,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2816,1078.145,0.7195917133457258,1259.963499770189,60.78564131878967,22.055423626601993,2549.6148797730807,69.48980941103041,41.394254671293275,0.0,24.495028879517548,1,1702,0.0
2817,1078.15,0.7203669023923693,1258.5182597091186,60.71798951418871,22.055423626601993,2549.6148797730807,69.48979953813341,41.37047708623795,0.0,24.495086453997654,1,1702,0.0
2818,1078.155,0.7211431361148325,1257.0728450922454,60.6503273835303,22.055423626601993,2549.6148797730807,69.48978966523642,41.34668297988053,0.0,24.495143995510695,1,1702,0.0
2819,1078.16,0.7219204156278924,1255.6272575384342,60.58265499913415,22.055423626601993,2549.6148797730807,69.4897797923394,41.322872350393745,0.0,24.495201504033723,1,1702,0.0
2820,1078.165,0.7226987420466019,1254.18149866915,60.51497243344812,22.055423626601993,2549.6148797730807,69.4897699194424,41.299045195969086,0.0,24.4952589795438,1,1702,0.0
2821,1078.17,0.723478116486289,1252.7355701084568,60.44727975904673,22.055423626601993,2549.6148797730807,69.4897600465454,41.27520151481688,0.0,24.49531642201798,1,1702,0.0
2822,1078.175,0.7242585400625509,1251.2894734830165,60.379577048628306,22.055423626601993,2549.6148797730807,69.48975017364839,41.25134130516632,0.0,24.495373831433316,1,1702,0.0
2823,1078.18,0.7250400138912535,1249.843210422089,60.31186437498966,22.055423626601993,2549.6148797730807,69.4897403007514,41.22746456526548,0.0,24.495431207766856,1,1702,0.0
2824,1078.185,0.7258225390885287,1248.3967825575276,60.244141811089115,22.055423626601993,2549.6148797730807,69.4897304278544,41.20357129338134,0.0,24.495488550995653,1,1702,0.0
2825,1078.19,0.7266061167707698,1246.950191523783,60.17640942997276,22.055423626601993,2549.6148797730807,69.48972055495737,41.17966148779984,0.0,24.495545861096744,1,1702,0.0
2826,1078.1950000000002,0.7273907480546313,1245.5034389578987,60.10866730483613,22.055423626601993,2549.6148797730807,69.48971068206038,41.15573514682589,0.0,24.495603138047176,1,1702,0.0
2827,1078.2,0.7281764340570237,1244.0565264995098,60.040915508976035,22.055423626601993,2549.6148797730807,69.48970080916338,41.13179226878341,0.0,24.495660381823992,1,1702,0.0
2828,1078.2050000000002,0.7289631758951133,1242.6094557908445,59.97315411582416,22.055423626601993,2549.6148797730807,69.48969093626637,41.107832852015335,0.0,24.495717592404226,1,1702,0.0
2829,1078.21,0.7297509746863167,1241.1622284767195,59.90538319894628,22.055423626601993,2549.6148797730807,69.48968106336937,41.08385689488368,0.0,24.49577476976491,1,1702,0.0
2830,1078.2150000000001,0.7305398315483002,1239.7148462045423,59.8376028319898,22.055423626601993,2549.6148797730807,69.48967119047236,41.05986439576956,0.0,24.495831913883087,1,1702,0.0
2831,1078.22,0.731329747598976,1238.2673106243074,59.76981308877408,22.055423626601993,2549.6148797730807,69.48966131757535,41.035855353073195,0.0,24.495889024735778,1,1702,0.0
2832,1078.2250000000001,0.7321207239564996,1236.8196233885963,59.70201404321104,22.055423626601993,2549.6148797730807,69.48965144467836,41.011829765213974,0.0,24.495946102300014,1,1702,0.0
2833,1078.23,0.7329127617392677,1235.3717861525752,59.63420576934064,22.055423626601993,2549.6148797730807,69.48964157178136,40.98778763063046,0.0,24.496003146552823,1,1702,0.0
2834,1078.2350000000001,0.7337058620659137,1233.9238005739967,59.566388341329244,22.055423626601993,2549.6148797730807,69.48963169888435,40.96372894778042,0.0,24.49606015747123,1,1702,0.0
2835,1078.24,0.7345000260553066,1232.4756683131952,59.498561833459505,22.055423626601993,2549.6148797730807,69.48962182598734,40.93965371514088,0.0,24.496117135032254,1,1702,0.0
2836,1078.2450000000001,0.7352952548265469,1231.027391033087,59.430726320148885,22.055423626601993,2549.6148797730807,69.48961195309035,40.91556193120813,0.0,24.496174079212917,1,1702,0.0
2837,1078.25,0.7360915494989647,1229.5789703991693,59.362881875924124,22.055423626601993,2549.6148797730807,69.48960208019335,40.89145359449776,0.0,24.49623098999023,1,1702,0.0
2838,1078.255,0.7368889111921179,1228.130408079518,59.29502857543831,22.055423626601993,2549.6148797730807,69.48959220729634,40.86732870354469,0.0,24.496287867341216,1,1702,0.0
2839,1078.26,0.7376873410257857,1226.681705744789,59.22716649347745,22.055423626601993,2549.6148797730807,69.48958233439933,40.84318725690319,0.0,24.496344711242887,1,1702,0.0
2840,1078.265,0.7384868401199696,1225.2328650682125,59.15929570492878,22.055423626601993,2549.6148797730807,69.48957246150233,40.819029253146944,0.0,24.49640152167225,1,1702,0.0
2841,1078.27,0.7392874095948889,1223.7838877255952,59.09141628481244,22.055423626601993,2549.6148797730807,69.48956258860532,40.794854690869016,0.0,24.496458298606317,1,1702,0.0
2842,1078.275,0.7400890505709778,1222.3347753953185,59.023528308276695,22.055423626601993,2549.6148797730807,69.48955271570833,40.77066356868195,0.0,24.496515042022093,1,1702,0.0
2843,1078.28,0.7408917641688824,1220.8855297583361,58.955631850594656,22.055423626601993,2549.6148797730807,69.48954284281132,40.74645588521775,0.0,24.49657175189659,1,1702,0.0
2844,1078.285,0.7416955515094588,1219.4361524981737,58.887726987131124,22.055423626601993,2549.6148797730807,69.48953296991431,40.72223163912794,0.0,24.496628428206797,1,1702,0.0
2845,1078.29,0.7425004137137691,1217.9866453009256,58.81981379341867,22.055423626601993,2549.6148797730807,69.48952309701731,40.697990829083565,0.0,24.496685070929725,1,1702,0.0
2846,1078.295,0.7433063519030789,1216.5370098552564,58.751892345072456,22.055423626601993,2549.6148797730807,69.48951322412032,40.67373345377524,0.0,24.496741680042373,1,1702,0.0
2847,1078.3,0.7441133671988552,1215.0872478523968,58.683962717853504,22.055423626601993,2549.6148797730807,69.4895033512233,40.64945951191319,0.0,24.496798255521735,1,1702,0.0
2848,1078.305,0.7449214607227619,1213.6373609861444,58.61602498763875,22.055423626601993,2549.6148797730807,69.48949347832631,40.625169002227246,0.0,24.496854797344813,1,1702,0.0
2849,1078.31,0.7457306335966585,1212.1873509528605,58.548079230418885,22.055423626601993,2549.6148797730807,69.4894836054293,40.60086192346688,0.0,24.49691130548859,1,1702,0.0
2850,1078.315,0.7465408869425957,1210.7372194514696,58.480125522311766,22.055423626601993,2549.6148797730807,69.48947373253229,40.57653827440128,0.0,24.496967779930067,1,1702,0.0
2851,1078.3200000000002,0.7473522218828141,1209.2869681834584,58.412163939564685,22.055423626601993,2549.6148797730807,69.4894638596353,40.55219805381932,0.0,24.49702422064623,1,1702,0.0
2852,1078.325,0.7481646395397391,1207.8365988528724,58.34419455853721,22.055423626601993,2549.6148797730807,69.4894539867383,40.52784126052961,0.0,24.497080627614068,1,1702,0.0
2853,1078.3300000000002,0.7489781410359806,1206.3861131663164,58.276217455715404,22.055423626601993,2549.6148797730807,69.48944411384129,40.50346789336057,0.0,24.497137000810568,1,1702,0.0
2854,1078.335,0.7497927274943277,1204.935512832952,58.20823270769999,22.055423626601993,2549.6148797730807,69.48943424094428,40.47907795116037,0.0,24.497193340212714,1,1702,0.0
2855,1078.3400000000001,0.7506084000377476,1203.4847995644977,58.14024039122072,22.055423626601993,2549.6148797730807,69.48942436804728,40.45467143279705,0.0,24.49724964579749,1,1702,0.0
2856,1078.345,0.7514251597893813,1202.0339750752241,58.072240583125485,22.055423626601993,2549.6148797730807,69.48941449515027,40.43024833715846,0.0,24.497305917541873,1,1702,0.0
2857,1078.3500000000001,0.7522430078725411,1200.5830410819553,58.004233360395986,22.055423626601993,2549.6148797730807,69.48940462225328,40.405808663152385,0.0,24.497362155422852,1,1702,0.0
2858,1078.355,0.7530619454107068,1199.1319993040663,57.93621880010171,22.055423626601993,2549.6148797730807,69.48939474935626,40.381352409706494,0.0,24.497418359417395,1,1702,0.0
2859,1078.3600000000001,0.7538819735275258,1197.680851463481,57.868196979469886,22.055423626601993,2549.6148797730807,69.48938487645925,40.356879575768424,0.0,24.49747452950249,1,1702,0.0
2860,1078.365,0.754703093346805,1196.229599284672,57.800167975838484,22.055423626601993,2549.6148797730807,69.48937500356226,40.332390160305756,0.0,24.497530665655102,1,1702,0.0
2861,1078.3700000000001,0.7555253059925128,1194.7782444946567,57.73213186664969,22.055423626601993,2549.6148797730807,69.48936513066526,40.3078841623061,0.0,24.49758676785221,1,1702,0.0
2862,1078.375,0.756348612588773,1193.3267888229989,57.66408872949185,22.055423626601993,2549.6148797730807,69.48935525776825,40.28336158077709,0.0,24.497642836070785,1,1702,0.0
2863,1078.38,0.757173014259863,1191.875234001803,57.59603864206673,22.055423626601993,2549.6148797730807,69.48934538487124,40.25882241474642,0.0,24.497698870287795,1,1702,0.0
2864,1078.385,0.7579985121302101,1190.4235817657172,57.527981682185164,22.055423626601993,2549.6148797730807,69.48933551197425,40.23426666326188,0.0,24.497754870480218,1,1702,0.0
2865,1078.39,0.7588251073243892,1188.9718338519274,57.459917927785135,22.055423626601993,2549.6148797730807,69.48932563907724,40.20969432539136,0.0,24.497810836625014,1,1702,0.0
2866,1078.395,0.7596528009671186,1187.519992000158,57.39184745693911,22.055423626601993,2549.6148797730807,69.48931576618024,40.18510540022292,0.0,24.49786676869915,1,1702,0.0
2867,1078.4,0.7604815941832597,1186.0680579526702,57.32377034782048,22.055423626601993,2549.6148797730807,69.48930589328324,40.160499886864784,0.0,24.497922666679596,1,1702,0.0
2868,1078.405,0.7613114880978094,1184.6160334542583,57.25568667873156,22.055423626601993,2549.6148797730807,69.48929602038622,40.13587778444539,0.0,24.49797853054331,1,1702,0.0
2869,1078.41,0.7621424838359019,1183.163920252251,57.18759652810381,22.055423626601993,2549.6148797730807,69.48928614748922,40.1112390921134,0.0,24.498034360267262,1,1702,0.0
2870,1078.415,0.7629745825228019,1181.7117200965076,57.11949997448358,22.055423626601993,2549.6148797730807,69.48927627459223,40.08658380903776,0.0,24.49809015582841,1,1702,0.0
2871,1078.42,0.7638077852839035,1180.2594347394165,57.0513970965319,22.055423626601993,2549.6148797730807,69.48926640169522,40.06191193440768,0.0,24.498145917203715,1,1702,0.0
2872,1078.425,0.7646420932447269,1178.8070659358937,56.98328797302796,22.055423626601993,2549.6148797730807,69.48925652879822,40.037223467432725,0.0,24.49820164437013,1,1702,0.0
2873,1078.43,0.7654775075309144,1177.35461544338,56.915172682891324,22.055423626601993,2549.6148797730807,69.48924665590121,40.01251840734276,0.0,24.498257337304622,1,1702,0.0
2874,1078.435,0.7663140292682281,1175.9020850218426,56.84705130513948,22.055423626601993,2549.6148797730807,69.4892367830042,39.98779675338809,0.0,24.498312995984143,1,1702,0.0
2875,1078.44,0.7671516595825468,1174.4494764337685,56.77892391893295,22.055423626601993,2549.6148797730807,69.4892269101072,39.96305850483939,0.0,24.498368620385648,1,1702,0.0
2876,1078.4450000000002,0.7679903995998626,1172.9967914441668,56.71079060353353,22.055423626601993,2549.6148797730807,69.48921703721021,39.93830366098777,0.0,24.49842421048609,1,1702,0.0
2877,1078.45,0.7688302504462778,1171.5440318205638,56.64265143832897,22.055423626601993,2549.6148797730807,69.4892071643132,39.91353222114483,0.0,24.498479766262427,1,1702,0.0
2878,1078.4550000000002,0.7696712132480017,1170.0911993330026,56.57450650282966,22.055423626601993,2549.6148797730807,69.48919729141619,39.888744184642626,0.0,24.49853528769161,1,1702,0.0
2879,1078.46,0.7705132891313483,1168.6382957540418,56.50635587666244,22.055423626601993,2549.6148797730807,69.4891874185192,39.86393955083377,0.0,24.49859077475059,1,1702,0.0
2880,1078.4650000000001,0.771356479222731,1167.1853228587527,56.43819963957917,22.055423626601993,2549.6148797730807,69.4891775456222,39.83911831909141,0.0,24.49864622741632,1,1702,0.0
2881,1078.47,0.7722007846486622,1165.7322824247165,56.37003787145861,22.055423626601993,2549.6148797730807,69.48916767272519,39.81428048880929,0.0,24.498701645665744,1,1702,0.0
2882,1078.4750000000001,0.7730462065357478,1164.2791762320246,56.3018706522801,22.055423626601993,2549.6148797730807,69.48915779982818,39.78942605940174,0.0,24.49875702947581,1,1702,0.0
2883,1078.48,0.7738927460106858,1162.826006063276,56.23369806215438,22.055423626601993,2549.6148797730807,69.48914792693118,39.76455503030374,0.0,24.498812378823477,1,1702,0.0
2884,1078.4850000000001,0.7747404042002628,1161.3727737035738,56.16552018131709,22.055423626601993,2549.6148797730807,69.48913805403417,39.73966740097092,0.0,24.498867693685682,1,1702,0.0
2885,1078.49,0.7755891822313485,1159.9194809405244,56.09733709010841,22.055423626601993,2549.6148797730807,69.48912818113718,39.71476317087964,0.0,24.498922974039374,1,1702,0.0
2886,1078.4950000000001,0.7764390812308964,1158.466129564236,56.02914886901267,22.055423626601993,2549.6148797730807,69.48911830824017,39.68984233952694,0.0,24.498978219861495,1,1702,0.0
2887,1078.5,0.777290102325938,1157.0127213673154,55.96095559860131,22.055423626601993,2549.6148797730807,69.48910843534316,39.664904906430635,0.0,24.499033431128996,1,1702,0.0
2888,1078.505,0.7781422466435787,1155.5592581448673,55.89275735959322,22.055423626601993,2549.6148797730807,69.48909856244616,39.639950871129315,0.0,24.499088607818816,1,1702,0.0
2889,1078.51,0.7789955153109991,1154.1057416944911,55.82455423281892,22.055423626601993,2549.6148797730807,69.48908868954916,39.61498023318238,0.0,24.499143749907898,1,1702,0.0
2890,1078.515,0.7798499094554457,1152.65217381628,55.75634629922976,22.055423626601993,2549.6148797730807,69.48907881665215,39.58999299217005,0.0,24.499198857373184,1,1702,0.0
2891,1078.52,0.7807054302042324,1151.1985563128178,55.688133639875836,22.055423626601993,2549.6148797730807,69.48906894375514,39.56498914769344,0.0,24.499253930191617,1,1702,0.0
2892,1078.525,0.7815620786847353,1149.7448909891773,55.619916335964945,22.055423626601993,2549.6148797730807,69.48905907085815,39.53996869937453,0.0,24.49930896834014,1,1702,0.0
2893,1078.53,0.782419856024389,1148.2911796529186,55.55169446878634,22.055423626601993,2549.6148797730807,69.48904919796114,39.51493164685625,0.0,24.49936397179569,1,1702,0.0
2894,1078.535,0.7832787633506851,1146.8374241140866,55.48346811977602,22.055423626601993,2549.6148797730807,69.48903932506414,39.48987798980244,0.0,24.499418940535207,1,1702,0.0
2895,1078.54,0.7841388017911674,1145.3836261852089,55.415237370479254,22.055423626601993,2549.6148797730807,69.48902945216714,39.46480772789795,0.0,24.499473874535635,1,1702,0.0
2896,1078.545,0.7849999724734291,1143.9297876812939,55.34700230255303,22.055423626601993,2549.6148797730807,69.48901957927013,39.43972086084863,0.0,24.499528773773907,1,1702,0.0
2897,1078.55,0.78586227652511,1142.4759104198279,55.278762997781115,22.055423626601993,2549.6148797730807,69.48900970637312,39.41461738838136,0.0,24.49958363822697,1,1702,0.0
2898,1078.555,0.786725715073892,1141.021996220774,55.21051953807021,22.055423626601993,2549.6148797730807,69.48899983347613,39.38949731024408,0.0,24.499638467871748,1,1702,0.0
2899,1078.56,0.7875902892474974,1139.5680469065703,55.142272005437896,22.055423626601993,2549.6148797730807,69.48898996057912,39.36436062620584,0.0,24.49969326268519,1,1702,0.0
2900,1078.565,0.7884560001736841,1138.1140643021251,55.074020482027706,22.055423626601993,2549.6148797730807,69.48898008768212,39.33920733605677,0.0,24.499748022644233,1,1702,0.0
2901,1078.5700000000002,0.7893228489802437,1136.6600502348174,55.00576505008425,22.055423626601993,2549.6148797730807,69.48897021478511,39.31403743960818,0.0,24.499802747725806,1,1702,0.0
2902,1078.575,0.790190836794997,1135.206006534494,54.937505791996536,22.055423626601993,2549.6148797730807,69.4889603418881,39.288850936692555,0.0,24.499857437906847,1,1702,0.0
2903,1078.5800000000002,0.7910599647457911,1133.7519350334655,54.86924279025337,22.055423626601993,2549.6148797730807,69.4889504689911,39.26364782716357,0.0,24.4999120931643,1,1702,0.0
2904,1078.585,0.7919302339604958,1132.2978375665077,54.80097612747594,22.055423626601993,2549.6148797730807,69.48894059609411,39.23842811089612,0.0,24.499966713475093,1,1702,0.0
2905,1078.5900000000001,0.7928016455670022,1130.8437159708558,54.732705886393084,22.055423626601993,2549.6148797730807,69.4889307231971,39.21319178778641,0.0,24.500021298816165,1,1702,0.0
2906,1078.595,0.7936742006932154,1129.3895720862035,54.66443214984978,22.055423626601993,2549.6148797730807,69.48892085030009,39.18793885775187,0.0,24.50007584916445,1,1702,0.0
2907,1078.6000000000001,0.7945479004670555,1127.9354077547011,54.596155000817674,22.055423626601993,2549.6148797730807,69.4889109774031,39.162669320731275,0.0,24.500130364496886,1,1702,0.0
2908,1078.605,0.7954227460164511,1126.481224820953,54.52787452238181,22.055423626601993,2549.6148797730807,69.48890110450608,39.13738317668476,0.0,24.500184844790404,1,1702,0.0
2909,1078.6100000000001,0.796298738469337,1125.0270251320142,54.459590797753215,22.055423626601993,2549.6148797730807,69.48889123160909,39.1120804255938,0.0,24.50023929002194,1,1702,0.0
2910,1078.615,0.797175878953652,1123.5728105373894,54.39130391024813,22.055423626601993,2549.6148797730807,69.48888135871208,39.086761067461275,0.0,24.50029370016843,1,1702,0.0
2911,1078.6200000000001,0.798054168597333,1122.1185828890298,54.32301394330889,22.055423626601993,2549.6148797730807,69.48887148581507,39.06142510231152,0.0,24.50034807520681,1,1702,0.0
2912,1078.625,0.7989336085283135,1120.6643440413316,54.2547209804945,22.055423626601993,2549.6148797730807,69.48886161291807,39.036072530190275,0.0,24.50040241511401,1,1702,0.0
2913,1078.63,0.7998141998745206,1119.2100958511328,54.18642510548047,22.055423626601993,2549.6148797730807,69.48885174002108,39.010703351164814,0.0,24.500456719866968,1,1702,0.0
2914,1078.635,0.8006959437638693,1117.7558401777105,54.118126402062394,22.055423626601993,2549.6148797730807,69.48884186712407,38.98531756532389,0.0,24.50051098944262,1,1702,0.0
2915,1078.64,0.8015788413242618,1116.3015788827797,54.049824954144334,22.055423626601993,2549.6148797730807,69.48883199422707,38.9599151727778,0.0,24.500565223817897,1,1702,0.0
2916,1078.645,0.8024628936835816,1114.8473138304903,53.981520845763775,22.055423626601993,2549.6148797730807,69.48882212133006,38.9344961736584,0.0,24.500619422969738,1,1702,0.0
2917,1078.65,0.8033481019696922,1113.3930468874232,53.91321416106547,22.055423626601993,2549.6148797730807,69.48881224843305,38.90906056811917,0.0,24.500673586875074,1,1702,0.0
2918,1078.655,0.804234467310432,1111.9387799225908,53.84490498430805,22.055423626601993,2549.6148797730807,69.48880237553605,38.88360835633517,0.0,24.500727715510845,1,1702,0.0
2919,1078.66,0.8051219908336125,1110.4845148074314,53.77659339987139,22.055423626601993,2549.6148797730807,69.48879250263906,38.858139538503146,0.0,24.50078180885398,1,1702,0.0
2920,1078.665,0.8060106736670121,1109.030253415809,53.70827949226408,22.055423626601993,2549.6148797730807,69.48878262974205,38.83265411484149,0.0,24.500835866881413,1,1702,0.0
2921,1078.67,0.8069005169383766,1107.57599762401,53.639963346089544,22.055423626601993,2549.6148797730807,69.48877275684504,38.80715208559031,0.0,24.50088988957009,1,1702,0.0
2922,1078.675,0.8077915217754128,1106.1217493107395,53.57164504607747,22.055423626601993,2549.6148797730807,69.48876288394804,38.78163345101145,0.0,24.50094387689694,1,1702,0.0
2923,1078.68,0.8086836893057849,1104.6675103571208,53.503324677088244,22.055423626601993,2549.6148797730807,69.48875301105105,38.756098211388505,0.0,24.500997828838898,1,1702,0.0
2924,1078.685,0.8095770206571133,1103.2132826466918,53.43500232407797,22.055423626601993,2549.6148797730807,69.48874313815404,38.73054636702685,0.0,24.501051745372905,1,1702,0.0
2925,1078.69,0.8104715169569695,1101.7590680654016,53.36667807213089,22.055423626601993,2549.6148797730807,69.48873326525703,38.7049779182537,0.0,24.501105626475894,1,1702,0.0
2926,1078.6950000000002,0.8113671793328718,1100.3048685016097,53.29835200644215,22.055423626601993,2549.6148797730807,69.48872339236003,38.67939286541807,0.0,24.5011594721248,1,1702,0.0
2927,1078.7,0.8122640089122842,1098.8506858460823,53.23002421232884,22.055423626601993,2549.6148797730807,69.48871351946302,38.653791208890894,0.0,24.50121328229657,1,1702,0.0
2928,1078.7050000000002,0.8131620068226104,1097.3965219919892,53.16169477522798,22.055423626601993,2549.6148797730807,69.48870364656602,38.628172949064954,0.0,24.501267056968135,1,1702,0.0
2929,1078.71,0.814061174191193,1095.942378834902,53.09336378067231,22.055423626601993,2549.6148797730807,69.48869377366901,38.60253808635499,0.0,24.501320796116435,1,1702,0.0
2930,1078.7150000000001,0.8149615121453062,1094.4882582727919,53.025031314337696,22.055423626601993,2549.6148797730807,69.488683900772,38.576886621197666,0.0,24.50137449971841,1,1702,0.0
2931,1078.72,0.8158630218121566,1093.0341622060253,52.95669746199947,22.055423626601993,2549.6148797730807,69.488674027875,38.551218554051644,0.0,24.501428167750998,1,1702,0.0
2932,1078.7250000000001,0.8167657043188762,1091.5800925373626,52.88836230955666,22.055423626601993,2549.6148797730807,69.48866415497801,38.525533885397586,0.0,24.501481800191137,1,1702,0.0
2933,1078.73,0.8176695607925204,1090.1260511719554,52.820025943012155,22.055423626601993,2549.6148797730807,69.488654282081,38.49983261573817,0.0,24.501535397015772,1,1702,0.0
2934,1078.7350000000001,0.818574592360065,1088.6720400173422,52.751688448507124,22.055423626601993,2549.6148797730807,69.48864440918399,38.47411474559815,0.0,24.50158895820184,1,1702,0.0
2935,1078.74,0.8194808001484006,1087.2180609834475,52.68334991226588,22.055423626601993,2549.6148797730807,69.488634536287,38.448380275524364,0.0,24.50164248372629,1,1702,0.0
2936,1078.7450000000001,0.8203881852843312,1085.7641159825794,52.61501042065782,22.055423626601993,2549.6148797730807,69.48862466338998,38.422629206085766,0.0,24.501695973566058,1,1702,0.0
2937,1078.75,0.8212967488945702,1084.3102069294239,52.54667006015561,22.055423626601993,2549.6148797730807,69.48861479049299,38.396861537873434,0.0,24.501749427698094,1,1702,0.0
2938,1078.755,0.8222064921057344,1082.8563357410449,52.47832891735053,22.055423626601993,2549.6148797730807,69.48860491759599,38.371077271500624,0.0,24.501802846099334,1,1702,0.0
2939,1078.76,0.8231174160443442,1081.4025043368808,52.40998707894069,22.055423626601993,2549.6148797730807,69.48859504469897,38.34527640760279,0.0,24.501856228746732,1,1702,0.0
2940,1078.765,0.824029521836818,1079.9487146387403,52.341644631745254,22.055423626601993,2549.6148797730807,69.48858517180197,38.31945894683761,0.0,24.501909575617226,1,1702,0.0
2941,1078.77,0.8249428106094674,1078.4949685708023,52.273301662707894,22.055423626601993,2549.6148797730807,69.48857529890498,38.29362488988499,0.0,24.501962886687767,1,1702,0.0
2942,1078.775,0.8258572834884961,1077.0412680596098,52.20495825887031,22.055423626601993,2549.6148797730807,69.48856542600797,38.26777423744713,0.0,24.5020161619353,1,1702,0.0
2943,1078.78,0.8267729415999945,1075.587615034069,52.13661450739853,22.055423626601993,2549.6148797730807,69.48855555311097,38.24190699024852,0.0,24.502069401336772,1,1702,0.0
2944,1078.785,0.8276897860699373,1074.134011425446,52.068270495567496,22.055423626601993,2549.6148797730807,69.48854568021396,38.216023149036,0.0,24.502122604869136,1,1702,0.0
2945,1078.79,0.8286078180241786,1072.680459167365,51.999926310780374,22.055423626601993,2549.6148797730807,69.48853580731695,38.19012271457874,0.0,24.50217577250934,1,1702,0.0
2946,1078.795,0.8295270385884489,1071.2269601958021,51.9315820405364,22.055423626601993,2549.6148797730807,69.48852593441995,38.1642056876683,0.0,24.502228904234336,1,1702,0.0
2947,1078.8,0.8304474488883519,1069.7735164490864,51.86323777246491,22.055423626601993,2549.6148797730807,69.48851606152296,38.138272069118656,0.0,24.502282000021076,1,1702,0.0
2948,1078.805,0.8313690500493601,1068.320129867894,51.794893594295836,22.055423626601993,2549.6148797730807,69.48850618862595,38.112321859766205,0.0,24.502335059846516,1,1702,0.0
2949,1078.81,0.8322918431968115,1066.8668023952466,51.72654959388251,22.055423626601993,2549.6148797730807,69.48849631572894,38.08635506046982,0.0,24.502388083687606,1,1702,0.0
2950,1078.815,0.8332158294559054,1065.413535976509,51.65820585919364,22.055423626601993,2549.6148797730807,69.48848644283194,38.060371672110854,0.0,24.5024410715213,1,1702,0.0
2951,1078.8200000000002,0.8341410099516994,1063.9603325593832,51.58986247830224,22.055423626601993,2549.6148797730807,69.48847656993493,38.034371695593194,0.0,24.50249402332456,1,1702,0.0
2952,1078.825,0.8350673858091057,1062.5071940939097,51.52151953940317,22.055423626601993,2549.6148797730807,69.48846669703794,38.00835513184323,0.0,24.502546939074342,1,1702,0.0
2953,1078.8300000000002,0.8359949581528874,1061.05412253246,51.453177130807006,22.055423626601993,2549.6148797730807,69.48845682414093,37.98232198180995,0.0,24.5025998187476,1,1702,0.0
2954,1078.835,0.8369237281076533,1059.601119829737,51.38483534092375,22.055423626601993,2549.6148797730807,69.48844695124392,37.95627224646494,0.0,24.502652662321307,1,1702,0.0
2955,1078.8400000000001,0.8378536967978568,1058.1481879427704,51.31649425829467,22.055423626601993,2549.6148797730807,69.48843707834692,37.93020592680239,0.0,24.502705469772412,1,1702,0.0
2956,1078.845,0.83878486534779,1056.6953288309132,51.24815397156528,22.055423626601993,2549.6148797730807,69.48842720544992,37.90412302383914,0.0,24.50275824107788,1,1702,0.0
2957,1078.8500000000001,0.8397172348815812,1055.2425444558405,51.1798145694962,22.055423626601993,2549.6148797730807,69.48841733255291,37.87802353861471,0.0,24.502810976214683,1,1702,0.0
2958,1078.855,0.8406508065231906,1053.7898367815442,51.111476140963276,22.055423626601993,2549.6148797730807,69.4884074596559,37.85190747219132,0.0,24.502863675159777,1,1702,0.0
2959,1078.8600000000001,0.8415855813964065,1052.3372077743306,51.04313877495077,22.055423626601993,2549.6148797730807,69.48839758675891,37.825774825653916,0.0,24.502916337890134,1,1702,0.0
2960,1078.865,0.8425215606248424,1050.8846594028182,50.974802560548504,22.055423626601993,2549.6148797730807,69.4883877138619,37.79962560011018,0.0,24.502968964382724,1,1702,0.0
2961,1078.8700000000001,0.8434587453319321,1049.4321936379324,50.90646758697892,22.055423626601993,2549.6148797730807,69.4883778409649,37.7734597966906,0.0,24.503021554614516,1,1702,0.0
2962,1078.875,0.8443971366409265,1047.979812452906,50.8381339435665,22.055423626601993,2549.6148797730807,69.4883679680679,37.74727741654845,0.0,24.503074108562476,1,1702,0.0
2963,1078.88,0.8453367356748895,1046.5275178232707,50.7698017197485,22.055423626601993,2549.6148797730807,69.4883580951709,37.72107846085983,0.0,24.50312662620358,1,1702,0.0
2964,1078.885,0.8462775435566959,1045.0753117268596,50.701471005070374,22.055423626601993,2549.6148797730807,69.48834822227388,37.694862930823724,0.0,24.503179107514804,1,1702,0.0
2965,1078.89,0.8472195614090239,1043.6231961437995,50.63314188919178,22.055423626601993,2549.6148797730807,69.48833834937689,37.668630827661964,0.0,24.503231552473117,1,1702,0.0
2966,1078.895,0.8481627903543558,1042.1711730565098,50.564814461898415,22.055423626601993,2549.6148797730807,69.4883284764799,37.64238215261932,0.0,24.50328396105551,1,1702,0.0
2967,1078.9,0.8491072315149709,1040.719244449699,50.49648881306298,22.055423626601993,2549.6148797730807,69.48831860358288,37.61611690696348,0.0,24.50333633323895,1,1702,0.0
2968,1078.905,0.8500528860129426,1039.2674123103616,50.42816503269164,22.055423626601993,2549.6148797730807,69.48830873068587,37.589835091985094,0.0,24.503388669000422,1,1702,0.0
2969,1078.91,0.8509997549701355,1037.8156786277734,50.3598432108981,22.055423626601993,2549.6148797730807,69.48829885778888,37.56353670899781,0.0,24.503440968316912,1,1702,0.0
2970,1078.915,0.8519478395082006,1036.3640453934897,50.29152343788571,22.055423626601993,2549.6148797730807,69.48828898489187,37.53722175933827,0.0,24.5034932311654,1,1702,0.0
2971,1078.92,0.8528971407485718,1034.9125146013419,50.22320580401025,22.055423626601993,2549.6148797730807,69.48827911199487,37.51089024436618,0.0,24.503545457522872,1,1702,0.0
