,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7261,634.73,44.31273814286003,2541.8708079594126,183.02939321973858,8286.821963236587,2541.3555838993866,95.09458488279269,81.72071731065355,206.66756261666742,14.778005100872853,1701,-3.0001304737268746,-5.176809205276733
7262,634.74,44.31308460268795,2541.870788219691,183.02847898928442,8286.841833337057,2541.3555838993866,95.09450961766987,81.72027442165162,206.5953716327732,14.778231794812559,1701,-3.0001304813804466,-5.176743031677331
7263,634.75,44.313431014300576,2541.870768487551,183.02756501544394,8286.861703361972,2541.3555838993866,95.0944343524438,81.7198316277243,206.52318104022368,14.778458487523041,1701,-3.0001304890322116,-5.176676874602089
7264,634.76,44.313777377708526,2541.8707487629918,183.02665129804902,8286.881573311357,2541.3555838993866,95.0943590871145,81.71938892884866,206.4509908389349,14.778685179004567,1701,-3.0001304966821682,-5.1766107340474985
7265,634.77,44.314123692922344,2541.8707290460115,183.02573783705904,8286.901443185227,2541.3555838993866,95.09428382168194,81.71894632500167,206.37880102882286,14.778911869257398,1701,-3.0001305043303184,-5.17654461001001
7266,634.78,44.314469959952646,2541.870709336609,183.02482463233258,8286.92131298361,2541.3555838993866,95.09420855614616,81.71850381616038,206.30661160980358,14.779138558281796,1701,-3.000130511976662,-5.176478502486121
7267,634.79,44.31481617881,2541.8706896347835,183.02391168391344,8286.941182706523,2541.3555838993866,95.09413329050712,81.71806140230181,206.2344225817931,14.779365246078028,1701,-3.0001305196212,-5.176412411472302
7268,634.8,44.315162349505044,2541.8706699405334,183.0229989916237,8286.961052354,2541.3555838993866,95.09405802476482,81.71761908340302,206.1622339447075,14.779591932646357,1701,-3.000130527263931,-5.176346336965039
7269,634.81,44.31550847204831,2541.8706502538575,183.02208655545778,8286.980921926053,2541.3555838993866,95.09398275891931,81.71717685944103,206.09004569846292,14.779818617987045,1701,-3.0001305349048564,-5.176280278960802
7270,634.82,44.315854546450424,2541.870630574755,183.02117437535458,8287.000791422714,2541.3555838993866,95.09390749297053,81.71673473039291,206.01785784297536,14.780045302100357,1701,-3.0001305425439764,-5.17621423745608
7271,634.83,44.31620057272191,2541.8706109032237,183.02026245120177,8287.020660843993,2541.3555838993866,95.09383222691852,81.71629269623571,205.94567037816103,14.780271984986557,1701,-3.000130550181292,-5.176148212447341
7272,634.84,44.3165465508734,2541.8705912392616,183.01935078294235,8287.040530189925,2541.3555838993866,95.09375696076326,81.71585075694648,205.87348330393604,14.780498666645908,1701,-3.0001305578168034,-5.176082203931089
7273,634.85,44.31689248091543,2541.87057158287,183.01843937047758,8287.060399460524,2541.3555838993866,95.09368169450477,81.71540891250231,205.8012966202166,14.780725347078672,1701,-3.0001305654505095,-5.17601621190379
7274,634.86,44.317238362858575,2541.8705519340456,183.01752821379444,8287.080268655816,2541.3555838993866,95.09360642814302,81.71496716288027,205.72911032691886,14.780952026285112,1701,-3.0001305730824126,-5.175950236361935
7275,634.87,44.317584196713426,2541.8705322927876,183.0166173127971,8287.100137775826,2541.3555838993866,95.09353116167803,81.71452550805742,205.65692442395908,14.781178704265495,1701,-3.000130580712512,-5.175884277301996
7276,634.88,44.31792998249054,2541.870512659094,183.0157066673871,8287.120006820573,2541.3555838993866,95.0934558951098,81.71408394801088,205.58473891125345,14.781405381020079,1701,-3.0001305883408076,-5.175818334720482
7277,634.89,44.318275720200475,2541.870493032965,183.01479627747244,8287.139875790079,2541.3555838993866,95.09338062843833,81.71364248271772,205.51255378871824,14.78163205654913,1701,-3.000130595967301,-5.175752408613862
7278,634.9,44.31862140985379,2541.870473414398,183.01388614311077,8287.159744684368,2541.3555838993866,95.09330536166362,81.71320111215505,205.44036905626973,14.781858730852912,1701,-3.000130603591991,-5.175686498978626
7279,634.91,44.31896705146105,2541.8704538033926,183.01297626406716,8287.179613503462,2541.3555838993866,95.09323009478567,81.71275983629997,205.36818471382418,14.782085403931685,1701,-3.0001306112148796,-5.17562060581126
7280,634.92,44.31931264503283,2541.8704341999473,183.01206664036565,8287.199482247388,2541.3555838993866,95.09315482780448,81.71231865512961,205.29600076129793,14.782312075785713,1701,-3.000130618835966,-5.1755547291082475
7281,634.9300000000001,44.31965819057966,2541.870414604061,183.0111572719539,8287.219350916163,2541.3555838993866,95.09307956072006,81.71187756862108,205.22381719860735,14.78253874641526,1701,-3.0001306264552507,-5.17548886886609
7282,634.94,44.320003688112095,2541.870395015731,183.01024815868254,8287.239219509811,2541.3555838993866,95.09300429353237,81.71143657675148,205.1516340256687,14.782765415820586,1701,-3.0001306340727347,-5.175423025081269
7283,634.95,44.320349137640676,2541.870375434958,183.00933930049382,8287.259088028353,2541.3555838993866,95.09292902624146,81.71099567949798,205.07945124239842,14.78299208400196,1701,-3.000130641688417,-5.17535719775028
7284,634.96,44.32069453917599,2541.87035586174,183.00843069742805,8287.278956471817,2541.3555838993866,95.09285375884731,81.71055487683768,205.00726884871287,14.783218750959636,1701,-3.0001306493022994,-5.175291386869604
7285,634.97,44.32103989272854,2541.8703362960746,183.00752234926895,8287.29882484022,2541.3555838993866,95.09277849134993,81.71011416874777,204.9350868445285,14.78344541669388,1701,-3.0001306569143815,-5.175225592435745
7286,634.98,44.32138519830888,2541.8703167379617,183.0066142559877,8287.318693133584,2541.3555838993866,95.0927032237493,81.70967355520534,204.86290522976174,14.783672081204958,1701,-3.0001306645246633,-5.175159814445185
7287,634.99,44.321730455927565,2541.8702971874004,183.00570641761288,8287.338561351937,2541.3555838993866,95.09262795604543,81.70923303618758,204.790724004329,14.783898744493127,1701,-3.0001306721331464,-5.175094052894432
7288,635.0,44.322075665595136,2541.8702776443874,183.0047988339182,8287.3584294953,2541.3555838993866,95.09255268823833,81.70879261167165,204.7185431681468,14.784125406558655,1701,-3.0001306797398297,-5.175028307779964
7289,635.01,44.32242082732207,2541.8702581089237,183.00389150497227,8287.378297563688,2541.3555838993866,95.09247742032798,81.70835228163473,204.64636272113162,14.784352067401798,1701,-3.000130687344714,-5.174962579098283
7290,635.02,44.32276594111899,2541.870238581007,183.00298443060422,8287.398165557135,2541.3555838993866,95.09240215231439,81.70791204605398,204.57418266319996,14.784578727022822,1701,-3.0001306949478,-5.174896866845886
7291,635.03,44.323111006996356,2541.8702190606364,183.00207761078232,8287.418033475657,2541.3555838993866,95.09232688419758,81.70747190490657,204.5020029942684,14.784805385421992,1701,-3.0001307025490886,-5.174831171019268
7292,635.04,44.32345602496472,2541.87019954781,183.00117104542127,8287.437901319274,2541.3555838993866,95.09225161597752,81.7070318581697,204.42982371425344,14.785032042599564,1701,-3.0001307101485786,-5.174765491614932
7293,635.05,44.32380099503461,2541.870180042527,183.00026473444828,8287.457769088014,2541.3555838993866,95.09217634765422,81.70659190582053,204.3576448230717,14.785258698555804,1701,-3.0001307177462717,-5.17469982862936
7294,635.06,44.32414591721656,2541.8701605447854,182.99935867783626,8287.477636781898,2541.3555838993866,95.0921010792277,81.70615204783631,204.28546632063976,14.785485353290971,1701,-3.0001307253421667,-5.174634182059061
7295,635.07,44.32449079152109,2541.870141054585,182.99845287548447,8287.49750440095,2541.3555838993866,95.09202581069793,81.70571228419422,204.21328820687418,14.785712006805332,1701,-3.0001307329362654,-5.174568551900538
7296,635.08,44.32483561795867,2541.870121571924,182.9975473272948,8287.517371945183,2541.3555838993866,95.09195054206494,81.70527261487148,204.14111048169167,14.785938659099143,1701,-3.0001307405285678,-5.174502938150292
7297,635.09,44.325180396539864,2541.8701020968,182.9966420332735,8287.53723941463,2541.3555838993866,95.09187527332868,81.70483303984527,204.06893314500886,14.786165310172668,1701,-3.0001307481190733,-5.174437340804806
7298,635.1,44.32552512727519,2541.8700826292143,182.99573699325393,8287.557106809314,2541.3555838993866,95.0918000044892,81.70439355909285,203.9967561967424,14.78639196002617,1701,-3.0001307557077843,-5.174371759860607
7299,635.11,44.32586981017515,2541.870063169163,182.99483220721757,8287.576974129252,2541.3555838993866,95.09172473554649,81.70395417259142,203.92457963680906,14.786618608659909,1701,-3.000130763294699,-5.17430619531418
7300,635.12,44.32621444525023,2541.8700437166463,182.99392767506615,8287.596841374465,2541.3555838993866,95.09164946650056,81.70351488031825,203.8524034651255,14.78684525607415,1701,-3.0001307708798186,-5.174240647162031
7301,635.13,44.326559032510964,2541.870024271663,182.99302339683888,8287.616708544982,2541.3555838993866,95.09157419735136,81.70307568225056,203.78022768160847,14.787071902269151,1701,-3.0001307784631437,-5.174175115400657
7302,635.14,44.326903571967854,2541.8700048342107,182.99211937229245,8287.636575640821,2541.3555838993866,95.09149892809894,81.7026365783656,203.7080522861747,14.787298547245173,1701,-3.000130786044674,-5.174109600026583
7303,635.15,44.327248063631366,2541.8699854042893,182.99121560145198,8287.656442662003,2541.3555838993866,95.0914236587433,81.70219756864063,203.635877278741,14.787525191002482,1701,-3.00013079362441,-5.174044101036298
7304,635.16,44.32759250751205,2541.8699659818967,182.99031208425288,8287.676309608556,2541.3555838993866,95.09134838928442,81.70175865305289,203.56370265922416,14.787751833541334,1701,-3.000130801202353,-5.173978618426314
7305,635.17,44.32793690362037,2541.8699465670315,182.98940882056323,8287.696176480496,2541.3555838993866,95.0912731197223,81.70131983157968,203.49152842754097,14.787978474861992,1701,-3.000130808778502,-5.173913152193131
7306,635.1800000000001,44.328281251966835,2541.869927159693,182.98850581039648,8287.716043277853,2541.3555838993866,95.09119785005696,81.70088110419825,203.4193545836083,14.78820511496472,1701,-3.000130816352859,-5.1738477023332745
7307,635.19,44.32862555256193,2541.8699077598803,182.9876030536733,8287.735910000642,2541.3555838993866,95.09112258028837,81.70044247088586,203.34718112734302,14.788431753849775,1701,-3.000130823925422,-5.17378226884323
7308,635.2,44.32896980541614,2541.8698883675906,182.98670055025823,8287.755776648888,2541.3555838993866,95.09104731041654,81.70000393161982,203.27500805866197,14.788658391517421,1701,-3.0001308314961928,-5.173716851719516
7309,635.21,44.32931401053995,2541.8698689828243,182.9857983001205,8287.775643222614,2541.3555838993866,95.09097204044149,81.69956548637742,203.20283537748202,14.788885027967916,1701,-3.0001308390651715,-5.173651450958648
7310,635.22,44.32965816794387,2541.869849605579,182.98489630314853,8287.795509721842,2541.3555838993866,95.09089677036322,81.69912713513594,203.13066308372018,14.789111663201524,1701,-3.0001308466323584,-5.17358606655713
7311,635.23,44.330002277638364,2541.869830235854,182.98399455936834,8287.815376146596,2541.3555838993866,95.0908215001817,81.6986888778727,203.05849117729332,14.789338297218507,1701,-3.0001308541977543,-5.173520698511478
7312,635.24,44.330346339633934,2541.8698108736476,182.98309306859113,8287.8352424969,2541.3555838993866,95.09074622989695,81.69825071456498,202.98631965811842,14.789564930019122,1701,-3.000130861761359,-5.173455346818198
7313,635.25,44.33069035394102,2541.869791518959,182.98219183088236,8287.85510877277,2541.3555838993866,95.09067095950897,81.69781264519011,202.91414852611243,14.789791561603632,1701,-3.0001308693231725,-5.173390011473803
7314,635.26,44.3310343205701,2541.8697721717867,182.98129084603488,8287.874974974227,2541.3555838993866,95.09059568901776,81.69737466972543,202.84197778119236,14.790018191972298,1701,-3.0001308768831967,-5.173324692474809
7315,635.27,44.33137823953168,2541.8697528321286,182.98039011401363,8287.894841101304,2541.3555838993866,95.09052041842332,81.69693678814824,202.76980742327527,14.790244821125379,1701,-3.0001308844414294,-5.173259389817732
7316,635.28,44.3317221108362,2541.8697334999847,182.97948963482008,8287.914707154016,2541.3555838993866,95.09044514772566,81.69649900043589,202.69763745227814,14.790471449063137,1701,-3.000130891997873,-5.17319410349908
7317,635.29,44.33206593449415,2541.8697141753532,182.97858940833805,8287.934573132387,2541.3555838993866,95.09036987692475,81.6960613065657,202.62546786811805,14.790698075785832,1701,-3.000130899552527,-5.173128833515385
7318,635.3,44.33240971051598,2541.869694858233,182.9776894344586,8287.954439036437,2541.3555838993866,95.09029460602062,81.69562370651504,202.55329867071205,14.790924701293724,1701,-3.0001309071053925,-5.1730635798631415
7319,635.31,44.332753438912164,2541.8696755486226,182.97678971318192,8287.974304866193,2541.3555838993866,95.09021933501326,81.69518620026123,202.4811298599773,14.791151325587075,1701,-3.000130914656469,-5.17299834253888
7320,635.32,44.333097119693164,2541.8696562465198,182.97589024435976,8287.994170621676,2541.3555838993866,95.09014406390267,81.69474878778165,202.4089614358309,14.791377948666145,1701,-3.000130922205757,-5.1729331215391205
7321,635.33,44.33344075286943,2541.8696369519253,182.97499102800788,8288.014036302904,2541.3555838993866,95.09006879268884,81.69431146905364,202.3367933981899,14.791604570531192,1701,-3.0001309297532575,-5.172867916860371
7322,635.34,44.33378433845141,2541.8696176648364,182.9740920639774,8288.033901909903,2541.3555838993866,95.0899935213718,81.69387424405461,202.26462574697157,14.791831191182478,1701,-3.00013093729897,-5.172802728499159
7323,635.35,44.33412787644957,2541.8695983852517,182.97319335230404,8288.053767442694,2541.3555838993866,95.08991824995151,81.6934371127619,202.19245848209303,14.792057810620264,1701,-3.000130944842895,-5.172737556452001
7324,635.36,44.33447136687438,2541.8695791131718,182.97229489279266,8288.073632901305,2541.3555838993866,95.08984297842801,81.69300007515291,202.1202916034715,14.792284428844807,1701,-3.000130952385033,-5.17267240071542
7325,635.37,44.33481480973624,2541.869559848593,182.97139668545208,8288.093498285747,2541.3555838993866,95.08976770680128,81.69256313120499,202.04812511102418,14.79251104585637,1701,-3.000130959925384,-5.172607261285947
7326,635.38,44.33515820504563,2541.869540591515,182.9704987302025,8288.11336359605,2541.3555838993866,95.0896924350713,81.6921262808956,201.9759590046683,14.792737661655215,1701,-3.0001309674639494,-5.172542138160086
7327,635.39,44.33550155281301,2541.869521341937,182.96960102690335,8288.13322883224,2541.3555838993866,95.08961716323812,81.69168952420206,201.90379328432118,14.792964276241598,1701,-3.000130975000728,-5.172477031334364
7328,635.4,44.33584485304879,2541.8695020998566,182.96870357559337,8288.15309399433,2541.3555838993866,95.08954189130169,81.69125286110184,201.83162794990002,14.79319088961578,1701,-3.000130982535721,-5.172411940805315
7329,635.41,44.33618810576341,2541.8694828652738,182.96780637613386,8288.172959082347,2541.3555838993866,95.08946661926205,81.69081629157233,201.7594630013222,14.793417501778018,1701,-3.000130990068929,-5.172346866569457
7330,635.42,44.33653131096733,2541.8694636381865,182.96690942846186,8288.192824096313,2541.3555838993866,95.08939134711918,81.69037981559093,201.68729843850494,14.793644112728575,1701,-3.0001309976003516,-5.172281808623323
7331,635.4300000000001,44.33687446867095,2541.8694444185935,182.9660127325465,8288.212689036247,2541.3555838993866,95.08931607487308,81.68994343313507,201.61513426136565,14.79387072246771,1701,-3.00013100512999,-5.17221676696343
7332,635.44,44.33721757888474,2541.869425206494,182.96511628830305,8288.232553902177,2541.3555838993866,95.08924080252376,81.68950714418222,201.54297046982165,14.794097330995685,1701,-3.000131012657843,-5.172151741586298
7333,635.45,44.33756064161912,2541.869406001886,182.96422009558904,8288.252418694123,2541.3555838993866,95.08916553007121,81.68907094870977,201.47080706379032,14.794323938312756,1701,-3.0001310201839133,-5.172086732488473
7334,635.46,44.337903656884514,2541.869386804769,182.9633241544131,8288.272283412109,2541.3555838993866,95.08909025751542,81.68863484669515,201.39864404318908,14.794550544419183,1701,-3.000131027708199,-5.172021739666469
7335,635.47,44.33824662469135,2541.8693676151406,182.96242846472467,8288.292148056154,2541.3555838993866,95.08901498485642,81.68819883811587,201.32648140793535,14.794777149315225,1701,-3.0001310352307016,-5.171956763116821
7336,635.48,44.33858954505003,2541.869348433001,182.96153302635338,8288.312012626278,2541.3555838993866,95.08893971209419,81.68776292294933,201.25431915794653,14.795003753001144,1701,-3.000131042751422,-5.171891802836057
7337,635.49,44.338932417970994,2541.869329258348,182.9606378393368,8288.331877122511,2541.3555838993866,95.08886443922873,81.687327101173,201.18215729314008,14.795230355477198,1701,-3.0001310502703586,-5.171826858820707
7338,635.5,44.33927524346467,2541.86931009118,182.95974290353678,8288.351741544871,2541.3555838993866,95.08878916626004,81.68689137276435,201.1099958134335,14.795456956743646,1701,-3.000131057787513,-5.171761931067306
7339,635.51,44.33961802154143,2541.8692909314964,182.95884821892824,8288.371605893377,2541.3555838993866,95.08871389318814,81.68645573770087,201.0378347187443,14.795683556800746,1701,-3.0001310653028863,-5.171697019572383
7340,635.52,44.33996075221173,2541.869271779296,182.95795378543855,8288.391470168055,2541.3555838993866,95.08863862001301,81.68602019596001,200.96567400898996,14.79591015564876,1701,-3.0001310728164774,-5.171632124332469
7341,635.53,44.34030343548597,2541.8692526345767,182.9570596029409,8288.411334368928,2541.3555838993866,95.08856334673466,81.68558474751929,200.89351368408805,14.796136753287943,1701,-3.000131080328287,-5.171567245344109
7342,635.54,44.340646071374536,2541.869233497339,182.95616567140468,8288.431198496013,2541.3555838993866,95.08848807335308,81.68514939235615,200.8213537439561,14.796363349718556,1701,-3.0001310878383154,-5.171502382603822
7343,635.55,44.340988659887884,2541.869214367579,182.95527199080692,8288.451062549342,2541.3555838993866,95.08841279986827,81.68471413044813,200.74919418851172,14.796589944940857,1701,-3.000131095346563,-5.171437536108151
7344,635.56,44.34133120103636,2541.8691952452973,182.9543785610033,8288.470926528928,2541.3555838993866,95.08833752628026,81.6842789617727,200.67703501767247,14.79681653895511,1701,-3.000131102853031,-5.171372705853623
7345,635.57,44.3416736948304,2541.869176130492,182.95348538191976,8288.490790434797,2541.3555838993866,95.088262252589,81.68384388630741,200.604876231356,14.797043131761567,1701,-3.0001311103577186,-5.171307891836785
7346,635.58,44.34201614128038,2541.8691570231613,182.95259245359324,8288.510654266967,2541.3555838993866,95.08818697879454,81.68340890402972,200.5327178294799,14.797269723360488,1701,-3.000131117860627,-5.171243094054174
7347,635.59,44.34235854039673,2541.869137923306,182.95169977584794,8288.530518025467,2541.3555838993866,95.08811170489685,81.68297401491719,200.46055981196187,14.797496313752136,1701,-3.000131125361756,-5.171178312502322
7348,635.6,44.342700892189825,2541.869118830922,182.95080734859837,8288.550381710316,2541.3555838993866,95.08803643089594,81.68253921894733,200.38840217871956,14.797722902936766,1701,-3.0001311328611053,-5.171113547177766
7349,635.61,44.34304319667007,2541.8690997460103,182.94991517187438,8288.570245321538,2541.3555838993866,95.0879611567918,81.68210451609767,200.31624492967066,14.797949490914636,1701,-3.000131140358677,-5.171048798077048
7350,635.62,44.343385453847816,2541.8690806685686,182.94902324551097,8288.59010885915,2541.3555838993866,95.08788588258444,81.68166990634577,200.24408806473292,14.798176077686005,1701,-3.000131147854469,-5.170984065196715
7351,635.63,44.343727663733475,2541.8690615985956,182.94813156951088,8288.60997232318,2541.3555838993866,95.08781060827387,81.68123538966915,200.17193158382406,14.798402663251133,1701,-3.0001311553484844,-5.170919348533299
7352,635.64,44.34406982633743,2541.8690425360896,182.94724014375458,8288.629835713644,2541.3555838993866,95.08773533386007,81.68080096604537,200.09977548686183,14.798629247610277,1701,-3.000131162840721,-5.170854648083344
7353,635.65,44.344411941670096,2541.8690234810506,182.94634896823675,8288.649699030573,2541.3555838993866,95.08766005934305,81.68036663545197,200.02761977376397,14.798855830763696,1701,-3.0001311703311813,-5.1707899638434
7354,635.66,44.344754009741806,2541.869004433476,182.9454580428452,8288.669562273983,2541.3555838993866,95.08758478472281,81.67993239786654,199.95546444444835,14.799082412711648,1701,-3.000131177819864,-5.170725295809993
7355,635.67,44.34509603056293,2541.868985393366,182.94456736747645,8288.689425443892,2541.3555838993866,95.08750950999935,81.67949825326664,199.88330949883274,14.79930899345439,1701,-3.00013118530677,-5.170660643979675
7356,635.6800000000001,44.34543800414389,2541.868966360718,182.94367694211422,8288.70928854033,2541.3555838993866,95.08743423517267,81.67906420162983,199.81115493683498,14.799535572992184,1701,-3.0001311927919,-5.1705960083489995
7357,635.69,44.345779930495034,2541.8689473355307,182.9427867666602,8288.729151563319,2541.3555838993866,95.08735896024277,81.67863024293369,199.73900075837292,14.799762151325282,1701,-3.000131200275254,-5.170531388914504
7358,635.7,44.346121809626716,2541.8689283178037,182.94189684106917,8288.749014512874,2541.3555838993866,95.08728368520964,81.67819637715583,199.66684696336443,14.799988728453947,1701,-3.000131207756832,-5.170466785672726
7359,635.71,44.346463641549356,2541.8689093075354,182.94100716522374,8288.768877389028,2541.3555838993866,95.08720841007332,81.67776260427384,199.59469355172743,14.800215304378435,1701,-3.000131215236635,-5.170402198620225
7360,635.72,44.34680542627325,2541.8688903047246,182.94011773914912,8288.78874019179,2541.3555838993866,95.08713313483376,81.67732892426528,199.52254052337983,14.800441879099004,1701,-3.0001312227146633,-5.170337627753543
7361,635.73,44.347147163808806,2541.8688713093693,182.9392285627045,8288.808602921192,2541.3555838993866,95.08705785949097,81.67689533710781,199.45038787823952,14.80066845261591,1701,-3.0001312301909167,-5.170273073069238
7362,635.74,44.34748885416637,2541.8688523214696,182.938339635785,8288.828465577251,2541.3555838993866,95.08698258404497,81.676461842779,199.3782356162245,14.800895024929414,1701,-3.0001312376653955,-5.170208534563844
7363,635.75,44.34783049735632,2541.8688333410223,182.93745095836215,8288.848328159995,2541.3555838993866,95.08690730849577,81.67602844125648,199.30608373725272,14.80112159603977,1701,-3.0001312451381006,-5.1701440122339175
7364,635.76,44.348172093389,2541.8688143680283,182.93656253046836,8288.868190669442,2541.3555838993866,95.08683203284333,81.67559513251786,199.23393224124217,14.80134816594724,1701,-3.000131252609032,-5.170079506076011
7365,635.77,44.34851364227475,2541.8687954024845,182.93567435189982,8288.888053105611,2541.3555838993866,95.08675675708767,81.67516191654079,199.1617811281109,14.801574734652078,1701,-3.00013126007819,-5.17001501608667
7366,635.78,44.34885514402393,2541.8687764443907,182.93478642252649,8288.907915468526,2541.3555838993866,95.08668148122881,81.67472879330288,199.08963039777692,14.801801302154544,1701,-3.000131267545576,-5.169950542262447
7367,635.79,44.34919659864692,2541.8687574937453,182.9338987425051,8288.927777758216,2541.3555838993866,95.08660620526673,81.67429576278178,199.01748005015827,14.802027868454893,1701,-3.000131275011188,-5.169886084599895
7368,635.8,44.34953800615403,2541.8687385505473,182.93301131164068,8288.947639974696,2541.3555838993866,95.08653092920143,81.67386282495515,198.945330085173,14.802254433553381,1701,-3.0001312824750284,-5.169821643095576
7369,635.81,44.3498793665556,2541.8687196147944,182.93212412977087,8288.967502117988,2541.3555838993866,95.08645565303291,81.67342997980064,198.87318050273927,14.802480997450271,1701,-3.000131289937097,-5.169757217746044
7370,635.82,44.35022067986196,2541.8687006864866,182.93123719699247,8288.987364188115,2541.3555838993866,95.08638037676117,81.67299722729588,198.80103130277513,14.802707560145818,1701,-3.0001312973973935,-5.169692808547838
7371,635.83,44.350561946083516,2541.8686817656217,182.9303505131566,8289.0072261851,2541.3555838993866,95.08630510038623,81.67256456741858,198.72888248519877,14.802934121640277,1701,-3.0001313048559193,-5.169628415497518
7372,635.84,44.350903165230555,2541.8686628521996,182.9294640782163,8289.027088108967,2541.3555838993866,95.08622982390807,81.67213200014638,198.65673404992827,14.803160681933905,1701,-3.000131312312673,-5.169564038591647
7373,635.85,44.3512443373134,2541.868643946218,182.92857789207318,8289.046949959733,2541.3555838993866,95.08615454732669,81.67169952545694,198.58458599688186,14.803387241026961,1701,-3.0001313197676573,-5.169499677826783
7374,635.86,44.351585462342406,2541.868625047675,182.9276919546299,8289.066811737423,2541.3555838993866,95.08607927064209,81.67126714332798,198.5124383259777,14.8036137989197,1701,-3.000131327220871,-5.169435333199488
7375,635.87,44.35192654032794,2541.868606156571,182.9268062658761,8289.086673442063,2541.3555838993866,95.08600399385428,81.67083485373716,198.44029103713402,14.80384035561238,1701,-3.000131334672315,-5.169371004706297
7376,635.88,44.35226757128026,2541.868587272904,182.92592082575044,8289.106535073668,2541.3555838993866,95.08592871696325,81.67040265666219,198.36814413026906,14.804066911105258,1701,-3.000131342121989,-5.169306692343794
7377,635.89,44.35260855520973,2541.868568396672,182.9250356342077,8289.126396632264,2541.3555838993866,95.08585343996901,81.66997055208076,198.29599760530098,14.804293465398592,1701,-3.000131349569893,-5.169242396108528
7378,635.9,44.352949492126676,2541.8685495278746,182.92415069106556,8289.146258117873,2541.3555838993866,95.08577816287156,81.66953853997059,198.22385146214816,14.804520018492637,1701,-3.0001313570160293,-5.1691781159970605
7379,635.91,44.35329038204139,2541.8685306665107,182.92326599636385,8289.166119530515,2541.3555838993866,95.0857028856709,81.66910662030938,198.15170570072885,14.80474657038765,1701,-3.000131364460396,-5.169113852005951
7380,635.92,44.35363122496421,2541.868511812578,182.92238154999097,8289.18598087021,2541.3555838993866,95.08562760836702,81.66867479307486,198.07956032096132,14.804973121083888,1701,-3.0001313719029947,-5.1690496041317715
7381,635.9300000000001,44.35397202090545,2541.8684929660762,182.92149735186086,8289.205842136986,2541.3555838993866,95.08555233095993,81.66824305824473,198.00741532276396,14.805199670581608,1701,-3.000131379343826,-5.168985372371082
7382,635.94,44.35431276987544,2541.868474127004,182.92061340193564,8289.225703330862,2541.3555838993866,95.08547705344962,81.66781141579673,197.9352707060551,14.805426218881063,1701,-3.0001313867828885,-5.168921156720428
7383,635.95,44.35465347188447,2541.86845529536,182.91972970013848,8289.24556445186,2541.3555838993866,95.0854017758361,81.6673798657086,197.8631264707531,14.805652765982515,1701,-3.000131394220184,-5.168856957176396
7384,635.96,44.35499412694287,2541.8684364711416,182.91884624637154,8289.265425500005,2541.3555838993866,95.08532649811936,81.66694840795809,197.79098261677632,14.805879311886217,1701,-3.0001314016557132,-5.168792773735541
7385,635.97,44.355334735060914,2541.8684176543497,182.917963040586,8289.285286475313,2541.3555838993866,95.08525122029941,81.66651704252294,197.71883914404322,14.806105856592426,1701,-3.0001314090894757,-5.168728606394433
7386,635.98,44.35567529624891,2541.868398844981,182.91708008277575,8289.305147377807,2541.3555838993866,95.08517594237625,81.6660857693809,197.64669605247218,14.806332400101397,1701,-3.000131416521471,-5.168664455149636
7387,635.99,44.356015810517206,2541.868380043036,182.91619737277068,8289.325008207516,2541.3555838993866,95.08510066434988,81.66565458850974,197.57455334198167,14.806558942413389,1701,-3.0001314239517014,-5.168600319997713
7388,636.0,44.356356277876046,2541.868361248513,182.9153149105643,8289.344868964454,2541.3555838993866,95.0850253862203,81.66522349988722,197.50241101249017,14.806785483528655,1701,-3.000131431380166,-5.168536200935235
7389,636.01,44.356696698335746,2541.868342461409,182.91443269604042,8289.364729648645,2541.3555838993866,95.0849501079875,81.6647925034911,197.43026906391617,14.807012023447454,1701,-3.0001314388068647,-5.168472097958773
7390,636.02,44.357037071906625,2541.868323681725,182.9135507291753,8289.384590260115,2541.3555838993866,95.0848748296515,81.66436159929918,197.35812749617816,14.807238562170038,1701,-3.000131446231799,-5.168408011064899
7391,636.03,44.35737739859891,2541.8683049094584,182.91266900994995,8289.404450798876,2541.3555838993866,95.08479955121228,81.66393078728923,197.28598630919464,14.807465099696667,1701,-3.000131453654968,-5.1683439402501765
7392,636.04,44.35771767842298,2541.8682861446096,182.91178753815794,8289.424311264964,2541.3555838993866,95.08472427266985,81.66350006743905,197.21384550288417,14.807691636027597,1701,-3.0001314610763736,-5.168279885511178
7393,636.05,44.358057911389075,2541.8682673871745,182.9109063138181,8289.444171658393,2541.3555838993866,95.08464899402422,81.66306943972641,197.1417050771653,14.80791817116308,1701,-3.0001314684960145,-5.168215846844485
7394,636.06,44.358398097507475,2541.868248637154,182.91002533687362,8289.464031979185,2541.3555838993866,95.08457371527537,81.66263890412914,197.0695650319567,14.808144705103373,1701,-3.000131475913893,-5.168151824246655
7395,636.07,44.358738236788454,2541.8682298945464,182.9091446072355,8289.48389222736,2541.3555838993866,95.08449843642332,81.66220846062502,196.99742536717685,14.808371237848734,1701,-3.000131483330007,-5.168087817714265
7396,636.08,44.35907832924234,2541.8682111593494,182.90826412478916,8289.503752402945,2541.3555838993866,95.08442315746805,81.66177810919189,196.92528608274446,14.808597769399416,1701,-3.0001314907443586,-5.168023827243897
