,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
136,245.34500000000003,39.68524362320697,2550.34062287278,205.8072911890293,8160.506741842738,2549.431900782318,90.65527556252862,89.85686550762843,739.5637302074616,5.679318580361606,370,-3.00000397744563,-6.369108615993182
137,245.35500000000002,39.68633237007968,2550.3405123635634,205.79911278625488,8160.506741842738,2549.431900782318,90.65519303080198,89.85440101985314,739.4843490876458,5.679567857793045,370,-3.0000040087995044,-6.368772797196714
138,245.365,39.687420869695295,2550.340401863176,205.79093740585384,8160.506741842738,2549.431900782318,90.65511049907535,89.85193722689081,739.4049701461129,5.679817128383238,370,-3.000004040148474,-6.368437049685237
139,245.375,39.68850912211644,2550.3402913716222,205.78276504658803,8160.506741842738,2549.431900782318,90.6550279673487,89.84947412849652,739.3255933822485,5.680066392134115,370,-3.000004071492539,-6.368101373444648
140,245.38500000000002,39.68959712740571,2550.340180888908,205.7745957069427,8160.506741842738,2549.431900782318,90.65494543562205,89.84701172442553,739.2462187954384,5.6803156490476026,370,-3.0000041028317006,-6.367765768460854
141,245.395,39.690684885625686,2550.3400704150395,205.76642938567971,8160.506741842738,2549.431900782318,90.65486290389542,89.84455001443312,739.1668463850689,5.68056489912563,370,-3.0000041341659576,-6.3674302347197544
142,245.405,39.69177239683892,2550.339959950022,205.75826608144135,8160.506741842738,2549.431900782318,90.65478037216877,89.84208899827476,739.0874761505262,5.680814142370123,370,-3.000004165495312,-6.367094772207245
143,245.41500000000002,39.692859661107946,2550.3398494938615,205.75010579270784,8160.506741842738,2549.431900782318,90.65469784044214,89.83962867570598,739.0081080911968,5.681063378783009,370,-3.0000041968197615,-6.366759380909244
144,245.425,39.693946678495294,2550.3397390465634,205.7419485183068,8160.506741842738,2549.431900782318,90.65461530871549,89.83716904648242,738.9287422064675,5.681312608366213,370,-3.0000042281393084,-6.366424060811657
145,245.435,39.69503344906348,2550.339628608133,205.73379425679323,8160.506741842738,2549.431900782318,90.65453277698884,89.83471011035985,738.8493784957253,5.68156183112166,370,-3.0000042594539527,-6.366088811900386
146,245.44500000000002,39.69611997287499,2550.3395181785772,205.72564300683229,8160.506741842738,2549.431900782318,90.65445024526221,89.83225186709412,738.7700169583572,5.681811047051275,370,-3.0000042907636937,-6.365753634161356
147,245.455,39.697206249992284,2550.3394077579005,205.71749476694467,8160.506741842738,2549.431900782318,90.65436771353556,89.8297943164412,738.6906575937509,5.682060256156981,370,-3.000004322068533,-6.365418527580479
148,245.465,39.698292280477844,2550.3392973461087,205.70934953596384,8160.506741842738,2549.431900782318,90.65428518180893,89.82733745815715,738.6113004012938,5.6823094584407015,370,-3.0000043533684693,-6.365083492143666
149,245.47500000000002,39.6993780643941,2550.3391869432076,205.70120731236477,8160.506741842738,2549.431900782318,90.65420265008228,89.82488129199815,738.5319453803737,5.682558653904358,370,-3.0000043846635034,-6.364748527836841
150,245.485,39.70046360180347,2550.339076549203,205.69306809490112,8160.506741842738,2549.431900782318,90.65412011835564,89.82242581772051,738.4525925303788,5.682807842549874,370,-3.0000044159536357,-6.364413634645912
151,245.495,39.701548892768365,2550.3389661641004,205.68493188223303,8160.506741842738,2549.431900782318,90.654037586629,89.8199710350806,738.3732418506972,5.683057024379168,370,-3.0000044472388665,-6.364078812556819
152,245.50500000000002,39.70263393735117,2550.3388557879052,205.67679867280938,8160.506741842738,2549.431900782318,90.65395505490237,89.81751694383493,738.2938933407175,5.683306199394162,370,-3.000004478519196,-6.36374406155547
153,245.51500000000001,39.70371873561426,2550.338745420623,205.66866846551466,8160.506741842738,2549.431900782318,90.65387252317572,89.81506354374008,738.2145469998284,5.683555367596775,370,-3.0000045097946244,-6.3634093816278074
154,245.525,39.704803287619995,2550.33863506226,205.66054125880942,8160.506741842738,2549.431900782318,90.65378999144909,89.8126108345528,738.1352028274187,5.683804528988926,370,-3.000004541065152,-6.363074772759739
155,245.53500000000003,39.70588759343071,2550.3385247128213,205.65241705140204,8160.506741842738,2549.431900782318,90.65370745972244,89.81015881602987,738.0558608228774,5.684053683572534,370,-3.000004572330779,-6.362740234937213
156,245.54500000000002,39.70697165310872,2550.3384143723124,205.64429584205885,8160.506741842738,2549.431900782318,90.6536249279958,89.80770748792823,737.9765209855942,5.684302831349515,370,-3.0000046035915053,-6.3624057681461545
157,245.555,39.70805546671634,2550.33830404074,205.63617762930085,8160.506741842738,2549.431900782318,90.65354239626916,89.80525685000492,737.8971833149585,5.684551972321787,370,-3.0000046348473317,-6.362071372372496
158,245.56500000000003,39.70913903431584,2550.338193718108,205.6280624117446,8160.506741842738,2549.431900782318,90.65345986454251,89.80280690201705,737.8178478103599,5.684801106491266,370,-3.0000046660982576,-6.36173704760217
159,245.57500000000002,39.7102223559695,2550.338083404423,205.61995018810418,8160.506741842738,2549.431900782318,90.65337733281588,89.80035764372188,737.7385144711885,5.685050233859867,370,-3.000004697344284,-6.361402793821128
160,245.585,39.71130543173958,2550.3379730996903,205.61184095699886,8160.506741842738,2549.431900782318,90.65329480108923,89.79790907487674,737.6591832968346,5.685299354429506,370,-3.000004728585411,-6.361068611015297
161,245.59500000000003,39.71238826168831,2550.337862803916,205.60373471715306,8160.506741842738,2549.431900782318,90.6532122693626,89.7954611952391,737.5798542866885,5.685548468202096,370,-3.000004759821638,-6.360734499170618
162,245.60500000000002,39.713470845877914,2550.3377525171045,205.59563146713452,8160.506741842738,2549.431900782318,90.65312973763595,89.7930140045665,737.5005274401408,5.68579757517955,370,-3.000004791052967,-6.360400458273047
163,245.615,39.714553184370594,2550.3376422392625,205.58753120562716,8160.506741842738,2549.431900782318,90.6530472059093,89.79056750261661,737.4212027565824,5.686046675363784,370,-3.000004822279397,-6.360066488308515
164,245.625,39.715635277228536,2550.337531970396,205.57943393125106,8160.506741842738,2549.431900782318,90.65296467418267,89.78812168914719,737.3418802354042,5.686295768756707,370,-3.000004853500928,-6.359732589262974
165,245.63500000000002,39.7167171245139,2550.337421710509,205.57133964272964,8160.506741842738,2549.431900782318,90.65288214245602,89.78567656391613,737.2625598759977,5.686544855360231,370,-3.000004884717561,-6.3593987611223834
166,245.645,39.71779872628885,2550.337311459607,205.56324833866103,8160.506741842738,2549.431900782318,90.65279961072939,89.7832321266814,737.1832416777543,5.686793935176269,370,-3.000004915929296,-6.3590650038726855
167,245.655,39.7188800826155,2550.3372012176974,205.55516001769283,8160.506741842738,2549.431900782318,90.65271707900276,89.78078837720109,737.1039256400655,5.687043008206728,370,-3.0000049471361327,-6.358731317499829
168,245.66500000000002,39.71996119355599,2550.337090984784,205.54707467854672,8160.506741842738,2549.431900782318,90.65263454727611,89.7783453152334,737.0246117623235,5.68729207445352,370,-3.0000049783380716,-6.358397701989784
169,245.675,39.72104205917241,2550.3369807608738,205.53899231976513,8160.506741842738,2549.431900782318,90.65255201554947,89.7759029405366,736.9453000439204,5.687541133918552,370,-3.0000050095351134,-6.358064157328497
170,245.685,39.72212267952685,2550.3368705459707,205.5309129401092,8160.506741842738,2549.431900782318,90.65246948382283,89.77346125286908,736.8659904842483,5.687790186603734,370,-3.0000050407272587,-6.357730683501927
171,245.69500000000002,39.723203054681385,2550.3367603400816,205.52283653818125,8160.506741842738,2549.431900782318,90.65238695209618,89.7710202519894,736.7866830826999,5.688039232510972,370,-3.0000050719145066,-6.357397280496039
172,245.705,39.724283184698045,2550.3366501432115,205.51476311266538,8160.506741842738,2549.431900782318,90.65230442036955,89.76857993765613,736.7073778386681,5.6882882716421745,370,-3.000005103096857,-6.357063948296791
173,245.715,39.725363069638874,2550.336539955366,205.5066926621774,8160.506741842738,2549.431900782318,90.6522218886429,89.76614030962799,736.6280747515457,5.688537303999246,370,-3.000005134274312,-6.356730686890165
174,245.72500000000002,39.726442709565895,2550.33642977655,205.4986251854366,8160.506741842738,2549.431900782318,90.65213935691627,89.7637013676638,736.5487738207258,5.688786329584093,370,-3.0000051654468702,-6.3563974962621055
175,245.735,39.72752210454111,2550.33631960677,205.49056068110696,8160.506741842738,2549.431900782318,90.65205682518962,89.76126311152251,736.469475045602,5.689035348398618,370,-3.0000051966145325,-6.356064376398598
176,245.745,39.72860125462647,2550.336209446031,205.48249914782303,8160.506741842738,2549.431900782318,90.65197429346298,89.75882554096313,736.3901784255678,5.689284360444728,370,-3.000005227777299,-6.355731327285602
177,245.75500000000002,39.729680159883976,2550.3360992943385,205.4744405841543,8160.506741842738,2549.431900782318,90.65189176173634,89.7563886557448,736.3108839600172,5.689533365724325,370,-3.00000525893517,-6.355398348909096
178,245.76500000000001,39.73075882037556,2550.3359891516984,205.46638498891306,8160.506741842738,2549.431900782318,90.65180923000969,89.75395245562676,736.2315916483441,5.689782364239313,370,-3.0000052900881458,-6.355065441255057
179,245.775,39.73183723616317,2550.3358790181155,205.45833236067404,8160.506741842738,2549.431900782318,90.65172669828306,89.75151694036835,736.1523014899428,5.690031355991592,370,-3.0000053212362268,-6.354732604309461
180,245.78500000000003,39.73291540730871,2550.3357688935957,205.4502826981826,8160.506741842738,2549.431900782318,90.65164416655641,89.74908210972902,736.0730134842078,5.690280340983066,370,-3.0000053523794126,-6.354399838058279
181,245.79500000000002,39.733993333874075,2550.335658778144,205.4422360000142,8160.506741842738,2549.431900782318,90.65156163482978,89.74664796346835,735.9937276305336,5.690529319215633,370,-3.000005383517704,-6.354067142487504
182,245.805,39.73507101592116,2550.335548671767,205.4341922647973,8160.506741842738,2549.431900782318,90.65147910310314,89.74421450134597,735.9144439283153,5.6907782906911955,370,-3.0000054146511013,-6.353734517583117
183,245.81500000000003,39.736148453511795,2550.335438574469,205.42615149137666,8160.506741842738,2549.431900782318,90.6513965713765,89.74178172312165,735.835162376948,5.691027255411652,370,-3.000005445779604,-6.353401963331098
184,245.82500000000002,39.73722564670788,2550.3353284862565,205.41811367827475,8160.506741842738,2549.431900782318,90.65131403964986,89.73934962855526,735.7558829758269,5.6912762133789006,370,-3.0000054769032136,-6.353069479717436
185,245.835,39.73830259557121,2550.3352184071337,205.41007882417753,8160.506741842738,2549.431900782318,90.65123150792321,89.73691821740678,735.6766057243476,5.69152516459484,370,-3.0000055080219283,-6.35273706672812
186,245.84500000000003,39.73937930016361,2550.335108337107,205.4020469277614,8160.506741842738,2549.431900782318,90.65114897619657,89.73448748943628,735.5973306219059,5.6917741090613685,370,-3.0000055391357514,-6.352404724349134
187,245.85500000000002,39.74045576054689,2550.3349982761815,205.3940179877197,8160.506741842738,2549.431900782318,90.65106644446993,89.73205744440394,735.5180576678977,5.692023046780382,370,-3.0000055702446797,-6.352072452566479
188,245.865,39.741531976782795,2550.334888224363,205.38599200273427,8160.506741842738,2549.431900782318,90.65098391274329,89.72962808207005,735.4387868617191,5.6922719777537765,370,-3.000005601348716,-6.351740251366151
189,245.875,39.74260794893313,2550.334778181656,205.37796897143545,8160.506741842738,2549.431900782318,90.65090138101665,89.727199402195,735.3595182027666,5.692520901983448,370,-3.00000563244786,-6.351408120734144
190,245.88500000000002,39.74368367705961,2550.3346681480675,205.36994889248305,8160.506741842738,2549.431900782318,90.65081884929,89.72477140453927,735.2802516904368,5.692769819471291,370,-3.000005663542111,-6.351076060656444
191,245.895,39.74475916122398,2550.3345581236017,205.36193176463493,8160.506741842738,2549.431900782318,90.65073631756336,89.72234408886347,735.2009873241263,5.693018730219199,370,-3.00000569463147,-6.350744071119071
192,245.905,39.74583440148796,2550.334448108265,205.35391758641455,8160.506741842738,2549.431900782318,90.65065378583672,89.71991745492831,735.1217251032324,5.693267634229067,370,-3.000005725715937,-6.350412152108024
193,245.91500000000002,39.74690939791324,2550.334338102062,205.34590635656042,8160.506741842738,2549.431900782318,90.65057125411008,89.71749150249455,735.0424650271522,5.6935165315027865,370,-3.0000057567955123,-6.350080303609297
194,245.925,39.74798415056151,2550.3342281049972,205.33789807388263,8160.506741842738,2549.431900782318,90.65048872238344,89.71506623132316,734.9632070952831,5.69376542204225,370,-3.000005787870196,-6.349748525608905
195,245.935,39.7490586594944,2550.334118117078,205.32989273691592,8160.506741842738,2549.431900782318,90.6504061906568,89.71264164117513,734.8839513070228,5.6940143058493495,370,-3.0000058189399894,-6.349416818092853
196,245.94500000000002,39.75013292477359,2550.334008138309,205.32189034431173,8160.506741842738,2549.431900782318,90.65032365893015,89.71021773181157,734.8046976617693,5.694263182925974,370,-3.0000058500048903,-6.349085181047153
197,245.955,39.7512069464607,2550.333898168695,205.31389089481553,8160.506741842738,2549.431900782318,90.65024112720353,89.7077945029937,734.7254461589204,5.694512053274016,370,-3.0000058810649017,-6.348753614457816
198,245.965,39.75228072461734,2550.333788208243,205.3058943870367,8160.506741842738,2549.431900782318,90.65015859547688,89.70537195448286,734.6461967978745,5.694760916895364,370,-3.000005912120023,-6.348422118310856
199,245.97500000000002,39.753354259305105,2550.3336782569563,205.29790081977657,8160.506741842738,2549.431900782318,90.65007606375023,89.70295008604046,734.5669495780302,5.695009773791906,370,-3.0000059431702533,-6.348090692592291
200,245.985,39.75442755058558,2550.333568314842,205.2899101915833,8160.506741842738,2549.431900782318,90.6499935320236,89.70052889742804,734.487704498786,5.695258623965531,370,-3.0000059742155942,-6.347759337288142
201,245.995,39.75550059852032,2550.3334583819046,205.28192250118184,8160.506741842738,2549.431900782318,90.64991100029695,89.69810838840723,734.4084615595411,5.6955074674181265,370,-3.000006005256045,-6.347428052384425
