,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4017,55.335,511.0772110738576,2519.9117692952755,172.7984602301719,88221.69450640798,2549.4679165467214,96.29623009811642,75.42571641372535,602.479531317368,0.9745918909181585,4000,7.894622045290652,0.32252807919235993
4018,55.345,511.08311438090914,2519.839190020531,172.7936523040548,88221.69450640798,2549.4678738934886,96.29556064128825,75.42482485532422,602.6543969056979,0.9747994271603967,4000,7.894567373611354,0.32252807919235993
4019,55.355,511.0890112257831,2519.766676778363,172.78884876138727,88221.69450640798,2549.467831241025,96.29489118446006,75.4239342658966,602.8292593439554,0.9750069609683248,4000,7.894511044921707,0.32252807919235993
4020,55.365,511.09490157784313,2519.694229880222,172.78404962278623,88221.69450640798,2549.4677885893398,96.29422172763188,75.42304465010776,603.004118597813,0.9752144923454099,4000,7.894453060441373,0.32252807919235993
4021,55.375,511.1007854065055,2519.62184963702,172.77925490897144,88221.69450640798,2549.46774593844,96.2935522708037,75.42215601261508,603.1789746329815,0.975422021295131,4000,7.894393421397388,0.32252807919235993
4022,55.385,511.1066626812397,2519.5495363591235,172.7744646405781,88221.69450640798,2549.4677032883355,96.29288281397552,75.42126835806819,603.3538274152107,0.9756295478209794,4000,7.894332129024142,0.32252807919235993
4023,55.395,511.1125333715685,2519.47729035636,172.76967883823284,88221.69450640798,2549.467660639034,96.29221335714733,75.42038169110883,603.5286769102888,0.9758370719264589,4000,7.894269184563383,0.32252807919235993
4024,55.405,511.11839744706776,2519.4051119380015,172.76489752242864,88221.69450640798,2549.4676179905427,96.29154390031916,75.41949601637091,603.7035230840426,0.976044593615085,4000,7.894204589264191,0.32252807919235993
4025,55.415,511.12425487736704,2519.3330014127846,172.76012071375365,88221.69450640798,2549.4675753428705,96.29087444349096,75.41861133848043,603.8783659023383,0.9762521128903855,4000,7.894138344382983,0.32252807919235993
4026,55.425,511.13010563214925,2519.260959088889,172.75534843268568,88221.69450640798,2549.4675326960282,96.2902049866628,75.41772766205555,604.0532053310807,0.9764596297559006,4000,7.894070451183489,0.32252807919235993
4027,55.435,511.13594968115063,2519.1889852739537,172.75058069966815,88221.69450640798,2549.467490050021,96.28953552983461,75.41684499170647,604.2280413362143,0.9766671442151822,4000,7.894000910936749,0.32252807919235993
4028,55.445,511.1417869941619,2519.1170802750657,172.74581753515076,88221.69450640798,2549.467447404857,96.28886607300643,75.4159633320355,604.4028738837228,0.9768746562717946,4000,7.893929724921101,0.32252807919235993
4029,55.455,511.1476175410267,2519.045244398754,172.74105895943987,88221.69450640798,2549.467404760548,96.28819661617824,75.41508268763695,604.5777029396294,0.9770821659293139,4000,7.89385689442217,0.32252807919235993
4030,55.465,511.15344129164345,2518.9734779510068,172.73630499297536,88221.69450640798,2549.4673621170987,96.28752715935008,75.41420306309725,604.7525284699968,0.977289673191328,4000,7.893782420732858,0.32252807919235993
4031,55.475,511.1592582159638,2518.9017812372545,172.73155565599265,88221.69450640798,2549.4673194745196,96.28685770252189,75.41332446299475,604.9273504409277,0.9774971780614373,4000,7.893706305153333,0.32252807919235993
4032,55.485,511.16506828399434,2518.83015456237,172.72681096883983,88221.69450640798,2549.467276832817,96.28618824569371,75.41244689189989,605.1021688185647,0.9777046805432539,4000,7.893628548991014,0.32252807919235993
4033,55.495,511.1708714657953,2518.7585982306723,172.72207095171095,88221.69450640798,2549.4672341920004,96.28551878886552,75.41157035437506,605.2769835690902,0.9779121806404018,4000,7.89354915356057,0.32252807919235993
4034,55.505,511.1766677314816,2518.687112545935,172.7173356247083,88221.69450640798,2549.4671915520785,96.28484933203735,75.41069485497462,605.4517946587273,0.9781196783565168,4000,7.893468120183896,0.32252807919235993
4035,55.515,511.1824570512224,2518.6156978113577,172.71260500815987,88221.69450640798,2549.467148913058,96.28417987520916,75.40982039824485,605.6266020537389,0.9783271736952471,4000,7.893385450190116,0.32252807919235993
4036,55.525,511.18823939524196,2518.544354329592,172.70787912208718,88221.69450640798,2549.467106274948,96.28351041838098,75.40894698872403,605.8014057204288,0.9785346666602521,4000,7.893301144915561,0.32252807919235993
4037,55.535,511.19401473381845,2518.4730824027297,172.70315798662492,88221.69450640798,2549.4670636377573,96.2828409615528,75.4080746309423,605.9762056251409,0.9787421572552035,4000,7.893215205703767,0.32252807919235993
4038,55.545,511.19978303728544,2518.401882332299,172.69844162177856,88221.69450640798,2549.4670210014933,96.28217150472463,75.40720332942173,606.1510017342604,0.9789496454837845,4000,7.893127633905452,0.32252807919235993
4039,55.555,511.20554427603093,2518.330754419268,172.69373004759365,88221.69450640798,2549.466978366164,96.28150204789644,75.40633308867628,606.325794014213,0.9791571313496901,4000,7.893038430878525,0.32252807919235993
4040,55.565,511.2112984204981,2518.25969896404,172.68902328402388,88221.69450640798,2549.4669357317794,96.28083259106826,75.40546391321175,606.5005824314657,0.9793646148566273,4000,7.892947597988051,0.32252807919235993
4041,55.575,511.2170454411854,2518.18871626646,172.6843213510384,88221.69450640798,2549.466893098344,96.28016313424007,75.4045958075258,606.6753669525264,0.9795720960083146,4000,7.892855136606258,0.32252807919235993
4042,55.585,511.222785308646,2518.1178066258044,172.6796242685093,88221.69450640798,2549.4668504658694,96.27949367741189,75.40372877610794,606.8501475439442,0.9797795748084823,4000,7.8927610481125186,0.32252807919235993
4043,55.595,511.2285179934888,2518.046970340787,172.67493205630757,88221.69450640798,2549.466807834362,96.27882422058372,75.40286282343948,607.0249241723101,0.9799870512608724,4000,7.892665333893341,0.32252807919235993
4044,55.605,511.2342434663779,2517.9762077095497,172.6702447342521,88221.69450640798,2549.466765203831,96.27815476375552,75.40199795399353,607.1996968042562,0.9801945253692383,4000,7.892567995342353,0.32252807919235993
4045,55.615,511.23996169803297,2517.9055190296717,172.66556232212287,88221.69450640798,2549.466722574285,96.27748530692735,75.40113417223499,607.3744654064562,0.9804019971373453,4000,7.8924690338603005,0.32252807919235993
4046,55.625,511.2456726592292,2517.8349045981627,172.66088483972882,88221.69450640798,2549.466679945729,96.27681585009917,75.40027148262051,607.549229945626,0.9806094665689704,4000,7.892368450855027,0.32252807919235993
4047,55.635,511.2513763207976,2517.7643647114583,172.65621230670538,88221.69450640798,2549.4666373181744,96.27614639327099,75.39940988959853,607.7239903885234,0.9808169336679017,4000,7.892266247741468,0.32252807919235993
4048,55.645,511.25707265362456,2517.693899665429,172.65154474279305,88221.69450640798,2549.4665946916284,96.2754769364428,75.39854939760917,607.8987467019479,0.9810243984379391,4000,7.892162425941635,0.32252807919235993
4049,55.655,511.262761628653,2517.623509755371,172.6468821675647,88221.69450640798,2549.4665520660988,96.27480747961462,75.39769001108432,608.0734988527415,0.981231860882894,4000,7.892056986884612,0.32252807919235993
4050,55.665,511.2684432168813,2517.5531952760075,172.6422246006761,88221.69450640798,2549.4665094415927,96.27413802278645,75.39683173444753,608.2482468077886,0.9814393210065895,4000,7.8919499320065345,0.32252807919235993
4051,55.675,511.27411738936405,2517.4829565214905,172.63757206163393,88221.69450640798,2549.46646681812,96.27346856595827,75.39597457211408,608.422990534016,0.9816467788128599,4000,7.891841262750585,0.32252807919235993
4052,55.685,511.27978411721244,2517.4127937853928,172.6329245699984,88221.69450640798,2549.466424195687,96.27279910913008,75.39511852849087,608.5977299983929,0.9818542343055507,4000,7.891730980566983,0.32252807919235993
4053,55.695,511.28544337159315,2517.3427073607127,172.62828214519055,88221.69450640798,2549.466381574304,96.2721296523019,75.39426360797648,608.7724651679316,0.9820616874885195,4000,7.891619086912966,0.32252807919235993
4054,55.705,511.29109512373014,2517.2726975398773,172.6236448067716,88221.69450640798,2549.466338953977,96.27146019547372,75.39340981496113,608.9471960096871,0.9822691383656347,4000,7.8915055832527825,0.32252807919235993
4055,55.715,511.29673934490324,2517.2027646147285,172.61901257407553,88221.69450640798,2549.466296334715,96.27079073864554,75.39255715382663,609.1219224907574,0.9824765869407762,4000,7.8913904710576865,0.32252807919235993
4056,55.725,511.302376006449,2517.1329088765283,172.61438546647935,88221.69450640798,2549.4662537165254,96.27012128181735,75.39170562894644,609.2966445782835,0.9826840332178353,4000,7.8912737518059135,0.32252807919235993
4057,55.735,511.30800507976073,2517.063130615969,172.6097635032861,88221.69450640798,2549.466211099416,96.26945182498918,75.39085524468555,609.4713622394497,0.9828914772007145,4000,7.891155426982677,0.32252807919235993
4058,55.745,511.3136265362885,2516.9934301231533,172.60514670384356,88221.69450640798,2549.4661684833954,96.268782368161,75.3900060054006,609.646075441484,0.9830989188933278,4000,7.89103549808016,0.32252807919235993
4059,55.755,511.31924034753945,2516.923807687602,172.60053508735328,88221.69450640798,2549.4661258684732,96.26811291133282,75.3891579154397,609.8207841516577,0.9833063582996,4000,7.890913966597495,0.32252807919235993
4060,55.765,511.32484648507705,2516.854263598261,172.59592867309922,88221.69450640798,2549.466083254654,96.26744345450463,75.38831097914257,609.9954883372855,0.9835137954234675,4000,7.890790834040757,0.32252807919235993
4061,55.775,511.33044492052255,2516.7847981434857,172.59132748013462,88221.69450640798,2549.466040641949,96.26677399767645,75.38746520084044,610.1701879657262,0.9837212302688778,4000,7.890666101922956,0.32252807919235993
4062,55.785,511.3360356255538,2516.715411611046,172.5867315277407,88221.69450640798,2549.465998030363,96.26610454084827,75.386620584856,610.3448830043825,0.9839286628397896,4000,7.890539771764015,0.32252807919235993
4063,55.795,511.34161857190645,2516.646104288132,172.58214083488969,88221.69450640798,2549.4659554199065,96.26543508402008,75.38577713550352,610.5195734207009,0.9841360931401726,4000,7.890411845090767,0.32252807919235993
4064,55.805,511.3471937313729,2516.576876461343,172.57755542075546,88221.69450640798,2549.465912810587,96.2647656271919,75.38493485708867,610.6942591821723,0.9843435211740078,4000,7.890282323436944,0.32252807919235993
4065,55.815,511.35276107580376,2516.507728416689,172.5729753042602,88221.69450640798,2549.46587020241,96.26409617036373,75.38409375390862,610.8689402563318,0.9845509469452871,4000,7.890151208343155,0.32252807919235993
4066,55.825,511.3583205771062,2516.438660439599,172.56840050446291,88221.69450640798,2549.465827595387,96.26342671353555,75.38325383025196,611.0436166107589,0.9847583704580134,4000,7.890018501356887,0.32252807919235993
4067,55.835,511.3638722072458,2516.3696728149025,172.5638310402656,88221.69450640798,2549.465784989524,96.26275725670736,75.38241509039877,611.2182882130775,0.984965791716201,4000,7.8898842040324855,0.32252807919235993
4068,55.845,511.3694159382454,2516.30076582685,172.5592669305707,88221.69450640798,2549.465742384829,96.26208779987918,75.38157753862049,611.3929550309564,0.9851732107238749,4000,7.889748317931147,0.32252807919235993
4069,55.855,511.3749517421862,2516.23193975909,172.55470819420128,88221.69450640798,2549.4656997813095,96.26141834305099,75.38074117917996,611.5676170321092,0.9853806274850709,4000,7.889610844620899,0.32252807919235993
4070,55.865,511.3804795912067,2516.1631948946824,172.55015485011467,88221.69450640798,2549.4656571789737,96.26074888622283,75.37990601633143,611.7422741842939,0.9855880420038363,4000,7.8894717856766,0.32252807919235993
4071,55.875,511.38599945750383,2516.0945315160952,172.54560691696355,88221.69450640798,2549.46561457783,96.26007942939464,75.37907205432053,611.9169264553144,0.9857954542842289,4000,7.8893311426799215,0.32252807919235993
4072,55.885,511.39151131333205,2516.025949905204,172.5410644135174,88221.69450640798,2549.4655719778857,96.25940997256646,75.37823929738421,612.0915738130192,0.9860028643303174,4000,7.889188917219334,0.32252807919235993
4073,55.895,511.3970151310047,2515.957450343283,172.5365273585088,88221.69450640798,2549.4655293791484,96.25874051573827,75.37740774975079,612.2662162253021,0.9862102721461815,4000,7.8890451108901,0.32252807919235993
4074,55.905,511.40251088289324,2515.889033111019,172.5319957706157,88221.69450640798,2549.465486781627,96.2580710589101,75.37657741563989,612.4408536601024,0.9864176777359117,4000,7.888899725294253,0.32252807919235993
4075,55.915,511.40799854142705,2515.820698488493,172.5274696684851,88221.69450640798,2549.465444185327,96.25740160208191,75.37574829926244,612.6154860854051,0.9866250811036094,4000,7.888752762040605,0.32252807919235993
4076,55.925,511.4134780790945,2515.752446755195,172.52294907059897,88221.69450640798,2549.4654015902597,96.25673214525374,75.3749204048207,612.7901134692407,0.9868324822533865,4000,7.888604222744708,0.32252807919235993
4077,55.935,511.4189494684419,2515.6842781900095,172.5184339956061,88221.69450640798,2549.4653589964296,96.25606268842554,75.37409373650817,612.9647357796855,0.9870398811893659,4000,7.888454109028864,0.32252807919235993
4078,55.945,511.424412682075,2515.6161930712287,172.5139244619538,88221.69450640798,2549.4653164038477,96.25539323159738,75.37326829850963,613.1393529848618,0.9872472779156813,4000,7.888302422522101,0.32252807919235993
4079,55.955,511.4298676926576,2515.5481916765384,172.50942048818126,88221.69450640798,2549.4652738125183,96.25472377476919,75.3724440950011,613.3139650529376,0.9874546724364769,4000,7.888149164860168,0.32252807919235993
4080,55.965,511.4353144729125,2515.480274283026,172.50492209263882,88221.69450640798,2549.4652312224507,96.25405431794101,75.37162113014986,613.4885719521278,0.9876620647559076,4000,7.887994337685512,0.32252807919235993
4081,55.975,511.44075299562166,2515.412441167174,172.50042929373944,88221.69450640798,2549.465188633654,96.25338486111282,75.37079940811437,613.6631736506927,0.9878694548781389,4000,7.887837942647284,0.32252807919235993
4082,55.985,511.44618323362585,2515.3446926048664,172.49594210985543,88221.69450640798,2549.465146046133,96.25271540428464,75.36997893304434,613.8377701169394,0.9880768428073472,4000,7.887679981401308,0.32252807919235993
4083,55.995,511.45160515982457,2515.277028871374,172.4914605592884,88221.69450640798,2549.4651034598987,96.25204594745647,75.36915970908065,614.0123613192218,0.9882842285477192,4000,7.887520455610079,0.32252807919235993
4084,56.005,511.4570187471769,2515.209450241376,172.48698466029603,88221.69450640798,2549.465060874956,96.25137649062829,75.36834174035533,614.18694722594,0.9884916121034523,4000,7.887359366942749,0.32252807919235993
4085,56.015,511.46242396870144,2515.14195698893,172.4825144310955,88221.69450640798,2549.465018291314,96.2507070338001,75.3675250309916,614.3615278055411,0.9886989934787543,4000,7.887196717075119,0.32252807919235993
4086,56.025,511.46782079747555,2515.074549387497,172.4780498898379,88221.69450640798,2549.4649757089805,96.25003757697192,75.36670958510383,614.536103026519,0.9889063726778436,4000,7.8870325076896135,0.32252807919235993
4087,56.035,511.4732092066362,2515.0072277099275,172.47359105477744,88221.69450640798,2549.4649331279616,96.24936812014374,75.3658954067975,614.7106728574145,0.989113749704949,4000,7.886866740475283,0.32252807919235993
4088,56.045,511.47858916938014,2514.93999222846,172.46913794397685,88221.69450640798,2549.4648905482677,96.24869866331555,75.36508250016927,614.8852372668157,0.98932112456431,4000,7.886699417127786,0.32252807919235993
4089,56.055,511.48396065896327,2514.872843214736,172.4646905753876,88221.69450640798,2549.464847969905,96.24802920648737,75.3642708693068,615.0597962233581,0.9895284972601761,4000,7.886530539349373,0.32252807919235993
4090,56.065,511.4893236487015,2514.805780939765,172.46024896724435,88221.69450640798,2549.4648053928804,96.2473597496592,75.36346051828889,615.2343496957242,0.9897358677968078,4000,7.886360108848879,0.32252807919235993
4091,56.075,511.49467811197053,2514.738805673966,172.45581313735877,88221.69450640798,2549.464762817202,96.24669029283102,75.36265145118547,615.4088976526441,0.9899432361784752,4000,7.886188127341713,0.32252807919235993
4092,56.085,511.50002402220565,2514.671917687134,172.4513831037016,88221.69450640798,2549.464720242878,96.24602083600283,75.36184367205745,615.5834400628956,0.9901506024094594,4000,7.886014596549836,0.32252807919235993
4093,56.095,511.5053613529023,2514.6051172484567,172.44695888423837,88221.69450640798,2549.4646776699155,96.24535137917465,75.3610371849568,615.7579768953042,0.9903579664940515,4000,7.885839518201758,0.32252807919235993
4094,56.105,511.5106900776161,2514.538404626502,172.44254049680362,88221.69450640798,2549.4646350983217,96.24468192234647,75.36023199392658,615.9325081187432,0.9905653284365527,4000,7.8856628940325235,0.32252807919235993
4095,56.115,511.51601016996244,2514.4717800892286,172.43812795920536,88221.69450640798,2549.4645925281043,96.2440124655183,75.35942810300078,616.1070337021338,0.990772688241275,4000,7.885484725783696,0.32252807919235993
4096,56.125,511.5213216036172,2514.4052439039756,172.4337212892808,88221.69450640798,2549.4645499592725,96.2433430086901,75.3586255162045,616.2815536144453,0.9909800459125401,4000,7.885305015203351,0.32252807919235993
4097,56.135,511.526624352316,2514.3387963374707,172.42932050471615,88221.69450640798,2549.4645073918323,96.24267355186193,75.35782423755371,616.4560678246954,0.9911874014546801,4000,7.885123764046051,0.32252807919235993
4098,56.145,511.53191838985566,2514.2724376558167,172.4249256231722,88221.69450640798,2549.464464825792,96.24200409503375,75.35702427105548,616.6305763019499,0.9913947548720373,4000,7.884940974072854,0.32252807919235993
4099,56.155,511.53720369009267,2514.206168124508,172.42053666241065,88221.69450640798,2549.464422261157,96.24133463820557,75.35622562070772,616.8050790153229,0.9916021061689643,4000,7.884756647051279,0.32252807919235993
4100,56.165,511.5424802269445,2514.139988008412,172.4161536399441,88221.69450640798,2549.464379697937,96.24066518137738,75.35542829049939,616.9795759339772,0.9918094553498232,4000,7.884570784755305,0.32252807919235993
4101,56.175,511.54774797438927,2514.0738975717804,172.41177657343988,88221.69450640798,2549.464337136141,96.2399957245492,75.35463228441033,617.1540670271245,0.992016802418987,4000,7.884383388965359,0.32252807919235993
4102,56.185,511.55300690646544,2514.0078970782392,172.40740548037274,88221.69450640798,2549.464294575773,96.23932626772103,75.3538376064113,617.3285522640249,0.9922241473808383,4000,7.8841944614683,0.32252807919235993
4103,56.195,511.5582569972723,2513.9419867907986,172.40304037822182,88221.69450640798,2549.464252016842,96.23865681089285,75.35304426046403,617.5030316139876,0.9924314902397697,4000,7.884004004057405,0.32252807919235993
4104,56.205,511.56349822097036,2513.8761669718483,172.3986812844989,88221.69450640798,2549.464209459356,96.23798735406466,75.35225225052105,617.6775050463705,0.9926388310001839,4000,7.883812018532361,0.32252807919235993
4105,56.215,511.5687305517808,2513.8104378831454,172.3943282165795,88221.69450640798,2549.4641669033213,96.23731789723648,75.35146158052585,617.851972530581,0.9928461696664936,4000,7.883618506699249,0.32252807919235993
4106,56.225,511.5739539639854,2513.744799785833,172.38998119182585,88221.69450640798,2549.464124348746,96.2366484404083,75.35067225441273,618.0264340360754,0.9930535062431215,4000,7.883423470370529,0.32252807919235993
4107,56.235,511.57916843192805,2513.679252940422,172.38564022763452,88221.69450640798,2549.464081795639,96.23597898358011,75.34988427610689,618.2008895323598,0.9932608407344999,4000,7.883226911365035,0.32252807919235993
4108,56.245,511.58437393001265,2513.6137976068053,172.38130534114106,88221.69450640798,2549.464039244004,96.23530952675193,75.34909764952435,618.3753389889894,0.9934681731450713,4000,7.883028831507949,0.32252807919235993
4109,56.255,511.58957043270533,2513.5484340442417,172.3769765497893,88221.69450640798,2549.4639966938516,96.23464006992376,75.34831237857192,618.5497823755688,0.993675503479288,4000,7.882829232630809,0.32252807919235993
4110,56.265,511.59475791453315,2513.4831625113684,172.3726538706093,88221.69450640798,2549.463954145189,96.23397061309558,75.34752846714731,618.7242196617527,0.993882831741612,4000,7.882628116571472,0.32252807919235993
4111,56.275,511.599936350084,2513.417983266193,172.36833732082877,88221.69450640798,2549.463911598022,96.23330115626739,75.34674591913893,618.8986508172455,0.9940901579365153,4000,7.8824254851741165,0.32252807919235993
4112,56.285,511.60510571400846,2513.352896566091,172.36402691763777,88221.69450640798,2549.4638690523593,96.23263169943921,75.34596473842606,619.0730758118013,0.9942974820684795,4000,7.88222134028923,0.32252807919235993
4113,56.295,511.6102659810178,2513.287902667813,172.35972267794244,88221.69450640798,2549.463826508207,96.23196224261102,75.34518492887872,619.2474946152244,0.9945048041419958,4000,7.882015683773585,0.32252807919235993
4114,56.305,511.615417125885,2513.2230018274768,172.35542461896222,88221.69450640798,2549.4637839655747,96.23129278578286,75.34440649435767,619.4219071973691,0.9947121241615657,4000,7.881808517490237,0.32252807919235993
4115,56.315,511.62055912344533,2513.1581943005745,172.35113275759522,88221.69450640798,2549.463741424467,96.23062332895466,75.34362943871446,619.5963135281403,0.9949194421316997,4000,7.881599843308505,0.32252807919235993
4116,56.325,511.6256919485949,2513.0934803419545,172.34684711075624,88221.69450640798,2549.4636988848924,96.22995387212649,75.34285376579135,619.7707135774926,0.9951267580569185,4000,7.881389663103963,0.32252807919235993
4117,56.335,511.63081557629255,2513.0288602058476,172.34256769549427,88221.69450640798,2549.46365634686,96.2292844152983,75.3420794794213,619.9451073154318,0.9953340719417519,4000,7.881177978758426,0.32252807919235993
4118,56.345,511.6359299815588,2512.9643341458377,172.33829452853522,88221.69450640798,2549.4636138103738,96.22861495847013,75.34130658342806,620.1194947120136,0.9955413837907399,4000,7.88096479215993,0.32252807919235993
4119,56.355,511.6410351394759,2512.8999024148807,172.33402762675655,88221.69450640798,2549.463571275443,96.22794550164194,75.34053508162597,620.2938757373452,0.9957486936084313,4000,7.880750105202731,0.32252807919235993
4120,56.365,511.6461310251884,2512.8355652652986,172.32976700695252,88221.69450640798,2549.4635287420756,96.22727604481376,75.33976497782012,620.4682503615835,0.9959560013993853,4000,7.880533919787282,0.32252807919235993
4121,56.375,511.65121761390355,2512.771322948775,172.32551268587915,88221.69450640798,2549.463486210276,96.22660658798557,75.33899627580627,620.6426185549373,0.9961633071681703,4000,7.880316237820224,0.32252807919235993
4122,56.385,511.65629488088985,2512.707175716359,172.32126468020033,88221.69450640798,2549.4634436800557,96.22593713115741,75.3382289793708,620.816980287666,0.9963706109193636,4000,7.880097061214374,0.32252807919235993
4123,56.395,511.66136280147884,2512.6431238184614,172.31702300656744,88221.69450640798,2549.4634011514186,96.22526767432922,75.33746309229078,620.9913355300799,0.9965779126575529,4000,7.8798763918887085,0.32252807919235993
4124,56.405,511.6664213510641,2512.579167504856,172.3127876816471,88221.69450640798,2549.4633586243726,96.22459821750104,75.33669861833387,621.1656842525412,0.9967852123873345,4000,7.879654231768352,0.32252807919235993
4125,56.415,511.6714705051022,2512.515307024672,172.3085587219318,88221.69450640798,2549.4633160989247,96.22392876067285,75.3359355612584,621.3400264254626,0.9969925101133147,4000,7.879430582784563,0.32252807919235993
4126,56.425,511.67651023911145,2512.451542626409,172.30433614404922,88221.69450640798,2549.463273575084,96.22325930384467,75.33517392481325,621.5143620193089,0.9971998058401089,4000,7.879205446874725,0.32252807919235993
4127,56.435,511.68154052867345,2512.387874557919,172.30011996439788,88221.69450640798,2549.463231052856,96.2225898470165,75.33441371273796,621.6886910045962,0.9974070995723419,4000,7.878978825982325,0.32252807919235993
4128,56.445,511.68656134943194,2512.324303066419,172.29591019947273,88221.69450640798,2549.463188532247,96.2219203901883,75.33365492876258,621.8630133518923,0.9976143913146477,4000,7.878750722056947,0.32252807919235993
4129,56.455,511.69157267709403,2512.260828398477,172.29170686566377,88221.69450640798,2549.4631460132664,96.22125093336012,75.3328975766078,622.0373290318166,0.9978216810716697,4000,7.87852113705426,0.32252807919235993
4130,56.465,511.6965744874294,2512.197450800022,172.28750997935657,88221.69450640798,2549.4631034959193,96.22058147653195,75.33214165998484,622.2116380150406,0.9980289688480605,4000,7.878290072935994,0.32252807919235993
4131,56.475,511.7015667562702,2512.1341705163422,172.28331955681065,88221.69450640798,2549.4630609802152,96.21991201970377,75.33138718259545,622.3859402722878,0.9982362546484818,4000,7.87805753166994,0.32252807919235993
4132,56.485,511.70654945951236,2512.0709877920794,172.2791356143172,88221.69450640798,2549.4630184661596,96.21924256287558,75.33063414813192,622.5602357743336,0.9984435384776048,4000,7.877823515229927,0.32252807919235993
4133,56.495,511.7115225731141,2512.0079028712294,172.27495816815616,88221.69450640798,2549.4629759537597,96.2185731060474,75.32988256027708,622.7345244920056,0.9986508203401097,4000,7.8775880255958155,0.32252807919235993
4134,56.505,511.71648607309737,2511.9449159971446,172.27078723444404,88221.69450640798,2549.462933443023,96.21790364921922,75.32913242270428,622.9088063961839,0.9988581002406858,4000,7.877351064753478,0.32252807919235993
4135,56.515,511.7214399355469,2511.8820274125324,172.26662282937409,88221.69450640798,2549.462890933956,96.21723419239105,75.32838373907734,623.0830814578007,0.9990653781840315,4000,7.877112634694789,0.32252807919235993
4136,56.525,511.72638413661076,2511.819237359452,172.26246496901044,88221.69450640798,2549.462848426567,96.21656473556286,75.32763651305055,623.2573496478411,0.9992726541748544,4000,7.876872737417609,0.32252807919235993
4137,56.535,511.7313186525005,2511.756546079314,172.25831366947907,88221.69450640798,2549.4628059208603,96.21589527873468,75.32689074826874,623.4316109373425,0.9994799282178709,4000,7.876631374925776,0.32252807919235993
4138,56.545,511.7362434594908,2511.6939538128827,172.25416894672784,88221.69450640798,2549.462763416847,96.2152258219065,75.32614644836714,623.6058652973951,0.9996872003178067,4000,7.8763885492290875,0.32252807919235993
4139,56.555,511.7411585339201,2511.631460800274,172.25003081675234,88221.69450640798,2549.4627209145306,96.21455636507832,75.32540361697144,623.7801126991419,0.9998944704793963,4000,7.876144262343288,0.32252807919235993
4140,56.565,511.74606385219016,2511.5690672809524,172.2458992955184,88221.69450640798,2549.4626784139205,96.21388690825013,75.32466225769782,623.9543531137789,1.0001017387073832,4000,7.875898516290055,0.32252807919235993
4141,56.575,511.75095939076647,2511.506773493731,172.2417743988617,88221.69450640798,2549.462635915022,96.21321745142195,75.32392237415283,624.1285865125549,1.00030900500652,4000,7.875651313096988,0.32252807919235993
4142,56.585,511.75584512617786,2511.444579676777,172.23765614260543,88221.69450640798,2549.462593417843,96.21254799459378,75.32318396993345,624.3028128667721,1.000516269381568,4000,7.87540265479759,0.32252807919235993
4143,56.595,511.76072103501747,2511.382486067602,172.23354454264154,88221.69450640798,2549.4625509223915,96.2118785377656,75.32244704862708,624.4770321477858,1.0007235318372971,4000,7.875152543431259,0.32252807919235993
4144,56.605,511.765587093942,2511.320492903064,172.22943961464452,88221.69450640798,2549.4625084286713,96.21120908093741,75.32171161381152,624.6512443270046,1.000930792378487,4000,7.874900981043272,0.32252807919235993
4145,56.615,511.77044327967167,2511.2586004193754,172.2253413743605,88221.69450640798,2549.4624659366928,96.21053962410923,75.3209776690549,624.8254493758908,1.0011380510099248,4000,7.874647969684771,0.32252807919235993
4146,56.625,511.77528956899084,2511.196808852084,172.22124983748583,88221.69450640798,2549.4624234464613,96.20987016728105,75.32024521791577,624.9996472659597,1.0013453077364078,4000,7.874393511412751,0.32252807919235993
4147,56.635,511.78012593874826,2511.13511843609,172.2171650195876,88221.69450640798,2549.462380957985,96.20920071045288,75.31951426394302,625.1738379687805,1.0015525625627413,4000,7.874137608290043,0.32252807919235993
4148,56.645,511.7849523658562,2511.073529405641,172.21308693631423,88221.69450640798,2549.4623384712677,96.20853125362468,75.3187848106759,625.3480214559763,1.0017598154937393,4000,7.873880262385303,0.32252807919235993
4149,56.655,511.7897688272915,2511.0120419943223,172.20901560311643,88221.69450640798,2549.462295986319,96.20786179679651,75.31805686164397,625.522197699224,1.0019670665342246,4000,7.873621475772996,0.32252807919235993
4150,56.665,511.79457530009483,2510.950656435064,172.20495103556848,88221.69450640798,2549.462253503146,96.20719233996833,75.31733042036713,625.6963666702541,1.0021743156890288,4000,7.873361250533392,0.32252807919235993
4151,56.675,511.79937176137133,2510.8893729601473,172.20089324913528,88221.69450640798,2549.4622110217547,96.20652288314014,75.31660549035561,625.8705283408514,1.002381562962992,4000,7.873099588752534,0.32252807919235993
4152,56.685,511.8041581882905,2510.8281918011817,172.19684225912633,88221.69450640798,2549.4621685421525,96.20585342631196,75.31588207510993,626.0446826828548,1.0025888083609629,4000,7.872836492522238,0.32252807919235993
4153,56.695,511.808934558086,2510.767113189135,172.19279808104645,88221.69450640798,2549.462126064344,96.20518396948377,75.31516017812086,626.2188296681576,1.0027960518877987,4000,7.872571963940075,0.32252807919235993
