,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1667,8.335,685.591262098902,630.615789839871,18.351087770575635,88221.69450640798,2549.6148797730807,99.44234246214097,38.1873830915957,0.0,0.04432502538062018,4000,874.2773612775084,0.0
1668,8.34,685.5304783940841,631.3456299001448,18.370520892231287,88221.69450640798,2549.6148797730807,99.44200773372688,38.20946001434425,0.0,0.0443779867450355,4000,874.2773612775084,0.0
1669,8.345,685.4696493956618,632.0758290676835,18.389961691145007,88221.69450640798,2549.6148797730807,99.44167300531281,38.23153503184526,0.0,0.044430978778450106,4000,874.2773612775084,0.0
1670,8.35,685.4087751206931,632.8063871854838,18.409410162729234,88221.69450640798,2549.6148797730807,99.44133827689873,38.25360814265461,0.0,0.044484001478222845,4000,874.2773612775084,0.0
1671,8.355,685.3478555862476,633.5373040964608,18.428866302377788,88221.69450640798,2549.6148797730807,99.44100354848464,38.27567934532878,0.0,0.04453705484171054,4000,874.2773612775084,0.0
1672,8.36,685.2868908094046,634.2685796434467,18.44833010548481,88221.69450640798,2549.6148797730807,99.44066882007057,38.29774863842482,0.0,0.04459013886626802,4000,874.2773612775084,0.0
1673,8.365,685.225880807254,635.0002136691925,18.46780156746008,88221.69450640798,2549.6148797730807,99.44033409165648,38.31981602050035,0.0,0.0446432535492481,4000,874.2773612775084,0.0
1674,8.370000000000001,685.1648255968967,635.732206016367,18.48728068368363,88221.69450640798,2549.6148797730807,99.4399993632424,38.341881490113565,0.0,0.0446963988880016,4000,874.2773612775084,0.0
1675,8.375,685.1037251954434,636.464556527558,18.506767449574152,88221.69450640798,2549.6148797730807,99.43966463482832,38.36394504582325,0.0,0.04474957487987734,4000,874.2773612775084,0.0
1676,8.38,685.0425796200157,637.1972650452714,18.526261860508633,88221.69450640798,2549.6148797730807,99.43932990641424,38.38600668618874,0.0,0.044802781522222106,4000,874.2773612775084,0.0
1677,8.385,684.9813888877455,637.9303314119314,18.54576391190205,88221.69450640798,2549.6148797730807,99.43899517800016,38.40806640976998,0.0,0.044856018812380716,4000,874.2773612775084,0.0
1678,8.39,684.9201530157752,638.6637554698809,18.565273599127206,88221.69450640798,2549.6148797730807,99.43866044958608,38.43012421512746,0.0,0.04490928674769597,4000,874.2773612775084,0.0
1679,8.395,684.8588720212576,639.397537061382,18.58479091759631,88221.69450640798,2549.6148797730807,99.43832572117199,38.45218010082226,0.0,0.04496258532550866,4000,874.2773612775084,0.0
1680,8.4,684.7975459213558,640.1316760286146,18.604315862697476,88221.69450640798,2549.6148797730807,99.43799099275792,38.47423406541605,0.0,0.045015914543157586,4000,874.2773612775084,0.0
1681,8.405,684.7361747332436,640.8661722136786,18.623848429823568,88221.69450640798,2549.6148797730807,99.43765626434383,38.49628610747104,0.0,0.04506927439797956,4000,874.2773612775084,0.0
1682,8.41,684.6747584741048,641.6010254585921,18.643388614367687,88221.69450640798,2549.6148797730807,99.43732153592975,38.518336225550065,0.0,0.04512266488730937,4000,874.2773612775084,0.0
1683,8.415000000000001,684.6132971611339,642.336235605292,18.66293641171511,88221.69450640798,2549.6148797730807,99.43698680751567,38.540384418216505,0.0,0.04517608600847984,4000,874.2773612775084,0.0
1684,8.42,684.5517908115359,643.0718024956354,18.682491817265834,88221.69450640798,2549.6148797730807,99.43665207910159,38.56243068403433,0.0,0.04522953775882175,4000,874.2773612775084,0.0
1685,8.425,684.4902394425255,643.807725971398,18.70205482640898,88221.69450640798,2549.6148797730807,99.4363173506875,38.58447502156809,0.0,0.04528302013566392,4000,874.2773612775084,0.0
1686,8.43,684.4286430713287,644.5440058742744,18.721625434528626,88221.69450640798,2549.6148797730807,99.43598262227343,38.6065174293829,0.0,0.04533653313633316,4000,874.2773612775084,0.0
1687,8.435,684.367001715181,645.2806420458792,18.74120363702291,88221.69450640798,2549.6148797730807,99.43564789385934,38.62855790604446,0.0,0.04539007675815429,4000,874.2773612775084,0.0
1688,8.44,684.3053153913288,646.0176343277465,18.760789429270922,88221.69450640798,2549.6148797730807,99.43531316544527,38.65059645011909,0.0,0.045443650998450144,4000,874.2773612775084,0.0
1689,8.445,684.2435841170285,646.7549825613297,18.780382806663287,88221.69450640798,2549.6148797730807,99.43497843703119,38.67263306017362,0.0,0.04549725585454154,4000,874.2773612775084,0.0
1690,8.45,684.1818079095469,647.4926865880021,18.79998376458955,88221.69450640798,2549.6148797730807,99.43464370861712,38.6946677347755,0.0,0.04555089132374733,4000,874.2773612775084,0.0
1691,8.455,684.1199867861615,648.2307462490567,18.81959229843079,88221.69450640798,2549.6148797730807,99.43430898020303,38.71670047249276,0.0,0.04560455740338435,4000,874.2773612775084,0.0
1692,8.46,684.0581207641593,648.969161385706,18.839208403590813,88221.69450640798,2549.6148797730807,99.43397425178895,38.738731271894,0.0,0.045658254090767465,4000,874.2773612775084,0.0
1693,8.465,683.9962098608382,649.7079318390831,18.858832075427316,88221.69450640798,2549.6148797730807,99.43363952337486,38.76076013154841,0.0,0.045711981383209525,4000,874.2773612775084,0.0
1694,8.47,683.9342540935064,650.4470574502407,18.878463309344863,88221.69450640798,2549.6148797730807,99.43330479496079,38.782787050025746,0.0,0.04576573927802142,4000,874.2773612775084,0.0
1695,8.475,683.8722534794819,651.1865380601513,18.898102100712805,88221.69450640798,2549.6148797730807,99.4329700665467,38.804812025896375,0.0,0.04581952777251203,4000,874.2773612775084,0.0
1696,8.48,683.8102080360933,651.9263735097084,18.917748444926232,88221.69450640798,2549.6148797730807,99.43263533813263,38.82683505773121,0.0,0.04587334686398827,4000,874.2773612775084,0.0
1697,8.485,683.7481177806795,652.6665636397252,18.937402337367374,88221.69450640798,2549.6148797730807,99.43230060971854,38.84885614410177,0.0,0.04592719654975504,4000,874.2773612775084,0.0
1698,8.49,683.6859827305894,653.4071082909354,18.957063773410955,88221.69450640798,2549.6148797730807,99.43196588130446,38.87087528358015,0.0,0.045981076827115275,4000,874.2773612775084,0.0
1699,8.495000000000001,683.6238029031823,654.1480073039938,18.976732748441783,88221.69450640798,2549.6148797730807,99.43163115289038,38.89289247473902,0.0,0.04603498769336991,4000,874.2773612775084,0.0
1700,8.5,683.5615783158275,654.8892605194746,18.996409257834962,88221.69450640798,2549.6148797730807,99.4312964244763,38.91490771615165,0.0,0.046088929145817914,4000,874.2773612775084,0.0
1701,8.505,683.4993089859048,655.6308677778736,19.01609329698556,88221.69450640798,2549.6148797730807,99.43096169606221,38.93692100639188,0.0,0.046142901181756256,4000,874.2773612775084,0.0
1702,8.51,683.436994930804,656.372828919607,19.035784861259184,88221.69450640798,2549.6148797730807,99.43062696764812,38.958932344034125,0.0,0.046196903798479926,4000,874.2773612775084,0.0
1703,8.515,683.374636167925,657.1151437850116,19.055483946036965,88221.69450640798,2549.6148797730807,99.43029223923405,38.980941727653416,0.0,0.04625093699328194,4000,874.2773612775084,0.0
1704,8.52,683.3122327146782,657.8578122143457,19.0751905466991,88221.69450640798,2549.6148797730807,99.42995751081996,39.00294915582534,0.0,0.04630500076345332,4000,874.2773612775084,0.0
1705,8.525,683.2497845884839,658.6008340477882,19.0949046586206,88221.69450640798,2549.6148797730807,99.42962278240589,39.024954627126064,0.0,0.046359095106283124,4000,874.2773612775084,0.0
1706,8.53,683.1872918067724,659.3442091254392,19.11462627718512,88221.69450640798,2549.6148797730807,99.4292880539918,39.04695814013236,0.0,0.046413220019058406,4000,874.2773612775084,0.0
1707,8.535,683.1247543869847,660.0879372873196,19.134355397756437,88221.69450640798,2549.6148797730807,99.42895332557772,39.06895969342158,0.0,0.04646737549906427,4000,874.2773612775084,0.0
1708,8.540000000000001,683.0621723465714,660.8320183733723,19.15409201572129,88221.69450640798,2549.6148797730807,99.42861859716365,39.09095928557165,0.0,0.04652156154358381,4000,874.2773612775084,0.0
1709,8.545,682.9995457029933,661.5764522234614,19.17383612644615,88221.69450640798,2549.6148797730807,99.42828386874957,39.11295691516109,0.0,0.04657577814989818,4000,874.2773612775084,0.0
1710,8.55,682.9368744737216,662.3212386773719,19.193587725310564,88221.69450640798,2549.6148797730807,99.42794914033549,39.13495258076901,0.0,0.04663002531528653,4000,874.2773612775084,0.0
1711,8.555,682.8741586762372,663.0663775748109,19.213346807686534,88221.69450640798,2549.6148797730807,99.42761441192141,39.1569462809751,0.0,0.046684303037026045,4000,874.2773612775084,0.0
1712,8.56,682.8113983280316,663.8118687554069,19.233113368953187,88221.69450640798,2549.6148797730807,99.42727968350732,39.17893801435963,0.0,0.04673861131239194,4000,874.2773612775084,0.0
1713,8.565,682.7485934466058,664.5577120587102,19.252887404471906,88221.69450640798,2549.6148797730807,99.42694495509325,39.20092777950347,0.0,0.04679295013865743,4000,874.2773612775084,0.0
1714,8.57,682.6857440494713,665.3039073241932,19.272668909616822,88221.69450640798,2549.6148797730807,99.42661022667916,39.22291557498807,0.0,0.0468473195130938,4000,874.2773612775084,0.0
1715,8.575000000000001,682.6228501541495,666.0504543912496,19.29245787976275,88221.69450640798,2549.6148797730807,99.42627549826508,39.244901399395474,0.0,0.04690171943297033,4000,874.2773612775084,0.0
1716,8.58,682.5599117781718,666.7973530991956,19.312254310284768,88221.69450640798,2549.6148797730807,99.425940769851,39.26688525130829,0.0,0.04695614989555432,4000,874.2773612775084,0.0
1717,8.585,682.4969289390797,667.5446032872692,19.33205819653667,88221.69450640798,2549.6148797730807,99.42560604143692,39.28886712930975,0.0,0.04701061089811114,4000,874.2773612775084,0.0
1718,8.59,682.4339016544246,668.2922047946306,19.351869533902963,88221.69450640798,2549.6148797730807,99.42527131302283,39.310847031983634,0.0,0.04706510243790416,4000,874.2773612775084,0.0
1719,8.595,682.3708299417683,669.0401574603623,19.371688317753346,88221.69450640798,2549.6148797730807,99.42493658460876,39.332824957914355,0.0,0.0471196245121948,4000,874.2773612775084,0.0
1720,8.6,682.3077138186823,669.7884611234693,19.391514543436518,88221.69450640798,2549.6148797730807,99.42460185619467,39.35480090568688,0.0,0.047174177118242476,4000,874.2773612775084,0.0
1721,8.605,682.2445533027479,670.5371156228795,19.4113482063427,88221.69450640798,2549.6148797730807,99.4242671277806,39.37677487388677,0.0,0.04722876025330468,4000,874.2773612775084,0.0
1722,8.61,682.1813484115568,671.2861207974419,19.431189301826276,88221.69450640798,2549.6148797730807,99.4239323993665,39.39874686110018,0.0,0.047283373914636904,4000,874.2773612775084,0.0
1723,8.615,682.1180991627106,672.0354764859292,19.451037825255185,88221.69450640798,2549.6148797730807,99.42359767095243,39.42071686591387,0.0,0.0473380180994927,4000,874.2773612775084,0.0
1724,8.620000000000001,682.0548055738203,672.7851825270369,19.47089377199336,88221.69450640798,2549.6148797730807,99.42326294253834,39.44268488691516,0.0,0.04739269280512365,4000,874.2773612775084,0.0
1725,8.625,681.991467662508,673.5352387593828,19.49075713740805,88221.69450640798,2549.6148797730807,99.42292821412427,39.46465092269199,0.0,0.04744739802877935,4000,874.2773612775084,0.0
1726,8.63,681.9280854464046,674.285645021508,19.51062791686253,88221.69450640798,2549.6148797730807,99.42259348571018,39.48661497183286,0.0,0.04750213376770746,4000,874.2773612775084,0.0
1727,8.635,681.8646589431513,675.0364011518762,19.530506105720793,88221.69450640798,2549.6148797730807,99.4222587572961,39.50857703292688,0.0,0.04755690001915366,4000,874.2773612775084,0.0
1728,8.64,681.8011881703998,675.7875069888746,19.550391699347475,88221.69450640798,2549.6148797730807,99.42192402888203,39.530537104563756,0.0,0.047611696780361666,4000,874.2773612775084,0.0
1729,8.645,681.7376731458107,676.538962370813,19.57028469310509,88221.69450640798,2549.6148797730807,99.42158930046794,39.55249518533377,0.0,0.04766652404857325,4000,874.2773612775084,0.0
1730,8.65,681.6741138870555,677.2907671359253,19.590185082352892,88221.69450640798,2549.6148797730807,99.42125457205387,39.5744512738278,0.0,0.047721381821028225,4000,874.2773612775084,0.0
1731,8.655,681.6105104118146,678.0429211223679,19.61009286245017,88221.69450640798,2549.6148797730807,99.4209198436398,39.59640536863732,0.0,0.04777627009496442,4000,874.2773612775084,0.0
1732,8.66,681.5468627377792,678.7954241682212,19.630008028764045,88221.69450640798,2549.6148797730807,99.4205851152257,39.61835746835439,0.0,0.04783118886761773,4000,874.2773612775084,0.0
1733,8.665000000000001,681.4831708826499,679.5482761114886,19.64993057664345,88221.69450640798,2549.6148797730807,99.42025038681163,39.64030757157166,0.0,0.047886138136222084,4000,874.2773612775084,0.0
1734,8.67,681.4194348641372,680.3014767900972,19.669860501465653,88221.69450640798,2549.6148797730807,99.41991565839754,39.662255676882396,0.0,0.04794111789800946,4000,874.2773612775084,0.0
1735,8.675,681.3556546999614,681.0550260418987,19.689797798567277,88221.69450640798,2549.6148797730807,99.41958092998347,39.68420178288042,0.0,0.04799612815020985,4000,874.2773612775084,0.0
1736,8.68,681.291830407853,681.8089237046678,19.709742463329384,88221.69450640798,2549.6148797730807,99.41924620156938,39.70614588816017,0.0,0.048051168890051336,4000,874.2773612775084,0.0
1737,8.685,681.2279620055516,682.5631696161025,19.72969449109305,88221.69450640798,2549.6148797730807,99.41891147315529,39.728087991316684,0.0,0.04810624011476002,4000,874.2773612775084,0.0
1738,8.69,681.1640495108073,683.3177636138263,19.749653877221988,88221.69450640798,2549.6148797730807,99.41857674474122,39.75002809094556,0.0,0.04816134182156006,4000,874.2773612775084,0.0
1739,8.695,681.1000929413799,684.0727055353855,19.76962061707562,88221.69450640798,2549.6148797730807,99.41824201632713,39.77196618564304,0.0,0.04821647400767364,4000,874.2773612775084,0.0
1740,8.700000000000001,681.0360923150388,684.8279952182513,19.789594705999086,88221.69450640798,2549.6148797730807,99.41790728791305,39.793902274005916,0.0,0.04827163667032102,4000,874.2773612775084,0.0
1741,8.705,680.9720476495631,685.5836324998185,19.80957613935746,88221.69450640798,2549.6148797730807,99.41757255949896,39.81583635463159,0.0,0.0483268298067205,4000,874.2773612775084,0.0
1742,8.71,680.907958962742,686.3396172174068,19.829564912501596,88221.69450640798,2549.6148797730807,99.41723783108489,39.83776842611807,0.0,0.048382053414088425,4000,874.2773612775084,0.0
1743,8.715,680.8438262723743,687.0959492082599,19.849561020785202,88221.69450640798,2549.6148797730807,99.4169031026708,39.85969848706393,0.0,0.04843730748963919,4000,874.2773612775084,0.0
1744,8.72,680.7796495962684,687.8526283095465,19.869564459560998,88221.69450640798,2549.6148797730807,99.41656837425673,39.88162653606838,0.0,0.048492592030585244,4000,874.2773612775084,0.0
1745,8.725,680.7154289522427,688.6096543583595,19.88957522418521,88221.69450640798,2549.6148797730807,99.41623364584264,39.9035525717312,0.0,0.0485479070341371,4000,874.2773612775084,0.0
1746,8.73,680.6511643581254,689.3670271917167,19.90959331000658,88221.69450640798,2549.6148797730807,99.41589891742856,39.92547659265275,0.0,0.0486032524975033,4000,874.2773612775084,0.0
1747,8.735,680.586855831754,690.1247466465604,19.92961871237757,88221.69450640798,2549.6148797730807,99.41556418901449,39.94739859743403,0.0,0.04865862841789047,4000,874.2773612775084,0.0
1748,8.74,680.522503390976,690.8828125597583,19.949651426652128,88221.69450640798,2549.6148797730807,99.4152294606004,39.96931858467659,0.0,0.04871403479250327,4000,874.2773612775084,0.0
1749,8.745000000000001,680.4581070536489,691.6412247681026,19.96969144817456,88221.69450640798,2549.6148797730807,99.41489473218633,39.99123655298262,0.0,0.048769471618544405,4000,874.2773612775084,0.0
1750,8.75,680.393666837639,692.3999831083108,19.989738772303145,88221.69450640798,2549.6148797730807,99.41456000377225,40.013152500954874,0.0,0.04882493889321467,4000,874.2773612775084,0.0
1751,8.755,680.3291827608233,693.1590874170256,20.009793394383554,88221.69450640798,2549.6148797730807,99.41422527535816,40.03506642719672,0.0,0.04888043661371288,4000,874.2773612775084,0.0
1752,8.76,680.2646548410879,693.9185375308145,20.02985530976767,88221.69450640798,2549.6148797730807,99.41389054694409,40.056978330312106,0.0,0.04893596477723595,4000,874.2773612775084,0.0
1753,8.765,680.2000830963286,694.678333286171,20.049924513791705,88221.69450640798,2549.6148797730807,99.41355581853,40.0788882089056,0.0,0.04899152338097881,4000,874.2773612775084,0.0
