,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2954,334.215,0.00025230679126445174,1067.144392752349,51.73960372533678,0.00014853109094763634,2542.664116920715,97.45415078441678,38.0913183152999,0.0,7.771378808687118,1,1705,0.0
2955,334.21999999999997,0.0002526512652246794,1065.6912345601531,51.67126557829095,0.00014853109094763634,2542.664116920715,97.45415078441678,38.065340162434474,0.0,7.771431803395563,1,1705,0.0
2956,334.225,0.000252996196360186,1064.2381344528626,51.602927554920676,0.00014853109094763634,2542.664116920715,97.45415078441678,38.03934534279662,0.0,7.7714847620811165,1,1705,0.0
2957,334.23,0.0002533415851147047,1062.7850943836129,51.534589743536486,0.00014853109094763634,2542.664116920715,97.45415078441678,38.013333857214086,0.0,7.771537684720626,1,1705,0.0
2958,334.235,0.000253687431931931,1061.3321163079015,51.46625223255861,0.00014853109094763634,2542.664116920715,97.45415078441678,37.98730570653722,0.0,7.771590571290943,1,1705,0.0
2959,334.24,0.0002540337372555204,1059.8792021835861,51.39791511054407,0.00014853109094763634,2542.664116920715,97.45415078441678,37.96126089163903,0.0,7.771643421768918,1,1705,0.0
2960,334.245,0.00025438050152908705,1058.4263539708813,51.329578466140575,0.00014853109094763634,2542.664116920715,97.45415078441678,37.935199413415205,0.0,7.771696236131403,1,1705,0.0
2961,334.25,0.0002547277251962027,1056.9735736323566,51.261242388136104,0.00014853109094763634,2542.664116920715,97.45415078441678,37.90912127278415,0.0,7.771749014355252,1,1705,0.0
2962,334.255,0.0002550754087003952,1055.520863132931,51.19290696540745,0.00014853109094763634,2542.664116920715,97.45415078441678,37.88302647068697,0.0,7.771801756417318,1,1705,0.0
2963,334.26,0.0002554235524851469,1054.068224439872,51.12457228695449,0.00014853109094763634,2542.664116920715,97.45415078441678,37.856915008087576,0.0,7.771854462294459,1,1705,0.0
2964,334.265,0.0002557721569938927,1052.6156595227922,51.05623844190027,0.00014853109094763634,2542.664116920715,97.45415078441678,37.830786885972614,0.0,7.771907131963531,1,1705,0.0
2965,334.27,0.00025612122267001957,1051.1631703536448,50.987905519474516,0.00014853109094763634,2542.664116920715,97.45415078441678,37.804642105351576,0.0,7.771959765401393,1,1705,0.0
2966,334.275,0.00025647074995686437,1049.7107589067223,50.91957360902913,0.00014853109094763634,2542.664116920715,97.45415078441678,37.77848066725677,0.0,7.772012362584904,1,1705,0.0
2967,334.28,0.0002568207392977131,1048.2584271586525,50.85124280001658,0.00014853109094763634,2542.664116920715,97.45415078441678,37.752302572743396,0.0,7.772064923490925,1,1705,0.0
2968,334.28499999999997,0.00025717119113579854,1046.8061770883944,50.78291318200594,0.00014853109094763634,2542.664116920715,97.45415078441678,37.72610782288951,0.0,7.77211744809632,1,1705,0.0
2969,334.29,0.0002575221059142993,1045.354010677237,50.714584844697534,0.00014853109094763634,2542.664116920715,97.45415078441678,37.699896418796115,0.0,7.772169936377951,1,1705,0.0
2970,334.295,0.0002578734840763385,1043.9019299087947,50.64625787787923,0.00014853109094763634,2542.664116920715,97.45415078441678,37.67366836158715,0.0,7.772222388312685,1,1705,0.0
2971,334.3,0.0002582253260649818,1042.449936769005,50.57793237147635,0.00014853109094763634,2542.664116920715,97.45415078441678,37.64742365240952,0.0,7.772274803877388,1,1705,0.0
2972,334.305,0.0002585776323232365,1040.9980332461234,50.50960841551069,0.00014853109094763634,2542.664116920715,97.45415078441678,37.62116229243312,0.0,7.772327183048929,1,1705,0.0
2973,334.31,0.00025893040329404946,1039.5462213307223,50.44128610012589,0.00014853109094763634,2542.664116920715,97.45415078441678,37.59488428285089,0.0,7.772379525804176,1,1705,0.0
2974,334.315,0.0002592836394203066,1038.0945030156877,50.37296551557392,0.00014853109094763634,2542.664116920715,97.45415078441678,37.56858962487881,0.0,7.772431832120002,1,1705,0.0
2975,334.32,0.00025963734114482973,1036.6428802962132,50.30464675222032,0.00014853109094763634,2542.664116920715,97.45415078441678,37.54227831975592,0.0,7.772484101973281,1,1705,0.0
2976,334.325,0.0002599915089103771,1035.1913551698005,50.23632990055674,0.00014853109094763634,2542.664116920715,97.45415078441678,37.515950368744384,0.0,7.772536335340886,1,1705,0.0
2977,334.33,0.0002603461431596405,1033.7399296362532,50.168015051160985,0.00014853109094763634,2542.664116920715,97.45415078441678,37.48960577312949,0.0,7.772588532199694,1,1705,0.0
2978,334.335,0.00026070124433524394,1032.2886056976747,50.099702294745214,0.00014853109094763634,2542.664116920715,97.45415078441678,37.46324453421967,0.0,7.772640692526584,1,1705,0.0
2979,334.34,0.0002610568128797428,1030.8373853584644,50.03139172213831,0.00014853109094763634,2542.664116920715,97.45415078441678,37.436866653346534,0.0,7.772692816298433,1,1705,0.0
2980,334.34499999999997,0.00026141284923562186,1029.386270625315,49.96308342425898,0.00014853109094763634,2542.664116920715,97.45415078441678,37.41047213186493,0.0,7.772744903492126,1,1705,0.0
2981,334.35,0.0002617693538452937,1027.9352635072087,49.894777492151334,0.00014853109094763634,2542.664116920715,97.45415078441678,37.3840609711529,0.0,7.772796954084543,1,1705,0.0
2982,334.355,0.0002621263271510975,1026.4843660154133,49.826474016982615,0.00014853109094763634,2542.664116920715,97.45415078441678,37.357633172611756,0.0,7.772848968052572,1,1705,0.0
2983,334.36,0.0002624837695952977,1025.0335801634794,49.7581730899984,0.00014853109094763634,2542.664116920715,97.45415078441678,37.33118873766612,0.0,7.772900945373099,1,1705,0.0
2984,334.365,0.0002628416816200814,1023.5829079672376,49.68987480259803,0.00014853109094763634,2542.664116920715,97.45415078441678,37.30472766776388,0.0,7.772952886023014,1,1705,0.0
2985,334.37,0.0002632000636675584,1022.132351444793,49.62157924626603,0.00014853109094763634,2542.664116920715,97.45415078441678,37.2782499643763,0.0,7.773004789979207,1,1705,0.0
2986,334.375,0.0002635589161797588,1020.6819126165243,49.55328651260137,0.00014853109094763634,2542.664116920715,97.45415078441678,37.25175562899799,0.0,7.773056657218571,1,1705,0.0
2987,334.38,0.0002639182395986314,1019.2315935050783,49.48499669332642,0.00014853109094763634,2542.664116920715,97.45415078441678,37.22524466314693,0.0,7.773108487718001,1,1705,0.0
2988,334.385,0.0002642780343660427,1017.7813961353668,49.41670988025881,0.00014853109094763634,2542.664116920715,97.45415078441678,37.19871706836455,0.0,7.773160281454393,1,1705,0.0
2989,334.39,0.0002646383009237747,1016.3313225345642,49.34842616534676,0.00014853109094763634,2542.664116920715,97.45415078441678,37.172172846215695,0.0,7.7732120384046475,1,1705,0.0
2990,334.395,0.0002649990397135241,1014.8813747321029,49.28014564062575,0.00014853109094763634,2542.664116920715,97.45415078441678,37.14561199828868,0.0,7.7732637585456645,1,1705,0.0
2991,334.4,0.0002653602511769005,1013.4315547596706,49.21186839826371,0.00014853109094763634,2542.664116920715,97.45415078441678,37.11903452619531,0.0,7.773315441854348,1,1705,0.0
2992,334.405,0.00026572193575542444,1011.9818646512047,49.14359453052567,0.00014853109094763634,2542.664116920715,97.45415078441678,37.0924404315709,0.0,7.7733670883076025,1,1705,0.0
2993,334.40999999999997,0.00026608409389052663,1010.5323064428912,49.07532412979415,0.00014853109094763634,2542.664116920715,97.45415078441678,37.06582971607432,0.0,7.773418697882337,1,1705,0.0
2994,334.415,0.00026644672602354563,1009.0828821731603,49.00705728855914,0.00014853109094763634,2542.664116920715,97.45415078441678,37.039202381388,0.0,7.7734702705554595,1,1705,0.0
2995,334.42,0.0002668098325957269,1007.6335938826822,48.938794099427014,0.00014853109094763634,2542.664116920715,97.45415078441678,37.01255842921796,0.0,7.773521806303882,1,1705,0.0
2996,334.425,0.00026717341404822116,1006.1844436143641,48.87053465510361,0.00014853109094763634,2542.664116920715,97.45415078441678,36.98589786129384,0.0,7.773573305104519,1,1705,0.0
2997,334.43,0.00026753747082208253,1004.7354334133457,48.80227904842036,0.00014853109094763634,2542.664116920715,97.45415078441678,36.95922067936893,0.0,7.773624766934289,1,1705,0.0
2998,334.435,0.0002679020033582674,1003.2865653269967,48.734027372300716,0.00014853109094763634,2542.664116920715,97.45415078441678,36.93252688522017,0.0,7.773676191770109,1,1705,0.0
2999,334.44,0.0002682670120976322,1001.8378414049121,48.66577971978575,0.00014853109094763634,2542.664116920715,97.45415078441678,36.90581648064821,0.0,7.773727579588901,1,1705,0.0
3000,334.445,0.0002686324974809332,1000.389263698909,48.597536184036926,0.00014853109094763634,2542.664116920715,97.45415078441678,36.87908946747742,0.0,7.773778930367589,1,1705,0.0
3001,334.45,0.00026899845994882317,998.9408342630236,48.529296858304804,0.00014853109094763634,2542.664116920715,97.45415078441678,36.85234584755591,0.0,7.7738302440831,1,1705,0.0
3002,334.455,0.0002693648999418512,997.4925551535057,48.461061835972764,0.00014853109094763634,2542.664116920715,97.45415078441678,36.82558562275555,0.0,7.773881520712361,1,1705,0.0
3003,334.46,0.0002697318179004606,996.0444284288164,48.392831210510344,0.00014853109094763634,2542.664116920715,97.45415078441678,36.798808794972004,0.0,7.773932760232303,1,1705,0.0
3004,334.465,0.0002700992142649872,994.5964561496232,48.32460507551169,0.00014853109094763634,2542.664116920715,97.45415078441678,36.77201536612477,0.0,7.7739839626198615,1,1705,0.0
3005,334.46999999999997,0.0002704670894756584,993.1486403787976,48.25638352467458,0.00014853109094763634,2542.664116920715,97.45415078441678,36.745205338157184,0.0,7.774035127851972,1,1705,0.0
3006,334.475,0.00027083544397259077,991.7009831814105,48.18816665180456,0.00014853109094763634,2542.664116920715,97.45415078441678,36.71837871303645,0.0,7.774086255905575,1,1705,0.0
3007,334.48,0.00027120427819578915,990.2534866247279,48.119954550819834,0.00014853109094763634,2542.664116920715,97.45415078441678,36.69153549275367,0.0,7.774137346757608,1,1705,0.0
3008,334.485,0.0002715735925851444,988.8061527782083,48.05174731574588,0.00014853109094763634,2542.664116920715,97.45415078441678,36.66467567932386,0.0,7.774188400385019,1,1705,0.0
3009,334.49,0.000271943387580433,987.3589837134975,47.98354504071199,0.00014853109094763634,2542.664116920715,97.45415078441678,36.63779927478596,0.0,7.774239416764754,1,1705,0.0
3010,334.495,0.0002723136636213137,985.911981504426,47.91534781996318,0.00014853109094763634,2542.664116920715,97.45415078441678,36.61090628120293,0.0,7.774290395873764,1,1705,0.0
3011,334.5,0.0002726844211473279,984.4651482270035,47.84715574784883,0.00014853109094763634,2542.664116920715,97.45415078441678,36.583996700661665,0.0,7.774341337688999,1,1705,0.0
3012,334.505,0.00027305566059789634,983.018485959417,47.77896891882511,0.00014853109094763634,2542.664116920715,97.45415078441678,36.55707053527311,0.0,7.7743922421874165,1,1705,0.0
3013,334.51,0.00027342738241231885,981.5719967820254,47.7107874274559,0.00014853109094763634,2542.664116920715,97.45415078441678,36.53012778717227,0.0,7.774443109345973,1,1705,0.0
3014,334.515,0.0002737995870297717,980.1256827773561,47.642611368410876,0.00014853109094763634,2542.664116920715,97.45415078441678,36.50316845851816,0.0,7.774493939141632,1,1705,0.0
3015,334.52,0.0002741722748893069,978.6795460301008,47.574440836480164,0.00014853109094763634,2542.664116920715,97.45415078441678,36.476192551493945,0.0,7.774544731551355,1,1705,0.0
3016,334.525,0.00027454544642984975,977.2335886271118,47.50627592654752,0.00014853109094763634,2542.664116920715,97.45415078441678,36.44920006830687,0.0,7.77459548655211,1,1705,0.0
3017,334.53,0.000274919102090198,975.7878126573978,47.43811673360137,0.00014853109094763634,2542.664116920715,97.45415078441678,36.422191011188325,0.0,7.7746462041208675,1,1705,0.0
3018,334.53499999999997,0.0002752932423090199,974.3422202121201,47.369963352752094,0.00014853109094763634,2542.664116920715,97.45415078441678,36.395165382393884,0.0,7.7746968842346,1,1705,0.0
3019,334.54,0.0002756678675248523,972.8968133845881,47.30181587920433,0.00014853109094763634,2542.664116920715,97.45415078441678,36.36812318420329,0.0,7.774747526870283,1,1705,0.0
3020,334.545,0.00027604297817609963,971.4515942702561,47.23367440827815,0.00014853109094763634,2542.664116920715,97.45415078441678,36.34106441892051,0.0,7.7747981320048964,1,1705,0.0
3021,334.55,0.00027641857470103205,970.0065649667188,47.16553903538931,0.00014853109094763634,2542.664116920715,97.45415078441678,36.31398908887374,0.0,7.774848699615423,1,1705,0.0
3022,334.555,0.00027679465753778346,968.5617275737062,47.09740985607569,0.00014853109094763634,2542.664116920715,97.45415078441678,36.28689719641544,0.0,7.774899229678846,1,1705,0.0
3023,334.56,0.0002771712271243504,967.1170841930815,47.02928696596105,0.00014853109094763634,2542.664116920715,97.45415078441678,36.259788743922364,0.0,7.774949722172156,1,1705,0.0
3024,334.565,0.0002775482838985906,965.6726369288356,46.961170460796296,0.00014853109094763634,2542.664116920715,97.45415078441678,36.23266373379557,0.0,7.775000177072344,1,1705,0.0
3025,334.57,0.00027792582829822026,964.2283878870834,46.893060436419816,0.00014853109094763634,2542.664116920715,97.45415078441678,36.20552216846045,0.0,7.775050594356404,1,1705,0.0
3026,334.575,0.0002783038607608137,962.7843391760598,46.8249569887922,0.00014853109094763634,2542.664116920715,97.45415078441678,36.17836405036674,0.0,7.775100974001337,1,1705,0.0
3027,334.58,0.000278682381723801,961.3404929061144,46.75686021396833,0.00014853109094763634,2542.664116920715,97.45415078441678,36.15118938198859,0.0,7.775151315984141,1,1705,0.0
3028,334.585,0.0002790613916244666,959.8968511897091,46.68877020811386,0.00014853109094763634,2542.664116920715,97.45415078441678,36.123998165824524,0.0,7.775201620281823,1,1705,0.0
3029,334.59,0.00027944089089994794,958.4534161414127,46.62068706749155,0.00014853109094763634,2542.664116920715,97.45415078441678,36.09679040439751,0.0,7.775251886871392,1,1705,0.0
3030,334.59499999999997,0.0002798208799872326,957.0101898778972,46.5526108884836,0.00014853109094763634,2542.664116920715,97.45415078441678,36.069566100254974,0.0,7.7753021157298585,1,1705,0.0
3031,334.6,0.00028020135932315857,955.5671745179337,46.48454176757121,0.00014853109094763634,2542.664116920715,97.45415078441678,36.04232525596881,0.0,7.775352306834239,1,1705,0.0
3032,334.605,0.0002805823293444112,954.1243721823869,46.41647980132892,0.00014853109094763634,2542.664116920715,97.45415078441678,36.01506787413541,0.0,7.775402460161551,1,1705,0.0
3033,334.61,0.0002809637904875215,952.6817849942124,46.34842508645011,0.00014853109094763634,2542.664116920715,97.45415078441678,35.98779395737571,0.0,7.775452575688817,1,1705,0.0
3034,334.615,0.000281345743188866,951.2394150784523,46.28037771972855,0.00014853109094763634,2542.664116920715,97.45415078441678,35.96050350833516,0.0,7.775502653393064,1,1705,0.0
3035,334.62,0.00028172818788466293,949.797264562229,46.21233779806426,0.00014853109094763634,2542.664116920715,97.45415078441678,35.93319652968381,0.0,7.77555269325132,1,1705,0.0
3036,334.625,0.00028211112501097237,948.3553355747435,46.14430541845455,0.00014853109094763634,2542.664116920715,97.45415078441678,35.905873024116296,0.0,7.775602695240617,1,1705,0.0
3037,334.63,0.00028249455500369366,946.9136302472693,46.07628067800264,0.00014853109094763634,2542.664116920715,97.45415078441678,35.87853299435188,0.0,7.775652659337995,1,1705,0.0
3038,334.635,0.00028287847829856414,945.4721507131493,46.00826367392743,0.00014853109094763634,2542.664116920715,97.45415078441678,35.85117644313444,0.0,7.7757025855204915,1,1705,0.0
3039,334.64,0.000283262895331157,944.0308991077893,45.94025450353431,0.00014853109094763634,2542.664116920715,97.45415078441678,35.82380337323256,0.0,7.775752473765151,1,1705,0.0
3040,334.645,0.00028364780653688035,942.5898775686568,45.87225326424013,0.00014853109094763634,2542.664116920715,97.45415078441678,35.79641378743947,0.0,7.775802324049023,1,1705,0.0
3041,334.65,0.000284033212350975,941.1490882352728,45.80426005357061,0.00014853109094763634,2542.664116920715,97.45415078441678,35.76900768857313,0.0,7.775852136349157,1,1705,0.0
3042,334.655,0.00028441911320851293,939.7085332492111,45.73627496914254,0.00014853109094763634,2542.664116920715,97.45415078441678,35.74158507947625,0.0,7.7759019106426095,1,1705,0.0
3043,334.65999999999997,0.00028480550954439556,938.2682147540914,45.66829810868129,0.00014853109094763634,2542.664116920715,97.45415078441678,35.71414596301627,0.0,7.775951646906439,1,1705,0.0
3044,334.665,0.000285192401793352,936.8281348955761,45.6003295700206,0.00014853109094763634,2542.664116920715,97.45415078441678,35.686690342085434,0.0,7.7760013451177095,1,1705,0.0
3045,334.67,0.00028557979038993785,935.3882958213644,45.532369451085756,0.00014853109094763634,2542.664116920715,97.45415078441678,35.65921821960077,0.0,7.776051005253488,1,1705,0.0
3046,334.675,0.0002859676757685331,933.9486996811897,45.46441784991587,0.00014853109094763634,2542.664116920715,97.45415078441678,35.631729598504144,0.0,7.776100627290846,1,1705,0.0
3047,334.68,0.00028635605836334045,932.5093486268137,45.39647486464316,0.00014853109094763634,2542.664116920715,97.45415078441678,35.604224481762266,0.0,7.776150211206859,1,1705,0.0
3048,334.685,0.00028674493860838385,931.0702448120221,45.32854059350676,0.00014853109094763634,2542.664116920715,97.45415078441678,35.57670287236673,0.0,7.776199756978604,1,1705,0.0
3049,334.69,0.00028713431693750617,929.6313903926206,45.2606151348484,0.00014853109094763634,2542.664116920715,97.45415078441678,35.549164773334006,0.0,7.776249264583167,1,1705,0.0
3050,334.695,0.0002875241937843684,928.19278752643,45.19269858710167,0.00014853109094763634,2542.664116920715,97.45415078441678,35.521610187705505,0.0,7.776298733997634,1,1705,0.0
3051,334.7,0.00028791456958244773,926.7544383732816,45.12479104882056,0.00014853109094763634,2542.664116920715,97.45415078441678,35.49403911854756,0.0,7.776348165199095,1,1705,0.0
3052,334.705,0.0002883054447650354,925.3163450950126,45.05689261863891,0.00014853109094763634,2542.664116920715,97.45415078441678,35.46645156895148,0.0,7.776397558164648,1,1705,0.0
3053,334.71,0.0002886968197652354,923.8785098554616,44.98900339531026,0.00014853109094763634,2542.664116920715,97.45415078441678,35.438847542033535,0.0,7.776446912871392,1,1705,0.0
3054,334.715,0.0002890886950159623,922.4409348204636,44.92112347767573,0.00014853109094763634,2542.664116920715,97.45415078441678,35.41122704093505,0.0,7.776496229296431,1,1705,0.0
3055,334.71999999999997,0.0002894810709499403,921.0036221578462,44.8532529646858,0.00014853109094763634,2542.664116920715,97.45415078441678,35.383590068822336,0.0,7.776545507416873,1,1705,0.0
3056,334.725,0.00028987394799970083,919.5665740374236,44.78539195538277,0.00014853109094763634,2542.664116920715,97.45415078441678,35.355936628886774,0.0,7.77659474720983,1,1705,0.0
3057,334.73,0.0002902673265975815,918.1297926309935,44.71754054892164,0.00014853109094763634,2542.664116920715,97.45415078441678,35.32826672434482,0.0,7.776643948652421,1,1705,0.0
3058,334.735,0.00029066120717572384,916.693280112331,44.649698844547586,0.00014853109094763634,2542.664116920715,97.45415078441678,35.30058035843804,0.0,7.776693111721766,1,1705,0.0
3059,334.74,0.0002910555901660713,915.2570386571846,44.58186694160677,0.00014853109094763634,2542.664116920715,97.45415078441678,35.2728775344331,0.0,7.776742236394991,1,1705,0.0
3060,334.745,0.00029145047600036874,913.821070443272,44.514044939553216,0.00014853109094763634,2542.664116920715,97.45415078441678,35.24515825562181,0.0,7.776791322649227,1,1705,0.0
3061,334.75,0.0002918458651101592,912.3853776502739,44.44623293793047,0.00014853109094763634,2542.664116920715,97.45415078441678,35.21742252532116,0.0,7.776840370461608,1,1705,0.0
3062,334.755,0.00029224175792678367,910.9499624598302,44.37843103638567,0.00014853109094763634,2542.664116920715,97.45415078441678,35.189670346873314,0.0,7.7768893798092735,1,1705,0.0
3063,334.76,0.00029263815488137797,909.5148270555356,44.310639334668586,0.00014853109094763634,2542.664116920715,97.45415078441678,35.16190172364565,0.0,7.776938350669367,1,1705,0.0
3064,334.765,0.0002930350564048724,908.0799736229334,44.242857932622876,0.00014853109094763634,2542.664116920715,97.45415078441678,35.13411665903077,0.0,7.776987283019037,1,1705,0.0
3065,334.77,0.0002934324629279883,906.6454043495123,44.17508693019127,0.00014853109094763634,2542.664116920715,97.45415078441678,35.10631515644652,0.0,7.777036176835436,1,1705,0.0
3066,334.775,0.0002938303748812381,905.2111214247,44.10732642742311,0.00014853109094763634,2542.664116920715,97.45415078441678,35.07849721933605,0.0,7.777085032095723,1,1705,0.0
3067,334.78,0.0002942287926949225,903.7771270398599,44.039576524454255,0.00014853109094763634,2542.664116920715,97.45415078441678,35.050662851167786,0.0,7.777133848777059,1,1705,0.0
3068,334.78499999999997,0.00029462771679912906,902.3434233882854,43.9718373215312,0.00014853109094763634,2542.664116920715,97.45415078441678,35.02281205543546,0.0,7.7771826268566135,1,1705,0.0
3069,334.79,0.00029502714762373063,900.9100126651945,43.90410891898872,0.00014853109094763634,2542.664116920715,97.45415078441678,34.994944835658174,0.0,7.777231366311556,1,1705,0.0
3070,334.795,0.00029542708559838256,899.4768970677264,43.836391417264124,0.00014853109094763634,2542.664116920715,97.45415078441678,34.96706119538037,0.0,7.777280067119064,1,1705,0.0
3071,334.8,0.0002958275311525227,898.0440787949345,43.76868491688672,0.00014853109094763634,2542.664116920715,97.45415078441678,34.939161138171855,0.0,7.777328729256319,1,1705,0.0
3072,334.805,0.0002962284847153684,896.6115600477837,43.70098951849532,0.00014853109094763634,2542.664116920715,97.45415078441678,34.91124466762788,0.0,7.7773773527005075,1,1705,0.0
3073,334.81,0.0002966299467159154,895.1793430291433,43.63330532281486,0.00014853109094763634,2542.664116920715,97.45415078441678,34.883311787369095,0.0,7.77742593742882,1,1705,0.0
3074,334.815,0.0002970319175829348,893.7474299437838,43.56563243067837,0.00014853109094763634,2542.664116920715,97.45415078441678,34.855362501041604,0.0,7.7774744834184535,1,1705,0.0
3075,334.82,0.0002974343977449733,892.3158229983715,43.49797094299729,0.00014853109094763634,2542.664116920715,97.45415078441678,34.82739681231698,0.0,7.777522990646609,1,1705,0.0
3076,334.825,0.00029783738763034987,890.8845244014622,43.4303209608015,0.00014853109094763634,2542.664116920715,97.45415078441678,34.79941472489227,0.0,7.777571459090493,1,1705,0.0
3077,334.83,0.00029824088766715475,889.4535363634977,43.36268258520037,0.00014853109094763634,2542.664116920715,97.45415078441678,34.77141624249006,0.0,7.777619888727316,1,1705,0.0
3078,334.835,0.00029864489828324746,888.0228610968004,43.295055917413286,0.00014853109094763634,2542.664116920715,97.45415078441678,34.74340136885845,0.0,7.777668279534295,1,1705,0.0
3079,334.84,0.0002990494199062548,886.5925008155677,43.22744105874652,0.00014853109094763634,2542.664116920715,97.45415078441678,34.715370107771086,0.0,7.777716631488651,1,1705,0.0
3080,334.84499999999997,0.0002994544529635695,885.1624577358679,43.159838110608526,0.00014853109094763634,2542.664116920715,97.45415078441678,34.6873224630272,0.0,7.777764944567611,1,1705,0.0
3081,334.85,0.0002998599978823481,883.7327340756331,43.092247174494766,0.00014853109094763634,2542.664116920715,97.45415078441678,34.65925843845161,0.0,7.777813218748406,1,1705,0.0
3082,334.855,0.00030026605508950966,882.3033320546567,43.0246683520051,0.00014853109094763634,2542.664116920715,97.45415078441678,34.631178037894756,0.0,7.777861454008274,1,1705,0.0
3083,334.86,0.0003006726250117336,880.8742538945866,42.95710174482993,0.00014853109094763634,2542.664116920715,97.45415078441678,34.60308126523271,0.0,7.777909650324458,1,1705,0.0
3084,334.865,0.0003010797080754575,879.4455018189204,42.889547454754606,0.00014853109094763634,2542.664116920715,97.45415078441678,34.57496812436721,0.0,7.777957807674204,1,1705,0.0
3085,334.87,0.00030148730470687624,878.017078053001,42.8220055836621,0.00014853109094763634,2542.664116920715,97.45415078441678,34.546838619225646,0.0,7.778005926034766,1,1705,0.0
3086,334.875,0.0003018954153319396,876.5889848240095,42.75447623353478,0.00014853109094763634,2542.664116920715,97.45415078441678,34.51869275376114,0.0,7.7780540053834,1,1705,0.0
3087,334.88,0.000302304040376351,875.1612243609621,42.68695950643173,0.00014853109094763634,2542.664116920715,97.45415078441678,34.49053053195251,0.0,7.778102045697373,1,1705,0.0
3088,334.885,0.00030271318026556476,873.7337988947039,42.61945550452997,0.00014853109094763634,2542.664116920715,97.45415078441678,34.46235195780431,0.0,7.778150046953951,1,1705,0.0
3089,334.89,0.00030312283542478525,872.3067106579033,42.551964330084466,0.00014853109094763634,2542.664116920715,97.45415078441678,34.434157035346885,0.0,7.778198009130412,1,1705,0.0
3090,334.895,0.0003035330062789649,870.8799618850484,42.48448608544941,0.00014853109094763634,2542.664116920715,97.45415078441678,34.40594576863632,0.0,7.778245932204033,1,1705,0.0
3091,334.9,0.0003039436932528018,869.4535548124388,42.41702087306977,0.00014853109094763634,2542.664116920715,97.45415078441678,34.37771816175453,0.0,7.778293816152101,1,1705,0.0
3092,334.905,0.00030435489677073873,868.0274916781838,42.34956879548909,0.00014853109094763634,2542.664116920715,97.45415078441678,34.34947421880923,0.0,7.778341660951907,1,1705,0.0
3093,334.90999999999997,0.00030476661725696086,866.6017747221939,42.28212995534183,0.00014853109094763634,2542.664116920715,97.45415078441678,34.321213943934,0.0,7.778389466580748,1,1705,0.0
3094,334.915,0.0003051788551353939,865.1764061861783,42.21470445535081,0.00014853109094763634,2542.664116920715,97.45415078441678,34.292937341288244,0.0,7.778437233015925,1,1705,0.0
3095,334.92,0.00030559161082970287,863.7513883136373,42.14729239833787,0.00014853109094763634,2542.664116920715,97.45415078441678,34.26464441505729,0.0,7.778484960234749,1,1705,0.0
3096,334.925,0.00030600488476328945,862.3267233498578,42.07989388721926,0.00014853109094763634,2542.664116920715,97.45415078441678,34.23633516945234,0.0,7.778532648214532,1,1705,0.0
3097,334.93,0.000306418677359291,860.9024135419091,42.01250902499695,0.00014853109094763634,2542.664116920715,97.45415078441678,34.20800960871052,0.0,7.778580296932595,1,1705,0.0
3098,334.935,0.0003068329890405775,859.4784611386347,41.94513791476855,0.00014853109094763634,2542.664116920715,97.45415078441678,34.1796677370949,0.0,7.778627906366261,1,1705,0.0
3099,334.94,0.000307247820229752,858.0548683906499,41.87778065971972,0.00014853109094763634,2542.664116920715,97.45415078441678,34.151309558894525,0.0,7.778675476492864,1,1705,0.0
3100,334.945,0.00030766317134914604,856.6316375503345,41.810437363133644,0.00014853109094763634,2542.664116920715,97.45415078441678,34.12293507842438,0.0,7.778723007289738,1,1705,0.0
3101,334.95,0.0003080790428208198,855.2087708718278,41.74310812838911,0.00014853109094763634,2542.664116920715,97.45415078441678,34.094544300025504,0.0,7.778770498734229,1,1705,0.0
3102,334.955,0.00030849543506655965,853.7862706110236,41.6757930589394,0.00014853109094763634,2542.664116920715,97.45415078441678,34.06613722806491,0.0,7.778817950803685,1,1705,0.0
3103,334.96,0.00030891234850787604,852.3641390255649,41.60849225834817,0.00014853109094763634,2542.664116920715,97.45415078441678,34.03771386693568,0.0,7.77886536347546,1,1705,0.0
3104,334.965,0.0003093297835660023,850.9423783748364,41.54120583025553,0.00014853109094763634,2542.664116920715,97.45415078441678,34.009274221056934,0.0,7.778912736726916,1,1705,0.0
3105,334.96999999999997,0.00030974774066189214,849.5209909199615,41.473933878396764,0.00014853109094763634,2542.664116920715,97.45415078441678,33.980818294873885,0.0,7.778960070535422,1,1705,0.0
3106,334.975,0.00031016622021621843,848.099978923796,41.40667650660725,0.00014853109094763634,2542.664116920715,97.45415078441678,33.95234609285784,0.0,7.779007364878347,1,1705,0.0
3107,334.98,0.0003105852226493706,846.6793446509212,41.33943381879676,0.00014853109094763634,2542.664116920715,97.45415078441678,33.923857619506215,0.0,7.779054619733073,1,1705,0.0
3108,334.985,0.00031100474838145374,845.2590903676407,41.27220591897712,0.00014853109094763634,2542.664116920715,97.45415078441678,33.895352879342575,0.0,7.779101835076984,1,1705,0.0
3109,334.99,0.0003114247978322861,843.8392183419729,41.204992911239806,0.00014853109094763634,2542.664116920715,97.45415078441678,33.86683187691663,0.0,7.779149010887473,1,1705,0.0
3110,334.995,0.00031184537142139754,842.419730843646,41.13779489977785,0.00014853109094763634,2542.664116920715,97.45415078441678,33.838294616804255,0.0,7.779196147141937,1,1705,0.0
