,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2946,40.195,709.2738012962718,2446.969644101248,166.9727318841235,121995.3225866503,2548.7553290581945,99.62762702333298,75.14607244032014,690.5106131128323,0.7239096076910615,2700,12.44565169010048,0.16672674714260038
2947,40.205,709.2721692617134,2446.9152275980077,166.9691603510231,121994.20887449273,2548.754999187307,99.62753562888861,75.1455419000729,690.7840288762764,0.7241134434558701,2700,12.444745643677338,0.16672674714260038
2948,40.215,709.2705096390247,2446.8610144580393,166.96560225110625,121993.09525653637,2548.7546693237427,99.62744423516497,75.14501444634645,691.0574231947716,0.7243172784693345,2700,12.44383815244815,0.16672674714260038
2949,40.225,709.2688224150112,2446.807004783568,166.96205759114088,121991.98173286162,2548.7543394675026,99.62735284216203,75.14449008081408,691.3307960481778,0.7245211127408975,2700,12.442929220757934,0.16672674714260038
2950,40.235,709.2671075766131,2446.753198675819,166.95852637791006,121990.86830354847,2548.7540096185944,99.6272614498797,75.14396880513351,691.6041474164531,0.7247249462800028,2700,12.442018852955377,0.16672674714260038
2951,40.245000000000005,709.2653651109057,2446.699596235015,166.9550086180277,121989.75496867643,2548.753679777021,99.62717005831793,75.1434506209469,691.877477279653,0.7249287790960959,2700,12.44110705339282,0.16672674714260038
2952,40.254999999999995,709.2635950050986,2446.6461975603784,166.95150431811405,121988.64172832482,2548.753349942788,99.62707866747665,75.14293552988084,692.1507856179313,0.7251326111986223,2700,12.440193826426233,0.16672674714260038
2953,40.265,709.2617972465367,2446.59300275013,166.94801348467402,121987.52858257244,2548.7530201158993,99.62698727735582,75.14242353354646,692.4240724115398,0.725336442597029,2700,12.439279176415186,0.16672674714260038
2954,40.275,709.2599718226977,2446.540011901496,166.94453612412877,121986.41553149755,2548.7526902963596,99.62689588795534,75.14191463353923,692.6973376408279,0.7255402733007636,2700,12.43836310772283,0.16672674714260038
2955,40.285,709.2581187211957,2446.4872251106954,166.94107224289993,121985.30257517826,2548.7523604841754,99.62680449927521,75.14140883143916,692.970581286243,0.7257441033192749,2700,12.437445624715878,0.16672674714260038
2956,40.295,709.2562379297783,2446.4346424729574,166.93762184726592,121984.18971369206,2548.752030679349,99.62671311131533,75.14090612881071,693.2438033283307,0.7259479326620122,2700,12.436526731764568,0.16672674714260038
2957,40.305,709.2543294363277,2446.382264082497,166.93418494356544,121983.07694711622,2548.7517008818854,99.62662172407562,75.1404065272028,693.5170037477344,0.7261517613384256,2700,12.435606433242661,0.16672674714260038
2958,40.315,709.2523932288609,2446.330090032551,166.9307615379075,121981.96427552754,2548.7513710917906,99.62653033755603,75.1399100281488,693.7901825251953,0.726355589357966,2700,12.434684733527401,0.16672674714260038
2959,40.325,709.2504292955279,2446.278120415339,166.92735163649974,121980.85169900229,2548.7510413090663,99.62643895175654,75.13941663316659,694.063339641553,0.7265594167300848,2700,12.43376163699949,0.16672674714260038
2960,40.335,709.2484376246139,2446.226355322098,166.92395524532745,121979.7392176166,2548.7507115337194,99.62634756667704,75.13892634375848,694.3364750777447,0.7267632434642342,2700,12.432837148043081,0.16672674714260038
2961,40.345,709.2464182045385,2446.1747948430525,166.9205723703908,121978.6268314459,2548.7503817657544,99.62625618231749,75.1384391614113,694.6095888148059,0.7269670695698668,2700,12.43191127104574,0.16672674714260038
2962,40.355000000000004,709.2443710238562,2446.1234390674404,166.91720301766097,121977.5145405656,2548.7500520051735,99.62616479867782,75.13795508759634,694.8826808338699,0.7271708950564358,2700,12.430984010398427,0.16672674714260038
2963,40.364999999999995,709.2422960712528,2446.0722880834974,166.91384719293472,121976.40234505029,2548.7497222519823,99.62607341575797,75.13747412376941,695.1557511161682,0.7273747199333952,2700,12.430055370495475,0.16672674714260038
2964,40.375,709.2401933355502,2446.0213419784654,166.91050490207513,121975.29024497433,2548.7493925061854,99.62598203355789,75.13699627137075,695.42879964303,0.7275785442101989,2700,12.429125355734568,0.16672674714260038
2965,40.385000000000005,709.2380628057044,2445.9706008385924,166.90717615076116,121974.17824041186,2548.7490627677867,99.6258906520775,75.13652153182515,695.701826395883,0.7277823678963012,2700,12.428193970516709,0.16672674714260038
2966,40.394999999999996,709.2359044708048,2445.92006474912,166.9038609446685,121973.06633143642,2548.7487330367926,99.62579927131675,75.13604990654188,695.9748313562525,0.7279861910011575,2700,12.42726121924621,0.16672674714260038
2967,40.405,709.2337183200744,2445.869733794308,166.90055928940401,121971.95451812107,2548.7484033132046,99.62570789127557,75.13558139691473,696.2478145057622,0.7281900135342229,2700,12.426327106330655,0.16672674714260038
2968,40.415,709.2315043428704,2445.81960805741,166.89727119047052,121970.84280053871,2548.7480735970285,99.6256165119539,75.13511600432194,696.5207758261337,0.7283938355049527,2700,12.425391636180889,0.16672674714260038
2969,40.425,709.2292625286842,2445.7696876206896,166.89399665336182,121969.73117876174,2548.747743888268,99.62552513335167,75.1346537301263,696.7937152991865,0.7285976569228028,2700,12.424454813210982,0.16672674714260038
2970,40.435,709.2269928671396,2445.7199725654177,166.8907356834676,121968.61965286199,2548.747414186926,99.62543375546885,75.13419457567515,697.0666329068383,0.728801477797229,2700,12.42351664183822,0.16672674714260038
2971,40.445,709.2246953479943,2445.6704629718656,166.88748828613976,121967.50822291113,2548.7470844930094,99.62534237830535,75.13373854230028,697.3395286311052,0.7290052981376874,2700,12.422577126483068,0.16672674714260038
2972,40.455,709.2223699611417,2445.62115891932,166.88425446660708,121966.39688898037,2548.746754806521,99.62525100186113,75.13328563131803,697.6124024541008,0.7292091179536341,2700,12.421636271569163,0.16672674714260038
2973,40.465,709.2200166966056,2445.5720604860585,166.88103423009088,121965.28565114042,2548.7464251274655,99.6251596261361,75.13283584402929,697.885254358037,0.7294129372545252,2700,12.420694081523264,0.16672674714260038
2974,40.475,709.2176355445455,2445.5231677493853,166.8778275817394,121964.17450946163,2548.746095455845,99.6250682511302,75.13238918171943,698.158084325224,0.729616756049817,2700,12.419750560775265,0.16672674714260038
2975,40.485,709.2152264952537,2445.4744807855964,166.87463452662428,121963.06346401408,2548.7457657916666,99.62497687684339,75.13194564565842,698.4308923380696,0.7298205743489656,2700,12.41880571375814,0.16672674714260038
2976,40.495000000000005,709.2127895391545,2445.425999670007,166.8714550696911,121961.95251486723,2548.745436134933,99.62488550327558,75.1315052371007,698.7036783790803,0.7300243921614273,2700,12.417859544907934,0.16672674714260038
2977,40.504999999999995,709.2103246668078,2445.3777244769276,166.86828921593116,121960.84166209029,2548.745106485648,99.62479413042674,75.13106795728531,698.9764424308603,0.7302282094966578,2700,12.416912058663739,0.16672674714260038
2978,40.515,709.2078318689055,2445.329655279691,166.86513697027945,121959.73090575203,2548.7447768438165,99.62470275829678,75.13063380743584,699.2491844761117,0.7304320263641129,2700,12.415963259467668,0.16672674714260038
2979,40.525,709.2053111362718,2445.281792150633,166.86199833739423,121958.6202459208,2548.7444472094403,99.62461138688565,75.1302027887604,699.5219044976351,0.7306358427732483,2700,12.41501315176484,0.16672674714260038
2980,40.535,709.2027624598657,2445.2341351610953,166.85887332214756,121957.50968266463,2548.744117582526,99.6245200161933,75.12977490245166,699.794602478329,0.7308396587335193,2700,12.41406174000334,0.16672674714260038
2981,40.545,709.2001858307784,2445.1866843814378,166.8557619291677,121956.39921605101,2548.7437879630766,99.62442864621963,75.12935014968687,700.06727840119,0.7310434742543809,2700,12.413109028634214,0.16672674714260038
2982,40.555,709.1975812402337,2445.1394398810216,166.85266416305143,121955.28884614714,2548.7434583510963,99.62433727696461,75.12892853162788,700.3399322493129,0.7312472893452878,2700,12.41215502211143,0.16672674714260038
2983,40.565,709.194948679589,2445.0924017282214,166.84958002836504,121954.17857301976,2548.7431287465874,99.62424590842815,75.12851004942105,700.6125640058904,0.7314511040156945,2700,12.411199724891864,0.16672674714260038
2984,40.575,709.1922881403341,2445.045569990433,166.8465095296252,121953.06839673527,2548.742799149555,99.62415454061022,75.12809470419734,700.8851736542132,0.7316549182750545,2700,12.410243141435279,0.16672674714260038
2985,40.585,709.1895996140918,2444.998944734048,166.84345267116547,121951.95831735957,2548.742469560005,99.62406317351076,75.12768249707234,701.1577611776705,0.7318587321328215,2700,12.409285276204296,0.16672674714260038
2986,40.595,709.1868830926178,2444.9525260244804,166.84040945738548,121950.8483349583,2548.7421399779387,99.62397180712969,75.12727342914617,701.4303265597492,0.7320625455984483,2700,12.408326133664367,0.16672674714260038
2987,40.605000000000004,709.1841385677989,2444.906313926154,166.8373798925343,121949.73844959652,2548.7418104033595,99.62388044146692,75.12686750150357,701.7028697840345,0.7322663586813876,2700,12.407365718283764,0.16672674714260038
2988,40.614999999999995,709.1813660316575,2444.8603085025047,166.8343639809202,121948.62866133907,2548.7414808362737,99.62378907652243,75.12646471521387,701.9753908342096,0.7324701713910906,2700,12.406404034533539,0.16672674714260038
2989,40.625,709.1785654763456,2444.8145098159794,166.8313617266324,121947.51897025028,2548.7411512766826,99.62369771229613,75.12606507133103,702.2478896940557,0.7326739837370089,2700,12.405441086887524,0.16672674714260038
2990,40.635000000000005,709.1757368941493,2444.7689179280464,166.82837313370638,121946.4093763941,2548.7408217245907,99.62360634878797,75.12566857089358,702.5203663474522,0.7328777957285927,2700,12.404476879822285,0.16672674714260038
2991,40.644999999999996,709.1728802774861,2444.7235328991815,166.825398206257,121945.29987983409,2548.7404921800025,99.6235149859979,75.1252752149247,702.7928207783764,0.7330816073752918,2700,12.403511417817107,0.16672674714260038
2992,40.655,709.1699956189073,2444.678354788876,166.82243694820912,121944.1904806334,2548.740162642921,99.62342362392582,75.12488500443219,703.0652529709039,0.7332854186865551,2700,12.402544705353973,0.16672674714260038
2993,40.665,709.167082911094,2444.633383655639,166.8194893634716,121943.08117885482,2548.739833113351,99.62333226257171,75.12449794040845,703.3376629092082,0.7334892296718307,2700,12.401576746917538,0.16672674714260038
2994,40.675,709.1641421468621,2444.5886195569924,166.81655545581734,121941.97197456069,2548.739503591293,99.62324090193546,75.12411402383054,703.6100505775609,0.7336930403405661,2700,12.400607546995113,0.16672674714260038
2995,40.685,709.1611733191573,2444.5440625494775,166.81363522909876,121940.86286781287,2548.7391740767544,99.62314954201706,75.12373325566016,703.8824159603314,0.7338968507022076,2700,12.399637110076629,0.16672674714260038
2996,40.695,709.1581764210595,2444.4997126886497,166.81072868693042,121939.75385867302,2548.738844569737,99.62305818281642,75.12335563684363,704.1547590419877,0.7341006607662004,2700,12.398665440654622,0.16672674714260038
2997,40.705,709.1551514457785,2444.455570029084,166.8078358329396,121938.64494720228,2548.7385150702444,99.62296682433346,75.12298116831194,704.4270798070953,0.7343044705419892,2700,12.397692543224208,0.16672674714260038
2998,40.715,709.1520983866578,2444.4116346243673,166.80495667077727,121937.53613346143,2548.7381855782805,99.62287546656813,75.12260985098074,704.699378240318,0.7345082800390176,2700,12.396718422283058,0.16672674714260038
2999,40.725,709.1490172371714,2444.3679065271076,166.80209120390987,121936.4274175107,2548.7378560938496,99.6227841095204,75.12224168575032,704.9716543264175,0.7347120892667277,2700,12.395743082331379,0.16672674714260038
3000,40.735,709.1459079909258,2444.3243857889374,166.79923943577177,121935.31879941012,2548.737526616953,99.62269275319015,75.12187667350568,705.2439080502535,0.7349158982345608,2700,12.394766527871887,0.16672674714260038
3001,40.745000000000005,709.1427706416588,2444.2810724604974,166.7964013696959,121934.21027921927,2548.737197147596,99.62260139757736,75.12151481511646,705.5161393967838,0.7351197069519572,2700,12.393788763409786,0.16672674714260038
3002,40.754999999999995,709.1396051832401,2444.2379665914586,166.7935770090213,121933.10185699724,2548.7368676857814,99.62251004268194,75.12115611143697,705.7883483510642,0.7353235154283555,2700,12.392809793452741,0.16672674714260038
3003,40.765,709.1364116096703,2444.1950682305014,166.7907663569992,121931.99353280275,2548.736538231513,99.62241868850383,75.12080056330626,706.0605348982484,0.7355273236731937,2700,12.391829622510858,0.16672674714260038
3004,40.775,709.1331899150827,2444.1523774253337,166.7879694168507,121930.88530669425,2548.7362087847937,99.62232733504298,75.12044817154802,706.3326990235882,0.7357311316959081,2700,12.390848255096664,0.16672674714260038
3005,40.785,709.1299400937406,2444.1098942226818,166.7851861915774,121929.77717872965,2548.735879345628,99.62223598229932,75.12009893697068,706.6048407124333,0.7359349395059338,2700,12.38986569572507,0.16672674714260038
3006,40.795,709.1266621400391,2444.067618668297,166.7824166843512,121928.66914896645,2548.7355499140167,99.62214463027279,75.11975286036736,706.8769599502311,0.7361387471127044,2700,12.388881948913369,0.16672674714260038
3007,40.805,709.123356048505,2444.0255508069495,166.7796608980468,121927.56121746184,2548.7352204899657,99.62205327896334,75.1194099425159,707.1490567225275,0.7363425545256524,2700,12.387897019181194,0.16672674714260038
3008,40.815,709.1200218137959,2443.9836906824285,166.7769188356762,121926.45338427262,2548.7348910734786,99.62196192837085,75.11907018417882,707.4211310149657,0.7365463617542087,2700,12.386910911050503,0.16672674714260038
3009,40.825,709.1166594306999,2443.94203833755,166.77419050004423,121925.34564945495,2548.734561664556,99.62187057849532,75.11873358610346,707.6931828132873,0.7367501688078025,2700,12.385923629045553,0.16672674714260038
3010,40.835,709.113268894138,2443.9005938141613,166.771475893911,121924.23801306504,2548.7342322632035,99.62177922933665,75.1184001490218,707.9652121033316,0.7369539756958617,2700,12.384935177692881,0.16672674714260038
3011,40.845,709.1098501991598,2443.859357153117,166.76877502008935,121923.13047515824,2548.733902869423,99.6216878808948,75.11806987365061,708.2372188710359,0.7371577824278127,2700,12.383945561521283,0.16672674714260038
3012,40.855000000000004,709.1064033409468,2443.8183283943117,166.76608788118114,121922.02303578977,2548.7335734832195,99.62159653316967,75.1177427606914,708.5092031024353,0.73736158901308,2700,12.382954785061772,0.16672674714260038
3013,40.864999999999995,709.1029283148116,2443.7775075766554,166.76341447978209,121920.91569501437,2548.7332441045937,99.62150518616123,75.11741881083042,708.7811647836628,0.7375653954610866,2700,12.38196285284758,0.16672674714260038
3014,40.875,709.0994251161969,2443.7368947380887,166.76075481841835,121919.80845288637,2548.73291473355,99.6214138398694,75.1170980247387,709.0531039009493,0.7377692017812539,2700,12.38096976941412,0.16672674714260038
3015,40.885000000000005,709.0958937406767,2443.6964899155773,166.7581088996137,121918.70130945975,2548.7325853700927,99.62132249429413,75.11678040307204,709.3250204406233,0.7379730079830014,2700,12.379975539298965,0.16672674714260038
3016,40.894999999999996,709.092334183955,2443.656293145112,166.75547672570838,121917.59426478813,2548.7322560142234,99.62123114943537,75.116465946471,709.5969143891116,0.7381768140757466,2700,12.378980167041826,0.16672674714260038
3017,40.905,709.0887464418659,2443.616304461718,166.7528582990801,121916.48731892447,2548.731926665946,99.62113980529303,75.11615465556095,709.8687857329384,0.7383806200689059,2700,12.377983657184533,0.16672674714260038
3018,40.915,709.085130510375,2443.5765238994345,166.75025362194384,121915.38047192172,2548.731597325262,99.62104846186703,75.11584653095201,710.1406344587258,0.7385844259718932,2700,12.376986014270994,0.16672674714260038
3019,40.925,709.0814863855769,2443.536951491344,166.74766269660373,121914.27372383206,2548.7312679921765,99.62095711915734,75.11554157323916,710.4124605531938,0.7387882317941206,2700,12.375987242847204,0.16672674714260038
3020,40.935,709.0778140636977,2443.4975872695463,166.74508552513748,121913.1670747076,2548.730938666692,99.62086577716387,75.1152397830021,710.6842640031601,0.7389920375449983,2700,12.374987347461186,0.16672674714260038
3021,40.945,709.0741135410923,2443.4584312651828,166.74252210964963,121912.06052459971,2548.730609348811,99.62077443588657,75.11494116080542,710.9560447955402,0.7391958432339346,2700,12.373986332662994,0.16672674714260038
3022,40.955,709.070384814248,2443.419483508411,166.73997245214284,121910.95407355977,2548.730280038537,99.62068309532538,75.11464570719849,711.227802917347,0.7393996488703356,2700,12.37298420300468,0.16672674714260038
3023,40.965,709.0666278797788,2443.38074402843,166.7374365546005,121909.8477216384,2548.7299507358725,99.62059175548023,75.11435342271555,711.4995383556917,0.7396034544636054,2700,12.371980963040269,0.16672674714260038
3024,40.975,709.0628427344311,2443.342212853466,166.734914418902,121908.74146888596,2548.7296214408198,99.62050041635105,75.11406430787562,711.7712510977827,0.7398072600231461,2700,12.37097661732573,0.16672674714260038
3025,40.985,709.05902937508,2443.3038900107786,166.73240604682397,121907.63531535241,2548.729292153383,99.6204090779378,75.11377836318262,712.0429411309266,0.7400110655583575,2700,12.369971170418978,0.16672674714260038
3026,40.995000000000005,709.0551877987303,2443.2657755266555,166.72991144017874,121906.5292610873,2548.728962873565,99.62031774024037,75.11349558912526,712.3146084425268,0.740214871078637,2700,12.36896462687982,0.16672674714260038
3027,41.004999999999995,709.051318002517,2443.2278694264255,166.72743060065199,121905.42330613986,2548.7286336013676,99.62022640325875,75.11321598617718,712.5862530200853,0.7404186765933803,2700,12.367956991269946,0.16672674714260038
3028,41.015,709.047419983705,2443.1901717344444,166.72496352987383,121904.3174505588,2548.7283043367943,99.62013506699282,75.11293955479684,712.8578748512011,0.7406224821119803,2700,12.366948268152912,0.16672674714260038
3029,41.025,709.0434937396876,2443.152682474102,166.72251022947387,121903.21169439245,2548.727975079848,99.62004373144256,75.11266629542757,713.129473923571,0.7408262876438279,2700,12.365938462094103,0.16672674714260038
3030,41.035,709.0395392679874,2443.1154016678283,166.72007070085985,121902.10603768879,2548.727645830532,99.61995239660789,75.11239620849766,713.4010502249894,0.7410300931983113,2700,12.364927577660719,0.16672674714260038
3031,41.045,709.0355565662582,2443.0783293370846,166.71764494546034,121901.00048049548,2548.7273165888473,99.61986106248874,75.11212929442017,713.6726037433482,0.7412338987848166,2700,12.363915619421753,0.16672674714260038
3032,41.055,709.0315456322802,2443.0414655023656,166.7152329647576,121899.89502285958,2548.7269873547984,99.61976972908505,75.11186555359316,713.9441344666369,0.7414377044127273,2700,12.362902591947961,0.16672674714260038
3033,41.065,709.0275064639654,2443.0048101832126,166.7128347600279,121898.7896648279,2548.7266581283875,99.61967839639676,75.11160498639957,714.2156423829427,0.7416415100914245,2700,12.36188849981184,0.16672674714260038
3034,41.075,709.0234390593536,2442.9683633981927,166.71045033244522,121897.68440644685,2548.7263289096168,99.61958706442381,75.11134759320726,714.48712748045,0.7418453158302868,2700,12.360873347587608,0.16672674714260038
3035,41.085,709.0193434166123,2442.932125164915,166.70807968331803,121896.57924776227,2548.72599969849,99.61949573316612,75.11109337436898,714.7585897474405,0.74204912163869,2700,12.359857139851185,0.16672674714260038
3036,41.095,709.0152195340411,2442.8960955000325,166.70572281374166,121895.47418881989,2548.7256704950078,99.61940440262363,75.11084233022247,715.030029172294,0.7422529275260074,2700,12.358839881180156,0.16672674714260038
3037,41.105000000000004,709.0110674100654,2442.860274419227,166.70337972465606,121894.36922966485,2548.725341299175,99.61931307279629,75.11059446109039,715.3014457434872,0.7424567335016097,2700,12.357821576153759,0.16672674714260038
3038,41.114999999999995,709.0068870432407,2442.824661937233,166.7010504171846,121893.26437034193,2548.725012110993,99.61922174368402,75.11034976728033,715.5728394495943,0.742660539574865,2700,12.35680222935287,0.16672674714260038
3039,41.125,709.0026784322503,2442.7892580678126,166.69873489225364,121892.15961089543,2548.724682930465,99.61913041528676,75.11010824908486,715.844210279287,0.7428643457551384,2700,12.35578184535995,0.16672674714260038
3040,41.135000000000005,708.998441575907,2442.754062823774,166.6964331506599,121891.05495136943,2548.7243537575932,99.61903908760445,75.10986990678154,716.1155582213345,0.7430681520517923,2700,12.354760428759054,0.16672674714260038
3041,41.144999999999996,708.9941764731517,2442.71907621697,166.6941451932575,121889.95039180749,2548.7240245923795,99.61894776063701,75.10963474063288,716.3868832646027,0.7432719584741867,2700,12.353737984135796,0.16672674714260038
3042,41.155,708.9898831230526,2442.6842982582934,166.6918710207864,121888.84593225284,2548.723695434828,99.61885643438438,75.10940275088639,716.6581853980557,0.7434757650316779,2700,12.352714516077315,0.16672674714260038
3043,41.165,708.9855615248077,2442.649728957678,166.68961063389548,121887.74157274819,2548.723366284939,99.61876510884652,75.10917393777454,716.9294646107542,0.7436795717336201,2700,12.35169002917227,0.16672674714260038
3044,41.175,708.981211677743,2442.6153683241027,166.6873640332163,121886.63731333608,2548.723037142718,99.61867378402333,75.10894830151487,717.2007208918563,0.743883378589364,2700,12.350664528010805,0.16672674714260038
3045,41.185,708.9768335813105,2442.581216365591,166.68513121937596,121885.53315405834,2548.7227080081643,99.61858245991476,75.1087258423099,717.4719542306176,0.7440871856082579,2700,12.34963801718453,0.16672674714260038
3046,41.195,708.9724272350929,2442.547273089209,166.68291219271063,121884.42909495666,2548.722378881282,99.61849113652075,75.10850656034715,717.7431646163906,0.7442909927996463,2700,12.348610501286496,0.16672674714260038
3047,41.205,708.9679926387988,2442.5135385010735,166.68070695375425,121883.3251360723,2548.7220497620733,99.61839981384122,75.10829045579922,718.0143520386251,0.7444948001728713,2700,12.347581984911173,0.16672674714260038
3048,41.215,708.9635297922658,2442.480012606343,166.67851550289407,121882.22127744593,2548.7217206505393,99.61830849187612,75.1080775288237,718.2855164868682,0.7446986077372716,2700,12.346552472654434,0.16672674714260038
3049,41.225,708.9590386954586,2442.4466954092236,166.6763378402988,121881.11751911811,2548.721391546685,99.61821717062537,75.10786777956329,718.5566579507638,0.7449024155021828,2700,12.345521969113511,0.16672674714260038
3050,41.235,708.9545193484702,2442.413586912969,166.67417396631754,121880.01386112883,2548.7210624505105,99.61812585008893,75.1076612081457,718.827776420053,0.7451062234769373,2700,12.344490478887,0.16672674714260038
3051,41.245000000000005,708.9499717515195,2442.3806871198813,166.67202388113566,121878.9103035177,2548.7207333620186,99.61803453026673,75.10745781468373,719.0988718845742,0.7453100316708644,2700,12.343458006574817,0.16672674714260038
3052,41.254999999999995,708.9453959049539,2442.347996031313,166.66988758480565,121877.8068463239,2548.720404281212,99.61794321115867,75.10725759927527,719.3699443342625,0.7455138400932899,2700,12.342424556778184,0.16672674714260038
3053,41.265,708.9407918092492,2442.315513647663,166.6677650773432,121876.70348958635,2548.720075208092,99.61785189276473,75.10706056200328,719.6409937591503,0.7457176487535365,2700,12.3413901340996,0.16672674714260038
3054,41.275,708.9361594650062,2442.2832399683844,166.66565635880534,121875.60023334337,2548.7197461426604,99.61776057508483,75.10686670293583,719.9120201493668,0.7459214576609233,2700,12.340354743142822,0.16672674714260038
3055,41.285,708.9314988729542,2442.251174991976,166.66356142909677,121874.49707763315,2548.7194170849225,99.61766925811887,75.10667602212611,720.183023495138,0.7461252668247665,2700,12.339318388512853,0.16672674714260038
3056,41.295,708.9268100339484,2442.219318715992,166.66148028808206,121873.39402249322,2548.7190880348767,99.61757794186686,75.1064885196124,720.4540037867871,0.7463290762543783,2700,12.338281074815889,0.16672674714260038
3057,41.305,708.9220929489735,2442.187671137038,166.65941293553053,121872.29106796088,2548.718758992527,99.61748662632866,75.10630419541813,720.7249610147343,0.7465328859590677,2700,12.337242806659328,0.16672674714260038
3058,41.315,708.9173476191371,2442.1562322507725,166.65735937119135,121871.18821407288,2548.718429957877,99.61739531150424,75.10612304955185,720.9958951694961,0.7467366959481404,2700,12.33620358865173,0.16672674714260038
3059,41.325,708.9125740456778,2442.1250020519083,166.6553195947163,121870.08546086593,2548.718100930926,99.61730399739352,75.1059450820073,721.2668062416863,0.7469405062308979,2700,12.335163425402799,0.16672674714260038
3060,41.335,708.9077722299577,2442.093980534213,166.65329360571585,121868.98280837588,2548.7177719116776,99.61721268399647,75.10577029276332,721.5376942220154,0.747144316816639,2700,12.334122321523353,0.16672674714260038
3061,41.345,708.902942173465,2442.063167690508,166.6512814038019,121867.8802566384,2548.7174429001334,99.617121371313,75.10559868178397,721.8085591012905,0.7473481277146581,2700,12.33308028162531,0.16672674714260038
3062,41.355000000000004,708.8980838778184,2442.0325635126687,166.64928298840385,121866.7778056889,2548.717113896296,99.61703005934302,75.10543024901848,722.0794008704155,0.7475519389342464,2700,12.332037310321667,0.16672674714260038
3063,41.364999999999995,708.8931973447591,2442.0021679916335,166.6472983589202,121865.67545556222,2548.7167849001657,99.6169387480865,75.10526499440122,722.3502195203911,0.7477557504846912,2700,12.330993412226464,0.16672674714260038
3064,41.375,708.8882825761552,2441.971981117388,166.64532751474383,121864.57320629284,2548.716455911747,99.61684743754337,75.10510291785182,722.6210150423144,0.747959562375276,2700,12.329948591954773,0.16672674714260038
3065,41.385000000000005,708.8833395740018,2441.942002878986,166.64337045519844,121863.47105791474,2548.7161269310395,99.61675612771357,75.1049440192751,722.8917874273794,0.7481633746152807,2700,12.328902854122665,0.16672674714260038
3066,41.394999999999996,708.8783683404205,2441.9122332645343,166.64142717944227,121862.36901046183,2548.7157979580466,99.61666481859702,75.10478829856106,723.1625366668765,0.7483671872139813,2700,12.327856203347203,0.16672674714260038
3067,41.405,708.8733688776568,2441.882672261198,166.63949768667433,121861.26706396726,2548.71546899277,99.61657351019363,75.10463575558501,723.4332627521926,0.7485710001806496,2700,12.326808644246396,0.16672674714260038
3068,41.415,708.8683411880841,2441.8533198552077,166.63758197604147,121860.165218464,2548.7151400352113,99.61648220250339,75.10448639020744,723.7039656748116,0.7487748135245541,2700,12.325760181439202,0.16672674714260038
3069,41.425,708.8632852742007,2441.8241760318506,166.6356800466154,121859.06347398457,2548.7148110853723,99.6163908955262,75.1043402022741,723.974645426313,0.748978627254959,2700,12.324710819545484,0.16672674714260038
3070,41.435,708.85820113863,2441.7952407754747,166.633791897267,121857.9618305611,2548.7144821432553,99.616299589262,75.10419719161605,724.2453019983737,0.7491824413811244,2700,12.323660563185996,0.16672674714260038
3071,41.445,708.8530887841214,2441.766514069497,166.63191752699348,121856.86028822527,2548.714153208861,99.61620828371072,75.10405735804954,724.5159353827663,0.7493862559123067,2700,12.322609416982361,0.16672674714260038
3072,41.455,708.8479482135506,2441.7379958963893,166.6300569346461,121855.7588470085,2548.713824282194,99.6161169788723,75.10392070137617,724.7865455713601,0.7495900708577579,2700,12.321557385557046,0.16672674714260038
3073,41.465,708.8427794299168,2441.7096862376916,166.62821011901994,121854.65750694173,2548.7134953632517,99.6160256747467,75.10378722138283,725.0571325561206,0.7497938862267262,2700,12.320504473533337,0.16672674714260038
3074,41.475,708.8375824363462,2441.6815850740077,166.62637707888322,121853.5562680555,2548.7131664520393,99.61593437133381,75.1036569178417,725.3276963291097,0.7499977020284553,2700,12.319450685535326,0.16672674714260038
3075,41.485,708.8323572360887,2441.65369238501,166.62455781289336,121852.45513037994,2548.7128375485577,99.61584306863358,75.10352979051027,725.5982368824856,0.7502015182721851,2700,12.318396026187868,0.16672674714260038
3076,41.495000000000005,708.8271038325204,2441.626008149428,166.62275231963272,121851.35409394486,2548.712508652807,99.61575176664596,75.10340583913138,725.8687542085024,0.750405334967151,2700,12.317340500116583,0.16672674714260038
3077,41.504999999999995,708.8218222291405,2441.598532345071,166.62096059767586,121850.25315877963,2548.7121797647906,99.61566046537087,75.10328506343319,726.1392482995109,0.7506091521225844,2700,12.316284111947814,0.16672674714260038
3078,41.515,708.8165124295754,2441.5712649488046,166.6191826455355,121849.15232491322,2548.7118508845106,99.61556916480822,75.10316746312921,726.4097191479574,0.7508129697477121,2700,12.315226866308617,0.16672674714260038
3079,41.525,708.8111744375742,2441.544205936565,166.61741846163298,121848.05159237426,2548.7115220119663,99.615477864958,75.10305303791833,726.6801667463849,0.7510167878517566,2700,12.314168767826725,0.16672674714260038
3080,41.535,708.805808257011,2441.5173552833658,166.6156680442569,121846.95096119087,2548.7111931471636,99.61538656582012,75.10294178748481,726.9505910874321,0.7512206064439363,2700,12.313109821130539,0.16672674714260038
3081,41.545,708.8004138918863,2441.4907129632797,166.61393139180518,121845.850431391,2548.710864290099,99.61529526739452,75.10283371149826,727.2209921638339,0.7514244255334649,2700,12.312050030849097,0.16672674714260038
