,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2723,375.13500000000005,599.9379796614108,1567.4021737715054,42.22923722631227,88221.69450640798,2549.6148797730807,88.91342743493261,60.188905698820875,0.0,8.295379876866164,4000,874.2773612775494,0.0
2724,375.14000000000004,599.840375368213,1568.4124372175363,42.25415671150071,88221.69450640798,2549.6148797730807,88.91309270651853,60.208290530782875,0.0,8.295463405241263,4000,874.2773612775494,0.0
2725,375.14500000000004,599.7427475562189,1569.422866204412,42.279078925016385,88221.69450640798,2549.6148797730807,88.91275797810445,60.227672294187634,0.0,8.29554696055039,4000,874.2773612775494,0.0
2726,375.15000000000003,599.6450962476314,1570.433460539299,42.30400386241161,88221.69450640798,2549.6148797730807,88.91242324969036,60.2470509883004,0.0,8.295630542789285,4000,874.2773612775494,0.0
2727,375.15500000000003,599.5474214646537,1571.4442200293772,42.32893151915338,88221.69450640798,2549.6148797730807,88.91208852127629,60.266426612387164,0.0,8.295714151953687,4000,874.2773612775494,0.0
2728,375.16,599.4497232294877,1572.4551444818378,42.35386189078413,88221.69450640798,2549.6148797730807,88.9117537928622,60.285799165714614,0.0,8.295797788039337,4000,874.2773612775494,0.0
2729,375.165,599.3520015643355,1573.466233703885,42.37879497277266,88221.69450640798,2549.6148797730807,88.91141906444813,60.30516864755015,0.0,8.295881451041973,4000,874.2773612775494,0.0
2730,375.17,599.2542564913978,1574.4774875027356,42.40373076068175,88221.69450640798,2549.6148797730807,88.91108433603404,60.324535057161874,0.0,8.295965140957328,4000,874.2773612775494,0.0
2731,375.17500000000007,599.1564880328748,1575.488905685618,42.42866925001372,88221.69450640798,2549.6148797730807,88.91074960761995,60.34389839381862,0.0,8.29604885778114,4000,874.2773612775494,0.0
2732,375.18000000000006,599.0586962109663,1576.5004880597737,42.45361043629579,88221.69450640798,2549.6148797730807,88.91041487920587,60.363258656789895,0.0,8.296132601509143,4000,874.2773612775494,0.0
2733,375.18500000000006,598.9608810478716,1577.5122344324557,42.47855431500735,88221.69450640798,2549.6148797730807,88.9100801507918,60.38261584534595,0.0,8.29621637213707,4000,874.2773612775494,0.0
2734,375.19000000000005,598.8630425657889,1578.5241446109317,42.50350088171447,88221.69450640798,2549.6148797730807,88.90974542237771,60.40196995875773,0.0,8.296300169660656,4000,874.2773612775494,0.0
2735,375.19500000000005,598.7651807869158,1579.5362184024798,42.52845013187361,88221.69450640798,2549.6148797730807,88.90941069396364,60.42132099629689,0.0,8.29638399407563,4000,874.2773612775494,0.0
2736,375.20000000000005,598.6672957334497,1580.5484556143922,42.55340206103962,88221.69450640798,2549.6148797730807,88.90907596554956,60.440668957235786,0.0,8.296467845377723,4000,874.2773612775494,0.0
2737,375.20500000000004,598.5693874275867,1581.560856053974,42.57835666474348,88221.69450640798,2549.6148797730807,88.90874123713547,60.4600138408475,0.0,8.296551723562665,4000,874.2773612775494,0.0
2738,375.21000000000004,598.4714558915225,1582.573419528543,42.60331393851517,88221.69450640798,2549.6148797730807,88.9084065087214,60.47935564640582,0.0,8.296635628626184,4000,874.2773612775494,0.0
2739,375.21500000000003,598.373501147452,1583.5861458454297,42.62827387783577,88221.69450640798,2549.6148797730807,88.90807178030731,60.49869437318523,0.0,8.296719560564007,4000,874.2773612775494,0.0
2740,375.22,598.2755232175697,1584.5990348119785,42.65323647826023,88221.69450640798,2549.6148797730807,88.90773705189324,60.51803002046094,0.0,8.296803519371862,4000,874.2773612775494,0.0
2741,375.225,598.1775221240689,1585.612086235546,42.67820173531769,88221.69450640798,2549.6148797730807,88.90740232347915,60.537362587508845,0.0,8.296887505045474,4000,874.2773612775494,0.0
2742,375.23,598.0794978891424,1586.6252999235035,42.70316964449429,88221.69450640798,2549.6148797730807,88.90706759506507,60.556692073605575,0.0,8.296971517580564,4000,874.2773612775494,0.0
2743,375.235,597.9814505349824,1587.6386756832326,42.72814020135413,88221.69450640798,2549.6148797730807,88.90673286665098,60.57601847802845,0.0,8.297055556972861,4000,874.2773612775494,0.0
2744,375.24000000000007,597.8833800837801,1588.6522133221326,42.75311340137989,88221.69450640798,2549.6148797730807,88.90639813823691,60.59534180005552,0.0,8.297139623218085,4000,874.2773612775494,0.0
2745,375.24500000000006,597.7852865577262,1589.665912647613,42.778089240142194,88221.69450640798,2549.6148797730807,88.90606340982282,60.61466203896552,0.0,8.297223716311954,4000,874.2773612775494,0.0
2746,375.25000000000006,597.6871699790103,1590.679773467098,42.80306771316461,88221.69450640798,2549.6148797730807,88.90572868140875,60.63397919403791,0.0,8.297307836250194,4000,874.2773612775494,0.0
2747,375.25500000000005,597.5890303698212,1591.6937955880258,42.828048815962525,88221.69450640798,2549.6148797730807,88.90539395299466,60.65329326455286,0.0,8.297391983028522,4000,874.2773612775494,0.0
2748,375.26000000000005,597.4908677523476,1592.7079788178478,42.85303254406717,88221.69450640798,2549.6148797730807,88.90505922458058,60.67260424979123,0.0,8.297476156642656,4000,874.2773612775494,0.0
2749,375.26500000000004,597.3926821487765,1593.722322964029,42.87801889301335,88221.69450640798,2549.6148797730807,88.9047244961665,60.69191214903461,0.0,8.297560357088312,4000,874.2773612775494,0.0
2750,375.27000000000004,597.2944735812947,1594.7368278340489,42.90300785832968,88221.69450640798,2549.6148797730807,88.90438976775242,60.71121696156528,0.0,8.29764458436121,4000,874.2773612775494,0.0
2751,375.27500000000003,597.1962420720879,1595.7514932354002,42.92799943556289,88221.69450640798,2549.6148797730807,88.90405503933833,60.730518686666244,0.0,8.297728838457063,4000,874.2773612775494,0.0
2752,375.28000000000003,597.0979876433411,1596.7663189755906,42.95299362022591,88221.69450640798,2549.6148797730807,88.90372031092426,60.74981732362121,0.0,8.297813119371584,4000,874.2773612775494,0.0
2753,375.285,596.9997103172384,1597.7813048621408,42.97799040787788,88221.69450640798,2549.6148797730807,88.90338558251017,60.7691128717146,0.0,8.29789742710049,4000,874.2773612775494,0.0
2754,375.29,596.9014101159629,1598.7964507025868,43.002989794016266,88221.69450640798,2549.6148797730807,88.9030508540961,60.78840533023152,0.0,8.297981761639493,4000,874.2773612775494,0.0
2755,375.295,596.8030870616974,1599.8117563044768,43.02799177421583,88221.69450640798,2549.6148797730807,88.90271612568202,60.807694698457816,0.0,8.2980661229843,4000,874.2773612775494,0.0
2756,375.30000000000007,596.7047411766233,1600.8272214753767,43.052996344013685,88221.69450640798,2549.6148797730807,88.90238139726793,60.82698097568002,0.0,8.298150511130627,4000,874.2773612775494,0.0
2757,375.30500000000006,596.6063724829212,1601.8428460228645,43.078003498935665,88221.69450640798,2549.6148797730807,88.90204666885386,60.8462641611854,0.0,8.29823492607418,4000,874.2773612775494,0.0
2758,375.31000000000006,596.5079810027709,1602.8586297545316,43.10301323451488,88221.69450640798,2549.6148797730807,88.90171194043978,60.86554425426189,0.0,8.298319367810668,4000,874.2773612775494,0.0
2759,375.31500000000005,596.4095667583516,1603.874572477987,43.128025546293586,88221.69450640798,2549.6148797730807,88.9013772120257,60.88482125419817,0.0,8.2984038363358,4000,874.2773612775494,0.0
2760,375.32000000000005,596.311129771841,1604.8906740008515,43.15304042981357,88221.69450640798,2549.6148797730807,88.90104248361162,60.90409516028361,0.0,8.298488331645279,4000,874.2773612775494,0.0
2761,375.32500000000005,596.2126700654167,1605.906934130763,43.17805788062315,88221.69450640798,2549.6148797730807,88.90070775519753,60.92336597180829,0.0,8.298572853734814,4000,874.2773612775494,0.0
2762,375.33000000000004,596.1141876612542,1606.9233526753721,43.20307789425966,88221.69450640798,2549.6148797730807,88.90037302678346,60.942633688063,0.0,8.298657402600108,4000,874.2773612775494,0.0
2763,375.33500000000004,596.0156825815293,1607.9399294423458,43.228100466288616,88221.69450640798,2549.6148797730807,88.90003829836937,60.96189830833924,0.0,8.298741978236865,4000,874.2773612775494,0.0
2764,375.34000000000003,595.9171548484162,1608.9566642393647,43.25312559222212,88221.69450640798,2549.6148797730807,88.89970356995528,60.981159831929205,0.0,8.298826580640787,4000,874.2773612775494,0.0
2765,375.345,595.8186044840884,1609.9735568741255,43.278153267628966,88221.69450640798,2549.6148797730807,88.8993688415412,61.00041825812583,0.0,8.298911209807576,4000,874.2773612775494,0.0
2766,375.35,595.7200315107182,1610.9906071543398,43.303183488033326,88221.69450640798,2549.6148797730807,88.89903411312712,61.01967358622273,0.0,8.29899586573293,4000,874.2773612775494,0.0
2767,375.355,595.6214359504769,1612.0078148877344,43.32821624901359,88221.69450640798,2549.6148797730807,88.89869938471304,61.03892581551423,0.0,8.299080548412553,4000,874.2773612775494,0.0
2768,375.36,595.5228178255356,1613.02517988205,43.35325154608301,88221.69450640798,2549.6148797730807,88.89836465629895,61.05817494529538,0.0,8.29916525784214,4000,874.2773612775494,0.0
2769,375.36500000000007,595.4241771580633,1614.0427019450447,43.37828937483266,88221.69450640798,2549.6148797730807,88.89802992788488,61.0774209748619,0.0,8.29924999401739,4000,874.2773612775494,0.0
2770,375.37000000000006,595.3255139702289,1615.0603808844905,43.403329730800216,88221.69450640798,2549.6148797730807,88.89769519947079,61.09666390351027,0.0,8.299334756934,4000,874.2773612775494,0.0
2771,375.37500000000006,595.2268282841999,1616.0782165081755,43.42837260950573,88221.69450640798,2549.6148797730807,88.89736047105671,61.11590373053764,0.0,8.299419546587664,4000,874.2773612775494,0.0
2772,375.38000000000005,595.1281201221425,1617.0962086239033,43.45341800653677,88221.69450640798,2549.6148797730807,88.89702574264263,61.135140455241874,0.0,8.299504362974078,4000,874.2773612775494,0.0
2773,375.38500000000005,595.0293895062225,1618.1143570394927,43.478465917440836,88221.69450640798,2549.6148797730807,88.89669101422855,61.154374076921556,0.0,8.299589206088937,4000,874.2773612775494,0.0
2774,375.39000000000004,594.9306364586045,1619.1326615627784,43.50351633775989,88221.69450640798,2549.6148797730807,88.89635628581448,61.17360459487597,0.0,8.29967407592793,4000,874.2773612775494,0.0
2775,375.39500000000004,594.8318610014517,1620.1511220016116,43.528569263049896,88221.69450640798,2549.6148797730807,88.89602155740039,61.192832008405105,0.0,8.299758972486751,4000,874.2773612775494,0.0
2776,375.40000000000003,594.7330631569267,1621.1697381638578,43.5536246888764,88221.69450640798,2549.6148797730807,88.89568682898631,61.21205631680966,0.0,8.29984389576109,4000,874.2773612775494,0.0
2777,375.40500000000003,594.634242947191,1622.1885098573996,43.57868261078059,88221.69450640798,2549.6148797730807,88.89535210057224,61.23127751939104,0.0,8.299928845746638,4000,874.2773612775494,0.0
2778,375.41,594.5354003944044,1623.2074368901356,43.60374302435442,88221.69450640798,2549.6148797730807,88.89501737215815,61.250495615451364,0.0,8.300013822439082,4000,874.2773612775494,0.0
2779,375.415,594.4365355207267,1624.226519069979,43.62880592514612,88221.69450640798,2549.6148797730807,88.89468264374408,61.269710604293444,0.0,8.300098825834112,4000,874.2773612775494,0.0
2780,375.42,594.3376483483158,1625.245756204862,43.65387130865923,88221.69450640798,2549.6148797730807,88.89434791532999,61.28892248522082,0.0,8.300183855927413,4000,874.2773612775494,0.0
2781,375.42500000000007,594.2387388993287,1626.26514810273,43.67893917054792,88221.69450640798,2549.6148797730807,88.89401318691591,61.30813125753772,0.0,8.300268912714671,4000,874.2773612775494,0.0
2782,375.43000000000006,594.1398071959215,1627.2846945715467,43.70400950632311,88221.69450640798,2549.6148797730807,88.89367845850182,61.32733692054909,0.0,8.300353996191571,4000,874.2773612775494,0.0
2783,375.43500000000006,594.0408532602492,1628.3043954192901,43.7290823115349,88221.69450640798,2549.6148797730807,88.89334373008775,61.34653947356056,0.0,8.3004391063538,4000,874.2773612775494,0.0
2784,375.44000000000005,593.9418771144655,1629.3242504539573,43.75415758176963,88221.69450640798,2549.6148797730807,88.89300900167366,61.36573891587851,0.0,8.300524243197035,4000,874.2773612775494,0.0
2785,375.44500000000005,593.8428787807227,1630.3442594835599,43.77923531258757,88221.69450640798,2549.6148797730807,88.89267427325959,61.384935246809995,0.0,8.300609406716964,4000,874.2773612775494,0.0
2786,375.45000000000005,593.7438582811725,1631.364422316127,43.80431549956561,88221.69450640798,2549.6148797730807,88.8923395448455,61.404128465662794,0.0,8.300694596909263,4000,874.2773612775494,0.0
2787,375.45500000000004,593.644815637965,1632.384738759704,43.82939813824759,88221.69450640798,2549.6148797730807,88.89200481643142,61.42331857174538,0.0,8.300779813769616,4000,874.2773612775494,0.0
2788,375.46000000000004,593.5457508732501,1633.4052086223533,43.854483224208046,88221.69450640798,2549.6148797730807,88.89167008801734,61.44250556436692,0.0,8.3008650572937,4000,874.2773612775494,0.0
2789,375.46500000000003,593.4466640091752,1634.425831712153,43.87957075302997,88221.69450640798,2549.6148797730807,88.89133535960326,61.461689442837326,0.0,8.300950327477194,4000,874.2773612775494,0.0
2790,375.47,593.3475550678874,1635.4466078372006,43.90466072027781,88221.69450640798,2549.6148797730807,88.89100063118917,61.480870206467195,0.0,8.301035624315775,4000,874.2773612775494,0.0
2791,375.475,593.2484240715322,1636.467536805608,43.92975312152171,88221.69450640798,2549.6148797730807,88.8906659027751,61.50004785456782,0.0,8.301120947805117,4000,874.2773612775494,0.0
2792,375.48,593.1492710422544,1637.488618425505,43.954847952303524,88221.69450640798,2549.6148797730807,88.89033117436101,61.51922238645122,0.0,8.3012062979409,4000,874.2773612775494,0.0
2793,375.485,593.0500960021972,1638.509852505039,43.979945208258506,88221.69450640798,2549.6148797730807,88.88999644594693,61.538393801430104,0.0,8.301291674718794,4000,874.2773612775494,0.0
2794,375.49000000000007,592.9508989735023,1639.531238852374,44.00504488490011,88221.69450640798,2549.6148797730807,88.88966171753285,61.55756209881791,0.0,8.301377078134475,4000,874.2773612775494,0.0
2795,375.49500000000006,592.8516799783112,1640.5527772756911,44.03014697784564,88221.69450640798,2549.6148797730807,88.88932698911877,61.576727277928754,0.0,8.301462508183613,4000,874.2773612775494,0.0
2796,375.50000000000006,592.7524390387633,1641.5744675831902,44.05525148262938,88221.69450640798,2549.6148797730807,88.8889922607047,61.595889338077484,0.0,8.301547964861882,4000,874.2773612775494,0.0
2797,375.50500000000005,592.6531761769969,1642.5963095830862,44.08035839486507,88221.69450640798,2549.6148797730807,88.88865753229062,61.615048278579636,0.0,8.301633448164951,4000,874.2773612775494,0.0
2798,375.51000000000005,592.5538914151492,1643.6183030836137,44.10546771011224,88221.69450640798,2549.6148797730807,88.88832280387653,61.63420409875147,0.0,8.301718958088491,4000,874.2773612775494,0.0
2799,375.51500000000004,592.4545847753565,1644.6404478930235,44.13057942396429,88221.69450640798,2549.6148797730807,88.88798807546245,61.65335679790992,0.0,8.301804494628168,4000,874.2773612775494,0.0
2800,375.52000000000004,592.3552562797529,1645.6627438195837,44.155693531970115,88221.69450640798,2549.6148797730807,88.88765334704837,61.67250637537267,0.0,8.301890057779651,4000,874.2773612775494,0.0
2801,375.52500000000003,592.2559059504722,1646.6851906715822,44.18081002973483,88221.69450640798,2549.6148797730807,88.88731861863428,61.691652830458075,0.0,8.301975647538608,4000,874.2773612775494,0.0
2802,375.53000000000003,592.1565338096466,1647.7077882573221,44.20592891283693,88221.69450640798,2549.6148797730807,88.88698389022021,61.71079616248522,0.0,8.302061263900704,4000,874.2773612775494,0.0
2803,375.535,592.0571398794066,1648.7305363851265,44.23105017687564,88221.69450640798,2549.6148797730807,88.88664916180612,61.72993637077387,0.0,8.302146906861601,4000,874.2773612775494,0.0
2804,375.54,591.957724181882,1649.753434863335,44.25617381737544,88221.69450640798,2549.6148797730807,88.88631443339204,61.749073454644524,0.0,8.302232576416966,4000,874.2773612775494,0.0
2805,375.545,591.8582867392009,1650.7764835003054,44.281299829975225,88221.69450640798,2549.6148797730807,88.88597970497796,61.76820741341837,0.0,8.302318272562461,4000,874.2773612775494,0.0
2806,375.55000000000007,591.7588275734904,1651.7996821044144,44.306428210252484,88221.69450640798,2549.6148797730807,88.88564497656388,61.7873382464173,0.0,8.30240399529375,4000,874.2773612775494,0.0
2807,375.55500000000006,591.659346706876,1652.823030484056,44.33155895378428,88221.69450640798,2549.6148797730807,88.88531024814979,61.806465952963926,0.0,8.30248974460649,4000,874.2773612775494,0.0
2808,375.56000000000006,591.5598441614819,1653.8465284476426,44.3566920561538,88221.69450640798,2549.6148797730807,88.88497551973572,61.82559053238155,0.0,8.302575520496342,4000,874.2773612775494,0.0
2809,375.56500000000005,591.4603199594313,1654.8701758036048,44.38182751295632,88221.69450640798,2549.6148797730807,88.88464079132163,61.84471198399418,0.0,8.302661322958967,4000,874.2773612775494,0.0
2810,375.57000000000005,591.3607741228454,1655.893972360392,44.4069653197755,88221.69450640798,2549.6148797730807,88.88430606290756,61.863830307126555,0.0,8.302747151990024,4000,874.2773612775494,0.0
2811,375.57500000000005,591.261206673845,1656.917917926472,44.43210547221523,88221.69450640798,2549.6148797730807,88.88397133449347,61.882945501104096,0.0,8.302833007585166,4000,874.2773612775494,0.0
2812,375.58000000000004,591.1616176345484,1657.9420123103305,44.45724796585602,88221.69450640798,2549.6148797730807,88.88363660607939,61.902057565252925,0.0,8.302918889740054,4000,874.2773612775494,0.0
2813,375.58500000000004,591.0620070270735,1658.966255320472,44.48239279627472,88221.69450640798,2549.6148797730807,88.8833018776653,61.92116649889988,0.0,8.30300479845034,4000,874.2773612775494,0.0
2814,375.59000000000003,590.962374873536,1659.9906467654203,44.50753995911829,88221.69450640798,2549.6148797730807,88.88296714925123,61.94027230137251,0.0,8.303090733711679,4000,874.2773612775494,0.0
2815,375.595,590.8627211960509,1661.0151864537177,44.532689449924035,88221.69450640798,2549.6148797730807,88.88263242083715,61.959374971999054,0.0,8.303176695519726,4000,874.2773612775494,0.0
2816,375.6,590.7630460167316,1662.0398741939239,44.5578412642879,88221.69450640798,2549.6148797730807,88.88229769242308,61.97847451010848,0.0,8.303262683870132,4000,874.2773612775494,0.0
2817,375.605,590.6633493576899,1663.0647097946198,44.58299539784426,88221.69450640798,2549.6148797730807,88.88196296400899,61.99757091503043,0.0,8.303348698758551,4000,874.2773612775494,0.0
2818,375.61,590.563631241036,1664.0896930644035,44.60815184617577,88221.69450640798,2549.6148797730807,88.88162823559492,62.01666418609527,0.0,8.30343474018063,4000,874.2773612775494,0.0
2819,375.61500000000007,590.4638916888794,1665.1148238118933,44.63331060488878,88221.69450640798,2549.6148797730807,88.88129350718083,62.03575432263407,0.0,8.303520808132022,4000,874.2773612775494,0.0
2820,375.62000000000006,590.3641307233275,1666.140101845725,44.658471669546316,88221.69450640798,2549.6148797730807,88.88095877876675,62.05484132397861,0.0,8.303606902608374,4000,874.2773612775494,0.0
2821,375.62500000000006,590.2643483664865,1667.1655269745554,44.68363503578347,88221.69450640798,2549.6148797730807,88.88062405035267,62.07392518946134,0.0,8.303693023605335,4000,874.2773612775494,0.0
2822,375.63000000000005,590.1645446404611,1668.191099007059,44.708800699177424,88221.69450640798,2549.6148797730807,88.88028932193859,62.09300591841548,0.0,8.303779171118551,4000,874.2773612775494,0.0
2823,375.63500000000005,590.0647195673548,1669.2168177519306,44.7339686553554,88221.69450640798,2549.6148797730807,88.8799545935245,62.112083510174884,0.0,8.303865345143668,4000,874.2773612775494,0.0
2824,375.64000000000004,589.964873169269,1670.2426830178847,44.75913889990914,88221.69450640798,2549.6148797730807,88.87961986511043,62.13115796407417,0.0,8.30395154567633,4000,874.2773612775494,0.0
2825,375.64500000000004,589.8650054683042,1671.2686946136541,44.784311428442734,88221.69450640798,2549.6148797730807,88.87928513669634,62.150229279448624,0.0,8.304037772712185,4000,874.2773612775494,0.0
2826,375.65000000000003,589.7651164865591,1672.294852347992,44.809486236562,88221.69450640798,2549.6148797730807,88.87895040828226,62.16929745563425,0.0,8.304124026246873,4000,874.2773612775494,0.0
2827,375.65500000000003,589.6652062461312,1673.3211560296704,44.834663319868525,88221.69450640798,2549.6148797730807,88.87861567986818,62.188362491967744,0.0,8.304210306276039,4000,874.2773612775494,0.0
2828,375.66,589.5652747691162,1674.3476054674825,44.859842673965474,88221.69450640798,2549.6148797730807,88.8782809514541,62.20742438778653,0.0,8.30429661279532,4000,874.2773612775494,0.0
2829,375.665,589.4653220776084,1675.374200470239,44.88502429448265,88221.69450640798,2549.6148797730807,88.87794622304001,62.22648314242871,0.0,8.30438294580036,4000,874.2773612775494,0.0
2830,375.67,589.3653481937006,1676.400940846772,44.91020817702223,88221.69450640798,2549.6148797730807,88.87761149462594,62.24553875523311,0.0,8.304469305286798,4000,874.2773612775494,0.0
2831,375.67500000000007,589.265353139484,1677.4278264059337,44.93539431717835,88221.69450640798,2549.6148797730807,88.87727676621185,62.26459122553926,0.0,8.304555691250272,4000,874.2773612775494,0.0
2832,375.68000000000006,589.1653369370482,1678.454856956596,44.960582710567714,88221.69450640798,2549.6148797730807,88.87694203779776,62.28364055268738,0.0,8.30464210368642,4000,874.2773612775494,0.0
2833,375.68500000000006,589.0652996084815,1679.48203230765,44.9857733528176,88221.69450640798,2549.6148797730807,88.87660730938369,62.3026867360184,0.0,8.30472854259088,4000,874.2773612775494,0.0
2834,375.69000000000005,588.9652411758703,1680.5093522680077,45.010966239522375,88221.69450640798,2549.6148797730807,88.87627258096961,62.32172977487396,0.0,8.304815007959284,4000,874.2773612775494,0.0
2835,375.69500000000005,588.8651616613,1681.5368166466,45.03616136629737,88221.69450640798,2549.6148797730807,88.87593785255554,62.34076966859639,0.0,8.304901499787272,4000,874.2773612775494,0.0
2836,375.70000000000005,588.7650610868537,1682.5644252523807,45.06135872879524,88221.69450640798,2549.6148797730807,88.87560312414145,62.35980641652875,0.0,8.304988018070475,4000,874.2773612775494,0.0
2837,375.70500000000004,588.6649394746131,1683.592177894322,45.08655832255531,88221.69450640798,2549.6148797730807,88.87526839572737,62.37884001801477,0.0,8.305074562804526,4000,874.2773612775494,0.0
2838,375.71000000000004,588.5647968466587,1684.6200743814168,45.111760143265265,88221.69450640798,2549.6148797730807,88.87493366731329,62.397870472398914,0.0,8.30516113398506,4000,874.2773612775494,0.0
2839,375.71500000000003,588.4646332250692,1685.6481145226785,45.13696418654175,88221.69450640798,2549.6148797730807,88.87459893889921,62.41689777902634,0.0,8.305247731607704,4000,874.2773612775494,0.0
2840,375.72,588.3644486319214,1686.676298127141,45.16217044797309,88221.69450640798,2549.6148797730807,88.87426421048512,62.435921937242895,0.0,8.305334355668093,4000,874.2773612775494,0.0
2841,375.725,588.264243089291,1687.704625003859,45.187378923158136,88221.69450640798,2549.6148797730807,88.87392948207105,62.45494294639515,0.0,8.305421006161852,4000,874.2773612775494,0.0
2842,375.73,588.1640166192514,1688.733094961908,45.21258960778786,88221.69450640798,2549.6148797730807,88.87359475365696,62.473960805830366,0.0,8.305507683084613,4000,874.2773612775494,0.0
2843,375.735,588.0637692438751,1689.761707810384,45.237802497462496,88221.69450640798,2549.6148797730807,88.87326002524289,62.492975514896514,0.0,8.305594386432002,4000,874.2773612775494,0.0
2844,375.74000000000007,587.9635009852325,1690.7904633584035,45.263017587745445,88221.69450640798,2549.6148797730807,88.8729252968288,62.51198707294227,0.0,8.305681116199647,4000,874.2773612775494,0.0
2845,375.74500000000006,587.8632118653924,1691.8193614151053,45.288234874320466,88221.69450640798,2549.6148797730807,88.87259056841472,62.530995479317,0.0,8.305767872383171,4000,874.2773612775494,0.0
2846,375.75000000000006,587.762901906422,1692.848401789647,45.3134543528235,88221.69450640798,2549.6148797730807,88.87225584000063,62.550000733370794,0.0,8.305854654978203,4000,874.2773612775494,0.0
2847,375.75500000000005,587.6625711303868,1693.8775842912094,45.338676018838946,88221.69450640798,2549.6148797730807,88.87192111158656,62.56900283445443,0.0,8.305941463980366,4000,874.2773612775494,0.0
2848,375.76000000000005,587.5622195593505,1694.9069087289936,45.36389986800673,88221.69450640798,2549.6148797730807,88.87158638317247,62.588001781919395,0.0,8.30602829938528,4000,874.2773612775494,0.0
2849,375.76500000000004,587.4618472153754,1695.9363749122213,45.38912589596724,88221.69450640798,2549.6148797730807,88.8712516547584,62.60699757511787,0.0,8.30611516118857,4000,874.2773612775494,0.0
2850,375.77000000000004,587.361454120522,1696.9659826501356,45.41435409833771,88221.69450640798,2549.6148797730807,88.87091692634431,62.62599021340278,0.0,8.306202049385856,4000,874.2773612775494,0.0
2851,375.77500000000003,587.2610402968487,1697.9957317520032,45.43958447077033,88221.69450640798,2549.6148797730807,88.87058219793023,62.64497969612768,0.0,8.30628896397276,4000,874.2773612775494,0.0
2852,375.78000000000003,587.1606057664127,1699.0256220271083,45.464817008884275,88221.69450640798,2549.6148797730807,88.87024746951614,62.66396602264689,0.0,8.306375904944902,4000,874.2773612775494,0.0
2853,375.785,587.0601505512693,1700.0556532847593,45.490051708301294,88221.69450640798,2549.6148797730807,88.86991274110207,62.68294919231539,0.0,8.306462872297898,4000,874.2773612775494,0.0
2854,375.79,586.9596746734721,1701.0858253342858,45.51528856465058,88221.69450640798,2549.6148797730807,88.869578012688,62.701929204488906,0.0,8.306549866027366,4000,874.2773612775494,0.0
2855,375.795,586.8591781550729,1702.1161379850384,45.540527573603576,88221.69450640798,2549.6148797730807,88.8692432842739,62.72090605852384,0.0,8.306636886128924,4000,874.2773612775494,0.0
2856,375.80000000000007,586.7586610181215,1703.1465910463899,45.56576873076215,88221.69450640798,2549.6148797730807,88.86890855585983,62.73987975377729,0.0,8.306723932598189,4000,874.2773612775494,0.0
2857,375.80500000000006,586.6581232846664,1704.177184327734,45.59101203176835,88221.69450640798,2549.6148797730807,88.86857382744576,62.75885028960706,0.0,8.306811005430776,4000,874.2773612775494,0.0
2858,375.81000000000006,586.557564976754,1705.2079176384877,45.616257472294,88221.69450640798,2549.6148797730807,88.86823909903167,62.77781766537168,0.0,8.306898104622295,4000,874.2773612775494,0.0
2859,375.81500000000005,586.4569861164293,1706.2387907880882,45.641505047939226,88221.69450640798,2549.6148797730807,88.8679043706176,62.79678188043036,0.0,8.306985230168364,4000,874.2773612775494,0.0
2860,375.82000000000005,586.3563867257352,1707.2698035859964,45.666754754361016,88221.69450640798,2549.6148797730807,88.8675696422035,62.81574293414302,0.0,8.307072382064593,4000,874.2773612775494,0.0
2861,375.82500000000005,586.2557668267125,1708.3009558416948,45.69200658719489,88221.69450640798,2549.6148797730807,88.86723491378943,62.834700825870286,0.0,8.307159560306593,4000,874.2773612775494,0.0
2862,375.83000000000004,586.1551264414009,1709.332247364687,45.71726054207367,88221.69450640798,2549.6148797730807,88.86690018537534,62.853655554973464,0.0,8.307246764889976,4000,874.2773612775494,0.0
2863,375.83500000000004,586.0544655918378,1710.3636779644999,45.742516614631846,88221.69450640798,2549.6148797730807,88.86656545696127,62.872607120814585,0.0,8.307333995810353,4000,874.2773612775494,0.0
2864,375.84000000000003,585.953784300059,1711.395247450682,45.76777480057574,88221.69450640798,2549.6148797730807,88.86623072854718,62.891555522756384,0.0,8.30742125306333,4000,874.2773612775494,0.0
2865,375.845,585.8530825880985,1712.4269556328043,45.79303509549722,88221.69450640798,2549.6148797730807,88.8658960001331,62.91050076016227,0.0,8.307508536644516,4000,874.2773612775494,0.0
2866,375.85,585.7523604779884,1713.4588023204597,45.81829749504333,88221.69450640798,2549.6148797730807,88.86556127171902,62.9294428323964,0.0,8.307595846549518,4000,874.2773612775494,0.0
2867,375.855,585.6516179917584,1714.4907873232664,45.84356199487911,88221.69450640798,2549.6148797730807,88.86522654330493,62.948381738823585,0.0,8.30768318277394,4000,874.2773612775494,0.0
2868,375.86,585.5508551514374,1715.5229104508603,45.86882859065606,88221.69450640798,2549.6148797730807,88.86489181489085,62.96731747880937,0.0,8.307770545313392,4000,874.2773612775494,0.0
2869,375.86500000000007,585.4500719790517,1716.555171512905,45.8940972779957,88221.69450640798,2549.6148797730807,88.86455708647676,62.986250051719985,0.0,8.307857934163476,4000,874.2773612775494,0.0
