,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14617,210.15500000000003,166.54296188756635,2555.014545392372,166.4484001342353,34375.583264421795,2549.431900782318,91.56731391185069,90.19841255876621,750.3004262876904,4.797736809040885,1558.5999999999967,-1.920957239500383
14618,210.16500000000002,166.5429617537196,2555.0145454174203,166.44840014015142,34375.583264421795,2549.431900782318,91.56704768946115,90.19841263124606,750.3004262876904,4.7979873601863785,1558.5999999999967,-1.920957249665764
14619,210.175,166.5429616198923,2555.014545442466,166.44840014593453,34375.583264421795,2549.431900782318,91.5667814670716,90.19841270371539,750.3004262876904,4.798237911332072,1558.5999999999967,-1.9209572598296698
14620,210.185,166.5429614860844,2555.0145454675076,166.4484001517806,34375.583264421795,2549.431900782318,91.56651524468205,90.19841277617418,750.3004262876904,4.798488462477969,1558.5999999999967,-1.920957269992096
14621,210.195,166.542961352296,2555.014545492546,166.44840015767767,34375.583264421795,2549.431900782318,91.56624902229251,90.19841284862247,750.3004262876904,4.798739013624067,1558.5999999999967,-1.9209572801530443
14622,210.20499999999998,166.542961218527,2555.0145455175802,166.4484001635536,34375.583264421795,2549.431900782318,91.56598279990297,90.19841292106022,750.3004262876904,4.798989564770364,1558.5999999999967,-1.9209572903125198
14623,210.21499999999997,166.54296108477746,2555.014545542611,166.44840016945645,34375.583264421795,2549.431900782318,91.56571657751341,90.19841299348747,750.3004262876904,4.799240115916864,1558.5999999999967,-1.9209573004705198
14624,210.22500000000002,166.5429609510473,2555.0145455676384,166.44840017526175,34375.583264421795,2549.431900782318,91.56545035512387,90.19841306590419,750.3004262876904,4.799490667063565,1558.5999999999967,-1.9209573106270437
14625,210.235,166.5429608173366,2555.0145455926618,166.4484001811421,34375.583264421795,2549.431900782318,91.56518413273432,90.19841313831039,750.3004262876904,4.799741218210467,1558.5999999999967,-1.920957320782093
14626,210.245,166.54296068364528,2555.0145456176815,166.44840018700734,34375.583264421795,2549.431900782318,91.56491791034478,90.19841321070606,750.3004262876904,4.79999176935757,1558.5999999999967,-1.9209573309356676
14627,210.255,166.5429605499734,2555.0145456426976,166.4484001928717,34375.583264421795,2549.431900782318,91.56465168795523,90.19841328309123,750.3004262876904,4.800242320504875,1558.5999999999967,-1.9209573410877678
14628,210.265,166.54296041632094,2555.0145456677105,166.44840019877014,34375.583264421795,2549.431900782318,91.56438546556568,90.19841335546589,750.3004262876904,4.800492871652382,1558.5999999999967,-1.9209573512383926
14629,210.27499999999998,166.5429602826879,2555.0145456927194,166.4484002045826,34375.583264421795,2549.431900782318,91.56411924317614,90.19841342783003,750.3004262876904,4.800743422800088,1558.5999999999967,-1.9209573613875404
14630,210.28500000000003,166.54296014907425,2555.014545717725,166.4484002104312,34375.583264421795,2549.431900782318,91.5638530207866,90.19841350018366,750.3004262876904,4.800993973947995,1558.5999999999967,-1.9209573715352184
14631,210.29500000000002,166.54296001548002,2555.0145457427266,166.44840021633684,34375.583264421795,2549.431900782318,91.56358679839704,90.19841357252677,750.3004262876904,4.801244525096105,1558.5999999999967,-1.9209573816814198
14632,210.305,166.5429598819052,2555.0145457677245,166.44840022219105,34375.583264421795,2549.431900782318,91.5633205760075,90.1984136448594,750.3004262876904,4.801495076244415,1558.5999999999967,-1.9209573918261489
14633,210.315,166.54295974834974,2555.014545792719,166.44840022802575,34375.583264421795,2549.431900782318,91.56305435361794,90.19841371718151,750.3004262876904,4.801745627392926,1558.5999999999967,-1.9209574019694045
14634,210.325,166.5429596148137,2555.01454581771,166.44840023388355,34375.583264421795,2549.431900782318,91.5627881312284,90.19841378949312,750.3004262876904,4.801996178541638,1558.5999999999967,-1.920957412111187
14635,210.33499999999998,166.5429594812971,2555.0145458426973,166.44840023974976,34375.583264421795,2549.431900782318,91.56252190883886,90.19841386179422,750.3004262876904,4.802246729690551,1558.5999999999967,-1.920957422251495
14636,210.34500000000003,166.54295934779984,2555.0145458676807,166.44840024564056,34375.583264421795,2549.431900782318,91.5622556864493,90.19841393408483,750.3004262876904,4.802497280839665,1558.5999999999967,-1.9209574323903316
14637,210.35500000000002,166.542959214322,2555.0145458926604,166.44840025136935,34375.583264421795,2549.431900782318,91.56198946405976,90.19841400636494,750.3004262876904,4.802747831988979,1558.5999999999967,-1.920957442527695
14638,210.365,166.54295908086348,2555.014545917637,166.44840025733063,34375.583264421795,2549.431900782318,91.56172324167021,90.19841407863451,750.3004262876904,4.802998383138495,1558.5999999999967,-1.9209574526635875
14639,210.375,166.54295894742447,2555.0145459426094,166.44840026315555,34375.583264421795,2549.431900782318,91.56145701928067,90.19841415089364,750.3004262876904,4.803248934288211,1558.5999999999967,-1.9209574627980042
14640,210.385,166.54295881400472,2555.0145459675787,166.44840026897936,34375.583264421795,2549.431900782318,91.56119079689113,90.19841422314224,750.3004262876904,4.803499485438128,1558.5999999999967,-1.9209574729309502
14641,210.39499999999998,166.54295868060441,2555.0145459925443,166.4484002748325,34375.583264421795,2549.431900782318,91.56092457450158,90.19841429538036,750.3004262876904,4.803750036588246,1558.5999999999967,-1.9209574830624259
14642,210.40500000000003,166.54295854722346,2555.014546017506,166.44840028071968,34375.583264421795,2549.431900782318,91.56065835211203,90.198414367608,750.3004262876904,4.804000587738566,1558.5999999999967,-1.9209574931924298
14643,210.41500000000002,166.5429584138619,2555.014546042464,166.44840028653755,34375.583264421795,2549.431900782318,91.56039212972249,90.19841443982513,750.3004262876904,4.804251138889085,1558.5999999999967,-1.9209575033209614
14644,210.425,166.54295828051968,2555.014546067419,166.44840029243025,34375.583264421795,2549.431900782318,91.56012590733293,90.19841451203177,750.3004262876904,4.804501690039805,1558.5999999999967,-1.9209575134480243
14645,210.435,166.54295814719683,2555.0145460923695,166.44840029824738,34375.583264421795,2549.431900782318,91.55985968494339,90.19841458422793,750.3004262876904,4.804752241190726,1558.5999999999967,-1.9209575235736132
14646,210.445,166.54295801389335,2555.014546117317,166.44840030411567,34375.583264421795,2549.431900782318,91.55959346255385,90.1984146564136,750.3004262876904,4.805002792341847,1558.5999999999967,-1.9209575336977327
14647,210.45499999999998,166.54295788060926,2555.0145461422608,166.44840030991062,34375.583264421795,2549.431900782318,91.55932724016431,90.1984147285888,750.3004262876904,4.8052533434931695,1558.5999999999967,-1.9209575438203808
14648,210.46499999999997,166.5429577473445,2555.0145461672005,166.44840031581185,34375.583264421795,2549.431900782318,91.55906101777475,90.1984148007535,750.3004262876904,4.8055038946446915,1558.5999999999967,-1.9209575539415593
14649,210.47500000000002,166.54295761409912,2555.014546192137,166.44840032158515,34375.583264421795,2549.431900782318,91.5587947953852,90.19841487290772,750.3004262876904,4.805754445796414,1558.5999999999967,-1.920957564061266
14650,210.485,166.54295748087307,2555.01454621707,166.44840032747956,34375.583264421795,2549.431900782318,91.55852857299566,90.19841494505145,750.3004262876904,4.806004996948339,1558.5999999999967,-1.9209575741795069
14651,210.495,166.5429573476664,2555.014546241999,166.44840033330055,34375.583264421795,2549.431900782318,91.55826235060611,90.19841501718473,750.3004262876904,4.806255548100463,1558.5999999999967,-1.9209575842962756
14652,210.505,166.54295721447903,2555.0145462669248,166.44840033909122,34375.583264421795,2549.431900782318,91.55799612821657,90.19841508930753,750.3004262876904,4.806506099252787,1558.5999999999967,-1.9209575944115767
14653,210.515,166.54295708131104,2555.0145462918467,166.44840034498483,34375.583264421795,2549.431900782318,91.55772990582702,90.19841516141983,750.3004262876904,4.806756650405313,1558.5999999999967,-1.9209576045254073
14654,210.52499999999998,166.54295694816236,2555.014546316765,166.4484003508026,34375.583264421795,2549.431900782318,91.55746368343746,90.19841523352167,750.3004262876904,4.807007201558038,1558.5999999999967,-1.920957614637768
14655,210.53500000000003,166.54295681503305,2555.0145463416798,166.44840035659777,34375.583264421795,2549.431900782318,91.55719746104792,90.19841530561305,750.3004262876904,4.807257752710964,1558.5999999999967,-1.9209576247486615
14656,210.54500000000002,166.54295668192304,2555.014546366591,166.448400362524,34375.583264421795,2549.431900782318,91.55693123865838,90.19841537769393,750.3004262876904,4.80750830386409,1558.5999999999967,-1.9209576348580852
14657,210.555,166.54295654883242,2555.0145463914982,166.44840036827378,34375.583264421795,2549.431900782318,91.55666501626884,90.19841544976438,750.3004262876904,4.807758855017417,1558.5999999999967,-1.9209576449660393
14658,210.565,166.54295641576107,2555.0145464164025,166.44840037412425,34375.583264421795,2549.431900782318,91.5563987938793,90.19841552182433,750.3004262876904,4.808009406170943,1558.5999999999967,-1.9209576550725302
14659,210.575,166.5429562827091,2555.0145464413026,166.44840037996238,34375.583264421795,2549.431900782318,91.55613257148974,90.19841559387383,750.3004262876904,4.808259957324671,1558.5999999999967,-1.920957665177547
14660,210.58499999999998,166.54295614967643,2555.014546466199,166.44840038580207,34375.583264421795,2549.431900782318,91.55586634910019,90.19841566591285,750.3004262876904,4.808510508478597,1558.5999999999967,-1.9209576752810986
14661,210.59500000000003,166.5429560166631,2555.014546491092,166.44840039163375,34375.583264421795,2549.431900782318,91.55560012671064,90.19841573794142,750.3004262876904,4.808761059632724,1558.5999999999967,-1.9209576853831838
14662,210.60500000000002,166.5429558836691,2555.0145465159812,166.44840039745665,34375.583264421795,2549.431900782318,91.5553339043211,90.19841580995951,750.3004262876904,4.809011610787051,1558.5999999999967,-1.9209576954838046
14663,210.615,166.54295575069438,2555.0145465408673,166.44840040337323,34375.583264421795,2549.431900782318,91.55506768193156,90.19841588196716,750.3004262876904,4.80926216194158,1558.5999999999967,-1.9209577055829525
14664,210.625,166.54295561773898,2555.0145465657497,166.44840040919877,34375.583264421795,2549.431900782318,91.554801459542,90.19841595396436,750.3004262876904,4.809512713096306,1558.5999999999967,-1.9209577156806352
14665,210.635,166.5429554848029,2555.014546590628,166.4484004150208,34375.583264421795,2549.431900782318,91.55453523715245,90.19841602595108,750.3004262876904,4.809763264251234,1558.5999999999967,-1.920957725776851
14666,210.64499999999998,166.54295535188615,2555.014546615503,166.44840042079483,34375.583264421795,2549.431900782318,91.55426901476291,90.19841609792734,750.3004262876904,4.810013815406362,1558.5999999999967,-1.9209577358716003
14667,210.65500000000003,166.54295521898868,2555.014546640374,166.4484004266018,34375.583264421795,2549.431900782318,91.55400279237337,90.19841616989314,750.3004262876904,4.810264366561689,1558.5999999999967,-1.9209577459648843
14668,210.66500000000002,166.54295508611054,2555.014546665242,166.44840043242888,34375.583264421795,2549.431900782318,91.55373656998383,90.1984162418485,750.3004262876904,4.810514917717216,1558.5999999999967,-1.9209577560567013
14669,210.675,166.54295495325167,2555.0145466901063,166.44840043827318,34375.583264421795,2549.431900782318,91.55347034759428,90.19841631379342,750.3004262876904,4.810765468872944,1558.5999999999967,-1.9209577661470534
14670,210.685,166.54295482041212,2555.014546714967,166.44840044408318,34375.583264421795,2549.431900782318,91.55320412520473,90.19841638572788,750.3004262876904,4.811016020028871,1558.5999999999967,-1.920957776235938
14671,210.695,166.54295468759184,2555.0145467398233,166.44840044992853,34375.583264421795,2549.431900782318,91.55293790281517,90.1984164576519,750.3004262876904,4.811266571185,1558.5999999999967,-1.9209577863233613
14672,210.70499999999998,166.54295455479087,2555.014546764677,166.44840045572178,34375.583264421795,2549.431900782318,91.55267168042563,90.19841652956548,750.3004262876904,4.811517122341327,1558.5999999999967,-1.920957796409316
14673,210.71499999999997,166.54295442200916,2555.0145467895263,166.44840046156972,34375.583264421795,2549.431900782318,91.55240545803609,90.19841660146861,750.3004262876904,4.811767673497854,1558.5999999999967,-1.9209578064938082
14674,210.72500000000002,166.54295428924675,2555.0145468143724,166.44840046739733,34375.583264421795,2549.431900782318,91.55213923564655,90.1984166733613,750.3004262876904,4.81201822465458,1558.5999999999967,-1.9209578165768348
14675,210.735,166.5429541565036,2555.0145468392147,166.4484004731965,34375.583264421795,2549.431900782318,91.551873013257,90.19841674524353,750.3004262876904,4.812268775811507,1558.5999999999967,-1.9209578266583969
14676,210.745,166.54295402377974,2555.014546864054,166.44840047900675,34375.583264421795,2549.431900782318,91.55160679086745,90.19841681711534,750.3004262876904,4.8125193269686335,1558.5999999999967,-1.9209578367384945
14677,210.755,166.54295389107517,2555.014546888889,166.44840048486205,34375.583264421795,2549.431900782318,91.5513405684779,90.19841688897671,750.3004262876904,4.81276987812596,1558.5999999999967,-1.9209578468171298
14678,210.765,166.54295375838987,2555.0145469137206,166.44840049064564,34375.583264421795,2549.431900782318,91.55107434608836,90.19841696082764,750.3004262876904,4.813020429283486,1558.5999999999967,-1.9209578568942984
14679,210.77499999999998,166.54295362572384,2555.0145469385484,166.44840049645876,34375.583264421795,2549.431900782318,91.55080812369881,90.19841703266812,750.3004262876904,4.813270980441211,1558.5999999999967,-1.9209578669700067
14680,210.78500000000003,166.5429534930771,2555.0145469633726,166.44840050227967,34375.583264421795,2549.431900782318,91.55054190130926,90.19841710449816,750.3004262876904,4.813521531599137,1558.5999999999967,-1.92095787704425
14681,210.79500000000002,166.54295336044962,2555.0145469881936,166.44840050809592,34375.583264421795,2549.431900782318,91.55027567891972,90.19841717631779,750.3004262876904,4.813772082757261,1558.5999999999967,-1.9209578871170285
