,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8929,991.0049999999999,45.67380102385833,2308.0880106181403,221.16442152950282,8324.48676648294,2528.167727017593,92.42655669149474,79.64559504675253,70.03512418493919,22.947215401885888,1701,-3.7862355559774166,-6.670771636208295
8930,991.0149999999999,45.674319619667514,2308.055182424651,221.16135157659932,8324.511271766238,2528.1675311613835,92.42648123045886,79.6449259020589,69.94636509792292,22.94743616149919,1701,-3.7863701737588595,-6.670771636208295
8931,991.0249999999999,45.67483781581917,2308.022396200518,221.15828553602236,8324.535777765543,2528.1673353053884,92.42640576929536,79.64425747543629,69.85760359397997,22.9476569192184,1701,-3.7865046227827874,-6.670771636208295
8932,991.035,45.675355612793865,2307.989651893305,221.15522340288715,8324.560284479963,2528.1671394496057,92.42633030800427,79.6435897659972,69.76883967632814,22.94787767504555,1701,-3.7866389032547394,-6.670771636208295
8933,991.045,45.67587301107173,2307.956949450623,221.15216517222868,8324.584791908623,2528.166943594035,92.42625484658556,79.64292277285524,69.6800733481812,22.94809842898268,1701,-3.786773015380013,-6.670771636208295
8934,991.055,45.67639001113224,2307.924288820158,221.14911083926037,8324.609300050635,2528.166747738675,92.42617938503925,79.6422564951251,69.5913046127489,22.948319181031824,1701,-3.786906959363657,-6.670771636208295
8935,991.0649999999999,45.67690661345441,2307.8916699496567,221.14606039908472,8324.633808905124,2528.166551883527,92.42610392336533,79.64159093192254,69.50253347323698,22.94853993119501,1701,-3.787040735410479,-6.670771636208295
8936,991.0749999999999,45.67742281851659,2307.859092786938,221.1430138467709,8324.658318471205,2528.166356028589,92.42602846156379,79.64092608236446,69.41375993284717,22.948760679474276,1701,-3.78717434372504,-6.670771636208295
8937,991.0849999999999,45.6779386267966,2307.826557279881,221.139971177603,8324.682828747995,2528.1661601738588,92.42595299963465,79.64026194556878,69.3249839947772,22.948981425871633,1701,-3.787307784511657,-6.670771636208295
8938,991.0949999999999,45.6784540387718,2307.7940633764306,221.13693238659542,8324.707339734623,2528.165964319337,92.42587753757786,79.63959852065456,69.23620566222078,22.949202170389118,1701,-3.7874410579744033,-6.670771636208295
8939,991.1049999999999,45.67896905491887,2307.7616110246004,221.1338974690335,8324.731851430213,2528.165768465022,92.42580207539345,79.63893580674188,69.14742493836764,22.949422913028748,1701,-3.787574164317109,-6.670771636208295
8940,991.1149999999999,45.67948367571402,2307.729200172464,221.13086641998348,8324.756363833885,2528.1655726109157,92.4257266130814,79.63827380295197,69.0586418264035,22.949643653792545,1701,-3.7877071037433607,-6.670771636208295
8941,991.1249999999999,45.67999790163287,2307.6968307681673,221.12783923463246,8324.780876944771,2528.1653767570133,92.42565115064171,79.6376125084071,68.96985632951012,22.949864392682517,1701,-3.7878398764565007,-6.670771636208295
8942,991.1349999999999,45.68051173315046,2307.6645027599147,221.12481590821764,8324.805390761987,2528.165180903318,92.42557568807439,79.63695192223061,68.88106845086526,22.95008512970069,1701,-3.787972482659631,-6.670771636208295
8943,991.145,45.681025170741364,2307.632216095977,221.12179643579645,8324.829905284672,2528.164985049825,92.42550022537942,79.63629204354693,68.79227819364272,22.950305864849067,1701,-3.788104922555607,-6.670771636208295
8944,991.155,45.68153821487949,2307.599970724691,221.11878081269185,8324.854420511947,2528.164789196536,92.4254247625568,79.63563287148155,68.7034855610123,22.950526598129656,1701,-3.788237196347047,-6.670771636208295
8945,991.165,45.682050866038296,2307.567766594464,221.11576903402423,8324.878936442945,2528.1645933434497,92.42534929960654,79.63497440516109,68.61469055613985,22.95074732954447,1701,-3.788369304236324,-6.670771636208295
8946,991.175,45.682563124690596,2307.5356036537546,221.11276109489634,8324.903453076793,2528.164397490566,92.42527383652862,79.63431664371316,68.52589318218727,22.950968059095505,1701,-3.78850124642557,-6.670771636208295
8947,991.185,45.683074991308764,2307.5034818511003,221.109756990753,8324.927970412631,2528.1642016378833,92.42519837332304,79.6336595862665,68.4370934423125,22.951188786784765,1701,-3.788633023116675,-6.670771636208295
8948,991.1949999999999,45.683586466364545,2307.471401135091,221.1067567166177,8324.952488449586,2528.164005785401,92.4251229099898,79.63300323195092,68.34829133966953,22.951409512614255,1701,-3.7887646345112898,-6.670771636208295
8949,991.2049999999999,45.68409755032913,2307.439361454394,221.1037602677743,8324.977007186795,2528.1638099331185,92.42504744652888,79.63234757989724,68.25948687740835,22.951630236585967,1701,-3.7888960808108223,-6.670771636208295
8950,991.2149999999999,45.68460824367322,2307.407362757729,221.10076763940376,8325.001526623393,2528.163614081035,92.42497198294032,79.63169262923742,68.1706800586751,22.951850958701897,1701,-3.789027362216441,-6.670771636208295
8951,991.2249999999999,45.68511854686691,2307.3754049938857,221.0977788267635,8325.026046758518,2528.163418229149,92.42489651922405,79.63103837910445,68.08187088661192,22.95207167896403,1701,-3.7891584789290733,-6.670771636208295
8952,991.2349999999999,45.685628460379775,2307.3434881117196,221.094793825097,8325.050567591303,2528.163222377462,92.42482105538012,79.63038482863239,67.99305936435705,22.952292397374364,1701,-3.789289431149408,-6.670771636208295
8953,991.2449999999999,45.686137984680826,2307.3116120601458,221.0918126295783,8325.075089120886,2528.163026525969,92.42474559140851,79.62973197695636,67.90424549504478,22.952513113934884,1701,-3.7894202190778925,-6.670771636208295
8954,991.2549999999999,45.686647120238575,2307.279776788146,221.08883523557913,8325.099611346413,2528.162830674674,92.4246701273092,79.62907982321254,67.81542928180548,22.95273382864757,1701,-3.789550842914735,-6.670771636208295
8955,991.2649999999999,45.68715586752093,2307.247982244769,221.08586163826052,8325.124134267022,2528.1626348235723,92.42459466308222,79.62842836653817,67.72661072776563,22.95295454151441,1701,-3.789681302859906,-6.670771636208295
8956,991.2749999999999,45.68766422699525,2307.216228379123,221.082891832844,8325.14865788185,2528.1624389726667,92.42451919872752,79.62777760607158,67.63778983604779,22.953175252537374,1701,-3.7898115991131345,-6.670771636208295
8957,991.285,45.688172199128466,2307.184515140376,221.07992581474727,8325.17318219005,2528.1622431219535,92.42444373424514,79.62712754095212,67.54896660977057,22.953395961718446,1701,-3.789941731873913,-6.670771636208295
8958,991.295,45.68867978438678,2307.152842477776,221.07696357918084,8325.197707190755,2528.162047271433,92.42436826963505,79.62647817032021,67.46014105204874,22.953616669059603,1701,-3.790071701341495,-6.670771636208295
8959,991.305,45.68918698323599,2307.121210340617,221.07400512124937,8325.222232883116,2528.161851421105,92.42429280489726,79.62582949331734,67.37131316599314,22.95383737456281,1701,-3.7902015077148965,-6.670771636208295
8960,991.3149999999999,45.689693796141306,2307.0896186782647,221.07105043646538,8325.246759266276,2528.1616555709675,92.42421734003177,79.62518150908602,67.28248295471072,22.95405807823004,1701,-3.7903311511928934,-6.670771636208295
8961,991.3249999999999,45.6902002235674,2307.0580674401467,221.06809951998108,8325.271286339386,2528.1614597210214,92.42414187503857,79.62453421676986,67.19365042130454,22.954278780063266,1701,-3.790460631974028,-6.670771636208295
8962,991.3349999999999,45.69070626597839,2307.026556575756,221.06515236717985,8325.29581410159,2528.1612638712636,92.42406640991764,79.6238876155135,67.10481556887379,22.95449948006444,1701,-3.7905899502566003,-6.670771636208295
8963,991.3449999999999,45.69121192383792,2306.995086034646,221.06220897329783,8325.320342552046,2528.161068021697,92.42399094466899,79.6232417044626,67.01597840051379,22.954720178235537,1701,-3.790719106238678,-6.670771636208295
8964,991.3549999999999,45.69171719760893,2306.96365576644,221.0592693336272,8325.34487168989,2528.1608721723164,92.4239154792926,79.62259648276391,66.92713891931595,22.954940874578508,1701,-3.790848100118089,-6.670771636208295
8965,991.3649999999999,45.69222208775404,2306.9322657208127,221.05633344352734,8325.369401514286,2528.1606763231243,92.42384001378852,79.62195194956523,66.83829712836786,22.95516156909531,1701,-3.7909769320924265,-6.670771636208295
8966,991.3749999999999,45.69272659473514,2306.9009158475133,221.05340129828403,8325.393932024379,2528.1604804741187,92.42376454815668,79.62130810401538,66.7494530307532,22.955382261787904,1701,-3.7911056023590453,-6.670771636208295
8967,991.3849999999999,45.693230719013705,2306.8696060963507,221.05047289325603,8325.418463219326,2528.160284625299,92.42368908239712,79.62066494526424,66.66060662955184,22.955602952658243,1701,-3.791234111115068,-6.670771636208295
8968,991.395,45.693734461050596,2306.838336417191,221.04754822377697,8325.442995098278,2528.1600887766645,92.4236136165098,79.62002247246272,66.57175792783977,22.955823641708275,1701,-3.7913624585573777,-6.670771636208295
8969,991.405,45.6942378213062,2306.80710675997,221.04462728511749,8325.467527660396,2528.159892928214,92.42353815049475,79.61938068476282,66.48290692868912,22.956044328939942,1701,-3.791490644882624,-6.670771636208295
8970,991.415,45.69474080024031,2306.7759170746876,221.0417100726878,8325.492060904833,2528.1596970799474,92.42346268435196,79.61873958131753,66.3940536351682,22.9562650143552,1701,-3.791618670287222,-6.670771636208295
8971,991.425,45.695243398312236,2306.744767311398,221.0387965818163,8325.516594830748,2528.159501231863,92.42338721808142,79.61809916128088,66.30519805034149,22.956485697955987,1701,-3.7917465349673503,-6.670771636208295
8972,991.435,45.695745615980684,2306.713657420225,221.03588680783966,8325.541129437297,2528.1593053839615,92.42331175168313,79.61745942380799,66.21634017726959,22.95670637974424,1701,-3.791874239118953,-6.670771636208295
8973,991.4449999999999,45.69624745370392,2306.682587351354,221.03298074608753,8325.565664723646,2528.1591095362414,92.42323628515707,79.61682036805496,66.12748001900933,22.956927059721906,1701,-3.792001782937742,-6.670771636208295
8974,991.4549999999999,45.69674891193957,2306.6515570550323,221.03007839198386,8325.590200688952,2528.158913688702,92.42316081850325,79.61618199317897,66.03861757861367,22.957147737890914,1701,-3.792129166619193,-6.670771636208295
8975,991.4649999999999,45.69724999114482,2306.6205664815675,221.027179740888,8325.614737332377,2528.1587178413424,92.42308535172167,79.61554429833821,65.94975285913176,22.957368414253196,1701,-3.792256390358549,-6.670771636208295
8976,991.4749999999999,45.697750691776214,2306.589615581333,221.02428478812834,8325.639274653078,2528.158521994162,92.42300988481233,79.61490728269192,65.86088586360897,22.95758908881069,1701,-3.7923834543508197,-6.670771636208295
8977,991.4849999999999,45.6982510142899,2306.5587043047626,221.02139352920122,8325.66381265023,2528.1583261471596,92.4229344177752,79.61427094540034,65.7720165950868,22.957809761565322,1701,-3.79251035879078,-6.670771636208295
8978,991.4949999999999,45.698750959141414,2306.527832602352,221.01850595932493,8325.688351322993,2528.1581303003354,92.4228589506103,79.61363528562481,65.68314505660301,22.958030432519017,1701,-3.792637103872974,-6.670771636208295
8979,991.5049999999999,45.699250526785725,2306.497000424661,221.0156220740266,8325.712890670531,2528.157934453688,92.42278348331762,79.61300030252761,65.59427125119153,22.958251101673692,1701,-3.7927636897917116,-6.670771636208295
8980,991.5149999999999,45.69974971767738,2306.466207722308,221.01274186868707,8325.737430692017,2528.1577386072177,92.42270801589716,79.61236599527213,65.50539518188248,22.95847176903128,1701,-3.792890116741072,-6.670771636208295
8981,991.5249999999999,45.70024853227025,2306.4354544459743,221.00986533862672,8325.761971386612,2528.1575427609214,92.42263254834891,79.61173236302274,65.4165168517022,22.958692434593697,1701,-3.7930163849148983,-6.670771636208295
8982,991.535,45.700746971017836,2306.4047405464107,221.00699247933446,8325.78651275349,2528.1573469148007,92.42255708067287,79.61109940494485,65.32763626367326,22.95891309836286,1701,-3.793142494506807,-6.670771636208295
8983,991.545,45.701245034372995,2306.3740659744135,221.00412328623327,8325.81105479182,2528.1571510688536,92.42248161286905,79.61046712020493,65.23875342081442,22.959133760340677,1701,-3.7932684457101793,-6.670771636208295
8984,991.555,45.70174272278808,2306.3434306808595,221.00125775467788,8325.835597500773,2528.1569552230794,92.42240614493741,79.6098355079704,65.1498683261407,22.95935442052907,1701,-3.7933942387181663,-6.670771636208295
8985,991.5649999999999,45.70224003671494,2306.3128346166736,220.99839588015766,8325.860140879518,2528.1567593774785,92.42233067687798,79.60920456740976,65.06098098266332,22.95957507892994,1701,-3.793519873723689,-6.670771636208295
8986,991.5749999999999,45.70273697660491,2306.282277732847,220.99553765816938,8325.88468492724,2528.156563532049,92.42225520869074,79.60857429769251,64.97209139338976,22.959795735545203,1701,-3.793645350919434,-6.670771636208295
8987,991.5849999999999,45.703233542908734,2306.251759980433,220.99268308394232,8325.909229643099,2528.1563676867895,92.4221797403757,79.6079446979892,64.88319956132369,22.960016390376758,1701,-3.7937706704978624,-6.670771636208295
8988,991.5949999999999,45.70372973607668,2306.2212813105452,220.98983215309903,8325.933775026277,2528.1561718417015,92.42210427193284,79.60731576747135,64.79430548946509,22.960237043426506,1701,-3.793895832651201,-6.670771636208295
8989,991.6049999999999,45.70422555655849,2306.1908416743586,220.98698486104186,8325.958321075952,2528.155975996782,92.42202880336217,79.60668750531153,64.70540918081012,22.960457694696352,1701,-3.7940208375714493,-6.670771636208295
8990,991.6149999999999,45.704721004803346,2306.160441023111,220.9841412032075,8325.982867791297,2528.1557801520325,92.42195333466367,79.60605991068334,64.61651063835123,22.96067834418819,1701,-3.794145685450374,-6.670771636208295
8991,991.6249999999999,45.705216081259984,2306.1300793080986,220.98130117509655,8326.0074151715,2528.15558430745,92.42187786583736,79.60543298276136,64.52760986507715,22.96089899190392,1701,-3.794270376479516,-6.670771636208295
8992,991.6349999999999,45.70571078637646,2306.099756480681,220.9784647721673,8326.031963215724,2528.1553884630353,92.42180239688321,79.60480672072119,64.43870686397281,22.961119637845435,1701,-3.794394910850184,-6.670771636208295
8993,991.645,45.70620512060048,2306.069472492276,220.97563198987118,8326.056511923163,2528.155192618788,92.42172692780123,79.60418112373947,64.34980163801946,22.961340282014618,1701,-3.794519288753459,-6.670771636208295
8994,991.655,45.70669908437917,2306.0392272943654,220.972802823695,8326.081061292998,2528.154996774705,92.42165145859141,79.60355619099383,64.26089419019458,22.96156092441337,1701,-3.794643510380193,-6.670771636208295
8995,991.665,45.70719267815907,2306.009020838493,220.96997726912872,8326.105611324407,2528.1548009307876,92.42157598925377,79.60293192166291,64.17198452347196,22.961781565043566,1701,-3.7947675759210098,-6.670771636208295
8996,991.675,45.707685902386274,2305.9788530762585,220.9671553217235,8326.130162016576,2528.1546050870343,92.42150051978827,79.60230831492639,64.08307264082165,22.962002203907097,1701,-3.7948914855663047,-6.670771636208295
8997,991.685,45.7081787575063,2305.948723959323,220.96433697679296,8326.154713368685,2528.154409243446,92.42142505019494,79.60168536996493,63.994158545210006,22.962222841005843,1701,-3.7950152395062453,-6.670771636208295
8998,991.6949999999999,45.708671243964176,2305.9186334394167,220.96152223005993,8326.179265379924,2528.1542134000206,92.42134958047374,79.60106308596015,63.905242239599644,22.962443476341683,1701,-3.7951388379307724,-6.670771636208295
8999,991.7049999999999,45.70916336220444,2305.888581468317,220.9587110768807,8326.20381804948,2528.1540175567548,92.42127411062471,79.6004414620948,63.8163237269495,22.962664109916492,1701,-3.7952622810295984,-6.670771636208295
9000,991.7149999999999,45.70965511267105,2305.8585679978733,220.95590351284645,8326.228371376541,2528.1538217136535,92.4211986406478,79.59982049755251,63.727403010214786,22.962884741732147,1701,-3.7953855689922076,-6.670771636208295
9001,991.7249999999999,45.71014649580748,2305.82859297999,220.95309953340814,8326.252925360293,2528.153625870711,92.42112317054305,79.59920019151801,63.638480092347045,22.963105371790515,1701,-3.7955087020078593,-6.670771636208295
9002,991.7349999999999,45.710637512056664,2305.7986563666295,220.95029913422894,8326.277479999928,2528.1534300279295,92.42104770031044,79.59858054317694,63.54955497629411,22.96332600009347,1701,-3.7956316802655854,-6.670771636208295
9003,991.7449999999999,45.71112816186104,2305.768758109821,220.9475023106387,8326.302035294633,2528.1532341853076,92.42097222994994,79.59796155171603,63.46062766500013,22.963546626642884,1701,-3.795754503954192,-6.670771636208295
9004,991.7549999999999,45.711618445662516,2305.7388981616477,220.9447090582918,8326.326591243605,2528.1530383428444,92.42089675946158,79.59734321632293,63.37169816140558,22.96376725144062,1701,-3.7958771732622587,-6.670771636208295
9005,991.7649999999999,45.71210836390251,2305.7090764742593,220.94191937275457,8326.351147846037,2528.1528425005386,92.42082128884535,79.59672553618634,63.28276646844724,22.963987874488534,1701,-3.7959996883781395,-6.670771636208295
9006,991.7749999999999,45.71259791702186,2305.6792929998583,220.93913324954028,8326.375705101114,2528.1526466583896,92.42074581810124,79.59610851049595,63.19383258905823,22.964208495788498,1701,-3.7961220494899615,-6.670771636208295
9007,991.785,45.71308710546098,2305.6495476907116,220.93635068413894,8326.400263008041,2528.152450816396,92.42067034722925,79.59549213844242,63.104896526168005,22.964429115342362,1701,-3.796244256785629,-6.670771636208295
9008,991.795,45.713575929659676,2305.619840499144,220.93357167222788,8326.424821566008,2528.152254974561,92.42059487622937,79.59487641921746,63.01595828270235,22.964649733151987,1701,-3.796366310452819,-6.670771636208295
9009,991.805,45.714064390057324,2305.590171377544,220.9307962092455,8326.449380774216,2528.152059132879,92.42051940510162,79.59426135201372,62.927017861583394,22.964870349219225,1701,-3.7964882106789846,-6.670771636208295
9010,991.8149999999999,45.71455248709269,2305.5605402783553,220.92802429083403,8326.473940631857,2528.1518632913517,92.42044393384596,79.59364693602484,62.8380752657296,22.965090963545922,1701,-3.7966099576513552,-6.670771636208295
9011,991.8249999999999,45.71504022120412,2305.530947154082,220.92525591257015,8326.498501138134,2528.151667449978,92.4203684624624,79.5930331704455,62.7491304980558,22.965311576133935,1701,-3.796731551556935,-6.670771636208295
9012,991.8349999999999,45.71552759282943,2305.5013919572907,220.92249107001538,8326.52306229225,2528.1514716087577,92.42029299095097,79.5924200544713,62.660183561473154,22.96553218698511,1701,-3.7968529925825036,-6.670771636208295
9013,991.8449999999999,45.71601460240584,2305.4718746406043,220.91972975879554,8326.547624093395,2528.151275767689,92.42021751931162,79.59180758729893,62.571234458889215,22.96575279610129,1701,-3.796974280914619,-6.670771636208295
9014,991.8549999999999,45.71650125037017,2305.4423951567046,220.9169719744307,8326.57218654078,2528.151079926771,92.42014204754435,79.59119576812596,62.48228319320788,22.96597340348432,1701,-3.797095416739613,-6.670771636208295
9015,991.8649999999999,45.71698753715868,2305.4129534583362,220.9142177125217,8326.596749633605,2528.150884086005,92.42006657564919,79.590584596151,62.39332976732942,22.966194009136036,1701,-3.7972164002435966,-6.670771636208295
9016,991.8749999999999,45.71747346320709,2305.383549498302,220.9114669687678,8326.621313371073,2528.150688245388,92.4199911036261,79.58997407057365,62.30437418415046,22.966414613058276,1701,-3.7973372316124565,-6.670771636208295
9017,991.8849999999999,45.71795902895068,2305.35418322946,220.90871973868428,8326.645877752393,2528.1504924049214,92.4199156314751,79.58936419059448,62.215416446564035,22.966635215252882,1701,-3.797457911031858,-6.670771636208295
9018,991.895,45.718444234824126,2305.324854604735,220.9059760178872,8326.670442776762,2528.1502965646023,92.41984015919617,79.58875495541506,62.12645655745954,22.96685581572168,1701,-3.7975784386872404,-6.670771636208295
9019,991.905,45.71892908126173,2305.295563577103,220.90323580205612,8326.6950084434,2528.150100724432,92.41976468678934,79.5881463642379,62.03749451972276,22.9670764144665,1701,-3.7976988147638266,-6.670771636208295
9020,991.915,45.71941356869711,2305.2663100996047,220.90049908676733,8326.719574751498,2528.1499048844084,92.41968921425456,79.58753841626654,61.94853033623588,22.967297011489183,1701,-3.7978190394466114,-6.670771636208295
9021,991.925,45.71989769756353,2305.2370941253353,220.89776586766234,8326.744141700277,2528.1497090445305,92.41961374159186,79.58693111070546,61.85956400987747,22.967517606791542,1701,-3.797939112920372,-6.670771636208295
9022,991.935,45.720381468293695,2305.2079156074537,220.89503614032384,8326.768709288945,2528.1495132048,92.41953826880123,79.58632444676016,61.77059554352249,22.96773820037541,1701,-3.798059035369664,-6.670771636208295
9023,991.9449999999999,45.72086488131978,2305.178774499171,220.8923099004935,8326.79327751671,2528.1493173652134,92.41946279588265,79.58571842363705,61.68162494004235,22.96795879224261,1701,-3.79817880697882,-6.670771636208295
9024,991.9549999999999,45.72134793707346,2305.149670753762,220.8895871437733,8326.817846382783,2528.149121525772,92.41938732283613,79.5851130405436,61.59265220230481,22.96817938239495,1701,-3.798298427931952,-6.670771636208295
9025,991.9649999999999,45.72183063598595,2305.1206043245597,220.88686786580584,8326.842415886382,2528.148925686473,92.41931184966168,79.58450829668818,61.50367733317409,22.96839997083426,1701,-3.798417898412953,-6.670771636208295
9026,991.9749999999999,45.722312978487906,2305.091575164953,220.88415206224136,8326.866986026715,2528.1487298473176,92.41923637635927,79.5839041912802,61.4147003355108,22.96862055756235,1701,-3.7985372186054933,-6.670771636208295
9027,991.9849999999999,45.72279496500946,2305.0625832283945,220.88143972877293,8326.891556802993,2528.148534008306,92.41916090292891,79.58330072352996,61.325721212171985,22.96884114258103,1701,-3.798656388693026,-6.670771636208295
9028,991.9949999999999,45.723276595980394,2305.0336284683885,220.87873086105031,8326.916128214449,2528.1483381694334,92.4190854293706,79.58269789264881,61.23673996601112,22.969061725892118,1701,-3.798775408858782,-6.670771636208295
9029,992.0049999999999,45.72375787182975,2305.004710838501,220.87602545470023,8326.940700260278,2528.1481423307036,92.41900995568433,79.58209569784903,61.147756599878115,22.969282307497423,1701,-3.7988942792857725,-6.670771636208295
9030,992.0149999999999,45.72423879298625,2304.9758302923574,220.87332350549272,8326.965272939711,2528.147946492113,92.41893448187008,79.58149413834388,61.05877111661929,22.969502887398747,1701,-3.79901300015679,-6.670771636208295
9031,992.0249999999999,45.72471935987806,2304.946986783639,220.87062500904028,8326.989846251965,2528.1477506536603,92.41885900792789,79.5808932133476,60.969783519077424,22.96972346559789,1701,-3.7991315716544083,-6.670771636208295
9032,992.035,45.725199572932816,2304.9181802660846,220.86792996105137,8327.014420196256,2528.147554815349,92.41878353385772,79.58029292207534,60.88079381009175,22.969944042096664,1701,-3.7992499939609816,-6.670771636208295
9033,992.045,45.72567943257768,2304.8894106934954,220.86523835724648,8327.038994771805,2528.1473589771745,92.41870805965956,79.57969326374328,60.79180199249796,22.970164616896863,1701,-3.7993682672586457,-6.670771636208295
9034,992.055,45.72615893923931,2304.8606780197247,220.86255019327174,8327.063569977834,2528.147163139137,92.41863258533346,79.57909423756854,60.70280806912815,22.97038519000028,1701,-3.7994863917293182,-6.670771636208295
9035,992.0649999999999,45.726638093343865,2304.8319821986884,220.85986546495266,8327.088145813566,2528.146967301237,92.41855711087935,79.57849584276919,60.613812042810935,22.970605761408716,1701,-3.7996043675546987,-6.670771636208295
9036,992.0749999999999,45.72711689531703,2304.8033231843547,220.8571841678535,8327.112722278227,2528.146771463473,92.41848163629727,79.57789807856429,60.524813916371336,22.970826331123966,1701,-3.7997221949162685,-6.670771636208295
9037,992.0849999999999,45.72759534558391,2304.77470093076,220.85450629773376,8327.137299371034,2528.1465756258444,92.4184061615872,79.57730094417381,60.4358136926309,22.971046899147815,1701,-3.799839873995292,-6.670771636208295
9038,992.0949999999999,45.72807344456921,2304.746115391984,220.85183185038724,8327.161877091221,2528.14637978835,92.41833068674914,79.57670443881875,60.3468113744076,22.971267465482054,1701,-3.799957404972815,-6.670771636208295
9039,992.1049999999999,45.728551192697104,2304.7175665221757,220.84916082142743,8327.186455438012,2528.1461839509893,92.41825521178309,79.57610856172101,60.25780696451591,22.971488030128473,1701,-3.800074788029667,-6.670771636208295
9040,992.1149999999999,45.7290285903912,2304.6890542755364,220.8464932066849,8327.211034410628,2528.145988113762,92.41817973668904,79.57551331210347,60.16880046576676,22.971708593088852,1701,-3.8001920233464612,-6.670771636208295
9041,992.1249999999999,45.72950563807471,2304.660578606324,220.84382900187651,8327.235614008301,2528.1457922766676,92.41810426146698,79.57491868918996,60.0797918809676,22.971929154364975,1701,-3.800309111103594,-6.670771636208295
9042,992.1349999999999,45.72998233617034,2304.6321394688575,220.84116820273994,8327.260194230268,2528.1455964397032,92.41802878611693,79.57432469220527,59.990781212922336,22.97214971395862,1701,-3.800426051481243,-6.670771636208295
9043,992.145,45.73045868510018,2304.6037368175107,220.83851080493866,8327.284775075746,2528.1454006028725,92.41795331063886,79.57373132037516,59.9017684644314,22.97237027187156,1701,-3.800542844659373,-6.670771636208295
9044,992.155,45.73093468528599,2304.575370606715,220.8358568043745,8327.309356543976,2528.1452047661705,92.4178778350328,79.57313857292628,59.812753638291696,22.972590828105584,1701,-3.800659490817732,-6.670771636208295
9045,992.165,45.73141033714892,2304.5470407909575,220.8332061966992,8327.333938634185,2528.1450089296,92.41780235929872,79.57254644908632,59.72373673729665,22.972811382662453,1701,-3.800775990135851,-6.670771636208295
9046,992.175,45.73188564110968,2304.518747324784,220.83055897772545,8327.358521345606,2528.144813093157,92.41772688343661,79.57195494808383,59.63471776423617,22.97303193554394,1701,-3.8008923427930483,-6.670771636208295
9047,992.185,45.73236059758846,2304.4904901627997,220.827915143186,8327.383104677474,2528.144617256844,92.41765140744648,79.57136406914837,59.54569672189671,22.973252486751818,1701,-3.801008548968424,-6.670771636208295
9048,992.1949999999999,45.73283520700501,2304.4622692596613,220.82527468893824,8327.407688629031,2528.1444214206563,92.41757593132834,79.57077381151045,59.45667361306122,22.97347303628785,1701,-3.8011246088408663,-6.670771636208295
9049,992.2049999999999,45.7333094697785,2304.4340845700863,220.82263761067222,8327.432273199502,2528.1442255845973,92.41750045508216,79.57018417440148,59.367648440509164,22.973693584153803,1701,-3.8012405225890453,-6.670771636208295
9050,992.2149999999999,45.73378338632767,2304.405936048845,220.82000390418918,8327.45685838813,2528.1440297486643,92.41742497870796,79.56959515705385,59.27862120701654,22.97391413035144,1701,-3.8013562903914213,-6.670771636208295
9051,992.2249999999999,45.73425695707075,2304.377823650772,220.81737356532796,8327.481444194149,2528.143833912858,92.41734950220571,79.5690067587009,59.18959191535588,22.974134674882517,1701,-3.801471912426235,-6.670771636208295
9052,992.2349999999999,45.73473018242548,2304.349747330753,220.8147465897846,8327.506030616798,2528.143638077175,92.41727402557544,79.56841897857686,59.10056056829623,22.974355217748794,1701,-3.8015873888715186,-6.670771636208295
9053,992.2449999999999,45.73520306280913,2304.3217070437267,220.8121229735316,8327.53061765532,2528.1434422416173,92.41719854881711,79.56783181591697,59.011527168603216,22.974575758952025,1701,-3.801702719905088,-6.670771636208295
9054,992.2549999999999,45.73567559863848,2304.293702744695,220.80950271217083,8327.55520530896,2528.1432464061836,92.41712307193075,79.5672452699574,58.92249171903896,22.97479629849397,1701,-3.801817905704546,-6.670771636208295
9055,992.2649999999999,45.73614779032976,2304.2657343887154,220.80688580167504,8327.57979357695,2528.1430505708727,92.41704759491634,79.56665933993519,58.83345422236214,22.97501683637637,1701,-3.801932946447281,-6.670771636208295
9056,992.2749999999999,45.73661963829878,2304.2378019308985,220.80427223778753,8327.604382458534,2528.142854735683,92.41697211777388,79.5660740250884,58.74441468132801,22.975237372600986,1701,-3.802047842310471,-6.670771636208295
9057,992.285,45.73709114296083,2304.209905326411,220.80166201638949,8327.62897195296,2528.142658900615,92.41689664050335,79.56548932465599,58.65537309868835,22.975457907169552,1701,-3.8021625934710794,-6.670771636208295
9058,992.295,45.73756230473075,2304.1820445304816,220.79905513321293,8327.653562059473,2528.142463065669,92.41682116310479,79.56490523787787,58.56632947719153,22.975678440083822,1701,-3.8022772001058587,-6.670771636208295
9059,992.305,45.73803312402282,2304.1542194983876,220.79645158414587,8327.678152777311,2528.1422672308427,92.41674568557815,79.56432176399485,58.47728381958245,22.975898971345536,1701,-3.8023916623913485,-6.670771636208295
9060,992.3149999999999,45.73850360125092,2304.1264301854667,220.79385136504067,8327.702744105729,2528.1420713961365,92.41667020792345,79.56373890224873,58.3882361286026,22.97611950095644,1701,-3.802505980503877,-6.670771636208295
9061,992.3249999999999,45.73897373682837,2304.098676547112,220.79125447177475,8327.727336043969,2528.1418755615477,92.41659473014067,79.5631566518822,58.299186406990046,22.976340028918266,1701,-3.802620154619559,-6.670771636208295
