,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8670,1053.655,44.65587050305827,2339.8745566801645,222.38614684647953,8160.506741842738,2549.592278963082,69.60359967524539,79.85623486935462,92.64921312192189,24.024786769934835,370,-3.7367627148937457,-6.610981814765249
8671,1053.665,44.656368236036144,2339.828412903471,222.38187019985773,8160.506741842738,2549.592300387924,69.60351714351876,79.85534577466008,92.56138406495585,24.02500812750677,370,-3.7369494301507995,-6.610981814765249
8672,1053.675,44.656865431805464,2339.782327142523,222.3775989169819,8160.506741842738,2549.592321813599,69.60343461179212,79.85445765923667,92.47355158767454,24.025229482560192,370,-3.737135916525384,-6.610981814765249
8673,1053.685,44.657362091004124,2339.736299324886,222.37333299102303,8160.506741842738,2549.5923432401078,69.60335208006549,79.8535705218804,92.38571569449113,24.02545083509788,370,-3.737322174293473,-6.610981814765249
8674,1053.695,44.657858214269304,2339.690329378225,222.3690724154021,8160.506741842738,2549.592364667448,69.60326954833886,79.85268436138867,92.29787638981327,24.025672185122616,370,-3.7375082037307177,-6.610981814765249
8675,1053.705,44.65835380223747,2339.6444172302868,222.36481718336987,8160.506741842738,2549.5923860956214,69.60318701661224,79.85179917656038,92.2100336780431,24.025893532637166,370,-3.7376940051124454,-6.610981814765249
8676,1053.7150000000001,44.658848855544335,2339.598562808915,222.36056728833347,8160.506741842738,2549.5924075246253,69.6031044848856,79.85091496619592,92.12218756357726,24.026114877644304,370,-3.7378795787136596,-6.610981814765249
8677,1053.7250000000001,44.65934337482492,2339.5527660420375,222.35632272351583,8160.506741842738,2549.592428954458,69.60302195315897,79.85003172909711,92.03433805080687,24.02633622014679,370,-3.7380649248090436,-6.610981814765249
8678,1053.7350000000001,44.6598373607135,2339.5070268576856,222.35208348234417,8160.506741842738,2549.592450385118,69.60293942143234,79.84914946406722,91.94648514411756,24.026557560147392,370,-3.738250043672955,-6.610981814765249
8679,1053.7450000000001,44.660330813843665,2339.4613451839646,222.3478495582174,8160.506741842738,2549.592471816605,69.6028568897057,79.84826816991102,91.85862884788948,24.026778897648867,370,-3.7384349355794324,-6.610981814765249
8680,1053.755,44.66082373484825,2339.4157209490827,222.34362094444086,8160.506741842738,2549.5924932489183,69.60277435797909,79.84738784543472,91.7707691664973,24.027000232653972,370,-3.738619600802189,-6.610981814765249
8681,1053.765,44.66131612435937,2339.3701540813327,222.3393976343957,8160.506741842738,2549.592514682057,69.60269182625245,79.84650848944595,91.68290610431022,24.02722156516546,370,-3.7388040396146205,-6.610981814765249
8682,1053.775,44.66180798300846,2339.3246445090995,222.33517962148392,8160.506741842738,2549.5925361160203,69.60260929452582,79.84563010075385,91.59503966569198,24.02744289518607,370,-3.7389882522897993,-6.610981814765249
8683,1053.785,44.6622993114262,2339.2791921608555,222.33096689905736,8160.506741842738,2549.5925575508063,69.60252676279919,79.84475267816899,91.50716985500085,24.027664222718556,370,-3.739172239100477,-6.610981814765249
8684,1053.795,44.662790110242575,2339.2337969651667,222.32675946064776,8160.506741842738,2549.5925789864127,69.60244423107255,79.84387622050336,91.41929667658964,24.02788554776566,370,-3.7393560003190864,-6.610981814765249
8685,1053.805,44.66328038008684,2339.1884588506878,222.3225572994982,8160.506741842738,2549.592600422841,69.60236169934592,79.84300072657048,91.33142013480573,24.02810687033012,370,-3.73953953621774,-6.610981814765249
8686,1053.815,44.66377012158753,2339.1431777461603,222.31836040912364,8160.506741842738,2549.592621860088,69.60227916761929,79.8421261951852,91.24354023399104,24.028328190414673,370,-3.73972284706823,-6.610981814765249
8687,1053.825,44.6642593353725,2339.097953580419,222.3141687828627,8160.506741842738,2549.592643298155,69.60219663589265,79.84125262516395,91.15565697848209,24.028549508022046,370,-3.7399059331420292,-6.610981814765249
8688,1053.835,44.66474802206885,2339.052786282386,222.3099824142834,8160.506741842738,2549.5926647370384,69.60211410416602,79.84038001532446,91.06777037260996,24.02877082315497,370,-3.7400887947102923,-6.610981814765249
8689,1053.845,44.66523618230298,2339.0076757810734,222.30580129669897,8160.506741842738,2549.5926861767384,69.60203157243939,79.83950836448602,90.97988042070031,24.028992135816175,370,-3.740271432043856,-6.610981814765249
8690,1053.855,44.6657238167006,2338.962622005583,222.30162542366003,8160.506741842738,2549.592707617255,69.60194904071277,79.8386376714693,90.89198712707338,24.029213446008377,370,-3.7404538454132386,-6.610981814765249
8691,1053.865,44.66621092588669,2338.917624885105,222.29745478854034,8160.506741842738,2549.5927290585846,69.60186650898613,79.83776793509642,90.80409049604404,24.029434753734296,370,-3.7406360350886385,-6.610981814765249
8692,1053.875,44.66669751048549,2338.8726843489185,222.2932893848209,8160.506741842738,2549.5927505007285,69.6017839772595,79.83689915419096,90.71619053192173,24.02965605899665,370,-3.74081800133994,-6.610981814765249
8693,1053.885,44.66718357112059,2338.8278003263918,222.2891292060387,8160.506741842738,2549.5927719436836,69.60170144553287,79.8360313275779,90.6282872390105,24.029877361798142,370,-3.7409997444367074,-6.610981814765249
8694,1053.895,44.667669108414835,2338.7829727469816,222.2849742456336,8160.506741842738,2549.5927933874505,69.60161891380623,79.83516445408365,90.54038062160903,24.030098662141494,370,-3.74118126464819,-6.610981814765249
8695,1053.905,44.66815412299035,2338.738201540237,222.28082449706775,8160.506741842738,2549.592814832029,69.60153638207962,79.83429853253612,90.45247068401063,24.030319960029402,370,-3.7413625622433213,-6.610981814765249
8696,1053.915,44.66863861546859,2338.693486635789,222.2766799539296,8160.506741842738,2549.592836277415,69.60145385035298,79.83343356176454,90.36455743050323,24.030541255464573,370,-3.7415436374907163,-6.610981814765249
8697,1053.925,44.669122586470266,2338.6488279633613,222.2725406096575,8160.506741842738,2549.592857723608,69.60137131862635,79.83256954059968,90.27664086536936,24.0307625484497,370,-3.741724490658676,-6.610981814765249
8698,1053.935,44.6696060366154,2338.604225452765,222.2684064577494,8160.506741842738,2549.59287917061,69.6012887868997,79.83170646787363,90.18872099288627,24.03098383898748,370,-3.7419051220151855,-6.610981814765249
8699,1053.945,44.67008896652331,2338.559679033898,222.26427749178626,8160.506741842738,2549.5929006184183,69.60120625517308,79.83084434242001,90.10079781732581,24.03120512708061,370,-3.742085531827916,-6.610981814765249
8700,1053.955,44.67057137681261,2338.5151886367503,222.26015370523038,8160.506741842738,2549.59292206703,69.60112372344645,79.82998316307378,90.01287134295448,24.031426412731772,370,-3.7422657203642227,-6.610981814765249
8701,1053.9650000000001,44.6710532681012,2338.4707541913967,222.25603509169468,8160.506741842738,2549.592943516447,69.60104119171982,79.82912292867135,89.92494157403348,24.031647695943654,370,-3.742445687891147,-6.610981814765249
8702,1053.9750000000001,44.67153464100627,2338.4263756279993,222.25192164468768,8160.506741842738,2549.5929649666664,69.60095865999318,79.82826363805057,89.83700851481865,24.03186897671894,370,-3.7426254346754178,-6.610981814765249
8703,1053.9850000000001,44.67201549614433,2338.382052876809,222.24781335777706,8160.506741842738,2549.592986417687,69.60087612826655,79.82740529005068,89.7490721695605,24.03209025506031,370,-3.742804960983448,-6.610981814765249
8704,1053.9950000000001,44.67249583413118,2338.337785868165,222.24371022454076,8160.506741842738,2549.593007869509,69.60079359653992,79.82654788351233,89.66113254250428,24.032311530970436,370,-3.7429842670813387,-6.610981814765249
8705,1054.005,44.6729756555819,2338.2935745324958,222.2396122385344,8160.506741842738,2549.593029322131,69.6007110648133,79.82569141727764,89.57318963788985,24.03253280445199,370,-3.743163353234878,-6.610981814765249
8706,1054.015,44.673454961110906,2338.249418800313,222.23551939330503,8160.506741842738,2549.593050775552,69.60062853308666,79.82483589019006,89.48524345995185,24.03275407550764,370,-3.7433422197095405,-6.610981814765249
8707,1054.025,44.67393375133188,2338.2053186022167,222.23143168254845,8160.506741842738,2549.5930722297694,69.60054600136003,79.8239813010945,89.39729401291955,24.032975344140056,370,-3.7435208667704907,-6.610981814765249
8708,1054.035,44.674412026857816,2338.1612738688964,222.22734909971894,8160.506741842738,2549.5930936847853,69.6004634696334,79.82312764883731,89.30934130101697,24.0331966103519,370,-3.743699294682579,-6.610981814765249
8709,1054.045,44.67488978830101,2338.1172845311303,222.2232716384814,8160.506741842738,2549.5931151405957,69.60038093790676,79.82227493226617,89.22138532846286,24.033417874145826,370,-3.7438775037103458,-6.610981814765249
8710,1054.055,44.675367036273066,2338.073350519773,222.2191992925281,8160.506741842738,2549.5931365972006,69.60029840618014,79.82142315023022,89.13342609947067,24.033639135524492,370,-3.74405549411802,-6.610981814765249
8711,1054.065,44.67584377138488,2338.029471765782,222.2151320553482,8160.506741842738,2549.5931580546,69.60021587445351,79.82057230158,89.04546361824856,24.033860394490556,370,-3.744233266169519,-6.610981814765249
8712,1054.075,44.67631999424666,2337.9856482001883,222.21106992065071,8160.506741842738,2549.5931795127917,69.60013334272686,79.81972238516741,88.95749788899948,24.034081651046662,370,-3.7444108201284507,-6.610981814765249
8713,1054.085,44.67679570546794,2337.9418797541157,222.20701288203622,8160.506741842738,2549.5932009717744,69.60005081100023,79.81887339984583,88.86952891592111,24.034302905195453,370,-3.744588156258113,-6.610981814765249
8714,1054.095,44.67727090565749,2337.898166358776,222.2029609331804,8160.506741842738,2549.5932224315484,69.59996827927361,79.81802534446994,88.78155670320584,24.034524156939582,370,-3.7447652748214932,-6.610981814765249
8715,1054.105,44.67774559542346,2337.8545079454598,222.19891406770313,8160.506741842738,2549.5932438921113,69.59988574754698,79.81717821789593,88.69358125504084,24.034745406281683,370,-3.7449421760812696,-6.610981814765249
8716,1054.115,44.678219775373265,2337.810904445551,222.19487227930222,8160.506741842738,2549.5932653534624,69.59980321582034,79.81633201898127,88.60560257560809,24.03496665322439,370,-3.7451188602998116,-6.610981814765249
8717,1054.125,44.678693446113655,2337.767355790521,222.1908355616203,8160.506741842738,2549.593286815602,69.59972068409371,79.81548674658492,88.51762066908425,24.03518789777034,370,-3.745295327739179,-6.610981814765249
8718,1054.135,44.67916660825066,2337.7238619119203,222.18680390835468,8160.506741842738,2549.5933082785277,69.59963815236708,79.81464239956718,88.42963553964084,24.035409139922155,370,-3.7454715786611246,-6.610981814765249
8719,1054.145,44.679639262389635,2337.6804227413895,222.1827773131564,8160.506741842738,2549.5933297422375,69.59955562064046,79.81379897678974,88.34164719144412,24.035630379682473,370,-3.7456476133270926,-6.610981814765249
8720,1054.155,44.68011140913524,2337.637038210655,222.17875576978594,8160.506741842738,2549.5933512067345,69.59947308891383,79.8129564771157,88.25365562865515,24.035851617053908,370,-3.7458234319982195,-6.610981814765249
8721,1054.165,44.68058304909146,2337.5937082515306,222.17473927186978,8160.506741842738,2549.5933726720127,69.59939055718719,79.81211489940955,88.16566085542979,24.036072852039087,370,-3.745999034935334,-6.610981814765249
8722,1054.175,44.68105418286155,2337.5504327959106,222.17072781309105,8160.506741842738,2549.5933941380736,69.59930802546056,79.81127424253715,88.0776628759187,24.036294084640623,370,-3.746174422398959,-6.610981814765249
8723,1054.185,44.68152481104813,2337.507211775779,222.16672138727205,8160.506741842738,2549.593415604916,69.59922549373393,79.81043450536573,87.98966169426735,24.036515314861127,370,-3.7463495946493093,-6.610981814765249
8724,1054.195,44.68199493425309,2337.464045123207,222.16271998804706,8160.506741842738,2549.59343707254,69.59914296200729,79.80959568676396,87.90165731461603,24.036736542703217,370,-3.746524551946294,-6.610981814765249
8725,1054.205,44.682464553077665,2337.4209327703475,222.15872360915654,8160.506741842738,2549.593458540942,69.59906043028066,79.80875778560181,87.81364974109985,24.036957768169497,370,-3.7466992945495163,-6.610981814765249
8726,1054.2150000000001,44.68293366812236,2337.377874649437,222.154732244394,8160.506741842738,2549.5934800101227,69.59897789855403,79.8079208007507,87.72563897784873,24.03717899126257,370,-3.7468738227182747,-6.610981814765249
8727,1054.2250000000001,44.68340227998706,2337.334870692799,222.15074588752594,8160.506741842738,2549.5935014800816,69.59889536682739,79.80708473108338,87.63762502898747,24.03740021198504,370,-3.7470481367115602,-6.610981814765249
8728,1054.2350000000001,44.68387038927089,2337.291920832849,222.14676453220716,8160.506741842738,2549.5935229508154,69.59881283510076,79.80624957547403,87.54960789863568,24.037621430339502,370,-3.7472222367880605,-6.610981814765249
8729,1054.2450000000001,44.68433799657235,2337.2490250020765,222.14278817223519,8160.506741842738,2549.593544422326,69.59873030337414,79.80541533279813,87.46158759090783,24.03784264632855,370,-3.7473961232061592,-6.610981814765249
8730,1054.255,44.68480510248923,2337.2061831330584,222.1388168014079,8160.506741842738,2549.59356589461,69.5986477716475,79.80458200193259,87.37356410991322,24.038063859954775,370,-3.7475697962239343,-6.610981814765249
8731,1054.265,44.68527170761864,2337.1633951584645,222.13485041355872,8160.506741842738,2549.593587367667,69.59856523992087,79.80374958175567,87.28553745975607,24.038285071220766,370,-3.74774325609916,-6.610981814765249
8732,1054.275,44.68573781255701,2337.1206610110385,222.13088900232916,8160.506741842738,2549.5936088414965,69.59848270819424,79.802918071147,87.19750764453543,24.038506280129113,370,-3.747916503089308,-6.610981814765249
8733,1054.285,44.68620341790009,2337.077980623613,222.12693256163163,8160.506741842738,2549.5936303160975,69.5984001764676,79.80208746898758,87.1094746683452,24.03872748668239,370,-3.748089537451545,-6.610981814765249
8734,1054.295,44.686668524242954,2337.0353539291077,222.12298108519894,8160.506741842738,2549.59365179147,69.59831764474099,79.80125777415977,87.02143853527421,24.03894869088318,370,-3.7482623594427356,-6.610981814765249
8735,1054.305,44.68713313217998,2336.992780860521,222.11903456691277,8160.506741842738,2549.593673267611,69.59823511301435,79.8004289855473,86.93339924940615,24.03916989273406,370,-3.748434969319443,-6.610981814765249
8736,1054.315,44.68759724230488,2336.9502613509403,222.11509300052228,8160.506741842738,2549.5936947445202,69.59815258128772,79.79960110203525,86.84535681481962,24.039391092237597,370,-3.748607367337928,-6.610981814765249
8737,1054.325,44.68806085521069,2336.9077953335345,222.11115637994433,8160.506741842738,2549.5937162221976,69.59807004956109,79.7987741225101,86.75731123558812,24.039612289396366,370,-3.748779553754148,-6.610981814765249
8738,1054.335,44.68852397148977,2336.8653827415565,222.10722469889038,8160.506741842738,2549.59373770064,69.59798751783445,79.79794804585964,86.66926251578003,24.03983348421293,370,-3.7489515288237585,-6.610981814765249
8739,1054.345,44.68898659173378,2336.823023508344,222.10329795122814,8160.506741842738,2549.5937591798483,69.59790498610782,79.79712287097306,86.58121065945868,24.04005467668985,370,-3.7491232928021168,-6.610981814765249
8740,1054.355,44.68944871653372,2336.780717567319,222.09937613092976,8160.506741842738,2549.593780659822,69.59782245438119,79.79629859674084,86.4931556706823,24.04027586682969,370,-3.749294845944275,-6.610981814765249
8741,1054.365,44.68991034647993,2336.738464851983,222.09545923167403,8160.506741842738,2549.593802140559,69.59773992265455,79.79547522205492,86.40509755350405,24.040497054635,370,-3.7494661885049894,-6.610981814765249
8742,1054.375,44.690371482162035,2336.696265295927,222.09154724747785,8160.506741842738,2549.5938236220563,69.59765739092792,79.79465274580848,86.31703631197202,24.04071824010834,370,-3.749637320738713,-6.610981814765249
8743,1054.385,44.69083212416903,2336.654118832822,222.0876401721126,8160.506741842738,2549.5938451043166,69.59757485920129,79.79383116689614,86.22897195012924,24.040939423252258,370,-3.7498082428995994,-6.610981814765249
8744,1054.395,44.6912922730892,2336.612025396422,222.08373799948734,8160.506741842738,2549.593866587337,69.59749232747467,79.79301048421382,86.1409044720137,24.0411606040693,370,-3.749978955241504,-6.610981814765249
8745,1054.405,44.69175192951019,2336.5699849205644,222.07984072349507,8160.506741842738,2549.5938880711174,69.59740979574804,79.7921906966588,86.05283388165832,24.041381782562016,370,-3.7501494580179795,-6.610981814765249
8746,1054.415,44.692211094018944,2336.5279973391716,222.07594833805283,8160.506741842738,2549.5939095556555,69.5973272640214,79.7913718031297,85.964760183091,24.041602958732938,370,-3.750319751482285,-6.610981814765249
8747,1054.425,44.69266976720176,2336.4860625862484,222.07206083699558,8160.506741842738,2549.5939310409517,69.59724473229477,79.79055380252652,85.8766833803346,24.04182413258461,370,-3.750489835887377,-6.610981814765249
8748,1054.435,44.693127949644236,2336.444180595878,222.06817821429382,8160.506741842738,2549.5939525270037,69.59716220056814,79.78973669375054,85.78860347740691,24.04204530411956,370,-3.750659711485916,-6.610981814765249
8749,1054.445,44.69358564193132,2336.402351302233,222.06430046392228,8160.506741842738,2549.5939740138124,69.59707966884152,79.78892047570443,85.70052047832077,24.042266473340327,370,-3.750829378530263,-6.610981814765249
8750,1054.455,44.6940428446473,2336.360574639567,222.06042757961978,8160.506741842738,2549.593995501375,69.59699713711488,79.7881051472922,85.61243438708394,24.042487640249437,370,-3.750998837272482,-6.610981814765249
8751,1054.4650000000001,44.69449955837577,2336.3188505422127,222.05655955548949,8160.506741842738,2549.5940169896908,69.59691460538825,79.78729070741915,85.5243452076992,24.042708804849415,370,-3.7511680879643405,-6.610981814765249
8752,1054.4750000000001,44.69495578369967,2336.2771789445856,222.05269638542885,8160.506741842738,2549.59403847876,69.59683207366162,79.78647715499197,85.43625294416435,24.042929967142783,370,-3.7513371308573085,-6.610981814765249
8753,1054.4850000000001,44.695411521201265,2336.2355597811875,222.0488380633608,8160.506741842738,2549.5940599685814,69.59674954193498,79.78566448891868,85.34815760047212,24.043151127132056,370,-3.7515059662025596,-6.610981814765249
8754,1054.4950000000001,44.69586677146217,2336.1939929866016,222.0449845832045,8160.506741842738,2549.5940814591518,69.59666701020835,79.78485270810862,85.26005918061034,24.043372284819753,370,-3.7516745942509715,-6.610981814765249
8755,1054.505,44.69632153506332,2336.15247849549,222.04113593903818,8160.506741842738,2549.5941029504725,69.59658447848172,79.78404181147242,85.17195768856178,24.043593440208394,370,-3.7518430152531255,-6.610981814765249
8756,1054.515,44.69677581258499,2336.1110162425985,222.0372921246903,8160.506741842738,2549.5941244425426,69.59650194675508,79.78323179792213,85.08385312830426,24.04381459330048,370,-3.7520112294593084,-6.610981814765249
8757,1054.525,44.69722960460678,2336.0696061627564,222.03345313427855,8160.506741842738,2549.5941459353603,69.59641941502845,79.78242266637103,84.99574550381064,24.044035744098522,370,-3.7521792371195097,-6.610981814765249
8758,1054.535,44.69768291170765,2336.0282481908744,222.02961896170325,8160.506741842738,2549.594167428924,69.59633688330183,79.78161441573384,84.90763481904881,24.044256892605024,370,-3.752347038483427,-6.610981814765249
8759,1054.545,44.69813573446587,2335.986942261942,222.02578960098296,8160.506741842738,2549.594188923234,69.5962543515752,79.78080704492649,84.81952107798168,24.04447803882248,370,-3.752514633800461,-6.610981814765249
8760,1054.555,44.698588073459064,2335.9456883110324,222.02196504609842,8160.506741842738,2549.5942104182886,69.59617181984856,79.7800005528663,84.73140428456723,24.044699182753394,370,-3.75268202331972,-6.610981814765249
8761,1054.565,44.699039929264195,2335.9044862733,222.01814529109723,8160.506741842738,2549.5942319140877,69.59608928812193,79.77919493847189,84.64328444275847,24.044920324400255,370,-3.7528492072900153,-6.610981814765249
8762,1054.575,44.699491302457545,2335.8633360839826,222.01433033002957,8160.506741842738,2549.594253410629,69.5960067563953,79.77839020066324,84.55516155650349,24.04514146376556,370,-3.753016185959868,-6.610981814765249
8763,1054.585,44.699942193614774,2335.822237678395,222.01052015680602,8160.506741842738,2549.594274907913,69.59592422466866,79.77758633836159,84.46703562974544,24.0453626008518,370,-3.7531829595775057,-6.610981814765249
8764,1054.595,44.70039260331083,2335.781190991941,222.0067147654966,8160.506741842738,2549.5942964059377,69.59584169294205,79.77678335048952,84.37890666642254,24.045583735661452,370,-3.7533495283908613,-6.610981814765249
8765,1054.605,44.70084253212007,2335.740195960091,222.0029141501537,8160.506741842738,2549.5943179047026,69.59575916121541,79.77598123597095,84.29077467046807,24.045804868197,370,-3.7535158926475756,-6.610981814765249
8766,1054.615,44.70129198061612,2335.6992525184155,221.99911830486684,8160.506741842738,2549.5943394042056,69.59567662948878,79.77517999373106,84.20263964581044,24.046025998460927,370,-3.7536820525949977,-6.610981814765249
8767,1054.625,44.701740949372,2335.6583606025492,221.99532722358686,8160.506741842738,2549.594360904448,69.59559409776213,79.77437962269643,84.1145015963731,24.04624712645571,370,-3.7538480084801855,-6.610981814765249
8768,1054.635,44.702189438960055,2335.617520148217,221.9915409005284,8160.506741842738,2549.5943824054266,69.59551156603551,79.77358012179485,84.02636052607463,24.046468252183814,370,-3.7540137605499035,-6.610981814765249
8769,1054.645,44.70263744995196,2335.5767310912247,221.98775932960146,8160.506741842738,2549.594403907142,69.59542903430888,79.7727814899555,83.93821643882869,24.04668937564772,370,-3.754179309050627,-6.610981814765249
8770,1054.655,44.70308498291876,2335.535993367452,221.9839825049795,8160.506741842738,2549.594425409592,69.59534650258225,79.77198372610883,83.85006933854406,24.046910496849886,370,-3.754344654228539,-6.610981814765249
8771,1054.665,44.70353203843084,2335.4953069128615,221.98021042068234,8160.506741842738,2549.594446912777,69.59526397085561,79.77118682918659,83.76191922912463,24.04713161579278,370,-3.7545097963295326,-6.610981814765249
8772,1054.675,44.70397861705793,2335.4546716635,221.97644307086696,8160.506741842738,2549.594468416696,69.59518143912898,79.77039079812185,83.67376611446943,24.047352732478863,370,-3.754674735599209,-6.610981814765249
8773,1054.685,44.70442471936908,2335.414087555494,221.97268044959756,8160.506741842738,2549.5944899213464,69.59509890740236,79.76959563184899,83.58560999847259,24.04757384691059,370,-3.754839472282882,-6.610981814765249
8774,1054.695,44.70487034593272,2335.373554525045,221.96892255099377,8160.506741842738,2549.5945114267283,69.59501637567573,79.76880132930367,83.49745088502338,24.04779495909042,370,-3.7550040066255743,-6.610981814765249
8775,1054.705,44.70531549731662,2335.333072508442,221.965169369117,8160.506741842738,2549.5945329328406,69.5949338439491,79.76800788942288,83.40928877800623,24.048016069020804,370,-3.7551683388720196,-6.610981814765249
8776,1054.7150000000001,44.705760174087885,2335.2926414420467,221.96142089816058,8160.506741842738,2549.594554439683,69.59485131222246,79.76721531114487,83.32112368130069,24.048237176704188,370,-3.7553324692666625,-6.610981814765249
8777,1054.7250000000001,44.706204376813005,2335.2522612623034,221.95767713217927,8160.506741842738,2549.5945759472543,69.59476878049583,79.76642359340921,83.23295559878147,24.04845828214302,370,-3.7554963980536584,-6.610981814765249
8778,1054.7350000000001,44.70664810605778,2335.2119319057397,221.95393806537572,8160.506741842738,2549.5945974555534,69.5946862487692,79.76563273515677,83.14478453431845,24.048679385339742,370,-3.755660125476876,-6.610981814765249
8779,1054.7450000000001,44.70709136238737,2335.1716533089557,221.9502036918521,8160.506741842738,2549.594618964578,69.59460371704257,79.7648427353297,83.05661049177667,24.048900486296795,370,-3.7558236517798957,-6.610981814765249
8780,1054.755,44.70753414636629,2335.1314254086374,221.94647400581832,8160.506741842738,2549.594640474329,69.59452118531593,79.76405359287145,82.9684334750163,24.049121585016614,370,-3.7559869772060077,-6.610981814765249
8781,1054.765,44.707976458558434,2335.0912481415494,221.94274900131765,8160.506741842738,2549.594661984805,69.5944386535893,79.76326530672677,82.88025348789274,24.049342681501635,370,-3.7561501019982186,-6.610981814765249
8782,1054.775,44.708418299527,2335.0511214445337,221.93902867264939,8160.506741842738,2549.5946834960046,69.59435612186266,79.76247787584165,82.79207053425657,24.049563775754287,370,-3.7563130263992455,-6.610981814765249
8783,1054.785,44.70885966983458,2335.011045254508,221.9353130138342,8160.506741842738,2549.5947050079285,69.59427359013604,79.76169129916346,82.7038846179535,24.049784867777,370,-3.7564757506515187,-6.610981814765249
8784,1054.795,44.70930057004309,2334.9710195084795,221.93160201915387,8160.506741842738,2549.5947265205727,69.59419105840941,79.76090557564076,82.61569574282453,24.050005957572196,370,-3.7566382749971834,-6.610981814765249
8785,1054.805,44.70974100071382,2334.9310441435227,221.92789568279062,8160.506741842738,2549.594748033939,69.59410852668277,79.76012070422347,82.52750391270575,24.0502270451423,370,-3.7568005996781,-6.610981814765249
8786,1054.815,44.71018096240742,2334.8911190967997,221.9241939989317,8160.506741842738,2549.594769548025,69.59402599495614,79.75933668386273,82.43930913142854,24.050448130489727,370,-3.7569627249358386,-6.610981814765249
8787,1054.825,44.71062045568387,2334.85124430555,221.9204969617511,8160.506741842738,2549.5947910628292,69.59394346322951,79.758553513511,82.35111140281947,24.050669213616896,370,-3.7571246510116887,-6.610981814765249
8788,1054.835,44.71105948110253,2334.8114197070868,221.91680456550134,8160.506741842738,2549.5948125783534,69.59386093150289,79.75777119212202,82.2629107307003,24.05089029452622,370,-3.7572863781466523,-6.610981814765249
8789,1054.845,44.711498039222114,2334.7716452388054,221.91311680429453,8160.506741842738,2549.5948340945943,69.59377839977626,79.75698971865079,82.17470711888805,24.05111137322011,370,-3.7574479065814463,-6.610981814765249
8790,1054.855,44.71193613060069,2334.731920838183,221.90943367246874,8160.506741842738,2549.5948556115522,69.59369586804962,79.7562090920536,82.08650057119495,24.05133244970097,370,-3.757609236556504,-6.610981814765249
8791,1054.865,44.71237375579568,2334.692246442768,221.9057551642376,8160.506741842738,2549.5948771292256,69.59361333632299,79.755429311288,81.99829109142848,24.051553523971204,370,-3.757770368311975,-6.610981814765249
8792,1054.875,44.712810915363875,2334.652621990194,221.9020812738034,8160.506741842738,2549.5948986476133,69.59353080459636,79.75465037531282,81.91007868339135,24.05177459603322,370,-3.757931302087725,-6.610981814765249
8793,1054.885,44.71324760986143,2334.6130474181673,221.89841199542502,8160.506741842738,2549.5949201667145,69.59344827286972,79.75387228308819,81.82186335088153,24.051995665889407,370,-3.7580920381233356,-6.610981814765249
8794,1054.895,44.71368383984384,2334.573522664478,221.89474732330802,8160.506741842738,2549.5949416865283,69.59336574114309,79.75309503357548,81.73364509769225,24.052216733542163,370,-3.7582525766581045,-6.610981814765249
8795,1054.905,44.71411960586598,2334.5340476669876,221.89108725178403,8160.506741842738,2549.594963207054,69.59328320941646,79.7523186257373,81.64542392761197,24.052437798993882,370,-3.758412917931048,-6.610981814765249
8796,1054.915,44.71455490848209,2334.4946223636402,221.88743177508977,8160.506741842738,2549.594984728291,69.59320067768982,79.75154305853762,81.55719984442445,24.052658862246954,370,-3.7585730621808997,-6.610981814765249
8797,1054.925,44.714989748245756,2334.4552466924574,221.88378088751378,8160.506741842738,2549.595006250237,69.59311814596319,79.75076833094158,81.46897285190867,24.052879923303763,370,-3.758733009646111,-6.610981814765249
8798,1054.935,44.715424125709944,2334.4159205915394,221.8801345832768,8160.506741842738,2549.5950277728925,69.59303561423657,79.74999444191566,81.38074295383899,24.053100982166693,370,-3.75889276056485,-6.610981814765249
8799,1054.945,44.71585804142696,2334.376643999061,221.87649285672825,8160.506741842738,2549.595049296256,69.59295308250994,79.74922139042752,81.29251015398495,24.053322038838125,370,-3.7590523151750057,-6.610981814765249
8800,1054.955,44.71629149594852,2334.337416853275,221.87285570211057,8160.506741842738,2549.5950708203277,69.5928705507833,79.74844917544615,81.20427445611143,24.053543093320435,370,-3.7592116737141836,-6.610981814765249
8801,1054.9650000000001,44.71672448982566,2334.2982390925135,221.86922311379283,8160.506741842738,2549.595092345105,69.59278801905667,79.7476777959418,81.11603586397861,24.053764145616,370,-3.75937083641971,-6.610981814765249
8802,1054.9750000000001,44.7171570236088,2334.2591106551877,221.86559508604324,8160.506741842738,2549.5951138705877,69.59270548733004,79.74690725088593,81.02779438134193,24.053985195727194,370,-3.759529803528628,-6.610981814765249
8803,1054.9850000000001,44.71758909784773,2334.2200314797797,221.86197161316565,8160.506741842738,2549.595135396775,69.59262295560342,79.7461375392513,80.9395500119522,24.054206243656377,370,-3.759688575277704,-6.610981814765249
8804,1054.9950000000001,44.71802071309159,2334.181001504854,221.85835268949978,8160.506741842738,2549.595156923666,69.59254042387678,79.74536866001188,80.8513027595555,24.054427289405925,370,-3.7598471519034202,-6.610981814765249
