,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7938,301.775,44.79765099012653,2387.354536851618,227.92944358442938,8300.92370490674,2543.0104641719604,97.58754440303224,80.97208179488236,155.46322769786764,7.131110355236827,1701,-3.5221653057221394,-6.649707687623401
7939,301.78499999999997,44.798908146084756,2387.239719824335,227.91876719211135,8300.946832544349,2543.010267621574,97.58746906460757,80.97003748390365,155.37929800326552,7.13133486730374,1701,-3.522616824594564,-6.649707687623401
7940,301.79499999999996,44.80016405007116,2387.125047462949,227.90810422762334,8300.969962614216,2543.0100710729457,97.58739372606267,80.96799557134176,155.29535963992794,7.1315593735768665,1701,-3.5230677932182886,-6.649707687623401
7941,301.80499999999995,44.80141870348906,2387.0105195836054,227.89745467398933,8300.993095113266,2543.0098745260766,97.58731838739747,80.96595605426101,155.2114126190721,7.131783874063005,1701,-3.5235182123217155,-6.649707687623401
7942,301.815,44.80267210774027,2386.8961360027115,227.8868185141415,8301.016230038435,2543.009677980961,97.58724304861198,80.96391892972953,155.12745695189875,7.132008368768941,1701,-3.5239680826311135,-6.649707687623401
7943,301.825,44.803924264224996,2386.7818965369265,227.87619573107406,8301.039367386647,2543.009481437596,97.5871677097062,80.96188419481929,155.0434926495922,7.132232857701451,1701,-3.5244174048706434,-6.649707687623401
7944,301.835,44.80517517434186,2386.667801003161,227.86558630781596,8301.062507154838,2543.0092848959807,97.58709237068007,80.95985184660604,154.9595197233205,7.132457340867307,1701,-3.5248661797623786,-6.649707687623401
7945,301.84499999999997,44.806424839488066,2386.5538492185888,227.85499022750182,8301.085649339953,2543.00908835611,97.58701703153363,80.95782188216934,154.87553818423535,7.13268181827327,1701,-3.5253144080263255,-6.649707687623401
7946,301.855,44.807673261059186,2386.4400410006274,227.8444074731679,8301.108793938934,2543.008891817983,97.58694169226685,80.95579429859254,154.7915480434723,7.132906289926093,1701,-3.5257620903804456,-6.649707687623401
7947,301.865,44.80892044044926,2386.3263761669514,227.833838027996,8301.131940948728,2543.0086952815973,97.5868663528797,80.95376909296276,154.70754931215058,7.1331307558325205,1701,-3.526209227540679,-6.649707687623401
7948,301.875,44.81016637905087,2386.212854535488,227.82328187501432,8301.15509036629,2543.0084987469477,97.58679101337219,80.9517462623709,154.6235420013734,7.13335521599929,1701,-3.5266558202209595,-6.649707687623401
7949,301.885,44.811411078255034,2386.099475924415,227.81273899734722,8301.178242188586,2543.0083022140325,97.58671567374428,80.94972580391163,154.53952612222793,7.13357967043313,1701,-3.527101869133239,-6.649707687623401
7950,301.895,44.81265453945121,2385.9862401521577,227.80220937835762,8301.201396412567,2543.008105682851,97.586640333996,80.9477077146833,154.45550168578518,7.13380411914076,1701,-3.527547374987507,-6.649707687623401
7951,301.905,44.813896764027376,2385.873147037399,227.79169300101105,8301.224553035203,2543.0079091533976,97.58656499412731,80.94569199178814,154.37146870310028,7.134028562128893,1701,-3.52799233849181,-6.649707687623401
7952,301.91499999999996,44.81513775337001,2385.760196399064,227.78118984879512,8301.24771205347,2543.007712625671,97.58648965413819,80.94367863233195,154.28742718521238,7.134252999404232,1701,-3.528436760352271,-6.649707687623401
7953,301.92499999999995,44.816377508864065,2385.647388056331,227.77069990471134,8301.27087346434,2543.0075160996694,97.58641431402866,80.9416676334244,154.20337714314482,7.134477430973474,1701,-3.5288806412731066,-6.649707687623401
7954,301.935,44.81761603189297,2385.534721828627,227.76022315218415,8301.294037264797,2543.0073195753876,97.58633897379868,80.93965899217879,154.119318587905,7.134701856843305,1701,-3.5293239819566495,-6.649707687623401
7955,301.945,44.81885332383863,2385.422197535625,227.74975957441725,8301.317203451817,2543.0071230528247,97.58626363344823,80.93765270571217,154.03525153048471,7.134926277020407,1701,-3.529766783103366,-6.649707687623401
7956,301.955,44.82008938608153,2385.309814997244,227.73930915475992,8301.3403720224,2543.006926531979,97.58618829297731,80.93564877114528,153.95117598185982,7.1351506915114475,1701,-3.5302090454118713,-6.649707687623401
7957,301.965,44.82132422000054,2385.1975740336557,227.72887187655235,8301.363542973526,2543.006730012845,97.58611295238592,80.93364718560257,153.86709195299062,7.135375100323094,1701,-3.5306507695789535,-6.649707687623401
7958,301.97499999999997,44.82255782697316,2385.0854744652747,227.71844772318315,8301.386716302204,2543.00653349542,97.58603761167403,80.93164794621211,153.78299945482172,7.1355995034619975,1701,-3.5310919562995844,-6.649707687623401
7959,301.985,44.823790208375314,2384.9735161127605,227.70803667795067,8301.409892005431,2543.0063369797053,97.58596227084163,80.92965105010575,153.6988984982822,7.135823900934807,1701,-3.531532606266944,-6.649707687623401
7960,301.995,44.82502136558143,2384.8616987970163,227.69763872434888,8301.433070080211,2543.0061404656944,97.58588692988872,80.92765649441894,153.6147890942855,7.13604829274816,1701,-3.5319727201724325,-6.649707687623401
7961,302.005,44.82625129996449,2384.7500223391935,227.68725384578,8301.456250523555,2543.0059439533866,97.58581158881526,80.9256642762908,153.53067125372962,7.136272678908687,1701,-3.532412298705688,-6.649707687623401
7962,302.015,44.82748001289599,2384.6384865606883,227.67688202567825,8301.47943333248,2543.005747442777,97.58573624762128,80.92367439286413,153.44654498749708,7.136497059423012,1701,-3.532851342554609,-6.649707687623401
7963,302.025,44.8287075057459,2384.5270912831347,227.66652324750677,8301.502618503999,2543.0055509338654,97.58566090630671,80.92168684128536,153.362410306455,7.1367214342977485,1701,-3.533289852405363,-6.649707687623401
7964,302.03499999999997,44.82993377988278,2384.4158363284187,227.6561774948072,8301.525806035139,2543.0053544266475,97.58558556487161,80.91970161870455,153.2782672214551,7.136945803539502,1701,-3.533727828942408,-6.649707687623401
7965,302.04499999999996,44.831158836673694,2384.3047215186584,227.64584475106696,8301.54899592293,2543.0051579211217,97.5855102233159,80.91771872227541,153.1941157433338,7.137170167154872,1701,-3.5341652728485062,-6.649707687623401
7966,302.05499999999995,44.83238267748416,2384.19374667622,227.6355249998466,8301.572188164397,2543.0049614172835,97.5854348816396,80.91573814915523,153.1099558829123,7.137394525150449,1701,-3.534602184804742,-6.649707687623401
7967,302.065,44.833605303678326,2384.0829116237123,227.62521822466502,8301.595382756575,2543.0047649151334,97.5853595398427,80.913759896505,153.0257876509964,7.137618877532814,1701,-3.5350385654905363,-6.649707687623401
7968,302.075,44.83482671661885,2383.9722161839823,227.61492440916325,8301.618579696511,2543.0045684146667,97.58528419792518,80.91178396148922,152.94161105837688,7.137843224308542,1701,-3.535474415583661,-6.649707687623401
7969,302.085,44.836046917666856,2383.8616601801155,227.60464353693442,8301.641778981237,2543.004371915881,97.58520885588702,80.90981034127607,152.85742611582924,7.1380675654841985,1701,-3.5359097357602565,-6.649707687623401
7970,302.09499999999997,44.837265908182125,2383.7512434354435,227.59437559155626,8301.664980607813,2543.0041754187723,97.58513351372822,80.90783903303729,152.7732328341139,7.138291901066342,1701,-3.5363445266948457,-6.649707687623401
7971,302.105,44.83848368952288,2383.640965773532,227.5841205567891,8301.688184573282,2543.003978923339,97.58505817144876,80.90587003394819,152.68903122397626,7.138516231061523,1701,-3.536778789060347,-6.649707687623401
7972,302.115,44.83970026304596,2383.530827018187,227.57387841615855,8301.711390874707,2543.003782429581,97.58498282904864,80.90390334118769,152.60482129614664,7.138740555476282,1701,-3.537212523528091,-6.649707687623401
7973,302.125,44.84091563010666,2383.4208269934525,227.5636491534953,8301.73459950914,2543.003585937491,97.58490748652783,80.90193895193826,152.52060306134035,7.138964874317155,1701,-3.537645730767836,-6.649707687623401
7974,302.135,44.84212979205892,2383.3109655236117,227.55343275249444,8301.75781047365,2543.00338944707,97.58483214388633,80.89997686338597,152.43637653025783,7.139189187590668,1701,-3.538078411447778,-6.649707687623401
7975,302.145,44.84334275025521,2383.2012424331847,227.54322919680808,8301.781023765308,2543.0031929583142,97.58475680112413,80.89801707272042,152.35214171358453,7.139413495303338,1701,-3.53851056623457,-6.649707687623401
7976,302.155,44.8445545060465,2383.0916575469287,227.53303847024407,8301.80423938118,2543.0029964712194,97.58468145824122,80.89605957713474,152.26789862199104,7.139637797461676,1701,-3.5389421957933296,-6.649707687623401
7977,302.16499999999996,44.845765060782384,2382.982210689839,227.5228605566475,8301.827457318346,2543.002799985785,97.58460611523756,80.89410437382563,152.18364726613316,7.139862094072185,1701,-3.539373300787657,-6.649707687623401
7978,302.17499999999995,44.846974415811,2382.872901687141,227.51269543971756,8301.850677573888,2543.0026035020082,97.58453077211317,80.89215145999336,152.09938765665188,7.140086385141357,1701,-3.539803881879649,-6.649707687623401
7979,302.185,44.84818257247902,2382.7637303643005,227.50254310341174,8301.873900144888,2543.0024070198856,97.58445542886803,80.89020083284164,152.01511980417342,7.140310670675682,1701,-3.540233939729907,-6.649707687623401
7980,302.195,44.84938953213172,2382.6546965470197,227.49240353143927,8301.897125028438,2543.002210539416,97.5843800855021,80.8882524895778,151.9308437193093,7.140534950681635,1701,-3.5406634749975567,-6.649707687623401
7981,302.205,44.850595296112886,2382.545800061232,227.48227670778294,8301.920352221623,2543.0020140605943,97.58430474201542,80.88630642741263,151.84655941265632,7.14075922516569,1701,-3.541092488340255,-6.649707687623401
7982,302.215,44.85179986576496,2382.4370407331025,227.4721626162193,8301.943581721547,2543.0018175834202,97.58422939840791,80.88436264356046,151.7622668947967,7.140983494134307,1701,-3.541520980414206,-6.649707687623401
7983,302.22499999999997,44.8530032424289,2382.3284183890382,227.46206124082818,8301.96681352531,2543.0016211078896,97.58415405467964,80.88242113523908,151.67796617629804,7.141207757593944,1701,-3.541948951874174,-6.649707687623401
7984,302.235,44.85420542744422,2382.219932855668,227.4519725653824,8301.990047630014,2543.0014246340015,97.58407871083054,80.88048189966985,151.5936572677133,7.141432015551044,1701,-3.5423764033734915,-6.649707687623401
7985,302.245,44.85540642214909,2382.111583959868,227.4418965739348,8302.01328403277,2543.001228161751,97.5840033668606,80.8785449340775,151.50934017958105,7.141656268012048,1701,-3.542803335564076,-6.649707687623401
7986,302.255,44.85660622788018,2382.003371528728,227.43183325042946,8302.036522730687,2543.001031691137,97.58392802276984,80.87661023569039,151.4250149224252,7.14188051498339,1701,-3.54322974909644,-6.649707687623401
7987,302.265,44.85780484597276,2381.895295389588,227.4217825788673,8302.059763720881,2543.0008352221575,97.58385267855823,80.87467780174025,151.34068150675535,7.14210475647149,1701,-3.543655644619702,-6.649707687623401
7988,302.275,44.85900227776076,2381.787355370008,227.41174454327447,8302.083007000483,2543.0006387548087,97.58377733422573,80.87274762946232,151.25633994306656,7.142328992482764,1701,-3.5440810227815986,-6.649707687623401
7989,302.28499999999997,44.86019852457656,2381.6795512977797,227.40171912765382,8302.106252566604,2543.000442289089,97.58370198977238,80.8708197160953,151.17199024183958,7.142553223023621,1701,-3.544505884228499,-6.649707687623401
7990,302.29499999999996,44.86139358775126,2381.5718830009314,227.39170631615718,8302.129500416379,2543.0002458249946,97.58362664519812,80.86889405888134,151.08763241354077,7.142777448100461,1701,-3.5449302296054084,-6.649707687623401
7991,302.30499999999995,44.86258746861447,2381.4643503077114,227.38170609277896,8302.152750546938,2543.000049362524,97.58355130050298,80.86697065506607,151.0032664686222,7.143001667719677,1701,-3.5453540595559896,-6.649707687623401
7992,302.315,44.86378016849442,2381.356953046608,227.3717184416731,8302.176002955417,2542.999852901674,97.58347595568692,80.86504950189853,150.91889241752162,7.143225881887651,1701,-3.5457773747225643,-6.649707687623401
7993,302.325,44.86497168871797,2381.249691046335,227.3617433469532,8302.199257638962,2542.999656442442,97.58340061074993,80.86313059663121,150.83451027066255,7.143450090610762,1701,-3.54620017574613,-6.649707687623401
7994,302.335,44.866162030610525,2381.1425641358296,227.35178079276912,8302.222514594712,2542.999459984825,97.58332526569203,80.86121393652003,150.75012003845424,7.143674293895377,1701,-3.546622463266369,-6.649707687623401
7995,302.34499999999997,44.86735119549611,2381.035572144263,227.34183076336376,8302.245773819815,2542.9992635288227,97.58324992051315,80.85929951882436,150.66572173129185,7.1438984917478585,1701,-3.547044237921657,-6.649707687623401
7996,302.355,44.86853918469735,2380.9287149010315,227.3318932427648,8302.269035311423,2542.9990670744305,97.58317457521332,80.85738734080697,150.58131535955636,7.14412268417456,1701,-3.5474655003490763,-6.649707687623401
7997,302.365,44.869725999535476,2380.8219922357625,227.32196821536326,8302.292299066692,2542.9988706216454,97.58309922979254,80.85547739973403,150.49690093361454,7.144346871181827,1701,-3.547886251184423,-6.649707687623401
7998,302.375,44.870911641330366,2380.7154039783063,227.31205566524622,8302.315565082785,2542.9986741704665,97.58302388425074,80.85356969287515,150.41247846381924,7.144571052775996,1701,-3.5483064910622226,-6.649707687623401
7999,302.385,44.87209611140042,2380.608949958737,227.30215557667194,8302.33883335686,2542.998477720891,97.58294853858797,80.85166421750333,150.32804796050914,7.1447952289634,1701,-3.548726220615732,-6.649707687623401
8000,302.395,44.87327941106272,2380.5026300073646,227.29226793409413,8302.362103886084,2542.998281272915,97.58287319280419,80.84976097089493,150.24360943400893,7.145019399750358,1701,-3.549145440476955,-6.649707687623401
8001,302.405,44.874461541632954,2380.396443954714,227.2823927215704,8302.385376667631,2542.9980848265377,97.58279784689938,80.84785995032978,150.15916289462928,7.145243565143187,1701,-3.5495641512766505,-6.649707687623401
8002,302.41499999999996,44.87564250442541,2380.2903916315427,227.27252992356964,8302.408651698679,2542.997888381755,97.58272250087354,80.84596115309103,150.07470835266696,7.145467725148194,1701,-3.5499823536443404,-6.649707687623401
8003,302.42499999999995,44.876822300752956,2380.1844728688307,227.2626795244336,8302.431928976397,2542.9976919385645,97.58264715472666,80.84406457646521,149.99024581840482,7.145691879771678,1701,-3.550400048208322,-6.649707687623401
8004,302.435,44.87800093192718,2380.0786874977807,227.25284150843132,8302.455208497977,2542.9974954969653,97.58257180845872,80.84217021774226,149.90577530211175,7.14591602901993,1701,-3.550817235595675,-6.649707687623401
8005,302.445,44.87917839925822,2379.9730353498207,227.24301585998953,8302.478490260604,2542.997299056952,97.58249646206973,80.84027807421548,149.82129681404282,7.146140172899236,1701,-3.551233916432271,-6.649707687623401
8006,302.455,44.8803547040548,2379.8675162566024,227.23320256349035,8302.501774261462,2542.9971026185253,97.58242111555965,80.83838814318149,149.7368103644393,7.146364311415872,1701,-3.551650091342782,-6.649707687623401
8007,302.465,44.88152984762437,2379.762130050001,227.22340160334238,8302.52506049775,2542.996906181681,97.58234576892848,80.8365004219403,149.6523159635286,7.146588444576105,1701,-3.5520657609506907,-6.649707687623401
8008,302.47499999999997,44.882703831272934,2379.6568765621146,227.21361296404243,8302.548348966664,2542.996709746417,97.58227042217621,80.83461490779528,149.56781362152438,7.146812572386198,1701,-3.552480925878299,-6.649707687623401
8009,302.485,44.88387665630516,2379.5517556252626,227.2038366299874,8302.571639665408,2542.9965133127293,97.58219507530283,80.83273159805312,149.48330334862658,7.147036694852403,1701,-3.5528955867467347,-6.649707687623401
8010,302.495,44.885048324024325,2379.446767071987,227.19407258567767,8302.594932591182,2542.9963168806175,97.58211972830833,80.83085049002385,149.3987851550214,7.147260811980968,1701,-3.553309744175962,-6.649707687623401
8011,302.505,44.88621883573236,2379.3419107350487,227.18432081563395,8302.6182277412,2542.9961204500787,97.58204438119267,80.82897158102084,149.31425905088133,7.147484923778129,1701,-3.553723398784788,-6.649707687623401
8012,302.515,44.887388192729794,2379.2371864474376,227.1745813043809,8302.641525112671,2542.995924021109,97.58196903395589,80.8270948683608,149.22972504636533,7.147709030250119,1701,-3.554136551190875,-6.649707687623401
8013,302.525,44.88855639631587,2379.132594042355,227.16485403643023,8302.664824702817,2542.9957275937068,97.58189368659792,80.82522034936375,149.14518315161862,7.147933131403159,1701,-3.554549202010743,-6.649707687623401
8014,302.53499999999997,44.889723447788356,2379.028133353227,227.15513899638202,8302.688126508849,2542.995531167871,97.5818183391188,80.82334802135301,149.06063337677284,7.148157227243465,1701,-3.554961351859782,-6.649707687623401
8015,302.54499999999996,44.89088934844377,2378.923804213702,227.1454361688086,8302.711430527997,2542.995334743597,97.58174299151848,80.82147788165524,148.97607573194614,7.148381317777247,1701,-3.555373001352257,-6.649707687623401
8016,302.55499999999995,44.89205409957724,2378.8196064576446,227.1357455383008,8302.734736757491,2542.995138320884,97.58166764379698,80.8196099276004,148.89151022724303,7.148605403010703,1701,-3.5557841511013186,-6.649707687623401
8017,302.565,44.893217702482495,2378.715539919136,227.12606708940646,8302.758045194558,2542.9949418997276,97.58159229595425,80.81774415652173,148.8069368727546,7.148829482950027,1701,-3.556194801719009,-6.649707687623401
8018,302.575,44.89438015845196,2378.6116044324826,227.11640080691004,8302.781355836434,2542.9947454801254,97.58151694799034,80.81588056575576,148.7223556785584,7.1490535576014045,1701,-3.55660495381627,-6.649707687623401
8019,302.585,44.89554146877666,2378.5077998322035,227.10674667540223,8302.804668680354,2542.994549062077,97.58144159990516,80.81401915264237,148.63776665471855,7.149277626971012,1701,-3.55701460800295,-6.649707687623401
8020,302.59499999999997,44.89670163474635,2378.4041259530463,227.09710467959584,8302.827983723566,2542.994352645578,97.58136625169875,80.81215991452466,148.55316981128576,7.149501691065021,1701,-3.557423764887812,-6.649707687623401
8021,302.605,44.89786065764935,2378.300582629959,227.08747480413402,8302.851300963313,2542.994156230628,97.58129090337108,80.81030284874902,148.46856515829734,7.149725749889594,1701,-3.557832425078541,-6.649707687623401
8022,302.615,44.89901853877269,2378.1971696981227,227.07785703378,8302.874620396846,2542.993959817222,97.58121555492217,80.80844795266513,148.38395270577718,7.149949803450887,1701,-3.5582405891817506,-6.649707687623401
8023,302.625,44.90017527940205,2378.0938869929278,227.0682513533118,8302.89794202142,2542.993763405359,97.58114020635196,80.80659522362593,148.2993324637359,7.150173851755047,1701,-3.55864825780299,-6.649707687623401
8024,302.635,44.901330880821746,2377.990734349981,227.05865774745914,8302.921265834291,2542.993566995036,97.58106485766046,80.80474465898764,148.2147044421708,7.150397894808212,1701,-3.5590554315467515,-6.649707687623401
8025,302.645,44.90248534431472,2377.88771160511,227.049076201008,8302.944591832713,2542.9933705862513,97.58098950884767,80.80289625610973,148.13006865106584,7.150621932616519,1701,-3.559462111016478,-6.649707687623401
8026,302.655,44.90363867116268,2377.784818594356,227.03950669876934,8302.96792001396,2542.9931741790015,97.58091415991356,80.80105001235488,148.04542510039175,7.150845965186091,1701,-3.559868296814569,-6.649707687623401
8027,302.66499999999996,44.90479086264589,2377.6820551539695,227.0299492255558,8302.991250375293,2542.9929777732855,97.58083881085814,80.7992059250891,147.96077380010604,7.151069992523047,1701,-3.560273989542386,-6.649707687623401
8028,302.67499999999995,44.90594192004337,2377.579421120429,227.0204037662037,8303.014582913991,2542.992781369099,97.58076346168137,80.79736399168155,147.87611476015294,7.151294014633497,1701,-3.5606791898002617,-6.649707687623401
8029,302.685,44.90709184463269,2377.476916330416,227.01087030561342,8303.03791762732,2542.99258496644,97.58068811238326,80.79552420950469,147.7914479904636,7.151518031523543,1701,-3.561083898187505,-6.649707687623401
8030,302.695,44.90824063769021,2377.374540620831,227.00134882865103,8303.061254512566,2542.9923885653075,97.58061276296378,80.79368657593423,147.70677350095596,7.151742043199283,1701,-3.5614881153024074,-6.649707687623401
8031,302.705,44.90938830049085,2377.27229382879,226.99183932016584,8303.084593567002,2542.992192165698,97.58053741342295,80.79185108834903,147.6220913015348,7.151966049666803,1701,-3.561891841742249,-6.649707687623401
8032,302.715,44.91053483430833,2377.170175791618,226.98234176519296,8303.107934787928,2542.991995767608,97.58046206376075,80.79001774413123,147.53740140209186,7.152190050932185,1701,-3.5622950781033085,-6.649707687623401
8033,302.72499999999997,44.9116802404149,2377.0681863468603,226.9728561485463,8303.131278172621,2542.991799371037,97.58038671397713,80.7881865406662,147.45270381250572,7.152414047001501,1701,-3.5626978249808627,-6.649707687623401
8034,302.735,44.91282452008158,2376.9663253322706,226.96338245534955,8303.15462371838,2542.991602975981,97.58031136407212,80.78635747534246,147.36799854264203,7.152638037880818,1701,-3.5631000829691986,-6.649707687623401
8035,302.745,44.91396767457805,2376.8645925858136,226.95392067041237,8303.177971422501,2542.991406582439,97.58023601404568,80.7845305455518,147.28328560235326,7.152862023576194,1701,-3.5635018526616156,-6.649707687623401
8036,302.755,44.91510970517263,2376.762987945669,226.94447077883663,8303.201321282284,2542.9912101904088,97.58016066389783,80.78270574868917,147.198565001479,7.153086004093682,1701,-3.5639031346504337,-6.649707687623401
8037,302.765,44.91625061313235,2376.6615112502272,226.93503276560003,8303.22467329503,2542.991013799885,97.58008531362854,80.78088308215276,147.1138367498458,7.153309979439324,1701,-3.5643039295269987,-6.649707687623401
8038,302.775,44.91739039972293,2376.5601623380953,226.92560661581732,8303.24802745805,2542.9908174108687,97.58000996323779,80.7790625433439,147.02910085726728,7.153533949619156,1701,-3.564704237881686,-6.649707687623401
8039,302.78499999999997,44.91852906620876,2376.4589410480817,226.91619231444076,8303.271383768657,2542.9906210233567,97.5799346127256,80.77724412966715,146.94435733354408,7.153757914639209,1701,-3.565104060303911,-6.649707687623401
8040,302.79499999999996,44.919666613852876,2376.357847219213,226.90678984662512,8303.294742224158,2542.9904246373444,97.57985926209193,80.77542783853025,146.859606188464,7.1539818745055035,1701,-3.56550339738213,-6.649707687623401
8041,302.80499999999995,44.92080304391706,2376.2568806907234,226.8973991974796,8303.318102821875,2542.990228252831,97.57978391133678,80.77361366734407,146.7748474318019,7.154205829224055,1701,-3.5659022497038477,-6.649707687623401
8042,302.815,44.92193835766177,2376.1560413020597,226.88802035203204,8303.341465559131,2542.990031869814,97.57970856046012,80.77180161352274,146.69008107331985,7.1544297788008695,1701,-3.5663006178556227,-6.649707687623401
8043,302.825,44.92307255634612,2376.0553288928786,226.87865329554478,8303.36483043325,2542.989835488291,97.57963320946197,80.76999167448348,146.605307122767,7.154653723241948,1701,-3.5666985024230717,-6.649707687623401
8044,302.835,44.92420564122796,2375.9547433030416,226.86929801306604,8303.388197441562,2542.9896391082607,97.5795578583423,80.7681838476467,146.52052558987978,7.1548776625532815,1701,-3.5670959039908787,-6.649707687623401
8045,302.84499999999997,44.925337613563734,2375.8542843726223,226.8599544898529,8303.411566581392,2542.98944272972,97.5794825071011,80.766378130436,146.43573648438178,7.155101596740858,1701,-3.567492823142795,-6.649707687623401
8046,302.855,44.92646847460873,2375.753951941905,226.8506227110278,8303.434937850083,2542.9892463526644,97.57940715573837,80.7645745202781,146.35093981598382,7.155325525810652,1701,-3.5678892604616466,-6.649707687623401
8047,302.865,44.927598225616805,2375.653745851379,226.8413026618766,8303.45831124497,2542.9890499770936,97.57933180425408,80.76277301460287,146.26613559438405,7.155549449768637,1701,-3.5682852165293415,-6.649707687623401
8048,302.875,44.92872686784059,2375.553665941745,226.8319943276529,8303.481686763402,2542.9888536030053,97.57925645264822,80.76097361084335,146.18132382926782,7.1557733686207765,1701,-3.568680691926871,-6.649707687623401
8049,302.885,44.929854402531326,2375.453712053911,226.82269769347903,8303.505064402714,2542.9886572303963,97.5791811009208,80.75917630643572,146.09650453030784,7.155997282373025,1701,-3.569075687234317,-6.649707687623401
8050,302.895,44.93098083093908,2375.353884028991,226.81341274471578,8303.528444160267,2542.9884608592647,97.5791057490718,80.75738109881924,146.01167770716413,7.156221191031332,1701,-3.569470203030857,-6.649707687623401
8051,302.905,44.93210615431247,2375.2541817083047,226.80413946670814,8303.551826033401,2542.988264489608,97.57903039710119,80.75558798543636,145.92684336948403,7.156445094601638,1701,-3.569864239894767,-6.649707687623401
8052,302.91499999999996,44.93323037389897,2375.154604933382,226.79487784465334,8303.575210019484,2542.988068121423,97.57895504500898,80.75379696373265,145.84200152690235,7.15666899308988,1701,-3.5702577984034294,-6.649707687623401
8053,302.92499999999995,44.934353490944645,2375.0551535459567,226.7856278639563,8303.598596115871,2542.98787175471,97.57887969279516,80.75200803115682,145.75715218904122,7.156892886501985,1701,-3.570650879133334,-6.649707687623401
8054,302.935,44.935475506694296,2374.9558273879707,226.776389509971,8303.621984319925,2542.987675389463,97.5788043404597,80.75022118516063,145.67229536551017,7.157116774843871,1701,-3.5710434826600856,-6.649707687623401
8055,302.945,44.93659642239147,2374.856626301572,226.76716276801642,8303.645374629015,2542.987479025682,97.57872898800261,80.748436423199,145.58743106590626,7.157340658121453,1701,-3.5714356095584083,-6.649707687623401
8056,302.955,44.93771623927833,2374.7575501291117,226.75794762356614,8303.668767040504,2542.9872826633646,97.57865363542386,80.74665374272998,145.50255929981398,7.157564536340635,1701,-3.5718272604021473,-6.649707687623401
8057,302.965,44.938834958595876,2374.6585987131452,226.74874406189284,8303.692161551777,2542.987086302507,97.57857828272346,80.74487314121468,145.41768007680528,7.157788409507316,1701,-3.572218435764278,-6.649707687623401
8058,302.97499999999997,44.93995258158372,2374.5597718964405,226.73955206846622,8303.715558160204,2542.986889943108,97.57850292990136,80.74309461611733,145.33279340643963,7.158012277627387,1701,-3.572609136216906,-6.649707687623401
8059,302.985,44.941069109480225,2374.4610695219585,226.7303716288517,8303.738956863166,2542.9866935851646,97.57842757695761,80.74131816490527,145.2478992982641,7.158236140706733,1701,-3.572999362331274,-6.649707687623401
8060,302.995,44.94218454352244,2374.362491432875,226.7212027283715,8303.762357658046,2542.9864972286755,97.57835222389214,80.73954378504891,145.16299776181316,7.158459998751229,1701,-3.573389114677765,-6.649707687623401
8061,303.005,44.94329888494615,2374.264037472563,226.71204535257073,8303.78576054223,2542.9863008736374,97.57827687070497,80.73777147402174,145.078088806609,7.158683851766748,1701,-3.573778393825908,-6.649707687623401
8062,303.015,44.944412134985896,2374.1657074846003,226.70289948694312,8303.809165513117,2542.986104520048,97.5782015173961,80.73600122930037,144.99317244216135,7.158907699759149,1701,-3.574167200344379,-6.649707687623401
8063,303.025,44.94552429487483,2374.0675013127716,226.69376511693338,8303.832572568088,2542.9859081679047,97.57812616396548,80.73423304836446,144.90824867796758,7.159131542734292,1701,-3.5745555348010103,-6.649707687623401
8064,303.03499999999997,44.94663536584497,2373.969418801061,226.68464222821743,8303.855981704553,2542.985711817206,97.57805081041312,80.73246692869672,144.82331752351269,7.159355380698021,1701,-3.57494339776279,-6.649707687623401
8065,303.04499999999996,44.947745349126926,2373.871459793655,226.67553080632504,8303.879392919907,2542.9855154679503,97.57797545673901,80.73070286778301,144.73837898826926,7.15957921365618,1701,-3.5753307897958675,-6.649707687623401
8066,303.05499999999995,44.948854245950066,2373.7736241349417,226.6664308366659,8303.902806211552,2542.985319120133,97.57790010294313,80.72894086311214,144.65343308169773,7.159803041614602,1701,-3.575717711465558,-6.649707687623401
8067,303.065,44.94996205754255,2373.6759116695184,226.65734230506618,8303.926221576903,2542.985122773752,97.57782474902551,80.7271809121761,144.56847981324606,7.160026864579113,1701,-3.5761041633363457,-6.649707687623401
8068,303.075,44.95106878513115,2373.5783222421755,226.64826519697706,8303.949639013359,2542.9849264288077,97.57774939498609,80.72542301246983,144.48351919235006,7.160250682555536,1701,-3.5764901459718907,-6.649707687623401
8069,303.085,44.95217442994147,2373.4808556979046,226.6391994980975,8303.973058518348,2542.984730085294,97.57767404082487,80.72366716149142,144.39855122843323,7.160474495549682,1701,-3.576875659935025,-6.649707687623401
8070,303.09499999999997,44.953278993197735,2373.3835118819084,226.6301451940689,8303.996480089272,2542.9845337432116,97.57759868654186,80.72191335674192,144.3135759309068,7.160698303567357,1701,-3.577260705787767,-6.649707687623401
8071,303.105,44.95438247612303,2373.286290639579,226.62110227055788,8304.019903723567,2542.9843374025572,97.57752333213702,80.72016159572547,144.22859330916987,7.16092210661436,1701,-3.577645284091315,-6.649707687623401
8072,303.115,44.95548487993905,2373.1891918165175,226.612070713246,8304.04332941865,2542.9841410633276,97.57744797761035,80.71841187594927,144.1436033726093,7.161145904696483,1701,-3.5780293954060594,-6.649707687623401
