,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5658,218.2,107.39628497298844,1898.584884117246,391.28986363073795,2545.7062461655305,98.51396954696204,74.67147327253305,41.64833868083461,5.093221478542728,1600.0,-5.387885978710205,-0.8292685755392215
5659,218.21,107.40116523917453,1898.419764386496,391.2563266145441,2545.706118557534,98.51391523379938,74.66810234295328,41.53004233938843,5.093428006956104,1600.0,-5.388704982077383,-0.8292685755392215
5660,218.22,107.40603778676547,1898.2549375427175,391.22284902530794,2545.705990952081,98.51386092044875,74.66473702065375,41.41173332593316,5.093634525728746,1600.0,-5.389522622267501,-0.8292685755392215
5661,218.23000000000002,107.41090262840802,1898.0904030610259,391.18943075674565,2545.705863349163,98.51380660691008,74.6613772960565,41.293411663216496,5.093841034876672,1600.0,-5.390338901462539,-0.8292685755392215
5662,218.24,107.4157597767296,1897.9261604175151,391.1560717025405,2545.7057357487765,98.5137522931834,74.65802315959982,41.17507737394507,5.0940475344158775,1600.0,-5.39115382184125,-0.8292685755392215
5663,218.25,107.4206092443379,1897.7622090892455,391.1227717568728,2545.705608150916,98.51369797926867,74.65467460173817,41.05673048078456,5.094254024362328,1600.0,-5.391967385579164,-0.8292685755392215
5664,218.26,107.42545104382107,1897.5985485542506,391.0895308139141,2545.705480555574,98.51364366516586,74.65133161294213,40.938371006359716,5.094460504731967,1600.0,-5.392779594848593,-0.8292685755392215
5665,218.27,107.43028518774784,1897.4351782915326,391.056348768043,2545.705352962748,98.51358935087498,74.64799418369846,40.8199989732545,5.094666975540705,1600.0,-5.393590451818634,-0.8292685755392215
5666,218.28,107.43511168866748,1897.2720977810573,391.02322551392524,2545.705225372429,98.51353503639596,74.64466230450996,40.70161440401211,5.094873436804426,1600.0,-5.394399958655172,-0.8292685755392215
5667,218.29000000000002,107.43993055910968,1897.1093065037558,390.9901609463866,2545.7050977846125,98.51348072172883,74.64133596589556,40.5832173211351,5.09507988853899,1600.0,-5.395208117520889,-0.8292685755392215
5668,218.3,107.44474181158489,1896.9468039415203,390.9571549603927,2545.7049701992933,98.51342640687355,74.6380151583902,40.4648077470854,5.09528633076023,1600.0,-5.39601493057526,-0.8292685755392215
5669,218.31,107.44954545858398,1896.784589577207,390.92420745114094,2545.7048426164674,98.51337209183009,74.63469987254484,40.34638570428446,5.095492763483948,1600.0,-5.396820399974562,-0.8292685755392215
5670,218.32,107.45434151257858,1896.6226628946233,390.8913183141305,2545.7047150361277,98.51331777659843,74.63139009892642,40.22795121511326,5.0956991867259225,1600.0,-5.397624527871877,-0.8292685755392215
5671,218.33,107.45912998602094,1896.4610233785415,390.85848744478244,2545.704587458269,98.51326346117855,74.6280858281179,40.109504301912445,5.095905600501907,1600.0,-5.398427316417097,-0.8292685755392215
5672,218.34,107.4639108913439,1896.299670514683,390.8257147390825,2545.704459882887,98.51320914557049,74.6247870507181,39.99104498698236,5.0961120048276225,1600.0,-5.3992287677569255,-0.8292685755392215
5673,218.35000000000002,107.46868424096117,1896.1386037897246,390.7930000928189,2545.704332309973,98.51315482977412,74.62149375734184,39.87257329258314,5.0963183997187675,1600.0,-5.4000288840348825,-0.8292685755392215
5674,218.36,107.4734500472671,1895.9778226912936,390.76034340226073,2545.7042047395244,98.5131005137895,74.61820593861971,39.754089240934796,5.096524785191013,1600.0,-5.400827667391309,-0.8292685755392215
5675,218.37,107.47820832263677,1895.8173267079646,390.7277445637028,2545.7040771715338,98.51304619761659,74.6149235851983,39.63559285421726,5.096731161260003,1600.0,-5.401625119963367,-0.8292685755392215
5676,218.38,107.48295907942614,1895.6571153292623,390.69520347379273,2545.7039496059983,98.51299188125535,74.61164668773989,39.51708415457049,5.0969375279413525,1600.0,-5.402421243885054,-0.8292685755392215
5677,218.39000000000001,107.48770232997195,1895.497188045653,390.6627200292189,2545.703822042911,98.51293756470578,74.60837523692268,39.39856316409453,5.097143885250656,1600.0,-5.403216041287191,-0.8292685755392215
5678,218.4,107.49243808659169,1895.3375443485497,390.6302941268632,2545.703694482266,98.51288324796788,74.60510922344059,39.2800299048496,5.097350233203475,1600.0,-5.404009514297442,-0.8292685755392215
5679,218.41,107.49716636158378,1895.1781837303051,390.5979256639192,2545.703566924058,98.5128289310416,74.6018486380033,39.161484398856146,5.097556571815348,1600.0,-5.404801665040308,-0.8292685755392215
5680,218.42000000000002,107.5018871672277,1895.019105684213,390.56561453771445,2545.7034393682816,98.51277461392691,74.59859347133623,39.04292666809494,5.097762901101787,1600.0,-5.405592495637133,-0.8292685755392215
5681,218.43,107.5066005157835,1894.860309704504,390.53336064559386,2545.7033118149325,98.5127202966238,74.59534371418049,38.92435673450713,5.0979692210782765,1600.0,-5.4063820082061085,-0.8292685755392215
5682,218.44,107.5113064194924,1894.7017952863466,390.5011638854595,2545.703184264004,98.51266597913227,74.59209935729285,38.80577461999434,5.098175531760275,1600.0,-5.407170204862282,-0.8292685755392215
5683,218.45,107.51600489057662,1894.5435619258417,390.4690241550706,2545.7030567154916,98.51261166145228,74.58886039144579,38.687180346418714,5.098381833163215,1600.0,-5.407957087717549,-0.8292685755392215
5684,218.46,107.52069594123923,1894.3856091200216,390.4369413525706,2545.70292916939,98.51255734358384,74.58562680742733,38.56857393560302,5.098588125302502,1600.0,-5.408742658880671,-0.8292685755392215
5685,218.47,107.5253795836644,1894.227936366853,390.404915376143,2545.702801625694,98.51250302552688,74.58239859604114,38.449955409330705,5.098794408193516,1600.0,-5.409526920457269,-0.8292685755392215
5686,218.48000000000002,107.53005583001747,1894.070543165226,390.3729461242516,2545.7026740843953,98.51244870728144,74.57917574810644,38.33132478934599,5.099000681851612,1600.0,-5.410309874549832,-0.8292685755392215
5687,218.49,107.53472469244453,1893.9134290149625,390.341033495561,2545.7025465454917,98.51239438884744,74.575958254458,38.212682097353905,5.0992069462921155,1600.0,-5.41109152325772,-0.8292685755392215
5688,218.5,107.53938618307302,1893.756593416805,390.30917738887865,2545.7024190089783,98.51234007022491,74.5727461059461,38.094027355020394,5.099413201530329,1600.0,-5.411871868677168,-0.8292685755392215
5689,218.51,107.54404031401154,1893.6000358724264,390.27737770318345,2545.702291474848,98.51228575141378,74.56953929343652,37.97536058397239,5.099619447581526,1600.0,-5.412650912901289,-0.8292685755392215
5690,218.52,107.54868709734964,1893.4437558844118,390.2456343376745,2545.7021639430955,98.51223143241408,74.56633780781051,37.856681805797855,5.099825684460958,1600.0,-5.413428658020079,-0.8292685755392215
5691,218.53,107.55332654515826,1893.2877529562732,390.21394719178284,2545.7020364137165,98.51217711322576,74.56314163996474,37.73799104204589,5.100031912183849,1600.0,-5.414205106120421,-0.8292685755392215
5692,218.54000000000002,107.5579586694894,1893.1320265924376,390.1823161650228,2545.701908886705,98.51212279384882,74.55995078081133,37.61928831422679,5.100238130765394,1600.0,-5.414980259286088,-0.8292685755392215
5693,218.55,107.5625834823762,1892.9765762982458,390.15074115709353,2545.7017813620564,98.51206847428321,74.55676522127776,37.50057364381214,5.100444340220767,1600.0,-5.415754119597744,-0.8292685755392215
5694,218.56,107.56720099583343,1892.8214015799601,390.11922206805656,2545.7016538397634,98.51201415452894,74.55358495230685,37.381847052234825,5.100650540565113,1600.0,-5.416526689132956,-0.8292685755392215
5695,218.57,107.5718112218567,1892.666501944745,390.0877587979571,2545.7015263198236,98.511959834586,74.55040996485683,37.26310856088917,5.1008567318135505,1600.0,-5.41729796996619,-0.8292685755392215
5696,218.58,107.5764141724232,1892.5118769006863,390.0563512470928,2545.701398802231,98.51190551445433,74.5472402499012,37.144358191131005,5.101062913981175,1600.0,-5.418067964168817,-0.8292685755392215
5697,218.59,107.58100985949127,1892.357525956769,390.02499931601085,2545.7012712869805,98.51185119413392,74.54407579842871,37.02559596427768,5.101269087083055,1600.0,-5.418836673809122,-0.8292685755392215
5698,218.60000000000002,107.58559829500084,1892.2034486228922,389.9937029052567,2545.701143774063,98.51179687362477,74.54091660144344,36.9068219016082,5.101475251134233,1600.0,-5.419604100952296,-0.8292685755392215
5699,218.61,107.59017949087306,1892.049644409859,389.9624619158753,2545.701016263478,98.51174255292689,74.53776264996466,36.788036024363265,5.101681406149727,1600.0,-5.420370247660454,-0.8292685755392215
5700,218.62,107.59475345901042,1891.8961128293706,389.9312762486506,2545.7008887552192,98.5116882320402,74.53461393502688,36.66923835374536,5.101887552144528,1600.0,-5.421135115992629,-0.8292685755392215
5701,218.63,107.59932021129698,1891.7428533940388,389.9001458050053,2545.700761249281,98.5116339109647,74.53147044767975,36.55042891091879,5.1020936891336035,1600.0,-5.421898708004778,-0.8292685755392215
5702,218.64000000000001,107.6038797595983,1891.5898656173679,389.8690704862847,2545.7006337456583,98.51157958970039,74.52833217898814,36.43160771700981,5.102299817131893,1600.0,-5.42266102574979,-0.8292685755392215
5703,218.65,107.60843211576123,1891.4371490137653,389.83805019411227,2545.700506244344,98.51152526824723,74.52519912003197,36.31277479310664,5.102505936154313,1600.0,-5.423422071277483,-0.8292685755392215
5704,218.66,107.61297729161427,1891.284703098532,389.80708483011443,2545.700378745337,98.5114709466052,74.52207126190638,36.19393016025957,5.102712046215752,1600.0,-5.424181846634613,-0.8292685755392215
5705,218.67000000000002,107.61751529896753,1891.132527387866,389.77617429627895,2545.7002512486283,98.5114166247743,74.51894859572147,36.07507383948102,5.102918147331075,1600.0,-5.424940353864878,-0.8292685755392215
5706,218.68,107.62204614961246,1890.9806213988554,389.7453184948999,2545.700123754214,98.51136230275448,74.51583111260251,35.956205851745594,5.103124239515122,1600.0,-5.425697595008917,-0.8292685755392215
5707,218.69,107.62656985532232,1890.828984649482,389.71451732806736,2545.6999962620894,98.51130798054575,74.51271880368974,35.83732621799019,5.103330322782706,1600.0,-5.42645357210432,-0.8292685755392215
5708,218.7,107.63108642785187,1890.6776166586194,389.6837706984068,2545.6998687722494,98.51125365814809,74.50961166013839,35.718434959114035,5.103536397148615,1600.0,-5.427208287185626,-0.8292685755392215
5709,218.71,107.63559587893728,1890.526516946019,389.65307850851326,2545.699741284688,98.51119933556147,74.50650967311876,35.59953209597877,5.103742462627615,1600.0,-5.427961742284331,-0.8292685755392215
5710,218.72,107.64009822029698,1890.3756850323316,389.3786152639024,2545.6996137994006,98.51114501278587,74.50342044129228,35.480617649408536,5.103948519234442,1600.0,-5.428713939428889,-0.8292685755392215
5711,218.73000000000002,107.64458273570976,1890.225506457466,389.34649319906055,2545.699486316383,98.51109068982127,74.50031205212538,35.36169164018999,5.104154566992577,1600.0,-5.429464869796975,-0.8292685755392215
5712,218.74,107.64909442732932,1890.0743619031757,389.3141586815848,2545.6993588356295,98.51103636666765,74.49724369198685,35.24275408401097,5.104360605860664,1600.0,-5.430214604838086,-0.8292685755392215
5713,218.75,107.65354982879349,1889.9252544821677,389.28222087476854,2545.6992313571277,98.51098204332501,74.4941805348461,35.123805034044786,5.104566636023468,1600.0,-5.4309629354481395,-0.8292685755392215
5714,218.76,107.65799805050332,1889.7764170275207,389.2503209584441,2545.6991038808974,98.5109277197933,74.4911226542124,35.00484441188086,5.104772657238327,1600.0,-5.4317101846206315,-0.8292685755392215
5715,218.77,107.6624389878915,1889.6278532292242,389.21845945224874,2545.6989764068967,98.51087339607254,74.48806998526395,34.88587239032349,5.104978669704582,1600.0,-5.432456119709101,-0.8292685755392215
5716,218.78,107.66687273177028,1889.479559773681,389.18663544690486,2545.6988489351475,98.51081907216268,74.48502251874386,34.76688887479183,5.105184673436959,1600.0,-5.433200751075799,-0.8292685755392215
5717,218.79000000000002,107.67129929445585,1889.3315361596553,389.15484860151776,2545.698721465642,98.51076474806372,74.48198024830907,34.64789389776508,5.105390668450483,1600.0,-5.433944074087424,-0.8292685755392215
5718,218.8,107.67571868417987,1889.1837820350008,389.1230986009059,2545.6985939983783,98.51071042377562,74.47894316620582,34.528887470963255,5.1055966547600224,1600.0,-5.4346860915362445,-0.8292685755392215
5719,218.81,107.68013091115482,1889.036296975539,389.0913851114039,2545.6984665333493,98.51065609929839,74.47591126479959,34.40986961636783,5.1058026323804,1600.0,-5.435426805840594,-0.8292685755392215
5720,218.82,107.68453598542843,1888.8890805632996,389.0597077961408,2545.698339070552,98.510601774632,74.47288453644039,34.290840355379004,5.1060086013264305,1600.0,-5.436166219610355,-0.8292685755392215
5721,218.83,107.68893391707226,1888.742132379614,389.028066313647,2545.6982116099784,98.51054744977641,74.46986297351452,34.171799709651246,5.106214561612903,1600.0,-5.436904335431101,-0.8292685755392215
5722,218.84,107.69332471610933,1888.5954520077792,388.996460318481,2545.6980841516247,98.51049312473161,74.46684656844158,34.05274770077437,5.106420513254588,1600.0,-5.437641155878168,-0.8292685755392215
5723,218.85000000000002,107.69770839251822,1888.4490390328929,388.96488946095496,2545.697956695485,98.5104387994976,74.46383531367599,33.9336843502946,5.106626456266231,1600.0,-5.438376683510861,-0.8292685755392215
5724,218.86,107.70208495623079,1888.302893041933,388.93335338699006,2545.697829241555,98.51038447407436,74.46082920170723,33.81460967970604,5.106832390662558,1600.0,-5.439110920872924,-0.8292685755392215
5725,218.87,107.70645441713224,1888.1570136237701,388.901851738166,2545.69770178983,98.51033014846185,74.45782822506017,33.69552371045154,5.107038316458272,1600.0,-5.439843870492516,-0.8292685755392215
5726,218.88,107.71081678506,1888.0114003691817,388.87038415148766,2545.6975743403004,98.51027582266006,74.45483237629523,33.576426463922765,5.107244233668055,1600.0,-5.440575534882346,-0.8292685755392215
5727,218.89000000000001,107.7151720698042,1887.866052870868,388.8389502594346,2545.697446892967,98.51022149666899,74.45184164800878,33.45731796146051,5.107450142306566,1600.0,-5.441305916539805,-0.8292685755392215
5728,218.9,107.7195202811064,1887.7209707234526,388.80754968983496,2545.69731944782,98.51016717048861,74.44885603283328,33.33819822435504,5.107656042388443,1600.0,-5.442035017947079,-0.8292685755392215
5729,218.91,107.72386142865982,1887.5761535235117,388.7761820653907,2545.697192004857,98.51011284411891,74.44587552343769,33.219067273846356,5.107861933928306,1600.0,-5.442762841571283,-0.8292685755392215
5730,218.92000000000002,107.72819552210882,1887.4316008695807,388.7448470042407,2545.697064564072,98.51005851755986,74.44290011252771,33.09992513112457,5.108067816940747,1600.0,-5.443489389864576,-0.8292685755392215
5731,218.93,107.73252257104814,1887.287312362167,388.7135441192193,2545.6969371254586,98.51000419081142,74.43992979284604,32.98077181733015,5.108273691440342,1600.0,-5.4442146652642744,-0.8292685755392215
5732,218.94,107.73684258502276,1887.143287603763,388.682273018154,2545.6968096890123,98.5099498638736,74.43696455717277,32.86160735355426,5.108479557441646,1600.0,-5.4449386701929745,-0.8292685755392215
5733,218.95,107.7411555735274,1886.9995261988709,388.6510333035151,2545.6966822547292,98.50989553674637,74.43400439832568,32.742431760839054,5.108685414959189,1600.0,-5.445661407058653,-0.8292685755392215
5734,218.96,107.745461546006,1886.8560277540103,388.61982457241015,2545.6965548226012,98.50984120942972,74.43104930916051,32.62324506017795,5.108891264007483,1600.0,-5.446382878254783,-0.8292685755392215
5735,218.97,107.74976051185124,1886.7127918777346,388.58864641636234,2545.6964273926274,98.50978688192365,74.42809928257141,32.50404727251594,5.10909710460102,1600.0,-5.4471030861604355,-0.8292685755392215
5736,218.98000000000002,107.75405248040418,1886.5698181806524,388.5574984212855,2545.696299964798,98.50973255422811,74.42515431149111,32.384838418749894,5.109302936754268,1600.0,-5.447822033140383,-0.8292685755392215
5737,218.99,107.75833746095354,1886.4271062754394,388.5263801673638,2545.696172539111,98.5096782263431,74.4222143888915,32.26561851972882,5.109508760481679,1600.0,-5.448539721545197,-0.8292685755392215
5738,219.0,107.7626154627352,1886.2846557768519,388.4952912287439,2545.6960451155596,98.50962389826859,74.41927950778384,32.14638759625416,5.109714575797681,1600.0,-5.449256153711349,-0.8292685755392215
5739,219.01,107.76688649493201,1886.1424663017622,388.46423117366106,2545.695917694141,98.50956957000454,74.41634966121917,32.02714566908006,5.109920382716683,1600.0,-5.449971331961298,-0.8292685755392215
5740,219.02,107.7711505666729,1886.0005374691575,388.43319956400836,2545.6957902748463,98.50951524155099,74.41342484228872,31.907892758913682,5.110126181253073,1600.0,-5.45068525860359,-0.8292685755392215
5741,219.03,107.77540768703227,1885.8588689001697,388.40219595535007,2545.695662857674,98.50946091290787,74.41050504412428,31.788628886415427,5.110331971421219,1600.0,-5.451397935932938,-0.8292685755392215
5742,219.04000000000002,107.77965786502968,1885.7174602180903,388.37121989697647,2545.6955354426177,98.50940658407521,74.40759025989865,31.669354072199237,5.11053775323547,1600.0,-5.4521093662303155,-0.8292685755392215
5743,219.05,107.78390110962926,1885.576311048392,388.34027093119596,2545.6954080296728,98.50935225505295,74.40468048282602,31.550068336832876,5.110743526710157,1600.0,-5.45281955176303,-0.8292685755392215
5744,219.06,107.78813742973863,1885.435421018751,388.3093485937634,2545.6952806188333,98.50929792584108,74.40177570616238,31.430771700838157,5.110949291859584,1600.0,-5.453528494784812,-0.8292685755392215
5745,219.07,107.79236683420905,1885.2947897590689,388.2784524133383,2545.6951532100957,98.50924359643962,74.39887592320605,31.311464184691246,5.111155048698043,1600.0,-5.454236197535888,-0.8292685755392215
5746,219.08,107.79658933183411,1885.154416901486,388.24758191159435,2545.695025803452,98.50918926684848,74.39598112729804,31.19214580882289,5.111360797239803,1600.0,-5.454942662243055,-0.8292685755392215
5747,219.09,107.80080493134939,1885.0143020804155,388.21673660267436,2545.6948983989005,98.5091349370677,74.39309131182257,31.0728165936187,5.111566537499115,1600.0,-5.455647891119754,-0.8292685755392215
5748,219.10000000000002,107.80501364143171,1884.8744449325598,388.1859159934256,2545.6947709964343,98.50908060709725,74.39020647020753,30.95347655941939,5.111772269490209,1600.0,-5.456351886366138,-0.8292685755392215
5749,219.11,107.80921547069852,1884.7348450969334,388.15511958303864,2545.6946435960485,98.50902627693712,74.38732659592497,30.834125726521037,5.111977993227297,1600.0,-5.457054650169141,-0.8292685755392215
5750,219.12,107.81341042770711,1884.5955022148935,388.1243468628347,2545.6945161977387,98.50897194658727,74.38445168249163,30.714764115175324,5.112183708724572,1600.0,-5.457756184702534,-0.8292685755392215
5751,219.13,107.81759852095377,1884.4564159301544,388.0935973160111,2545.6943888015,98.50891761604771,74.38158172346941,30.5953917455898,5.1123894159962076,1600.0,-5.458456492126995,-0.8292685755392215
5752,219.14000000000001,107.82177975887338,1884.3175858888244,388.0628704176861,2545.694261407327,98.50886328531838,74.37871671246593,30.476008637928118,5.112595115056359,1600.0,-5.459155574590165,-0.8292685755392215
5753,219.15,107.82595414983822,1884.1790117394246,388.03216563446256,2545.6941340152152,98.50880895439929,74.37585664313508,30.356614812310276,5.112800805919162,1600.0,-5.459853434226697,-0.8292685755392215
5754,219.16,107.83012170215767,1884.0406931329162,388.00148242441566,2545.69400662516,98.50875462329044,74.37300150917761,30.237210288812854,5.113006488598734,1600.0,-5.460550073158319,-0.8292685755392215
5755,219.17000000000002,107.83428242407699,1883.9026297227356,387.9708202365987,2545.6938792371548,98.50870029199179,74.37015130434162,30.117795087469258,5.113212163109176,1600.0,-5.461245493493874,-0.8292685755392215
5756,219.18,107.83843632377662,1883.7648211648132,387.94017851130127,2545.6937518511963,98.50864596050333,74.3673060224232,29.99836922826996,5.113417829464567,1600.0,-5.461939697329376,-0.8292685755392215
5757,219.19,107.84258340937136,1883.6272671176077,387.9095566791657,2545.69362446728,98.50859162882502,74.36446565726706,29.878932731162738,5.113623487678972,1600.0,-5.462632686748044,-0.8292685755392215
5758,219.2,107.84672368890965,1883.4899672421393,387.87895416165486,2545.693497085398,98.50853729695686,74.36163020276712,29.759485616052867,5.113829137766435,1600.0,-5.463324463820358,-0.8292685755392215
5759,219.21,107.85085717037224,1883.3529212020092,387.84837037032224,2545.6933697055483,98.50848296489883,74.35879965286718,29.640027902803403,5.114034779740982,1600.0,-5.464015030604082,-0.8292685755392215
5760,219.22,107.85498386167185,1883.216128663446,387.8178047067637,2545.693242327725,98.50842863265093,74.35597400156152,29.520559611235367,5.114240413616623,1600.0,-5.464704389144313,-0.8292685755392215
5761,219.23000000000002,107.85910377065177,1883.0795892953292,387.7872565622458,2545.693114951924,98.50837430021312,74.3531532428956,29.401080761127997,5.114446039407351,1600.0,-5.465392541473506,-0.8292685755392215
5762,219.24,107.86321690508514,1882.943302769222,387.75672531782755,2545.6929875781398,98.50831996758541,74.3503373709668,29.281591372218955,5.11465165712714,1600.0,-5.46607948961151,-0.8292685755392215
5763,219.25,107.8673232726737,1882.8072687594085,387.72621034348913,2545.6928602063663,98.50826563476774,74.34752637992506,29.162091464204554,5.1148572667899455,1600.0,-5.46676523556559,-0.8292685755392215
5764,219.26,107.87142288104711,1882.6714869429343,387.6957109983892,2545.6927328366023,98.50821130176011,74.34472026397364,29.04258105673998,5.115062868409707,1600.0,-5.467449781330457,-0.8292685755392215
5765,219.27,107.87551573776176,1882.5359569996308,387.6652266302747,2545.692605468839,98.50815696856255,74.34191901736988,28.923060169439495,5.115268462000349,1600.0,-5.468133128888287,-0.8292685755392215
5766,219.28,107.87960185029957,1882.4006786121636,387.6347565753601,2545.692478103073,98.50810263517496,74.33912263442592,28.803528821876675,5.115474047575776,1600.0,-5.468815280208741,-0.8292685755392215
5767,219.29000000000002,107.88368122606708,1882.2656514660607,387.60430015796277,2545.6923507393008,98.5080483015974,74.33633110950956,28.683987033584597,5.115679625149878,1600.0,-5.469496237248982,-0.8292685755392215
5768,219.3,107.8877538723942,1882.1308752497623,387.5738566902104,2545.692223377516,98.50799396782979,74.333544437045,28.564434824056065,5.115885194736527,1600.0,-5.470176001953683,-0.8292685755392215
5769,219.31,107.89181979653313,1881.9963496546522,387.5434254716922,2545.6920960177144,98.50793963387218,74.33076261151373,28.444872212743817,5.11609075634958,1600.0,-5.470854576255045,-0.8292685755392215
5770,219.32,107.8958790056571,1881.8620743751055,387.5130057893091,2545.691968659891,98.50788529972448,74.32798562745533,28.32529921906073,5.116296310002877,1600.0,-5.471531962072798,-0.8292685755392215
5771,219.33,107.89993150685913,1881.7280491085257,387.48259691644944,2545.6918413040407,98.50783096538673,74.32521347946845,28.205715862380032,5.11650185571024,1600.0,-5.472208161314208,-0.8292685755392215
5772,219.34,107.90397730715091,1881.5942735553951,387.4521981134906,2545.6917139501584,98.50777663085888,74.32244616221149,28.086122162035497,5.116707393485478,1600.0,-5.472883175874079,-0.8292685755392215
5773,219.35000000000002,107.90801641346134,1881.4607474193094,387.42180862660143,2545.6915865982423,98.50772229614093,74.31968367040383,27.966518137321646,5.116912923342383,1600.0,-5.4735570076347475,-0.8292685755392215
5774,219.36,107.91204883263535,1881.3274704070375,387.3914276878724,2545.691459248285,98.50766796123285,74.31692599882655,27.846903807493955,5.117118445294733,1600.0,-5.47422965846608,-0.8292685755392215
5775,219.37,107.91607457143247,1881.194442228562,387.36105451471377,2545.6913319002824,98.50761362613464,74.31417314232347,27.727279191769057,5.117323959356287,1600.0,-5.474901130225465,-0.8292685755392215
5776,219.38,107.9200936365254,1881.0616625971195,387.3306883097809,2545.6912045542294,98.50755929084627,74.31142509580215,27.60764430932492,5.11752946554079,1600.0,-5.475571424757801,-0.8292685755392215
5777,219.39000000000001,107.92410603449868,1880.9291312292655,387.30032826012234,2545.6910772101214,98.50750495536774,74.30868185423502,27.487999179301067,5.117734963861976,1600.0,-5.476240543895481,-0.8292685755392215
5778,219.4,107.92811177184711,1880.7968478449184,387.2699735370971,2545.690949867953,98.50745061969899,74.30594341266024,27.36834382079874,5.117940454333558,1600.0,-5.476908489458376,-0.8292685755392215
5779,219.41,107.93211085497418,1880.6648121674123,387.23962329592786,2545.690822527723,98.50739628384004,74.303209766183,27.248678252881128,5.1181459369692375,1600.0,-5.477575263253813,-0.8292685755392215
5780,219.42000000000002,107.93610329019086,1880.5330239235527,387.2092766751218,2545.690695189423,98.50734194779086,74.30048090997647,27.12900249457353,5.118351411782701,1600.0,-5.4782408670765514,-0.8292685755392215
5781,219.43,107.94008908371359,1880.4014828436714,387.17893279623155,2545.6905678530484,98.50728761155145,74.29775683928304,27.009316564863557,5.118556878787621,1600.0,-5.478905302708756,-0.8292685755392215
5782,219.44,107.94406824166275,1880.2701886616842,387.14859076305464,2545.690440518596,98.50723327512176,74.29503754941547,26.88962048270131,5.118762337997654,1600.0,-5.479568571919961,-0.8292685755392215
5783,219.45,107.94804077006128,1880.139141115153,387.1182496616316,2545.690313186061,98.50717893850182,74.2923230357581,26.76991426699958,5.118967789426446,1600.0,-5.480230676467039,-0.8292685755392215
5784,219.46,107.95200667483243,1880.008339945339,387.0879085593177,2545.690185855437,98.50712460169159,74.28961329376816,26.650197936634026,5.119173233087626,1600.0,-5.480891618094166,-0.8292685755392215
5785,219.47,107.95596596179836,1879.8777848972693,387.05756650455504,2545.690058526723,98.50707026469104,74.28690831897693,26.53047151044334,5.119378668994809,1600.0,-5.48155139853277,-0.8292685755392215
5786,219.48000000000002,107.95991863667835,1879.7474757198092,387.0272225262073,2545.6899311999114,98.50701592750015,74.28420810699117,26.410735007229462,5.119584097161601,1600.0,-5.482210019501495,-0.8292685755392215
5787,219.49,107.96386470508644,1879.6174121657098,386.9968756331648,2545.6898038749987,98.50696159011896,74.2815126534944,26.29098844575774,5.119789517601591,1600.0,-5.482867482706144,-0.8292685755392215
5788,219.5,107.96780417253021,1879.487593991694,386.9665248135162,2545.6896765519796,98.50690725254738,74.27882195424839,26.171231844757123,5.119994930328354,1600.0,-5.483523789839634,-0.8292685755392215
5789,219.51,107.97173704440804,1879.3580209585118,386.93616903438635,2545.6895492308495,98.50685291478544,74.27613600509441,26.05146522292031,5.120200335355454,1600.0,-5.484178942581928,-0.8292685755392215
5790,219.52,107.97566332600772,1879.228692831026,386.9058072408974,2545.6894219116048,98.5067985768331,74.27345480195494,25.931688598903957,5.120405732696445,1600.0,-5.484832942599986,-0.8292685755392215
5791,219.53,107.97958302250402,1879.0996093782728,386.87543835593,2545.68929459424,98.50674423869037,74.270778340835,25.811901991328853,5.120611122364864,1600.0,-5.485485791547693,-0.8292685755392215
5792,219.54000000000002,107.98349613895637,1878.9707703735426,386.84506127926426,2545.6891672787497,98.5066899003572,74.26810661782378,25.69210541878006,5.120816504374239,1600.0,-5.486137491065788,-0.8292685755392215
5793,219.55,107.98740268030704,1878.8421755944653,386.8146748871441,2545.689039965132,98.5066355618336,74.26543962909624,25.572298899807127,5.121021878738086,1600.0,-5.4867880427818,-0.8292685755392215
5794,219.56,107.99130265137856,1878.7138248230758,386.78427803118973,2545.6889126533797,98.50658122311954,74.26277737091475,25.452482452924233,5.121227245469906,1600.0,-5.487437448309961,-0.8292685755392215
5795,219.57,107.99519605687156,1878.58571784591,386.75386953825483,2545.688785343491,98.50652688421499,74.26011983963079,25.33265609661037,5.121432604583193,1600.0,-5.488085709251128,-0.8292685755392215
5796,219.58,107.99908290136234,1878.4578544540848,386.72344820930965,2545.6886580354585,98.50647254511998,74.2574670316867,25.21281984930951,5.121637956091426,1600.0,-5.4887328271927,-0.8292685755392215
5797,219.59,108.00296318929995,1878.33023444338,386.6930128187781,2545.688530729279,98.50641820583445,74.25481894361748,25.09297372943077,5.121843300008076,1600.0,-5.489378803708522,-0.8292685755392215
5798,219.60000000000002,108.00683692500432,1878.2028576143389,386.66256211400537,2545.6884034249483,98.50636386635841,74.25217557205256,24.973117755348586,5.1220486363466025,1600.0,-5.490023640358794,-0.8292685755392215
5799,219.61,108.01070411266325,1878.0757237723524,386.63209481408654,2545.6882761224606,98.50630952669182,74.24953691371789,24.853251945402867,5.1222539651204535,1600.0,-5.49066733868997,-0.8292685755392215
5800,219.62,108.01456475632943,1877.9488327277593,386.60160960935826,2545.688148821813,98.5062551868347,74.24690296543768,24.733376317899175,5.122459286343068,1600.0,-5.491309900234649,-0.8292685755392215
