,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8230,123.91999999999999,175.80798497262927,2550.5473426209355,175.79837416262032,2548.7215211531015,99.06724930455798,90.20265297392675,750.3398885242161,2.7788255210912407,1986.5999999999995,-0.5950454699916565
8231,123.93,175.80798495370587,2550.547342624615,175.79837416562597,2548.7215211531015,99.06718325520201,90.20265298363422,750.3398885242161,2.7790760840161006,1986.5999999999995,-0.5950454712547574
8232,123.94,175.80798493478568,2550.5473426282942,175.7983741686583,2548.7215211531015,99.06711720584605,90.20265299334005,750.3398885242161,2.7793266469409876,1986.5999999999995,-0.5950454725176413
8233,123.94999999999999,175.8079849158687,2550.5473426319722,175.79837417161215,2548.7215211531015,99.06705115649007,90.20265300304426,750.3398885242161,2.7795772098659013,1986.5999999999995,-0.5950454737803135
8234,123.96000000000001,175.80798489695488,2550.5473426356502,175.79837417460595,2548.7215211531015,99.0669851071341,90.20265301274681,750.3398885242161,2.7798277727908425,1986.5999999999995,-0.5950454750427738
8235,123.97,175.8079848780443,2550.5473426393273,175.79837417757614,2548.7215211531015,99.06691905777814,90.20265302244772,750.3398885242161,2.7800783357158103,1986.5999999999995,-0.5950454763050175
8236,123.97999999999999,175.80798485913687,2550.547342643004,175.79837418058455,2548.7215211531015,99.06685300842216,90.202653032147,750.3398885242161,2.7803288986408057,1986.5999999999995,-0.595045477567048
8237,123.99000000000001,175.80798484023268,2550.5473426466797,175.79837418356416,2548.7215211531015,99.06678695906619,90.20265304184463,750.3398885242161,2.7805794615658277,1986.5999999999995,-0.5950454788288667
8238,124.0,175.80798482133167,2550.547342650355,175.79837418651152,2548.7215211531015,99.06672090971023,90.20265305154061,750.3398885242161,2.780830024490877,1986.5999999999995,-0.5950454800904711
8239,124.00999999999999,175.80798480243388,2550.5473426540298,175.79837418961264,2548.7215211531015,99.06665486035425,90.20265306123495,750.3398885242161,2.7810805874159525,1986.5999999999995,-0.5950454813518626
8240,124.02000000000001,175.80798478353927,2550.547342657704,175.7983741925694,2548.7215211531015,99.0665888109983,90.20265307092767,750.3398885242161,2.7813311503410554,1986.5999999999995,-0.5950454826130382
8241,124.03,175.80798476464787,2550.547342661377,175.79837419557876,2548.7215211531015,99.06652276164232,90.20265308061872,750.3398885242161,2.781581713266185,1986.5999999999995,-0.5950454838740024
8242,124.03999999999999,175.80798474575965,2550.54734266505,175.79837419854312,2548.7215211531015,99.06645671228634,90.20265309030813,750.3398885242161,2.7818322761913414,1986.5999999999995,-0.5950454851347521
8243,124.05000000000001,175.80798472687465,2550.5473426687226,175.79837420157355,2548.7215211531015,99.06639066293039,90.20265309999591,750.3398885242161,2.782082839116525,1986.5999999999995,-0.5950454863952888
8244,124.06,175.80798470799286,2550.547342672394,175.79837420454385,2548.7215211531015,99.06632461357441,90.20265310968207,750.3398885242161,2.7823334020417354,1986.5999999999995,-0.5950454876556126
8245,124.07,175.80798468911422,2550.5473426760645,175.79837420750562,2548.7215211531015,99.06625856421844,90.20265311936657,750.3398885242161,2.7825839649669732,1986.5999999999995,-0.5950454889157242
8246,124.08000000000001,175.8079846702388,2550.5473426797353,175.79837421054023,2548.7215211531015,99.06619251486248,90.20265312904944,750.3398885242161,2.7828345278922373,1986.5999999999995,-0.5950454901756195
8247,124.09,175.80798465136658,2550.547342683405,175.79837421350973,2548.7215211531015,99.0661264655065,90.20265313873068,750.3398885242161,2.7830850908175284,1986.5999999999995,-0.5950454914353038
8248,124.1,175.80798463249752,2550.547342687074,175.79837421647974,2548.7215211531015,99.06606041615053,90.20265314841026,750.3398885242161,2.7833356537428466,1986.5999999999995,-0.5950454926947751
8249,124.10999999999999,175.80798461363167,2550.5473426907424,175.79837421953022,2548.7215211531015,99.06599436679457,90.20265315808821,750.3398885242161,2.783586216668192,1986.5999999999995,-0.5950454939540322
8250,124.12,175.80798459476904,2550.5473426944104,175.7983742224473,2548.7215211531015,99.0659283174386,90.20265316776452,750.3398885242161,2.7838367795935635,1986.5999999999995,-0.5950454952130761
8251,124.13,175.80798457590956,2550.5473426980775,175.7983742254668,2548.7215211531015,99.06586226808263,90.20265317743919,750.3398885242161,2.784087342518962,1986.5999999999995,-0.5950454964719074
8252,124.13999999999999,175.80798455705335,2550.547342701744,175.79837422846262,2548.7215211531015,99.06579621872666,90.20265318711223,750.3398885242161,2.784337905444388,1986.5999999999995,-0.5950454977305251
8253,124.15,175.80798453820026,2550.54734270541,175.7983742315129,2548.7215211531015,99.0657301693707,90.20265319678363,750.3398885242161,2.7845884683698405,1986.5999999999995,-0.59504549898893
8254,124.16,175.80798451935036,2550.5473427090756,175.79837423437075,2548.7215211531015,99.06566412001472,90.2026532064534,750.3398885242161,2.78483903129532,1986.5999999999995,-0.5950455002471204
8255,124.16999999999999,175.80798450050366,2550.54734271274,175.7983742374541,2548.7215211531015,99.06559807065875,90.20265321612152,750.3398885242161,2.785089594220826,1986.5999999999995,-0.5950455015051026
8256,124.18,175.80798448166018,2550.5473427164043,175.79837424041276,2548.7215211531015,99.06553202130279,90.20265322578801,750.3398885242161,2.7853401571463596,1986.5999999999995,-0.595045502762868
8257,124.19,175.8079844628199,2550.5473427200677,175.79837424342975,2548.7215211531015,99.06546597194681,90.20265323545284,750.3398885242161,2.78559072007192,1986.5999999999995,-0.5950455040204208
8258,124.19999999999999,175.80798444398278,2550.5473427237307,175.79837424643185,2548.7215211531015,99.06539992259084,90.20265324511605,750.3398885242161,2.7858412829975063,1986.5999999999995,-0.595045505277759
8259,124.21000000000001,175.80798442514885,2550.547342727393,175.79837424939487,2548.7215211531015,99.06533387323488,90.20265325477764,750.3398885242161,2.7860918459231203,1986.5999999999995,-0.595045506534885
8260,124.22,175.8079844063181,2550.5473427310544,175.79837425233052,2548.7215211531015,99.0652678238789,90.20265326443757,750.3398885242161,2.786342408848761,1986.5999999999995,-0.5950455077917982
8261,124.22999999999999,175.8079843874906,2550.5473427347156,175.79837425538489,2548.7215211531015,99.06520177452293,90.20265327409588,750.3398885242161,2.7865929717744287,1986.5999999999995,-0.5950455090484996
8262,124.24000000000001,175.8079843686662,2550.547342738376,175.79837425830317,2548.7215211531015,99.06513572516697,90.20265328375255,750.3398885242161,2.7868435347001226,1986.5999999999995,-0.5950455103049905
8263,124.25,175.80798434984501,2550.5473427420357,175.79837426128765,2548.7215211531015,99.065069675811,90.2026532934076,750.3398885242161,2.787094097625844,1986.5999999999995,-0.5950455115612656
8264,124.25999999999999,175.80798433102706,2550.547342745695,175.7983742642509,2548.7215211531015,99.06500362645502,90.202653303061,750.3398885242161,2.787344660551592,1986.5999999999995,-0.5950455128173293
8265,124.27000000000001,175.80798431221226,2550.5473427493534,175.79837426722244,2548.7215211531015,99.06493757709906,90.20265331271277,750.3398885242161,2.787595223477367,1986.5999999999995,-0.5950455140731794
8266,124.28,175.8079842934006,2550.5473427530114,175.7983742702258,2548.7215211531015,99.0648715277431,90.2026533223629,750.3398885242161,2.7878457864031683,1986.5999999999995,-0.595045515328819
8267,124.28999999999999,175.80798427459217,2550.5473427566685,175.79837427320493,2548.7215211531015,99.06480547838711,90.20265333201142,750.3398885242161,2.7880963493289967,1986.5999999999995,-0.5950455165842441
8268,124.30000000000001,175.8079842557869,2550.547342760325,175.79837427617952,2548.7215211531015,99.06473942903116,90.20265334165829,750.3398885242161,2.788346912254852,1986.5999999999995,-0.59504551783946
8269,124.31,175.80798423698482,2550.5473427639813,175.79837427921078,2548.7215211531015,99.06467337967518,90.20265335130354,750.3398885242161,2.788597475180734,1986.5999999999995,-0.5950455190944614
8270,124.32,175.8079842181859,2550.547342767637,175.79837428213244,2548.7215211531015,99.0646073303192,90.20265336094714,750.3398885242161,2.788848038106643,1986.5999999999995,-0.5950455203492488
8271,124.33000000000001,175.8079841993902,2550.5473427712914,175.79837428510038,2548.7215211531015,99.06454128096325,90.2026533705891,750.3398885242161,2.7890986010325785,1986.5999999999995,-0.5950455216038257
8272,124.34,175.80798418059769,2550.5473427749457,175.7983742881475,2548.7215211531015,99.06447523160728,90.20265338022945,750.3398885242161,2.789349163958541,1986.5999999999995,-0.595045522858189
8273,124.35,175.80798416180835,2550.547342778599,175.79837429104865,2548.7215211531015,99.06440918225131,90.20265338986816,750.3398885242161,2.7895997268845303,1986.5999999999995,-0.5950455241123409
8274,124.35999999999999,175.80798414302217,2550.547342782252,175.79837429411447,2548.7215211531015,99.06434313289535,90.20265339950524,750.3398885242161,2.789850289810546,1986.5999999999995,-0.5950455253662792
8275,124.37,175.8079841242392,2550.5473427859047,175.7983742970561,2548.7215211531015,99.06427708353937,90.2026534091407,750.3398885242161,2.7901008527365896,1986.5999999999995,-0.5950455266200062
8276,124.38,175.80798410545938,2550.5473427895563,175.79837430005176,2548.7215211531015,99.0642110341834,90.2026534187745,750.3398885242161,2.7903514156626588,1986.5999999999995,-0.5950455278735234
8277,124.38999999999999,175.80798408668275,2550.5473427932075,175.79837430298602,2548.7215211531015,99.06414498482744,90.20265342840668,750.3398885242161,2.7906019785887555,1986.5999999999995,-0.5950455291268248
8278,124.4,175.8079840679093,2550.5473427968577,175.79837430595975,2548.7215211531015,99.06407893547146,90.20265343803723,750.3398885242161,2.7908525415148784,1986.5999999999995,-0.5950455303799136
8279,124.41,175.80798404913904,2550.547342800508,175.79837430897388,2548.7215211531015,99.06401288611549,90.20265344766615,750.3398885242161,2.7911031044410284,1986.5999999999995,-0.5950455316327905
8280,124.41999999999999,175.80798403037193,2550.5473428041573,175.79837431188145,2548.7215211531015,99.06394683675953,90.20265345729345,750.3398885242161,2.791353667367205,1986.5999999999995,-0.5950455328854587
8281,124.43,175.80798401160803,2550.5473428078058,175.79837431486922,2548.7215211531015,99.06388078740356,90.20265346691912,750.3398885242161,2.7916042302934088,1986.5999999999995,-0.5950455341379128
8282,124.44,175.8079839928473,2550.5473428114537,175.7983743178623,2548.7215211531015,99.06381473804758,90.20265347654315,750.3398885242161,2.7918547932196387,1986.5999999999995,-0.5950455353901543
8283,124.44999999999999,175.80798397408972,2550.5473428151013,175.79837432079728,2548.7215211531015,99.06374868869162,90.20265348616556,750.3398885242161,2.792105356145896,1986.5999999999995,-0.5950455366421856
8284,124.46000000000001,175.80798395533535,2550.547342818748,175.7983743238384,2548.7215211531015,99.06368263933565,90.20265349578634,750.3398885242161,2.7923559190721794,1986.5999999999995,-0.595045537894002
8285,124.47,175.8079839365841,2550.547342822394,175.79837432674398,2548.7215211531015,99.06361658997967,90.20265350540551,750.3398885242161,2.7926064819984897,1986.5999999999995,-0.5950455391456096
8286,124.47999999999999,175.80798391783603,2550.5473428260398,175.79837432976518,2548.7215211531015,99.06355054062371,90.20265351502302,750.3398885242161,2.792857044924827,1986.5999999999995,-0.5950455403970069
8287,124.49000000000001,175.80798389909117,2550.5473428296846,175.7983743327131,2548.7215211531015,99.06348449126774,90.20265352463892,750.3398885242161,2.7931076078511907,1986.5999999999995,-0.5950455416481887
8288,124.5,175.80798388034947,2550.547342833329,175.7983743357853,2548.7215211531015,99.06341844191176,90.20265353425319,750.3398885242161,2.7933581707775814,1986.5999999999995,-0.595045542899161
8289,124.50999999999999,175.80798386161092,2550.547342836973,175.7983743387165,2548.7215211531015,99.0633523925558,90.20265354386582,750.3398885242161,2.7936087337039988,1986.5999999999995,-0.5950455441499201
8290,124.52000000000001,175.80798384287556,2550.547342840616,175.79837434164338,2548.7215211531015,99.06328634319983,90.20265355347684,750.3398885242161,2.7938592966304423,1986.5999999999995,-0.5950455454004694
8291,124.53,175.80798382414343,2550.547342844258,175.7983743446193,2548.7215211531015,99.06322029384387,90.2026535630862,750.3398885242161,2.794109859556913,1986.5999999999995,-0.595045546650804
8292,124.53999999999999,175.80798380541444,2550.5473428479,175.7983743475387,2548.7215211531015,99.06315424448789,90.20265357269396,750.3398885242161,2.79436042248341,1986.5999999999995,-0.595045547900925
8293,124.55000000000001,175.8079837866886,2550.5473428515415,175.79837435052815,2548.7215211531015,99.06308819513193,90.20265358230007,750.3398885242161,2.7946109854099346,1986.5999999999995,-0.5950455491508353
8294,124.56,175.80798376796594,2550.5473428551823,175.79837435351823,2548.7215211531015,99.06302214577596,90.20265359190459,750.3398885242161,2.794861548336485,1986.5999999999995,-0.5950455504005361
8295,124.57,175.80798374924643,2550.547342858822,175.79837435644717,2548.7215211531015,99.06295609641998,90.20265360150746,750.3398885242161,2.795112111263063,1986.5999999999995,-0.5950455516500277
8296,124.58000000000001,175.80798373053008,2550.5473428624614,175.79837435941434,2548.7215211531015,99.06289004706402,90.20265361110872,750.3398885242161,2.795362674189667,1986.5999999999995,-0.5950455528993062
8297,124.59,175.80798371181695,2550.5473428661,175.79837436242028,2548.7215211531015,99.06282399770805,90.20265362070835,750.3398885242161,2.795613237116298,1986.5999999999995,-0.595045554148371
8298,124.6,175.80798369310693,2550.5473428697383,175.79837436537883,2548.7215211531015,99.06275794835207,90.20265363030636,750.3398885242161,2.795863800042955,1986.5999999999995,-0.5950455553972271
8299,124.60999999999999,175.8079836744001,2550.547342873376,175.79837436833188,2548.7215211531015,99.0626918989961,90.20265363990272,750.3398885242161,2.7961143629696394,1986.5999999999995,-0.5950455566458697
8300,124.62,175.80798365569646,2550.5473428770124,175.79837437128955,2548.7215211531015,99.06262584964014,90.20265364949749,750.3398885242161,2.7963649258963503,1986.5999999999995,-0.595045557894303
8301,124.63,175.80798363699594,2550.547342880649,175.79837437428546,2548.7215211531015,99.06255980028416,90.20265365909061,750.3398885242161,2.796615488823088,1986.5999999999995,-0.5950455591425241
8302,124.63999999999999,175.8079836182986,2550.5473428842847,175.7983743771814,2548.7215211531015,99.0624937509282,90.20265366868213,750.3398885242161,2.7968660517498525,1986.5999999999995,-0.5950455603905311
8303,124.65,175.80798359960446,2550.54734288792,175.79837438015502,2548.7215211531015,99.06242770157223,90.20265367827201,750.3398885242161,2.7971166146766433,1986.5999999999995,-0.5950455616383321
8304,124.66,175.80798358091346,2550.5473428915543,175.79837438314186,2548.7215211531015,99.06236165221627,90.20265368786028,750.3398885242161,2.7973671776034608,1986.5999999999995,-0.595045562885919
8305,124.66999999999999,175.8079835622256,2550.547342895188,175.79837438608948,2548.7215211531015,99.06229560286029,90.2026536974469,750.3398885242161,2.7976177405303044,1986.5999999999995,-0.5950455641332963
8306,124.68,175.80798354354093,2550.547342898821,175.79837438905412,2548.7215211531015,99.06222955350432,90.20265370703193,750.3398885242161,2.7978683034571756,1986.5999999999995,-0.5950455653804609
8307,124.69,175.8079835248594,2550.5473429024537,175.79837439201756,2548.7215211531015,99.06216350414836,90.20265371661532,750.3398885242161,2.798118866384073,1986.5999999999995,-0.5950455666274155
8308,124.69999999999999,175.80798350618105,2550.5473429060858,175.7983743950163,2548.7215211531015,99.06209745479238,90.2026537261971,750.3398885242161,2.798369429310997,1986.5999999999995,-0.5950455678741582
8309,124.71000000000001,175.80798348750585,2550.547342909717,175.798374397951,2548.7215211531015,99.06203140543643,90.20265373577726,750.3398885242161,2.7986199922379478,1986.5999999999995,-0.5950455691206904
8310,124.72,175.80798346883378,2550.547342913348,175.7983744008969,2548.7215211531015,99.06196535608045,90.20265374535579,750.3398885242161,2.7988705551649247,1986.5999999999995,-0.5950455703670134
8311,124.72999999999999,175.80798345016493,2550.5473429169783,175.7983744038884,2548.7215211531015,99.06189930672447,90.20265375493268,750.3398885242161,2.7991211180919287,1986.5999999999995,-0.5950455716131229
8312,124.74000000000001,175.80798343149922,2550.5473429206077,175.7983744067674,2548.7215211531015,99.06183325736852,90.20265376450797,750.3398885242161,2.7993716810189593,1986.5999999999995,-0.5950455728590205
8313,124.75,175.80798341283668,2550.547342924237,175.79837440980822,2548.7215211531015,99.06176720801254,90.20265377408163,750.3398885242161,2.7996222439460166,1986.5999999999995,-0.5950455741047089
8314,124.75999999999999,175.8079833941773,2550.5473429278654,175.7983744126596,2548.7215211531015,99.06170115865658,90.20265378365367,750.3398885242161,2.7998728068731,1986.5999999999995,-0.5950455753501838
8315,124.77000000000001,175.80798337552108,2550.547342931493,175.798374415711,2548.7215211531015,99.06163510930061,90.20265379322407,750.3398885242161,2.80012336980021,1986.5999999999995,-0.5950455765954508
8316,124.78,175.80798335686802,2550.54734293512,175.7983744186175,2548.7215211531015,99.06156905994463,90.2026538027929,750.3398885242161,2.8003739327273474,1986.5999999999995,-0.5950455778405046
8317,124.78999999999999,175.80798333821807,2550.547342938746,175.79837442156963,2548.7215211531015,99.06150301058867,90.20265381236007,750.3398885242161,2.800624495654511,1986.5999999999995,-0.5950455790853512
8318,124.80000000000001,175.80798331957132,2550.5473429423723,175.79837442452654,2548.7215211531015,99.0614369612327,90.20265382192564,750.3398885242161,2.8008750585817013,1986.5999999999995,-0.5950455803299848
8319,124.81,175.80798330092773,2550.5473429459976,175.79837442748706,2548.7215211531015,99.06137091187672,90.20265383148957,750.3398885242161,2.801125621508918,1986.5999999999995,-0.5950455815744076
8320,124.82,175.8079832822873,2550.547342949622,175.79837443046262,2548.7215211531015,99.06130486252076,90.2026538410519,750.3398885242161,2.8013761844361613,1986.5999999999995,-0.5950455828186199
8321,124.83000000000001,175.80798326365,2550.547342953246,175.798374433392,2548.7215211531015,99.06123881316479,90.20265385061262,750.3398885242161,2.801626747363431,1986.5999999999995,-0.5950455840626226
8322,124.84,175.80798324501583,2550.5473429568697,175.79837443637354,2548.7215211531015,99.06117276380883,90.2026538601717,750.3398885242161,2.801877310290727,1986.5999999999995,-0.5950455853064144
8323,124.85,175.8079832263849,2550.547342960492,175.7983744392957,2548.7215211531015,99.06110671445285,90.20265386972918,750.3398885242161,2.80212787321805,1986.5999999999995,-0.595045586549996
8324,124.85999999999999,175.80798320775702,2550.5473429641143,175.79837444221377,2548.7215211531015,99.06104066509688,90.20265387928502,750.3398885242161,2.8023784361453994,1986.5999999999995,-0.5950455877933662
8325,124.87,175.80798318913236,2550.547342967736,175.798374445277,2548.7215211531015,99.06097461574092,90.20265388883927,750.3398885242161,2.8026289990727755,1986.5999999999995,-0.5950455890365265
8326,124.88,175.80798317051085,2550.547342971357,175.79837444816994,2548.7215211531015,99.06090856638494,90.20265389839189,750.3398885242161,2.8028795620001783,1986.5999999999995,-0.5950455902794767
8327,124.88999999999999,175.80798315189244,2550.5473429749773,175.79837445114603,2548.7215211531015,99.06084251702897,90.20265390794287,750.3398885242161,2.8031301249276077,1986.5999999999995,-0.5950455915222164
8328,124.9,175.80798313327725,2550.547342978597,175.79837445411655,2548.7215211531015,99.06077646767301,90.20265391749227,750.3398885242161,2.803380687855064,1986.5999999999995,-0.5950455927647456
8329,124.91,175.80798311466518,2550.5473429822164,175.79837445710504,2548.7215211531015,99.06071041831703,90.20265392704003,750.3398885242161,2.803631250782546,1986.5999999999995,-0.5950455940070625
8330,124.91999999999999,175.80798309605623,2550.5473429858343,175.79837446001852,2548.7215211531015,99.06064436896106,90.20265393658619,750.3398885242161,2.803881813710055,1986.5999999999995,-0.5950455952491724
8331,124.93,175.8079830774505,2550.5473429894528,175.7983744628397,2548.7215211531015,99.0605783196051,90.20265394613072,750.3398885242161,2.8041323766375905,1986.5999999999995,-0.5950455964910696
8332,124.94,175.80798305884784,2550.54734299307,175.79837446587925,2548.7215211531015,99.06051227024913,90.20265395567364,750.3398885242161,2.8043829395651523,1986.5999999999995,-0.5950455977327569
8333,124.94999999999999,175.8079830402484,2550.5473429966864,175.79837446889238,2548.7215211531015,99.06044622089316,90.20265396521495,750.3398885242161,2.8046335024927407,1986.5999999999995,-0.5950455989742337
8334,124.96000000000001,175.80798302165203,2550.5473430003026,175.79837447172298,2548.7215211531015,99.06038017153719,90.20265397475465,750.3398885242161,2.8048840654203557,1986.5999999999995,-0.5950456002155033
8335,124.97,175.80798300305887,2550.547343003918,175.79837447474426,2548.7215211531015,99.06031412218123,90.20265398429272,750.3398885242161,2.8051346283479974,1986.5999999999995,-0.5950456014565622
8336,124.97999999999999,175.80798298446888,2550.5473430075326,175.79837447765883,2548.7215211531015,99.06024807282525,90.20265399382919,750.3398885242161,2.8053851912756653,1986.5999999999995,-0.5950456026974082
8337,124.99000000000001,175.80798296588196,2550.547343011147,175.79837448057995,2548.7215211531015,99.06018202346928,90.20265400336403,750.3398885242161,2.80563575420336,1986.5999999999995,-0.595045603938047
8338,125.0,175.80798294729823,2550.5473430147604,175.79837448354613,2548.7215211531015,99.06011597411332,90.20265401289726,750.3398885242161,2.805886317131081,1986.5999999999995,-0.5950456051784725
8339,125.00999999999999,175.80798292871765,2550.5473430183733,175.79837448649099,2548.7215211531015,99.06004992475734,90.20265402242889,750.3398885242161,2.8061368800588284,1986.5999999999995,-0.5950456064186898
8340,125.02000000000001,175.8079829101402,2550.547343021986,175.7983744894649,2548.7215211531015,99.05998387540139,90.20265403195889,750.3398885242161,2.8063874429866025,1986.5999999999995,-0.5950456076586979
8341,125.03,175.8079828915659,2550.547343025598,175.7983744923418,2548.7215211531015,99.0599178260454,90.20265404148728,750.3398885242161,2.8066380059144027,1986.5999999999995,-0.5950456088984949
8342,125.03999999999999,175.80798287299476,2550.5473430292086,175.79837449529091,2548.7215211531015,99.05985177668943,90.20265405101406,750.3398885242161,2.806888568842229,1986.5999999999995,-0.5950456101380825
8343,125.05000000000001,175.80798285442674,2550.5473430328193,175.79837449832803,2548.7215211531015,99.05978572733348,90.20265406053923,750.3398885242161,2.8071391317700827,1986.5999999999995,-0.5950456113774596
8344,125.06,175.80798283586188,2550.5473430364295,175.79837450122014,2548.7215211531015,99.0597196779775,90.2026540700628,750.3398885242161,2.807389694697962,1986.5999999999995,-0.5950456126166292
8345,125.07,175.8079828173001,2550.547343040039,175.79837450411705,2548.7215211531015,99.05965362862153,90.20265407958475,750.3398885242161,2.8076402576258683,1986.5999999999995,-0.5950456138555884
8346,125.08000000000001,175.8079827987415,2550.5473430436473,175.79837450708803,2548.7215211531015,99.05958757926557,90.20265408910507,750.3398885242161,2.807890820553801,1986.5999999999995,-0.5950456150943385
8347,125.09,175.80798278018608,2550.5473430472553,175.79837451003004,2548.7215211531015,99.05952152990959,90.2026540986238,750.3398885242161,2.80814138348176,1986.5999999999995,-0.595045616332876
8348,125.1,175.80798276163378,2550.5473430508628,175.7983745129197,2548.7215211531015,99.05945548055362,90.2026541081409,750.3398885242161,2.808391946409746,1986.5999999999995,-0.5950456175712056
8349,125.10999999999999,175.8079827430846,2550.5473430544703,175.79837451584245,2548.7215211531015,99.05938943119766,90.2026541176564,750.3398885242161,2.8086425093377585,1986.5999999999995,-0.5950456188093254
8350,125.12,175.80798272453862,2550.547343058076,175.7983745188471,2548.7215211531015,99.0593233818417,90.20265412717029,750.3398885242161,2.8088930722657968,1986.5999999999995,-0.5950456200472347
8351,125.13,175.80798270599573,2550.5473430616817,175.79837452177577,2548.7215211531015,99.05925733248571,90.20265413668257,750.3398885242161,2.8091436351938612,1986.5999999999995,-0.5950456212849344
8352,125.13999999999999,175.80798268745596,2550.547343065287,175.79837452463576,2548.7215211531015,99.05919128312975,90.20265414619324,750.3398885242161,2.809394198121953,1986.5999999999995,-0.5950456225224272
8353,125.15,175.80798266891932,2550.547343068891,175.79837452766682,2548.7215211531015,99.05912523377378,90.2026541557023,750.3398885242161,2.8096447610500705,1986.5999999999995,-0.595045623759709
8354,125.16,175.80798265038587,2550.547343072495,175.79837453057843,2548.7215211531015,99.0590591844178,90.20265416520976,750.3398885242161,2.809895323978215,1986.5999999999995,-0.5950456249967826
8355,125.16999999999999,175.8079826318555,2550.5473430760985,175.7983745334981,2548.7215211531015,99.05899313506184,90.2026541747156,750.3398885242161,2.810145886906386,1986.5999999999995,-0.5950456262336467
8356,125.18,175.8079826133283,2550.547343079701,175.7983745363879,2548.7215211531015,99.05892708570588,90.20265418421984,750.3398885242161,2.810396449834583,1986.5999999999995,-0.5950456274703001
8357,125.19,175.80798259480423,2550.547343083303,175.7983745394233,2548.7215211531015,99.0588610363499,90.20265419372245,750.3398885242161,2.8106470127628063,1986.5999999999995,-0.5950456287067438
8358,125.19999999999999,175.80798257628334,2550.547343086904,175.79837454226137,2548.7215211531015,99.05879498699393,90.20265420322349,750.3398885242161,2.8108975756910564,1986.5999999999995,-0.5950456299429807
8359,125.21000000000001,175.80798255776548,2550.547343090505,175.798374545197,2548.7215211531015,99.05872893763797,90.20265421272289,750.3398885242161,2.8111481386193327,1986.5999999999995,-0.595045631179008
8360,125.22,175.80798253925084,2550.547343094105,175.79837454814896,2548.7215211531015,99.05866288828199,90.20265422222069,750.3398885242161,2.811398701547635,1986.5999999999995,-0.5950456324148247
8361,125.22999999999999,175.8079825207393,2550.547343097705,175.7983745510797,2548.7215211531015,99.05859683892602,90.20265423171688,750.3398885242161,2.8116492644759643,1986.5999999999995,-0.595045633650432
8362,125.24000000000001,175.8079825022309,2550.547343101304,175.79837455410052,2548.7215211531015,99.05853078957006,90.20265424121146,750.3398885242161,2.8118998274043197,1986.5999999999995,-0.5950456348858317
8363,125.25,175.80798248372565,2550.5473431049018,175.79837455704188,2548.7215211531015,99.05846474021409,90.20265425070444,750.3398885242161,2.8121503903327016,1986.5999999999995,-0.595045636121021
8364,125.25999999999999,175.80798246522352,2550.5473431084997,175.79837455994436,2548.7215211531015,99.05839869085811,90.2026542601958,750.3398885242161,2.81240095326111,1986.5999999999995,-0.5950456373559998
8365,125.27000000000001,175.80798244672454,2550.547343112097,175.79837456291875,2548.7215211531015,99.05833264150215,90.20265426968557,750.3398885242161,2.8126515161895447,1986.5999999999995,-0.5950456385907699
8366,125.28,175.80798242822868,2550.5473431156934,175.79837456576155,2548.7215211531015,99.05826659214618,90.20265427917373,750.3398885242161,2.8129020791180057,1986.5999999999995,-0.5950456398253321
8367,125.28999999999999,175.80798240973593,2550.5473431192895,175.79837456868415,2548.7215211531015,99.0582005427902,90.20265428866027,750.3398885242161,2.813152642046493,1986.5999999999995,-0.5950456410596857
8368,125.30000000000001,175.80798239124636,2550.5473431228847,175.79837457164132,2548.7215211531015,99.05813449343425,90.2026542981452,750.3398885242161,2.8134032049750064,1986.5999999999995,-0.5950456422938273
8369,125.31,175.8079823727599,2550.5473431264795,175.79837457454437,2548.7215211531015,99.05806844407827,90.20265430762853,750.3398885242161,2.8136537679035465,1986.5999999999995,-0.5950456435277633
8370,125.32,175.80798235427653,2550.5473431300734,175.79837457744938,2548.7215211531015,99.0580023947223,90.20265431711027,750.3398885242161,2.8139043308321128,1986.5999999999995,-0.5950456447614907
8371,125.33000000000001,175.8079823357963,2550.547343133667,175.79837458038622,2548.7215211531015,99.05793634536634,90.2026543265904,750.3398885242161,2.8141548937607057,1986.5999999999995,-0.5950456459950075
8372,125.34,175.80798231731924,2550.5473431372598,175.79837458337104,2548.7215211531015,99.05787029601036,90.20265433606895,750.3398885242161,2.814405456689325,1986.5999999999995,-0.5950456472283174
8373,125.35,175.80798229884527,2550.5473431408523,175.79837458625303,2548.7215211531015,99.0578042466544,90.20265434554587,750.3398885242161,2.81465601961797,1986.5999999999995,-0.5950456484614165
8374,125.35999999999999,175.80798228037443,2550.547343144444,175.79837458918317,2548.7215211531015,99.05773819729843,90.20265435502118,750.3398885242161,2.814906582546642,1986.5999999999995,-0.5950456496943098
8375,125.37,175.80798226190672,2550.547343148035,175.7983745921804,2548.7215211531015,99.05767214794245,90.20265436449489,750.3398885242161,2.8151571454753404,1986.5999999999995,-0.5950456509269921
8376,125.38,175.80798224344213,2550.5473431516252,175.79837459507954,2548.7215211531015,99.05760609858649,90.20265437396702,750.3398885242161,2.8154077084040647,1986.5999999999995,-0.5950456521594648
8377,125.38999999999999,175.80798222498063,2550.547343155215,175.79837459798972,2548.7215211531015,99.05754004923052,90.20265438343752,750.3398885242161,2.8156582713328153,1986.5999999999995,-0.5950456533917343
