,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
162,0.81,925.7842970393289,9.1729106597897,0.48584351100708045,2549.9748767823703,99.9926129013806,4.928117553539464,0,0.0005318613585379454,2700,3.231651036785679,0.0
163,0.8150000000000001,925.8947895415437,9.288564830700588,0.491302595266599,2549.9747446406814,99.99256701878046,4.958898363830097,0,0.0005385991136984913,2700,3.272590415254613,0.0
164,0.8200000000000001,926.0051231064415,9.404959148893145,0.49679062472368957,2549.974612498992,99.99252113618034,4.989683283635023,0,0.000545379605679047,2700,3.3137894675774113,0.0
165,0.8250000000000001,926.1152976432068,9.522093882502306,0.5023075801203887,2549.974480357303,99.99247525358022,5.020472307042015,0,0.0005522028402077855,2700,3.355248228559117,0.0
166,0.8300000000000001,926.2253130611404,9.639969299136405,0.5078534423730322,2549.974348215614,99.9924293709801,5.051265428136573,0,0.0005590688230046769,2700,3.396966732954927,0.0
167,0.835,926.3351692696591,9.758585665876746,0.5134281925697131,2549.974216073925,99.99238348837999,5.082062641001929,0,0.0005659775597814844,2700,3.438945015470174,0.0
168,0.84,926.444866178296,9.877943249277104,0.5190318119676118,2549.974083932236,99.99233760577987,5.112863939719037,0,0.000572929056241761,2700,3.481183110760307,0.0
169,0.845,926.5544036967009,9.99804231536328,0.5246642819905669,2549.9739517905473,99.99229172317975,5.143669318366568,0,0.0005799233180808473,2700,3.5236810534308707,0.0
170,0.85,926.6637817346391,10.118883129632623,0.530325584226451,2549.9738196488584,99.99224584057963,5.174478771020915,0,0.0005869603509858673,2700,3.566438878037488,0.0
171,0.855,926.7730002019936,10.24046595705358,0.5360157004248246,2549.973687507169,99.99219995797951,5.205292291756188,0,0.0005940401606357259,2700,3.609456619085841,0.0
172,0.86,926.8820590087632,10.362791062065217,0.5417346124945632,2549.97355536548,99.99215407537937,5.236109874644204,0,0.0006011627527011051,2700,3.65273431103165,0.0
173,0.865,926.9909580650635,10.485858708576766,0.547482302501365,2549.973423223791,99.99210819277926,5.266931513754495,0,0.000608328132844462,2700,3.696271988280655,0.0
174,0.87,927.0996972811279,10.609669159967156,0.5532587526656279,2549.973291082102,99.99206231017914,5.297757203154299,0,0.0006155363067200242,2700,3.740069685188599,0.0
175,0.875,927.2082765673048,10.734222679084553,0.5590639453600437,2549.973158940413,99.99201642757902,5.328586936908562,0,0.0006227872799737876,2700,3.7841274360612034,0.0
176,0.88,927.3166958340619,10.859519528245885,0.5648978631074393,2549.9730267987243,99.9919705449789,5.359420709079927,0,0.000630081058243513,2700,3.828445275154154,0.0
177,0.885,927.4249549919821,10.985559969236398,0.5707604885786173,2549.9728946570353,99.99192466237878,5.390258513728745,0,0.0006374176471587227,2700,3.8730232366730792,0.0
178,0.89,927.5330539517669,11.112344263309172,0.5766518045901439,2549.9727625153464,99.99187877977866,5.421100344913063,0,0.0006447970523406975,2700,3.91786135477353,0.0
179,0.895,927.6409926242344,11.23987267118467,0.5825717941023023,2549.972630373657,99.99183289717854,5.451946196688621,0,0.0006522192794024735,2700,3.962959663560961,0.0
180,0.9,927.7487709203203,11.368145453050277,0.5885204402170953,2549.972498231968,99.99178701457842,5.4827960631088635,0,0.0006596843339488385,2700,4.008318197090713,0.0
181,0.905,927.8563887510784,11.497162868559823,0.5944977261760351,2549.972366090279,99.9917411319783,5.51364993822492,0,0.00066719222157633,2700,4.05393698936799,0.0
182,0.91,927.9638460276789,11.62692517683314,0.600503635358339,2549.9722339485907,99.99169524937818,5.544507816085614,0,0.0006747429478732307,2700,4.099816074347846,0.0
183,0.915,928.0711426614112,11.757432636455585,0.6065381512788692,2549.9721018069017,99.99164936677806,5.575369690737459,0,0.0006823365184195656,2700,4.145955485935157,0.0
184,0.92,928.1782785636814,11.888685505477584,0.6126012575862873,2549.971969665213,99.99160348417794,5.606235556224657,0,0.0006899729387870992,2700,4.192355257984606,0.0
185,0.925,928.2852536460139,12.020684041414174,0.6186929380610638,2549.9718375235234,99.99155760157782,5.6371054065890975,0,0.0006976522145393323,2700,4.239015424300668,0.0
186,0.93,928.3920678200516,12.153428501244539,0.6248131766138075,2549.9717053818345,99.9915117189777,5.667979235870354,0,0.000705374351231498,2700,4.28593601863758,0.0
187,0.935,928.4987209975552,12.286919141411541,0.6309619572832571,2549.9715732401455,99.99146583637759,5.698857038105685,0,0.0007131393544105597,2700,4.3331170746993335,0.0
188,0.9400000000000001,928.6052130904036,12.421156217821265,0.6371392642345609,2549.9714410984566,99.99141995377747,5.729738807330029,0,0.000720947229615207,2700,4.380558626139644,0.0
189,0.9450000000000001,928.7115440105943,12.556139985842567,0.6433450817575922,2549.9713089567676,99.99137407117735,5.760624537576009,0,0.0007287979823758525,2700,4.4282607065619395,0.0
190,0.9500000000000001,928.8177136702428,12.691870700306596,0.6495793942650833,2549.9711768150787,99.99132818857721,5.791514222873928,0,0.0007366916182146292,2700,4.476223349519335,0.0
191,0.9550000000000001,928.923721981584,12.828348615506359,0.6558421862911229,2549.9710446733898,99.9912823059771,5.822407857251767,0,0.0007446281426453867,2700,4.52444658851462,0.0
192,0.96,929.0295688569705,12.965573985196238,0.6621334424893285,2549.970912531701,99.99123642337698,5.853305434735185,0,0.0007526075611736881,2700,4.572930457000232,0.0
193,0.965,929.135254208875,13.103547062591538,0.6684531476312048,2549.9707803900114,99.99119054077686,5.884206949347521,0,0.0007606298792968071,2700,4.6216749883782375,0.0
194,0.97,929.2407779498874,13.242268100368035,0.6748012866046692,2549.9706482483225,99.99114465817674,5.915112395109787,0,0.0007686951025037244,2700,4.670680216000321,0.0
195,0.975,929.3461399927182,13.381737350661504,0.6811778444122888,2549.9705161066336,99.99109877557662,5.946021766040672,0,0.0007768032362751245,2700,4.719946173167752,0.0
196,0.98,929.451340250196,13.521955065067278,0.6875828061698958,2549.9703839649446,99.9910528929765,5.976935056156542,0,0.0007849542860833931,2700,4.769472893131378,0.0
197,0.985,929.5563786352692,13.66292149463978,0.6940161571049708,2549.9702518232557,99.99100701037638,6.0078522594714325,0,0.0007931482573926126,2700,4.819260409091597,0.0
198,0.99,929.6612550610049,13.80463688989207,0.7004778825551338,2549.9701196815668,99.99096112777626,6.038773369997057,0,0.0008013851556585603,2700,4.8693087541983395,0.0
199,0.995,929.7659694405903,13.947101500795364,0.706967967966628,2549.969987539878,99.99091524517613,6.0696983817428,0,0.0008096649863287041,2700,4.91961796155105,0.0
200,1.0,929.8705216873318,14.090315576778622,0.7134863988929961,2549.9698553981884,99.990869362576,6.100627288715718,0,0.0008179877548422,2700,4.97018806419867,0.0
201,1.0050000000000001,929.9749117146554,14.234279366728058,0.7200331609934291,2549.9697232564995,99.99082347997589,6.131560084920542,0,0.0008263534666298881,2700,5.021019095139609,0.0
202,1.01,930.0791394361071,14.378993118986696,0.7266082400316449,2549.9695911148106,99.99077759737577,6.162496764359672,0,0.0008347621271142904,2700,5.072111087321739,0.0
203,1.0150000000000001,930.1832047653523,14.524457081353908,0.733211621874178,2549.9694589731216,99.99073171477565,6.193437321033182,0,0.0008432137417096065,2700,5.12346407364236,0.0
204,1.02,930.2871076161772,14.670671501084962,0.7398432924893031,2549.9693268314327,99.99068583217553,6.224381748938813,0,0.0008517083158217112,2700,5.175078086948193,0.0
205,1.025,930.390847902487,14.817636624890568,0.7465032379454837,2549.9691946897437,99.99063994957541,6.255330042071982,0,0.0008602458548481505,2700,5.226953160035351,0.0
206,1.03,930.4944255383082,14.965352698936426,0.7531914444101429,2549.969062548055,99.99059406697529,6.286282194425774,0,0.0008688263641781392,2700,5.279089325649324,0.0
207,1.035,930.5978404377864,15.11381996884277,0.7599078981484223,2549.968930406366,99.99054818437516,6.3172381999909435,0,0.000877449849192557,2700,5.33148661648496,0.0
208,1.04,930.701092515189,15.26303867968391,0.7666525855217187,2549.9687982646765,99.99050230177504,6.348198052755919,0,0.0008861163152639458,2700,5.384145065186442,0.0
209,1.045,930.8041816849022,15.413009075987782,0.773425492986601,2549.9686661229875,99.99045641917492,6.379161746706797,0,0.0008948257677565055,2700,5.4370647043472715,0.0
210,1.05,930.9071078614345,15.563731401735492,0.7802266070934795,2549.9685339812986,99.9904105365748,6.4101292758273445,0,0.0009035782120260925,2700,5.490245566510247,0.0
211,1.055,931.0098709594139,15.715205900360877,0.7870559144854249,2549.9684018396097,99.99036465397468,6.441100634099001,0,0.0009123736534202145,2700,5.543687684167446,0.0
212,1.06,931.1124708935901,15.867432814750035,0.7939134018969257,2549.968269697921,99.99031877137456,6.472075815500876,0,0.0009212120972780285,2700,5.5973910897602,0.0
213,1.065,931.2149075788332,16.02041238724088,0.8007990561527034,2549.9681375562323,99.99027288877444,6.503054814009751,0,0.0009300935489303375,2700,5.651355815679086,0.0
214,1.07,931.3171809301344,16.174144859622707,0.8077128641666205,2549.9680054145433,99.99022700617432,6.534037623600077,0,0.0009390180136995865,2700,5.705581894263893,0.0
215,1.075,931.4192908626063,16.328630473135703,0.8146548129404217,2549.967873272854,99.9901811235742,6.5650242382439785,0,0.0009479854968998602,2700,5.760069357803613,0.0
216,1.08,931.5212372914827,16.483869468470537,0.8216248895627352,2549.967741131165,99.99013524097407,6.5960146519112515,0,0.000956996003836879,2700,5.814818238536418,0.0
217,1.085,931.6230201321189,16.6398620857679,0.8286230812077171,2549.967608989476,99.99008935837395,6.627008858569363,0,0.0009660495398079964,2700,5.869828568649638,0.0
218,1.09,931.7246392999909,16.796608564618023,0.835649375134307,2549.967476847787,99.99004347577383,6.6580068521834574,0,0.0009751461101021952,2700,5.925100380279743,0.0
219,1.095,931.8260947106976,16.954109144060283,0.8427037586848866,2549.967344706098,99.98999759317371,6.689008626716346,0,0.000984285720000085,2700,5.980633705512328,0.0
220,1.1,931.9273862799586,17.11236406258271,0.8497862192842714,2549.9672125644092,99.98995171057359,6.720014176128518,0,0.0009934683747738976,2700,6.036428576382082,0.0
221,1.105,932.0285139236157,17.271373558121567,0.856896744438633,2549.9670804227203,99.98990582797347,6.751023494378138,0,0.0010026940796874857,2700,6.092485024872782,0.0
222,1.11,932.1294775576325,17.431137868060883,0.8640353217345825,2549.966948281031,99.98985994537335,6.782036575421043,0,0.0010119628399963179,2700,6.148803082917261,0.0
223,1.115,932.2302770980948,17.591657229232013,0.8712019388380091,2549.966816139342,99.98981406277323,6.813053413210747,0,0.0010212746609474766,2700,6.205382782397399,0.0
224,1.12,932.3309124612107,17.752931877913202,0.8783965834933081,2549.966683997653,99.98976818017312,6.844074001698441,0,0.0010306295477796542,2700,6.262224155144094,0.0
225,1.125,932.4313835633097,17.91496204982912,0.8856192435219988,2549.966551855964,99.989722297573,6.875098334832992,0,0.0010400275057231502,2700,6.319327232937251,0.0
226,1.1300000000000001,932.531690320845,18.07774798015044,0.8928699068220566,2549.966419714275,99.98967641497288,6.906126406560946,0,0.0010494685399998673,2700,6.376692047505757,0.0
227,1.135,932.6318326503914,18.241289903493367,0.900148561366958,2549.966287572586,99.98963053237276,6.937158210826527,0,0.0010589526558233097,2700,6.43431863052746,0.0
228,1.1400000000000001,932.731810468646,18.405588053919207,0.907455195204612,2549.9661554308973,99.98958464977264,6.96819374157164,0,0.0010684798583985777,2700,6.492207013629154,0.0
229,1.145,932.8316236924294,18.570642664933935,0.9147897964563247,2549.966023289208,99.98953876717252,6.999232992735869,0,0.0010780501529223667,2700,6.550357228386559,0.0
230,1.1500000000000001,932.9312722386849,18.73645396948773,0.9221523533162421,2549.965891147519,99.9894928845724,7.030275958256481,0,0.001087663544582962,2700,6.608769306324297,0.0
231,1.155,933.0307560244783,18.903022199974544,0.9295428540500574,2549.96575900583,99.98944700197228,7.061322632068425,0,0.001097320038560237,2700,6.667443278915877,0.0
232,1.16,933.1300749669983,19.070347588231655,0.9369612869943881,2549.965626864141,99.98940111937216,7.0923730081043335,0,0.0011070196400256493,2700,6.726379177583671,0.0
233,1.165,933.2292289835576,19.238430365539237,0.9444076405555953,2549.965494722452,99.98935523677204,7.123427080294524,0,0.0011167623541422382,2700,6.785577033698901,0.0
234,1.17,933.3282179915915,19.4072707626199,0.9518819032092872,2549.965362580763,99.98930935417191,7.154484842567,0,0.0011265481860646197,2700,6.845036878581614,0.0
235,1.175,933.4270419086587,19.576869009638244,0.9593840634992852,2549.9652304390743,99.98926347157179,7.18554628884745,0,0.0011363771409389858,2700,6.904758743500662,0.0
236,1.18,933.5257006524414,19.747225336200472,0.9669141100365911,2549.9650982973853,99.98921758897167,7.216611413059253,0,0.0011462492239030992,2700,6.9647426596736866,0.0
237,1.185,933.6241941407454,19.918339971353884,0.9744720314989314,2549.964966155696,99.98917170637155,7.247680209123477,0,0.001156164440086291,2700,7.024988658267097,0.0
238,1.19,933.7225222915002,20.09021314358647,0.9820578166296192,2549.964834014007,99.98912582377143,7.278752670958878,0,0.0011661227946094578,2700,7.08549677039605,0.0
239,1.195,933.8206850227597,20.262845080826466,0.9896714542368067,2549.964701872318,99.98907994117131,7.309828792481907,0,0.0011761242925850575,2700,7.146267027124431,0.0
240,1.2,933.9186822527006,20.43623601044193,0.9973129331928544,2549.964569730629,99.98903405857119,7.340908567606706,0,0.001186168939117107,2700,7.207299459464837,0.0
241,1.205,934.0165138996239,20.61038615924028,1.004982242433405,2549.96443758894,99.98898817597107,7.371991990245113,0,0.0011962567393011784,2700,7.268594098378552,0.0
242,1.21,934.1141798819561,20.785295753467874,1.012679370956543,2549.9643054472517,99.98894229337094,7.4030790543066605,0,0.0012063876982243962,2700,7.330150974775531,0.0
243,1.215,934.2116801182458,20.960965018809564,1.0204043078222036,2549.964173305563,99.98889641077082,7.434169753698579,0,0.001216561820965434,2700,7.391970119514383,0.0
244,1.22,934.3090145271676,21.137394180388274,1.0281570421512656,2549.9640411638734,99.9888505281707,7.465264082325798,0,0.0012267791125945109,2700,7.454051563402343,0.0
245,1.225,934.4061830275199,21.31458346276455,1.0359375631248509,2549.9639090221845,99.98880464557058,7.496362034090946,0,0.0012370395781733888,2700,7.516395337195263,0.0
246,1.23,934.5031855382257,21.492533089936128,1.0437458599835236,2549.9637768804955,99.98875876297046,7.527463602894353,0,0.001247343222755369,2700,7.579001471597584,0.0
247,1.235,934.6000219783327,21.671243285337518,1.0515819220268137,2549.9636447388066,99.98871288037034,7.558568782634055,0,0.0012576900513852891,2700,7.641869997262322,0.0
248,1.24,934.696692267014,21.850714271839536,1.059445738612189,2549.9635125971176,99.98866699777022,7.58967756720579,0,0.0012680800690995197,2700,7.705000944791046,0.0
249,1.245,934.7931963235665,22.030946271748924,1.0673372991544305,2549.9633804554287,99.9886211151701,7.620789950503003,0,0.001278513280925961,2700,7.76839434473386,0.0
250,1.25,934.8895340674127,22.211939506807852,1.0752565931250315,2549.9632483137398,99.98857523256999,7.651905926416848,0,0.0012889896918840404,2700,7.832050227589381,0.0
251,1.2550000000000001,934.9857054181007,22.393694198193533,1.0832036100514972,2549.9631161720504,99.98852934996985,7.683025488836189,0,0.0012995093069847082,2700,7.895968623804723,0.0
252,1.26,935.0817102953032,22.576210566517783,1.0911783395165189,2549.9629840303614,99.98848346736973,7.7141486316476,0,0.0013100721312304352,2700,7.960149563775479,0.0
253,1.2650000000000001,935.1775486188183,22.759488831826584,1.0991807711574026,2549.9628518886725,99.98843758476961,7.745275348735368,0,0.001320678169615209,2700,8.024593077845694,0.0
254,1.27,935.27322030857,22.94352921359966,1.1072108946654924,2549.9627197469836,99.9883917021695,7.776405633981497,0,0.0013313274271245317,2700,8.08929919630785,0.0
255,1.2750000000000001,935.3687252846073,23.12833193075003,1.1152686997853534,2549.9625876052946,99.98834581956937,7.807539481265705,0,0.0013420199087354158,2700,8.154267949402854,0.0
256,1.28,935.4640634671055,23.31389720162362,1.1233541763140946,2549.9624554636057,99.98829993696926,7.838676884465429,0,0.0013527556194163808,2700,8.219499367320005,0.0
257,1.285,935.5592347763652,23.500225243998784,1.131467314101053,2549.9623233219168,99.98825405436914,7.86981783745583,0,0.0013635345641274514,2700,8.284993480196983,0.0
258,1.29,935.6542391328129,23.68731627508593,1.1396081030467264,2549.9621911802274,99.98820817176902,7.900962334109787,0,0.0013743567478201532,2700,8.35075031811983,0.0
259,1.295,935.7490764570018,23.875170511527035,1.1477765331025562,2549.9620590385384,99.9881622891689,7.932110368297905,0,0.00138522217543751,2700,8.416769911122929,0.0
