,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
56,11.34,779.3656964444217,3348.3779654852347,63.7708757710259,2549.6966485396038,99.89603004064088,69.05329274590369,0.28704153055873666,0.111094925581065,2700,0.6359382184331489,5.0
57,11.35,778.9454744656571,3353.3733700414773,64.17446599870316,2549.6963813396605,99.8959382762111,69.10465554009224,0.29900628955914144,0.1112863717601707,2700,0.6492896139279786,5.0
58,11.36,778.5255985818312,3358.362593764377,64.5985552308963,2549.6961140726653,99.89584651181345,69.15591515202293,0.3112462946061154,0.11147796083436058,2700,0.662708249017623,5.0
59,11.37,778.1060845918296,3363.3454608346224,65.04400431305068,2549.69584673819,99.89575474744863,69.20706994308429,0.3237633048403459,0.11166969251433988,2700,0.6761939536363247,5.0
60,11.379999999999999,777.6869488431163,3368.3217891443273,65.51168427378252,2549.6955793358084,99.89566298311745,69.25811821332071,0.33655907770643045,0.11186156650649903,2700,0.6897465561487258,5.0
61,11.389999999999999,777.2682082421536,3373.2913901839574,66.00247481288433,2549.6953118650936,99.89557121882059,69.30905820056267,0.3496353688702908,0.1120535825127499,2700,0.7033658832765992,5.0
62,11.399999999999999,776.8498802640961,3378.2540689380635,66.51726266959338,2549.695044325621,99.89547945455882,69.35988807965799,0.3629939321334938,0.11224574023035891,2700,0.7170517600243748,5.0
63,11.41,776.4319829616788,3383.2096237906508,67.05693986914562,2549.694776716965,99.89538769033291,69.41060596181272,0.3766365193444162,0.11243803935177764,2700,0.7308040096035605,5.0
64,11.42,776.0145349732197,3388.1578464411136,67.62240184706553,2549.694509038701,99.89529592614363,69.46120989405053,0.39056488030619246,0.11263047956447063,2700,0.7446224533561812,5.0
65,11.43,775.5975555296623,3393.0985218316628,68.21454545146389,2549.6942412904045,99.89520416199173,69.51169785879945,0.40478076268138935,0.11282306055074118,2700,0.7585069106773554,5.0
66,11.44,775.1810644605658,3398.0314280871926,68.83426682333828,2549.6939734716534,99.895112397878,69.56206777361533,0.41928591189335906,0.11301578198755494,2700,0.7724571989371528,5.0
67,11.45,774.76508219896,3402.9563364685337,69.48245915652362,2549.693705582023,99.89502063380317,69.61231749105066,0.43408207102422675,0.11320864354636205,2700,0.7864731334018737,5.0
68,11.459999999999999,774.3496297849871,3407.873011340068,70.16001034033381,2549.6934376210916,99.8949288697681,69.6624447986782,0.44917098070947664,0.11340164489291799,2700,0.800554527154915,5.0
69,11.469999999999999,773.934728868234,3412.781210152658,70.86780048757605,2549.6931695884373,99.8948371057735,69.71244741927813,0.4645543790291073,0.11359478568710324,2700,0.8147011910173879,5.0
70,11.479999999999999,773.5204017086903,3417.6806834428676,71.60669935188943,2549.6929014836396,99.8947453418202,69.76232301119781,0.480234001395336,0.11378806558274279,2700,0.8289129334686692,5.0
71,11.489999999999998,773.1066711762236,3422.571174849431,72.37756364140033,2549.6926333062775,99.89465357790898,69.81206916889214,0.4962115804368405,0.11398148422742516,2700,0.8431895605670757,5.0
72,11.5,772.6935607484901,3427.4524211478647,73.1812342333004,2549.692365055932,99.89456181404066,69.86168342365384,0.5124888458795339,0.11417504126232196,2700,0.8575308758708656,5.0
73,11.51,772.2810945072275,3432.32415230421,74.01853329875551,2549.6920967321835,99.89447005021603,69.91116324454046,0.5290675244238832,0.11436873632200821,2700,0.871936680359778,5.0
74,11.52,771.8692971328239,3437.1860915486777,74.89026134563835,2549.691828334615,99.89437828643588,69.96050603950648,0.5459493396187853,0.11456256903428384,2700,0.8864067723573325,5.0
75,11.53,771.458193897078,3442.037955470144,75.79719419023074,2549.6915598628084,99.89428652270107,70.0097091567468,0.5631360117320342,0.11475653901999709,2700,0.9009409474541232,5.0
76,11.54,771.0478106541359,3446.879454132184,76.74007986830992,2549.691291316347,99.89419475901235,70.05876988625843,0.5806292576174157,0.11495064589287023,2700,0.9155389984323475,5.0
77,11.549999999999999,770.6381738294558,3451.7102912114624,77.71963549900532,2549.691022694815,99.89410299537062,70.1076854616256,0.5984307905784871,0.11514488925932807,2700,0.9302007151918205,5.0
78,11.559999999999999,770.2293104068065,3456.5301641590404,78.73654411393889,2549.6907539977983,99.89401123177663,70.15645306203339,0.6165423202291039,0.1153392687183301,2700,0.9449258846777355,5.0
79,11.57,769.8212479132183,3461.3387643852707,79.79145146784444,2549.6904852248836,99.8939194682313,70.20506981451342,0.634965552350776,0.11553378386120654,2700,0.9597142908104358,5.0
80,11.58,769.4140144018389,3466.135777468726,80.88496284523602,2549.6902163756586,99.8938277047354,70.25353279642488,0.6537021887469435,0.11572843427149919,2700,0.9745657144174711,5.0
81,11.59,769.0076384326672,3470.9208833895646,82.01763988085382,2549.6899474497095,99.89373594128979,70.30183903817256,0.6727539270942813,0.11592321952480755,2700,0.9894799331682179,5.0
82,11.6,768.6021490511113,3475.693756787638,83.18999741169183,2549.689678446627,99.89364417789534,70.34998552616251,0.6921224607911521,0.11611813918864089,2700,1.0044567215113454,5.0
83,11.61,768.1975757643806,3480.4540672454905,84.40250037913655,2549.689409366002,99.89355241455284,70.39796920599508,0.711809478803346,0.11631319282227685,2700,1.019495850615415,5.0
84,11.62,767.7939485156838,3485.201479596353,85.65556080041736,2549.6891402074266,99.89346065126321,70.44578698589306,0.7318166655072531,0.11650837997662747,2700,1.0345970883129023,5.0
85,11.629999999999999,767.39129765625,3489.9356542569953,86.94953482986612,2549.688870970491,99.89336888802727,70.49343574036212,0.7521457005306407,0.11670370019411296,2700,1.0497601990479268,5.0
86,11.639999999999999,766.9896539151545,3494.6562475852425,88.28471993044307,2549.6886016547905,99.8932771248459,70.5409123140786,0.7727982585912105,0.11689915300854416,2700,1.0649849438279821,5.0
87,11.649999999999999,766.5890483670163,3499.362912261828,89.6613521755926,2549.688332259922,99.89318536171994,70.58821352599892,0.7937760093331343,0.1170947379450142,2700,1.08027108017995,5.0
88,11.66,766.1895123975769,3504.0552976959966,91.07960370273832,2549.6880627854794,99.89309359865032,70.63533617368246,0.815080617161776,0.11729045451979997,2700,1.095618362110679,5.0
89,11.67,765.791077667253,3508.7330504542524,92.53958033880375,2549.6877932310617,99.89300183563786,70.68227703781913,0.8367137410768272,0.11748630224027429,2700,1.111026540072404,5.0
90,11.68,765.3937760726452,3513.3958147113767,94.04131941854595,2549.6875235962693,99.89291007268348,70.72903288695082,0.8586770345040905,0.11768228060482905,2700,1.1264953609332742,5.0
91,11.69,764.9976397062071,3518.043232722767,95.5847878146575,2549.6872538806997,99.89281830978804,70.77560048237444,0.8809721451261684,0.11787838910281022,2700,1.1420245679532486,5.0
92,11.7,764.6027008140561,3522.674945316889,97.16988019908206,2549.6869840839586,99.89272654695245,70.82197658321275,0.9036007147123151,0.11807462721446507,2700,1.1576139007656028,5.0
93,11.709999999999999,764.2089917521041,3527.290592406583,98.7964175538611,2549.6867142056467,99.89263478417759,70.8681579516377,0.9265643789477351,0.11827099441090244,2700,1.173263095364284,5.0
94,11.719999999999999,763.8165449406088,3531.889813517693,100.46414594763831,2549.686444245372,99.89254302146438,70.9141413582296,0.9498647672626122,0.11846749015406632,2700,1.1889718840973296,5.0
95,11.729999999999999,763.4253928172715,3536.4722483334676,102.17273559358568,2549.686174202737,99.89245125881371,70.95992358745393,0.9735035026611691,0.11866411389672325,2700,1.2047399956665523,5.0
96,11.739999999999998,763.035567789078,3541.0375372528574,103.92178020234843,2549.685904077354,99.89235949622648,71.0055014432365,0.9974822015510658,0.11886086508246425,2700,1.2205671551336723,5.0
97,11.75,762.6471021829591,3545.5853219608953,105.71079664176278,2549.6856338688326,99.8922677337036,71.05087175461617,1.021802473573452,0.11905774314572133,2700,1.236453083933059,5.0
98,11.76,762.2600281955603,3550.1152460090047,107.53922491348283,2549.6853635767816,99.892175971246,71.09603138145377,1.0464659214339973,0.11925474751179915,2700,1.25239749989122,5.0
99,11.77,761.8743778421773,3554.626955403159,109.40642845399964,2549.685093200817,99.89208420885463,71.14097722017429,1.0714741407352257,0.11945187759692207,2700,1.268400117253156,5.0
100,11.78,761.4901829051882,3559.1200991975775,111.3116947649066,2549.684822740553,99.89199244653035,71.18570620951905,1.096828719810491,0.11964913280829682,2700,1.284460646715667,5.0
101,11.79,761.1074748820714,3563.5943300915505,113.25423637616643,2549.6845521956084,99.89190068427412,71.23021533628379,1.1225312395599216,0.11984651254419104,2700,1.3005787954676735,5.0
102,11.799999999999999,760.726284933272,3568.0493050270143,115.23319214190033,2549.6842815655987,99.8918089220869,71.27450164101826,1.1485832732886803,0.12004401619402762,2700,1.3167542672375934,5.0
103,11.809999999999999,760.3466438301471,3572.4846857843127,117.24762886646167,2549.684010850148,99.8917171599696,71.31856222366218,1.1749863865478627,0.12024164313849528,2700,1.332986762347773,5.0
104,11.82,759.9685819031811,3576.9001395736277,119.29654325666235,2549.6837400488757,99.89162539792318,71.36239424909293,1.201742136978378,0.12043939274967494,2700,1.3492759777759538,5.0
105,11.83,759.5921289906838,3581.2953396194666,121.37886419099169,2549.68346916141,99.89153363594856,71.40599495256004,1.2288520741581357,0.12063726439118205,2700,1.3656216072237224,5.0
106,11.84,759.217314388281,3585.6699657356817,123.49345529722315,2549.6831981873775,99.89144187404672,71.44936164498188,1.2563177394528613,0.12083525741832483,2700,1.382023341191855,5.0
107,11.85,758.8441667992685,3590.023704888406,125.6391178247564,2549.6829271264037,99.89135011221857,71.49249171808057,1.2841406658708603,0.12103337117827787,2700,1.3984808670624473,5.0
108,11.86,758.4727142862401,3594.3562517444043,127.81459379638713,2549.682655978122,99.89125835046512,71.53538264933167,1.3123223779220337,0.12123160501027122,2700,1.4149938691876798,5.0
109,11.87,758.1029842240171,3598.6673092023875,130.01856942266244,2549.682384742165,99.89116658878731,71.5780320067061,1.3408643914814415,0.12142995824579429,2700,1.4315620289850468,5.0
110,11.879999999999999,757.735003254225,3602.95658890486,132.24967875904977,2549.682113418168,99.89107482718612,71.62043745318297,1.369768213657702,0.1216284302088143,2700,1.448185025038843,5.0
111,11.889999999999999,757.3687972416874,3607.2238117282404,134.506507583388,2549.681842005768,99.8909830656625,71.66259675101311,1.399035342666487,0.12182702021600872,2700,1.4648625332076726,5.0
112,11.899999999999999,757.0043912327562,3611.468708249082,136.78759747199356,2549.681570504604,99.89089130421743,71.70450776571428,1.4286672677093781,0.12202572757701138,2700,1.481594226737723,5.0
113,11.91,756.641809415915,3615.6910191843117,139.09145004817682,2549.6812989143186,99.89079954285191,71.74616846978105,1.4586654688583123,0.12222455159467116,2700,1.4983797763815105,5.0
114,11.92,756.2810750846303,3619.8904958036437,141.4165313779707,2549.681027234556,99.89070778156687,71.78757694609374,1.4890314169458412,0.1224234915653232,2700,1.5152188505217912,5.0
115,11.93,755.9222106027876,3624.066900312397,143.76127648559603,2549.6807554649627,99.89061602036338,71.82873139101258,1.5197665734614012,0.12262254677907135,2700,1.5321111153002953,5.0
116,11.94,755.5652373727014,3628.220006203219,146.12409396176633,2549.680483605187,99.89052425924237,71.86963011714549,1.550872390453775,0.12282171652008154,2700,1.5490562347509362,5.0
117,11.95,755.2101758059497,3632.3495985752947,148.50337063551976,2549.6802116548793,99.89043249820485,71.91027155577929,1.582350310439904,0.12302100006688493,2700,1.5660538709371083,5.0
118,11.959999999999999,754.8570452970581,3636.455474419946,150.8974762830439,2549.679939613693,99.8903407372518,71.95065425896694,1.6142017663201866,0.1232203966926901,2700,1.5831036840926918,5.0
119,11.969999999999999,754.5058642001661,3640.537442871608,153.3047683438992,2549.6796674812836,99.89024897638427,71.9907769012649,1.646428181300378,0.12341990566570349,2700,1.6002053327663468,5.0
120,11.979999999999999,754.1566498086638,3644.5953254235283,155.723596618254,2549.6793952573107,99.89015721560321,72.03063828111716,1.6790309688201819,0.12361952624945707,2700,1.6173584739686884,5.0
121,11.989999999999998,753.8094183380159,3648.628956107553,158.15230791774297,2549.679122941435,99.89006545490966,72.07023732188438,1.7120115324886047,0.12381925770314212,2700,1.6345627633219055,5.0
122,12.0,753.4641849116131,3652.638181637813,160.58925064432498,2549.6788505333175,99.88997369430464,72.10957307251883,1.7453712660261147,0.12401909928194857,2700,1.6518178552113916,5.0
123,12.01,753.1209635498288,3656.62286151811,163.03277927230315,2549.678578032625,99.88988193378917,72.1486447078879,1.779111553213631,0.12421905023740852,2700,1.6691234029389486,5.0
124,12.02,752.7797671621518,3660.582868113214,165.48125871020542,2549.6783054390253,99.88979017336426,72.18745152875059,1.8132337678483406,0.12441910981774311,2700,1.6864790588771241,5.0
125,12.03,752.4406075424429,3664.518086684342,167.93306852111223,2549.678032752186,99.88969841303094,72.22599296139371,1.8477392737063207,0.12461927726821197,2700,1.7038844746242363,5.0
126,12.04,752.1034953673221,3668.4284153893436,170.38660698099608,2549.677759971785,99.8896066527902,72.2642685569361,1.8826294245119228,0.12481955183146368,2700,1.7213393011596552,5.0
127,12.049999999999999,751.7684401974493,3672.313765248372,172.84029495754257,2549.677487097494,99.88951489264313,72.30227799031083,1.917905563913848,0.125019932747887,2700,1.7388431889989089,5.0
128,12.059999999999999,751.4354504818742,3676.1740600758267,175.2925795925053,2549.6772141289907,99.88942313259076,72.34002105893696,1.9535690254678357,0.12522041925596142,2700,1.7563957883481909,5.0
129,12.07,751.10453356514,3680.0092363797407,177.74193777460397,2549.6769410659567,99.88933137263409,72.37749768109401,1.9896211326258486,0.1254210105926061,2700,1.7739967492578597,5.0
130,12.08,750.7756956972406,3683.8192432297487,180.1868793898067,2549.676667908073,99.88923961277419,72.41470789401325,2.026063198731639,0.12562170599352673,2700,1.791645721774526,5.0
131,12.09,750.4489420461074,3687.6040420950308,182.62595033980838,2549.6763946550263,99.88914785301212,72.45165185170117,2.0628965270225494,0.1258225046935588,2700,1.8093423560913513,5.0
132,12.1,750.1242767127397,3691.3636066537133,185.05773532104593,2549.6761213065024,99.88905609334887,72.48832982251184,2.1001224106373897,0.1260234059270069,2700,1.827086302696185,5.0
133,12.11,749.8017027486212,3695.0979225752617,187.4808603581243,2549.6758478621937,99.88896433378557,72.52474218648499,2.1377421326302195,0.1262244089279792,2700,1.8448772125171886,5.0
134,12.12,749.4812221754311,3698.8069872776446,189.89399508777612,2549.6755743217914,99.88887257432323,72.56088943246776,2.1757569659898466,0.12642551293071602,2700,1.8627147370656234,5.0
135,12.129999999999999,749.1628360068526,3702.4908096609247,192.29585479264006,2549.67530068499,99.88878081496293,72.59677215503864,2.214168173664847,0.12662671716991222,2700,1.8805985285754823,5.0
136,12.139999999999999,748.8465442722954,3706.149409819169,194.6852021839052,2549.6750269514873,99.8886890557057,72.632391051252,2.252977008593888,0.12682802088103223,2700,1.8985282401396866,5.0
137,12.149999999999999,748.5323460424444,3709.7828187325126,197.06084893524854,2549.674753120984,99.88859729655266,72.66774691722236,2.292184713741145,0.1270294233006177,2700,1.9165035258425778,5.0
138,12.16,748.2202394563234,3713.3910779412568,199.42165697170924,2549.6744791931824,99.88850553750486,72.70284064456699,2.331792522136577,0.12723092366658656,2700,1.9345240408884563,5.0
139,12.17,747.9102217500018,3716.974239203949,201.76653951828348,2549.6742051677866,99.88841377856335,72.73767321672612,2.3718016569208302,0.1274325212185235,2700,1.9525894417259602,5.0
140,12.18,747.6022892863971,3720.5323641413265,204.09446191474686,2549.6739310445028,99.88832201972923,72.7722457051789,2.412213331394526,0.12763421519796095,2700,1.9706993861680773,5.0
141,12.19,747.296437586309,3724.065523868021,206.40444220432465,2549.673656823042,99.88823026100357,72.8065592655738,2.4530287490716964,0.12783600484865057,2700,1.988853533507623,5.0
142,12.2,746.9926613604176,3727.5737986138784,208.6955515052594,2549.6733825031165,99.88813850238746,72.84061513379093,2.494249103737113,0.12803788941682454,2700,2.0070515446280344,5.0
143,12.209999999999999,746.6909545420443,3731.057277336794,210.96691417444373,2549.6731080844397,99.88804674388197,72.87441462195405,2.535875579507265,0.1282398681514464,2700,2.0252930821093598,5.0
144,12.219999999999999,746.3913103206418,3734.516057328755,213.21770777405217,2549.672833566728,99.88795498548824,72.90795911440833,2.577909350894738,0.12844194030445144,2700,2.0435778103293334,5.0
145,12.229999999999999,746.0937211756634,3737.950243816889,215.4471628515738,2549.6725589497014,99.8878632272073,72.94125006368056,2.6203515828757444,0.12864410513097607,2700,2.0619053955594655,5.0
146,12.239999999999998,745.7981789109253,3741.359949561154,217.65456254644172,2549.67228423308,99.88777146904029,72.97428898643626,2.6632034309605577,0.12884636188957616,2700,2.080275506056081,5.0
147,12.25,745.5046746891103,3744.7452944502593,219.83924203289263,2549.672009416588,99.88767971098828,73.00707745944888,2.706466041266616,0.12904870984243433,2700,2.0986878121462746,5.0
148,12.26,745.213199066347,3748.1064050973473,222.00058781346974,2549.671734499952,99.88758795305239,73.03961711559377,2.750140550594043,0.12925114825555595,2700,2.117141986308767,5.0
149,12.27,744.9237420268105,3751.4434144368297,224.13803687433384,2549.671459482899,99.88749619523372,73.0719096398805,2.794228086503358,0.1294536763989539,2700,2.135637703249654,5.0
150,12.28,744.6362930170503,3754.756461323771,226.25107571508684,2549.6711843651588,99.88740443753339,73.10395676553428,2.8387297673951517,0.1296562935468221,2700,2.1541746399730886,5.0
151,12.29,744.3508409802657,3758.0456901370353,228.33923926558435,2549.670909146466,99.8873126799525,73.1357602701381,2.883646702591486,0.12985899897769795,2700,2.172752475846904,5.0
152,12.299999999999999,744.0673743899204,3761.3112503873303,230.4021097013344,2549.6706338265553,99.88722092249218,73.16732197184504,2.9289799924188222,0.13006179197461346,2700,2.1913708926632594,5.0
153,12.309999999999999,743.7858812831398,3764.5532963313076,232.43931517016145,2549.6703584051616,99.88712916515351,73.19864372566947,2.9747307282922493,0.13026467182523557,2700,2.2100295746943557,5.0
154,12.32,743.5063492934204,3767.7719865925696,234.4505284408416,2549.670082882026,99.88703740793767,73.2297274198658,3.0208999928008207,0.13046763782199575,2700,2.228728208743311,5.0
155,12.33,743.2287656827324,3770.967483790555,236.43546548561667,2549.669807256889,99.8869456508457,73.26057497240117,3.0674888597938006,0.13067068926220865,2700,2.2474664841902854,5.0
156,12.34,742.953117372984,3774.139954178051,238.39388400648906,2549.669531529494,99.88685389387881,73.29118832752883,3.114498394467633,0.1308738254481806,2700,2.266244093033962,5.0
157,12.35,742.6793909765904,3777.289567288041,240.32558191660883,2549.6692556995877,99.88676213703809,73.32156945246714,3.1619296534534556,0.13107704568730782,2700,2.285060729928492,5.0
158,12.36,742.4075728264179,3780.4164955904744,242.23039578522284,2549.668979766916,99.88667038032465,73.35172033418915,3.209783684904987,0.13128034929216464,2700,2.3039160922160353,5.0
159,12.37,742.13764900459,3783.5209141595374,244.10819925624963,2549.6687037312295,99.88657862373965,73.38164297632605,3.258061528586631,0.13148373558058213,2700,2.3228098799550208,5.0
160,12.379999999999999,741.8696053706752,3786.6030003517826,245.95890144897422,2549.6684275922794,99.88648686728425,73.41133939618791,3.30676421596164,0.13168720387571725,2700,2.3417417959442606,5.0
161,12.389999999999999,741.6034275887046,3789.6629334955924,247.78244534810983,2549.66815134982,99.88639511095954,73.44081162190372,3.3558927702801937,0.131890753506113,2700,2.3607115457430705,5.0
162,12.399999999999999,741.3391011533789,3792.700894592153,249.57880619199625,2549.6678750036062,99.8863033547667,73.47006168968244,3.4054482066672667,0.1320943838057498,2700,2.3797188376875336,5.0
163,12.41,741.0766114150975,3795.7170660282895,251.34798986426426,2549.6675985533957,99.88621159870685,73.49909164119606,3.455431532210144,0.1322980941140883,2700,2.398763382903062,5.0
164,12.42,740.8159436042254,3798.7116313011647,253.090031296817,2549.667321998949,99.88611984278117,73.52790352108501,3.5058437460454788,0.13250188377610417,2700,2.41784489531341,5.0
165,12.43,740.5570828540903,3801.6847747550946,254.80499288797833,2549.667045340027,99.88602808699079,73.55649937458595,3.5566858394457808,0.1327057521423151,2700,2.4369630916462945,5.0
166,12.44,740.3000142231521,3804.6366813304094,256.49296294279793,2549.6667685763928,99.88593633133686,73.58488124528117,3.607958795905223,0.1329096985688003,2700,2.456117691435773,5.0
167,12.45,740.0447227159647,3807.567536324407,258.15405413920854,2549.6664917078133,99.88584457582054,73.6130511729685,3.65966359122469,0.13311372241721303,2700,2.4753084170215427,5.0
168,12.459999999999999,739.7911933033157,3810.4775251642736,259.7884020234837,2549.6662147340544,99.88575282044302,73.64101119165058,3.711801193595969,0.13331782305478607,2700,2.494534993545314,5.0
169,12.469999999999999,739.5394109411471,3813.3668331919607,261.3961635400583,2549.665937654884,99.88566106520541,73.6687633276412,3.7643725636850074,0.13352199985433108,2700,2.51379714894441,5.0
170,12.479999999999999,739.2893605886758,3816.2356454607952,262.9775155978888,2549.6656604700756,99.8855693101089,73.69630959778691,3.8173786547141737,0.13372625219423165,2700,2.533094613942756,5.0
171,12.489999999999998,739.0410272252504,3819.084146543661,264.53265367549386,2549.6653831794,99.88547755515468,73.72365200780122,3.8708204125434436,0.13393057945843076,2700,2.552427122039392,5.0
172,12.5,738.7943958665804,3821.9125203525546,266.06179046853725,2549.6651057826325,99.88538580034387,73.75079255070892,3.924698775750467,0.13413498103641258,2700,2.5717944094946814,5.0
173,12.51,738.549451579673,3824.720949969283,267.56515458008624,2549.664828279549,99.88529404567768,73.77773320539735,3.9790146757094558,0.13433945632317948,2700,2.5911962153143375,5.0
174,12.52,738.3061794970705,3827.5096174869827,269.04298925602757,2549.664550669927,99.88520229115724,73.80447593527177,4.033769036668848,0.13454400471922384,2700,2.61063228123143,5.0
175,12.53,738.064564830052,3830.2787038622746,270.4955511663318,2549.6642729535474,99.8851105367838,73.83102268701141,4.088962775827714,0.13474862563049592,2700,2.6301023516865016,5.0
176,12.54,737.8245928809849,3833.028388777651,271.9231092335562,2549.6639951301904,99.88501878255846,73.85737538942288,4.144596803410862,0.1349533184683669,2700,2.6496061738059304,5.0
177,12.549999999999999,737.5862490548675,3835.758850513824,273.32594350785615,2549.663717199639,99.88492702848242,73.88353595238765,4.200672022742622,0.13515808264958865,2700,2.66914349737867,5.0
178,12.559999999999999,737.3495188698597,3838.470265831722,274.7043440902203,2549.66343916168,99.88483527455692,73.90950626589965,4.257189330319277,0.13536291759624952,2700,2.6887140748314984,5.0
179,12.57,737.1143879673235,3841.1628098637784,276.05861010302607,2549.6631610160966,99.88474352078309,73.93528819919003,4.314149615880127,0.13556782273572685,2700,2.7083176612028956,5.0
180,12.58,736.8808421207258,3843.836656014131,277.3890487078272,2549.6628827626787,99.88465176716213,73.96088359993475,4.371553762477163,0.13577279750063664,2700,2.727954014115666,5.0
181,12.59,736.6488672440748,3846.4919758674646,278.6959741704731,2549.662604401217,99.88456001369525,73.98629429354207,4.429402646543351,0.1359778413287801,2700,2.747622893748422,5.0
182,12.6,736.4184493994642,3849.128939106071,279.9797069720642,2549.6623259314993,99.88446826038361,74.01152208251587,4.487697137959506,0.13618295366308797,2700,2.7673240628060416,5.0
183,12.61,736.1895748040664,3851.7477134347887,281.2405729659608,2549.6620473533226,99.88437650722844,74.03656874589139,4.546438100119755,0.13638813395156218,2700,2.7870572864891936,5.0
184,12.62,735.9622298363278,3854.3484645135154,282.47890257951406,2549.6617686664786,99.88428475423092,74.06143603873987,4.605626389995596,0.13659338164721577,2700,2.806822332463047,5.0
185,12.629999999999999,735.7364010416325,3856.931355896885,283.69503005943045,2549.661489870764,99.88419300139226,74.08612569173862,4.665262858198538,0.13679869620801066,2700,2.8266189708252387,5.0
186,12.639999999999999,735.5120751374644,3859.496548980799,284.8892927601366,2549.6612109659764,99.88410124871365,74.11063941080288,4.72534834904135,0.13700407709679385,2700,2.846446974073212,5.0
187,12.649999999999999,735.2892390175847,3862.044202955439,286.0620304733798,2549.660931951914,99.88400949619628,74.13497887677637,4.785883700597893,0.1372095237812322,2700,2.8663061170709967,5.0
188,12.66,735.067879756281,3864.57447476448,287.2135847987242,2549.6606528283805,99.88391774384141,74.15914574517726,4.84686974476158,0.13741503573374583,2700,2.8861961770155156,5.0
189,12.67,734.8479846116371,3867.0875190701154,288.34429855254837,2549.660373595174,99.88382599165021,74.18314164599603,4.908307307302452,0.13762061243144047,2700,2.9061169334024997,5.0
190,12.68,734.6295410283941,3869.5834882236027,289.454515215069,2549.6600942521,99.8837342396239,74.20696818354249,4.9701972079228804,0.13782625335603885,2700,2.9260681679920797,5.0
191,12.69,734.4125366406165,3872.062532241043,290.54457841413415,2549.6598147989635,99.88364248776371,74.2306269363388,5.032540260311935,0.1380319579938112,2700,2.9460496647741286,5.0
192,12.7,734.1969592735165,3874.5247987840035,291.61483144322756,2549.6595352355716,99.88355073607082,74.25411945705551,5.095337272198405,0.13823772583550553,2700,2.966061209933408,5.0
193,12.709999999999999,733.9827969452837,3876.9704331448143,292.6656168140242,2549.6592555617303,99.88345898454648,74.27744727248796,5.158589045402509,0.13844355637627664,2700,2.986102591814593,5.0
194,12.719999999999999,733.7700378681899,3879.3995782361403,293.69727584070347,2549.658975777251,99.88336723319189,74.30061188357026,5.222296375886308,0.1386494491156157,2700,3.0061736008872275,5.0
195,12.729999999999999,733.5586704496043,3881.81237458462,294.7101482551968,2549.658695881943,99.88327548200829,74.32361476542417,5.2864600538028315,0.13885540355727877,2700,3.0262740297106525,5.0
196,12.739999999999998,733.3486832924527,3884.2089603282766,295.70457185208375,2549.6584158756195,99.88318373099688,74.3464573674406,5.351080863543962,0.13906141920921583,2700,3.046403672898981,5.0
197,12.75,733.1400651954865,3886.5894712174736,296.6808821616169,2549.6581357580944,99.8830919801589,74.36914111339112,5.416159583787069,0.13926749558349935,2700,3.066562327086136,5.0
198,12.76,732.9328051532572,3888.954040619123,297.6394121493938,2549.6578555291812,99.88300022949556,74.3916674015673,5.4816969875404356,0.1394736321962532,2700,3.0867497908910213,5.0
199,12.77,732.7268923557692,3891.3027995239754,298.58049194176533,2549.6575751886976,99.88290847900817,74.41403760494572,5.5476938421874955,0.13967982856758154,2700,3.1069658648828438,5.0
200,12.78,732.52231618798,3893.635876556716,299.50444857537144,2549.657294736461,99.88281672869786,74.43625307137648,5.614150909529902,0.13988608422149834,2700,3.1272103515466405,5.0
201,12.79,732.3190662287947,3895.953397988658,300.41160576917036,2549.6570141722896,99.88272497856592,74.45831512379345,5.681068945829444,0.1400923986858568,2700,3.1474830552490345,5.0
202,12.799999999999999,732.1171322503573,3898.255487752871,301.3022837192206,2549.656733496005,99.8826332286136,74.48022506044396,5.7484487018488615,0.14029877149227948,2700,3.167783782204249,5.0
203,12.809999999999999,731.9165042165345,3900.542267461484,302.17679891272587,2549.6564527074293,99.88254147884207,74.50198415513673,5.816290922891545,0.1405052021760889,2700,3.188112340440417,5.0
204,12.82,731.7171722815773,3902.813856425064,303.0354639625653,2549.6561718063845,99.88244972925264,74.52359365750573,5.884596348840175,0.14071169027623848,2700,3.208468539766207,5.0
205,12.829999999999998,731.5191267886427,3905.0703716737767,303.8785874592817,2549.6558907926956,99.88235797984653,74.545054793289,5.95336571419431,0.14091823533524445,2700,3.228852191737786,5.0
206,12.84,731.3223582680389,3907.311927980298,304.7064738407878,2549.6556096661884,99.88226623062498,74.56636876462032,6.022599748106956,0.14112483689911812,2700,3.2492631096261455,5.0
207,12.85,731.1268574352083,3909.5386378841977,305.51942327784843,2549.6553284266897,99.88217448158923,74.58753675033277,6.092299174420134,0.14133149451729893,2700,3.2697011083848104,5.0
208,12.86,730.9326151889722,3911.7506117177413,306.31773157503346,2549.6550470740285,99.88208273274054,74.60855990627262,6.162464711699468,0.14153820774258843,2700,3.2901660046179395,5.0
209,12.87,730.7396226091766,3913.947957632905,307.10169008546876,2549.654765608034,99.88199098408016,74.62943936562232,6.233097073267837,0.14174497613108486,2700,3.310657616548847,5.0
210,12.879999999999999,730.5478709546228,3916.1307816294875,307.87158563947116,2549.6544840285364,99.88189923560935,74.6501762392315,6.304196967238091,0.14195179924211848,2700,3.3311757639889445,5.0
