,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3488,197.655,220.7059915601863,2009.6305207097018,698.6600501083811,2545.6453580888415,98.49912161247426,106.62079846354995,116.07008665680482,6.319598821557436,1600.0,-4.30430815270379,-5.6003056732840335
3489,197.66500000000002,220.75077486098695,2008.8224561949235,698.3836104288582,2545.6452348584994,98.49906741747802,106.59917840743769,115.93521528005836,6.319894307759868,1600.0,-4.306929588936309,-5.6003056732840335
3490,197.675,220.7955082758858,2008.0157921874004,698.107648137012,2545.64511164092,98.49901322226779,106.57759116416285,115.80028896092959,6.320189732829148,1600.0,-4.309548516689419,-5.6003056732840335
3491,197.685,220.8401918323067,2007.210526140316,697.8321623699271,2545.6449884360845,98.49895902684351,106.55603668590709,115.66530776884952,6.3204850968572535,1600.0,-4.312164924754269,-5.6003056732840335
3492,197.695,220.8848255578123,2006.4066555104398,697.5571522654511,2545.644865243977,98.49890483120511,106.5345149248797,115.53027177356239,6.320780399936034,1600.0,-4.314778802150243,-5.6003056732840335
3493,197.705,220.9294094801022,2005.6041777581415,697.2826169626736,2545.6447420645804,98.49885063535247,106.51302583331844,115.39518104511825,6.32107564215721,1600.0,-4.317390138121406,-5.6003056732840335
3494,197.715,220.97394362701127,2004.803090347413,697.0085556024633,2545.6446188978766,98.49879643928548,106.49156936349016,115.26003565386539,6.321370823612376,1600.0,-4.319998922133034,-5.6003056732840335
3495,197.72500000000002,221.01842802650842,2004.0033907458837,696.7349673263531,2545.6444957438475,98.4987422430041,106.47014546769158,115.12483567044295,6.321665944392996,1600.0,-4.322605143868171,-5.6003056732840335
3496,197.735,221.06286270669412,2003.2050764248586,696.4618512769836,2545.6443726024777,98.49868804650822,106.44875409824985,114.98958116577381,6.321961004590412,1600.0,-4.32520879322426,-5.6003056732840335
3497,197.745,221.1072476957995,2002.4081448593115,696.189206598874,2545.644249473747,98.49863384979777,106.42739520752328,114.85427221105732,6.322256004295835,1600.0,-4.327809860309809,-5.6003056732840335
3498,197.755,221.1515830221845,2001.6125935279194,695.917032437487,2545.6441263576407,98.49857965287265,106.40606874790197,114.71890887776249,6.322550943600348,1600.0,-4.330408335441118,-5.6003056732840335
3499,197.76500000000001,221.19586871433603,2000.8184199130815,695.6453279391395,2545.6440032541386,98.49852545573276,106.38477467180849,114.5834912376209,6.322845822594908,1600.0,-4.333004209139049,-5.6003056732840335
3500,197.775,221.24010480086665,2000.025621500931,695.3740922520013,2545.6438801632235,98.49847125837805,106.36351293169835,114.4480193626201,6.323140641370344,1600.0,-4.3355974721258566,-5.6003056732840335
3501,197.785,221.28429131051325,1999.2341957813496,695.1033245249017,2545.6437570848784,98.49841706080838,106.34228348006086,114.31249332499688,6.323435400017357,1600.0,-4.338188115322051,-5.6003056732840335
3502,197.79500000000002,221.3284282721348,1998.4441402479954,694.8330239085739,2545.6436340190844,98.49836286302371,106.32108626941942,114.17691319723073,6.323730098626522,1600.0,-4.340776129843326,-5.6003056732840335
3503,197.805,221.37251571471177,1997.6554523983057,694.5631895543038,2545.643510965825,98.49830866502394,106.29992125233247,114.04127905203735,6.324024737288286,1600.0,-4.343361506997519,-5.6003056732840335
3504,197.815,221.41655366734378,1996.8681297335252,694.2938206151612,2545.6433879250803,98.49825446680899,106.27878838139371,113.90559096236245,6.324319316092967,1600.0,-4.345944238281627,-5.6003056732840335
3505,197.82500000000002,221.46054215924866,1996.0821697587148,694.0249162455324,2545.6432648968325,98.49820026837877,106.25768760923295,113.7698490013754,6.324613835130757,1600.0,-4.348524315378865,-5.6003056732840335
3506,197.835,221.50448121976098,1995.2975699827646,693.7564756006647,2545.6431418810657,98.49814606973317,106.23661888851653,113.63405324246317,6.3249082944917205,1600.0,-4.351101730155769,-5.6003056732840335
3507,197.845,221.54837087833013,1994.5143279184178,693.488497837585,2545.643018877759,98.49809187087212,106.21558217194784,113.49820375922418,6.325202694265795,1600.0,-4.353676474659345,-5.6003056732840335
3508,197.85500000000002,221.59221116451968,1993.7324410822698,693.220982114121,2545.642895886895,98.49803767179554,106.19457741226798,113.3623006254626,6.325497034542791,1600.0,-4.356248541114263,-5.6003056732840335
3509,197.865,221.6360021080052,1992.9519069947974,692.9539275899358,2545.6427729084567,98.49798347250335,106.17360456225612,113.22634391518233,6.325791315412391,1600.0,-4.358817921920086,-5.6003056732840335
3510,197.875,221.67974373857368,1992.1727231803632,692.6873334254379,2545.642649942424,98.49792927299545,106.15266357473021,113.09033370258133,6.3260855369641495,1600.0,-4.361384609648551,-5.6003056732840335
3511,197.885,221.7234360861213,1991.3948871672342,692.421198782613,2545.64252698878,98.49787507327179,106.13175440254729,112.954270062046,6.326379699287496,1600.0,-4.363948597040888,-5.6003056732840335
3512,197.895,221.76707918065287,1990.6183964875838,692.1555228248651,2545.6424040475054,98.49782087333222,106.11087699860413,112.81815306814569,6.326673802471729,1600.0,-4.366509877005173,-5.6003056732840335
3513,197.905,221.81067305228018,1989.8432486775152,691.8903047167739,2545.642281118581,98.49776667317668,106.09003131583766,112.68198279562708,6.326967846606024,1600.0,-4.369068442613741,-5.6003056732840335
3514,197.91500000000002,221.85421773122042,1989.0694412770747,691.6255436241845,2545.6421582019907,98.4977124728051,106.06921730722546,112.545759319409,6.3272618317794285,1600.0,-4.371624287100609,-5.6003056732840335
3515,197.925,221.89771324779548,1988.296971830248,691.3612387145445,2545.6420352977143,98.49765827221742,106.04843492578617,112.40948271457711,6.327555758080862,1600.0,-4.37417740385897,-5.6003056732840335
3516,197.935,221.9411596324302,1987.5258378849874,691.0973891561879,2545.641912405733,98.49760407141349,106.02768412458009,112.27315305637865,6.327849625599117,1600.0,-4.3767277864387015,-5.6003056732840335
3517,197.945,221.9845569156513,1986.7560369932148,690.8339941191144,2545.641789526029,98.49754987039327,106.00696485670946,112.13677042021737,6.328143434422858,1600.0,-4.379275428543924,-5.6003056732840335
3518,197.955,222.02790512808627,1985.9875667108324,690.5710527745435,2545.641666658583,98.49749566915668,105.98627707531898,112.00033488164863,6.328437184640626,1600.0,-4.381820324030591,-5.6003056732840335
3519,197.965,222.0712043004618,1985.2204245977343,690.3085642950133,2545.6415438033755,98.49744146770361,105.96562073359631,111.86384651637434,6.328730876340833,1600.0,-4.384362466904126,-5.6003056732840335
3520,197.97500000000002,222.11445446360293,1984.454608217817,690.0465278548136,2545.6414209603904,98.497387266034,105.94499578477236,111.72730540023815,6.329024509611762,1600.0,-4.386901851317077,-5.6003056732840335
3521,197.985,222.1576556484317,1983.6901151389861,689.7849426287295,2545.6412981296066,98.49733306414772,105.92440218212187,111.59071160922072,6.329318084541575,1600.0,-4.389438471566829,-5.6003056732840335
3522,197.995,222.20080788596582,1982.9269429331712,689.5238077934462,2545.6411753110074,98.49727886204475,105.90383987896354,111.45406521943498,6.329611601218303,1600.0,-4.391972322093332,-5.6003056732840335
3523,198.005,222.24391120731798,1982.165089176321,689.2631225271491,2545.6410525045712,98.49722465972495,105.88330882866076,111.31736630712165,6.32990505972985,1600.0,-4.394503397476881,-5.6003056732840335
3524,198.01500000000001,222.2869656436942,1981.4045514484283,689.002886008913,2545.640929710281,98.49717045718826,105.86280898462184,111.18061494864452,6.330198460163996,1600.0,-4.397031692435911,-5.6003056732840335
3525,198.025,222.32997122639293,1980.6453273335337,688.7430974195227,2545.6408069281183,98.49711625443462,105.84234030030031,111.04381122048616,6.330491802608394,1600.0,-4.399557201824848,-5.6003056732840335
3526,198.035,222.37292798680394,1979.8874144197207,688.4837559410277,2545.640684158064,98.49706205146389,105.82190272919547,110.90695519924348,6.330785087150572,1600.0,-4.40207992063197,-5.6003056732840335
3527,198.04500000000002,222.41583595640716,1979.1308102991425,688.2248607568439,2545.6405614000973,98.49700784827601,105.80149622485264,110.77004696162345,6.331078313877926,1600.0,-4.404599843977319,-5.6003056732840335
3528,198.055,222.45869516677172,1978.375512568013,687.9664110516491,2545.6404386542013,98.49695364487094,105.7811207408636,110.63308658443881,6.331371482877732,1600.0,-4.4071169671106345,-5.6003056732840335
3529,198.065,222.50150564955462,1977.6215188266287,687.7084060115798,2545.6403159203564,98.49689944124854,105.76077623086678,110.49607414460401,6.331664594237138,1600.0,-4.409631285409321,-5.6003056732840335
3530,198.07500000000002,222.54426743649995,1976.868826679359,687.4508448240954,2545.640193198544,98.49684523740875,105.74046264854788,110.359009719131,6.331957648043163,1600.0,-4.412142794376451,-5.6003056732840335
3531,198.085,222.58698055943773,1976.117433734667,687.1937266781941,2545.6400704887446,98.4967910333515,105.72017994763992,110.22189338512534,6.332250644382706,1600.0,-4.414651489638791,-5.6003056732840335
3532,198.095,222.6296450502828,1975.3673376051056,686.9370507641677,2545.639947790938,98.49673682907667,105.69992808192379,110.08472521978217,6.332543583342534,1600.0,-4.417157366944864,-5.6003056732840335
3533,198.10500000000002,222.67226094103384,1974.6185359073297,686.6808162734482,2545.6398251051082,98.4966826245842,105.67970700522845,109.94750530038235,6.332836465009291,1600.0,-4.419660422163039,-5.6003056732840335
3534,198.115,222.71482826377252,1973.8710262621,686.4250223990597,2545.6397024312323,98.496628419874,105.65951667143126,109.81023370428859,6.333129289469495,1600.0,-4.422160651279648,-5.6003056732840335
3535,198.125,222.7573470506624,1973.1248062942864,686.1696683354019,2545.6395797692953,98.49657421494601,105.63935703445834,109.67291050894181,6.33342205680954,1600.0,-4.424658050397135,-5.6003056732840335
3536,198.135,222.79981733394774,1972.3798736328743,685.9147532782754,2545.6394571192745,98.49652000980012,105.61922804828487,109.53553579185736,6.333714767115691,1600.0,-4.4271526157322345,-5.6003056732840335
3537,198.145,222.84223914595296,1971.636225910972,685.6602764249049,2545.639334481153,98.49646580443626,105.59912966693531,109.39810963062139,6.334007420474089,1600.0,-4.4296443436141715,-5.6003056732840335
3538,198.155,222.88461251908126,1970.8938607658094,685.4062369736068,2545.63921185491,98.49641159885435,105.57906184448383,109.26063210288737,6.334300016970751,1600.0,-4.432133230482894,-5.6003056732840335
3539,198.16500000000002,222.92693748581394,1970.1527758387492,685.1526341243297,2545.639089240527,98.4963573930543,105.5590245350544,109.12310328637247,6.334592556691567,1600.0,-4.434619272887335,-5.6003056732840335
3540,198.175,222.9692140787094,1969.4129687752863,684.8994670785924,2545.638966637986,98.49630318703603,105.53901769282129,108.9855232588542,6.3348850397223035,1600.0,-4.437102467483693,-5.6003056732840335
3541,198.185,223.01144233040228,1968.674437225051,684.646735038846,2545.638844047266,98.49624898079946,105.51904127200916,108.84789209816701,6.335177466148599,1600.0,-4.439582811033744,-5.6003056732840335
3542,198.195,223.05362227360217,1967.9371788418212,684.3944372092922,2545.6387214683477,98.49619477434452,105.49909522689342,108.71020988219894,6.335469836055969,1600.0,-4.442060300403183,-5.6003056732840335
3543,198.205,223.0957539410935,1967.2011912835123,684.1425727952476,2545.6385989012147,98.4961405676711,105.47917951180047,108.5724766888884,6.335762149529804,1600.0,-4.444534932559984,-5.6003056732840335
3544,198.215,223.1378373657338,1966.466472212192,683.8911410039419,2545.6384763458464,98.49608636077916,105.45929408110796,108.43469259622088,6.336054406655371,1600.0,-4.447006704572783,-5.6003056732840335
3545,198.22500000000002,223.17987258045335,1965.733019294077,683.6401410433715,2545.638353802222,98.49603215366858,105.43943888924504,108.29685768222588,6.336346607517808,1600.0,-4.449475613609302,-5.6003056732840335
3546,198.235,223.2218596182541,1965.000830199539,683.3895721230392,2545.6382312703226,98.49597794633928,105.41961389069259,108.15897202497372,6.336638752202133,1600.0,-4.451941656934772,-5.6003056732840335
3547,198.245,223.263798512209,1964.2699026031048,683.1394334544561,2545.638108750131,98.49592373879119,105.39981903998341,108.02103570257256,6.3369308407932365,1600.0,-4.454404831910405,-5.6003056732840335
3548,198.255,223.3056892954609,1963.5402341834572,682.8897242496503,2545.6379862416256,98.49586953102423,105.38005429170262,107.88304879316536,6.337222873375887,1600.0,-4.456865135991872,-5.6003056732840335
3549,198.26500000000001,223.34753200122185,1962.811822623449,682.6404437227801,2545.637863744789,98.49581532303831,105.36031960048766,107.74501137492699,6.337514850034726,1600.0,-4.459322566727811,-5.6003056732840335
3550,198.275,223.3893266627725,1962.084665610083,682.3915910888354,2545.6377412596,98.49576111483337,105.3406149210287,107.60692352606125,6.337806770854273,1600.0,-4.4617771217583595,-5.6003056732840335
3551,198.285,223.43107331346073,1961.358760834539,682.1431655646487,2545.6376187860405,98.49570690640932,105.32094020806873,107.46878532479809,6.3380986359189215,1600.0,-4.464228798813707,-5.6003056732840335
3552,198.29500000000002,223.47277198670153,1960.6341059921517,681.8951663681731,2545.6374963240905,98.49565269776606,105.30129541640389,107.33059684939082,6.338390445312943,1600.0,-4.466677595712665,-5.6003056732840335
3553,198.305,223.51442271597563,1959.9106987824312,681.6475927188994,2545.637373873732,98.49559848890355,105.28168050088351,107.19235817811332,6.338682199120484,1600.0,-4.469123510361271,-5.6003056732840335
3554,198.315,223.55602553482896,1959.188536909057,681.4004438378654,2545.6372514349446,98.49554427982169,105.2620954164105,107.05406938925739,6.338973897425566,1600.0,-4.471566540751403,-5.6003056732840335
3555,198.32500000000002,223.59758047687194,1958.4676180798688,681.1537189470497,2545.63712900771,98.49549007052039,105.24254011794145,106.91573056113008,6.33926554031209,1600.0,-4.474006684959417,-5.6003056732840335
3556,198.335,223.6390875757786,1957.747940006889,680.9074172700728,2545.6370065920078,98.49543586099956,105.22301456048675,106.77734177205107,6.339557127863831,1600.0,-4.4764439411448125,-5.6003056732840335
3557,198.345,223.68054686528595,1957.0295004063055,680.6615380322809,2545.6368841878184,98.49538165125914,105.20351869911092,106.63890310035013,6.33984866016444,1600.0,-4.478878307548905,-5.6003056732840335
3558,198.35500000000002,223.72195837919298,1956.3122969984756,680.4160804599245,2545.6367617951228,98.49532744129905,105.18405248893275,106.50041462436462,6.340140137297449,1600.0,-4.481309782493535,-5.6003056732840335
3559,198.365,223.76332215136028,1955.5963275079348,680.1710437811078,2545.6366394139045,98.49527323111919,105.1646158851254,106.36187642243696,6.34043155934626,1600.0,-4.483738364379787,-5.6003056732840335
3560,198.375,223.80463821570893,1954.8815896633885,679.9264272248203,2545.636517044139,98.4952190207195,105.14520884291665,106.22328857291235,6.340722926394157,1600.0,-4.486164051686722,-5.6003056732840335
3561,198.385,223.84590660622018,1954.1680811977105,679.6822300218143,2545.636394685812,98.4951648100999,105.12583131758906,106.08465115413618,6.341014238524301,1600.0,-4.48858684297015,-5.6003056732840335
3562,198.395,223.88712735693431,1953.4557998479554,679.4384514042126,2545.6362723389007,98.49511059926031,105.10648326448008,105.94596424445184,6.341305495819727,1600.0,-4.491006736861401,-5.6003056732840335
3563,198.405,223.9283005019504,1952.7447433553436,679.1950906057152,2545.6361500033872,98.49505638820067,105.0871646389823,105.80722792219842,6.341596698363349,1600.0,-4.493423732066117,-5.6003056732840335
3564,198.41500000000002,223.9694260754251,1952.0349094652681,678.9521468607461,2545.6360276792525,98.49500217692085,105.0678753965436,105.66844226570836,6.34188784623796,1600.0,-4.495837827363082,-5.6003056732840335
3565,198.425,224.0105041115725,1951.3262959272984,678.709619405995,2545.635905366476,98.4949479654208,105.0486154926671,105.52960735330531,6.342178939526227,1600.0,-4.498249021603042,-5.6003056732840335
3566,198.435,224.051534644663,1950.618900495163,678.467507478802,2545.63578306504,98.49489375370044,105.02938488291164,105.39072326330192,6.342469978310698,1600.0,-4.500657313707567,-5.6003056732840335
3567,198.445,224.09251770902293,1949.9127209267701,678.2258103186214,2545.635660774924,98.49483954175972,105.01018352289165,105.2517900739977,6.342760962673797,1600.0,-4.503062702667911,-5.6003056732840335
3568,198.455,224.13345333903365,1949.207754984195,677.9845271657139,2545.635538496109,98.4947853295985,104.99101136827746,105.11280786367698,6.343051892697825,1600.0,-4.505465187543907,-5.6003056732840335
3569,198.465,224.1743415691312,1948.5040004336754,677.7436572621633,2545.6354162285757,98.49473111721676,104.97186837479528,104.97377671060673,6.3433427684649635,1600.0,-4.507864767462864,-5.6003056732840335
3570,198.47500000000002,224.2151824338054,1947.8014550456187,677.5031998509402,2545.6352939723056,98.49467690461438,104.9527544982275,104.83469669303464,6.343633590057271,1600.0,-4.510261441618492,-5.6003056732840335
3571,198.485,224.25597596759926,1947.1001165945968,677.2631541771408,2545.6351717272764,98.4946226917913,104.93366969441271,104.69556788918709,6.343924357556682,1600.0,-4.5126552092698375,-5.6003056732840335
3572,198.495,224.2967222051084,1946.3999828593428,677.0235194866597,2545.635049493474,98.49456847874745,104.91461391924588,104.55639037726716,6.344215071045014,1600.0,-4.515046069740237,-5.6003056732840335
3573,198.505,224.3374211809804,1945.7010516227554,676.7842950269925,2545.6349272708744,98.49451426548275,104.8955871286784,104.41716423545282,6.3445057306039585,1600.0,-4.517434022416281,-5.6003056732840335
3574,198.51500000000001,224.37807292991428,1945.0033206718865,676.5454800470612,2545.6348050594625,98.4944600519971,104.87658927871827,104.27788954189492,6.344796336315089,1600.0,-4.519819066746811,-5.6003056732840335
3575,198.525,224.41867748665967,1944.3067877979518,676.3070737972422,2545.634682859215,98.49440583829045,104.85762032543022,104.13856637471542,6.345086888259855,1600.0,-4.5222012022419085,-5.6003056732840335
3576,198.535,224.45923488601645,1943.6114507963177,676.0690755291565,2545.634560670115,98.4943516243627,104.83868022493579,103.99919481200557,6.345377386519587,1600.0,-4.524580428471913,-5.6003056732840335
3577,198.54500000000002,224.4997451628339,1942.9173074665064,675.831484496016,2545.6344384921426,98.49429741021378,104.81976893341341,103.85977493182408,6.345667831175494,1600.0,-4.526956745066462,-5.6003056732840335
3578,198.555,224.5402083520105,1942.2243556121914,675.5942999522191,2545.634316325279,98.49424319584361,104.80088640709859,103.72030681219542,6.3459582223086635,1600.0,-4.529330151713524,-5.6003056732840335
3579,198.565,224.5806244884928,1941.5325930411964,675.357521153727,2545.634194169505,98.49418898125214,104.7820326022839,103.58079053110806,6.346248560000062,1600.0,-4.531700648158465,-5.6003056732840335
3580,198.57500000000002,224.62099360727544,1940.8420175654855,675.1211473576111,2545.6340720248004,98.49413476643925,104.76320747531922,103.44122616651289,6.346538844330539,1600.0,-4.534068234203128,-5.6003056732840335
3581,198.585,224.66131574340008,1940.152627001172,674.8851778228673,2545.6339498911475,98.49408055140489,104.74441098261165,103.3016137963214,6.346829075380817,1600.0,-4.536432909704914,-5.6003056732840335
3582,198.595,224.7015909319552,1939.4644191685088,674.6496118094321,2545.6338277685254,98.49402633614896,104.72564308062582,103.16195349840419,6.347119253231504,1600.0,-4.538794674575883,-5.6003056732840335
3583,198.60500000000002,224.7418192080752,1938.7773918918824,674.414448578787,2545.633705656915,98.49397212067143,104.70690372588375,103.0222453505893,6.347409377963086,1600.0,-4.541153528781887,-5.6003056732840335
3584,198.615,224.78200060694027,1938.0915429998238,674.1796873938339,2545.633583556299,98.49391790497218,104.68819287496507,102.8824894306607,6.347699449655926,1600.0,-4.543509472341676,-5.6003056732840335
3585,198.625,224.8221351637755,1937.4068703249864,673.9453275187838,2545.633461466657,98.49386368905115,104.6695104845071,102.74268581635671,6.347989468390273,1600.0,-4.545862505326067,-5.6003056732840335
3586,198.635,224.86222291385045,1936.7233717041556,673.7113682192628,2545.6333393879704,98.49380947290825,104.65085651120492,102.60283458536856,6.348279434246253,1600.0,-4.548212627857077,-5.6003056732840335
3587,198.645,224.90226389247866,1936.0410449782446,673.4778087624242,2545.633217320219,98.49375525654341,104.63223091181135,102.46293581533877,6.34856934730387,1600.0,-4.55055984010711,-5.6003056732840335
3588,198.655,224.94225813501723,1935.359887992289,673.2446484164898,2545.633095263386,98.49370103995658,104.6136336431372,102.32298958385991,6.348859207643012,1600.0,-4.552904142298132,-5.6003056732840335
3589,198.66500000000002,224.98220567686582,1934.6798985954379,673.0118864514187,2545.6329732174495,98.49364682314764,104.59506466205117,102.182995968473,6.349149015343447,1600.0,-4.555245534700865,-5.6003056732840335
3590,198.675,225.0221065534669,1934.0010746409612,672.779522138409,2545.6328511823904,98.49359260611655,104.57652392548002,102.04295504666618,6.349438770484824,1600.0,-4.557584017633995,-5.6003056732840335
3591,198.685,225.06196080030446,1933.3234139862384,672.547554750108,2545.632729158193,98.49353838886321,104.55801139040862,101.90286689587334,6.34972847314667,1600.0,-4.559919591463396,-5.6003056732840335
3592,198.695,225.10176845290425,1932.6469144927564,672.3159835604018,2545.6326071448343,98.49348417138756,104.53952701387996,101.76273159347282,6.350018123408397,1600.0,-4.5622522566013535,-5.6003056732840335
3593,198.705,225.1415295468326,1931.9715740261054,672.084807844521,2545.6324851422983,98.49342995368953,104.5210707529953,101.622549216786,6.350307721349296,1600.0,-4.564582013505813,-5.6003056732840335
3594,198.715,225.18124411769637,1931.2973904559826,671.8540268793365,2545.632363150564,98.49337573576904,104.50264256491411,101.48231984307604,6.35059726704854,1600.0,-4.5669088626796315,-5.6003056732840335
3595,198.72500000000002,225.2209122011423,1930.6243616561703,671.6236399430577,2545.632241169613,98.49332151762597,104.48424240685424,101.3420435495467,6.350886760585185,1600.0,-4.569232804669848,-5.6003056732840335
3596,198.735,225.26053383285662,1929.95248550455,671.3936463148855,2545.632119199426,98.49326729926031,104.46587023609192,101.20172041334095,6.351176202038165,1600.0,-4.5715538400669535,-5.6003056732840335
3597,198.745,225.30010904856442,1929.2817598830943,671.1640452759998,2545.6319972399847,98.49321308067194,104.44752600996176,101.06135051153989,6.3514655914862965,1600.0,-4.573871969504188,-5.6003056732840335
3598,198.755,225.33963788402943,1928.6121826778501,670.9348361083875,2545.6318752912703,98.4931588618608,104.42920968585695,100.9209339211614,6.351754929008282,1600.0,-4.576187193656833,-5.6003056732840335
3599,198.76500000000001,225.37912037505325,1927.943751778956,670.7060180958158,2545.631753353263,98.49310464282685,104.41092122122907,100.78047071915917,6.352044214682703,1600.0,-4.578499513241521,-5.6003056732840335
3600,198.775,225.41855655747506,1927.276465080615,670.477590523401,2545.631631425944,98.49305042356995,104.39266057358839,100.63996098242136,6.352333448588022,1600.0,-4.580808929015567,-5.6003056732840335
3601,198.785,225.4579464671713,1926.610320481105,670.249552677228,2545.631509509293,98.4929962040901,104.37442770050373,100.49940478776958,6.3526226308025855,1600.0,-4.583115441776284,-5.6003056732840335
3602,198.79500000000002,225.49729014005482,1925.945315882774,670.0219038450497,2545.631387603295,98.49294198438716,104.35622255960256,100.35880221195775,6.352911761404623,1600.0,-4.5854190523603355,-5.6003056732840335
3603,198.805,225.53658761207498,1925.2814491920278,669.7946433162319,2545.6312657079275,98.49288776446107,104.338045108571,100.21815333167103,6.353200840472245,1600.0,-4.587719761643081,-5.6003056732840335
3604,198.815,225.5758389192167,1924.6187183193285,669.5677703810472,2545.631143823172,98.4928335443118,104.31989530515396,100.07745822352474,6.353489868083447,1600.0,-4.590017570537942,-5.6003056732840335
3605,198.82500000000002,225.61504409750026,1923.9571211791945,669.3412843312599,2545.6310219490133,98.49277932393919,104.30177310715506,99.93671696406336,6.353778844316104,1600.0,-4.592312479995768,-5.6003056732840335
3606,198.835,225.65420318298086,1923.2966556901888,669.1151844603418,2545.630900085427,98.49272510334326,104.28367847243665,99.79592962975946,6.354067769247979,1600.0,-4.594604491004221,-5.6003056732840335
3607,198.845,225.69331621174837,1922.637319774916,668.8894700625615,2545.630778232399,98.49267088252388,104.26561135891997,99.65509629701272,6.354356642956713,1600.0,-4.596893604587164,-5.6003056732840335
3608,198.85500000000002,225.7323832199264,1921.979111360025,668.6641404340229,2545.630656389907,98.492616661481,104.24757172458503,99.51421704214899,6.354645465519833,1600.0,-4.599179821804061,-5.6003056732840335
3609,198.865,225.7714042436724,1921.3220283761912,668.439194871879,2545.6305345579335,98.49256244021451,104.22955952747071,99.37329194141925,6.35493423701475,1600.0,-4.601463143749387,-5.6003056732840335
3610,198.875,225.81037931917697,1920.6660687581207,668.2146326749915,2545.630412736461,98.49250821872437,104.21157472567475,99.23232107099875,6.355222957518759,1600.0,-4.603743571552043,-5.6003056732840335
3611,198.885,225.84930848266362,1920.0112304445415,667.990453142969,2545.63029092547,98.49245399701051,104.19361727735384,99.09130450698603,6.355511627109035,1600.0,-4.606021106374785,-5.6003056732840335
3612,198.895,225.88819177038815,1919.3575113782017,667.7666555776449,2545.630169124941,98.49239977507284,104.17568714072347,98.95024232540207,6.355800245862642,1600.0,-4.6082957494136565,-5.6003056732840335
3613,198.905,225.92702921863858,1918.704909505859,667.5432392813938,2545.6300473348556,98.4923455529113,104.15778427405823,98.80913460218937,6.356088813856523,1600.0,-4.610567501897441,-5.6003056732840335
3614,198.91500000000002,225.9658208637342,1918.0534227782805,667.3202035584698,2545.6299255551958,98.4922913305258,104.13990863569147,98.66798141321108,6.356377331167511,1600.0,-4.612836365087103,-5.6003056732840335
3615,198.925,226.00456674202584,1917.4030491502335,667.0975477138423,2545.629803785943,98.4922371079163,104.12206018401562,98.5267828342502,6.35666579787232,1600.0,-4.615102340275259,-5.6003056732840335
3616,198.935,226.043266889895,1916.7537865804857,666.8752710548861,2545.629682027077,98.49218288508268,104.10423887748199,98.38553894100869,6.356954214047547,1600.0,-4.617365428785639,-5.6003056732840335
3617,198.945,226.08192134375386,1916.1056330317874,666.6533728892574,2545.629560278579,98.49212866202491,104.08644467460098,98.24424980910669,6.357242579769676,1600.0,-4.619625631972573,-5.6003056732840335
3618,198.955,226.12053014004428,1915.4585864708883,666.431852526572,2545.629438540434,98.49207443874289,104.06867753394184,98.10291551408177,6.357530895115076,1600.0,-4.621882951220465,-5.6003056732840335
3619,198.965,226.15909331523815,1914.8126448685064,666.210709277521,2545.629316812619,98.49202021523658,104.05093741413287,97.96153613138804,6.35781916016,1600.0,-4.624137387943302,-5.6003056732840335
3620,198.97500000000002,226.19761090583657,1914.1678061993384,665.9899424543065,2545.629195095118,98.49196599150586,104.03322427386136,97.82011173639546,6.358107374980587,1600.0,-4.626388943584135,-5.6003056732840335
3621,198.985,226.23608294836959,1913.5240684420498,665.7695513704123,2545.6290733879123,98.4919117675507,104.01553807187359,97.67864240438914,6.358395539652861,1600.0,-4.628637619614607,-5.6003056732840335
3622,198.995,226.2745094793958,1912.881429579274,665.5495353405003,2545.628951690982,98.49185754337101,103.99787876697485,97.5371282105685,6.358683654252731,1600.0,-4.630883417534459,-5.6003056732840335
3623,199.005,226.31289053550208,1912.2398875975966,665.3298936807656,2545.62883000431,98.49180331896672,103.98024631802937,97.39556923004665,6.35897171885599,1600.0,-4.633126338871056,-5.6003056732840335
3624,199.01500000000001,226.35122615330323,1911.5994404875541,665.1106257089014,2545.628708327878,98.49174909433775,103.96264068396042,97.25396553784964,6.359259733538321,1600.0,-4.635366385178918,-5.6003056732840335
3625,199.025,226.38951636944142,1910.9600862436355,664.8917307432664,2545.628586661667,98.49169486948404,103.94506182375025,97.1123172089158,6.359547698375291,1600.0,-4.63760355803926,-5.6003056732840335
3626,199.035,226.42776122058604,1910.3218228642663,664.6732081041689,2545.6284650056577,98.4916406444055,103.92750969644004,96.97062431809506,6.35983561344235,1600.0,-4.639837859059532,-5.6003056732840335
3627,199.04500000000002,226.4659607434334,1909.6846483518077,664.4550571132529,2545.628343359832,98.4915864191021,103.90998426113,96.82888694014831,6.360123478814837,1600.0,-4.642069289872981,-5.6003056732840335
3628,199.055,226.50411497470625,1909.0485607125456,664.2372770931148,2545.6282217241724,98.49153219357373,103.89248547697933,96.68710514974673,6.360411294567979,1600.0,-4.644297852138201,-5.6003056732840335
3629,199.065,226.5422239511532,1908.413557956697,664.0198673678676,2545.62810009866,98.49147796782034,103.87501330320612,96.54527902147123,6.360699060776885,1600.0,-4.646523547538703,-5.6003056732840335
3630,199.07500000000002,226.58028770954908,1907.779638098389,663.8028272630337,2545.6279784832773,98.49142374184183,103.85756769908738,96.40340862981176,6.360986777516555,1600.0,-4.648746377782488,-5.6003056732840335
