,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2392,34.585,685.5704903845807,2702.15416763253,190.86523623033386,2548.9583745482705,99.68429870231,79.69514010750981,527.1359266986533,0.5809448519099045,2700,10.765174851057028,-1.4480399365083596
2393,34.595,685.5589091886129,2702.229562551134,190.8704083569782,2548.9580531090287,99.68420834367083,79.6965363927525,527.3869593138018,0.5811623260421356,2700,10.767601916761032,-1.4480399365083596
2394,34.605000000000004,685.5474075605438,2702.304329929042,190.8755376653602,2548.957731656996,99.68411798569753,79.69792349417013,527.6380523004709,0.5813798022990239,2700,10.770030244374118,-1.4480399365083596
2395,34.615,685.5359854520399,2702.3784700864994,190.88062417748804,2548.957410192173,99.68402762839025,79.69930141679595,527.8892056609693,0.5815972806540968,2700,10.772459825867228,-1.4480399365083596
2396,34.625,685.5246428117076,2702.4519833454815,190.88566791538648,2548.9570887145587,99.68393727174917,79.70067016568326,528.1404193974168,0.581814761080901,2700,10.774890653215506,-1.4480399365083596
2397,34.635,685.5133795865765,2702.524870029588,190.8906689012269,2548.9567672241546,99.68384691577441,79.70202974590664,528.3916935117451,0.5820322435530032,2700,10.777322718398288,-1.4480399365083596
2398,34.645,685.5021957264865,2702.5971304641007,190.89562715729457,2548.956445720958,99.68375656046614,79.70338016256174,528.6430280056974,0.5822497280439887,2700,10.779756013399147,-1.4480399365083596
2399,34.655,685.4910911782254,2702.6687649759906,190.9005427060914,2548.9561242049717,99.68366620582452,79.70472142076463,528.8944228808291,0.5824672145274629,2700,10.782190530205884,-1.4480399365083596
2400,34.665,685.4800658913981,2702.7397738938525,190.90541557002283,2548.9558026761947,99.6835758518497,79.70605352565265,529.1458781385078,0.5826847029770503,2700,10.784626260810558,-1.4480399365083596
2401,34.675000000000004,685.4691198125558,2702.8101575479836,190.91024577181014,2548.955481134627,99.68348549854183,79.70737648238348,529.3973937799129,0.5829021933663956,2700,10.787063197209493,-1.4480399365083596
2402,34.685,685.4582528925343,2702.8799162703044,190.91503333417975,2548.9551595802695,99.68339514590107,79.70869029613604,529.6489698060368,0.5831196856691625,2700,10.789501331403299,-1.4480399365083596
2403,34.695,685.4474650747164,2702.949050394425,190.91977827991903,2548.9548380131214,99.68330479392759,79.70999497210931,529.9006062176841,0.583337179859035,2700,10.791940655396884,-1.4480399365083596
2404,34.705,685.4367563097039,2703.0175602555673,190.92448063204986,2548.954516433185,99.68321444262156,79.71129051552391,530.152303015472,0.5835546759097167,2700,10.794381161199468,-1.4480399365083596
2405,34.715,685.426126545041,2703.085446190665,190.9291404136106,2548.954194840458,99.6831240919831,79.71257693162022,530.4040601998306,0.5837721737949306,2700,10.796822840824603,-1.4480399365083596
2406,34.725,685.4155757252303,2703.152708538243,190.93375764776707,2548.9538732349424,99.68303374201236,79.71385422565955,530.6558777710034,0.5839896734884206,2700,10.799265686290193,-1.4480399365083596
2407,34.735,685.4051038019853,2703.2193476384896,190.93833235792985,2548.9535516166397,99.68294339270952,79.71512240292422,530.9077557290466,0.5842071749639495,2700,10.801709689618487,-1.4480399365083596
2408,34.745000000000005,685.3947107210346,2703.2853638332704,190.94286456751064,2548.953229985547,99.68285304407473,79.71638146871629,531.1596940738299,0.5844246781953009,2700,10.804154842836128,-1.4480399365083596
2409,34.755,685.3843964279978,2703.3507574660307,190.94735429989186,2548.952908341668,99.68276269610816,79.71763142835898,531.4116928050364,0.5846421831562779,2700,10.80660113797413,-1.4480399365083596
2410,34.765,685.3741608698383,2703.4155288819024,190.9518015788214,2548.952586685002,99.68267234880996,79.71887228719602,531.6637519221631,0.5848596898207044,2700,10.80904856706793,-1.4480399365083596
2411,34.775,685.3640039963359,2703.479678427645,190.95620642798005,2548.9522650155504,99.68258200218027,79.72010405059143,531.9158714245203,0.585077198162424,2700,10.81149712215737,-1.4480399365083596
2412,34.785000000000004,685.353925748359,2703.5432064516554,190.96056887120994,2548.9519433333126,99.68249165621927,79.72132672392924,532.1680513112327,0.5852947081553006,2700,10.813946795286745,-1.4480399365083596
2413,34.795,685.3439260798585,2703.6061133039157,190.96488893260326,2548.95162163829,99.6824013109271,79.7225403126151,532.4202915812388,0.5855122197732185,2700,10.816397578504786,-1.4480399365083596
2414,34.805,685.3340049314652,2703.668399336127,190.96916663609457,2548.9512999304825,99.68231096630392,79.72374482207326,532.6725922332914,0.5857297329900828,2700,10.818849463864705,-1.4480399365083596
2415,34.815000000000005,685.324162253971,2703.730064901499,190.9734020059629,2548.950978209892,99.68222062234989,79.72494025775008,532.9249532659579,0.5859472477798182,2700,10.821302443424184,-1.4480399365083596
2416,34.825,685.3143979892423,2703.7911103549823,190.97759506640548,2548.9506564765206,99.68213027906516,79.72612662511085,533.1773746776199,0.5861647641163708,2700,10.823756509245408,-1.4480399365083596
2417,34.835,685.3047120863712,2703.8515360530505,190.98174584197488,2548.9503347303657,99.68203993644991,79.72730392964226,533.4298564664742,0.5863822819737063,2700,10.826211653395069,-1.4480399365083596
2418,34.845,685.2951044913941,2703.911342353877,190.9858543569778,2548.950012971431,99.68194959450423,79.72847217685033,533.682398630532,0.5865998013258118,2700,10.828667867944386,-1.4480399365083596
2419,34.855000000000004,685.2855751487741,2703.970529617189,190.9899206362587,2548.9496911997167,99.68185925322837,79.72963137226165,533.9350011676199,0.5868173221466948,2700,10.831125144969125,-1.4480399365083596
2420,34.865,685.2761240057885,2704.0290982043466,190.9939447043578,2548.949369415224,99.68176891262242,79.73078152142321,534.1876640753796,0.5870348444103834,2700,10.833583476549602,-1.4480399365083596
2421,34.875,685.2667510066669,2704.0870484783413,190.99792658622926,2548.949047617954,99.68167857268654,79.7319226299017,534.4403873512682,0.5872523680909267,2700,10.836042854770708,-1.4480399365083596
2422,34.885,685.2574560984598,2704.1443808037375,191.0018663068501,2548.9487258079066,99.68158823342094,79.73305470328437,534.6931709925581,0.5874698931623945,2700,10.838503271721919,-1.4480399365083596
2423,34.895,685.2482392251686,2704.201095546736,191.00576389111228,2548.9484039850854,99.68149789482571,79.73417774717814,534.9460149963377,0.5876874195988774,2700,10.840964719497311,-1.4480399365083596
2424,34.905,685.2391003336157,2704.257193075112,191.00961936440157,2548.948082149489,99.68140755690105,79.73529176721031,535.198919359511,0.5879049473744873,2700,10.843427190195575,-1.4480399365083596
2425,34.915,685.2300393675758,2704.3126737582697,191.01343275180534,2548.94776030112,99.6813172196471,79.73639676902792,535.4518840787985,0.5881224764633567,2700,10.845890675920037,-1.4480399365083596
2426,34.925000000000004,685.2210562736437,2704.36753796718,191.0172040788379,2548.947438439981,99.68122688306403,79.73749275829829,535.7049091507361,0.5883400068396395,2700,10.848355168778665,-1.4480399365083596
2427,34.935,685.2121509953674,2704.42178607444,191.02093337093407,2548.9471165660693,99.68113654715197,79.73857974070832,535.9579945716767,0.5885575384775106,2700,10.850820660884091,-1.4480399365083596
2428,34.945,685.2033234791156,2704.4754184542094,191.02462065368044,2548.9467946793916,99.68104621191107,79.73965772196524,536.2111403377895,0.588775071351166,2700,10.853287144353619,-1.4480399365083596
2429,34.955,685.1945736682097,2704.528435482262,191.02826595273945,2548.946472779945,99.68095587734152,79.74072670779579,536.4643464450603,0.5889926054348231,2700,10.855754611309239,-1.4480399365083596
2430,34.965,685.1859015087933,2704.5808375359366,191.0318692940253,2548.946150867733,99.68086554344345,79.74178670394689,536.7176128892918,0.5892101407027207,2700,10.858223053877657,-1.4480399365083596
2431,34.975,685.1773069439625,2704.632624994181,191.0354307034428,2548.945828942758,99.68077521021702,79.74283771618497,536.9709396661037,0.5894276771291186,2700,10.860692464190286,-1.4480399365083596
2432,34.985,685.1687899181702,2704.683798237494,191.03895020694,2548.945507005018,99.68068487766243,79.74387975029651,537.2243267709331,0.5896452146882981,2700,10.863162834383278,-1.4480399365083596
2433,34.995000000000005,685.1603503772196,2704.734357647987,191.04242783070143,2548.945185054518,99.68059454577978,79.74491281208768,537.4777741990341,0.5898627533545623,2700,10.865634156597537,-1.4480399365083596
2434,35.005,685.1519882638721,2704.784303609322,191.0458636009434,2548.94486309126,99.68050421456924,79.7459369073841,537.7312819454784,0.5900802931022353,2700,10.868106422978723,-1.4480399365083596
2435,35.015,685.1437035237102,2704.8336365067394,191.0492575440509,2548.944541115243,99.68041388403098,79.74695204203152,537.9848500051555,0.5902978339056631,2700,10.870579625677276,-1.4480399365083596
2436,35.025,685.1354960978045,2704.8823567270633,191.0526096865009,2548.944219126469,99.68032355416516,79.74795822189492,538.2384783727729,0.5905153757392136,2700,10.873053756848435,-1.4480399365083596
2437,35.035000000000004,685.127365935911,2704.9304646586593,191.05592005474915,2548.943897124941,99.68023322497191,79.74895545285953,538.4921670428556,0.5907329185772758,2700,10.875528808652232,-1.4480399365083596
2438,35.045,685.1193129759446,2704.9779606915145,191.05918867556068,2548.943575110662,99.68014289645141,79.74994374082905,538.7459160097474,0.590950462394261,2700,10.878004773253537,-1.4480399365083596
2439,35.055,685.1113371615816,2705.024845217085,191.0624155755617,2548.943253083633,99.6800525686038,79.75092309172811,538.99972526761,0.5911680071646017,2700,10.880481642822037,-1.4480399365083596
2440,35.065000000000005,685.1034384393053,2705.071118628491,191.065600781828,2548.9429310438536,99.67996224142925,79.75189351150016,539.2535948104238,0.5913855528627529,2700,10.882959409532287,-1.4480399365083596
2441,35.075,685.0956167525646,2705.1167813203624,191.068744321246,2548.942608991329,99.6798719149279,79.75285500610782,539.5075246319881,0.591603099463191,2700,10.885438065563694,-1.4480399365083596
2442,35.085,685.0878720476303,2705.1618336888578,191.07184622081047,2548.942286926059,99.6797815890999,79.7538075815337,539.7615147259207,0.5918206469404146,2700,10.887917603100549,-1.4480399365083596
2443,35.095,685.0802042589359,2705.206276131727,191.07490650786346,2548.941964848047,99.67969126394543,79.75475124377928,540.0155650856589,0.5920381952689445,2700,10.890398014332039,-1.4480399365083596
2444,35.105000000000004,685.0726133354628,2705.2501090482283,191.07792520954354,2548.9416427572937,99.67960093946463,79.75568599886694,540.2696757044587,0.5922557444233232,2700,10.892879291452251,-1.4480399365083596
2445,35.115,685.0650992172779,2705.2933328392724,191.0809023534896,2548.941320653803,99.67951061565769,79.75661185283639,540.523846575396,0.5924732943781155,2700,10.895361426660203,-1.4480399365083596
2446,35.125,685.0576618531469,2705.335947907179,191.08383796698618,2548.940998537576,99.67942029252474,79.7575288117481,540.7780776913661,0.5926908451079086,2700,10.89784441215984,-1.4480399365083596
2447,35.135,685.0503011799913,2705.3779546558994,191.08673207767438,2548.9406764086148,99.67932997006591,79.75843688168058,541.0323690450838,0.5929083965873114,2700,10.900328240160066,-1.4480399365083596
2448,35.145,685.0430171404953,2705.4193534908413,191.08958471329353,2548.940354266922,99.6792396482814,79.75933606873305,541.2867206290844,0.5931259487909559,2700,10.902812902874746,-1.4480399365083596
2449,35.155,685.0358096801513,2705.460144819051,191.09239590172953,2548.9400321125004,99.67914932717133,79.7602263790232,541.5411324357226,0.5933435016934957,2700,10.90529839252273,-1.4480399365083596
2450,35.165,685.0286787414194,2705.500329049054,191.09516567080394,2548.9397099453513,99.6790590067359,79.76110781868766,541.7956044571739,0.5935610552696071,2700,10.907784701327849,-1.4480399365083596
2451,35.175000000000004,685.0216242666519,2705.5399065908846,191.09789404860527,2548.9393877654784,99.6789686869752,79.76198039388261,542.0501366854342,0.593778609493989,2700,10.910271821518952,-1.4480399365083596
2452,35.185,685.0146461951595,2705.5788778561387,191.10058106320878,2548.9390655728835,99.67887836788944,79.7628441107833,542.3047291123197,0.5939961643413625,2700,10.91275974532991,-1.4480399365083596
2453,35.195,685.0077444690742,2705.6172432579287,191.10322674289634,2548.9387433675674,99.67878804947875,79.76369897558436,542.5593817294678,0.5942137197864715,2700,10.915248464999621,-1.4480399365083596
2454,35.205,685.0009190362789,2705.6550032109085,191.1058311159855,2548.9384211495358,99.6786977317433,79.76454499449925,542.8140945283367,0.5944312758040827,2700,10.917737972772041,-1.4480399365083596
2455,35.215,684.9941698328282,2705.692158131242,191.10839421092308,2548.9380989187894,99.67860741468324,79.76538217375968,543.0688675002059,0.5946488323689851,2700,10.92022826089619,-1.4480399365083596
2456,35.225,684.987496800536,2705.7287084365475,191.11091605610395,2548.9377766753323,99.67851709829873,79.76621051961779,543.3237006361761,0.5948663894559906,2700,10.922719321626161,-1.4480399365083596
2457,35.235,684.9808998869562,2705.764654546069,191.11339668041282,2548.9374544191646,99.67842678258991,79.76703003834406,543.5785939271695,0.5950839470399338,2700,10.925211147221145,-1.4480399365083596
2458,35.245000000000005,684.9743790248901,2705.7999968805025,191.11583611245672,2548.9371321502913,99.67833646755696,79.76784073622703,543.8335473639303,0.5953015050956724,2700,10.927703729945435,-1.4480399365083596
2459,35.255,684.9679341616892,2705.8347358620063,191.11823438103872,2548.936809868714,99.6782461532,79.76864261957604,544.0885609370243,0.5955190635980865,2700,10.930197062068444,-1.4480399365083596
2460,35.265,684.9615652387206,2705.8688719143693,191.1205915151931,2548.9364875744363,99.67815583951925,79.76943569471743,544.3436346368397,0.5957366225220798,2700,10.93269113586473,-1.4480399365083596
2461,35.275,684.9552721943306,2705.902405462763,191.12290754393376,2548.93616526746,99.67806552651479,79.77021996799718,544.5987684535864,0.5959541818425783,2700,10.93518594361398,-1.4480399365083596
2462,35.285000000000004,684.949054972612,2705.935336933903,191.12518249640075,2548.9358429477893,99.67797521418683,79.77099544578039,544.8539623772975,0.5961717415345317,2700,10.937681477601062,-1.4480399365083596
2463,35.295,684.9429135116867,2705.967666756032,191.12741640190782,2548.935520615425,99.6778849025355,79.77176213445016,545.109216397828,0.5963893015729124,2700,10.940177730116009,-1.4480399365083596
2464,35.305,684.9368477554374,2705.9993953588414,191.1296092897074,2548.935198270373,99.67779459156094,79.77252004040913,545.3645305048564,0.596606861932716,2700,10.942674693454045,-1.4480399365083596
2465,35.315000000000005,684.930857644703,2706.0305231735597,191.1317611892767,2548.9348759126333,99.67770428126336,79.77326917007795,545.6199046878834,0.5968244225889614,2700,10.9451723599156,-1.4480399365083596
2466,35.325,684.9249431172922,2706.061050632862,191.13387213024433,2548.9345535422103,99.67761397164287,79.77400952989622,545.8753389362337,0.5970419835166908,2700,10.947670721806324,-1.4480399365083596
2467,35.335,684.9191041167645,2706.090978170936,191.13594214223193,2548.934231159109,99.67752366269963,79.77474112632257,546.1308332390547,0.5972595446909696,2700,10.950169771437093,-1.4480399365083596
2468,35.345,684.9133405807103,2706.120306223469,191.13797125492098,2548.933908763329,99.6774333544338,79.77546396583348,546.3863875853181,0.5974771060868868,2700,10.952669501124033,-1.4480399365083596
2469,35.355000000000004,684.9076524495509,2706.149035227589,191.13995949819954,2548.9335863548768,99.67734304684555,79.77617805492464,546.6420019638183,0.5976946676795544,2700,10.955169903188523,-1.4480399365083596
2470,35.365,684.9020396665258,2706.17716562194,191.14190690210953,2548.9332639337526,99.67725273993501,79.77688340011001,546.8976763631746,0.5979122294441082,2700,10.957670969957222,-1.4480399365083596
2471,35.375,684.8965021689115,2706.2046978466283,191.14381349663086,2548.9329414999625,99.67716243370236,79.77758000792163,547.15341077183,0.5981297913557073,2700,10.960172693762074,-1.4480399365083596
2472,35.385,684.8910398997426,2706.231632343202,191.1456793119012,2548.9326190535076,99.67707212814774,79.77826788491082,547.4092051780516,0.5983473533895349,2700,10.962675066940319,-1.4480399365083596
2473,35.395,684.8856527960817,2706.2579695547356,191.14750437821613,2548.9322965943925,99.67698182327132,79.77894703764652,547.6650595699315,0.5985649155207972,2700,10.965178081834516,-1.4480399365083596
2474,35.405,684.8803408007531,2706.2837099257226,191.14928872591122,2548.931974122621,99.67689151907322,79.77961747271692,547.920973935386,0.5987824777247243,2700,10.967681730792545,-1.4480399365083596
2475,35.415,684.8751038506092,2706.3088539021664,191.15103238542918,2548.9316516381946,99.67680121555362,79.78027919672775,548.1769482621565,0.5990000399765701,2700,10.970186006167637,-1.4480399365083596
2476,35.425000000000004,684.8699418882647,2706.3334019314857,191.1527353873669,2548.9313291411177,99.6767109127127,79.78093221630385,548.4329825378097,0.5992176022516124,2700,10.972690900318364,-1.4480399365083596
2477,35.435,684.8648548503633,2706.357354462613,191.15439776232762,2548.9310066313938,99.67662061055056,79.7815765380876,548.689076749737,0.5994351645251523,2700,10.97519640560868,-1.4480399365083596
2478,35.445,684.8598426793104,2706.380711945875,191.15601954098,2548.930684109028,99.67653030906739,79.78221216874046,548.9452308851555,0.5996527267725156,2700,10.97770251440791,-1.4480399365083596
2479,35.455,684.8549053115412,2706.403474833116,191.15760075438425,2548.9303615740223,99.67644000826336,79.78283911494125,549.2014449311082,0.5998702889690515,2700,10.980209219090785,-1.4480399365083596
2480,35.465,684.8500426833936,2706.4256435775737,191.15914143328658,2548.9300390263807,99.67634970813859,79.78345738338773,549.4577188744635,0.6000878510901332,2700,10.982716512037435,-1.4480399365083596
2481,35.475,684.8452547428146,2706.4472186339794,191.16064160887265,2548.929716466106,99.67625940869324,79.78406698079586,549.7140527019161,0.6003054131111581,2700,10.985224385633416,-1.4480399365083596
2482,35.485,684.8405414229989,2706.4682004585125,191.1621013121531,2548.9293938932046,99.67616910992747,79.7846679138983,549.9704463999867,0.6005229750075476,2700,10.987732832269723,-1.4480399365083596
2483,35.495000000000005,684.8359026629088,2706.4885895086986,191.16352057441026,2548.929071307677,99.67607881184144,79.78526018944767,550.2268999550226,0.6007405367547474,2700,10.990241844342794,-1.4480399365083596
2484,35.505,684.8313384072475,2706.508386243631,191.1648994270245,2548.928748709529,99.67598851443532,79.78584381421399,550.4834133531978,0.6009580983282269,2700,10.992751414254535,-1.4480399365083596
2485,35.515,684.8268485830419,2706.5275911237945,191.1662379014034,2548.9284260987647,99.67589821770923,79.78641879498436,550.7399865805126,0.6011756597034805,2700,10.99526153441233,-1.4480399365083596
2486,35.525,684.8224331406617,2706.546204611039,191.16753602902932,2548.9281034753867,99.67580792166336,79.78698513856627,550.9966196227946,0.6013932208560263,2700,10.99777219722904,-1.4480399365083596
2487,35.535000000000004,684.8180920098459,2706.564227168815,191.16879384163332,2548.9277808393995,99.67571762629784,79.787542851782,551.2533124656987,0.601610781761407,2700,11.000283395123045,-1.4480399365083596
2488,35.545,684.8138251349059,2706.5816592617816,191.17001137081726,2548.927458190807,99.67562733161282,79.78809194147462,551.5100650947072,0.6018283423951898,2700,11.002795120518227,-1.4480399365083596
2489,35.555,684.8096324512373,2706.598501356219,191.17118864844508,2548.927135529614,99.67553703760846,79.78863241450301,551.7668774951297,0.602045902732966,2700,11.005307365844013,-1.4480399365083596
2490,35.565000000000005,684.8055139000103,2706.6147539196913,191.17232570646024,2548.9268128558233,99.67544674428494,79.78916427774527,552.0237496521037,0.6022634627503516,2700,11.007820123535353,-1.4480399365083596
2491,35.575,684.8014694164227,2706.6304174212655,191.17342257687238,2548.9264901694405,99.67535645164239,79.78968753809646,552.2806815505946,0.6024810224229873,2700,11.010333386032771,-1.4480399365083596
2492,35.585,684.7974989385071,2706.6454923313804,191.1744792917492,2548.926167470468,99.67526615968096,79.79020220247014,552.5376731753962,0.602698581726538,2700,11.012847145782345,-1.4480399365083596
2493,35.595,684.7936024041875,2706.6599791219264,191.17549588330286,2548.925844758912,99.67517586840083,79.79070827779728,552.7947245111304,0.6029161406366936,2700,11.015361395235749,-1.4480399365083596
2494,35.605000000000004,684.78977975422,2706.673878266185,191.17647238386334,2548.9255220347754,99.67508557780215,79.7912057710266,553.0518355422479,0.6031336991291686,2700,11.017876126850242,-1.4480399365083596
2495,35.615,684.7860309233992,2706.687190238851,191.17740882575345,2548.925199298063,99.67499528788505,79.79169468912418,553.3090062530279,0.6033512571797021,2700,11.020391333088698,-1.4480399365083596
2496,35.625,684.7823558464211,2706.699915515997,191.17830524156506,2548.9248765487787,99.6749049986497,79.79217503907437,553.5662366275786,0.6035688147640581,2700,11.022907006419608,-1.4480399365083596
2497,35.635,684.778754469594,2706.712054575143,191.17916166380465,2548.9245537869256,99.67481471009624,79.79264682787931,553.8235266498376,0.6037863718580255,2700,11.025423139317098,-1.4480399365083596
2498,35.645,684.7752267215462,2706.723607895222,191.17997812514096,2548.924231012512,99.67472442222484,79.79311006255713,554.0808763035719,0.604003928437418,2700,11.027939724260952,-1.4480399365083596
2499,35.655,684.7717725454667,2706.734575956451,191.18075465843745,2548.923908225538,99.67463413503563,79.79356475014589,554.3382855723777,0.6042214844780744,2700,11.030456753736596,-1.4480399365083596
2500,35.665,684.7683918756348,2706.744959240603,191.18149129647327,2548.9235854260105,99.6745438485288,79.79401089769918,554.595754439681,0.6044390399558581,2700,11.032974220235149,-1.4480399365083596
2501,35.675000000000004,684.7650846462471,2706.7547582307157,191.18218807222192,2548.923262613935,99.67445356270449,79.7944485122892,554.8532828887382,0.6046565948466581,2700,11.035492116253407,-1.4480399365083596
2502,35.685,684.7618508001779,2706.7639734112768,191.1828450187353,2548.9229397893127,99.67436327756283,79.79487760100558,555.1108709026355,0.6048741491263879,2700,11.038010434293863,-1.4480399365083596
2503,35.695,684.7586902743421,2706.772605268174,191.18346216920006,2548.9226169521507,99.67427299310401,79.79529817095445,555.3685184642894,0.6050917027709867,2700,11.040529166864735,-1.4480399365083596
2504,35.705,684.7556029997056,2706.7806542886055,191.18403955681816,2548.922294102453,99.67418270932818,79.79571022925997,555.6262255564474,0.6053092557564184,2700,11.043048306479955,-1.4480399365083596
2505,35.715,684.7525889159156,2706.78812096119,191.1845772149029,2548.9219712402246,99.67409242623546,79.79611378306427,555.8839921616874,0.6055268080586724,2700,11.045567845659198,-1.4480399365083596
2506,35.725,684.7496479625145,2706.795005775981,191.18507517698714,2548.921648365471,99.67400214382604,79.79650883952587,556.1418182624183,0.6057443596537634,2700,11.048087776927895,-1.4480399365083596
2507,35.735,684.746780073095,2706.80130922432,191.18553347656334,2548.921325478195,99.67391186210006,79.79689540582052,556.3997038408803,0.6059619105177312,2700,11.050608092817233,-1.4480399365083596
2508,35.745000000000005,684.7439851811507,2706.80703179894,191.18595214710678,2548.9210025784023,99.67382158105768,79.79727348914193,556.6576488791452,0.6061794606266412,2700,11.053128785864184,-1.4480399365083596
2509,35.755,684.7412632259288,2706.812173993973,191.18633122244705,2548.920679666099,99.67373130069903,79.79764309670092,556.9156533591159,0.6063970099565842,2700,11.055649848611505,-1.4480399365083596
2510,35.765,684.7386141465776,2706.816736304922,191.18667073634646,2548.9203567412874,99.6736410210243,79.79800423572493,557.1737172625277,0.6066145584836763,2700,11.058171273607758,-1.4480399365083596
2511,35.775,684.7360378762936,2706.820719228602,191.18697072270842,2548.9200338039764,99.6735507420336,79.79835691345858,557.4318405709473,0.6068321061840593,2700,11.060693053407325,-1.4480399365083596
2512,35.785000000000004,684.7335343511038,2706.8241232632013,191.18723121550084,2548.919710854166,99.67346046372714,79.79870113716433,557.6900232657741,0.6070496530339006,2700,11.063215180570408,-1.4480399365083596
2513,35.795,684.7311035069299,2706.8269489083073,191.1874522488867,2548.9193878918645,99.67337018610503,79.79903691412126,557.9482653282397,0.6072671990093929,2700,11.065737647663054,-1.4480399365083596
2514,35.805,684.7287452766702,2706.82919666484,191.18763385684693,2548.919064917077,99.67327990916742,79.79936425162548,558.2065667394083,0.6074847440867549,2700,11.068260447257167,-1.4480399365083596
2515,35.815000000000005,684.7264596019126,2706.8308670350516,191.18777607382674,2548.918741929807,99.6731896329145,79.79968315699054,558.4649274801772,0.6077022882422309,2700,11.070783571930514,-1.4480399365083596
2516,35.825,684.7242464153555,2706.8319605225893,191.18787893405786,2548.9184189300604,99.6730993573464,79.79999363754591,558.7233475312763,0.6079198314520909,2700,11.073307014266744,-1.4480399365083596
2517,35.835,684.7221056496091,2706.8324776323648,191.18794247209556,2548.918095917843,99.67300908246327,79.80029570063903,558.9818268732691,0.6081373736926309,2700,11.075830766855397,-1.4480399365083596
2518,35.845,684.7200372459639,2706.832418870708,191.1879667222908,2548.9177728931586,99.67291880826527,79.80058935363434,559.2403654865528,0.6083549149401724,2700,11.078354822291912,-1.4480399365083596
2519,35.855000000000004,684.7180411338962,2706.831784745284,191.18795171941844,2548.9174498560137,99.67282853475254,79.80087460391192,559.4989633513576,0.6085724551710631,2700,11.080879173177655,-1.4480399365083596
2520,35.865,684.7161172515822,2706.830575765026,191.18789749810142,2548.917126806415,99.67273826192525,79.80115145887028,559.7576204477481,0.6087899943616765,2700,11.083403812119913,-1.4480399365083596
2521,35.875,684.7142655370878,2706.8287924402935,191.18780409324611,2548.9168037443637,99.67264798978356,79.80141992592367,560.0163367556229,0.6090075324884121,2700,11.08592873173192,-1.4480399365083596
2522,35.885,684.7124859166746,2706.826435282716,191.1876715395994,2548.9164806698686,99.67255771832761,79.80168001250297,560.2751122547148,0.6092250695276955,2700,11.088453924632867,-1.4480399365083596
2523,35.895,684.7107783370118,2706.823504805233,191.18749987228753,2548.916157582934,99.67246744755754,79.80193172605746,560.5339469245913,0.6094426054559785,2700,11.090979383447902,-1.4480399365083596
2524,35.905,684.709142724154,2706.820001522227,191.18728912629837,2548.915834483565,99.67237717747352,79.80217507405047,560.7928407446544,0.6096601402497386,2700,11.093505100808168,-1.4480399365083596
2525,35.915,684.7075790128702,2706.8159259492245,191.1870393367879,2548.9155113717684,99.67228690807569,79.80241006396452,561.0517936941413,0.6098776738854799,2700,11.096031069350783,-1.4480399365083596
2526,35.925000000000004,684.7060871407391,2706.8112786032325,191.186750538996,2548.915188247549,99.67219663936424,79.80263670329761,561.3108057521242,0.6100952063397325,2700,11.09855728171888,-1.4480399365083596
2527,35.935,684.704667045254,2706.8060600025087,191.18642276837056,2548.914865110912,99.67210637133927,79.80285499956416,561.5698768975107,0.610312737589053,2700,11.10108373056161,-1.4480399365083596
2528,35.945,684.7033186520973,2706.8002706666016,191.1860560601878,2548.9145419618635,99.67201610400096,79.80306496029505,561.8290071090439,0.610530267610024,2700,11.103610408534154,-1.4480399365083596
2529,35.955,684.7020419073597,2706.793911116369,191.18565045006264,2548.914218800408,99.67192583734946,79.80326659303927,562.0881963653029,0.6107477963792548,2700,11.106137308297722,-1.4480399365083596
2530,35.965,684.70083673359,2706.7869818740814,191.18520597355493,2548.9138956265538,99.67183557138493,79.8034599053596,562.3474446447027,0.6109653238733807,2700,11.108664422519594,-1.4480399365083596
2531,35.975,684.6997030708391,2706.779483463131,191.18472266640248,2548.913572440305,99.6717453061075,79.80364490483832,562.6067519254947,0.6111828500690637,2700,11.111191743873103,-1.4480399365083596
2532,35.985,684.6986408531785,2706.7714164084123,191.18420056432282,2548.913249241667,99.67165504151734,79.80382159907185,562.8661181857663,0.6114003749429923,2700,11.113719265037671,-1.4480399365083596
2533,35.995000000000005,684.6976500116749,2706.7627812359697,191.18363970325103,2548.9129260306454,99.67156477761459,79.80398999567377,563.125543403442,0.6116178984718815,2700,11.116246978698808,-1.4480399365083596
2534,36.005,684.6967304860804,2706.7535784731954,191.18304011913108,2548.912602807248,99.67147451439943,79.80415010227452,563.3850275562831,0.6118354206324728,2700,11.118774877548121,-1.4480399365083596
2535,36.015,684.6958822043317,2706.7438086488023,191.18240184794405,2548.9122795714793,99.671384251872,79.80430192651967,563.6445706218879,0.6120529414015344,2700,11.121302954283342,-1.4480399365083596
2536,36.025,684.6951051001395,2706.733472292718,191.1817249258829,2548.9119563233453,99.67129399003241,79.80444547607252,563.904172577692,0.6122704607558614,2700,11.123831201608324,-1.4480399365083596
2537,36.035000000000004,684.6943991129646,2706.7225699362534,191.181009389197,2548.911633062851,99.67120372888087,79.80458075861195,564.1638334009685,0.6124879786722752,2700,11.12635961223306,-1.4480399365083596
2538,36.045,684.6937641704637,2706.7111021119567,191.18025527405345,2548.911309790005,99.67111346841752,79.80470778183236,564.4235530688286,0.6127054951276242,2700,11.128888178873696,-1.4480399365083596
