,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9721,139.565,275.6351695435734,2578.6226890229814,263.57745259903885,2548.7022899256235,98.8646121478103,142.86958772344192,750.5500771247014,4.184993576169999,2306.0,-6.231800790765048
9722,139.575,275.63366224218635,2578.62263299585,263.579455466544,2548.7022899256235,98.86453547969712,142.87036873773218,750.5500771247014,4.185390430708959,2306.0,-6.231823280741476
9723,139.585,275.632155464882,2578.6225769864323,263.5814576759673,2548.7022899256235,98.86445881158394,142.87114948900452,750.5500771247014,4.18578728741923,2306.0,-6.231845762775982
9724,139.59500000000003,275.6306492114722,2578.6225209947233,263.5834592277673,2548.7022899256235,98.86438214347078,142.8719299773474,750.5500771247014,4.186184146300082,2306.0,-6.231868236871499
9725,139.60500000000002,275.62914348176946,2578.6224650207187,263.58546012173616,2548.7022899256235,98.8643054753576,142.87271020284948,750.5500771247014,4.186581007350783,2306.0,-6.231890703030954
9726,139.615,275.6276382755859,2578.622409064413,263.58746035885224,2548.7022899256235,98.86422880724443,142.87349016559912,750.5500771247014,4.186977870570604,2306.0,-6.2319131612572765
9727,139.625,275.6261335927341,2578.6223531258015,263.58945993870253,2548.7022899256235,98.86415213913125,142.87426986568494,750.5500771247014,4.187374735958812,2306.0,-6.231935611553389
9728,139.635,275.6246294330263,2578.622297204878,263.59145886198337,2548.7022899256235,98.86407547101808,142.87504930319525,750.5500771247014,4.187771603514679,2306.0,-6.231958053922221
9729,139.645,275.62312579627525,2578.622241301638,263.5934571284734,2548.7022899256235,98.8639988029049,142.87582847821855,750.5500771247014,4.188168473237473,2306.0,-6.231980488366695
9730,139.655,275.6216226822933,2578.6221854160767,263.5954547381154,2548.7022899256235,98.86392213479172,142.87660739084316,750.5500771247014,4.188565345126467,2306.0,-6.232002914889733
9731,139.66500000000002,275.62012009089335,2578.6221295481887,263.59745169199306,2548.7022899256235,98.86384546667854,142.87738604115737,750.5500771247014,4.188962219180929,2306.0,-6.232025333494258
9732,139.675,275.61861802188815,2578.6220736979685,263.5994479898787,2548.7022899256235,98.86376879856537,142.87816442924964,750.5500771247014,4.18935909540013,2306.0,-6.232047744183189
9733,139.685,275.61711647509037,2578.6220178654116,263.601443631904,2548.7022899256235,98.8636921304522,142.8789425552082,750.5500771247014,4.189755973783343,2306.0,-6.2320701469594475
9734,139.695,275.61561545031293,2578.621962050512,263.6034386180649,2548.7022899256235,98.86361546233903,142.87972041912127,750.5500771247014,4.190152854329837,2306.0,-6.232092541825952
9735,139.705,275.6141149473688,2578.621906253266,263.6054329492813,2548.7022899256235,98.86353879422585,142.88049802107707,750.5500771247014,4.190549737038885,2306.0,-6.232114928785617
9736,139.715,275.6126149660712,2578.621850473667,263.6074266248216,2548.7022899256235,98.86346212611267,142.88127536116394,750.5500771247014,4.190946621909757,2306.0,-6.2321373078413576
9737,139.72500000000002,275.6111155062328,2578.621794711711,263.60941964599095,2548.7022899256235,98.8633854579995,142.88205243946987,750.5500771247014,4.191343508941727,2306.0,-6.232159678996097
9738,139.735,275.6096165676672,2578.621738967392,263.6114120116687,2548.7022899256235,98.86330878988632,142.88282925608317,750.5500771247014,4.1917403981340655,2306.0,-6.232182042252737
9739,139.745,275.6081181501873,2578.621683240706,263.6134037235594,2548.7022899256235,98.86323212177315,142.88360581109177,750.5500771247014,4.1921372894860465,2306.0,-6.2322043976142005
9740,139.755,275.60662025360676,2578.6216275316465,263.6153947806558,2548.7022899256235,98.86315545365997,142.88438210458392,750.5500771247014,4.192534182996941,2306.0,-6.2322267450833895
9741,139.765,275.60512287773867,2578.621571840209,263.61738518329173,2548.7022899256235,98.8630787855468,142.88515813664753,750.5500771247014,4.192931078666024,2306.0,-6.232249084663222
9742,139.775,275.6036260223966,2578.621516166389,263.619374932442,2548.7022899256235,98.86300211743362,142.88593390737068,750.5500771247014,4.193327976492566,2306.0,-6.232271416356601
9743,139.78500000000003,275.6021296873942,2578.6214605101804,263.6213640281099,2548.7022899256235,98.86292544932044,142.88670941684143,750.5500771247014,4.1937248764758435,2306.0,-6.232293740166437
9744,139.79500000000002,275.60063387254485,2578.6214048715788,263.62335246988516,2548.7022899256235,98.86284878120726,142.8874846651477,750.5500771247014,4.194121778615128,2306.0,-6.232316056095637
9745,139.805,275.5991385776622,2578.621349250579,263.6253402582936,2548.7022899256235,98.8627721130941,142.88825965237734,750.5500771247014,4.1945186829096945,2306.0,-6.232338364147109
9746,139.815,275.59764380256007,2578.6212936471757,263.6273273940222,2548.7022899256235,98.86269544498091,142.88903437861836,750.5500771247014,4.194915589358816,2306.0,-6.232360664323752
9747,139.825,275.5961495470524,2578.6212380613633,263.62931387651895,2548.7022899256235,98.86261877686775,142.88980884395863,750.5500771247014,4.195312497961768,2306.0,-6.232382956628472
9748,139.835,275.59465581095276,2578.6211824931374,263.63129970650044,2548.7022899256235,98.86254210875457,142.89058304848592,750.5500771247014,4.195709408717825,2306.0,-6.232405241064172
9749,139.84500000000003,275.5931625940754,2578.6211269424934,263.633284884134,2548.7022899256235,98.86246544064139,142.89135699228808,750.5500771247014,4.196106321626262,2306.0,-6.232427517633753
9750,139.85500000000002,275.5916698962342,2578.621071409425,263.63526940939175,2548.7022899256235,98.86238877252822,142.89213067545296,750.5500771247014,4.196503236686354,2306.0,-6.23244978634011
9751,139.865,275.59017771724314,2578.621015893928,263.6372532827119,2548.7022899256235,98.86231210441504,142.8929040980682,750.5500771247014,4.196900153897376,2306.0,-6.232472047186148
9752,139.875,275.58868605691663,2578.620960395997,263.63923650376296,2548.7022899256235,98.86223543630187,142.8936772602216,750.5500771247014,4.197297073258604,2306.0,-6.23249430017476
9753,139.885,275.5871949150687,2578.620904915626,263.6412190737431,2548.7022899256235,98.86215876818869,142.8944501620008,750.5500771247014,4.197693994769314,2306.0,-6.232516545308844
9754,139.895,275.5857042915139,2578.6208494528114,263.6432009919659,2548.7022899256235,98.86208210007553,142.89522280349354,750.5500771247014,4.1980909184287825,2306.0,-6.232538782591294
9755,139.905,275.5842141860662,2578.6207940075474,263.645182259086,2548.7022899256235,98.86200543196234,142.8959951847874,750.5500771247014,4.1984878442362845,2306.0,-6.232561012025006
9756,139.91500000000002,275.5827245985403,2578.620738579829,263.64716287523214,2548.7022899256235,98.86192876384918,142.89676730597003,750.5500771247014,4.198884772191098,2306.0,-6.232583233612871
9757,139.925,275.5812355287507,2578.620683169651,263.6491428404776,2548.7022899256235,98.861852095736,142.897539167129,750.5500771247014,4.1992817022925,2306.0,-6.232605447357782
9758,139.935,275.5797469765119,2578.620627777008,263.65112215497646,2548.7022899256235,98.86177542762282,142.89831076835185,750.5500771247014,4.199678634539766,2306.0,-6.232627653262629
9759,139.945,275.57825894163864,2578.620572401895,263.6531008194485,2548.7022899256235,98.86169875950964,142.8990821097261,750.5500771247014,4.200075568932174,2306.0,-6.232649851330301
9760,139.955,275.57677142394556,2578.620517044308,263.65507883370356,2548.7022899256235,98.86162209139647,142.89985319133928,750.5500771247014,4.200472505469003,2306.0,-6.232672041563686
9761,139.965,275.57528442324735,2578.620461704241,263.65705619788696,2548.7022899256235,98.86154542328329,142.9006240132788,750.5500771247014,4.20086944414953,2306.0,-6.232694223965673
9762,139.97500000000002,275.57379793935905,2578.6204063816886,263.65903291228926,2548.7022899256235,98.86146875517011,142.90139457563203,750.5500771247014,4.201266384973032,2306.0,-6.232716398539146
9763,139.985,275.57231197209563,2578.620351076647,263.6610089771567,2548.7022899256235,98.86139208705694,142.9021648784865,750.5500771247014,4.201663327938787,2306.0,-6.232738565286989
9764,139.995,275.570826521272,2578.620295789109,263.662984392788,2548.7022899256235,98.86131541894376,142.9029349219295,750.5500771247014,4.202060273046076,2306.0,-6.232760724212088
9765,140.005,275.5693415867032,2578.620240519071,263.6649591590328,2548.7022899256235,98.8612387508306,142.90370470604844,750.5500771247014,4.202457220294177,2306.0,-6.232782875317325
9766,140.015,275.5678571682044,2578.620185266528,263.6669332769511,2548.7022899256235,98.86116208271741,142.90447423093053,750.5500771247014,4.202854169682367,2306.0,-6.23280501860558
9767,140.025,275.5663732655908,2578.620130031475,263.66890674557607,2548.7022899256235,98.86108541460425,142.90524349666322,750.5500771247014,4.203251121209928,2306.0,-6.232827154079735
9768,140.03500000000003,275.56488987867766,2578.620074813906,263.67087956570185,2548.7022899256235,98.86100874649107,142.90601250333359,750.5500771247014,4.2036480748761385,2306.0,-6.232849281742666
9769,140.04500000000002,275.56340700728043,2578.6200196138166,263.67285173782557,2548.7022899256235,98.8609320783779,142.90678125102892,750.5500771247014,4.204045030680278,2306.0,-6.232871401597254
9770,140.055,275.56192465121444,2578.6199644312014,263.6748232616975,2548.7022899256235,98.86085541026472,142.90754973983647,750.5500771247014,4.204441988621626,2306.0,-6.232893513646377
9771,140.065,275.5604428102951,2578.6199092660554,263.67679413757975,2548.7022899256235,98.86077874215154,142.90831796984335,750.5500771247014,4.204838948699464,2306.0,-6.232915617892905
9772,140.075,275.55896148433817,2578.619854118374,263.6787643661802,2548.7022899256235,98.86070207403836,142.90908594113668,750.5500771247014,4.205235910913072,2306.0,-6.232937714339718
9773,140.085,275.55748067315915,2578.619798988151,263.6807339472151,2548.7022899256235,98.86062540592519,142.90985365380365,750.5500771247014,4.20563287526173,2306.0,-6.232959802989686
9774,140.09500000000003,275.5560003765737,2578.6197438753825,263.6827028804212,2548.7022899256235,98.86054873781201,142.91062110793126,750.5500771247014,4.20602984174472,2306.0,-6.232981883845683
9775,140.10500000000002,275.55452059439773,2578.619688780063,263.6846711668375,2548.7022899256235,98.86047206969883,142.91138830360654,750.5500771247014,4.206426810361323,2306.0,-6.23300395691058
9776,140.115,275.55304132644704,2578.6196337021875,263.68663880659903,2548.7022899256235,98.86039540158566,142.91215524091658,750.5500771247014,4.2068237811108204,2306.0,-6.233026022187243
9777,140.125,275.5515625725375,2578.61957864175,263.6886057995492,2548.7022899256235,98.86031873347248,142.91292191994836,750.5500771247014,4.207220753992494,2306.0,-6.233048079678546
9778,140.135,275.55008433248497,2578.619523598747,263.6905721465756,2548.7022899256235,98.86024206535932,142.91368834078884,750.5500771247014,4.207617729005626,2306.0,-6.2330701293873565
9779,140.145,275.5486066061057,2578.6194685731725,263.69253784642547,2548.7022899256235,98.86016539724613,142.91445450352498,750.5500771247014,4.2080147061494975,2306.0,-6.233092171316538
9780,140.155,275.5471293932155,2578.619413565022,263.69450290084166,2548.7022899256235,98.86008872913297,142.91522040824353,750.5500771247014,4.208411685423392,2306.0,-6.23311420546896
9781,140.16500000000002,275.5456526936311,2578.6193585742894,263.6964673099218,2548.7022899256235,98.86001206101979,142.9159860550315,750.5500771247014,4.208808666826592,2306.0,-6.233136231847478
9782,140.175,275.5441765071683,2578.619303600971,263.69843107279576,2548.7022899256235,98.85993539290662,142.9167514439758,750.5500771247014,4.2092056503583795,2306.0,-6.233158250454963
9783,140.185,275.5427008336435,2578.6192486450605,263.70039419002626,2548.7022899256235,98.85985872479344,142.91751657516306,750.5500771247014,4.209602636018039,2306.0,-6.233180261294277
9784,140.195,275.5412256728733,2578.6191937065532,263.7023566625197,2548.7022899256235,98.85978205668027,142.91828144868015,750.5500771247014,4.209999623804853,2306.0,-6.233202264368275
9785,140.205,275.539751024674,2578.619138785444,263.70431848955747,2548.7022899256235,98.8597053885671,142.91904606461387,750.5500771247014,4.210396613718106,2306.0,-6.2332242596798215
9786,140.215,275.53827688886213,2578.6190838817292,263.706279672118,2548.7022899256235,98.85962872045391,142.91981042305085,750.5500771247014,4.210793605757081,2306.0,-6.233246247231774
9787,140.22500000000002,275.5368032652543,2578.619028995402,263.70824021034025,2548.7022899256235,98.85955205234073,142.92057452407792,750.5500771247014,4.211190599921063,2306.0,-6.233268227026988
9788,140.235,275.53533015366725,2578.6189741264575,263.71020010365527,2548.7022899256235,98.85947538422755,142.92133836778171,750.5500771247014,4.211587596209336,2306.0,-6.233290199068325
9789,140.245,275.5338575539175,2578.618919274891,263.712159353165,2548.7022899256235,98.85939871611438,142.92210195424875,750.5500771247014,4.211984594621184,2306.0,-6.233312163358635
9790,140.255,275.53238546582224,2578.618864440698,263.7141179586908,2548.7022899256235,98.8593220480012,142.92286528356578,750.5500771247014,4.212381595155892,2306.0,-6.233334119900773
9791,140.265,275.530913889198,2578.6188096238725,263.71607592026896,2548.7022899256235,98.85924537988804,142.92362835581932,750.5500771247014,4.212778597812746,2306.0,-6.233356068697593
9792,140.275,275.5294428238619,2578.61875482441,263.7180332383573,2548.7022899256235,98.85916871177486,142.92439117109592,750.5500771247014,4.213175602591031,2306.0,-6.233378009751947
9793,140.28500000000003,275.52797226963105,2578.6187000423056,263.71998991369514,2548.7022899256235,98.85909204366169,142.9251537294821,750.5500771247014,4.213572609490032,2306.0,-6.233399943066682
9794,140.29500000000002,275.5265022263223,2578.6186452775537,263.7219459447491,2548.7022899256235,98.85901537554851,142.92591603106447,750.5500771247014,4.213969618509035,2306.0,-6.233421868644651
9795,140.305,275.52503269375285,2578.61859053015,263.723901333486,2548.7022899256235,98.85893870743534,142.92667807592923,750.5500771247014,4.214366629647326,2306.0,-6.233443786488705
9796,140.315,275.52356367174025,2578.618535800089,263.7258560796373,2548.7022899256235,98.85886203932216,142.92743986416312,750.5500771247014,4.214763642904192,2306.0,-6.233465696601681
9797,140.325,275.52209516010134,2578.6184810873647,263.72781018328027,2548.7022899256235,98.858785371209,142.92820139585237,750.5500771247014,4.2151606582789185,2306.0,-6.233487598986436
9798,140.335,275.5206271586537,2578.6184263919736,263.72976364432446,2548.7022899256235,98.85870870309581,142.9289626710834,750.5500771247014,4.2155576757707935,2306.0,-6.233509493645812
9799,140.34500000000003,275.5191596672148,2578.61837171391,263.7317164633011,2548.7022899256235,98.85863203498263,142.92972368994253,750.5500771247014,4.215954695379103,2306.0,-6.233531380582651
9800,140.35500000000002,275.5176926856021,2578.618317053169,263.73366864078116,2548.7022899256235,98.85855536686947,142.9304844525161,750.5500771247014,4.216351717103135,2306.0,-6.233553259799795
9801,140.365,275.5162262136332,2578.618262409745,263.7356201763821,2548.7022899256235,98.85847869875629,142.93124495889046,750.5500771247014,4.216748740942176,2306.0,-6.233575131300086
9802,140.375,275.51476025112567,2578.618207783634,263.7375710699769,2548.7022899256235,98.8584020306431,142.93200520915178,750.5500771247014,4.217145766895515,2306.0,-6.233596995086366
9803,140.385,275.51329479789723,2578.6181531748302,263.7395213223958,2548.7022899256235,98.85832536252992,142.93276520338628,750.5500771247014,4.217542794962438,2306.0,-6.2336188511614745
9804,140.395,275.5118298537658,2578.6180985833284,263.74147093437796,2548.7022899256235,98.85824869441676,142.93352494168025,750.5500771247014,4.217939825142236,2306.0,-6.233640699528246
9805,140.405,275.51036541854904,2578.6180440091243,263.7434199051568,2548.7022899256235,98.85817202630358,142.93428442411985,750.5500771247014,4.218336857434195,2306.0,-6.233662540189522
9806,140.41500000000002,275.5089014920648,2578.6179894522115,263.7453682349056,2548.7022899256235,98.85809535819041,142.9350436507912,750.5500771247014,4.218733891837605,2306.0,-6.233684373148138
9807,140.425,275.5074380741313,2578.617934912587,263.7473159245382,2548.7022899256235,98.85801869007723,142.93580262178034,750.5500771247014,4.219130928351754,2306.0,-6.233706198406926
9808,140.435,275.5059751645666,2578.6178803902444,263.74926297416465,2548.7022899256235,98.85794202196406,142.93656133717352,750.5500771247014,4.219527966975933,2306.0,-6.233728015968721
9809,140.445,275.50451276318864,2578.6178258851787,263.75120938316223,2548.7022899256235,98.85786535385088,142.93731979705672,750.5500771247014,4.21992500770943,2306.0,-6.233749825836355
9810,140.455,275.5030508698156,2578.6177713973852,263.7531551529611,2548.7022899256235,98.85778868573772,142.9380780015159,750.5500771247014,4.220322050551535,2306.0,-6.233771628012663
9811,140.465,275.50158948426593,2578.6177169268585,263.755100282683,2548.7022899256235,98.85771201762454,142.93883595063716,750.5500771247014,4.220719095501537,2306.0,-6.2337934225004705
9812,140.47500000000002,275.50012860635775,2578.617662473594,263.75704477312536,2548.7022899256235,98.85763534951136,142.9395936445064,750.5500771247014,4.221116142558727,2306.0,-6.233815209302609
9813,140.485,275.4986682359097,2578.6176080375867,263.7589886239487,2548.7022899256235,98.85755868139819,142.9403510832096,750.5500771247014,4.221513191722396,2306.0,-6.2338369884219045
9814,140.495,275.49720837274003,2578.6175536188316,263.76093183593946,2548.7022899256235,98.85748201328501,142.94110826683263,750.5500771247014,4.221910242991833,2306.0,-6.233858759861186
9815,140.505,275.4957490166675,2578.617499217323,263.76287440933453,2548.7022899256235,98.85740534517183,142.94186519546142,750.5500771247014,4.2223072963663295,2306.0,-6.233880523623278
9816,140.515,275.4942901675104,2578.617444833056,263.7648163438948,2548.7022899256235,98.85732867705866,142.94262186918186,750.5500771247014,4.222704351845177,2306.0,-6.233902279711007
9817,140.525,275.4928318250876,2578.6173904660263,263.7667576400518,2548.7022899256235,98.85725200894548,142.9433782880797,750.5500771247014,4.223101409427667,2306.0,-6.233924028127197
9818,140.53500000000003,275.49137398921783,2578.6173361162287,263.7686982984213,2548.7022899256235,98.8571753408323,142.94413445224077,750.5500771247014,4.223498469113091,2306.0,-6.233945768874667
9819,140.54500000000002,275.48991665971994,2578.6172817836573,263.7706383180806,2548.7022899256235,98.85709867271913,142.9448903617509,750.5500771247014,4.223895530900739,2306.0,-6.233967501956242
9820,140.555,275.4884598364125,2578.617227468308,263.77257770018286,2548.7022899256235,98.85702200460595,142.9456460166957,750.5500771247014,4.2242925947899055,2306.0,-6.233989227374739
9821,140.565,275.487003519115,2578.6171731701756,263.77451644500417,2548.7022899256235,98.85694533649279,142.94640141716093,750.5500771247014,4.224689660779882,2306.0,-6.2340109451329795
9822,140.575,275.48554770764605,2578.617118889255,263.7764545519395,2548.7022899256235,98.8568686683796,142.94715656323237,750.5500771247014,4.22508672886996,2306.0,-6.234032655233778
9823,140.585,275.48409240182474,2578.617064625541,263.77839202176494,2548.7022899256235,98.85679200026644,142.94791145499553,750.5500771247014,4.225483799059433,2306.0,-6.234054357679957
9824,140.59500000000003,275.48263760147046,2578.6170103790287,263.7803288548622,2548.7022899256235,98.85671533215326,142.94866609253612,750.5500771247014,4.225880871347595,2306.0,-6.234076052474329
9825,140.60500000000002,275.48118330640216,2578.616956149713,263.7822650511627,2548.7022899256235,98.85663866404008,142.94942047593972,750.5500771247014,4.226277945733738,2306.0,-6.234097739619708
9826,140.615,275.4797295164392,2578.61690193759,263.78420061087337,2548.7022899256235,98.85656199592691,142.9501746052919,750.5500771247014,4.226675022217155,2306.0,-6.23411941911891
9827,140.625,275.4782762314011,2578.616847742652,263.786135533839,2548.7022899256235,98.85648532781373,142.9509284806782,750.5500771247014,4.227072100797141,2306.0,-6.234141090974745
9828,140.635,275.47682345110707,2578.616793564897,263.78806982068454,2548.7022899256235,98.85640865970056,142.95168210218407,750.5500771247014,4.22746918147299,2306.0,-6.234162755190025
9829,140.645,275.4753711753767,2578.616739404318,263.79000347210416,2548.7022899256235,98.85633199158738,142.95243546989505,750.5500771247014,4.227866264243995,2306.0,-6.2341844117675596
9830,140.655,275.47391940402963,2578.616685260911,263.7919364875023,2548.7022899256235,98.8562553234742,142.95318858389663,750.5500771247014,4.228263349109452,2306.0,-6.234206060710158
9831,140.66500000000002,275.47246813688525,2578.6166311346706,263.7938688671627,2548.7022899256235,98.85617865536102,142.95394144427414,750.5500771247014,4.228660436068654,2306.0,-6.234227702020631
9832,140.675,275.4710173737635,2578.6165770255916,263.7958006119834,2548.7022899256235,98.85610198724785,142.954694051113,750.5500771247014,4.229057525120896,2306.0,-6.23424933570178
9833,140.685,275.46956711448416,2578.616522933669,263.7977317206547,2548.7022899256235,98.85602531913467,142.95544640449867,750.5500771247014,4.229454616265474,2306.0,-6.234270961756414
9834,140.695,275.4681173588667,2578.616468858898,263.79966219464666,2548.7022899256235,98.8559486510215,142.95619850451627,750.5500771247014,4.229851709501683,2306.0,-6.234292580187342
9835,140.705,275.4666681067315,2578.616414801274,263.801592034629,2548.7022899256235,98.85587198290833,142.95695035125132,750.5500771247014,4.230248804828818,2306.0,-6.234314190997356
9836,140.715,275.46521935789826,2578.6163607607914,263.80352123950274,2548.7022899256235,98.85579531479516,142.95770194478908,750.5500771247014,4.230645902246176,2306.0,-6.234335794189267
9837,140.72500000000002,275.46377111218686,2578.6163067374455,263.8054498099923,2548.7022899256235,98.85571864668198,142.95845328521472,750.5500771247014,4.231043001753053,2306.0,-6.234357389765879
9838,140.735,275.46232336941773,2578.616252731231,263.8073777463821,2548.7022899256235,98.8556419785688,142.95920437261347,750.5500771247014,4.231440103348745,2306.0,-6.234378977729985
9839,140.745,275.46087612941085,2578.6161987421433,263.8093050489781,2548.7022899256235,98.85556531045563,142.95995520707055,750.5500771247014,4.231837207032548,2306.0,-6.234400558084387
9840,140.755,275.4594293919866,2578.616144770177,263.8112317181988,2548.7022899256235,98.85548864234245,142.9607057886711,750.5500771247014,4.23223431280376,2306.0,-6.234422130831882
9841,140.765,275.4579831569651,2578.6160908153274,263.81315775341244,2548.7022899256235,98.85541197422928,142.96145611750035,750.5500771247014,4.232631420661677,2306.0,-6.234443695975267
9842,140.775,275.4565374241668,2578.616036877589,263.81508315544795,2548.7022899256235,98.8553353061161,142.96220619364323,750.5500771247014,4.233028530605596,2306.0,-6.23446525351734
9843,140.78500000000003,275.45509219341227,2578.615982956958,263.8170079240781,2548.7022899256235,98.85525863800294,142.96295601718495,750.5500771247014,4.233425642634815,2306.0,-6.234486803460894
9844,140.79500000000002,275.45364746452185,2578.6159290534274,263.8189320598043,2548.7022899256235,98.85518196988976,142.9637055882105,750.5500771247014,4.233822756748633,2306.0,-6.234508345808721
9845,140.805,275.4522032373163,2578.615875166994,263.8208555631034,2548.7022899256235,98.85510530177658,142.96445490680492,750.5500771247014,4.234219872946346,2306.0,-6.234529880563613
9846,140.815,275.4507595116162,2578.6158212976525,263.82277843380217,2548.7022899256235,98.8550286336634,142.96520397305326,750.5500771247014,4.234616991227252,2306.0,-6.234551407728364
9847,140.825,275.449316287242,2578.6157674453975,263.82470067195806,2548.7022899256235,98.85495196555023,142.9659527870404,750.5500771247014,4.235014111590652,2306.0,-6.234572927305766
9848,140.835,275.44787356401474,2578.6157136102233,263.82662227811227,2548.7022899256235,98.85487529743705,142.96670134885133,750.5500771247014,4.235411234035842,2306.0,-6.234594439298604
9849,140.84500000000003,275.44643134175533,2578.6156597921267,263.82854325262844,2548.7022899256235,98.85479862932387,142.9674496585709,750.5500771247014,4.235808358562123,2306.0,-6.234615943709667
9850,140.85500000000002,275.4449896202845,2578.6156059911013,263.8304635953365,2548.7022899256235,98.8547219612107,142.96819771628407,750.5500771247014,4.236205485168793,2306.0,-6.234637440541741
9851,140.865,275.4435483994233,2578.6155522071426,263.83238330661055,2548.7022899256235,98.85464529309752,142.96894552207561,750.5500771247014,4.236602613855151,2306.0,-6.234658929797616
9852,140.875,275.4421076789929,2578.6154984402456,263.83430238610356,2548.7022899256235,98.85456862498435,142.9696930760304,750.5500771247014,4.236999744620498,2306.0,-6.234680411480072
9853,140.885,275.4406674588142,2578.615444690405,263.83622083513967,2548.7022899256235,98.85449195687117,142.97044037823315,750.5500771247014,4.237396877464132,2306.0,-6.234701885591893
9854,140.895,275.43922773870855,2578.6153909576165,263.8381386527423,2548.7022899256235,98.854415288758,142.97118742876873,750.5500771247014,4.237794012385355,2306.0,-6.234723352135863
9855,140.905,275.43778851849714,2578.6153372418744,263.84005583959026,2548.7022899256235,98.85433862064482,142.9719342277218,750.5500771247014,4.238191149383466,2306.0,-6.2347448111147665
9856,140.91500000000002,275.43634979800134,2578.6152835431744,263.841972396057,2548.7022899256235,98.85426195253166,142.97268077517708,750.5500771247014,4.238588288457766,2306.0,-6.234766262531377
9857,140.925,275.43491157704244,2578.6152298615107,263.8438883227093,2548.7022899256235,98.85418528441848,142.97342707121925,750.5500771247014,4.238985429607556,2306.0,-6.234787706388478
9858,140.935,275.433473855442,2578.6151761968786,263.8458036189592,2548.7022899256235,98.8541086163053,142.97417311593304,750.5500771247014,4.239382572832138,2306.0,-6.234809142688847
9859,140.945,275.43203663302137,2578.6151225492736,263.8477182850331,2548.7022899256235,98.85403194819212,142.97491890940296,750.5500771247014,4.239779718130811,2306.0,-6.234830571435261
9860,140.955,275.43059990960245,2578.61506891869,263.8496323218637,2548.7022899256235,98.85395528007895,142.97566445171358,750.5500771247014,4.240176865502878,2306.0,-6.234851992630497
9861,140.965,275.4291636850067,2578.615015305124,263.85154572885705,2548.7022899256235,98.85387861196577,142.9764097429496,750.5500771247014,4.240574014947641,2306.0,-6.234873406277323
9862,140.97500000000002,275.42772795905574,2578.6149617085694,263.85345850688736,2548.7022899256235,98.85380194385259,142.97715478319546,750.5500771247014,4.240971166464401,2306.0,-6.234894812378522
9863,140.985,275.4262927315716,2578.6149081290214,263.85537065580945,2548.7022899256235,98.85372527573942,142.97789957253568,750.5500771247014,4.241368320052461,2306.0,-6.23491621093686
9864,140.995,275.42485800237597,2578.6148545664755,263.8572821756751,2548.7022899256235,98.85364860762624,142.97864411105476,750.5500771247014,4.241765475711123,2306.0,-6.234937601955114
9865,141.005,275.4234237712908,2578.6148010209267,263.8591930669346,2548.7022899256235,98.85357193951307,142.9793883988371,750.5500771247014,4.24216263343969,2306.0,-6.234958985436049
9866,141.015,275.42199003813823,2578.6147474923696,263.86110332979166,2548.7022899256235,98.8534952713999,142.98013243596716,750.5500771247014,4.242559793237464,2306.0,-6.234980361382437
9867,141.025,275.42055680274024,2578.6146939807995,263.86301296408664,2548.7022899256235,98.85341860328673,142.98087622252936,750.5500771247014,4.242956955103749,2306.0,-6.235001729797046
9868,141.03500000000003,275.41912406491883,2578.614640486211,263.86492197020647,2548.7022899256235,98.85334193517355,142.981619758608,750.5500771247014,4.24335411903785,2306.0,-6.2350230906826445
9869,141.04500000000002,275.41769182449633,2578.6145870086,263.8668303487257,2548.7022899256235,98.85326526706038,142.98236304428744,750.5500771247014,4.2437512850390675,2306.0,-6.235044444041994
9870,141.055,275.416260081295,2578.614533547961,263.8687380997398,2548.7022899256235,98.8531885989472,142.98310607965203,750.5500771247014,4.244148453106707,2306.0,-6.235065789877861
9871,141.065,275.4148288351371,2578.6144801042897,263.87064522304223,2548.7022899256235,98.85311193083403,142.98384886478607,750.5500771247014,4.244545623240072,2306.0,-6.2350871281930145
9872,141.075,275.41339808584496,2578.6144266775796,263.87255171909396,2548.7022899256235,98.85303526272085,142.9845913997737,750.5500771247014,4.244942795438467,2306.0,-6.235108458990213
9873,141.085,275.41196783324125,2578.614373267827,263.87445758822855,2548.7022899256235,98.85295859460767,142.9853336846992,750.5500771247014,4.245339969701197,2306.0,-6.235129782272217
9874,141.09500000000003,275.4105380771483,2578.6143198750265,263.87636283045805,2548.7022899256235,98.85288192649449,142.98607571964683,750.5500771247014,4.245737146027567,2306.0,-6.235151098041791
9875,141.10500000000002,275.40910881738887,2578.6142664991735,263.878267445736,2548.7022899256235,98.85280525838131,142.98681750470064,750.5500771247014,4.246134324416881,2306.0,-6.23517240630169
9876,141.115,275.4076800537855,2578.6142131402626,263.8801714350807,2548.7022899256235,98.85272859026814,142.9875590399448,750.5500771247014,4.246531504868446,2306.0,-6.235193707054675
9877,141.125,275.4062517861611,2578.614159798289,263.88207479793533,2548.7022899256235,98.85265192215496,142.9883003254635,750.5500771247014,4.2469286873815655,2306.0,-6.2352150003035
9878,141.135,275.40482401433815,2578.614106473248,263.8839775342534,2548.7022899256235,98.8525752540418,142.98904136134075,750.5500771247014,4.247325871955546,2306.0,-6.235236286050927
9879,141.145,275.4033967381398,2578.614053165134,263.88587964530296,2548.7022899256235,98.85249858592861,142.98978214766055,750.5500771247014,4.247723058589694,2306.0,-6.235257564299708
