,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3989,202.245,237.61771085484327,1737.1897943723645,605.3348847883927,2545.594516637791,98.47529885046713,99.03304698426278,43.120423245446226,6.454760997145585,1600.0,-5.281296176750666,-5.60021056760614
3990,202.25500000000002,237.64193973734135,1736.8427053394398,605.215872263103,2545.594397674976,98.47524453964377,99.02294459703378,42.96665380204429,6.455034992674151,1600.0,-5.2826567495710535,-5.60021056760614
3991,202.26500000000001,237.66613686880234,1736.496186830283,605.0970549641709,2545.59427871729,98.47519022857605,99.01285747511365,42.81286039335824,6.455308959550476,1600.0,-5.284015409600595,-5.60021056760614
3992,202.27500000000003,237.69030228455458,1736.1502378640757,604.9784325567109,2545.5941597647234,98.47513591726394,99.0027855951094,42.659043059611335,6.455582897817762,1600.0,-5.285372159287363,-5.60021056760614
3993,202.28500000000003,237.71443601990623,1735.804857461842,604.8600047071825,2545.594040817266,98.4750816057074,98.99272893366395,42.50520184095604,6.455856807519146,1600.0,-5.286727001076948,-5.60021056760614
3994,202.29500000000002,237.73853811014604,1735.4600446464267,604.7417710820303,2545.5939218749086,98.47502729390641,98.98268746745616,42.35133677747419,6.456130688697695,1600.0,-5.288079937412473,-5.60021056760614
3995,202.305,237.76260859054253,1735.115798442511,604.6237313484734,2545.5938029376416,98.47497298186087,98.97266117320058,42.19744790917705,6.456404541396418,1600.0,-5.289430970734584,-5.60021056760614
3996,202.31500000000003,237.78664749634459,1734.7721178765912,604.5058851748433,2545.5936840054546,98.47491866957081,98.96265002764758,42.043535276005535,6.4566783656582505,1600.0,-5.2907801034814534,-5.60021056760614
3997,202.32500000000002,237.81065486278098,1734.4290019769871,604.3882322295306,2545.5935650783376,98.47486435703617,98.95265400758329,41.889598917830284,6.456952161526067,1600.0,-5.29212733808878,-5.60021056760614
3998,202.33500000000004,237.83463072506044,1734.0864497738316,604.2707721815983,2545.593446156281,98.47481004425691,98.94267308982937,41.73563887445183,6.457225929042676,1600.0,-5.29347267698979,-5.60021056760614
3999,202.34500000000003,237.85857511837176,1733.7444602990693,604.1535047009021,2545.593327239275,98.47475573123299,98.93270725124312,41.58165518560071,6.4574996682508194,1600.0,-5.294816122615232,-5.60021056760614
4000,202.35500000000002,237.88248807788358,1733.4030325864503,604.0364294579914,2545.593208327309,98.47470141796437,98.92275646871735,41.42764789093761,6.457773379193176,1600.0,-5.296157677393383,-5.60021056760614
4001,202.365,237.90636963874442,1733.0621656715327,603.9195461237179,2545.593089420375,98.47464710445102,98.91282071918039,41.273617030053494,6.458047061912358,1600.0,-5.297497343750048,-5.60021056760614
4002,202.37500000000003,237.93021983608259,1732.7218585916703,603.802854369658,2545.592970518462,98.47459279069287,98.90289997959593,41.119562642469766,6.4583207164509115,1600.0,-5.298835124108556,-5.60021056760614
4003,202.38500000000002,237.9540387050061,1732.382110386012,603.6863538682235,2545.5928516215613,98.47453847668992,98.89299422696304,40.965484767638344,6.458594342851321,1600.0,-5.300171020889764,-5.60021056760614
4004,202.395,237.97782628060293,1732.042920095505,603.5700442923112,2545.592732729662,98.47448416244214,98.88310343831611,40.81138344494185,6.4588679411560035,1600.0,-5.301505036512054,-5.60021056760614
4005,202.40500000000003,238.00158259794043,1731.704286762876,603.4539253152083,2545.5926138427544,98.47442984794944,98.8732275907248,40.65725871369372,6.459141511407312,1600.0,-5.30283717339134,-5.60021056760614
4006,202.41500000000002,238.0253076920656,1731.3662094326464,603.3379966110218,2545.5924949608298,98.47437553321181,98.8633666612939,40.50311061313833,6.459415053647535,1600.0,-5.304167433941054,-5.60021056760614
4007,202.425,238.04900159800528,1731.0286871511107,603.2222578543052,2545.592376083878,98.47432121822924,98.8535206271634,40.34893918245113,6.459688567918898,1600.0,-5.3054958205721645,-5.60021056760614
4008,202.435,238.0726643507656,1730.6917189663423,603.1067087205718,2545.59225721189,98.47426690300163,98.84368946550836,40.1947444607388,6.459962054263558,1600.0,-5.306822335693164,-5.60021056760614
4009,202.44500000000002,238.0962959853324,1730.35530392819,602.9913488855991,2545.5921383448554,98.47421258752902,98.83387315353887,40.04052648703932,6.460235512723613,1600.0,-5.308146981710073,-5.60021056760614
4010,202.455,238.11989653667072,1730.0194410882712,602.8761780258321,2545.5920194827636,98.47415827181129,98.82407166849998,39.88628530032219,6.460508943341093,1600.0,-5.309469761026441,-5.60021056760614
4011,202.46500000000003,238.14346603972518,1729.6841294999701,602.7611958182006,2545.5919006256076,98.47410395584846,98.81428498767168,39.73202093948851,6.460782346157965,1600.0,-5.310790676043345,-5.60021056760614
4012,202.47500000000002,238.16700452941978,1729.3493682184303,602.6464019405655,2545.5917817733775,98.47404963964048,98.80451308836881,39.57773344337108,6.461055721216134,1600.0,-5.312109729159392,-5.60021056760614
4013,202.485,238.19051204065775,1729.015156300556,602.5317960711672,2545.591662926061,98.4739953231873,98.79475594794103,39.42342285073459,6.461329068557437,1600.0,-5.313426922770719,-5.60021056760614
4014,202.495,238.21398860832164,1728.6814928050076,602.4173778887522,2545.591544083651,98.4739410064889,98.78501354377275,39.26908920027573,6.461602388223651,1600.0,-5.314742259270991,-5.60021056760614
4015,202.50500000000002,238.2374342672733,1728.3483767921934,602.3031470730821,2545.591425246138,98.47388668954522,98.77528585328308,39.114732530623314,6.461875680256486,1600.0,-5.316055741051405,-5.60021056760614
4016,202.51500000000001,238.26084905235365,1728.0158073242746,602.1891033039158,2545.5913064135107,98.47383237235623,98.7655728539258,38.960352880338405,6.462148944697592,1600.0,-5.317367370500686,-5.60021056760614
4017,202.52500000000003,238.2842329983828,1727.6837834651485,602.0752462618423,2545.5911875857605,98.47377805492191,98.75587452318926,38.80595028791445,6.462422181588552,1600.0,-5.318677150005093,-5.60021056760614
4018,202.53500000000003,238.30758614015997,1727.352304280459,601.9615756282845,2545.591068762878,98.4737237372422,98.74619083859633,38.65152479177742,6.462695390970889,1600.0,-5.319985081948414,-5.60021056760614
4019,202.54500000000002,238.33090851246354,1727.0213688375813,601.8480910849019,2545.590949944856,98.47366941931706,98.73652177770441,38.49707643028592,6.462968572886059,1600.0,-5.321291168711971,-5.60021056760614
4020,202.555,238.35420015005084,1726.690976205631,601.7347923142534,2545.590831131681,98.4736151011465,98.7268673181053,38.34260524173134,6.463241727375458,1600.0,-5.322595412674617,-5.60021056760614
4021,202.56500000000003,238.3774610876581,1726.3611254554444,601.6216789993588,2545.590712323346,98.47356078273044,98.7172274374252,38.18811126433796,6.463514854480417,1600.0,-5.323897816212737,-5.60021056760614
4022,202.57500000000002,238.40069136000054,1726.0318156595897,601.5087508237467,2545.5905935198407,98.47350646406885,98.70760211332458,38.033594536263095,6.463787954242205,1600.0,-5.325198381700253,-5.60021056760614
4023,202.58500000000004,238.42389100177238,1725.703045892354,601.3960074714767,2545.590474721158,98.4734521451617,98.69799132349824,37.87905509559722,6.464061026702026,1600.0,-5.326497111508617,-5.60021056760614
4024,202.59500000000003,238.4470600476467,1725.374815229744,601.2834486274779,2545.5903559272842,98.47339782600892,98.68839504567514,37.724492980364076,6.464334071901025,1600.0,-5.3277940080068165,-5.60021056760614
4025,202.60500000000002,238.4701985322752,1725.0471227494804,601.1710739768456,2545.5902371382144,98.47334350661052,98.67881325761847,37.56990822852084,6.46460708988028,1600.0,-5.329089073561376,-5.60021056760614
4026,202.615,238.4933064902885,1724.7199675309967,601.0588832057267,2545.590118353936,98.47328918696645,98.66924593712542,37.415300877958224,6.4648800806808095,1600.0,-5.330382310536354,-5.60021056760614
4027,202.62500000000003,238.516383956296,1724.39334865543,600.9468760006858,2545.589999574441,98.47323486707666,98.65969306202734,37.26067096650059,6.465153044343568,1600.0,-5.331673721293345,-5.60021056760614
4028,202.63500000000002,238.53943096488572,1724.0672652056278,600.8350520484286,2545.5898807997214,98.47318054694112,98.65015461018955,37.106018531906116,6.465425980909448,1600.0,-5.3329633081914825,-5.60021056760614
4029,202.645,238.56244755062426,1723.7417162661336,600.7234110368461,2545.589762029766,98.4731262265598,98.64063055951127,36.95134361186688,6.4656988904192785,1600.0,-5.334251073587434,-5.60021056760614
4030,202.65500000000003,238.58543374805694,1723.4167009231883,600.6119526542449,2545.5896432645654,98.47307190593266,98.63112088792565,36.79664624400902,6.465971772913829,1600.0,-5.3355370198354075,-5.60021056760614
4031,202.66500000000002,238.60838959170783,1723.0922182647284,600.5006765891713,2545.589524504111,98.47301758505965,98.62162557339971,36.64192646589283,6.466244628433803,1600.0,-5.336821149287151,-5.60021056760614
4032,202.675,238.6313151160791,1722.768267380378,600.3895825312476,2545.5894057483956,98.47296326394076,98.61214459393419,36.48718431501293,6.466517457019846,1600.0,-5.338103464291948,-5.60021056760614
4033,202.685,238.65421035565177,1722.4448473614489,600.2786701703827,2545.5892869974073,98.47290894257593,98.60267792756363,36.332419828798336,6.466790258712537,1600.0,-5.3393839671966274,-5.60021056760614
4034,202.69500000000002,238.67707534488525,1722.1219573009334,600.1679391968654,2545.5891682511365,98.47285462096511,98.59322555235622,36.177633044612605,6.467063033552397,1600.0,-5.340662660345554,-5.60021056760614
4035,202.705,238.69991011821722,1721.799596293508,600.0573893021823,2545.589049509575,98.4728002991083,98.58378744641374,36.02282399975401,6.467335781579884,1600.0,-5.341939546080637,-5.60021056760614
4036,202.71500000000003,238.72271471006397,1721.4777634355173,599.9470201776047,2545.588930772715,98.47274597700545,98.57436358787164,35.86799273145557,6.467608502835394,1600.0,-5.343214626741325,-5.60021056760614
4037,202.72500000000002,238.7454891548199,1721.1564578249886,599.8368315156204,2545.5888120405457,98.4726916546565,98.56495395489881,35.713139276885265,6.467881197359261,1600.0,-5.344487904664616,-5.60021056760614
4038,202.735,238.7682334868579,1720.8356785616102,599.7268230087963,2545.5886933130582,98.47263733206148,98.55555852569766,35.558263673146094,6.468153865191758,1600.0,-5.345759382185043,-5.60021056760614
4039,202.745,238.79094774052902,1720.5154247467367,599.4880212510542,2545.588574590243,98.47258300922029,98.54618130270576,35.40336595727624,6.468426506373096,1600.0,-5.347029061634692,-5.60021056760614
4040,202.75500000000002,238.813622198042,1720.1958359741684,599.3773128042955,2545.588455872092,98.4725286861329,98.53680539529533,35.24844616624919,6.468699120948063,1600.0,-5.348296942156755,-5.60021056760614
4041,202.76500000000001,238.83629777545204,1719.8763224459663,599.2666151645016,2545.5883371585965,98.47247436279932,98.52746207195872,35.09350433433656,6.468971708927108,1600.0,-5.349563046466241,-5.60021056760614
4042,202.77500000000003,238.85889866834665,1719.5579755780036,599.1563021985044,2545.5882184497423,98.47242003921947,98.51813292267543,34.93854051527885,6.469244270440207,1600.0,-5.350827314902266,-5.60021056760614
4043,202.78500000000003,238.8814694726661,1719.2401525160421,599.0461532742605,2545.5880997455333,98.47236571539332,98.50881797971336,34.78355469436457,6.469516805391306,1600.0,-5.35208984399431,-5.60021056760614
4044,202.79500000000002,238.90401009189856,1718.9228542463668,598.9361684572964,2545.5879810459433,98.47231139132086,98.49951718492686,34.62854698706446,6.469789313917954,1600.0,-5.353350567210316,-5.60021056760614
4045,202.805,238.92652064876205,1718.6060786069515,598.8263467270909,2545.5878623509752,98.47225706700202,98.49023051736243,34.47351737119118,6.470061796060048,1600.0,-5.354609489303675,-5.60021056760614
4046,202.81500000000003,238.9490011758872,1718.2898247312567,598.7166875004208,2545.5877436606193,98.47220274243679,98.48095795686181,34.31846588795564,6.4703342518577225,1600.0,-5.3558666105862525,-5.60021056760614
4047,202.82500000000002,238.97145170402996,1717.9740917813751,598.6071901984697,2545.587624974869,98.47214841762512,98.47169948294533,34.163392570365566,6.470606681350914,1600.0,-5.357121933566049,-5.60021056760614
4048,202.83500000000004,238.99387226478302,1717.6588789084506,598.4978542308917,2545.587506293712,98.47209409256696,98.4624550752125,34.008297455406776,6.470879084579501,1600.0,-5.358375460636397,-5.60021056760614
4049,202.84500000000003,239.01626288960318,1717.3441852668727,598.3886790022618,2545.5873876171427,98.47203976726232,98.4532247133021,33.85318057978722,6.471151461583301,1600.0,-5.359627194246575,-5.60021056760614
4050,202.85500000000002,239.03862360990803,1717.0300100128602,598.2796639102999,2545.5872689451494,98.47198544171111,98.44400837690806,33.69804198026589,6.4714238124020795,1600.0,-5.360877136836614,-5.60021056760614
4051,202.865,239.06095445703707,1716.7163523050256,598.170808346354,2545.587150277725,98.47193111591334,98.43480604577873,33.54288169352734,6.471696137075542,1600.0,-5.362125290841622,-5.60021056760614
4052,202.87500000000003,239.0832554622533,1716.403211304348,598.0621116950254,2545.5870316148594,98.47187678986896,98.42561769971785,33.38769975619016,6.471968435643336,1600.0,-5.3633716586899745,-5.60021056760614
4053,202.88500000000002,239.10552665674064,1716.0905861741987,597.9535733341504,2545.586912956544,98.47182246357792,98.41644331858497,33.2324962048037,6.472240708145053,1600.0,-5.364616242803448,-5.60021056760614
4054,202.895,239.12776807160293,1715.7784760803559,597.8451926339742,2545.5867943027697,98.4717681370402,98.40728288229593,33.07727107584847,6.472512954620227,1600.0,-5.365859045597193,-5.60021056760614
4055,202.90500000000003,239.14997973786217,1715.4668801910261,597.7369689582844,2545.5866756535265,98.47171381025576,98.39813637082324,32.92202440573623,6.472785175108338,1600.0,-5.367100069479753,-5.60021056760614
4056,202.91500000000002,239.1721616864577,1715.155797676847,597.6289016624919,2545.586557008808,98.47165948322457,98.3890037641968,32.76675623081022,6.473057369648802,1600.0,-5.368339316853091,-5.60021056760614
4057,202.925,239.19431394824423,1714.8452277109145,597.5209900946227,2545.586438368603,98.47160515594659,98.37988504250413,32.611466587345376,6.473329538280987,1600.0,-5.3695767901126,-5.60021056760614
4058,202.935,239.21643655399075,1714.5351694687913,597.4132335944768,2545.5863197329027,98.47155082842178,98.37078018589112,32.456155511548495,6.4736016810441965,1600.0,-5.370812491647131,-5.60021056760614
4059,202.94500000000002,239.23852953437887,1714.2256221285256,597.3056314936659,2545.5862011016993,98.47149650065012,98.36168917456247,32.300823039558466,6.473873797977686,1600.0,-5.372046423839004,-5.60021056760614
4060,202.955,239.26059292000147,1713.91658487067,597.1981831153103,2545.5860824749834,98.47144217263157,98.35261198878233,32.14546920744648,6.474145889120648,1600.0,-5.373278589064019,-5.60021056760614
4061,202.96500000000003,239.2826267413607,1713.608056878294,597.0908877734391,2545.5859638527468,98.47138784436606,98.34354860887477,31.99009405121619,6.474417954512223,1600.0,-5.374508989691481,-5.60021056760614
4062,202.97500000000002,239.30463102886694,1713.3000373370141,596.9837447732972,2545.585845234979,98.47133351585362,98.33449901522447,31.834697606803946,6.474689994191493,1600.0,-5.375737628084201,-5.60021056760614
4063,202.985,239.32660581283665,1712.992525434995,596.876753410743,2545.5857266216735,98.47127918709415,98.32546318827735,31.679279910078964,6.474962008197489,1600.0,-5.376964506598515,-5.60021056760614
4064,202.995,239.34855112349078,1712.6855203629857,596.7699129714044,2545.585608012819,98.47122485808767,98.31644110854118,31.52384099684354,6.47523399656918,1600.0,-5.378189627584288,-5.60021056760614
4065,203.00500000000002,239.37046699095305,1712.379021314333,596.6632227316685,2545.585489408408,98.47117052883412,98.3074327565862,31.368380902833223,6.475505959345487,1600.0,-5.379412993384929,-5.60021056760614
4066,203.01500000000001,239.39235344524812,1712.0730274850005,596.5566819573015,2545.585370808432,98.47111619933348,98.2984381130459,31.212899663717003,6.475777896565268,1600.0,-5.38063460633739,-5.60021056760614
4067,203.02500000000003,239.41421051629965,1711.767538073597,596.45028990322,2545.585252212882,98.4710618695857,98.2894571586177,31.057397315097525,6.476049808267333,1600.0,-5.381854468772174,-5.60021056760614
4068,203.03500000000003,239.43603823392831,1711.462552281392,596.3440458135918,2545.585133621747,98.47100753959074,98.28048987406356,30.901873892511244,6.476321694490434,1600.0,-5.3830725830133455,-5.60021056760614
4069,203.04500000000002,239.45783662784996,1711.1580693123472,596.2379489213031,2545.585015035022,98.4709532093486,98.27153624021096,30.746329431428634,6.476593555273268,1600.0,-5.384288951378522,-5.60021056760614
4070,203.055,239.4796057276734,1710.8540883731318,596.1319984473201,2545.5848964526967,98.47089887885919,98.26259623795347,30.59076396725436,6.4768653906544795,1600.0,-5.385503576178883,-5.60021056760614
4071,203.06500000000003,239.5013455628985,1710.550608673158,596.0261936007138,2545.5847778747625,98.47084454812251,98.2536698482517,30.43517753532746,6.477137200672657,1600.0,-5.386716459719166,-5.60021056760614
4072,203.07500000000002,239.52305616291352,1710.2476294245957,595.9205335780777,2545.5846593012093,98.47079021713853,98.24475705213403,30.27957017092152,6.477408985366337,1600.0,-5.38792760429766,-5.60021056760614
4073,203.08500000000004,239.5447375569934,1709.945149842408,595.8150175630429,2545.5845407320303,98.47073588590722,98.23585783069758,30.123941909244852,6.477680744773999,1600.0,-5.389137012206215,-5.60021056760614
4074,203.09500000000003,239.5663897742973,1709.643169144379,595.7096447259502,2545.5844221672164,98.47068155442852,98.22697216510898,29.968292785440692,6.477952478934073,1600.0,-5.390344685730223,-5.60021056760614
4075,203.10500000000002,239.5880128438659,1709.3416865511388,595.6044142235733,2545.5843036067577,98.4706272227024,98.21810003660532,29.812622834587348,6.4782241878849325,1600.0,-5.391550627148611,-5.60021056760614
4076,203.115,239.60960679461928,1709.0407012861936,595.4993251983177,2545.584185050647,98.47057289072887,98.20924142649524,29.65693209169838,6.478495871664897,1600.0,-5.392754838733843,-5.60021056760614
4077,203.12500000000003,239.63117165535428,1708.7402125759604,595.3943767777273,2545.5840664988755,98.47051855850783,98.20039631615968,29.501220591722777,6.478767530312238,1600.0,-5.393957322751905,-5.60021056760614
4078,203.13500000000002,239.6527074547418,1708.4402196497963,595.289568074787,2545.5839479514343,98.47046422603928,98.19156468705306,29.34548836954512,6.479039163865167,1600.0,-5.3951580814622835,-5.60021056760614
4079,203.145,239.67421422132415,1708.1407217400324,595.1848981863784,2545.583829408314,98.47040989332321,98.1827465207043,29.18973545998576,6.479310772361848,1600.0,-5.396357117117966,-5.60021056760614
4080,203.15500000000003,239.69569198351212,1707.8417180820104,595.0803661933081,2545.583710869508,98.47035556035954,98.17394179871785,29.033961897800978,6.4795823558403915,1600.0,-5.397554431965417,-5.60021056760614
4081,203.16500000000002,239.71714076958247,1707.5432079141142,594.9759711595683,2545.5835923350064,98.47030122714825,98.16515050277488,28.878167717683144,6.479853914338853,1600.0,-5.398750028244557,-5.60021056760614
4082,203.175,239.73856060767451,1707.2451904778136,594.8717121324727,2545.5834738048015,98.47024689368934,98.15637261463435,28.722352954260888,6.48012544789524,1600.0,-5.399943908188754,-5.60021056760614
4083,203.185,239.75995152578733,1706.947665017692,594.7675881403918,2545.5833552788836,98.47019255998272,98.14760811613439,28.566517642099264,6.480396956547505,1600.0,-5.401136074024791,-5.60021056760614
4084,203.19500000000002,239.78131355177635,1706.650630781497,594.6635981942201,2545.583236757245,98.4701382260284,98.13885698919326,28.410661815699893,6.4806684403335515,1600.0,-5.402326527972852,-5.60021056760614
4085,203.205,239.80264671335055,1706.3540870201768,594.5597412851941,2545.5831182398765,98.47008389182635,98.13011921581094,28.254785509501144,6.480939899291229,1600.0,-5.403515272246486,-5.60021056760614
4086,203.21500000000003,239.82395103806823,1706.0580329879208,594.456016385069,2545.58299972677,98.4700295573765,98.12139477807021,28.098888757878285,6.4812113334583366,1600.0,-5.404702309052593,-5.60021056760614
4087,203.22500000000002,239.84522655333464,1705.7624679422058,594.3524224446713,2545.5828812179184,98.46997522267885,98.11268365813818,27.942971595143614,6.481482742872624,1600.0,-5.40588764059138,-5.60021056760614
4088,203.235,239.86647328639737,1705.4673911438451,594.2489583944854,2545.5827627133112,98.46992088773335,98.10398583826759,27.787034055546645,6.4817541275717865,1600.0,-5.40707126905634,-5.60021056760614
4089,203.245,239.8876912643432,1705.1728018570277,594.1456231424921,2545.582644212941,98.46986655253995,98.09530130079847,27.63107617327423,6.482025487593473,1600.0,-5.408253196634213,-5.60021056760614
4090,203.25500000000002,239.9088805140939,1704.8786993493777,594.0424155741104,2545.582525716799,98.46981221709865,98.08663002815942,27.475097982450745,6.482296822975279,1600.0,-5.409433425504953,-5.60021056760614
4091,203.26500000000001,239.93004106240272,1704.585082891995,593.9393345513621,2545.5824072248774,98.46975788140941,98.07797200286939,27.319099517138195,6.482568133754753,1600.0,-5.410611957841685,-5.60021056760614
4092,203.27500000000003,239.95117293584974,1704.2919517595133,593.836378912028,2545.5822887371683,98.46970354547217,98.06932720753915,27.16308081133639,6.48283941996939,1600.0,-5.411788795810671,-5.60021056760614
4093,203.28500000000003,239.97227616083785,1703.999305230156,593.7335474689743,2545.5821702536623,98.46964920928693,98.06069562487318,27.007041898983076,6.483110681656638,1600.0,-5.412963941571259,-5.60021056760614
4094,203.29500000000002,239.9933507635885,1703.7071425857898,593.6308390082916,2545.5820517743496,98.46959487285363,98.05207723767123,26.85098281395408,6.483381918853895,1600.0,-5.41413739727584,-5.60021056760614
4095,203.305,240.0143967701368,1703.415463111982,593.5282522901724,2545.5819332992246,98.46954053617227,98.0434720288302,26.69490359006347,6.483653131598508,1600.0,-5.415309165069804,-5.60021056760614
4096,203.31500000000003,240.0354142063273,1703.12426609807,593.4257860458498,2545.5818148282774,98.46948619924281,98.03487998134608,26.538804261063653,6.483924319927781,1600.0,-5.416479247091481,-5.60021056760614
4097,203.32500000000002,240.05640309780833,1702.833550837211,593.3234389781542,2545.5816963615016,98.46943186206516,98.0263010783158,26.382684860645544,6.484195483878962,1600.0,-5.417647645472097,-5.60021056760614
4098,203.33500000000004,240.07736347002788,1702.5433166264588,593.2212097598963,2545.5815778988854,98.46937752463937,98.01773530293934,26.2265454224387,6.484466623489256,1600.0,-5.418814362335705,-5.60021056760614
4099,203.34500000000003,240.09829534822782,1702.2535627668249,593.119097032787,2545.5814594404233,98.46932318696537,98.00918263852175,26.07038598001144,6.484737738795817,1600.0,-5.4199793997991375,-5.60021056760614
4100,203.35500000000002,240.11919875743845,1701.9642885633527,593.0170994058687,2545.5813409861075,98.46926884904312,98.00064306847538,25.914206566870977,6.485008829835754,1600.0,-5.421142759971937,-5.60021056760614
4101,203.365,240.14007372247318,1701.6754933251916,592.9152154553001,2545.581222535928,98.46921451087258,97.99211657632203,25.758007216463554,6.4852798966461265,1600.0,-5.422304444956289,-5.60021056760614
4102,203.37500000000003,240.16092026792268,1701.3871763656653,592.8134437223007,2545.581104089878,98.46916017245374,97.98360314569543,25.601787962174573,6.4855509392639465,1600.0,-5.423464456846962,-5.60021056760614
4103,203.38500000000002,240.1817384181486,1701.0993370023573,592.7117827122238,2545.5809856479477,98.46910583378656,97.97510276034352,25.44554883732872,6.48582195772618,1600.0,-5.424622797731226,-5.60021056760614
4104,203.395,240.20252819727764,1700.8119745571944,592.61023089291,2545.580867210129,98.46905149487102,97.96661540413103,25.28928987519007,6.486092952069747,1600.0,-5.425779469688781,-5.60021056760614
4105,203.40500000000003,240.22328962919497,1700.5250883565227,592.5087866937404,2545.580748776416,98.46899715570704,97.95814106104208,25.133011108962247,6.48636392233152,1600.0,-5.426934474791678,-5.60021056760614
4106,203.41500000000002,240.24402273753756,1700.2386777312038,592.4074485035828,2545.5806303467984,98.46894281629464,97.9496797151829,24.976712571788497,6.486634868548327,1600.0,-5.428087815104238,-5.60021056760614
4107,203.425,240.2647275456873,1699.9527420167008,592.3062146697725,2545.580511921268,98.46888847663378,97.94123135078453,24.820394296751836,6.486905790756949,1600.0,-5.42923949268296,-5.60021056760614
4108,203.435,240.28540407676363,1699.6672805531764,592.205083496394,2545.5803934998185,98.46883413672441,97.93279595220586,24.664056316875158,6.487176688994124,1600.0,-5.43038950957644,-5.60021056760614
4109,203.44500000000002,240.30605235361617,1699.3822926855896,592.1040532423019,2545.5802750824396,98.46877979656651,97.92437350393665,24.507698665121335,6.487447563296541,1600.0,-5.431537867825266,-5.60021056760614
4110,203.455,240.3266723988171,1699.0977777638027,592.0031221197722,2545.5801566691243,98.46872545616004,97.91596399060053,24.351321374393347,6.487718413700848,1600.0,-5.432684569461929,-5.60021056760614
4111,203.46500000000003,240.3472642346528,1698.8137351426765,591.9022882920758,2545.5800382598654,98.46867111550499,97.9075673969584,24.19492447753437,6.487989240243647,1600.0,-5.433829616510717,-5.60021056760614
4112,203.47500000000002,240.36782788311604,1698.5301641821932,591.8015498727362,2545.579919854652,98.46861677460129,97.89918370791173,24.038508007327895,6.488260042961498,1600.0,-5.434973010987604,-5.60021056760614
4113,203.485,240.38836336589668,1698.2470642475666,591.7009049220825,2545.5798014534794,98.46856243344892,97.89081290850623,23.882071996497817,6.488530821890914,1600.0,-5.436114754900147,-5.60021056760614
4114,203.495,240.40887070437302,1697.964434709362,591.6003514464123,2545.5796830563377,98.46850809204788,97.88245498393529,23.72561647770855,6.4888015770683705,1600.0,-5.437254850247359,-5.60021056760614
4115,203.50500000000002,240.4293499196026,1697.6822749436124,591.49988739467,2545.579564663218,98.46845375039811,97.87410991954398,23.56914148356511,6.489072308530293,1600.0,-5.438393299019599,-5.60021056760614
4116,203.51500000000001,240.44980103231205,1697.4005843319655,591.3995106575692,2545.579446274115,98.46839940849956,97.86577770083287,23.41264704661322,6.48934301631307,1600.0,-5.439530103198435,-5.60021056760614
4117,203.52500000000003,240.47022406288744,1697.119362261799,591.2992190632539,2545.579327889019,98.46834506635224,97.85745831346227,23.25613319933939,6.489613700453046,1600.0,-5.440665264756522,-5.60021056760614
4118,203.53500000000003,240.49061903136334,1696.8386081263775,591.1990103771499,2545.579209507922,98.46829072395609,97.84915174325634,23.099599974171024,6.489884360986526,1600.0,-5.441798785657456,-5.60021056760614
4119,203.54500000000002,240.51098595741257,1696.5583213249806,591.0988822972809,2545.579091130815,98.46823638131109,97.8408579762078,22.943047403476474,6.49015499794977,1600.0,-5.442930667855636,-5.60021056760614
4120,203.555,240.53132486033402,1696.2785012630734,590.9988324529286,2545.5789727576916,98.4681820384172,97.83257699848232,22.786475519565155,6.490425611379002,1600.0,-5.444060913296116,-5.60021056760614
4121,203.56500000000003,240.55163575904146,1695.9991473524458,590.8988584005233,2545.5788543885433,98.4681276952744,97.82430879642354,22.629884354687608,6.490696201310402,1600.0,-5.445189523914445,-5.60021056760614
4122,203.57500000000002,240.57191867205103,1695.7202590113955,590.798957621972,2545.5787360233644,98.46807335188264,97.81605335655786,22.473273941035572,6.490966767780111,1600.0,-5.4463165016365105,-5.60021056760614
4123,203.58500000000004,240.5921736174685,1695.4418356648803,590.6991275205957,2545.5786176621423,98.4680190082419,97.80781066559999,22.316644310742067,6.491237310824233,1600.0,-5.447441848378367,-5.60021056760614
4124,203.59500000000003,240.61240061297596,1695.1638767447084,590.5993654177594,2545.5784993048733,98.46796466435215,97.79958071045816,22.159995495881446,6.49150783047883,1600.0,-5.448565566046062,-5.60021056760614
4125,203.60500000000002,240.63259967581786,1694.8863816897278,590.4996685501112,2545.578380951547,98.46791032021335,97.7913634782399,22.00332752846949,6.491778326779929,1600.0,-5.449687656535452,-5.60021056760614
4126,203.615,240.65277082278686,1694.6093499460048,590.400034065233,2545.5782626021573,98.46785597582549,97.78315895625799,21.84664044046343,6.492048799763516,1600.0,-5.450808121732018,-5.60021056760614
4127,203.62500000000003,240.6729140702084,1694.332780967042,590.3004590183084,2545.5781442566954,98.46780163118852,97.77496713203658,21.68993426376202,6.4923192494655435,1600.0,-5.451926963510659,-5.60021056760614
4128,203.63500000000002,240.6930294339252,1694.056674213979,590.2009403674592,2545.578025915154,98.46774728630241,97.7667879933177,21.533209030205608,6.4925896759219235,1600.0,-5.4530441837354955,-5.60021056760614
4129,203.645,240.713116929281,1693.7810291558187,590.1014749703278,2545.5779075775235,98.46769294116714,97.7586215280679,21.376464771576156,6.492860079168534,1600.0,-5.454159784259646,-5.60021056760614
