,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
174,206.365,233.249017762082,7503.5618588270645,511.96768965243666,2545.562267710401,98.46045466162853,93.53763753969596,0,6.565283281324435,250,39891.41941277183,5.0
175,206.37,233.27515665605193,7501.880378278425,511.8549470589196,2545.5622554750594,98.46045041323963,93.5271605107725,0,6.565413231120406,250,39892.20900273948,5.0
176,206.375,233.30128842943267,7500.199920700628,511.7422726404113,2545.5622432397176,98.46044616485072,93.51668868241102,0,6.565543166346874,250,39892.99850418114,5.0
177,206.38,233.32741308251195,7498.5204853605255,511.6296663483414,2545.562231004376,98.46044191646182,93.50622205179057,0,6.56567308701107,250,39893.787917140755,5.0
178,206.385,233.3535306155784,7496.842071525613,511.5171281341019,2545.5622187690337,98.46043766807291,93.49576061609206,0,6.565802993120223,250,39894.57724166225,5.0
179,206.39000000000001,233.37964102892198,7495.164678464017,511.40465794967173,2545.5622065336925,98.46043341968401,93.48530437249815,0,6.56593288468156,250,39895.36647778954,5.0
180,206.395,233.40574432283364,7493.488305444495,511.2922557462224,2545.5621942983503,98.4604291712951,93.47485331819342,0,6.5660627617023,250,39896.15562556648,5.0
181,206.4,233.43184049760532,7491.812951736447,511.17992147572465,2545.562182063009,98.4604249229062,93.4644074503642,0,6.566192624189662,250,39896.94468503693,5.0
182,206.405,233.45792955353033,7490.138616609898,511.06765508978043,2545.562169827667,98.4604206745173,93.45396676619869,0,6.5663224721508575,250,39897.733656244716,5.0
183,206.41,233.48401149090282,7488.465299335508,510.9554565401364,2545.562157592325,98.46041642612839,93.44353126288686,0,6.566452305593096,250,39898.52253923364,5.0
184,206.415,233.51008631001807,7486.792999184565,510.8433257786876,2545.5621453569834,98.46041217773949,93.43310093762055,0,6.566582124523584,250,39899.3113340475,5.0
185,206.42000000000002,233.53615401117256,7485.1217154289925,510.7312627570989,2545.5621331216416,98.46040792935058,93.42267578759339,0,6.5667119289495215,250,39900.10004073004,5.0
186,206.425,233.56221459466374,7483.451447341342,510.61926742737165,2545.5621208863,98.46040368096168,93.41225581000084,0,6.566841718878107,250,39900.888659324984,5.0
187,206.43,233.5882680607902,7481.782194194793,510.50733974138734,2545.562108650958,98.46039943257277,93.40184100204017,0,6.566971494316535,250,39901.67718987606,5.0
188,206.435,233.61431440985163,7480.113955263162,510.39547965113115,2545.562096415616,98.46039518418387,93.39143136091046,0,6.567101255271994,250,39902.465632426945,5.0
189,206.44,233.64035364214877,7478.44672982088,510.28368710854903,2545.5620841802747,98.46039093579496,93.3810268838126,0,6.5672310017516695,250,39903.25398702131,5.0
190,206.445,233.6663857579835,7476.780517143018,510.1719620656816,2545.5620719449325,98.46038668740606,93.37062756794931,0,6.567360733762745,250,39904.04225370277,5.0
191,206.45000000000002,233.69241075765873,7475.115316505268,510.06030447476405,2545.5620597095913,98.46038243901715,93.3602334105251,0,6.5674904513123975,250,39904.830432514966,5.0
192,206.455,233.71842864147845,7473.451127183949,509.9487142877527,2545.562047474249,98.46037819062825,93.34984440874629,0,6.567620154407801,250,39905.61852350147,5.0
193,206.46,233.7444394097478,7471.787948456006,509.8371914568649,2545.5620352389074,98.46037394223934,93.339460559821,0,6.567749843056127,250,39906.40652670587,5.0
194,206.465,233.770443062773,7470.125779599007,509.72573593427916,2545.5620230035656,98.46036969385044,93.32908186095919,0,6.567879517264542,250,39907.19444217169,5.0
195,206.47,233.79643960086128,7468.4646198911505,509.61434767233965,2545.562010768224,98.46036544546153,93.31870830937258,0,6.5680091770402065,250,39907.98226994247,5.0
196,206.475,233.82242902432097,7466.804468611249,509.5030266232036,2545.561998532882,98.46036119707263,93.30833990227471,0,6.5681388223902815,250,39908.770010061686,5.0
197,206.48000000000002,233.84841133346157,7465.145325038748,509.3917727393227,2545.5619862975404,98.46035694868372,93.29797663688092,0,6.56826845332192,250,39909.55766257283,5.0
198,206.485,233.8743865285936,7463.487188453708,509.28058597293335,2545.5619740621987,98.46035270029482,93.28761851040835,0,6.568398069842275,250,39910.34522751934,5.0
199,206.49,233.90035461002864,7461.830058136816,509.1694662766494,2545.561961826857,98.46034845190592,93.27726552007594,0,6.568527671958492,250,39911.13270494465,5.0
200,206.495,233.92631557807934,7460.173933369377,509.05841360273786,2545.561949591515,98.46034420351701,93.26691766310441,0,6.568657259677715,250,39911.92009489216,5.0
201,206.5,233.95226943305954,7458.518813433319,508.94742790374346,2545.5619373561735,98.4603399551281,93.25657493671629,0,6.568786833007082,250,39912.70739740524,5.0
202,206.505,233.97821617528408,7456.864697611187,508.8365091323226,2545.5619251208313,98.46033570673922,93.24623733813588,0,6.568916391953731,250,39913.49461252726,5.0
203,206.51,234.0041558050689,7455.211585186145,508.72565724077606,2545.56191288549,98.4603314583503,93.23590486458932,0,6.56904593652479,250,39914.28174030155,5.0
204,206.51500000000001,234.03008832273105,7453.5594754419835,508.614872181903,2545.561900650148,98.46032720996139,93.22557751330447,0,6.56917546672739,250,39915.06878077141,5.0
205,206.52,234.05601372858848,7451.908367663096,508.50415390833786,2545.561888414806,98.46032296157249,93.21525528151105,0,6.569304982568652,250,39915.855733980134,5.0
206,206.525,234.08193202296053,7450.258261134507,508.39350237287914,2545.5618761794644,98.4603187131836,93.20493816644053,0,6.569434484055698,250,39916.64259997098,5.0
207,206.53,234.10784320616736,7448.609155141852,508.28291752807456,2545.5618639441227,98.46031446479469,93.19462616532616,0,6.569563971195644,250,39917.42937878719,5.0
208,206.535,234.13374727853034,7446.961048971383,508.17239932677023,2545.561851708781,98.46031021640577,93.18431927540297,0,6.569693443995603,250,39918.21607047197,5.0
209,206.54,234.15964424037185,7445.313941909968,508.0619477219466,2545.5618394734392,98.46030596801687,93.1740174939078,0,6.569822902462682,250,39919.00267506853,5.0
210,206.54500000000002,234.1855340920154,7443.667833245084,507.9515626661809,2545.561827238097,98.46030171962798,93.16372081807926,0,6.569952346603985,250,39919.78919262002,5.0
211,206.55,234.21141683378553,7442.022722264835,507.841244112514,2545.561815002756,98.46029747123907,93.15342924515771,0,6.570081776426615,250,39920.57562316959,5.0
212,206.555,234.23729246600794,7440.378608257921,507.7309920138767,2545.5618027674136,98.46029322285015,93.14314277238533,0,6.570211191937667,250,39921.36196676037,5.0
213,206.56,234.26316098900932,7438.735490513673,507.6208063233091,2545.5617905320723,98.46028897446125,93.13286139700605,0,6.570340593144237,250,39922.148223435455,5.0
214,206.565,234.28902240311743,7437.093368322019,507.51068699373303,2545.56177829673,98.46028472607236,93.12258511626561,0,6.57046998005341,250,39922.93439323792,5.0
215,206.57,234.3148767086612,7435.452240973508,507.4006339782424,2545.5617660613884,98.46028047768345,93.11231392741146,0,6.570599352672276,250,39923.720476210816,5.0
216,206.57500000000002,234.3407239059705,7433.812107759296,507.2906472298943,2545.5617538260467,98.46027622929454,93.10204782769289,0,6.570728711007914,250,39924.50647239717,5.0
217,206.58,234.36656399537648,7432.172967971148,507.1807267018522,2545.561741590705,98.46027198090563,93.0917868143609,0,6.570858055067402,250,39925.292381839994,5.0
218,206.585,234.39239697721106,7430.534820901447,507.07087234747456,2545.5617293553632,98.46026773251674,93.08153088466833,0,6.570987384857814,250,39926.078204582256,5.0
219,206.59,234.4182228518075,7428.897665843174,506.96108411972307,2545.5617171200215,98.46026348412784,93.0712800358697,0,6.57111670038622,250,39926.86394066693,5.0
220,206.595,234.44404161950004,7427.261502089924,506.85136197190394,2545.5617048846793,98.46025923573892,93.0610342652214,0,6.571246001659687,250,39927.64959013695,5.0
221,206.6,234.469853280624,7425.626328935901,506.74170585750846,2545.561692649338,98.46025498735001,93.05079356998145,0,6.571375288685277,250,39928.435153035214,5.0
222,206.60500000000002,234.4956578355158,7423.992145675907,506.6321157296628,2545.5616804139963,98.46025073896112,93.04055794740978,0,6.571504561470049,250,39929.220629404634,5.0
223,206.61,234.5214552845128,7422.358951605367,506.5225915417755,2545.5616681786546,98.46024649057222,93.03032739476798,0,6.5716338200210584,250,39930.00601928806,5.0
224,206.615,234.54724562795354,7420.726746020296,506.41313324732687,2545.561655943313,98.4602422421833,93.02010190931944,0,6.5717630643453555,250,39930.79132272834,5.0
225,206.62,234.57302886617774,7419.095528217324,506.3037407998368,2545.5616437079707,98.4602379937944,93.00988148832928,0,6.571892294449988,250,39931.5765397683,5.0
226,206.625,234.59880499952595,7417.465297493677,506.1944141526474,2545.5616314726294,98.4602337454055,92.99966612906445,0,6.572021510341998,250,39932.36167045073,5.0
227,206.63,234.62457402834,7415.836053147197,506.0851532593428,2545.5616192372872,98.4602294970166,92.98945582879355,0,6.572150712028428,250,39933.1467148184,5.0
228,206.635,234.6503359529626,7414.207794476321,505.97595807352644,2545.561607001946,98.46022524862768,92.97925058478704,0,6.572279899516311,250,39933.93167291407,5.0
229,206.64000000000001,234.67609077373766,7412.580520780089,505.8668285489037,2545.561594766604,98.46022100023877,92.96905039431705,0,6.57240907281268,250,39934.716544780465,5.0
230,206.645,234.70183849101016,7410.954231358144,505.7577646390771,2545.561582531262,98.46021675184988,92.9588552546575,0,6.572538231924565,250,39935.50133046028,5.0
231,206.65,234.7275791051261,7409.328925510734,505.6487662976778,2545.5615702959203,98.46021250346098,92.94866516308406,0,6.572667376858987,250,39936.28602999621,5.0
232,206.655,234.75331261643254,7407.7046025387035,505.5398334784336,2545.5615580605786,98.46020825507208,92.93848011687413,0,6.572796507622969,250,39937.0706434309,5.0
233,206.66,234.77903902527765,7406.0812617434985,505.43096613527894,2545.561545825237,98.46020400668316,92.9283001133069,0,6.572925624223528,250,39937.85517080701,5.0
234,206.665,234.80475833201064,7404.458902427166,505.32216422169495,2545.561533589895,98.46019975829427,92.91812514966327,0,6.573054726667677,250,39938.63961216712,5.0
235,206.67000000000002,234.83047053698175,7402.837523892351,505.2134276919499,2545.5615213545534,98.46019550990536,92.90795522322584,0,6.573183814962425,250,39939.42396755385,5.0
236,206.675,234.85617564054246,7401.217125442291,505.10475649962046,2545.5615091192117,98.46019126151646,92.89779033127907,0,6.573312889114778,250,39940.20823700975,5.0
237,206.68,234.88187364304505,7399.597706380835,504.9961505988212,2545.5614968838695,98.46018701312754,92.88763047110905,0,6.573441949131737,250,39940.99242057736,5.0
238,206.685,234.9075645448431,7397.979266012419,504.88760994350974,2545.561484648528,98.46018276473865,92.87747564000368,0,6.573570995020301,250,39941.77651829921,5.0
239,206.69,234.93324834629104,7396.3618036420785,504.7791344876516,2545.561472413186,98.46017851634974,92.86732583525259,0,6.5737000267874635,250,39942.560530217794,5.0
240,206.695,234.95892504774454,7394.745318575443,504.6707241852102,2545.5614601778448,98.46017426796084,92.85718105414709,0,6.573829044440215,250,39943.34445637559,5.0
241,206.70000000000002,234.98459464956028,7393.129810118742,504.56237899039127,2545.5614479425026,98.46017001957193,92.8470412939803,0,6.573958047985542,250,39944.12829681504,5.0
242,206.705,235.01025715209596,7391.51527757879,504.4540988573809,2545.561435707161,98.46016577118303,92.83690655204703,0,6.574087037430428,250,39944.91205157859,5.0
243,206.71,235.0359125557104,7389.901720263011,504.3458837401328,2545.561423471819,98.46016152279412,92.82677682564383,0,6.574216012781853,250,39945.69572070864,5.0
244,206.715,235.06156086076348,7388.289137479408,504.2377335929851,2545.5614112364774,98.46015727440522,92.816652112069,0,6.57434497404679,250,39946.47930424756,5.0
245,206.72,235.08720206761603,7386.677528536587,504.12964837022867,2545.5613990011357,98.46015302601631,92.80653240862254,0,6.5744739212322125,250,39947.262802237725,5.0
246,206.725,235.1128361766301,7385.066892743737,504.02162802608814,2545.561386765794,98.46014877762741,92.79641771260621,0,6.574602854345087,250,39948.046214721464,5.0
247,206.73000000000002,235.13846318816874,7383.457229410645,503.9136725149252,2545.5613745304518,98.4601445292385,92.78630802132349,0,6.5747317733923785,250,39948.8295417411,5.0
248,206.735,235.16408310259598,7381.848537847692,503.8057817910595,2545.5613622951105,98.4601402808496,92.77620333207956,0,6.5748606783810475,250,39949.61278333892,5.0
249,206.74,235.18969592027705,7380.240817365843,503.6979558088346,2545.5613500597683,98.4601360324607,92.76610364218135,0,6.574989569318051,250,39950.395939557195,5.0
250,206.745,235.2153016415781,7378.634067276652,503.59019452286975,2545.561337824427,98.46013178407179,92.7560089489375,0,6.575118446210342,250,39951.17901043817,5.0
251,206.75,235.24090026686648,7377.028286892269,503.4824978874811,2545.561325589085,98.46012753568289,92.7459192496584,0,6.575247309064869,250,39951.961996024074,5.0
252,206.755,235.26649179651048,7375.423475525428,503.3748658572367,2545.561313353743,98.46012328729398,92.73583454165612,0,6.575376157888576,250,39952.7448963571,5.0
253,206.76,235.29207623087956,7373.819632489454,503.2672983867486,2545.5613011184014,98.46011903890508,92.72575482224445,0,6.5755049926884075,250,39953.52771147944,5.0
254,206.76500000000001,235.3176535703441,7372.216757098255,503.15979543052055,2545.5612888830597,98.46011479051617,92.71568008873896,0,6.575633813471299,250,39954.31044143323,5.0
255,206.77,235.3432238152756,7370.614848666328,503.05235694317264,2545.561276647718,98.46011054212727,92.70561033845685,0,6.575762620244187,250,39955.09308626061,5.0
256,206.775,235.36878696604668,7369.01390650876,502.9449828794087,2545.561264412376,98.46010629373836,92.69554556871708,0,6.575891413013999,250,39955.875646003704,5.0
257,206.78,235.39434302303093,7367.413929941218,502.8376731940603,2545.561252177034,98.46010204534946,92.68548577684034,0,6.5760201917876655,250,39956.65812070458,5.0
258,206.785,235.41989198660303,7365.814918279955,502.7304278416778,2545.5612399416927,98.46009779696055,92.675430960149,0,6.576148956572106,250,39957.44051040532,5.0
259,206.79,235.44543385713868,7364.216870841815,502.62324677713025,2545.5612277063506,98.46009354857165,92.66538111596715,0,6.576277707374242,250,39958.22281514796,5.0
260,206.79500000000002,235.4709686350147,7362.6197869442185,502.5161299553593,2545.5612154710093,98.46008930018274,92.65533624162059,0,6.5764064442009875,250,39959.00503497451,5.0
261,206.8,235.49649632060894,7361.023665905169,502.40907733095594,2545.561203235667,98.46008505179384,92.64529633443682,0,6.576535167059256,250,39959.787169926974,5.0
262,206.805,235.5220169143002,7359.428507043261,502.30208885913004,2545.5611910003254,98.46008080340494,92.63526139174506,0,6.576663875955954,250,39960.569220047335,5.0
263,206.81,235.54753041646853,7357.834309677659,502.195164494591,2545.5611787649837,98.46007655501603,92.62523141087622,0,6.576792570897987,250,39961.351185377534,5.0
264,206.815,235.5730368274949,7356.241073128119,502.0883041923965,2545.561166529642,98.46007230662713,92.61520638916294,0,6.576921251892255,250,39962.13306595951,5.0
265,206.82,235.59853614776134,7354.648796714972,501.9815079076543,2545.5611542943,98.46006805823822,92.60518632393952,0,6.577049918945656,250,39962.91486183516,5.0
266,206.82500000000002,235.624028377651,7353.057479759132,501.8747755952933,2545.5611420589585,98.46006380984932,92.59517121254201,0,6.577178572065083,250,39963.69657304638,5.0
