,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3785,581.01,0.0,646.7379570710972,33.05267704746441,2540.5020481153156,96.70343131655304,29.644272786587276,0.0,12.628358748552081,0,76731.36614933876,0.0
3786,581.015,0.0,645.447597377787,32.98890180668935,2540.5020481153156,96.70343131655304,29.614638616227225,0.0,12.628400023945359,0,76731.61694339503,0.0
3787,581.02,0.0,644.1577871129872,32.925149829090856,2540.5020481153156,96.70343131655304,29.584987463206446,0.0,12.628441258239079,0,76731.86748772564,0.0
3788,581.0250000000001,0.0,642.8685288122509,32.861421236500824,2540.5020481153156,96.70343131655304,29.55531933484722,0.0,12.628482451409628,0,76732.11778218711,0.0
3789,581.0300000000001,0.0,641.5798250125847,32.79771615084104,2540.5020481153156,96.70343131655304,29.52563423850528,0.0,12.628523603433406,0,76732.36782663605,0.0
3790,581.0350000000001,0.0,640.2916782524389,32.734034694114925,2540.5020481153156,96.70343131655304,29.495932181569835,0.0,12.628564714286819,0,76732.6176209291,0.0
3791,581.0400000000001,0.0,639.0040910717013,32.670376988413835,2540.5020481153156,96.70343131655304,29.466213171463572,0.0,12.628605783946286,0,76732.86716492298,0.0
3792,581.0450000000001,0.0,637.7170660116867,32.60674315591309,2540.5020481153156,96.70343131655304,29.436477215642693,0.0,12.628646812388233,0,76733.11645847444,0.0
3793,581.0500000000001,0.0,636.4306056151302,32.543133318875505,2540.5020481153156,96.70343131655304,29.406724321596926,0.0,12.628687799589104,0,76733.36550144036,0.0
3794,581.0550000000001,0.0,635.1447124261782,32.47954759964561,2540.5020481153156,96.70343131655304,29.376954496849546,0.0,12.628728745525342,0,76733.6142936776,0.0
3795,581.0600000000001,0.0,633.8593889903799,32.41598612065699,2540.5020481153156,96.70343131655304,29.34716774895738,0.0,12.628769650173409,0,76733.86283504315,0.0
3796,581.065,0.0,632.5746378546788,32.352449004421736,2540.5020481153156,96.70343131655304,29.31736408551085,0.0,12.628810513509773,0,76734.11112539403,0.0
3797,581.07,0.0,631.2904615674046,32.28893637353902,2540.5020481153156,96.70343131655304,29.28754351413396,0.0,12.628851335510916,0,76734.35916458732,0.0
3798,581.075,0.0,630.0068626782646,32.225448350693746,2540.5020481153156,96.70343131655304,29.25770604248435,0.0,12.628892116153326,0,76734.60695248019,0.0
3799,581.08,0.0,628.7238437383354,32.16198505864544,2540.5020481153156,96.70343131655304,29.227851678253284,0.0,12.628932855413504,0,76734.85448892984,0.0
3800,581.085,0.0,627.4414073000538,32.098546620244505,2540.5020481153156,96.70343131655304,29.197980429165675,0.0,12.628973553267965,0,76735.10177379355,0.0
3801,581.09,0.0,626.1595559172086,32.035133158419086,2540.5020481153156,96.70343131655304,29.168092302980106,0.0,12.629014209693228,0,76735.34880692868,0.0
3802,581.095,0.0,624.8782921449332,31.971744796182673,2540.5020481153156,96.70343131655304,29.138187307488852,0.0,12.629054824665825,0,76735.59558819262,0.0
3803,581.1,0.0,623.5976185396944,31.908381656626307,2540.5020481153156,96.70343131655304,29.10826545051789,0.0,12.629095398162303,0,76735.84211744287,0.0
3804,581.105,0.0,622.3175376592864,31.845043862927305,2540.5020481153156,96.70343131655304,29.078326739926915,0.0,12.629135930159212,0,76736.08839453694,0.0
3805,581.11,0.0,621.038052062821,31.781731538339297,2540.5020481153156,96.70343131655304,29.048371183609365,0.0,12.62917642063312,0,76736.33441933249,0.0
3806,581.115,0.0,619.759164310719,31.718444806196064,2540.5020481153156,96.70343131655304,29.01839878949243,0.0,12.629216869560603,0,76736.58019168713,0.0
3807,581.12,0.0,618.4808769647017,31.655183789915704,2540.5020481153156,96.70343131655304,28.988409565537076,0.0,12.629257276918244,0,76736.82571145863,0.0
3808,581.125,0.0,617.2031925877823,31.59194861299456,2540.5020481153156,96.70343131655304,28.95840351973804,0.0,12.629297642682642,0,76737.07097850478,0.0
3809,581.13,0.0,615.9261137442567,31.528739399005726,2540.5020481153156,96.70343131655304,28.928380660123896,0.0,12.62933796683041,0,76737.31599268348,0.0
3810,581.135,0.0,614.6496429996961,31.465556271601393,2540.5020481153156,96.70343131655304,28.89834099475701,0.0,12.629378249338163,0,76737.56075385264,0.0
3811,581.14,0.0,613.3737829209365,31.402399354521492,2540.5020481153156,96.70343131655304,28.8682845317336,0.0,12.629418490182536,0,76737.80526187028,0.0
3812,581.145,0.0,612.0985360760712,31.339268771568864,2540.5020481153156,96.70343131655304,28.83821127918374,0.0,12.629458689340167,0,76738.04951659446,0.0
3813,581.1500000000001,0.0,610.8239050344414,31.276164646636463,2540.5020481153156,96.70343131655304,28.808121245271362,0.0,12.629498846787708,0,76738.29351788333,0.0
3814,581.1550000000001,0.0,609.5498923666281,31.21308710369083,2540.5020481153156,96.70343131655304,28.778014438194297,0.0,12.629538962501826,0,76738.53726559509,0.0
3815,581.1600000000001,0.0,608.2765006444425,31.150036266773288,2540.5020481153156,96.70343131655304,28.74789086618427,0.0,12.629579036459198,0,76738.78075958806,0.0
3816,581.1650000000001,0.0,607.0037324409172,31.08701226000999,2540.5020481153156,96.70343131655304,28.71775053750693,0.0,12.62961906863651,0,76739.02399972054,0.0
3817,581.1700000000001,0.0,605.7315903302982,31.024015207591564,2540.5020481153156,96.70343131655304,28.68759346046186,0.0,12.629659059010459,0,76739.26698585096,0.0
3818,581.1750000000001,0.0,604.4600768880352,30.961045233794554,2540.5020481153156,96.70343131655304,28.65741964338258,0.0,12.629699007557752,0,76739.5097178378,0.0
3819,581.1800000000001,0.0,603.1891946907726,30.89810246296516,2540.5020481153156,96.70343131655304,28.627229094636583,0.0,12.629738914255114,0,76739.75219553962,0.0
3820,581.1850000000001,0.0,601.9189463163415,30.83518701953034,2540.5020481153156,96.70343131655304,28.597021822625344,0.0,12.629778779079277,0,76739.99441881504,0.0
3821,581.19,0.0,600.6493343437497,30.772299027989998,2540.5020481153156,96.70343131655304,28.56679783578433,0.0,12.629818602006985,0,76740.23638752277,0.0
3822,581.195,0.0,599.3803613531735,30.709438612912024,2540.5020481153156,96.70343131655304,28.536557142583025,0.0,12.629858383014994,0,76740.47810152156,0.0
3823,581.2,0.0,598.1120299259485,30.646605898951513,2540.5020481153156,96.70343131655304,28.506299751524914,0.0,12.629898122080071,0,76740.71956067026,0.0
3824,581.205,0.0,596.8443426445598,30.58380101082502,2540.5020481153156,96.70343131655304,28.47602567114755,0.0,12.629937819178995,0,76740.96076482776,0.0
3825,581.21,0.0,595.5773020926346,30.521024073332505,2540.5020481153156,96.70343131655304,28.445734910022527,0.0,12.629977474288555,0,76741.20171385305,0.0
3826,581.215,0.0,594.3109108549318,30.458275211338826,2540.5020481153156,96.70343131655304,28.415427476755507,0.0,12.630017087385559,0,76741.44240760518,0.0
3827,581.22,0.0,593.0451715173335,30.395554549784187,2540.5020481153156,96.70343131655304,28.385103379986237,0.0,12.630056658446817,0,76741.68284594326,0.0
3828,581.225,0.0,591.7800866668359,30.33286221368211,2540.5020481153156,96.70343131655304,28.35476262838856,0.0,12.630096187449155,0,76741.92302872651,0.0
3829,581.23,0.0,590.5156588915397,30.270198328121094,2540.5020481153156,96.70343131655304,28.324405230670433,0.0,12.630135674369413,0,76742.16295581416,0.0
3830,581.235,0.0,589.2518907806418,30.20756301825665,2540.5020481153156,96.70343131655304,28.294031195573943,0.0,12.63017511918444,0,76742.40262706556,0.0
3831,581.24,0.0,587.9887849244254,30.14495640931518,2540.5020481153156,96.70343131655304,28.263640531875303,0.0,12.6302145218711,0,76742.64204234016,0.0
3832,581.245,0.0,586.7263439142515,30.08237862659784,2540.5020481153156,96.70343131655304,28.23323324838489,0.0,12.630253882406267,0,76742.8812014974,0.0
3833,581.25,0.0,585.4645703425488,30.019829795470514,2540.5020481153156,96.70343131655304,28.202809353947256,0.0,12.630293200766825,0,76743.12010439686,0.0
3834,581.255,0.0,584.2034668028058,29.957310041375834,2540.5020481153156,96.70343131655304,28.17236885744111,0.0,12.630332476929677,0,76743.35875089817,0.0
3835,581.26,0.0,582.9430358895602,29.894819489819614,2540.5020481153156,96.70343131655304,28.14191176777938,0.0,12.63037171087173,0,76743.59714086103,0.0
3836,581.265,0.0,581.6832801983907,29.83235826638303,2540.5020481153156,96.70343131655304,28.111438093909186,0.0,12.630410902569908,0,76743.83527414525,0.0
3837,581.27,0.0,580.424202325907,29.769926496712003,2540.5020481153156,96.70343131655304,28.080947844811867,0.0,12.630450052001146,0,76744.07315061065,0.0
3838,581.2750000000001,0.0,579.1658048697408,29.70752430652069,2540.5020481153156,96.70343131655304,28.050441029503013,0.0,12.630489159142394,0,76744.31077011718,0.0
3839,581.2800000000001,0.0,577.9080904285371,29.64515182159409,2540.5020481153156,96.70343131655304,28.019917657032444,0.0,12.630528223970613,0,76744.54813252485,0.0
3840,581.2850000000001,0.0,576.6510616019434,29.58280916778353,2540.5020481153156,96.70343131655304,27.98937773648425,0.0,12.63056724646277,0,76744.78523769374,0.0
3841,581.2900000000001,0.0,575.3947209906021,29.52049647100499,2540.5020481153156,96.70343131655304,27.958821276976785,0.0,12.630606226595855,0,76745.022085484,0.0
3842,581.2950000000001,0.0,574.1390711961398,29.458213857245962,2540.5020481153156,96.70343131655304,27.928248287662694,0.0,12.630645164346863,0,76745.25867575589,0.0
3843,581.3000000000001,0.0,572.8841148211583,29.39596145255724,2540.5020481153156,96.70343131655304,27.897658777728918,0.0,12.630684059692806,0,76745.49500836967,0.0
3844,581.3050000000001,0.0,571.6298544692255,29.333739383061626,2540.5020481153156,96.70343131655304,27.867052756396703,0.0,12.630722912610706,0,76745.73108318579,0.0
3845,581.3100000000001,0.0,570.3762927448659,29.271547774933364,2540.5020481153156,96.70343131655304,27.836430232921625,0.0,12.6307617230776,0,76745.96690006468,0.0
3846,581.315,0.0,569.1234322535505,29.209386754429456,2540.5020481153156,96.70343131655304,27.805791216593587,0.0,12.630800491070534,0,76746.2024588669,0.0
3847,581.32,0.0,567.8712756016886,29.14725644786089,2540.5020481153156,96.70343131655304,27.77513571673684,0.0,12.63083921656657,0,76746.43775945305,0.0
3848,581.325,0.0,566.6198253966165,29.085156981607998,2540.5020481153156,96.70343131655304,27.74446374271,0.0,12.630877899542783,0,76746.67280168385,0.0
3849,581.33,0.0,565.3690842465903,29.023088482110396,2540.5020481153156,96.70343131655304,27.71377530390604,0.0,12.630916539976258,0,76746.90758542006,0.0
3850,581.335,0.0,564.1190547607742,28.961051075878117,2540.5020481153156,96.70343131655304,27.68307040975232,0.0,12.630955137844095,0,76747.14211052253,0.0
3851,581.34,0.0,562.8697395492321,28.899044889477775,2540.5020481153156,96.70343131655304,27.652349069710596,0.0,12.63099369312341,0,76747.37637685222,0.0
3852,581.345,0.0,561.6211412229178,28.837070049540955,2540.5020481153156,96.70343131655304,27.621611293277017,0.0,12.631032205791325,0,76747.61038427013,0.0
3853,581.35,0.0,560.3732623936658,28.77512668276705,2540.5020481153156,96.70343131655304,27.590857089982162,0.0,12.631070675824978,0,76747.84413263734,0.0
3854,581.355,0.0,559.1261056741805,28.71321491591001,2540.5020481153156,96.70343131655304,27.56008646939102,0.0,12.631109103201524,0,76748.07762181504,0.0
3855,581.36,0.0,557.8796736780284,28.651334875790667,2540.5020481153156,96.70343131655304,27.52929944110303,0.0,12.631147487898128,0,76748.31085166449,0.0
3856,581.365,0.0,556.6339690196271,28.58948668928856,2540.5020481153156,96.70343131655304,27.498496014752075,0.0,12.631185829891967,0,76748.543822047,0.0
3857,581.37,0.0,555.3889943142356,28.527670483344124,2540.5020481153156,96.70343131655304,27.46767620000649,0.0,12.631224129160232,0,76748.77653282399,0.0
3858,581.375,0.0,554.1447521779452,28.465886384958146,2540.5020481153156,96.70343131655304,27.436840006569092,0.0,12.631262385680127,0,76749.00898385695,0.0
3859,581.38,0.0,552.9012452276703,28.404134521193374,2540.5020481153156,96.70343131655304,27.40598744417716,0.0,12.631300599428876,0,76749.24117500748,0.0
3860,581.385,0.0,551.6584760811369,28.342415019176133,2540.5020481153156,96.70343131655304,27.375118522602477,0.0,12.631338770383703,0,76749.4731061372,0.0
3861,581.39,0.0,550.4164473568746,28.280728006079485,2540.5020481153156,96.70343131655304,27.344233251651318,0.0,12.631376898521857,0,76749.70477710788,0.0
3862,581.395,0.0,549.1751616742065,28.219073609146736,2540.5020481153156,96.70343131655304,27.313331641164474,0.0,12.631414983820598,0,76749.93618778132,0.0
3863,581.4000000000001,0.0,547.9346216532385,28.15745195567449,2540.5020481153156,96.70343131655304,27.282413701017255,0.0,12.631453026257194,0,76750.16733801944,0.0
3864,581.4050000000001,0.0,546.6948299148505,28.095863173020717,2540.5020481153156,96.70343131655304,27.251479441119493,0.0,12.631491025808934,0,76750.39822768421,0.0
3865,581.4100000000001,0.0,545.455789080686,28.03430738859789,2540.5020481153156,96.70343131655304,27.220528871415567,0.0,12.631528982453117,0,76750.62885663772,0.0
3866,581.4150000000001,0.0,544.2175017731429,27.972784729878104,2540.5020481153156,96.70343131655304,27.189562001884397,0.0,12.631566896167055,0,76750.85922474209,0.0
3867,581.4200000000001,0.0,542.9799706153627,27.911295324383957,2540.5020481153156,96.70343131655304,27.15857884253947,0.0,12.631604766928076,0,76751.08933185958,0.0
3868,581.4250000000001,0.0,541.7431982312216,27.84983929970752,2540.5020481153156,96.70343131655304,27.127579403428832,0.0,12.631642594713519,0,76751.31917785249,0.0
3869,581.4300000000001,0.0,540.5071872453201,27.788416783482493,2540.5020481153156,96.70343131655304,27.096563694635115,0.0,12.631680379500738,0,76751.54876258323,0.0
3870,581.4350000000001,0.0,539.2719402829729,27.727027903409674,2540.5020481153156,96.70343131655304,27.065531726275523,0.0,12.631718121267104,0,76751.7780859143,0.0
3871,581.44,0.0,538.0374599701996,27.665672787234442,2540.5020481153156,96.70343131655304,27.03448350850187,0.0,12.631755819989996,0,76752.00714770825,0.0
3872,581.445,0.0,536.8037489337142,27.604351562767043,2540.5020481153156,96.70343131655304,27.003419051500558,0.0,12.631793475646814,0,76752.23594782776,0.0
3873,581.45,0.0,535.5708098009156,27.543064357862857,2540.5020481153156,96.70343131655304,26.97233836549261,0.0,12.631831088214966,0,76752.46448613556,0.0
3874,581.455,0.0,534.3386451998771,27.481811300438554,2540.5020481153156,96.70343131655304,26.941241460733664,0.0,12.631868657671875,0,76752.69276249447,0.0
3875,581.46,0.0,533.1072577593364,27.420592518462055,2540.5020481153156,96.70343131655304,26.91012834751399,0.0,12.63190618399498,0,76752.92077676741,0.0
3876,581.465,0.0,531.8766501086865,27.35940813995131,2540.5020481153156,96.70343131655304,26.878999036158486,0.0,12.631943667161735,0,76753.14852881739,0.0
3877,581.47,0.0,530.6468248779646,27.29825829297878,2540.5020481153156,96.70343131655304,26.847853537026708,0.0,12.631981107149608,0,76753.37601850746,0.0
3878,581.475,0.0,529.4177846978425,27.23714310567158,2540.5020481153156,96.70343131655304,26.816691860512847,0.0,12.632018503936079,0,76753.60324570086,0.0
3879,581.48,0.0,528.1895321996165,27.17606270620403,2540.5020481153156,96.70343131655304,26.78551401704577,0.0,12.63205585749864,0,76753.83021026077,0.0
3880,581.485,0.0,526.9620700151971,27.11501722280501,2540.5020481153156,96.70343131655304,26.754320017089007,0.0,12.632093167814807,0,76754.0569120506,0.0
3881,581.49,0.0,525.7354007770996,27.05400678375602,2540.5020481153156,96.70343131655304,26.723109871140757,0.0,12.632130434862098,0,76754.28335093377,0.0
3882,581.495,0.0,524.5095271184326,26.99303151738153,2540.5020481153156,96.70343131655304,26.69188358973391,0.0,12.632167658618057,0,76754.50952677376,0.0
3883,581.5,0.0,523.2844516728896,26.932091552066304,2540.5020481153156,96.70343131655304,26.660641183436034,0.0,12.632204839060233,0,76754.73543943424,0.0
3884,581.505,0.0,522.0601770747372,26.871187016237332,2540.5020481153156,96.70343131655304,26.62938266284941,0.0,12.632241976166195,0,76754.96108877886,0.0
3885,581.51,0.0,520.8367059588064,26.81031803837122,2540.5020481153156,96.70343131655304,26.59810803861101,0.0,12.632279069913528,0,76755.18647467144,0.0
3886,581.515,0.0,519.6140409604808,26.749484746999883,2540.5020481153156,96.70343131655304,26.566817321392524,0.0,12.632316120279825,0,76755.41159697584,0.0
3887,581.52,0.0,518.3921847156878,26.688687270693016,2540.5020481153156,96.70343131655304,26.535510521900353,0.0,12.6323531272427,0,76755.63645555604,0.0
3888,581.5250000000001,0.0,517.1711398608876,26.627925738079657,2540.5020481153156,96.70343131655304,26.504187650875625,0.0,12.632390090779777,0,76755.86105027609,0.0
3889,581.5300000000001,0.0,515.9509090330631,26.567200277825712,2540.5020481153156,96.70343131655304,26.472848719094195,0.0,12.6324270108687,0,76756.08538100011,0.0
3890,581.5350000000001,0.0,514.7314948697098,26.506511018652326,2540.5020481153156,96.70343131655304,26.441493737366667,0.0,12.632463887487123,0,76756.30944759237,0.0
3891,581.5400000000001,0.0,513.5129000088252,26.445858089326723,2540.5020481153156,96.70343131655304,26.41012271653837,0.0,12.63250072061272,0,76756.5332499172,0.0
3892,581.5450000000001,0.0,512.2951270888992,26.385241618653154,2540.5020481153156,96.70343131655304,26.37873566748939,0.0,12.632537510223175,0,76756.75678783898,0.0
3893,581.5500000000001,0.0,511.07817874890225,26.324661735491716,2540.5020481153156,96.70343131655304,26.34733260113457,0.0,12.632574256296188,0,76756.98006122225,0.0
3894,581.5550000000001,0.0,509.8620576282767,26.264118568745467,2540.5020481153156,96.70343131655304,26.31591352842351,0.0,12.632610958809474,0,76757.2030699316,0.0
3895,581.5600000000001,0.0,508.646766366926,26.20361224736056,2540.5020481153156,96.70343131655304,26.28447846034058,0.0,12.632647617740767,0,76757.4258138317,0.0
3896,581.565,0.0,507.4323076052033,26.14314290032782,2540.5020481153156,96.70343131655304,26.253027407904913,0.0,12.632684233067813,0,76757.64829278737,0.0
3897,581.57,0.0,506.21868398390234,26.082710656681574,2540.5020481153156,96.70343131655304,26.221560382170416,0.0,12.632720804768372,0,76757.87050666349,0.0
3898,581.575,0.0,505.00589814424626,26.02231564550464,2540.5020481153156,96.70343131655304,26.190077394225796,0.0,12.632757332820221,0,76758.09245532498,0.0
3899,581.58,0.0,503.79395272787764,25.96195799591472,2540.5020481153156,96.70343131655304,26.15857845519453,0.0,12.63279381720115,0,76758.31413863692,0.0
3900,581.585,0.0,502.5828503768478,25.90163783707815,2540.5020481153156,96.70343131655304,26.127063576234892,0.0,12.632830257888969,0,76758.53555646449,0.0
3901,581.59,0.0,501.3725937336062,25.841355298203194,2540.5020481153156,96.70343131655304,26.095532768539957,0.0,12.632866654861502,0,76758.75670867291,0.0
3902,581.595,0.0,500.16318544099033,25.781110508535253,2540.5020481153156,96.70343131655304,26.063986043337586,0.0,12.632903008096582,0,76758.97759512754,0.0
3903,581.6,0.0,498.9546281422148,25.720903597366977,2540.5020481153156,96.70343131655304,26.032423411890463,0.0,12.632939317572065,0,76759.19821569379,0.0
3904,581.605,0.0,497.7469244808614,25.660734694029802,2540.5020481153156,96.70343131655304,26.000844885496072,0.0,12.63297558326582,0,76759.4185702372,0.0
3905,581.61,0.0,496.54007710086785,25.60060392789598,2540.5020481153156,96.70343131655304,25.969250475486714,0.0,12.63301180515573,0,76759.63865862341,0.0
3906,581.615,0.0,495.3340886465181,25.540511428374355,2540.5020481153156,96.70343131655304,25.937640193229505,0.0,12.633047983219697,0,76759.85848071812,0.0
3907,581.62,0.0,494.1289617624305,25.480457324920295,2540.5020481153156,96.70343131655304,25.906014050126387,0.0,12.633084117435638,0,76760.07803638716,0.0
3908,581.625,0.0,492.92469909354867,25.420441747020842,2540.5020481153156,96.70343131655304,25.874372057614124,0.0,12.633120207781484,0,76760.29732549643,0.0
3909,581.63,0.0,491.72130328513003,25.36046482420571,2540.5020481153156,96.70343131655304,25.842714227164315,0.0,12.63315625423518,0,76760.51634791192,0.0
3910,581.635,0.0,490.5187769827351,25.300526686044275,2540.5020481153156,96.70343131655304,25.811040570283378,0.0,12.63319225677469,0,76760.73510349976,0.0
3911,581.64,0.0,489.31712283221765,25.24062746213878,2540.5020481153156,96.70343131655304,25.77935109851258,0.0,12.633228215377994,0,76760.95359212614,0.0
3912,581.645,0.0,488.1163434797132,25.18076728213446,2540.5020481153156,96.70343131655304,25.74764582342803,0.0,12.633264130023084,0,76761.17181365733,0.0
3913,581.6500000000001,0.0,486.9164415716286,25.12094627571098,2540.5020481153156,96.70343131655304,25.715924756640664,0.0,12.633300000687974,0,76761.38976795974,0.0
3914,581.6550000000001,0.0,485.7174197546319,25.06116457258108,2540.5020481153156,96.70343131655304,25.68418790979628,0.0,12.633335827350692,0,76761.60745489989,0.0
3915,581.6600000000001,0.0,484.51928067564097,25.001422302502096,2540.5020481153156,96.70343131655304,25.652435294575504,0.0,12.633371609989279,0,76761.82487434431,0.0
3916,581.6650000000001,0.0,483.3220269818128,24.94171959525812,2540.5020481153156,96.70343131655304,25.620666922693836,0.0,12.633407348581793,0,76762.04202615972,0.0
3917,581.6700000000001,0.0,482.12566132053314,24.882056580672888,2540.5020481153156,96.70343131655304,25.588882805901612,0.0,12.63344304310631,0,76762.25891021288,0.0
3918,581.6750000000001,0.0,480.9301863394058,24.822433388603088,2540.5020481153156,96.70343131655304,25.557082955984026,0.0,12.633478693540921,0,76762.4755263707,0.0
3919,581.6800000000001,0.0,479.73560468624146,24.762850148940608,2540.5020481153156,96.70343131655304,25.525267384761133,0.0,12.633514299863734,0,76762.69187450013,0.0
3920,581.6850000000001,0.0,478.5419190090469,24.703306991612042,2540.5020481153156,96.70343131655304,25.49343610408785,0.0,12.633549862052874,0,76762.90795446826,0.0
3921,581.69,0.0,477.3491319560152,24.643804046575546,2540.5020481153156,96.70343131655304,25.46158912585395,0.0,12.633585380086481,0,76763.12376614228,0.0
3922,581.695,0.0,476.1572461755131,24.584341443823586,2540.5020481153156,96.70343131655304,25.429726461984067,0.0,12.633620853942709,0,76763.33930938944,0.0
3923,581.7,0.0,474.9662643160721,24.524919313377698,2540.5020481153156,96.70343131655304,25.397848124437715,0.0,12.633656283599734,0,76763.55458407714,0.0
3924,581.705,0.0,473.77618902637624,24.465537785295805,2540.5020481153156,96.70343131655304,25.36595412520925,0.0,12.633691669035745,0,76763.76959007284,0.0
3925,581.71,0.0,472.5870229552518,24.406196989664934,2540.5020481153156,96.70343131655304,25.334044476327914,0.0,12.633727010228945,0,76763.98432724412,0.0
3926,581.715,0.0,471.39876875165646,24.34689705660678,2540.5020481153156,96.70343131655304,25.302119189857812,0.0,12.633762307157562,0,76764.19879545868,0.0
3927,581.72,0.0,470.2114290646684,24.287638116263143,2540.5020481153156,96.70343131655304,25.270178277897923,0.0,12.63379755979983,0,76764.41299458429,0.0
3928,581.725,0.0,469.0250065434752,24.22842029882056,2540.5020481153156,96.70343131655304,25.23822175258209,0.0,12.63383276813401,0,76764.62692448881,0.0
3929,581.73,0.0,467.83950383736294,24.169243734484212,2540.5020481153156,96.70343131655304,25.20624962607903,0.0,12.63386793213837,0,76764.84058504023,0.0
3930,581.735,0.0,466.6549235957054,24.11010855349164,2540.5020481153156,96.70343131655304,25.17426191059233,0.0,12.633903051791204,0,76765.05397610668,0.0
3931,581.74,0.0,465.4712684679532,24.051014886113933,2540.5020481153156,96.70343131655304,25.142258618360454,0.0,12.633938127070817,0,76765.26709755628,0.0
3932,581.745,0.0,464.28854110362226,23.99196286264164,2540.5020481153156,96.70343131655304,25.110239761656736,0.0,12.633973157955529,0,76765.47994925735,0.0
3933,581.75,0.0,463.10674415228385,23.932952613398783,2540.5020481153156,96.70343131655304,25.078205352789382,0.0,12.634008144423683,0,76765.6925310783,0.0
3934,581.755,0.0,461.9258802635525,23.87398426873815,2540.5020481153156,96.70343131655304,25.046155404101476,0.0,12.634043086453635,0,76765.90484288758,0.0
3935,581.76,0.0,460.7459520870756,23.81505795903384,2540.5020481153156,96.70343131655304,25.014089927970964,0.0,12.634077984023763,0,76766.11688455385,0.0
3936,581.765,0.0,459.56696227252235,23.756173814690424,2540.5020481153156,96.70343131655304,24.98200893681068,0.0,12.634112837112454,0,76766.32865594576,0.0
3937,581.77,0.0,458.3889134695725,23.697331966138748,2540.5020481153156,96.70343131655304,24.94991244306831,0.0,12.634147645698116,0,76766.54015693213,0.0
3938,581.7750000000001,0.0,457.2118083279054,23.638532543833072,2540.5020481153156,96.70343131655304,24.917800459226434,0.0,12.634182409759177,0,76766.75138738188,0.0
3939,581.7800000000001,0.0,456.0356494971889,23.579775678252545,2540.5020481153156,96.70343131655304,24.88567299780248,0.0,12.634217129274079,0,76766.96234716404,0.0
3940,581.7850000000001,0.0,454.86043962706833,23.521061499904473,2540.5020481153156,96.70343131655304,24.85353007134876,0.0,12.63425180422128,0,76767.1730361477,0.0
3941,581.7900000000001,0.0,453.6861813671553,23.46239013931622,2540.5020481153156,96.70343131655304,24.82137169245246,0.0,12.634286434579263,0,76767.38345420209,0.0
3942,581.7950000000001,0.0,452.51287736701653,23.40376172703993,2540.5020481153156,96.70343131655304,24.78919787373561,0.0,12.634321020326517,0,76767.59360119655,0.0
3943,581.8000000000001,0.0,451.34053027616324,23.345176393650593,2540.5020481153156,96.70343131655304,24.757008627855132,0.0,12.634355561441554,0,76767.80347700053,0.0
3944,581.8050000000001,0.0,450.169142744039,23.286634269747047,2540.5020481153156,96.70343131655304,24.7248039675028,0.0,12.634390057902905,0,76768.01308148354,0.0
3945,581.8100000000001,0.0,448.9987174200095,23.22813548595176,2540.5020481153156,96.70343131655304,24.69258390540525,0.0,12.63442450968912,0,76768.22241451527,0.0
3946,581.815,0.0,447.829256953351,23.169680172905437,2540.5020481153156,96.70343131655304,24.660348454323984,0.0,12.63445891677876,0,76768.43147596544,0.0
3947,581.82,0.0,446.660763993239,23.111268461272154,2540.5020481153156,96.70343131655304,24.62809762705536,0.0,12.634493279150409,0,76768.64026570393,0.0
3948,581.825,0.0,445.49324118873716,23.05290048173688,2540.5020481153156,96.70343131655304,24.595831436430593,0.0,12.634527596782664,0,76768.84878360071,0.0
3949,581.83,0.0,444.32669118878636,22.9945763650026,2540.5020481153156,96.70343131655304,24.56354989531576,0.0,12.634561869654146,0,76769.05702952585,0.0
3950,581.835,0.0,443.16111664219295,22.936296241795137,2540.5020481153156,96.70343131655304,24.53125301661178,0.0,12.634596097743488,0,76769.26500334954,0.0
3951,581.84,0.0,441.9965201976181,22.878060242862187,2540.5020481153156,96.70343131655304,24.498940813254436,0.0,12.634630281029345,0,76769.47270494209,0.0
3952,581.845,0.0,440.8329045035658,22.819868498960044,2540.5020481153156,96.70343131655304,24.466613298214337,0.0,12.634664419490385,0,76769.68013417388,0.0
3953,581.85,0.0,439.67027220837224,22.76172114087657,2540.5020481153156,96.70343131655304,24.43427048449696,0.0,12.6346985131053,0,76769.88729091542,0.0
3954,581.855,0.0,438.50862596019425,22.70361829940802,2540.5020481153156,96.70343131655304,24.401912385142605,0.0,12.634732561852795,0,76770.09417503733,0.0
3955,581.86,0.0,437.34796840699784,22.645560105372546,2540.5020481153156,96.70343131655304,24.369539013226426,0.0,12.634766565711596,0,76770.30078641036,0.0
3956,581.865,0.0,436.18830219654717,22.5875466896029,2540.5020481153156,96.70343131655304,24.337150381858393,0.0,12.634800524660443,0,76770.50712490533,0.0
3957,581.87,0.0,435.02962997639315,22.529578182951646,2540.5020481153156,96.70343131655304,24.304746504183335,0.0,12.6348344386781,0,76770.71319039319,0.0
3958,581.875,0.0,433.87195439386215,22.471654716285208,2540.5020481153156,96.70343131655304,24.27232739338088,0.0,12.634868307743345,0,76770.918982745,0.0
3959,581.88,0.0,432.715278096044,22.413776420484666,2540.5020481153156,96.70343131655304,24.2398930626655,0.0,12.634902131834973,0,76771.12450183193,0.0
