,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2294,352.95000000000005,500.1976606211697,2656.776986590454,188.8137999460142,2549.532508323358,89.03755684956832,77.07177510895558,289.5624113436239,7.353826434320493,4000,7.748965346496277,0.3265271358335715
2295,352.96000000000004,500.2131858332365,2656.598430122975,188.80154084261238,2549.5324655920354,89.03688739274014,77.06937517373008,289.7375900120692,7.354038587768293,4000,7.751935400593281,0.3265271358335715
2296,352.97,500.22876243862913,2656.419340114025,188.78924503266376,2549.532422845665,89.03621793591195,77.06696748687098,289.91283038049437,7.354250733164327,4000,7.754901994529236,0.3265271358335715
2297,352.98,500.24439033028165,2656.2397178685283,188.77691260557407,2549.5323800842693,89.03554847908377,77.06455206636358,290.08813234963395,7.354462870488382,4000,7.757865116185947,0.3265271358335715
2298,352.99000000000007,500.2600694009661,2656.059564693153,188.76454365097374,2549.5323373078713,89.03487902225558,77.0621289302184,290.2634958199771,7.354674999720304,4000,7.760824753469143,0.3265271358335715
2299,353.00000000000006,500.2757995432938,2655.8788818963144,188.7521382585181,2549.532294516498,89.03420956542742,77.05969809647124,290.43892069176775,7.354887120839996,4000,7.763780894308508,0.3265271358335715
2300,353.01000000000005,500.29158064971466,2655.697670788164,188.73969651811504,2549.532251710172,89.03354010859923,77.05725958318284,290.6144068650062,7.35509923382742,4000,7.766733526657729,0.3265271358335715
2301,353.02000000000004,500.30741261251853,2655.5159326805797,188.72721851963414,2549.532208888919,89.03287065177105,77.05481340843899,290.78995423944923,7.355311338662594,4000,7.769682638494527,0.3265271358335715
2302,353.03000000000003,500.3232953238348,2655.333668887149,188.71470435315183,2549.5321660527616,89.03220119494286,77.0523595903503,290.96556271461105,7.355523435325597,4000,7.7726282178206985,0.3265271358335715
2303,353.0400000000001,500.33922867563325,2655.1508807231776,188.70215410893985,2549.5321232017263,89.0315317381147,77.04989814705219,291.1412321897641,7.355735523796564,4000,7.775570252662153,0.3265271358335715
2304,353.05000000000007,500.3552125597243,2654.9675695056662,188.6895678771895,2549.5320803358372,89.0308622812865,77.04742909670469,291.31696256393974,7.355947604055686,4000,7.778508731068951,0.3265271358335715
2305,353.06000000000006,500.3712468677594,2654.783736553304,188.67694574841937,2549.532037455118,89.03019282445833,77.04495245749241,291.49275373592906,7.356159676083219,4000,7.78144364111534,0.3265271358335715
2306,353.07000000000005,500.3873314912312,2654.5993831864716,188.66428781307908,2549.5319945595957,89.02952336763013,77.04246824762446,291.66860560428347,7.356371739859469,4000,7.784374970899794,0.3265271358335715
2307,353.08000000000004,500.40346632147435,2654.4145107272193,188.6515941618597,2549.5319516492914,89.02885391080197,77.03997648533425,291.8445180673156,7.356583795364807,4000,7.787302708545052,0.3265271358335715
2308,353.09000000000003,500.4196512496656,2654.229120499262,188.63886488553658,2549.531908724234,89.02818445397378,77.03747718887949,292.0204910231001,7.356795842579659,4000,7.790226842198155,0.3265271358335715
2309,353.1,500.4358861668241,2654.0432138279716,188.62610007493976,2549.531865784446,89.0275149971456,77.03497037654205,292.19652436947405,7.357007881484511,4000,7.793147360030478,0.3265271358335715
2310,353.11000000000007,500.45217096381185,2653.856792040369,188.61329982108,2549.531822829953,89.02684554031741,77.03245606662782,292.37261800403826,7.3572199120599056,4000,7.796064250237776,0.3265271358335715
2311,353.12000000000006,500.46850553133453,2653.669856465119,188.60046421512016,2549.5317798607794,89.02617608348923,77.02993427746667,292.5487718241575,7.3574319342864465,4000,7.798977501040217,0.3265271358335715
2312,353.13000000000005,500.4848897599411,2653.482408432508,188.5875933481368,2549.5317368769524,89.02550662666106,77.0274050274123,292.72498572696156,7.357643948144793,4000,7.801887100682418,0.3265271358335715
2313,353.14000000000004,500.5013235400246,2653.2944492744537,188.5746873116514,2549.531693878495,89.02483716983286,77.02486833484221,292.9012596093459,7.357855953615666,4000,7.804793037433481,0.3265271358335715
2314,353.15000000000003,500.5178067618229,2653.1059803244857,188.56174619695167,2549.5316508654328,89.02416771300469,77.02232421815752,293.0775933679725,7.358067950679844,4000,7.807695299587037,0.3265271358335715
2315,353.16,500.53433931541815,2652.917002917735,188.5487700956325,2549.531607837791,89.02349825617651,77.01977269578288,293.25398689927033,7.358279939318164,4000,7.810593875461272,0.3265271358335715
2316,353.1700000000001,500.5509210907382,2652.727518390933,188.53575909936222,2549.5315647955968,89.02282879934833,77.01721378616641,293.43044009943645,7.358491919511522,4000,7.813488753398975,0.3265271358335715
2317,353.18000000000006,500.5675519775561,2652.537528082398,188.52271329995597,2549.5315217388716,89.02215934252014,77.01464750777957,293.60695286443666,7.3587038912408715,4000,7.816379921767562,0.3265271358335715
2318,353.19000000000005,500.58423186549123,2652.3470333320265,188.50963278910672,2549.5314786676454,89.02148988569196,77.01207387911708,293.78352509000615,7.358915854487229,4000,7.819267368959126,0.3265271358335715
2319,353.20000000000005,500.6009606440089,2652.1560354812864,188.4965176590544,2549.531435581941,89.02082042886379,77.00949291869678,293.9601566716504,7.3591278092316665,4000,7.822151083390462,0.3265271358335715
2320,353.21000000000004,500.6177382024219,2651.9645358732087,188.4833680016825,2549.5313924817847,89.02015097203561,77.00690464505956,294.1368475046457,7.359339755455316,4000,7.8250310535031105,0.3265271358335715
2321,353.22,500.6345644298892,2651.772535852378,188.47018390934522,2549.531349367201,89.01948151520742,77.00430907676923,294.3135974840402,7.359551693139369,4000,7.827907267763391,0.3265271358335715
2322,353.23,500.6514392154181,2651.5800367649194,188.4569654742655,2549.531306238217,89.01881205837924,77.00170623241249,294.4904065046547,7.359763622265075,4000,7.830779714662434,0.3265271358335715
2323,353.24000000000007,500.66836244786344,2651.3870399585007,188.4437127889111,2549.5312630948592,89.01814260155106,76.99909613059872,294.66727446108285,7.3599755428137446,4000,7.833648382716224,0.3265271358335715
2324,353.25000000000006,500.68533401592845,2651.1935467823123,188.43042594570676,2549.53121993715,89.01747314472289,76.99647878995995,294.84420124769264,7.360187454766746,4000,7.836513260465632,0.3265271358335715
2325,353.26000000000005,500.70235380816507,2650.999558587066,188.41710503733887,2549.5311767651187,89.0168036878947,76.99385422915074,295.02118675862675,7.360399358105508,4000,7.83937433647645,0.3265271358335715
2326,353.27000000000004,500.71942171297434,2650.8050767249824,188.40375015651952,2549.5311335787887,89.01613423106652,76.99122246684809,295.19823088780345,7.360611252811518,4000,7.84223159933943,0.3265271358335715
2327,353.28000000000003,500.7365376186068,2650.6101025497833,188.39036139613378,2549.5310903781874,89.01546477423834,76.98858352175132,295.3753335289171,7.360823138866323,4000,7.845085037670314,0.3265271358335715
2328,353.2900000000001,500.75370141316273,2650.414637416688,188.37693884910007,2549.5310471633406,89.01479531741016,76.98593741258199,295.5524945754393,7.361035016251529,4000,7.847934640109875,0.3265271358335715
2329,353.30000000000007,500.7709129845929,2650.218682682394,188.36348260835115,2549.531003934275,89.01412586058197,76.98328415808373,295.72971392061953,7.361246884948804,4000,7.85078039532395,0.3265271358335715
2330,353.31000000000006,500.7881722206985,2650.0222397050757,188.3499927670869,2549.530960691014,89.01345640375379,76.98062377702223,295.9069914574857,7.361458744939873,4000,7.8536222920034735,0.3265271358335715
2331,353.32000000000005,500.8054790091321,2649.825309844377,188.3364694185837,2549.530917433586,89.01278694692562,76.97795628818514,296.08432707884504,7.361670596206522,4000,7.856460318864517,0.3265271358335715
2332,353.33000000000004,500.8228332373973,2649.6278944614,188.32291265619568,2549.530874162018,89.01211749009744,76.97528171038184,296.2617206772851,7.361882438730594,4000,7.859294464648315,0.3265271358335715
2333,353.34000000000003,500.84023479285,2649.4299949186934,188.30932257321382,2549.5308308763347,89.01144803326925,76.97260006244348,296.4391721451741,7.362094272493996,4000,7.862124718121312,0.3265271358335715
2334,353.35,500.8576835626978,2649.231612580254,188.29569926335662,2549.5307875765616,89.01077857644107,76.9699113632228,296.61668137466205,7.362306097478692,4000,7.8649510680751895,0.3265271358335715
2335,353.36000000000007,500.8751794340014,2649.0327488115036,188.2820428201319,2549.5307442627272,89.01010911961289,76.96721563159409,296.7942482576813,7.362517913666707,4000,7.867773503326899,0.3265271358335715
2336,353.37000000000006,500.89272229367424,2648.8334049792916,188.26835333739143,2549.5307009348558,89.0094396627847,76.96451288645298,296.97187268594746,7.362729721040126,4000,7.870592012718703,0.3265271358335715
2337,353.38000000000005,500.91031202848365,2648.633582451878,188.25463090882747,2549.5306575929762,89.00877020595652,76.96180314671645,297.1495545509599,7.362941519581091,4000,7.873406585118205,0.3265271358335715
2338,353.39000000000004,500.92794852504994,2648.4332825989395,188.2408756285305,2549.5306142371137,89.00810074912833,76.95908643132266,297.3272937440029,7.3631533092718096,4000,7.8762172094183835,0.3265271358335715
2339,353.40000000000003,500.9456316698486,2648.2325067915385,188.2270875903563,2549.5305708672945,89.00743129230017,76.95636275923091,297.50509015614614,7.363365090094544,4000,7.879023874537632,0.3265271358335715
2340,353.41,500.963361349209,2648.03125640214,188.21326688853037,2549.5305274835446,89.00676183547198,76.95363214942144,297.6829436782456,7.36357686203162,4000,7.88182656941978,0.3265271358335715
2341,353.4200000000001,500.98113744931595,2647.829532804577,188.19941361732296,2549.5304840858926,89.0060923786438,76.95089462089543,297.86085420094406,7.363788625065423,4000,7.884625283034143,0.3265271358335715
2342,353.43000000000006,500.99895985620964,2647.627337374061,188.18552787089348,2549.5304406743644,89.00542292181561,76.94815019267485,298.0388216146725,7.364000379178395,4000,7.887420004375546,0.3265271358335715
2343,353.44000000000005,501.01682845578574,2647.4246714871665,188.17160974379394,2549.5303972489864,89.00475346498744,76.94539888380228,298.21684580965007,7.3642121243530445,4000,7.890210722464362,0.3265271358335715
2344,353.45000000000005,501.0347431337967,2647.221536521821,188.15765933040518,2549.530353809787,89.00408400815925,76.94264071334104,298.39492667588553,7.364423860571936,4000,7.89299742634654,0.3265271358335715
2345,353.46000000000004,501.05270377585106,2647.017933857303,188.143676725406,2549.53031035679,89.00341455133108,76.93987570037476,298.5730641031775,7.364635587817695,4000,7.895780105093645,0.3265271358335715
2346,353.47,501.070710267415,2646.813864874223,188.12966202339308,2549.5302668900244,89.00274509450288,76.9371038640076,298.75125798111566,7.364847306073006,4000,7.898558747802886,0.3265271358335715
2347,353.48,501.08876249381143,2646.6093309545263,188.1156153192768,2549.5302234095184,89.00207563767472,76.9343252233639,298.9295081990813,7.365059015320618,4000,7.901333343597158,0.3265271358335715
2348,353.49000000000007,501.10686034022166,2646.4043334814687,188.10153670779474,2549.5301799152953,89.00140618084653,76.93153979758823,299.10781464624796,7.365270715543337,4000,7.904103881625062,0.3265271358335715
2349,353.50000000000006,501.1250036916848,2646.198873839628,188.08742628393554,2549.5301364073853,89.00073672401835,76.9287476058452,299.2861772115827,7.365482406724031,4000,7.906870351060946,0.3265271358335715
2350,353.51000000000005,501.1431924330992,2645.9929534148796,188.073284142831,2549.530092885816,89.00006726719016,76.92594866731942,299.46459578384616,7.365694088845629,4000,7.909632741104944,0.3265271358335715
2351,353.52000000000004,501.16142644922166,2645.786573594394,188.05911037951827,2549.5300493506115,88.99939781036198,76.92314300121535,299.64307025159405,7.365905761891119,4000,7.912391040982994,0.3265271358335715
2352,353.53000000000003,501.17970562466877,2645.5797357666297,188.04490508931625,2549.530005801801,88.9987283535338,76.92033062675719,299.8216005031774,7.366117425843549,4000,7.915145239946884,0.3265271358335715
2353,353.5400000000001,501.1980298439169,2645.3724413213217,188.03066836743886,2549.5299622394123,88.99805889670563,76.91751156318887,300.0001864267436,7.36632908068603,4000,7.917895327274274,0.3265271358335715
2354,353.55000000000007,501.2163989913026,2645.164691649469,188.01640030936076,2549.5299186634716,88.99738943987744,76.9146858297738,300.17882791023703,7.366540726401733,4000,7.920641292268742,0.3265271358335715
2355,353.56000000000006,501.2348129510234,2644.9564881433384,188.00210101055288,2549.529875074007,88.99671998304926,76.91185344579492,300.35752484140005,7.36675236297389,4000,7.923383124259802,0.3265271358335715
2356,353.57000000000005,501.2532716071376,2644.7478321964445,187.987770566574,2549.5298314710462,88.99605052622108,76.90901443055445,300.5362771077735,7.366963990385793,4000,7.926120812602943,0.3265271358335715
2357,353.58000000000004,501.27177484356525,2644.538725203542,187.97340907306693,2549.529787854615,88.99538106939289,76.90616880337392,300.7150845966977,7.367175608620795,4000,7.928854346679664,0.3265271358335715
2358,353.59000000000003,501.2903225440882,2644.32916856062,187.95901662582327,2549.529744224742,88.99471161256471,76.90331658359398,300.8939471953131,7.367387217662311,4000,7.931583715897502,0.3265271358335715
2359,353.6,501.3089145923505,2644.1191636649014,187.94459332063516,2549.5297005814555,88.99404215573654,76.90045779057431,301.0728647905611,7.367598817493815,4000,7.934308909690064,0.3265271358335715
2360,353.61000000000007,501.3275508718593,2643.9087119148135,187.9301392534937,2549.5296569247826,88.99337269890836,76.89759244369355,301.2518372691847,7.367810408098843,4000,7.9370299175170596,0.3265271358335715
2361,353.62000000000006,501.34623126598444,2643.6978147100017,187.9156545203866,2549.52961325475,88.99270324208017,76.89472056234919,301.4308645177297,7.368021989460994,4000,7.939746728864334,0.3265271358335715
2362,353.63000000000005,501.36495565795974,2643.486473451307,187.9011392173117,2549.5295695713867,88.99203378525199,76.89184216595744,301.60994642254485,7.368233561563923,4000,7.9424593332439,0.3265271358335715
2363,353.64000000000004,501.3837239308826,2643.2746895407604,187.8865934404345,2549.529525874719,88.99136432842381,76.88895727395311,301.7890828697832,7.368445124391352,4000,7.945167720193966,0.3265271358335715
2364,353.65000000000003,501.40253596771544,2643.0624643815795,187.8720172860968,2549.529482164778,88.99069487159564,76.88606590578958,301.96827374540254,7.36865667792706,4000,7.9478718792789715,0.3265271358335715
2365,353.66,501.4213916512847,2642.8497993781507,187.85741085055523,2549.529438441587,88.99002541476744,76.88316808093865,302.14751893516626,7.368868222154888,4000,7.950571800089616,0.3265271358335715
2366,353.6700000000001,501.4402908642826,2642.636695936031,187.84277423020663,2549.5293947051773,88.98935595793927,76.88026381889044,302.32681832464414,7.369079757058739,4000,7.953267472242889,0.3265271358335715
2367,353.68000000000006,501.4592334892667,2642.423155461931,187.8281075216063,2549.529350955576,88.98868650111109,76.87735313915327,302.5061717992132,7.36929128262258,4000,7.955958885382108,0.3265271358335715
2368,353.69000000000005,501.4782194086608,2642.209179363711,187.81341082126625,2549.5293071928104,88.98801704428291,76.8744360612536,302.6855792440583,7.369502798830432,4000,7.958646029176937,0.3265271358335715
2369,353.70000000000005,501.49724850475513,2641.9947690503677,187.7986842258959,2549.529263416909,88.98734758745472,76.87151260473587,302.8650405441733,7.369714305666385,4000,7.961328893323434,0.3265271358335715
2370,353.71000000000004,501.51632065970676,2641.7799259320277,187.78392783220383,2549.5292196278997,88.98667813062654,76.86858278916245,303.04455558436126,7.369925803114584,4000,7.964007467544065,0.3265271358335715
2371,353.72,501.5354357555403,2641.5646514199516,187.76914173690173,2549.5291758258127,88.98600867379837,76.86564663411352,303.22412424923573,7.37013729115924,4000,7.9666817415877444,0.3265271358335715
2372,353.73,501.5545936741475,2641.3489469264996,187.75432603695347,2549.5291320106726,88.98533921697019,76.86270415918693,303.4037464232213,7.370348769784624,4000,7.969351705229865,0.3265271358335715
2373,353.74000000000007,501.57379429728894,2641.132813865142,187.73948082927308,2549.52908818251,88.984669760142,76.85975538399819,303.58342199055437,7.3705602389750675,4000,7.9720173482723276,0.3265271358335715
2374,353.75000000000006,501.5930375065935,2640.916253650448,187.72460621094953,2549.5290443413523,88.98400030331382,76.85680032818023,303.7631508352841,7.370771698714965,4000,7.974678660543569,0.3265271358335715
2375,353.76000000000005,501.61232318355906,2640.6992676980744,187.70970227902833,2549.5290004872286,88.98333084648564,76.85383901138343,303.942932841273,7.370983148988771,4000,7.97733563189859,0.3265271358335715
2376,353.77000000000004,501.6316512095527,2640.481857424757,187.6947691307346,2549.5289566201664,88.98266138965745,76.85087145327542,304.12276789219777,7.3711945897810045,4000,7.979988252218997,0.3265271358335715
2377,353.78000000000003,501.6510214658117,2640.2640242482958,187.67980686330787,2549.528912740194,88.98199193282927,76.84789767354103,304.3026558715502,7.371406021076241,4000,7.9826365114130216,0.3265271358335715
2378,353.7900000000001,501.6704338334436,2640.0457695875675,187.66481557409034,2549.528868847341,88.9813224760011,76.84491769188219,304.4825966626378,7.371617442859122,4000,7.985280399415553,0.3265271358335715
2379,353.80000000000007,501.68988819342616,2639.8270948624872,187.64979536040534,2549.5288249416353,88.98065301917292,76.84193152801775,304.6625901485846,7.37182885511435,4000,7.9879199061881625,0.3265271358335715
2380,353.81000000000006,501.7093844266087,2639.608001494026,187.63474631990073,2549.5287810231057,88.97998356234473,76.83893920168352,304.8426362123322,7.372040257826687,4000,7.990555021719149,0.3265271358335715
2381,353.82000000000005,501.7289224137121,2639.3884909041894,187.61966854995234,2549.528737091781,88.97931410551655,76.83594073263198,305.0227347366399,7.372251650980961,4000,7.993185736023549,0.3265271358335715
2382,353.83000000000004,501.7485020353288,2639.1685645160064,187.60456214822935,2549.528693147688,88.97864464868836,76.83293614063237,305.2028856040864,7.372463034562057,4000,7.995812039143183,0.3265271358335715
2383,353.84000000000003,501.76812317192406,2638.948223753529,187.5894272125263,2549.5286491908573,88.9779751918602,76.82992544547044,305.38308869706987,7.372674408554923,4000,7.998433921146671,0.3265271358335715
2384,353.85,501.7877857038358,2638.727470041819,187.57426384044558,2549.5286052213173,88.977305735032,76.82690866694841,305.56334389780886,7.3728857729445725,4000,8.001051372129472,0.3265271358335715
2385,353.86000000000007,501.8074895112751,2638.5063048069446,187.5590721299061,2549.528561239097,88.97663627820383,76.82388582488484,305.74365108834337,7.3730971277160755,4000,8.003664382213907,0.3265271358335715
2386,353.87000000000006,501.82723447432693,2638.2847294759636,187.54385217878684,2549.528517244225,88.97596682137564,76.82085693911458,305.9240101505354,7.3733084728545695,4000,8.00627294154919,0.3265271358335715
2387,353.88000000000005,501.84702047295013,2638.0627454769165,187.52860408506137,2549.5284732367286,88.97529736454747,76.81782202948861,306.10442096606994,7.373519808345248,4000,8.008877040311456,0.3265271358335715
2388,353.89000000000004,501.8668473869782,2637.840354238828,187.51332794672877,2549.5284292166393,88.97462790771928,76.81478111587393,306.2848834164553,7.373731134173371,4000,8.011476668703793,0.3265271358335715
2389,353.90000000000003,501.8867150961196,2637.617557191686,187.49802386188085,2549.5283851839845,88.9739584508911,76.81173421815353,306.4653973830244,7.373942450324258,4000,8.014071816956267,0.3265271358335715
2390,353.91,501.90662347995817,2637.3943557664415,187.48269192876168,2549.5283411387936,88.97328899406291,76.8086813562262,306.6459627469355,7.3741537567832935,4000,8.016662475325955,0.3265271358335715
2391,353.9200000000001,501.92657241795365,2637.170751394993,187.46733224555982,2549.5282970810954,88.97261953723475,76.8056225500065,306.82657938917254,7.374365053535921,4000,8.019248634096963,0.3265271358335715
2392,353.93000000000006,501.94656178944217,2636.9467455101835,187.45194491058842,2549.5282530109193,88.97195008040656,76.80255781942456,307.0072471905465,7.374576340567645,4000,8.021830283580465,0.3265271358335715
2393,353.94000000000005,501.96659147363613,2636.7223395457895,187.43653002216556,2549.528208928295,88.97128062357838,76.7994871844261,307.1879660316958,7.374787617864037,4000,8.024407414114732,0.3265271358335715
2394,353.95000000000005,501.9866613496255,2636.497534936512,187.42108767882013,2549.528164833249,88.97061116675019,76.79641066497221,307.36873579308724,7.374998885410727,4000,8.02698001606515,0.3265271358335715
2395,353.96000000000004,502.0067712963777,2636.2723331179773,187.40561797891525,2549.5281207258136,88.96994170992201,76.79332828103936,307.54955635501676,7.3752101431934065,4000,8.029548079824254,0.3265271358335715
2396,353.97,502.0269211927379,2636.046735526704,187.39012102106852,2549.5280766060164,88.96927225309383,76.7902400526192,307.7304275976103,7.3754213911978335,4000,8.032111595811761,0.3265271358335715
2397,353.98,502.04711091743036,2635.820743600131,187.37459690396477,2549.528032473888,88.96860279626566,76.78714599971846,307.91134940082435,7.375632629409824,4000,8.034670554474589,0.3265271358335715
2398,353.99000000000007,502.0673403490573,2635.594358776572,187.35904572613873,2549.5279883294547,88.96793333943747,76.78404614235895,308.09232164444705,7.375843857815258,4000,8.037224946286889,0.3265271358335715
2399,354.00000000000006,502.08760936610116,2635.367582495233,187.34346758649446,2549.5279441727507,88.96726388260929,76.78094050057732,308.27334420809876,7.3760550764000765,4000,8.03977476175007,0.3265271358335715
2400,354.01000000000005,502.10791784692367,2635.140416196188,187.32786258365,2549.5279000038017,88.96659442578111,76.77782909442504,308.45441697123306,7.376266285150286,4000,8.042319991392828,0.3265271358335715
2401,354.02000000000004,502.12826566976673,2634.9128613203866,187.31223081659473,2549.5278558226373,88.96592496895292,76.7747119439683,308.63553981313726,7.376477484051951,4000,8.044860625771177,0.3265271358335715
2402,354.03000000000003,502.14865271275323,2634.6849193096255,187.2965723843028,2549.5278116292893,88.96525551212474,76.77158906928787,308.8167126129333,7.376688673091202,4000,8.04739665546847,0.3265271358335715
2403,354.0400000000001,502.1690788538867,2634.456591606557,187.28088738559666,2549.527767423784,88.96458605529656,76.76846049047901,308.99793524957875,7.376899852254229,4000,8.049928071095424,0.3265271358335715
2404,354.05000000000007,502.18954397105233,2634.227879654673,187.26517591959964,2549.5277232061553,88.96391659846839,76.76532622765134,309.1792076018673,7.377111021527288,4000,8.05245486329016,0.3265271358335715
2405,354.06000000000006,502.21004794201764,2633.9987848982964,187.2494380854363,2549.527678976428,88.9632471416402,76.76218630092879,309.3605295484296,7.377322180896693,4000,8.054977022718216,0.3265271358335715
2406,354.07000000000005,502.2305906444322,2633.769308782578,187.2336739821625,2549.5276347346357,88.96257768481202,76.75904073044946,309.5419009677343,7.3775333303488235,4000,8.057494540072584,0.3265271358335715
2407,354.08000000000004,502.25117195582845,2633.539452753474,187.2178837091015,2549.527590480805,88.96190822798384,76.7558895363655,309.7233217380885,7.377744469870121,4000,8.060007406073723,0.3265271358335715
2408,354.09000000000003,502.27179175362227,2633.3092182577575,187.2020673654949,2549.527546214967,88.96123877115566,76.75273273884308,309.90479173763873,7.37795559944709,4000,8.062515611469605,0.3265271358335715
2409,354.1,502.29244991511314,2633.0786067429963,187.18622505061285,2549.5275019371525,88.96056931432747,76.7495703580622,310.08631084437184,7.378166719066295,4000,8.065019147035725,0.3265271358335715
2410,354.11000000000007,502.31314631748495,2632.8476196575457,187.17035686394664,2549.52745764739,88.9598998574993,76.74640241421665,310.26787893611544,7.378377828714365,4000,8.06751800357513,0.3265271358335715
2411,354.12000000000006,502.33388083780596,2632.616258450547,187.15446290472627,2549.527413345709,88.95923040067112,76.74322892751383,310.44949589053914,7.378588928377994,4000,8.070012171918453,0.3265271358335715
2412,354.13000000000005,502.3546533530297,2632.3845245719117,187.1385432726104,2549.5273690321405,88.95856094384294,76.7400499181747,310.6311615851549,7.378800018043933,4000,8.072501642923935,0.3265271358335715
2413,354.14000000000004,502.37546373999527,2632.1524194723115,187.1225980670854,2549.527324706714,88.95789148701475,76.73686540643376,310.81287589731824,7.379011097698999,4000,8.074986407477446,0.3265271358335715
2414,354.15000000000003,502.39631187542756,2631.919944603184,187.10662738778322,2549.5272803694593,88.95722203018657,76.73367541253876,310.9946387042286,7.379222167330073,4000,8.077466456492514,0.3265271358335715
2415,354.16,502.417197635938,2631.68710141671,187.09063133430402,2549.5272360204062,88.9565525733584,76.73047995675071,311.17644988293046,7.379433226924094,4000,8.07994178091036,0.3265271358335715
2416,354.1700000000001,502.43812089802515,2631.453891365807,187.07461000634348,2549.5271916595852,88.95588311653022,76.72727905934379,311.3583093103141,7.3796442764680705,4000,8.082412371699903,0.3265271358335715
2417,354.18000000000006,502.4590815380744,2631.2203159041233,187.05856350362825,2549.5271472870254,88.95521365970203,76.7240727406052,311.54021686311614,7.379855315949067,4000,8.084878219857808,0.3265271358335715
2418,354.19000000000005,502.4800794323592,2630.9863764860334,187.04249192601318,2549.527102902759,88.95454420287385,76.72086102083503,311.72217241792066,7.380066345354215,4000,8.087339316408498,0.3265271358335715
2419,354.20000000000005,502.5011144570415,2630.752074566623,187.02639537327977,2549.5270585068142,88.95387474604567,76.71764392034629,311.9041758511598,7.380277364670705,4000,8.089795652404177,0.3265271358335715
2420,354.21000000000004,502.5221864881716,2630.5174116016865,187.01027394542066,2549.527014099221,88.95320528921748,76.71442145946465,312.0862270391144,7.380488373885795,4000,8.092247218924872,0.3265271358335715
2421,354.22,502.5432954016889,2630.2823890477125,186.9941277423333,2549.526969680012,88.9525358323893,76.71119365852839,312.2683258579153,7.380699372986802,4000,8.094694007078433,0.3265271358335715
2422,354.23,502.56444107342264,2630.047008361874,186.97795686397592,2549.5269252492153,88.95186637556111,76.70796053788834,312.4504721835436,7.380910361961108,4000,8.097136008000579,0.3265271358335715
2423,354.24000000000007,502.58562337909206,2629.8112710020378,186.96176141039788,2549.5268808068618,88.95119691873295,76.7047221179077,312.63266589183155,7.381121340796156,4000,8.099573212854912,0.3265271358335715
2424,354.25000000000006,502.6068421943069,2629.575178426725,186.9455414817507,2549.526836352981,88.95052746190476,76.70147841896205,312.81490685846376,7.381332309479453,4000,8.10200561283295,0.3265271358335715
2425,354.26000000000005,502.62809739456793,2629.3387320951356,186.92929717809923,2549.526791887604,88.94985800507658,76.69822946143911,312.99719495897745,7.381543267998569,4000,8.104433199154142,0.3265271358335715
2426,354.27000000000004,502.64938885526703,2629.10193346712,186.91302859967934,2549.526747410762,88.94918854824839,76.6949752657387,313.17953006876354,7.381754216341137,4000,8.1068559630659,0.3265271358335715
2427,354.28000000000003,502.6707164516886,2628.864784003166,186.8967358466805,2549.5267029224847,88.94851909142022,76.69171585227268,313.3619120630674,7.381965154494851,4000,8.10927389584361,0.3265271358335715
2428,354.2900000000001,502.6920800590087,2628.6272851644153,186.8804190193357,2549.5266584228025,88.94784963459203,76.68845124146478,313.5443408169895,7.3821760824474705,4000,8.111686988790678,0.3265271358335715
2429,354.30000000000007,502.71347955229675,2628.389438412632,186.8640782180911,2549.526613911744,88.94718017776385,76.6851814537505,313.72681620548656,7.382387000186817,4000,8.114095233238542,0.3265271358335715
2430,354.31000000000006,502.734914806515,2628.1512452101997,186.8477135431789,2549.526569389345,88.94651072093566,76.68190650957706,313.9093381033718,7.382597907700774,4000,8.116498620546688,0.3265271358335715
2431,354.32000000000005,502.7563856965199,2627.9127070201193,186.8313250950619,2549.5265248556307,88.9458412641075,76.67862642940322,314.09190638531624,7.382808804977288,4000,8.118897142102686,0.3265271358335715
2432,354.33000000000004,502.7778920970618,2627.673825305994,186.814912974153,2549.5264803106343,88.94517180727931,76.67534123369927,314.2745209258491,7.38301969200437,4000,8.121290789322213,0.3265271358335715
2433,354.34000000000003,502.79943388278565,2627.4346015320275,186.79847728093029,2549.5264357543856,88.94450235045113,76.67205094294683,314.45718159935905,7.383230568770093,4000,8.12367955364907,0.3265271358335715
2434,354.35,502.82101092823166,2627.1950371630055,186.78201811597728,2549.526391186916,88.94383289362294,76.6687555776388,314.6398882800944,7.383441435262594,4000,8.126063426555215,0.3265271358335715
2435,354.36000000000007,502.8426231078357,2626.955133664302,186.76553557979167,2549.526346608255,88.94316343679478,76.66545515827924,314.82264084216445,7.383652291470071,4000,8.12844239954077,0.3265271358335715
2436,354.37000000000006,502.8642702959296,2626.7148925018555,186.74902977303407,2549.5263020184348,88.94249397996659,76.6621497053833,315.00543915954,7.383863137380786,4000,8.130816464134062,0.3265271358335715
2437,354.38000000000005,502.8859523667417,2626.474315142175,186.7325007963575,2549.5262574174853,88.94182452313841,76.65883923947705,315.1882831060541,7.384073972983065,4000,8.133185611891639,0.3265271358335715
2438,354.39000000000004,502.9076691943972,2626.2334030523148,186.71594875034376,2549.526212805438,88.94115506631022,76.65552378109746,315.3711725554029,7.384284798265296,4000,8.13554983439829,0.3265271358335715
