,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1898,321.90500000000003,725.3855355619351,2472.561042538966,175.19260890353215,2544.363366073123,98.07937812044392,75.28328489349076,416.5394598967343,6.810356358565194,2700,12.457002474031826,0.15658362537391923
1899,321.915,725.3852048286163,2472.5476451843856,175.19171843178998,2544.363034120316,98.0792860238361,75.283384405176,416.8135612227346,6.810560554617215,2700,12.456776793556239,0.15658362537391923
1900,321.925,725.3848668216013,2472.534299318973,175.19083148550914,2544.362702170762,98.07919392796998,75.2834846956781,417.08765804073585,6.810764751110865,2700,12.456550764292565,0.15658362537391923
1901,321.935,725.3845215361245,2472.521004964273,175.18994806618522,2544.3623702244563,98.0791018328455,75.2835857653306,417.3617503459162,6.810968948048528,2700,12.45632438734111,0.15658362537391923
1902,321.945,725.3841689721191,2472.507762141511,175.18906817528588,2544.362038281404,98.07900973846266,75.28368761446382,417.6358381334789,6.811173145432588,2700,12.456097663802925,0.15658362537391923
1903,321.95500000000004,725.3838091217897,2472.494570871702,175.18819181416072,2544.361706341604,98.07891764482144,75.28379024340349,417.9099213986519,6.8113773432654305,2700,12.455870594779805,0.15658362537391923
1904,321.96500000000003,725.3834419851439,2472.481431175554,175.18731898433518,2544.361374405059,98.07882555192184,75.28389365247237,418.1840001366879,6.8115815415494385,2700,12.455643181374286,0.15658362537391923
1905,321.975,725.383067557559,2472.468343073578,175.18644968711118,2544.36104247177,98.07873345976382,75.28399784198838,418.4580743428647,6.8117857402869975,2700,12.455415424689642,0.15658362537391923
1906,321.985,725.3826858360102,2472.455306585969,175.18558392399365,2544.3607105417377,98.07864136834738,75.284102812266,418.73214401248464,6.811989939480491,2700,12.455187325829867,0.15658362537391923
1907,321.995,725.3822968190564,2472.442321732696,175.18472169623786,2544.3603786149615,98.07854927767248,75.28420856361573,419.00620914087517,6.812194139132304,2700,12.454958885899682,0.15658362537391923
1908,322.005,725.381900500636,2472.4293885334673,175.1838630052944,2544.360046691445,98.0784571877391,75.28431509634383,419.28026972338847,6.812398339244821,2700,12.454730106004526,0.15658362537391923
1909,322.015,725.3814968824885,2472.416507007706,175.18300785245043,2544.359714771188,98.07836509854728,75.28442241075338,419.5543257554016,6.812602539820427,2700,12.45450098725054,0.15658362537391923
1910,322.02500000000003,725.3810859570692,2472.403677174631,175.18215623901656,2544.3593828541916,98.07827301009696,75.28453050714245,419.82837723231626,6.812806740861504,2700,12.454271530744581,0.15658362537391923
1911,322.035,725.3806677261925,2472.3908990531304,175.18130816632973,2544.3590509404576,98.07818092238813,75.2846393858065,420.10242414955934,6.813010942370439,2700,12.454041737594196,0.15658362537391923
1912,322.045,725.380242183936,2472.378172661918,175.1804636355642,2544.358719029987,98.07808883542076,75.28474904703586,420.37646650258233,6.813215144349614,2700,12.453811608907628,0.15658362537391923
1913,322.055,725.3798093259774,2472.365498019373,175.17962264816768,2544.358387122779,98.07799674919484,75.28485949111786,420.6505042868617,6.813419346801415,2700,12.453581145793807,0.15658362537391923
1914,322.065,725.3793691526778,2472.352875143673,175.1787852052036,2544.3580552188373,98.07790466371036,75.28497071833579,420.9245374978987,6.8136235497282245,2700,12.45335034936235,0.15658362537391923
1915,322.075,725.37892165978,2472.340304052737,175.17795130801412,2544.3577233181604,98.07781257896731,75.28508272896839,421.19856613121954,6.813827753132428,2700,12.453119220723538,0.15658362537391923
1916,322.08500000000004,725.3784668446195,2472.327784764175,175.17712095776102,2544.357391420752,98.07772049496566,75.28519552329114,421.47259018237503,6.814031957016408,2700,12.452887760988327,0.15658362537391923
1917,322.095,725.3780047076685,2472.315317295387,175.17629415564076,2544.3570595266115,98.07762841170539,75.28530910157546,421.7466096469411,6.81423616138255,2700,12.452655971268346,0.15658362537391923
1918,322.105,725.3775352416728,2472.30290166351,175.1754709028947,2544.356727635739,98.07753632918647,75.2854234640885,422.0206245205185,6.814440366233237,2700,12.452423852675867,0.15658362537391923
1919,322.115,725.3770584456297,2472.290537885391,175.17465120057466,2544.356395748137,98.0774442474089,75.28553861109437,422.2946347987326,6.814644571570852,2700,12.452191406323823,0.15658362537391923
1920,322.125,725.3765743185613,2472.2782259776814,175.1738350499347,2544.3560638638073,98.07735216637269,75.28565454285258,422.5686404772338,6.8148487773977795,2700,12.451958633325795,0.15658362537391923
1921,322.135,725.3760828564303,2472.2659659567344,175.1730224520172,2544.3557319827496,98.07726008607777,75.28577125961876,422.8426415516975,6.815052983716402,2700,12.451725534796,0.15658362537391923
1922,322.145,725.3755840583384,2472.253757838637,175.1722134078707,2544.3554001049647,98.07716800652419,75.28588876164507,423.11663801782373,6.815257190529103,2700,12.451492111849287,0.15658362537391923
1923,322.15500000000003,725.3750779187629,2472.241601639256,175.17140791873186,2544.355068230454,98.07707592771186,75.28600704917928,423.3906298713374,6.8154613978382645,2700,12.451258365601145,0.15658362537391923
1924,322.165,725.3745644384301,2472.2294973741723,175.17060598555918,2544.3547363592193,98.07698384964081,75.28612612246597,423.6646171079883,6.815665605646271,2700,12.45102429716768,0.15658362537391923
1925,322.175,725.37404361344,2472.217445058744,175.16980760951705,2544.35440449126,98.07689177231101,75.28624598174497,423.938599723551,6.815869813955503,2700,12.450789907665612,0.15658362537391923
1926,322.185,725.3735154414877,2472.205444708027,175.16901279152646,2544.354072626578,98.07679969572244,75.28636662725287,424.21257771382517,6.816074022768345,2700,12.450555198212282,0.15658362537391923
1927,322.195,725.3729799202988,2472.1934963368626,175.16822153266443,2544.3537407651734,98.0767076198751,75.28648805922215,424.4865510746351,6.8162782320871775,2700,12.450320169925627,0.15658362537391923
1928,322.20500000000004,725.3724370491884,2472.1815999598193,175.16743383391315,2544.3534089070486,98.07661554476891,75.28661027788145,424.7605198018299,6.816482441914382,2700,12.450084823924193,0.15658362537391923
1929,322.21500000000003,725.3718868244041,2472.169755591211,175.1666496962482,2544.353077052204,98.07652347040394,75.28673328345533,425.0344838912838,6.816686652252343,2700,12.44984916132711,0.15658362537391923
1930,322.225,725.3713292453336,2472.1579632450926,175.16586912064838,2544.35274520064,98.07643139678012,75.28685707616492,425.3084433388955,6.816890863103438,2700,12.449613183254112,0.15658362537391923
1931,322.235,725.3707643067407,2472.146222935279,175.16509210805373,2544.352413352358,98.07633932389747,75.28698165622698,425.58239814058885,6.8170950744700525,2700,12.449376890825498,0.15658362537391923
1932,322.245,725.3701920096386,2472.134534675313,175.16431865942434,2544.3520815073584,98.07624725175593,75.28710702385507,425.8563482923124,6.817299286354564,2700,12.449140285162159,0.15658362537391923
1933,322.255,725.369612348861,2472.122898478511,175.16354877562523,2544.3517496656436,98.0761551803555,75.28723317925801,426.1302937900396,6.817503498759355,2700,12.44890336738555,0.15658362537391923
1934,322.265,725.3690253270456,2472.111314357888,175.1627824576373,2544.351417827212,98.0760631096962,75.28736012264162,426.40423462976867,6.817707711686805,2700,12.448666138617691,0.15658362537391923
1935,322.27500000000003,725.3684309359934,2472.0997823262637,175.16201970620617,2544.3510859920666,98.07597103977793,75.28748785420682,426.67817080752275,6.817911925139293,2700,12.448428599981163,0.15658362537391923
1936,322.285,725.3678291815193,2472.088302396124,175.16126052227287,2544.350754160208,98.07587897060074,75.28761637415214,426.9521023193498,6.818116139119201,2700,12.448190752599103,0.15658362537391923
1937,322.295,725.3672200539401,2472.07687457981,175.16050490669505,2544.350422331637,98.0757869021646,75.28774568267038,427.2260291613226,6.8183203536289065,2700,12.447952597595199,0.15658362537391923
1938,322.305,725.3666035544892,2472.0654988892766,175.15975286030232,2544.3500905063547,98.07569483446949,75.28787577995246,427.49995132953865,6.8185245686707905,2700,12.44771413609367,0.15658362537391923
1939,322.315,725.3659796844169,2472.054175336361,175.15900438386757,2544.34975868436,98.07560276751536,75.28800666618412,427.7738688201206,6.818728784247229,2700,12.447475369219282,0.15658362537391923
1940,322.325,725.3653484372628,2472.0429039325536,175.15825947820295,2544.3494268656573,98.07551070130225,75.28813834154722,428.04778162921554,6.818933000360602,2700,12.447236298097327,0.15658362537391923
1941,322.33500000000004,725.3647098128091,2472.0316846890983,175.15751814400633,2544.349095050244,98.0754186358301,75.28827080622078,428.3216897529957,6.819137217013287,2700,12.446996923853629,0.15658362537391923
1942,322.345,725.3640638093126,2472.020517617043,175.1567803821488,2544.348763238124,98.07532657109891,75.2884040603791,428.59559318765804,6.8193414342076615,2700,12.44675724761452,0.15658362537391923
1943,322.355,725.363410425073,2472.009402727129,175.15604619335028,2544.348431429296,98.07523450710866,75.28853810419284,428.8694919294242,6.819545651946104,2700,12.446517270506854,0.15658362537391923
1944,322.365,725.3627496615286,2471.9983400298643,175.15531557833182,2544.3480996237613,98.07514244385933,75.28867293782899,429.1433859745409,6.819749870230989,2700,12.446276993657994,0.15658362537391923
1945,322.375,725.3620815123913,2471.9873295355032,175.15458853766953,2544.3477678215213,98.07505038135092,75.28880856145018,429.4172753192793,6.819954089064694,2700,12.446036418195797,0.15658362537391923
1946,322.385,725.3614059776205,2471.976371254021,175.15386507221461,2544.3474360225773,98.07495831958339,75.28894497521617,429.69115995993576,6.820158308449596,2700,12.445795545248625,0.15658362537391923
1947,322.395,725.3607230540994,2471.965465195204,175.1531451826021,2544.3471042269275,98.07486625855672,75.28908217928205,429.96503989283127,6.82036252838807,2700,12.445554375945324,0.15658362537391923
1948,322.40500000000003,725.3600327434093,2471.954611368533,175.1524288694258,2544.346772434576,98.07477419827092,75.28922017379949,430.2389151143117,6.82056674888249,2700,12.44531291141523,0.15658362537391923
1949,322.415,725.3593350425067,2471.9438097832553,175.15171613334462,2544.346440645523,98.07468213872592,75.2893589589158,430.51278562074754,6.82077096993523,2700,12.445071152788156,0.15658362537391923
1950,322.425,725.358629953046,2471.933060448342,175.15100697503647,2544.346108859768,98.07459007992178,75.28949853477513,430.78665140853434,6.8209751915486665,2700,12.444829101194388,0.15658362537391923
1951,322.435,725.3579174673968,2471.922363372551,175.15030139498435,2544.345777077313,98.07449802185842,75.2896389015171,431.0605124740922,6.821179413725172,2700,12.444586757764677,0.15658362537391923
1952,322.445,725.3571975888361,2471.9117185643395,175.14959939390587,2544.3454452981573,98.07440596453586,75.28978005927867,431.3343688138663,6.82138363646712,2700,12.44434412363024,0.15658362537391923
1953,322.45500000000004,725.3564703144564,2471.901126031999,175.14890097223773,2544.3451135223027,98.07431390795406,75.28992200819164,431.6082204243263,6.821587859776882,2700,12.44410119992275,0.15658362537391923
1954,322.46500000000003,725.3557356413983,2471.8905857834734,175.14820613068298,2544.3447817497513,98.07422185211301,75.2900647483847,431.8820673019669,6.821792083656831,2700,12.443857987774328,0.15658362537391923
1955,322.475,725.3549935714868,2471.8800978265044,175.1475148695844,2544.3444499805005,98.0741297970127,75.29020827998278,432.1559094433074,6.821996308109338,2700,12.443614488317541,0.15658362537391923
1956,322.485,725.3542441019259,2471.869662168589,175.14682718963542,2544.3441182145557,98.07403774265309,75.29035260310644,432.42974684489207,6.822200533136776,2700,12.443370702685398,0.15658362537391923
1957,322.495,725.3534872330641,2471.8592788169326,175.14614309123635,2544.3437864519133,98.07394568903418,75.29049771787304,432.7035795032897,6.822404758741513,2700,12.443126632011332,0.15658362537391923
1958,322.505,725.3527229606232,2471.8489477785342,175.14546257482803,2544.3434546925773,98.07385363615595,75.29064362439566,432.9774074150941,6.822608984925921,2700,12.442882277429213,0.15658362537391923
1959,322.515,725.3519512850199,2471.838669060106,175.14478564099258,2544.343122936546,98.0737615840184,75.29079032278415,433.25123057692366,6.8228132116923685,2700,12.44263764007333,0.15658362537391923
1960,322.52500000000003,725.3511722051501,2471.8284426681585,175.14411229015,2544.342791183821,98.07366953262147,75.290937813144,433.52504898542173,6.823017439043225,2700,12.442392721078388,0.15658362537391923
1961,322.535,725.3503857215005,2471.8182686089012,175.14344252266426,2544.342459434404,98.07357748196516,75.2910860955771,433.79886263725615,6.823221666980857,2700,12.442147521579498,0.15658362537391923
1962,322.545,725.3495918299358,2471.8081468883197,175.1427763389643,2544.342127688295,98.07348543204947,75.29123517018132,434.0726715291197,6.823425895507635,2700,12.44190204271218,0.15658362537391923
1963,322.555,725.3487905325662,2471.7980775121287,175.14211373945338,2544.3417959454955,98.07339338287437,75.29138503705137,434.3464756577299,6.823630124625924,2700,12.441656285612357,0.15658362537391923
1964,322.565,725.3479818253218,2471.788060485838,175.14145472458785,2544.3414642060043,98.07330133443986,75.29153569627732,434.6202750198289,6.823834354338091,2700,12.441410251416332,0.15658362537391923
1965,322.575,725.3471657103845,2471.7780958146463,175.1407992945518,2544.3411324698236,98.0732092867459,75.29168714794629,434.8940696121837,6.824038584646502,2700,12.441163941260811,0.15658362537391923
1966,322.58500000000004,725.3463421837554,2471.768183503566,175.14014744988424,2544.3408007369553,98.07311723979247,75.29183939214073,435.1678594315861,6.8242428155535215,2700,12.440917356282872,0.15658362537391923
1967,322.595,725.3455112476862,2471.7583235573024,175.13949919075623,2544.340469007398,98.07302519357957,75.29199242894019,435.4416444748524,6.824447047061515,2700,12.440670497619973,0.15658362537391923
1968,322.605,725.3446728997995,2471.748515980365,175.13885451755158,2544.340137281153,98.07293314810717,75.2921462584196,435.7154247388238,6.824651279172846,2700,12.44042336640994,0.15658362537391923
1969,322.615,725.3438271377614,2471.7387607769647,175.1382134306212,2544.339805558221,98.07284110337527,75.29230088065071,435.9892002203661,6.824855511889878,2700,12.440175963790963,0.15658362537391923
1970,322.625,725.3429739639222,2471.729057951095,175.13757593011752,2544.339473838603,98.07274905938382,75.2924562957015,436.2629709163699,6.825059745214974,2700,12.439928290901596,0.15658362537391923
1971,322.635,725.3421133760112,2471.7194075065127,175.1369420164117,2544.3391421223005,98.07265701613282,75.29261250363555,436.5367368237505,6.825263979150494,2700,12.439680348880739,0.15658362537391923
1972,322.645,725.3412453733513,2471.7098094466787,175.13631168960072,2544.338810409313,98.07256497362228,75.29276950451332,436.8104979394478,6.8254682136988,2700,12.439432138867648,0.15658362537391923
1973,322.65500000000003,725.3403699537407,2471.7002637748506,175.13568495008298,2544.3384786996417,98.07247293185215,75.29292729839118,437.08425426042663,6.825672448862254,2700,12.43918366200191,0.15658362537391923
1974,322.665,725.3394871196725,2471.690770494021,175.13506179793566,2544.338146993287,98.07238089082242,75.29308588532203,437.3580057836761,6.825876684643215,2700,12.438934919423463,0.15658362537391923
1975,322.675,725.3385968690156,2471.681329606945,175.13444223339354,2544.337815290249,98.07228885053307,75.29324526535441,437.63175250621043,6.82608092104404,2700,12.438685912272561,0.15658362537391923
1976,322.685,725.3376992012302,2471.671941116098,175.13382625667973,2544.3374835905292,98.07219681098408,75.2934054385337,437.9054944250683,6.82628515806709,2700,12.438436641689792,0.15658362537391923
1977,322.695,725.3367941158077,2471.6626050237523,175.13321386788363,2544.3371518941285,98.07210477217544,75.29356640490126,438.17923153731306,6.82648939571472,2700,12.438187108816058,0.15658362537391923
1978,322.70500000000004,725.3358816122746,2471.653321331904,175.1326050671243,2544.336820201046,98.07201273410713,75.29372816449474,438.45296384003274,6.826693633989289,2700,12.43793731479258,0.15658362537391923
1979,322.71500000000003,725.3349616901925,2471.644090042316,175.131999854601,2544.3364885112837,98.07192069677913,75.293890717348,438.72669133034003,6.826897872893152,2700,12.437687260760878,0.15658362537391923
1980,322.725,725.3340343491575,2471.6349111564946,175.13139823034751,2544.336156824844,98.07182866019143,75.29405406349119,439.00041400537225,6.827102112428664,2700,12.437436947862787,0.15658362537391923
1981,322.735,725.3330995872495,2471.6257846757107,175.13080019454247,2544.335825141724,98.07173662434401,75.2942182029506,439.2741318622914,6.827306352598179,2700,12.437186377240426,0.15658362537391923
1982,322.745,725.332157407238,2471.616710600976,175.13020574717197,2544.335493461926,98.07164458923683,75.2943831357491,439.5478448982842,6.827510593404052,2700,12.436935550036212,0.15658362537391923
1983,322.755,725.3312078072694,2471.607688933076,175.12961488833506,2544.33516178545,98.0715525548699,75.29454886190517,439.8215531105618,6.827714834848634,2700,12.436684467392842,0.15658362537391923
1984,322.765,725.3302507870818,2471.598719672512,175.12902761804088,2544.334830112299,98.0714605212432,75.2947153814342,440.0952564963601,6.827919076934278,2700,12.436433130453302,0.15658362537391923
1985,322.77500000000003,725.3292863448903,2471.58980281958,175.12844393634546,2544.3344984424702,98.0713684883567,75.29488269434755,440.3689550529395,6.8281233196633355,2700,12.436181540360842,0.15658362537391923
1986,322.785,725.3283144836035,2471.5809383743126,175.12786384325008,2544.3341667759664,98.07127645621037,75.29505080065307,440.6426487775852,6.8283275630381555,2700,12.435929698258988,0.15658362537391923
1987,322.795,725.3273351999537,2471.572126336511,175.12728733869824,2544.3338351127877,98.07118442480424,75.29521970035431,440.91633766760674,6.828531807061087,2700,12.435677605291517,0.15658362537391923
1988,322.805,725.3263484969211,2471.5633667056945,175.12671442268856,2544.333503452934,98.07109239413825,75.29538939345188,441.19002172033856,6.828736051734481,2700,12.435425262602477,0.15658362537391923
1989,322.815,725.3253543713053,2471.55465948119,175.1261450952518,2544.333171796408,98.0710003642124,75.29555987994188,441.4637009331394,6.828940297060683,2700,12.435172671336158,0.15658362537391923
1990,322.825,725.3243528261555,2471.546004662027,175.12557935615462,2544.332840143207,98.07090833502666,75.29573115981745,441.73737530339275,6.82914454304204,2700,12.434919832637101,0.15658362537391923
1991,322.83500000000004,725.32334385834,2471.537402247041,175.12501720548028,2544.332508493334,98.07081630658102,75.29590323306725,442.01104482850656,6.829348789680899,2700,12.43466674765008,0.15658362537391923
1992,322.845,725.3223274709768,2471.5288522347705,175.1244586430507,2544.3321768467886,98.07072427887547,75.296076099677,442.28470950591344,6.829553036979604,2700,12.434413417520116,0.15658362537391923
1993,322.855,725.321303661003,2471.520354623568,175.12390366875513,2544.331845203573,98.07063225190998,75.29624975962791,442.55836933307046,6.8297572849404995,2700,12.434159843392443,0.15658362537391923
1994,322.865,725.3202724300526,2471.511909411481,175.12335228253454,2544.3315135636853,98.07054022568454,75.29642421289826,442.83202430745945,6.829961533565927,2700,12.43390602641253,0.15658362537391923
1995,322.875,725.319233779787,2471.5035165963745,175.12280448414802,2544.3311819271266,98.07044820019914,75.29659945946207,443.1056744265864,6.830165782858232,2700,12.433651967726057,0.15658362537391923
1996,322.885,725.3181877057004,2471.495176175824,175.122260273528,2544.3308502939,98.07035617545374,75.29677549928958,443.37931968798205,6.8303700328197525,2700,12.43339766847892,0.15658362537391923
1997,322.895,725.3171342126318,2471.486888147164,175.12171965039772,2544.3305186640023,98.07026415144831,75.29695233234814,443.6529600892017,6.8305742834528305,2700,12.433143129817221,0.15658362537391923
1998,322.90500000000003,725.3160732992394,2471.4786525075333,175.1211826145872,2544.3301870374357,98.0701721281829,75.29712995860027,443.9265956278251,6.830778534759804,2700,12.432888352887261,0.15658362537391923
1999,322.915,725.3150049673312,2471.4704692537603,175.12064916591694,2544.329855414201,98.07008010565742,75.29730837800561,444.2002263014565,6.8309827867430135,2700,12.432633338835537,0.15658362537391923
2000,322.925,725.3139292125326,2471.4623383824787,175.12011930416125,2544.3295237943,98.06998808387192,75.29748759051964,444.4738521077246,6.831187039404794,2700,12.432378088808731,0.15658362537391923
2001,322.935,725.31284603982,2471.454259890051,175.11959302910535,2544.329192177732,98.06989606282632,75.29766759609493,444.74747304428263,6.831391292747483,2700,12.432122603953719,0.15658362537391923
2002,322.945,725.3117554464354,2471.446233772651,175.11907034028764,2544.3288605644952,98.06980404252063,75.29784839467918,445.0210891088083,6.831595546773416,2700,12.431866885417548,0.15658362537391923
2003,322.95500000000004,725.3106574343242,2471.4382600261283,175.11855123775274,2544.3285289545934,98.0697120229548,75.29802998621737,445.29470029900386,6.831799801484927,2700,12.431610934347438,0.15658362537391923
2004,322.96500000000003,725.3095520054545,2471.430338646158,175.11803572091262,2544.328197348026,98.06962000412886,75.29821237065036,445.56830661259585,6.832004056884348,2700,12.431354751890774,0.15658362537391923
2005,322.975,725.3084391571779,2471.422469628145,175.11752378961359,2544.3278657447927,98.06952798604279,75.29839554791516,445.84190804733527,6.8322083129740125,2700,12.431098339195113,0.15658362537391923
2006,322.985,725.3073188930889,2471.414652967232,175.11701544349762,2544.3275341448953,98.06943596869654,75.29857951794588,446.1155046009978,6.8324125697562526,2700,12.430841697408155,0.15658362537391923
2007,322.995,725.306191210601,2471.406888658387,175.11651068220158,2544.327202548333,98.06934395209011,75.29876428067199,446.3890962713831,6.832616827233396,2700,12.430584827677762,0.15658362537391923
2008,323.005,725.3050561118268,2471.3991766962595,175.11600950538886,2544.326870955109,98.06925193622345,75.29894983602017,446.6626830563158,6.832821085407774,2700,12.430327731151928,0.15658362537391923
2009,323.015,725.3039135958002,2471.3915170753276,175.11551191265096,2544.3265393652196,98.0691599210966,75.29913618391275,446.9362649536445,6.833025344281714,2700,12.430070408978796,0.15658362537391923
2010,323.02500000000003,725.3027636662512,2471.383909789772,175.11501790363369,2544.3262077786676,98.06906790670949,75.2993233242689,447.2098419612424,6.833229603857542,2700,12.429812862306646,0.15658362537391923
2011,323.035,725.3016063222838,2471.3763548335755,175.1145274778636,2544.3258761954553,98.06897589306215,75.29951125700354,447.48341407700696,6.833433864137584,2700,12.42955509228387,0.15658362537391923
2012,323.045,725.300441564592,2471.3688522004354,175.11404063493407,2544.3255446155795,98.06888388015452,75.29969998202853,447.7569812988602,6.833638125124165,2700,12.429297100059,0.15658362537391923
2013,323.055,725.2992693923476,2471.361401883855,175.11355737450972,2544.3252130390424,98.06879186798658,75.29988949925179,448.0305436247484,6.833842386819608,2700,12.429038886780676,0.15658362537391923
2014,323.065,725.2980898078612,2471.354003877075,175.11307769596013,2544.3248814658436,98.06869985655837,75.30007980857788,448.3041010526422,6.834046649226237,2700,12.42878045359765,0.15658362537391923
2015,323.075,725.2969028119235,2471.346658173113,175.1126015989091,2544.324549895986,98.06860784586982,75.30027090990723,448.5776535805366,6.834250912346371,2700,12.428521801658782,0.15658362537391923
2016,323.08500000000004,725.2957084053638,2471.339364764719,175.1121290828,2544.324218329467,98.06851583592092,75.30046280313692,448.8512012064508,6.834455176182332,2700,12.428262932113032,0.15658362537391923
2017,323.095,725.2945065890395,2471.3321236444267,175.11166014718705,2544.323886766289,98.06842382671167,75.30065548816037,449.1247439284287,6.834659440736439,2700,12.428003846109457,0.15658362537391923
2018,323.105,725.2932973638458,2471.3249348045197,175.1111947915461,2544.3235552064502,98.06833181824202,75.30084896486738,449.39828174453805,6.834863706011008,2700,12.427744544797195,0.15658362537391923
2019,323.115,725.2920807291572,2471.317798237054,175.11073301531735,2544.3232236499543,98.06823981051198,75.30104323314407,449.6718146528712,6.835067972008357,2700,12.427485029325478,0.15658362537391923
2020,323.125,725.2908566890378,2471.310713933837,175.11027481784504,2544.3228920967995,98.06814780352153,75.30123829287317,449.94534265154476,6.8352722387308,2700,12.427225300843608,0.15658362537391923
2021,323.135,725.2896252413755,2471.3036818864584,175.10982019876232,2544.322560546987,98.06805579727065,75.30143414393314,450.2188657386995,6.835476506180653,2700,12.426965360500969,0.15658362537391923
2022,323.145,725.2883863887539,2471.2967020862275,175.10936915726072,2544.3222290005165,98.06796379175933,75.3016307861997,450.49238391250054,6.835680774360228,2700,12.426705209447002,0.15658362537391923
2023,323.15500000000003,725.2871401322302,2471.2897745242713,175.10892169293234,2544.3218974573892,98.06787178698752,75.30182821954423,450.7658971711374,6.835885043271838,2700,12.426444848831215,0.15658362537391923
2024,323.165,725.2858864729004,2471.282899191431,175.10847780494345,2544.3215659176035,98.06777978295523,75.30202644383486,451.0394055128235,6.836089312917792,2700,12.426184279803172,0.15658362537391923
2025,323.175,725.2846254103413,2471.276076078339,175.10803749285733,2544.321234381162,98.06768777966244,75.30222545893595,451.3129089357968,6.8362935833004,2700,12.425923503512488,0.15658362537391923
2026,323.185,725.2833569488158,2471.2693051753763,175.10760075589207,2544.320902848065,98.06759577710912,75.30242526470859,451.58640743831955,6.83649785442197,2700,12.425662521108823,0.15658362537391923
2027,323.195,725.2820810864135,2471.2625864727142,175.10716759335477,2544.3205713183115,98.06750377529526,75.30262586100955,451.8599010186779,6.836702126284809,2700,12.425401333741876,0.15658362537391923
2028,323.20500000000004,725.2807978274701,2471.2559199602365,175.1067380046726,2544.320239791903,98.06741177422086,75.30282724769292,452.1333896751823,6.836906398891222,2700,12.425139942561378,0.15658362537391923
2029,323.21500000000003,725.2795071701383,2471.249305627651,175.10631198907413,2544.31990826884,98.06731977388587,75.30302942460834,452.4068734061675,6.837110672243514,2700,12.424878348717094,0.15658362537391923
2030,323.225,725.2782091172671,2471.2427434643746,175.10588954582462,2544.319576749121,98.06722777429029,75.30323239160263,452.6803522099925,6.837314946343988,2700,12.424616553358808,0.15658362537391923
2031,323.235,725.2769036701806,2471.2362334596382,175.10547067420646,2544.319245232748,98.0671357754341,75.30343614851844,452.95382608504025,6.8375192211949445,2700,12.424354557636322,0.15658362537391923
2032,323.245,725.2755908286891,2471.229775602407,175.10505537351784,2544.3189137197214,98.06704377731727,75.303640695195,453.2272950297179,6.837723496798685,2700,12.424092362699453,0.15658362537391923
2033,323.255,725.2742705972905,2471.223369881408,175.10464364284837,2544.318582210041,98.0669517799398,75.30384603146823,453.5007590424569,6.837927773157508,2700,12.423829969698021,0.15658362537391923
2034,323.265,725.2729429743051,2471.2170162851617,175.10423548158022,2544.3182507037063,98.06685978330165,75.30405215716979,453.7742181217126,6.838132050273713,2700,12.423567379781852,0.15658362537391923
2035,323.27500000000003,725.2716079627492,2471.2107148019068,175.10383088876313,2544.3179192007206,98.06676778740282,75.30425907212866,454.04767226596476,6.838336328149594,2700,12.423304594100763,0.15658362537391923
2036,323.285,725.2702655641103,2471.204465419701,175.1034298637187,2544.3175877010804,98.0666757922433,75.30446677616956,454.32112147371686,6.838540606787446,2700,12.423041613804562,0.15658362537391923
2037,323.295,725.268915778366,2471.1982681263307,175.103032405435,2544.317256204789,98.06658379782306,75.30467526911389,454.5945657434968,6.8387448861895646,2700,12.422778440043047,0.15658362537391923
2038,323.305,725.2675586101768,2471.1921229093628,175.10263851331123,2544.316924711843,98.06649180414209,75.30488455077966,454.8680050738564,6.83894916635824,2700,12.42251507396599,0.15658362537391923
2039,323.315,725.2661940580302,2471.186029756134,175.10224818630505,2544.316593222248,98.06639981120036,75.30509462098078,455.14143946337174,6.8391534472957645,2700,12.42225151672314,0.15658362537391923
2040,323.325,725.2648221251053,2471.1799886537246,175.10186142352325,2544.3162617360003,98.06630781899784,75.30530547952834,455.41486891064255,6.839357729004428,2700,12.421987769464213,0.15658362537391923
2041,323.33500000000004,725.263442814608,2471.173999589018,175.10147822413927,2544.3159302531,98.06621582753453,75.30551712622938,455.6882934142931,6.839562011486518,2700,12.42172383333889,0.15658362537391923
2042,323.345,725.2620561235741,2471.168062548638,175.10109858716865,2544.3155987735513,98.06612383681042,75.30572956088724,455.9617129729713,6.839766294744322,2700,12.421459709496807,0.15658362537391923
2043,323.355,725.2606620583845,2471.1621775189687,175.1007225118173,2544.31526729735,98.0660318468255,75.30594278330264,456.2351275853493,6.839970578780124,2700,12.421195399087553,0.15658362537391923
2044,323.365,725.2592606192368,2471.1563444862127,175.10034999704294,2544.3149358244987,98.06593985757972,75.3061567932715,456.5085372501231,6.840174863596209,2700,12.420930903260665,0.15658362537391923
2045,323.375,725.2578518063739,2471.1505634362725,175.09998104186099,2544.3146043549978,98.06584786907308,75.30637159058702,456.7819419660127,6.840379149194859,2700,12.420666223165624,0.15658362537391923
2046,323.385,725.2564356231666,2471.144834354855,175.09961564529092,2544.314272888846,98.06575588130556,75.30658717503884,457.0553417317622,6.840583435578355,2700,12.420401359951839,0.15658362537391923
2047,323.395,725.2550120699151,2471.1391572274483,175.0992538064867,2544.313941426045,98.06566389427714,75.30680354641264,457.32873654613957,6.840787722748977,2700,12.420136314768659,0.15658362537391923
