,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8580,781.0350000000001,175.76230702610206,2555.310076375821,175.66034945883965,2549.4201649862716,76.15349760002444,90.19952769365598,750.2975104716943,16.79748580672678,1644.8999999999937,-1.9203791105661858
8581,781.0450000000001,175.7623065530452,2555.3100764643336,175.66034952450067,2549.4201649862716,76.15321868771909,90.19952793638363,750.2975104716943,16.797736360968685,1644.8999999999937,-1.920379144600931
8582,781.0550000000002,175.76230608006742,2555.310076552831,175.66034959014283,2549.4201649862716,76.15293977541374,90.19952817907073,750.2975104716943,16.79798691521127,1644.8999999999937,-1.9203791786299875
8583,781.0650000000002,175.7623056071687,2555.310076641314,175.660349655808,2549.4201649862716,76.1526608631084,90.19952842171725,750.2975104716943,16.798237469454524,1644.8999999999937,-1.9203792126533545
8584,781.0750000000002,175.76230513434902,2555.310076729782,175.66034972148998,2549.4201649862716,76.15238195080305,90.19952866432321,750.2975104716943,16.798488023698454,1644.8999999999937,-1.920379246671034
8585,781.0850000000002,175.76230466160837,2555.3100768182353,175.66034978707478,2549.4201649862716,76.1521030384977,90.19952890688863,750.2975104716943,16.79873857794306,1644.8999999999937,-1.9203792806830302
8586,781.0950000000001,175.7623041889467,2555.3100769066737,175.6603498526596,2549.4201649862716,76.15182412619235,90.1995291494135,750.2975104716943,16.79898913218834,1644.8999999999937,-1.92037931468934
8587,781.1050000000001,175.7623037163641,2555.3100769950975,175.66034991838043,2549.4201649862716,76.151545213887,90.19952939189783,750.2975104716943,16.799239686434294,1644.8999999999937,-1.9203793486899643
8588,781.1150000000001,175.7623032438605,2555.3100770835063,175.660349983904,2549.4201649862716,76.15126630158166,90.19952963434164,750.2975104716943,16.79949024068092,1644.8999999999937,-1.9203793826849043
8589,781.1250000000001,175.7623027714358,2555.3100771719005,175.66035004950658,2549.4201649862716,76.15098738927631,90.19952987674492,750.2975104716943,16.799740794928223,1644.8999999999937,-1.9203794166741666
8590,781.1350000000001,175.76230229909015,2555.3100772602797,175.66035011506574,2549.4201649862716,76.15070847697096,90.19953011910768,750.2975104716943,16.799991349176196,1644.8999999999937,-1.9203794506577423
8591,781.1450000000001,175.76230182682337,2555.3100773486444,175.66035018059654,2549.4201649862716,76.15042956466561,90.19953036142994,750.2975104716943,16.800241903424844,1644.8999999999937,-1.9203794846356406
8592,781.1550000000001,175.7623013546356,2555.3100774369937,175.66035024614368,2549.4201649862716,76.15015065236025,90.19953060371168,750.2975104716943,16.800492457674164,1644.8999999999937,-1.9203795186078587
8593,781.1650000000002,175.76230088252674,2555.310077525329,175.66035031175974,2549.4201649862716,76.14987174005492,90.19953084595294,750.2975104716943,16.80074301192416,1644.8999999999937,-1.9203795525743967
8594,781.1750000000002,175.7623004104968,2555.310077613649,175.660350377282,2549.4201649862716,76.14959282774957,90.1995310881537,750.2975104716943,16.800993566174824,1644.8999999999937,-1.9203795865352609
8595,781.1850000000002,175.76229993854574,2555.310077701955,175.66035044275534,2549.4201649862716,76.14931391544422,90.19953133031399,750.2975104716943,16.801244120426166,1644.8999999999937,-1.9203796204904444
8596,781.1950000000002,175.7622994666736,2555.3100777902455,175.66035050828657,2549.4201649862716,76.14903500313888,90.19953157243377,750.2975104716943,16.801494674678178,1644.8999999999937,-1.9203796544399518
8597,781.2050000000002,175.7622989948803,2555.310077878521,175.66035057377212,2549.4201649862716,76.14875609083353,90.19953181451311,750.2975104716943,16.801745228930866,1644.8999999999937,-1.9203796883837851
8598,781.2150000000001,175.76229852316587,2555.3100779667825,175.6603506392746,2549.4201649862716,76.14847717852818,90.19953205655199,750.2975104716943,16.801995783184225,1644.8999999999937,-1.9203797223219465
8599,781.2250000000001,175.7622980515303,2555.310078055029,175.66035070474317,2549.4201649862716,76.14819826622283,90.1995322985504,750.2975104716943,16.802246337438255,1644.8999999999937,-1.920379756254432
8600,781.2350000000001,175.76229757997356,2555.3100781432604,175.66035077020928,2549.4201649862716,76.14791935391749,90.19953254050836,750.2975104716943,16.80249689169296,1644.8999999999937,-1.9203797901812487
8601,781.2450000000001,175.76229710849566,2555.3100782314777,175.6603508356219,2549.4201649862716,76.14764044161214,90.19953278242588,750.2975104716943,16.802747445948334,1644.8999999999937,-1.9203798241023917
8602,781.2550000000001,175.76229663709654,2555.3100783196796,175.66035090110924,2549.4201649862716,76.14736152930679,90.19953302430295,750.2975104716943,16.802998000204383,1644.8999999999937,-1.9203798580178664
8603,781.2650000000001,175.76229616577626,2555.3100784078674,175.66035096654778,2549.4201649862716,76.14708261700144,90.19953326613961,750.2975104716943,16.803248554461106,1644.8999999999937,-1.9203798919276684
8604,781.2750000000001,175.76229569453474,2555.3100784960398,175.66035103193812,2549.4201649862716,76.1468037046961,90.19953350793585,750.2975104716943,16.8034991087185,1644.8999999999937,-1.9203799258318064
8605,781.2850000000001,175.76229522337198,2555.310078584198,175.66035109731473,2549.4201649862716,76.14652479239075,90.19953374969168,750.2975104716943,16.803749662976564,1644.8999999999937,-1.9203799597302755
8606,781.2950000000001,175.76229475228794,2555.310078672341,175.66035116275526,2549.4201649862716,76.14624588008539,90.19953399140708,750.2975104716943,16.804000217235302,1644.8999999999937,-1.920379993623079
8607,781.3050000000002,175.7622942812827,2555.3100787604694,175.6603512281429,2549.4201649862716,76.14596696778005,90.19953423308209,750.2975104716943,16.80425077149471,1644.8999999999937,-1.9203800275102165
8608,781.3150000000002,175.76229381035614,2555.3100788485835,175.6603512935754,2549.4201649862716,76.14568805547471,90.1995344747167,750.2975104716943,16.804501325754792,1644.8999999999937,-1.9203800613916904
8609,781.3250000000002,175.76229333950832,2555.310078936682,175.6603513589169,2549.4201649862716,76.14540914316935,90.19953471631094,750.2975104716943,16.804751880015544,1644.8999999999937,-1.9203800952675003
8610,781.3350000000002,175.76229286873922,2555.3100790247668,175.6603514242527,2549.4201649862716,76.14513023086401,90.19953495786477,750.2975104716943,16.805002434276965,1644.8999999999937,-1.9203801291376472
8611,781.3450000000001,175.7622923980488,2555.3100791128363,175.66035148954848,2549.4201649862716,76.14485131855866,90.19953519937823,750.2975104716943,16.80525298853906,1644.8999999999937,-1.9203801630021315
8612,781.3550000000001,175.76229192743705,2555.3100792008913,175.66035155489888,2549.4201649862716,76.14457240625332,90.19953544085134,750.2975104716943,16.805503542801826,1644.8999999999937,-1.9203801968609564
8613,781.3650000000001,175.762291456904,2555.3100792889313,175.66035162022655,2549.4201649862716,76.14429349394797,90.19953568228406,750.2975104716943,16.80575409706526,1644.8999999999937,-1.9203802307141224
8614,781.3750000000001,175.76229098644956,2555.3100793769568,175.66035168553128,2549.4201649862716,76.14401458164262,90.19953592367645,750.2975104716943,16.80600465132937,1644.8999999999937,-1.9203802645616292
8615,781.3850000000001,175.7622905160738,2555.3100794649677,175.66035175082592,2549.4201649862716,76.14373566933727,90.19953616502848,750.2975104716943,16.806255205594148,1644.8999999999937,-1.920380298403477
8616,781.3950000000001,175.7622900457766,2555.3100795529635,175.66035181604408,2549.4201649862716,76.14345675703193,90.19953640634019,750.2975104716943,16.806505759859597,1644.8999999999937,-1.9203803322396693
8617,781.4050000000001,175.76228957555801,2555.310079640945,175.66035188140867,2549.4201649862716,76.14317784472658,90.19953664761154,750.2975104716943,16.806756314125717,1644.8999999999937,-1.9203803660702066
8618,781.4150000000002,175.7622891054181,2555.310079728911,175.66035194664124,2549.4201649862716,76.14289893242123,90.19953688884259,750.2975104716943,16.807006868392506,1644.8999999999937,-1.9203803998950888
8619,781.4250000000002,175.76228863535667,2555.3100798168634,175.66035201194,2549.4201649862716,76.14262002011588,90.19953713003329,750.2975104716943,16.807257422659966,1644.8999999999937,-1.9203804337143164
8620,781.4350000000002,175.7622881653739,2555.3100799048007,175.66035207708316,2549.4201649862716,76.14234110781052,90.19953737118371,750.2975104716943,16.807507976928097,1644.8999999999937,-1.9203804675278926
8621,781.4450000000002,175.7622876954696,2555.3100799927233,175.6603521424292,2549.4201649862716,76.14206219550519,90.19953761229378,750.2975104716943,16.807758531196896,1644.8999999999937,-1.9203805013358148
8622,781.4550000000002,175.76228722564392,2555.3100800806305,175.6603522076341,2549.4201649862716,76.14178328319984,90.19953785336358,750.2975104716943,16.808009085466367,1644.8999999999937,-1.920380535138085
8623,781.4650000000001,175.76228675589672,2555.3100801685237,175.66035227281344,2549.4201649862716,76.14150437089448,90.19953809439306,750.2975104716943,16.80825963973651,1644.8999999999937,-1.9203805689347082
8624,781.4750000000001,175.7622862862281,2555.310080256402,175.66035233806392,2549.4201649862716,76.14122545858915,90.19953833538227,750.2975104716943,16.80851019400732,1644.8999999999937,-1.9203806027256782
8625,781.4850000000001,175.76228581663798,2555.3100803442658,175.6603524032143,2549.4201649862716,76.1409465462838,90.1995385763312,750.2975104716943,16.8087607482788,1644.8999999999937,-1.920380636510999
8626,781.4950000000001,175.76228534712632,2555.310080432115,175.6603524683756,2549.4201649862716,76.14066763397844,90.19953881723984,750.2975104716943,16.80901130255095,1644.8999999999937,-1.920380670290678
8627,781.5050000000001,175.76228487769316,2555.3100805199497,175.6603525335629,2549.4201649862716,76.1403887216731,90.19953905810823,750.2975104716943,16.809261856823767,1644.8999999999937,-1.920380704064706
8628,781.5150000000001,175.76228440833847,2555.310080607769,175.6603525987657,2549.4201649862716,76.14010980936776,90.19953929893636,750.2975104716943,16.809512411097256,1644.8999999999937,-1.9203807378330888
8629,781.5250000000001,175.7622839390622,2555.310080695574,175.66035266382022,2549.4201649862716,76.1398308970624,90.19953953972423,750.2975104716943,16.809762965371412,1644.8999999999937,-1.9203807715958283
8630,781.5350000000001,175.7622834698644,2555.3100807833644,175.66035272898435,2549.4201649862716,76.13955198475706,90.19953978047184,750.2975104716943,16.81001351964624,1644.8999999999937,-1.9203808053529237
8631,781.5450000000001,175.76228300074504,2555.31008087114,175.66035279413455,2549.4201649862716,76.1392730724517,90.19954002117923,750.2975104716943,16.810264073921736,1644.8999999999937,-1.9203808391043764
8632,781.5550000000002,175.76228253170405,2555.310080958901,175.66035285923334,2549.4201649862716,76.13899416014637,90.1995402618464,750.2975104716943,16.8105146281979,1644.8999999999937,-1.9203808728501883
8633,781.5650000000002,175.76228206274146,2555.310081046647,175.66035292438937,2549.4201649862716,76.13871524784102,90.19954050247333,750.2975104716943,16.810765182474732,1644.8999999999937,-1.920380906590361
8634,781.5750000000002,175.7622815938573,2555.310081134379,175.66035298946287,2549.4201649862716,76.13843633553566,90.19954074306003,750.2975104716943,16.811015736752235,1644.8999999999937,-1.9203809403248926
8635,781.5850000000002,175.7622811250515,2555.3100812220955,175.66035305447502,2549.4201649862716,76.13815742323033,90.19954098360651,750.2975104716943,16.811266291030407,1644.8999999999937,-1.9203809740537838
8636,781.5950000000001,175.76228065632404,2555.310081309798,175.66035311956247,2549.4201649862716,76.13787851092498,90.19954122411279,750.2975104716943,16.811516845309246,1644.8999999999937,-1.920381007777036
8637,781.6050000000001,175.76228018767497,2555.3100813974856,175.66035318461272,2549.4201649862716,76.13759959861962,90.19954146457887,750.2975104716943,16.811767399588753,1644.8999999999937,-1.9203810414946536
8638,781.6150000000001,175.7622797191042,2555.3100814851587,175.66035324971082,2549.4201649862716,76.13732068631428,90.19954170500478,750.2975104716943,16.812017953868928,1644.8999999999937,-1.9203810752066346
8639,781.6250000000001,175.76227925061178,2555.3100815728167,175.66035331469428,2549.4201649862716,76.13704177400894,90.1995419453905,750.2975104716943,16.812268508149774,1644.8999999999937,-1.9203811089129832
8640,781.6350000000001,175.76227878219763,2555.3100816604606,175.66035337972068,2549.4201649862716,76.13676286170357,90.19954218573601,750.2975104716943,16.812519062431285,1644.8999999999937,-1.9203811426136939
8641,781.6450000000001,175.76227831386183,2555.3100817480895,175.6603534447527,2549.4201649862716,76.13648394939824,90.19954242604138,750.2975104716943,16.812769616713464,1644.8999999999937,-1.920381176308774
8642,781.6550000000001,175.76227784560427,2555.310081835704,175.66035350975565,2549.4201649862716,76.13620503709288,90.19954266630657,750.2975104716943,16.813020170996314,1644.8999999999937,-1.9203812099982194
8643,781.6650000000002,175.76227737742497,2555.3100819233036,175.66035357476125,2549.4201649862716,76.13592612478753,90.19954290653159,750.2975104716943,16.81327072527983,1644.8999999999937,-1.9203812436820367
8644,781.6750000000002,175.76227690932393,2555.310082010889,175.66035363973484,2549.4201649862716,76.1356472124822,90.19954314671647,750.2975104716943,16.81352127956401,1644.8999999999937,-1.9203812773602211
8645,781.6850000000002,175.76227644130117,2555.310082098459,175.66035370481495,2549.4201649862716,76.13536830017684,90.1995433868612,750.2975104716943,16.813771833848865,1644.8999999999937,-1.920381311032775
8646,781.6950000000002,175.76227597335662,2555.310082186015,175.66035376968824,2549.4201649862716,76.13508938787149,90.1995436269658,750.2975104716943,16.81402238813438,1644.8999999999937,-1.9203813446997018
8647,781.7050000000002,175.7622755054903,2555.310082273556,175.6603538347045,2549.4201649862716,76.13481047556616,90.19954386703024,750.2975104716943,16.814272942420565,1644.8999999999937,-1.920381378361004
8648,781.7150000000001,175.76227503770218,2555.3100823610826,175.66035389961294,2549.4201649862716,76.1345315632608,90.19954410705458,750.2975104716943,16.81452349670742,1644.8999999999937,-1.9203814120166753
8649,781.7250000000001,175.76227456999223,2555.3100824485946,175.66035396453168,2549.4201649862716,76.13425265095546,90.19954434703878,750.2975104716943,16.814774050994938,1644.8999999999937,-1.920381445666722
8650,781.7350000000001,175.7622741023605,2555.3100825360916,175.66035402939013,2549.4201649862716,76.13397373865011,90.19954458698288,750.2975104716943,16.815024605283124,1644.8999999999937,-1.9203814793111436
8651,781.7450000000001,175.76227363480692,2555.310082623574,175.66035409434073,2549.4201649862716,76.13369482634475,90.19954482688686,750.2975104716943,16.81527515957198,1644.8999999999937,-1.9203815129499415
8652,781.7550000000001,175.7622731673315,2555.3100827110425,175.6603541592402,2549.4201649862716,76.13341591403942,90.19954506675077,750.2975104716943,16.815525713861497,1644.8999999999937,-1.9203815465831142
8653,781.7650000000001,175.7622726999342,2555.3100827984954,175.6603542241732,2549.4201649862716,76.13313700173407,90.19954530657456,750.2975104716943,16.815776268151684,1644.8999999999937,-1.92038158021067
8654,781.7750000000001,175.76227223261503,2555.310082885934,175.66035428906648,2549.4201649862716,76.13285808942871,90.19954554635828,750.2975104716943,16.816026822442534,1644.8999999999937,-1.920381613832601
8655,781.7850000000001,175.76227176537398,2555.3100829733585,175.66035435393783,2549.4201649862716,76.13257917712338,90.19954578610191,750.2975104716943,16.816277376734053,1644.8999999999937,-1.9203816474489135
8656,781.7950000000001,175.76227129821106,2555.310083060768,175.66035441876943,2549.4201649862716,76.13230026481801,90.19954602580547,750.2975104716943,16.816527931026236,1644.8999999999937,-1.920381681059605
8657,781.8050000000002,175.7622708311262,2555.310083148163,175.66035448357673,2549.4201649862716,76.13202135251267,90.19954626546897,750.2975104716943,16.81677848531909,1644.8999999999937,-1.9203817146646813
8658,781.8150000000002,175.7622703641194,2555.3100832355435,175.66035454837623,2549.4201649862716,76.13174244020733,90.1995465050924,750.2975104716943,16.817029039612606,1644.8999999999937,-1.9203817482641383
8659,781.8250000000002,175.76226989719066,2555.310083322909,175.66035461318023,2549.4201649862716,76.13146352790197,90.19954674467579,750.2975104716943,16.817279593906793,1644.8999999999937,-1.9203817818579776
8660,781.8350000000002,175.76226943033998,2555.31008341026,175.6603546780279,2549.4201649862716,76.13118461559662,90.19954698421914,750.2975104716943,16.81753014820164,1644.8999999999937,-1.9203818154462053
8661,781.8450000000001,175.76226896356735,2555.3100834975967,175.66035474280952,2549.4201649862716,76.13090570329129,90.19954722372243,750.2975104716943,16.817780702497156,1644.8999999999937,-1.9203818490288158
8662,781.8550000000001,175.76226849687268,2555.3100835849186,175.66035480766016,2549.4201649862716,76.13062679098593,90.19954746318571,750.2975104716943,16.818031256793336,1644.8999999999937,-1.9203818826058148
8663,781.8650000000001,175.7622680302561,2555.310083672226,175.66035487244665,2549.4201649862716,76.13034787868058,90.19954770260895,750.2975104716943,16.81828181109018,1644.8999999999937,-1.9203819161772009
8664,781.8750000000001,175.76226756371744,2555.3100837595184,175.66035493712764,2549.4201649862716,76.13006896637525,90.19954794199218,750.2975104716943,16.818532365387693,1644.8999999999937,-1.9203819497429748
8665,781.8850000000001,175.76226709725685,2555.3100838467967,175.66035500191597,2549.4201649862716,76.12979005406989,90.19954818133537,750.2975104716943,16.81878291968587,1644.8999999999937,-1.9203819833031368
8666,781.8950000000001,175.7622666308742,2555.31008393406,175.66035506668283,2549.4201649862716,76.12951114176454,90.19954842063859,750.2975104716943,16.81903347398471,1644.8999999999937,-1.9203820168576897
8667,781.9050000000001,175.7622661645695,2555.310084021309,175.66035513140199,2549.4201649862716,76.1292322294592,90.19954865990181,750.2975104716943,16.819284028284216,1644.8999999999937,-1.9203820504066345
8668,781.9150000000002,175.7622656983427,2555.3100841085434,175.66035519606325,2549.4201649862716,76.12895331715384,90.19954889912502,750.2975104716943,16.81953458258439,1644.8999999999937,-1.9203820839499728
8669,781.9250000000002,175.76226523219387,2555.3100841957635,175.66035526085534,2549.4201649862716,76.12867440484851,90.19954913830824,750.2975104716943,16.819785136885223,1644.8999999999937,-1.9203821174877007
8670,781.9350000000002,175.76226476612297,2555.3100842829685,175.6603553255584,2549.4201649862716,76.12839549254315,90.1995493774515,750.2975104716943,16.820035691186725,1644.8999999999937,-1.9203821510198253
8671,781.9450000000002,175.76226430012994,2555.310084370159,175.66035539026424,2549.4201649862716,76.1281165802378,90.19954961655478,750.2975104716943,16.82028624548889,1644.8999999999937,-1.9203821845463447
8672,781.9550000000002,175.76226383421485,2555.3100844573355,175.66035545496615,2549.4201649862716,76.12783766793247,90.19954985561809,750.2975104716943,16.820536799791718,1644.8999999999937,-1.9203822180672565
8673,781.9650000000001,175.7622633683776,2555.3100845444965,175.66035551952382,2549.4201649862716,76.1275587556271,90.19955009464144,750.2975104716943,16.820787354095213,1644.8999999999937,-1.9203822515825706
8674,781.9750000000001,175.76226290261823,2555.310084631644,175.6603555842036,2549.4201649862716,76.12727984332176,90.19955033362483,750.2975104716943,16.821037908399372,1644.8999999999937,-1.9203822850922785
8675,781.9850000000001,175.76226243693674,2555.310084718776,175.66035564887954,2549.4201649862716,76.12700093101643,90.1995505725683,750.2975104716943,16.821288462704196,1644.8999999999937,-1.9203823185963829
8676,781.9950000000001,175.76226197133303,2555.310084805894,175.66035571359672,2549.4201649862716,76.12672201871106,90.19955081147182,750.2975104716943,16.821539017009684,1644.8999999999937,-1.9203823520948924
8677,782.0050000000001,175.76226150580717,2555.3100848929967,175.6603557781385,2549.4201649862716,76.12644310640572,90.19955105033542,750.2975104716943,16.821789571315833,1644.8999999999937,-1.9203823855878008
8678,782.0150000000001,175.76226104035914,2555.310084980086,175.66035584274826,2549.4201649862716,76.12616419410038,90.19955128915907,750.2975104716943,16.82204012562265,1644.8999999999937,-1.9203824190751113
8679,782.0250000000001,175.76226057498891,2555.3100850671594,175.6603559073953,2549.4201649862716,76.12588528179502,90.19955152794282,750.2975104716943,16.822290679930127,1644.8999999999937,-1.920382452556821
8680,782.0350000000001,175.76226010969643,2555.3100851542195,175.66035597195122,2549.4201649862716,76.12560636948967,90.19955176668665,750.2975104716943,16.82254123423827,1644.8999999999937,-1.9203824860329375
8681,782.0450000000001,175.76225964448176,2555.3100852412645,175.66035603657193,2549.4201649862716,76.12532745718433,90.19955200539057,750.2975104716943,16.82279178854707,1644.8999999999937,-1.9203825195034578
8682,782.0550000000002,175.76225917934488,2555.310085328295,175.66035610108057,2549.4201649862716,76.12504854487898,90.1995522440546,750.2975104716943,16.823042342856542,1644.8999999999937,-1.920382552968381
8683,782.0650000000002,175.76225871428568,2555.310085415311,175.66035616571656,2549.4201649862716,76.12476963257363,90.19955248267873,750.2975104716943,16.82329289716667,1644.8999999999937,-1.9203825864277102
8684,782.0750000000002,175.7622582493043,2555.310085502312,175.66035623016543,2549.4201649862716,76.12449072026828,90.19955272126299,750.2975104716943,16.823543451477466,1644.8999999999937,-1.9203826198814484
8685,782.0850000000002,175.76225778440056,2555.3100855892985,175.66035629475675,2549.4201649862716,76.12421180796294,90.19955295980735,750.2975104716943,16.823794005788926,1644.8999999999937,-1.920382653329597
8686,782.0950000000001,175.76225731957456,2555.310085676271,175.66035635929424,2549.4201649862716,76.12393289565759,90.19955319831186,750.2975104716943,16.824044560101044,1644.8999999999937,-1.9203826867721514
8687,782.1050000000001,175.7622568548262,2555.3100857632285,175.66035642381885,2549.4201649862716,76.12365398335224,90.1995534367765,750.2975104716943,16.82429511441383,1644.8999999999937,-1.9203827202091182
8688,782.1150000000001,175.76225639015558,2555.310085850172,175.66035648835705,2549.4201649862716,76.1233750710469,90.19955367520129,750.2975104716943,16.824545668727275,1644.8999999999937,-1.9203827536404954
8689,782.1250000000001,175.76225592556264,2555.3100859371,175.66035655284614,2549.4201649862716,76.12309615874156,90.19955391358621,750.2975104716943,16.824796223041382,1644.8999999999937,-1.9203827870662844
8690,782.1350000000001,175.76225546104735,2555.3100860240147,175.66035661728066,2549.4201649862716,76.1228172464362,90.19955415193128,750.2975104716943,16.825046777356153,1644.8999999999937,-1.920382820486486
8691,782.1450000000001,175.7622549966097,2555.310086110914,175.66035668182712,2549.4201649862716,76.12253833413085,90.19955439023651,750.2975104716943,16.825297331671585,1644.8999999999937,-1.9203828539010974
8692,782.1550000000001,175.7622545322497,2555.310086197799,175.66035674629768,2549.4201649862716,76.1222594218255,90.19955462850194,750.2975104716943,16.82554788598768,1644.8999999999937,-1.9203828873101256
8693,782.1650000000002,175.7622540679673,2555.31008628467,175.66035681069724,2549.4201649862716,76.12198050952016,90.19955486672752,750.2975104716943,16.82579844030444,1644.8999999999937,-1.9203829207135703
8694,782.1750000000002,175.7622536037625,2555.3100863715254,175.66035687512723,2549.4201649862716,76.12170159721481,90.19955510491327,750.2975104716943,16.82604899462186,1644.8999999999937,-1.9203829541114332
8695,782.1850000000002,175.7622531396353,2555.3100864583676,175.6603569395731,2549.4201649862716,76.12142268490946,90.19955534305922,750.2975104716943,16.826299548939943,1644.8999999999937,-1.920382987503708
8696,782.1950000000002,175.76225267558573,2555.3100865451943,175.6603570040259,2549.4201649862716,76.12114377260411,90.19955558116537,750.2975104716943,16.826550103258686,1644.8999999999937,-1.920383020890403
8697,782.2050000000002,175.76225221161366,2555.310086632007,175.66035706843118,2549.4201649862716,76.12086486029877,90.19955581923172,750.2975104716943,16.82680065757809,1644.8999999999937,-1.9203830542715203
8698,782.2150000000001,175.76225174771918,2555.310086718805,175.6603571328114,2549.4201649862716,76.12058594799342,90.19955605725828,750.2975104716943,16.82705121189816,1644.8999999999937,-1.9203830876470542
8699,782.2250000000001,175.7622512839022,2555.310086805588,175.66035719718013,2549.4201649862716,76.12030703568807,90.19955629524505,750.2975104716943,16.827301766218884,1644.8999999999937,-1.9203831210170137
8700,782.2350000000001,175.7622508201628,2555.310086892357,175.66035726153186,2549.4201649862716,76.12002812338272,90.19955653319202,750.2975104716943,16.827552320540274,1644.8999999999937,-1.920383154381391
8701,782.2450000000001,175.7622503565009,2555.3100869791115,175.660357325948,2549.4201649862716,76.11974921107738,90.19955677109924,750.2975104716943,16.827802874862325,1644.8999999999937,-1.9203831877401916
8702,782.2550000000001,175.7622498929165,2555.3100870658513,175.66035739030366,2549.4201649862716,76.11947029877203,90.1995570089667,750.2975104716943,16.828053429185037,1644.8999999999937,-1.9203832210934197
8703,782.2650000000001,175.76224942940956,2555.310087152577,175.6603574546602,2549.4201649862716,76.11919138646668,90.1995572467944,750.2975104716943,16.82830398350841,1644.8999999999937,-1.9203832544410706
8704,782.2750000000001,175.7622489659801,2555.310087239288,175.66035751898002,2549.4201649862716,76.11891247416133,90.19955748458234,750.2975104716943,16.828554537832446,1644.8999999999937,-1.920383287783144
8705,782.2850000000001,175.76224850262813,2555.310087325984,175.6603575833335,2549.4201649862716,76.11863356185599,90.19955772233052,750.2975104716943,16.82880509215714,1644.8999999999937,-1.9203833211196493
8706,782.2950000000001,175.7622480393536,2555.3100874126662,175.6603576476181,2549.4201649862716,76.11835464955064,90.19955796003899,750.2975104716943,16.829055646482495,1644.8999999999937,-1.92038335445058
8707,782.3050000000002,175.76224757615654,2555.310087499334,175.6603577118332,2549.4201649862716,76.11807573724529,90.19955819770772,750.2975104716943,16.82930620080851,1644.8999999999937,-1.920383387775937
8708,782.3150000000002,175.76224711303686,2555.3100875859864,175.66035777616491,2549.4201649862716,76.11779682493994,90.19955843533671,750.2975104716943,16.829556755135187,1644.8999999999937,-1.9203834210957285
8709,782.3250000000002,175.7622466499946,2555.310087672625,175.6603578405257,2549.4201649862716,76.1175179126346,90.199558672926,750.2975104716943,16.82980730946252,1644.8999999999937,-1.920383454409947
8710,782.3350000000002,175.76224618702972,2555.310087759249,175.66035790478333,2549.4201649862716,76.11723900032925,90.19955891047557,750.2975104716943,16.83005786379052,1644.8999999999937,-1.9203834877185986
8711,782.3450000000001,175.76224572414225,2555.3100878458586,175.66035796908054,2549.4201649862716,76.1169600880239,90.19955914798543,750.2975104716943,16.830308418119174,1644.8999999999937,-1.920383521021682
8712,782.3550000000001,175.76224526133217,2555.3100879324534,175.66035803327188,2549.4201649862716,76.11668117571855,90.1995593854556,750.2975104716943,16.83055897244849,1644.8999999999937,-1.920383554319197
8713,782.3650000000001,175.76224479859943,2555.310088019034,175.66035809750036,2549.4201649862716,76.1164022634132,90.19955962288607,750.2975104716943,16.830809526778467,1644.8999999999937,-1.9203835876111492
8714,782.3750000000001,175.76224433594402,2555.3100881056002,175.66035816176887,2549.4201649862716,76.11612335110786,90.19955986027685,750.2975104716943,16.831060081109104,1644.8999999999937,-1.9203836208975336
8715,782.3850000000001,175.76224387336597,2555.310088192152,175.66035822595703,2549.4201649862716,76.11584443880251,90.19956009762797,750.2975104716943,16.8313106354404,1644.8999999999937,-1.920383654178354
8716,782.3950000000001,175.7622434108652,2555.3100882786894,175.66035829016255,2549.4201649862716,76.11556552649716,90.1995603349394,750.2975104716943,16.83156118977236,1644.8999999999937,-1.9203836874536129
8717,782.4050000000001,175.76224294844178,2555.3100883652114,175.66035835436446,2549.4201649862716,76.11528661419182,90.19956057221117,750.2975104716943,16.83181174410497,1644.8999999999937,-1.9203837207233105
8718,782.4150000000002,175.76224248609566,2555.3100884517203,175.66035841853437,2549.4201649862716,76.11500770188647,90.19956080944328,750.2975104716943,16.832062298438245,1644.8999999999937,-1.9203837539874455
8719,782.4250000000002,175.7622420238268,2555.310088538214,175.66035848269908,2549.4201649862716,76.11472878958112,90.19956104663574,750.2975104716943,16.83231285277218,1644.8999999999937,-1.9203837872460199
8720,782.4350000000002,175.7622415616352,2555.310088624693,175.6603585468735,2549.4201649862716,76.11444987727577,90.19956128378855,750.2975104716943,16.832563407106772,1644.8999999999937,-1.9203838204990369
8721,782.4450000000002,175.76224109952088,2555.3100887111577,175.66035861111718,2549.4201649862716,76.11417096497043,90.19956152090174,750.2975104716943,16.832813961442024,1644.8999999999937,-1.920383853746495
8722,782.4550000000002,175.76224063748379,2555.3100887976084,175.66035867513946,2549.4201649862716,76.11389205266508,90.19956175797529,750.2975104716943,16.833064515777938,1644.8999999999937,-1.9203838869883967
8723,782.4650000000001,175.7622401755239,2555.3100888840445,175.66035873935297,2549.4201649862716,76.11361314035973,90.19956199500918,750.2975104716943,16.83331507011451,1644.8999999999937,-1.9203839202247412
8724,782.4750000000001,175.76223971364126,2555.3100889704656,175.66035880338754,2549.4201649862716,76.11333422805438,90.19956223200349,750.2975104716943,16.833565624451737,1644.8999999999937,-1.9203839534555256
8725,782.4850000000001,175.76223925183584,2555.310089056873,175.6603588675294,2549.4201649862716,76.11305531574904,90.19956246895815,750.2975104716943,16.833816178789622,1644.8999999999937,-1.9203839866807604
