,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3246,309.845,0.0,1301.6487111581582,65.04266529928321,2549.6031427326952,91.48846334906227,42.07653709903493,0.0,6.712310431396123,0,40784.7733561208,0.0
3247,309.85,0.0,1300.3473197743872,64.979679267234,2549.6031427326952,91.48845356636991,42.055470111658316,0.0,6.7123689440754095,0,40785.12888591752,0.0
3248,309.855,0.0,1299.0455233571847,64.91667177805284,2549.6031427326952,91.48844378367754,42.034386026647226,0.0,6.712427427554326,0,40785.48423828941,0.0
3249,309.86,0.0,1297.7433231663822,64.85364288898839,2549.6031427326952,91.48843400098518,42.01328483872222,0.0,6.712485881809144,0,40785.839413092304,0.0
3250,309.865,0.0,1296.4407204647796,64.79059265743577,2549.6031427326952,91.48842421829279,41.99216654262049,0.0,6.7125443068161275,0,40786.19441018198,0.0
3251,309.87,0.0,1295.1377165181475,64.72752114089809,2549.6031427326952,91.48841443560043,41.971031133095906,0.0,6.712602702551533,0,40786.54922941417,0.0
3252,309.875,0.0,1293.8343125952263,64.66442839705104,2549.6031427326952,91.48840465290806,41.94987860491908,0.0,6.71266106899161,0,40786.903870644564,0.0
3253,309.88,0.0,1292.5305099677294,64.60131448369438,2549.6031427326952,91.4883948702157,41.92870895287734,0.0,6.712719406112603,0,40787.25833372881,0.0
3254,309.885,0.0,1291.2263099103427,64.53817945880678,2549.6031427326952,91.48838508752333,41.90752217177483,0.0,6.712777713890745,0,40787.61261852251,0.0
3255,309.89,0.0,1289.9217137007267,64.47502338046951,2549.6031427326952,91.48837530483095,41.88631825643255,0.0,6.7128359923022645,0,40787.96672488121,0.0
3256,309.895,0.0,1288.6167226195187,64.41184630691484,2549.6031427326952,91.48836552213858,41.86509720168835,0.0,6.712894241323381,0,40788.32065266044,0.0
3257,309.90000000000003,0.0,1287.31133795033,64.34864829652516,2549.6031427326952,91.48835573944622,41.843859002397004,0.0,6.7129524609303095,0,40788.67440171566,0.0
3258,309.90500000000003,0.0,1286.0055609797514,64.28542940784692,2549.6031427326952,91.48834595675385,41.82260365343022,0.0,6.713010651099253,0,40789.027971902295,0.0
3259,309.91,0.0,1284.699392997352,64.22218969952067,2549.6031427326952,91.48833617406147,41.801331149676734,0.0,6.713068811806414,0,40789.38136307572,0.0
3260,309.915,0.0,1283.3928352956807,64.15892923036336,2549.6031427326952,91.48832639136911,41.78004148604228,0.0,6.713126943027982,0,40789.73457509129,0.0
3261,309.92,0.0,1282.0858891702658,64.09564805933839,2549.6031427326952,91.48831660867674,41.75873465744967,0.0,6.7131850447401415,0,40790.08760780428,0.0
3262,309.925,0.0,1280.7785559196197,64.03234624553292,2549.6031427326952,91.48830682598437,41.737410658838854,0.0,6.713243116919072,0,40790.44046106996,0.0
3263,309.93,0.0,1279.4708368452364,63.969023848205424,2549.6031427326952,91.488297043292,41.71606948516689,0.0,6.713301159540942,0,40790.79313474352,0.0
3264,309.935,0.0,1278.1627332515932,63.90568092670651,2549.6031427326952,91.48828726059963,41.694711131408056,0.0,6.713359172581915,0,40791.14562868014,0.0
3265,309.94,0.0,1276.8542464461532,63.84231754059519,2549.6031427326952,91.48827747790726,41.67333559255384,0.0,6.713417156018147,0,40791.49794273494,0.0
3266,309.945,0.0,1275.5453777393652,63.77893374952386,2549.6031427326952,91.48826769521489,41.651942863613,0.0,6.713475109825788,0,40791.850076762996,0.0
3267,309.95,0.0,1274.2361284446645,63.71552961331376,2549.6031427326952,91.48825791252251,41.6305329396116,0.0,6.713533033980981,0,40792.20203061935,0.0
3268,309.955,0.0,1272.9264998784724,63.65210519191895,2549.6031427326952,91.48824812983015,41.60910581559305,0.0,6.713590928459859,0,40792.55380415899,0.0
3269,309.96000000000004,0.0,1271.6164933602029,63.588660545449386,2549.6031427326952,91.48823834713778,41.58766148661815,0.0,6.713648793238552,0,40792.90539723688,0.0
3270,309.96500000000003,0.0,1270.3061102122554,63.52519573413964,2549.6031427326952,91.48822856444542,41.56619994776512,0.0,6.713706628293181,0,40793.25680970791,0.0
3271,309.97,0.0,1268.9953517600222,63.461710818380155,2549.6031427326952,91.48821878175303,41.54472119412964,0.0,6.71376443359986,0,40793.608041426975,0.0
3272,309.975,0.0,1267.6842193318869,63.398205858710156,2549.6031427326952,91.48820899906067,41.5232252208249,0.0,6.713822209134698,0,40793.95909224889,0.0
3273,309.98,0.0,1266.3727142592236,63.334680915808946,2549.6031427326952,91.4881992163683,41.50171202298161,0.0,6.7138799548737955,0,40794.30996202845,0.0
3274,309.985,0.0,1265.0608378764007,63.27113605048304,2549.6031427326952,91.48818943367594,41.48018159574809,0.0,6.713937670793245,0,40794.66065062038,0.0
3275,309.99,0.0,1263.7485915207815,63.20757132371021,2549.6031427326952,91.48817965098357,41.45863393429027,0.0,6.713995356869136,0,40795.011157879395,0.0
3276,309.995,0.0,1262.4359765327224,63.143986796586574,2549.6031427326952,91.48816986829121,41.43706903379174,0.0,6.714053013077546,0,40795.361483660155,0.0
3277,310.0,0.0,1261.1229942555765,63.08038253038354,2549.6031427326952,91.48816008559882,41.415486889453774,0.0,6.71411063939455,0,40795.71162781728,0.0
3278,310.005,0.0,1259.809646035693,63.01675858648319,2549.6031427326952,91.48815030290646,41.39388749649541,0.0,6.714168235796216,0,40796.06159020536,0.0
3279,310.01,0.0,1258.4959332224191,62.95311502644167,2549.6031427326952,91.48814052021409,41.37227085015345,0.0,6.714225802258603,0,40796.41137067892,0.0
3280,310.015,0.0,1257.1818571680985,62.8894519119337,2549.6031427326952,91.48813073752173,41.35063694568252,0.0,6.714283338757767,0,40796.760969092466,0.0
3281,310.02,0.0,1255.867419228076,62.825769304787904,2549.6031427326952,91.48812095482936,41.32898577835509,0.0,6.71434084526975,0,40797.11038530045,0.0
3282,310.02500000000003,0.0,1254.5526207606947,62.76206726698747,2549.6031427326952,91.48811117213698,41.30731734346154,0.0,6.714398321770597,0,40797.45961915731,0.0
3283,310.03000000000003,0.0,1253.2374631272971,62.6983458606461,2549.6031427326952,91.48810138944461,41.285631636310185,0.0,6.714455768236339,0,40797.80867051739,0.0
3284,310.035,0.0,1251.9219476922287,62.634605148029515,2549.6031427326952,91.48809160675225,41.26392865222731,0.0,6.714513184643004,0,40798.15753923506,0.0
3285,310.04,0.0,1250.6060758228368,62.570845191563386,2549.6031427326952,91.48808182405988,41.2422083865572,0.0,6.714570570966613,0,40798.506225164594,0.0
3286,310.045,0.0,1249.2898488894698,62.50706605376725,2549.6031427326952,91.4880720413675,41.22047083466223,0.0,6.714627927183179,0,40798.854728160266,0.0
3287,310.05,0.0,1247.9732682654799,62.44326779735754,2549.6031427326952,91.48806225867513,41.198715991922846,0.0,6.714685253268711,0,40799.20304807629,0.0
3288,310.055,0.0,1246.6563353272243,62.37945048518647,2549.6031427326952,91.48805247598276,41.17694385373762,0.0,6.714742549199208,0,40799.551184766846,0.0
3289,310.06,0.0,1245.3390514540636,62.31561418023652,2549.6031427326952,91.4880426932904,41.15515441552331,0.0,6.714799814950666,0,40799.89913808607,0.0
3290,310.065,0.0,1244.0214180283645,62.25175894561866,2549.6031427326952,91.48803291059802,41.13334767271489,0.0,6.714857050499072,0,40800.24690788807,0.0
3291,310.07,0.0,1242.7034364354986,62.18788484463573,2549.6031427326952,91.48802312790566,41.11152362076557,0.0,6.714914255820409,0,40800.5944940269,0.0
3292,310.075,0.0,1241.3851080638453,62.12399194071085,2549.6031427326952,91.48801334521329,41.089682255146855,0.0,6.714971430890651,0,40800.94189635659,0.0
3293,310.08,0.0,1240.0664343047908,62.060080297401875,2549.6031427326952,91.48800356252092,41.06782357134859,0.0,6.7150285756857695,0,40801.289114731124,0.0
3294,310.08500000000004,0.0,1238.747416552729,61.99614997841767,2549.6031427326952,91.48799377982854,41.04594756487899,0.0,6.715085690181724,0,40801.636149004444,0.0
3295,310.09000000000003,0.0,1237.4280562050612,61.93220104761903,2549.6031427326952,91.48798399713618,41.02405423126467,0.0,6.715142774354473,0,40801.982999030464,0.0
3296,310.095,0.0,1236.1083546621994,61.868233569020745,2549.6031427326952,91.48797421444381,41.002143566050705,0.0,6.7151998281799665,0,40802.329664663055,0.0
3297,310.1,0.0,1234.7883133275645,61.804247606761734,2549.6031427326952,91.48796443175145,40.98021556480065,0.0,6.715256851634147,0,40802.67614575604,0.0
3298,310.105,0.0,1233.467933607587,61.74024322513438,2549.6031427326952,91.48795464905906,40.95827022309659,0.0,6.715313844692953,0,40803.02244216322,0.0
3299,310.11,0.0,1232.1472169117078,61.67622048857899,2549.6031427326952,91.4879448663667,40.936307536539175,0.0,6.715370807332316,0,40803.36855373836,0.0
3300,310.115,0.0,1230.8261646523797,61.61217946168856,2549.6031427326952,91.48793508367433,40.914327500747675,0.0,6.715427739528161,0,40803.71448033516,0.0
3301,310.12,0.0,1229.5047782450672,61.54812020918062,2549.6031427326952,91.48792530098197,40.89233011136,0.0,6.715484641256408,0,40804.06022180732,0.0
3302,310.125,0.0,1228.1830591082467,61.484042795931465,2549.6031427326952,91.4879155182896,40.87031536403275,0.0,6.715541512492969,0,40804.40577800846,0.0
3303,310.13,0.0,1226.8610086634062,61.41994728696709,2549.6031427326952,91.48790573559722,40.848283254441235,0.0,6.715598353213751,0,40804.75114879222,0.0
3304,310.135,0.0,1225.5386283350479,61.35583374745438,2549.6031427326952,91.48789595290485,40.82623377827954,0.0,6.715655163394654,0,40805.096334012145,0.0
3305,310.14,0.0,1224.2159195506872,61.291702242697696,2549.6031427326952,91.48788617021249,40.80416693126057,0.0,6.715711943011575,0,40805.441333521776,0.0
3306,310.145,0.0,1222.8928837408537,61.22755283817206,2549.6031427326952,91.48787638752012,40.78208270911606,0.0,6.715768692040402,0,40805.78614717462,0.0
3307,310.15000000000003,0.0,1221.569522339091,61.16338559946891,2549.6031427326952,91.48786660482774,40.759981107596644,0.0,6.715825410457016,0,40806.13077482413,0.0
3308,310.15500000000003,0.0,1220.2458367819584,61.09920059232501,2549.6031427326952,91.48785682213538,40.73786212247185,0.0,6.715882098237294,0,40806.47521632372,0.0
3309,310.16,0.0,1218.9218285090283,61.034997882653734,2549.6031427326952,91.48784703944301,40.71572574953021,0.0,6.715938755357109,0,40806.8194715268,0.0
3310,310.165,0.0,1217.5974989628905,60.97077753649537,2549.6031427326952,91.48783725675064,40.69357198457922,0.0,6.715995381792324,0,40807.163540286696,0.0
3311,310.17,0.0,1216.27284958915,60.906539620030365,2549.6031427326952,91.48782747405826,40.67140082344546,0.0,6.7160519775188,0,40807.50742245676,0.0
3312,310.175,0.0,1214.9478818364291,60.842284199579986,2549.6031427326952,91.4878176913659,40.649212261974554,0.0,6.716108542512388,0,40807.85111789023,0.0
3313,310.18,0.0,1213.6225971563647,60.77801134164048,2549.6031427326952,91.48780790867353,40.627006296031276,0.0,6.716165076748936,0,40808.19462644039,0.0
3314,310.185,0.0,1212.296997003612,60.713721112828495,2549.6031427326952,91.48779812598116,40.60478292149955,0.0,6.716221580204286,0,40808.53794796043,0.0
3315,310.19,0.0,1210.9710828358434,60.649413579918935,2549.6031427326952,91.48778834328878,40.582542134282505,0.0,6.716278052854275,0,40808.88108230354,0.0
3316,310.195,0.0,1209.6448561137483,60.585088809829315,2549.6031427326952,91.48777856059642,40.56028393030251,0.0,6.71633449467473,0,40809.22402932284,0.0
3317,310.2,0.0,1208.3183183010344,60.52074686960687,2549.6031427326952,91.48776877790405,40.53800830550122,0.0,6.716390905641477,0,40809.566788871445,0.0
3318,310.205,0.0,1206.9914708644276,60.45638782647698,2549.6031427326952,91.48775899521169,40.51571525583961,0.0,6.716447285730335,0,40809.909360802434,0.0
3319,310.21000000000004,0.0,1205.6643152736706,60.39201174778593,2549.6031427326952,91.4877492125193,40.493404777298004,0.0,6.716503634917116,0,40810.25174496883,0.0
3320,310.21500000000003,0.0,1204.3368530015273,60.32761870104104,2549.6031427326952,91.48773942982695,40.471076865876135,0.0,6.716559953177627,0,40810.59394122364,0.0
3321,310.22,0.0,1203.0090855237772,60.26320875386729,2549.6031427326952,91.48772964713457,40.44873151759319,0.0,6.71661624048767,0,40810.935949419836,0.0
3322,310.225,0.0,1201.681014319221,60.19878197409431,2549.6031427326952,91.48771986444221,40.426368728487795,0.0,6.716672496823041,0,40811.27776941035,0.0
3323,310.23,0.0,1200.352640869678,60.1343384296252,2549.6031427326952,91.48771008174984,40.40398849461814,0.0,6.716728722159531,0,40811.619401048076,0.0
3324,310.235,0.0,1199.0239666599864,60.06987818858333,2549.6031427326952,91.48770029905748,40.38159081206195,0.0,6.716784916472926,0,40811.96084418589,0.0
3325,310.24,0.0,1197.6949931780043,60.005401319170204,2549.6031427326952,91.48769051636509,40.35917567691656,0.0,6.716841079739002,0,40812.30209867661,0.0
3326,310.245,0.0,1196.3657219146091,59.940907889764674,2549.6031427326952,91.48768073367273,40.33674308529893,0.0,6.716897211933535,0,40812.64316437306,0.0
3327,310.25,0.0,1195.0361543636986,59.876397968907526,2549.6031427326952,91.48767095098036,40.3142930333457,0.0,6.716953313032294,0,40812.98404112798,0.0
3328,310.255,0.0,1193.7062920221895,59.81187162526027,2549.6031427326952,91.48766116828799,40.29182551721325,0.0,6.717009383011041,0,40813.32472879412,0.0
3329,310.26,0.0,1192.3761363900187,59.74732892765083,2549.6031427326952,91.48765138559563,40.26934053307768,0.0,6.717065421845533,0,40813.66522722418,0.0
3330,310.265,0.0,1191.0456889701438,59.68276994503509,2549.6031427326952,91.48764160290325,40.246838077134925,0.0,6.717121429511524,0,40814.00553627081,0.0
3331,310.27,0.0,1189.7149512685414,59.61819474651802,2549.6031427326952,91.48763182021088,40.22431814560072,0.0,6.717177405984759,0,40814.34565578666,0.0
3332,310.27500000000003,0.0,1188.3839247942094,59.55360340135924,2549.6031427326952,91.4876220375185,40.2017807347107,0.0,6.7172333512409805,0,40814.685585624335,0.0
3333,310.28000000000003,0.0,1187.0526110591652,59.48899597898185,2549.6031427326952,91.48761225482615,40.17922584072043,0.0,6.717289265255924,0,40815.025325636394,0.0
3334,310.285,0.0,1185.721011578447,59.42437254890463,2549.6031427326952,91.48760247213377,40.15665345990538,0.0,6.717345148005322,0,40815.36487567538,0.0
3335,310.29,0.0,1184.3891278701115,59.359733180847996,2549.6031427326952,91.4875926894414,40.13406358856106,0.0,6.717400999464899,0,40815.70423559381,0.0
3336,310.295,0.0,1183.0569614552376,59.29507794463748,2549.6031427326952,91.48758290674903,40.11145622300301,0.0,6.717456819610375,0,40816.04340524415,0.0
3337,310.3,0.0,1181.7245138579235,59.23040691028492,2549.6031427326952,91.48757312405667,40.088831359566825,0.0,6.717512608417468,0,40816.38238447884,0.0
3338,310.305,0.0,1180.391786605288,59.16572014791351,2549.6031427326952,91.4875633413643,40.06618899460823,0.0,6.717568365861885,0,40816.721173150305,0.0
3339,310.31,0.0,1179.0587812274694,59.10101772780265,2549.6031427326952,91.48755355867193,40.0435291245031,0.0,6.717624091919332,0,40817.05977111091,0.0
3340,310.315,0.0,1177.7254992576263,59.03629972038408,2549.6031427326952,91.48754377597956,40.020851745647505,0.0,6.717679786565511,0,40817.398178213014,0.0
3341,310.32,0.0,1176.3919422319373,58.97156619623853,2549.6031427326952,91.48753399328719,39.99815685445775,0.0,6.717735449776114,0,40817.736394308944,0.0
3342,310.325,0.0,1175.0581116896003,58.90681722609688,2549.6031427326952,91.48752421059481,39.9754444473704,0.0,6.7177910815268325,0,40818.074419250974,0.0
3343,310.33,0.0,1173.7240091728336,58.84205288081075,2549.6031427326952,91.48751442790245,39.95271452084235,0.0,6.717846681793351,0,40818.412252891365,0.0
3344,310.33500000000004,0.0,1172.3896362268747,58.777273231417844,2549.6031427326952,91.48750464521008,39.92996707135084,0.0,6.717902250551349,0,40818.74989508234,0.0
3345,310.34000000000003,0.0,1171.0549943999802,58.71247834906056,2549.6031427326952,91.48749486251772,39.90720209539351,0.0,6.717957787776501,0,40819.08734567612,0.0
3346,310.345,0.0,1169.720085243427,58.64766830506965,2549.6031427326952,91.48748507982533,39.8844195894884,0.0,6.718013293444478,0,40819.42460452485,0.0
3347,310.35,0.0,1168.3849103115099,58.582843170881986,2549.6031427326952,91.48747529713297,39.86161955017407,0.0,6.718068767530943,0,40819.76167148067,0.0
3348,310.355,0.0,1167.049471161543,58.51800301812097,2549.6031427326952,91.4874655144406,39.83880197400956,0.0,6.718124210011558,0,40820.09854639569,0.0
3349,310.36,0.0,1165.7137693538593,58.453147918533105,2549.6031427326952,91.48745573174824,39.81596685757448,0.0,6.718179620861978,0,40820.435229122,0.0
3350,310.365,0.0,1164.3778064518103,58.3882779439984,2549.6031427326952,91.48744594905587,39.793114197468995,0.0,6.718235000057852,0,40820.77171951163,0.0
3351,310.37,0.0,1163.0415840217647,58.32339316658579,2549.6031427326952,91.4874361663635,39.77024399031393,0.0,6.718290347574828,0,40821.108017416605,0.0
3352,310.375,0.0,1161.7051036331104,58.25849365847363,2549.6031427326952,91.48742638367112,39.74735623275078,0.0,6.718345663388545,0,40821.44412268893,0.0
3353,310.38,0.0,1160.3683668582523,58.193579492001355,2549.6031427326952,91.48741660097876,39.72445092144174,0.0,6.71840094747464,0,40821.78003518056,0.0
3354,310.385,0.0,1159.0313752726126,58.12865073965628,2549.6031427326952,91.48740681828639,39.70152805306976,0.0,6.718456199808744,0,40822.11575474342,0.0
3355,310.39,0.0,1157.6941304546306,58.06370747407666,2549.6031427326952,91.48739703559401,39.67858762433857,0.0,6.718511420366484,0,40822.45128122943,0.0
3356,310.395,0.0,1156.3566339857628,57.99874976802928,2549.6031427326952,91.48738725290166,39.65562963197273,0.0,6.718566609123482,0,40822.786614490455,0.0
3357,310.40000000000003,0.0,1155.0188874504815,57.933777694449084,2549.6031427326952,91.48737747020928,39.63265407271768,0.0,6.718621766055357,0,40823.12175437835,0.0
3358,310.40500000000003,0.0,1153.6808924362747,57.868791326409635,2549.6031427326952,91.48736768751691,39.60966094333976,0.0,6.7186768911377195,0,40823.45670074494,0.0
3359,310.41,0.0,1152.3426505336477,57.80379073712202,2549.6031427326952,91.48735790482453,39.58665024062625,0.0,6.718731984346178,0,40823.791453442005,0.0
3360,310.415,0.0,1151.0041633361188,57.738775999952914,2549.6031427326952,91.48734812213218,39.56362196138543,0.0,6.718787045656338,0,40824.12601232132,0.0
3361,310.42,0.0,1149.665432440223,57.673747188426155,2549.6031427326952,91.4873383394398,39.54057610244659,0.0,6.718842075043797,0,40824.46037723462,0.0
3362,310.425,0.0,1148.3264594455084,57.60870437620612,2549.6031427326952,91.48732855674743,39.51751266066011,0.0,6.718897072484152,0,40824.79454803363,0.0
3363,310.43,0.0,1146.9872459545381,57.54364763708612,2549.6031427326952,91.48731877405505,39.49443163289744,0.0,6.718952037952992,0,40825.12852457002,0.0
3364,310.435,0.0,1145.647793572888,57.478577045032,2549.6031427326952,91.4873089913627,39.47133301605121,0.0,6.719006971425902,0,40825.462306695445,0.0
3365,310.44,0.0,1144.308103909148,57.41349267413519,2549.6031427326952,91.48729920867032,39.44821680703522,0.0,6.7190618728784655,0,40825.795894261544,0.0
3366,310.445,0.0,1142.9681785749192,57.348394598658054,2549.6031427326952,91.48728942597796,39.4250830027845,0.0,6.719116742286259,0,40826.129287119926,0.0
3367,310.45,0.0,1141.628019184816,57.28328289297592,2549.6031427326952,91.48727964328558,39.401931600255324,0.0,6.719171579624854,0,40826.46248512215,0.0
3368,310.455,0.0,1140.287627356463,57.218157631645134,2549.6031427326952,91.48726986059322,39.3787625964253,0.0,6.719226384869822,0,40826.79548811979,0.0
3369,310.46000000000004,0.0,1138.9470047104978,57.153018889360304,2549.6031427326952,91.48726007790084,39.355575988293346,0.0,6.719281157996725,0,40827.12829596435,0.0
3370,310.46500000000003,0.0,1137.6061528705668,57.08786674095555,2549.6031427326952,91.48725029520848,39.332371772879796,0.0,6.7193358989811225,0,40827.46090850735,0.0
3371,310.47,0.0,1136.2650734633269,57.02270126140103,2549.6031427326952,91.48724051251611,39.30914994722638,0.0,6.719390607798573,0,40827.79332560026,0.0
3372,310.475,0.0,1134.9237681184438,56.95752252583422,2549.6031427326952,91.48723072982375,39.28591050839631,0.0,6.719445284424626,0,40828.12554709452,0.0
3373,310.48,0.0,1133.582238468593,56.89233060953816,2549.6031427326952,91.48722094713136,39.26265345347428,0.0,6.719499928834831,0,40828.457572841566,0.0
3374,310.485,0.0,1132.2404861494567,56.82712558793275,2549.6031427326952,91.487211164439,39.239378779566536,0.0,6.719554541004729,0,40828.789402692775,0.0
3375,310.49,0.0,1130.8985127997257,56.761907536598,2549.6031427326952,91.48720138174663,39.2160864838009,0.0,6.71960912090986,0,40829.12103649955,0.0
3376,310.495,0.0,1129.5563200610964,56.6966765312233,2549.6031427326952,91.48719159905426,39.19277656332682,0.0,6.71966366852576,0,40829.45247411322,0.0
3377,310.5,0.0,1128.2139095782727,56.63143264770787,2549.6031427326952,91.4871818163619,39.16944901531539,0.0,6.719718183827959,0,40829.78371538511,0.0
3378,310.505,0.0,1126.871282998963,56.566175962052604,2549.6031427326952,91.48717203366952,39.14610383695941,0.0,6.719772666791986,0,40830.114760166536,0.0
3379,310.51,0.0,1125.5284419738805,56.50090655041141,2549.6031427326952,91.48716225097715,39.12274102547343,0.0,6.719827117393363,0,40830.44560830876,0.0
3380,310.515,0.0,1124.1853881567424,56.43562448908684,2549.6031427326952,91.48715246828478,39.099360578093766,0.0,6.719881535607609,0,40830.776259663035,0.0
3381,310.52,0.0,1122.8421232042695,56.37032985454305,2549.6031427326952,91.48714268559242,39.07596249207854,0.0,6.71993592141024,0,40831.1067140806,0.0
3382,310.52500000000003,0.0,1121.4986487761846,56.30502272337778,2549.6031427326952,91.48713290290004,39.05254676470775,0.0,6.719990274776767,0,40831.436971412644,0.0
3383,310.53000000000003,0.0,1120.1549665352127,56.239703172320866,2549.6031427326952,91.48712312020767,39.029113393283275,0.0,6.720044595682698,0,40831.76703151037,0.0
3384,310.535,0.0,1118.8110781470787,56.17437127828457,2549.6031427326952,91.4871133375153,39.005662375128935,0.0,6.720098884103538,0,40832.09689422492,0.0
3385,310.54,0.0,1117.4669852805093,56.10902711830056,2549.6031427326952,91.48710355482294,38.982193707590525,0.0,6.7201531400147845,0,40832.426559407424,0.0
3386,310.545,0.0,1116.1226896072287,56.04367076956538,2549.6031427326952,91.48709377213056,38.95870738803586,0.0,6.7202073633919355,0,40832.756026909,0.0
3387,310.55,0.0,1114.778192801961,55.9783023093969,2549.6031427326952,91.4870839894382,38.9352034138548,0.0,6.720261554210482,0,40833.08529658076,0.0
3388,310.555,0.0,1113.433496542427,55.91292181529351,2549.6031427326952,91.48707420674583,38.9116817824593,0.0,6.720315712445914,0,40833.414368273734,0.0
3389,310.56,0.0,1112.0886025093453,55.84752936487343,2549.6031427326952,91.48706442405346,38.888142491283446,0.0,6.720369838073717,0,40833.743241838994,0.0
3390,310.565,0.0,1110.7435123864282,55.782125035909296,2549.6031427326952,91.48705464136108,38.8645855377835,0.0,6.720423931069371,0,40834.07191712755,0.0
3391,310.57,0.0,1109.3982278603853,55.7167089063232,2549.6031427326952,91.48704485866872,38.84101091943792,0.0,6.720477991408355,0,40834.40039399041,0.0
3392,310.575,0.0,1108.0527506209185,55.65128105418747,2549.6031427326952,91.48703507597635,38.81741863374744,0.0,6.720532019066145,0,40834.72867227854,0.0
3393,310.58,0.0,1106.707082360724,55.585841557709436,2549.6031427326952,91.48702529328399,38.79380867823506,0.0,6.720586014018208,0,40835.056751842916,0.0
3394,310.58500000000004,0.0,1105.3612247754884,55.52039049525351,2549.6031427326952,91.4870155105916,38.770181050446126,0.0,6.7206399762400135,0,40835.38463253447,0.0
3395,310.59000000000003,0.0,1104.0151795638915,55.45492794533575,2549.6031427326952,91.48700572789924,38.74653574794833,0.0,6.720693905707024,0,40835.7123142041,0.0
3396,310.595,0.0,1102.668948427601,55.389453986598696,2549.6031427326952,91.48699594520687,38.72287276833179,0.0,6.720747802394702,0,40836.039796702724,0.0
3397,310.6,0.0,1101.3225330712758,55.323968697847484,2549.6031427326952,91.48698616251451,38.69919210920907,0.0,6.720801666278502,0,40836.367079881195,0.0
3398,310.605,0.0,1099.9759352025608,55.25847215802657,2549.6031427326952,91.48697637982214,38.67549376821522,0.0,6.720855497333879,0,40836.69416359037,0.0
3399,310.61,0.0,1098.6291565320894,55.19296444623961,2549.6031427326952,91.48696659712976,38.65177774300779,0.0,6.720909295536282,0,40837.02104768109,0.0
3400,310.615,0.0,1097.28219877348,55.12744564172006,2549.6031427326952,91.48695681443739,38.628044031266924,0.0,6.72096306086116,0,40837.347732004164,0.0
3401,310.62,0.0,1095.9350636433364,55.06191582386113,2549.6031427326952,91.48694703174502,38.60429263069536,0.0,6.721016793283954,0,40837.67421641038,0.0
3402,310.625,0.0,1094.5877528612455,54.99637507219188,2549.6031427326952,91.48693724905266,38.580523539018486,0.0,6.721070492780104,0,40838.0005007505,0.0
3403,310.63,0.0,1093.2402681497776,54.93082346639562,2549.6031427326952,91.48692746636029,38.55673675398434,0.0,6.721124159325049,0,40838.3265848753,0.0
3404,310.635,0.0,1091.892611234484,54.865261086297046,2549.6031427326952,91.48691768366793,38.53293227336373,0.0,6.721177792894221,0,40838.6524686355,0.0
3405,310.64,0.0,1090.5447838438965,54.79968801186658,2549.6031427326952,91.48690790097554,38.509110094950174,0.0,6.721231393463052,0,40838.978151881805,0.0
3406,310.645,0.0,1089.196787709525,54.73410432324138,2549.6031427326952,91.48689811828318,38.485270216560025,0.0,6.721284961006969,0,40839.30363446492,0.0
3407,310.65000000000003,0.0,1087.8486245658592,54.668510100666175,2549.6031427326952,91.4868883355908,38.46141263603246,0.0,6.721338495501397,0,40839.628916235524,0.0
3408,310.65500000000003,0.0,1086.500296150364,54.60290542456268,2549.6031427326952,91.48687855289845,38.437537351229544,0.0,6.7213919969217555,0,40839.95399704427,0.0
3409,310.66,0.0,1085.1518042034802,54.53729037549825,2549.6031427326952,91.48686877020607,38.41364436003624,0.0,6.721445465243464,0,40840.27887674179,0.0
3410,310.665,0.0,1083.8031504686232,54.471665034159415,2549.6031427326952,91.4868589875137,38.38973366036047,0.0,6.721498900441937,0,40840.603555178706,0.0
3411,310.67,0.0,1082.4543366921805,54.406029481409384,2549.6031427326952,91.48684920482133,38.36580525013317,0.0,6.721552302492588,0,40840.92803220562,0.0
3412,310.675,0.0,1081.1053646235123,54.340383798245945,2549.6031427326952,91.48683942212897,38.34185912730829,0.0,6.721605671370825,0,40841.25230767312,0.0
3413,310.68,0.0,1079.7562360149486,54.27472806581371,2549.6031427326952,91.48682963943659,38.317895289862854,0.0,6.721659007052054,0,40841.576381431776,0.0
3414,310.685,0.0,1078.4069526217886,54.20906236539435,2549.6031427326952,91.48681985674423,38.293913735797005,0.0,6.7217123095116795,0,40841.900253332125,0.0
3415,310.69,0.0,1077.0575162022992,54.1433867784399,2549.6031427326952,91.48681007405185,38.269914463134036,0.0,6.721765578725102,0,40842.22392322471,0.0
3416,310.695,0.0,1075.7079285177135,54.077701386518335,2549.6031427326952,91.48680029135949,38.24589746992042,0.0,6.72181881466772,0,40842.54739096003,0.0
3417,310.7,0.0,1074.3581913322305,54.01200627136529,2549.6031427326952,91.48679050866711,38.22186275422587,0.0,6.721872017314927,0,40842.8706563886,0.0
3418,310.705,0.0,1073.0083064130106,53.946301514849964,2549.6031427326952,91.48678072597475,38.19781031414335,0.0,6.721925186642114,0,40843.19371936088,0.0
3419,310.71000000000004,0.0,1071.658275530179,53.88058719898931,2549.6031427326952,91.48677094328238,38.173740147789154,0.0,6.721978322624673,0,40843.51657972735,0.0
