,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2194,666.7350000000001,499.007175954793,2670.8224176840017,189.77810806696894,2549.536660043497,80.69594536311271,77.25650498015715,272.54229866411276,14.07272234100549,4000,7.442742722375724,0.3265932100741842
2195,666.7450000000001,499.01711415725225,2670.702834888929,189.76990466349076,2549.5366189015185,80.69527590628454,77.25495699238989,272.7109613466236,14.072935148818267,4000,7.445975079398983,0.3265932100741842
2196,666.7550000000001,499.02711315820227,2670.5826033515673,189.76165665587197,2549.536577742513,80.69460644945636,77.25339966854449,272.8796938365808,14.073147950862174,4000,7.449205285298706,0.3265932100741842
2197,666.7650000000001,499.0371728685342,2670.4617241582955,189.75336411870026,2549.536536566498,80.69393699262818,77.25183302357809,273.0484960626453,14.0733607471118,4000,7.452433325873521,0.3265932100741842
2198,666.7750000000001,499.04729319894363,2670.3401983980557,189.7450271264886,2549.536495373491,80.69326753579999,77.25025707248255,273.21736795316514,14.073573537541785,4000,7.4556591869416335,0.3265932100741842
2199,666.7850000000001,499.05747405993026,2670.2180271623524,189.7366457541395,2549.536454163508,80.69259807897181,77.24867183028437,273.3863094361767,14.07378632212682,4000,7.458882854340858,0.3265932100741842
2200,666.7950000000001,499.06771536179934,2670.0952115452424,189.72822007662506,2549.5364129365694,80.69192862214364,77.24707731204451,273.55532043940497,14.073999100841647,4000,7.462104313928679,0.3265932100741842
2201,666.8050000000001,499.0780170146613,2669.9717526433196,189.71975016918503,2549.536371692691,80.69125916531546,77.24547353285838,273.7244008902643,14.074211873661055,4000,7.4653235515822916,0.3265932100741842
2202,666.815,499.0883789284322,2669.8476515557186,189.7112361070659,2549.5363304318907,80.69058970848727,77.24386050785573,273.8935507158591,14.074424640559885,4000,7.468540553198656,0.3265932100741842
2203,666.825,499.09880101283414,2669.722909384091,189.7026779659288,2549.5362891541877,80.68992025165909,77.2422382522005,274.0627698429844,14.074637401513028,4000,7.471755304694538,0.3265932100741842
2204,666.835,499.10928317739564,2669.5975272326164,189.6940758212865,2549.5362478595976,80.68925079483091,77.2406067810908,274.2320581981264,14.074850156495426,4000,7.474967792006564,0.3265932100741842
2205,666.845,499.119825331452,2669.4715062079763,189.68542974919194,2549.53620654814,80.68858133800273,77.23896610975876,274.40141570746357,14.075062905482067,4000,7.478178001091259,0.3265932100741842
2206,666.855,499.13042738414526,2669.344847419357,189.6767398255764,2549.5361652198326,80.68791188117454,77.23731625347051,274.5708422968666,14.075275648447999,4000,7.4813859179251105,0.3265932100741842
2207,666.8650000000001,499.1410892444251,2669.2175519784387,189.66800612671813,2549.536123874693,80.68724242434637,77.23565722752598,274.74033789189957,14.075488385368311,4000,7.484591528504595,0.3265932100741842
2208,666.8750000000001,499.15181082104874,2669.0896209993866,189.65922872887563,2549.536082512742,80.68657296751819,77.23398904725886,274.9099024178206,14.075701116218147,4000,7.487794818846242,0.3265932100741842
2209,666.8850000000001,499.16259202258146,2668.9610555988415,189.65040770880861,2549.536041133994,80.68590351069001,77.23231172803656,275.0795357995821,14.075913840972701,4000,7.4909957749866765,0.3265932100741842
2210,666.8950000000001,499.1734327573972,2668.8318568959157,189.64154314303474,2549.5359997384703,80.68523405386182,77.23062528526005,275.2492379618319,14.07612655960722,4000,7.494194382982657,0.3265932100741842
2211,666.9050000000001,499.1843329336783,2668.7020260121776,189.63263510856666,2549.5359583261884,80.68456459703364,77.22892973436372,275.41900882891355,14.076339272096996,4000,7.49739062891114,0.3265932100741842
2212,666.9150000000001,499.19529245941624,2668.5715640716526,189.62368368239825,2549.5359168971663,80.68389514020546,77.22722509081541,275.5888483248672,14.076551978417381,4000,7.500584498869311,0.3265932100741842
2213,666.9250000000001,499.206311242412,2668.440472200809,189.6146889417873,2549.535875451424,80.68322568337727,77.22551137011621,275.7587563734301,14.076764678543771,4000,7.503775978974638,0.3265932100741842
2214,666.9350000000001,499.21738919027626,2668.308751528552,189.60565096403138,2549.53583398898,80.6825562265491,77.22378858780043,275.92873289803754,14.076977372451617,4000,7.5069650553649225,0.3265932100741842
2215,666.945,499.2285262104296,2668.176403186216,189.5965698268409,2549.53579250985,80.68188676972092,77.22205675943546,276.098777821823,14.077190060116418,4000,7.510151714198336,0.3265932100741842
2216,666.955,499.2397222101035,2668.043428307546,189.5874456078718,2549.535751014057,80.68121731289274,77.22031590062173,276.2688910676193,14.07740274151373,4000,7.513335941653473,0.3265932100741842
2217,666.965,499.25097709633957,2667.9098280287094,189.57827838505372,2549.535709501617,80.68054785606455,77.2185660269925,276.43907255795904,14.077615416619151,4000,7.516517723929402,0.3265932100741842
2218,666.975,499.2622907759911,2667.7756034882764,189.56906823628157,2549.5356679725505,80.67987839923637,77.21680715421397,276.60932221507534,14.07782808540834,4000,7.519697047245698,0.3265932100741842
2219,666.9850000000001,499.27366315572243,2667.6407558272035,189.55981523999745,2549.535626426877,80.67920894240818,77.2150392979849,276.7796399609025,14.078040747857004,4000,7.522873897842504,0.3265932100741842
2220,666.9950000000001,499.28509414201017,2667.5052861888375,189.55051947435715,2549.535584864613,80.67853948558002,77.21326247403684,276.9500257170764,14.078253403940902,4000,7.526048261980567,0.3265932100741842
2221,667.0050000000001,499.29658364114226,2667.3691957189094,189.541181018113,2549.5355432857805,80.67787002875183,77.21147669813374,277.1204794049358,14.078466053635847,4000,7.529220125941287,0.3265932100741842
2222,667.0150000000001,499.30813155922,2667.232485565517,189.53179994984947,2549.5355016903977,80.67720057192365,77.20968198607204,277.2910009455223,14.078678696917697,4000,7.532389476026766,0.3265932100741842
2223,667.0250000000001,499.31973780215685,2667.095156879114,189.5223763484583,2549.5354600784835,80.67653111509546,77.20787835368053,277.46159025958144,14.07889133376237,4000,7.535556298559847,0.3265932100741842
2224,667.0350000000001,499.3314022756799,2666.9572108125153,189.51291029293802,2549.535418450058,80.6758616582673,77.20606581682019,277.6322472675632,14.079103964145833,4000,7.538720579884163,0.3265932100741842
2225,667.0450000000001,499.3431248853294,2666.8186485208776,189.50340186258796,2549.535376805141,80.6751922014391,77.2042443913842,277.80297188962277,14.079316588044104,4000,7.541882306364194,0.3265932100741842
2226,667.0550000000001,499.35490553645974,2666.679471161697,189.49385113662967,2549.5353351437507,80.67452274461093,77.20241409329776,277.9737640456212,14.079529205433255,4000,7.545041464385289,0.3265932100741842
2227,667.065,499.3667441342392,2666.539679894802,189.4842581946912,2549.535293465907,80.67385328778273,77.20057493851805,278.144623655126,14.079741816289413,4000,7.548198040353731,0.3265932100741842
2228,667.075,499.37864058365085,2666.3992758823233,189.47462311634663,2549.535251771631,80.67318383095457,77.19872694303406,278.315550637412,14.079954420588749,4000,7.551352020696776,0.3265932100741842
2229,667.085,499.3905947894925,2666.25826028873,189.46494598148487,2549.535210060941,80.67251437412638,77.19687012286661,278.48654491146164,14.080167018307495,4000,7.5545033918626965,0.3265932100741842
2230,667.095,499.4026066563774,2666.116634280775,189.45522687005882,2549.535168333857,80.6718449172982,77.19500449406816,278.6576063959662,14.080379609421934,4000,7.557652140320827,0.3265932100741842
2231,667.105,499.41467608873387,2665.974399027519,189.44546586223709,2549.5351265904005,80.67117546047001,77.1931300727227,278.828735009326,14.080592193908398,4000,7.560798252561613,0.3265932100741842
2232,667.1150000000001,499.4268029908068,2665.831555700304,189.43566303829598,2549.53508483059,80.67050600364183,77.19124687494573,278.9999306696513,14.080804771743276,4000,7.563941715096652,0.3265932100741842
2233,667.1250000000001,499.4389872666571,2665.688105472746,189.42581847867507,2549.535043054445,80.66983654681366,77.18935491688416,279.171193294763,14.081017342903007,4000,7.56708251445874,0.3265932100741842
2234,667.1350000000001,499.45122882016193,2665.5440495207417,189.41593226407875,2549.5350012619856,80.66916708998548,77.18745421471613,279.3425228021931,14.081229907364083,4000,7.570220637201914,0.3265932100741842
2235,667.1450000000001,499.4635275550161,2665.3993890224447,189.4060044751765,2549.5349594532354,80.66849763315729,77.18554478465096,279.5139191091859,14.081442465103052,4000,7.573356069901501,0.3265932100741842
2236,667.1550000000001,499.4758833747311,2665.2541251582657,189.3960351929467,2549.5349176282098,80.66782817632911,77.18362664292911,279.68538213269795,14.081655016096514,4000,7.576488799154157,0.3265932100741842
2237,667.1650000000001,499.4882961826364,2665.108259110855,189.38602449838976,2549.534875786932,80.66715871950093,77.181699805822,279.8569117893994,14.08186756032112,4000,7.57961881157792,0.3265932100741842
2238,667.1750000000001,499.5007658818795,2664.9617920651067,189.37597247283344,2549.5348339294223,80.66648926267274,77.17976428963196,280.02850799567426,14.082080097753577,4000,7.582746093812243,0.3265932100741842
2239,667.1850000000001,499.5132923754262,2664.8147252081403,189.36587919760188,2549.5347920557,80.66581980584456,77.1778201106921,280.2001706676213,14.082292628370643,4000,7.585870632518045,0.3265932100741842
2240,667.195,499.5258755660608,2664.667059729293,189.35574475430354,2549.534750165787,80.66515034901639,77.17586728536622,280.37189972105466,14.082505152149134,4000,7.588992414377759,0.3265932100741842
2241,667.205,499.53851535638705,2664.518796820118,189.34556922453717,2549.534708259703,80.66448089218821,77.17390583004878,280.5436950715045,14.082717669065913,4000,7.592111426095366,0.3265932100741842
2242,667.215,499.5512116488278,2664.3699376743766,189.3353526901697,2549.534666337468,80.66381143536002,77.17193576116472,280.7155566342178,14.0829301790979,4000,7.595227654396445,0.3265932100741842
2243,667.225,499.56396434562566,2664.220483488011,189.32509523316733,2549.5346243991044,80.66314197853184,77.16995709516934,280.88748432415906,14.083142682222071,4000,7.598341086028219,0.3265932100741842
2244,667.2350000000001,499.57677334884374,2664.0704354591658,189.31479693569858,2549.534582444631,80.66247252170366,77.16796984854834,281.05947805601085,14.083355178415454,4000,7.601451707759593,0.3265932100741842
2245,667.2450000000001,499.589638560365,2663.9197947881567,189.3044578801293,2549.534540474071,80.66180306487549,77.16597403781758,281.2315377441746,14.083567667655128,4000,7.604559506381201,0.3265932100741842
2246,667.2550000000001,499.6025598818936,2663.768562677471,189.29407814870578,2549.534498487444,80.6611336080473,77.16396967952308,281.4036633027713,14.08378014991823,4000,7.60766446870545,0.3265932100741842
2247,667.2650000000001,499.61553721495477,2663.6167403317554,189.28365782420153,2549.5344564847715,80.66046415121912,77.16195679024082,281.5758546456421,14.08399262518195,4000,7.61076658156656,0.3265932100741842
2248,667.2750000000001,499.6285704608954,2663.4643289578125,189.27319698919473,2549.5344144660744,80.65979469439094,77.15993538657679,281.74811168634926,14.084205093423527,4000,7.613865831820616,0.3265932100741842
2249,667.2850000000001,499.64165952088393,2663.311329764588,189.2626957267252,2549.5343724313743,80.65912523756276,77.15790548516671,281.92043433817645,14.084417554620265,4000,7.616962206345596,0.3265932100741842
2250,667.2950000000001,499.65480429591145,2663.157743963168,189.25215411973346,2549.5343303806903,80.65845578073457,77.15586710267613,282.09282251412986,14.084630008749512,4000,7.620055692041428,0.3265932100741842
2251,667.3050000000001,499.6680046867911,2663.0035727667614,189.24157225137066,2549.534288314047,80.6577863239064,77.15382025580016,282.2652761269386,14.084842455788678,4000,7.623146275830032,0.3265932100741842
2252,667.315,499.68126059415937,2662.848817390699,189.23095020495828,2549.5342462314634,80.65711686707822,77.15176496126345,282.43779508905556,14.08505489571522,4000,7.626233944655351,0.3265932100741842
2253,667.325,499.6945719184758,2662.6934790524224,189.22028806402645,2549.534204132961,80.65644741025004,77.14970123582015,282.61037931265804,14.085267328506657,4000,7.629318685483408,0.3265932100741842
2254,667.335,499.7079385600239,2662.537558971482,189.20958591211064,2549.5341620185623,80.65577795342185,77.14762909625365,282.7830287096485,14.085479754140557,4000,7.632400485302342,0.3265932100741842
2255,667.345,499.7213604189106,2662.3810583695104,189.19884383302227,2549.5341198882898,80.65510849659367,77.14554855937668,282.9557431916552,14.085692172594547,4000,7.635479331122449,0.3265932100741842
2256,667.355,499.7348373950677,2662.223978470232,189.18806191058044,2549.5340777421616,80.65443903976549,77.14345964203106,283.128522670033,14.085904583846304,4000,7.638555209976226,0.3265932100741842
2257,667.3650000000001,499.7483693882515,2662.0663204994557,189.17724022892443,2549.534035580202,80.6537695829373,77.14136236108764,283.30136705586403,14.086116987873563,4000,7.64162810891842,0.3265932100741842
2258,667.3750000000001,499.76195629804334,2661.9080856850483,189.1663788721099,2549.533993402433,80.65310012610912,77.13925673344626,283.47427625995834,14.086329384654114,4000,7.644698015026058,0.3265932100741842
2259,667.3850000000001,499.77559802385,2661.7492752569456,189.15547792459907,2549.5339512088754,80.65243066928093,77.13714277603559,283.6472501928546,14.0865417741658,4000,7.647764915398501,0.3265932100741842
2260,667.3950000000001,499.7892944649042,2661.5898904471273,189.1445374707909,2549.533908999552,80.65176121245277,77.13502050581305,283.8202887648208,14.08675415638652,4000,7.650828797157477,0.3265932100741842
2261,667.4050000000001,499.8030455202644,2661.429932489622,189.13355759522793,2549.5338667744836,80.65109175562458,77.1328899397647,283.9933918858554,14.086966531294232,4000,7.65388964744713,0.3265932100741842
2262,667.4150000000001,499.816851088816,2661.2694026204954,189.12253838267895,2549.5338245336925,80.6504222987964,77.13075109490516,284.1665594656871,14.08717889886694,4000,7.656947453434058,0.3265932100741842
2263,667.4250000000001,499.8307110692711,2661.1083020778347,189.1114799180545,2549.533782277202,80.64975284196821,77.12860398827752,284.33979141377654,14.087391259082711,4000,7.660002202307355,0.3265932100741842
2264,667.4350000000001,499.84462536016883,2660.946632101746,189.10038228640326,2549.533740005034,80.64908338514005,77.12644863695323,284.5130876393164,14.087603611919667,4000,7.663053881278654,0.3265932100741842
2265,667.445,499.8585938598762,2660.784393934351,189.08924557281708,2549.533697717208,80.64841392831185,77.12428505803199,284.6864480512323,14.087815957355982,4000,7.666102477582169,0.3265932100741842
2266,667.455,499.8726164665878,2660.621588819765,189.0780698626354,2549.5336554137493,80.64774447148368,77.12211326864163,284.85987255818355,14.08802829536989,4000,7.669147978474734,0.3265932100741842
2267,667.465,499.8866930783267,2660.4582180040993,189.06685524129733,2549.533613094679,80.64707501465548,77.1199332859381,285.03336106856375,14.088240625939672,4000,7.672190371235845,0.3265932100741842
2268,667.475,499.9008235929447,2660.2942827354536,189.0556017942872,2549.53357076002,80.64640555782732,77.11774512710528,285.20691349050173,14.088452949043676,4000,7.6752296431677065,0.3265932100741842
2269,667.4850000000001,499.91500790812233,2660.1297842638946,189.04430960741823,2549.5335284097955,80.64573610099913,77.1155488093549,285.380529731862,14.088665264660296,4000,7.6782657815952655,0.3265932100741842
2270,667.4950000000001,499.92924592137007,2659.964723841463,189.03297876646758,2549.5334860440257,80.64506664417095,77.11334434992648,285.5542097002455,14.088877572767988,4000,7.681298773866255,0.3265932100741842
2271,667.5050000000001,499.9435375300275,2659.799102722155,189.02160935738436,2549.5334436627354,80.64439718734276,77.11113176608721,285.72795330299056,14.089089873345262,4000,7.684328607351237,0.3265932100741842
2272,667.5150000000001,499.9578826312646,2659.6329221619203,189.01020146633405,2549.533401265946,80.6437277305146,77.1089110751318,285.9017604471735,14.08930216637068,4000,7.687355269443643,0.3265932100741842
2273,667.5250000000001,499.9722811220818,2659.466183418647,188.99875517955252,2549.533358853681,80.6430582736864,77.1066822943825,286.0756310396091,14.089514451822868,4000,7.69037874755981,0.3265932100741842
2274,667.5350000000001,499.98673289931037,2659.29888775216,188.98727058340606,2549.533316425963,80.64238881685823,77.10444544118886,286.2495649868518,14.089726729680503,4000,7.69339902913903,0.3265932100741842
2275,667.5450000000001,500.0012378596128,2659.1310364242036,188.9757477643664,2549.5332739828154,80.64171936003004,77.10220053292774,286.42356219519587,14.089938999922316,4000,7.69641610164358,0.3265932100741842
2276,667.5550000000001,500.01579589948295,2658.962630698442,188.9641868091654,2549.5332315242595,80.64104990320186,77.09994758700317,286.5976225706767,14.0901512625271,4000,7.699429952558773,0.3265932100741842
2277,667.565,500.0304069152469,2658.7936718404494,188.9525878044092,2549.5331890503185,80.64038044637368,77.09768662084625,286.77174601907103,14.090363517473698,4000,7.702440569392992,0.3265932100741842
2278,667.575,500.04507080306274,2658.624161117693,188.94095083714356,2549.533146561019,80.6397109895455,77.09541765191501,286.945932445898,14.090575764741013,4000,7.70544793967773,0.3265932100741842
2279,667.585,500.0597874589215,2658.4540997995337,188.92927599432116,2549.5331040563783,80.63904153271731,77.09314069769444,287.12018175641975,14.090788004308008,4000,7.708452050967635,0.3265932100741842
2280,667.595,500.0745567786468,2658.2834891572156,188.91756336311153,2549.533061536425,80.63837207588914,77.09085577569621,287.2944938556422,14.091000236153695,4000,7.711452890840543,0.3265932100741842
2281,667.605,500.0893786578961,2658.1123304638577,188.9058130308399,2549.5330190011787,80.63770261906096,77.08856290345872,287.4688686483156,14.091212460257147,4000,7.714450446897522,0.3265932100741842
2282,667.6150000000001,500.1042529921606,2657.9406249944386,188.89402508487922,2549.532976450664,80.63703316223277,77.08626209854692,287.6433060389356,14.091424676597493,4000,7.717444706762919,0.3265932100741842
2283,667.6250000000001,500.1191796767651,2657.7683740258,188.8821996128517,2549.532933884904,80.63636370540459,77.08395337855227,287.8178059317435,14.091636885153918,4000,7.720435658084383,0.3265932100741842
2284,667.6350000000001,500.1341586068696,2657.5955788366277,188.87033670226495,2549.532891303923,80.63569424857641,77.08163676109255,287.9923682307276,14.091849085905663,4000,7.723423288532921,0.3265932100741842
2285,667.6450000000001,500.1491896774684,2657.4222407074453,188.85843644107052,2549.532848707744,80.63502479174824,77.07931226381186,288.1669928396233,14.092061278832029,4000,7.726407585802924,0.3265932100741842
2286,667.6550000000001,500.16427278339154,2657.2483609206115,188.84649891715694,2549.53280609639,80.63435533492004,77.07697990438044,288.34167966191427,14.09227346391237,4000,7.729388537612223,0.3265932100741842
2287,667.6650000000001,500.17940781930406,2657.0739407603055,188.83452421845269,2549.5327634698847,80.63368587809187,77.07463970049464,288.51642860083297,14.092485641126098,4000,7.732366131702111,0.3265932100741842
2288,667.6750000000001,500.1945946797074,2656.8989815125183,188.82251243328864,2549.5327208282524,80.63301642126369,77.07229166987676,288.6912395593614,14.092697810452684,4000,7.7353403558373905,0.3265932100741842
2289,667.6850000000001,500.20983325893945,2656.723484465049,188.81046364991656,2549.532678171516,80.63234696443551,77.06993583027501,288.86611244023203,14.092909971871654,4000,7.7383111978064125,0.3265932100741842
2290,667.695,500.2251234511744,2656.5474509074947,188.79837795675056,2549.5326354996996,80.63167750760732,77.06757219946331,289.04104714592825,14.093122125362594,4000,7.741278645421119,0.3265932100741842
2291,667.705,500.2404651504239,2656.370882131237,188.78625544229777,2549.5325928128273,80.63100805077914,77.06520079524134,289.2160435786853,14.093334270905144,4000,7.7442426865170715,0.3265932100741842
2292,667.715,500.2558582505368,2656.1937794294395,188.7740961952036,2549.532550110924,80.63033859395097,77.06282163543429,289.3911016404908,14.093546408479002,4000,7.7472033089535,0.3265932100741842
2293,667.725,500.27130264519997,2656.0161440970323,188.76190030437516,2549.532507394011,80.62966913712279,77.06043473789285,289.5662212330859,14.093758538063923,4000,7.7501605006133385,0.3265932100741842
2294,667.7350000000001,500.2867982279382,2655.837977430715,188.7496678586464,2549.5324646621143,80.6289996802946,77.05804012049309,289.74140225796543,14.09397065963972,4000,7.75311424940326,0.3265932100741842
2295,667.7450000000001,500.3023448921155,2655.659280728937,188.73739894696587,2549.532421915258,80.62833022346642,77.05563780113634,289.9166446163793,14.094182773186263,4000,7.756064543253719,0.3265932100741842
2296,667.7550000000001,500.3179425309341,2655.480055291894,188.72509365855643,2549.5323791534656,80.62766076663824,77.0532277977491,290.0919482093325,14.094394878683483,4000,7.759011370118992,0.3265932100741842
2297,667.7650000000001,500.33359103743607,2655.3003024215186,188.7127520827536,2549.5323363767625,80.62699130981005,77.05081012828299,290.2673129375866,14.094606976111365,4000,7.761954717977206,0.3265932100741842
2298,667.7750000000001,500.34929030450303,2655.1200234214703,188.7003743088923,2549.532293585172,80.62632185298187,77.04838481071455,290.4427387016599,14.094819065449949,4000,7.764894574830394,0.3265932100741842
2299,667.7850000000001,500.36504022485644,2654.9392195971286,188.6879604264545,2549.532250778717,80.6256523961537,77.04595186304522,290.61822540182845,14.09503114667934,4000,7.7678309287045115,0.3265932100741842
2300,667.7950000000001,500.3808406910587,2654.757892255589,188.6755105250171,2549.532207957423,80.62498293932552,77.0435113033012,290.7937729381268,14.095243219779693,4000,7.770763767649493,0.3265932100741842
2301,667.8050000000001,500.3966915955127,2654.5760427056384,188.6630246944566,2549.5321651213176,80.62431348249733,77.04106314953337,290.9693812103485,14.095455284731226,4000,7.77369307973928,0.3265932100741842
2302,667.815,500.4125928304627,2654.3936722577696,188.6505030245322,2549.532122270419,80.62364402566915,77.0386074198172,291.1450501180472,14.095667341514217,4000,7.776618853071859,0.3265932100741842
2303,667.825,500.4285442879945,2654.210782224153,188.6379456051644,2549.5320794047575,80.62297456884096,77.03614413225257,291.32077956053723,14.095879390108992,4000,7.7795410757693055,0.3265932100741842
2304,667.835,500.4445458600359,2654.0273739186405,188.62535252664915,2549.5320365243556,80.6223051120128,77.03367330496381,291.4965694368943,14.096091430495946,4000,7.782459735977814,0.3265932100741842
2305,667.845,500.460597438357,2653.8434486567467,188.6127238788964,2549.5319936292362,80.6216356551846,77.0311949560995,291.67241964595604,14.096303462655525,4000,7.78537482186774,0.3265932100741842
2306,667.855,500.47669891457065,2653.6590077556543,188.60005975251875,2549.5319507194263,80.62096619835643,77.0287091038323,291.8483300863233,14.096515486568236,4000,7.788286321633639,0.3265932100741842
2307,667.8650000000001,500.49285018013325,2653.47405253419,188.58736023770365,2549.5319077949503,80.62029674152824,77.02621576635909,292.0243006563605,14.096727502214645,4000,7.791194223494295,0.3265932100741842
2308,667.8750000000001,500.50905112634376,2653.288584312824,188.57462542514978,2549.5318648558323,80.61962728470007,77.02371496190058,292.2003312541963,14.096939509575375,4000,7.7940985156927685,0.3265932100741842
2309,667.8850000000001,500.5253016443459,2653.102604413659,188.5618554054307,2549.5318219020983,80.61895782787188,77.02120670870143,292.3764217777248,14.097151508631105,4000,7.7969991864964285,0.3265932100741842
2310,667.8950000000001,500.54160162512716,2652.91611416043,188.54905026938397,2549.5317789337732,80.6182883710437,77.01869102503002,292.5525721246056,14.097363499362576,4000,7.799896224196987,0.3265932100741842
2311,667.9050000000001,500.5579509595201,2652.729114878481,188.5362101078231,2549.5317359508813,80.61761891421551,77.01616792917842,292.7287821922653,14.097575481750587,4000,7.802789617110539,0.3265932100741842
2312,667.9150000000001,500.57434953820183,2652.5416078947687,188.52333501179754,2549.5316929534465,80.61694945738735,77.01363743946226,292.90505187789773,14.097787455775993,4000,7.805679353577601,0.3265932100741842
2313,667.9250000000001,500.5907972516951,2652.3535945378476,188.51042507239055,2549.531649941497,80.61628000055916,77.01109957422061,293.0813810784648,14.09799942141971,4000,7.808565421963143,0.3265932100741842
2314,667.9350000000001,500.6072939903686,2652.1650761378614,188.49748038081202,2549.5316069150563,80.61561054373098,77.00855435181593,293.2577696906975,14.09821137866271,4000,7.811447810656627,0.3265932100741842
2315,667.945,500.62383964443694,2651.9760540265397,188.484501028312,2549.5315638741486,80.61494108690279,77.00600179063392,293.4342176110963,14.098423327486026,4000,7.814326508072048,0.3265932100741842
2316,667.955,500.6404341039615,2651.7865295371826,188.47148710643606,2549.5315208188003,80.61427163007463,77.00344190908345,293.6107247359322,14.09863526787075,4000,7.817201502647958,0.3265932100741842
2317,667.965,500.6570772588506,2651.596504004662,188.45843870656313,2549.531477749038,80.61360217324643,77.00087472559645,293.78729096124715,14.09884719979803,4000,7.820072782847519,0.3265932100741842
2318,667.975,500.67376899885966,2651.405978765397,188.44535592051085,2549.5314346648847,80.61293271641826,76.99830025862776,293.96391618285526,14.099059123249074,4000,7.822940337158525,0.3265932100741842
2319,667.9850000000001,500.69050921359224,2651.214955157359,188.43223883993656,2549.531391566367,80.61226325959007,76.99571852665517,294.1406002963431,14.099271038205151,4000,7.8258041540934435,0.3265932100741842
2320,667.9950000000001,500.7072977924995,2651.0234345200615,188.41908755674015,2549.531348453511,80.61159380276189,76.99312954817913,294.3173431970708,14.099482944647589,4000,7.828664222189453,0.3265932100741842
2321,668.0050000000001,500.7241346248817,2650.831418194546,188.4059021627959,2549.5313053263417,80.61092434593371,76.9905333417228,294.4941447801725,14.099694842557769,4000,7.831520530008475,0.3265932100741842
2322,668.0150000000001,500.7410195998876,2650.638907523375,188.39268275021814,2549.5312621848834,80.61025488910552,76.98792992583182,294.6710049405575,14.099906731917137,4000,7.834373066137212,0.3265932100741842
2323,668.0250000000001,500.7579526065152,2650.4459038506247,188.37942941121744,2549.5312190291643,80.60958543227734,76.98531931907436,294.8479235729105,14.100118612707195,4000,7.837221819187183,0.3265932100741842
2324,668.0350000000001,500.77493353361257,2650.252408521882,188.36614223798242,2549.531175859209,80.60891597544916,76.9827015400409,295.0249005716928,14.100330484909508,4000,7.840066777794761,0.3265932100741842
2325,668.0450000000001,500.79196226987744,2650.0584228842245,188.3528213229545,2549.5311326750434,80.60824651862099,76.98007660734419,295.20193583114286,14.100542348505694,4000,7.8429079306212,0.3265932100741842
2326,668.0550000000001,500.8090387038582,2649.863948286217,188.3394667585584,2549.531089476693,80.6075770617928,76.97744453961906,295.37902924527725,14.100754203477438,4000,7.845745266352682,0.3265932100741842
2327,668.065,500.8261627239541,2649.6689860779093,188.32607863746165,2549.5310462641833,80.60690760496462,76.97480535552242,295.556180707891,14.100966049806477,4000,7.848578773700342,0.3265932100741842
2328,668.075,500.84333421841563,2649.4735376108165,188.31265705229632,2549.5310030375417,80.60623814813644,76.97215907373315,295.73339011255877,14.101177887474611,4000,7.851408441400311,0.3265932100741842
2329,668.085,500.86055307534474,2649.2776042379173,188.29920209585754,2549.530959796793,80.60556869130826,76.96950571295196,295.91065735263544,14.101389716463697,4000,7.854234258213743,0.3265932100741842
2330,668.095,500.87781918269553,2649.0811873136454,188.2857138610021,2549.530916541964,80.60489923448007,76.96684529190124,296.0879823212568,14.101601536755654,4000,7.857056212926856,0.3265932100741842
2331,668.105,500.89513242827474,2648.884288193878,188.2721924406669,2549.5308732730805,80.6042297776519,76.96417782932507,296.2653649113405,14.101813348332461,4000,7.8598742943509645,0.3265932100741842
2332,668.1150000000001,500.91249269974156,2648.686908235931,188.25863792809258,2549.530829990169,80.60356032082372,76.96150334398904,296.4428050155867,14.102025151176154,4000,7.862688491322516,0.3265932100741842
2333,668.1250000000001,500.92989988460874,2648.4890487985394,188.2450504162826,2549.530786693255,80.60289086399554,76.95882185468018,296.62030252647884,14.10223694526883,4000,7.865498792703122,0.3265932100741842
2334,668.1350000000001,500.9473538702422,2648.2907112418725,188.23142999864618,2549.530743382365,80.60222140716735,76.95613338020685,296.79785733628427,14.102448730592645,4000,7.868305187379593,0.3265932100741842
2335,668.1450000000001,500.9648545438625,2648.0918969274944,188.2177767685107,2549.5307000575267,80.60155195033917,76.95343793939864,296.9754693370553,14.102660507129817,4000,7.871107664263975,0.3265932100741842
2336,668.1550000000001,500.98240179254395,2647.892607218385,188.20409081933997,2549.5306567187636,80.600882493511,76.95073555110623,297.15313842062983,14.102872274862618,4000,7.8739062122935835,0.3265932100741842
2337,668.1650000000001,500.9999955032162,2647.6928434789047,188.19037224473004,2549.530613366105,80.60021303668282,76.9480262342014,297.33086447863195,14.103084033773385,4000,7.8767008204310365,0.3265932100741842
2338,668.1750000000001,501.01763556266377,2647.4926070748065,188.1766211382223,2549.530569999576,80.59954357985463,76.94531000757677,297.50864740247295,14.103295783844514,4000,7.879491477664286,0.3265932100741842
2339,668.1850000000001,501.03532185752675,2647.29189937322,188.16283759376793,2549.530526619203,80.59887412302645,76.9425868901458,297.686487083352,14.10350752505846,4000,7.882278173006655,0.3265932100741842
