,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11471,156.8,175.7186679897703,2554.587478167223,175.61732167113155,2548.6915096498115,98.87955473571594,90.204351163647,750.440183226545,3.6082982585450205,1780.8999999999983,-1.922832330508176
11472,156.81,175.71866763883924,2554.58747823284,175.61732172012685,2548.6915096498115,98.87949214326632,90.2043513437657,750.440183226545,3.6085488261858907,1780.8999999999983,-1.922832355753048
11473,156.82,175.71866728796687,2554.587478298446,175.61732176916814,2548.6915096498115,98.8794295508167,90.20435152385423,750.440183226545,3.608799393827261,1780.8999999999983,-1.9228323809936998
11474,156.83,175.7186669371532,2554.5874783640415,175.61732181813534,2548.6915096498115,98.87936695836706,90.20435170391265,750.440183226545,3.609049961469132,1780.8999999999983,-1.9228324062301245
11475,156.84,175.71866658639823,2554.5874784296257,175.61732186706809,2548.6915096498115,98.87930436591743,90.20435188394093,750.440183226545,3.6093005291115032,1780.8999999999983,-1.92283243146233
11476,156.85000000000002,175.71866623570193,2554.587478495199,175.61732191604864,2548.6915096498115,98.87924177346781,90.20435206393907,750.440183226545,3.609551096754375,1780.8999999999983,-1.9228324566903092
11477,156.86,175.7186658850644,2554.587478560761,175.61732196499761,2548.6915096498115,98.87917918101819,90.20435224390711,750.440183226545,3.609801664397747,1780.8999999999983,-1.9228324819140674
11478,156.87,175.7186655344855,2554.5874786263125,175.61732201394105,2548.6915096498115,98.87911658856855,90.20435242384504,750.440183226545,3.610052232041619,1780.8999999999983,-1.9228325071336068
11479,156.88,175.71866518396524,2554.5874786918525,175.61732206284742,2548.6915096498115,98.87905399611893,90.20435260375284,750.440183226545,3.6103027996859907,1780.8999999999983,-1.922832532348926
11480,156.89,175.71866483350365,2554.587478757382,175.61732211173594,2548.6915096498115,98.8789914036693,90.20435278363055,750.440183226545,3.6105533673308625,1780.8999999999983,-1.9228325575600231
11481,156.9,175.71866448310072,2554.5874788229003,175.61732216068643,2548.6915096498115,98.87892881121968,90.20435296347816,750.440183226545,3.6108039349762344,1780.8999999999983,-1.9228325827669042
11482,156.91000000000003,175.7186641327564,2554.5874788884075,175.61732220957165,2548.6915096498115,98.87886621877004,90.20435314329568,750.440183226545,3.611054502622106,1780.8999999999983,-1.9228326079695672
11483,156.92000000000002,175.71866378247068,2554.5874789539043,175.61732225848402,2548.6915096498115,98.87880362632042,90.20435332308311,750.440183226545,3.6113050702684775,1780.8999999999983,-1.9228326331680117
11484,156.93,175.71866343224363,2554.58747901939,175.6173223073095,2548.6915096498115,98.8787410338708,90.20435350284048,750.440183226545,3.6115556379153486,1780.8999999999983,-1.9228326583622415
11485,156.94,175.71866308207512,2554.5874790848643,175.6173223561233,2548.6915096498115,98.87867844142116,90.20435368256774,750.440183226545,3.611806205562719,1780.8999999999983,-1.9228326835522551
11486,156.95,175.71866273196525,2554.587479150328,175.61732240498583,2548.6915096498115,98.87861584897153,90.20435386226494,750.440183226545,3.612056773210589,1780.8999999999983,-1.922832708738052
11487,156.96,175.71866238191396,2554.5874792157806,175.6173224539183,2548.6915096498115,98.87855325652191,90.20435404193208,750.440183226545,3.6123073408589583,1780.8999999999983,-1.9228327339196372
11488,156.97,175.7186620319212,2554.5874792812224,175.61732250275097,2548.6915096498115,98.87849066407229,90.20435422156916,750.440183226545,3.612557908507827,1780.8999999999983,-1.9228327590970078
11489,156.98000000000002,175.718661681987,2554.587479346653,175.61732255158316,2548.6915096498115,98.87842807162266,90.20435440117619,750.440183226545,3.612808476157195,1780.8999999999983,-1.9228327842701698
11490,156.99,175.7186613321114,2554.5874794120728,175.61732260048933,2548.6915096498115,98.87836547917304,90.20435458075315,750.440183226545,3.6130590438070618,1780.8999999999983,-1.9228328094391172
11491,157.0,175.7186609822943,2554.5874794774813,175.61732264924004,2548.6915096498115,98.87830288672342,90.20435476030008,750.440183226545,3.613309611457428,1780.8999999999983,-1.922832834603851
11492,157.01,175.71866063253574,2554.5874795428795,175.6173226981522,2548.6915096498115,98.8782402942738,90.20435493981695,750.440183226545,3.613560179108293,1780.8999999999983,-1.9228328597643753
11493,157.02,175.71866028283574,2554.587479608266,175.61732274692224,2548.6915096498115,98.87817770182416,90.20435511930378,750.440183226545,3.613810746759657,1780.8999999999983,-1.9228328849206893
11494,157.03,175.7186599331942,2554.5874796736425,175.61732279576245,2548.6915096498115,98.87811510937453,90.20435529876059,750.440183226545,3.6140613144115195,1780.8999999999983,-1.9228329100727937
11495,157.04000000000002,175.7186595836112,2554.5874797390074,175.61732284446052,2548.6915096498115,98.87805251692491,90.20435547818738,750.440183226545,3.614311882063881,1780.8999999999983,-1.9228329352206888
11496,157.05,175.7186592340867,2554.5874798043615,175.61732289324124,2548.6915096498115,98.87798992447527,90.20435565758413,750.440183226545,3.6145624497167406,1780.8999999999983,-1.9228329603643768
11497,157.06,175.71865888462068,2554.587479869705,175.61732294205163,2548.6915096498115,98.87792733202565,90.20435583695087,750.440183226545,3.614813017370099,1780.8999999999983,-1.9228329855038575
11498,157.07,175.71865853521314,2554.5874799350368,175.61732299076024,2548.6915096498115,98.87786473957603,90.20435601628759,750.440183226545,3.6150635850239556,1780.8999999999983,-1.9228330106391291
11499,157.08,175.71865818586403,2554.5874800003585,175.61732303965414,2548.6915096498115,98.8778021471264,90.2043561955943,750.440183226545,3.615314152678311,1780.8999999999983,-1.9228330357701968
11500,157.09,175.71865783657344,2554.587480065669,175.61732308836088,2548.6915096498115,98.87773955467677,90.20435637487104,750.440183226545,3.6155647203331647,1780.8999999999983,-1.9228330608970614
11501,157.10000000000002,175.71865748734123,2554.587480130968,175.61732313707572,2548.6915096498115,98.87767696222714,90.20435655411775,750.440183226545,3.615815287988516,1780.8999999999983,-1.9228330860197216
11502,157.11,175.7186571381675,2554.5874801962564,175.61732318582523,2548.6915096498115,98.87761436977752,90.20435673333448,750.440183226545,3.6160658556443663,1780.8999999999983,-1.9228331111381736
11503,157.12,175.71865678905218,2554.5874802615344,175.61732323454737,2548.6915096498115,98.8775517773279,90.20435691252122,750.440183226545,3.6163164233007143,1780.8999999999983,-1.9228331362524256
11504,157.13,175.71865643999527,2554.5874803268007,175.61732328330865,2548.6915096498115,98.87748918487827,90.20435709167796,750.440183226545,3.61656699095756,1780.8999999999983,-1.922833161362474
11505,157.14,175.7186560909968,2554.587480392057,175.61732333199276,2548.6915096498115,98.87742659242863,90.20435727080475,750.440183226545,3.616817558614904,1780.8999999999983,-1.92283318646832
11506,157.15,175.7186557420567,2554.5874804573014,175.6173233807089,2548.6915096498115,98.87736399997902,90.20435744990156,750.440183226545,3.6170681262727453,1780.8999999999983,-1.9228332115699693
11507,157.16000000000003,175.71865539317497,2554.5874805225353,175.61732342937228,2548.6915096498115,98.87730140752939,90.2043576289684,750.440183226545,3.6173186939310846,1780.8999999999983,-1.922833236667415
11508,157.17000000000002,175.71865504435166,2554.5874805877584,175.6173234780689,2548.6915096498115,98.87723881507976,90.20435780800528,750.440183226545,3.6175692615899213,1780.8999999999983,-1.9228332617606618
11509,157.18,175.71865469558668,2554.5874806529705,175.61732352672917,2548.6915096498115,98.87717622263014,90.2043579870122,750.440183226545,3.617819829249256,1780.8999999999983,-1.9228332868497087
11510,157.19,175.7186543468801,2554.5874807181717,175.61732357538617,2548.6915096498115,98.87711363018052,90.20435816598918,750.440183226545,3.6180703969090877,1780.8999999999983,-1.9228333119345582
11511,157.2,175.71865399823182,2554.587480783362,175.61732362408125,2548.6915096498115,98.87705103773088,90.2043583449362,750.440183226545,3.618320964569417,1780.8999999999983,-1.922833337015212
11512,157.21,175.71865364964188,2554.5874808485414,175.61732367268073,2548.6915096498115,98.87698844528126,90.20435852385329,750.440183226545,3.618571532230243,1780.8999999999983,-1.922833362091666
11513,157.22,175.7186533011103,2554.58748091371,175.61732372138718,2548.6915096498115,98.87692585283163,90.20435870274044,750.440183226545,3.618822099891567,1780.8999999999983,-1.922833387163929
11514,157.23000000000002,175.718652952637,2554.5874809788675,175.61732376998168,2548.6915096498115,98.87686326038201,90.20435888159767,750.440183226545,3.6190726675533877,1780.8999999999983,-1.9228334122319932
11515,157.24,175.71865260422203,2554.587481044014,175.61732381866062,2548.6915096498115,98.87680066793237,90.20435906042495,750.440183226545,3.619323235215705,1780.8999999999983,-1.9228334372958655
11516,157.25,175.71865225586532,2554.58748110915,175.61732386729156,2548.6915096498115,98.87673807548275,90.20435923922233,750.440183226545,3.61957380287852,1780.8999999999983,-1.9228334623555408
11517,157.26,175.71865190756697,2554.587481174274,175.61732391581944,2548.6915096498115,98.87667548303313,90.20435941798978,750.440183226545,3.6198243705418314,1780.8999999999983,-1.9228334874110242
11518,157.27,175.71865155932684,2554.5874812393886,175.61732396456918,2548.6915096498115,98.8766128905835,90.2043595967273,750.440183226545,3.6200749382056396,1780.8999999999983,-1.9228335124623153
11519,157.28,175.71865121114507,2554.5874813044916,175.61732401311056,2548.6915096498115,98.87655029813386,90.20435977543494,750.440183226545,3.620325505869945,1780.8999999999983,-1.922833537509411
11520,157.29000000000002,175.71865086302142,2554.5874813695837,175.61732406168576,2548.6915096498115,98.87648770568424,90.20435995411266,750.440183226545,3.6205760735347465,1780.8999999999983,-1.9228335625523212
11521,157.3,175.71865051495615,2554.5874814346653,175.61732411023064,2548.6915096498115,98.87642511323462,90.20436013276048,750.440183226545,3.6208266412000447,1780.8999999999983,-1.9228335875910358
11522,157.31,175.7186501669491,2554.5874814997355,175.61732415872854,2548.6915096498115,98.876362520785,90.20436031137842,750.440183226545,3.6210772088658394,1780.8999999999983,-1.922833612625564
11523,157.32,175.7186498190002,2554.587481564795,175.6173242074159,2548.6915096498115,98.87629992833537,90.20436048996648,750.440183226545,3.62132777653213,1780.8999999999983,-1.9228336376559005
11524,157.33,175.71864947110961,2554.5874816298438,175.61732425588642,2548.6915096498115,98.87623733588575,90.20436066852467,750.440183226545,3.6215783441989173,1780.8999999999983,-1.922833662682052
11525,157.34,175.71864912327717,2554.5874816948813,175.61732430450778,2548.6915096498115,98.87617474343612,90.20436084705295,750.440183226545,3.621828911866201,1780.8999999999983,-1.922833687704018
11526,157.35000000000002,175.71864877550297,2554.587481759908,175.6173243530274,2548.6915096498115,98.87611215098649,90.20436102555139,750.440183226545,3.6220794795339804,1780.8999999999983,-1.9228337127217916
11527,157.36,175.71864842778692,2554.587481824924,175.61732440161157,2548.6915096498115,98.87604955853686,90.20436120401995,750.440183226545,3.622330047202256,1780.8999999999983,-1.922833737735383
11528,157.37,175.71864808012907,2554.5874818899288,175.61732445005873,2548.6915096498115,98.87598696608724,90.20436138245864,750.440183226545,3.6225806148710276,1780.8999999999983,-1.9228337627447876
11529,157.38,175.71864773252938,2554.5874819549235,175.6173244985381,2548.6915096498115,98.87592437363762,90.20436156086748,750.440183226545,3.6228311825402955,1780.8999999999983,-1.922833787750008
11530,157.39,175.7186473849879,2554.5874820199065,175.61732454720544,2548.6915096498115,98.87586178118798,90.20436173924645,750.440183226545,3.6230817502100585,1780.8999999999983,-1.9228338127510396
11531,157.4,175.71864703750455,2554.587482084879,175.61732459558635,2548.6915096498115,98.87579918873836,90.20436191759562,750.440183226545,3.6233323178803176,1780.8999999999983,-1.9228338377478922
11532,157.41000000000003,175.7186466900793,2554.5874821498405,175.61732464413242,2548.6915096498115,98.87573659628873,90.2043620959149,750.440183226545,3.623582885551072,1780.8999999999983,-1.922833862740565
11533,157.42000000000002,175.71864634271225,2554.587482214791,175.61732469258828,2548.6915096498115,98.8756740038391,90.20436227420437,750.440183226545,3.623833453222322,1780.8999999999983,-1.9228338877290496
11534,157.43,175.71864599540328,2554.587482279731,175.61732474115615,2548.6915096498115,98.87561141138947,90.20436245246398,750.440183226545,3.6240840208940677,1780.8999999999983,-1.9228339127133567
11535,157.44,175.71864564815246,2554.58748234466,175.61732478953974,2548.6915096498115,98.87554881893985,90.20436263069381,750.440183226545,3.6243345885663087,1780.8999999999983,-1.9228339376934815
11536,157.45,175.7186453009597,2554.587482409578,175.61732483796388,2548.6915096498115,98.87548622649022,90.20436280889376,750.440183226545,3.624585156239045,1780.8999999999983,-1.9228339626694273
11537,157.46,175.71864495382508,2554.5874824744856,175.61732488645168,2548.6915096498115,98.87542363404059,90.20436298706393,750.440183226545,3.6248357239122764,1780.8999999999983,-1.922833987641191
11538,157.47,175.71864460674854,2554.5874825393817,175.61732493492124,2548.6915096498115,98.87536104159096,90.20436316520428,750.440183226545,3.6250862915860034,1780.8999999999983,-1.922834012608779
11539,157.48000000000002,175.71864425973007,2554.5874826042673,175.61732498334823,2548.6915096498115,98.87529844914134,90.20436334331482,750.440183226545,3.625336859260225,1780.8999999999983,-1.9228340375721893
11540,157.49,175.71864391276964,2554.587482669142,175.61732503177188,2548.6915096498115,98.87523585669172,90.20436352139556,750.440183226545,3.6255874269349415,1780.8999999999983,-1.9228340625314229
11541,157.5,175.71864356586727,2554.587482734006,175.61732508013614,2548.6915096498115,98.8751732642421,90.20436369944652,750.440183226545,3.625837994610153,1780.8999999999983,-1.92283408748648
11542,157.51,175.71864321902294,2554.587482798859,175.61732512863057,2548.6915096498115,98.87511067179247,90.20436387746766,750.440183226545,3.6260885622858594,1780.8999999999983,-1.9228341124373591
11543,157.52,175.7186428722367,2554.587482863701,175.61732517702984,2548.6915096498115,98.87504807934285,90.20436405545904,750.440183226545,3.6263391299620604,1780.8999999999983,-1.922834137384064
11544,157.53,175.71864252550841,2554.587482928532,175.61732522535482,2548.6915096498115,98.87498548689321,90.20436423342063,750.440183226545,3.626589697638756,1780.8999999999983,-1.9228341623265972
11545,157.54000000000002,175.7186421788382,2554.5874829933528,175.6173252737895,2548.6915096498115,98.87492289444359,90.20436441135242,750.440183226545,3.626840265315946,1780.8999999999983,-1.9228341872649544
11546,157.55,175.71864183222598,2554.587483058162,175.6173253221598,2548.6915096498115,98.87486030199396,90.20436458925447,750.440183226545,3.6270908329936313,1780.8999999999983,-1.9228342121991386
11547,157.56,175.71864148567172,2554.5874831229607,175.61732537055929,2548.6915096498115,98.87479770954434,90.20436476712673,750.440183226545,3.62734140067181,1780.8999999999983,-1.922834237129153
11548,157.57,175.7186411391755,2554.5874831877486,175.61732541893167,2548.6915096498115,98.8747351170947,90.20436494496923,750.440183226545,3.627591968350483,1780.8999999999983,-1.9228342620549932
11549,157.58,175.71864079273726,2554.5874832525255,175.6173254672926,2548.6915096498115,98.87467252464508,90.20436512278198,750.440183226545,3.6278425360296507,1780.8999999999983,-1.9228342869766628
11550,157.59,175.71864044635697,2554.5874833172916,175.6173255155659,2548.6915096498115,98.87460993219545,90.20436530056499,750.440183226545,3.628093103709312,1780.8999999999983,-1.9228343118941644
11551,157.60000000000002,175.7186401000346,2554.5874833820476,175.61732556390126,2548.6915096498115,98.87454733974583,90.20436547831822,750.440183226545,3.6283436713894677,1780.8999999999983,-1.9228343368074947
11552,157.61,175.71863975377025,2554.587483446792,175.61732561222806,2548.6915096498115,98.8744847472962,90.20436565604173,750.440183226545,3.628594239070117,1780.8999999999983,-1.922834361716655
11553,157.62,175.7186394075638,2554.5874835115255,175.61732566061713,2548.6915096498115,98.87442215484657,90.20436583373551,750.440183226545,3.628844806751261,1780.8999999999983,-1.9228343866216513
11554,157.63,175.71863906141527,2554.5874835762484,175.61732570894128,2548.6915096498115,98.87435956239695,90.20436601139954,750.440183226545,3.6290953744328984,1780.8999999999983,-1.9228344115224785
11555,157.64,175.7186387153247,2554.5874836409603,175.6173257572143,2548.6915096498115,98.87429696994732,90.20436618903386,750.440183226545,3.6293459421150294,1780.8999999999983,-1.9228344364191383
11556,157.65,175.71863836929197,2554.5874837056613,175.6173258054858,2548.6915096498115,98.8742343774977,90.20436636663844,750.440183226545,3.629596509797654,1780.8999999999983,-1.9228344613116348
11557,157.66000000000003,175.71863802331723,2554.5874837703523,175.6173258538053,2548.6915096498115,98.87417178504808,90.2043665442133,750.440183226545,3.6298470774807723,1780.8999999999983,-1.9228344861999607
11558,157.67000000000002,175.7186376774003,2554.5874838350314,175.61732590206805,2548.6915096498115,98.87410919259845,90.20436672175846,750.440183226545,3.6300976451643843,1780.8999999999983,-1.9228345110841254
11559,157.68,175.71863733154132,2554.5874838997,175.61732595041056,2548.6915096498115,98.87404660014882,90.20436689927391,750.440183226545,3.6303482128484896,1780.8999999999983,-1.9228345359641266
11560,157.69,175.71863698574015,2554.587483964358,175.61732599862154,2548.6915096498115,98.87398400769919,90.20436707675967,750.440183226545,3.630598780533088,1780.8999999999983,-1.9228345608399635
11561,157.7,175.71863663999687,2554.587484029005,175.6173260468588,2548.6915096498115,98.87392141524957,90.20436725421571,750.440183226545,3.630849348218179,1780.8999999999983,-1.92283458571164
11562,157.71,175.71863629431144,2554.5874840936413,175.6173260950654,2548.6915096498115,98.87385882279995,90.20436743164207,750.440183226545,3.6310999159037642,1780.8999999999983,-1.9228346105791512
11563,157.72,175.71863594868387,2554.587484158267,175.61732614338447,2548.6915096498115,98.87379623035031,90.20436760903873,750.440183226545,3.6313504835898422,1780.8999999999983,-1.9228346354425023
11564,157.73000000000002,175.71863560311414,2554.5874842228814,175.61732619154822,2548.6915096498115,98.87373363790068,90.20436778640574,750.440183226545,3.6316010512764128,1780.8999999999983,-1.9228346603016933
11565,157.74,175.7186352576022,2554.5874842874855,175.61732623983895,2548.6915096498115,98.87367104545106,90.20436796374304,750.440183226545,3.631851618963476,1780.8999999999983,-1.9228346851567297
11566,157.75,175.71863491214808,2554.5874843520783,175.6173262880479,2548.6915096498115,98.87360845300144,90.2043681410507,750.440183226545,3.632102186651033,1780.8999999999983,-1.9228347100076009
11567,157.76,175.71863456675172,2554.5874844166606,175.61732633625633,2548.6915096498115,98.8735458605518,90.20436831832866,750.440183226545,3.6323527543390823,1780.8999999999983,-1.9228347348543167
11568,157.77,175.71863422141323,2554.587484481232,175.61732638446645,2548.6915096498115,98.87348326810218,90.20436849557696,750.440183226545,3.632603322027624,1780.8999999999983,-1.9228347596968738
11569,157.78,175.7186338761325,2554.5874845457924,175.61732643264963,2548.6915096498115,98.87342067565255,90.20436867279561,750.440183226545,3.6328538897166585,1780.8999999999983,-1.9228347845352756
11570,157.79000000000002,175.71863353090956,2554.5874846103425,175.61732648081346,2548.6915096498115,98.87335808320292,90.2043688499846,750.440183226545,3.6331044574061853,1780.8999999999983,-1.922834809369519
11571,157.8,175.71863318574435,2554.587484674881,175.6173265289601,2548.6915096498115,98.87329549075329,90.20436902714394,750.440183226545,3.6333550250962046,1780.8999999999983,-1.9228348341996067
11572,157.81,175.71863284063693,2554.5874847394093,175.61732657714157,2548.6915096498115,98.87323289830367,90.20436920427365,750.440183226545,3.6336055927867164,1780.8999999999983,-1.92283485902554
11573,157.82,175.71863249558726,2554.5874848039266,175.61732662525276,2548.6915096498115,98.87317030585405,90.20436938137371,750.440183226545,3.63385616047772,1780.8999999999983,-1.9228348838473188
11574,157.83,175.71863215059528,2554.5874848684334,175.61732667349665,2548.6915096498115,98.87310771340442,90.20436955844414,750.440183226545,3.6341067281692165,1780.8999999999983,-1.9228349086649463
11575,157.84,175.71863180566106,2554.587484932929,175.61732672161915,2548.6915096498115,98.8730451209548,90.20436973548496,750.440183226545,3.634357295861205,1780.8999999999983,-1.9228349334784198
11576,157.85000000000002,175.71863146078454,2554.587484997414,175.61732676976513,2548.6915096498115,98.87298252850518,90.20436991249615,750.440183226545,3.634607863553685,1780.8999999999983,-1.9228349582877435
11577,157.86,175.71863111596574,2554.5874850618884,175.61732681780734,2548.6915096498115,98.87291993605555,90.2043700894777,750.440183226545,3.634858431246657,1780.8999999999983,-1.9228349830929115
11578,157.87,175.71863077120463,2554.5874851263516,175.61732686605882,2548.6915096498115,98.87285734360592,90.20437026642965,750.440183226545,3.635108998940121,1780.8999999999983,-1.9228350078939334
11579,157.88,175.71863042650122,2554.5874851908043,175.61732691414412,2548.6915096498115,98.87279475115629,90.204370443352,750.440183226545,3.6353595666340763,1780.8999999999983,-1.9228350326908006
11580,157.89,175.71863008185545,2554.587485255246,175.61732696225516,2548.6915096498115,98.87273215870667,90.20437062024475,750.440183226545,3.6356101343285236,1780.8999999999983,-1.9228350574835242
11581,157.9,175.71862973726743,2554.5874853196774,175.6173270103748,2548.6915096498115,98.87266956625704,90.20437079710788,750.440183226545,3.635860702023462,1780.8999999999983,-1.9228350822720928
11582,157.91000000000003,175.718629392737,2554.587485384098,175.61732705841115,2548.6915096498115,98.87260697380741,90.20437097394142,750.440183226545,3.6361112697188926,1780.8999999999983,-1.922835107056517
11583,157.92000000000002,175.71862904826426,2554.587485448507,175.61732710653595,2548.6915096498115,98.87254438135778,90.20437115074537,750.440183226545,3.6363618374148143,1780.8999999999983,-1.9228351318367933
11584,157.93,175.71862870384913,2554.587485512906,175.61732715461883,2548.6915096498115,98.87248178890816,90.20437132751975,750.440183226545,3.636612405111227,1780.8999999999983,-1.9228351566129227
11585,157.94,175.71862835949167,2554.587485577294,175.6173272025606,2548.6915096498115,98.87241919645852,90.20437150426456,750.440183226545,3.6368629728081316,1780.8999999999983,-1.9228351813849083
11586,157.95,175.71862801519177,2554.587485641671,175.6173272507132,2548.6915096498115,98.8723566040089,90.20437168097976,750.440183226545,3.6371135405055273,1780.8999999999983,-1.9228352061527476
11587,157.96,175.71862767094953,2554.5874857060376,175.6173272987291,2548.6915096498115,98.87229401155928,90.20437185766542,750.440183226545,3.6373641082034136,1780.8999999999983,-1.9228352309164394
11588,157.97,175.71862732676487,2554.587485770393,175.61732734677378,2548.6915096498115,98.87223141910965,90.20437203432151,750.440183226545,3.637614675901791,1780.8999999999983,-1.922835255675994
11589,157.98000000000002,175.71862698263783,2554.587485834738,175.61732739482358,2548.6915096498115,98.87216882666003,90.20437221094805,750.440183226545,3.6378652436006593,1780.8999999999983,-1.9228352804314015
11590,157.99,175.71862663856834,2554.587485899072,175.61732744286965,2548.6915096498115,98.8721062342104,90.20437238754502,750.440183226545,3.6381158113000187,1780.8999999999983,-1.9228353051826688
11591,158.0,175.71862629455643,2554.5874859633955,175.61732749086173,2548.6915096498115,98.87204364176078,90.20437256411246,750.440183226545,3.638366378999869,1780.8999999999983,-1.9228353299297922
11592,158.01,175.71862595060207,2554.5874860277077,175.61732753883837,2548.6915096498115,98.87198104931116,90.20437274065034,750.440183226545,3.6386169467002096,1780.8999999999983,-1.9228353546727759
11593,158.02,175.71862560670527,2554.5874860920094,175.61732758688336,2548.6915096498115,98.87191845686152,90.2043729171587,750.440183226545,3.6388675144010407,1780.8999999999983,-1.9228353794116193
11594,158.03,175.718625262866,2554.5874861563007,175.61732763479927,2548.6915096498115,98.8718558644119,90.20437309363751,750.440183226545,3.6391180821023625,1780.8999999999983,-1.9228354041463236
11595,158.04000000000002,175.7186249190843,2554.587486220581,175.61732768284597,2548.6915096498115,98.87179327196228,90.20437327008678,750.440183226545,3.6393686498041746,1780.8999999999983,-1.9228354288768887
11596,158.05,175.7186245753601,2554.5874862848505,175.61732773079575,2548.6915096498115,98.87173067951264,90.20437344650655,750.440183226545,3.6396192175064774,1780.8999999999983,-1.9228354536033136
11597,158.06,175.7186242316934,2554.5874863491094,175.61732777884757,2548.6915096498115,98.87166808706301,90.2043736228968,750.440183226545,3.63986978520927,1780.8999999999983,-1.9228354783256054
11598,158.07,175.71862388808424,2554.587486413357,175.61732782668923,2548.6915096498115,98.87160549461339,90.20437379925752,750.440183226545,3.6401203529125525,1780.8999999999983,-1.9228355030437585
11599,158.08,175.71862354453253,2554.587486477594,175.6173278747443,2548.6915096498115,98.87154290216377,90.20437397558872,750.440183226545,3.6403709206163257,1780.8999999999983,-1.9228355277577749
11600,158.09,175.71862320103838,2554.587486541821,175.61732792265917,2548.6915096498115,98.87148030971413,90.20437415189045,750.440183226545,3.6406214883205887,1780.8999999999983,-1.9228355524676535
11601,158.10000000000002,175.71862285760164,2554.587486606037,175.6173279705324,2548.6915096498115,98.8714177172645,90.20437432816266,750.440183226545,3.6408720560253416,1780.8999999999983,-1.9228355771734018
11602,158.11,175.71862251422243,2554.587486670242,175.61732801855285,2548.6915096498115,98.87135512481488,90.20437450440537,750.440183226545,3.6411226237305843,1780.8999999999983,-1.9228356018750135
11603,158.12,175.71862217090063,2554.587486734436,175.61732806639694,2548.6915096498115,98.87129253236526,90.20437468061861,750.440183226545,3.641373191436317,1780.8999999999983,-1.9228356265724922
11604,158.13,175.71862182763627,2554.58748679862,175.6173281142642,2548.6915096498115,98.87122993991562,90.20437485680235,750.440183226545,3.6416237591425396,1780.8999999999983,-1.9228356512658393
11605,158.14,175.71862148442935,2554.5874868627925,175.61732816228798,2548.6915096498115,98.871167347466,90.20437503295662,750.440183226545,3.6418743268492517,1780.8999999999983,-1.9228356759550531
11606,158.15,175.7186211412799,2554.5874869269546,175.61732821017358,2548.6915096498115,98.87110475501638,90.20437520908142,750.440183226545,3.6421248945564533,1780.8999999999983,-1.9228357006401369
11607,158.16000000000003,175.71862079818777,2554.587486991106,175.61732825800547,2548.6915096498115,98.87104216256675,90.20437538517673,750.440183226545,3.642375462264144,1780.8999999999983,-1.9228357253210928
11608,158.17000000000002,175.71862045515311,2554.5874870552466,175.61732830592396,2548.6915096498115,98.87097957011713,90.20437556124257,750.440183226545,3.6426260299723245,1780.8999999999983,-1.922835749997914
11609,158.18,175.7186201121759,2554.5874871193764,175.61732835373073,2548.6915096498115,98.8709169776675,90.20437573727897,750.440183226545,3.642876597680994,1780.8999999999983,-1.922835774670604
11610,158.19,175.71861976925604,2554.587487183496,175.61732840161127,2548.6915096498115,98.87085438521788,90.2043759132859,750.440183226545,3.6431271653901525,1780.8999999999983,-1.9228357993391707
11611,158.2,175.71861942639356,2554.5874872476043,175.61732844955884,2548.6915096498115,98.87079179276824,90.20437608926339,750.440183226545,3.6433777330998005,1780.8999999999983,-1.9228358240036085
11612,158.21,175.71861908358846,2554.5874873117014,175.61732849730643,2548.6915096498115,98.87072920031862,90.20437626521145,750.440183226545,3.6436283008099375,1780.8999999999983,-1.9228358486639185
11613,158.22,175.7186187408407,2554.5874873757884,175.61732854513846,2548.6915096498115,98.870666607869,90.20437644113004,750.440183226545,3.6438788685205634,1780.8999999999983,-1.922835873320104
11614,158.23000000000002,175.7186183981503,2554.5874874398646,175.61732859299443,2548.6915096498115,98.87060401541937,90.20437661701922,750.440183226545,3.644129436231678,1780.8999999999983,-1.9228358979721598
11615,158.24,175.71861805551723,2554.5874875039303,175.61732864083334,2548.6915096498115,98.87054142296974,90.20437679287896,750.440183226545,3.644380003943281,1780.8999999999983,-1.9228359226200955
11616,158.25,175.7186177129415,2554.587487567985,175.6173286887142,2548.6915096498115,98.87047883052011,90.20437696870927,750.440183226545,3.644630571655373,1780.8999999999983,-1.9228359472639045
11617,158.26,175.7186173704231,2554.587487632029,175.61732873652466,2548.6915096498115,98.87041623807049,90.20437714451016,750.440183226545,3.644881139367954,1780.8999999999983,-1.922835971903587
11618,158.27,175.718617027962,2554.5874876960625,175.61732878429737,2548.6915096498115,98.87035364562087,90.20437732028162,750.440183226545,3.6451317070810227,1780.8999999999983,-1.92283599653915
11619,158.28,175.7186166855582,2554.587487760085,175.61732883199647,2548.6915096498115,98.87029105317123,90.2043774960237,750.440183226545,3.6453822747945805,1780.8999999999983,-1.9228360211705893
11620,158.29000000000002,175.71861634321172,2554.587487824097,175.61732887976902,2548.6915096498115,98.8702284607216,90.20437767173634,750.440183226545,3.6456328425086264,1780.8999999999983,-1.9228360457979086
11621,158.3,175.71861600092254,2554.587487888098,175.61732892758403,2548.6915096498115,98.87016586827198,90.2043778474196,750.440183226545,3.645883410223161,1780.8999999999983,-1.9228360704211038
