,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
156,335.745,653.5028732228928,2550.1571984977713,176.5554776470452,2543.958047684967,97.9526482991046,81.77305213073296,750.4791061214146,7.096113297784491,2684.500000000014,-0.5500788575088315
157,335.755,653.1173597126417,2550.2285129241086,176.54092577600372,2543.958047684967,97.95255759226116,81.80887676620331,750.4791061214146,7.096340196025345,2684.400000000014,-0.5566430731921086
158,335.765,652.7324100820305,2550.2995943857845,176.52650677592786,2543.958047684967,97.9524668885726,81.84467340990615,750.4791061214146,7.096567193973858,2684.3000000000143,-0.5631941708099468
159,335.775,652.3480229533501,2550.370443749064,176.51222021240193,2543.958047684967,97.95237618803888,81.88044209404609,750.4791061214146,7.096794291552052,2684.2000000000144,-0.5697321872280909
160,335.785,651.964196953604,2550.4410618763336,176.49806565225717,2543.958047684967,97.95228549065993,81.91618285076008,750.4791061214146,7.097021488682037,2684.1000000000145,-0.5762571591776826
161,335.795,651.580930714485,2550.5114496261212,176.48404266403654,2543.958047684967,97.95219479643572,81.95189571211752,750.4791061214146,7.0972487852860136,2684.0000000000146,-0.5827691232558584
162,335.805,651.1982228723579,2550.5816078531184,176.47015081785793,2543.958047684967,97.95210410536622,81.98758071012054,750.4791061214146,7.097476181286271,2683.9000000000146,-0.5892681159263464
163,335.815,650.8160720682363,2550.6515374081973,176.45638968516818,2543.958047684967,97.95201341745133,82.02323787670426,750.4791061214146,7.097703676605189,2683.8000000000147,-0.5957541735200649
164,335.825,650.4344769477642,2550.7212391384337,176.44275883898487,2543.958047684967,97.95192273269105,82.05886724373688,750.4791061214146,7.097931271165235,2683.700000000015,-0.6022273322357083
165,335.835,650.0534361611953,2550.790713887127,176.4292578537003,2543.958047684967,97.9518320510853,82.09446884301997,750.4791061214146,7.098158964888968,2683.600000000015,-0.6086876281403302
166,335.845,649.6729483633735,2550.8599624938174,176.41588630538507,2543.958047684967,97.95174137263407,82.13004270628865,750.4791061214146,7.098386757699033,2683.500000000015,-0.6151350971699387
167,335.855,649.2930122137127,2550.9289857943095,176.40264377139619,2543.958047684967,97.95165069733729,82.16558886521186,750.4791061214146,7.098614649518165,2683.400000000015,-0.6215697751300655
168,335.865,648.9136263761773,2550.9977846206875,176.3895298306504,2543.958047684967,97.95156002519491,82.20110735139248,750.4791061214146,7.098842640269186,2683.300000000015,-0.6279916976963503
169,335.875,648.5347895192617,2551.0663598013393,176.37654406345524,2543.958047684967,97.9514693562069,82.2365981963676,750.4791061214146,7.09907072987501,2683.2000000000153,-0.6344009004151241
170,335.885,648.1565003159715,2551.1347121609724,176.36368605154126,2543.958047684967,97.9513786903732,82.27206143160868,750.4791061214146,7.099298918258635,2683.1000000000154,-0.640797418703964
171,335.895,647.7787574438045,2551.2028425206354,176.35095537835113,2543.958047684967,97.95128802769378,82.3074970885218,750.4791061214146,7.099527205343149,2683.0000000000155,-0.6471812878522725
172,335.90500000000003,647.4015595847308,2551.2707516977357,176.33835162846592,2543.958047684967,97.95119736816856,82.34290519844788,750.4791061214146,7.099755591051726,2682.9000000000156,-0.6535525430218421
173,335.915,647.0249054251728,2551.338440506059,176.3258743878649,2543.958047684967,97.95110671179752,82.37828579266278,750.4791061214146,7.0999840753076295,2682.8000000000156,-0.6599112192474297
174,335.925,646.6487936559877,2551.4059097557906,176.31352324424148,2543.958047684967,97.9510160585806,82.41363890237763,750.4791061214146,7.100212658034209,2682.7000000000157,-0.6662573514372903
175,335.935,646.2732229724467,2551.473160253528,176.30129778653827,2543.958047684967,97.95092540851779,82.44896455873895,750.4791061214146,7.100441339154902,2682.600000000016,-0.6725909743737595
176,335.945,645.8981920742185,2551.540192802307,176.28919760508032,2543.958047684967,97.95083476160899,82.4842627928289,750.4791061214146,7.100670118593233,2682.500000000016,-0.6789121227138035
177,335.955,645.523699665347,2551.6070082016163,176.27722229160784,2543.958047684967,97.95074411785417,82.51953363566543,750.4791061214146,7.100898996272811,2682.400000000016,-0.6852208309895569
178,335.965,645.1497444542357,2551.673607247415,176.26537143954306,2543.958047684967,97.9506534772533,82.55477711820254,750.4791061214146,7.101127972117335,2682.300000000016,-0.6915171336088934
179,335.975,644.7763251536277,2551.739990732155,176.25364464320884,2543.958047684967,97.95056283980632,82.58999327133043,750.4791061214146,7.101357046050588,2682.200000000016,-0.6978010648559474
180,335.985,644.4034404805869,2551.8061594447954,176.24204149870417,2543.958047684967,97.9504722055132,82.62518212587571,750.4791061214146,7.1015862179964415,2682.1000000000163,-0.7040726588916812
181,335.995,644.0310891564801,2551.872114170823,176.2305616033786,2543.958047684967,97.95038157437386,82.66034371260164,750.4791061214146,7.101815487878851,2682.0000000000164,-0.7103319497544064
182,336.005,643.6592699069588,2551.937855692269,176.219204555925,2543.958047684967,97.95029094638828,82.69547806220828,750.4791061214146,7.102044855621858,2681.9000000000165,-0.7165789713603363
183,336.015,643.2879814619399,2552.0033847877266,176.20796995656121,2543.958047684967,97.95020032155642,82.73058520533267,750.4791061214146,7.102274321149591,2681.8000000000166,-0.722813757504114
184,336.025,642.917222555589,2552.0687022323723,176.19685740666753,2543.958047684967,97.95010969987821,82.76566517254909,750.4791061214146,7.1025038843862625,2681.7000000000166,-0.7290363418593393
185,336.035,642.5469919263011,2552.1338087979784,176.1858665092907,2543.958047684967,97.95001908135363,82.8007179943692,750.4791061214146,7.1027335452561715,2681.6000000000167,-0.7352467579791093
186,336.045,642.1772883166833,2552.1987052529344,176.17499686841134,2543.958047684967,97.94992846598261,82.83574370124225,750.4791061214146,7.102963303683703,2681.500000000017,-0.7414450392965347
187,336.055,641.8081104735365,2552.263392362264,176.1642480897131,2543.958047684967,97.9498378537651,82.87074232355529,750.4791061214146,7.103193159593324,2681.400000000017,-0.7476312191252772
188,336.065,641.4394571478377,2552.32787088764,176.1536197801241,2543.958047684967,97.94974724470109,82.90571389163334,750.4791061214146,7.10342311290959,2681.300000000017,-0.7538053306600565
189,336.075,641.0713270947235,2552.3921415874056,176.14311154784951,2543.958047684967,97.94965663879049,82.9406584357396,750.4791061214146,7.103653163557139,2681.200000000017,-0.759967406977176
190,336.085,640.7037190734699,2552.4562052165884,176.13272300253868,2543.958047684967,97.94956603603326,82.97557598607563,750.4791061214146,7.1038833114606925,2681.100000000017,-0.7661174810350388
191,336.095,640.336631847477,2552.520062526918,176.12245375498617,2543.958047684967,97.94947543642938,83.01046657278151,750.4791061214146,7.10411355654506,2681.0000000000173,-0.7722555856746611
192,336.105,639.9700641842508,2552.5837142668456,176.1123034176207,2543.958047684967,97.94938483997878,83.04533022593607,750.4791061214146,7.104343898735132,2680.9000000000174,-0.7783817536201806
193,336.115,639.6040148553863,2552.6471611815573,176.1022716039643,2543.958047684967,97.94929424668143,83.08016697555713,750.4791061214146,7.104574337955883,2680.8000000000175,-0.7844960174793667
194,336.125,639.2384826365486,2552.7104040129925,176.0923579288115,2543.958047684967,97.94920365653728,83.11497685160157,750.4791061214146,7.104804874132373,2680.7000000000176,-0.7905984097441312
195,336.135,638.873466307459,2552.7734434998615,176.08256200836965,2543.958047684967,97.94911306954627,83.14975988396556,750.4791061214146,7.105035507189744,2680.6000000000176,-0.796688962791024
196,336.145,638.5089646518737,2552.836280377661,176.07288346015505,2543.958047684967,97.94902248570837,83.18451610248479,750.4791061214146,7.105266237053224,2680.5000000000177,-0.8027677088817278
197,336.15500000000003,638.1449764575713,2552.89891537869,176.06332190304457,2543.958047684967,97.94893190502351,83.21924553693462,750.4791061214146,7.105497063648121,2680.400000000018,-0.808834680163571
198,336.165,637.7815005163309,2552.9613492320677,176.05387695708254,2543.958047684967,97.94884132749169,83.25394821703028,750.4791061214146,7.105727986899828,2680.300000000018,-0.8148899086700179
199,336.175,637.4185356239209,2553.02358266375,176.0445482435048,2543.958047684967,97.94875075311282,83.28862417242706,750.4791061214146,7.105959006733822,2680.200000000018,-0.8209334263211563
200,336.185,637.0560805800772,2553.0856163965427,176.0353353852274,2543.958047684967,97.94866018188686,83.32327343272041,750.4791061214146,7.106190123075659,2680.100000000018,-0.8269652649241932
201,336.195,636.6941341884904,2553.147451150122,176.02623800599764,2543.958047684967,97.94856961381379,83.35789602744627,750.4791061214146,7.106421335850982,2680.000000000018,-0.8329854561739395
202,336.205,636.3326952567857,2553.2090876410466,176.01725573111594,2543.958047684967,97.94847904889353,83.39249198608111,750.4791061214146,7.106652644985514,2679.9000000000183,-0.8389940316532982
203,336.215,635.9717625965104,2553.2705265827767,176.0083881869985,2543.958047684967,97.94838848712605,83.42706133804224,750.4791061214146,7.106884050405061,2679.8000000000184,-0.84499102283374
204,336.225,635.6113350231142,2553.331768685687,175.99963500146708,2543.958047684967,97.94829792851131,83.46160411268785,750.4791061214146,7.107115552035512,2679.7000000000185,-0.8509764610757982
205,336.235,635.2514113559341,2553.3928146570856,175.99099580345978,2543.958047684967,97.94820737304926,83.49612033931734,750.4791061214146,7.107347149802835,2679.6000000000186,-0.8569503776295361
206,336.245,634.8919904181782,2553.4536652012257,175.98247022329744,2543.958047684967,97.94811682073983,83.53061004717136,750.4791061214146,7.107578843633082,2679.5000000000186,-0.8629128036350218
207,336.255,634.5330710369108,2553.514321019326,175.97405789241722,2543.958047684967,97.94802627158302,83.56507326543212,750.4791061214146,7.107810633452386,2679.4000000000187,-0.8688637701228066
208,336.265,634.1746520430331,2553.5747828095814,175.96575844362295,2543.958047684967,97.94793572557873,83.59951002322342,750.4791061214146,7.108042519186965,2679.300000000019,-0.8748033080143963
209,336.275,633.8167322712708,2553.635051267182,175.9575715109228,2543.958047684967,97.94784518272695,83.63392034961097,750.4791061214146,7.108274500763111,2679.200000000019,-0.8807314481227091
210,336.285,633.4593105601558,2553.6951270843256,175.9494967293714,2543.958047684967,97.94775464302764,83.6683042736025,750.4791061214146,7.108506578107204,2679.100000000019,-0.8866482211525581
211,336.295,633.1023857520114,2553.7550109502354,175.9415337356178,2543.958047684967,97.94766410648073,83.7026618241479,750.4791061214146,7.108738751145701,2679.000000000019,-0.8925536577011064
212,336.305,632.7459566929365,2553.8147035511734,175.93368216726623,2543.958047684967,97.94757357308619,83.73699303013949,750.4791061214146,7.108971019805142,2678.900000000019,-0.8984477882583225
213,336.315,632.39002223279,2553.874205570455,175.92594166319793,2543.958047684967,97.94748304284397,83.77129792041208,750.4791061214146,7.109203384012146,2678.8000000000193,-0.9043306432074583
214,336.325,632.0345812251738,2553.933517688467,175.91831186348747,2543.958047684967,97.947392515754,83.80557652374324,750.4791061214146,7.109435843693412,2678.7000000000194,-0.9102022528254781
215,336.335,631.6796325274206,2553.9926405826786,175.9107924094701,2543.958047684967,97.94730199181629,83.83982886885342,750.4791061214146,7.109668398775724,2678.6000000000195,-0.9160626472835341
216,336.345,631.3251750005747,2554.0515749276583,175.90338294368763,2543.958047684967,97.94721147103074,83.87405498440616,750.4791061214146,7.10990104918594,2678.5000000000196,-0.9219118566474209
217,336.355,630.9712075093794,2554.1103213950882,175.89608310979582,2543.958047684967,97.94712095339732,83.90825489900821,750.4791061214146,7.110133794851001,2678.4000000000196,-0.9277499108780057
218,336.365,630.6177289222594,2554.168880653778,175.88889255270004,2543.958047684967,97.94703043891599,83.94242864120977,750.4791061214146,7.11036663569793,2678.3000000000197,-0.9335768398317001
219,336.375,630.2647381113088,2554.2272533696814,175.88181091868415,2543.958047684967,97.94693992758671,83.9765762395046,750.4791061214146,7.1105995716538235,2678.20000000002,-0.9393926732608826
220,336.385,629.9122339522723,2554.2854402059074,175.8748378548475,2543.958047684967,97.94684941940942,84.01069772233018,750.4791061214146,7.110832602645864,2678.10000000002,-0.9451974408143564
221,336.395,629.5602153245333,2554.3434418227366,175.86797300956977,2543.958047684967,97.94675891438408,84.04479311806794,750.4791061214146,7.111065728601311,2678.00000000002,-0.950991172037793
222,336.40500000000003,629.2086811110964,2554.401258877637,175.86121603278804,2543.958047684967,97.94666841251065,84.0788624550434,750.4791061214146,7.111298949447501,2677.90000000002,-0.9567738963741539
223,336.415,628.8576301985752,2554.458892025273,175.85456657508632,2543.958047684967,97.94657791378906,84.11290576152636,750.4791061214146,7.111532265111853,2677.80000000002,-0.9625456431641415
224,336.425,628.507061477174,2554.516341917527,175.84802428858737,2543.958047684967,97.94648741821929,84.14692306573099,750.4791061214146,7.111765675521863,2677.7000000000203,-0.9683064416466385
225,336.435,628.1569738406773,2554.573609203506,175.8415888263295,2543.958047684967,97.94639692580128,84.18091439581609,750.4791061214146,7.111999180605106,2677.6000000000204,-0.9740563209591189
226,336.445,627.8073661864305,2554.630694529559,175.83525984267865,2543.958047684967,97.946306436535,84.21487977988517,750.4791061214146,7.1122327802892364,2677.5000000000205,-0.9797953101380998
227,336.455,627.45823741533,2554.6875985392926,175.82903699308352,2543.958047684967,97.9462159504204,84.24881924598672,750.4791061214146,7.112466474501986,2677.4000000000206,-0.9855234381195564
228,336.465,627.1095864318052,2554.7443218735807,175.82291993407947,2543.958047684967,97.9461254674574,84.28273282211428,750.4791061214146,7.112700263171165,2677.3000000000206,-0.9912407337393545
229,336.475,626.7614121438049,2554.800865170582,175.8169083234923,2543.958047684967,97.94603498764602,84.31662053620663,750.4791061214146,7.112934146224664,2677.2000000000207,-0.996947225733669
