,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8323,148.885,175.76237585184703,2555.3100764456085,175.66034380926624,2549.4201688708818,93.04254051497276,90.19949237854743,750.281540647005,3.2525540812960405,1644.8999999999965,-1.920377114806968
8324,148.89499999999998,175.7623753678998,2555.3100765361587,175.66034387644478,2549.4201688708818,93.04226160266742,90.19949262686278,750.281540647005,3.2528046354398112,1644.8999999999965,-1.9203771496252269
8325,148.905,175.76237488403353,2555.3100766266934,175.66034394352772,2549.4201688708818,93.04198269036208,90.19949287513663,750.281540647005,3.2530551895842725,1644.8999999999965,-1.9203771844376714
8326,148.91500000000002,175.7623744002481,2555.3100767172136,175.66034401065727,2549.4201688708818,93.04170377805676,90.19949312336895,750.281540647005,3.2533057437294235,1644.8999999999965,-1.9203772192442936
8327,148.925,175.76237391654357,2555.3100768077184,175.66034407787402,2549.4201688708818,93.04142486575141,90.19949337155981,750.281540647005,3.2535562978752646,1644.8999999999965,-1.9203772540450985
8328,148.935,175.76237343291984,2555.3100768982076,175.66034414501624,2549.4201688708818,93.04114595344608,90.19949361970917,750.281540647005,3.2538068520217953,1644.8999999999965,-1.9203772888400854
8329,148.945,175.76237294937698,2555.3100769886823,175.66034421217128,2549.4201688708818,93.04086704114073,90.19949386781707,750.281540647005,3.2540574061690153,1644.8999999999965,-1.9203773236292585
8330,148.95499999999998,175.76237246591495,2555.3100770791416,175.6603442792622,2549.4201688708818,93.0405881288354,90.19949411588348,750.281540647005,3.254307960316925,1644.8999999999965,-1.920377358412617
8331,148.965,175.76237198253372,2555.310077169586,175.6603443463651,2549.4201688708818,93.04030921653006,90.19949436390843,750.281540647005,3.254558514465524,1644.8999999999965,-1.9203773931901593
8332,148.97500000000002,175.7623714992333,2555.3100772600146,175.660344413438,2549.4201688708818,93.04003030422471,90.19949461189194,750.281540647005,3.254809068614812,1644.8999999999965,-1.9203774279618868
8333,148.985,175.76237101601365,2555.310077350429,175.66034448056308,2549.4201688708818,93.03975139191938,90.19949485983396,750.281540647005,3.255059622764789,1644.8999999999965,-1.920377462727805
8334,148.995,175.7623705328748,2555.3100774408276,175.66034454760938,2549.4201688708818,93.03947247961403,90.19949510773458,750.281540647005,3.2553101769154558,1644.8999999999965,-1.9203774974879104
8335,149.005,175.7623700498167,2555.3100775312114,175.66034461462797,2549.4201688708818,93.03919356730871,90.19949535559374,750.281540647005,3.2555607310668115,1644.8999999999965,-1.9203775322422054
8336,149.015,175.76236956683934,2555.31007762158,175.66034468173336,2549.4201688708818,93.03891465500337,90.19949560341146,750.281540647005,3.255811285218855,1644.8999999999965,-1.9203775669906902
8337,149.025,175.76236908394273,2555.3100777119334,175.66034474878262,2549.4201688708818,93.03863574269803,90.19949585118779,750.281540647005,3.256061839371588,1644.8999999999965,-1.9203776017333667
8338,149.035,175.76236860112678,2555.3100778022717,175.66034481576267,2549.4201688708818,93.03835683039269,90.1994960989227,750.281540647005,3.2563123935250093,1644.8999999999965,-1.9203776364702383
8339,149.04500000000002,175.76236811839158,2555.310077892595,175.66034488285598,2549.4201688708818,93.03807791808735,90.19949634661617,750.281540647005,3.256562947679119,1644.8999999999965,-1.9203776712013028
8340,149.055,175.76236763573706,2555.3100779829033,175.6603449498191,2549.4201688708818,93.03779900578202,90.19949659426828,750.281540647005,3.256813501833917,1644.8999999999965,-1.920377705926559
8341,149.065,175.7623671531632,2555.3100780731966,175.66034501679061,2549.4201688708818,93.03752009347667,90.19949684187897,750.281540647005,3.257064055989403,1644.8999999999965,-1.9203777406460123
8342,149.075,175.76236667067002,2555.3100781634744,175.66034508380284,2549.4201688708818,93.03724118117134,90.19949708944829,750.281540647005,3.2573146101455777,1644.8999999999965,-1.9203777753596623
8343,149.085,175.7623661882575,2555.310078253737,175.66034515074674,2549.4201688708818,93.03696226886599,90.19949733697621,750.281540647005,3.25756516430244,1644.8999999999965,-1.9203778100675117
8344,149.095,175.7623657059256,2555.3100783439854,175.66034521769788,2549.4201688708818,93.03668335656067,90.19949758446276,750.281540647005,3.25781571845999,1644.8999999999965,-1.9203778447695552
8345,149.10500000000002,175.76236522367432,2555.310078434218,175.66034528463007,2549.4201688708818,93.03640444425533,90.19949783190795,750.281540647005,3.2580662726182283,1644.8999999999965,-1.9203778794658
8346,149.115,175.76236474150366,2555.310078524436,175.66034535157212,2549.4201688708818,93.03612553194999,90.19949807931178,750.281540647005,3.258316826777154,1644.8999999999965,-1.9203779141562456
8347,149.125,175.7623642594136,2555.3100786146383,175.6603454184772,2549.4201688708818,93.03584661964464,90.19949832667426,750.281540647005,3.2585673809367672,1644.8999999999965,-1.9203779488408932
8348,149.135,175.7623637774041,2555.310078704826,175.660345485387,2549.4201688708818,93.03556770733931,90.19949857399538,750.281540647005,3.258817935097068,1644.8999999999965,-1.9203779835197434
8349,149.14499999999998,175.7623632954752,2555.3100787949984,175.6603455522829,2549.4201688708818,93.03528879503398,90.19949882127518,750.281540647005,3.2590684892580555,1644.8999999999965,-1.9203780181927943
8350,149.155,175.76236281362682,2555.3100788851557,175.66034561917888,2549.4201688708818,93.03500988272863,90.19949906851365,750.281540647005,3.2593190434197306,1644.8999999999965,-1.920378052860054
8351,149.16500000000002,175.76236233185898,2555.310078975298,175.66034568612562,2549.4201688708818,93.0347309704233,90.1994993157108,750.281540647005,3.2595695975820926,1644.8999999999965,-1.920378087521516
8352,149.175,175.7623618501717,2555.3100790654253,175.6603457529229,2549.4201688708818,93.03445205811795,90.19949956286662,750.281540647005,3.2598201517451417,1644.8999999999965,-1.920378122177183
8353,149.185,175.7623613685649,2555.3100791555376,175.66034581981503,2549.4201688708818,93.03417314581262,90.19949980998112,750.281540647005,3.2600707059088774,1644.8999999999965,-1.9203781568270606
8354,149.195,175.76236088703865,2555.310079245635,175.66034588666878,2549.4201688708818,93.03389423350728,90.19950005705432,750.281540647005,3.2603212600732996,1644.8999999999965,-1.9203781914711426
8355,149.20499999999998,175.76236040559283,2555.3100793357166,175.66034595348992,2549.4201688708818,93.03361532120195,90.19950030408623,750.281540647005,3.260571814238409,1644.8999999999965,-1.9203782261094358
8356,149.215,175.76235992422755,2555.310079425784,175.66034602029535,2549.4201688708818,93.0333364088966,90.19950055107684,750.281540647005,3.260822368404204,1644.8999999999965,-1.9203782607419375
8357,149.22500000000002,175.76235944294268,2555.3100795158357,175.66034608714725,2549.4201688708818,93.03305749659127,90.19950079802616,750.281540647005,3.261072922570686,1644.8999999999965,-1.9203782953686521
8358,149.235,175.7623589617383,2555.3100796058725,175.66034615398698,2549.4201688708818,93.03277858428592,90.19950104493422,750.281540647005,3.261323476737854,1644.8999999999965,-1.9203783299895782
8359,149.245,175.76235848061432,2555.3100796958943,175.6603462208128,2549.4201688708818,93.03249967198059,90.19950129180101,750.281540647005,3.2615740309057086,1644.8999999999965,-1.9203783646047166
8360,149.255,175.76235799957078,2555.310079785901,175.66034628750177,2549.4201688708818,93.03222075967525,90.19950153862652,750.281540647005,3.2618245850742493,1644.8999999999965,-1.9203783992140695
8361,149.265,175.76235751860762,2555.310079875893,175.66034635430577,2549.4201688708818,93.03194184736992,90.19950178541077,750.281540647005,3.2620751392434757,1644.8999999999965,-1.9203784338176355
8362,149.275,175.7623570377249,2555.3100799658696,175.66034642103818,2549.4201688708818,93.03166293506457,90.19950203215379,750.281540647005,3.2623256934133877,1644.8999999999965,-1.9203784684154157
8363,149.285,175.76235655692255,2555.310080055831,175.66034648779038,2549.4201688708818,93.03138402275924,90.19950227885555,750.281540647005,3.2625762475839855,1644.8999999999965,-1.9203785030074165
8364,149.29500000000002,175.76235607620058,2555.3100801457776,175.66034655451028,2549.4201688708818,93.03110511045391,90.19950252551608,750.281540647005,3.262826801755269,1644.8999999999965,-1.9203785375936326
8365,149.305,175.76235559555894,2555.3100802357094,175.6603466211989,2549.4201688708818,93.03082619814856,90.19950277213539,750.281540647005,3.263077355927238,1644.8999999999965,-1.9203785721740676
8366,149.315,175.76235511499766,2555.3100803256257,175.6603466879306,2549.4201688708818,93.03054728584323,90.19950301871349,750.281540647005,3.2633279100998918,1644.8999999999965,-1.9203786067487236
8367,149.325,175.76235463451667,2555.3100804155274,175.66034675466682,2549.4201688708818,93.03026837353788,90.19950326525036,750.281540647005,3.2635784642732313,1644.8999999999965,-1.9203786413176016
8368,149.335,175.762354154116,2555.3100805054137,175.66034682137777,2549.4201688708818,93.02998946123256,90.19950351174602,750.281540647005,3.263829018447256,1644.8999999999965,-1.920378675880702
8369,149.345,175.76235367379562,2555.3100805952854,175.66034688800192,2549.4201688708818,93.02971054892721,90.19950375820048,750.281540647005,3.2640795726219656,1644.8999999999965,-1.9203787104380208
8370,149.35500000000002,175.76235319355555,2555.3100806851417,175.6603469546195,2549.4201688708818,93.02943163662188,90.19950400461374,750.281540647005,3.26433012679736,1644.8999999999965,-1.9203787449895648
8371,149.365,175.76235271339579,2555.310080774983,175.66034702131378,2549.4201688708818,93.02915272431653,90.19950425098581,750.281540647005,3.264580680973439,1644.8999999999965,-1.920378779535334
8372,149.375,175.76235223331625,2555.3100808648096,175.6603470879452,2549.4201688708818,93.0288738120112,90.19950449731672,750.281540647005,3.264831235150203,1644.8999999999965,-1.920378814075328
8373,149.385,175.76235175331692,2555.310080954621,175.66034715460165,2549.4201688708818,93.02859489970587,90.19950474360645,750.281540647005,3.2650817893276516,1644.8999999999965,-1.9203788486095503
8374,149.39499999999998,175.76235127339785,2555.310081044417,175.6603472212379,2549.4201688708818,93.02831598740052,90.19950498985503,750.281540647005,3.265332343505784,1644.8999999999965,-1.9203788831379986
8375,149.405,175.762350793559,2555.3100811341988,175.66034728786093,2549.4201688708818,93.02803707509518,90.19950523606244,750.281540647005,3.265582897684601,1644.8999999999965,-1.9203789176606765
8376,149.41500000000002,175.76235031380034,2555.310081223965,175.66034735445922,2549.4201688708818,93.02775816278984,90.19950548222869,750.281540647005,3.2658334518641023,1644.8999999999965,-1.9203789521775847
8377,149.425,175.7623498341219,2555.3100813137166,175.66034742112618,2549.4201688708818,93.02747925048452,90.19950572835378,750.281540647005,3.266084006044288,1644.8999999999965,-1.92037898668872
8378,149.435,175.76234935452365,2555.3100814034524,175.66034748766518,2549.4201688708818,93.02720033817917,90.19950597443776,750.281540647005,3.266334560225157,1644.8999999999965,-1.9203790211940883
8379,149.445,175.76234887500553,2555.310081493174,175.6603475542014,2549.4201688708818,93.02692142587384,90.19950622048059,750.281540647005,3.26658511440671,1644.8999999999965,-1.9203790556936904
8380,149.45499999999998,175.76234839556759,2555.3100815828802,175.66034762072022,2549.4201688708818,93.02664251356849,90.19950646648229,750.281540647005,3.2668356685889473,1644.8999999999965,-1.9203790901875226
8381,149.465,175.7623479162098,2555.310081672572,175.66034768737444,2549.4201688708818,93.02636360126316,90.19950671244287,750.281540647005,3.267086222771868,1644.8999999999965,-1.9203791246755897
8382,149.47500000000002,175.76234743693212,2555.310081762248,175.66034775390736,2549.4201688708818,93.02608468895782,90.19950695836236,750.281540647005,3.267336776955472,1644.8999999999965,-1.9203791591578914
8383,149.485,175.7623469577345,2555.310081851909,175.66034782036365,2549.4201688708818,93.02580577665248,90.19950720424073,750.281540647005,3.2675873311397594,1644.8999999999965,-1.9203791936344319
8384,149.495,175.76234647861705,2555.310081941556,175.66034788691235,2549.4201688708818,93.02552686434714,90.19950745007799,750.281540647005,3.2678378853247305,1644.8999999999965,-1.920379228105209
8385,149.505,175.7623459995797,2555.3100820311874,175.6603479534259,2549.4201688708818,93.0252479520418,90.19950769587417,750.281540647005,3.2680884395103846,1644.8999999999965,-1.92037926257022
8386,149.515,175.76234552062238,2555.3100821208036,175.66034801986967,2549.4201688708818,93.02496903973646,90.19950794162928,750.281540647005,3.2683389936967218,1644.8999999999965,-1.920379297029473
8387,149.525,175.7623450417451,2555.3100822104047,175.66034808632514,2549.4201688708818,93.02469012743113,90.1995081873433,750.281540647005,3.2685895478837415,1644.8999999999965,-1.9203793314829665
8388,149.535,175.76234456294793,2555.3100822999913,175.6603481528633,2549.4201688708818,93.0244112151258,90.19950843301625,750.281540647005,3.268840102071444,1644.8999999999965,-1.9203793659306994
8389,149.54500000000002,175.76234408423073,2555.3100823895634,175.6603482192577,2549.4201688708818,93.02413230282045,90.19950867864814,750.281540647005,3.26909065625983,1644.8999999999965,-1.920379400372674
8390,149.555,175.76234360559357,2555.3100824791195,175.6603482857378,2549.4201688708818,93.02385339051511,90.19950892423897,750.281540647005,3.2693412104488977,1644.8999999999965,-1.9203794348088943
8391,149.565,175.76234312703644,2555.310082568661,175.6603483521804,2549.4201688708818,93.02357447820977,90.19950916978875,750.281540647005,3.2695917646386485,1644.8999999999965,-1.920379469239357
8392,149.575,175.76234264855927,2555.3100826581876,175.6603484185607,2549.4201688708818,93.02329556590443,90.19950941529748,750.281540647005,3.2698423188290815,1644.8999999999965,-1.9203795036640623
8393,149.585,175.7623421701621,2555.310082747699,175.66034848502076,2549.4201688708818,93.0230166535991,90.19950966076519,750.281540647005,3.270092873020196,1644.8999999999965,-1.920379538083015
8394,149.595,175.7623416918449,2555.3100828371958,175.66034855134424,2549.4201688708818,93.02273774129375,90.19950990619186,750.281540647005,3.2703434272119933,1644.8999999999965,-1.9203795724962165
8395,149.60500000000002,175.76234121360758,2555.3100829266773,175.66034861781733,2549.4201688708818,93.02245882898842,90.19951015157751,750.281540647005,3.2705939814044727,1644.8999999999965,-1.9203796069036634
8396,149.615,175.7623407354503,2555.3100830161443,175.66034868422008,2549.4201688708818,93.02217991668309,90.19951039692216,750.281540647005,3.2708445355976337,1644.8999999999965,-1.9203796413053587
8397,149.625,175.76234025737287,2555.310083105596,175.66034875056576,2549.4201688708818,93.02190100437775,90.19951064222579,750.281540647005,3.271095089791477,1644.8999999999965,-1.9203796757013067
8398,149.635,175.76233977937537,2555.310083195033,175.66034881692082,2549.4201688708818,93.0216220920724,90.19951088748842,750.281540647005,3.2713456439860016,1644.8999999999965,-1.9203797100915037
8399,149.64499999999998,175.76233930145779,2555.3100832844543,175.66034888324305,2549.4201688708818,93.02134317976707,90.19951113271004,750.281540647005,3.2715961981812076,1644.8999999999965,-1.9203797444759523
8400,149.655,175.76233882362007,2555.3100833738613,175.66034894960802,2549.4201688708818,93.02106426746172,90.19951137789069,750.281540647005,3.2718467523770953,1644.8999999999965,-1.9203797788546504
8401,149.66500000000002,175.76233834586225,2555.3100834632537,175.66034901590686,2549.4201688708818,93.0207853551564,90.19951162303035,750.281540647005,3.2720973065736643,1644.8999999999965,-1.920379813227602
8402,149.675,175.76233786818426,2555.31008355263,175.66034908224856,2549.4201688708818,93.02050644285106,90.19951186812902,750.281540647005,3.2723478607709144,1644.8999999999965,-1.9203798475948108
8403,149.685,175.76233739058614,2555.3100836419926,175.66034914852273,2549.4201688708818,93.02022753054572,90.19951211318676,750.281540647005,3.272598414968846,1644.8999999999965,-1.9203798819562723
8404,149.695,175.76233691306783,2555.3100837313395,175.66034921474224,2549.4201688708818,93.01994861824038,90.1995123582035,750.281540647005,3.272848969167458,1644.8999999999965,-1.920379916311994
8405,149.70499999999998,175.76233643562938,2555.310083820672,175.66034928113234,2549.4201688708818,93.01966970593504,90.1995126031793,750.281540647005,3.2730995233667515,1644.8999999999965,-1.9203799506619705
8406,149.715,175.76233595827074,2555.3100839099893,175.66034934736055,2549.4201688708818,93.01939079362971,90.19951284811417,750.281540647005,3.2733500775667257,1644.8999999999965,-1.9203799850062027
8407,149.72500000000002,175.76233548099182,2555.3100839992912,175.66034941358467,2549.4201688708818,93.01911188132436,90.1995130930081,750.281540647005,3.2736006317673807,1644.8999999999965,-1.9203800193446992
8408,149.735,175.7623350037927,2555.310084088579,175.66034947993228,2549.4201688708818,93.01883296901903,90.19951333786106,750.281540647005,3.273851185968716,1644.8999999999965,-1.9203800536774536
8409,149.745,175.76233452667338,2555.3100841778514,175.66034954610794,2549.4201688708818,93.01855405671368,90.19951358267313,750.281540647005,3.2741017401707317,1644.8999999999965,-1.9203800880044684
8410,149.755,175.76233404963378,2555.3100842671092,175.6603496123215,2549.4201688708818,93.01827514440836,90.19951382744426,750.281540647005,3.274352294373428,1644.8999999999965,-1.9203801223257468
8411,149.765,175.76233357267395,2555.3100843563516,175.66034967850536,2549.4201688708818,93.01799623210302,90.1995140721745,750.281540647005,3.274602848576804,1644.8999999999965,-1.9203801566412861
8412,149.775,175.7623330957938,2555.3100844455794,175.66034974474104,2549.4201688708818,93.01771731979768,90.19951431686381,750.281540647005,3.27485340278086,1644.8999999999965,-1.9203801909510914
8413,149.785,175.76233261899338,2555.310084534792,175.66034981093523,2549.4201688708818,93.01743840749234,90.19951456151225,750.281540647005,3.275103956985596,1644.8999999999965,-1.92038022525516
8414,149.79500000000002,175.76233214227267,2555.31008462399,175.66034987713937,2549.4201688708818,93.017159495187,90.19951480611977,750.281540647005,3.2753545111910123,1644.8999999999965,-1.9203802595534964
8415,149.805,175.76233166563165,2555.310084713173,175.66034994327666,2549.4201688708818,93.01688058288167,90.19951505068641,750.281540647005,3.2756050653971083,1644.8999999999965,-1.9203802938460974
8416,149.815,175.7623311890703,2555.310084802341,175.66035000946093,2549.4201688708818,93.01660167057632,90.19951529521217,750.281540647005,3.275855619603884,1644.8999999999965,-1.920380328132969
8417,149.825,175.7623307125886,2555.3100848914946,175.66035007560671,2549.4201688708818,93.01632275827099,90.19951553969706,750.281540647005,3.276106173811339,1644.8999999999965,-1.9203803624141065
8418,149.835,175.76233023618653,2555.310084980633,175.66035014173218,2549.4201688708818,93.01604384596564,90.19951578414108,750.281540647005,3.2763567280194734,1644.8999999999965,-1.9203803966895143
8419,149.845,175.76232975986412,2555.310085069756,175.6603502078199,2549.4201688708818,93.01576493366031,90.19951602854425,750.281540647005,3.2766072822282872,1644.8999999999965,-1.9203804309591945
8420,149.85500000000002,175.76232928362134,2555.3100851588642,175.66035027395637,2549.4201688708818,93.01548602135497,90.19951627290656,750.281540647005,3.27685783643778,1644.8999999999965,-1.9203804652231442
8421,149.865,175.76232880745812,2555.310085247958,175.66035034001487,2549.4201688708818,93.01520710904964,90.19951651722805,750.281540647005,3.2771083906479523,1644.8999999999965,-1.9203804994813678
8422,149.875,175.7623283313745,2555.3100853370365,175.66035040619656,2549.4201688708818,93.0149281967443,90.19951676150868,750.281540647005,3.277358944858803,1644.8999999999965,-1.9203805337338642
8423,149.885,175.7623278553705,2555.3100854261006,175.66035047220916,2549.4201688708818,93.01464928443896,90.19951700574849,750.281540647005,3.277609499070333,1644.8999999999965,-1.9203805679806345
8424,149.89499999999998,175.762327379446,2555.3100855151492,175.6603505382931,2549.4201688708818,93.01437037213361,90.19951724994746,750.281540647005,3.277860053282542,1644.8999999999965,-1.9203806022216845
8425,149.905,175.76232690360112,2555.3100856041833,175.66035060439035,2549.4201688708818,93.01409145982828,90.19951749410563,750.281540647005,3.278110607495429,1644.8999999999965,-1.9203806364570064
8426,149.91500000000002,175.76232642783572,2555.310085693203,175.660350670417,2549.4201688708818,93.01381254752295,90.199517738223,750.281540647005,3.2783611617089945,1644.8999999999965,-1.920380670686609
8427,149.925,175.76232595214987,2555.310085782207,175.66035073640597,2549.4201688708818,93.0135336352176,90.19951798229954,750.281540647005,3.2786117159232386,1644.8999999999965,-1.9203807049104895
8428,149.935,175.76232547654354,2555.3100858711964,175.66035080248767,2549.4201688708818,93.01325472291227,90.19951822633529,750.281540647005,3.2788622701381613,1644.8999999999965,-1.920380739128647
8429,149.945,175.7623250010167,2555.3100859601705,175.6603508684603,2549.4201688708818,93.01297581060693,90.19951847033026,750.281540647005,3.2791128243537617,1644.8999999999965,-1.9203807733410831
8430,149.95499999999998,175.76232452556937,2555.3100860491304,175.66035093443782,2549.4201688708818,93.0126968983016,90.19951871428442,750.281540647005,3.2793633785700402,1644.8999999999965,-1.9203808075478042
8431,149.965,175.7623240502015,2555.3100861380753,175.66035100045647,2549.4201688708818,93.01241798599625,90.19951895819783,750.281540647005,3.2796139327869964,1644.8999999999965,-1.9203808417488049
8432,149.97500000000002,175.7623235749131,2555.310086227005,175.66035106648232,2549.4201688708818,93.01213907369092,90.19951920207048,750.281540647005,3.2798644870046307,1644.8999999999965,-1.9203808759440906
8433,149.985,175.7623230997041,2555.3100863159198,175.66035113244996,2549.4201688708818,93.01186016138557,90.19951944590235,750.281540647005,3.2801150412229427,1644.8999999999965,-1.9203809101336615
8434,149.995,175.76232262457455,2555.31008640482,175.66035119841553,2549.4201688708818,93.01158124908025,90.19951968969347,750.281540647005,3.2803655954419324,1644.8999999999965,-1.920380944317515
8435,150.005,175.7623221495244,2555.3100864937055,175.66035126431652,2549.4201688708818,93.0113023367749,90.19951993344384,750.281540647005,3.2806161496615998,1644.8999999999965,-1.9203809784956587
8436,150.015,175.7623216745537,2555.310086582576,175.66035133029104,2549.4201688708818,93.01102342446956,90.19952017715346,750.281540647005,3.280866703881944,1644.8999999999965,-1.920381012668085
8437,150.025,175.76232119966238,2555.3100866714317,175.6603513961658,2549.4201688708818,93.01074451216422,90.19952042082235,750.281540647005,3.2811172581029657,1644.8999999999965,-1.9203810468347977
8438,150.035,175.7623207248504,2555.310086760272,175.66035146209,2549.4201688708818,93.01046559985889,90.19952066445052,750.281540647005,3.281367812324665,1644.8999999999965,-1.9203810809958046
8439,150.04500000000002,175.76232025011785,2555.3100868490983,175.66035152803914,2549.4201688708818,93.01018668755356,90.19952090803795,750.281540647005,3.28161836654704,1644.8999999999965,-1.9203811151510972
8440,150.055,175.76231977546462,2555.310086937909,175.66035159390177,2549.4201688708818,93.00990777524821,90.19952115158469,750.281540647005,3.2818689207700933,1644.8999999999965,-1.9203811493006817
8441,150.065,175.76231930089074,2555.3100870267053,175.66035165979883,2549.4201688708818,93.00962886294288,90.19952139509071,750.281540647005,3.2821194749938227,1644.8999999999965,-1.9203811834445603
8442,150.075,175.76231882639615,2555.3100871154866,175.66035172574558,2549.4201688708818,93.00934995063753,90.19952163855602,750.281540647005,3.282370029218229,1644.8999999999965,-1.920381217582728
8443,150.085,175.76231835198092,2555.3100872042533,175.66035179150563,2549.4201688708818,93.0090710383322,90.19952188198066,750.281540647005,3.282620583443312,1644.8999999999965,-1.9203812517151932
8444,150.095,175.76231787764493,2555.310087293005,175.66035185734293,2549.4201688708818,93.00879212602686,90.19952212536458,750.281540647005,3.2828711376690713,1644.8999999999965,-1.9203812858419496
8445,150.10500000000002,175.76231740338832,2555.310087381742,175.66035192329804,2549.4201688708818,93.00851321372153,90.19952236870782,750.281540647005,3.2831216918955066,1644.8999999999965,-1.9203813199630009
8446,150.115,175.76231692921093,2555.3100874704637,175.66035198905558,2549.4201688708818,93.00823430141618,90.19952261201041,750.281540647005,3.2833722461226182,1644.8999999999965,-1.9203813540783483
8447,150.125,175.76231645511277,2555.310087559171,175.66035205491292,2549.4201688708818,93.00795538911085,90.1995228552723,750.281540647005,3.283622800350406,1644.8999999999965,-1.9203813881879992
8448,150.135,175.7623159810939,2555.3100876478634,175.66035212067206,2549.4201688708818,93.00767647680551,90.19952309849357,750.281540647005,3.2838733545788705,1644.8999999999965,-1.9203814222919424
8449,150.14499999999998,175.76231550715423,2555.310087736541,175.66035218647076,2549.4201688708818,93.00739756450017,90.19952334167417,750.281540647005,3.2841239088080103,1644.8999999999965,-1.9203814563901866
8450,150.155,175.76231503329382,2555.3100878252035,175.66035225216743,2549.4201688708818,93.00711865219483,90.19952358481412,750.281540647005,3.284374463037826,1644.8999999999965,-1.9203814904827328
8451,150.16500000000002,175.7623145595126,2555.310087913851,175.66035231801402,2549.4201688708818,93.00683973988949,90.19952382791342,750.281540647005,3.2846250172683176,1644.8999999999965,-1.92038152456958
8452,150.175,175.76231408581057,2555.3100880024845,175.66035238379484,2549.4201688708818,93.00656082758415,90.19952407097212,750.281540647005,3.2848755714994846,1644.8999999999965,-1.9203815586507271
8453,150.185,175.7623136121877,2555.3100880911024,175.6603524495119,2549.4201688708818,93.00628191527882,90.19952431399018,750.281540647005,3.2851261257313267,1644.8999999999965,-1.9203815927261803
8454,150.195,175.762313138644,2555.310088179706,175.6603525152891,2549.4201688708818,93.00600300297349,90.1995245569676,750.281540647005,3.285376679963844,1644.8999999999965,-1.9203816267959368
8455,150.20499999999998,175.76231266517948,2555.3100882682947,175.66035258098856,2549.4201688708818,93.00572409066814,90.19952479990442,750.281540647005,3.285627234197037,1644.8999999999965,-1.9203816608599957
8456,150.215,175.76231219179408,2555.310088356868,175.66035264671024,2549.4201688708818,93.0054451783628,90.19952504280063,750.281540647005,3.285877788430905,1644.8999999999965,-1.9203816949183636
8457,150.22500000000002,175.76231171848784,2555.3100884454275,175.6603527124871,2549.4201688708818,93.00516626605746,90.19952528565624,750.281540647005,3.286128342665448,1644.8999999999965,-1.9203817289710372
8458,150.235,175.76231124526072,2555.310088533972,175.66035277811105,2549.4201688708818,93.00488735375212,90.19952552847127,750.281540647005,3.286378896900666,1644.8999999999965,-1.9203817630180187
8459,150.245,175.76231077211264,2555.310088622501,175.66035284375377,2549.4201688708818,93.00460844144679,90.1995257712457,750.281540647005,3.2866294511365592,1644.8999999999965,-1.9203817970593093
8460,150.255,175.7623102990437,2555.3100887110154,175.66035290950754,2549.4201688708818,93.00432952914144,90.19952601397955,750.281540647005,3.286880005373126,1644.8999999999965,-1.9203818310949115
8461,150.265,175.7623098260538,2555.3100887995156,175.6603529751137,2549.4201688708818,93.00405061683611,90.19952625667284,750.281540647005,3.287130559610368,1644.8999999999965,-1.9203818651248223
8462,150.275,175.76230935314297,2555.3100888880003,175.66035304077505,2549.4201688708818,93.00377170453078,90.19952649932554,750.281540647005,3.287381113848284,1644.8999999999965,-1.9203818991490458
8463,150.285,175.76230888031122,2555.3100889764705,175.6603531064364,2549.4201688708818,93.00349279222544,90.1995267419377,750.281540647005,3.2876316680868745,1644.8999999999965,-1.92038193316758
8464,150.29500000000002,175.7623084075585,2555.310089064926,175.66035317201852,2549.4201688708818,93.0032138799201,90.1995269845093,750.281540647005,3.287882222326139,1644.8999999999965,-1.920381967180428
8465,150.305,175.7623079348848,2555.3100891533663,175.66035323764663,2549.4201688708818,93.00293496761476,90.19952722704036,750.281540647005,3.288132776566078,1644.8999999999965,-1.9203820011875938
8466,150.315,175.7623074622901,2555.3100892417924,175.6603533032497,2549.4201688708818,93.00265605530942,90.19952746953089,750.281540647005,3.2883833308066905,1644.8999999999965,-1.92038203518907
8467,150.325,175.76230698977437,2555.3100893302035,175.66035336893373,2549.4201688708818,93.00237714300408,90.19952771198089,750.281540647005,3.2886338850479775,1644.8999999999965,-1.920382069184867
8468,150.335,175.76230651733763,2555.3100894185995,175.66035343447282,2549.4201688708818,93.00209823069875,90.19952795439038,750.281540647005,3.288884439289938,1644.8999999999965,-1.9203821031749813
8469,150.345,175.76230604497985,2555.310089506981,175.6603535000152,2549.4201688708818,93.0018193183934,90.19952819675932,750.281540647005,3.2891349935325724,1644.8999999999965,-1.9203821371594152
8470,150.35500000000002,175.76230557270105,2555.310089595348,175.66035356556222,2549.4201688708818,93.00154040608807,90.19952843908776,750.281540647005,3.28938554777588,1644.8999999999965,-1.920382171138165
8471,150.365,175.76230510050118,2555.3100896837,175.6603536311465,2549.4201688708818,93.00126149378272,90.1995286813757,750.281540647005,3.2896361020198612,1644.8999999999965,-1.9203822051112347
8472,150.375,175.76230462838024,2555.3100897720374,175.66035369674853,2549.4201688708818,93.0009825814774,90.19952892362313,750.281540647005,3.2898866562645153,1644.8999999999965,-1.9203822390786291
8473,150.385,175.76230415633822,2555.3100898603593,175.66035376220003,2549.4201688708818,93.00070366917205,90.19952916583009,750.281540647005,3.290137210509843,1644.8999999999965,-1.920382273040346
