,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4881,864.0450000000001,19.111929203086348,2547.206193948389,176.98615014541588,2549.4201649862716,74.97491426049997,75.6446213492818,398.03238146846076,18.760809127199032,150,-3.000117267729599,-3.8403624184192116
4882,864.0550000000002,19.112397429711837,2547.2060872352063,176.98314156922655,2549.4201649862716,74.97486827190511,75.64278882787937,397.9655539216662,18.761018975868755,150,-3.0001172899338866,-3.8399477420613155
4883,864.0650000000002,19.112865638765342,2547.205980524466,176.98013397419004,2549.4201649862716,74.97482228331023,75.6409565672603,397.8987279939711,18.761228819453304,150,-3.000117312137591,-3.839533097088507
4884,864.0750000000002,19.11333383024526,2547.205873816169,176.9771273600331,2549.4201649862716,74.97477629471537,75.63912456734978,397.831903685145,18.761438657953406,150,-3.0001173343407115,-3.8391184834932894
4885,864.0850000000002,19.1138020041499,2547.205767110311,176.9741217263835,2549.4201649862716,74.97473030612052,75.63729282807303,397.76508099495743,18.76164849136978,150,-3.000117356543248,-3.838703901268228
4886,864.0950000000001,19.11427016047763,2547.205660406893,176.97111707294255,2549.4201649862716,74.97468431752566,75.6354613493553,397.6982599231779,18.761858319703148,150,-3.0001173787452022,-3.8382893504058258
4887,864.1050000000001,19.11473829922685,2547.205553705912,176.96811339938571,2549.4201649862716,74.97463832893078,75.63363013112183,397.6314404695761,18.762068142954238,150,-3.0001174009465723,-3.8378748308986466
4888,864.1150000000001,19.11520642039591,2547.2054470073667,176.9651107053308,2549.4201649862716,74.97459234033592,75.63179917329795,397.56462263392166,18.76227796112377,150,-3.0001174231473606,-3.837460342739213
4889,864.1250000000001,19.115674523983188,2547.2053403112564,176.9621089904928,2549.4201649862716,74.97454635174107,75.62996847580895,397.49780641598437,18.762487774212474,150,-3.0001174453475654,-3.837045885920067
4890,864.1350000000001,19.116142609987072,2547.205233617579,176.95910825461567,2549.4201649862716,74.9745003631462,75.62813803858019,397.4309918155342,18.76269758222106,150,-3.000117467547188,-3.836631460433746
4891,864.1450000000001,19.11661067840597,2547.2051269263334,176.95610849726881,2549.4201649862716,74.97445437455134,75.62630786153701,397.3641788323409,18.762907385150264,150,-3.0001174897462275,-3.83621706627279
4892,864.1550000000001,19.117078729238237,2547.2050202375176,176.95310971815238,2549.4201649862716,74.97440838595647,75.62447794460483,397.2973674661744,18.763117183000798,150,-3.0001175119446857,-3.8358027034297435
4893,864.1650000000001,19.11754676248228,2547.204913551131,176.95011191694823,2549.4201649862716,74.97436239736162,75.62264828770905,397.23055771680487,18.76332697577339,150,-3.0001175341425617,-3.8353883718971433
4894,864.1750000000002,19.118014778136516,2547.204806867173,176.94711509335391,2549.4201649862716,74.97431640876675,75.62081889077511,397.16374958400235,18.763536763468753,150,-3.0001175563398554,-3.8349740716675322
4895,864.1850000000002,19.118482776199347,2547.204700185639,176.94411924701703,2549.4201649862716,74.97427042017189,75.61898975372847,397.096943067537,18.763746546087617,150,-3.000117578536569,-3.834559802733461
4896,864.1950000000002,19.118950756669165,2547.204593506531,176.94112437766603,2549.4201649862716,74.97422443157701,75.61716087649461,397.030138167179,18.763956323630705,150,-3.0001176007327,-3.834145565087469
4897,864.2050000000002,19.11941871954441,2547.204486829846,176.93813048487402,2549.4201649862716,74.97417844298216,75.61533225899906,396.96333488269875,18.764166096098734,150,-3.00011762292825,-3.833731358722098
4898,864.2150000000001,19.11988666482349,2547.2043801555824,176.9351375683836,2549.4201649862716,74.9741324543873,75.61350390116732,396.8965332138666,18.764375863492425,150,-3.0001176451232188,-3.833317183629903
4899,864.2250000000001,19.120354592504835,2547.204273483739,176.93214562788964,2549.4201649862716,74.97408646579244,75.61167580292498,396.82973316045286,18.764585625812497,150,-3.000117667317607,-3.832903039803433
4900,864.2350000000001,19.120822502586872,2547.2041668143147,176.92915466300815,2549.4201649862716,74.97404047719756,75.60984796419763,396.7629347222281,18.764795383059678,150,-3.0001176895114146,-3.832488927235238
4901,864.2450000000001,19.12129039506802,2547.204060147308,176.92616467352403,2549.4201649862716,74.97399448860271,75.60802038491083,396.69613789896295,18.765005135234684,150,-3.000117711704642,-3.832074845917848
4902,864.2550000000001,19.121758269946742,2547.203953482717,176.92317565895286,2549.4201649862716,74.97394850000785,75.60619306499026,396.6293426904279,18.76521488233823,150,-3.0001177338972886,-3.8316607958438333
4903,864.2650000000001,19.12222612722146,2547.203846820541,176.92018761905106,2549.4201649862716,74.97390251141299,75.60436600436155,396.56254909639375,18.765424624371047,150,-3.000117756089355,-3.831246777005753
4904,864.2750000000001,19.12269396689064,2547.2037401607777,176.91720055358172,2549.4201649862716,74.97385652281811,75.6025392029504,396.4957571166312,18.765634361333845,150,-3.000117778280842,-3.8308327893961374
4905,864.2850000000001,19.123161788952736,2547.203633503427,176.91421446207178,2549.4201649862716,74.97381053422326,75.60071266068249,396.42896675091106,18.765844093227347,150,-3.0001178004717497,-3.830418833007553
4906,864.2950000000001,19.12362959340617,2547.2035268484865,176.91122934432005,2549.4201649862716,74.9737645456284,75.59888637748357,396.3621779990043,18.76605382005227,150,-3.0001178226620775,-3.8300049078325467
4907,864.3050000000002,19.124097380249445,2547.203420195954,176.90824519988993,2549.4201649862716,74.97371855703354,75.59706035327937,396.2953908606818,18.76626354180934,150,-3.0001178448518258,-3.829591013863691
4908,864.3150000000002,19.124565149480983,2547.20331354583,176.90526202855375,2549.4201649862716,74.97367256843866,75.59523458799568,396.22860533571463,18.76647325849927,150,-3.000117867040995,-3.829177151093528
4909,864.3250000000002,19.12503290109931,2547.2032068981116,176.90227982997266,2549.4201649862716,74.97362657984381,75.59340908155829,396.1618214238738,18.766682970122783,150,-3.000117889229585,-3.828763319514616
4910,864.3350000000002,19.125500635102878,2547.2031002527983,176.8992986037749,2549.4201649862716,74.97358059124895,75.59158383389304,396.0950391249305,18.766892676680595,150,-3.0001179114175964,-3.8283495191195116
4911,864.3450000000001,19.12596835149014,2547.202993609888,176.89631834966553,2549.4201649862716,74.97353460265408,75.58975884492575,396.02825843865605,18.767102378173426,150,-3.000117933605029,-3.827935749900784
4912,864.3550000000001,19.126436050259603,2547.2028869693795,176.8933390673186,2549.4201649862716,74.97348861405922,75.58793411458232,395.9614793648216,18.76731207460199,150,-3.000117955791884,-3.8275220118509967
4913,864.3650000000001,19.12690373140977,2547.2027803312712,176.89036075643287,2549.4201649862716,74.97344262546436,75.58610964278864,395.8947019031985,18.767521765967004,150,-3.0001179779781606,-3.8271083049626977
4914,864.3750000000001,19.12737139493909,2547.202673695562,176.8873834166888,2549.4201649862716,74.9733966368695,75.58428542947063,395.8279260535582,18.767731452269192,150,-3.0001180001638588,-3.8266946292284563
4915,864.3850000000001,19.127839040846123,2547.2025670622506,176.8844070477291,2549.4201649862716,74.97335064827463,75.58246147455422,395.76115181567224,18.767941133509268,150,-3.0001180223489796,-3.82628098464083
4916,864.3950000000001,19.128306669129316,2547.2024604313356,176.88143164918813,2549.4201649862716,74.97330465967977,75.58063777796539,395.6943791893121,18.76815080968795,150,-3.0001180445335223,-3.825867371192398
4917,864.4050000000001,19.128774279787198,2547.202353802815,176.87845722088935,2549.4201649862716,74.9732586710849,75.57881433963013,395.6276081742493,18.768360480805953,150,-3.0001180667174885,-3.825453788875717
4918,864.4150000000001,19.129241872818287,2547.2022471766877,176.87548376235117,2549.4201649862716,74.97321268249004,75.57699115947447,395.56083877025566,18.768570146863997,150,-3.0001180889008765,-3.8250402376833432
4919,864.4250000000002,19.129709448221092,2547.202140552952,176.8725112734186,2549.4201649862716,74.97316669389518,75.57516823742444,395.49407097710287,18.7687798078628,150,-3.0001181110836876,-3.824626717607872
4920,864.4350000000002,19.130177005994142,2547.2020339316077,176.86953975362525,2549.4201649862716,74.97312070530032,75.57334557340609,395.42730479456276,18.768989463803074,150,-3.0001181332659224,-3.824213228641841
4921,864.4450000000002,19.130644546135937,2547.2019273126516,176.86656920269212,2549.4201649862716,74.97307471670545,75.57152316734552,395.36054022240717,18.769199114685538,150,-3.00011815544758,-3.823799770777843
4922,864.4550000000002,19.131112068645027,2547.201820696084,176.86359962034763,2549.4201649862716,74.97302872811059,75.56970101916883,395.293777260408,18.76940876051091,150,-3.0001181776286616,-3.8233863440084335
4923,864.4650000000001,19.131579573519957,2547.2017140819016,176.8606310062214,2549.4201649862716,74.97298273951573,75.56787912880219,395.2270159083373,18.7696184012799,150,-3.0001181998091666,-3.82297294832619
4924,864.4750000000001,19.132047060759252,2547.2016074701046,176.85766335997883,2549.4201649862716,74.97293675092087,75.56605749617172,395.1602561659672,18.76982803699323,150,-3.000118221989095,-3.822559583723692
4925,864.4850000000001,19.132514530361455,2547.2015008606913,176.85469668136147,2549.4201649862716,74.972890762326,75.56423612120362,395.09349803306975,18.770037667651607,150,-3.0001182441684486,-3.8221462501935006
4926,864.4950000000001,19.13298198232511,2547.2013942536596,176.85173097000887,2549.4201649862716,74.97284477373114,75.56241500382411,395.02674150941715,18.770247293255757,150,-3.000118266347226,-3.8217329477281843
4927,864.5050000000001,19.133449416648777,2547.2012876490085,176.84876622560554,2549.4201649862716,74.97279878513628,75.5605941439594,394.9599865947817,18.770456913806388,150,-3.0001182885254276,-3.8213196763203436
4928,864.5150000000001,19.133916833331018,2547.201181046736,176.84580244779139,2549.4201649862716,74.97275279654141,75.55877354153576,394.8932332889357,18.770666529304222,150,-3.0001183107030545,-3.820906435962528
4929,864.5250000000001,19.13438423237038,2547.201074446842,176.84283963633757,2549.4201649862716,74.97270680794655,75.55695319647944,394.8264815916515,18.770876139749962,150,-3.0001183328801058,-3.82049322664734
4930,864.5350000000001,19.134851613765438,2547.2009678493246,176.8398777907786,2549.4201649862716,74.97266081935169,75.55513310871677,394.75973150270164,18.771085745144333,150,-3.000118355056582,-3.8200800483673367
4931,864.5450000000001,19.135318977514768,2547.200861254182,176.83691691102786,2549.4201649862716,74.97261483075683,75.55331327817409,394.6929830218586,18.771295345488042,150,-3.000118377232483,-3.8196669011151103
4932,864.5550000000002,19.135786323616927,2547.2007546614122,176.83395699651498,2549.4201649862716,74.97256884216196,75.55149370477773,394.62623614889503,18.771504940781806,150,-3.0001183994078104,-3.8192537848832337
4933,864.5650000000002,19.1362536520705,2547.2006480710156,176.8309980470641,2549.4201649862716,74.9725228535671,75.54967438845405,394.5594908835835,18.77171453102634,150,-3.000118421582563,-3.818840699664295
4934,864.5750000000002,19.13672096287409,2547.200541482989,176.82804006235946,2549.4201649862716,74.97247686497224,75.54785532912949,394.49274722569675,18.77192411622236,150,-3.000118443756741,-3.8184276454508623
4935,864.5850000000002,19.137188256026278,2547.2004348973314,176.82508304197864,2549.4201649862716,74.97243087637737,75.54603652673045,394.4260051750076,18.772133696370567,150,-3.0001184659303455,-3.8180146222355473
4936,864.5950000000001,19.13765553152564,2547.2003283140425,176.8221269856858,2549.4201649862716,74.97238488778251,75.54421798118335,394.35926473128893,18.772343271471687,150,-3.0001184881033764,-3.8176016300109104
4937,864.6050000000001,19.13812278937079,2547.200221733119,176.8191718931262,2549.4201649862716,74.97233889918765,75.5423996924147,394.2925258943136,18.772552841526434,150,-3.000118510275833,-3.8171886687695413
4938,864.6150000000001,19.138590029560316,2547.200115154562,176.81621776403406,2549.4201649862716,74.97229291059278,75.54058166035097,394.22578866385453,18.77276240653551,150,-3.000118532447717,-3.81677573850402
4939,864.6250000000001,19.139057252092837,2547.2000085783675,176.81326459806422,2549.4201649862716,74.97224692199792,75.53876388491868,394.15905303968486,18.772971966499636,150,-3.0001185546190268,-3.8163628392069504
4940,864.6350000000001,19.139524456966964,2547.199902004535,176.81031239488163,2549.4201649862716,74.97220093340306,75.53694636604439,394.0923190215777,18.773181521419524,150,-3.000118576789764,-3.8159499708709057
4941,864.6450000000001,19.13999164418131,2547.199795433064,176.80736115416434,2549.4201649862716,74.9721549448082,75.53512910365464,394.0255866093061,18.77339107129588,150,-3.0001185989599284,-3.815537133488494
4942,864.6550000000001,19.140458813734483,2547.1996888639524,176.804410875599,2549.4201649862716,74.97210895621333,75.53331209767603,393.9588558026435,18.77360061612942,150,-3.0001186211295203,-3.8151243270522786
4943,864.6650000000001,19.14092596562514,2547.199582297199,176.80146155886175,2549.4201649862716,74.97206296761847,75.53149534803518,393.89212660136303,18.77381015592086,150,-3.0001186432985394,-3.8147115515548715
4944,864.6750000000002,19.141393099851868,2547.1994757328016,176.79851320366748,2549.4201649862716,74.97201697902362,75.5296788546587,393.8253990052382,18.774019690670904,150,-3.0001186654669856,-3.8142988069888535
4945,864.6850000000002,19.141860216413328,2547.19936917076,176.7955658096584,2549.4201649862716,74.97197099042874,75.52786261747328,393.75867301404224,18.77422922038027,150,-3.0001186876348602,-3.813886093346818
4946,864.6950000000002,19.14232731530816,2547.1992626110714,176.7926193765659,2549.4201649862716,74.97192500183388,75.52604663640558,393.6919486275489,18.774438745049665,150,-3.0001187098021633,-3.8134734106213752
4947,864.7050000000002,19.142794396534967,2547.199156053736,176.7896739040811,2549.4201649862716,74.97187901323902,75.52423091138232,393.6252258455316,18.7746482646798,150,-3.000118731968894,-3.8130607588050958
4948,864.7150000000001,19.14326146009245,2547.1990494987513,176.78672939181607,2549.4201649862716,74.97183302464417,75.52241544233023,393.55850466776394,18.77485777927139,150,-3.0001187541350536,-3.8126481378905956
4949,864.7250000000001,19.143728505979233,2547.1989429461164,176.78378583942464,2549.4201649862716,74.97178703604929,75.52060022917604,393.4917850940197,18.77506728882514,150,-3.0001187763006416,-3.81223554787046
4950,864.7350000000001,19.144195534193962,2547.1988363958294,176.78084324669842,2549.4201649862716,74.97174104745443,75.51878527184655,393.42506712407265,18.775276793341764,150,-3.0001187984656585,-3.8118229887372923
4951,864.7450000000001,19.144662544735322,2547.198729847889,176.77790161323156,2549.4201649862716,74.97169505885957,75.51697057026857,393.3583507576965,18.775486292821974,150,-3.0001188206301044,-3.811410460483687
4952,864.7550000000001,19.14512953760196,2547.1986233022935,176.77496093877483,2549.4201649862716,74.97164907026472,75.51515612436891,393.2916359946652,18.77569578726647,150,-3.00011884279398,-3.810997963102245
4953,864.7650000000001,19.145596512792547,2547.198516759043,176.77202122299542,2549.4201649862716,74.97160308166984,75.51334193407445,393.22492283475276,18.77590527667597,150,-3.0001188649572845,-3.810585496585576
4954,864.7750000000001,19.146063470305762,2547.198410218134,176.76908246554513,2549.4201649862716,74.97155709307498,75.51152799931202,393.15821127773313,18.776114761051183,150,-3.0001188871200184,-3.810173060926273
4955,864.7850000000001,19.146530410140272,2547.198303679567,176.76614466617409,2549.4201649862716,74.97151110448011,75.50971432000853,393.0915013233804,18.776324240392817,150,-3.0001189092821825,-3.809760656116935
4956,864.7950000000001,19.14699733229477,2547.1981971433397,176.76320782446413,2549.4201649862716,74.97146511588527,75.50790089609092,393.0247929714687,18.776533714701582,150,-3.000118931443777,-3.8093482821501796
4957,864.8050000000002,19.147464236767938,2547.19809060945,176.76027194018297,2549.4201649862716,74.97141912729039,75.50608772748609,392.95808622177225,18.77674318397819,150,-3.0001189536048005,-3.8089359390185975
4958,864.8150000000002,19.14793112355848,2547.1979840778977,176.75733701293836,2549.4201649862716,74.97137313869553,75.50427481412105,392.8913810740654,18.776952648223343,150,-3.0001189757652553,-3.808523626714809
4959,864.8250000000002,19.14839799266505,2547.197877548681,176.75440304251836,2549.4201649862716,74.97132715010066,75.50246215592276,392.8246775281224,18.777162107437753,150,-3.0001189979251404,-3.8081113452314037
4960,864.8350000000002,19.14886484408641,2547.1977710217984,176.75147002850898,2549.4201649862716,74.97128116150581,75.50064975281825,392.75797558371767,18.77737156162213,150,-3.000119020084456,-3.807699094560998
4961,864.8450000000001,19.149331677821223,2547.1976644972483,176.74853797064526,2549.4201649862716,74.97123517291094,75.49883760473456,392.6912752406257,18.77758101077718,150,-3.000119042243203,-3.807286874696198
4962,864.8550000000001,19.149798493868193,2547.19755797503,176.7456068686158,2549.4201649862716,74.97118918431607,75.49702571159875,392.6245764986211,18.77779045490361,150,-3.000119064401381,-3.8068746856296136
4963,864.8650000000001,19.150265292226067,2547.197451455141,176.7426767221099,2549.4201649862716,74.97114319572121,75.4952140733379,392.5578793574783,18.77799989400213,150,-3.00011908655899,-3.8064625273538706
4964,864.8750000000001,19.150732072893533,2547.1973449375805,176.73974753074702,2549.4201649862716,74.97109720712636,75.49340268987912,392.49118381697207,18.778209328073448,150,-3.0001191087160306,-3.8060503998615625
4965,864.8850000000001,19.151198835869316,2547.1972384223477,176.73681929429065,2549.4201649862716,74.9710512185315,75.49159156114952,392.4244898768771,18.778418757118267,150,-3.000119130872503,-3.8056383031453023
4966,864.8950000000001,19.15166558115215,2547.1971319094405,176.73389201232501,2549.4201649862716,74.97100522993662,75.48978068707629,392.3577975369682,18.778628181137297,150,-3.000119153028407,-3.8052262371977106
4967,864.9050000000001,19.152132308740764,2547.197025398857,176.73096568469575,2549.4201649862716,74.97095924134176,75.48797006758659,392.29110679702023,18.778837600131247,150,-3.000119175183744,-3.8048142020113964
4968,864.9150000000001,19.15259901863392,2547.196918890597,176.7280403109275,2549.4201649862716,74.97091325274691,75.48615970260764,392.2244176568081,18.779047014100822,150,-3.0001191973385124,-3.8044021975789755
4969,864.9250000000002,19.15306571083028,2547.1968123846586,176.72511589081998,2549.4201649862716,74.97086726415205,75.48434959206664,392.1577301161068,18.779256423046725,150,-3.0001192194927135,-3.803990223893073
4970,864.9350000000002,19.153532385328685,2547.19670588104,176.7221924239711,2549.4201649862716,74.97082127555717,75.48253973589085,392.0910441746914,18.779465826969666,150,-3.0001192416463467,-3.803578280946301
4971,864.9450000000002,19.153999042127808,2547.1965993797403,176.71926991015167,2549.4201649862716,74.97077528696231,75.48073013400754,392.0243598323369,18.779675225870353,150,-3.0001192637994136,-3.8031663687312776
4972,864.9550000000002,19.15446568122646,2547.1964928807574,176.71634834896318,2549.4201649862716,74.97072929836746,75.47892078634402,391.9576770888187,18.779884619749488,150,-3.000119285951913,-3.802754487240627
4973,864.9650000000001,19.154932302623333,2547.196386384091,176.7134277401267,2549.4201649862716,74.9706833097726,75.47711169282759,391.89099594391183,18.780094008607776,150,-3.0001193081038457,-3.8023426364669546
4974,864.9750000000001,19.155398906317238,2547.196279889739,176.7105080833699,2549.4201649862716,74.97063732117772,75.4753028533856,391.82431639739167,18.780303392445923,150,-3.0001193302552123,-3.8019308164028915
4975,864.9850000000001,19.155865492306923,2547.1961733977,176.7075893783061,2549.4201649862716,74.97059133258286,75.47349426794543,391.75763844903366,18.78051277126464,150,-3.000119352406012,-3.8015190270410666
4976,864.9950000000001,19.156332060591172,2547.196066907973,176.7046716246574,2549.4201649862716,74.97054534398801,75.47168593643444,391.6909620986131,18.780722145064626,150,-3.0001193745562458,-3.801107268374093
4977,865.0050000000001,19.156798611168757,2547.1959604205563,176.70175482214142,2549.4201649862716,74.97049935539314,75.46987785878007,391.62428734590566,18.780931513846593,150,-3.0001193967059128,-3.800695540394597
4978,865.0150000000001,19.15726514403842,2547.195853935448,176.69883897040597,2549.4201649862716,74.97045336679827,75.46807003490976,391.5576141906867,18.781140877611232,150,-3.0001194188550144,-3.8002838430952157
4979,865.0250000000001,19.157731659198987,2547.195747452648,176.69592406911457,2549.4201649862716,74.97040737820342,75.46626246475094,391.490942632732,18.781350236359263,150,-3.0001194410035508,-3.7998721764685506
4980,865.0350000000001,19.158198156649224,2547.195640972154,176.69301011802216,2549.4201649862716,74.97036138960856,75.46445514823111,391.4242726718173,18.781559590091383,150,-3.000119463151521,-3.7994605405072575
4981,865.0450000000001,19.15866463638794,2547.1955344939647,176.69009711674326,2549.4201649862716,74.97031540101369,75.46264808527779,391.35760430771813,18.781768938808295,150,-3.000119485298926,-3.7990489352039405
4982,865.0550000000002,19.159131098413894,2547.1954280180785,176.68718506499422,2549.4201649862716,74.97026941241882,75.46084127581848,391.2909375402105,18.781978282510707,150,-3.000119507445767,-3.7986373605512394
4983,865.0650000000002,19.15959754272595,2547.195321544494,176.68427396253233,2549.4201649862716,74.97022342382397,75.45903471978076,391.2242723690702,18.782187621199313,150,-3.0001195295920424,-3.7982258165417875
4984,865.0750000000002,19.160063969322852,2547.1952150732104,176.68136380893137,2549.4201649862716,74.9701774352291,75.4572284170922,391.1576087940732,18.78239695487483,150,-3.0001195517377526,-3.7978143031682094
4985,865.0850000000002,19.160530378203454,2547.195108604226,176.67845460391794,2549.4201649862716,74.97013144663424,75.45542236768037,391.09094681499556,18.782606283537955,150,-3.0001195738828987,-3.797402820423145
4986,865.0950000000001,19.16099676936655,2547.1950021375396,176.6755463471669,2549.4201649862716,74.97008545803936,75.45361657147293,391.02428643161335,18.782815607189388,150,-3.0001195960274805,-3.79699136829921
4987,865.1050000000001,19.161463142810938,2547.1948956731494,176.67263903841192,2549.4201649862716,74.97003946944452,75.45181102839751,390.9576276437026,18.783024925829835,150,-3.0001196181714986,-3.7965799467890573
4988,865.1150000000001,19.161929498535454,2547.1947892110543,176.66973267736284,2549.4201649862716,74.96999348084965,75.45000573838179,390.89097045103966,18.783234239459997,150,-3.0001196403149524,-3.7961685558853175
4989,865.1250000000001,19.162395836538963,2547.1946827512525,176.66682726356416,2549.4201649862716,74.96994749225479,75.44820070135347,390.82431485340067,18.78344354808058,150,-3.0001196624578426,-3.7957571955806166
4990,865.1350000000001,19.16286215682023,2547.1945762937435,176.66392279690007,2549.4201649862716,74.96990150365991,75.44639591724024,390.7576608505621,18.783652851692285,150,-3.0001196846001688,-3.7953458658676102
4991,865.1450000000001,19.163328459378135,2547.1944698385246,176.66101927686108,2549.4201649862716,74.96985551506506,75.44459138596987,390.6910084423002,18.78386215029581,150,-3.0001197067419314,-3.794934566738912
4992,865.1550000000001,19.163794744211504,2547.194363385596,176.65811670330734,2549.4201649862716,74.9698095264702,75.4427871074701,390.6243576283915,18.784071443891865,150,-3.0001197288831314,-3.7945232981871815
4993,865.1650000000001,19.16426101131917,2547.194256934955,176.6552150758538,2549.4201649862716,74.96976353787534,75.4409830816687,390.55770840861254,18.784280732481143,150,-3.000119751023769,-3.7941120602050447
4994,865.1750000000002,19.164727260700015,2547.1941504866,176.652314394135,2549.4201649862716,74.96971754928047,75.43917930849355,390.4910607827399,18.78449001606435,150,-3.000119773163843,-3.793700852785156
4995,865.1850000000002,19.16519349235285,2547.1940440405306,176.64941465794385,2549.4201649862716,74.96967156068561,75.4373757878724,390.4244147505502,18.784699294642188,150,-3.0001197953033545,-3.7932896759201427
4996,865.1950000000002,19.16565970627656,2547.1939375967454,176.64651586689874,2549.4201649862716,74.96962557209075,75.43557251973314,390.3577703118202,18.784908568215354,150,-3.000119817442304,-3.792878529602659
4997,865.2050000000002,19.166125902469986,2547.1938311552426,176.64361802068163,2549.4201649862716,74.96957958349589,75.43376950400366,390.29112746632666,18.785117836784554,150,-3.000119839580691,-3.7924674138253462
4998,865.2150000000001,19.166592080932016,2547.193724716021,176.64072111909508,2549.4201649862716,74.96953359490102,75.43196674061186,390.2244862138464,18.785327100350486,150,-3.0001198617185163,-3.7920563285808337
4999,865.2250000000001,19.167058241661515,2547.193618279079,176.63782516166344,2549.4201649862716,74.96948760630616,75.43016422948564,390.1578465541563,18.785536358913852,150,-3.0001198838557794,-3.791645273861787
5000,865.2350000000001,19.16752438465732,2547.193511844415,176.63493014816248,2549.4201649862716,74.9694416177113,75.42836197055297,390.09120848703344,18.785745612475353,150,-3.000119905992481,-3.7912342496608584
5001,865.2450000000001,19.16799050991836,2547.1934054120284,176.6320360783022,2549.4201649862716,74.96939562911643,75.42655996374181,390.02457201225474,18.78595486103568,150,-3.000119928128621,-3.790823255970669
5002,865.2550000000001,19.168456617443493,2547.193298981917,176.62914295176049,2549.4201649862716,74.96934964052157,75.42475820898017,389.9579371295973,18.786164104595546,150,-3.0001199502642,-3.7904122927838824
5003,865.2650000000001,19.168922707231598,2547.1931925540803,176.62625076814965,2549.4201649862716,74.96930365192671,75.42295670619606,389.89130383883844,18.786373343155642,150,-3.000119972399218,-3.790001360093142
5004,865.2750000000001,19.169388779281583,2547.1930861285155,176.62335952729381,2549.4201649862716,74.96925766333185,75.42115545531752,389.8246721397552,18.78658257671667,150,-3.0001199945336743,-3.7895904578911037
5005,865.2850000000001,19.169854833592336,2547.1929797052226,176.6204692287501,2549.4201649862716,74.96921167473698,75.41935445627263,389.758042032125,18.78679180527933,150,-3.0001200166675708,-3.7891795861704205
5006,865.2950000000001,19.170320870162755,2547.1928732842,176.61757987222998,2549.4201649862716,74.96916568614212,75.41755370898943,389.69141351572506,18.787001028844315,150,-3.000120038800907,-3.7887687449237513
5007,865.3050000000002,19.170786888991735,2547.1927668654453,176.61469145756553,2549.4201649862716,74.96911969754726,75.41575321339609,389.62478659033286,18.787210247412336,150,-3.0001200609336824,-3.788357934143725
5008,865.3150000000002,19.171252890078193,2547.1926604489577,176.61180398432685,2549.4201649862716,74.9690737089524,75.4139529694207,389.5581612557259,18.787419460984086,150,-3.000120083065897,-3.7879471538230227
5009,865.3250000000002,19.171718873421064,2547.1925540347365,176.60891745216063,2549.4201649862716,74.96902772035753,75.41215297699145,389.4915375116817,18.78762866956026,150,-3.0001201051975532,-3.7875364039542894
5010,865.3350000000002,19.17218483901923,2547.192447622779,176.60603186087027,2549.4201649862716,74.96898173176267,75.41035323603649,389.4249153579779,18.78783787314156,150,-3.000120127328649,-3.787125684530177
5011,865.3450000000001,19.172650786871625,2547.192341213086,176.60314721004858,2549.4201649862716,74.9689357431678,75.40855374648403,389.3582947943921,18.78804707172868,150,-3.000120149459185,-3.78671499554334
5012,865.3550000000001,19.173116716977166,2547.1922348056532,176.6002634994746,2549.4201649862716,74.96888975457294,75.40675450826231,389.29167582070215,18.78825626532232,150,-3.0001201715891623,-3.7863043369864533
5013,865.3650000000001,19.1735826293348,2547.1921284004816,176.59738072879867,2549.4201649862716,74.96884376597808,75.40495552129957,389.22505843668574,18.788465453923184,150,-3.0001201937185797,-3.785893708852159
5014,865.3750000000001,19.174048523943444,2547.1920219975686,176.59449889767507,2549.4201649862716,74.96879777738322,75.40315678552408,389.1584426421208,18.788674637531958,150,-3.0001202158474385,-3.785483111133122
5015,865.3850000000001,19.174514400802035,2547.1919155969135,176.59161800585142,2549.4201649862716,74.96875178878835,75.40135830086413,389.09182843678514,18.78888381614935,150,-3.0001202379757386,-3.785072543822006
5016,865.3950000000001,19.174980259909535,2547.1918091985144,176.5887380530168,2549.4201649862716,74.96870580019349,75.39956006724805,389.0252158204568,18.78909298977605,150,-3.00012026010348,-3.784662006911467
5017,865.4050000000001,19.175446101264875,2547.19170280237,176.5858590388179,2549.4201649862716,74.96865981159863,75.39776208460418,388.95860479291395,18.78930215841276,150,-3.000120282230663,-3.784251500394185
5018,865.4150000000001,19.17591192486699,2547.1915964084783,176.58298096298122,2549.4201649862716,74.96861382300376,75.39596435286087,388.89199535393453,18.789511322060168,150,-3.0001203043572873,-3.783841024262803
5019,865.4250000000002,19.17637773071488,2547.1914900168395,176.58010382520916,2549.4201649862716,74.9685678344089,75.39416687194654,388.82538750329684,18.78972048071898,150,-3.0001203264833545,-3.783430578510004
5020,865.4350000000002,19.176843518807452,2547.1913836274507,176.57722762514638,2549.4201649862716,74.96852184581404,75.39236964178956,388.7587812407791,18.78992963438989,150,-3.0001203486088635,-3.7830201631284326
5021,865.4450000000002,19.177309289143693,2547.1912772403116,176.57435236253508,2549.4201649862716,74.96847585721918,75.39057266231838,388.6921765661595,18.79013878307359,150,-3.0001203707338147,-3.782609778110771
5022,865.4550000000002,19.177775041722576,2547.1911708554194,176.57147803701613,2549.4201649862716,74.96842986862431,75.38877593346146,388.62557347921654,18.79034792677078,150,-3.000120392858209,-3.78219942344969
