,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2351,34.25,724.5456224495902,2476.3887699094107,175.553581439731,2548.9496559143113,99.68223960097868,75.40174388643635,538.5711751289124,0.5821570111946012,2700,12.27594932321597,0.17249019322185655
2352,34.26,724.5413073842917,2476.403487587514,175.5546166950161,2548.9493256474666,99.68214783411399,75.40226800016987,538.8417781336206,0.5823616673201178,2700,12.27567399072236,0.17249019322185655
2353,34.27,724.5369875326427,2476.418238534164,175.55565422979984,2548.948995383748,99.68205606797946,75.40279261723657,539.1123770159525,0.5825663250793375,2700,12.275398941196038,0.17249019322185655
2354,34.28,724.5326629017702,2476.433022653956,175.5566940375711,2548.9486651231514,99.68196430257514,75.40331773619276,539.3829717837219,0.5827709844734157,2700,12.275124175455758,0.17249019322185655
2355,34.29,724.5283335143116,2476.4478398513993,175.5577361116464,2548.9483348656745,99.68187253790094,75.4038433555949,539.6535624447557,0.5829756455035041,2700,12.27484969431826,0.17249019322185655
2356,34.3,724.5239993712066,2476.4626900310172,175.55878044562746,2548.948004611317,99.6817807739569,75.40436947399607,539.9241490068931,0.5831803081707494,2700,12.274575498598255,0.17249019322185655
2357,34.31,724.5196604920245,2476.477573097099,175.559827032821,2548.947674360076,99.681689010743,75.40489608995094,540.1947314779865,0.5833849724762936,2700,12.274301589108433,0.17249019322185655
2358,34.32,724.5153168932193,2476.492488954054,175.5608758668478,2548.9473441119494,99.68159724825921,75.40542320201068,540.4653098659003,0.5835896384212746,2700,12.27402796665946,0.17249019322185655
2359,34.33,724.5109685850807,2476.5074375060485,175.56192694101844,2548.947013866935,99.6815054865055,75.40595080872582,540.735884178512,0.5837943060068257,2700,12.27375463205997,0.17249019322185655
2360,34.34,724.5066155779043,2476.5224186572195,175.56298024875946,2548.946683625032,99.68141372548186,75.40647890864633,541.0064544237116,0.5839989752340752,2700,12.273481586116572,0.17249019322185655
2361,34.35,724.5022578943889,2476.5374323116544,175.56403578358305,2548.9463533862368,99.6813219651883,75.40700750032123,541.2770206094013,0.5842036461041473,2700,12.27320882963384,0.17249019322185655
2362,34.36,724.4978955355476,2476.5524783733854,175.56509353883138,2548.9460231505495,99.68123020562476,75.40753658229664,541.5475827434963,0.5844083186181616,2700,12.272936363414313,0.17249019322185655
2363,34.37,724.4935285241156,2476.5675567462563,175.5661535079336,2548.945692917966,99.68113844679127,75.40806615312036,541.8181408339236,0.5846129927772329,2700,12.272664188258496,0.17249019322185655
2364,34.38,724.4891568735156,2476.582667334216,175.5672156843593,2548.945362688485,99.68104668868781,75.40859621133639,542.088694888623,0.5848176685824716,2700,12.272392304964852,0.17249019322185655
2365,34.39,724.484780591008,2476.597810040967,175.56828006147137,2548.945032462106,99.68095493131436,75.40912675548874,542.3592449155464,0.5850223460349837,2700,12.272120714329807,0.17249019322185655
2366,34.4,724.4803996931496,2476.612984770212,175.56934663267432,2548.944702238826,99.68086317467088,75.40965778412105,542.6297909226579,0.5852270251358703,2700,12.271849417147743,0.17249019322185655
2367,34.410000000000004,724.4760141965033,2476.6281914256283,175.5704153913268,2548.9443720186423,99.68077141875736,75.41018929577471,542.900332917934,0.5854317058862285,2700,12.271578414210994,0.17249019322185655
2368,34.42,724.4716241052561,2476.6434299107464,175.57148633092277,2548.944041801554,99.68067966357383,75.4107212889899,543.1708709093633,0.5856363882871503,2700,12.271307706309852,0.17249019322185655
2369,34.43,724.4672294453002,2476.6587001290163,175.57255944473044,2548.9437115875567,99.6805879091202,75.41125376230745,543.4414049049467,0.5858410723397232,2700,12.271037294232555,0.17249019322185655
2370,34.44,724.4628302239284,2476.674001983937,175.57363472618565,2548.9433813766514,99.68049615539651,75.41178671426435,543.7119349126968,0.5860457580450303,2700,12.270767178765293,0.17249019322185655
2371,34.45,724.4584264515681,2476.6893353787414,175.57471216871886,2548.9430511688342,99.68040440240273,75.41232014339882,543.9824609406386,0.5862504454041505,2700,12.2704973606922,0.17249019322185655
2372,34.46,724.4540181479339,2476.7047002167587,175.5757917655846,2548.942720964105,99.68031265013884,75.41285404824761,544.2529829968089,0.5864551344181573,2700,12.270227840795366,0.17249019322185655
2373,34.47,724.4496053234557,2476.720096401214,175.57687351024794,2548.942390762459,99.68022089860484,75.41338842734528,544.5235010892563,0.5866598250881204,2700,12.269958619854805,0.17249019322185655
2374,34.480000000000004,724.4451879916851,2476.735523835188,175.57795739604842,2548.9420605638975,99.68012914780068,75.41392327922654,544.7940152260418,0.5868645174151045,2700,12.269689698648484,0.17249019322185655
2375,34.49,724.4407661661736,2476.750982421773,175.57904341628796,2548.9417303684168,99.68003739772638,75.41445860242456,545.0645254152375,0.5870692114001699,2700,12.269421077952307,0.17249019322185655
2376,34.5,724.4363398604845,2476.7664720639623,175.58013156442777,2548.9414001760133,99.67994564838195,75.41499439547157,545.3350316649281,0.5872739070443722,2700,12.269152758540113,0.17249019322185655
2377,34.51,724.4319090912923,2476.7819926646803,175.58122183369542,2548.9410699866885,99.6798538997673,75.4155306568988,545.6055339832095,0.5874786043487628,2700,12.268884741183678,0.17249019322185655
2378,34.52,724.4274738690816,2476.797544126794,175.58231421749986,2548.9407398004378,99.67976215188244,75.41606738523605,545.8760323781893,0.5876833033143879,2700,12.26861702665271,0.17249019322185655
2379,34.53,724.423034204352,2476.8131263530745,175.5834087092331,2548.940409617259,99.6796704047274,75.41660457901283,546.1465268579872,0.5878880039422898,2700,12.268349615714845,0.17249019322185655
2380,34.54,724.4185901169024,2476.8287392462685,175.58450530204146,2548.940079437151,99.67957865830212,75.41714223675764,546.4170174307338,0.5880927062335056,2700,12.268082509135656,0.17249019322185655
2381,34.55,724.4141416172451,2476.844382709067,175.58560398950658,2548.9397492601115,99.6794869126066,75.41768035699687,546.6875041045721,0.5882974101890684,2700,12.267815707678633,0.17249019322185655
2382,34.56,724.409688719012,2476.8600566440077,175.58670476480347,2548.9394190861394,99.67939516764083,75.41821893825711,546.9579868876559,0.5885021158100064,2700,12.267549212105196,0.17249019322185655
2383,34.57,724.4052314389314,2476.875760953655,175.58780762125636,2548.939088915232,99.6793034234048,75.41875797906363,547.228465788151,0.5887068230973435,2700,12.267283023174691,0.17249019322185655
2384,34.58,724.4007697844495,2476.8914955404766,175.58891255222647,2548.938758747387,99.67921167989849,75.41929747794018,547.4989408142341,0.5889115320520983,2700,12.267017141644379,0.17249019322185655
2385,34.59,724.3963037754206,2476.9072603068503,175.5900195509608,2548.9384285826022,99.67911993712187,75.41983743341086,547.7694119740936,0.5891162426752858,2700,12.266751568269449,0.17249019322185655
2386,34.6,724.391833422402,2476.923055155171,175.59112861091282,2548.938098420875,99.67902819507492,75.42037784399719,548.0398792759294,0.5893209549679159,2700,12.266486303802996,0.17249019322185655
2387,34.61,724.3873587390725,2476.9388799876606,175.59223972518333,2548.9377682622053,99.67893645375764,75.42091870822095,548.3103427279522,0.5895256689309938,2700,12.266221348996039,0.17249019322185655
2388,34.62,724.3828797422085,2476.9547347065677,175.59335288719254,2548.9374381065895,99.67884471317001,75.42146002460261,548.5808023383843,0.5897303845655204,2700,12.265956704597514,0.17249019322185655
2389,34.63,724.3783964393034,2476.9706192140443,175.59446809030044,2548.9371079540274,99.67875297331203,75.42200179166122,548.8512581154589,0.589935101872492,2700,12.265692371354259,0.17249019322185655
2390,34.64,724.3739088502588,2476.986533412157,175.59558532765112,2548.936777804515,99.67866123418366,75.42254400791616,549.1217100674207,0.5901398208529001,2700,12.265428350011028,0.17249019322185655
2391,34.65,724.369416985678,2477.0024772029924,175.59670459258408,2548.93644765805,99.67856949578491,75.42308667188426,549.392158202525,0.5903445415077317,2700,12.265164641310484,0.17249019322185655
2392,34.660000000000004,724.3649208592856,2477.018450488465,175.59782587841022,2548.936117514631,99.67847775811576,75.42362978208271,549.6626025290388,0.5905492638379695,2700,12.264901245993196,0.17249019322185655
2393,34.67,724.3604204848067,2477.03445317052,175.59894917838284,2548.9357873742565,99.67838602117618,75.4241733370273,549.9330430552393,0.5907539878445912,2700,12.264638164797637,0.17249019322185655
2394,34.68,724.3559158790755,2477.0504851510086,175.600074485819,2548.935457236925,99.67829428496617,75.42471733523303,550.2034797894153,0.5909587135285702,2700,12.264375398460183,0.17249019322185655
2395,34.69,724.3514070527386,2477.066546331724,175.60120179393817,2548.935127102632,99.6782025494857,75.42526177521363,550.4739127398661,0.5911634408908752,2700,12.26411294771511,0.17249019322185655
2396,34.7,724.3468940195525,2477.082636614384,175.6023310960689,2548.9347969713776,99.6781108147348,75.42580665548267,550.7443419149022,0.5913681699324703,2700,12.2638508132946,0.17249019322185655
2397,34.71,724.3423767963761,2477.0987559006894,175.60346238540492,2548.934466843158,99.67801908071338,75.42635197455253,551.0147673228445,0.591572900654315,2700,12.263588995928725,0.17249019322185655
2398,34.72,724.3378553907822,2477.114904092269,175.60459565522336,2548.934136717973,99.67792734742149,75.42689773093424,551.2851889720248,0.5917776330573643,2700,12.263327496345457,0.17249019322185655
2399,34.730000000000004,724.3333298227527,2477.131081090659,175.60573089877315,2548.93380659582,99.67783561485909,75.42744392313918,551.5556068707858,0.5919823671425686,2700,12.26306631527066,0.17249019322185655
2400,34.74,724.328800106068,2477.1472867974176,175.60686810938304,2548.933476476696,99.67774388302617,75.42799054967642,551.8260210274807,0.5921871029108734,2700,12.262805453428095,0.17249019322185655
2401,34.75,724.3242662483345,2477.1635211139583,175.60800728016847,2548.933146360601,99.6776521519227,75.4285376090549,552.0964314504732,0.5923918403632201,2700,12.262544911539408,0.17249019322185655
2402,34.76,724.3197282695551,2477.179783941676,175.60914840446978,2548.932816247529,99.67756042154869,75.42908509978346,552.3668381481378,0.5925965795005453,2700,12.26228469032414,0.17249019322185655
2403,34.77,724.3151861804373,2477.1960751819647,175.61029147552435,2548.932486137482,99.67746869190412,75.42963302036863,552.6372411288596,0.592801320323781,2700,12.262024790499717,0.17249019322185655
2404,34.78,724.3106399948106,2477.2123947360687,175.61143648651134,2548.9321560304566,99.67737696298897,75.43018136931721,552.9076404010336,0.5930060628338544,2700,12.261765212781453,0.17249019322185655
2405,34.79,724.3060897326973,2477.2287425052423,175.61258343069716,2548.9318259264487,99.67728523480322,75.43073014513503,553.1780359730658,0.5932108070316884,2700,12.26150595788254,0.17249019322185655
2406,34.800000000000004,724.3015353955416,2477.245118390686,175.61373230136942,2548.931495825459,99.67719350734687,75.43127934632605,553.4484278533723,0.5934155529182011,2700,12.26124702651406,0.17249019322185655
2407,34.81,724.2969770095905,2477.2615222934705,175.61488309166452,2548.931165727484,99.67710178061989,75.43182897139599,553.7188160503796,0.5936203004943065,2700,12.260988419384974,0.17249019322185655
2408,34.82,724.2924145824866,2477.2779541147816,175.61603579479726,2548.930835632521,99.67701005462227,75.43237901884656,553.9892005725246,0.5938250497609131,2700,12.260730137202122,0.17249019322185655
2409,34.83,724.2878481250074,2477.2944137555482,175.61719040408082,2548.93050554057,99.67691832935401,75.43292948718099,554.2595814282541,0.5940298007189256,2700,12.26047218067022,0.17249019322185655
2410,34.84,724.2832776603111,2477.3109011167926,175.6183469126329,2548.9301754516273,99.67682660481508,75.43348037490146,554.5299586260254,0.5942345533692437,2700,12.260214550491861,0.17249019322185655
2411,34.85,724.2787031929763,2477.32741609947,175.6195053137228,2548.929845365691,99.67673488100546,75.43403168050774,554.8003321743058,0.5944393077127627,2700,12.259957247367518,0.17249019322185655
2412,34.86,724.2741247399974,2477.34395860438,175.6206656005528,2548.929515282759,99.67664315792516,75.43458340250119,555.0707020815728,0.5946440637503732,2700,12.259700271995527,0.17249019322185655
2413,34.87,724.2695423214532,2477.3605285324193,175.62182776624493,2548.929185202829,99.67655143557413,75.43513553938095,555.3410683563137,0.594848821482961,2700,12.259443625072107,0.17249019322185655
2414,34.88,724.2649559450508,2477.377125784348,175.6229918041411,2548.9288551259,99.67645971395238,75.4356880896451,555.611431007026,0.5950535809114079,2700,12.25918730729134,0.17249019322185655
2415,34.89,724.2603656247031,2477.39375026085,175.6241577073814,2548.928525051969,99.6763679930599,75.43624105179248,555.8817900422172,0.5952583420365906,2700,12.258931319345173,0.17249019322185655
2416,34.9,724.2557713774169,2477.410401862663,175.62532546907465,2548.9281949810334,99.67627627289666,75.4367944243204,556.1521454704043,0.5954631048593811,2700,12.258675661923432,0.17249019322185655
2417,34.910000000000004,724.2511732109174,2477.427080490423,175.6264950825441,2548.927864913092,99.67618455346266,75.43734820572496,556.4224973001146,0.5956678693806473,2700,12.258420335713797,0.17249019322185655
2418,34.92,724.2465711484328,2477.4437860446847,175.6276665409236,2548.927534848143,99.67609283475787,75.43790239450293,556.6928455398852,0.595872635601252,2700,12.258165341401819,0.17249019322185655
2419,34.93,724.2419651945979,2477.4605184260445,175.62883983736734,2548.927204786182,99.67600111678229,75.43845698914825,556.9631901982625,0.5960774035220537,2700,12.257910679670905,0.17249019322185655
2420,34.94,724.2373553695634,2477.4772775349215,175.6300149650743,2548.9268747272095,99.67590939953588,75.43901198815662,557.233531283803,0.5962821731439063,2700,12.257656351202328,0.17249019322185655
2421,34.95,724.2327416841715,2477.4940632718412,175.63119191732002,2548.926544671223,99.67581768301868,75.43956739002103,557.5038688050729,0.5964869444676589,2700,12.257402356675225,0.17249019322185655
2422,34.96,724.2281241554861,2477.5108755371607,175.6323706870833,2548.9262146182186,99.67572596723062,75.44012319323504,557.7742027706475,0.5966917174941561,2700,12.257148696766578,0.17249019322185655
2423,34.97,724.2235027974663,2477.527714231262,175.6335512676753,2548.9258845681957,99.6756342521717,75.44067939629085,558.0445331891124,0.596896492224238,2700,12.256895372151238,0.17249019322185655
2424,34.980000000000004,724.2188776178913,2477.5445792544488,175.63473365222396,2548.925554521152,99.67554253784195,75.44123599768021,558.3148600690621,0.5971012686587401,2700,12.256642383501903,0.17249019322185655
2425,34.99,724.2142486338373,2477.561470506991,175.63591783396743,2548.9252244770846,99.6754508242413,75.44179299589494,558.5851834191009,0.5973060467984931,2700,12.256389731489131,0.17249019322185655
2426,35.0,724.2096158654797,2477.5783878891602,175.63710380598297,2548.924894435993,99.67535911136974,75.44235038942524,558.8555032478424,0.597510826644323,2700,12.256137416781332,0.17249019322185655
2427,35.01,724.2049793206158,2477.595331301126,175.6382915614184,2548.9245643978725,99.67526739922728,75.44290817676026,559.1258195639095,0.5977156081970516,2700,12.25588544004476,0.17249019322185655
2428,35.02,724.2003390132516,2477.6123006429857,175.6394810935209,2548.924234362722,99.67517568781392,75.44346635639003,559.3961323759347,0.597920391457496,2700,12.255633801943528,0.17249019322185655
2429,35.03,724.195694960481,2477.6292958148983,175.6406723954168,2548.9239043305406,99.6750839771296,75.44402492680321,559.6664416925595,0.5981251764264682,2700,12.25538250313959,0.17249019322185655
2430,35.04,724.1910471732177,2477.646316716929,175.64186546014892,2548.923574301326,99.67499226717436,75.4445838864874,559.9367475224346,0.5983299631047765,2700,12.25513154429275,0.17249019322185655
2431,35.050000000000004,724.1863956685797,2477.663363249075,175.6430602810335,2548.923244275075,99.67490055794813,75.44514323393044,560.2070498742203,0.5985347514932238,2700,12.254880926060657,0.17249019322185655
2432,35.06,724.1817404574895,2477.6804353113475,175.64425685111493,2548.9229142517856,99.67480884945094,75.44570296761877,560.4773487565856,0.5987395415926087,2700,12.254630649098807,0.17249019322185655
2433,35.07,724.1770815570771,2477.697532803669,175.64545516356083,2548.9225842314545,99.67471714168273,75.44626308603901,560.7476441782085,0.5989443334037251,2700,12.254380714060535,0.17249019322185655
2434,35.08,724.1724189751797,2477.7146556259722,175.6466552115992,2548.9222542140824,99.67462543464353,75.44682358767633,561.0179361477765,0.5991491269273627,2700,12.25413112159702,0.17249019322185655
2435,35.09,724.1677527351361,2477.73180367809,175.6478569881948,2548.9219241996648,99.67453372833333,75.44738447101663,561.2882246739856,0.5993539221643058,2700,12.25388187235728,0.17249019322185655
2436,35.1,724.1630828447912,2477.7489768599075,175.64906048659,2548.9215941882007,99.67444202275209,75.44794573454321,561.5585097655413,0.599558719115335,2700,12.253632966988176,0.17249019322185655
2437,35.11,724.158409318209,2477.766175071143,175.65026569984954,2548.921264179688,99.6743503178998,75.44850737674084,561.8287914311576,0.5997635177812256,2700,12.2533844061344,0.17249019322185655
2438,35.12,724.1537321756373,2477.783398211606,175.6514726212149,2548.9209341741225,99.67425861377644,75.44906939609295,562.0990696795573,0.5999683181627486,2700,12.253136190438486,0.17249019322185655
2439,35.13,724.1490514218468,2477.8006461810146,175.6526812437866,2548.920604171506,99.67416691038203,75.4496317910816,562.3693445194721,0.6001731202606706,2700,12.252888320540798,0.17249019322185655
2440,35.14,724.1443670771129,2477.8179188790045,175.65389156057864,2548.920274171833,99.67407520771653,75.45019456019027,562.6396159596425,0.600377924075753,2700,12.252640797079538,0.17249019322185655
2441,35.15,724.1396791524019,2477.835216205301,175.65510356485828,2548.919944175102,99.67398350577992,75.45075770189986,562.9098840088178,0.6005827296087531,2700,12.252393620690745,0.17249019322185655
2442,35.160000000000004,724.1349876679991,2477.8525380594583,175.65631724969975,2548.919614181311,99.67389180457221,75.45132121469216,563.1801486757556,0.6007875368604236,2700,12.25214679200828,0.17249019322185655
2443,35.17,724.1302926286955,2477.869884341093,175.657532608216,2548.9192841904583,99.67380010409335,75.45188509704708,563.4504099692226,0.6009923458315123,2700,12.251900311663839,0.17249019322185655
2444,35.18,724.1255940547857,2477.887254949693,175.6587496334394,2548.9189542025406,99.67370840434336,75.45244934744603,563.7206678979936,0.6011971565227624,2700,12.251654180286952,0.17249019322185655
2445,35.19,724.1208919572598,2477.904649784849,175.65996831862668,2548.9186242175574,99.6736167053222,75.45301396436788,563.9909224708522,0.6014019689349129,2700,12.251408398504967,0.17249019322185655
2446,35.2,724.1161863564249,2477.922068745981,175.66118865679738,2548.9182942355046,99.67352500702991,75.45357894629241,564.2611736965902,0.601606783068698,2700,12.251162966943065,0.17249019322185655
2447,35.21,724.1114772601893,2477.9395117325735,175.66241064103477,2548.9179642563818,99.6734333094664,75.45414429169765,564.5314215840081,0.6018115989248468,2700,12.250917886224254,0.17249019322185655
2448,35.22,724.1067646826734,2477.95697864399,175.6636342645885,2548.917634280186,99.6733416126317,75.45470999906262,564.8016661419146,0.6020164165040847,2700,12.250673156969363,0.17249019322185655
2449,35.230000000000004,724.1020486410874,2477.9744693796674,175.66485952041478,2548.917304306915,99.6732499165258,75.45527606686515,565.0719073791267,0.6022212358071318,2700,12.250428779797044,0.17249019322185655
2450,35.24,724.0973291464567,2477.991983838956,175.666086401786,2548.916974336566,99.6731582211487,75.45584249358217,565.3421453044699,0.602426056834704,2700,12.250184755323776,0.17249019322185655
2451,35.25,724.0926062160124,2478.0095219211466,175.66731490158855,2548.916644369138,99.67306652650035,75.456409277691,565.6123799267776,0.6026308795875123,2700,12.249941084163854,0.17249019322185655
2452,35.26,724.0878798638839,2478.027083525564,175.66854501307665,2548.9163144046274,99.67297483258073,75.45697641766776,565.8826112548917,0.6028357040662633,2700,12.249697766929396,0.17249019322185655
2453,35.27,724.0831501042125,2478.0446685514494,175.66977672924483,2548.9159844430346,99.67288313938985,75.45754391198858,566.1528392976617,0.6030405302716588,2700,12.249454804230336,0.17249019322185655
2454,35.28,724.078416944946,2478.0622768980393,175.67101004328944,2548.915654484354,99.67279144692772,75.45811175912895,566.423064063946,0.6032453582043964,2700,12.249212196674431,0.17249019322185655
2455,35.29,724.0736804095253,2478.0799084645364,175.67224494828224,2548.915324528587,99.67269975519429,75.4586799575649,566.6932855626101,0.6034501878651686,2700,12.248969944867252,0.17249019322185655
2456,35.300000000000004,724.068940505899,2478.0975631501733,175.67348143729163,2548.9149945757276,99.67260806418956,75.45924850576996,566.9635038025283,0.6036550192546637,2700,12.24872804941218,0.17249019322185655
2457,35.31,724.0641972513337,2478.1152408540243,175.67471950334277,2548.914664625776,99.67251637391351,75.45981740221936,567.2337187925824,0.6038598523735652,2700,12.248486510910421,0.17249019322185655
2458,35.32,724.0594506537881,2478.1329414752627,175.67595913963189,2548.9143346787287,99.67242468436613,75.46038664538648,567.503930541662,0.604064687222552,2700,12.248245329960989,0.17249019322185655
2459,35.33,724.0547007367237,2478.150664912961,175.67720033924653,2548.9140047345854,99.67233299554742,75.46095623374572,567.7741390586649,0.6042695238022986,2700,12.24800450716071,0.17249019322185655
2460,35.34,724.0499475112063,2478.1684110662336,175.67844309514777,2548.913674793343,99.67224130745734,75.46152616576916,568.0443443524964,0.6044743621134745,2700,12.247764043104226,0.17249019322185655
2461,35.35,724.0451909883219,2478.1861798340647,175.67968740057782,2548.9133448549974,99.6721496200959,75.46209643993001,568.3145464320697,0.604679202156745,2700,12.247523938383983,0.17249019322185655
2462,35.36,724.0404311853434,2478.203971115498,175.680933248442,2548.91301491955,99.67205793346307,75.46266705470113,568.5847453063056,0.6048840439327708,2700,12.247284193590243,0.17249019322185655
2463,35.37,724.0356681164478,2478.2217848095593,175.68218063197412,2548.9126849869945,99.67196624755884,75.46323800855423,568.8549409841328,0.6050888874422077,2700,12.247044809311074,0.17249019322185655
2464,35.38,724.0309017927286,2478.2396208151977,175.68342954421755,2548.912355057332,99.67187456238322,75.46380929996101,569.125133474487,0.6052937326857071,2700,12.246805786132349,0.17249019322185655
2465,35.39,724.0261322283759,2478.2574790313647,175.68467997815367,2548.9120251305585,99.67178287793618,75.46438092739315,569.3953227863122,0.6054985796639158,2700,12.246567124637751,0.17249019322185655
2466,35.4,724.0213594437746,2478.275359357009,175.68593192696457,2548.9116952066715,99.67169119421769,75.46495288932172,569.6655089285595,0.605703428377476,2700,12.246328825408773,0.17249019322185655
2467,35.410000000000004,724.0165834500259,2478.2932616910325,175.68718538364786,2548.911365285671,99.67159951122777,75.46552518421674,569.9356919101872,0.6059082788270254,2700,12.2460908890247,0.17249019322185655
2468,35.42,724.0118042551428,2478.3111859322808,175.68844034140105,2548.9110353675537,99.67150782896638,75.46609781054894,570.2058717401616,0.6061131310131969,2700,12.245853316062634,0.17249019322185655
2469,35.43,724.0070218826194,2478.329131979632,175.68969679311718,2548.9107054523156,99.67141614743353,75.46667076678919,570.476048427456,0.6063179849366189,2700,12.245616107097476,0.17249019322185655
2470,35.44,724.0022363404619,2478.3470997319855,175.6909547320045,2548.9103755399565,99.6713244666292,75.46724405140598,570.7462219810511,0.6065228405979153,2700,12.245379262701928,0.17249019322185655
2471,35.45,723.9974476428956,2478.365089088077,175.6922141510108,2548.9100456304736,99.67123278655336,75.46781766286954,571.0163924099348,0.6067276979977052,2700,12.24514278344649,0.17249019322185655
2472,35.46,723.9926558103216,2478.3830999467564,175.69347504336136,2548.909715723865,99.671141107206,75.46839159964902,571.2865597231023,0.6069325571366035,2700,12.244906669899471,0.17249019322185655
2473,35.47,723.987860853863,2478.4011322068054,175.69473740199018,2548.909385820127,99.67104942858712,75.46896586021266,571.556723929556,0.60713741801522,2700,12.24467092262697,0.17249019322185655
2474,35.480000000000004,723.9830627846519,2478.419185766943,175.69600121995407,2548.9090559192605,99.67095775069672,75.46954044302944,571.8268850383054,0.6073422806341604,2700,12.244435542192889,0.17249019322185655
2475,35.49,723.978261620006,2478.437260525944,175.69726649039447,2548.9087260212596,99.67086607353475,75.47011534656806,572.0970430583668,0.6075471449940256,2700,12.244200529158933,0.17249019322185655
2476,35.5,723.9734573741517,2478.455356382553,175.6985332063544,2548.9083961261244,99.67077439710124,75.47069056929622,572.3671979987639,0.6077520110954118,2700,12.243965884084595,0.17249019322185655
2477,35.51,723.96865005513,2478.4734732354564,175.6998013608157,2548.9080662338524,99.67068272139613,75.47126610968161,572.6373498685274,0.6079568789389107,2700,12.243731607527168,0.17249019322185655
2478,35.52,723.9638396895654,2478.491610983341,175.70107094698824,2548.9077363444403,99.67059104641945,75.47184196619263,572.9074986766946,0.6081617485251096,2700,12.24349770004174,0.17249019322185655
2479,35.53,723.9590262792992,2478.5097695249337,175.70234195778474,2548.9074064578867,99.67049937217118,75.47241813729498,573.1776444323098,0.608366619854591,2700,12.243264162181198,0.17249019322185655
2480,35.54,723.9542098478793,2478.527948758789,175.7036143862976,2548.907076574189,99.67040769865126,75.47299462145739,573.4477871444244,0.6085714929279329,2700,12.243030994496213,0.17249019322185655
2481,35.550000000000004,723.9493904033393,2478.5461485836595,175.70488822564192,2548.906746693345,99.67031602585975,75.47357141714548,573.7179268220962,0.6087763677457086,2700,12.242798197535262,0.17249019322185655
2482,35.56,723.9445679661317,2478.564368898095,175.7061634688132,2548.9064168153527,99.67022435379658,75.47414852282682,573.9880634743898,0.608981244308487,2700,12.2425657718446,0.17249019322185655
2483,35.57,723.939742541206,2478.5826096007645,175.70744010888677,2548.9060869402097,99.67013268246177,75.47472593696692,574.258197110377,0.6091861226168324,2700,12.242333717968286,0.17249019322185655
2484,35.58,723.9349141521129,2478.6008705902136,175.7087181388841,2548.905757067913,99.67004101185529,75.47530365803321,574.5283277391355,0.6093910026713044,2700,12.242102036448165,0.17249019322185655
2485,35.59,723.9300828069021,2478.6191517651055,175.70999755191724,2548.905427198463,99.66994934197714,75.47588168449049,574.7984553697502,0.6095958844724583,2700,12.241870727823867,0.17249019322185655
2486,35.6,723.9252485229392,2478.6374530239354,175.71127834096902,2548.905097331853,99.6698576728273,75.4764600148054,575.0685800113121,0.6098007680208444,2700,12.241639792632817,0.17249019322185655
2487,35.61,723.9204113144749,2478.655774265316,175.71256049914942,2548.9047674680855,99.66976600440576,75.4770386474432,575.3387016729189,0.6100056533170086,2700,12.241409231410229,0.17249019322185655
2488,35.62,723.9155711957753,2478.674115387769,175.71384401941108,2548.904437607155,99.6696743367125,75.47761758086942,575.6088203636749,0.6102105403614926,2700,12.241179044689103,0.17249019322185655
2489,35.63,723.9107281811035,2478.6924762898375,175.71512889489404,2548.90410774906,99.66958266974753,75.47819681354942,575.8789360926905,0.6104154291548329,2700,12.240949233000228,0.17249019322185655
2490,35.64,723.9058822816286,2478.7108568700505,175.71641511867674,2548.903777893799,99.6694910035108,75.47877634394831,576.1490488690828,0.6106203196975619,2700,12.240719796872177,0.17249019322185655
2491,35.65,723.9010335178122,2478.729257026919,175.7177026836969,2548.9034480413693,99.66939933800234,75.47935617053155,576.4191587019748,0.6108252119902072,2700,12.240490736831312,0.17249019322185655
2492,35.660000000000004,723.8961818977273,2478.747676658979,175.71899158300866,2548.9031181917676,99.66930767322208,75.47993629176317,576.689265600496,0.611030106033292,2700,12.240262053401775,0.17249019322185655
2493,35.67,723.8913274387509,2478.766115664674,175.7202818097294,2548.9027883449935,99.66921600917007,75.4805167061087,576.9593695737823,0.6112350018273347,2700,12.240033747105498,0.17249019322185655
2494,35.68,723.8864701520525,2478.7845739425434,175.7215733568939,2548.9024585010443,99.66912434584626,75.48109741203223,577.2294706309754,0.6114398993728494,2700,12.239805818462196,0.17249019322185655
2495,35.69,723.8816100581065,2478.8030513910285,175.72286621754833,2548.9021286599163,99.66903268325065,75.48167840799867,577.4995687812233,0.6116447986703454,2700,12.239578267989367,0.17249019322185655
2496,35.7,723.8767471680902,2478.821547908637,175.72416038473324,2548.90179882161,99.66894102138323,75.48225969247169,577.76966403368,0.6118496997203278,2700,12.23935109620229,0.17249019322185655
2497,35.71,723.8718814931924,2478.8400633937767,175.7254558514059,2548.901468986119,99.668849360244,75.48284126391589,578.0397563975057,0.6120546025232965,2700,12.239124303614027,0.17249019322185655
2498,35.72,723.867013053885,2478.8585977449293,175.72675261069406,2548.9011391534455,99.66875769983292,75.48342312079586,578.3098458818663,0.6122595070797476,2700,12.238897890735426,0.17249019322185655
2499,35.730000000000004,723.8621418582536,2478.877150860575,175.7280506555942,2548.9008093235843,99.66866604015,75.48400526157486,578.5799324959339,0.6124644133901721,2700,12.238671858075106,0.17249019322185655
