,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1591,301.055,876.1335812254288,1305.6218978925683,39.486472131479104,2545.021946296179,98.27284277642156,54.946863269349755,0.0,6.389193292894399,2700,38821.47630721925,0.0
1592,301.06,875.9585943997073,1307.1131768937003,39.52778410917928,2545.021812046591,98.27279616191083,54.97820843238524,0.0,6.3892694990953185,2700,38821.93934489675,0.0
1593,301.065,875.7834725237717,1308.604922176815,39.56910505781857,2545.021677797003,98.27274954740012,55.009545504635916,0.0,6.389345748859246,2700,38822.40264726813,0.0
1594,301.07000000000005,875.6082157673177,1310.0971328257585,39.61043495310559,2545.0215435474147,98.2727029328894,55.04087448069635,0.0,6.389422042174964,2700,38822.8662142652,0.0
1595,301.07500000000005,875.4328243000891,1311.5898079243054,39.65177377081901,2545.021409297827,98.27265631837868,55.072195355168354,0.0,6.389498379031246,2700,38823.33004581978,0.0
1596,301.08000000000004,875.2572982918769,1313.0829465561596,39.69312148669908,2545.0212750482387,98.27260970386796,55.103508122661026,0.0,6.389574759416858,2700,38823.79414186359,0.0
1597,301.08500000000004,875.0816379125193,1314.5765478049568,39.73447807648852,2545.0211407986512,98.27256308935723,55.13481277779069,0.0,6.389651183320559,2700,38824.25850232834,0.0
1598,301.09000000000003,874.9058433319016,1316.0706107542655,39.775843516005786,2545.021006549063,98.27251647484651,55.166109315180975,0.0,6.389727650731103,2700,38824.723127145684,0.0
1599,301.095,874.7299147199554,1317.565134487588,39.81721778095865,2545.020872299475,98.2724698603358,55.19739772946275,0.0,6.389804161637232,2700,38825.18801624723,0.0
1600,301.1,874.5538522466588,1319.0601180883627,39.85860084712031,2545.020738049887,98.27242324582508,55.22867801527417,0.0,6.389880716027683,2700,38825.65316956454,0.0
1601,301.105,874.3776560820355,1320.5555606399648,39.89999269027132,2545.020603800299,98.27237663131436,55.25995016726065,0.0,6.389957313891185,2700,38826.11858702912,0.0
1602,301.11,874.2013263961553,1322.0514612257084,39.941393286192,2545.020469550711,98.27233001680364,55.291214180074874,0.0,6.39003395521646,2700,38826.58426857245,0.0
1603,301.115,874.0248633591328,1323.5478189288472,39.98280261067423,2545.020335301123,98.27228340229291,55.32247004837681,0.0,6.390110639992221,2700,38827.050214125964,0.0
1604,301.12,873.8482671411285,1325.0446328325754,40.02422063948465,2545.020201051535,98.27223678778219,55.35371776683369,0.0,6.390187368207176,2700,38827.51642362103,0.0
1605,301.125,873.671537912347,1326.541902020032,40.06564734843052,2545.020066801947,98.27219017327148,55.384957330120024,0.0,6.390264139850023,2700,38827.98289698899,0.0
1606,301.13,873.4946758430375,1328.0396255742992,40.10708271330174,2545.0199325523586,98.27214355876076,55.41618873291761,0.0,6.390340954909455,2700,38828.44963416113,0.0
1607,301.13500000000005,873.3176811034936,1329.5378025784044,40.14852670988994,2545.019798302771,98.27209694425004,55.44741196991552,0.0,6.390417813374156,2700,38828.916635068694,0.0
1608,301.14000000000004,873.1405538640528,1331.0364321153224,40.18997931400205,2545.0196640531826,98.27205032973932,55.4786270358101,0.0,6.390494715232804,2700,38829.3838996429,0.0
1609,301.14500000000004,872.9632942950958,1332.5355132679774,40.2314405014506,2545.0195298035947,98.27200371522859,55.50983392530498,0.0,6.390571660474067,2700,38829.85142781487,0.0
1610,301.15000000000003,872.7859025670471,1334.035045119243,40.272910248050856,2545.0193955540067,98.27195710071788,55.54103263311108,0.0,6.390648649086609,2700,38830.31921951575,0.0
1611,301.15500000000003,872.6083788503737,1335.5350267519439,40.31438852962525,2545.0192613044187,98.27191048620716,55.57222315394661,0.0,6.3907256810590845,2700,38830.78727467659,0.0
1612,301.16,872.4307233155859,1337.0354572488577,40.35587532195399,2545.0191270548307,98.27186387169644,55.60340548253705,0.0,6.39080275638014,2700,38831.255593228416,0.0
1613,301.165,872.2529361332357,1338.5363356927173,40.397370600952584,2545.0189928052428,98.27181725718572,55.63457961361518,0.0,6.390879875038417,2700,38831.724175102194,0.0
1614,301.17,872.0750174739176,1340.0376611662095,40.4388743423475,2545.018858555655,98.271770642675,55.665745541921076,0.0,6.390957037022547,2700,38832.19302022887,0.0
1615,301.175,871.8969675082683,1341.5394327519805,40.48038652205001,2545.018724306067,98.27172402816427,55.696903262202085,0.0,6.391034242321157,2700,38832.66212853932,0.0
1616,301.18,871.7187864069649,1343.041649532633,40.52190711585358,2545.0185900564784,98.27167741365356,55.72805276921286,0.0,6.391111490922865,2700,38833.131499964395,0.0
1617,301.185,871.5404743407272,1344.5443105907307,40.56343609963885,2545.018455806891,98.27163079914284,55.75919405771535,0.0,6.391188782816281,2700,38833.60113443489,0.0
1618,301.19,871.3620314803148,1346.0474150087982,40.60497344924195,2545.0183215573024,98.27158418463212,55.79032712247879,0.0,6.39126611799001,2700,38834.07103188156,0.0
1619,301.19500000000005,871.1834579965283,1347.5509618693236,40.64651914051972,2545.018187307715,98.27153757012141,55.821451958279724,0.0,6.391343496432646,2700,38834.54119223511,0.0
1620,301.20000000000005,871.0047540602085,1349.0549502547585,40.68807314932473,2545.0180530581265,98.27149095561067,55.852568559901975,0.0,6.391420918132781,2700,38835.011615426214,0.0
1621,301.20500000000004,870.8259198422367,1350.5593792475215,40.72963545154319,2545.0179188085385,98.27144434109995,55.883676922136694,0.0,6.391498383078994,2700,38835.48230138549,0.0
1622,301.21000000000004,870.6469555135335,1352.0642479299956,40.77120602302526,2545.0177845589506,98.27139772658924,55.914777039782294,0.0,6.391575891259861,2700,38835.953250043516,0.0
1623,301.21500000000003,870.4678612450589,1353.5695553845362,40.81278483963955,2545.0176503093626,98.27135111207852,55.94586890764453,0.0,6.39165344266395,2700,38836.424461330826,0.0
1624,301.22,870.2886372078124,1355.0753006934647,40.85437187729477,2545.0175160597746,98.2713044975678,55.97695252053643,0.0,6.391731037279818,2700,38836.895935177905,0.0
1625,301.225,870.1092835728323,1356.5814829390765,40.89596711184322,2545.0173818101866,98.27125788305709,56.008027873278344,0.0,6.391808675096022,2700,38837.3676715152,0.0
1626,301.23,869.9298005111951,1358.0881012036389,40.93757051918817,2545.017247560598,98.27121126854635,56.03909496069793,0.0,6.391886356101105,2700,38837.83967027312,0.0
1627,301.235,869.7501881940159,1359.5951545693936,40.9791820752399,2545.0171133110107,98.27116465403563,56.07015377763013,0.0,6.391964080283605,2700,38838.31193138201,0.0
1628,301.24,869.5704467924484,1361.1026421185572,41.020801755881436,2545.0169790614223,98.27111803952492,56.10120431891723,0.0,6.392041847632054,2700,38838.7844547722,0.0
1629,301.245,869.3905764776822,1362.6105629333242,41.06242953702119,2545.0168448118347,98.2710714250142,56.13224657940879,0.0,6.392119658134976,2700,38839.25724037394,0.0
1630,301.25,869.2105774209464,1364.118916095867,41.10406539456518,2545.0167105622468,98.27102481050348,56.1632805539617,0.0,6.392197511780888,2700,38839.73028811748,0.0
1631,301.255,869.0304497935056,1365.6277006883372,41.14570930443865,2545.0165763126583,98.27097819599277,56.19430623744016,0.0,6.3922754085583,2700,38840.20359793298,0.0
1632,301.26000000000005,868.8501937666622,1367.1369157928693,41.18736124254722,2545.016442063071,98.27093158148203,56.225323624715685,0.0,6.392353348455712,2700,38840.67716975059,0.0
1633,301.26500000000004,868.6698095117547,1368.6465604915795,41.22902118483468,2545.0163078134824,98.27088496697132,56.256332710667095,0.0,6.392431331461623,2700,38841.15100350042,0.0
1634,301.27000000000004,868.4892972001578,1370.1566338665682,41.27068910720537,2545.016173563895,98.2708383524606,56.28733349018054,0.0,6.392509357564519,2700,38841.6250991125,0.0
1635,301.27500000000003,868.3086570032822,1371.6671349999208,41.312364985625635,2545.0160393143065,98.27079173794988,56.31832595814948,0.0,6.392587426752881,2700,38842.09945651685,0.0
1636,301.28000000000003,868.1278890925743,1373.1780629737102,41.35404879603207,2545.0159050647185,98.27074512343916,56.34931010947469,0.0,6.392665539015184,2700,38842.57407564344,0.0
1637,301.285,867.9469936395157,1374.6894168699973,41.39574051435556,2545.0157708151305,98.27069850892845,56.38028593906427,0.0,6.3927436943398925,2700,38843.048956422186,0.0
1638,301.29,867.7659708156232,1376.2011957708328,41.43744011656309,2545.0156365655425,98.27065189441771,56.41125344183364,0.0,6.392821892715469,2700,38843.52409878297,0.0
1639,301.295,867.5848207924483,1377.7133987582588,41.47914757861173,2545.0155023159546,98.270605279907,56.44221261270553,0.0,6.392900134130365,2700,38843.99950265563,0.0
1640,301.3,867.4035437415771,1379.2260249143096,41.520862876444696,2545.0153680663666,98.27055866539628,56.47316344661001,0.0,6.392978418573025,2700,38844.47516796996,0.0
1641,301.305,867.2221398346295,1380.7390733210127,41.56258598604231,2545.015233816778,98.27051205088556,56.504105938484464,0.0,6.39305674603189,2700,38844.95109465571,0.0
1642,301.31,867.0406092432597,1382.2525430603923,41.60431688340439,2545.0150995671906,98.27046543637485,56.5350400832736,0.0,6.393135116495389,2700,38845.427282642595,0.0
1643,301.315,866.8589521391552,1383.7664332144682,41.64605554446602,2545.014965317602,98.27041882186413,56.56596587592946,0.0,6.393213529951949,2700,38845.90373186027,0.0
1644,301.32000000000005,866.6771686940372,1385.2807428652584,41.68780194526812,2545.0148310680147,98.27037220735339,56.596883311411396,0.0,6.393291986389984,2700,38846.38044223836,0.0
1645,301.32500000000005,866.4952590796593,1386.7954710947822,41.72955606174185,2545.0146968184263,98.27032559284268,56.62779238468611,0.0,6.393370485797908,2700,38846.85741370645,0.0
1646,301.33000000000004,866.3132234678083,1388.3106169850562,41.771317869940965,2545.0145625688383,98.27027897833196,56.658693090727624,0.0,6.393449028164122,2700,38847.33464619408,0.0
1647,301.33500000000004,866.1310620303034,1389.8261796181032,41.81308734582485,2545.0144283192503,98.27023236382124,56.68958542451728,0.0,6.393527613477023,2700,38847.81213963073,0.0
1648,301.34000000000003,865.9487749389957,1391.3421580759464,41.85486446540717,2545.0142940696624,98.27018574931053,56.72046938104377,0.0,6.393606241725,2700,38848.28989394587,0.0
1649,301.345,865.7663623657683,1392.8585514406168,41.89664920471119,2545.0141598200744,98.2701391347998,56.7513449553031,0.0,6.393684912896434,2700,38848.76790906889,0.0
1650,301.35,865.5838244825355,1394.37535879415,41.93844153974504,2545.0140255704864,98.27009252028908,56.78221214229862,0.0,6.393763626979704,2700,38849.24618492917,0.0
1651,301.355,865.4011614612441,1395.89257921859,41.98024144655858,2545.013891320898,98.27004590577836,56.81307093704101,0.0,6.393842383963174,2700,38849.72472145604,0.0
1652,301.36,865.2183734738699,1397.410211795991,42.02204890118315,2545.0137570713105,98.26999929126764,56.8439213345483,0.0,6.393921183835209,2700,38850.20351857877,0.0
1653,301.365,865.0354606924208,1398.9282556084167,42.06386387960201,2545.013622821722,98.26995267675692,56.87476332984583,0.0,6.3940000265841626,2700,38850.68257622661,0.0
1654,301.37,864.852423288935,1400.4467097379434,42.105686357909875,2545.0134885721345,98.2699060622462,56.90559691796629,0.0,6.39407891219838,2700,38851.16189432875,0.0
1655,301.375,864.6692614354804,1401.9655732666606,42.147516312142926,2545.013354322546,98.26985944773548,56.936422093949716,0.0,6.394157840666206,2700,38851.64147281435,0.0
1656,301.38,864.4859753041547,1403.484845276672,42.189353718353445,2545.013220072958,98.26981283322476,56.96723885284347,0.0,6.394236811975971,2700,38852.12131161253,0.0
1657,301.38500000000005,864.3025650670857,1405.004524850099,42.23119855259836,2545.01308582337,98.26976621871404,56.99804718970226,0.0,6.394315826116003,2700,38852.60141065236,0.0
1658,301.39000000000004,864.1190308964294,1406.5246110690796,42.273050790937866,2545.012951573782,98.26971960420332,57.02884709958814,0.0,6.394394883074622,2700,38853.08176986286,0.0
1659,301.39500000000004,863.935372964372,1408.0451030157708,42.31491040946424,2545.012817324194,98.26967298969261,57.05963857757048,0.0,6.39447398284014,2700,38853.56238917303,0.0
1660,301.40000000000003,863.7515914431275,1409.56599977235,42.35677738426316,2545.0126830746062,98.26962637518189,57.09042161872603,0.0,6.394553125400863,2700,38854.043268511814,0.0
1661,301.40500000000003,863.5676865049384,1411.087300421017,42.398651691400964,2545.0125488250183,98.26957976067116,57.12119621813887,0.0,6.394632310745093,2700,38854.524407808116,0.0
1662,301.41,863.3836583220753,1412.6090040439944,42.4405333069231,2545.0124145754303,98.26953314616044,57.15196237090041,0.0,6.39471153886112,2700,38855.0058069908,0.0
1663,301.415,863.1995070668371,1414.131109723528,42.48242220703123,2545.012280325842,98.26948653164972,57.1827200721094,0.0,6.394790809737231,2700,38855.487465988685,0.0
1664,301.42,863.0152329115493,1415.6536165418913,42.524318367746524,2545.0121460762543,98.269439917139,57.21346931687197,0.0,6.394870123361703,2700,38855.96938473056,0.0
1665,301.425,862.8308360285652,1417.176523581384,42.56622176516909,2545.012011826666,98.26939330262829,57.24421010030158,0.0,6.3949494797228095,2700,38856.45156314516,0.0
1666,301.43,862.6463165902653,1418.6998299243353,42.60813237547094,2545.011877577078,98.26934668811757,57.27494241751902,0.0,6.395028878808815,2700,38856.93400116118,0.0
1667,301.435,862.461674769056,1420.2235346531036,42.65005017474809,2545.01174332749,98.26930007360684,57.305666263652455,0.0,6.395108320607978,2700,38857.416698707275,0.0
1668,301.44,862.2769107373704,1421.7476368500793,42.69197513912874,2545.011609077902,98.26925345909612,57.33638163383739,0.0,6.3951878051085504,2700,38857.89965571206,0.0
1669,301.44500000000005,862.092024667668,1423.2721355976848,42.73390724472241,2545.011474828314,98.2692068445854,57.367088523216665,0.0,6.3952673322987765,2700,38858.38287210412,0.0
1670,301.45000000000005,861.9070167324336,1424.7970299783772,42.775846467696965,2545.011340578726,98.26916023007468,57.39778692694049,0.0,6.395346902166894,2700,38858.86634781197,0.0
1671,301.45500000000004,861.7218871041773,1426.3223190746496,42.817792784224416,2545.011206329138,98.26911361556397,57.42847684016641,0.0,6.395426514701135,2700,38859.35008276412,0.0
1672,301.46000000000004,861.5366359554354,1427.8480019690305,42.85974617041624,2545.01107207955,98.26906700105324,57.459158258059354,0.0,6.395506169889724,2700,38859.834076889005,0.0
1673,301.46500000000003,861.351263458768,1429.3740777440885,42.901706602429606,2545.0109378299617,98.26902038654252,57.48983117579155,0.0,6.395585867720877,2700,38860.31833011504,0.0
1674,301.47,861.1657697867608,1430.9005454824296,42.94367405644716,2545.010803580374,98.2689737720318,57.52049558854264,0.0,6.3956656081828065,2700,38860.8028423706,0.0
1675,301.475,860.9801551120227,1432.4274042667034,42.985648508638,2545.0106693307857,98.26892715752108,57.551151491499574,0.0,6.395745391263717,2700,38861.287613584005,0.0
1676,301.48,860.794419607188,1433.9546531795993,43.027629935178005,2545.010535081198,98.26888054301037,57.581798879856684,0.0,6.395825216951805,2700,38861.772643683544,0.0
1677,301.485,860.6085634449137,1435.4822913038531,43.06961831224875,2545.01040083161,98.26883392849965,57.612437748815644,0.0,6.395905085235263,2700,38862.257932597466,0.0
1678,301.49,860.4225867978803,1437.010317722243,43.11161361608363,2545.010266582022,98.26878731398892,57.643068093585484,0.0,6.395984996102273,2700,38862.74348025397,0.0
1679,301.495,860.2364898387926,1438.5387315175951,43.153615822800056,2545.010132332434,98.2687406994782,57.6736899093826,0.0,6.396064949541015,2700,38863.229286581234,0.0
1680,301.5,860.0502727403773,1440.0675317727832,43.19562490866127,2545.009998082846,98.26869408496748,57.70430319143074,0.0,6.396144945539658,2700,38863.71535150737,0.0
1681,301.505,859.8639356753841,1441.59671757073,43.23764084986195,2545.009863833258,98.26864747045676,57.73490793496101,0.0,6.396224984086366,2700,38864.201674960466,0.0
1682,301.51000000000005,859.6774788165848,1443.1262879944088,43.27966362262605,2545.00972958367,98.26860085594605,57.76550413521188,0.0,6.396305065169297,2700,38864.68825686857,0.0
1683,301.51500000000004,859.4909023367736,1444.6562421268454,43.32169320319637,2545.0095953340815,98.26855424143533,57.79609178742917,0.0,6.396385188776603,2700,38865.17509715968,0.0
1684,301.52000000000004,859.3042064087663,1446.1865790511176,43.36372956776494,2545.009461084494,98.2685076269246,57.82667088686607,0.0,6.396465354896426,2700,38865.66219576175,0.0
1685,301.52500000000003,859.1173912054,1447.7172978503588,43.40577269256887,2545.0093268349056,98.2684610124139,57.85724142878313,0.0,6.396545563516906,2700,38866.14955260273,0.0
1686,301.53000000000003,858.9304568995334,1449.248397607758,43.44782255390925,2545.009192585318,98.26841439790316,57.88780340844824,0.0,6.396625814626173,2700,38866.637167610475,0.0
1687,301.535,858.7434036640458,1450.7798774065616,43.489879127994044,2545.0090583357296,98.26836778339243,57.91835682113669,0.0,6.39670610821235,2700,38867.12504071284,0.0
1688,301.54,858.5562316718375,1452.3117363300746,43.53194239106277,2545.0089240861416,98.26832116888173,57.9489016621311,0.0,6.396786444263558,2700,38867.613171837635,0.0
1689,301.545,858.368941095829,1453.843973461662,43.57401231943682,2545.0087898365537,98.268274554371,57.97943792672147,0.0,6.3968668227679055,2700,38868.101560912604,0.0
1690,301.55,858.1815321089601,1455.3765878847496,43.616088889344496,2545.0086555869657,98.26822793986028,58.00996561020515,0.0,6.396947243713499,2700,38868.59020786549,0.0
1691,301.555,857.9940048841917,1456.9095786828277,43.65817207709227,2545.0085213373777,98.26818132534957,58.04048470788686,0.0,6.397027707088435,2700,38869.079112623964,0.0
1692,301.56,857.8063595945034,1458.4429449394481,43.70026185895452,2545.0083870877897,98.26813471083884,58.0709952150787,0.0,6.397108212880807,2700,38869.56827511567,0.0
1693,301.565,857.6185964128944,1459.9766857382308,43.742358211229195,2545.0082528382013,98.26808809632811,58.10149712710012,0.0,6.3971887610786995,2700,38870.05769526822,0.0
1694,301.57000000000005,857.4307155123823,1461.51080016286,43.784461110181475,2545.008118588614,98.2680414818174,58.13199043927792,0.0,6.3972693516701895,2700,38870.54737300916,0.0
1695,301.57500000000005,857.242717066004,1463.0452872970898,43.82657053218242,2545.0079843390254,98.26799486730668,58.16247514694629,0.0,6.39734998464335,2700,38871.03730826603,0.0
1696,301.58000000000004,857.0546012468142,1464.5801462247427,43.868686453486056,2545.007850089438,98.26794825279596,58.19295124544679,0.0,6.397430659986247,2700,38871.52750096631,0.0
1697,301.58500000000004,856.8663682278865,1466.115376029713,43.910808850459176,2545.0077158398494,98.26790163828525,58.22341873012833,0.0,6.397511377686939,2700,38872.017951037444,0.0
1698,301.59000000000003,856.6780181823108,1467.650975795966,43.95293769939904,2545.0075815902615,98.26785502377452,58.25387759634718,0.0,6.397592137733479,2700,38872.508658406834,0.0
1699,301.595,856.4895512831966,1469.186944607541,43.99507297665942,2545.0074473406735,98.26780840926381,58.284327839467,0.0,6.397672940113912,2700,38872.99962300186,0.0
1700,301.6,856.3009677036689,1470.7232815485518,44.037214658570974,2545.0073130910855,98.26776179475308,58.3147694548588,0.0,6.397753784816278,2700,38873.49084474983,0.0
1701,301.605,856.1122676168704,1472.2599857031892,44.07936272151613,2545.0071788414975,98.26771518024236,58.34520243790097,0.0,6.397834671828611,2700,38873.98232357805,0.0
1702,301.61,855.9234511959608,1473.7970561557206,44.1215171418094,2545.0070445919096,98.26766856573165,58.37562678397928,0.0,6.397915601138938,2700,38874.47405941376,0.0
1703,301.615,855.7345186141152,1475.3344919904928,44.16367789581204,2545.006910342321,98.26762195122093,58.40604248848683,0.0,6.397996572735278,2700,38874.96605218417,0.0
1704,301.62,855.5454700445256,1476.8722922919326,44.20584495993609,2545.0067760927336,98.2675753367102,58.436449546824136,0.0,6.398077586605645,2700,38875.458301816456,0.0
1705,301.625,855.3563056603999,1478.4104561445477,44.24801831051793,2545.006641843145,98.26752872219949,58.46684795439905,0.0,6.398158642738046,2700,38875.950808237736,0.0
1706,301.63,855.1670256349611,1479.948982632929,44.29019792400443,2545.0065075935577,98.26748210768876,58.497237706626805,0.0,6.398239741120483,2700,38876.44357137512,0.0
1707,301.63500000000005,854.9776301414477,1481.4878708417527,44.33238377671749,2545.0063733439692,98.26743549317804,58.527618798930014,0.0,6.398320881740951,2700,38876.93659115565,0.0
1708,301.64000000000004,854.7881193531133,1483.0271198557784,44.3745758450824,2545.0062390943813,98.26738887866733,58.557991226738636,0.0,6.3984020645874375,2700,38877.42986750635,0.0
1709,301.64500000000004,854.5984934432261,1484.5667287598542,44.41677410556086,2545.0061048447933,98.26734226415661,58.588354985490035,0.0,6.398483289647924,2700,38877.923400354186,0.0
1710,301.65000000000003,854.4087525850686,1486.1066966389158,44.45897853445121,2545.0059705952053,98.26729564964587,58.61871007062892,0.0,6.398564556910387,2700,38878.4171896261,0.0
1711,301.65500000000003,854.2188969519376,1487.6470225779874,44.50118910830425,2545.0058363456174,98.26724903513517,58.64905647760738,0.0,6.398645866362794,2700,38878.911235249005,0.0
1712,301.66,854.0289267171439,1489.1877056621856,44.543405803484994,2545.0057020960294,98.26720242062444,58.67939420188488,0.0,6.398727217993109,2700,38879.40553714973,0.0
1713,301.665,853.8388420540122,1490.728744976719,44.58562859641834,2545.0055678464414,98.26715580611372,58.70972323892826,0.0,6.398808611789288,2700,38879.90009525513,0.0
1714,301.67,853.6486431358792,1492.270139606888,44.62785746359526,2545.0054335968534,98.26710919160301,58.74004358421171,0.0,6.3988900477392825,2700,38880.394909491966,0.0
1715,301.675,853.4583301360962,1493.811888638089,44.67009238143924,2545.005299347265,98.26706257709229,58.77035523321683,0.0,6.398971525831034,2700,38880.889979786996,0.0
1716,301.68,853.2679032280265,1495.3539911558146,44.71233332643714,2545.0051650976775,98.26701596258157,58.80065818143256,0.0,6.399053046052483,2700,38881.38530606693,0.0
1717,301.685,853.0773625850459,1496.8964462456545,44.75458027502127,2545.005030848089,98.26696934807084,58.830952424355225,0.0,6.399134608391559,2700,38881.88088825842,0.0
1718,301.69,852.8867083805424,1498.4392529932968,44.796833203711415,2545.004896598501,98.26692273356012,58.86123795748852,0.0,6.399216212836186,2700,38882.376726288116,0.0
1719,301.69500000000005,852.6959407879165,1499.98241048453,44.839092088941186,2545.004762348913,98.26687611904941,58.891514776343534,0.0,6.3992978593742835,2700,38882.87282008259,0.0
1720,301.70000000000005,852.5050599805793,1501.5259178052438,44.88135690721511,2545.004628099325,98.26682950453869,58.92178287643869,0.0,6.399379547993766,2700,38883.369169568425,0.0
1721,301.70500000000004,852.3140661319542,1503.0697740414312,44.92362763506905,2545.004493849737,98.26678289002797,58.95204225329982,0.0,6.399461278682537,2700,38883.865774672115,0.0
1722,301.71000000000004,852.1229594154754,1504.6139782791884,44.96590424895776,2545.004359600149,98.26673627551725,58.982292902460124,0.0,6.399543051428497,2700,38884.36263532014,0.0
1723,301.71500000000003,851.9317400045878,1506.1585296047163,45.00818672543535,2545.0042253505612,98.26668966100652,59.012534819460164,0.0,6.399624866219541,2700,38884.85975143895,0.0
1724,301.72,851.7404080727468,1507.7034271043244,45.05047504103977,2545.0040911009733,98.2666430464958,59.042767999847875,0.0,6.399706723043555,2700,38885.35712295494,0.0
1725,301.725,851.5489637934186,1509.2486698644286,45.09276917223832,2545.003956851385,98.26659643198509,59.072992439178584,0.0,6.399788621888422,2700,38885.85474979448,0.0
1726,301.73,851.3574073400783,1510.794256971554,45.13506909561813,2545.0038226017973,98.26654981747437,59.10320813301499,0.0,6.399870562742015,2700,38886.3526318839,0.0
1727,301.735,851.1657388862119,1512.3401875123377,45.17737478772156,2545.003688352209,98.26650320296365,59.133415076927136,0.0,6.399952545592204,2700,38886.85076914948,0.0
1728,301.74,850.9739586053144,1513.8864605735257,45.21968622509542,2545.0035541026214,98.26645658845293,59.163613266492476,0.0,6.400034570426852,2700,38887.34916151749,0.0
1729,301.745,850.7820666708893,1515.4330752419803,45.26200338428724,2545.003419853033,98.2664099739422,59.19380269729583,0.0,6.400116637233816,2700,38887.847808914135,0.0
1730,301.75,850.5900632564501,1516.9800306046768,45.30432624187378,2545.003285603445,98.26636335943148,59.22398336492939,0.0,6.400198746000945,2700,38888.346711265585,0.0
1731,301.755,850.3979485355185,1518.5273257487065,45.346654774444396,2545.003151353857,98.26631674492077,59.254155264992704,0.0,6.400280896716083,2700,38888.84586849799,0.0
1732,301.76000000000005,850.2057226816239,1520.074959761277,45.38898895859901,2545.003017104269,98.26627013041005,59.28431839309273,0.0,6.40036308936707,2700,38889.34528053745,0.0
1733,301.76500000000004,850.0133858683046,1521.622931729715,45.431328770895085,2545.002882854681,98.26622351589933,59.31447274484379,0.0,6.400445323941736,2700,38889.844947310026,0.0
1734,301.77000000000004,849.8209382691065,1523.171240741467,45.47367418797921,2545.002748605093,98.2661769013886,59.34461831586756,0.0,6.400527600427908,2700,38890.344868741755,0.0
1735,301.77500000000003,849.6283800575825,1524.7198858841002,45.51602518639952,2545.0026143555046,98.26613028687788,59.3747551017931,0.0,6.400609918813406,2700,38890.84504475862,0.0
1736,301.78000000000003,849.4357114072932,1526.2688662453036,45.55838174283544,2545.002480105917,98.26608367236716,59.40488309825687,0.0,6.400692279086043,2700,38891.345475286595,0.0
1737,301.785,849.2429324918062,1527.8181809128907,45.60074383386431,2545.0023458563287,98.26603705785645,59.43500230090266,0.0,6.400774681233628,2700,38891.846160251574,0.0
1738,301.79,849.0500434846958,1529.3678289747982,45.64311143615657,2545.002211606741,98.26599044334573,59.46511270538169,0.0,6.40085712524396,2700,38892.34709957945,0.0
1739,301.795,848.8570445595423,1530.9178095190914,45.68548452633299,2545.0020773571528,98.265943828835,59.49521430735251,0.0,6.400939611104836,2700,38892.84829319606,0.0
1740,301.8,848.6639358899324,1532.4681216339602,45.727863081088145,2545.001943107565,98.26589721432428,59.52530710248107,0.0,6.401022138804046,2700,38893.34974102721,0.0
1741,301.805,848.470717649459,1534.0187644077255,45.770247077023726,2545.001808857977,98.26585059981356,59.55539108644067,0.0,6.401104708329372,2700,38893.85144299868,0.0
1742,301.81,848.2773900117201,1535.5697369288366,45.812636490814754,2545.001674608389,98.26580398530285,59.58546625491201,0.0,6.401187319668592,2700,38894.3533990362,0.0
1743,301.815,848.0839531503191,1537.1210382858756,45.855031299190635,2545.001540358801,98.26575737079213,59.61553260358316,0.0,6.4012699728094775,2700,38894.85560906546,0.0
1744,301.82000000000005,847.8904072388644,1538.6726675675552,45.897431478790054,2545.001406109213,98.26571075628141,59.64559012814956,0.0,6.401352667739793,2700,38895.35807301213,0.0
1745,301.82500000000005,847.6967524509698,1540.2246238627238,45.93983700628011,2545.0012718596245,98.26566414177069,59.67563882431401,0.0,6.401435404447298,2700,38895.86079080183,0.0
1746,301.83000000000004,847.5029889602525,1541.7769062603643,45.98224785841906,2545.001137610037,98.26561752725996,59.70567868778671,0.0,6.401518182919746,2700,38896.363762360146,0.0
1747,301.83500000000004,847.3091169403355,1543.3295138495948,46.02466401191762,2545.0010033604485,98.26557091274924,59.735709714285214,0.0,6.401601003144885,2700,38896.86698761263,0.0
1748,301.84000000000003,847.1151365648437,1544.8824457196733,46.06708544344682,2545.000869110861,98.26552429823853,59.76573189953447,0.0,6.4016838651104555,2700,38897.37046648479,0.0
1749,301.845,846.9210480074076,1546.4357009599955,46.10951212976306,2545.0007348612726,98.26547768372781,59.795745239266786,0.0,6.401766768804192,2700,38897.874198902115,0.0
1750,301.85,846.7268514416598,1547.9892786600967,46.15194404760287,2545.0006006116846,98.26543106921709,59.82574972922185,0.0,6.401849714213826,2700,38898.378184790046,0.0
1751,301.855,846.5325470412371,1549.5431779096552,46.19438117366841,2545.0004663620966,98.26538445470638,59.85574536514671,0.0,6.401932701327079,2700,38898.882424073985,0.0
1752,301.86,846.3381349797781,1551.0973977984916,46.23682348479816,2545.0003321125087,98.26533784019564,59.8857321427958,0.0,6.402015730131669,2700,38899.38691667931,0.0
1753,301.865,846.1436154309249,1552.6519374165694,46.2792709576707,2545.0001978629207,98.26529122568492,59.91571005793094,0.0,6.402098800615309,2700,38899.89166253134,0.0
