,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1755,8.775,875.9416169883186,1307.2578259711804,39.53179102297706,2549.7606778169165,99.91823814819723,54.97932528481208,0.0,0.06701298802364733,2700,407.17865426441887,0.0
1756,8.78,875.7772294719061,1308.6580899125327,39.570577717209495,2549.760543567329,99.91819153368652,55.00874160347004,0.0,0.06708924602400389,2700,407.6420066812835,0.0
1757,8.785,875.6127139421344,1310.0588419834237,39.60937445739592,2549.7604093177406,99.9181449191758,55.03815242939186,0.0,0.06716554489940332,2700,408.10560745962914,0.0
1758,8.790000000000001,875.4480705126858,1311.4600815528165,39.64818122644242,2549.7602750681526,99.91809830466508,55.06755775814009,0.0,0.06724188464223227,2700,408.5694565531961,0.0
1759,8.795,875.2832992972994,1312.8618079894886,39.68699800720291,2549.7601408185647,99.91805169015436,55.09695758528125,0.0,0.06731826524487118,2700,409.03355391568715,0.0
1760,8.8,875.118400409771,1314.264020662032,39.72582478252624,2549.7600065689767,99.91800507564363,55.1263519063858,0.0,0.06739468669969435,2700,409.4978995007676,0.0
1761,8.805,874.9533739639529,1315.6667189388534,39.76466153532919,2549.7598723193887,99.91795846113291,55.15574071702814,0.0,0.06747114899906989,2700,409.96249326206515,0.0
1762,8.81,874.7882200737552,1317.0699021881767,39.80350824845913,2549.7597380698007,99.9179118466222,55.18512401278661,0.0,0.06754765213535975,2700,410.4273351531702,0.0
1763,8.815,874.6229388531434,1318.4735697780425,39.84236490475083,2549.7596038202123,99.91786523211148,55.21450178924353,0.0,0.06762419610091976,2700,410.8924251276358,0.0
1764,8.82,874.4575304161398,1319.8777210763094,39.88123148711956,2549.759469570625,99.91781861760076,55.24387404198514,0.0,0.06770078088809953,2700,411.3577631389775,0.0
1765,8.825000000000001,874.2919948768225,1321.2823554506533,39.92010797839038,2549.7593353210364,99.91777200309005,55.273240766601646,0.0,0.0677774064892426,2700,411.8233491406736,0.0
1766,8.83,874.1263323493262,1322.6874722685714,39.958994361464335,2549.759201071449,99.91772538857931,55.30260195868721,0.0,0.06785407289668634,2700,412.28918308616505,0.0
1767,8.835,873.9605429478408,1324.0930708973804,39.99789061918328,2549.7590668218604,99.91767877406859,55.33195761383996,0.0,0.06793078010276196,2700,412.7552649288556,0.0
1768,8.84,873.7946267866122,1325.4991507042173,40.0367967344182,2549.7589325722724,99.91763215955788,55.36130772766197,0.0,0.06800752809979461,2700,413.22159462211164,0.0
1769,8.845,873.6285839799416,1326.9057110560427,40.0757126900472,2549.7587983226845,99.91758554504716,55.390652295759295,0.0,0.06808431688010325,2700,413.68817211926256,0.0
1770,8.85,873.4624146421856,1328.3127513196382,40.11463846890976,2549.7586640730965,99.91753893053644,55.41999131374193,0.0,0.06816114643600077,2700,414.1549973736005,0.0
1771,8.855,873.2961188877566,1329.7202708616096,40.15357405389057,2549.7585298235085,99.91749231602573,55.44932477722384,0.0,0.06823801675979392,2700,414.6220703383804,0.0
1772,8.86,873.1296968311211,1331.1282690483865,40.19251942779687,2549.7583955739206,99.91744570151499,55.47865268182297,0.0,0.06831492784378335,2700,415.08939096682013,0.0
1773,8.865,872.9631485868009,1332.5367452462242,40.23147457358076,2549.758261324332,99.91739908700427,55.50797502316122,0.0,0.06839187968026363,2700,415.55695921210054,0.0
1774,8.870000000000001,872.7964742693723,1333.9456988212035,40.27043947403883,2549.7581270747446,99.91735247249356,55.53729179686449,0.0,0.0684688722615232,2700,416.0247750273654,0.0
1775,8.875,872.6296739934664,1335.3551291392316,40.30941411204876,2549.757992825156,99.91730585798284,55.56660299856259,0.0,0.06854590557984447,2700,416.49283836572164,0.0
1776,8.88,872.4627478737686,1336.765035566044,40.348398470451535,2549.7578585755687,99.91725924347212,55.595908623889365,0.0,0.06862297962750369,2700,416.961149180239,0.0
1777,8.885,872.2956960250185,1338.1754174672033,40.387392532154394,2549.7577243259802,99.91721262896141,55.625208668482614,0.0,0.06870009439677109,2700,417.4297074239504,0.0
1778,8.89,872.1285185620097,1339.5862742081022,40.42639627999553,2549.7575900763923,99.91716601445067,55.65450312798411,0.0,0.06877724987991081,2700,417.89851304985183,0.0
1779,8.895,871.9612155995898,1340.9976051539627,40.46540969681574,2549.7574558268043,99.91711939993996,55.68379199803962,0.0,0.06885444606918091,2700,418.3675660109024,0.0
1780,8.9,871.7937872526596,1342.409409669838,40.50443276547681,2549.7573215772163,99.91707278542924,55.713075274298866,0.0,0.0689316829568334,2700,418.8368662600245,0.0
1781,8.905,871.6262336361746,1343.8216871206116,40.54346546886375,2549.7571873276283,99.91702617091852,55.74235295241558,0.0,0.06900896053511425,2700,419.3064137501037,0.0
1782,8.91,871.4585548651423,1345.234436871001,40.58250778980944,2549.7570530780404,99.91697955640781,55.77162502804746,0.0,0.06908627879626335,2700,419.77620843398864,0.0
1783,8.915000000000001,871.2907510546247,1346.6476582855553,40.62155971116979,2549.7569188284524,99.91693294189709,55.80089149685622,0.0,0.06916363773251456,2700,420.24625026449144,0.0
1784,8.92,871.1228223197361,1348.0613507286582,40.660621215836876,2549.7567845788644,99.91688632738635,55.830152354507504,0.0,0.06924103733609571,2700,420.71653919438734,0.0
1785,8.925,870.9547687756441,1349.4755135645278,40.69969228662438,2549.756650329276,99.91683971287564,55.85940759667101,0.0,0.06931847759922857,2700,421.1870751764151,0.0
1786,8.93,870.7865905375689,1350.8901461572177,40.73877290641335,2549.7565160796885,99.91679309836492,55.8886572190204,0.0,0.0693959585141289,2700,421.6578581632767,0.0
1787,8.935,870.6182877207831,1352.3052478706181,40.77786305804728,2549.7563818301,99.9167464838542,55.91790121723333,0.0,0.06947348007300645,2700,422.1288881076377,0.0
1788,8.94,870.4498604406124,1353.7208180684559,40.816962724390145,2549.756247580512,99.91669986934349,55.94713958699144,0.0,0.06955104226806494,2700,422.60016496212694,0.0
1789,8.945,870.281308812434,1355.1368561142958,40.85607188828604,2549.756113330924,99.91665325483277,55.97637232398039,0.0,0.06962864509150207,2700,423.0716886793368,0.0
1790,8.950000000000001,870.1126329516774,1356.5533613715418,40.8951905326247,2549.755979081336,99.91660664032203,56.00559942388984,0.0,0.06970628853550952,2700,423.54345921182295,0.0
1791,8.955,869.9438329738247,1357.9703332034371,40.93431864024449,2549.755844831748,99.91656002581132,56.03482088241342,0.0,0.06978397259227301,2700,424.01547651210507,0.0
1792,8.96,869.7749089944086,1359.3877709730648,40.973456193988994,2549.75571058216,99.9165134113006,56.06403669524878,0.0,0.06986169725397225,2700,424.48774053266607,0.0
1793,8.965,869.6058611290148,1360.8056740433487,41.01260317671272,2549.755576332572,99.91646679678988,56.093246858097594,0.0,0.06993946251278094,2700,424.96025122595245,0.0
1794,8.97,869.4366894932792,1362.2240417770563,41.051759571277856,2549.7554420829842,99.91642018227917,56.122451366665516,0.0,0.07001726836086682,2700,425.43300854437456,0.0
1795,8.975,869.26739420289,1363.6428735367958,41.09092536053063,2549.755307833396,99.91637356776845,56.151650216662205,0.0,0.07009511479039164,2700,425.90601244030626,0.0
1796,8.98,869.0979753735861,1365.06216868502,41.13010052735875,2549.7551735838083,99.91632695325772,56.180843403801354,0.0,0.07017300179351119,2700,426.37926286608507,0.0
1797,8.985,868.9284331211569,1366.4819265840254,41.16928505460132,2549.75503933422,99.916280338747,56.21003092380064,0.0,0.07025092936237527,2700,426.85275977401255,0.0
1798,8.99,868.7587675614438,1367.902146595954,41.208478925086474,2549.7549050846324,99.91623372423628,56.23921277238178,0.0,0.07032889748912775,2700,427.3265031163537,0.0
1799,8.995000000000001,868.5889788103377,1369.3228280827939,41.24768212169548,2549.754770835044,99.91618710972557,56.268388945270466,0.0,0.07040690616590652,2700,427.80049284533754,0.0
1800,9.0,868.4190669837806,1370.7439704063793,41.28689462728592,2549.754636585456,99.91614049521485,56.29755943819645,0.0,0.0704849553848435,2700,428.2747289131568,0.0
1801,9.005,868.2490321977647,1372.1655729283914,41.32611642471183,2549.754502335868,99.91609388070412,56.326724246893484,0.0,0.07056304513806474,2700,428.74921127196825,0.0
1802,9.01,868.0788745683324,1373.5876350103608,41.365347496793966,2549.75436808628,99.9160472661934,56.35588336709932,0.0,0.07064117541769027,2700,429.22393987389233,0.0
1803,9.015,867.908594211576,1375.0101560136666,41.40458782643313,2549.754233836692,99.91600065168268,56.385036794555745,0.0,0.07071934621583421,2700,429.6989146710137,0.0
1804,9.02,867.738191243638,1376.433135299538,41.44383739645516,2549.754099587104,99.91595403717196,56.414184525008594,0.0,0.07079755752460479,2700,430.17413561538086,0.0
1805,9.025,867.5676657807103,1377.8565722290555,41.4830961897504,2549.7539653375156,99.91590742266125,56.44332655420768,0.0,0.07087580933610427,2700,430.6496026590063,0.0
1806,9.03,867.3970179390337,1379.2804661631487,41.522364189098354,2549.753831087928,99.91586080815053,56.47246287790688,0.0,0.070954101642429,2700,431.1253157538665,0.0
1807,9.035,867.2262478348998,1380.7048164626017,41.56164137745072,2549.7536968383397,99.9158141936398,56.50159349186407,0.0,0.07103243443566944,2700,431.60127485190225,0.0
1808,9.040000000000001,867.0553555846484,1382.1296224880514,41.60092773761462,2549.753562588752,99.91576757912908,56.53071839184118,0.0,0.07111080770791013,2700,432.07747990501827,0.0
1809,9.045,866.8843413046686,1383.554883599988,41.640223252438325,2549.7534283391637,99.91572096461836,56.559837573604156,0.0,0.07118922145122972,2700,432.55393086508354,0.0
1810,9.05,866.713205111398,1384.9805991587566,41.679527904795165,2549.753294089576,99.91567435010764,56.588951032922985,0.0,0.07126767565770095,2700,433.0306276839311,0.0
1811,9.055,866.5419471213233,1386.4067685245575,41.718841677511755,2549.753159839988,99.91562773559693,56.61805876557167,0.0,0.0713461703193907,2700,433.50757031335814,0.0
1812,9.06,866.3705674509803,1387.8333910574477,41.758164553499526,2549.7530255904,99.9155811210862,56.64716076732826,0.0,0.0714247054283599,2700,433.98475870512647,0.0
1813,9.065,866.1990662169519,1389.2604661173405,41.79749651554757,2549.752891340812,99.91553450657548,56.67625703397486,0.0,0.07150328097666368,2700,434.46219281096177,0.0
1814,9.07,866.0274435358705,1390.687993064008,41.83683754656966,2549.752757091224,99.91548789206476,56.705347561297586,0.0,0.07158189695635127,2700,434.93987258255436,0.0
1815,9.075000000000001,865.8556995244155,1392.11597125708,41.87618762940454,2549.7526228416355,99.91544127755404,56.73443234508661,0.0,0.07166055335946603,2700,435.4177979715587,0.0
1816,9.08,865.6838342993152,1393.544400056047,41.91554674689501,2549.752488592048,99.91539466304332,56.76351138113613,0.0,0.07173925017804543,2700,435.89596892959366,0.0
1817,9.085,865.5118479773449,1394.973278820258,41.95491488188426,2549.7523543424595,99.9153480485326,56.792584665244405,0.0,0.07181798740412114,2700,436.3743854082427,0.0
1818,9.09,865.3397406753279,1396.4026069089243,41.994292017275185,2549.752220092872,99.91530143402188,56.821652193213744,0.0,0.07189676502971895,2700,436.8530473590535,0.0
1819,9.095,865.1675125101345,1397.8323836811187,42.03367813591291,2549.7520858432836,99.91525481951116,56.85071396085048,0.0,0.0719755830468588,2700,437.33195473353845,0.0
1820,9.1,864.9951635986829,1399.262608495777,42.0730732206412,2549.7519515936956,99.91520820500044,56.879769963965,0.0,0.07205444144755481,2700,437.8111074831743,0.0
1821,9.105,864.8226940579378,1400.6932807116978,42.11247725428548,2549.7518173441076,99.91516159048972,56.90882019837177,0.0,0.07213334022381525,2700,438.2905055594024,0.0
1822,9.11,864.6501040049114,1402.124399687544,42.15189021980176,2549.7516830945196,99.91511497597901,56.93786465988926,0.0,0.07221227936764255,2700,438.77014891362865,0.0
1823,9.115,864.477393556662,1403.5559647818434,42.19131209994682,2549.7515488449317,99.91506836146829,56.966903344340025,0.0,0.07229125887103337,2700,439.2500374972238,0.0
1824,9.120000000000001,864.3045628302951,1404.9879753529901,42.23074287763765,2549.7514145953437,99.91502174695756,56.99593624755066,0.0,0.07237027872597851,2700,439.730171261523,0.0
1825,9.125,864.1316119429629,1406.4204307592447,42.27018253573289,2549.7512803457553,99.91497513244684,57.02496336535182,0.0,0.07244933892446297,2700,440.2105501578262,0.0
1826,9.13,863.9585410118624,1407.8533303587346,42.30963105707683,2549.7511460961678,99.91492851793612,57.05398469357824,0.0,0.07252843945846596,2700,440.69117413739815,0.0
1827,9.135,863.7853501542387,1409.286673509456,42.3490884245383,2549.7510118465793,99.9148819034254,57.08300022806868,0.0,0.07260758031996085,2700,441.17204315146824,0.0
1828,9.14,863.6120394873817,1410.7204595692738,42.38855462094826,2549.750877596992,99.91483528891469,57.112009964665965,0.0,0.07268676150091527,2700,441.65315715123063,0.0
1829,9.145,863.4386091286273,1412.154687895923,42.42802962922588,2549.7507433474034,99.91478867440397,57.141013899217015,0.0,0.07276598299329104,2700,442.13451608784453,0.0
1830,9.15,863.265059195357,1413.5893578470088,42.46751343216783,2549.7506090978154,99.91474205989324,57.17001202757276,0.0,0.07284524478904415,2700,442.6161199124337,0.0
1831,9.155,863.0913898049984,1415.0244687800075,42.50700601272233,2549.7504748482274,99.91469544538253,57.19900434558825,0.0,0.07292454688012491,2700,443.09796857608706,0.0
1832,9.16,862.9176010750234,1416.460020052268,42.5465073536575,2549.7503405986395,99.9146488308718,57.22799084912256,0.0,0.07300388925847777,2700,443.5800620298584,0.0
1833,9.165000000000001,862.7436931229499,1417.896011021013,42.58601743789571,2549.7502063490515,99.91460221636108,57.25697153403886,0.0,0.07308327191604147,2700,444.06240022476646,0.0
1834,9.17,862.5696660663406,1419.3324410433365,42.62553624830344,2549.7500720994635,99.91455560185037,57.28594639620437,0.0,0.07316269484474897,2700,444.5449831117949,0.0
1835,9.175,862.3955200228027,1420.7693094762096,42.66506376772492,2549.7499378498756,99.91450898733964,57.3149154314904,0.0,0.07324215803652745,2700,445.0278106418926,0.0
1836,9.18,862.2212551099884,1422.2066156764774,42.70459997901366,2549.7498036002876,99.91446237282892,57.343878635772306,0.0,0.07332166148329841,2700,445.51088276597335,0.0
1837,9.185,862.0468714455945,1423.6443590008607,42.744144865095144,2549.749669350699,99.91441575831821,57.372836004929546,0.0,0.07340120517697754,2700,445.9941994349161,0.0
1838,9.19,861.8723691473622,1425.0825388059586,42.78369840877769,2549.7495351011116,99.91436914380748,57.40178753484564,0.0,0.07348078910947484,2700,446.477760599565,0.0
1839,9.195,861.6977483330766,1426.5211544482472,42.82326059291643,2549.749400851523,99.91432252929677,57.43073322140819,0.0,0.07356041327269451,2700,446.9615662107292,0.0
1840,9.200000000000001,861.5230091205665,1427.9602052840808,42.86283140045684,2549.7492666019352,99.91427591478605,57.45967306050886,0.0,0.07364007765853513,2700,447.44561621918325,0.0
1841,9.205,861.3481516277058,1429.3996906696925,42.902410814193864,2549.7491323523473,99.91422930027532,57.48860704804342,0.0,0.07371978225888946,2700,447.929910575667,0.0
1842,9.21,861.1731759724111,1430.8396099611973,42.941998817033486,2549.7489981027593,99.9141826857646,57.517535179911704,0.0,0.0737995270656446,2700,448.4144492308852,0.0
1843,9.215,860.9980822726425,1432.2799625145897,42.981595391837715,2549.7488638531713,99.91413607125389,57.546457452017634,0.0,0.07387931207068194,2700,448.8992321355084,0.0
1844,9.22,860.8228706464045,1433.7207476857461,43.02120052149741,2549.7487296035833,99.91408945674316,57.57537386026921,0.0,0.07395913726587713,2700,449.3842592401721,0.0
1845,9.225,860.6475412117435,1435.1619648304245,43.060814188847466,2549.7485953539954,99.91404284223245,57.60428440057852,0.0,0.07403900264310016,2700,449.8695304954774,0.0
1846,9.23,860.4720940867501,1436.603613304268,43.10043637678879,2549.7484611044074,99.91399622772173,57.633189068861746,0.0,0.07411890819421534,2700,450.35504585199084,0.0
1847,9.235,860.296529389557,1438.0456924628022,43.1400670681681,2549.748326854819,99.913949613211,57.662087861039154,0.0,0.07419885391108122,2700,450.84080526024417,0.0
1848,9.24,860.1208472383403,1439.4882016614383,43.17970624590571,2549.7481926052315,99.9139029987003,57.6909807730351,0.0,0.07427883978555073,2700,451.32680867073486,0.0
1849,9.245000000000001,859.9450477513184,1440.9311402554733,43.219353892826156,2549.748058355643,99.91385638418957,57.71986780077803,0.0,0.07435886580947115,2700,451.81305603392576,0.0
1850,9.25,859.7691310467518,1442.3745076000891,43.25900999183001,2549.7479241060555,99.91380976967883,57.748748940200485,0.0,0.07443893197468401,2700,452.2995473002455,0.0
1851,9.255,859.5930972429439,1443.8183030503562,43.29867452581578,2549.747789856467,99.91376315516813,57.777624187239084,0.0,0.07451903827302526,2700,452.78628242008796,0.0
1852,9.26,859.4169464582399,1445.262525961233,43.33834747759434,2549.747655606879,99.9137165406574,57.80649353783458,0.0,0.07459918469632514,2700,453.2732613438129,0.0
1853,9.265,859.2406788110267,1446.7071756875657,43.37802883010934,2549.747521357291,99.91366992614668,57.83535698793177,0.0,0.07467937123640823,2700,453.76048402174564,0.0
1854,9.27,859.0642944197334,1448.1522515840913,43.41771856623689,2549.747387107703,99.91362331163597,57.86421453347959,0.0,0.07475959788509352,2700,454.2479504041772,0.0
1855,9.275,858.8877934028307,1449.5977530054358,43.45741666882754,2549.747252858115,99.91357669712525,57.89306617043108,0.0,0.07483986463419429,2700,454.7356604413643,0.0
1856,9.28,858.7111758788305,1451.043679306118,43.49712312078141,2549.747118608527,99.91353008261453,57.92191189474333,0.0,0.07492017147551824,2700,455.2236140835295,0.0
1857,9.285,858.534441966286,1452.4900298405469,43.53683790496525,2549.746984358939,99.9134834681038,57.95075170237759,0.0,0.07500051840086741,2700,455.71181128086107,0.0
1858,9.290000000000001,858.3575917837921,1453.9368039630253,43.576561004257684,2549.7468501093513,99.91343685359308,57.979585589299184,0.0,0.07508090540203823,2700,456.20025198351317,0.0
1859,9.295,858.1806254499837,1455.3840010277488,43.61629240159353,2549.746715859763,99.91339023908236,58.00841355147754,0.0,0.07516133247082152,2700,456.6889361416059,0.0
1860,9.3,858.0035430835375,1456.8316203888076,43.65603207981459,2549.7465816101753,99.91334362457165,58.037235584886204,0.0,0.07524179959900246,2700,457.177863705225,0.0
1861,9.305,857.8263448031705,1458.2796614001873,43.695780021790604,2549.746447360587,99.91329701006093,58.06605168550283,0.0,0.07532230677836065,2700,457.66703462442234,0.0
1862,9.31,857.6490307276397,1459.728123415769,43.73553621046603,2549.746313110999,99.91325039555021,58.09486184930916,0.0,0.07540285400067005,2700,458.15644884921574,0.0
1863,9.315,857.4716009757436,1461.1770057893302,43.775300628665036,2549.746178861411,99.91320378103948,58.12366607229107,0.0,0.0754834412576991,2700,458.6461063295891,0.0
1864,9.32,857.2940556663195,1462.6263078745462,43.81507325935445,2549.746044611823,99.91315716652876,58.15246435043854,0.0,0.07556406854121057,2700,459.1360070154921,0.0
1865,9.325000000000001,857.1163949182458,1464.0760290249902,43.85485408533127,2549.745910362235,99.91311055201805,58.181256679745665,0.0,0.07564473584296169,2700,459.62615085684075,0.0
1866,9.33,856.93861885044,1465.526168594135,43.894643089565214,2549.745776112647,99.91306393750733,58.210043056210644,0.0,0.0757254431547041,2700,460.1165378035171,0.0
1867,9.335,856.7607275818602,1466.9767259353519,43.93444025491602,2549.7456418630586,99.91301732299661,58.2388234758358,0.0,0.07580619046818388,2700,460.6071678053692,0.0
1868,9.34,856.5827212315033,1468.4277004019139,43.97424556429732,2549.745507613471,99.91297070848589,58.26759793462757,0.0,0.0758869777751415,2700,461.09804081221154,0.0
1869,9.345,856.4045999184054,1469.8790913469952,44.014059000583174,2549.7453733638827,99.91292409397516,58.29636642859651,0.0,0.07596780506731195,2700,461.5891567738246,0.0
1870,9.35,856.2263637616427,1471.3308981236723,44.053880546668175,2549.745239114295,99.91287747946444,58.3251289537573,0.0,0.07604867233642458,2700,462.0805156399552,0.0
1871,9.355,856.04801288033,1472.7831200849237,44.09371018547549,2549.7451048647067,99.91283086495373,58.35388550612873,0.0,0.07612957957420324,2700,462.5721173603163,0.0
1872,9.36,855.8695473936203,1474.2357565836319,44.13354789988267,2549.7449706151187,99.91278425044301,58.38263608173373,0.0,0.07621052677236623,2700,463.0639618845875,0.0
1873,9.365,855.6909674207066,1475.6888069725853,44.17339367279148,2549.744836365531,99.91273763593229,58.41138067659933,0.0,0.07629151392262631,2700,463.55604916241447,0.0
1874,9.370000000000001,855.5122730808198,1477.1422706044752,44.21324748712105,2549.744702115943,99.91269102142157,58.4401192867567,0.0,0.07637254101669069,2700,464.04837914340936,0.0
1875,9.375,855.3334644932291,1478.5961468319006,44.25310932574092,2549.744567866355,99.91264440691084,58.46885190824114,0.0,0.07645360804626107,2700,464.5409517771506,0.0
1876,9.38,855.1545417772422,1480.0504350073668,44.29297917158157,2549.744433616767,99.91259779240012,58.49757853709206,0.0,0.07653471500303362,2700,465.0337670131833,0.0
1877,9.385,854.9755050522049,1481.5051344832873,44.33285700753368,2549.7442993671784,99.91255117788941,58.526299169353,0.0,0.07661586187869902,2700,465.526824801019,0.0
1878,9.39,854.7963544375012,1482.960244611983,44.372742816550115,2549.744165117591,99.91250456337869,58.55501380107166,0.0,0.07669704866494241,2700,466.02012509013565,0.0
1879,9.395,854.6170900525523,1484.415764745684,44.412636581470025,2549.7440308680025,99.91245794886797,58.58372242829983,0.0,0.07677827535344342,2700,466.5136678299778,0.0
1880,9.4,854.437712016817,1485.871694236532,44.4525382852408,2549.743896618415,99.91241133435724,58.612425047093446,0.0,0.07685954193587623,2700,467.00745296995666,0.0
1881,9.405,854.2582204497921,1487.3280324365767,44.492447910777884,2549.7437623688265,99.91236471984652,58.64112165351259,0.0,0.07694084840390948,2700,467.5014804594501,0.0
1882,9.41,854.0786154710117,1488.7847786977823,44.53236544098812,2549.7436281192386,99.9123181053358,58.66981224362147,0.0,0.07702219474920637,2700,467.9957502478025,0.0
1883,9.415000000000001,853.8988972000465,1490.2419323720233,44.572290858760795,2549.7434938696506,99.91227149082509,58.69849681348843,0.0,0.07710358096342454,2700,468.490262284325,0.0
1884,9.42,853.7190657565044,1491.6994928110876,44.61222414704618,2549.7433596200626,99.91222487631437,58.72717535918595,0.0,0.07718500703821624,2700,468.98501651829554,0.0
1885,9.425,853.5391212600304,1493.1574593666778,44.6521652887363,2549.7432253704746,99.91217826180365,58.75584787679064,0.0,0.0772664729652282,2700,469.4800128989588,0.0
1886,9.43,853.3590638303058,1494.61583139041,44.69211426675896,2549.7430911208867,99.91213164729292,58.78451436238327,0.0,0.07734797873610172,2700,469.9752513755262,0.0
1887,9.435,853.1788935870485,1496.0746082338167,44.73207106403544,2549.7429568712987,99.9120850327822,58.81317481204872,0.0,0.0774295243424726,2700,470.4707318971761,0.0
1888,9.44,852.9986106500129,1497.5337892483458,44.77203566346876,2549.7428226217107,99.9120384182715,58.84182922187605,0.0,0.07751110977597125,2700,470.9664544130538,0.0
1889,9.445,852.8182151389894,1498.993373785363,44.812008048025696,2549.7426883721223,99.91199180376077,58.87047758795842,0.0,0.07759273502822257,2700,471.4624188722711,0.0
1890,9.450000000000001,852.6377071738045,1500.4533611961506,44.851988200590064,2549.742554122535,99.91194518925005,58.899119906393175,0.0,0.07767440009084604,2700,471.9586252239072,0.0
1891,9.455,852.4570868743207,1501.913750831911,44.89197610409571,2549.7424198729464,99.91189857473934,58.92775617328178,0.0,0.07775610495545575,2700,472.45507341700807,0.0
1892,9.46,852.2763543604359,1503.3745420437647,44.93197174148682,2549.7422856233584,99.9118519602286,58.956386384729846,0.0,0.07783784961366028,2700,472.9517634005868,0.0
1893,9.465,852.0955097520836,1504.8357341827523,44.9719750956472,2549.7421513737704,99.91180534571788,58.98501053684715,0.0,0.07791963405706284,2700,473.44869512362334,0.0
1894,9.47,851.9145531692327,1506.2973265998362,45.011986149551944,2549.7420171241824,99.91175873120717,59.0136286257476,0.0,0.07800145827726122,2700,473.945868535065,0.0
1895,9.475,851.7334847318879,1507.7593186458994,45.05200488613989,2549.7418828745945,99.91171211669645,59.04224064754927,0.0,0.0780833222658478,2700,474.4432835838259,0.0
1896,9.48,851.5523045600879,1509.2217096717484,45.09203128832536,2549.7417486250065,99.91166550218573,59.07084659837437,0.0,0.07816522601440952,2700,474.94094021878755,0.0
1897,9.485,851.3710127739071,1510.6844990281122,45.13206533899621,2549.7416143754185,99.91161888767502,59.09944647434926,0.0,0.07824716951452795,2700,475.4388383887985,0.0
1898,9.49,851.1896094934542,1512.1476860656435,45.172107021162894,2549.7414801258305,99.91157227316428,59.12804027160447,0.0,0.07832915275777927,2700,475.93697804267464,0.0
1899,9.495000000000001,851.0080948388729,1513.6112701349202,45.212156317757696,2549.741345876242,99.91152565865356,59.15662798627467,0.0,0.07841117573573425,2700,476.43535912919896,0.0
1900,9.5,850.8264689303413,1515.0752505864457,45.252213211662585,2549.7412116266546,99.91147904414285,59.185209614498696,0.0,0.07849323843995828,2700,476.93398159712194,0.0
1901,9.505,850.6447318880712,1516.53962677065,45.292277685899776,2549.741077377066,99.91143242963213,59.213785152419526,0.0,0.07857534086201141,2700,477.4328453951613,0.0
1902,9.51,850.462883832309,1518.0043980378896,45.33234972331531,2549.7409431274787,99.9113858151214,59.24235459618431,0.0,0.07865748299344827,2700,477.93195047200203,0.0
1903,9.515,850.2809248833352,1519.4695637384489,45.372429306964655,2549.7408088778902,99.9113392006107,59.27091794194436,0.0,0.07873966482581815,2700,478.4312967762967,0.0
1904,9.52,850.0988551614638,1520.9351232225417,45.41251641969666,2549.7406746283023,99.91129258609996,59.29947518585513,0.0,0.07882188635066495,2700,478.9308842566651,0.0
1905,9.525,849.9166747870421,1522.4010758403106,45.4526110445073,2549.7405403787143,99.91124597158925,59.328026324076255,0.0,0.07890414755952728,2700,479.43071286169464,0.0
1906,9.53,849.7343838804513,1523.8674209418275,45.49271316436572,2549.7404061291263,99.91119935707853,59.3565713527715,0.0,0.07898644844393832,2700,479.9307825399402,0.0
1907,9.535,849.5519825621062,1525.3341578770971,45.53282276217561,2549.7402718795383,99.91115274256781,59.38511026810885,0.0,0.07906878899542596,2700,480.4310932399242,0.0
1908,9.540000000000001,849.3694709524541,1526.8012859960554,45.57293982092845,2549.7401376299504,99.9111061280571,59.4136430662604,0.0,0.07915116920551277,2700,480.9316449101367,0.0
1909,9.545,849.1868491719758,1528.268804648569,45.613064323554624,2549.740003380362,99.91105951354638,59.44216974340243,0.0,0.07923358906571593,2700,481.43243749903513,0.0
1910,9.55,849.0041173411847,1529.73671318444,45.65319625303763,2549.7398691307744,99.91101289903564,59.47069029571539,0.0,0.07931604856754734,2700,481.9334709550449,0.0
1911,9.555,848.8212755806269,1531.2050109534036,45.69333559236505,2549.739734881186,99.91096628452493,59.499204719383904,0.0,0.07939854770251356,2700,482.4347452265588,0.0
1912,9.56,848.638324010881,1532.6736973051304,45.73348232442617,2549.7396006315985,99.91091967001421,59.52771301059675,0.0,0.07948108646211584,2700,482.9362602619375,0.0
1913,9.565,848.4552627525578,1534.1427715892255,45.77363643220508,2549.73946638201,99.91087305550349,59.556215165546874,0.0,0.07956366483785013,2700,483.43801600950934,0.0
1914,9.57,848.2720919263011,1535.6122331552315,45.81379789869519,2549.739332132422,99.91082644099278,59.5847111804314,0.0,0.07964628282120707,2700,483.9400124175706,0.0
1915,9.575000000000001,848.0888116527852,1537.082081352627,45.85396670683725,2549.739197882834,99.91077982648206,59.613201051451625,0.0,0.07972894040367201,2700,484.44224943438513,0.0
1916,9.58,847.9054220527183,1538.5523155308294,45.8941428396291,2549.739063633246,99.91073321197132,59.64168477481303,0.0,0.07981163757672502,2700,484.9447270081849,0.0
1917,9.585,847.7219232468386,1540.0229350391944,45.9343262800151,2549.738929383658,99.91068659746061,59.67016234672525,0.0,0.07989437433184085,2700,485.4474450871695,0.0
1918,9.59,847.5383153559166,1541.493939227018,45.97451701100406,2549.73879513407,99.91063998294989,59.69863376340209,0.0,0.07997715066048901,2700,485.95040361950674,0.0
