,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1205,322.55,701.5670205581155,446.75082085596483,14.790240523003336,2549.6031427326952,91.07237087881084,32.148895114651715,0.0,6.78221698887621,4000,41209.53367256805,0.0
1206,322.555,701.5109497555907,447.46542764600594,14.811888564061151,2549.6031427326952,91.07203615039677,32.174573528004046,0.0,6.782261550940494,4000,41209.80443681692,0.0
1207,322.56000000000006,701.4548177633172,448.1805247576276,14.833548574209093,2549.6031427326952,91.07170142198268,32.200249040065806,0.0,6.782306148679298,4000,41210.07541782829,0.0
1208,322.56500000000005,701.3986246101553,448.89611192113443,14.855220544367127,2549.6031427326952,91.0713666935686,32.22592164809993,0.0,6.782350782088603,4000,41210.346615577735,0.0
1209,322.57000000000005,701.3423703249874,449.61218886664864,14.876904465431368,2549.6031427326952,91.07103196515453,32.25159134937079,0.0,6.782395451164383,4000,41210.61803004081,0.0
1210,322.57500000000005,701.2860549367202,450.328755324111,14.89860032830634,2549.6031427326952,91.07069723674044,32.277258141144166,0.0,6.782440155902613,4000,41210.88966119305,0.0
1211,322.58000000000004,701.2296784742823,451.04581102327984,14.920308123899998,2549.6031427326952,91.07036250832637,32.30292202068726,0.0,6.782484896299258,4000,41211.16150900994,0.0
1212,322.58500000000004,701.173240966626,451.76335569373305,14.942027843103297,2549.6031427326952,91.07002777991228,32.3285829852687,0.0,6.782529672350286,4000,41211.433573466966,0.0
1213,322.59000000000003,701.1167424427264,452.4813890648667,14.963759476822748,2549.6031427326952,91.06969305149819,32.35424103215852,0.0,6.782574484051656,4000,41211.70585453959,0.0
1214,322.595,701.0601829315815,453.1999108658961,14.985503015957901,2549.6031427326952,91.06935832308412,32.37989615862818,0.0,6.782619331399327,4000,41211.97835220326,0.0
1215,322.6,701.0035624622125,453.91892082585565,15.007258451398195,2549.6031427326952,91.06902359467003,32.40554836195058,0.0,6.78266421438925,4000,41212.251066433375,0.0
1216,322.605,700.946881063663,454.63841867360054,15.029025774044065,2549.6031427326952,91.06868886625595,32.43119763940002,0.0,6.782709133017376,4000,41212.523997205324,0.0
1217,322.61,700.890138765,455.35840413780437,15.050804974787122,2549.6031427326952,91.06835413784187,32.456843988252245,0.0,6.782754087279652,4000,41212.79714449448,0.0
1218,322.615,700.8333355953132,456.0788769469618,15.072596044524662,2549.6031427326952,91.06801940942779,32.48248740578441,0.0,6.782799077172017,4000,41213.07050827617,0.0
1219,322.62000000000006,700.776471583715,456.7998368293875,15.094398974137576,2549.6031427326952,91.0676846810137,32.50812788927511,0.0,6.782844102690411,4000,41213.34408852573,0.0
1220,322.62500000000006,700.7195467593405,457.5212835132168,15.116213754521418,2549.6031427326952,91.06734995259963,32.53376543600436,0.0,6.782889163830768,4000,41213.617885218446,0.0
1221,322.63000000000005,700.6625611513479,458.2432167264061,15.138040376568327,2549.6031427326952,91.06701522418554,32.559400043253596,0.0,6.782934260589018,4000,41213.8918983296,0.0
1222,322.63500000000005,700.6055147889177,458.96563619673265,15.15987883116149,2549.6031427326952,91.06668049577146,32.5850317083057,0.0,6.782979392961089,4000,41214.16612783444,0.0
1223,322.64000000000004,700.5484077012536,459.688541651795,15.181729109187216,2549.6031427326952,91.06634576735738,32.61066042844497,0.0,6.783024560942904,4000,41214.4405737082,0.0
1224,322.64500000000004,700.4912399175815,460.41193281901417,15.203591201526505,2549.6031427326952,91.0660110389433,32.63628620095715,0.0,6.783069764530381,4000,41214.71523592607,0.0
1225,322.65000000000003,700.4340114671505,461.135809425632,15.225465099064092,2549.6031427326952,91.06567631052923,32.661909023129404,0.0,6.783115003719436,4000,41214.990114463246,0.0
1226,322.65500000000003,700.3767223792315,461.8601711987129,15.247350792683307,2549.6031427326952,91.06534158211514,32.68752889225033,0.0,6.7831602785059815,4000,41215.26520929488,0.0
1227,322.66,700.3193726831189,462.58501786514427,15.269248273266864,2549.6031427326952,91.06500685370106,32.713145805609955,0.0,6.783205588885925,4000,41215.54052039611,0.0
1228,322.665,700.261962408129,463.3103491516351,15.291157531683899,2549.6031427326952,91.06467212528699,32.738759760499754,0.0,6.783250934855171,4000,41215.81604774205,0.0
1229,322.67,700.2044915836009,464.0361647847181,15.313078558817091,2549.6031427326952,91.0643373968729,32.764370754212635,0.0,6.783296316409619,4000,41216.091791307794,0.0
1230,322.675,700.1469602388961,464.7624644907488,15.335011345546778,2549.6031427326952,91.06400266845883,32.78997878404293,0.0,6.783341733545167,4000,41216.36775106841,0.0
1231,322.68,700.0893684033986,465.48924799590617,15.356955882745135,2549.6031427326952,91.06366794004474,32.81558384728642,0.0,6.783387186257706,4000,41216.643926998935,0.0
1232,322.68500000000006,700.0317161065152,466.2165150261929,15.378912161281605,2549.6031427326952,91.06333321163066,32.84118594124032,0.0,6.783432674543128,4000,41216.920319074394,0.0
1233,322.69000000000005,699.9740033776743,466.9442653074355,15.40088017203661,2549.6031427326952,91.06299848321657,32.86678506320328,0.0,6.783478198397316,4000,41217.19692726978,0.0
1234,322.69500000000005,699.9162302463274,467.6724985652849,15.422859905869107,2549.6031427326952,91.0626637548025,32.892381210475406,0.0,6.783523757816152,4000,41217.47375156009,0.0
1235,322.70000000000005,699.8583967419482,468.4012145252164,15.444851353658988,2549.6031427326952,91.06232902638841,32.91797438035824,0.0,6.7835693527955145,4000,41217.750791920254,0.0
1236,322.70500000000004,699.8005028940325,469.13041291252995,15.46685450626989,2549.6031427326952,91.06199429797434,32.943564570154734,0.0,6.783614983331276,4000,41218.02804832521,0.0
1237,322.71000000000004,699.7425487320987,469.8600934523502,15.488869354571863,2549.6031427326952,91.06165956956025,32.96915177716933,0.0,6.78366064941931,4000,41218.30552074988,0.0
1238,322.71500000000003,699.6845342856869,470.59025586962724,15.510895889425443,2549.6031427326952,91.06132484114617,32.99473599870789,0.0,6.78370635105548,4000,41218.583209169126,0.0
1239,322.72,699.6264595843604,471.32089988913685,15.532934101697201,2549.6031427326952,91.06099011273209,33.020317232077716,0.0,6.783752088235651,4000,41218.861113557825,0.0
1240,322.725,699.5683246577039,472.05202523547996,15.554983982251079,2549.6031427326952,91.06065538431801,33.045895474587574,0.0,6.78379786095568,4000,41219.13923389081,0.0
1241,322.73,699.5101295353245,472.78363163308404,15.577045521948408,2549.6031427326952,91.06032065590392,33.07147072354765,0.0,6.783843669211424,4000,41219.417570142905,0.0
1242,322.735,699.4518742468515,473.5157188062022,15.599118711650965,2549.6031427326952,91.05998592748985,33.09704297626959,0.0,6.783889512998734,4000,41219.69612228891,0.0
1243,322.74,699.3935588219364,474.2482864789143,15.621203542215856,2549.6031427326952,91.05965119907576,33.12261223006651,0.0,6.7839353923134595,4000,41219.97489030357,0.0
1244,322.74500000000006,699.3351832902525,474.9813343751273,15.643300004494453,2549.6031427326952,91.05931647066168,33.14817848225293,0.0,6.783981307151442,4000,41220.25387416165,0.0
1245,322.75000000000006,699.2767476814955,475.7148622185744,15.665408089354852,2549.6031427326952,91.0589817422476,33.17374173014486,0.0,6.784027257508523,4000,41220.53307383788,0.0
1246,322.75500000000005,699.2182520253832,476.44886973281666,15.687527787646083,2549.6031427326952,91.05864701383352,33.19930197105975,0.0,6.78407324338054,4000,41220.81248930696,0.0
1247,322.76000000000005,699.1596963516549,477.1833566412424,15.70965909022353,2549.6031427326952,91.05831228541945,33.22485920231647,0.0,6.7841192647633255,4000,41221.092120543566,0.0
1248,322.76500000000004,699.1010806900723,477.9183226670676,15.731801987937878,2549.6031427326952,91.05797755700536,33.2504134212354,0.0,6.784165321652709,4000,41221.37196752237,0.0
1249,322.77000000000004,699.042405070419,478.65376753333635,15.753956471642118,2549.6031427326952,91.05764282859128,33.27596462513833,0.0,6.784211414044515,4000,41221.652030217985,0.0
1250,322.77500000000003,698.9836695225003,479.38969096292107,15.776122532187468,2549.6031427326952,91.0573081001772,33.3015128113485,0.0,6.784257541934565,4000,41221.932308605035,0.0
1251,322.78000000000003,698.9248740761436,480.12609267852235,15.798300160420892,2549.6031427326952,91.05697337176312,33.32705797719064,0.0,6.7843037053186785,4000,41222.21280265812,0.0
1252,322.785,698.8660187611981,480.86297240267004,15.820489347189376,2549.6031427326952,91.05663864334903,33.35260011999091,0.0,6.78434990419267,4000,41222.49351235179,0.0
1253,322.79,698.8071036075348,481.6003298577228,15.842690083342758,2549.6031427326952,91.05630391493496,33.37813923707694,0.0,6.784396138552349,4000,41222.774437660606,0.0
1254,322.795,698.7481286450464,482.33816476586844,15.864902359722688,2549.6031427326952,91.05596918652087,33.403675325777805,0.0,6.784442408393523,4000,41223.05557855907,0.0
1255,322.8,698.6890939036479,483.0764768491247,15.887126167170273,2549.6031427326952,91.0556344581068,33.42920838342404,0.0,6.784488713711994,4000,41223.3369350217,0.0
1256,322.805,698.6299994132751,483.8152658293385,15.909361496535304,2549.6031427326952,91.0552997296927,33.454738407347655,0.0,6.784535054503563,4000,41223.61850702297,0.0
1257,322.81000000000006,698.5708452038864,484.55453142818743,15.93160833865157,2549.6031427326952,91.05496500127863,33.4802653948821,0.0,6.7845814307640255,4000,41223.90029453732,0.0
1258,322.81500000000005,698.5116313054614,485.2942733671791,15.953866684370901,2549.6031427326952,91.05463027286454,33.5057893433623,0.0,6.784627842489173,4000,41224.182297539206,0.0
1259,322.82000000000005,698.4523577480015,486.0344913676514,15.976136524517912,2549.6031427326952,91.05429554445047,33.53131025012464,0.0,6.784674289674795,4000,41224.46451600303,0.0
1260,322.82500000000005,698.3930245615297,486.7751851507738,15.998417849936951,2549.6031427326952,91.05396081603638,33.556828112506956,0.0,6.784720772316675,4000,41224.74694990316,0.0
1261,322.83000000000004,698.3336317760906,487.51635443754617,16.02071065146944,2549.6031427326952,91.0536260876223,33.582342927848565,0.0,6.784767290410593,4000,41225.02959921397,0.0
1262,322.83500000000004,698.2741794217504,488.2579989487997,16.04301491993498,2549.6031427326952,91.05329135920822,33.60785469349024,0.0,6.784813843952329,4000,41225.312463909824,0.0
1263,322.84000000000003,698.2146675285966,489.0001184051981,16.065330646181906,2549.6031427326952,91.05295663079414,33.63336340677421,0.0,6.784860432937655,4000,41225.59554396501,0.0
1264,322.845,698.1550961267387,489.7427125272354,16.08765782104206,2549.6031427326952,91.05262190238005,33.65886906504418,0.0,6.784907057362339,4000,41225.878839353856,0.0
1265,322.85,698.0954652463073,490.4857810352391,16.109996435341145,2549.6031427326952,91.05228717396598,33.68437166564533,0.0,6.784953717222151,4000,41226.1623500506,0.0
1266,322.855,698.0357749174544,491.22932364936855,16.132346479908744,2549.6031427326952,91.0519524455519,33.709871205924294,0.0,6.78500041251285,4000,41226.446076029526,0.0
1267,322.86,697.9760251703536,491.9733400896156,16.154707945581702,2549.6031427326952,91.05161771713782,33.73536768322918,0.0,6.785047143230197,4000,41226.73001726485,0.0
1268,322.865,697.9162160351999,492.71783007580484,16.177080823181313,2549.6031427326952,91.05128298872374,33.76086109490956,0.0,6.785093909369946,4000,41227.01417373078,0.0
1269,322.87000000000006,697.8563475422096,493.46279332759457,16.199465103532116,2549.6031427326952,91.05094826030967,33.78635143831649,0.0,6.785140710927849,4000,41227.2985454015,0.0
1270,322.87500000000006,697.7964197216202,494.2082295644761,16.22186077746738,2549.6031427326952,91.05061353189558,33.81183871080248,0.0,6.785187547899653,4000,41227.58313225117,0.0
1271,322.88000000000005,697.7364326036909,494.9541385057744,16.244267835806557,2549.6031427326952,91.0502788034815,33.83732290972154,0.0,6.785234420281102,4000,41227.86793425395,0.0
1272,322.88500000000005,697.6763862187014,495.7005198706485,16.266686269371487,2549.6031427326952,91.04994407506742,33.862804032429125,0.0,6.785281328067938,4000,41228.15295138393,0.0
1273,322.89000000000004,697.6162805969535,496.44737337809124,16.28911606898955,2549.6031427326952,91.04960934665334,33.88828207628216,0.0,6.785328271255895,4000,41228.438183615224,0.0
1274,322.89500000000004,697.5561157687699,497.1946987469303,16.311557225475138,2549.6031427326952,91.04927461823925,33.91375703863907,0.0,6.785375249840708,4000,41228.72363092189,0.0
1275,322.90000000000003,697.4958917644943,497.94249569582814,16.33400972965573,2549.6031427326952,91.04893988982518,33.93922891685974,0.0,6.7854222638181065,4000,41229.009293278,0.0
1276,322.90500000000003,697.4356086144916,498.69076394328124,16.35647357233564,2549.6031427326952,91.04860516141109,33.964697708305536,0.0,6.785469313183815,4000,41229.29517065757,0.0
1277,322.91,697.3752663491481,499.43950320762224,16.37894874435043,2549.6031427326952,91.04827043299701,33.9901634103393,0.0,6.785516397933555,4000,41229.5812630346,0.0
1278,322.915,697.3148649988708,500.18871320701896,16.401435236503673,2549.6031427326952,91.04793570458293,34.01562602032535,0.0,6.785563518063047,4000,41229.86757038309,0.0
1279,322.92,697.254404594088,500.93839365947485,16.423933039612955,2549.6031427326952,91.04760097616885,34.041085535629485,0.0,6.785610673568004,4000,41230.15409267699,0.0
1280,322.925,697.1938851652492,501.6885442828296,16.446442144490725,2549.6031427326952,91.04726624775476,34.06654195361898,0.0,6.785657864444137,4000,41230.440829890234,0.0
1281,322.93,697.1333067428244,502.4391647947582,16.468962541954266,2549.6031427326952,91.04693151934067,34.0919952716626,0.0,6.785705090687155,4000,41230.72778199676,0.0
1282,322.93500000000006,697.0726693573051,503.1902549127734,16.491494222813525,2549.6031427326952,91.0465967909266,34.11744548713057,0.0,6.785752352292759,4000,41231.01494897044,0.0
1283,322.94000000000005,697.0119730392034,503.94181435422394,16.514037177870403,2549.6031427326952,91.04626206251251,34.14289259739462,0.0,6.78579964925665,4000,41231.30233078516,0.0
1284,322.94500000000005,696.9512178190524,504.6938428362957,16.5365913979461,2549.6031427326952,91.04592733409844,34.16833659982796,0.0,6.785846981574526,4000,41231.589927414774,0.0
1285,322.95000000000005,696.8904037274062,505.446340076012,16.559156873840596,2549.6031427326952,91.04559260568436,34.19377749180528,0.0,6.785894349242078,4000,41231.8777388331,0.0
1286,322.95500000000004,696.8295307948398,506.199305790233,16.5817335963645,2549.6031427326952,91.04525787727027,34.21921527070274,0.0,6.785941752254995,4000,41232.16576501395,0.0
1287,322.96000000000004,696.7685990519486,506.95273969565784,16.60432155632045,2549.6031427326952,91.0449231488562,34.24464993389801,0.0,6.785989190608963,4000,41232.454005931104,0.0
1288,322.96500000000003,696.7076085293493,507.70664150882266,16.62692074452124,2549.6031427326952,91.04458842044212,34.27008147877023,0.0,6.7860366642996635,4000,41232.74246155833,0.0
1289,322.97,696.6465592576791,508.46101094610214,16.64953115176002,2549.6031427326952,91.04425369202804,34.29550990270004,0.0,6.786084173322775,4000,41233.03113186936,0.0
1290,322.975,696.5854512675961,509.21584772371006,16.67215276884105,2549.6031427326952,91.04391896361396,34.32093520306954,0.0,6.78613171767397,4000,41233.32001683791,0.0
1291,322.98,696.5242845897789,509.9711515576979,16.694785586574206,2549.6031427326952,91.04358423519987,34.34635737726236,0.0,6.786179297348922,4000,41233.609116437685,0.0
1292,322.985,696.463059254927,510.7269221639576,16.717429595746246,2549.6031427326952,91.0432495067858,34.37177642266359,0.0,6.786226912343297,4000,41233.89843064235,0.0
1293,322.99,696.4017752937602,511.48315925821936,16.74008478716776,2549.6031427326952,91.04291477837171,34.39719233665981,0.0,6.786274562652759,4000,41234.18795942556,0.0
1294,322.99500000000006,696.3404327370196,512.2398625560534,16.762751151629413,2549.6031427326952,91.04258004995764,34.42260511663911,0.0,6.786322248272967,4000,41234.477702760945,0.0
1295,323.00000000000006,696.279031615466,512.9970317728694,16.78542867993399,2549.6031427326952,91.04224532154355,34.44801475999106,0.0,6.786369969199577,4000,41234.76766062211,0.0
1296,323.00500000000005,696.2175719598814,513.7546666239178,16.80811736287356,2549.6031427326952,91.04191059312947,34.47342126410672,0.0,6.786417725428243,4000,41235.05783298264,0.0
1297,323.01000000000005,696.1560538010681,514.5127668242891,16.83081719124147,2549.6031427326952,91.04157586471538,34.498824626378656,0.0,6.786465516954614,4000,41235.34821981609,0.0
1298,323.01500000000004,696.0944771698489,515.2713320889144,16.853528155831906,2549.6031427326952,91.04124113630131,34.524224844200916,0.0,6.786513343774335,4000,41235.63882109603,0.0
1299,323.02000000000004,696.0328420970671,516.0303621325654,16.876250247439298,2549.6031427326952,91.04090640788722,34.54962191496904,0.0,6.786561205883047,4000,41235.92963679595,0.0
1300,323.02500000000003,695.9711486135867,516.7898566698553,16.898983456851546,2549.6031427326952,91.04057167947315,34.57501583608008,0.0,6.7866091032763896,4000,41236.220666889356,0.0
1301,323.03000000000003,695.9093967502916,517.549815415239,16.921727774867723,2549.6031427326952,91.04023695105906,34.600406604932566,0.0,6.786657035949996,4000,41236.51191134972,0.0
1302,323.035,695.8475865380864,518.3102380830121,16.944483192263593,2549.6031427326952,91.03990222264498,34.62579421892656,0.0,6.786705003899497,4000,41236.8033701505,0.0
1303,323.04,695.7857180078959,519.0711243873131,16.967249699836113,2549.6031427326952,91.0395674942309,34.65117867546357,0.0,6.786753007120522,4000,41237.095043265115,0.0
1304,323.045,695.7237911906653,519.8324740421223,16.990027288375323,2549.6031427326952,91.03923276581682,34.676559971946645,0.0,6.786801045608692,4000,41237.38693066699,0.0
1305,323.05,695.6618061173602,520.5942867612622,17.012815948656108,2549.6031427326952,91.03889803740273,34.70193810578032,0.0,6.786849119359628,4000,41237.6790323295,0.0
1306,323.055,695.5997628189665,521.3565622583985,17.03561567147377,2549.6031427326952,91.03856330898866,34.727313074370635,0.0,6.786897228368947,4000,41237.97134822602,0.0
1307,323.06000000000006,695.5376613264898,522.1193002470393,17.058426447603363,2549.6031427326952,91.03822858057458,34.75268487512513,0.0,6.786945372632261,4000,41238.26387832988,0.0
1308,323.06500000000005,695.4755016709568,522.8825004405368,17.08124826783757,2549.6031427326952,91.0378938521605,34.77805350545283,0.0,6.78699355214518,4000,41238.55662261442,0.0
1309,323.07000000000005,695.4132838834131,523.6461625520855,17.104081122955407,2549.6031427326952,91.03755912374642,34.8034189627643,0.0,6.787041766903309,4000,41238.84958105292,0.0
1310,323.07500000000005,695.351007994926,524.4102862947246,17.126925003729706,2549.6031427326952,91.03722439533234,34.828781244471564,0.0,6.78709001690225,4000,41239.14275361866,0.0
1311,323.08000000000004,695.2886740365817,525.1748713813367,17.14977990095048,2549.6031427326952,91.03688966691826,34.854140347988206,0.0,6.787138302137602,4000,41239.43614028491,0.0
1312,323.08500000000004,695.2262820394872,525.9399175246496,17.172645805391998,2549.6031427326952,91.03655493850418,34.879496270729256,0.0,6.78718662260496,4000,41239.72974102489,0.0
1313,323.09000000000003,695.1638320347687,526.7054244372341,17.19552270782966,2549.6031427326952,91.0362202100901,34.90484901011129,0.0,6.787234978299914,4000,41240.023555811815,0.0
1314,323.095,695.1013240535734,527.471391831507,17.218410599039046,2549.6031427326952,91.03588548167602,34.93019856355239,0.0,6.787283369218053,4000,41240.31758461888,0.0
1315,323.1,695.0387581270681,528.2378194197299,17.241309469806712,2549.6031427326952,91.03555075326193,34.955544928472115,0.0,6.7873317953549615,4000,41240.611827419256,0.0
1316,323.105,694.9761342864393,529.0047069140096,17.26421931089424,2549.6031427326952,91.03521602484784,34.980888102291566,0.0,6.787380256706218,4000,41240.90628418608,0.0
1317,323.11,694.9134525628938,529.7720540262978,17.287140113084657,2549.6031427326952,91.03488129643377,35.00622808243334,0.0,6.787428753267401,4000,41241.200954892476,0.0
1318,323.115,694.8507129876582,530.5398604683935,17.310071867142025,2549.6031427326952,91.03454656801968,35.031564866321546,0.0,6.787477285034082,4000,41241.495839511554,0.0
1319,323.12000000000006,694.7879155919786,531.3081259519406,17.3330145638465,2549.6031427326952,91.0342118396056,35.0568984513818,0.0,6.787525852001833,4000,41241.79093801639,0.0
1320,323.12500000000006,694.7250604071218,532.0768501884297,17.355968193965705,2549.6031427326952,91.03387711119152,35.082228835041235,0.0,6.787574454166219,4000,41242.086250380045,0.0
1321,323.13000000000005,694.6621474643734,532.8460328891981,17.37893274826538,2549.6031427326952,91.03354238277744,35.1075560147285,0.0,6.787623091522802,4000,41242.38177657556,0.0
1322,323.13500000000005,694.5991767950396,533.6156737654298,17.401908217515807,2549.6031427326952,91.03320765436335,35.13287998787375,0.0,6.787671764067142,4000,41242.67751657594,0.0
1323,323.14000000000004,694.5361484304458,534.385772528156,17.42489459248755,2549.6031427326952,91.03287292594928,35.15820075190866,0.0,6.787720471794793,4000,41242.97347035419,0.0
1324,323.14500000000004,694.4730624019376,535.1563288882556,17.447891863947365,2549.6031427326952,91.03253819753519,35.183518304266414,0.0,6.787769214701308,4000,41243.269637883284,0.0
1325,323.15000000000003,694.4099187408798,535.9273425564546,17.47090002265961,2549.6031427326952,91.03220346912111,35.208832642381715,0.0,6.7878179927822355,4000,41243.56601913616,0.0
1326,323.15500000000003,694.3467174786572,536.6988132433273,17.493919059384464,2549.6031427326952,91.03186874070704,35.23414376369078,0.0,6.787866806033119,4000,41243.86261408575,0.0
1327,323.16,694.283458646674,537.470740659296,17.51694896488854,2549.6031427326952,91.03153401229295,35.25945166563135,0.0,6.787915654449501,4000,41244.15942270497,0.0
1328,323.165,694.2201422763544,538.2431245146313,17.539989729939403,2549.6031427326952,91.03119928387888,35.28475634564269,0.0,6.787964538026918,4000,41244.45644496671,0.0
1329,323.17,694.1567683991418,539.0159645194532,17.56304134529263,2549.6031427326952,91.0308645554648,35.310057801165556,0.0,6.788013456760904,4000,41244.753680843816,0.0
1330,323.175,694.0933370464991,539.7892603837296,17.586103801714458,2549.6031427326952,91.03052982705071,35.33535602964225,0.0,6.788062410646989,4000,41245.05113030914,0.0
1331,323.18,694.029848249909,540.5630118172785,17.609177089956354,2549.6031427326952,91.03019509863664,35.360651028516585,0.0,6.7881113996807025,4000,41245.348793335506,0.0
1332,323.18500000000006,693.9663020408734,541.337218529767,17.63226120078874,2549.6031427326952,91.02986037022255,35.3859427952339,0.0,6.7881604238575655,4000,41245.646669895716,0.0
1333,323.19000000000005,693.902698450914,542.1118802307118,17.655356124958313,2549.6031427326952,91.02952564180848,35.41123132724105,0.0,6.788209483173098,4000,41245.944759962535,0.0
1334,323.19500000000005,693.8390375115716,542.8869966294801,17.67846185323019,2549.6031427326952,91.02919091339439,35.43651662198641,0.0,6.788258577622817,4000,41246.24306350872,0.0
1335,323.20000000000005,693.7753192544067,543.6625674352887,17.70157837635884,2549.6031427326952,91.02885618498031,35.461798676919884,0.0,6.788307707202234,4000,41246.54158050702,0.0
1336,323.20500000000004,693.7115437109986,544.4385923572055,17.724705685093625,2549.6031427326952,91.02852145656622,35.487077489492904,0.0,6.78835687190686,4000,41246.840310930136,0.0
1337,323.21000000000004,693.6477109129465,545.215071104149,17.747843770196827,2549.6031427326952,91.02818672815215,35.51235305715842,0.0,6.788406071732198,4000,41247.139254750764,0.0
1338,323.21500000000003,693.583820891869,545.9920033848888,17.770992622413786,2549.6031427326952,91.02785199973806,35.53762537737092,0.0,6.788455306673752,4000,41247.43841194157,0.0
1339,323.22,693.519873679403,546.7693889080456,17.79415223250401,2549.6031427326952,91.02751727132399,35.5628944475864,0.0,6.78850457672702,4000,41247.7377824752,0.0
1340,323.225,693.455869307206,547.547227382092,17.817322591218762,2549.6031427326952,91.0271825429099,35.588160265262395,0.0,6.788553881887495,4000,41248.037366324286,0.0
1341,323.23,693.3918078069536,548.325518515352,17.840503689296828,2549.6031427326952,91.02684781449582,35.61342282785797,0.0,6.788603222150671,4000,41248.33716346143,0.0
1342,323.235,693.3276892103412,549.104262016002,17.863695517504127,2549.6031427326952,91.02651308608174,35.6386821328337,0.0,6.788652597512036,4000,41248.63717385923,0.0
1343,323.24,693.263513549083,549.883457592071,17.886898066581345,2549.6031427326952,91.02617835766766,35.663938177651715,0.0,6.788702007967073,4000,41248.93739749023,0.0
1344,323.24500000000006,693.1992808549128,550.6631049514399,17.910111327272944,2549.6031427326952,91.02584362925357,35.689190959775665,0.0,6.788751453511263,4000,41249.23783432697,0.0
1345,323.25000000000006,693.1349911595828,551.4432038018431,17.933335290333833,2549.6031427326952,91.0255089008395,35.714440476670724,0.0,6.788800934140085,4000,41249.53848434199,0.0
1346,323.25500000000005,693.0706444948647,552.2237538508682,17.95656994650077,2549.6031427326952,91.02517417242541,35.73968672580361,0.0,6.788850449849009,4000,41249.83934750776,0.0
1347,323.26000000000005,693.0062408925495,553.0047548059556,17.979815286537423,2549.6031427326952,91.02483944401133,35.76492970464256,0.0,6.788900000633508,4000,41250.14042379678,0.0
1348,323.26500000000004,692.9417803844464,553.7862063744003,18.00307130116124,2549.6031427326952,91.02450471559726,35.79016941065736,0.0,6.78894958648905,4000,41250.4417131815,0.0
1349,323.27000000000004,692.8772630023843,554.5681082633502,18.026337981132578,2549.6031427326952,91.02416998718317,35.815405841319325,0.0,6.788999207411095,4000,41250.74321563435,0.0
1350,323.27500000000003,692.8126887782108,555.350460179808,18.049615317194082,2549.6031427326952,91.0238352587691,35.84063899410129,0.0,6.789048863395104,4000,41251.04493112773,0.0
1351,323.28000000000003,692.7480577437924,556.1332618306308,18.072903300081936,2549.6031427326952,91.02350053035501,35.86586886647764,0.0,6.789098554436534,4000,41251.34685963407,0.0
1352,323.285,692.6833699310142,556.91651292253,18.0962019205367,2549.6031427326952,91.02316580194093,35.8910954559243,0.0,6.789148280530837,4000,41251.6490011257,0.0
1353,323.29,692.6186253717806,557.7002131620729,18.119511169300885,2549.6031427326952,91.02283107352685,35.916318759918724,0.0,6.789198041673462,4000,41251.95135557498,0.0
1354,323.295,692.5538240980145,558.4843622556814,18.14283103711439,2549.6031427326952,91.02249634511277,35.9415387759399,0.0,6.789247837859855,4000,41252.253922954245,0.0
1355,323.3,692.4889661416581,559.2689599096327,18.166161514712414,2549.6031427326952,91.02216161669868,35.966755501468356,0.0,6.789297669085458,4000,41252.55670323579,0.0
1356,323.305,692.4240515346714,560.0540058300603,18.189502592838316,2549.6031427326952,91.02182688828461,35.99196893398618,0.0,6.7893475353457085,4000,41252.859696391904,0.0
1357,323.31000000000006,692.3590803090342,560.8394997229533,18.21285426221746,2549.6031427326952,91.02149215987052,36.017179070976965,0.0,6.789397436636043,4000,41253.16290239486,0.0
1358,323.31500000000005,692.2940524967443,561.6254412941574,18.23621651359414,2549.6031427326952,91.02115743145644,36.042385909925876,0.0,6.789447372951893,4000,41253.46632121689,0.0
1359,323.32000000000005,692.2289681298183,562.4118302493752,18.259589337704146,2549.6031427326952,91.02082270304236,36.0675894483196,0.0,6.789497344288686,4000,41253.76995283021,0.0
1360,323.32500000000005,692.1638272402917,563.198666294165,18.282972725274536,2549.6031427326952,91.02048797462828,36.09278968364638,0.0,6.789547350641848,4000,41254.073797207035,0.0
1361,323.33000000000004,692.0986298602181,563.9859491339432,18.306366667049517,2549.6031427326952,91.02015324621419,36.117986613395985,0.0,6.789597392006798,4000,41254.37785431953,0.0
1362,323.33500000000004,692.0333760216705,564.7736784739832,18.32977115374504,2549.6031427326952,91.01981851780012,36.14318023505974,0.0,6.7896474683789565,4000,41254.68212413986,0.0
1363,323.34000000000003,691.9680657567395,565.561854019416,18.353186176105257,2549.6031427326952,91.01948378938603,36.168370546130504,0.0,6.789697579753734,4000,41254.98660664015,0.0
1364,323.345,691.9026990975345,566.3504754752305,18.376611724859888,2549.6031427326952,91.01914906097196,36.193557544102696,0.0,6.789747726126545,4000,41255.29130179253,0.0
1365,323.35,691.8372760761841,567.1395425462738,18.400047790733606,2549.6031427326952,91.01881433255787,36.218741226472275,0.0,6.789797907492793,4000,41255.59620956908,0.0
1366,323.355,691.7717967248346,567.9290549372512,18.423494364456936,2549.6031427326952,91.01847960414379,36.24392159073673,0.0,6.789848123847885,4000,41255.90132994187,0.0
1367,323.36,691.7062610756507,568.7190123527266,18.44695143675828,2549.6031427326952,91.01814487572972,36.269098634395135,0.0,6.789898375187219,4000,41256.20666288297,0.0
