,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4010,225.755,18.690306657111343,2547.299706276852,180.01919764890474,2549.4201688708818,91.83233277913459,77.34880217829179,456.8652502433625,5.095475366559124,150,-3.0000976863216144,-4.214346746782729
4011,225.765,18.690812145452934,2547.2995985586235,180.0151923208131,2549.4201688708818,91.83228679053973,77.34671058102334,456.79691692542843,5.095689944377885,150,-3.0000977091010776,-4.213901654148464
4012,225.775,18.691317579379405,2547.2994908410683,180.01118832294273,2549.4201688708818,91.83224080194486,77.34461932197561,456.72858545565606,5.095904516392266,150,-3.0000977318798108,-4.21345660018809
4013,225.785,18.691822958904762,2547.2993831241856,180.00718565490078,2549.4201688708818,91.83219481335,77.34252840104489,456.6602558337463,5.096119082603205,150,-3.0000977546578147,-4.213011584892582
4014,225.79500000000002,18.69232828404303,2547.299275407976,180.0031843160864,2549.4201688708818,91.83214882475514,77.34043781812754,456.59192805940023,5.096333643011641,150,-3.000097777435089,-4.212566608252904
4015,225.805,18.692833554808214,2547.2991676924407,179.99918430616134,2549.4201688708818,91.83210283616027,77.33834757311993,456.52360213231896,5.096548197618511,150,-3.000097800211634,-4.212121670260046
4016,225.815,18.693338771214332,2547.29905997758,179.99518562453295,2549.4201688708818,91.83205684756541,77.33625766591852,456.4552780522037,5.096762746424756,150,-3.00009782298745,-4.211676770904985
4017,225.825,18.69384393327538,2547.2989522633925,179.99118827073784,2549.4201688708818,91.83201085897055,77.33416809641979,456.38695581875584,5.096977289431311,150,-3.0000978457625367,-4.211231910178703
4018,225.835,18.69434904100536,2547.2988445498804,179.98719224436377,2549.4201688708818,91.8319648703757,77.33207886452018,456.3186354316767,5.097191826639115,150,-3.000097868536894,-4.210787088072184
4019,225.845,18.69485409441828,2547.298736837044,179.9831975447674,2549.4201688708818,91.83191888178082,77.3299899701163,456.2503168906679,5.0974063580491045,150,-3.0000978913105225,-4.210342304576403
4020,225.85500000000002,18.695359093528126,2547.2986291248835,179.97920417161774,2549.4201688708818,91.83187289318596,77.32790141310468,456.1820001954308,5.097620883662216,150,-3.0000979140834225,-4.209897559682357
4021,225.865,18.695864038348898,2547.2985214133987,179.97521212434856,2549.4201688708818,91.8318269045911,77.32581319338196,456.11368534566736,5.097835403479388,150,-3.0000979368555942,-4.209452853381008
4022,225.875,18.69636892889457,2547.2984137025906,179.9712214025479,2549.4201688708818,91.83178091599625,77.3237253108448,456.0453723410792,5.098049917501554,150,-3.0000979596270376,-4.2090081856633725
4023,225.885,18.696873765179145,2547.298305992459,179.9672320056708,2549.4201688708818,91.83173492740137,77.32163776538985,455.97706118136824,5.098264425729653,150,-3.0000979823977523,-4.208563556520425
4024,225.895,18.697378547216594,2547.298198283005,179.9632439332721,2549.4201688708818,91.83168893880651,77.31955055691388,455.90875186623646,5.098478928164619,150,-3.0000980051677386,-4.208118965943153
4025,225.905,18.697883275020892,2547.298090574229,179.95925718481794,2549.4201688708818,91.83164295021164,77.31746368531363,455.84044439538576,5.098693424807388,150,-3.000098027936997,-4.20767441392255
4026,225.915,18.69838794860603,2547.2979828661314,179.95527175990446,2549.4201688708818,91.8315969616168,77.3153771504859,455.77213876851846,5.098907915658896,150,-3.0000980507055286,-4.207229900449618
4027,225.925,18.698892567985965,2547.2978751587116,179.95128765790653,2549.4201688708818,91.83155097302192,77.31329095232755,455.7038349853368,5.099122400720075,150,-3.000098073473332,-4.206785425515339
4028,225.935,18.699397133174667,2547.2977674519707,179.9473048785202,2549.4201688708818,91.83150498442706,77.31120509073541,455.63553304554296,5.099336879991863,150,-3.0000980962404076,-4.206340989110718
4029,225.945,18.69990164418611,2547.297659745909,179.94332342119222,2549.4201688708818,91.8314589958322,77.30911956560645,455.5672329488395,5.099551353475193,150,-3.0000981190067564,-4.205896591226736
4030,225.955,18.700406101034243,2547.297552040527,179.9393432853854,2549.4201688708818,91.83141300723734,77.30703437683758,455.4989346949288,5.099765821170998,150,-3.0000981417723778,-4.205452231854409
4031,225.965,18.70091050373303,2547.2974443358257,179.93536447068377,2549.4201688708818,91.83136701864247,77.3049495243258,455.43063828351353,5.099980283080214,150,-3.0000981645372713,-4.205007910984734
4032,225.975,18.70141485229643,2547.2973366318042,179.93138697657244,2549.4201688708818,91.8313210300476,77.30286500796814,455.3623437142964,5.100194739203774,150,-3.0000981873014387,-4.204563628608703
4033,225.985,18.701919146738394,2547.297228928464,179.92741080259987,2549.4201688708818,91.83127504145274,77.30078082766164,455.29405098698015,5.100409189542609,150,-3.000098210064879,-4.204119384717314
4034,225.995,18.702423387072866,2547.2971212258044,179.9234359482766,2549.4201688708818,91.83122905285789,77.29869698330342,455.2257601012677,5.100623634097654,150,-3.0000982328275927,-4.20367517930159
4035,226.005,18.702927573313787,2547.297013523826,179.91946241311172,2549.4201688708818,91.83118306426302,77.29661347479059,455.157471056862,5.100838072869841,150,-3.00009825558958,-4.203231012352522
4036,226.015,18.703431705475104,2547.296905822531,179.91549019665788,2549.4201688708818,91.83113707566815,77.29453030202035,455.089183853466,5.101052505860103,150,-3.0000982783508405,-4.202786883861122
4037,226.025,18.703935783570756,2547.296798121917,179.9115192983788,2549.4201688708818,91.83109108707329,77.2924474648899,455.02089849078294,5.101266933069371,150,-3.0000983011113753,-4.202342793818391
4038,226.035,18.704439807614676,2547.2966904219866,179.9075497177481,2549.4201688708818,91.83104509847844,77.29036496329648,454.9526149685161,5.101481354498577,150,-3.0000983238711845,-4.201898742215345
4039,226.04500000000002,18.70494377762079,2547.2965827227395,179.9035814544974,2549.4201688708818,91.83099910988358,77.28828279713736,454.8843332863687,5.101695770148653,150,-3.000098346630267,-4.201454729042979
4040,226.055,18.70544769360304,2547.296475024175,179.89961450793157,2549.4201688708818,91.8309531212887,77.2862009663099,454.81605344404426,5.101910180020529,150,-3.0000983693886236,-4.201010754292325
4041,226.065,18.705951555575336,2547.296367326295,179.89564887765863,2549.4201688708818,91.83090713269384,77.28411947071142,454.7477754412461,5.102124584115138,150,-3.000098392146255,-4.200566817954395
4042,226.075,18.7064553635516,2547.296259629099,179.89168456323532,2549.4201688708818,91.83086114409899,77.28203831023933,454.6794992776781,5.102338982433409,150,-3.0000984149031606,-4.200122920020191
4043,226.085,18.70695911754576,2547.2961519325877,179.8877215640658,2549.4201688708818,91.83081515550413,77.27995748479105,454.61122495304363,5.1025533749762735,150,-3.000098437659341,-4.199679060480732
4044,226.095,18.707462817571727,2547.296044236761,179.88375987975357,2549.4201688708818,91.83076916690925,77.27787699426405,454.54295246704675,5.102767761744659,150,-3.000098460414797,-4.199235239327039
4045,226.10500000000002,18.70796646364341,2547.2959365416204,179.87979950988642,2549.4201688708818,91.83072317831439,77.27579683855583,454.47468181939115,5.102982142739499,150,-3.000098483169527,-4.198791456550122
4046,226.115,18.708470055774722,2547.295828847165,179.87584045386046,2549.4201688708818,91.83067718971954,77.27371701756395,454.406413009781,5.103196517961721,150,-3.0000985059235323,-4.198347712141008
4047,226.125,18.708973593979557,2547.2957211533967,179.87188271127096,2549.4201688708818,91.83063120112467,77.27163753118597,454.3381460379201,5.103410887412254,150,-3.000098528676813,-4.19790400609072
4048,226.135,18.70947707827182,2547.295613460314,179.8679262816367,2549.4201688708818,91.8305852125298,77.26955837931949,454.2698809035128,5.103625251092027,150,-3.000098551429369,-4.197460338390282
4049,226.145,18.70998050866542,2547.2955057679187,179.86397116442416,2549.4201688708818,91.83053922393493,77.2674795618622,454.2016176062632,5.103839609001969,150,-3.0000985741812007,-4.197016709030702
4050,226.155,18.710483885174238,2547.2953980762104,179.86001735918097,2549.4201688708818,91.83049323534009,77.26540107871176,454.1333561458757,5.104053961143007,150,-3.000098596932308,-4.19657311800302
4051,226.165,18.71098720781217,2547.29529038519,179.8560648654581,2549.4201688708818,91.83044724674522,77.2633229297659,454.06509652205466,5.104268307516072,150,-3.000098619682691,-4.196129565298257
4052,226.175,18.71149047659311,2547.295182694857,179.8521136828298,2549.4201688708818,91.83040125815035,77.26124511492239,453.99683873450465,5.10448264812209,150,-3.00009864243235,-4.195686050907441
4053,226.185,18.711993691530928,2547.2950750052128,179.84816381068336,2549.4201688708818,91.83035526955548,77.25916763407902,453.92858278293016,5.104696982961988,150,-3.000098665181285,-4.195242574821606
4054,226.195,18.712496852639514,2547.2949673162575,179.8442152486437,2549.4201688708818,91.83030928096063,77.25709048713364,453.8603286670359,5.104911312036694,150,-3.0000986879294973,-4.194799137031779
4055,226.205,18.712999959932752,2547.2948596279916,179.84026799617095,2549.4201688708818,91.83026329236577,77.2550136739841,453.79207638652673,5.105125635347135,150,-3.000098710676985,-4.194355737528985
4056,226.215,18.713503013424504,2547.2947519404142,179.83632205287472,2549.4201688708818,91.8302173037709,77.2529371945283,453.72382594110746,5.105339952894236,150,-3.0000987334237497,-4.193912376304273
4057,226.225,18.71400601312865,2547.2946442535276,179.83237741818252,2549.4201688708818,91.83017131517603,77.2508610486642,453.6555773304831,5.105554264678926,150,-3.000098756169791,-4.193469053348657
4058,226.235,18.714508959059057,2547.294536567331,179.828434091674,2549.4201688708818,91.83012532658118,77.2487852362898,453.58733055435863,5.105768570702129,150,-3.0000987789151092,-4.193025768653191
4059,226.245,18.715011851229583,2547.2944288818244,179.82449207285453,2549.4201688708818,91.83007933798632,77.2467097573031,453.51908561243914,5.105982870964772,150,-3.0000988016597043,-4.192582522208897
4060,226.255,18.7155146896541,2547.2943211970096,179.82055136132132,2549.4201688708818,91.83003334939144,77.24463461160214,453.45084250443,5.106197165467781,150,-3.000098824403576,-4.192139314006823
4061,226.265,18.716017474346458,2547.294213512886,179.81661195651031,2549.4201688708818,91.82998736079658,77.24255979908503,453.38260123003647,5.106411454212078,150,-3.000098847146726,-4.1916961440380085
4062,226.275,18.716520205320506,2547.2941058294537,179.8126738579594,2549.4201688708818,91.82994137220173,77.24048531964989,453.31436178896394,5.106625737198592,150,-3.0000988698891526,-4.1912530122935
4063,226.285,18.71702288259011,2547.2939981467134,179.80873706517153,2549.4201688708818,91.82989538360687,77.23841117319489,453.24612418091783,5.106840014428246,150,-3.000098892630857,-4.1908099187643195
4064,226.29500000000002,18.71752550616911,2547.2938904646658,179.8048015777848,2549.4201688708818,91.82984939501199,77.23633735961823,453.1778884056039,5.107054285901965,150,-3.0000989153718396,-4.190366863441537
4065,226.305,18.71802807607135,2547.293782783311,179.80086739518228,2549.4201688708818,91.82980340641713,77.23426387881815,453.10965446272763,5.107268551620671,150,-3.0000989381121,-4.189923846316179
4066,226.315,18.718530592310675,2547.293675102649,179.79693451700157,2549.4201688708818,91.82975741782228,77.2321907306929,453.041422351995,5.107482811585291,150,-3.000098960851638,-4.1894808673793005
4067,226.325,18.719033054900915,2547.2935674226806,179.79300294273932,2549.4201688708818,91.82971142922742,77.23011791514084,452.9731920731117,5.107697065796745,150,-3.000098983590455,-4.189037926621943
4068,226.335,18.719535463855912,2547.2934597434064,179.7890726718457,2549.4201688708818,91.82966544063255,77.22804543206028,452.9049636257837,5.107911314255959,150,-3.0000990063285498,-4.188595024035159
4069,226.345,18.72003781918949,2547.293352064826,179.78514370397306,2549.4201688708818,91.82961945203768,77.2259732813496,452.83673700971707,5.108125556963855,150,-3.0000990290659235,-4.1881521596100075
4070,226.35500000000002,18.720540120915487,2547.293244386941,179.78121603855658,2549.4201688708818,91.82957346344283,77.22390146290724,452.768512224618,5.108339793921355,150,-3.0000990518025756,-4.187709333337522
4071,226.365,18.721042369047723,2547.29313670975,179.77728967519207,2549.4201688708818,91.82952747484796,77.22182997663164,452.7002892701927,5.108554025129384,150,-3.000099074538506,-4.187266545208777
4072,226.375,18.721544563600016,2547.2930290332547,179.77336461334318,2549.4201688708818,91.8294814862531,77.2197588224213,452.63206814614733,5.10876825058886,150,-3.0000990972737163,-4.186823795214818
4073,226.385,18.722046704586184,2547.292921357455,179.76944085252381,2549.4201688708818,91.82943549765822,77.21768800017475,452.56384885218847,5.108982470300709,150,-3.000099120008205,-4.186381083346689
4074,226.395,18.722548792020046,2547.292813682351,179.76551839232667,2549.4201688708818,91.82938950906338,77.21561750979053,452.4956313880225,5.109196684265849,150,-3.000099142741973,-4.185938409595465
4075,226.405,18.72305082591542,2547.2927060079437,179.7615972323087,2549.4201688708818,91.82934352046851,77.21354735116728,452.427415753356,5.109410892485204,150,-3.000099165475021,-4.1854957739521925
4076,226.415,18.723552806286097,2547.2925983342334,179.75767737184785,2549.4201688708818,91.82929753187365,77.21147752420363,452.3592019478956,5.109625094959694,150,-3.000099188207348,-4.185053176407938
4077,226.425,18.724054733145895,2547.2924906612193,179.7537588106858,2549.4201688708818,91.82925154327879,77.20940802879822,452.29098997134815,5.109839291690239,150,-3.000099210938955,-4.184610616953761
4078,226.435,18.72455660650861,2547.2923829889032,179.74984154818563,2549.4201688708818,91.82920555468392,77.20733886484982,452.2227798234205,5.110053482677761,150,-3.0000992336698413,-4.184168095580719
4079,226.445,18.72505842638804,2547.2922753172847,179.74592558394372,2549.4201688708818,91.82915956608906,77.20527003225712,452.1545715038195,5.1102676679231775,150,-3.000099256400007,-4.1837256122798845
4080,226.455,18.725560192797982,2547.2921676463643,179.74201091742228,2549.4201688708818,91.8291135774942,77.20320153091893,452.08636501225226,5.110481847427411,150,-3.0000992791294534,-4.18328316704232
4081,226.465,18.72606190575222,2547.292059976143,179.73809754824296,2549.4201688708818,91.82906758889933,77.20113336073405,452.01816034842585,5.110696021191381,150,-3.0000993018581807,-4.18284075985909
4082,226.475,18.72656356526456,2547.29195230662,179.73418547588426,2549.4201688708818,91.82902160030447,77.19906552160137,451.9499575120475,5.110910189216005,150,-3.0000993245861878,-4.182398390721262
4083,226.485,18.72706517134877,2547.2918446377953,179.73027469984999,2549.4201688708818,91.82897561170961,77.19699801341976,451.8817565028243,5.111124351502204,150,-3.0000993473134754,-4.181956059619912
4084,226.495,18.727566724018637,2547.291736969671,179.72636521969193,2549.4201688708818,91.82892962311475,77.19493083608815,451.8135573204639,5.111338508050895,150,-3.000099370040044,-4.181513766546104
4085,226.505,18.728068223287938,2547.2916293022467,179.7224570350338,2549.4201688708818,91.82888363451988,77.19286398950551,451.7453599646737,5.111552658862997,150,-3.000099392765893,-4.1810715114909165
4086,226.515,18.72856966917045,2547.2915216355223,179.71855014528487,2549.4201688708818,91.82883764592502,77.19079747357084,451.6771644351612,5.111766803939429,150,-3.000099415491024,-4.18062929444541
4087,226.525,18.729071061679942,2547.2914139694985,179.71464455000662,2549.4201688708818,91.82879165733016,77.18873128818315,451.60897073163414,5.111980943281108,150,-3.0000994382154356,-4.180187115400672
4088,226.535,18.729572400830186,2547.2913063041756,179.71074024882637,2549.4201688708818,91.8287456687353,77.18666543324154,451.5407788538002,5.112195076888953,150,-3.0000994609391283,-4.179744974347761
4089,226.54500000000002,18.730073686634945,2547.291198639554,179.70683724108238,2549.4201688708818,91.82869968014043,77.18459990864514,451.4725888013672,5.112409204763879,150,-3.0000994836621024,-4.179302871277779
4090,226.555,18.73057491910798,2547.2910909756342,179.70293552648047,2549.4201688708818,91.82865369154557,77.18253471429304,451.40440057404305,5.112623326906806,150,-3.0000995063843585,-4.178860806181798
4091,226.565,18.731076098263053,2547.2909833124154,179.69903510445653,2549.4201688708818,91.8286077029507,77.18046985008445,451.3362141715358,5.112837443318647,150,-3.0000995291058965,-4.178418779050881
4092,226.575,18.731577224113916,2547.2908756499,179.69513597456188,2549.4201688708818,91.82856171435584,77.1784053159186,451.26802959355354,5.1130515540003225,150,-3.000099551826716,-4.17797678987612
4093,226.585,18.73207829667432,2547.2907679880864,179.69123813641605,2549.4201688708818,91.82851572576098,77.1763411116947,451.1998468398044,5.113265658952747,150,-3.0000995745468173,-4.1775348386486035
4094,226.595,18.73257931595802,2547.290660326976,179.6873415893525,2549.4201688708818,91.82846973716612,77.17427723731208,451.13166590999674,5.113479758176836,150,-3.000099597266201,-4.177092925359401
4095,226.60500000000002,18.73308028197875,2547.2905526665686,179.68344633309368,2549.4201688708818,91.82842374857125,77.17221369267006,451.0634868038388,5.1136938516735055,150,-3.0000996199848675,-4.176651049999622
4096,226.615,18.733581194750265,2547.2904450068654,179.67955236710395,2549.4201688708818,91.82837775997639,77.17015047766797,450.9953095210392,5.1139079394436715,150,-3.0000996427028164,-4.176209212560333
4097,226.625,18.734082054286297,2547.290337347866,179.6756596908933,2549.4201688708818,91.82833177138153,77.16808759220525,450.92713406130633,5.114122021488248,150,-3.0000996654200476,-4.175767413032615
4098,226.635,18.73458286060058,2547.2902296895704,179.6717683040689,2549.4201688708818,91.82828578278666,77.16602503618131,450.8589604243488,5.114336097808151,150,-3.0000996881365616,-4.175325651407591
4099,226.645,18.735083613706845,2547.2901220319795,179.66787820608675,2549.4201688708818,91.8282397941918,77.16396280949563,450.7907886098756,5.1145501684042936,150,-3.0000997108523593,-4.174883927676319
4100,226.655,18.735584313618826,2547.290014375094,179.66398939652134,2549.4201688708818,91.82819380559694,77.1619009120477,450.72261861759523,5.114764233277591,150,-3.000099733567439,-4.174442241829891
4101,226.665,18.736084960350244,2547.2899067189132,179.66010187484733,2549.4201688708818,91.82814781700208,77.15983934373705,450.6544504472168,5.114978292428957,150,-3.0000997562818026,-4.174000593859423
4102,226.675,18.736585553914825,2547.2897990634387,179.65621564064946,2549.4201688708818,91.82810182840721,77.15777810446328,450.5862840984492,5.115192345859306,150,-3.000099778995449,-4.173558983755999
4103,226.685,18.73708609432629,2547.28969140867,179.65233069351132,2549.4201688708818,91.82805583981235,77.15571719412601,450.5181195710014,5.115406393569551,150,-3.0000998017083793,-4.173117411510706
4104,226.695,18.73758658159835,2547.289583754608,179.64844703284953,2549.4201688708818,91.82800985121749,77.15365661262487,450.44995686458276,5.115620435560605,150,-3.000099824420593,-4.172675877114649
4105,226.705,18.738087015744718,2547.2894761012517,179.6445646583134,2549.4201688708818,91.82796386262262,77.15159635985955,450.3817959789024,5.11583447183338,150,-3.000099847132091,-4.172234380558935
4106,226.715,18.738587396779103,2547.2893684486025,179.6406835693669,2549.4201688708818,91.82791787402776,77.14953643572979,450.31363691366977,5.11604850238879,150,-3.000099869842873,-4.171792921834652
4107,226.725,18.73908772471521,2547.289260796661,179.63680376553427,2549.4201688708818,91.8278718854329,77.1474768401353,450.2454796685942,5.116262527227747,150,-3.0000998925529387,-4.171351500932908
4108,226.735,18.73958799956674,2547.289153145427,179.63292524643626,2549.4201688708818,91.82782589683804,77.14541757297592,450.17732424338527,5.116476546351163,150,-3.0000999152622896,-4.170910117844801
4109,226.745,18.7400882213474,2547.289045494901,179.6290480115288,2549.4201688708818,91.82777990824317,77.14335863415144,450.1091706377526,5.11669055975995,150,-3.0000999379709246,-4.170468772561444
4110,226.755,18.74058839007088,2547.288937845083,179.62517206038933,2549.4201688708818,91.82773391964831,77.14130002356174,450.0410188514058,5.116904567455019,150,-3.0000999606788437,-4.170027465073924
4111,226.765,18.741088505750874,2547.288830195974,179.62129739246924,2549.4201688708818,91.82768793105345,77.13924174110673,449.9728688840547,5.117118569437281,150,-3.0000999833860473,-4.169586195373356
4112,226.775,18.74158856840107,2547.2887225475733,179.61742400738524,2549.4201688708818,91.82764194245858,77.13718378668631,449.9047207354092,5.117332565707647,150,-3.0001000060925365,-4.169144963450858
4113,226.785,18.742088578035162,2547.288614899882,179.61355190473648,2549.4201688708818,91.82759595386372,77.13512616020047,449.83657440517925,5.117546556267028,150,-3.00010002879831,-4.168703769297527
4114,226.79500000000002,18.742588534666826,2547.288507252901,179.60968108396779,2549.4201688708818,91.82754996526886,77.13306886154925,449.7684298930749,5.117760541116335,150,-3.000100051503369,-4.1682626129044795
4115,226.805,18.743088438309737,2547.2883996066294,179.6058115446171,2549.4201688708818,91.827503976674,77.13101189063265,449.70028719880617,5.117974520256477,150,-3.0001000742077135,-4.167821494262835
4116,226.815,18.74358828897758,2547.2882919610674,179.60194328617635,2549.4201688708818,91.82745798807913,77.12895524735076,449.63214632208354,5.118188493688365,150,-3.000100096911344,-4.167380413363693
4117,226.825,18.744088086684027,2547.288184316217,179.59807630832086,2549.4201688708818,91.82741199948427,77.12689893160368,449.56400726261705,5.118402461412907,150,-3.0001001196142596,-4.166939370198165
4118,226.835,18.744587831442743,2547.288076672077,179.5942106104874,2549.4201688708818,91.8273660108894,77.12484294329158,449.4958700201173,5.118616423431012,150,-3.000100142316461,-4.1664983647573814
4119,226.845,18.745087523267397,2547.287969028648,179.5903461922468,2549.4201688708818,91.82732002229454,77.12278728231465,449.4277345942947,5.118830379743591,150,-3.000100165017949,-4.166057397032456
4120,226.85500000000002,18.74558716217165,2547.287861385931,179.58648305312715,2549.4201688708818,91.82727403369968,77.1207319485731,449.3596009848598,5.119044330351551,150,-3.0001001877187217,-4.165616467014497
4121,226.865,18.746086748169166,2547.2877537439254,179.58262119263068,2549.4201688708818,91.82722804510483,77.11867694196718,449.2914691915234,5.119258275255802,150,-3.0001002104187817,-4.165175574694639
4122,226.875,18.7465862812736,2547.2876461026317,179.57876061035273,2549.4201688708818,91.82718205650995,77.11662226239717,449.2233392139961,5.119472214457251,150,-3.000100233118128,-4.1647347200639935
4123,226.885,18.747085761498607,2547.2875384620506,179.5749013057888,2549.4201688708818,91.82713606791509,77.11456790976344,449.15521105198883,5.1196861479568065,150,-3.0001002558167604,-4.16429390311369
4124,226.895,18.747585188857837,2547.2874308221826,179.57104327848165,2549.4201688708818,91.82709007932023,77.11251388396632,449.0870847052125,5.119900075755376,150,-3.00010027851468,-4.1638531238348415
4125,226.905,18.74808456336493,2547.2873231830276,179.567186528058,2549.4201688708818,91.82704409072538,77.11046018490619,449.01896017337816,5.120113997853865,150,-3.000100301211886,-4.163412382218585
4126,226.915,18.74858388503354,2547.287215544586,179.56333105391357,2549.4201688708818,91.8269981021305,77.10840681248352,448.95083745619684,5.120327914253183,150,-3.0001003239083794,-4.16297167825604
4127,226.925,18.7490831538773,2547.287107906858,179.5594768557285,2549.4201688708818,91.82695211353564,77.10635376659877,448.8827165533798,5.120541824954236,150,-3.00010034660416,-4.16253101193834
4128,226.935,18.749582369909856,2547.2870002698446,179.55562393290617,2549.4201688708818,91.82690612494078,77.10430104715245,448.8145974646383,5.1207557299579305,150,-3.0001003692992274,-4.1620903832566105
4129,226.945,18.75008153314483,2547.286892633545,179.55177228513296,2549.4201688708818,91.82686013634593,77.10224865404507,448.7464801896838,5.120969629265173,150,-3.0001003919935827,-4.161649792201972
4130,226.955,18.750580643595864,2547.2867849979602,179.54792191178342,2549.4201688708818,91.82681414775105,77.10019658717725,448.6783647282276,5.121183522876868,150,-3.000100414687225,-4.161209238765573
4131,226.965,18.751079701276574,2547.28667736309,179.54407281253998,2549.4201688708818,91.82676815915619,77.09814484644957,448.6102510799814,5.121397410793922,150,-3.0001004373801554,-4.160768722938548
4132,226.975,18.751578706200593,2547.286569728935,179.54022498683398,2549.4201688708818,91.82672217056133,77.09609343176268,448.5421392446568,5.121611293017243,150,-3.0001004600723737,-4.160328244712012
4133,226.985,18.752077658381538,2547.286462095497,179.53637843427902,2549.4201688708818,91.82667618196648,77.09404234301726,448.4740292219655,5.121825169547733,150,-3.00010048276388,-4.159887804077119
4134,226.995,18.75257655783303,2547.286354462773,179.53253315440884,2549.4201688708818,91.8266301933716,77.09199158011405,448.4059210116193,5.122039040386296,150,-3.0001005054546748,-4.159447401024999
4135,227.005,18.753075404568676,2547.2862468307667,179.52868914675417,2549.4201688708818,91.82658420477674,77.0899411429538,448.33781461333007,5.1222529055338395,150,-3.000100528144758,-4.159007035546789
4136,227.015,18.753574198602095,2547.286139199476,179.5248464108203,2549.4201688708818,91.82653821618187,77.08789103143728,448.26971002680983,5.122466764991266,150,-3.0001005508341296,-4.158566707633636
4137,227.025,18.75407293994689,2547.2860315689027,179.5210049462815,2549.4201688708818,91.82649222758702,77.0858412454653,448.2016072517707,5.12268061875948,150,-3.000100573522789,-4.158126417276674
4138,227.035,18.754571628616674,2547.285923939046,179.5171647525154,2549.4201688708818,91.82644623899215,77.08379178493875,448.13350628792483,5.122894466839386,150,-3.0001005962107383,-4.157686164467052
4139,227.04500000000002,18.755070264625036,2547.2858163099067,179.513325829087,2549.4201688708818,91.82640025039728,77.08174264975851,448.0654071349845,5.1231083092318865,150,-3.0001006188979766,-4.157245949195909
4140,227.055,18.755568847985586,2547.2857086814856,179.5094881756657,2549.4201688708818,91.82635426180242,77.07969383982551,447.99730979266195,5.123322145937885,150,-3.0001006415845035,-4.156805771454377
4141,227.065,18.75606737871191,2547.285601053782,179.5056517915812,2549.4201688708818,91.82630827320757,77.07764535504072,447.92921426066965,5.1235359769582836,150,-3.00010066427032,-4.156365631233634
4142,227.075,18.756565856817602,2547.2854934267975,179.5018166766289,2549.4201688708818,91.82626228461271,77.07559719530512,447.86112053872006,5.123749802293986,150,-3.0001006869554256,-4.155925528524802
4143,227.085,18.757064282316254,2547.2853858005315,179.49798283017358,2549.4201688708818,91.82621629601783,77.07354936051979,447.79302862652594,5.123963621945895,150,-3.0001007096398205,-4.155485463319035
4144,227.095,18.757562655221445,2547.285278174984,179.49415025182287,2549.4201688708818,91.82617030742298,77.07150185058576,447.72493852379984,5.124177435914911,150,-3.0001007323235056,-4.155045435607493
4145,227.10500000000002,18.75806097554676,2547.285170550156,179.49031894109478,2549.4201688708818,91.82612431882812,77.06945466540415,447.6568502302546,5.124391244201937,150,-3.0001007550064807,-4.154605445381321
4146,227.115,18.75855924330578,2547.285062926048,179.48648889755384,2549.4201688708818,91.82607833023326,77.06740780487608,447.58876374560305,5.124605046807874,150,-3.000100777688745,-4.154165492631667
4147,227.125,18.75905745851208,2547.2849553026595,179.4826601206775,2549.4201688708818,91.82603234163838,77.06536126890278,447.5206790695581,5.124818843733623,150,-3.0001008003703005,-4.153725577349691
4148,227.135,18.759555621179224,2547.284847679991,179.47883261013695,2549.4201688708818,91.82598635304353,77.0633150573854,447.45259620183293,5.125032634980086,150,-3.000100823051146,-4.1532856995265535
4149,227.145,18.76005373132079,2547.2847400580426,179.4750063653466,2549.4201688708818,91.82594036444867,77.06126917022523,447.3845151421405,5.125246420548163,150,-3.0001008457312817,-4.152845859153402
4150,227.155,18.76055178895034,2547.2846324368156,179.47118138594502,2549.4201688708818,91.8258943758538,77.05922360732352,447.3164358901941,5.125460200438755,150,-3.0001008684107084,-4.152406056221407
4151,227.165,18.76104979408144,2547.28452481631,179.46735767147374,2549.4201688708818,91.82584838725893,77.05717836858162,447.248358445707,5.125673974652762,150,-3.000100891089426,-4.151966290721719
4152,227.175,18.761547746727643,2547.284417196525,179.46353522136232,2549.4201688708818,91.82580239866408,77.05513345390085,447.1802828083927,5.125887743191083,150,-3.0001009137674344,-4.151526562645494
4153,227.185,18.76204564690251,2547.284309577461,179.45971403529242,2549.4201688708818,91.82575641006922,77.05308886318261,447.1122089779646,5.126101506054619,150,-3.000100936444733,-4.151086871983914
4154,227.195,18.7625434946196,2547.2842019591203,179.4558941127621,2549.4201688708818,91.82571042147435,77.05104459632831,447.04413695413626,5.126315263244268,150,-3.0001009591213235,-4.150647218728114
4155,227.205,18.76304128989245,2547.2840943415013,179.4520754532731,2549.4201688708818,91.82566443287948,77.04900065323943,446.9760667366213,5.12652901476093,150,-3.000100981797206,-4.150207602869286
4156,227.215,18.76353903273461,2547.283986724605,179.44825805643225,2549.4201688708818,91.82561844428463,77.04695703381746,446.90799832513346,5.126742760605504,150,-3.000101004472379,-4.149768024398575
4157,227.225,18.764036723159624,2547.283879108431,179.44444192177411,2549.4201688708818,91.82557245568977,77.04491373796392,446.8399317193866,5.126956500778888,150,-3.000101027146844,-4.1493284833071735
