,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2173,865.0149999999999,0.0,2360.8480269439347,115.82110777887603,2535.772193352679,95.06111815574923,56.68797872778656,0.0,18.840770398225164,0,114478.69677661748,0.0
2174,865.0199999999999,0.0,2360.2680664067984,115.7935187736129,2535.772193352679,95.06111815574923,56.68100686099209,0.0,18.84084915568983,0,114479.17531606814,0.0
2175,865.0249999999999,0.0,2359.687538999566,115.76590260790952,2535.772193352679,95.06111815574923,56.674027322773554,0.0,18.840927903497942,0,114479.65379684446,0.0
2176,865.0299999999999,0.0,2359.106444334219,115.73825926263319,2535.772193352679,95.06111815574923,56.66704010563667,0.0,18.841006641638863,0,114480.13221888183,0.0
2177,865.0349999999999,0.0,2358.524782022879,115.71058871875374,2535.772193352679,95.06111815574923,56.66004520208203,0.0,18.84108537010196,0,114480.61058211561,0.0
2178,865.0399999999998,0.0,2357.9425516778106,115.68289095718508,2535.772193352679,95.06111815574923,56.65304260460511,0.0,18.841164088876585,0,114481.0888864811,0.0
2179,865.0449999999998,0.0,2357.359752911419,115.6551659588894,2535.772193352679,95.06111815574923,56.64603230569629,0.0,18.841242797952074,0,114481.56713191353,0.0
2180,865.0499999999998,0.0,2356.776385336252,115.6274137047579,2535.772193352679,95.06111815574923,56.6390142978408,0.0,18.841321497317757,0,114482.04531834806,0.0
2181,865.0549999999998,0.0,2356.192448565007,115.59963417575841,2535.772193352679,95.06111815574923,56.6319885735188,0.0,18.841400186962954,0,114482.5234457198,0.0
2182,865.0599999999998,0.0,2355.607942210523,115.57182735289847,2535.772193352679,95.06111815574923,56.624955125205304,0.0,18.841478866876972,0,114483.00151396377,0.0
2183,865.0649999999998,0.0,2355.0228658857886,115.54399321708489,2535.772193352679,95.06111815574923,56.61791394537023,0.0,18.841557537049113,0,114483.47952301496,0.0
2184,865.0699999999998,0.0,2354.4372192039427,115.51613174926702,2535.772193352679,95.06111815574923,56.610865026478415,0.0,18.841636197468663,0,114483.95747280828,0.0
2185,865.0749999999998,0.0,2353.851001778271,115.48824293047109,2535.772193352679,95.06111815574923,56.603808360989554,0.0,18.841714848124898,0,114484.43536327858,0.0
2186,865.0799999999998,0.0,2353.264213222214,115.46032674162748,2535.772193352679,95.06111815574923,56.59674394135825,0.0,18.841793489007088,0,114484.91319436066,0.0
2187,865.0849999999998,0.0,2352.676853149363,115.43238316373909,2535.772193352679,95.06111815574923,56.58967176003402,0.0,18.84187212010449,0,114485.39096598922,0.0
2188,865.0899999999999,0.0,2352.0889211734634,115.40441217779244,2535.772193352679,95.06111815574923,56.582591809461285,0.0,18.841950741406343,0,114485.86867809892,0.0
2189,865.0949999999999,0.0,2351.5004169084177,115.37641376475754,2535.772193352679,95.06111815574923,56.57550408207935,0.0,18.842029352901893,0,114486.34633062438,0.0
2190,865.0999999999999,0.0,2350.9113399682838,115.34838790569191,2535.772193352679,95.06111815574923,56.568408570322426,0.0,18.84210795458036,0,114486.8239235001,0.0
2191,865.1049999999999,0.0,2350.3216899672766,115.32033458154083,2535.772193352679,95.06111815574923,56.56130526661966,0.0,18.842186546430955,0,114487.30145666056,0.0
2192,865.1099999999999,0.0,2349.7314665197714,115.292253773337,2535.772193352679,95.06111815574923,56.55419416339509,0.0,18.84226512844289,0,114487.77893004013,0.0
2193,865.1149999999999,0.0,2349.1406692403048,115.2641454621166,2535.772193352679,95.06111815574923,56.54707525306766,0.0,18.84234370060535,0,114488.2563435732,0.0
2194,865.1199999999999,0.0,2348.5492977435733,115.23600962889229,2535.772193352679,95.06111815574923,56.53994852805124,0.0,18.842422262907526,0,114488.73369719404,0.0
2195,865.1249999999999,0.0,2347.9573516444375,115.2078462546787,2535.772193352679,95.06111815574923,56.532813980754625,0.0,18.842500815338585,0,114489.21099083681,0.0
2196,865.1299999999999,0.0,2347.364830557923,115.17965532053259,2535.772193352679,95.06111815574923,56.5256716035815,0.0,18.84257935788769,0,114489.68822443573,0.0
2197,865.1349999999999,0.0,2346.7717340992217,115.15143680750704,2535.772193352679,95.06111815574923,56.51852138893051,0.0,18.842657890543997,0,114490.16539792482,0.0
2198,865.1399999999999,0.0,2346.1780618836915,115.12319069661538,2535.772193352679,95.06111815574923,56.51136332919519,0.0,18.84273641329664,0,114490.64251123813,0.0
2199,865.1449999999999,0.0,2345.5838135268586,115.09491696895508,2535.772193352679,95.06111815574923,56.50419741676403,0.0,18.842814926134754,0,114491.11956430961,0.0
2200,865.1499999999999,0.0,2344.9889886444203,115.06661560556172,2535.772193352679,95.06111815574923,56.497023644020416,0.0,18.842893429047457,0,114491.59655707315,0.0
2201,865.1549999999999,0.0,2344.3935868522426,115.03828658753001,2535.772193352679,95.06111815574923,56.48984200334268,0.0,18.84297192202386,0,114492.07348946258,0.0
2202,865.1599999999999,0.0,2343.797607766367,115.00992989591983,2535.772193352679,95.06111815574923,56.482652487104104,0.0,18.84305040505306,0,114492.55036141166,0.0
2203,865.1649999999998,0.0,2343.2010510030073,114.98154551182164,2535.772193352679,95.06111815574923,56.47545508767288,0.0,18.84312887812415,0,114493.0271728541,0.0
2204,865.1699999999998,0.0,2342.6039161785525,114.95313341631497,2535.772193352679,95.06111815574923,56.46824979741214,0.0,18.843207341226204,0,114493.50392372353,0.0
2205,865.1749999999998,0.0,2342.006202909568,114.92469359049873,2535.772193352679,95.06111815574923,56.46103660867997,0.0,18.843285794348287,0,114493.9806139535,0.0
2206,865.1799999999998,0.0,2341.407910812797,114.89622601549057,2535.772193352679,95.06111815574923,56.45381551382939,0.0,18.843364237479452,0,114494.45724347753,0.0
2207,865.1849999999998,0.0,2340.8090395051627,114.86773067241505,2535.772193352679,95.06111815574923,56.44658650520836,0.0,18.843442670608756,0,114494.93381222906,0.0
2208,865.1899999999998,0.0,2340.2095886037687,114.83920754234583,2535.772193352679,95.06111815574923,56.43934957515979,0.0,18.843521093725226,0,114495.41032014148,0.0
2209,865.1949999999998,0.0,2339.6095577258984,114.81065660644134,2535.772193352679,95.06111815574923,56.432104716021534,0.0,18.84359950681789,0,114495.88676714808,0.0
2210,865.1999999999998,0.0,2339.0089464890207,114.78207784581761,2535.772193352679,95.06111815574923,56.42485192012642,0.0,18.84367790987576,0,114496.36315318212,0.0
2211,865.2049999999998,0.0,2338.4077545107884,114.75347124163834,2535.772193352679,95.06111815574923,56.4175911798022,0.0,18.84375630288784,0,114496.83947817677,0.0
2212,865.2099999999998,0.0,2337.8059814090407,114.72483677504557,2535.772193352679,95.06111815574923,56.4103224873716,0.0,18.84383468584312,0,114497.31574206517,0.0
2213,865.2149999999999,0.0,2337.203626801805,114.69617442717768,2535.772193352679,95.06111815574923,56.403045835152305,0.0,18.843913058730585,0,114497.79194478034,0.0
2214,865.2199999999999,0.0,2336.6006903072944,114.66748417919163,2535.772193352679,95.06111815574923,56.39576121545695,0.0,18.843991421539208,0,114498.26808625531,0.0
2215,865.2249999999999,0.0,2335.997171543914,114.63876601231026,2535.772193352679,95.06111815574923,56.388468620593144,0.0,18.84406977425795,0,114498.74416642298,0.0
2216,865.2299999999999,0.0,2335.393070130262,114.61001990766236,2535.772193352679,95.06111815574923,56.38116804286347,0.0,18.844148116875758,0,114499.22018521623,0.0
2217,865.2349999999999,0.0,2334.7883856851267,114.58124584640572,2535.772193352679,95.06111815574923,56.373859474565464,0.0,18.844226449381573,0,114499.69614256783,0.0
2218,865.2399999999999,0.0,2334.183117827492,114.55244380981121,2535.772193352679,95.06111815574923,56.36654290799164,0.0,18.84430477176432,0,114500.17203841053,0.0
2219,865.2449999999999,0.0,2333.5772661765373,114.5236137790556,2535.772193352679,95.06111815574923,56.359218335429475,0.0,18.844383084012925,0,114500.64787267697,0.0
2220,865.2499999999999,0.0,2332.9708303516377,114.4947557352943,2535.772193352679,95.06111815574923,56.35188574916146,0.0,18.844461386116286,0,114501.12364529977,0.0
2221,865.2549999999999,0.0,2332.3638099723707,114.46586965980796,2535.772193352679,95.06111815574923,56.34454514146502,0.0,18.84453967806331,0,114501.59935621146,0.0
2222,865.2599999999999,0.0,2331.7562046585076,114.43695553378858,2535.772193352679,95.06111815574923,56.3371965046126,0.0,18.84461795984287,0,114502.07500534451,0.0
2223,865.2649999999999,0.0,2331.1480140300264,114.40801333848721,2535.772193352679,95.06111815574923,56.3298398308716,0.0,18.844696231443855,0,114502.5505926313,0.0
2224,865.2699999999999,0.0,2330.539237707105,114.37904305512176,2535.772193352679,95.06111815574923,56.32247511250442,0.0,18.84477449285512,0,114503.02611800423,0.0
2225,865.2749999999999,0.0,2329.9298753101257,114.3500446649664,2535.772193352679,95.06111815574923,56.315102341768466,0.0,18.844852744065523,0,114503.50158139551,0.0
2226,865.2799999999999,0.0,2329.319926459676,114.32101814925907,2535.772193352679,95.06111815574923,56.30772151091611,0.0,18.844930985063904,0,114503.97698273738,0.0
2227,865.2849999999999,0.0,2328.709390776551,114.29196348926713,2535.772193352679,95.06111815574923,56.30033261219474,0.0,18.8450092158391,0,114504.45232196199,0.0
2228,865.2899999999998,0.0,2328.0982678817536,114.26288066631464,2535.772193352679,95.06111815574923,56.29293563784672,0.0,18.845087436379924,0,114504.92759900138,0.0
2229,865.2949999999998,0.0,2327.4865573964958,114.23376966159724,2535.772193352679,95.06111815574923,56.28553058010944,0.0,18.845165646675195,0,114505.40281378762,0.0
2230,865.2999999999998,0.0,2326.8742589422027,114.20463045646603,2535.772193352679,95.06111815574923,56.278117431215286,0.0,18.84524384671371,0,114505.87796625262,0.0
2231,865.3049999999998,0.0,2326.261372140509,114.17546303219568,2535.772193352679,95.06111815574923,56.27069618339164,0.0,18.845322036484262,0,114506.35305632827,0.0
2232,865.3099999999998,0.0,2325.6478966132663,114.14626737010465,2535.772193352679,95.06111815574923,56.26326682886092,0.0,18.845400215975623,0,114506.82808394638,0.0
2233,865.3149999999998,0.0,2325.0338319825387,114.11704345154114,2535.772193352679,95.06111815574923,56.25582935984053,0.0,18.845478385176566,0,114507.30304903872,0.0
2234,865.3199999999998,0.0,2324.41917787061,114.08779125774751,2535.772193352679,95.06111815574923,56.24838376854291,0.0,18.845556544075844,0,114507.77795153695,0.0
2235,865.3249999999998,0.0,2323.80393389998,114.05851077016266,2535.772193352679,95.06111815574923,56.24093004717548,0.0,18.845634692662202,0,114508.2527913727,0.0
2236,865.3299999999998,0.0,2323.188099693369,114.02920197001778,2535.772193352679,95.06111815574923,56.23346818794074,0.0,18.84571283092438,0,114508.72756847754,0.0
2237,865.3349999999998,0.0,2322.571674873719,113.99986483877612,2535.772193352679,95.06111815574923,56.22599818303617,0.0,18.8457909588511,0,114509.20228278295,0.0
2238,865.3399999999999,0.0,2321.9546590641935,113.97049935771625,2535.772193352679,95.06111815574923,56.218520024654296,0.0,18.845869076431075,0,114509.67693422033,0.0
2239,865.3449999999999,0.0,2321.337051888181,113.94110550825795,2535.772193352679,95.06111815574923,56.211033704982675,0.0,18.84594718365301,0,114510.15152272106,0.0
2240,865.3499999999999,0.0,2320.7188529692958,113.91168327176999,2535.772193352679,95.06111815574923,56.203539216203886,0.0,18.846025280505597,0,114510.62604821644,0.0
2241,865.3549999999999,0.0,2320.1000619313777,113.8822326296272,2535.772193352679,95.06111815574923,56.196036550495556,0.0,18.846103366977513,0,114511.10051063765,0.0
2242,865.3599999999999,0.0,2319.4806783984955,113.85275356321885,2535.772193352679,95.06111815574923,56.18852570003034,0.0,18.846181443057432,0,114511.57490991591,0.0
2243,865.3649999999999,0.0,2318.860701994948,113.82324605400044,2535.772193352679,95.06111815574923,56.181006656975946,0.0,18.846259508734015,0,114512.04924598229,0.0
2244,865.3699999999999,0.0,2318.240132345266,113.7937100833281,2535.772193352679,95.06111815574923,56.17347941349512,0.0,18.84633756399591,0,114512.5235187678,0.0
2245,865.3749999999999,0.0,2317.6189690742126,113.76414563268251,2535.772193352679,95.06111815574923,56.16594396174567,0.0,18.846415608831748,0,114512.99772820341,0.0
2246,865.3799999999999,0.0,2316.9972118067844,113.73455268347597,2535.772193352679,95.06111815574923,56.15840029388044,0.0,18.84649364323016,0,114513.47187422002,0.0
2247,865.3849999999999,0.0,2316.374860168215,113.70493121713014,2535.772193352679,95.06111815574923,56.15084840204733,0.0,18.846571667179767,0,114513.94595674846,0.0
2248,865.3899999999999,0.0,2315.7519137839736,113.67528121513553,2535.772193352679,95.06111815574923,56.1432882783893,0.0,18.84664968066917,0,114514.4199757195,0.0
2249,865.3949999999999,0.0,2315.12837227977,113.64560265898554,2535.772193352679,95.06111815574923,56.13571991504438,0.0,18.84672768368696,0,114514.89393106382,0.0
2250,865.3999999999999,0.0,2314.504235281553,113.61589553008838,2535.772193352679,95.06111815574923,56.12814330414567,0.0,18.846805676221727,0,114515.36782271207,0.0
2251,865.4049999999999,0.0,2313.8795024155147,113.5861598099439,2535.772193352679,95.06111815574923,56.120558437821295,0.0,18.846883658262037,0,114515.8416505948,0.0
2252,865.4099999999999,0.0,2313.254173308087,113.55639548008232,2535.772193352679,95.06111815574923,56.11296530819451,0.0,18.84696162979645,0,114516.3154146425,0.0
2253,865.4149999999998,0.0,2312.6282475859502,113.52660252197137,2535.772193352679,95.06111815574923,56.105363907383605,0.0,18.847039590813527,0,114516.7891147856,0.0
2254,865.4199999999998,0.0,2312.0017248760287,113.49678091714051,2535.772193352679,95.06111815574923,56.09775422750196,0.0,18.8471175413018,0,114517.2627509545,0.0
2255,865.4249999999998,0.0,2311.3746048054945,113.46693064714522,2535.772193352679,95.06111815574923,56.09013626065803,0.0,18.847195481249795,0,114517.73632307949,0.0
2256,865.4299999999998,0.0,2310.74688700177,113.43705169347167,2535.772193352679,95.06111815574923,56.08250999895536,0.0,18.84727341064604,0,114518.20983109077,0.0
2257,865.4349999999998,0.0,2310.1185710925283,113.40714403771243,2535.772193352679,95.06111815574923,56.07487543449258,0.0,18.847351329479032,0,114518.68327491853,0.0
2258,865.4399999999998,0.0,2309.4896567056926,113.37720766137778,2535.772193352679,95.06111815574923,56.06723255936342,0.0,18.84742923773727,0,114519.15665449286,0.0
2259,865.4449999999998,0.0,2308.8601434694424,113.347242546068,2535.772193352679,95.06111815574923,56.05958136565668,0.0,18.847507135409238,0,114519.62996974381,0.0
2260,865.4499999999998,0.0,2308.23003101221,113.31724867334499,2535.772193352679,95.06111815574923,56.051921845456285,0.0,18.847585022483415,0,114520.10322060133,0.0
2261,865.4549999999998,0.0,2307.5993189626865,113.28722602480212,2535.772193352679,95.06111815574923,56.044253990841234,0.0,18.847662898948258,0,114520.57640699534,0.0
2262,865.4599999999998,0.0,2306.9680069498213,113.25717458203542,2535.772193352679,95.06111815574923,56.03657779388566,0.0,18.84774076479222,0,114521.04952885563,0.0
2263,865.4649999999999,0.0,2306.336094602822,113.22709432663395,2535.772193352679,95.06111815574923,56.02889324665878,0.0,18.847818620003746,0,114521.52258611201,0.0
2264,865.4699999999999,0.0,2305.7035815511576,113.19698524028708,2535.772193352679,95.06111815574923,56.02120034122493,0.0,18.84789646457126,0,114521.99557869414,0.0
2265,865.4749999999999,0.0,2305.0704674245626,113.16684730453572,2535.772193352679,95.06111815574923,56.013499069643565,0.0,18.847974298483184,0,114522.46850653169,0.0
2266,865.4799999999999,0.0,2304.4367518530316,113.1366805010874,2535.772193352679,95.06111815574923,56.00578942396925,0.0,18.848052121727925,0,114522.9413695542,0.0
2267,865.4849999999999,0.0,2303.8024344668297,113.10648481158368,2535.772193352679,95.06111815574923,55.99807139625167,0.0,18.84812993429388,0,114523.41416769117,0.0
2268,865.4899999999999,0.0,2303.1675148964864,113.07626021766264,2535.772193352679,95.06111815574923,55.99034497853565,0.0,18.84820773616944,0,114523.88690087205,0.0
2269,865.4949999999999,0.0,2302.531992772801,113.04600670101225,2535.772193352679,95.06111815574923,55.982610162861135,0.0,18.84828552734297,0,114524.35956902619,0.0
2270,865.4999999999999,0.0,2301.8958677268447,113.01572424333071,2535.772193352679,95.06111815574923,55.9748669412632,0.0,18.84836330780284,0,114524.83217208287,0.0
2271,865.5049999999999,0.0,2301.259139389958,112.98541282630241,2535.772193352679,95.06111815574923,55.96711530577206,0.0,18.848441077537398,0,114525.30470997134,0.0
2272,865.5099999999999,0.0,2300.621807393758,112.95507243165885,2535.772193352679,95.06111815574923,55.95935524841307,0.0,18.84851883653499,0,114525.77718262075,0.0
2273,865.5149999999999,0.0,2299.9838713701356,112.92470304107805,2535.772193352679,95.06111815574923,55.95158676120672,0.0,18.848596584783948,0,114526.2495899602,0.0
2274,865.5199999999999,0.0,2299.3453309512593,112.89430463633816,2535.772193352679,95.06111815574923,55.94380983616865,0.0,18.848674322272586,0,114526.72193191874,0.0
2275,865.5249999999999,0.0,2298.7061857695735,112.86387719916534,2535.772193352679,95.06111815574923,55.936024465309664,0.0,18.84875204898922,0,114527.19420842532,0.0
2276,865.5299999999999,0.0,2298.066435457807,112.83342071129378,2535.772193352679,95.06111815574923,55.928230640635704,0.0,18.848829764922144,0,114527.66641940884,0.0
2277,865.5349999999999,0.0,2297.4260796489666,112.80293515450659,2535.772193352679,95.06111815574923,55.92042835414788,0.0,18.84890747005964,0,114528.1385647981,0.0
2278,865.5399999999998,0.0,2296.785117976342,112.77242051062412,2535.772193352679,95.06111815574923,55.91261759784247,0.0,18.84898516438999,0,114528.61064452188,0.0
2279,865.5449999999998,0.0,2296.1435500735115,112.74187676138011,2535.772193352679,95.06111815574923,55.904798363710896,0.0,18.849062847901457,0,114529.08265850887,0.0
2280,865.5499999999998,0.0,2295.5013755743357,112.71130388859574,2535.772193352679,95.06111815574923,55.896970643739756,0.0,18.84914052058229,0,114529.55460668767,0.0
2281,865.5549999999998,0.0,2294.858594112964,112.68070187408146,2535.772193352679,95.06111815574923,55.88913442991084,0.0,18.84921818242073,0,114530.02648898687,0.0
2282,865.5599999999998,0.0,2294.2152053238356,112.6500706996795,2535.772193352679,95.06111815574923,55.8812897142011,0.0,18.849295833405016,0,114530.49830533496,0.0
2283,865.5649999999998,0.0,2293.5712088416817,112.61941034723537,2535.772193352679,95.06111815574923,55.87343648858267,0.0,18.84937347352336,0,114530.97005566033,0.0
2284,865.5699999999998,0.0,2292.926604301524,112.58872079856967,2535.772193352679,95.06111815574923,55.865574745022876,0.0,18.849451102763975,0,114531.44173989135,0.0
2285,865.5749999999998,0.0,2292.281391338681,112.55800203556657,2535.772193352679,95.06111815574923,55.85770447548421,0.0,18.849528721115053,0,114531.91335795632,0.0
2286,865.5799999999998,0.0,2291.6355695887637,112.52725404009553,2535.772193352679,95.06111815574923,55.8498256719244,0.0,18.849606328564786,0,114532.38490978343,0.0
2287,865.5849999999998,0.0,2290.9891386876843,112.49647679406343,2535.772193352679,95.06111815574923,55.84193832629632,0.0,18.84968392510135,0,114532.85639530086,0.0
2288,865.5899999999999,0.0,2290.342098271652,112.46567027935299,2535.772193352679,95.06111815574923,55.83404243054809,0.0,18.849761510712902,0,114533.32781443668,0.0
2289,865.5949999999999,0.0,2289.6944479771764,112.43483447787052,2535.772193352679,95.06111815574923,55.826137976622995,0.0,18.8498390853876,0,114533.7991671189,0.0
2290,865.5999999999999,0.0,2289.0461874410703,112.40396937156032,2535.772193352679,95.06111815574923,55.81822495645956,0.0,18.849916649113585,0,114534.27045327546,0.0
2291,865.6049999999999,0.0,2288.3973163004503,112.37307494235364,2535.772193352679,95.06111815574923,55.810303361991515,0.0,18.84999420187898,0,114534.74167283425,0.0
2292,865.6099999999999,0.0,2287.7478341927376,112.34215117221997,2535.772193352679,95.06111815574923,55.80237318514779,0.0,18.85007174367192,0,114535.2128257231,0.0
2293,865.6149999999999,0.0,2287.0977407556607,112.31119804309581,2535.772193352679,95.06111815574923,55.79443441785256,0.0,18.8501492744805,0,114535.68391186972,0.0
2294,865.6199999999999,0.0,2286.447035627258,112.28021553697377,2535.772193352679,95.06111815574923,55.7864870520252,0.0,18.85022679429282,0,114536.15493120179,0.0
2295,865.6249999999999,0.0,2285.7957184458787,112.2492036358404,2535.772193352679,95.06111815574923,55.77853107958033,0.0,18.85030430309697,0,114536.62588364695,0.0
2296,865.6299999999999,0.0,2285.1437888501805,112.2181623217101,2535.772193352679,95.06111815574923,55.77056649242781,0.0,18.850381800881017,0,114537.0967691327,0.0
2297,865.6349999999999,0.0,2284.49124647914,112.18709157660811,2535.772193352679,95.06111815574923,55.76259328247273,0.0,18.85045928763303,0,114537.56758758653,0.0
2298,865.6399999999999,0.0,2283.8380909720454,112.15599138251365,2535.772193352679,95.06111815574923,55.7546114416154,0.0,18.85053676334106,0,114538.03833893585,0.0
2299,865.6449999999999,0.0,2283.184321968503,112.12486172154975,2535.772193352679,95.06111815574923,55.74662096175142,0.0,18.850614227993145,0,114538.50902310797,0.0
2300,865.6499999999999,0.0,2282.5299391084372,112.09370257571894,2535.772193352679,95.06111815574923,55.7386218347716,0.0,18.85069168157732,0,114538.97964003017,0.0
2301,865.6549999999999,0.0,2281.8749420320937,112.06251392711624,2535.772193352679,95.06111815574923,55.730614052562025,0.0,18.850769124081594,0,114539.45018962964,0.0
2302,865.6599999999999,0.0,2281.219330380039,112.03129575781189,2535.772193352679,95.06111815574923,55.72259760700403,0.0,18.850846555493984,0,114539.92067183353,0.0
2303,865.6649999999998,0.0,2280.563103793165,112.00004804989642,2535.772193352679,95.06111815574923,55.714572489974216,0.0,18.850923975802477,0,114540.39108656888,0.0
2304,865.6699999999998,0.0,2279.906261912686,111.96877078552191,2535.772193352679,95.06111815574923,55.706538693344456,0.0,18.85100138499506,0,114540.86143376266,0.0
2305,865.6749999999998,0.0,2279.248804380146,111.93746394678195,2535.772193352679,95.06111815574923,55.69849620898189,0.0,18.851078783059716,0,114541.33171334185,0.0
2306,865.6799999999998,0.0,2278.590730837416,111.90612751581732,2535.772193352679,95.06111815574923,55.69044502874891,0.0,18.851156169984392,0,114541.80192523326,0.0
2307,865.6849999999998,0.0,2277.9320409266975,111.8747614747809,2535.772193352679,95.06111815574923,55.68238514450325,0.0,18.85123354575705,0,114542.27206936371,0.0
2308,865.6899999999998,0.0,2277.272734290525,111.84336580586492,2535.772193352679,95.06111815574923,55.67431654809787,0.0,18.851310910365623,0,114542.7421456599,0.0
2309,865.6949999999998,0.0,2276.6128105717657,111.81194049121558,2535.772193352679,95.06111815574923,55.66623923138104,0.0,18.85138826379804,0,114543.21215404848,0.0
2310,865.6999999999998,0.0,2275.9522694136217,111.78048551305865,2535.772193352679,95.06111815574923,55.65815318619633,0.0,18.851465606042222,0,114543.68209445603,0.0
2311,865.7049999999998,0.0,2275.291110459633,111.74900085360385,2535.772193352679,95.06111815574923,55.65005840438259,0.0,18.851542937086066,0,114544.15196680906,0.0
2312,865.7099999999998,0.0,2274.6293333536773,111.71748649506489,2535.772193352679,95.06111815574923,55.641954877774,0.0,18.851620256917474,0,114544.621771034,0.0
2313,865.7149999999999,0.0,2273.9669377399746,111.68594241967021,2535.772193352679,95.06111815574923,55.63384259820001,0.0,18.851697565524326,0,114545.09150705727,0.0
2314,865.7199999999999,0.0,2273.303923263084,111.65436860969304,2535.772193352679,95.06111815574923,55.62572155748541,0.0,18.85177486289449,0,114545.56117480513,0.0
2315,865.7249999999999,0.0,2272.640289567911,111.62276504741331,2535.772193352679,95.06111815574923,55.617591747450305,0.0,18.851852149015837,0,114546.03077420386,0.0
2316,865.7299999999999,0.0,2271.976036299706,111.59113171507313,2535.772193352679,95.06111815574923,55.60945315991012,0.0,18.851929423876204,0,114546.50030517956,0.0
2317,865.7349999999999,0.0,2271.311163104065,111.55946859502082,2535.772193352679,95.06111815574923,55.60130578667558,0.0,18.852006687463433,0,114546.9697676584,0.0
2318,865.7399999999999,0.0,2270.6456696269347,111.52777566954265,2535.772193352679,95.06111815574923,55.59314961955277,0.0,18.852083939765347,0,114547.43916156636,0.0
2319,865.7449999999999,0.0,2269.979555514613,111.49605292094662,2535.772193352679,95.06111815574923,55.5849846503431,0.0,18.85216118076977,0,114547.90848682944,0.0
2320,865.7499999999999,0.0,2269.3128204137474,111.46430033162606,2535.772193352679,95.06111815574923,55.57681087084332,0.0,18.852238410464494,0,114548.37774337351,0.0
2321,865.7549999999999,0.0,2268.6454639713415,111.43251788387093,2535.772193352679,95.06111815574923,55.568628272845515,0.0,18.85231562883732,0,114548.84693112441,0.0
2322,865.7599999999999,0.0,2267.9774858347546,111.40070556012671,2535.772193352679,95.06111815574923,55.56043684813714,0.0,18.85239283587602,0,114549.31605000785,0.0
2323,865.7649999999999,0.0,2267.3088856517024,111.36886334273626,2535.772193352679,95.06111815574923,55.55223658850097,0.0,18.85247003156837,0,114549.78509994956,0.0
2324,865.7699999999999,0.0,2266.6396630702616,111.33699121411401,2535.772193352679,95.06111815574923,55.54402748571517,0.0,18.852547215902124,0,114550.25408087512,0.0
2325,865.7749999999999,0.0,2265.969817738868,111.30508915668416,2535.772193352679,95.06111815574923,55.53580953155325,0.0,18.85262438886503,0,114550.7229927101,0.0
2326,865.7799999999999,0.0,2265.2993493063213,111.27315715288043,2535.772193352679,95.06111815574923,55.5275827177841,0.0,18.852701550444827,0,114551.19183537998,0.0
2327,865.7849999999999,0.0,2264.6282574217844,111.24119518516126,2535.772193352679,95.06111815574923,55.51934703617197,0.0,18.85277870062923,0,114551.66060881017,0.0
2328,865.7899999999998,0.0,2263.9565417347885,111.20920323594362,2535.772193352679,95.06111815574923,55.511102478476495,0.0,18.852855839405958,0,114552.12931292599,0.0
2329,865.7949999999998,0.0,2263.2842018952306,111.17718128777207,2535.772193352679,95.06111815574923,55.502849036452695,0.0,18.85293296676271,0,114552.5979476527,0.0
2330,865.7999999999998,0.0,2262.611237553379,111.14512932312864,2535.772193352679,95.06111815574923,55.49458670185098,0.0,18.853010082687174,0,114553.06651291551,0.0
2331,865.8049999999998,0.0,2261.9376483598726,111.11304732451656,2535.772193352679,95.06111815574923,55.48631546641712,0.0,18.853087187167024,0,114553.53500863955,0.0
2332,865.8099999999998,0.0,2261.263433965723,111.08093527446903,2535.772193352679,95.06111815574923,55.478035321892335,0.0,18.853164280189937,0,114554.00343474989,0.0
2333,865.8149999999998,0.0,2260.5885940223184,111.0487931555141,2535.772193352679,95.06111815574923,55.4697462600132,0.0,18.853241361743557,0,114554.47179117148,0.0
2334,865.8199999999998,0.0,2259.913128181422,111.01662095022435,2535.772193352679,95.06111815574923,55.46144827251174,0.0,18.853318431815534,0,114554.9400778293,0.0
2335,865.8249999999998,0.0,2259.237036095177,110.98441864119043,2535.772193352679,95.06111815574923,55.45314135111535,0.0,18.8533954903935,0,114555.40829464818,0.0
2336,865.8299999999998,0.0,2258.560317416105,110.95218621098788,2535.772193352679,95.06111815574923,55.444825487546865,0.0,18.85347253746507,0,114555.87644155287,0.0
2337,865.8349999999998,0.0,2257.882971797112,110.91992364223204,2535.772193352679,95.06111815574923,55.43650067352454,0.0,18.85354957301786,0,114556.34451846812,0.0
2338,865.8399999999999,0.0,2257.204998891486,110.88763091756297,2535.772193352679,95.06111815574923,55.42816690076206,0.0,18.85362659703946,0,114556.81252531853,0.0
2339,865.8449999999999,0.0,2256.526398352902,110.85530801962122,2535.772193352679,95.06111815574923,55.41982416096854,0.0,18.853703609517463,0,114557.28046202869,0.0
2340,865.8499999999999,0.0,2255.8471698354206,110.82295493103004,2535.772193352679,95.06111815574923,55.411472445848524,0.0,18.85378061043944,0,114557.74832852311,0.0
2341,865.8549999999999,0.0,2255.167312993493,110.79057163452165,2535.772193352679,95.06111815574923,55.40311174710201,0.0,18.853857599792953,0,114558.21612472623,0.0
2342,865.8599999999999,0.0,2254.4868274819614,110.75815811274461,2535.772193352679,95.06111815574923,55.39474205642444,0.0,18.85393457756556,0,114558.6838505624,0.0
