,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9399,548.175,22.495608377554642,2399.930327722055,189.00010865259293,2540.656248167385,96.76559848773272,69.00258509117373,102.1912751822965,12.070793027506461,588,-3.5580889738155173,-4.128811656740553
9400,548.185,22.49602959779815,2399.8888097919607,188.99691958568553,2540.656136437717,96.76555359266352,69.00191615520203,102.1190089921,12.070984336631069,588,-3.558283981275354,-4.128811656740553
9401,548.195,22.496450493339893,2399.8473565065915,188.99373547318459,2540.656024709819,96.76550869793338,69.00124814009503,102.04673952825088,12.071175643854065,588,-3.5584786900608747,-4.128811656740553
9402,548.205,22.496871064651707,2399.805967767111,188.99055630741643,2540.6559129836924,96.76546380354232,69.00058104446028,101.97446679594903,12.071366949178074,588,-3.5586731006173817,-4.128811656740553
9403,548.215,22.49729131220463,2399.7646434748317,188.98738208089347,2540.655801259332,96.76541890949031,68.99991486690729,101.90219080038638,12.071558252605714,588,-3.5588672133895285,-4.128811656740553
9404,548.225,22.49771123646903,2399.7233835312118,188.9842127860483,2540.65568953674,96.76537401577737,68.99924960604778,101.82991154674691,12.071749554139599,588,-3.559061028821321,-4.128811656740553
9405,548.235,22.498130837914744,2399.682187837872,188.98104841535047,2540.6555778159122,96.76532912240351,68.99858526049547,101.7576290402067,12.07194085378234,588,-3.559254547356117,-4.128811656740553
9406,548.245,22.49855011701091,2399.641056296574,188.97788896128105,2540.6554660968504,96.76528422936876,68.99792182886624,101.68534328593387,12.07213215153655,588,-3.559447769436628,-4.128811656740553
9407,548.255,22.49896907422603,2399.5999888092374,188.97473441628557,2540.6553543795503,96.76523933667305,68.99725930977796,101.61305428908865,12.07232344740483,588,-3.5596406955049207,-4.128811656740553
9408,548.265,22.499387710027847,2399.558985277925,188.97158477291032,2540.655242664013,96.76519444431644,68.99659770185062,101.54076205482342,12.07251474138978,588,-3.5598333260024155,-4.128811656740553
9409,548.275,22.499806024883615,2399.5180456048565,188.96844002362877,2540.655130950236,96.76514955229891,68.99593700370627,101.46846658828258,12.072706033493994,588,-3.56002566136989,-4.128811656740553
9410,548.285,22.500224019259807,2399.4771696923963,188.9653001610015,2540.655019238219,96.76510466062047,68.99527721396906,101.39616789460277,12.072897323720067,588,-3.5602177020474803,-4.128811656740553
9411,548.295,22.50064169362234,2399.4363574430636,188.96216517754712,2540.654907527959,96.76505976928111,68.99461833126516,101.32386597891268,12.073088612070585,588,-3.560409448474677,-4.128811656740553
9412,548.3050000000001,22.501059048436503,2399.395608759525,188.95903506575456,2540.6547958194574,96.76501487828084,68.99396035422284,101.2515608463332,12.07327989854813,588,-3.5606009010903334,-4.128811656740553
9413,548.315,22.50147608416691,2399.3549235445976,188.95590981829022,2540.65468411271,96.76496998761965,68.99330328147236,101.17925250197739,12.073471183155288,588,-3.560792060332661,-4.128811656740553
9414,548.325,22.501892801277428,2399.3143017012426,188.9527894276176,2540.6545724077173,96.76492509729758,68.99264711164614,101.10694095095046,12.073662465894628,588,-3.5609829266392303,-4.128811656740553
9415,548.335,22.502309200231334,2399.273743132574,188.94967388638815,2540.654460704479,96.76488020731459,68.99199184337854,101.03462619834981,12.073853746768732,588,-3.5611735004469764,-4.128811656740553
9416,548.345,22.50272528149145,2399.2332477418563,188.94656318710247,2540.6543490029912,96.76483531767072,68.99133747530607,100.96230824926509,12.07404502578016,588,-3.561363782192194,-4.128811656740553
9417,548.355,22.503141045519712,2399.1928154324987,188.94345732245662,2540.6542373032553,96.76479042836593,68.99068400606723,100.88998710877813,12.07423630293148,588,-3.561553772310544,-4.128811656740553
9418,548.365,22.503556492777538,2399.1524461080617,188.94035628505063,2540.6541256052683,96.76474553940025,68.99003143430258,100.81766278196295,12.074427578225253,588,-3.5617434712370484,-4.128811656740553
9419,548.375,22.503971623725654,2399.1121396722506,188.93726006747295,2540.6540139090307,96.76470065077369,68.9893797586547,100.74533527388587,12.074618851664034,588,-3.561932879406097,-4.128811656740553
9420,548.385,22.50438643882414,2399.0718960289187,188.9341686623676,2540.653902214539,96.76465576248624,68.98872897776825,100.67300458960543,12.074810123250382,588,-3.5621219972514426,-4.128811656740553
9421,548.395,22.504800938532625,2399.031715082074,188.93108206237716,2540.653790521794,96.76461087453791,68.98807909028987,100.60067073417241,12.075001392986838,588,-3.562310825206208,-4.128811656740553
9422,548.405,22.5052151233097,2398.991596735858,188.928000260135,2540.6536788307926,96.76456598692866,68.98743009486829,100.52833371262993,12.075192660875954,588,-3.5624993637028823,-4.128811656740553
9423,548.415,22.50562899361385,2398.951540894574,188.92492324838193,2540.653567141536,96.76452109965855,68.9867819901542,100.45599353001332,12.07538392692027,588,-3.562687613173322,-4.128811656740553
9424,548.425,22.506042549902325,2398.9115474626587,188.92185101974903,2540.653455454021,96.76447621272757,68.98613477480039,100.38365019135024,12.07557519112232,588,-3.562875574048755,-4.128811656740553
9425,548.435,22.506455792632284,2398.871616344706,188.91878356698098,2540.6533437682474,96.76443132613569,68.98548844746162,100.31130370166066,12.075766453484642,588,-3.563063246759778,-4.128811656740553
9426,548.445,22.506868722259938,2398.831747445451,188.91572088266182,2540.6532320842125,96.76438643988294,68.98484300679469,100.23895406595689,12.075957714009764,588,-3.5632506317363597,-4.128811656740553
9427,548.455,22.507281339240965,2398.791940669778,188.9126629596241,2540.6531204019157,96.76434155396932,68.9841984514584,100.16660128924353,12.076148972700214,588,-3.5634377294078408,-4.128811656740553
9428,548.465,22.507693644030393,2398.7521959227106,188.90960979053224,2540.653008721357,96.76429666839482,68.9835547801136,100.09424537651755,12.076340229558513,588,-3.5636245402029347,-4.128811656740553
9429,548.475,22.508105637082625,2398.7125131094267,188.90656136813797,2540.652897042536,96.76425178315945,68.9829119914231,100.02188633276825,12.07653148458718,588,-3.563811064549729,-4.128811656740553
9430,548.485,22.50851731885137,2398.6728921352433,188.9035176851602,2540.652785365449,96.76420689826321,68.98227008405173,99.94952416297735,12.07672273778873,588,-3.563997302875685,-4.128811656740553
9431,548.495,22.508928689789823,2398.633332905625,188.9004787344476,2540.652673690095,96.76416201370608,68.98162905666639,99.87715887211891,12.076913989165673,588,-3.5641832556076416,-4.128811656740553
9432,548.505,22.50933975035049,2398.593835326183,188.89744450867752,2540.6525620164753,96.76411712948811,68.98098890793591,99.80479046515939,12.077105238720517,588,-3.564368923171811,-4.128811656740553
9433,548.515,22.50975050098519,2398.5543993026695,188.8944150006494,2540.652450344585,96.76407224560927,68.98034963653113,99.73241894705764,12.077296486455765,588,-3.5645543059937848,-4.128811656740553
9434,548.525,22.510160942145212,2398.515024740985,188.89139020319269,2540.652338674425,96.76402736206956,68.97971124112489,99.66004432276493,12.077487732373918,588,-3.564739404498533,-4.128811656740553
9435,548.535,22.510571074281174,2398.475711547171,188.88837010907687,2540.652227005995,96.76398247886901,68.97907372039202,99.58766659722498,12.077678976477472,588,-3.5649242191104036,-4.128811656740553
9436,548.545,22.51098089784305,2398.436459627416,188.88535471112513,2540.6521153392923,96.76393759600758,68.97843707300937,99.51528577537393,12.077870218768917,588,-3.5651087502531245,-4.128811656740553
9437,548.5550000000001,22.511390413280306,2398.3972688880517,188.88234400216626,2540.6520036743163,96.7638927134853,68.97780129765574,99.44290186214035,12.078061459250742,588,-3.565292998349805,-4.128811656740553
9438,548.565,22.51179962104151,2398.35813923555,188.87933797501393,2540.6518920110657,96.76384783130216,68.97716639301193,99.3705148624453,12.07825269792543,588,-3.5654769638229347,-4.128811656740553
9439,548.575,22.51220852157498,2398.3190705765332,188.87633662253668,2540.651780349538,96.76380294945818,68.97653235776072,99.29812478120232,12.078443934795466,588,-3.5656606470943877,-4.128811656740553
9440,548.585,22.51261711532802,2398.2800628177583,188.87333993758952,2540.6516686897353,96.76375806795335,68.97589919058686,99.22573162331739,12.078635169863325,588,-3.56584404858542,-4.128811656740553
9441,548.595,22.51302540274769,2398.241115866134,188.87034791303586,2540.6515570316537,96.76371318678765,68.97526689017708,99.15333539368902,12.07882640313148,588,-3.5660271687166705,-4.128811656740553
9442,548.605,22.51343338428005,2398.202229628703,188.86736054176205,2540.651445375293,96.76366830596112,68.9746354552201,99.08093609720821,12.079017634602398,588,-3.566210007908167,-4.128811656740553
9443,548.615,22.513841060370986,2398.1634040126623,188.86437781666993,2540.6513337206516,96.76362342547374,68.97400488440657,99.0085337387585,12.07920886427855,588,-3.566392566579318,-4.128811656740553
9444,548.625,22.514248431465294,2398.124638925337,188.86139973062333,2540.6512220677287,96.76357854532553,68.97337517642913,98.93612832321595,12.079400092162395,588,-3.5665748451489248,-4.128811656740553
9445,548.635,22.51465549800743,2398.0859342742037,188.85842627659005,2540.6511104165224,96.76353366551645,68.9727463299824,98.86371985544915,12.079591318256394,588,-3.5667568440351696,-4.128811656740553
9446,548.645,22.515062260441116,2398.0472899668766,188.8554574473963,2540.650998767032,96.76348878604654,68.97211834376293,98.79130834031923,12.079782542562997,588,-3.5669385636556283,-4.128811656740553
9447,548.655,22.51546871920962,2398.008705911117,188.8524932360558,2540.6508871192564,96.7634439069158,68.97149121646925,98.71889378267996,12.07997376508466,588,-3.567120004427264,-4.128811656740553
9448,548.665,22.51587487475545,2397.9701820148234,188.84953363551557,2540.6507754731942,96.7633990281242,68.97086494680183,98.64647618737757,12.080164985823826,588,-3.5673011667664296,-4.128811656740553
9449,548.675,22.516280727520506,2397.9317181860356,188.84657863873394,2540.6506638288442,96.76335414967177,68.9702395334631,98.574055559251,12.080356204782943,588,-3.56748205108887,-4.128811656740553
9450,548.685,22.516686277946086,2397.893314332936,188.8436282386577,2540.6505521862055,96.76330927155851,68.96961497515743,98.50163190313167,12.080547421964448,588,-3.567662657809722,-4.128811656740553
9451,548.695,22.517091526472875,2397.8549703638437,188.84068242824424,2540.6504405452774,96.76326439378441,68.96899127059115,98.4292052238437,12.080738637370777,588,-3.5678429873435134,-4.128811656740553
9452,548.705,22.517496473541016,2397.816686187228,188.8377412004581,2540.650328906059,96.76321951634948,68.96836841847252,98.35677552620378,12.080929851004365,588,-3.568023040104166,-4.128811656740553
9453,548.715,22.51790111958993,2397.7784617116854,188.83480454841902,2540.650217268547,96.76317463925372,68.96774641751176,98.28434281502128,12.081121062867638,588,-3.568202816504999,-4.128811656740553
9454,548.725,22.51830546505843,2397.7402968459633,188.83187246499722,2540.6501056327415,96.76312976249713,68.967125266421,98.21190709509814,12.081312272963023,588,-3.568382316958722,-4.128811656740553
9455,548.735,22.51870951038478,2397.702191498943,188.82894494326308,2540.649993998642,96.76308488607971,68.9665049639143,98.13946837122904,12.08150348129294,588,-3.5685615418774446,-4.128811656740553
9456,548.745,22.51911325600669,2397.6641455796503,188.82602197630862,2540.649882366247,96.76304001000146,68.9658855087077,98.06702664820126,12.081694687859807,588,-3.5687404916726715,-4.128811656740553
9457,548.755,22.51951670236117,2397.6261589972464,188.8231035571266,2540.6497707355543,96.76299513426241,68.96526689951912,97.99458193079481,12.081885892666042,588,-3.5689191667553053,-4.128811656740553
9458,548.765,22.519919849884488,2397.588231661032,188.82018967874637,2540.6496591065634,96.76295025886252,68.96464913506844,97.92213422378234,12.082077095714052,588,-3.5690975675356476,-4.128811656740553
9459,548.775,22.520322699012585,2397.55036348045,188.81728033423732,2540.6495474792746,96.7629053838018,68.96403221407743,97.84968353192923,12.082268297006243,588,-3.5692756944233985,-4.128811656740553
9460,548.785,22.52072525018063,2397.5125543650793,188.81437551667008,2540.6494358536834,96.76286050908026,68.9634161352698,97.77722985999357,12.082459496545022,588,-3.5694535478276603,-4.128811656740553
9461,548.795,22.521127503823173,2397.4748042246374,188.8114752192014,2540.6493242297925,96.76281563469789,68.96280089737117,97.70477321272617,12.082650694332786,588,-3.569631128156934,-4.128811656740553
9462,548.8050000000001,22.521529460374317,2397.437112968984,188.80857943482513,2540.6492126075987,96.7627707606547,68.9621864991091,97.63231359487054,12.082841890371931,588,-3.569808435819125,-4.128811656740553
9463,548.815,22.52193112026723,2397.3994805081097,188.8056881566982,2540.6491009871006,96.7627258869507,68.961572939213,97.55985101116299,12.08303308466485,588,-3.5699854712215386,-4.128811656740553
9464,548.825,22.52233248393488,2397.3619067521527,188.80280137788858,2540.6489893682965,96.76268101358588,68.96096021641428,97.48738546633257,12.083224277213931,588,-3.5701622347708866,-4.128811656740553
9465,548.835,22.52273355180933,2397.3243916113825,188.79991909165074,2540.6488777511877,96.76263614056026,68.96034832944619,97.41491696510109,12.08341546802156,588,-3.5703387268732834,-4.128811656740553
9466,548.845,22.523134324322136,2397.286934996204,188.7970412909713,2540.648766135771,96.76259126787382,68.95973727704389,97.34244551218309,12.08360665709012,588,-3.5705149479342495,-4.128811656740553
9467,548.855,22.523534801904333,2397.249536817168,188.79416796909723,2540.6486545220455,96.76254639552656,68.95912705794444,97.269971112286,12.083797844421987,588,-3.570690898358711,-4.128811656740553
9468,548.865,22.52393498498619,2397.2121969849536,188.79129911907674,2540.6485429100117,96.76250152351848,68.95851767088685,97.19749377010997,12.083989030019536,588,-3.5708665785510014,-4.128811656740553
9469,548.875,22.52433487399753,2397.174915410383,188.78843473424445,2540.648431299667,96.76245665184958,68.95790911461192,97.12501349034798,12.084180213885137,588,-3.5710419889148626,-4.128811656740553
9470,548.885,22.524734469367626,2397.1376920044145,188.78557480762493,2540.6483196910094,96.76241178051988,68.95730138786244,97.05253027768588,12.084371396021158,588,-3.5712171298534425,-4.128811656740553
9471,548.895,22.525133771524757,2397.1005266781367,188.78271933249513,2540.648208084039,96.76236690952938,68.95669448938307,96.98004413680226,12.084562576429963,588,-3.5713920017693024,-4.128811656740553
9472,548.905,22.525532780897134,2397.063419342782,188.77986830201954,2540.648096478755,96.76232203887805,68.95608841792028,96.90755507236865,12.08475375511391,588,-3.5715666050644095,-4.128811656740553
9473,548.915,22.525931497912037,2397.0263699097163,188.77702170938443,2540.6479848751565,96.76227716856593,68.95548317222256,96.83506308904937,12.08494493207536,588,-3.5717409401401468,-4.128811656740553
9474,548.925,22.52632992299615,2396.989378290439,188.7741795478832,2540.6478732732407,96.762232298593,68.95487875104016,96.76256819150164,12.08513610731666,588,-3.5719150073973043,-4.128811656740553
9475,548.935,22.52672805657581,2396.9524443965915,188.77134181066575,2540.647761673008,96.76218742895927,68.95427515312525,96.69007038437555,12.085327280840165,588,-3.572088807236089,-4.128811656740553
9476,548.945,22.52712589907645,2396.915568139942,188.76850849101825,2540.647650074456,96.76214255966472,68.95367237723188,96.61756967231406,12.085518452648214,588,-3.5722623400561186,-4.128811656740553
9477,548.955,22.527523450923088,2396.8787494323988,188.7656795821941,2540.647538477585,96.76209769070938,68.95307042211599,96.54506605995306,12.085709622743158,588,-3.5724356062564273,-4.128811656740553
9478,548.965,22.527920712540105,2396.8419881860054,188.76285507746152,2540.647426882392,96.76205282209322,68.95246928653533,96.47255955192134,12.085900791127328,588,-3.572608606235462,-4.128811656740553
9479,548.975,22.52831768435133,2396.805284312942,188.7600349700491,2540.647315288879,96.76200795381628,68.9518689692496,96.40005015284058,12.086091957803065,588,-3.5727813403910886,-4.128811656740553
9480,548.985,22.528714366779983,2396.768637725521,188.75721925333363,2540.6472036970413,96.76196308587852,68.9512694690203,96.32753786732543,12.086283122772699,588,-3.5729538091205875,-4.128811656740553
9481,548.995,22.529110760248617,2396.732048336185,188.7544079204884,2540.64709210688,96.76191821827996,68.95067078461082,96.25502269998348,12.086474286038555,588,-3.5731260128206577,-4.128811656740553
9482,549.005,22.529506865179254,2396.6955160575203,188.75160096488273,2540.6469805183933,96.76187335102061,68.95007291478639,96.18250465541527,12.086665447602963,588,-3.5732979518874153,-4.128811656740553
9483,549.015,22.529902681993295,2396.659040802236,188.74879837981678,2540.6468689315793,96.76182848410045,68.9494758583141,96.10998373821427,12.086856607468238,588,-3.5734696267163994,-4.128811656740553
9484,549.025,22.530298211111745,2396.622622483188,188.74600015859863,2540.6467573464383,96.7617836175195,68.94887961396292,96.03745995296697,12.087047765636703,588,-3.573641037702565,-4.128811656740553
9485,549.035,22.530693452954548,2396.5862610133513,188.74320629460283,2540.64664576297,96.76173875127773,68.94828418050362,95.96493330425284,12.087238922110668,588,-3.573812185240291,-4.128811656740553
9486,549.045,22.53108840794157,2396.5499563058465,188.7404167811527,2540.6465341811704,96.7616938853752,68.94768955670888,95.8924037966443,12.087430076892447,588,-3.5739830697233748,-4.128811656740553
9487,549.0550000000001,22.53148307649191,2396.5137082739225,188.73763161158834,2540.6464226010407,96.76164901981184,68.94709574135317,95.81987143470685,12.087621229984345,588,-3.5741536915450403,-4.128811656740553
9488,549.065,22.531877459023956,2396.4775168309598,188.73485077927486,2540.646311022578,96.76160415458769,68.94650273321284,95.74733622299895,12.087812381388666,588,-3.574324051097933,-4.128811656740553
9489,549.075,22.532271555955717,2396.441381890477,188.7320742776269,2540.646199445783,96.76155928970273,68.94591053106605,95.67479816607211,12.088003531107711,588,-3.5744941487741215,-4.128811656740553
9490,549.085,22.532665367704343,2396.4053033661153,188.72930209996403,2540.6460878706544,96.761514425157,68.94531913369282,95.60225726847091,12.088194679143777,588,-3.574663984965101,-4.128811656740553
9491,549.095,22.533058894686626,2396.3692811716555,188.72653423973662,2540.6459762971895,96.76146956095046,68.94472853987499,95.5297135347329,12.088385825499156,588,-3.574833560061792,-4.128811656740553
9492,549.105,22.5334521373188,2396.3333152210143,188.72377069032535,2540.645864725388,96.76142469708314,68.94413874839623,95.45716696938878,12.088576970176137,588,-3.57500287445454,-4.128811656740553
9493,549.115,22.53384509601636,2396.297405428232,188.7210114451331,2540.645753155249,96.76137983355501,68.94354975804205,95.38461757696227,12.088768113177007,588,-3.5751719285331207,-4.128811656740553
9494,549.125,22.53423777119427,2396.261551707486,188.7182564976297,2540.6456415867724,96.7613349703661,68.9429615675998,95.31206536197018,12.08895925450405,588,-3.5753407226867364,-4.128811656740553
9495,549.135,22.534630163266947,2396.2257539730804,188.7155058412058,2540.6455300199564,96.76129010751639,68.9423741758586,95.23951032892242,12.089150394159546,588,-3.5755092573040193,-4.128811656740553
9496,549.145,22.53502227264828,2396.190012139459,188.71275946933562,2540.6454184547983,96.76124524500588,68.94178758160943,95.166952482322,12.089341532145768,588,-3.5756775327730286,-4.128811656740553
9497,549.155,22.5354140997514,2396.154326121187,188.71001737545143,2540.6453068912983,96.76120038283459,68.94120178364511,95.09439182666505,12.08953266846499,588,-3.5758455494812593,-4.128811656740553
9498,549.165,22.53580564498902,2396.1186958329654,188.70727955303587,2540.645195329456,96.7611555210025,68.94061678076021,95.02182836644081,12.089723803119481,588,-3.5760133078156335,-4.128811656740553
9499,549.175,22.53619690877321,2396.083121189627,188.70454599555978,2540.645083769271,96.76111065950963,68.94003257175116,94.94926210613167,12.089914936111507,588,-3.576180808162506,-4.128811656740553
9500,549.185,22.536587891515538,2396.047602106134,188.70181669649367,2540.6449722107386,96.76106579835596,68.93944915541618,94.87669305021316,12.09010606744333,588,-3.5763480509076664,-4.128811656740553
9501,549.195,22.536978593626763,2396.012138497574,188.6990916493587,2540.64486065386,96.7610209375415,68.93886653055532,94.80412120315395,12.090297197117208,588,-3.5765150364363376,-4.128811656740553
9502,549.205,22.53736901551741,2395.9767302791747,188.69637084758523,2540.6447490986347,96.76097607706626,68.93828469597041,94.73154656941594,12.090488325135397,588,-3.5766817651331757,-4.128811656740553
9503,549.215,22.537759157597165,2395.941377366287,188.69365428481,2540.6446375450614,96.76093121693022,68.9377036504651,94.65896915345411,12.090679451500149,588,-3.5768482373822748,-4.128811656740553
9504,549.225,22.538149020275323,2395.906079674394,188.6909419544773,2540.6445259931384,96.76088635713339,68.93712339284481,94.5863889597167,12.090870576213712,588,-3.5770144535671617,-4.128811656740553
9505,549.235,22.538538603960372,2395.8708371191037,188.68823385018868,2540.644414442865,96.76084149767577,68.9365439219168,94.5138059926451,12.091061699278331,588,-3.5771804140708054,-4.128811656740553
9506,549.245,22.538927909060394,2395.835649616158,188.68552996533523,2540.64430289424,96.76079663855737,68.93596523649009,94.44122025667397,12.09125282069625,588,-3.577346119275606,-4.128811656740553
9507,549.255,22.539316935982903,2395.8005170814286,188.68283029366108,2540.6441913472618,96.76075177977818,68.93538733537548,94.36863175623114,12.091443940469704,588,-3.5775115695634074,-4.128811656740553
9508,549.265,22.539705685134884,2395.7654394309147,188.68013482861554,2540.644079801931,96.7607069213382,68.9348102173856,94.29604049573767,12.09163505860093,588,-3.5776767653154913,-4.128811656740553
9509,549.275,22.54009415692253,2395.730416580742,188.6774435638333,2540.643968258244,96.76066206323742,68.93423388133486,94.22344647960789,12.09182617509216,588,-3.5778417069125785,-4.128811656740553
9510,549.285,22.54048235175174,2395.6954484471685,188.67475649286533,2540.6438567162018,96.76061720547585,68.9336583260394,94.15084971224934,12.092017289945622,588,-3.578006394734834,-4.128811656740553
9511,549.295,22.54087027002754,2395.660534946576,188.6720736093477,2540.643745175801,96.76057234805351,68.9330835503172,94.07825019806286,12.09220840316354,588,-3.57817082916186,-4.128811656740553
9512,549.3050000000001,22.54125791215474,2395.6256759954804,188.66939490678288,2540.6436336370443,96.76052749097038,68.932509552988,94.00564794144253,12.092399514748136,588,-3.5783350105727045,-4.128811656740553
9513,549.315,22.541645278537338,2395.5908715105215,188.66672037887326,2540.643522099928,96.76048263422643,68.93193633287326,93.93304294677574,12.092590624701627,588,-3.5784989393458573,-4.128811656740553
9514,549.325,22.542032369578784,2395.5561214084655,188.66405001921254,2540.6434105644516,96.76043777782172,68.93136388879633,93.86043521844314,12.092781733026229,588,-3.578662615859254,-4.128811656740553
9515,549.335,22.542419185682064,2395.5214256062122,188.66138382146747,2540.6432990306134,96.76039292175622,68.93079221958222,93.78782476081872,12.092972839724153,588,-3.5788260404902728,-4.128811656740553
9516,549.345,22.54280572724947,2395.4867840207803,188.65872177924942,2540.6431874984137,96.76034806602993,68.93022132405775,93.71521157826973,12.09316394479761,588,-3.5789892136157397,-4.128811656740553
9517,549.355,22.54319199468284,2395.4521965693243,188.65606388621086,2540.6430759678497,96.76030321064285,68.92965120105154,93.64259567515678,12.093355048248798,588,-3.5791521356119262,-4.128811656740553
9518,549.365,22.543577988383397,2395.4176631691194,188.65341013599948,2540.6429644389214,96.76025835559498,68.9290818493939,93.56997705583382,12.093546150079925,588,-3.5793148068545504,-4.128811656740553
9519,549.375,22.5439637087518,2395.38318373757,188.65076052234207,2540.6428529116274,96.76021350088632,68.92851326791693,93.49735572464812,12.093737250293186,588,-3.57947722771878,-4.128811656740553
9520,549.385,22.544349156188087,2395.348758192205,188.64811503884948,2540.642741385967,96.76016864651689,68.9279454554545,93.4247316859403,12.093928348890778,588,-3.57963939857923,-4.128811656740553
9521,549.395,22.54473433109201,2395.3143864506874,188.6454736792608,2540.6426298619394,96.76012379248665,68.92737841084224,93.35210494404436,12.094119445874888,588,-3.5798013198099654,-4.128811656740553
9522,549.405,22.54511923386225,2395.2800684307913,188.6428364372977,2540.6425183395427,96.76007893879563,68.9268121329175,93.27947550328764,12.094310541247708,588,-3.579962991784503,-4.128811656740553
9523,549.415,22.545503864897505,2395.2458040504366,188.64020330660537,2540.6424068187766,96.76003408544382,68.92624662051941,93.20684336799093,12.094501635011422,588,-3.580124414875808,-4.128811656740553
9524,549.425,22.545888224595423,2395.2115932276497,188.63757428096952,2540.6422952996395,96.75998923243122,68.92568187248881,93.13420854246834,12.094692727168212,588,-3.5802855894563015,-4.128811656740553
9525,549.435,22.546272313353363,2395.1774358805924,188.63494935404975,2540.642183782131,96.75994437975784,68.92511788766832,93.06157103102746,12.094883817720254,588,-3.5804465158978527,-4.128811656740553
9526,549.445,22.546656131568138,2395.143331927556,188.63232851966717,2540.642072266251,96.75989952742366,68.92455466490229,92.9889308379692,12.095074906669725,588,-3.5806071945717868,-4.128811656740553
9527,549.455,22.54703967963588,2395.1092812869483,188.6297117714987,2540.6419607519947,96.75985467542868,68.92399220303679,92.91628796758796,12.095265994018796,588,-3.580767625848883,-4.128811656740553
9528,549.465,22.547422957952165,2395.075283877304,188.62709910332006,2540.641849239364,96.75980982377291,68.92343050091965,92.84364242417158,12.095457079769636,588,-3.5809278100993756,-4.128811656740553
9529,549.475,22.547805966912087,2395.0413396172867,188.62449050896035,2540.6417377283583,96.75976497245638,68.92286955740042,92.7709942120013,12.095648163924409,588,-3.5810877476929552,-4.128811656740553
9530,549.485,22.548188706910185,2395.0074484256816,188.62188598211324,2540.641626218974,96.75972012147903,68.92230937133039,92.69834333535185,12.095839246485276,588,-3.5812474389987674,-4.128811656740553
9531,549.495,22.548571178340346,2394.9736102213965,188.6192855166503,2540.6415147112134,96.7596752708409,68.92174994156255,92.6256897984914,12.0960303274544,588,-3.5814068843854163,-4.128811656740553
9532,549.505,22.54895338159612,2394.93982492347,188.61668910627841,2540.6414032050725,96.75963042054198,68.92119126695168,92.55303360568162,12.09622140683393,588,-3.5815660842209622,-4.128811656740553
9533,549.515,22.54933531707024,2394.9060924510586,188.6140967449014,2540.6412917005523,96.75958557058226,68.92063334635421,92.48037476117763,12.096412484626024,588,-3.5817250388729285,-4.128811656740553
9534,549.525,22.549716985154912,2394.8724127234404,188.6115084261934,2540.6411801976506,96.75954072096175,68.92007617862832,92.40771326922807,12.096603560832826,588,-3.5818837487082935,-4.128811656740553
9535,549.535,22.550098386242038,2394.8387856600275,188.60892414415042,2540.641068696367,96.75949587168047,68.91951976263391,92.33504913407509,12.096794635456483,588,-3.5820422140934993,-4.128811656740553
9536,549.545,22.550479520722764,2394.8052111803463,188.60634389250336,2540.6409571966997,96.75945102273838,68.91896409723262,92.26238235995434,12.096985708499137,588,-3.5822004353944457,-4.128811656740553
9537,549.5550000000001,22.55086038898774,2394.7716892040526,188.60376766512815,2540.640845698648,96.75940617413549,68.91840918128776,92.18971295109499,12.097176779962929,588,-3.5823584129764994,-4.128811656740553
9538,549.565,22.551240991426987,2394.738219650918,188.60119545579482,2540.640734202211,96.75936132587182,68.91785501366435,92.11704091171974,12.097367849849991,588,-3.582516147204485,-4.128811656740553
9539,549.575,22.551621328430024,2394.704802440841,188.59862725849587,2540.640622707389,96.75931647794734,68.91730159322915,92.04436624604486,12.097558918162461,588,-3.582673638442693,-4.128811656740553
9540,549.585,22.55200140038603,2394.6714374938483,188.59606306709102,2540.6405112141783,96.75927163036208,68.91674891885064,91.97168895828017,12.097749984902466,588,-3.5828308870548775,-4.128811656740553
9541,549.595,22.552381207683244,2394.63812473008,188.59350287531095,2540.64039972258,96.75922678311602,68.91619698939894,91.89900905262901,12.097941050072128,588,-3.582987893404257,-4.128811656740553
9542,549.605,22.55276075070962,2394.6048640698027,188.59094667726978,2540.6402882325915,96.75918193620916,68.9156458037459,91.82632653328835,12.098132113673577,588,-3.5831446578535173,-4.128811656740553
9543,549.615,22.55314002985255,2394.571655433405,188.58839446667432,2540.6401767442135,96.75913708964151,68.9150953607651,91.75364140444871,12.098323175708927,588,-3.58330118076481,-4.128811656740553
9544,549.625,22.55351904549879,2394.538498741398,188.58584623756434,2540.6400652574434,96.75909224341306,68.91454565933174,91.68095367029422,12.098514236180296,588,-3.583457462499751,-4.128811656740553
9545,549.635,22.553897798034644,2394.5053939144127,188.5833019838038,2540.639953772281,96.7590473975238,68.91399669832279,91.60826333500259,12.098705295089799,588,-3.5836135034194294,-4.128811656740553
9546,549.645,22.55427628784568,2394.4723408732034,188.58076169928117,2540.639842288725,96.75900255197377,68.91344847661689,91.53557040274517,12.098896352439542,588,-3.5837693038843996,-4.128811656740553
9547,549.655,22.554654515317235,2394.4393395386464,188.57822537796844,2540.639730806775,96.75895770676291,68.91290099309431,91.46287487768693,12.099087408231636,588,-3.5839248642546866,-4.128811656740553
