,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1481,592.645,894.0801701307192,1148.5931646115193,35.11329762728747,2540.303358725052,96.63444184068753,51.539623019097185,0.0,12.699847012163989,2700,77165.73709490718,0.0
1482,592.65,893.9203418947466,1150.031822549846,35.15358105290101,2540.303224475464,96.63439522617682,51.57186293640722,0.0,12.699918482983644,2700,77166.17135986127,0.0
1483,592.655,893.760360180129,1151.4710464004609,35.193876111131104,2540.303090225876,96.6343486116661,51.60409535648367,0.0,12.699989998606958,2700,77166.60589704753,0.0
1484,592.66,893.600225150602,1152.9108352583721,35.23418277735227,2540.302955976288,96.63430199715538,51.63632027312012,0.0,12.700061559023537,2700,77167.04070640285,0.0
1485,592.665,893.4399369699828,1154.3511882183573,35.27450102685276,2540.3028217266997,96.63425538264467,51.66853768011723,0.0,12.70013316422298,2700,77167.47578786404,0.0
1486,592.67,893.2794958021681,1155.7921043749616,35.314830835041064,2540.302687477112,96.63420876813393,51.70074757128271,0.0,12.700204814194882,2700,77167.91114136785,0.0
1487,592.675,893.1189018111356,1157.2335828225027,35.35517217723936,2540.3025532275237,96.63416215362321,51.73294994043136,0.0,12.700276508928823,2700,77168.346766851,0.0
1488,592.6800000000001,892.9581551609429,1158.6756226550708,35.39552502882722,2540.302418977936,96.6341155391125,51.76514478138503,0.0,12.700348248414379,2700,77168.78266425012,0.0
1489,592.6850000000001,892.7972560157268,1160.1182229665285,35.43588936511451,2540.302284728348,96.63406892460178,51.79733208797267,0.0,12.700420032641116,2700,77169.2188335018,0.0
1490,592.69,892.6362045397037,1161.5613828505163,35.47626516150655,2540.30215047876,96.63402231009105,51.82951185403028,0.0,12.70049186159859,2700,77169.65527454262,0.0
1491,592.695,892.4750008971689,1163.0051014004496,35.516652393319745,2540.302016229172,96.63397569558035,51.86168407340096,0.0,12.700563735276347,2700,77170.09198730905,0.0
1492,592.7,892.3136452524964,1164.4493777095238,35.55705103594264,2540.301881979584,96.63392908106961,51.89384873993489,0.0,12.700635653663932,2700,77170.52897173754,0.0
1493,592.705,892.1521377701388,1165.8942108707133,35.59746106468743,2540.301747729996,96.6338824665589,51.92600584748933,0.0,12.700707616750872,2700,77170.9662277645,0.0
1494,592.71,891.9904786146262,1167.3395999767754,35.6378824549663,2540.301613480408,96.63383585204818,51.958155389928635,0.0,12.700779624526694,2700,77171.40375532625,0.0
1495,592.715,891.8286679505668,1168.7855441202498,35.678315182108065,2540.3014792308195,96.63378923753746,51.990297361124256,0.0,12.700851676980907,2700,77171.84155435907,0.0
1496,592.72,891.6667059426469,1170.2320423934602,35.718759221483865,2540.301344981232,96.63374262302675,52.02243175495473,0.0,12.700923774103021,2700,77172.27962479921,0.0
1497,592.725,891.5045927556287,1171.6790938885179,35.75921454844101,2540.3012107316436,96.63369600851603,52.0545585653057,0.0,12.700995915882531,2700,77172.71796658284,0.0
1498,592.73,891.3423285543518,1173.1266976973209,35.79968113836181,2540.301076482056,96.63364939400529,52.0866777860699,0.0,12.701068102308925,2700,77173.15657964609,0.0
1499,592.735,891.1799135037328,1174.5748529115567,35.840158966616144,2540.3009422324676,96.63360277949458,52.11878941114718,0.0,12.701140333371685,2700,77173.59546392507,0.0
1500,592.74,891.0173477687638,1176.023558622704,35.88064800854045,2540.3008079828796,96.63355616498386,52.150893434444505,0.0,12.701212609060281,2700,77174.03461935578,0.0
1501,592.745,890.8546315145131,1177.4728139220326,35.92114823951069,2540.3006737332917,96.63350955047314,52.182989849875916,0.0,12.70128492936418,2700,77174.47404587422,0.0
1502,592.75,890.6917649061246,1178.922617900607,35.96165963490983,2540.3005394837037,96.63346293596243,52.215078651362596,0.0,12.70135729427283,2700,77174.91374341628,0.0
1503,592.755,890.5287481088178,1180.3729696492871,36.00218217009133,2540.3004052341157,96.6334163214517,52.247159832832835,0.0,12.701429703775682,2700,77175.35371191787,0.0
1504,592.76,890.3655812878866,1181.8238682587285,36.04271582042584,2540.3002709845277,96.63336970694097,52.27923338822203,0.0,12.701502157862175,2700,77175.79395131479,0.0
1505,592.765,890.2022646086997,1183.2753128193867,36.08326056131473,2540.3001367349393,96.63332309243026,52.31129931147274,0.0,12.701574656521734,2700,77176.23446154283,0.0
1506,592.77,890.0387982367006,1184.7273024215162,36.12381636808127,2540.300002485352,96.63327647791954,52.34335759653458,0.0,12.701647199743784,2700,77176.67524253769,0.0
1507,592.775,889.8751823374062,1186.179836155172,36.164383216135995,2540.2998682357634,96.63322986340881,52.37540823736435,0.0,12.701719787517733,2700,77177.11629423505,0.0
1508,592.78,889.7114170764081,1187.6329131102138,36.204961080842125,2540.299733986176,96.6331832488981,52.407451227925954,0.0,12.701792419832987,2700,77177.55761657053,0.0
1509,592.785,889.5475026193704,1189.0865323763044,36.24554993756916,2540.2995997365874,96.63313663438738,52.43948656219043,0.0,12.701865096678944,2700,77177.99920947968,0.0
1510,592.79,889.3834391320304,1190.5406930429124,36.28614976172388,2540.2994654869995,96.63309001987666,52.47151423413596,0.0,12.701937818044987,2700,77178.44107289803,0.0
1511,592.795,889.2192267801994,1191.9953941993147,36.32676052866935,2540.2993312374115,96.63304340536594,52.50353423774784,0.0,12.702010583920497,2700,77178.88320676103,0.0
1512,592.8,889.0548657297594,1193.4506349345963,36.3673822137812,2540.2991969878235,96.63299679085522,52.53554656701854,0.0,12.702083394294846,2700,77179.32561100413,0.0
1513,592.8050000000001,888.8903561466658,1194.9064143376536,36.40801479243274,2540.2990627382355,96.63295017634451,52.56755121594764,0.0,12.702156249157394,2700,77179.76828556265,0.0
1514,592.8100000000001,888.7256981969462,1196.362731497193,36.44865824004011,2540.2989284886476,96.63290356183379,52.59954817854188,0.0,12.702229148497496,2700,77180.21123037193,0.0
1515,592.815,888.5608920466987,1197.8195855017366,36.48931253198177,2540.2987942390596,96.63285694732306,52.63153744881516,0.0,12.702302092304494,2700,77180.65444536721,0.0
1516,592.82,888.3959378620931,1199.2769754396202,36.529977643619105,2540.2986599894716,96.63281033281234,52.663519020788506,0.0,12.70237508056773,2700,77181.09793048372,0.0
1517,592.825,888.2308358093708,1200.7349003989966,36.570653550375,2540.298525739883,96.63276371830162,52.69549288849011,0.0,12.70244811327653,2700,77181.54168565662,0.0
1518,592.83,888.0655860548428,1202.1933594678358,36.61134022763805,2540.2983914902957,96.6327171037909,52.72745904595532,0.0,12.702521190420216,2700,77181.985710821,0.0
1519,592.835,887.9001887648916,1203.652351733928,36.65203765078971,2540.2982572407072,96.63267048928019,52.759417487226656,0.0,12.702594311988097,2700,77182.43000591193,0.0
1520,592.84,887.734644105969,1205.1118762848848,36.69274579522821,2540.2981229911193,96.63262387476946,52.79136820635377,0.0,12.702667477969479,2700,77182.87457086443,0.0
1521,592.845,887.5689522445966,1206.5719322081386,36.73346463634261,2540.2979887415313,96.63257726025874,52.82331119739351,0.0,12.702740688353655,2700,77183.31940561342,0.0
1522,592.85,887.4031133473657,1208.0325185909478,36.77419414954396,2540.2978544919433,96.63253064574802,52.85524645440985,0.0,12.702813943129916,2700,77183.76451009385,0.0
1523,592.855,887.2371275809367,1209.4936345203948,36.81493431024689,2540.2977202423554,96.6324840312373,52.88717397147397,0.0,12.70288724228754,2700,77184.20988424057,0.0
1524,592.86,887.0709951120384,1210.95527908339,36.85568509383093,2540.2975859927674,96.63243741672657,52.91909374266421,0.0,12.702960585815793,2700,77184.65552798836,0.0
1525,592.865,886.9047161074689,1212.4174513666721,36.89644647571827,2540.2974517431794,96.63239080221587,52.951005762066075,0.0,12.703033973703944,2700,77185.101441272,0.0
1526,592.87,886.7382907340938,1213.8801504568096,36.937218431285196,2540.2973174935914,96.63234418770514,52.982910023772256,0.0,12.703107405941243,2700,77185.54762402619,0.0
1527,592.875,886.5717191588469,1215.343375440202,36.97800093600736,2540.297183244003,96.63229757319442,53.01480652188262,0.0,12.703180882516937,2700,77185.9940761856,0.0
1528,592.88,886.4050015487298,1216.8071254030829,37.01879396521977,2540.2970489944155,96.6322509586837,53.04669525050421,0.0,12.703254403420267,2700,77186.44079768483,0.0
1529,592.885,886.2381380708108,1218.2713994315197,37.05959749437426,2540.296914744827,96.63220434417298,53.07857620375126,0.0,12.703327968640458,2700,77186.88778845844,0.0
1530,592.89,886.0711288922259,1219.7361966114167,37.10041149887767,2540.2967804952395,96.63215772966225,53.1104493757452,0.0,12.703401578166734,2700,77187.33504844092,0.0
1531,592.895,885.9039741801769,1221.2015160285148,37.14123595415315,2540.296646245651,96.63211111515155,53.14231476061462,0.0,12.703475231988305,2700,77187.78257756674,0.0
1532,592.9,885.736674101933,1222.6673567683943,37.18207083563646,2540.296511996063,96.63206450064082,53.174172352495326,0.0,12.703548930094378,2700,77188.2303757703,0.0
1533,592.905,885.5692288248288,1224.1337179164755,37.22291611873358,2540.296377746475,96.6320178861301,53.20602214553032,0.0,12.70362267247415,2700,77188.67844298598,0.0
1534,592.91,885.4016385162648,1225.6005985580223,37.263771778848096,2540.296243496887,96.63197127161938,53.23786413386977,0.0,12.70369645911681,2700,77189.12677914808,0.0
1535,592.915,885.2339033437067,1227.0679977781401,37.30463779144272,2540.2961092472992,96.63192465710866,53.26969831167108,0.0,12.703770290011537,2700,77189.57538419084,0.0
1536,592.92,885.0660234746861,1228.535914661781,37.34551413193915,2540.2959749977113,96.63187804259795,53.301524673098825,0.0,12.703844165147505,2700,77190.02425804849,0.0
1537,592.925,884.8979990767986,1230.0043482937426,37.386400775753465,2540.295840748123,96.63183142808722,53.333343212324806,0.0,12.703918084513877,2700,77190.47340065519,0.0
1538,592.9300000000001,884.7298303177048,1231.473297758671,37.427297698341995,2540.2957064985353,96.6317848135765,53.36515392352801,0.0,12.70399204809981,2700,77190.92281194504,0.0
1539,592.9350000000001,884.5615173651294,1232.942762141061,37.468204875112896,2540.295572248947,96.63173819906578,53.39695680089466,0.0,12.704066055894451,2700,77191.37249185212,0.0
1540,592.94,884.3930603868607,1234.4127405252605,37.50912228152257,2540.2954379993594,96.63169158455506,53.42875183861814,0.0,12.704140107886941,2700,77191.82244031043,0.0
1541,592.945,884.2244595507515,1235.883231995468,37.550049893017324,2540.295303749771,96.63164497004433,53.460539030899106,0.0,12.70421420406641,2700,77192.27265725392,0.0
1542,592.95,884.0557150247167,1237.354235635736,37.590987685021965,2540.295169500183,96.63159835553363,53.492318371945395,0.0,12.704288344421984,2700,77192.72314261652,0.0
1543,592.955,883.8868269767353,1238.825750529974,37.631935633016106,2540.295035250595,96.6315517410229,53.52408985597206,0.0,12.704362528942779,2700,77193.17389633211,0.0
1544,592.96,883.7177955748482,1240.2977757619467,37.672893712425264,2540.294901001007,96.63150512651218,53.555853477201374,0.0,12.704436757617898,2700,77193.62491833448,0.0
1545,592.965,883.5486209871592,1241.7703104152786,37.7138618986905,2540.294766751419,96.63145851200147,53.58760922986285,0.0,12.704511030436445,2700,77194.07620855741,0.0
1546,592.97,883.379303381834,1243.243353573454,37.75484016730625,2540.294632501831,96.63141189749074,53.619357108193206,0.0,12.704585347387509,2700,77194.52776693461,0.0
1547,592.975,883.2098429271,1244.716904319818,37.79582849368006,2540.2944982522426,96.63136528298001,53.65109710643641,0.0,12.704659708460175,2700,77194.97959339975,0.0
1548,592.98,883.0402397912462,1246.190961737579,37.83682685332858,2540.294364002655,96.6313186684693,53.682829218843615,0.0,12.704734113643518,2700,77195.43168788648,0.0
1549,592.985,882.8704941426225,1247.66552490981,37.877835221662004,2540.2942297530667,96.63127205395858,53.714553439673246,0.0,12.704808562926605,2700,77195.88405032833,0.0
1550,592.99,882.7006061496405,1249.1405929194498,37.91885357418657,2540.294095503479,96.63122543944786,53.746269763190945,0.0,12.704883056298497,2700,77196.33668065886,0.0
1551,592.995,882.5305759807709,1250.616164849305,37.95988188632688,2540.2939612538908,96.63117882493715,53.777978183669596,0.0,12.704957593748244,2700,77196.78957881151,0.0
1552,593.0,882.3604038045459,1252.0922397820511,38.00092013358821,2540.293827004303,96.63113221042641,53.80967869538931,0.0,12.70503217526489,2700,77197.24274471974,0.0
1553,593.005,882.1900897895572,1253.5688168002332,38.041968291443546,2540.293692754715,96.6310855959157,53.84137129263745,0.0,12.70510680083747,2700,77197.69617831692,0.0
1554,593.01,882.0196341044561,1255.045894986269,38.08302633536407,2540.293558505127,96.63103898140498,53.8730559697086,0.0,12.705181470455011,2700,77198.14987953636,0.0
1555,593.015,881.8490369179533,1256.5234734224493,38.12409424081251,2540.293424255539,96.63099236689426,53.90473272090462,0.0,12.705256184106535,2700,77198.60384831137,0.0
1556,593.02,881.6782983988184,1258.0015511909403,38.16517198331858,2540.293290005951,96.63094575238354,53.93640154053458,0.0,12.70533094178105,2700,77199.05808457515,0.0
1557,593.025,881.50741871588,1259.4801273737833,38.20625953832123,2540.2931557563625,96.63089913787283,53.96806242291483,0.0,12.705405743467562,2700,77199.51258826091,0.0
1558,593.03,881.3363980380252,1260.959201052899,38.24735688132541,2540.293021506775,96.6308525233621,53.999715362368946,0.0,12.705480589155068,2700,77199.9673593018,0.0
1559,593.035,881.1652365341984,1262.4387713100862,38.288463987821345,2540.2928872571865,96.63080590885139,54.03136035322777,0.0,12.705555478832554,2700,77200.42239763089,0.0
1560,593.04,880.993934373403,1263.9188372270255,38.32958083333545,2540.292753007599,96.63075929434066,54.062997389829384,0.0,12.705630412489,2700,77200.8777031812,0.0
1561,593.045,880.8224917246989,1265.3993978852786,38.3707073933062,2540.2926187580106,96.63071267982994,54.09462646651916,0.0,12.705705390113378,2700,77201.33327588576,0.0
1562,593.05,880.6509087572038,1266.880452366292,38.41184364327547,2540.2924845084226,96.63066606531923,54.126247577649686,0.0,12.705780411694654,2700,77201.7891156775,0.0
1563,593.0550000000001,880.4791856400922,1268.3619997513965,38.45298955875895,2540.2923502588346,96.63061945080851,54.15786071758083,0.0,12.705855477221782,2700,77202.2452224893,0.0
1564,593.0600000000001,880.3073225425948,1269.8440391218107,38.494145115216575,2540.2922160092467,96.63057283629777,54.18946588067974,0.0,12.705930586683712,2700,77202.70159625405,0.0
1565,593.065,880.1353196339991,1271.3265695586413,38.53531028821288,2540.2920817596587,96.63052622178706,54.2210630613208,0.0,12.706005740069383,2700,77203.15823690452,0.0
1566,593.07,879.9631770836482,1272.8095901428828,38.57648505325281,2540.2919475100707,96.63047960727634,54.25265225388567,0.0,12.706080937367728,2700,77203.61514437349,0.0
1567,593.075,879.7908950609415,1274.2930999554237,38.61766938581645,2540.2918132604827,96.63043299276562,54.28423345276329,0.0,12.706156178567676,2700,77204.07231859362,0.0
1568,593.08,879.618473735333,1275.777098077043,38.65886326146301,2540.2916790108948,96.63038637825491,54.315806652349856,0.0,12.706231463658138,2700,77204.52975949763,0.0
1569,593.085,879.4459132763322,1277.2615835884149,38.70006665568903,2540.2915447613063,96.63033976374419,54.34737184704885,0.0,12.706306792628029,2700,77204.98746701809,0.0
1570,593.09,879.2732138535031,1278.7465555701083,38.74127954406417,2540.291410511719,96.63029314923347,54.378929031271,0.0,12.706382165466248,2700,77205.44544108758,0.0
1571,593.095,879.1003756364647,1280.23201310259,38.78250190207294,2540.2912762621304,96.63024653472274,54.41047819943435,0.0,12.70645758216169,2700,77205.90368163862,0.0
1572,593.1,878.9273987948895,1281.7179552662249,38.82373370529444,2540.2911420125424,96.63019992021202,54.442019345964205,0.0,12.706533042703239,2700,77206.36218860367,0.0
1573,593.105,878.7542834985047,1283.204381141278,38.86497492921956,2540.2910077629545,96.6301533057013,54.47355246529314,0.0,12.706608547079773,2700,77206.82096191516,0.0
1574,593.11,878.5810299170901,1284.6912898079156,38.9062255494574,2540.2908735133665,96.63010669119059,54.50507755186103,0.0,12.706684095280165,2700,77207.28000150547,0.0
1575,593.115,878.4076382204793,1286.1786803462073,38.947485541487204,2540.2907392637785,96.63006007667987,54.536594600115016,0.0,12.706759687293275,2700,77207.73930730691,0.0
1576,593.12,878.2341085785587,1287.6665518361272,38.98875488087693,2540.2906050141905,96.63001346216915,54.56810360450954,0.0,12.70683532310796,2700,77208.19887925178,0.0
1577,593.125,878.0604411612675,1289.154903357554,39.0300335432146,2540.2904707646026,96.62996684765842,54.599604559506325,0.0,12.706911002713065,2700,77208.65871727231,0.0
1578,593.13,877.8866361385973,1290.6437339902755,39.071321504011664,2540.2903365150146,96.6299202331477,54.63109745957439,0.0,12.706986726097432,2700,77209.11882130067,0.0
1579,593.135,877.7126936805914,1292.1330428139875,39.11261873885966,2540.290202265426,96.62987361863699,54.662582299190035,0.0,12.70706249324989,2700,77209.57919126902,0.0
1580,593.14,877.5386139573452,1293.6228289082962,39.15392522330431,2540.2900680158386,96.62982700412627,54.694059072836865,0.0,12.707138304159265,2700,77210.03982710946,0.0
1581,593.145,877.3643971390056,1295.1130913527188,39.19524093290697,2540.28993376625,96.62978038961555,54.72552777500577,0.0,12.707214158814375,2700,77210.50072875402,0.0
1582,593.15,877.19004339577,1296.603829226687,39.236565843282754,2540.2897995166627,96.62973377510482,54.75698840019494,0.0,12.707290057204027,2700,77210.96189613472,0.0
1583,593.155,877.0155528978872,1298.0950416095466,39.27789992995578,2540.2896652670743,96.6296871605941,54.78844094290988,0.0,12.707365999317023,2700,77211.4233291835,0.0
1584,593.16,876.8409258156566,1299.5867275805592,39.31924316853879,2540.2895310174863,96.62964054608338,54.81988539766337,0.0,12.707441985142154,2700,77211.88502783226,0.0
1585,593.165,876.6661623194275,1301.078886218905,39.36059553460236,2540.2893967678983,96.62959393157267,54.8513217589755,0.0,12.707518014668208,2700,77212.34699201287,0.0
1586,593.17,876.4912625795994,1302.5715166036819,39.40195700377394,2540.2892625183104,96.62954731706195,54.88275002137368,0.0,12.707594087883963,2700,77212.80922165717,0.0
1587,593.175,876.316226766621,1304.0646178139098,39.4433275515669,2540.2891282687224,96.62950070255123,54.91417017939261,0.0,12.70767020477819,2700,77213.27171669688,0.0
1588,593.1800000000001,876.1410550509908,1305.5581889285288,39.48470715361008,2540.2889940191344,96.6294540880405,54.9455822275743,0.0,12.70774636533965,2700,77213.73447706376,0.0
1589,593.1850000000001,875.9657476032565,1307.0522290264041,39.52609578553168,2540.288859769546,96.62940747352978,54.97698616046807,0.0,12.707822569557099,2700,77214.19750268947,0.0
1590,593.19,875.7903045940135,1308.5467371863256,39.56749342292354,2540.2887255199585,96.62936085901906,55.00838197263056,0.0,12.707898817419284,2700,77214.66079350564,0.0
1591,593.195,875.614726193907,1310.0417124870085,39.60890004136596,2540.28859127037,96.62931424450835,55.03976965862571,0.0,12.70797510891495,2700,77215.12434944385,0.0
1592,593.2,875.4390125736293,1311.5371540070976,39.65031561649052,2540.2884570207825,96.62926762999763,55.071149213024775,0.0,12.70805144403282,2700,77215.58817043566,0.0
1593,593.205,875.2631639039208,1313.0330608251643,39.69174012392486,2540.288322771194,96.6292210154869,55.10252063040633,0.0,12.708127822761629,2700,77216.05225641253,0.0
1594,593.21,875.0871803555697,1314.5294320197136,39.7331735392697,2540.288188521606,96.62917440097618,55.133883905356285,0.0,12.708204245090087,2700,77216.51660730592,0.0
1595,593.215,874.9110620994111,1316.0262666691808,39.77461583814464,2540.288054272018,96.62912778646546,55.165239032467845,0.0,12.708280711006909,2700,77216.98122304725,0.0
1596,593.22,874.7348093063271,1317.523563851936,39.8160669962189,2540.28792002243,96.62908117195474,55.19658600634154,0.0,12.708357220500794,2700,77217.44610356783,0.0
1597,593.225,874.5584221472465,1319.0213226462836,39.85752698909171,2540.287785772842,96.62903455744403,55.22792482158524,0.0,12.70843377356044,2700,77217.911248799,0.0
1598,593.23,874.3819007931443,1320.519542130465,39.89899579237922,2540.287651523254,96.6289879429333,55.25925547281411,0.0,12.708510370174531,2700,77218.37665867203,0.0
1599,593.235,874.2052454150414,1322.0182213826595,39.94047338176249,2540.287517273666,96.62894132842258,55.29057795465066,0.0,12.70858701033175,2700,77218.84233311813,0.0
1600,593.24,874.0284561840051,1323.517359480985,39.98195973288025,2540.2873830240783,96.62889471391186,55.321892261724734,0.0,12.708663694020766,2700,77219.30827206845,0.0
1601,593.245,873.8515332711473,1325.0169555035025,40.023454821387645,2540.28724877449,96.62884809940114,55.3531983886735,0.0,12.708740421230248,2700,77219.77447545413,0.0
1602,593.25,873.6744768476254,1326.5170085282132,40.064958622890536,2540.2871145249023,96.62880148489043,55.38449633014143,0.0,12.70881719194885,2700,77220.24094320627,0.0
1603,593.255,873.4972870846416,1328.017517633063,40.1064711131234,2540.286980275314,96.62875487037971,55.41578608078038,0.0,12.708894006165222,2700,77220.70767525588,0.0
1604,593.26,873.3199641534426,1329.518481895943,40.147992267697965,2540.286846025726,96.62870825586899,55.44706763524949,0.0,12.708970863868007,2700,77221.17467153395,0.0
1605,593.265,873.1425082253193,1331.0199003946911,40.18952206228834,2540.286711776138,96.62866164135828,55.478340988215265,0.0,12.709047765045838,2700,77221.64193197145,0.0
1606,593.27,872.9649194716063,1332.521772207093,40.23106047258869,2540.28657752655,96.62861502684754,55.509606134351536,0.0,12.709124709687348,2700,77222.10945649925,0.0
1607,593.275,872.7871980636826,1334.0240964108843,40.27260747425372,2540.286443276962,96.62856841233682,55.540863068339476,0.0,12.709201697781152,2700,77222.57724504822,0.0
1608,593.28,872.6093441729695,1335.5268720837512,40.31416304298685,2540.286309027374,96.62852179782611,55.57211178486759,0.0,12.709278729315866,2700,77223.04529754916,0.0
1609,593.285,872.4313579709319,1337.0300983033333,40.35572715445903,2540.2861747777856,96.62847518331539,55.60335227863174,0.0,12.709355804280094,2700,77223.51361393285,0.0
1610,593.29,872.2532396290776,1338.5337741472229,40.39729978437884,2540.286040528198,96.62842856880467,55.63458454433511,0.0,12.709432922662433,2700,77223.98219413002,0.0
1611,593.295,872.0749893189562,1340.037898692969,40.43888090840911,2540.2859062786097,96.62838195429396,55.66580857668825,0.0,12.709510084451473,2700,77224.45103807129,0.0
1612,593.3,871.89660721216,1341.5424710180762,40.48047050226525,2540.285772029022,96.62833533978322,55.69702437040904,0.0,12.7095872896358,2700,77224.92014568736,0.0
1613,593.3050000000001,871.7180934803231,1343.0474902000078,40.52206854166385,2540.2856377794337,96.6282887252725,55.728231920222704,0.0,12.709664538203988,2700,77225.38951690876,0.0
1614,593.3100000000001,871.5394482951207,1344.5529553161869,40.56367500231199,2540.2855035298458,96.62824211076179,55.759431220861835,0.0,12.709741830144607,2700,77225.85915166605,0.0
1615,593.315,871.3606718282692,1346.0588654439978,40.60528985994918,2540.285369280258,96.62819549625107,55.790622267066354,0.0,12.709819165446216,2700,77226.32904988974,0.0
1616,593.32,871.1817642515269,1347.5652196607866,40.64691309024157,2540.28523503067,96.62814888174034,55.821805053583546,0.0,12.709896544097369,2700,77226.79921151027,0.0
1617,593.325,871.0027257366919,1349.0720170438644,40.68854466893725,2540.285100781082,96.62810226722964,55.85297957516804,0.0,12.709973966086615,2700,77227.26963645805,0.0
1618,593.33,870.8235564556024,1350.5792566705077,40.73018457180231,2540.284966531494,96.6280556527189,55.88414582658183,0.0,12.71005143140249,2700,77227.74032466343,0.0
1619,593.335,870.6442565801376,1352.0869376179583,40.77183277450232,2540.284832281906,96.62800903820819,55.91530380259425,0.0,12.710128940033528,2700,77228.21127605674,0.0
1620,593.34,870.4648262822155,1353.5950589634285,40.813489252822464,2540.284698032318,96.62796242369747,55.946453497982006,0.0,12.71020649196825,2700,77228.68249056824,0.0
1621,593.345,870.2852657337942,1355.103619784098,40.85515398248537,2540.2845637827295,96.62791580918675,55.97759490752915,0.0,12.710284087195179,2700,77229.1539681282,0.0
1622,593.35,870.1055751068703,1356.612619157121,40.8968269392841,2540.284429533142,96.62786919467604,56.008728026027114,0.0,12.710361725702821,2700,77229.62570866676,0.0
1623,593.355,869.9257545734804,1358.12205615962,40.938508098919385,2540.2842952835535,96.62782258016532,56.039852848274656,0.0,12.71043940747968,2700,77230.09771211407,0.0
1624,593.36,869.7458043056981,1359.6319298686947,40.98019743719283,2540.284161033966,96.62777596565458,56.07096936907793,0.0,12.710517132514251,2700,77230.56997840025,0.0
1625,593.365,869.5657244756369,1361.142239361419,41.02189492986139,2540.2840267843776,96.62772935114387,56.10207758325043,0.0,12.710594900795023,2700,77231.04250745533,0.0
1626,593.37,869.3855152554469,1362.6529837148441,41.06360055264442,2540.2838925347896,96.62768273663315,56.13317748561302,0.0,12.710672712310478,2700,77231.51529920934,0.0
1627,593.375,869.2051768173163,1364.1641620059993,41.10531428140539,2540.2837582852017,96.62763612212242,56.16426907099393,0.0,12.710750567049086,2700,77231.98835359223,0.0
1628,593.38,869.0247093334713,1365.675773311893,41.14703609185786,2540.2836240356137,96.62758950761172,56.19535233422877,0.0,12.710828464999318,2700,77232.46167053393,0.0
1629,593.385,868.8441129761744,1367.187816709516,41.188765959792995,2540.2834897860257,96.627542893101,56.226427270160514,0.0,12.710906406149633,2700,77232.93524996431,0.0
1630,593.39,868.6633879177252,1368.700291275841,41.2305038610302,2540.2833555364377,96.62749627859026,56.25749387363947,0.0,12.710984390488479,2700,77233.4090918132,0.0
1631,593.395,868.4825343304598,1370.213196087824,41.27224977135644,2540.2832212868493,96.62744966407955,56.28855213952336,0.0,12.711062418004305,2700,77233.88319601041,0.0
1632,593.4,868.3015523867505,1371.726530222408,41.31400366656461,2540.283087037262,96.62740304956883,56.319602062677276,0.0,12.711140488685547,2700,77234.35756248567,0.0
1633,593.405,868.1204422590051,1373.2402927565213,41.35576552244651,2540.2829527876734,96.6273564350581,56.35064363797365,0.0,12.711218602520637,2700,77234.83219116871,0.0
1634,593.41,867.9392041196675,1374.7544827670808,41.397535314860626,2540.282818538086,96.6273098205474,56.38167686029231,0.0,12.711296759497998,2700,77235.30708198916,0.0
1635,593.415,867.7578381412169,1376.269099330994,41.43931301959694,2540.2826842884974,96.62726320603667,56.412701724520474,0.0,12.711374959606045,2700,77235.78223487663,0.0
1636,593.42,867.5763444961673,1377.784141525159,41.481098612470326,2540.2825500389094,96.62721659152595,56.4437182255527,0.0,12.71145320283319,2700,77236.25764976074,0.0
1637,593.425,867.3947233570668,1379.299608426466,41.52289206933353,2540.2824157893215,96.62716997701523,56.474726358290944,0.0,12.711531489167836,2700,77236.73332657097,0.0
1638,593.4300000000001,867.2129748964996,1380.8154991117988,41.56469336600158,2540.2822815397335,96.6271233625045,56.505726117644556,0.0,12.711609818598374,2700,77237.20926523684,0.0
1639,593.4350000000001,867.0310992870823,1382.331812658038,41.60650247833088,2540.2821472901455,96.62707674799378,56.53671749853023,0.0,12.711688191113195,2700,77237.6854656878,0.0
1640,593.44,866.8490967014666,1383.8485481420587,41.648319382138034,2540.2820130405576,96.62703013348307,56.567700495872074,0.0,12.711766606700676,2700,77238.1619278532,0.0
1641,593.445,866.6669673123365,1385.365704640737,41.69014405330383,2540.281878790969,96.62698351897235,56.59867510460155,0.0,12.711845065349197,2700,77238.63865166245,0.0
1642,593.45,866.4847112924105,1386.8832812309456,41.73197646766581,2540.2817445413816,96.62693690446163,56.629641319657516,0.0,12.711923567047121,2700,77239.11563704486,0.0
1643,593.455,866.302328814439,1388.401276989561,41.77381660110581,2540.281610291793,96.62689028995091,56.660599135986224,0.0,12.712002111782807,2700,77239.59288392967,0.0
1644,593.46,866.1198200512056,1389.9196909934599,41.81566442946916,2540.2814760422057,96.62684367544018,56.6915485485413,0.0,12.712080699544611,2700,77240.07039224613,0.0
1645,593.465,865.9371851755265,1391.4385223195238,41.857519928633536,2540.2813417926172,96.62679706092948,56.72248955228376,0.0,12.712159330320874,2700,77240.54816192343,0.0
1646,593.47,865.7544243602492,1392.9577700446393,41.899383074512926,2540.2812075430293,96.62675044641875,56.753422142181996,0.0,12.712238004099937,2700,77241.0261928907,0.0
