,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10057,481.02000000000004,175.75833908640126,2555.3085595003054,175.6594215316377,2549.4201935616543,84.15027460966155,90.19608011316743,750.1803081006176,10.427370829841406,1644.7999999999938,-1.919918362714578
10058,481.03000000000003,175.75833904963505,2555.3085595071852,175.65942153671517,2549.4201935616543,84.14999571217615,90.19608013203205,750.1803081006176,10.427621374508256,1644.7999999999938,-1.9199183653600236
10059,481.0400000000001,175.75833901287496,2555.308559514064,175.65942154186402,2549.4201935616543,84.14971681469076,90.19608015089352,750.1803081006176,10.427871919175157,1644.7999999999938,-1.91991836800503
10060,481.05000000000007,175.75833897612102,2555.3085595209423,175.65942154695261,2549.4201935616543,84.14943791720536,90.19608016975185,750.1803081006176,10.428122463842112,1644.7999999999938,-1.9199183706495937
10061,481.06000000000006,175.75833893937323,2555.3085595278185,175.65942155198422,2549.4201935616543,84.14915901971996,90.19608018860701,750.1803081006176,10.42837300850912,1644.7999999999938,-1.9199183732937164
10062,481.07000000000005,175.7583389026316,2555.3085595346943,175.65942155706193,2549.4201935616543,84.14888012223457,90.19608020745902,750.1803081006176,10.428623553176179,1644.7999999999938,-1.919918375937394
10063,481.08000000000004,175.7583388658961,2555.3085595415687,175.65942156219174,2549.4201935616543,84.14860122474917,90.19608022630787,750.1803081006176,10.428874097843291,1644.7999999999938,-1.9199183785806284
10064,481.09000000000003,175.75833882916675,2555.3085595484417,175.65942156726945,2549.4201935616543,84.14832232726378,90.1960802451536,750.1803081006176,10.429124642510455,1644.7999999999938,-1.919918381223424
10065,481.1,175.75833879244348,2555.308559555314,175.65942157234073,2549.4201935616543,84.14804342977838,90.19608026399617,750.1803081006176,10.429375187177671,1644.7999999999938,-1.9199183838657818
10066,481.11,175.7583387557264,2555.3085595621847,175.6594215773993,2549.4201935616543,84.147764532293,90.19608028283558,750.1803081006176,10.42962573184494,1644.7999999999938,-1.9199183865076903
10067,481.12000000000006,175.75833871901543,2555.3085595690545,175.65942158256752,2549.4201935616543,84.1474856348076,90.19608030167184,750.1803081006176,10.429876276512262,1644.7999999999938,-1.9199183891491618
10068,481.13000000000005,175.75833868231064,2555.3085595759235,175.659421587613,2549.4201935616543,84.1472067373222,90.19608032050498,750.1803081006176,10.430126821179636,1644.7999999999938,-1.9199183917901925
10069,481.14000000000004,175.75833864561193,2555.3085595827906,175.65942159277088,2549.4201935616543,84.1469278398368,90.19608033933494,750.1803081006176,10.430377365847061,1644.7999999999938,-1.9199183944307807
10070,481.15000000000003,175.7583386089194,2555.308559589657,175.65942159784004,2549.4201935616543,84.1466489423514,90.19608035816177,750.1803081006176,10.430627910514541,1644.7999999999938,-1.9199183970709257
10071,481.1600000000001,175.75833857223296,2555.308559596522,175.65942160291897,2549.4201935616543,84.14637004486602,90.19608037698545,750.1803081006176,10.430878455182071,1644.7999999999938,-1.9199183997106335
10072,481.1700000000001,175.75833853555267,2555.308559603386,175.6594216080425,2549.4201935616543,84.14609114738062,90.19608039580598,750.1803081006176,10.431128999849655,1644.7999999999938,-1.9199184023498979
10073,481.18000000000006,175.7583384988785,2555.3085596102487,175.65942161306413,2549.4201935616543,84.14581224989523,90.19608041462338,750.1803081006176,10.431379544517291,1644.7999999999938,-1.9199184049887206
10074,481.19000000000005,175.75833846221045,2555.3085596171104,175.65942161828144,2549.4201935616543,84.14553335240983,90.19608043343761,750.1803081006176,10.431630089184978,1644.7999999999938,-1.9199184076271043
10075,481.20000000000005,175.75833842554857,2555.308559623971,175.6594216232298,2549.4201935616543,84.14525445492444,90.19608045224872,750.1803081006176,10.43188063385272,1644.7999999999938,-1.9199184102650455
10076,481.21000000000004,175.75833838889275,2555.308559630831,175.65942162839286,2549.4201935616543,84.14497555743904,90.19608047105666,750.1803081006176,10.43213117852051,1644.7999999999938,-1.919918412902547
10077,481.22,175.75833835224316,2555.308559637689,175.65942163336618,2549.4201935616543,84.14469665995364,90.19608048986147,750.1803081006176,10.432381723188355,1644.7999999999938,-1.919918415539604
10078,481.23,175.7583383155996,2555.308559644546,175.65942163849124,2549.4201935616543,84.14441776246824,90.19608050866313,750.1803081006176,10.432632267856253,1644.7999999999938,-1.9199184181762237
10079,481.24000000000007,175.75833827896224,2555.3085596514024,175.65942164351708,2549.4201935616543,84.14413886498284,90.19608052746166,750.1803081006176,10.4328828125242,1644.7999999999938,-1.9199184208123998
10080,481.25000000000006,175.75833824233095,2555.308559658257,175.65942164869872,2549.4201935616543,84.14385996749745,90.19608054625704,750.1803081006176,10.433133357192203,1644.7999999999938,-1.9199184234481377
10081,481.26000000000005,175.75833820570583,2555.308559665111,175.65942165377672,2549.4201935616543,84.14358107001205,90.1960805650493,750.1803081006176,10.433383901860255,1644.7999999999938,-1.9199184260834334
10082,481.27000000000004,175.75833816908676,2555.3085596719634,175.65942165886835,2549.4201935616543,84.14330217252666,90.1960805838384,750.1803081006176,10.43363444652836,1644.7999999999938,-1.9199184287182929
10083,481.28000000000003,175.75833813247385,2555.308559678815,175.65942166386492,2549.4201935616543,84.14302327504126,90.19608060262435,750.1803081006176,10.43388499119652,1644.7999999999938,-1.919918431352707
10084,481.2900000000001,175.75833809586706,2555.308559685665,175.6594216689879,2549.4201935616543,84.14274437755587,90.19608062140716,750.1803081006176,10.43413553586473,1644.7999999999938,-1.9199184339866848
10085,481.30000000000007,175.75833805926638,2555.3085596925143,175.65942167401505,2549.4201935616543,84.14246548007047,90.19608064018685,750.1803081006176,10.434386080532994,1644.7999999999938,-1.9199184366202182
10086,481.31000000000006,175.7583380226718,2555.3085596993624,175.65942167908378,2549.4201935616543,84.14218658258508,90.1960806589634,750.1803081006176,10.434636625201307,1644.7999999999938,-1.9199184392533148
10087,481.32000000000005,175.75833798608338,2555.308559706209,175.65942168419352,2549.4201935616543,84.14190768509968,90.1960806777368,750.1803081006176,10.434887169869674,1644.7999999999938,-1.919918441885969
10088,481.33000000000004,175.75833794950103,2555.308559713055,175.65942168929016,2549.4201935616543,84.14162878761428,90.19608069650707,750.1803081006176,10.435137714538092,1644.7999999999938,-1.9199184445181845
10089,481.34000000000003,175.75833791292484,2555.308559719899,175.65942169439154,2549.4201935616543,84.1413498901289,90.1960807152742,750.1803081006176,10.435388259206563,1644.7999999999938,-1.919918447149962
10090,481.35,175.75833787635472,2555.3085597267427,175.65942169944523,2549.4201935616543,84.14107099264349,90.1960807340382,750.1803081006176,10.435638803875085,1644.7999999999938,-1.9199184497812987
10091,481.36,175.75833783979073,2555.308559733585,175.65942170449313,2549.4201935616543,84.1407920951581,90.19608075279906,750.1803081006176,10.435889348543661,1644.7999999999938,-1.9199184524121962
10092,481.37000000000006,175.75833780323285,2555.308559740426,175.6594217095711,2549.4201935616543,84.1405131976727,90.19608077155678,750.1803081006176,10.436139893212289,1644.7999999999938,-1.9199184550426502
10093,481.38000000000005,175.7583377666811,2555.3085597472664,175.65942171464428,2549.4201935616543,84.14023430018732,90.19608079031137,750.1803081006176,10.436390437880968,1644.7999999999938,-1.9199184576726651
10094,481.39000000000004,175.75833773013542,2555.308559754105,175.65942171969655,2549.4201935616543,84.13995540270191,90.19608080906283,750.1803081006176,10.4366409825497,1644.7999999999938,-1.919918460302243
10095,481.40000000000003,175.75833769359588,2555.3085597609424,175.6594217247577,2549.4201935616543,84.13967650521653,90.19608082781116,750.1803081006176,10.436891527218485,1644.7999999999938,-1.9199184629313812
10096,481.4100000000001,175.7583376570624,2555.308559767779,175.65942172983776,2549.4201935616543,84.13939760773113,90.19608084655634,750.1803081006176,10.43714207188732,1644.7999999999938,-1.9199184655600816
10097,481.4200000000001,175.75833762053506,2555.3085597746144,175.65942173492547,2549.4201935616543,84.13911871024573,90.1960808652984,750.1803081006176,10.437392616556208,1644.7999999999938,-1.9199184681883392
10098,481.43000000000006,175.75833758401384,2555.308559781449,175.65942173995128,2549.4201935616543,84.13883981276034,90.19608088403731,750.1803081006176,10.43764316122515,1644.7999999999938,-1.919918470816158
10099,481.44000000000005,175.7583375474987,2555.308559788282,175.659421745,2549.4201935616543,84.13856091527494,90.19608090277309,750.1803081006176,10.43789370589414,1644.7999999999938,-1.9199184734435397
10100,481.45000000000005,175.75833751098972,2555.3085597951135,175.65942175011813,2549.4201935616543,84.13828201778955,90.19608092150575,750.1803081006176,10.438144250563186,1644.7999999999938,-1.9199184760704806
10101,481.46000000000004,175.75833747448675,2555.3085598019447,175.65942175518418,2549.4201935616543,84.13800312030415,90.19608094023528,750.1803081006176,10.438394795232282,1644.7999999999938,-1.919918478696982
10102,481.47,175.75833743798992,2555.308559808774,175.659421760176,2549.4201935616543,84.13772422281876,90.19608095896167,750.1803081006176,10.43864533990143,1644.7999999999938,-1.9199184813230463
10103,481.48,175.75833740149923,2555.3085598156026,175.6594217653056,2549.4201935616543,84.13744532533336,90.19608097768493,750.1803081006176,10.43889588457063,1644.7999999999938,-1.9199184839486687
10104,481.49000000000007,175.75833736501463,2555.30855982243,175.6594217703593,2549.4201935616543,84.13716642784796,90.19608099640507,750.1803081006176,10.439146429239884,1644.7999999999938,-1.9199184865738534
10105,481.50000000000006,175.75833732853607,2555.3085598292564,175.65942177543246,2549.4201935616543,84.13688753036257,90.19608101512209,750.1803081006176,10.439396973909188,1644.7999999999938,-1.9199184891986012
10106,481.51000000000005,175.75833729206363,2555.3085598360817,175.65942178048385,2549.4201935616543,84.13660863287717,90.19608103383597,750.1803081006176,10.439647518578544,1644.7999999999938,-1.9199184918229082
10107,481.52000000000004,175.7583372555973,2555.3085598429057,175.65942178561596,2549.4201935616543,84.13632973539178,90.1960810525467,750.1803081006176,10.439898063247952,1644.7999999999938,-1.9199184944467786
10108,481.53000000000003,175.75833721913708,2555.3085598497287,175.65942179057916,2549.4201935616543,84.13605083790638,90.19608107125434,750.1803081006176,10.440148607917415,1644.7999999999938,-1.9199184970702092
10109,481.5400000000001,175.75833718268294,2555.3085598565503,175.65942179559707,2549.4201935616543,84.135771940421,90.19608108995882,750.1803081006176,10.440399152586926,1644.7999999999938,-1.9199184996932022
10110,481.55000000000007,175.7583371462349,2555.308559863371,175.6594218007272,2549.4201935616543,84.1354930429356,90.1960811086602,750.1803081006176,10.440649697256491,1644.7999999999938,-1.9199185023157528
10111,481.56000000000006,175.75833710979296,2555.30855987019,175.65942180578782,2549.4201935616543,84.13521414545019,90.19608112735844,750.1803081006176,10.440900241926109,1644.7999999999938,-1.9199185049378669
10112,481.57000000000005,175.7583370733571,2555.3085598770085,175.65942181076971,2549.4201935616543,84.1349352479648,90.19608114605357,750.1803081006176,10.441150786595776,1644.7999999999938,-1.919918507559546
10113,481.58000000000004,175.75833703692732,2555.3085598838256,175.6594218158593,2549.4201935616543,84.1346563504794,90.19608116474555,750.1803081006176,10.441401331265496,1644.7999999999938,-1.919918510180786
10114,481.59000000000003,175.75833700050362,2555.308559890642,175.65942182089705,2549.4201935616543,84.13437745299402,90.19608118343443,750.1803081006176,10.441651875935268,1644.7999999999938,-1.919918512801585
10115,481.6,175.75833696408603,2555.3085598974567,175.65942182593315,2549.4201935616543,84.13409855550861,90.19608120212017,750.1803081006176,10.441902420605093,1644.7999999999938,-1.919918515421949
10116,481.61,175.7583369276745,2555.3085599042706,175.65942183103243,2549.4201935616543,84.13381965802321,90.1960812208028,750.1803081006176,10.442152965274968,1644.7999999999938,-1.9199185180418725
10117,481.62000000000006,175.75833689126907,2555.3085599110827,175.65942183605515,2549.4201935616543,84.13354076053781,90.19608123948231,750.1803081006176,10.442403509944896,1644.7999999999938,-1.9199185206613607
10118,481.63000000000005,175.75833685486973,2555.3085599178944,175.6594218411418,2549.4201935616543,84.13326186305243,90.19608125815869,750.1803081006176,10.442654054614877,1644.7999999999938,-1.919918523280412
10119,481.64000000000004,175.75833681847647,2555.3085599247047,175.65942184614786,2549.4201935616543,84.13298296556702,90.19608127683196,750.1803081006176,10.442904599284907,1644.7999999999938,-1.9199185258990228
10120,481.65000000000003,175.75833678208926,2555.308559931514,175.6594218512519,2549.4201935616543,84.13270406808164,90.19608129550208,750.1803081006176,10.443155143954991,1644.7999999999938,-1.919918528517198
10121,481.6600000000001,175.75833674570816,2555.308559938322,175.65942185622853,2549.4201935616543,84.13242517059624,90.19608131416912,750.1803081006176,10.443405688625127,1644.7999999999938,-1.9199185311349336
10122,481.6700000000001,175.75833670933312,2555.3085599451288,175.65942186124258,2549.4201935616543,84.13214627311085,90.196081332833,750.1803081006176,10.443656233295314,1644.7999999999938,-1.919918533752234
10123,481.68000000000006,175.7583366729642,2555.3085599519345,175.6594218663424,2549.4201935616543,84.13186737562545,90.19608135149379,750.1803081006176,10.443906777965553,1644.7999999999938,-1.9199185363690945
10124,481.69000000000005,175.7583366366013,2555.3085599587394,175.65942187141076,2549.4201935616543,84.13158847814005,90.19608137015146,750.1803081006176,10.444157322635846,1644.7999999999938,-1.9199185389855185
10125,481.70000000000005,175.75833660024455,2555.3085599655424,175.6594218764292,2549.4201935616543,84.13130958065466,90.196081388806,750.1803081006176,10.444407867306188,1644.7999999999938,-1.9199185416015057
10126,481.71000000000004,175.75833656389383,2555.308559972345,175.6594218814538,2549.4201935616543,84.13103068316926,90.19608140745741,750.1803081006176,10.444658411976583,1644.7999999999938,-1.9199185442170545
10127,481.72,175.7583365275492,2555.308559979146,175.65942188652488,2549.4201935616543,84.13075178568387,90.19608142610574,750.1803081006176,10.44490895664703,1644.7999999999938,-1.9199185468321671
10128,481.73,175.75833649121066,2555.3085599859464,175.65942189157437,2549.4201935616543,84.13047288819847,90.19608144475092,750.1803081006176,10.445159501317528,1644.7999999999938,-1.9199185494468438
10129,481.74000000000007,175.75833645487816,2555.308559992745,175.65942189656124,2549.4201935616543,84.13019399071308,90.196081463393,750.1803081006176,10.445410045988078,1644.7999999999938,-1.919918552061082
10130,481.75000000000006,175.75833641855172,2555.308559999543,175.65942190155718,2549.4201935616543,84.12991509322768,90.19608148203197,750.1803081006176,10.445660590658681,1644.7999999999938,-1.9199185546748836
10131,481.76000000000005,175.7583363822314,2555.30856000634,175.6594219066139,2549.4201935616543,84.12963619574228,90.1960815006678,750.1803081006176,10.445911135329334,1644.7999999999938,-1.9199185572882491
10132,481.77000000000004,175.75833634591714,2555.3085600131353,175.65942191166877,2549.4201935616543,84.12935729825689,90.19608151930053,750.1803081006176,10.44616168000004,1644.7999999999938,-1.9199185599011765
10133,481.78000000000003,175.75833630960892,2555.3085600199297,175.65942191674307,2549.4201935616543,84.12907840077149,90.19608153793017,750.1803081006176,10.446412224670798,1644.7999999999938,-1.9199185625136694
10134,481.7900000000001,175.75833627330678,2555.308560026723,175.65942192167907,2549.4201935616543,84.1287995032861,90.19608155655666,750.1803081006176,10.446662769341607,1644.7999999999938,-1.9199185651257247
10135,481.80000000000007,175.7583362370107,2555.308560033515,175.65942192676954,2549.4201935616543,84.1285206058007,90.19608157518005,750.1803081006176,10.44691331401247,1644.7999999999938,-1.9199185677373451
10136,481.81000000000006,175.75833620072072,2555.308560040306,175.6594219317644,2549.4201935616543,84.12824170831531,90.19608159380033,750.1803081006176,10.447163858683382,1644.7999999999938,-1.9199185703485249
10137,481.82000000000005,175.75833616443677,2555.308560047096,175.65942193684577,2549.4201935616543,84.12796281082991,90.1960816124175,750.1803081006176,10.447414403354346,1644.7999999999938,-1.91991857295927
10138,481.83000000000004,175.75833612815887,2555.308560053885,175.6594219418963,2549.4201935616543,84.12768391334453,90.19608163103156,750.1803081006176,10.447664948025363,1644.7999999999938,-1.9199185755695805
10139,481.84000000000003,175.75833609188706,2555.308560060672,175.65942194697195,2549.4201935616543,84.12740501585913,90.1960816496425,750.1803081006176,10.447915492696431,1644.7999999999938,-1.919918578179454
10140,481.85,175.75833605562133,2555.3085600674585,175.65942195197738,2549.4201935616543,84.12712611837372,90.19608166825033,750.1803081006176,10.44816603736755,1644.7999999999938,-1.9199185807888886
10141,481.86,175.75833601936165,2555.308560074244,175.65942195695374,2549.4201935616543,84.12684722088834,90.19608168685505,750.1803081006176,10.448416582038721,1644.7999999999938,-1.9199185833978885
10142,481.87000000000006,175.758335983108,2555.308560081028,175.65942196194567,2549.4201935616543,84.12656832340294,90.19608170545666,750.1803081006176,10.448667126709946,1644.7999999999938,-1.9199185860064525
10143,481.88000000000005,175.75833594686046,2555.308560087811,175.65942196702665,2549.4201935616543,84.12628942591755,90.19608172405518,750.1803081006176,10.448917671381219,1644.7999999999938,-1.9199185886145806
10144,481.89000000000004,175.75833591061894,2555.3085600945933,175.65942197208327,2549.4201935616543,84.12601052843215,90.19608174265058,750.1803081006176,10.449168216052547,1644.7999999999938,-1.9199185912222754
10145,481.90000000000003,175.75833587438348,2555.308560101374,175.6594219771037,2549.4201935616543,84.12573163094676,90.19608176124287,750.1803081006176,10.449418760723924,1644.7999999999938,-1.9199185938295307
10146,481.9100000000001,175.75833583815407,2555.3085601081534,175.65942198207534,2549.4201935616543,84.12545273346136,90.19608177983204,750.1803081006176,10.449669305395355,1644.7999999999938,-1.9199185964363525
10147,481.9200000000001,175.75833580193074,2555.308560114932,175.65942198709365,2549.4201935616543,84.12517383597596,90.1960817984181,750.1803081006176,10.449919850066836,1644.7999999999938,-1.9199185990427385
10148,481.93000000000006,175.75833576571347,2555.3085601217094,175.65942199222414,2549.4201935616543,84.12489493849057,90.19608181700107,750.1803081006176,10.450170394738368,1644.7999999999938,-1.9199186016486867
10149,481.94000000000005,175.75833572950222,2555.3085601284856,175.65942199714672,2549.4201935616543,84.12461604100517,90.19608183558096,750.1803081006176,10.450420939409954,1644.7999999999938,-1.9199186042542011
10150,481.95000000000005,175.75833569329703,2555.308560135261,175.65942200216708,2549.4201935616543,84.12433714351978,90.1960818541577,750.1803081006176,10.450671484081589,1644.7999999999938,-1.9199186068592808
10151,481.96000000000004,175.75833565709792,2555.308560142035,175.65942200725024,2549.4201935616543,84.12405824603438,90.19608187273136,750.1803081006176,10.450922028753277,1644.7999999999938,-1.9199186094639225
10152,481.97,175.7583356209048,2555.308560148808,175.65942201221526,2549.4201935616543,84.123779348549,90.1960818913019,750.1803081006176,10.451172573425017,1644.7999999999938,-1.9199186120681315
10153,481.98,175.75833558471777,2555.3085601555795,175.65942201727137,2549.4201935616543,84.12350045106359,90.19608190986933,750.1803081006176,10.451423118096809,1644.7999999999938,-1.919918614671905
10154,481.99000000000007,175.75833554853682,2555.30856016235,175.65942202225133,2549.4201935616543,84.1232215535782,90.19608192843368,750.1803081006176,10.45167366276865,1644.7999999999938,-1.9199186172752394
10155,482.00000000000006,175.75833551236187,2555.3085601691196,175.6594220273233,2549.4201935616543,84.12294265609279,90.19608194699491,750.1803081006176,10.451924207440547,1644.7999999999938,-1.919918619878144
10156,482.01000000000005,175.758335476193,2555.308560175888,175.65942203225723,2549.4201935616543,84.1226637586074,90.19608196555306,750.1803081006176,10.452174752112493,1644.7999999999938,-1.9199186224806097
10157,482.02000000000004,175.75833544003012,2555.3085601826547,175.65942203724418,2549.4201935616543,84.122384861122,90.19608198410809,750.1803081006176,10.452425296784488,1644.7999999999938,-1.919918625082643
10158,482.03000000000003,175.75833540387333,2555.308560189421,175.65942204231348,2549.4201935616543,84.12210596363661,90.19608200266002,750.1803081006176,10.452675841456537,1644.7999999999938,-1.9199186276842406
10159,482.0400000000001,175.75833536772257,2555.308560196186,175.659422047315,2549.4201935616543,84.12182706615121,90.19608202120885,750.1803081006176,10.452926386128638,1644.7999999999938,-1.9199186302854023
10160,482.05000000000007,175.75833533157785,2555.3085602029496,175.65942205241038,2549.4201935616543,84.12154816866581,90.19608203975459,750.1803081006176,10.45317693080079,1644.7999999999938,-1.919918632886133
10161,482.06000000000006,175.75833529543917,2555.3085602097126,175.65942205740325,2549.4201935616543,84.12126927118042,90.19608205829722,750.1803081006176,10.453427475472994,1644.7999999999938,-1.919918635486425
10162,482.07000000000005,175.7583352593065,2555.3085602164742,175.65942206244506,2549.4201935616543,84.12099037369502,90.19608207683676,750.1803081006176,10.453678020145249,1644.7999999999938,-1.9199186380862854
10163,482.08000000000004,175.75833522317993,2555.3085602232345,175.65942206742804,2549.4201935616543,84.12071147620964,90.1960820953732,750.1803081006176,10.453928564817558,1644.7999999999938,-1.9199186406857074
10164,482.09000000000003,175.75833518705937,2555.3085602299934,175.65942207238635,2549.4201935616543,84.12043257872423,90.19608211390653,750.1803081006176,10.454179109489916,1644.7999999999938,-1.9199186432846989
10165,482.1,175.75833515094487,2555.308560236752,175.6594220773868,2549.4201935616543,84.12015368123885,90.19608213243676,750.1803081006176,10.454429654162325,1644.7999999999938,-1.9199186458832527
10166,482.11,175.75833511483637,2555.308560243509,175.65942208236052,2549.4201935616543,84.11987478375345,90.1960821509639,750.1803081006176,10.454680198834787,1644.7999999999938,-1.9199186484813724
10167,482.12000000000006,175.75833507873395,2555.3085602502647,175.65942208746705,2549.4201935616543,84.11959588626804,90.19608216948795,750.1803081006176,10.4549307435073,1644.7999999999938,-1.9199186510790591
10168,482.13000000000005,175.75833504263753,2555.3085602570195,175.65942209239063,2549.4201935616543,84.11931698878266,90.19608218800892,750.1803081006176,10.455181288179864,1644.7999999999938,-1.9199186536763122
10169,482.14000000000004,175.7583350065471,2555.3085602637734,175.65942209745032,2549.4201935616543,84.11903809129726,90.19608220652675,750.1803081006176,10.455431832852481,1644.7999999999938,-1.9199186562731325
10170,482.15000000000003,175.75833497046278,2555.308560270526,175.65942210246587,2549.4201935616543,84.11875919381187,90.19608222504152,750.1803081006176,10.455682377525147,1644.7999999999938,-1.9199186588695158
10171,482.1600000000001,175.75833493438444,2555.308560277277,175.6594221074327,2549.4201935616543,84.11848029632647,90.19608224355319,750.1803081006176,10.455932922197865,1644.7999999999938,-1.9199186614654677
10172,482.1700000000001,175.75833489831214,2555.3085602840274,175.659422112371,2549.4201935616543,84.11820139884108,90.19608226206176,750.1803081006176,10.456183466870637,1644.7999999999938,-1.919918664060986
10173,482.18000000000006,175.75833486224587,2555.3085602907768,175.65942211739846,2549.4201935616543,84.11792250135568,90.19608228056723,750.1803081006176,10.45643401154346,1644.7999999999938,-1.9199186666560684
10174,482.19000000000005,175.75833482618563,2555.3085602975243,175.65942212241998,2549.4201935616543,84.11764360387028,90.19608229906962,750.1803081006176,10.456684556216333,1644.7999999999938,-1.919918669250717
10175,482.20000000000005,175.75833479013144,2555.3085603042714,175.65942212744073,2549.4201935616543,84.11736470638489,90.19608231756892,750.1803081006176,10.456935100889256,1644.7999999999938,-1.9199186718449326
10176,482.21000000000004,175.75833475408325,2555.308560311017,175.65942213246123,2549.4201935616543,84.11708580889949,90.19608233606512,750.1803081006176,10.457185645562232,1644.7999999999938,-1.9199186744387164
10177,482.22,175.75833471804108,2555.3085603177615,175.65942213745765,2549.4201935616543,84.1168069114141,90.19608235455823,750.1803081006176,10.457436190235258,1644.7999999999938,-1.9199186770320638
10178,482.23,175.75833468200494,2555.3085603245054,175.6594221424246,2549.4201935616543,84.1165280139287,90.19608237304824,750.1803081006176,10.457686734908338,1644.7999999999938,-1.9199186796249794
10179,482.24000000000007,175.75833464597483,2555.3085603312475,175.65942214745002,2549.4201935616543,84.11624911644331,90.19608239153516,750.1803081006176,10.457937279581468,1644.7999999999938,-1.9199186822174594
10180,482.25000000000006,175.75833460995077,2555.3085603379886,175.65942215244013,2549.4201935616543,84.11597021895791,90.196082410019,750.1803081006176,10.45818782425465,1644.7999999999938,-1.9199186848095071
10181,482.26000000000005,175.7583345739327,2555.308560344729,175.65942215740745,2549.4201935616543,84.11569132147253,90.19608242849975,750.1803081006176,10.458438368927883,1644.7999999999938,-1.919918687401123
10182,482.27000000000004,175.75833453792066,2555.308560351468,175.65942216239068,2549.4201935616543,84.11541242398712,90.19608244697741,750.1803081006176,10.458688913601167,1644.7999999999938,-1.9199186899923055
10183,482.28000000000003,175.75833450191462,2555.3085603582053,175.659422167462,2549.4201935616543,84.11513352650172,90.196082465452,750.1803081006176,10.458939458274502,1644.7999999999938,-1.9199186925830554
10184,482.2900000000001,175.7583344659146,2555.3085603649424,175.65942217241928,2549.4201935616543,84.11485462901634,90.19608248392349,750.1803081006176,10.459190002947889,1644.7999999999938,-1.91991869517337
10185,482.30000000000007,175.7583344299206,2555.308560371678,175.65942217740243,2549.4201935616543,84.11457573153093,90.19608250239189,750.1803081006176,10.459440547621327,1644.7999999999938,-1.9199186977632547
10186,482.31000000000006,175.7583343939326,2555.3085603784125,175.65942218239852,2549.4201935616543,84.11429683404555,90.1960825208572,750.1803081006176,10.459691092294817,1644.7999999999938,-1.9199187003527054
10187,482.32000000000005,175.75833435795062,2555.308560385146,175.65942218742907,2549.4201935616543,84.11401793656015,90.19608253931942,750.1803081006176,10.459941636968358,1644.7999999999938,-1.919918702941723
10188,482.33000000000004,175.75833432197467,2555.308560391878,175.65942219230047,2549.4201935616543,84.11373903907476,90.19608255777857,750.1803081006176,10.46019218164195,1644.7999999999938,-1.9199187055303084
10189,482.34000000000003,175.75833428600473,2555.308560398609,175.65942219736522,2549.4201935616543,84.11346014158936,90.19608257623462,750.1803081006176,10.460442726315593,1644.7999999999938,-1.9199187081184614
10190,482.35,175.7583342500408,2555.308560405339,175.65942220239444,2549.4201935616543,84.11318124410397,90.1960825946876,750.1803081006176,10.460693270989289,1644.7999999999938,-1.9199187107061793
10191,482.36,175.75833421408288,2555.308560412068,175.65942220733112,2549.4201935616543,84.11290234661857,90.19608261313749,750.1803081006176,10.460943815663034,1644.7999999999938,-1.9199187132934685
10192,482.37000000000006,175.75833417813095,2555.3085604187954,175.6594222123609,2549.4201935616543,84.11262344913317,90.19608263158429,750.1803081006176,10.46119436033683,1644.7999999999938,-1.9199187158803235
10193,482.38000000000005,175.75833414218505,2555.3085604255225,175.6594222173139,2549.4201935616543,84.11234455164778,90.19608265002802,750.1803081006176,10.461444905010678,1644.7999999999938,-1.9199187184667457
10194,482.39000000000004,175.75833410624514,2555.3085604322478,175.65942222225846,2549.4201935616543,84.11206565416236,90.19608266846865,750.1803081006176,10.461695449684578,1644.7999999999938,-1.919918721052738
10195,482.40000000000003,175.75833407031126,2555.308560438972,175.65942222727364,2549.4201935616543,84.11178675667698,90.19608268690621,750.1803081006176,10.46194599435853,1644.7999999999938,-1.9199187236382946
10196,482.4100000000001,175.75833403438338,2555.3085604456955,175.659422232278,2549.4201935616543,84.11150785919158,90.19608270534069,750.1803081006176,10.462196539032533,1644.7999999999938,-1.9199187262234214
10197,482.4200000000001,175.75833399846152,2555.308560452417,175.65942223724826,2549.4201935616543,84.11122896170619,90.19608272377208,750.1803081006176,10.462447083706586,1644.7999999999938,-1.9199187288081154
10198,482.43000000000006,175.75833396254563,2555.3085604591383,175.65942224222945,2549.4201935616543,84.11095006422079,90.1960827422004,750.1803081006176,10.462697628380692,1644.7999999999938,-1.9199187313923793
10199,482.44000000000005,175.75833392663574,2555.308560465858,175.6594222471566,2549.4201935616543,84.1106711667354,90.19608276062564,750.1803081006176,10.462948173054848,1644.7999999999938,-1.919918733976208
10200,482.45000000000005,175.75833389073188,2555.308560472577,175.65942225215576,2549.4201935616543,84.11039226925,90.1960827790478,750.1803081006176,10.463198717729055,1644.7999999999938,-1.9199187365596067
10201,482.46000000000004,175.758333854834,2555.308560479295,175.65942225712809,2549.4201935616543,84.11011337176461,90.19608279746687,750.1803081006176,10.463449262403312,1644.7999999999938,-1.9199187391425732
10202,482.47,175.75833381894213,2555.308560486011,175.65942226209333,2549.4201935616543,84.10983447427921,90.19608281588287,750.1803081006176,10.463699807077623,1644.7999999999938,-1.9199187417251082
10203,482.48,175.75833378305626,2555.3085604927264,175.65942226712457,2549.4201935616543,84.10955557679381,90.19608283429578,750.1803081006176,10.463950351751983,1644.7999999999938,-1.9199187443072125
