,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1622,639.4200000000001,673.2500853884801,783.8346461522385,24.745150064319283,2549.6031427326952,82.52423196087561,42.57415239764618,0.0,13.543945963572982,4000,82294.57980491196,0.0
1623,639.4250000000001,673.1712421210054,784.7284597788748,24.770988320240562,2549.6031427326952,82.52389723246152,42.598401591986125,0.0,13.544005010117642,4000,82294.93857853634,0.0
1624,639.4300000000001,673.0923513453956,785.6226385746379,24.796834678238927,2549.6031427326952,82.52356250404743,42.62264687609496,0.0,13.544064090355302,4000,82295.29755688328,0.0
1625,639.4350000000001,673.0134130975458,786.5171822164706,24.82268912898157,2549.6031427326952,82.52322777563334,42.64688824789125,0.0,13.54412320428054,4000,82295.65673991982,0.0
1626,639.44,672.9344274133622,787.4120903812435,24.84855166316014,2549.6031427326952,82.52289304721924,42.671125705295246,0.0,13.54418235188793,4000,82296.01612761301,0.0
1627,639.445,672.8553943287608,788.3073627457547,24.87442227144944,2549.6031427326952,82.52255831880517,42.6953592462289,0.0,13.54424153317204,4000,82296.37571992986,0.0
1628,639.45,672.7763138796685,789.2029989867295,24.900300944510857,2549.6031427326952,82.52222359039108,42.719588868615844,0.0,13.544300748127439,4000,82296.73551683733,0.0
1629,639.455,672.6971861020223,790.0989987808224,24.926187673022994,2549.6031427326952,82.52188886197698,42.74381457038142,0.0,13.544359996748693,4000,82297.09551830243,0.0
1630,639.46,672.6180110317699,790.9953618046142,24.952082447671017,2549.6031427326952,82.52155413356289,42.76803634945262,0.0,13.54441927903036,4000,82297.45572429209,0.0
1631,639.465,672.5387887048689,791.8920877346155,24.97798525912526,2549.6031427326952,82.5212194051488,42.792254203758176,0.0,13.544478594967003,4000,82297.81613477327,0.0
1632,639.47,672.4595191572874,792.7891762472658,25.00389609806658,2549.6031427326952,82.52088467673471,42.81646813122848,0.0,13.544537944553177,4000,82298.17674971289,0.0
1633,639.475,672.380202425004,793.6866270189325,25.02981495516998,2549.6031427326952,82.52054994832062,42.84067812979564,0.0,13.544597327783436,4000,82298.53756907785,0.0
1634,639.48,672.3008385440071,794.5844397259135,25.055741821111333,2549.6031427326952,82.52021521990652,42.86488419739344,0.0,13.544656744652327,4000,82298.89859283502,0.0
1635,639.485,672.2214275502956,795.4826140444352,25.08167668657062,2549.6031427326952,82.51988049149244,42.88908633195736,0.0,13.544716195154404,4000,82299.25982095131,0.0
1636,639.49,672.1419694798785,796.3811496506542,25.107619542233767,2549.6031427326952,82.51954576307836,42.913284531424566,0.0,13.544775679284204,4000,82299.62125339353,0.0
1637,639.495,672.062464368775,797.2800462206574,25.133570378768137,2549.6031427326952,82.51921103466425,42.93747879373394,0.0,13.544835197036274,4000,82299.98289012855,0.0
1638,639.5000000000001,671.9829122530145,798.1793034304612,25.159529186864514,2549.6031427326952,82.51887630625016,42.96166911682604,0.0,13.544894748405152,4000,82300.34473112317,0.0
1639,639.5050000000001,671.9033131686361,799.0789209560138,25.1854959572021,2549.6031427326952,82.51854157783607,42.98585549864312,0.0,13.544954333385373,4000,82300.7067763442,0.0
1640,639.5100000000001,671.8236671516893,799.9788984731932,25.211470680452837,2549.6031427326952,82.51820684942199,43.01003793712915,0.0,13.545013951971471,4000,82301.06902575842,0.0
1641,639.5150000000001,671.7439742382336,800.8792356578089,25.237453347303653,2549.6031427326952,82.5178721210079,43.03421643022976,0.0,13.545073604157974,4000,82301.43147933258,0.0
1642,639.5200000000001,671.6642344643384,801.7799321856015,25.263443948439818,2549.6031427326952,82.5175373925938,43.05839097589231,0.0,13.545133289939413,4000,82301.79413703344,0.0
1643,639.5250000000001,671.584447866083,802.6809877322432,25.28944247454416,2549.6031427326952,82.5172026641797,43.08256157206583,0.0,13.545193009310308,4000,82302.15699882773,0.0
1644,639.5300000000001,671.504614479557,803.5824019733391,25.3154489162839,2549.6031427326952,82.51686793576563,43.10672821670106,0.0,13.545252762265187,4000,82302.52006468218,0.0
1645,639.5350000000001,671.4247343408595,804.4841745844247,25.341463264360666,2549.6031427326952,82.51653320735153,43.13089090775044,0.0,13.545312548798565,4000,82302.88333456346,0.0
1646,639.5400000000001,671.3448074860994,805.3863052409691,25.367485509448628,2549.6031427326952,82.51619847893744,43.1550496431681,0.0,13.545372368904957,4000,82303.24680843826,0.0
1647,639.5450000000001,671.2648339513958,806.2887936183741,25.393515642231904,2549.6031427326952,82.51586375052334,43.17920442090987,0.0,13.545432222578876,4000,82303.61048627323,0.0
1648,639.5500000000001,671.1848137728776,807.1916393919737,25.419553653407984,2549.6031427326952,82.51552902210926,43.20335523893328,0.0,13.545492109814838,4000,82303.97436803504,0.0
1649,639.5550000000001,671.1047469866833,808.0948422370354,25.44559953364532,2549.6031427326952,82.51519429369517,43.22750209519755,0.0,13.545552030607343,4000,82304.33845369029,0.0
1650,639.5600000000001,671.024633628961,808.9984018287604,25.471653273640538,2549.6031427326952,82.51485956528107,43.2516449876636,0.0,13.5456119849509,4000,82304.7027432056,0.0
1651,639.565,670.944473735869,809.9023178422831,25.49771486407007,2549.6031427326952,82.51452483686698,43.275783914294074,0.0,13.54567197284001,4000,82305.06723654758,0.0
1652,639.57,670.8642673435749,810.8065899526724,25.52378429563454,2549.6031427326952,82.5141901084529,43.29991887305328,0.0,13.545731994269172,4000,82305.43193368278,0.0
1653,639.575,670.7840144882558,811.7112178349308,25.549861559010534,2549.6031427326952,82.5138553800388,43.32404986190724,0.0,13.545792049232881,4000,82305.79683457776,0.0
1654,639.58,670.7037152060991,812.6162011639959,25.575946644893538,2549.6031427326952,82.51352065162472,43.34817687882368,0.0,13.545852137725634,4000,82306.16193919907,0.0
1655,639.585,670.6233695333012,813.5215396147399,25.602039543964278,2549.6031427326952,82.51318592321061,43.372299921772026,0.0,13.545912259741916,4000,82306.52724751322,0.0
1656,639.59,670.5429775060684,814.4272328619695,25.628140246910945,2549.6031427326952,82.51285119479654,43.3964189887234,0.0,13.54597241527622,4000,82306.89275948674,0.0
1657,639.595,670.4625391606162,815.3332805804273,25.65424874444299,2549.6031427326952,82.51251646638245,43.420534077650615,0.0,13.546032604323026,4000,82307.25847508611,0.0
1658,639.6,670.3820545331699,816.2396824447911,25.68036502721282,2549.6031427326952,82.51218173796835,43.44464518652822,0.0,13.54609282687682,4000,82307.6243942778,0.0
1659,639.605,670.3015236599642,817.1464381296745,25.70648908595035,2549.6031427326952,82.51184700955426,43.46875231333243,0.0,13.546153082932076,4000,82307.99051702824,0.0
1660,639.61,670.2209465772434,818.053547309627,25.73262091133518,2549.6031427326952,82.51151228114017,43.49285545604118,0.0,13.546213372483278,4000,82308.3568433039,0.0
1661,639.615,670.1403233212607,818.9610096591349,25.75876049404684,2549.6031427326952,82.51117755272608,43.51695461263409,0.0,13.546273695524892,4000,82308.7233730712,0.0
1662,639.62,670.0596539282794,819.8688248526204,25.78490782478083,2549.6031427326952,82.510842824312,43.54104978109251,0.0,13.546334052051392,4000,82309.09010629653,0.0
1663,639.6250000000001,669.9789384345715,820.776992564443,25.81106289423725,2549.6031427326952,82.51050809589789,43.56514095939948,0.0,13.546394442057247,4000,82309.45704294628,0.0
1664,639.6300000000001,669.8981768764189,821.6855124688994,25.83722569311176,2549.6031427326952,82.5101733674838,43.58922814553973,0.0,13.546454865536923,4000,82309.82418298682,0.0
1665,639.6350000000001,669.8173692901123,822.5943842402228,25.863396212093427,2549.6031427326952,82.50983863906973,43.61331133749971,0.0,13.546515322484877,4000,82310.1915263845,0.0
1666,639.6400000000001,669.7365157119519,823.5036075525851,25.889574441880836,2549.6031427326952,82.50950391065562,43.63739053326758,0.0,13.546575812895576,4000,82310.55907310567,0.0
1667,639.6450000000001,669.6556161782474,824.4131820800952,25.91576037315577,2549.6031427326952,82.50916918224154,43.66146573083317,0.0,13.546636336763472,4000,82310.92682311664,0.0
1668,639.6500000000001,669.5746707253171,825.3231074968004,25.941953996624484,2549.6031427326952,82.50883445382745,43.685536928188064,0.0,13.546696894083018,4000,82311.2947763837,0.0
1669,639.6550000000001,669.4936793894889,826.2333834766866,25.968155303004565,2549.6031427326952,82.50849972541336,43.70960412332551,0.0,13.546757484848667,4000,82311.66293287315,0.0
1670,639.6600000000001,669.4126422070998,827.1440096936783,25.994364282952393,2549.6031427326952,82.50816499699927,43.7336673142405,0.0,13.546818109054868,4000,82312.03129255124,0.0
1671,639.6650000000001,669.3315592144957,828.0549858216389,26.020580927202847,2549.6031427326952,82.50783026858517,43.75772649892968,0.0,13.546878766696064,4000,82312.39985538424,0.0
1672,639.6700000000001,669.2504304480318,828.9663115343702,26.04680522643153,2549.6031427326952,82.50749554017108,43.78178167539144,0.0,13.546939457766703,4000,82312.76862133837,0.0
1673,639.6750000000001,669.1692559440726,829.8779865056143,26.073037171335535,2549.6031427326952,82.50716081175699,43.80583284162588,0.0,13.54700018226122,4000,82313.13759037986,0.0
1674,639.6800000000001,669.0880357389907,830.790010409053,26.09927675264143,2549.6031427326952,82.5068260833429,43.82987999563478,0.0,13.547060940174052,4000,82313.50676247489,0.0
1675,639.6850000000001,669.0067698691688,831.7023829183076,26.12552396102399,2549.6031427326952,82.50649135492881,43.85392313542165,0.0,13.547121731499637,4000,82313.87613758967,0.0
1676,639.69,668.925458370998,832.6151037069395,26.151778787191066,2549.6031427326952,82.50615662651472,43.87796225899169,0.0,13.547182556232404,4000,82314.24571569033,0.0
1677,639.695,668.8441012808781,833.528172448451,26.17804122184588,2549.6031427326952,82.50582189810063,43.90199736435182,0.0,13.54724341436678,4000,82314.61549674305,0.0
1678,639.7,668.7626986352185,834.4415888162847,26.204311255691678,2549.6031427326952,82.50548716968655,43.92602844951066,0.0,13.547304305897198,4000,82314.98548071395,0.0
1679,639.705,668.6812504704368,835.355352483825,26.23058887943845,2549.6031427326952,82.50515244127244,43.950055512478556,0.0,13.547365230818073,4000,82315.35566756914,0.0
1680,639.71,668.5997568229596,836.2694631243959,26.25687408376431,2549.6031427326952,82.50481771285835,43.97407855126753,0.0,13.547426189123833,4000,82315.72605727473,0.0
1681,639.715,668.518217729223,837.1839204112649,26.283166859400847,2549.6031427326952,82.50448298444427,43.998097563891335,0.0,13.547487180808888,4000,82316.0966497968,0.0
1682,639.72,668.4366332256707,838.0987240176397,26.30946719705148,2549.6031427326952,82.50414825603018,44.02211254836544,0.0,13.54754820586766,4000,82316.4674451014,0.0
1683,639.725,668.3550033487559,839.0138736166705,26.33577508740085,2549.6031427326952,82.50381352761609,44.046123502707005,0.0,13.547609264294557,4000,82316.8384431546,0.0
1684,639.73,668.2733281349406,839.9293688814499,26.362090521184093,2549.6031427326952,82.503478799202,44.07013042493491,0.0,13.54767035608399,4000,82317.20964392243,0.0
1685,639.735,668.191607620695,840.8452094850132,26.38841348909336,2549.6031427326952,82.5031440707879,44.09413331306973,0.0,13.547731481230368,4000,82317.58104737088,0.0
1686,639.74,668.1098418424982,841.7613951003377,26.414743981825676,2549.6031427326952,82.50280934237382,44.11813216513379,0.0,13.547792639728092,4000,82317.95265346597,0.0
1687,639.745,668.0280308368383,842.6779254003449,26.44108199010306,2549.6031427326952,82.50247461395972,44.14212697915107,0.0,13.547853831571562,4000,82318.32446217367,0.0
1688,639.7500000000001,667.9461746402113,843.5948000578986,26.467427504632823,2549.6031427326952,82.50213988554563,44.166117753147304,0.0,13.54791505675518,4000,82318.69647345996,0.0
1689,639.7550000000001,667.8642732891223,844.5120187458059,26.49378051612993,2549.6031427326952,82.50180515713154,44.19010448514993,0.0,13.54797631527334,4000,82319.06868729077,0.0
1690,639.7600000000001,667.7823268200847,845.4295811368196,26.520141015301842,2549.6031427326952,82.50147042871745,44.21408717318807,0.0,13.548037607120435,4000,82319.44110363204,0.0
1691,639.7650000000001,667.7003352696203,846.3474869036344,26.546508992848715,2549.6031427326952,82.50113570030337,44.23806581529259,0.0,13.548098932290854,4000,82319.81372244969,0.0
1692,639.7700000000001,667.6182986742598,847.2657357188903,26.572884439487346,2549.6031427326952,82.50080097188928,44.262040409496066,0.0,13.548160290778986,4000,82320.1865437096,0.0
1693,639.7750000000001,667.536217070542,848.1843272551722,26.599267345953244,2549.6031427326952,82.50046624347517,44.28601095383276,0.0,13.548221682579216,4000,82320.55956737767,0.0
1694,639.7800000000001,667.4540904950142,849.1032611850089,26.62565770292138,2549.6031427326952,82.5001315150611,44.309977446338664,0.0,13.548283107685926,4000,82320.93279341975,0.0
1695,639.7850000000001,667.3719189842321,850.0225371808752,26.65205550114135,2549.6031427326952,82.499796786647,44.333939885051485,0.0,13.548344566093494,4000,82321.30622180169,0.0
1696,639.7900000000001,667.2897025747596,850.942154915191,26.678460731305265,2549.6031427326952,82.49946205823291,44.35789826801065,0.0,13.548406057796297,4000,82321.67985248932,0.0
1697,639.7950000000001,667.2074413031695,851.8621140603215,26.704873384150815,2549.6031427326952,82.49912732981882,44.38185259325728,0.0,13.54846758278871,4000,82322.05368544847,0.0
1698,639.8000000000001,667.125135206042,852.782414288578,26.73129345037215,2549.6031427326952,82.49879260140473,44.405802858834214,0.0,13.548529141065105,4000,82322.42772064493,0.0
1699,639.8050000000001,667.0427843199666,853.703055272218,26.757720920693227,2549.6031427326952,82.49845787299064,44.42974906278603,0.0,13.548590732619845,4000,82322.80195804448,0.0
1700,639.8100000000001,666.9603886815398,854.6240366834456,26.784155785853,2549.6031427326952,82.49812314457655,44.45369120315898,0.0,13.548652357447303,4000,82323.17639761287,0.0
1701,639.815,666.8779483273674,855.5453581944112,26.810598036536515,2549.6031427326952,82.49778841616245,44.477629278001075,0.0,13.548714015541835,4000,82323.55103931588,0.0
1702,639.82,666.795463294063,856.4670194772117,26.83704766347448,2549.6031427326952,82.49745368774836,44.501563285362,0.0,13.548775706897805,4000,82323.92588311921,0.0
1703,639.825,666.7129336182481,857.3890202038923,26.863504657404572,2549.6031427326952,82.49711895933427,44.52549322329318,0.0,13.54883743150957,4000,82324.30092898861,0.0
1704,639.83,666.6303593365528,858.3113600464449,26.889969009034495,2549.6031427326952,82.49678423092018,44.54941908984775,0.0,13.548899189371486,4000,82324.67617688974,0.0
1705,639.835,666.5477404856147,859.2340386768084,26.916440709078664,2549.6031427326952,82.4964495025061,44.57334088308056,0.0,13.548960980477903,4000,82325.05162678832,0.0
1706,639.84,666.4650771020799,860.1570557668712,26.942919748284332,2549.6031427326952,82.496114774092,44.59725860104817,0.0,13.54902280482317,4000,82325.42727864998,0.0
1707,639.845,666.3823692226025,861.080410988469,26.969406117345333,2549.6031427326952,82.49578004567792,44.621172241808864,0.0,13.549084662401635,4000,82325.80313244039,0.0
1708,639.85,666.2996168838445,862.0041040133855,26.99589980699835,2549.6031427326952,82.49544531726383,44.64508180342264,0.0,13.549146553207642,4000,82326.17918812518,0.0
1709,639.855,666.2168201224755,862.9281345133543,27.022400807977306,2549.6031427326952,82.49511058884973,44.66898728395122,0.0,13.549208477235533,4000,82326.55544566998,0.0
1710,639.86,666.1339789751739,863.8525021600568,27.04890911099886,2549.6031427326952,82.49477586043564,44.69288868145803,0.0,13.549270434479645,4000,82326.93190504037,0.0
1711,639.865,666.0510934786253,864.7772066251244,27.07542470679346,2549.6031427326952,82.49444113202155,44.716785994008234,0.0,13.549332424934313,4000,82327.30856620194,0.0
1712,639.87,665.9681636695233,865.7022475801376,27.10194758609137,2549.6031427326952,82.49410640360746,44.74067921966868,0.0,13.549394448593873,4000,82327.68542912026,0.0
1713,639.8750000000001,665.8851895845694,866.6276246966268,27.128477739613075,2549.6031427326952,82.49377167519337,44.764568356507965,0.0,13.549456505452653,4000,82328.06249376088,0.0
1714,639.8800000000001,665.8021712604732,867.553337646072,27.15501515811057,2549.6031427326952,82.49343694677927,44.788453402596396,0.0,13.549518595504983,4000,82328.43976008934,0.0
1715,639.8850000000001,665.7191087339514,868.4793860999044,27.181559832270466,2549.6031427326952,82.4931022183652,44.81233435600599,0.0,13.549580718745187,4000,82328.81722807116,0.0
1716,639.8900000000001,665.6360020417294,869.4057697295042,27.208111752859605,2549.6031427326952,82.4927674899511,44.83621121481049,0.0,13.549642875167587,4000,82329.19489767183,0.0
1717,639.8950000000001,665.5528512205394,870.3324882062038,27.23467091059948,2549.6031427326952,82.492432761537,44.86008397708535,0.0,13.549705064766504,4000,82329.57276885686,0.0
1718,639.9000000000001,665.4696563071219,871.2595412012861,27.26123729622273,2549.6031427326952,82.49209803312291,44.883952640907765,0.0,13.549767287536255,4000,82329.9508415917,0.0
1719,639.9050000000001,665.3864173382248,872.1869283859847,27.287810900466418,2549.6031427326952,82.49176330470883,44.907817204356625,0.0,13.549829543471152,4000,82330.32911584179,0.0
1720,639.9100000000001,665.3031343506036,873.1146494314856,27.314391714063312,2549.6031427326952,82.49142857629474,44.931677665512545,0.0,13.549891832565509,4000,82330.70759157259,0.0
1721,639.9150000000001,665.2198073810217,874.0427040089261,27.340979727730428,2549.6031427326952,82.49109384788065,44.95553402245787,0.0,13.549954154813634,4000,82331.08626874951,0.0
1722,639.9200000000001,665.1364364662498,874.9710917893956,27.367574932240547,2549.6031427326952,82.49075911946655,44.97938627327665,0.0,13.550016510209831,4000,82331.46514733796,0.0
1723,639.9250000000001,665.0530216430664,875.8998124439357,27.394177318311197,2549.6031427326952,82.49042439105246,45.00323441605469,0.0,13.55007889874841,4000,82331.84422730334,0.0
1724,639.9300000000001,664.9695629482571,876.8288656435411,27.420786876663314,2549.6031427326952,82.49008966263838,45.027078448879465,0.0,13.550141320423668,4000,82332.223508611,0.0
1725,639.9350000000001,664.8860604186154,877.7582510591584,27.447403598062845,2549.6031427326952,82.48975493422428,45.0509183698402,0.0,13.550203775229901,4000,82332.60299122632,0.0
1726,639.94,664.802514090942,878.687968361688,27.4740274732475,2549.6031427326952,82.48942020581019,45.07475417702785,0.0,13.550266263161411,4000,82332.98267511462,0.0
1727,639.945,664.7189240020451,879.6180172219832,27.500658492937283,2549.6031427326952,82.4890854773961,45.09858586853507,0.0,13.550328784212487,4000,82333.36256024124,0.0
1728,639.95,664.6352901887404,880.5483973108512,27.527296647891355,2549.6031427326952,82.48875074898201,45.12241344245625,0.0,13.55039133837742,4000,82333.74264657147,0.0
1729,639.955,664.5516126878508,881.4791082990527,27.553941928841695,2549.6031427326952,82.48841602056793,45.146236896887494,0.0,13.550453925650496,4000,82334.1229340706,0.0
1730,639.96,664.4678915362068,882.4101498573026,27.580594326535476,2549.6031427326952,82.48808129215382,45.170056229926644,0.0,13.550516546026003,4000,82334.50342270394,0.0
1731,639.965,664.3841267706458,883.3415216562704,27.607253831731292,2549.6031427326952,82.48774656373973,45.193871439673245,0.0,13.550579199498223,4000,82334.88411243672,0.0
1732,639.97,664.3003184280127,884.2732233665797,27.633920435149967,2549.6031427326952,82.48741183532566,45.21768252422858,0.0,13.550641886061435,4000,82335.26500323419,0.0
1733,639.975,664.21646654516,885.2052546588093,27.660594127537337,2549.6031427326952,82.48707710691156,45.24148948169564,0.0,13.550704605709916,4000,82335.64609506157,0.0
1734,639.98,664.1325711589466,886.1376152034929,27.687274899670363,2549.6031427326952,82.48674237849747,45.26529231017914,0.0,13.550767358437941,4000,82336.02738788408,0.0
1735,639.985,664.0486323062391,887.07030467112,27.713962742276323,2549.6031427326952,82.48640765008336,45.28909100778555,0.0,13.550830144239782,4000,82336.40888166692,0.0
1736,639.99,663.9646500239116,888.0033227321347,27.740657646108,2549.6031427326952,82.48607292166929,45.31288557262302,0.0,13.550892963109707,4000,82336.79057637526,0.0
1737,639.995,663.8806243488447,888.9366690569385,27.767359601903614,2549.6031427326952,82.4857381932552,45.336676002801454,0.0,13.550955815041984,4000,82337.17247197428,0.0
1738,640.0000000000001,663.7965553179263,889.8703433158873,27.794068600423884,2549.6031427326952,82.4854034648411,45.36046229643245,0.0,13.551018700030877,4000,82337.55456842908,0.0
1739,640.0050000000001,663.7124429680514,890.8043451792944,27.820784632431142,2549.6031427326952,82.48506873642701,45.38424445162938,0.0,13.551081618070647,4000,82337.93686570485,0.0
1740,640.0100000000001,663.6282873361222,891.73867431743,27.84750768866608,2549.6031427326952,82.48473400801292,45.40802246650729,0.0,13.55114456915555,4000,82338.31936376667,0.0
1741,640.0150000000001,663.5440884590474,892.6733304005202,27.874237759876472,2549.6031427326952,82.48439927959883,45.431796339182974,0.0,13.551207553279848,4000,82338.70206257966,0.0
1742,640.0200000000001,663.4598463737434,893.6083130987489,27.900974836817507,2549.6031427326952,82.48406455118474,45.45556606777495,0.0,13.55127057043779,4000,82339.0849621089,0.0
1743,640.0250000000001,663.375561117133,894.5436220822577,27.92771891026258,2549.6031427326952,82.48372982277064,45.47933165040347,0.0,13.551333620623629,4000,82339.46806231943,0.0
1744,640.0300000000001,663.2912327261463,895.4792570211448,27.95446997095679,2549.6031427326952,82.48339509435655,45.50309308519049,0.0,13.55139670383161,4000,82339.85136317633,0.0
1745,640.0350000000001,663.2068612377199,896.4152175854667,27.981228009655148,2549.6031427326952,82.48306036594248,45.52685037025971,0.0,13.551459820055982,4000,82340.23486464462,0.0
1746,640.0400000000001,663.1224466887971,897.3515034452387,28.007993017119055,2549.6031427326952,82.48272563752838,45.55060350373654,0.0,13.551522969290987,4000,82340.61856668934,0.0
1747,640.0450000000001,663.0379891163291,898.2881142704341,28.034764984103116,2549.6031427326952,82.48239090911429,45.574352483748136,0.0,13.551586151530866,4000,82341.00246927548,0.0
1748,640.0500000000001,662.9534885572726,899.2250497309846,28.06154390138173,2549.6031427326952,82.4820561807002,45.59809730842337,0.0,13.551649366769857,4000,82341.38657236804,0.0
1749,640.0550000000001,662.8689450485919,900.1623094967811,28.088329759689177,2549.6031427326952,82.48172145228611,45.62183797589283,0.0,13.551712615002193,4000,82341.77087593196,0.0
1750,640.0600000000001,662.7843586272577,901.0998932376734,28.115122549811932,2549.6031427326952,82.48138672387202,45.64557448428886,0.0,13.551775896222107,4000,82342.15537993224,0.0
1751,640.065,662.6997293302476,902.0378006234712,28.14192226252627,2549.6031427326952,82.48105199545792,45.669306831745494,0.0,13.551839210423832,4000,82342.5400843338,0.0
1752,640.07,662.6150571945457,902.9760313239434,28.1687288885625,2549.6031427326952,82.48071726704383,45.693035016398525,0.0,13.551902557601593,4000,82342.92498910156,0.0
1753,640.075,662.5303422571427,903.914585008819,28.19554241868771,2549.6031427326952,82.48038253862975,45.716759036385454,0.0,13.551965937749618,4000,82343.31009420044,0.0
1754,640.08,662.4455845550362,904.8534613477872,28.22236284369284,2549.6031427326952,82.48004781021565,45.74047888984551,0.0,13.552029350862123,4000,82343.69539959532,0.0
1755,640.085,662.3607841252302,905.7926600104973,28.249190154344024,2549.6031427326952,82.47971308180156,45.76419457491968,0.0,13.55209279693333,4000,82344.08090525109,0.0
1756,640.09,662.2759410047355,906.73218066656,28.276024341395292,2549.6031427326952,82.47937835338746,45.78790608975063,0.0,13.55215627595746,4000,82344.46661113261,0.0
1757,640.095,662.1910552305687,907.6720229855464,28.30286539561151,2549.6031427326952,82.47904362497339,45.81161343248279,0.0,13.552219787928722,4000,82344.85251720471,0.0
1758,640.1,662.1061268397541,908.6121866369889,28.329713307783795,2549.6031427326952,82.4787088965593,45.835316601262306,0.0,13.552283332841332,4000,82345.23862343225,0.0
1759,640.105,662.0211558693214,909.552671290381,28.35656806866218,2549.6031427326952,82.4783741681452,45.85901559423706,0.0,13.552346910689497,4000,82345.62492978002,0.0
1760,640.11,661.9361423563072,910.4934766151787,28.38342966905186,2549.6031427326952,82.4780394397311,45.88271040955665,0.0,13.552410521467424,4000,82346.01143621284,0.0
1761,640.115,661.8510863377544,911.4346022807994,28.410298099680137,2549.6031427326952,82.47770471131702,45.90640104537243,0.0,13.552474165169318,4000,82346.39814269547,0.0
1762,640.12,661.7659878507126,912.376047956623,28.437173351365715,2549.6031427326952,82.47736998290293,45.93008749983744,0.0,13.552537841789382,4000,82346.78504919271,0.0
1763,640.1250000000001,661.6808469322374,913.317813311991,28.46405541485214,2549.6031427326952,82.47703525448884,45.953769771106494,0.0,13.55260155132181,4000,82347.17215566928,0.0
1764,640.1300000000001,661.5956636193905,914.2598980162091,28.490944280941658,2549.6031427326952,82.47670052607474,45.9774478573361,0.0,13.552665293760803,4000,82347.55946208994,0.0
1765,640.1350000000001,661.5104379492408,915.2023017385445,28.517839940385407,2549.6031427326952,82.47636579766066,46.001121756684526,0.0,13.552729069100556,4000,82347.94696841939,0.0
1766,640.1400000000001,661.4251699588625,916.1450241482285,28.544742383987433,2549.6031427326952,82.47603106924657,46.02479146731175,0.0,13.552792877335255,4000,82348.33467462235,0.0
1767,640.1450000000001,661.3398596853365,917.0880649144552,28.57165160252483,2549.6031427326952,82.47569634083247,46.048456987379495,0.0,13.552856718459092,4000,82348.72258066353,0.0
1768,640.1500000000001,661.25450716575,918.0314237063834,28.598567586757852,2549.6031427326952,82.47536161241838,46.07211831505119,0.0,13.552920592466252,4000,82349.11068650756,0.0
1769,640.1550000000001,661.169112437196,918.9751001931347,28.625490327488528,2549.6031427326952,82.4750268840043,46.09577544849203,0.0,13.552984499350918,4000,82349.49899211912,0.0
1770,640.1600000000001,661.0836755367739,919.9190940437962,28.652419815498295,2549.6031427326952,82.4746921555902,46.11942838586891,0.0,13.553048439107274,4000,82349.88749746284,0.0
1771,640.1650000000001,660.9981965015893,920.8634049274181,28.679356041573886,2549.6031427326952,82.47435742717612,46.14307712535047,0.0,13.553112411729497,4000,82350.27620250339,0.0
1772,640.1700000000001,660.9126753687536,921.8080325130159,28.706298996492325,2549.6031427326952,82.47402269876201,46.166721665107076,0.0,13.553176417211763,4000,82350.66510720534,0.0
1773,640.1750000000001,660.8271121753846,922.7529764695704,28.73324867103638,2549.6031427326952,82.47368797034792,46.19036200331084,0.0,13.553240455548242,4000,82351.0542115333,0.0
1774,640.1800000000001,660.7415069586058,923.6982364660273,28.760205056012975,2549.6031427326952,82.47335324193385,46.21399813813558,0.0,13.55330452673311,4000,82351.44351545184,0.0
1775,640.1850000000001,660.655859755547,924.643812171298,28.787168142186147,2549.6031427326952,82.47301851351975,46.237630067756875,0.0,13.553368630760533,4000,82351.83301892555,0.0
1776,640.19,660.5701706033436,925.5897032542592,28.814137920371202,2549.6031427326952,82.47268378510566,46.261257790352026,0.0,13.553432767624678,4000,82352.22272191898,0.0
1777,640.195,660.4844395391375,926.5359093837541,28.841114381352433,2549.6031427326952,82.47234905669157,46.28488130410005,0.0,13.553496937319705,4000,82352.61262439664,0.0
1778,640.2,660.3986666000758,927.4824302285916,28.868097515896338,2549.6031427326952,82.47201432827748,46.3085006071817,0.0,13.553561139839777,4000,82353.00272632307,0.0
1779,640.205,660.3128518233123,928.4292654575474,28.89508731484205,2549.6031427326952,82.47167959986339,46.332115697779486,0.0,13.553625375179054,4000,82353.39302766277,0.0
1780,640.21,660.2269952460057,929.3764147393638,28.92208376895014,2549.6031427326952,82.47134487144929,46.355726574077636,0.0,13.55368964333169,4000,82353.78352838023,0.0
1781,640.215,660.1410969053214,930.3238777427501,28.94908686902,2549.6031427326952,82.4710101430352,46.3793332342621,0.0,13.553753944291838,4000,82354.17422843991,0.0
1782,640.22,660.0551568384301,931.2716541363832,28.976096605881555,2549.6031427326952,82.47067541462113,46.40293567652058,0.0,13.553818278053647,4000,82354.56512780629,0.0
1783,640.225,659.9691750825085,932.2197435889069,29.003112970275826,2549.6031427326952,82.47034068620702,46.4265338990425,0.0,13.553882644611269,4000,82354.9562264438,0.0
1784,640.23,659.8831516747388,933.1681457689328,29.030135953042674,2549.6031427326952,82.47000595779294,46.450127900019005,0.0,13.553947043958845,4000,82355.34752431688,0.0
1785,640.235,659.797086652309,934.116860345041,29.05716554497998,2549.6031427326952,82.46967122937885,46.473717677643016,0.0,13.55401147609052,4000,82355.73902138992,0.0
