,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9188,718.1099999999999,175.14876974007123,2545.177802174339,175.04402775342803,2539.2275980154873,95.73674668578893,90.20833435198422,750.3326308987575,15.672053490672447,1778.6999999999975,-1.9468432694044213
9189,718.1199999999999,175.14876920817676,2545.17780227313,175.0440278317179,2539.2275980154873,95.73668415900057,90.20833462588413,750.3326308987575,15.672304069377077,1778.6999999999975,-1.9468433076483729
9190,718.1299999999999,175.14876867637187,2545.177802371905,175.04402790989656,2539.2275980154873,95.73662163221222,90.20833489973792,750.3326308987575,15.67255464808247,1778.6999999999975,-1.9468433458858816
9191,718.1399999999999,175.14876814465657,2545.177802470663,175.0440279880607,2539.2275980154873,95.73655910542385,90.20833517354555,750.3326308987575,15.672805226788622,1778.6999999999975,-1.94684338411695
9192,718.1499999999999,175.14876761303086,2545.1778025694043,175.0440280661343,2539.2275980154873,95.7364965786355,90.20833544730706,750.3326308987575,15.673055805495535,1778.6999999999975,-1.9468434223415736
9193,718.1599999999999,175.1487670814947,2545.177802668129,175.04402814427743,2539.2275980154873,95.73643405184714,90.20833572102245,750.3326308987575,15.673306384203208,1778.6999999999975,-1.9468434605597635
9194,718.1699999999998,175.14876655004812,2545.1778027668374,175.04402822251123,2539.2275980154873,95.73637152505879,90.20833599469174,750.3326308987575,15.673556962911645,1778.6999999999975,-1.9468434987715113
9195,718.18,175.14876601869105,2545.177802865529,175.0440283005568,2539.2275980154873,95.73630899827042,90.20833626831492,750.3326308987575,15.67380754162084,1778.6999999999975,-1.9468435369768202
9196,718.1899999999999,175.14876548742347,2545.1778029642037,175.04402837867096,2539.2275980154873,95.73624647148206,90.208336541892,750.3326308987575,15.674058120330796,1778.6999999999975,-1.9468435751756985
9197,718.1999999999999,175.14876495624543,2545.177803062862,175.04402845673096,2539.2275980154873,95.73618394469369,90.208336815423,750.3326308987575,15.674308699041513,1778.6999999999975,-1.9468436133681344
9198,718.2099999999999,175.14876442515686,2545.1778031615036,175.0440285348447,2539.2275980154873,95.73612141790534,90.20833708890791,750.3326308987575,15.67455927775299,1778.6999999999975,-1.9468436515541394
9199,718.2199999999999,175.14876389415778,2545.1778032601283,175.04402861292868,2539.2275980154873,95.73605889111698,90.20833736234677,750.3326308987575,15.674809856465227,1778.6999999999975,-1.9468436897337116
9200,718.2299999999999,175.14876336324812,2545.177803358737,175.04402869091675,2539.2275980154873,95.73599636432863,90.20833763573957,750.3326308987575,15.675060435178224,1778.6999999999975,-1.9468437279068511
9201,718.2399999999999,175.14876283242788,2545.177803457329,175.04402876904376,2539.2275980154873,95.73593383754027,90.20833790908628,750.3326308987575,15.67531101389198,1778.6999999999975,-1.9468437660735611
9202,718.2499999999999,175.1487623016971,2545.177803555904,175.04402884704302,2539.2275980154873,95.7358713107519,90.20833818238698,750.3326308987575,15.675561592606494,1778.6999999999975,-1.9468438042338398
9203,718.2599999999999,175.14876177105575,2545.177803654463,175.04402892503214,2539.2275980154873,95.73580878396355,90.20833845564161,750.3326308987575,15.67581217132177,1778.6999999999975,-1.9468438423876904
9204,718.2699999999999,175.14876124050375,2545.177803753005,175.0440290030536,2539.2275980154873,95.73574625717518,90.20833872885022,750.3326308987575,15.676062750037804,1778.6999999999975,-1.946843880535112
9205,718.2799999999999,175.1487607100412,2545.17780385153,175.0440290810921,2539.2275980154873,95.73568373038682,90.20833900201279,750.3326308987575,15.676313328754599,1778.6999999999975,-1.946843918676107
9206,718.29,175.14876017966796,2545.1778039500387,175.04402915898328,2539.2275980154873,95.73562120359847,90.20833927512936,750.3326308987575,15.67656390747215,1778.6999999999975,-1.9468439568106755
9207,718.3,175.14875964938406,2545.1778040485306,175.04402923703827,2539.2275980154873,95.7355586768101,90.2083395481999,750.3326308987575,15.676814486190464,1778.6999999999975,-1.9468439949388232
9208,718.31,175.14875911918958,2545.1778041470066,175.04402931497108,2539.2275980154873,95.73549615002175,90.20833982122446,750.3326308987575,15.677065064909534,1778.6999999999975,-1.9468440330605403
9209,718.3199999999999,175.14875858908434,2545.1778042454653,175.04402939281852,2539.2275980154873,95.73543362323339,90.20834009420301,750.3326308987575,15.677315643629363,1778.6999999999975,-1.9468440711758404
9210,718.3299999999999,175.14875805906846,2545.177804343908,175.0440294707332,2539.2275980154873,95.73537109644504,90.20834036713559,750.3326308987575,15.67756622234995,1778.6999999999975,-1.946844109284717
9211,718.3399999999999,175.14875752914182,2545.1778044423336,175.04402954863508,2539.2275980154873,95.73530856965668,90.20834064002217,750.3326308987575,15.677816801071296,1778.6999999999975,-1.946844147387175
9212,718.3499999999999,175.14875699930448,2545.1778045407427,175.04402962655251,2539.2275980154873,95.73524604286831,90.2083409128628,750.3326308987575,15.678067379793402,1778.6999999999975,-1.9468441854832141
9213,718.3599999999999,175.1487564695564,2545.1778046391355,175.04402970443036,2539.2275980154873,95.73518351607996,90.20834118565747,750.3326308987575,15.678317958516264,1778.6999999999975,-1.9468442235728334
9214,718.3699999999999,175.1487559398975,2545.1778047375115,175.04402978232963,2539.2275980154873,95.73512098929159,90.20834145840618,750.3326308987575,15.678568537239883,1778.6999999999975,-1.94684426165604
9215,718.3799999999999,175.1487554103279,2545.177804835871,175.0440298601818,2539.2275980154873,95.73505846250323,90.20834173110894,750.3326308987575,15.678819115964263,1778.6999999999975,-1.9468442997328268
9216,718.3899999999999,175.1487548808475,2545.1778049342142,175.04402993802648,2539.2275980154873,95.73499593571488,90.20834200376576,750.3326308987575,15.6790696946894,1778.6999999999975,-1.9468443378032017
9217,718.3999999999999,175.1487543514563,2545.17780503254,175.04403001585686,2539.2275980154873,95.73493340892651,90.20834227637665,750.3326308987575,15.679320273415295,1778.6999999999975,-1.9468443758671612
9218,718.4099999999999,175.14875382215428,2545.17780513085,175.04403009364228,2539.2275980154873,95.73487088213815,90.20834254894163,750.3326308987575,15.679570852141945,1778.6999999999975,-1.9468444139247074
9219,718.4199999999998,175.14875329294142,2545.1778052291434,175.0440301713739,2539.2275980154873,95.7348083553498,90.20834282146068,750.3326308987575,15.679821430869355,1778.6999999999975,-1.9468444519758445
9220,718.43,175.14875276381773,2545.17780532742,175.04403024924494,2539.2275980154873,95.73474582856144,90.2083430939338,750.3326308987575,15.680072009597522,1778.6999999999975,-1.9468444900205668
9221,718.4399999999999,175.1487522347832,2545.1778054256806,175.04403032702194,2539.2275980154873,95.73468330177309,90.20834336636106,750.3326308987575,15.680322588326447,1778.6999999999975,-1.9468445280588824
9222,718.4499999999999,175.14875170583773,2545.177805523924,175.04403040476353,2539.2275980154873,95.73462077498472,90.20834363874239,750.3326308987575,15.680573167056126,1778.6999999999975,-1.9468445660907934
9223,718.4599999999999,175.14875117698142,2545.177805622151,175.04403048251586,2539.2275980154873,95.73455824819635,90.20834391107785,750.3326308987575,15.680823745786565,1778.6999999999975,-1.9468446041162912
9224,718.4699999999999,175.14875064821422,2545.1778057203614,175.0440305602953,2539.2275980154873,95.734495721408,90.20834418336744,750.3326308987575,15.68107432451776,1778.6999999999975,-1.9468446421353853
9225,718.4799999999999,175.14875011953606,2545.177805818555,175.04403063800132,2539.2275980154873,95.73443319461964,90.20834445561115,750.3326308987575,15.681324903249712,1778.6999999999975,-1.9468446801480754
9226,718.4899999999999,175.14874959094698,2545.1778059167323,175.04403071564877,2539.2275980154873,95.73437066783129,90.208344727809,750.3326308987575,15.681575481982419,1778.6999999999975,-1.946844718154361
9227,718.4999999999999,175.1487490624469,2545.177806014893,175.04403079335964,2539.2275980154873,95.73430814104292,90.208344999961,750.3326308987575,15.681826060715883,1778.6999999999975,-1.9468447561542437
9228,718.5099999999999,175.14874853403592,2545.1778061130376,175.04403087109483,2539.2275980154873,95.73424561425456,90.20834527206716,750.3326308987575,15.682076639450102,1778.6999999999975,-1.9468447941477245
9229,718.5199999999999,175.14874800571394,2545.1778062111653,175.0440309487829,2539.2275980154873,95.7341830874662,90.20834554412747,750.3326308987575,15.682327218185078,1778.6999999999975,-1.9468448321348033
9230,718.5299999999999,175.14874747748098,2545.1778063092765,175.0440310263837,2539.2275980154873,95.73412056067785,90.20834581614196,750.3326308987575,15.68257779692081,1778.6999999999975,-1.9468448701154824
9231,718.54,175.14874694933698,2545.1778064073715,175.04403110404633,2539.2275980154873,95.7340580338895,90.20834608811059,750.3326308987575,15.6828283756573,1778.6999999999975,-1.946844908089766
9232,718.55,175.148746421282,2545.1778065054496,175.04403118165723,2539.2275980154873,95.73399550710113,90.20834636003343,750.3326308987575,15.683078954394544,1778.6999999999975,-1.9468449460576482
9233,718.56,175.14874589331592,2545.177806603511,175.04403125929886,2539.2275980154873,95.73393298031276,90.20834663191046,750.3326308987575,15.683329533132545,1778.6999999999975,-1.946844984019135
9234,718.5699999999999,175.14874536543883,2545.177806701556,175.04403133692003,2539.2275980154873,95.7338704535244,90.20834690374168,750.3326308987575,15.6835801118713,1778.6999999999975,-1.9468450219742273
9235,718.5799999999999,175.14874483765067,2545.1778067995847,175.04403141450135,2539.2275980154873,95.73380792673605,90.20834717552714,750.3326308987575,15.683830690610813,1778.6999999999975,-1.946845059922924
9236,718.5899999999999,175.1487443099514,2545.177806897597,175.0440314920542,2539.2275980154873,95.7337453999477,90.20834744726677,750.3326308987575,15.68408126935108,1778.6999999999975,-1.9468450978652307
9237,718.5999999999999,175.14874378234106,2545.1778069955926,175.0440315696491,2539.2275980154873,95.73368287315932,90.20834771896064,750.3326308987575,15.684331848092102,1778.6999999999975,-1.946845135801142
9238,718.6099999999999,175.14874325481958,2545.1778070935716,175.0440316471896,2539.2275980154873,95.73362034637097,90.20834799060876,750.3326308987575,15.68458242683388,1778.6999999999975,-1.9468451737306618
9239,718.6199999999999,175.14874272738697,2545.177807191534,175.04403172468622,2539.2275980154873,95.73355781958261,90.20834826221109,750.3326308987575,15.68483300557641,1778.6999999999975,-1.946845211653793
9240,718.6299999999999,175.14874220004322,2545.1778072894804,175.04403180230648,2539.2275980154873,95.73349529279426,90.20834853376768,750.3326308987575,15.685083584319697,1778.6999999999975,-1.9468452495705368
9241,718.6399999999999,175.14874167278833,2545.1778073874098,175.04403187977374,2539.2275980154873,95.7334327660059,90.20834880527852,750.3326308987575,15.685334163063738,1778.6999999999975,-1.9468452874808881
9242,718.6499999999999,175.14874114562224,2545.177807485323,175.04403195722406,2539.2275980154873,95.73337023921754,90.20834907674362,750.3326308987575,15.685584741808535,1778.6999999999975,-1.9468453253848592
9243,718.6599999999999,175.14874061854496,2545.1778075832194,175.04403203474038,2539.2275980154873,95.73330771242917,90.20834934816297,750.3326308987575,15.685835320554085,1778.6999999999975,-1.9468453632824392
9244,718.6699999999998,175.1487400915565,2545.1778076810992,175.044032112307,2539.2275980154873,95.73324518564081,90.2083496195366,750.3326308987575,15.686085899300389,1778.6999999999975,-1.946845401173636
9245,718.68,175.1487395646568,2545.1778077789627,175.04403218961986,2539.2275980154873,95.73318265885246,90.20834989086455,750.3326308987575,15.686336478047448,1778.6999999999975,-1.946845439058449
9246,718.6899999999999,175.1487390378459,2545.17780787681,175.04403226713157,2539.2275980154873,95.7331201320641,90.20835016214676,750.3326308987575,15.686587056795261,1778.6999999999975,-1.9468454769368806
9247,718.6999999999999,175.14873851112372,2545.1778079746405,175.04403234456274,2539.2275980154873,95.73305760527575,90.20835043338329,750.3326308987575,15.686837635543826,1778.6999999999975,-1.9468455148089303
9248,718.7099999999999,175.14873798449025,2545.177808072455,175.04403242197034,2539.2275980154873,95.73299507848738,90.20835070457412,750.3326308987575,15.687088214293146,1778.6999999999975,-1.9468455526745996
9249,718.7199999999999,175.14873745794551,2545.1778081702523,175.04403249944409,2539.2275980154873,95.73293255169902,90.20835097571926,750.3326308987575,15.68733879304322,1778.6999999999975,-1.9468455905338913
9250,718.7299999999999,175.1487369314895,2545.1778082680335,175.04403257679706,2539.2275980154873,95.73287002491067,90.20835124681872,750.3326308987575,15.687589371794047,1778.6999999999975,-1.9468456283868016
9251,718.7399999999999,175.14873640512218,2545.1778083657982,175.04403265417392,2539.2275980154873,95.73280749812231,90.20835151787252,750.3326308987575,15.687839950545628,1778.6999999999975,-1.9468456662333407
9252,718.7499999999999,175.14873587884352,2545.1778084635466,175.0440327315683,2539.2275980154873,95.73274497133394,90.20835178888065,750.3326308987575,15.68809052929796,1778.6999999999975,-1.9468457040734968
9253,718.7599999999999,175.14873535265352,2545.177808561278,175.04403280893217,2539.2275980154873,95.73268244454557,90.20835205984314,750.3326308987575,15.688341108051048,1778.6999999999975,-1.9468457419072813
9254,718.7699999999999,175.1487348265522,2545.1778086589934,175.04403288630115,2539.2275980154873,95.73261991775722,90.20835233075996,750.3326308987575,15.68859168680489,1778.6999999999975,-1.9468457797346903
9255,718.7799999999999,175.14873430053947,2545.1778087566922,175.04403296362338,2539.2275980154873,95.73255739096886,90.20835260163115,750.3326308987575,15.688842265559481,1778.6999999999975,-1.9468458175557304
9256,718.79,175.14873377461538,2545.1778088543747,175.04403304093321,2539.2275980154873,95.73249486418051,90.20835287245671,750.3326308987575,15.689092844314825,1778.6999999999975,-1.9468458553703947
9257,718.8,175.1487332487799,2545.177808952041,175.04403311823054,2539.2275980154873,95.73243233739215,90.20835314323665,750.3326308987575,15.689343423070925,1778.6999999999975,-1.9468458931786912
9258,718.81,175.14873272303296,2545.17780904969,175.04403319555718,2539.2275980154873,95.73236981060379,90.20835341397097,750.3326308987575,15.689594001827775,1778.6999999999975,-1.946845930980616
9259,718.8199999999999,175.14873219737464,2545.177809147323,175.04403327283748,2539.2275980154873,95.73230728381543,90.20835368465968,750.3326308987575,15.68984458058538,1778.6999999999975,-1.9468459687761712
9260,718.8299999999999,175.14873167180485,2545.17780924494,175.04403335008902,2539.2275980154873,95.73224475702708,90.20835395530278,750.3326308987575,15.690095159343736,1778.6999999999975,-1.9468460065653617
9261,718.8399999999999,175.14873114632363,2545.17780934254,175.04403342727502,2539.2275980154873,95.7321822302387,90.20835422590031,750.3326308987575,15.690345738102843,1778.6999999999975,-1.9468460443481839
9262,718.8499999999999,175.1487306209309,2545.1778094401234,175.04403350457198,2539.2275980154873,95.73211970345035,90.20835449645223,750.3326308987575,15.690596316862703,1778.6999999999975,-1.94684608212464
9263,718.8599999999999,175.14873009562672,2545.1778095376903,175.0440335817979,2539.2275980154873,95.73205717666198,90.2083547669586,750.3326308987575,15.690846895623313,1778.6999999999975,-1.9468461198947342
9264,718.8699999999999,175.14872957041098,2545.1778096352414,175.04403365907532,2539.2275980154873,95.73199464987363,90.2083550374194,750.3326308987575,15.691097474384677,1778.6999999999975,-1.9468461576584677
9265,718.8799999999999,175.14872904528374,2545.177809732776,175.04403373616987,2539.2275980154873,95.73193212308527,90.20835530783462,750.3326308987575,15.69134805314679,1778.6999999999975,-1.946846195415835
9266,718.8899999999999,175.148728520245,2545.1778098302934,175.0440338134131,2539.2275980154873,95.73186959629692,90.20835557820429,750.3326308987575,15.691598631909656,1778.6999999999975,-1.9468462331668466
9267,718.8999999999999,175.14872799529468,2545.177809927795,175.04403389062477,2539.2275980154873,95.73180706950856,90.20835584852843,750.3326308987575,15.691849210673272,1778.6999999999975,-1.9468462709114904
9268,718.9099999999999,175.1487274704328,2545.17781002528,175.04403396774043,2539.2275980154873,95.7317445427202,90.208356118807,750.3326308987575,15.692099789437641,1778.6999999999975,-1.946846308649782
9269,718.9199999999998,175.14872694565935,2545.1778101227487,175.0440340448841,2539.2275980154873,95.73168201593184,90.20835638904005,750.3326308987575,15.69235036820276,1778.6999999999975,-1.9468463463817132
9270,718.93,175.14872642097433,2545.177810220201,175.04403412204616,2539.2275980154873,95.73161948914348,90.20835665922758,750.3326308987575,15.69260094696863,1778.6999999999975,-1.9468463841072863
9271,718.9399999999999,175.1487258963777,2545.177810317637,175.04403419916267,2539.2275980154873,95.73155696235511,90.20835692936959,750.3326308987575,15.692851525735252,1778.6999999999975,-1.946846421826503
9272,718.9499999999999,175.14872537186943,2545.177810415056,175.0440342762578,2539.2275980154873,95.73149443556676,90.20835719946608,750.3326308987575,15.693102104502623,1778.6999999999975,-1.9468464595393666
9273,718.9599999999999,175.1487248474495,2545.177810512459,175.0440343533893,2539.2275980154873,95.7314319087784,90.2083574695171,750.3326308987575,15.693352683270746,1778.6999999999975,-1.9468464972458774
9274,718.9699999999999,175.14872432311796,2545.177810609846,175.04403443043415,2539.2275980154873,95.73136938199004,90.2083577395226,750.3326308987575,15.69360326203962,1778.6999999999975,-1.9468465349460358
9275,718.9799999999999,175.14872379887473,2545.177810707216,175.04403450749567,2539.2275980154873,95.73130685520168,90.20835800948262,750.3326308987575,15.693853840809243,1778.6999999999975,-1.9468465726398434
9276,718.9899999999999,175.1487232747198,2545.177810804569,175.04403458453936,2539.2275980154873,95.73124432841333,90.20835827939717,750.3326308987575,15.694104419579617,1778.6999999999975,-1.9468466103272997
9277,718.9999999999999,175.1487227506532,2545.177810901907,175.04403466160775,2539.2275980154873,95.73118180162497,90.20835854926625,750.3326308987575,15.694354998350741,1778.6999999999975,-1.9468466480084061
9278,719.0099999999999,175.1487222266749,2545.177810999228,175.0440347387018,2539.2275980154873,95.7311192748366,90.20835881908987,750.3326308987575,15.694605577122616,1778.6999999999975,-1.9468466856831657
9279,719.0199999999999,175.14872170278483,2545.1778110965324,175.04403481567724,2539.2275980154873,95.73105674804825,90.20835908886804,750.3326308987575,15.694856155895238,1778.6999999999975,-1.9468467233515785
9280,719.0299999999999,175.14872117898304,2545.1778111938206,175.0440348926695,2539.2275980154873,95.73099422125988,90.20835935860075,750.3326308987575,15.695106734668611,1778.6999999999975,-1.9468467610136446
9281,719.04,175.14872065526947,2545.177811291092,175.04403496971656,2539.2275980154873,95.73093169447152,90.20835962828801,750.3326308987575,15.695357313442733,1778.6999999999975,-1.9468467986693656
9282,719.05,175.14872013164418,2545.1778113883474,175.0440350467371,2539.2275980154873,95.73086916768317,90.20835989792985,750.3326308987575,15.695607892217605,1778.6999999999975,-1.9468468363187443
9283,719.06,175.1487196081071,2545.1778114855865,175.04403512361552,2539.2275980154873,95.73080664089481,90.20836016752628,750.3326308987575,15.695858470993226,1778.6999999999975,-1.9468468739617792
9284,719.0699999999999,175.14871908465818,2545.177811582809,175.04403520058412,2539.2275980154873,95.73074411410644,90.20836043707726,750.3326308987575,15.696109049769596,1778.6999999999975,-1.9468469115984708
9285,719.0799999999999,175.14871856129747,2545.1778116800156,175.04403527751802,2539.2275980154873,95.73068158731809,90.20836070658285,750.3326308987575,15.696359628546716,1778.6999999999975,-1.9468469492288205
9286,719.0899999999999,175.14871803802492,2545.1778117772055,175.04403535445724,2539.2275980154873,95.73061906052973,90.20836097604304,750.3326308987575,15.696610207324584,1778.6999999999975,-1.9468469868528335
9287,719.0999999999999,175.1487175148405,2545.1778118743787,175.04403543135942,2539.2275980154873,95.73055653374138,90.20836124545784,750.3326308987575,15.696860786103203,1778.6999999999975,-1.9468470244705087
9288,719.1099999999999,175.1487169917443,2545.1778119715354,175.04403550830773,2539.2275980154873,95.73049400695301,90.20836151482723,750.3326308987575,15.697111364882568,1778.6999999999975,-1.9468470620818443
9289,719.1199999999999,175.14871646873615,2545.1778120686768,175.04403558515958,2539.2275980154873,95.73043148016465,90.20836178415126,750.3326308987575,15.697361943662685,1778.6999999999975,-1.9468470996868414
9290,719.1299999999999,175.14871594581612,2545.177812165801,175.04403566203882,2539.2275980154873,95.73036895337628,90.20836205342994,750.3326308987575,15.697612522443547,1778.6999999999975,-1.9468471372855076
9291,719.1399999999999,175.14871542298422,2545.177812262909,175.04403573891975,2539.2275980154873,95.73030642658793,90.20836232266323,750.3326308987575,15.69786310122516,1778.6999999999975,-1.9468471748778384
9292,719.1499999999999,175.14871490024038,2545.1778123600006,175.0440358157584,2539.2275980154873,95.73024389979958,90.20836259185118,750.3326308987575,15.69811368000752,1778.6999999999975,-1.9468472124638359
9293,719.1599999999999,175.14871437758458,2545.1778124570756,175.04403589263822,2539.2275980154873,95.73018137301122,90.20836286099376,750.3326308987575,15.698364258790628,1778.6999999999975,-1.946847250043502
9294,719.1699999999998,175.14871385501687,2545.177812554135,175.04403596941518,2539.2275980154873,95.73011884622285,90.20836313009102,750.3326308987575,15.698614837574484,1778.6999999999975,-1.946847287616834
9295,719.18,175.14871333253717,2545.177812651177,175.04403604627197,2539.2275980154873,95.7300563194345,90.20836339914293,750.3326308987575,15.698865416359087,1778.6999999999975,-1.9468473251838398
9296,719.1899999999999,175.1487128101455,2545.1778127482035,175.04403612300678,2539.2275980154873,95.72999379264614,90.20836366814953,750.3326308987575,15.699115995144439,1778.6999999999975,-1.9468473627445149
9297,719.1999999999999,175.14871228784185,2545.1778128452133,175.0440361999092,2539.2275980154873,95.72993126585779,90.20836393711079,750.3326308987575,15.699366573930536,1778.6999999999975,-1.94684740029886
9298,719.2099999999999,175.1487117656262,2545.177812942207,175.0440362766205,2539.2275980154873,95.72986873906942,90.20836420602677,750.3326308987575,15.699617152717384,1778.6999999999975,-1.9468474378468785
9299,719.2199999999999,175.14871124349847,2545.177813039184,175.04403635339483,2539.2275980154873,95.72980621228105,90.20836447489742,750.3326308987575,15.699867731504977,1778.6999999999975,-1.9468474753885745
9300,719.2299999999999,175.14871072145877,2545.177813136145,175.04403643010025,2539.2275980154873,95.72974368549269,90.2083647437228,750.3326308987575,15.700118310293316,1778.6999999999975,-1.9468475129239422
9301,719.2399999999999,175.14871019950698,2545.1778132330896,175.04403650677475,2539.2275980154873,95.72968115870434,90.20836501250288,750.3326308987575,15.700368889082405,1778.6999999999975,-1.9468475504529885
9302,719.2499999999999,175.14870967764313,2545.1778133300177,175.04403658354346,2539.2275980154873,95.72961863191598,90.20836528123768,750.3326308987575,15.70061946787224,1778.6999999999975,-1.946847587975712
9303,719.2599999999999,175.1487091558672,2545.1778134269293,175.0440366602388,2539.2275980154873,95.72955610512763,90.20836554992722,750.3326308987575,15.700870046662821,1778.6999999999975,-1.9468476254921163
9304,719.2699999999999,175.14870863417914,2545.177813523825,175.0440367369694,2539.2275980154873,95.72949357833926,90.2083658185715,750.3326308987575,15.701120625454148,1778.6999999999975,-1.9468476630021976
9305,719.2799999999999,175.14870811257902,2545.1778136207045,175.04403681365844,2539.2275980154873,95.7294310515509,90.20836608717052,750.3326308987575,15.701371204246222,1778.6999999999975,-1.9468477005059608
9306,719.29,175.1487075910667,2545.177813717567,175.04403689032623,2539.2275980154873,95.72936852476255,90.20836635572428,750.3326308987575,15.701621783039043,1778.6999999999975,-1.9468477380034062
9307,719.3,175.1487070696423,2545.1778138144136,175.04403696705748,2539.2275980154873,95.7293059979742,90.2083666242328,750.3326308987575,15.70187236183261,1778.6999999999975,-1.9468477754945308
9308,719.31,175.14870654830574,2545.177813911244,175.04403704364682,2539.2275980154873,95.72924347118584,90.20836689269609,750.3326308987575,15.702122940626923,1778.6999999999975,-1.9468478129793432
9309,719.3199999999999,175.148706027057,2545.177814008058,175.04403712031768,2539.2275980154873,95.72918094439746,90.20836716111415,750.3326308987575,15.702373519421982,1778.6999999999975,-1.9468478504578404
9310,719.3299999999999,175.14870550589606,2545.1778141048558,175.04403719696083,2539.2275980154873,95.7291184176091,90.208367429487,750.3326308987575,15.70262409821779,1778.6999999999975,-1.9468478879300206
9311,719.3399999999999,175.14870498482293,2545.177814201637,175.04403727351624,2539.2275980154873,95.72905589082075,90.20836769781464,750.3326308987575,15.70287467701434,1778.6999999999975,-1.946847925395891
9312,719.3499999999999,175.14870446383756,2545.177814298402,175.04403735006943,2539.2275980154873,95.72899336403239,90.20836796609706,750.3326308987575,15.703125255811637,1778.6999999999975,-1.9468479628554458
9313,719.3599999999999,175.14870394294,2545.1778143951506,175.04403742660008,2539.2275980154873,95.72893083724404,90.2083682343343,750.3326308987575,15.703375834609679,1778.6999999999975,-1.946848000308691
9314,719.3699999999999,175.14870342213018,2545.1778144918826,175.04403750325736,2539.2275980154873,95.72886831045567,90.20836850252634,750.3326308987575,15.703626413408466,1778.6999999999975,-1.9468480377556272
9315,719.3799999999999,175.14870290140811,2545.1778145885987,175.0440375797241,2539.2275980154873,95.72880578366731,90.20836877067322,750.3326308987575,15.703876992207999,1778.6999999999975,-1.946848075196253
9316,719.3899999999999,175.14870238077373,2545.1778146852985,175.0440376563296,2539.2275980154873,95.72874325687896,90.2083690387749,750.3326308987575,15.704127571008279,1778.6999999999975,-1.9468481126305743
9317,719.3999999999999,175.1487018602271,2545.1778147819823,175.04403773282718,2539.2275980154873,95.7286807300906,90.20836930683144,750.3326308987575,15.704378149809301,1778.6999999999975,-1.9468481500585861
9318,719.4099999999999,175.14870133976814,2545.1778148786493,175.04403780936633,2539.2275980154873,95.72861820330223,90.20836957484282,750.3326308987575,15.70462872861107,1778.6999999999975,-1.946848187480296
9319,719.4199999999998,175.14870081939685,2545.1778149753004,175.04403788588309,2539.2275980154873,95.72855567651388,90.20836984280905,750.3326308987575,15.704879307413583,1778.6999999999975,-1.9468482248956993
9320,719.43,175.14870029911324,2545.177815071935,175.04403796241206,2539.2275980154873,95.72849314972551,90.20837011073013,750.3326308987575,15.70512988621684,1778.6999999999975,-1.9468482623047991
9321,719.4399999999999,175.1486997789173,2545.1778151685535,175.04403803882732,2539.2275980154873,95.72843062293715,90.20837037860608,750.3326308987575,15.705380465020841,1778.6999999999975,-1.9468482997075969
9322,719.4499999999999,175.14869925880896,2545.1778152651555,175.04403811522926,2539.2275980154873,95.7283680961488,90.2083706464369,750.3326308987575,15.705631043825587,1778.6999999999975,-1.946848337104094
9323,719.4599999999999,175.14869873878826,2545.1778153617415,175.0440381916869,2539.2275980154873,95.72830556936044,90.2083709142226,750.3326308987575,15.705881622631077,1778.6999999999975,-1.94684837449429
9324,719.4699999999999,175.14869821885517,2545.177815458311,175.04403826819365,2539.2275980154873,95.72824304257207,90.20837118196319,750.3326308987575,15.706132201437313,1778.6999999999975,-1.946848411878186
9325,719.4799999999999,175.1486976990097,2545.1778155548645,175.04403834463352,2539.2275980154873,95.72818051578372,90.20837144965869,750.3326308987575,15.706382780244292,1778.6999999999975,-1.9468484492557843
9326,719.4899999999999,175.14869717925174,2545.1778156514015,175.0440384210377,2539.2275980154873,95.72811798899536,90.20837171730908,750.3326308987575,15.706633359052017,1778.6999999999975,-1.946848486627086
9327,719.4999999999999,175.1486966595814,2545.177815747922,175.04403849743449,2539.2275980154873,95.72805546220701,90.20837198491438,750.3326308987575,15.706883937860482,1778.6999999999975,-1.9468485239920934
9328,719.5099999999999,175.14869613999855,2545.1778158444267,175.0440385737487,2539.2275980154873,95.72799293541864,90.20837225247459,750.3326308987575,15.707134516669694,1778.6999999999975,-1.9468485613508046
9329,719.5199999999999,175.14869562050328,2545.177815940915,175.04403865023122,2539.2275980154873,95.72793040863029,90.20837251998974,750.3326308987575,15.707385095479648,1778.6999999999975,-1.946848598703222
9330,719.5299999999999,175.14869510109554,2545.177816037387,175.04403872657105,2539.2275980154873,95.72786788184192,90.20837278745982,750.3326308987575,15.707635674290344,1778.6999999999975,-1.9468486360493436
9331,719.54,175.14869458177526,2545.1778161338425,175.04403880291633,2539.2275980154873,95.72780535505356,90.20837305488485,750.3326308987575,15.707886253101785,1778.6999999999975,-1.9468486733891794
9332,719.55,175.14869406254252,2545.1778162302817,175.044038879236,2539.2275980154873,95.7277428282652,90.20837332226482,750.3326308987575,15.708136831913968,1778.6999999999975,-1.9468487107227213
9333,719.56,175.1486935433972,2545.177816326705,175.0440389555445,2539.2275980154873,95.72768030147685,90.20837358959973,750.3326308987575,15.708387410726896,1778.6999999999975,-1.9468487480499723
9334,719.5699999999999,175.14869302433937,2545.1778164231123,175.04403903187512,2539.2275980154873,95.72761777468848,90.20837385688962,750.3326308987575,15.708637989540566,1778.6999999999975,-1.9468487853709362
