,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8559,831.8199999999999,21.97666721189553,2466.93908986044,194.22061829594728,2536.0213557967545,95.16120608252331,70.04741380213993,161.10328930841217,18.225192844475014,588,-3.2334768697886713,-4.1364396344088155
8560,831.8299999999999,21.97760538892358,2466.7883530963854,194.20905961150814,2536.021241864533,95.16116090676357,70.04520823438725,161.03663974894638,18.225387126471542,588,-3.234079867725106,-4.1364396344088155
8561,831.8399999999999,21.978542631812257,2466.6378285104074,194.19751717099342,2536.021127935735,95.1611157313263,70.04300560745581,160.9699798976195,18.225581402215532,588,-3.234683153463749,-4.1364396344088155
8562,831.8499999999999,21.97947894031926,2466.487516076061,194.18599097240877,2536.021014010364,95.16107055621154,70.04080592116053,160.9033097451718,18.225775671715066,588,-3.2352867093033777,-4.1364396344088155
8563,831.8599999999999,21.980414314223193,2466.3374157625067,194.17448101351258,2536.0209000884215,95.1610253814193,70.03860917525526,160.83662928272818,18.22596993497822,588,-3.235890517820619,-4.1364396344088155
8564,831.8699999999999,21.98134875332434,2466.1875275346215,194.1629872916976,2536.02078616991,95.16098020694963,70.03641536943377,160.7699385017919,18.22616419201308,588,-3.2364945618658676,-4.1364396344088155
8565,831.8799999999999,21.982282257443472,2466.0378513530445,194.15150980397826,2536.0206722548323,95.16093503280257,70.03422450333069,160.70323739423884,18.22635844282774,588,-3.237098824559258,-4.1364396344088155
8566,831.8899999999999,21.98321482642207,2465.888387174255,194.140048547106,2536.0205583431903,95.16088985897817,70.03203657652249,160.6365259523116,18.226552687430285,588,-3.2377032892867046,-4.1364396344088155
8567,831.8999999999999,21.98414646012166,2465.739134950637,194.12860351750513,2536.0204444349847,95.16084468547645,70.0298515885284,160.5698041686137,18.22674692582881,588,-3.2383079396959866,-4.1364396344088155
8568,831.9099999999999,21.985077158423696,2465.5900946305496,194.1171747113148,2536.020330530219,95.16079951229746,70.02766953881137,160.50307203610393,18.226941158031405,588,-3.2389127596929046,-4.1364396344088155
8569,831.9199999999998,21.986006921229304,2465.4412661583956,194.1057621242645,2536.0202166288927,95.16075433944124,70.02549042677894,160.43632954809087,18.22713538404618,588,-3.2395177334374785,-4.1364396344088155
8570,831.93,21.986935748458723,2465.2926494746803,194.0943657519525,2536.020102731008,95.16070916690781,70.02331425178421,160.3695766982272,18.227329603881223,588,-3.2401228453402173,-4.1364396344088155
8571,831.9399999999999,21.987863640051337,2465.1442445160815,194.0829855895729,2536.019988836569,95.16066399469723,70.02114101312665,160.30281348050437,18.22752381754464,588,-3.2407280800584255,-4.1364396344088155
8572,831.9499999999999,21.98879059596512,2464.9960512155117,194.0716216319918,2536.019874945575,95.16061882280952,70.01897071005304,160.2360398892473,18.22771802504453,588,-3.24133342249258,-4.1364396344088155
8573,831.9599999999999,21.989716616176462,2464.8480695021794,194.06027387397702,2536.0197610580276,95.16057365124476,70.01680334175826,160.1692559191091,18.22791222638901,588,-3.2419388577827495,-4.1364396344088155
8574,831.9699999999999,21.990641700679877,2464.70029930165,194.0489423098078,2536.019647173928,95.16052848000295,70.01463890738624,160.1024615650658,18.228106421586165,588,-3.242544371305068,-4.1364396344088155
8575,831.9799999999999,21.991565849487703,2464.5527405359076,194.03762693354494,2536.019533293279,95.16048330908414,70.01247740603071,160.03565682241126,18.228300610644116,588,-3.243149948668266,-4.1364396344088155
8576,831.9899999999999,21.992489062629755,2464.4053931234166,194.02632773905327,2536.0194194160786,95.16043813848837,70.01031883673605,159.96884168675226,18.22849479357096,588,-3.2437555757102414,-4.1364396344088155
8577,831.9999999999999,21.993411340153266,2464.2582569791775,194.01504471988991,2536.019305542331,95.16039296821567,70.0081631984981,159.90201615400338,18.228688970374808,588,-3.2443612384946925,-4.1364396344088155
8578,832.0099999999999,21.99433268212243,2464.1113320147897,194.00377786940447,2536.0191916720373,95.16034779826609,70.00601049026498,159.8351802203822,18.228883141063772,588,-3.24496692330779,-4.1364396344088155
8579,832.0199999999999,21.995253088618163,2463.964618138499,193.99252718052142,2536.019077805195,95.16030262863966,70.0038607109379,159.7683338824045,18.229077305645955,588,-3.2455726166549046,-4.1364396344088155
8580,832.0299999999999,21.99617255973784,2463.8181152552656,193.98129264609153,2536.0189639418086,95.16025745933642,70.00171385937185,159.70147713687942,18.229271464129464,588,-3.24617830525738,-4.1364396344088155
8581,832.04,21.997091095595195,2463.671823266812,193.9700742586741,2536.0188500818767,95.16021229035641,69.9995699343764,159.63460998090494,18.229465616522408,588,-3.246783976049352,-4.1364396344088155
8582,832.05,21.9980086963198,2463.52574207168,193.95887201049672,2536.0187362254014,95.16016712169969,69.99742893471654,159.56773241186303,18.229659762832892,588,-3.2473896161746154,-4.1364396344088155
8583,832.06,21.998925362057026,2463.379871565282,193.9476858936783,2536.0186223723836,95.16012195336629,69.9952908591133,159.50084442741547,18.22985390306902,588,-3.2479952129835366,-4.1364396344088155
8584,832.0699999999999,21.9998410929677,2463.234211639961,193.93651589994823,2536.018508522823,95.16007678535622,69.99315570624458,159.43394602549904,18.230048037238905,588,-3.2486007540300097,-4.1364396344088155
8585,832.0799999999999,22.000755889227847,2463.0887621850347,193.92536202099797,2536.0183946767197,95.16003161766955,69.99102347474576,159.36703720432126,18.23024216535065,588,-3.2492062270684614,-4.1364396344088155
8586,832.0899999999999,22.001669751028704,2462.9435230868526,193.9142242481426,2536.0182808340746,95.1599864503063,69.98889416321056,159.30011796235613,18.23043628741235,588,-3.2498116200508944,-4.1364396344088155
8587,832.0999999999999,22.00258267857591,2462.79849422884,193.90310257250772,2536.0181669948893,95.15994128326652,69.98676777019162,159.23318829833968,18.230630403432112,588,-3.2504169211239775,-4.1364396344088155
8588,832.1099999999999,22.003494672089932,2462.6536754915587,193.89199698498123,2536.0180531591623,95.15989611655024,69.9846442942012,159.1662482112659,18.230824513418042,588,-3.2510221186261767,-4.1364396344088155
8589,832.1199999999999,22.004405731805445,2462.5090667527475,193.8809074762849,2536.017939326895,95.1598509501575,69.98252373371191,159.0992977003825,18.231018617378236,588,-3.251627201084929,-4.1364396344088155
8590,832.1299999999999,22.0053158579712,2462.3646678873697,193.86983403697977,2536.0178254980883,95.15980578408836,69.98040608715736,159.03233676518695,18.231212715320794,588,-3.252232157213856,-4.1364396344088155
8591,832.1399999999999,22.006225050849793,2462.2204787676687,193.85877665720162,2536.0177116727405,95.15976061834284,69.97829135293284,158.9653654054223,18.231406807253805,588,-3.252836975910022,-4.1364396344088155
8592,832.1499999999999,22.007133310717432,2462.0764992632094,193.84773532714556,2536.017597850853,95.15971545292099,69.97617952939589,158.89838362107326,18.231600893185373,588,-3.2534416462512272,-4.1364396344088155
8593,832.1599999999999,22.008040637863825,2461.932729240925,193.83671003661215,2536.0174840324257,95.15967028782283,69.97407061486702,158.8313914123624,18.231794973123584,588,-3.2540461574933426,-4.1364396344088155
8594,832.1699999999998,22.008947032591873,2461.789168565165,193.82570077528248,2536.017370217458,95.15962512304841,69.97196460763031,158.76438877974613,18.23198904707653,588,-3.2546504990676888,-4.1364396344088155
8595,832.18,22.009852495217306,2461.6458170977326,193.8147075326265,2536.017256405952,95.15957995859779,69.96986150593406,158.69737572391102,18.232183115052297,588,-3.25525466057844,-4.1364396344088155
8596,832.1899999999999,22.010757026068937,2461.5026746979456,193.80373029795157,2536.017142597903,95.15953479447097,69.96776130799134,158.63035224577004,18.23237717705897,588,-3.255858631800083,-4.1364396344088155
8597,832.1999999999999,22.01166062548795,2461.3597412226595,193.79276906037384,2536.017028793316,95.159489630668,69.96566401198068,158.56331834645883,18.232571233104636,588,-3.2564624026748996,-4.1364396344088155
8598,832.2099999999999,22.012563293828048,2461.2170165263283,193.78182380874222,2536.0169149921876,95.15944446718893,69.96356961604658,158.49627402733216,18.232765283197367,588,-3.257065963310493,-4.1364396344088155
8599,832.2199999999999,22.013465031454842,2461.074500461028,193.77089453183538,2536.0168011945198,95.1593993040338,69.96147811830012,158.42921928996026,18.23295932734524,588,-3.2576693039773477,-4.1364396344088155
8600,832.2299999999999,22.014365838746453,2460.932192876524,193.75998121817616,2536.0166874003094,95.15935414120264,69.9593895168196,158.36215413612538,18.233153365556337,588,-3.2582724151064237,-4.1364396344088155
8601,832.2399999999999,22.015265716092188,2460.790093620281,193.74908385614972,2536.0165736095587,95.1593089786955,69.95730380965098,158.29507856781825,18.233347397838717,588,-3.2588752872867928,-4.1364396344088155
8602,832.2499999999999,22.016164663893587,2460.648202537537,193.73820243399473,2536.0164598222655,95.15926381651242,69.9552209948086,158.22799258723475,18.23354142420046,588,-3.2594779112633,-4.1364396344088155
8603,832.2599999999999,22.017062682563086,2460.506519471312,193.7273369397092,2536.01634603843,95.15921865465342,69.95314107027558,158.16089619677243,18.233735444649618,588,-3.2600802779342644,-4.1364396344088155
8604,832.2699999999999,22.017959772524694,2460.3650442624685,193.71648736112968,2536.016232258052,95.15917349311854,69.95106403400445,158.0937893990273,18.233929459194254,588,-3.2606823783492143,-4.1364396344088155
8605,832.2799999999999,22.018855934213324,2460.2237767497404,193.70565368600373,2536.0161184811304,95.15912833190784,69.94898988391768,158.02667219679049,18.23412346784243,588,-3.261284203706654,-4.1364396344088155
8606,832.29,22.019751168074873,2460.082716769775,193.69483590196006,2536.0160047076647,95.15908317102135,69.94691861790817,157.95954459304505,18.234317470602196,588,-3.2618857453518615,-4.1364396344088155
8607,832.3,22.02064547456586,2459.941864157168,193.68403399623665,2536.0158909376537,95.15903801045911,69.94485023383982,157.89240659096285,18.234511467481596,588,-3.2624869947747226,-4.1364396344088155
8608,832.31,22.021538854153363,2459.8012187445042,193.67324795619527,2536.015777171098,95.15899285022115,69.94278472954795,157.8252581939013,18.234705458488676,588,-3.2630879436075904,-4.1364396344088155
8609,832.3199999999999,22.022431307314932,2459.6607803623892,193.66247776882602,2536.0156634079967,95.15894769030751,69.94072210283994,157.75809940540043,18.23489944363148,588,-3.263688583623185,-4.1364396344088155
8610,832.3299999999999,22.023322834538043,2459.5205488394845,193.65172342109685,2536.015549648348,95.15890253071824,69.93866235149561,157.69093022917977,18.23509342291804,588,-3.264288906732515,-4.1364396344088155
8611,832.3399999999999,22.024213436320526,2459.380524002556,193.6409848997559,2536.0154358921523,95.15885737145338,69.93660547326778,157.62375066913535,18.235287396356398,588,-3.2648889049828336,-4.1364396344088155
8612,832.3499999999999,22.025103113169767,2459.240705676485,193.63026219152948,2536.0153221394066,95.15881221251294,69.93455146588266,157.5565607293368,18.23548136395457,588,-3.2654885705556267,-4.1364396344088155
8613,832.3599999999999,22.025991865603157,2459.1010936843295,193.61955528289243,2536.015208390112,95.158767053897,69.9325003270405,157.4893604140245,18.235675325720585,588,-3.266087895764625,-4.1364396344088155
8614,832.3699999999999,22.02687969414746,2458.9616878473357,193.60886416012528,2536.0150946442673,95.15872189560558,69.93045205441584,157.4221497276066,18.235869281662463,588,-3.266686873053849,-4.1364396344088155
8615,832.3799999999999,22.02776659933879,2458.822487984983,193.59818880958838,2536.0149809018694,95.1586767376387,69.92840664565813,157.35492867465626,18.236063231788215,588,-3.2672854949956838,-4.1364396344088155
8616,832.3899999999999,22.028652581722554,2458.683493915014,193.58752921729538,2536.014867162922,95.15863157999642,69.9263640983921,157.28769725990895,18.23625717610585,588,-3.2678837542889756,-4.1364396344088155
8617,832.3999999999999,22.029537641853317,2458.5447054534693,193.57688536921682,2536.014753427419,95.15858642267878,69.92432441021829,157.22045548825957,18.23645111462337,588,-3.2684816437571644,-4.1364396344088155
8618,832.4099999999999,22.030421780294443,2458.4061224147113,193.5662572512352,2536.0146396953623,95.15854126568581,69.92228757871338,157.15320336475995,18.23664504734878,588,-3.269079156346438,-4.1364396344088155
8619,832.4199999999998,22.031304997618072,2458.2677446114644,193.55564484903445,2536.014525966749,95.15849610901755,69.92025360143072,157.085940894616,18.23683897429007,588,-3.2696762851239143,-4.1364396344088155
8620,832.43,22.032187294405233,2458.129571854847,193.54504814818344,2536.0144122415786,95.15845095267406,69.91822247590069,157.01866808318516,18.23703289545523,588,-3.2702730232758532,-4.1364396344088155
8621,832.4399999999999,22.03306867124506,2457.991603954386,193.53446713412276,2536.01429851985,95.15840579665532,69.91619419963119,156.951384935974,18.237226810852242,588,-3.27086936410589,-4.1364396344088155
8622,832.4499999999999,22.033949128735383,2457.853840718068,193.52390179227632,2536.0141848015624,95.15836064096142,69.91416877010796,156.88409145863548,18.23742072048908,588,-3.2714653010332975,-4.1364396344088155
8623,832.4599999999999,22.034828667482078,2457.716281952357,193.51335210781906,2536.014071086713,95.15831548559241,69.91214618479512,156.81678765696643,18.23761462437373,588,-3.272060827591274,-4.1364396344088155
8624,832.4699999999999,22.035707288099196,2457.578927462225,193.50281806588342,2536.0139573753013,95.15827033054828,69.9101264411354,156.74947353690533,18.237808522514143,588,-3.2726559374252533,-4.1364396344088155
8625,832.4799999999999,22.036584991208535,2457.4417770511745,193.49229965150982,2536.013843667327,95.15822517582909,69.90810953655073,156.68214910452966,18.23800241491829,588,-3.273250624291243,-4.1364396344088155
8626,832.4899999999999,22.037461777439848,2457.304830521282,193.48179684950486,2536.0137299627872,95.1581800214349,69.90609546844247,156.61481436605354,18.23819630159413,588,-3.2738448820541843,-4.1364396344088155
8627,832.4999999999999,22.038337647430687,2457.168087673217,193.47130964473934,2536.0136162616814,95.1581348673657,69.90408423419188,156.54746932782547,18.2383901825496,588,-3.274438704686338,-4.1364396344088155
8628,832.5099999999999,22.039212601825866,2457.03154830626,193.460838021811,2536.0135025640075,95.15808971362159,69.90207583116049,156.48011399632605,18.238584057792657,588,-3.2750320862656923,-4.1364396344088155
8629,832.5199999999999,22.040086641277867,2456.89521221835,193.45038196534662,2536.0133888697655,95.15804456020255,69.9000702566904,156.41274837816553,18.23877792733123,588,-3.275625020974395,-4.1364396344088155
8630,832.5299999999999,22.040959766446367,2456.759079206091,193.43994145982435,2536.0132751789515,95.15799940710865,69.8980675081048,156.34537248008164,18.23897179117326,588,-3.276217503097207,-4.1364396344088155
8631,832.54,22.041831977998015,2456.623149064787,193.42951648961,2536.0131614915645,95.15795425433993,69.8960675827082,156.27798630893744,18.23916564932666,588,-3.276809527019982,-4.1364396344088155
8632,832.55,22.042703276607014,2456.4874215884784,193.41910703898796,2536.0130478076044,95.1579091018964,69.89407047778677,156.2105898717191,18.23935950179936,588,-3.2774010872281645,-4.1364396344088155
8633,832.56,22.043573662953985,2456.351896569942,193.4087130921176,2536.0129341270685,95.15786394977813,69.89207619060883,156.14318317553366,18.239553348599273,588,-3.277992178305311,-4.1364396344088155
8634,832.5699999999999,22.044443137726567,2456.216573800739,193.3983346330359,2536.012820449955,95.15781879798514,69.89008471842511,156.07576622760706,18.239747189734302,588,-3.2785827949316353,-4.1364396344088155
8635,832.5799999999999,22.045311701619227,2456.0814530712314,193.38797164581254,2536.012706776263,95.15777364651748,69.88809605846905,156.00833903528195,18.239941025212346,588,-3.2791729318825698,-4.1364396344088155
8636,832.5899999999999,22.046179355332722,2455.9465341706004,193.37762411434153,2536.01259310599,95.1577284953752,69.88611020795722,155.9409016060157,18.24013485504131,588,-3.2797625840273534,-4.1364396344088155
8637,832.5999999999999,22.047046099574498,2455.811816886881,193.36729202245124,2536.0124794391345,95.1576833445583,69.88412716408956,155.87345394737832,18.240328679229066,588,-3.2803517463276375,-4.1364396344088155
8638,832.6099999999999,22.04791193505831,2455.6773010069774,193.35697535381527,2536.0123657756963,95.15763819406683,69.88214692404986,155.8059960670505,18.24052249778351,588,-3.2809404138361113,-4.1364396344088155
8639,832.6199999999999,22.04877686250397,2455.542986316687,193.34667409218176,2536.0122521156704,95.15759304390086,69.8801694850059,155.73852797282163,18.240716310712507,588,-3.28152858169515,-4.1364396344088155
8640,832.6299999999999,22.04964088263769,2455.4088726007303,193.33638822096034,2536.012138459059,95.15754789406039,69.87819484410984,155.67104967258794,18.24091011802393,588,-3.282116245135479,-4.1364396344088155
8641,832.6399999999999,22.050503996191633,2455.2749596427657,193.32611772368702,2536.0120248058556,95.15750274454547,69.87622299849862,155.60356117435046,18.24110391972564,588,-3.282703399474863,-4.1364396344088155
8642,832.6499999999999,22.051366203903793,2455.141247225413,193.3158625838457,2536.0119111560616,95.15745759535614,69.87425394529409,155.5360624862132,18.241297715825482,588,-3.283290040116808,-4.1364396344088155
8643,832.6599999999999,22.052227506517948,2455.0077351302743,193.30562278468503,2536.0117975096746,95.15741244649243,69.87228768160345,155.46855361638143,18.241491506331315,588,-3.2838761625492885,-4.1364396344088155
8644,832.6699999999998,22.05308790478377,2454.874423137963,193.2953983094039,2536.0116838666927,95.15736729795438,69.87032420451955,155.40103457315956,18.241685291250974,588,-3.284461762343486,-4.1364396344088155
8645,832.68,22.053947399456447,2454.7413110281154,193.28518914129623,2536.011570227113,95.15732214974204,69.86836351112105,155.3335053649497,18.24187907059229,588,-3.2850468351525555,-4.1364396344088155
8646,832.6899999999999,22.0548059912966,2454.608398579414,193.274995263323,2536.0114565909357,95.15727700185545,69.86640559847288,155.26596600024962,18.242072844363097,588,-3.2856313767104006,-4.1364396344088155
8647,832.6999999999999,22.055663681070435,2454.4756855696114,193.26481665862724,2536.0113429581565,95.15723185429461,69.86445046362638,155.1984164876512,18.242266612571207,588,-3.286215382830472,-4.1364396344088155
8648,832.7099999999999,22.05652046954933,2454.34317177555,193.2546533100902,2536.011229328774,95.15718670705961,69.8624981036197,155.1308568358385,18.242460375224432,588,-3.2867988494045832,-4.1364396344088155
8649,832.7199999999999,22.057376357509973,2454.210856973178,193.24450520063922,2536.0111157027864,95.15714156015044,69.86054851547797,155.0632870535863,18.242654132330582,588,-3.2873817724017402,-4.1364396344088155
8650,832.7299999999999,22.058231345734168,2454.0787409375707,193.23437231301506,2536.0110020801917,95.15709641356717,69.85860169621365,154.99570714975832,18.242847883897447,588,-3.2879641478669948,-4.1364396344088155
8651,832.7399999999999,22.0590854350087,2453.9468234429523,193.224254630077,2536.0108884609876,95.15705126730982,69.85665764282676,154.92811713330556,18.243041629932822,588,-3.2885459719203047,-4.1364396344088155
8652,832.7499999999999,22.059938626125426,2453.8151042627096,193.21415213450035,2536.010774845173,95.15700612137844,69.85471635230518,154.8605170132647,18.243235370444488,588,-3.289127240755421,-4.1364396344088155
8653,832.7599999999999,22.06079091988085,2453.683583169416,193.2040648088113,2536.0106612327445,95.15696097577305,69.85277782162481,154.79290679875663,18.24342910544022,588,-3.2897079506387863,-4.1364396344088155
8654,832.7699999999999,22.06164231707651,2453.552259934849,193.1939926356937,2536.010547623701,95.15691583049372,69.85084204774998,154.72528649898462,18.243622834927784,588,-3.290288097908447,-4.1364396344088155
8655,832.7799999999999,22.062492818518354,2453.4211343300044,193.18393559759497,2536.010434018039,95.15687068554045,69.84890902763358,154.6576561232331,18.243816558914943,588,-3.2908676789729885,-4.1364396344088155
8656,832.79,22.06334242501726,2453.290206125122,193.1738936769562,2536.0103204157585,95.15682554091327,69.84697875821736,154.5900156808659,18.244010277409448,588,-3.2914466903104778,-4.1364396344088155
8657,832.8,22.064191137388104,2453.159475089686,193.16386685623152,2536.0102068168544,95.15678039661228,69.84505123643214,154.52236518132483,18.244203990419045,588,-3.292025128467427,-4.1364396344088155
8658,832.81,22.06503895645081,2453.0289409924694,193.1538551177047,2536.010093221327,95.15673525263746,69.84312645919813,154.45470463412823,18.24439769795147,588,-3.2926029900577696,-4.1364396344088155
8659,832.8199999999999,22.065885883029214,2452.8986036015285,193.1438584436114,2536.0099796291743,95.15669010898885,69.84120442342507,154.38703404886948,18.24459140001445,588,-3.2931802717618566,-4.1364396344088155
8660,832.8299999999999,22.066731917951543,2452.7684626842256,193.13387681627796,2536.0098660403905,95.15664496566652,69.8392851260125,154.31935343521556,18.24478509661571,588,-3.2937569703254588,-4.1364396344088155
8661,832.8399999999999,22.067577062050127,2452.638518007246,193.12391021779243,2536.009752454978,95.15659982267046,69.83736856385002,154.25166280290577,18.244978787762964,588,-3.2943330825587895,-4.1364396344088155
8662,832.8499999999999,22.06842131616159,2452.5087693366245,193.11395863033584,2536.009638872931,95.15655468000077,69.83545473381747,154.1839621617501,18.245172473463914,588,-3.294908605335539,-4.1364396344088155
8663,832.8599999999999,22.06926468112638,2452.3792164377396,193.10402203600145,2536.0095252942497,95.15650953765741,69.83354363278521,154.11625152162804,18.245366153726255,588,-3.29548353559193,-4.1364396344088155
8664,832.8699999999999,22.070107157789092,2452.249859075354,193.09410041670026,2536.0094117189296,95.15646439564048,69.83163525761427,154.0485308924873,18.24555982855769,588,-3.2960578703257735,-4.1364396344088155
8665,832.8799999999999,22.070948746998003,2452.12069701361,193.0841937545643,2536.00929814697,95.15641925394999,69.82972960515661,153.9808002843422,18.245753497965886,588,-3.296631606595551,-4.1364396344088155
8666,832.8899999999999,22.071789449605365,2451.991730016055,193.07430203142235,2536.0091845783672,95.15637411258598,69.82782667225534,153.91305970727268,18.24594716195853,588,-3.297204741519506,-4.1364396344088155
8667,832.8999999999999,22.072629266467114,2451.862957845658,193.0644252291539,2536.0090710131203,95.15632897154848,69.8259264557449,153.8453091714228,18.24614082054328,588,-3.2977772722747463,-4.1364396344088155
8668,832.9099999999999,22.073468198442644,2451.734380264811,193.05456332968367,2536.0089574512263,95.15628383083754,69.82402895245131,153.77754868699955,18.246334473727792,588,-3.29834919609636,-4.1364396344088155
8669,832.9199999999998,22.07430624639516,2451.6059970353635,193.04471631476156,2536.0088438926823,95.15623869045318,69.82213415919232,153.70977826427165,18.246528121519724,588,-3.298920510276549,-4.1364396344088155
8670,832.93,22.075143411191444,2451.4778079186253,193.0348841661328,2536.008730337486,95.15619355039546,69.82024207277762,153.6419979135682,18.246721763926708,588,-3.29949121216377,-4.1364396344088155
8671,832.9399999999999,22.075979693701424,2451.3498126753766,193.0250668656195,2536.008616785636,95.15614841066437,69.81835269000908,153.57420764527757,18.246915400956386,588,-3.300061299161893,-4.1364396344088155
8672,832.9499999999999,22.076815094798704,2451.2220110658923,193.01526439475793,2536.0085032371294,95.15610327126001,69.81646600768093,153.50640746984615,18.24710903261638,588,-3.300630768729364,-4.1364396344088155
8673,832.9599999999999,22.07764961536007,2451.094402849952,193.0054767352724,2536.008389691963,95.15605813218238,69.81458202257991,153.43859739777727,18.2473026589143,588,-3.3011996183783885,-4.1364396344088155
8674,832.9699999999999,22.078483256265496,2450.966987786846,192.99570386876732,2536.008276150135,95.1560129934315,69.81270073148552,153.37077743962988,18.247496279857767,588,-3.3017678456741257,-4.1364396344088155
8675,832.9799999999999,22.07931601839822,2450.8397656354005,192.98594577682368,2536.0081626116425,95.15596785500745,69.81082213117017,153.3029476060175,18.247689895454368,588,-3.3023354482338863,-4.1364396344088155
8676,832.9899999999999,22.080147902644665,2450.712736153987,192.97620244092988,2536.008049076484,95.15592271691023,69.80894621839933,153.23510790760722,18.247883505711705,588,-3.3029024237263536,-4.1364396344088155
8677,832.9999999999999,22.080978909894117,2450.585899100527,192.96647384263292,2536.007935544655,95.1558775791399,69.80707298993178,153.16725835511832,18.248077110637357,588,-3.303468769870809,-4.1364396344088155
8678,833.0099999999999,22.081809041039012,2450.4592542325167,192.9567599633208,2536.007822016156,95.15583244169645,69.80520244251976,153.09939895932146,18.2482707102389,588,-3.3040344844363676,-4.1364396344088155
8679,833.0199999999999,22.082638296974714,2450.332801307031,192.94706078454846,2536.007708490982,95.15578730457999,69.80333457290914,153.03152973103738,18.2484643045239,588,-3.304599565241234,-4.1364396344088155
8680,833.0299999999999,22.083466678599372,2450.206540080742,192.93737628763864,2536.0075949691322,95.15574216779049,69.80146937783957,152.96365068113602,18.248657893499917,588,-3.3051640101519544,-4.1364396344088155
8681,833.04,22.084294186813942,2450.080470309924,192.9277064539417,2536.007481450601,95.15569703132802,69.7996068540447,152.89576182053537,18.248851477174497,588,-3.3057278170826967,-4.1364396344088155
8682,833.05,22.085120822522185,2449.9545917504693,192.91805126489666,2536.0073679353895,95.1556518951926,69.79774699825228,152.82786316020045,18.249045055555182,588,-3.306290983994526,-4.1364396344088155
8683,833.06,22.08594658663063,2449.8289041579064,192.9084107017171,2536.007254423494,95.15560675938428,69.79588980718441,152.75995471114243,18.249238628649504,588,-3.306853508894699,-4.1364396344088155
8684,833.0699999999999,22.086771480048252,2449.703407287397,192.89878474580814,2536.007140914911,95.1555616239031,69.79403527755764,152.69203648441743,18.249432196464987,588,-3.30741538983597,-4.1364396344088155
8685,833.0799999999999,22.087595503686835,2449.578100893764,192.88917337831677,2536.007027409638,95.15551648874906,69.79218340608313,152.62410849112575,18.249625759009145,588,-3.3079766249158977,-4.1364396344088155
8686,833.0899999999999,22.08841865846044,2449.452984731484,192.87957658053224,2536.006913907673,95.15547135392222,69.79033418946682,152.55617074241073,18.249819316289486,588,-3.3085372122761756,-4.1364396344088155
8687,833.0999999999999,22.089240945285752,2449.328058554717,192.86999433361188,2536.0068004090135,95.15542621942264,69.78848762440961,152.4882232494579,18.250012868313508,588,-3.309097150101959,-4.1364396344088155
8688,833.1099999999999,22.09006236508197,2449.2033221173083,192.86042661885705,2536.006686913656,95.1553810852503,69.78664370760747,152.42026602349398,18.250206415088705,588,-3.3096564366212107,-4.1364396344088155
8689,833.1199999999999,22.090882918770333,2449.0787751727926,192.8508734173513,2536.0065734215996,95.15533595140528,69.7848024357516,152.3522990757861,18.250399956622548,588,-3.3102150701040554,-4.1364396344088155
8690,833.1299999999999,22.091702607274826,2448.9544174744233,192.8413347102085,2536.00645993284,95.15529081788759,69.78296380552862,152.2843224176407,18.250593492922512,588,-3.3107730488621363,-4.1364396344088155
8691,833.1399999999999,22.092521431521256,2448.83024877516,192.83181047854572,2536.006346447374,95.15524568469728,69.78112781362064,152.21633606040282,18.250787023996065,588,-3.3113303712479905,-4.1364396344088155
8692,833.1499999999999,22.09333939243799,2448.706268827697,192.82230070352077,2536.0062329652005,95.15520055183437,69.77929445670549,152.14834001545506,18.250980549850652,588,-3.3118870356544297,-4.1364396344088155
8693,833.1599999999999,22.094156490955406,2448.582477384466,192.81280536618976,2536.0061194863174,95.15515541929894,69.77746373145675,152.08033429421678,18.251174070493725,588,-3.312443040513927,-4.1364396344088155
8694,833.1699999999998,22.094972728005924,2448.4588741976413,192.80332444759242,2536.00600601072,95.15511028709095,69.77563563454402,152.01231890814336,18.251367585932723,588,-3.312998384298017,-4.1364396344088155
8695,833.18,22.095788104524175,2448.3354590191607,192.79385792879867,2536.005892538407,95.1550651552105,69.77381016263293,151.94429386872508,18.251561096175067,588,-3.313553065516704,-4.1364396344088155
8696,833.1899999999999,22.09660262144673,2448.212231600726,192.78440579074996,2536.0057790693745,95.15502002365758,69.77198731238539,151.87625918748665,18.25175460122818,588,-3.3141070827178765,-4.1364396344088155
8697,833.1999999999999,22.097416279712153,2448.0891916938153,192.77496801455817,2536.0056656036218,95.15497489243226,69.77016708045963,151.80821487598607,18.251948101099465,588,-3.314660434486733,-4.1364396344088155
8698,833.2099999999999,22.098229080260893,2447.966339049694,192.76554458113503,2536.0055521411446,95.15492976153456,69.76834946351038,151.74016094581407,18.252141595796335,588,-3.315213119445214,-4.1364396344088155
8699,833.2199999999999,22.099041024035248,2447.8436734194183,192.75613547144917,2536.00543868194,95.1548846309645,69.76653445818897,151.67209740859315,18.252335085326173,588,-3.315765136251445,-4.1364396344088155
8700,833.2299999999999,22.0998521119795,2447.7211945538575,192.74674066651244,2536.0053252260063,95.15483950072215,69.7647220611435,151.6040242759769,18.252528569696363,588,-3.316316483599181,-4.1364396344088155
8701,833.2399999999999,22.10066234503959,2447.598902203682,192.73736014721675,2536.0052117733394,95.1547943708075,69.76291226901891,151.53594155964927,18.252722048914283,588,-3.316867160217272,-4.1364396344088155
