,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7833,240.42000000000002,21.438065669330143,2546.238438380693,171.4623349408304,2548.6915096498115,98.4796104429316,71.30613415798832,206.7893605599889,5.448249190861082,588,-3.000182045749285,-2.780941392279284
7834,240.43,21.43862730081037,2546.238341903841,171.4612433199023,2548.6915096498115,98.4795650434633,71.304885641558,206.72636593244465,5.4484470006313215,588,-3.0001820669040513,-2.780610479574838
7835,240.44,21.439188916848163,2546.2382454262315,171.4601521039092,2548.6915096498115,98.47951964430716,71.30363724941162,206.66337240776176,5.448644806937349,588,-3.000182088058641,-2.7802795842734325
7836,240.45,21.439750517446615,2546.238148947863,171.4590612926754,2548.6915096498115,98.47947424546318,71.30238898151767,206.60037998583033,5.448842609779506,588,-3.000182109213054,-2.779948706370321
7837,240.46,21.440312102608992,2546.238052468737,171.45797088614935,2548.6915096498115,98.47942884693136,71.30114083784459,206.53738866654055,5.4490404091581395,588,-3.000182130367291,-2.7796178458607823
7838,240.47,21.440873672338466,2546.237955988849,171.45688088425692,2548.6915096498115,98.47938344871169,71.29989281836086,206.47439844978257,5.449238205073594,588,-3.0001821515213507,-2.7792870027400842
7839,240.48000000000002,21.441435226638283,2546.2378595082014,171.45579128680242,2548.6915096498115,98.47933805080412,71.29864492303497,206.41140933544662,5.449435997526214,588,-3.0001821726752342,-2.77895617700351
7840,240.49,21.44199676551159,2546.2377630267924,171.45470209381796,2548.6915096498115,98.47929265320866,71.29739715183544,206.34842132342294,5.449633786516344,588,-3.0001821938289424,-2.77862536864633
7841,240.5,21.442558288961447,2546.23766654462,171.45361330509527,2548.6915096498115,98.47924725592527,71.29614950473075,206.28543441360182,5.449831572044329,588,-3.0001822149824746,-2.778294577663802
7842,240.51,21.443119796991233,2546.237570061685,171.45252492056628,2548.6915096498115,98.47920185895397,71.29490198168939,206.22244860587352,5.450029354110512,588,-3.0001822361358306,-2.777963804051219
7843,240.52,21.443681289603987,2546.237473577985,171.45143694007697,2548.6915096498115,98.4791564622947,71.29365458267989,206.1594639001284,5.4502271327152405,588,-3.0001822572890116,-2.7776330478038362
7844,240.53,21.444242766802972,2546.2373770935205,171.45034936360756,2548.6915096498115,98.47911106594748,71.2924073076708,206.0964802962568,5.450424907858856,588,-3.000182278442017,-2.777302308916941
7845,240.54000000000002,21.44480422859139,2546.237280608291,171.4492621910499,2548.6915096498115,98.47906566991227,71.29116015663061,206.0334977941491,5.450622679541703,588,-3.0001822995948477,-2.776971587385806
7846,240.55,21.445365674972425,2546.237184122294,171.44817542219255,2548.6915096498115,98.47902027418908,71.28991312952789,205.97051639369573,5.450820447764127,588,-3.000182320747504,-2.776640883205711
7847,240.56,21.44592710594918,2546.23708763553,171.44708905706509,2548.6915096498115,98.47897487877788,71.28866622633119,205.9075360947871,5.451018212526471,588,-3.0001823418999853,-2.776310196371923
7848,240.57,21.44648852152492,2546.2369911479973,171.4460030954942,2548.6915096498115,98.47892948367864,71.28741944700903,205.8445568973137,5.451215973829079,588,-3.0001823630522915,-2.7759795268797207
7849,240.57999999999998,21.447049921702806,2546.2368946596957,171.4449175373809,2548.6915096498115,98.47888408889138,71.28617279153002,205.78157880116598,5.451413731672295,588,-3.0001823842044235,-2.7756488747243804
7850,240.59,21.44761130648609,2546.236798170624,171.44383238265883,2548.6915096498115,98.47883869441604,71.2849262598627,205.71860180623452,5.451611486056462,588,-3.000182405356382,-2.775318239901194
7851,240.60000000000002,21.448172675877814,2546.2367016807816,171.44274763117747,2548.6915096498115,98.47879330025262,71.28367985197568,205.65562591240985,5.4518092369819255,588,-3.000182426508166,-2.7749876224054146
7852,240.61,21.448734029881383,2546.236605190167,171.44166328284066,2548.6915096498115,98.47874790640113,71.28243356783753,205.5926511195825,5.452006984449027,588,-3.0001824476597756,-2.77465702223235
7853,240.62,21.44929536849988,2546.236508698781,171.44057933761417,2548.6915096498115,98.47870251286153,71.28118740741682,205.52967742764312,5.452204728458112,588,-3.0001824688112126,-2.774326439377265
7854,240.63,21.44985669173639,2546.236412206621,171.43949579534785,2548.6915096498115,98.4786571196338,71.27994137068221,205.46670483648236,5.452402469009521,588,-3.0001824899624765,-2.7739958738354233
7855,240.64,21.450417999594244,2546.236315713688,171.43841265591027,2548.6915096498115,98.47861172671794,71.27869545760227,205.40373334599082,5.4526002061036,588,-3.0001825111135667,-2.7736653256021246
7856,240.65,21.450979292076646,2546.2362192199794,171.43732991917454,2548.6915096498115,98.47856633411394,71.27744966814564,205.34076295605922,5.452797939740692,588,-3.0001825322644833,-2.7733347946726576
7857,240.66000000000003,21.45154056918664,2546.236122725494,171.43624758513562,2548.6915096498115,98.47852094182177,71.27620400228093,205.2777936665783,5.4529956699211395,588,-3.0001825534152275,-2.7730042810422804
7858,240.67000000000002,21.452101830927607,2546.2360262302336,171.43516565361557,2548.6915096498115,98.47847554984142,71.2749584599768,205.21482547743878,5.453193396645285,588,-3.0001825745657986,-2.772673784706285
7859,240.68,21.45266307730262,2546.235929734195,171.4340841245681,2548.6915096498115,98.47843015817286,71.27371304120186,205.1518583885314,5.453391119913472,588,-3.0001825957161983,-2.7723433056599616
7860,240.69,21.453224308314972,2546.2358332373783,171.43300299785312,2548.6915096498115,98.47838476681608,71.2724677459248,205.088892399747,5.453588839726044,588,-3.0001826168664247,-2.77201284389859
7861,240.7,21.45378552396778,2546.2357367397826,171.4319222733333,2548.6915096498115,98.47833937577106,71.27122257411426,205.0259275109764,5.453786556083343,588,-3.0001826380164793,-2.77168239941745
7862,240.71,21.45434672426416,2546.235640241407,171.4308419510419,2548.6915096498115,98.4782939850378,71.26997752573891,204.96296372211043,5.453984268985712,588,-3.000182659166362,-2.771351972211815
7863,240.72,21.454907909207492,2546.2355437422507,171.42976203072075,2548.6915096498115,98.47824859461628,71.26873260076742,204.90000103303998,5.4541819784334935,588,-3.000182680316073,-2.7710215622769865
7864,240.73000000000002,21.455469078800906,2546.235447242312,171.42868251233133,2548.6915096498115,98.47820320450647,71.26748779916846,204.83703944365595,5.45437968442703,588,-3.000182701465612,-2.77069116960825
7865,240.74,21.45603023304754,2546.2353507415924,171.42760339578655,2548.6915096498115,98.4781578147084,71.26624312091076,204.7740789538493,5.454577386966664,588,-3.0001827226149804,-2.7703607942008732
7866,240.75,21.456591371950655,2546.2352542400886,171.4265246809787,2548.6915096498115,98.47811242522198,71.26499856596298,204.71111956351103,5.454775086052738,588,-3.0001827437641766,-2.770030436050162
7867,240.76,21.457152495513352,2546.2351577378013,171.42544636777578,2548.6915096498115,98.47806703604725,71.26375413429385,204.64816127253206,5.454972781685595,588,-3.0001827649132022,-2.769700095151382
7868,240.77,21.457713603739002,2546.2350612347286,171.42436845611775,2548.6915096498115,98.47802164718419,71.26250982587206,204.58520408080344,5.455170473865576,588,-3.0001827860620573,-2.769369771499843
7869,240.78,21.458274696630664,2546.23496473087,171.42329094586037,2548.6915096498115,98.47797625863276,71.26126564066637,204.5222479882162,5.455368162593023,588,-3.0001828072107415,-2.7690394650908168
7870,240.79000000000002,21.45883577419161,2546.234868226225,171.42221383696645,2548.6915096498115,98.47793087039297,71.26002157864549,204.45929299466144,5.455565847868279,588,-3.0001828283592555,-2.7687091759196005
7871,240.8,21.459396836425004,2546.234771720793,171.42113712921284,2548.6915096498115,98.47788548246477,71.25877763977816,204.39633910003027,5.455763529691685,588,-3.0001828495075986,-2.7683789039814792
7872,240.81,21.459957883333992,2546.2346752145727,171.4200608226402,2548.6915096498115,98.47784009484816,71.25753382403312,204.3333863042138,5.4559612080635835,588,-3.0001828706557725,-2.7680486492717393
7873,240.82,21.46051891492187,2546.2345787075637,171.4189849170541,2548.6915096498115,98.47779470754314,71.25629013137913,204.2704346071032,5.456158882984316,588,-3.000182891803776,-2.767718411785663
7874,240.82999999999998,21.46107993119186,2546.2344821997644,171.41790941237485,2548.6915096498115,98.4777493205497,71.25504656178495,204.20748400858963,5.456356554454224,588,-3.0001829129516095,-2.7673881915185645
7875,240.84,21.46164093214705,2546.234385691175,171.4168343085366,2548.6915096498115,98.47770393386779,71.25380311521936,204.14453450856433,5.45655422247365,588,-3.0001829340992736,-2.7670579884657105
7876,240.85000000000002,21.462201917790754,2546.234289181793,171.41575960539603,2548.6915096498115,98.4776585474974,71.25255979165112,204.08158610691854,5.456751887042934,588,-3.0001829552467685,-2.766727802622412
7877,240.86,21.462762888126182,2546.2341926716194,171.41468530286082,2548.6915096498115,98.47761316143855,71.25131659104903,204.01863880354352,5.456949548162418,588,-3.0001829763940946,-2.7663976339839556
7878,240.87,21.463323843156367,2546.2340961606524,171.41361140082205,2548.6915096498115,98.4775677756912,71.25007351338186,203.95569259833053,5.4571472058324435,588,-3.000182997541251,-2.7660674825456106
7879,240.88,21.46388478288469,2546.233999648891,171.41253789921075,2548.6915096498115,98.47752239025533,71.24883055861845,203.89274749117098,5.457344860053352,588,-3.000183018688239,-2.7657373483026975
7880,240.89,21.46444570731426,2546.2339031363354,171.41146479787406,2548.6915096498115,98.47747700513094,71.24758772672759,203.82980348195613,5.457542510825484,588,-3.0001830398350586,-2.765407231250492
7881,240.9,21.465006616448342,2546.233806622983,171.41039209674167,2548.6915096498115,98.47743162031797,71.24634501767808,203.76686057057742,5.457740158149181,588,-3.0001830609817093,-2.765077131384304
7882,240.91000000000003,21.465567510290132,2546.2337101088347,171.40931979574097,2548.6915096498115,98.47738623581648,71.24510243143877,203.70391875692624,5.457937802024785,588,-3.000183082128192,-2.7647470486994195
7883,240.92000000000002,21.46612838884285,2546.233613593889,171.40824789466862,2548.6915096498115,98.4773408516264,71.24385996797848,203.640978040894,5.458135442452635,588,-3.000183103274507,-2.7644169831911363
7884,240.93,21.466689252109653,2546.233517078146,171.4071763935675,2548.6915096498115,98.47729546774772,71.24261762726604,203.5780384223722,5.458333079433073,588,-3.0001831244206536,-2.7640869348547388
7885,240.94,21.467250100093775,2546.233420561603,171.40610529227462,2548.6915096498115,98.47725008418041,71.24137540927032,203.5150999012523,5.458530712966438,588,-3.0001831455666323,-2.7637569036855356
7886,240.95,21.467810932798358,2546.2333240442604,171.40503459061003,2548.6915096498115,98.4772047009245,71.24013331396017,203.45216247742584,5.458728343053074,588,-3.000183166712444,-2.763426889678805
7887,240.96,21.46837175022682,2546.2332275261174,171.40396428854626,2548.6915096498115,98.47715931797994,71.23889134130444,203.38922615078434,5.458925969693318,588,-3.0001831878580885,-2.7630968928298785
7888,240.97,21.468932552382075,2546.2331310071727,171.40289438596542,2548.6915096498115,98.47711393534672,71.23764949127202,203.3262909212194,5.459123592887513,588,-3.0001832090035663,-2.7627669131340133
7889,240.98000000000002,21.469493339267498,2546.2330344874254,171.40182488285447,2548.6915096498115,98.47706855302482,71.23640776383178,203.26335678862256,5.459321212635998,588,-3.0001832301488762,-2.76243695058653
7890,240.99,21.47005411088633,2546.2329379668754,171.40075577896607,2548.6915096498115,98.47702317101424,71.23516615895262,203.20042375288554,5.459518828939113,588,-3.0001832512940196,-2.762107005182722
7891,241.0,21.47061486724178,2546.232841445521,171.399687074275,2548.6915096498115,98.47697778931493,71.23392467660342,203.1374918138999,5.459716441797199,588,-3.000183272438996,-2.761777076917902
7892,241.01,21.47117560833697,2546.2327449233617,171.39861876869494,2548.6915096498115,98.47693240792694,71.2326833167531,203.0745609715574,5.459914051210596,588,-3.000183293583807,-2.7614471657873505
7893,241.02,21.471736334175162,2546.232648400397,171.39755086207742,2548.6915096498115,98.47688702685019,71.23144207937054,203.01163122574968,5.4601116571796435,588,-3.000183314728451,-2.761117271786373
7894,241.03,21.47229704475951,2546.2325518766256,171.3964833543423,2548.6915096498115,98.4768416460847,71.23020096442468,202.94870257636853,5.460309259704682,588,-3.0001833358729293,-2.7607873949102655
7895,241.04000000000002,21.472857740093325,2546.2324553520466,171.3954162454393,2548.6915096498115,98.47679626563041,71.22895997188445,202.88577502330568,5.460506858786052,588,-3.000183357017242,-2.7604575351543326
7896,241.05,21.47341842017977,2546.23235882666,171.39434953518216,2548.6915096498115,98.47675088548739,71.22771910171879,202.82284856645296,5.460704454424092,588,-3.0001833781613882,-2.76012769251389
7897,241.06,21.473979085022012,2546.2322623004643,171.39328322349843,2548.6915096498115,98.47670550565553,71.22647835389661,202.75992320570217,5.460902046619142,588,-3.00018339930537,-2.759797866984212
7898,241.07,21.474539734623395,2546.232165773458,171.39221731030113,2548.6915096498115,98.47666012613485,71.22523772838689,202.69699894094512,5.461099635371542,588,-3.000183420449185,-2.759468058560628
7899,241.07999999999998,21.475100368987018,2546.2320692456415,171.39115179548887,2548.6915096498115,98.47661474692538,71.22399722515858,202.63407577207371,5.461297220681631,588,-3.0001834415928363,-2.759138267238422
7900,241.09,21.475660988116136,2546.231972717014,171.39008667895953,2548.6915096498115,98.47656936802703,71.22275684418065,202.57115369897988,5.461494802549749,588,-3.000183462736322,-2.758808493012911
7901,241.10000000000002,21.476221592013914,2546.2318761875736,171.3890219606132,2548.6915096498115,98.47652398943983,71.22151658542205,202.50823272155552,5.461692380976235,588,-3.0001834838796437,-2.7584787358793825
7902,241.11,21.476782180683593,2546.23177965732,171.3879576403128,2548.6915096498115,98.47647861116374,71.22027644885179,202.44531283969258,5.4618899559614285,588,-3.0001835050228003,-2.7581489958331487
7903,241.12,21.477342754128433,2546.231683126253,171.3868937180263,2548.6915096498115,98.47643323319879,71.21903643443885,202.38239405328304,5.462087527505668,588,-3.0001835261657925,-2.7578192728695248
7904,241.13,21.477903312351696,2546.2315865943706,171.3858301935999,2548.6915096498115,98.4763878555449,71.21779654215223,202.31947636221895,5.462285095609293,588,-3.000183547308621,-2.7574895669838106
7905,241.14,21.478463855356495,2546.231490061673,171.38476706700905,2548.6915096498115,98.4763424782021,71.21655677196091,202.2565597663923,5.462482660272643,588,-3.0001835684512854,-2.757159878171311
7906,241.15,21.479024383146026,2546.231393528158,171.38370433800122,2548.6915096498115,98.47629710117035,71.21531712383393,202.19364426569518,5.462680221496056,588,-3.0001835895937856,-2.7568302064273245
7907,241.16000000000003,21.479584895723587,2546.2312969938266,171.38264200660578,2548.6915096498115,98.47625172444965,71.2140775977403,202.1307298600197,5.4628777792798715,588,-3.000183610736122,-2.7565005517471652
7908,241.17000000000002,21.480145393092414,2546.2312004586765,171.3815800727062,2548.6915096498115,98.47620634803998,71.21283819364906,202.06781654925797,5.4630753336244275,588,-3.0001836318782957,-2.7561709141261503
7909,241.18,21.48070587525562,2546.2311039227075,171.38051853617736,2548.6915096498115,98.47616097194133,71.21159891152924,202.0049043333021,5.463272884530062,588,-3.0001836530203057,-2.755841293559574
7910,241.19,21.48126634221652,2546.231007385919,171.3794573969022,2548.6915096498115,98.47611559615366,71.21035975134986,201.9419932120443,5.463470431997117,588,-3.0001836741621526,-2.7555116900427516
7911,241.2,21.481826793978332,2546.230910848309,171.37839665480516,2548.6915096498115,98.47607022067696,71.20912071308,201.87908318537677,5.463667976025928,588,-3.000183695303837,-2.75518210357099
7912,241.21,21.482387230544248,2546.2308143098785,171.3773363097865,2548.6915096498115,98.47602484551123,71.2078817966887,201.81617425319175,5.463865516616833,588,-3.0001837164453584,-2.7548525341396
7913,241.22,21.48294765191744,2546.230717770625,171.37627636175563,2548.6915096498115,98.47597947065645,71.20664300214504,201.7532664153815,5.464063053770173,588,-3.0001837375867173,-2.7545229817438903
7914,241.23000000000002,21.483508058101187,2546.230621230548,171.37521681061259,2548.6915096498115,98.47593409611261,71.20540432941809,201.69035967183828,5.464260587486282,588,-3.000183758727914,-2.754193446379168
7915,241.24,21.484068449098707,2546.230524689648,171.37415765622518,2548.6915096498115,98.4758887218797,71.20416577847692,201.6274540224544,5.464458117765503,588,-3.000183779868949,-2.753863928040752
7916,241.25,21.484628824913226,2546.2304281479223,171.37309889847177,2548.6915096498115,98.47584334795769,71.20292734929063,201.56454946712222,5.46465564460817,588,-3.0001838010098214,-2.753534426723952
7917,241.26,21.485189185548002,2546.230331605371,171.37204053730088,2548.6915096498115,98.47579797434656,71.20168904182832,201.5016460057341,5.464853168014623,588,-3.000183822150532,-2.75320494242408
7918,241.27,21.485749531006107,2546.230235061994,171.37098257263597,2548.6915096498115,98.4757526010463,71.2004508560591,201.43874363818244,5.4650506879852,588,-3.0001838432910812,-2.752875475136433
7919,241.28,21.486309861291005,2546.230138517789,171.36992500436716,2548.6915096498115,98.47570722805688,71.19921279195208,201.37584236435967,5.465248204520238,588,-3.0001838644314693,-2.7525460248563562
7920,241.29000000000002,21.486870176405706,2546.230041972756,171.36886783234553,2548.6915096498115,98.4756618553783,71.19797484947637,201.3129421841582,5.465445717620075,588,-3.000183885571696,-2.752216591579138
7921,241.3,21.487430476353506,2546.2299454268937,171.367811056474,2548.6915096498115,98.47561648301057,71.1967370286011,201.25004309747055,5.4656432272850495,588,-3.000183906711762,-2.7518871753000993
7922,241.31,21.487990761137727,2546.229848880202,171.36675467669494,2548.6915096498115,98.47557111095362,71.19549932929542,201.1871451041892,5.465840733515497,588,-3.0001839278516664,-2.7515577760145637
7923,241.32,21.488551030761414,2546.2297523326793,171.36569869286652,2548.6915096498115,98.47552573920747,71.19426175152847,201.12424820420665,5.466038236311757,588,-3.000183948991411,-2.7512283937178252
7924,241.32999999999998,21.4891112852279,2546.229655784325,171.36464310493375,2548.6915096498115,98.4754803677721,71.19302429526941,201.06135239741553,5.466235735674166,588,-3.000183970130995,-2.750899028405219
7925,241.34,21.48967152454048,2546.2295592351384,171.3635879127444,2548.6915096498115,98.4754349966475,71.19178696048738,200.99845768370838,5.466433231603061,588,-3.000183991270418,-2.750569680072068
7926,241.35000000000002,21.490231748702268,2546.2294626851185,171.3625331162671,2548.6915096498115,98.47538962583363,71.19054974715155,200.9355640629778,5.466630724098779,588,-3.0001840124096817,-2.7502403487136693
7927,241.36,21.490791957716432,2546.2293661342646,171.36147871535442,2548.6915096498115,98.47534425533051,71.18931265523109,200.87267153511647,5.466828213161658,588,-3.000184033548785,-2.749911034325338
7928,241.37,21.491352151586437,2546.2292695825763,171.36042470991848,2548.6915096498115,98.47529888513809,71.1880756846952,200.80978010001698,5.4670256987920345,588,-3.000184054687728,-2.7495817369024134
7929,241.38,21.491912330315284,2546.2291730300517,171.35937109985673,2548.6915096498115,98.47525351525638,71.18683883551309,200.74688975757212,5.467223180990245,588,-3.0001840758265126,-2.749252456440195
7930,241.39,21.49247249390631,2546.2290764766917,171.35831788503344,2548.6915096498115,98.47520814568533,71.18560210765389,200.68400050767457,5.467420659756627,588,-3.000184096965137,-2.748923192934006
7931,241.4,21.49303264236268,2546.2289799224927,171.35726506542653,2548.6915096498115,98.47516277642497,71.18436550108686,200.6211123502171,5.467618135091517,588,-3.0001841181036033,-2.748593946379171
7932,241.41000000000003,21.49359277568776,2546.2288833674565,171.35621264086103,2548.6915096498115,98.47511740747524,71.1831290157812,200.55822528509245,5.467815606995253,588,-3.00018413924191,-2.74826471677101
7933,241.42000000000002,21.49415289388456,2546.228786811581,171.35516061128462,2548.6915096498115,98.47507203883616,71.18189265170614,200.4953393121934,5.4680130754681695,588,-3.000184160380058,-2.747935504104827
7934,241.43,21.494712996956594,2546.228690254866,171.35410897659867,2548.6915096498115,98.47502667050769,71.1806564088309,200.43245443141288,5.468210540510605,588,-3.0001841815180477,-2.7476063083759734
7935,241.44,21.49527308490682,2546.2285936973094,171.3530577366964,2548.6915096498115,98.47498130248982,71.17942028712473,200.36957064264362,5.468408002122893,588,-3.0001842026558783,-2.7472771295797496
7936,241.45,21.495833157738645,2546.2284971389126,171.35200689148002,2548.6915096498115,98.47493593478254,71.17818428655684,200.3066879457786,5.468605460305373,588,-3.0001842237935508,-2.7469479677114776
7937,241.46,21.49639321545522,2546.2284005796723,171.3509564407904,2548.6915096498115,98.47489056738581,71.17694840709652,200.24380634071073,5.4688029150583795,588,-3.0001842449310656,-2.746618822766483
7938,241.47,21.496953258059758,2546.2283040195894,171.3499063846208,2548.6915096498115,98.47484520029967,71.175712648713,200.18092582733289,5.469000366382248,588,-3.0001842660684224,-2.746289694740086
7939,241.48000000000002,21.49751328555558,2546.2282074586624,171.34885672284508,2548.6915096498115,98.47479983352405,71.17447701137557,200.11804640553805,5.469197814277317,588,-3.000184287205622,-2.7459605836276175
7940,241.49,21.4980732979459,2546.2281108968896,171.34780745531958,2548.6915096498115,98.47475446705897,71.17324149505349,200.05516807521929,5.46939525874392,588,-3.0001843083426634,-2.7456314894243965
7941,241.5,21.4986332952339,2546.2280143342723,171.34675858198966,2548.6915096498115,98.47470910090438,71.17200609971606,199.99229083626952,5.469592699782394,588,-3.0001843294795476,-2.7453024121257448
7942,241.51,21.499193277422858,2546.2279177708074,171.34571010273558,2548.6915096498115,98.4746637350603,71.17077082533255,199.92941468858186,5.469790137393075,588,-3.000184350616275,-2.744973351726994
7943,241.52,21.499753244515972,2546.2278212064957,171.3446620174502,2548.6915096498115,98.4746183695267,71.16953567187225,199.86653963204935,5.469987571576299,588,-3.000184371752845,-2.744644308223464
7944,241.53,21.500313196516522,2546.227724641336,171.34361432608867,2548.6915096498115,98.47457300430356,71.1683006393045,199.8036656665651,5.470185002332402,588,-3.000184392889259,-2.7443152816104766
7945,241.54000000000002,21.500873133427696,2546.2276280753263,171.34256702845047,2548.6915096498115,98.47452763939087,71.1670657275986,199.7407927920223,5.470382429661718,588,-3.000184414025515,-2.7439862718833674
7946,241.55,21.501433055252804,2546.227531508468,171.34152012453688,2548.6915096498115,98.47448227478861,71.16583093672386,199.67792100831397,5.470579853564582,588,-3.000184435161616,-2.7436572790374614
7947,241.56,21.50199296199504,2546.2274349407576,171.340473614231,2548.6915096498115,98.47443691049676,71.16459626664962,199.6150503153334,5.470777274041332,588,-3.0001844562975606,-2.743328303068089
7948,241.57,21.50255285365758,2546.2273383721968,171.33942749734783,2548.6915096498115,98.47439154651532,71.16336171734521,199.5521807129738,5.4709746910923025,588,-3.0001844774333493,-2.7429993439705602
7949,241.57999999999998,21.50311273024374,2546.227241802783,171.33838177388265,2548.6915096498115,98.47434618284426,71.16212728877997,199.48931220112837,5.4711721047178274,588,-3.0001844985689816,-2.7426704017402224
7950,241.59,21.50367259175676,2546.227145232516,171.337336443748,2548.6915096498115,98.47430081948356,71.16089298092328,199.42644477969037,5.471369514918242,588,-3.0001845197044585,-2.7423414763724008
7951,241.60000000000002,21.50423243819988,2546.2270486613947,171.33629150676737,2548.6915096498115,98.47425545643321,71.15965879374446,199.3635784485531,5.471566921693882,588,-3.00018454083978,-2.742012567862426
7952,241.61,21.504792269576264,2546.226952089419,171.33524696289487,2548.6915096498115,98.4742100936932,71.1584247272129,199.3007132076099,5.471764325045084,588,-3.000184561974946,-2.741683676205619
7953,241.62,21.505352085889307,2546.2268555165874,171.3342028120154,2548.6915096498115,98.47416473126351,71.15719078129797,199.2378490567541,5.4719617249721795,588,-3.000184583109957,-2.7413548013973275
7954,241.63,21.50591188714201,2546.226758942899,171.33315905399854,2548.6915096498115,98.47411936914415,71.15595695596905,199.17498599587907,5.472159121475506,588,-3.0001846042448137,-2.741025943432855
7955,241.64,21.506471673337867,2546.2266623683527,171.3321156888329,2548.6915096498115,98.47407400733505,71.15472325119552,199.11212402487823,5.472356514555397,588,-3.0001846253795152,-2.7406971023075624
7956,241.65,21.5070314444799,2546.226565792949,171.3310727163541,2548.6915096498115,98.47402864583624,71.1534896669468,199.04926314364496,5.4725539042121865,588,-3.0001846465140622,-2.7403682780167484
7957,241.66000000000003,21.50759120057153,2546.2264692166855,171.33003013642065,2548.6915096498115,98.47398328464769,71.1522562031923,198.98640335207278,5.472751290446212,588,-3.0001846676484547,-2.740039470555779
7958,241.67000000000002,21.508150941615956,2546.2263726395627,171.32898794900635,2548.6915096498115,98.47393792376936,71.15102285990139,198.9235446500551,5.472948673257805,588,-3.0001846887826935,-2.739710679919974
7959,241.68,21.508710667616317,2546.2262760615786,171.32794615406124,2548.6915096498115,98.47389256320128,71.14978963704353,198.8606870374855,5.4731460526473,588,-3.0001847099167778,-2.7393819061046587
7960,241.69,21.509270378575952,2546.2261794827327,171.32690475134402,2548.6915096498115,98.4738472029434,71.14855653458814,198.79783051425747,5.473343428615033,588,-3.0001847310507084,-2.7390531491051773
7961,241.7,21.509830074498076,2546.2260829030256,171.32586374088032,2548.6915096498115,98.47380184299574,71.14732355250464,198.73497508026455,5.473540801161336,588,-3.0001847521844853,-2.738724408916862
7962,241.71,21.51038975538594,2546.225986322454,171.32482312249016,2548.6915096498115,98.47375648335824,71.1460906907625,198.6721207354004,5.473738170286546,588,-3.0001847733181095,-2.738395685535041
7963,241.72,21.51094942124282,2546.2258897410184,171.32378289612834,2548.6915096498115,98.47371112403091,71.14485794933114,198.60926747955855,5.473935535990995,588,-3.00018479445158,-2.738066978955068
7964,241.73000000000002,21.51150907207186,2546.225793158718,171.32274306165644,2548.6915096498115,98.47366576501373,71.14362532818006,198.54641531263275,5.474132898275016,588,-3.000184815584898,-2.7377382891722544
7965,241.74,21.5120687078764,2546.225696575552,171.32170361903493,2548.6915096498115,98.4736204063067,71.14239282727868,198.48356423451656,5.474330257138945,588,-3.0001848367180624,-2.737409616181953
7966,241.75,21.51262832865971,2546.2255999915187,171.3206645680632,2548.6915096498115,98.47357504790976,71.14116044659652,198.42071424510377,5.474527612583114,588,-3.000184857851074,-2.7370809599794987
7967,241.76,21.513187934424952,2546.225503406619,171.31962590874534,2548.6915096498115,98.47352968982294,71.13992818610302,198.35786534428803,5.4747249646078595,588,-3.000184878983934,-2.7367523205602264
7968,241.77,21.513747525175397,2546.22540682085,171.31858764094025,2548.6915096498115,98.47348433204618,71.13869604576769,198.29501753196314,5.474922313213513,588,-3.000184900116641,-2.736423697919474
7969,241.78,21.514307100914305,2546.225310234212,171.3175497645463,2548.6915096498115,98.47343897457952,71.13746402556,198.23217080802286,5.475119658400408,588,-3.0001849212491964,-2.7360950920525746
7970,241.79000000000002,21.51486666164493,2546.2252136467046,171.3165122794813,2548.6915096498115,98.4733936174229,71.1362321254495,198.16932517236097,5.475317000168879,588,-3.0001849423816,-2.7357665029548754
7971,241.8,21.51542620737052,2546.2251170583254,171.31547518563437,2548.6915096498115,98.47334826057633,71.13500034540566,198.10648062487135,5.4755143385192575,588,-3.0001849635138513,-2.7354379306217176
7972,241.81,21.515985738094322,2546.225020469075,171.31443848291457,2548.6915096498115,98.47330290403977,71.13376868539802,198.04363716544785,5.475711673451878,588,-3.000184984645951,-2.7351093750484337
7973,241.82,21.516545253819658,2546.2249238789523,171.31340217124833,2548.6915096498115,98.47325754781323,71.13253714539611,197.98079479398433,5.4759090049670744,588,-3.0001850057779,-2.734780836230373
7974,241.82999999999998,21.517104754549536,2546.224827287956,171.31236625044082,2548.6915096498115,98.47321219189666,71.13130572536947,197.91795351037473,5.476106333065178,588,-3.000185026909698,-2.734452314162854
7975,241.84,21.51766424028743,2546.2247306960858,171.31133072055874,2548.6915096498115,98.4731668362901,71.13007442528762,197.85511331451295,5.476303657746524,588,-3.0001850480413443,-2.734123808841243
7976,241.85000000000002,21.518223711036622,2546.22463410334,171.31029558132335,2548.6915096498115,98.4731214809935,71.12884324512012,197.792274206293,5.476500979011443,588,-3.0001850691728404,-2.733795320260884
7977,241.86,21.518783166800183,2546.2245375097186,171.30926083276108,2548.6915096498115,98.47307612600684,71.12761218483654,197.72943618560885,5.4766982968602695,588,-3.000185090304186,-2.733466848417096
7978,241.87,21.51934260758151,2546.224440915221,171.30822647472792,2548.6915096498115,98.4730307713301,71.12638124440642,197.6665992523545,5.476895611293336,588,-3.00018511143538,-2.7331383933052416
