,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1261,607.66,724.6732956238891,2482.5495390345454,175.77129374355832,2539.842328636488,96.49480775397859,75.31907079708975,242.3155792274477,12.998764616443744,2700,12.54960066168856,0.14038685952837196
1262,607.67,724.6759790246451,2482.514693130026,175.76893658561949,2539.8419949209956,96.49471518501821,75.31884739570144,242.59180370420864,12.99896883898475,2700,12.54960066168856,0.14038685952837196
1263,607.68,724.6786588260363,2482.479873054287,175.76658119336676,2539.8416612078818,96.49462261680821,75.31862437864213,242.86802735673302,12.999173060917412,2700,12.54960066168856,0.14038685952837196
1264,607.6899999999999,724.6813350318665,2482.4450787797714,175.7642275649555,2539.8413274971435,96.49453004934857,75.31840174550854,243.1442501864355,12.999377282242776,2700,12.54960066168856,0.14038685952837196
1265,607.6999999999999,724.6840076459354,2482.4103102789427,175.76187569849196,2539.840993788786,96.49443748263928,75.31817949589785,243.42047219472926,12.999581502961885,2700,12.54960066168856,0.14038685952837196
1266,607.7099999999999,724.686676672039,2482.3755675243037,175.75952559211208,2539.840660082802,96.49434491668035,75.31795762940766,243.69669338302597,12.999785723075782,2700,12.54960066168856,0.14038685952837196
1267,607.7199999999999,724.689342113192,2482.3408504883814,175.75717724393755,2539.840326379196,96.49425235147177,75.31773614563596,243.97291375273588,12.99998994258551,2700,12.54960066168856,0.14038685952837196
1268,607.7299999999999,724.6920039747343,2482.3061591437367,175.75483065212103,2539.8399926779675,96.4941597870135,75.31751504418129,244.2491333052677,13.000194161492105,2700,12.54960066168856,0.14038685952837196
1269,607.74,724.6946622588962,2482.2714934629585,175.75248581470902,2539.8396589791128,96.49406722330556,75.31729432464233,244.52535204202863,13.00039837979661,2700,12.54960066168856,0.14038685952837196
1270,607.75,724.6973169710109,2482.236853418654,175.75014272990933,2539.8393252826345,96.49397466034794,75.31707398661857,244.80156996442454,13.000602597500064,2700,12.54960066168856,0.14038685952837196
1271,607.76,724.6999681132991,2482.2022389834856,175.7478013958239,2539.838991588531,96.49388209814065,75.31685402970952,245.07778707385964,13.000806814603502,2700,12.54960066168856,0.14038685952837196
1272,607.77,724.702615691086,2482.1676501301135,175.74546181058088,2539.838657896802,96.49378953668365,75.31663445351555,245.35400337173684,13.001011031107959,2700,12.54960066168856,0.14038685952837196
1273,607.78,724.705259706584,2482.1330868312607,175.74312397234854,2539.8383242074487,96.49369697597695,75.316415257637,245.63021885945744,13.001215247014475,2700,12.54960066168856,0.14038685952837196
1274,607.79,724.7079001651106,2482.098549059651,175.74078787915155,2539.8379905204692,96.49360441602055,75.31619644167509,245.90643353842134,13.00141946232408,2700,12.54960066168856,0.14038685952837196
1275,607.8,724.7105370680941,2482.0640367880605,175.73845352925622,2539.8376568358617,96.49351185681442,75.31597800523099,246.18264741002693,13.001623677037806,2700,12.54960066168856,0.14038685952837196
1276,607.81,724.7131704223953,2482.029549989272,175.73612092076908,2539.8373231536298,96.49341929835859,75.31575994790684,246.4588604756712,13.001827891156687,2700,12.54960066168856,0.14038685952837196
1277,607.8199999999999,724.7158002302092,2481.995088636131,175.73379005185828,2539.83698947377,96.49332674065302,75.31554226930454,246.73507273674966,13.002032104681751,2700,12.54960066168856,0.14038685952837196
1278,607.8299999999999,724.7184264937355,2481.9606527014666,175.73146092061444,2539.836655796282,96.49323418369772,75.31532496902695,247.0112841946562,13.002236317614033,2700,12.54960066168856,0.14038685952837196
1279,607.8399999999999,724.7210492198169,2481.9262421581757,175.72913352517924,2539.8363221211666,96.49314162749266,75.31510804667735,247.28749485078353,13.002440529954555,2700,12.54960066168856,0.14038685952837196
1280,607.8499999999999,724.7236684098635,2481.891856979185,175.72680786374826,2539.835988448424,96.49304907203788,75.31489150185888,247.56370470652269,13.002644741704348,2700,12.54960066168856,0.14038685952837196
1281,607.8599999999999,724.726284068389,2481.857497137408,175.72448393444043,2539.8356547780522,96.49295651733333,75.31467533417577,247.83991376326327,13.002848952864438,2700,12.54960066168856,0.14038685952837196
1282,607.87,724.7288961998959,2481.8231626058387,175.72216173545928,2539.8353211100516,96.49286396337902,75.3144595432323,248.1161220223935,13.00305316343585,2700,12.54960066168856,0.14038685952837196
1283,607.88,724.7315048065602,2481.7888533574715,175.719841264857,2539.8349874444225,96.49277141017494,75.31424412863316,248.39232948530008,13.003257373419608,2700,12.54960066168856,0.14038685952837196
1284,607.89,724.7341098928811,2481.7545693653337,175.71752252097215,2539.834653781163,96.49267885772107,75.3140290899837,248.66853615336828,13.003461582816733,2700,12.54960066168856,0.14038685952837196
1285,607.9,724.7367114625744,2481.7203106024945,175.71520550176407,2539.8343201202742,96.49258630601743,75.3138144268895,248.94474202798193,13.00366579162825,2700,12.54960066168856,0.14038685952837196
1286,607.91,724.7393095201312,2481.6860770420344,175.71289020551916,2539.8339864617556,96.49249375506402,75.31360013895655,249.22094711052338,13.003869999855182,2700,12.54960066168856,0.14038685952837196
1287,607.92,724.7419040677098,2481.651868657076,175.71057663034134,2539.8336528056057,96.49240120486078,75.31338622579122,249.49715140237356,13.004074207498546,2700,12.54960066168856,0.14038685952837196
1288,607.93,724.7444951097934,2481.6176854207606,175.70826477446772,2539.8333191518245,96.49230865540774,75.31317268700056,249.77335490491188,13.004278414559359,2700,12.54960066168856,0.14038685952837196
1289,607.9399999999999,724.7470826500821,2481.5835273062758,175.7059546359556,2539.8329855004117,96.4922161067049,75.31295952219176,250.04955761951643,13.00448262103864,2700,12.54960066168856,0.14038685952837196
1290,607.9499999999999,724.7496666922747,2481.5493942868193,175.7036462130809,2539.8326518513686,96.49212355875225,75.31274673097252,250.32575954756376,13.004686826937409,2700,12.54960066168856,0.14038685952837196
1291,607.9599999999999,724.7522472416168,2481.5152863356243,175.70133950393486,2539.8323182046934,96.49203101154976,75.31253431295099,250.60196069042894,13.004891032256678,2700,12.54960066168856,0.14038685952837196
1292,607.9699999999999,724.7548242986956,2481.481203425962,175.69903450670802,2539.8319845603846,96.49193846509745,75.31232226773552,250.8781610494857,13.005095236997462,2700,12.54960066168856,0.14038685952837196
1293,607.9799999999999,724.75739786875,2481.447145531106,175.6967312196975,2539.8316509184447,96.4918459193953,75.31211059493543,251.1543606261063,13.005299441160775,2700,12.54960066168856,0.14038685952837196
1294,607.99,724.7599679562338,2481.4131126244083,175.69442964091087,2539.831317278871,96.4917533744433,75.31189929415987,251.4305594216615,13.005503644747627,2700,12.54960066168856,0.14038685952837196
1295,608.0,724.7625345632762,2481.3791046792016,175.69212976853657,2539.8309836416634,96.49166083024144,75.31168836501853,251.7067574375207,13.005707847759034,2700,12.54960066168856,0.14038685952837196
1296,608.01,724.7650976943283,2481.3451216688613,175.68983160091273,2539.830650006823,96.49156828678974,75.31147780712176,251.98295467505184,13.005912050196004,2700,12.54960066168856,0.14038685952837196
1297,608.02,724.7676573538332,2481.311163566807,175.68753513607655,2539.8303163743476,96.49147574408818,75.31126762008012,252.25915113562138,13.006116252059547,2700,12.54960066168856,0.14038685952837196
1298,608.03,724.7702135446827,2481.2772303464703,175.68524037223185,2539.8299827442374,96.49138320213673,75.3110578035045,252.5353468205944,13.006320453350668,2700,12.54960066168856,0.14038685952837196
1299,608.04,724.7727662705399,2481.2433219813115,175.68294730763137,2539.829649116494,96.49129066093542,75.31084835700645,252.81154173133453,13.006524654070379,2700,12.54960066168856,0.14038685952837196
1300,608.05,724.7753155350616,2481.2094384448337,175.68065594042497,2539.829315491114,96.49119812048421,75.3106392801978,253.08773586920398,13.006728854219682,2700,12.54960066168856,0.14038685952837196
1301,608.06,724.777861341902,2481.175579710557,175.67836626882274,2539.8289818680996,96.49110558078313,75.31043057269082,253.36392923556346,13.006933053799585,2700,12.54960066168856,0.14038685952837196
1302,608.0699999999999,724.7804036939356,2481.141745752034,175.67607829099063,2539.828648247448,96.49101304183212,75.31022223409812,253.6401218317724,13.007137252811091,2700,12.54960066168856,0.14038685952837196
1303,608.0799999999999,724.7829425971364,2481.107936542845,175.67379200506937,2539.828314629161,96.49092050363122,75.31001426403292,253.9163136591887,13.007341451255202,2700,12.54960066168856,0.14038685952837196
1304,608.0899999999999,724.7854780528186,2481.0741520566085,175.6715074094298,2539.827981013237,96.4908279661804,75.30980666210836,254.1925047191688,13.00754564913292,2700,12.54960066168856,0.14038685952837196
1305,608.0999999999999,724.7880100653986,2481.040392266941,175.66922450209464,2539.827647399676,96.49073542947967,75.30959942793868,254.4686950130678,13.007749846445247,2700,12.54960066168856,0.14038685952837196
1306,608.1099999999999,724.7905386392844,2481.006657147527,175.66694328135478,2539.8273137884785,96.490642893529,75.30939256113807,254.7448845422393,13.00795404319318,2700,12.54960066168856,0.14038685952837196
1307,608.12,724.7930637765553,2480.972946672061,175.66466374537418,2539.826980179643,96.4905503583284,75.30918606132111,255.02107330803562,13.008158239377723,2700,12.54960066168856,0.14038685952837196
1308,608.13,724.7955854823904,2480.939260814253,175.6623858923951,2539.8266465731695,96.49045782387788,75.30897992810316,255.29726131180755,13.008362434999867,2700,12.54960066168856,0.14038685952837196
1309,608.14,724.7981037588597,2480.9055995478734,175.66010972059496,2539.826312969058,96.4903652901774,75.30877416109949,255.57344855490445,13.008566630060615,2700,12.54960066168856,0.14038685952837196
1310,608.15,724.8006186111351,2480.8719628466874,175.65783522818631,2539.825979367308,96.49027275722696,75.30856875992626,255.84963503867428,13.008770824560958,2700,12.54960066168856,0.14038685952837196
1311,608.16,724.8031300420535,2480.8383506845125,175.65556241337785,2539.8256457679186,96.49018022502656,75.30836372419964,256.1258207644637,13.008975018501893,2700,12.54960066168856,0.14038685952837196
1312,608.17,724.8056380552274,2480.8047630351807,175.653291274379,2539.82531217089,96.4900876935762,75.30815905353643,256.4020057336177,13.009179211884412,2700,12.54960066168856,0.14038685952837196
1313,608.18,724.8081426542637,2480.771199872561,175.65102180944504,2539.8249785762214,96.48999516287587,75.30795474755381,256.6781899474802,13.009383404709508,2700,12.54960066168856,0.14038685952837196
1314,608.1899999999999,724.810643842765,2480.7376611705467,175.64875401676818,2539.8246449839125,96.48990263292556,75.3077508058693,256.9543734073934,13.009587596978172,2700,12.54960066168856,0.14038685952837196
1315,608.1999999999999,724.8131416251065,2480.70414690306,175.6464878945317,2539.8243113939634,96.48981010372526,75.30754722810092,257.23055611469835,13.009791788691395,2700,12.54960066168856,0.14038685952837196
1316,608.2099999999999,724.8156360033315,2480.670657044051,175.64422344101547,2539.823977806375,96.48971757527497,75.3073440138669,257.5067380707344,13.009995979850167,2700,12.54960066168856,0.14038685952837196
1317,608.2199999999999,724.8181269825845,2480.637191567492,175.64196065437804,2539.8236442211437,96.48962504757468,75.30714116278621,257.78291927683983,13.010200170455475,2700,12.54960066168856,0.14038685952837196
1318,608.2299999999999,724.8206145648988,2480.603750447408,175.63969953287446,2539.8233106382713,96.48953252062438,75.30693867447782,258.05909973435126,13.010404360508305,2700,12.54960066168856,0.14038685952837196
1319,608.24,724.8230987554128,2480.5703336578113,175.63744007475745,2539.8229770577573,96.48943999442406,75.3067365485615,258.33527944460405,13.010608550009644,2700,12.54960066168856,0.14038685952837196
1320,608.25,724.8255795569276,2480.536941172783,175.63518227822502,2539.8226434796015,96.48934746897373,75.30653478465706,258.6114584089321,13.01081273896048,2700,12.54960066168856,0.14038685952837196
1321,608.26,724.8280569737972,2480.503572966402,175.6329261414899,2539.822309903804,96.48925494427337,75.30633338238498,258.88763662866785,13.011016927361796,2700,12.54960066168856,0.14038685952837196
1322,608.27,724.8305310080403,2480.470229012792,175.63067166282224,2539.821976330362,96.48916242032298,75.30613234136594,259.1638141051425,13.011221115214571,2700,12.54960066168856,0.14038685952837196
1323,608.28,724.8330016647785,2480.4369092860984,175.6284188404256,2539.821642759277,96.48906989712255,75.30593166122135,259.4399908396857,13.011425302519793,2700,12.54960066168856,0.14038685952837196
1324,608.29,724.8354689467976,2480.4036137605062,175.62616767258413,2539.8213091905495,96.48897737467207,75.30573134157258,259.71616683362583,13.01162948927844,2700,12.54960066168856,0.14038685952837196
1325,608.3,724.8379328568851,2480.370342410207,175.62391815748998,2539.820975624178,96.48888485297154,75.30553138204172,259.9923420882898,13.01183367549149,2700,12.54960066168856,0.14038685952837196
1326,608.31,724.8403934001473,2480.337095209439,175.62167029341154,2539.8206420601623,96.48879233202094,75.30533178225122,260.26851660500313,13.012037861159925,2700,12.54960066168856,0.14038685952837196
1327,608.3199999999999,724.8428505793611,2480.3038721324624,175.61942407853675,2539.8203084985016,96.48869981182028,75.30513254182368,260.54469038508995,13.012242046284724,2700,12.54960066168856,0.14038685952837196
1328,608.3299999999999,724.8453043980769,2480.270673153554,175.61717951114926,2539.8199749391965,96.48860729236955,75.30493366038239,260.8208634298731,13.01244623086686,2700,12.54960066168856,0.14038685952837196
1329,608.3399999999999,724.8477548606148,2480.237498247035,175.61493658947623,2539.819641382246,96.48851477366873,75.30473513755096,261.09703574067385,13.012650414907315,2700,12.54960066168856,0.14038685952837196
1330,608.3499999999999,724.85020196974,2480.2043473872463,175.61269531177743,2539.81930782765,96.48842225571782,75.30453697295329,261.37320731881226,13.012854598407056,2700,12.54960066168856,0.14038685952837196
1331,608.3599999999999,724.8526457289909,2480.1712205485574,175.6104556763745,2539.818974275408,96.48832973851682,75.30433916621384,261.64937816560695,13.013058781367063,2700,12.54960066168856,0.14038685952837196
1332,608.37,724.8550861418998,2480.138117705371,175.6082176813323,2539.8186407255203,96.48823722206573,75.3041417169574,261.9255482823751,13.013262963788305,2700,12.54960066168856,0.14038685952837196
1333,608.38,724.8575232119966,2480.105038832109,175.6059813251391,2539.8183071779854,96.48814470636454,75.30394462480913,262.20171767043246,13.013467145671758,2700,12.54960066168856,0.14038685952837196
1334,608.39,724.8599569435833,2480.0719839032304,175.60374660587854,2539.8179736328043,96.4880521914132,75.30374788939464,262.4778863310936,13.01367132701839,2700,12.54960066168856,0.14038685952837196
1335,608.4,724.8623873386307,2480.0389528932114,175.6015135217946,2539.8176400899747,96.48795967721178,75.30355151033976,262.7540542656716,13.01387550782917,2700,12.54960066168856,0.14038685952837196
1336,608.41,724.864814402209,2480.005945776558,175.5992820712989,2539.8173065494984,96.48786716376021,75.30335548727106,263.03022147547813,13.014079688105067,2700,12.54960066168856,0.14038685952837196
1337,608.42,724.8672381370552,2479.9729625278137,175.5970522525464,2539.8169730113746,96.48777465105852,75.30315981981512,263.30638796182353,13.014283867847052,2700,12.54960066168856,0.14038685952837196
1338,608.43,724.8696585466818,2479.940003121534,175.59482406374414,2539.8166394756026,96.48768213910668,75.30296450759919,263.5825537260167,13.014488047056089,2700,12.54960066168856,0.14038685952837196
1339,608.4399999999999,724.8720756353712,2479.907067532318,175.59259750326808,2539.8163059421813,96.48758962790468,75.30276955025082,263.8587187693654,13.014692225733144,2700,12.54960066168856,0.14038685952837196
1340,608.4499999999999,724.8744894058502,2479.8741557347803,175.59037256938126,2539.8159724111115,96.48749711745255,75.30257494739789,264.13488309317563,13.014896403879183,2700,12.54960066168856,0.14038685952837196
1341,608.4599999999999,724.8768998608435,2479.8412677035626,175.58814926027068,2539.8156388823927,96.48740460775025,75.3023806986688,264.4110466987524,13.015100581495167,2700,12.54960066168856,0.14038685952837196
1342,608.4699999999999,724.8793070061729,2479.808403413349,175.58592757426996,2539.8153053560227,96.48731209879777,75.30218680369241,264.6872095873991,13.01530475858206,2700,12.54960066168856,0.14038685952837196
1343,608.4799999999999,724.8817108437776,2479.7755628388427,175.58370750954847,2539.814971832004,96.48721959059513,75.30199326209755,264.9633717604178,13.015508935140826,2700,12.54960066168856,0.14038685952837196
1344,608.49,724.8841113763722,2479.7427459547557,175.58148906454608,2539.814638310336,96.48712708314231,75.30180007351393,265.23953321910926,13.015713111172422,2700,12.54960066168856,0.14038685952837196
1345,608.5,724.8865086089914,2479.7099527358546,175.57927223744827,2539.814304791016,96.4870345764393,75.30160723757156,265.51569396477294,13.015917286677809,2700,12.54960066168856,0.14038685952837196
1346,608.51,724.8889025443391,2479.677183156929,175.5770570265236,2539.813971274046,96.48694207048611,75.30141475390054,265.79185399870676,13.016121461657947,2700,12.54960066168856,0.14038685952837196
1347,608.52,724.8912931866686,2479.6444371927773,175.57484343006413,2539.8136377594246,96.48684956528271,75.30122262213168,266.0680133222075,13.016325636113791,2700,12.54960066168856,0.14038685952837196
1348,608.53,724.8936805379012,2479.611714818245,175.5726314463352,2539.8133042471513,96.48675706082909,75.30103084189594,266.34417193657026,13.0165298100463,2700,12.54960066168856,0.14038685952837196
1349,608.54,724.8960646030584,2479.5790160081874,175.57042107360604,2539.8129707372264,96.48666455712527,75.30083941282501,266.62032984308917,13.016733983456431,2700,12.54960066168856,0.14038685952837196
1350,608.55,724.8984453848277,2479.5463407375137,175.5682123102408,2539.8126372296483,96.48657205417123,75.30064833455054,266.8964870430567,13.016938156345136,2700,12.54960066168856,0.14038685952837196
1351,608.56,724.9008228874493,2479.513688981128,175.5660051544696,2539.8123037244177,96.48647955196697,75.30045760670492,267.1726435377641,13.017142328713367,2700,12.54960066168856,0.14038685952837196
1352,608.5699999999999,724.9031971128278,2479.4810607139807,175.5637996045321,2539.8119702215354,96.48638705051246,75.30026722892067,267.44879932850125,13.017346500562082,2700,12.54960066168856,0.14038685952837196
1353,608.5799999999999,724.9055680659702,2479.4484559110433,175.5615956588534,2539.811636720999,96.48629454980771,75.30007720083103,267.7249544165566,13.017550671892229,2700,12.54960066168856,0.14038685952837196
1354,608.5899999999999,724.9079357487731,2479.4158745473273,175.55939331556823,2539.8113032228093,96.48620204985272,75.29988752206917,268.0011088032175,13.017754842704758,2700,12.54960066168856,0.14038685952837196
1355,608.5999999999999,724.9103001677896,2479.3833165978444,175.55719257307422,2539.810969726965,96.48610955064748,75.29969819226916,268.2772624897696,13.01795901300062,2700,12.54960066168856,0.14038685952837196
1356,608.6099999999999,724.9126613233568,2479.3507820376694,175.55499342967724,2539.8106362334674,96.48601705219198,75.29950921106482,268.5534154774975,13.018163182780764,2700,12.54960066168856,0.14038685952837196
1357,608.62,724.9150192189175,2479.318270841852,175.5527958835337,2539.8103027423153,96.48592455448622,75.2993205780911,268.8295677676842,13.018367352046138,2700,12.54960066168856,0.14038685952837196
1358,608.63,724.917373859455,2479.28578298553,175.55059993313273,2539.8099692535075,96.48583205753017,75.29913229298293,269.1057193616115,13.018571520797687,2700,12.54960066168856,0.14038685952837196
1359,608.64,724.9197252484021,2479.2533184438353,175.54840557666697,2539.8096357670443,96.48573956132385,75.29894435537551,269.3818702605599,13.018775689036357,2700,12.54960066168856,0.14038685952837196
1360,608.65,724.9220733891885,2479.2208771919186,175.54621281247896,2539.809302282926,96.48564706586725,75.29875676490461,269.6580204658085,13.018979856763094,2700,12.54960066168856,0.14038685952837196
1361,608.66,724.9244182836867,2479.1884592049737,175.54402163886598,2539.808968801152,96.48555457116036,75.29856952120635,269.93416997863494,13.019184023978841,2700,12.54960066168856,0.14038685952837196
1362,608.67,724.9267599353171,2479.156064458214,175.54183205411113,2539.808635321721,96.48546207720317,75.29838262391739,270.2103188003158,13.019388190684541,2700,12.54960066168856,0.14038685952837196
1363,608.68,724.9290983505995,2479.123692926893,175.53964405647,2539.808301844634,96.48536958399566,75.29819607267466,270.48646693212606,13.019592356881134,2700,12.54960066168856,0.14038685952837196
1364,608.6899999999999,724.9314335298434,2479.091344586283,175.5374576443846,2539.8079683698897,96.48527709153785,75.29800986711504,270.76261437533947,13.019796522569564,2700,12.54960066168856,0.14038685952837196
1365,608.6999999999999,724.9337654780135,2479.0590194116517,175.53527281604403,2539.8076348974887,96.48518459982972,75.29782400687664,271.03876113122845,13.020000687750768,2700,12.54960066168856,0.14038685952837196
1366,608.7099999999999,724.9360941969604,2479.026717378351,175.53308956990185,2539.80730142743,96.48509210887126,75.29763849159724,271.3149072010641,13.020204852425687,2700,12.54960066168856,0.14038685952837196
1367,608.7199999999999,724.9384196916408,2478.9944384617165,175.53090790415712,2539.8069679597133,96.48499961866248,75.29745332091551,271.59105258611606,13.020409016595256,2700,12.54960066168856,0.14038685952837196
1368,608.7299999999999,724.9407419654507,2478.9621826371367,175.5287278171837,2539.8066344943386,96.48490712920335,75.29726849447005,271.8671972876528,13.020613180260414,2700,12.54960066168856,0.14038685952837196
1369,608.74,724.9430610202359,2478.9299498800033,175.52654930723105,2539.806301031305,96.4848146404939,75.29708401190004,272.1433413069414,13.020817343422095,2700,12.54960066168856,0.14038685952837196
1370,608.75,724.9453768624909,2478.8977401657457,175.52437237268552,2539.8059675706136,96.48472215253406,75.29689987284532,272.4194846452476,13.021021506081237,2700,12.54960066168856,0.14038685952837196
1371,608.76,724.9476894893941,2478.8655534698323,175.52219701191086,2539.805634112261,96.4846296653239,75.29671607694537,272.69562730383586,13.02122566823877,2700,12.54960066168856,0.14038685952837196
1372,608.77,724.9499989120924,2478.8333897677176,175.52002322306896,2539.805300656251,96.48453717886335,75.29653262384134,272.97176928396925,13.021429829895629,2700,12.54960066168856,0.14038685952837196
1373,608.78,724.9523051293041,2478.801249034965,175.5178510046822,2539.8049672025804,96.48444469315244,75.29634951317296,273.24791058690954,13.021633991052747,2700,12.54960066168856,0.14038685952837196
1374,608.79,724.9546081459665,2478.7691312470433,175.51568035493804,2539.8046337512487,96.48435220819115,75.29616674458197,273.5240512139172,13.021838151711052,2700,12.54960066168856,0.14038685952837196
1375,608.8,724.956907963895,2478.737036379558,175.5135112722002,2539.804300302257,96.48425972397948,75.29598431770964,273.8001911662513,13.022042311871475,2700,12.54960066168856,0.14038685952837196
1376,608.81,724.9592045880124,2478.704964408082,175.51134375484932,2539.8039668556053,96.48416724051742,75.29580223219799,274.0763304451697,13.022246471534947,2700,12.54960066168856,0.14038685952837196
1377,608.8199999999999,724.961498020132,2478.672915308242,175.50917780120338,2539.803633411292,96.48407475780496,75.29562048768904,274.3524690519289,13.022450630702394,2700,12.54960066168856,0.14038685952837196
1378,608.8299999999999,724.9637882682728,2478.640889055664,175.50701340956854,2539.803299969318,96.4839822758421,75.29543908382568,274.62860698778405,13.022654789374743,2700,12.54960066168856,0.14038685952837196
1379,608.8399999999999,724.9660753295839,2478.6088856260326,175.50485057830468,2539.802966529681,96.48388979462882,75.29525802025034,274.904744253989,13.02285894755292,2700,12.54960066168856,0.14038685952837196
1380,608.8499999999999,724.9683592089772,2478.576904995009,175.50268930573083,2539.802633092382,96.48379731416514,75.29507729660713,275.18088085179636,13.023063105237853,2700,12.54960066168856,0.14038685952837196
1381,608.8599999999999,724.9706399113485,2478.544947138357,175.50052959016418,2539.802299657422,96.48370483445102,75.29489691253953,275.45701678245734,13.02326726243046,2700,12.54960066168856,0.14038685952837196
1382,608.87,724.9729174416,2478.513012031805,175.498371430039,2539.8019662247966,96.48361235548649,75.29471686769153,275.7331520472219,13.023471419131669,2700,12.54960066168856,0.14038685952837196
1383,608.88,724.9751917984217,2478.481099651123,175.4962148236309,2539.801632794511,96.4835198772715,75.29453716170744,276.0092866473385,13.023675575342402,2700,12.54960066168856,0.14038685952837196
1384,608.89,724.9774629898114,2478.4492099720883,175.49405976927068,2539.8012993665598,96.48342739980609,75.29435779423272,276.2854205840546,13.023879731063579,2700,12.54960066168856,0.14038685952837196
1385,608.9,724.9797310159969,2478.417342970572,175.4919062653857,2539.8009659409454,96.48333492309023,75.29417876491205,276.5615538586161,13.02408388629612,2700,12.54960066168856,0.14038685952837196
1386,608.91,724.9819958818684,2478.38549862238,175.48975431024138,2539.800632517668,96.4832424471239,75.29400007339143,276.83768647226776,13.024288041040945,2700,12.54960066168856,0.14038685952837196
1387,608.92,724.9842575892004,2478.3536769034213,175.487603902253,2539.800299096725,96.4831499719071,75.29382171931665,277.11381842625286,13.024492195298972,2700,12.54960066168856,0.14038685952837196
1388,608.93,724.9865161444244,2478.3218777895795,175.48545503969646,2539.7999656781176,96.48305749743984,75.29364370233434,277.38994972181365,13.02469634907112,2700,12.54960066168856,0.14038685952837196
1389,608.9399999999999,724.9887715477576,2478.2901012568027,175.48330772104148,2539.799632261846,96.48296502372213,75.29346602209083,277.66608036019073,13.024900502358301,2700,12.54960066168856,0.14038685952837196
1390,608.9499999999999,724.9910238040735,2478.258347281017,175.4811619445058,2539.7992988479086,96.48287255075392,75.2932886782337,277.94221034262375,13.025104655161433,2700,12.54960066168856,0.14038685952837196
1391,608.9599999999999,724.9932729151325,2478.2266158382313,175.47901770858513,2539.7989654363055,96.48278007853523,75.29311167041017,278.2183396703508,13.025308807481432,2700,12.54960066168856,0.14038685952837196
1392,608.9699999999999,724.9955188857994,2478.1949069044413,175.4768750115528,2539.7986320270347,96.48268760706603,75.29293499826831,278.4944683446088,13.02551295931921,2700,12.54960066168856,0.14038685952837196
1393,608.9799999999999,724.9977617193819,2478.1632204556886,175.47473385180712,2539.7982986201005,96.48259513634633,75.29275866145619,278.77059636663324,13.02571711067568,2700,12.54960066168856,0.14038685952837196
1394,608.99,725.0000014191855,2478.131556468017,175.4725942277108,2539.7979652154986,96.48250266637613,75.29258265962244,279.04672373765857,13.025921261551753,2700,12.54960066168856,0.14038685952837196
1395,609.0,725.0022379869594,2478.0999149175213,175.47045613755986,2539.79763181323,96.48241019715543,75.29240699241603,279.3228504589176,13.026125411948343,2700,12.54960066168856,0.14038685952837196
1396,609.01,725.0044714260007,2478.0682957803033,175.468319579835,2539.797298413295,96.4823177286842,75.29223165948649,279.5989765316423,13.026329561866353,2700,12.54960066168856,0.14038685952837196
1397,609.02,725.0067017411541,2478.0366990325106,175.46618455282254,2539.79696501569,96.48222526096245,75.2920566604835,279.87510195706284,13.026533711306698,2700,12.54960066168856,0.14038685952837196
1398,609.03,725.0089289372627,2478.0051246503076,175.46405105498,2539.7966316204183,96.48213279399015,75.291881995057,280.1512267364085,13.026737860270282,2700,12.54960066168856,0.14038685952837196
1399,609.04,725.0111530160622,2477.973572609867,175.46191908458457,2539.79629822748,96.48204032776732,75.29170766285735,280.42735087090705,13.026942008758013,2700,12.54960066168856,0.14038685952837196
1400,609.05,725.0133739777333,2477.9420428873964,175.4597886400401,2539.7959648368715,96.48194786229394,75.29153366353555,280.703474361785,13.0271461567708,2700,12.54960066168856,0.14038685952837196
1401,609.06,725.0155918302098,2477.910535459148,175.45765971972057,2539.795631448594,96.48185539757002,75.2913599967432,280.97959721026774,13.02735030430954,2700,12.54960066168856,0.14038685952837196
1402,609.0699999999999,725.0178065736613,2477.879050301408,175.45553232207342,2539.795298062648,96.48176293359553,75.29118666213124,281.2557194175792,13.027554451375144,2700,12.54960066168856,0.14038685952837196
1403,609.0799999999999,725.0200182129166,2477.847587390428,175.45340644538777,2539.794964679033,96.48167047037049,75.29101365935205,281.53184098494205,13.027758597968512,2700,12.54960066168856,0.14038685952837196
1404,609.0899999999999,725.0222267496904,2477.816146702556,175.45128208809146,2539.794631297747,96.48157800789487,75.2908409880577,281.8079619135777,13.027962744090548,2700,12.54960066168856,0.14038685952837196
1405,609.0999999999999,725.0244321903537,2477.784728214109,175.44915924852916,2539.7942979187915,96.48148554616867,75.29066864790109,282.08408220470636,13.028166889742154,2700,12.54960066168856,0.14038685952837196
1406,609.1099999999999,725.0266345350632,2477.7533319014765,175.4470379251445,2539.793964542166,96.48139308519188,75.29049663853486,282.36020185954686,13.028371034924225,2700,12.54960066168856,0.14038685952837196
1407,609.12,725.028833788632,2477.7219577410206,175.44491811627464,2539.793631167869,96.4813006249645,75.29032495961287,282.63632087931677,13.028575179637667,2700,12.54960066168856,0.14038685952837196
1408,609.13,725.0310299527604,2477.6906057091915,175.44279982038634,2539.7932977959017,96.48120816548655,75.29015361078864,282.91243926523236,13.028779323883374,2700,12.54960066168856,0.14038685952837196
