,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3572,50.905,518.6253176394031,2450.70296397883,174.64850603465368,2549.476433839625,96.59279947300075,74.27575899079005,519.4456666727057,0.8772334784627183,4000,7.587064485058785,0.326414472569851
3573,50.915000000000006,518.6218663930317,2450.7261005657692,174.6501169553085,2549.476393435137,96.59213001617256,74.27629542823581,519.611311863129,0.8774379881015665,4000,7.585368630472429,0.326414472569851
3574,50.925000000000004,518.6183811542423,2450.749584701755,174.6517518317238,2549.4763530393457,96.59146055934438,74.27683708896707,519.776921407956,0.8776424999884255,4000,7.583673079981795,0.326414472569851
3575,50.935,518.6148619561401,2450.7734160430273,174.65341064023283,2549.4763126522444,96.59079110251619,74.27738396773184,519.9424953241819,0.8778470141374105,4000,7.581977841816749,0.326414472569851
3576,50.945,518.6113088319722,2450.7975942443727,174.65509335689268,2549.476272273832,96.59012164568801,74.27793605925517,520.1080336289614,0.8780515305626188,4000,7.580282924200011,0.326414472569851
3577,50.955000000000005,518.607721815128,2450.8221189591104,174.65679995784186,2549.476231904101,96.58945218885984,74.27849335823916,520.2735363396094,0.8782560492781295,4000,7.578588335347124,0.326414472569851
3578,50.965,518.6041009391389,2450.846989839116,174.6585304191615,2549.476191543049,96.58878273203165,74.27905585936297,520.4390034736001,0.8784605702980037,4000,7.576894083466403,0.326414472569851
3579,50.975,518.6004462376776,2450.872206534801,174.66028471664018,2549.4761511906727,96.58811327520347,74.27962355728295,520.604435048567,0.8786650936362845,4000,7.575200176758905,0.326414472569851
3580,50.98500000000001,518.5967577445581,2450.897768695133,174.66206282605935,2549.4761108469665,96.58744381837529,74.28019644663252,520.7698310823032,0.8788696193069966,4000,7.573506623418386,0.326414472569851
3581,50.995000000000005,518.5930354937362,2450.9236759676314,174.6638647231534,2549.4760705119265,96.58677436154711,74.28077452202241,520.9351915927602,0.8790741473241466,4000,7.571813431631261,0.326414472569851
3582,51.005,518.5892795193078,2450.949927998369,174.66569038347694,2549.476030185547,96.58610490471892,74.28135777804059,521.100516598049,0.8792786777017226,4000,7.570120609576568,0.326414472569851
3583,51.015,518.5854898555095,2450.976524431975,174.6675397825227,2549.475989867825,96.58543544789075,74.28194620925224,521.2658061164389,0.8794832104536945,4000,7.568428165425926,0.326414472569851
3584,51.025000000000006,518.581666536719,2451.003464911639,174.66941289571497,2549.475949558756,96.58476599106257,74.28253981019998,521.4310601663576,0.8796877455940137,4000,7.566736107343497,0.326414472569851
3585,51.035000000000004,518.5778095974538,2451.0307490791133,174.67130969822955,2549.4759092583336,96.58409653423439,74.28313857540377,521.5962787663912,0.8798922831366132,4000,7.56504444348595,0.326414472569851
3586,51.045,518.5739190723707,2451.0583765747147,174.67323016539973,2549.475868966555,96.5834270774062,74.28374249936097,521.7614619352838,0.8800968230954074,4000,7.563353182002415,0.326414472569851
3587,51.055,518.5699949962675,2451.086347037324,174.6751742722397,2549.4758286834167,96.58275762057802,74.28435157654646,521.9266096919376,0.8803013654842919,4000,7.561662331034453,0.326414472569851
3588,51.065000000000005,518.5660374040804,2451.1146601043965,174.67714199363394,2549.47578840891,96.58208816374984,74.28496580141253,522.0917220554123,0.8805059103171442,4000,7.559971898716014,0.326414472569851
3589,51.075,518.5620463308853,2451.143315411956,174.6791333046634,2549.4757481430347,96.58141870692167,74.28558516838912,522.2567990449251,0.8807104576078225,4000,7.55828189317339,0.326414472569851
3590,51.085,518.5580218118973,2451.1723125946005,174.68114817999324,2549.475707885784,96.58074925009348,74.28620967188371,522.4218406798508,0.8809150073701667,4000,7.556592322525193,0.326414472569851
3591,51.095000000000006,518.5539638824696,2451.201651285508,174.68318659440607,2549.475667637151,96.5800797932653,74.28683930628142,522.5868469797208,0.8811195596179975,4000,7.554903194882304,0.326414472569851
3592,51.105000000000004,518.5498725780944,2451.231331116436,174.6852485224227,2549.475627397136,96.57941033643712,74.28747406594505,522.7518179642241,0.8813241143651169,4000,7.553214518347837,0.326414472569851
3593,51.115,518.5457479344024,2451.26135171772,174.68733393855624,2549.4755871657303,96.57874087960894,74.28811394521509,522.9167536532059,0.8815286716253081,4000,7.551526301017106,0.326414472569851
3594,51.125,518.5415899871618,2451.2917127182877,174.6894428171737,2549.475546942929,96.57807142278075,74.28875893840984,523.0816540666683,0.8817332314123353,4000,7.549838550977578,0.326414472569851
3595,51.135000000000005,518.5373987722788,2451.3224137456405,174.69157513266765,2549.475506728729,96.57740196595257,74.28940903982536,523.2465192247696,0.8819377937399433,4000,7.5481512763088405,0.326414472569851
3596,51.145,518.5331743257974,2451.3534544258873,174.6937308592171,2549.475466523125,96.5767325091244,74.29006424373557,523.4113491478242,0.8821423586218582,4000,7.546464485082564,0.326414472569851
3597,51.155,518.5289166838986,2451.3848343837158,174.69590997089415,2549.475426326111,96.5760630522962,74.2907245443923,523.5761438563029,0.8823469260717869,4000,7.544778185362463,0.326414472569851
3598,51.165000000000006,518.5246258829009,2451.416553242414,174.69811244169819,2549.475386137683,96.57539359546803,74.29138993602528,523.7409033708317,0.882551496103417,4000,7.543092385204255,0.326414472569851
3599,51.175000000000004,518.5203019592589,2451.4486106238674,174.70033824557098,2549.4753459578346,96.57472413863985,74.29206041284222,523.9056277121925,0.8827560687304168,4000,7.541407092655625,0.326414472569851
3600,51.185,518.5159449495644,2451.4810061485573,174.70258735630182,2549.4753057865632,96.57405468181167,74.29273596902888,524.0703169013226,0.8829606439664354,4000,7.53972231575619,0.326414472569851
3601,51.195,518.5115548905457,2451.513739435577,174.70485974762408,2549.4752656238597,96.57338522498348,74.29341659874905,524.2349709593144,0.8831652218251025,4000,7.538038062537459,0.326414472569851
3602,51.205000000000005,518.5071318190666,2451.5468101026136,174.7071553932065,2549.475225469723,96.5727157681553,74.29410229614463,524.3995899074152,0.8833698023200284,4000,7.536354341022793,0.326414472569851
3603,51.215,518.5026757721272,2451.580217765966,174.70947426649855,2549.475185324146,96.57204631132711,74.2947930553357,524.5641737670275,0.8835743854648037,4000,7.534671159227367,0.326414472569851
3604,51.225,518.4981867868629,2451.613962040553,174.71181634097488,2549.4751451871216,96.57137685449895,74.29548887042048,524.7287225597078,0.883778971273,4000,7.532988525158141,0.326414472569851
3605,51.23500000000001,518.4936649005448,2451.64804253989,174.71418158999006,2549.4751050586488,96.57070739767076,74.29618973547547,524.8932363071674,0.8839835597581688,4000,7.531306446813815,0.326414472569851
3606,51.245000000000005,518.4891101505791,2451.6824588761183,174.7165699867561,2549.475064938718,96.57003794084258,74.29689564455543,525.0577150312719,0.8841881509338424,4000,7.529624932184791,0.326414472569851
3607,51.255,518.4845225745066,2451.717210659994,174.71898150436857,2549.4750248273285,96.56936848401439,74.29760659169345,525.2221587540404,0.8843927448135329,4000,7.527943989253138,0.326414472569851
3608,51.265,518.4799022100029,2451.7522975008965,174.72141611597218,2549.474984724469,96.56869902718623,74.298322570901,525.3865674976462,0.8845973414107331,4000,7.526263625992555,0.326414472569851
3609,51.275000000000006,518.4752490948781,2451.7877190068275,174.72387379442716,2549.474944630139,96.56802957035804,74.29904357616792,525.5509412844161,0.8848019407389157,4000,7.524583850368336,0.326414472569851
3610,51.285000000000004,518.4705632670764,2451.823474784409,174.72635451265953,2549.4749045443305,96.56736011352986,74.29976960146257,525.7152801368304,0.8850065428115339,4000,7.522904670337327,0.326414472569851
3611,51.295,518.4658447646756,2451.8595644389025,174.72885824346196,2549.474864467039,96.56669065670167,74.30050064073178,525.8795840775224,0.8852111476420207,4000,7.5212260938478925,0.326414472569851
3612,51.305,518.4610936258873,2451.8959875741934,174.73138495940339,2549.474824398258,96.5660211998735,74.30123668790092,526.0438531292783,0.8854157552437893,4000,7.519548128839881,0.326414472569851
3613,51.315000000000005,518.4563098890567,2451.9327437927986,174.73393463313602,2549.474784337983,96.56535174304531,74.30197773687394,526.2080873150375,0.8856203656302327,4000,7.517870783244582,0.326414472569851
3614,51.325,518.4514935926621,2451.969832695878,174.73650723708312,2549.4747442862076,96.56468228621713,74.30272378153347,526.3722866578914,0.8858249788147241,4000,7.516194064984694,0.326414472569851
3615,51.335,518.4466447753144,2452.007253883229,174.73910274367046,2549.474704242927,96.56401282938894,74.30347481574077,526.5364511810843,0.8860295948106165,4000,7.514517981974286,0.326414472569851
3616,51.345000000000006,518.4417634757574,2452.045006953288,174.74172112518872,2549.474664208134,96.56334337256077,74.30423083333584,526.7005809080124,0.8862342136312427,4000,7.512842542118764,0.326414472569851
3617,51.355000000000004,518.4368497328672,2452.0830915031365,174.74436235380497,2549.4746241818248,96.56267391573259,74.30499182813747,526.8646758622239,0.8864388352899152,4000,7.511167753314826,0.326414472569851
3618,51.365,518.431903585652,2452.121507128508,174.74702640166717,2549.4745841639915,96.56200445890441,74.30575779394326,527.0287360674188,0.8866434597999264,4000,7.509493623450436,0.326414472569851
3619,51.375,518.426925073252,2452.160253423777,174.74971324077126,2549.4745441546306,96.56133500207622,74.30652872452961,527.1927615474485,0.8868480871745483,4000,7.507820160404779,0.326414472569851
3620,51.385000000000005,518.421914234939,2452.199329981976,174.7524228429971,2549.4745041537344,96.56066554524804,74.30730461365194,527.3567523263159,0.8870527174270326,4000,7.506147372048231,0.326414472569851
3621,51.395,518.416871110116,2452.238736394797,174.75515518025475,2549.4744641612974,96.55999608841987,74.3080854550445,527.5207084281751,0.8872573505706105,4000,7.504475266242318,0.326414472569851
3622,51.405,518.4117957383173,2452.278472252578,174.75791022424823,2549.474424177314,96.55932663159167,74.30887124242062,527.6846298773308,0.8874619866184927,4000,7.502803850839682,0.326414472569851
3623,51.415000000000006,518.4066881592082,2452.3185371443296,174.76068794653148,2549.474384201779,96.5586571747635,74.30966196947261,527.8485166982389,0.8876666255838696,4000,7.501133133684048,0.326414472569851
3624,51.425000000000004,518.4015484125844,2452.3589306577155,174.76348831873906,2549.4743442346844,96.55798771793532,74.31045762987192,528.0123689155052,0.8878712674799105,4000,7.4994631226101784,0.326414472569851
3625,51.435,518.3963765383721,2452.3996523790706,174.76631131229942,2549.474304276025,96.55731826110714,74.31125821726907,528.1761865538863,0.8880759123197647,4000,7.497793825443846,0.326414472569851
3626,51.445,518.3911725766274,2452.4407018934,174.76915689862972,2549.474264325795,96.55664880427895,74.31206372529384,528.3399696382886,0.8882805601165604,4000,7.496125250001796,0.326414472569851
3627,51.455000000000005,518.3859365675362,2452.482078784376,174.77202504887376,2549.4742243839896,96.55597934745077,74.31287414755516,528.5037181937686,0.8884852108834054,4000,7.494457404091708,0.326414472569851
3628,51.465,518.3806685514145,2452.5237826343423,174.77491573435975,2549.4741844506007,96.5553098906226,74.31368947764123,528.6674322455322,0.8886898646333863,4000,7.492790295512162,0.326414472569851
3629,51.475,518.3753685687074,2452.5658130243314,174.77782892612115,2549.4741445256223,96.55464043379442,74.31450970911963,528.8311118189348,0.8888945213795693,4000,7.491123932052601,0.326414472569851
3630,51.48500000000001,518.3700366599887,2452.6081695340413,174.7807645951351,2549.474104609049,96.55397097696623,74.31533483553726,528.9947569394812,0.8890991811349993,4000,7.4894583214932995,0.326414472569851
3631,51.495000000000005,518.3646728659614,2452.65085174186,174.78372271228153,2549.474064700875,96.55330152013805,74.31616485042039,529.158367632825,0.8893038439127007,4000,7.4877934716053245,0.326414472569851
3632,51.505,518.3592772274573,2452.6938592248575,174.78670324845083,2549.474024801092,96.55263206330986,74.3169997472748,529.321943924769,0.8895085097256765,4000,7.486129390150497,0.326414472569851
3633,51.515,518.3538497854357,2452.7371915587914,174.7897061743282,2549.473984909696,96.5519626064817,74.31783951958576,529.485485841264,0.8897131785869091,4000,7.484466084881362,0.326414472569851
3634,51.525000000000006,518.3483905809848,2452.780848318112,174.79273146055553,2549.4739450266766,96.5512931496535,74.31868416081807,529.6489934084095,0.8899178505093595,4000,7.482803563541156,0.326414472569851
3635,51.535000000000004,518.34289965532,2452.824829075959,174.79577907767103,2549.4739051520337,96.55062369282533,74.31953366441611,529.8124666524533,0.8901225255059675,4000,7.481141833863758,0.326414472569851
3636,51.545,518.3373770497847,2452.8691334041696,174.7988489960509,2549.473865285756,96.54995423599713,74.32038802380393,529.9759055997908,0.8903272035896521,4000,7.4794809035736725,0.326414472569851
3637,51.555,518.3318228058491,2452.9137608732813,174.80194118625977,2549.473825427838,96.54928477916897,74.32124723238525,530.1393102769654,0.8905318847733108,4000,7.477820780385979,0.326414472569851
3638,51.565000000000005,518.3262369651109,2452.95871105253,174.8050556184026,2549.4737855782746,96.54861532234078,74.32211128354353,530.3026807106678,0.8907365690698197,4000,7.476161472006309,0.326414472569851
3639,51.575,518.3206195692937,2453.0039835098573,174.80819226272519,2549.4737457370575,96.5479458655126,74.322980170642,530.4660169277362,0.8909412564920339,4000,7.474502986130801,0.326414472569851
3640,51.585,518.3149706602486,2453.0495778119125,174.81135108930255,2549.4737059041818,96.54727640868441,74.3238538870237,530.6293189551557,0.8911459470527868,4000,7.472845330446072,0.326414472569851
3641,51.595000000000006,518.3092902799525,2453.0954935240525,174.81453206813228,2549.4736660796398,96.54660695185623,74.3247324260116,530.7925868200582,0.8913506407648909,4000,7.4711885126291815,0.326414472569851
3642,51.605000000000004,518.3035784705081,2453.1417302103455,174.8177351692182,2549.473626263425,96.54593749502806,74.3256157809085,530.9558205497225,0.8915553376411365,4000,7.469532540347593,0.326414472569851
3643,51.615,518.2978352741437,2453.18828743358,174.82096036228228,2549.4735864555305,96.54526803819988,74.32650394499726,531.1190201715735,0.8917600376942928,4000,7.467877421259148,0.326414472569851
3644,51.625,518.2920607332137,2453.2351647552564,174.82420761707442,2549.473546655949,96.54459858137169,74.32739691154069,531.2821857131826,0.8919647409371074,4000,7.466223163012024,0.326414472569851
3645,51.635000000000005,518.2862548901968,2453.282361735598,174.82747690330277,2549.4735068646764,96.54392912454351,74.3282946737817,531.4453172022668,0.8921694473823063,4000,7.4645697732447,0.326414472569851
3646,51.645,518.2804177876973,2453.329877933555,174.83076819050962,2549.473467081703,96.54325966771533,74.32919722494326,531.6084146666892,0.8923741570425937,4000,7.462917259585924,0.326414472569851
3647,51.655,518.2745494684436,2453.3777129067953,174.8340814481953,2549.4734273070226,96.54259021088714,74.33010455822854,531.7714781344581,0.892578869930652,4000,7.461265629654683,0.326414472569851
3648,51.665000000000006,518.268649975289,2453.4258662117295,174.83741664566466,2549.4733875406296,96.54192075405896,74.33101666682093,531.9345076337274,0.8927835860591422,4000,7.459614891060162,0.326414472569851
3649,51.675000000000004,518.2627193512103,2453.4743374034847,174.84077375229617,2549.4733477825166,96.54125129723079,74.331933543884,532.0975031927959,0.892988305440703,4000,7.4579650514017155,0.326414472569851
3650,51.685,518.2567576393088,2453.5231260359355,174.8441527372994,2549.4733080326755,96.54058184040261,74.33285518256172,532.2604648401074,0.8931930280879518,4000,7.4563161182688225,0.326414472569851
3651,51.695,518.2507648828084,2453.572231661688,174.84755356971735,2549.4732682911,96.53991238357442,74.33378157597829,532.4233926042499,0.8933977540134834,4000,7.454668099241073,0.326414472569851
3652,51.705000000000005,518.2447411250574,2453.6216538320864,174.85097621868996,2549.473228557784,96.53924292674624,74.33471271723838,532.5862865139565,0.8936024832298715,4000,7.453021001888112,0.326414472569851
3653,51.715,518.2386864095267,2453.6713920972215,174.8544206531094,2549.4731888327183,96.53857346991806,74.33564859942709,532.7491465981038,0.8938072157496668,4000,7.451374833769617,0.326414472569851
3654,51.725,518.2326007798099,2453.7214460059336,174.85788684188125,2549.4731491158996,96.53790401308989,74.33658921561002,532.9119728857128,0.8940119515853989,4000,7.449729602435269,0.326414472569851
3655,51.73500000000001,518.2264842796226,2453.7718151058043,174.86137475379368,2549.4731094073163,96.5372345562617,74.33753455883327,533.074765405948,0.8942166907495747,4000,7.448085315424706,0.326414472569851
3656,51.745000000000005,518.2203369528039,2453.822498943171,174.86488435745358,2549.473069706965,96.53656509943352,74.33848462212356,533.2375241881176,0.894421433254679,4000,7.446441980267497,0.326414472569851
3657,51.755,518.2141588433135,2453.873497063128,174.86841562154297,2549.4730300148362,96.53589564260534,74.33943939848824,533.4002492616729,0.8946261791131749,4000,7.444799604483111,0.326414472569851
3658,51.765,518.2079499952335,2453.9248090095202,174.87196851455437,2549.4729903309235,96.53522618577716,74.34039888091536,533.5629406562082,0.8948309283375024,4000,7.443158195580875,0.326414472569851
3659,51.775000000000006,518.2017104527675,2453.97643432496,174.87554300494568,2549.4729506552185,96.53455672894897,74.34136306237365,533.7255984014607,0.89503568094008,4000,7.441517761059952,0.326414472569851
3660,51.785000000000004,518.1954402602399,2454.0283725508175,174.87913906110265,2549.472910987716,96.5338872721208,74.34233193581267,533.8882225273103,0.8952404369333036,4000,7.4398783084092965,0.326414472569851
3661,51.795,518.1891394620963,2454.0806232272307,174.88275665113107,2549.4728713284067,96.53321781529262,74.34330549416278,534.050813063779,0.8954451963295464,4000,7.438239845107628,0.326414472569851
3662,51.805,518.1828081029022,2454.1331858931085,174.88639574338464,2549.4728316772853,96.53254835846442,74.34428373033523,534.2133700410311,0.8956499591411597,4000,7.436602378623396,0.326414472569851
3663,51.815000000000005,518.1764462273446,2454.186060086131,174.89005630589267,2549.4727920343425,96.53187890163625,74.3452666372222,534.3758934893727,0.8958547253804721,4000,7.43496591641475,0.326414472569851
3664,51.825,518.1700538802296,2454.2392453427456,174.89373830664238,2549.4727523995716,96.53120944480807,74.34625420769683,534.5383834392518,0.8960594950597895,4000,7.433330465929502,0.326414472569851
3665,51.835,518.1636311064834,2454.2927411981887,174.89744171361926,2549.4727127729648,96.53053998797989,74.3472464346133,534.7008399212574,0.8962642681913955,4000,7.431696034605092,0.326414472569851
3666,51.845000000000006,518.1571779511517,2454.346547186466,174.901166494542,2549.472673154516,96.5298705311517,74.34824331080685,534.86326296612,0.8964690447875511,4000,7.430062629868567,0.326414472569851
3667,51.855000000000004,518.1506944593996,2454.400662840376,174.9049126173306,2549.472633544216,96.52920107432352,74.34924482909383,535.0256526047111,0.8966738248604943,4000,7.428430259136534,0.326414472569851
3668,51.865,518.1441806765106,2454.455087691498,174.90868004953063,2549.472593942058,96.52853161749533,74.35025098227183,535.1880088680429,0.8968786084224407,4000,7.426798929815135,0.326414472569851
3669,51.875,518.1376366478878,2454.5098212702032,174.91246875880879,2549.4725543480345,96.52786216066717,74.35126176311955,535.3503317872678,0.8970833954855831,4000,7.425168649300013,0.326414472569851
3670,51.885000000000005,518.1310624190519,2454.564863105649,174.91627871263506,2549.472514762136,96.52719270383898,74.35227716439707,535.5126213936788,0.8972881860620916,4000,7.423539424976282,0.326414472569851
3671,51.895,518.1244580356419,2454.620212725795,174.9201098784431,2549.4724751843596,96.5265232470108,74.35329717884568,535.674877718709,0.8974929801641134,4000,7.421911264218488,0.326414472569851
3672,51.905,518.117823543415,2454.6758696573943,174.92396222357917,2549.4724356146926,96.52585379018261,74.35432179918813,535.8371007939309,0.8976977778037726,4000,7.420284174390588,0.326414472569851
3673,51.915000000000006,518.1111589882458,2454.7318334260012,174.9278357152803,2549.472396053129,96.52518433335445,74.35535101812853,535.9992906510568,0.8979025789931706,4000,7.418658162845903,0.326414472569851
3674,51.925000000000004,518.1044644161263,2454.7881035559744,174.93173032070493,2549.472356499662,96.52451487652625,74.35638482835249,536.1614473219383,0.8981073837443859,4000,7.4170332369271,0.326414472569851
3675,51.935,518.0977398731652,2454.8446795704735,174.9356460070542,2549.4723169542813,96.52384541969808,74.35742322252712,536.3235708385662,0.8983121920694738,4000,7.415409403966152,0.326414472569851
3676,51.945,518.0909854055881,2454.901560991479,174.9395827411588,2549.472277416982,96.52317596286989,74.35846619330111,536.4856612330699,0.8985170039804666,4000,7.413786671284308,0.326414472569851
3677,51.955000000000005,518.0842010597372,2454.9587473397773,174.94354049010983,2549.472237887754,96.52250650604172,74.35951373330471,536.6477185377177,0.8987218194893736,4000,7.41216504619206,0.326414472569851
3678,51.965,518.077386882071,2455.016238134964,174.94751922066484,2549.472198366591,96.52183704921353,74.36056583514991,536.8097427849159,0.8989266386081808,4000,7.410544535989113,0.326414472569851
3679,51.975,518.0705429191635,2455.074032895462,174.9515188996182,2549.472158853485,96.52116759238535,74.36162249143041,536.9717340072094,0.899131461348851,4000,7.408925147964357,0.326414472569851
3680,51.98500000000001,518.0636692177048,2455.1321311385173,174.9555394936542,2549.472119348426,96.52049813555716,74.36268369472161,537.1336922372806,0.8993362877233241,4000,7.407306889395823,0.326414472569851
3681,51.995000000000005,518.0567658245,2455.190532380188,174.95958096924718,2549.4720798514086,96.519828678729,74.36374943758078,537.2956175079496,0.8995411177435162,4000,7.405689767550668,0.326414472569851
3682,52.005,518.0498327864696,2455.249236135369,174.96364329319067,2549.472040362423,96.51915922190081,74.36481971254703,537.4575098521742,0.8997459514213205,4000,7.404073789685131,0.326414472569851
3683,52.015,518.0428701506484,2455.308241917783,174.96772643170345,2549.472000881463,96.51848976507263,74.36589451214144,537.6193693030491,0.8999507887686067,4000,7.402458963044507,0.326414472569851
3684,52.025000000000006,518.0358779641859,2455.367549239987,174.97183035119104,2549.4719614085175,96.51782030824444,74.36697382886697,537.781195893806,0.900155629797221,4000,7.400845294863115,0.326414472569851
3685,52.035000000000004,518.0288562743465,2455.427157613368,174.97595501801896,2549.47192194358,96.51715085141626,74.36805765520866,537.9429896578132,0.9003604745189859,4000,7.399232792364265,0.326414472569851
3686,52.045,518.0218051285076,2455.4870665481594,174.98010039828446,2549.471882486643,96.51648139458808,74.36914598363359,538.1047506285759,0.9005653229457014,4000,7.397621462760232,0.326414472569851
3687,52.055,518.0147245741607,2455.5472755534342,174.9842664580945,2549.471843037698,96.51581193775989,74.37023880659093,538.2664788397346,0.9007701750891428,4000,7.396011313252219,0.326414472569851
3688,52.065000000000005,518.0076146589107,2455.607784137106,174.98845316359711,2549.4718035967367,96.51514248093171,74.3713361165121,538.428174325067,0.9009750309610625,4000,7.3944023510303305,0.326414472569851
3689,52.075,518.0004754304755,2455.6685918059407,174.9926604806634,2549.47176416375,96.51447302410354,74.37243790581066,538.5898371184852,0.9011798905731889,4000,7.3927945832735364,0.326414472569851
3690,52.085,517.9933069366859,2455.729698065555,174.99688837528907,2549.4717247387302,96.51380356727536,74.37354416688245,538.7514672540377,0.9013847539372273,4000,7.391188017149652,0.326414472569851
3691,52.095000000000006,517.9861092254853,2455.7911024204177,175.0011368130447,2549.4716853216682,96.51313411044717,74.37465489210571,538.913064765908,0.9015896210648586,4000,7.389582659815291,0.326414472569851
3692,52.105000000000004,517.9788823449289,2455.852804373857,175.0054057598465,2549.471645912558,96.51246465361899,74.37577007384091,539.0746296884145,0.9017944919677404,4000,7.387978518415854,0.326414472569851
3693,52.115,517.9716263431845,2455.914803428055,175.00969518134485,2549.471606511388,96.51179519679081,74.37688970443105,539.2361620560102,0.9019993666575065,4000,7.386375600085478,0.326414472569851
3694,52.125,517.9643412685313,2455.9770990840643,175.01400504295935,2549.4715671181525,96.51112573996264,74.37801377620158,539.3976619032829,0.9022042451457666,4000,7.384773911947026,0.326414472569851
3695,52.135000000000005,517.9570271693597,2456.0396908417997,175.01833531033083,2549.471527732841,96.51045628313445,74.37914228146042,539.5591292649547,0.9024091274441066,4000,7.383173461112041,0.326414472569851
3696,52.145,517.9496840941714,2456.1025782000443,175.02268594877597,2549.4714883554457,96.50978682630627,74.38027521249815,539.7205641758811,0.9026140135640889,4000,7.381574254680724,0.326414472569851
3697,52.155,517.942312091579,2456.165760656453,175.027056923656,2549.471448985959,96.50911736947809,74.3814125615879,539.881966671052,0.9028189035172512,4000,7.379976299741901,0.326414472569851
3698,52.165000000000006,517.9349112103055,2456.229237707558,175.03144820016342,2549.4714096243706,96.50844791264991,74.38255432098552,540.0433367855906,0.9030237973151081,4000,7.378379603372992,0.326414472569851
3699,52.175000000000004,517.927481499184,2456.2930088487665,175.0358597435982,2549.4713702706745,96.50777845582172,74.38370048292956,540.2046745547531,0.9032286949691494,4000,7.3767841726399865,0.326414472569851
3700,52.185,517.920023007158,2456.357073574368,175.0402915189853,2549.4713309248586,96.50710899899354,74.38485103964136,540.3659800139292,0.9034335964908411,4000,7.375190014597409,0.326414472569851
3701,52.195,517.9125357832803,2456.4214313775365,175.04474349134568,2549.471291586917,96.50643954216537,74.38600598332509,540.5272531986409,0.9036385018916252,4000,7.373597136288287,0.326414472569851
3702,52.205000000000005,517.9050198767131,2456.4860817503304,175.0492156255902,2549.4712522568393,96.50577008533719,74.38716530616782,540.688494144543,0.9038434111829193,4000,7.3720055447441295,0.326414472569851
3703,52.215,517.8974753367279,2456.5510241837037,175.05370788663046,2549.4712129346176,96.505100628509,74.3883290003395,540.8497028874224,0.904048324376117,4000,7.370415246984887,0.326414472569851
3704,52.225,517.8899022127047,2456.616258167497,175.05822023925938,2549.471173620243,96.50443117168082,74.38949705799313,541.0108794631981,0.9042532414825877,4000,7.368826250018933,0.326414472569851
3705,52.23500000000001,517.8823005541326,2456.68178319045,175.062752648246,2549.471134313708,96.50376171485264,74.3906694712647,541.1720239079207,0.9044581625136762,4000,7.367238560843022,0.326414472569851
3706,52.245000000000005,517.8746704106079,2456.747598740202,175.06730507808183,2549.471095015002,96.50309225802445,74.39184623227331,541.3331362577725,0.9046630874807032,4000,7.3656521864422775,0.326414472569851
3707,52.255,517.8670118318358,2456.813704303298,175.07187749343095,2549.4710557241156,96.50242280119627,74.39302733312118,541.494216549067,0.9048680163949652,4000,7.364067133790141,0.326414472569851
3708,52.265,517.859324867629,2456.8800993651776,175.07646985882442,2549.471016441042,96.5017533443681,74.39421276589374,541.6552648182486,0.905072949267734,4000,7.362483409848362,0.326414472569851
3709,52.275000000000006,517.851609567907,2456.946783410202,175.0810821385398,2549.470977165771,96.50108388753992,74.39540252265965,541.8162811018926,0.9052778861102571,4000,7.36090102156696,0.326414472569851
3710,52.285000000000004,517.8438659826966,2457.013755921634,175.08571429701087,2549.4709378982943,96.50041443071173,74.39659659547085,541.9772654367048,0.9054828269337576,4000,7.359319975884194,0.326414472569851
3711,52.295,517.8360941621319,2457.0810163816527,175.0903662984785,2549.4708986386017,96.49974497388355,74.39779497636269,542.1382178595209,0.9056877717494339,4000,7.357740279726539,0.326414472569851
3712,52.305,517.8282941564527,2457.14856427136,175.09503810717138,2549.470859386685,96.49907551705536,74.39899765735385,542.299138407307,0.9058927205684599,4000,7.356161940008657,0.326414472569851
3713,52.315000000000005,517.8204660160056,2457.216399070773,175.09972968714635,2549.470820142536,96.4984060602272,74.40020463044648,542.4600271171588,0.9060976734019851,4000,7.35458496363336,0.326414472569851
3714,52.325,517.8126097912424,2457.2845202588364,175.1044410024417,2549.4707809061433,96.497736603399,74.40141588762624,542.6208840263014,0.906302630261134,4000,7.3530093574915885,0.326414472569851
3715,52.335,517.8047255327214,2457.3529273134163,175.1091720170189,2549.470741677501,96.49706714657083,74.40263142086238,542.781709172089,0.9065075911570067,4000,7.35143512846239,0.326414472569851
3716,52.345000000000006,517.7968132911052,2457.4216197113155,175.11392269484037,2549.4707024565973,96.49639768974264,74.40385122210765,542.9425025920052,0.9067125561006786,4000,7.349862283412872,0.326414472569851
3717,52.355000000000004,517.7888731171623,2457.4905969282645,175.11869299966756,2549.470663243423,96.49572823291447,74.4050752832986,543.103264323662,0.9069175251032001,4000,7.3482908291981905,0.326414472569851
3718,52.365,517.7809050617653,2457.559858438932,175.12348289522197,2549.470624037973,96.49505877608628,74.40630359635537,543.2639944047996,0.9071224981755973,4000,7.346720772661513,0.326414472569851
3719,52.375,517.7729091758918,2457.629403716925,175.12829234525097,2549.470584840232,96.4943893192581,74.40753615318194,543.4246928732871,0.9073274753288708,4000,7.345152120633994,0.326414472569851
