,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1843,932.4100000000002,0.0,2513.1621576925663,123.06020346108883,2549.6031427326952,74.68482601396497,58.490113936128864,0.0,20.09118047533493,0,122076.3328094498,0.0
1844,932.4150000000002,0.0,2512.721300047084,123.03926908986394,2549.6031427326952,74.6848162312726,58.48497731324262,0.0,20.091261729404255,0,122076.82651855868,0.0
1845,932.4200000000002,0.0,2512.279983245879,123.01831281044187,2549.6031427326952,74.68480644858025,58.479834889709764,0.0,20.091342976359485,0,122077.3201844415,0.0
1846,932.4250000000002,0.0,2511.838206901758,122.99733460405143,2549.6031427326952,74.68479666588789,58.474686659491006,0.0,20.091424216192586,0,122077.81380704945,0.0
1847,932.4300000000002,0.0,2511.395970627419,122.97633445199678,2549.6031427326952,74.68478688319553,58.46953261654197,0.0,20.091505448895507,0,122078.30738633362,0.0
1848,932.4350000000002,0.0,2510.9532740354534,122.95531233548431,2549.6031427326952,74.68477710050317,58.46437275481319,0.0,20.091586674460206,0,122078.80092224511,0.0
1849,932.4400000000002,0.0,2510.51011673835,122.93426823577245,2549.6031427326952,74.68476731781081,58.459207068250116,0.0,20.091667892878622,0,122079.29441473493,0.0
1850,932.4450000000002,0.0,2510.066498348491,122.91320213411359,2549.6031427326952,74.68475753511845,58.45403555079311,0.0,20.091749104142675,0,122079.78786375407,0.0
1851,932.4500000000002,0.0,2509.6224184781563,122.89211401177046,2549.6031427326952,74.68474775242609,58.448858196377415,0.0,20.091830308244297,0,122080.28126925344,0.0
1852,932.4550000000002,0.0,2509.1778767395203,122.87100384993002,2549.6031427326952,74.68473796973373,58.443674998933204,0.0,20.091911505175403,0,122080.77463118389,0.0
1853,932.4600000000002,0.0,2508.7328727446557,122.84987162985317,2549.6031427326952,74.68472818704137,58.43848595238555,0.0,20.091992694927892,0,122081.26794949626,0.0
1854,932.4650000000001,0.0,2508.287406105534,122.82871733271074,2549.6031427326952,74.684718404349,58.43329105065443,0.0,20.092073877493668,0,122081.76122414132,0.0
1855,932.4700000000001,0.0,2507.8414764340228,122.80754093976206,2549.6031427326952,74.68470862165665,58.42809028765472,0.0,20.092155052864616,0,122082.25445506978,0.0
1856,932.4750000000001,0.0,2507.3950833418908,122.7863424322176,2549.6031427326952,74.6846988389643,58.4228836572962,0.0,20.092236221032618,0,122082.74764223231,0.0
1857,932.4800000000001,0.0,2506.948226440805,122.76512179126071,2549.6031427326952,74.68468905627192,58.41767115348353,0.0,20.09231738198954,0,122083.24078557952,0.0
1858,932.4850000000001,0.0,2506.500905342333,122.74387899809476,2549.6031427326952,74.68467927357956,58.4124527701163,0.0,20.092398535727256,0,122083.73388506196,0.0
1859,932.4900000000001,0.0,2506.0531196579436,122.72261403389032,2549.6031427326952,74.68466949088722,58.40722850108897,0.0,20.092479682237617,0,122084.22694063015,0.0
1860,932.4950000000001,0.0,2505.6048689990066,122.70132687985603,2549.6031427326952,74.68465970819486,58.401998340290916,0.0,20.092560821512468,0,122084.71995223456,0.0
1861,932.5000000000001,0.0,2505.156152976793,122.6800175171726,2549.6031427326952,74.68464992550248,58.396762281606385,0.0,20.092641953543648,0,122085.21291982559,0.0
1862,932.5050000000001,0.0,2504.7069712024777,122.65868592701875,2549.6031427326952,74.68464014281014,58.39152031891453,0.0,20.092723078322987,0,122085.7058433536,0.0
1863,932.5100000000002,0.0,2504.2573232871396,122.63733209056497,2549.6031427326952,74.68463036011778,58.38627244608939,0.0,20.092804195842305,0,122086.19872276888,0.0
1864,932.5150000000002,0.0,2503.807208841759,122.6159559889748,2549.6031427326952,74.6846205774254,58.38101865699991,0.0,20.092885306093418,0,122086.6915580217,0.0
1865,932.5200000000002,0.0,2503.3566274772224,122.59455760337259,2549.6031427326952,74.68461079473305,58.375758945509915,0.0,20.092966409068126,0,122087.18434906226,0.0
1866,932.5250000000002,0.0,2502.9055788043215,122.57313691494251,2549.6031427326952,74.6846010120407,58.3704933054781,0.0,20.09304750475823,0,122087.6770958407,0.0
1867,932.5300000000002,0.0,2502.454062433753,122.55169390483375,2549.6031427326952,74.68459122934833,58.365221730758066,0.0,20.09312859315551,0,122088.16979830712,0.0
1868,932.5350000000002,0.0,2502.0020779761203,122.53022855419088,2549.6031427326952,74.68458144665597,58.3599442151983,0.0,20.09320967425175,0,122088.66245641156,0.0
1869,932.5400000000002,0.0,2501.5496250419337,122.50874084412986,2549.6031427326952,74.68457166396362,58.354660752642154,0.0,20.09329074803872,0,122089.15507010404,0.0
1870,932.5450000000002,0.0,2501.0967032416124,122.48723075580031,2549.6031427326952,74.68456188127125,58.34937133692789,0.0,20.093371814508178,0,122089.64763933448,0.0
1871,932.5500000000002,0.0,2500.643312185481,122.46569827031594,2549.6031427326952,74.68455209857889,58.34407596188862,0.0,20.09345287365188,0,122090.14016405278,0.0
1872,932.5550000000002,0.0,2500.1894514837754,122.4441433688301,2549.6031427326952,74.68454231588653,58.33877462135237,0.0,20.09353392546157,0,122090.63264420877,0.0
1873,932.5600000000002,0.0,2499.735120746641,122.42256603244134,2549.6031427326952,74.68453253319417,58.33346730914203,0.0,20.093614969928986,0,122091.12507975225,0.0
1874,932.5650000000002,0.0,2499.2803195841325,122.40096624224118,2549.6031427326952,74.68452275050181,58.328154019075356,0.0,20.093696007045853,0,122091.61747063296,0.0
1875,932.5700000000002,0.0,2498.825047606214,122.37934397935645,2549.6031427326952,74.68451296780945,58.32283474496499,0.0,20.093777036803893,0,122092.10981680056,0.0
1876,932.5750000000002,0.0,2498.369304422765,122.35769922487357,2549.6031427326952,74.6845031851171,58.31750948061847,0.0,20.093858059194808,0,122092.6021182047,0.0
1877,932.5800000000002,0.0,2497.9130896435727,122.33603195992252,2549.6031427326952,74.68449340242474,58.31217821983817,0.0,20.09393907421031,0,122093.09437479493,0.0
1878,932.5850000000002,0.0,2497.4564028783407,122.3143421655683,2549.6031427326952,74.68448361973238,58.30684095642136,0.0,20.094020081842086,0,122093.58658652082,0.0
1879,932.5900000000001,0.0,2496.999243736685,122.29262982287948,2549.6031427326952,74.68447383704002,58.30149768416019,0.0,20.09410108208182,0,122094.07875333182,0.0
1880,932.5950000000001,0.0,2496.541611828134,122.27089491295632,2549.6031427326952,74.68446405434766,58.296148396841666,0.0,20.094182074921193,0,122094.57087517735,0.0
1881,932.6000000000001,0.0,2496.0835067621324,122.24913741686647,2549.6031427326952,74.6844542716553,58.29079308824767,0.0,20.09426306035187,0,122095.06295200679,0.0
1882,932.6050000000001,0.0,2495.6249281480386,122.22735731572558,2549.6031427326952,74.68444448896292,58.28543175215494,0.0,20.09434403836551,0,122095.55498376944,0.0
1883,932.6100000000001,0.0,2495.1658755951294,122.20555459054316,2549.6031427326952,74.68443470627058,58.28006438233512,0.0,20.094425008953756,0,122096.04697041458,0.0
1884,932.6150000000001,0.0,2494.7063487125974,122.18372922239591,2549.6031427326952,74.68442492357822,58.274690972554666,0.0,20.09450597210826,0,122096.5389118914,0.0
1885,932.6200000000001,0.0,2494.246347109551,122.16188119235076,2549.6031427326952,74.68441514088585,58.269311516574945,0.0,20.094586927820647,0,122097.0308081491,0.0
1886,932.6250000000001,0.0,2493.7858703950187,122.14001048147809,2549.6031427326952,74.6844053581935,58.26392600815217,0.0,20.094667876082546,0,122097.52265913674,0.0
1887,932.6300000000001,0.0,2493.324918177946,122.11811707077639,2549.6031427326952,74.68439557550114,58.25853444103742,0.0,20.094748816885573,0,122098.01446480343,0.0
1888,932.6350000000002,0.0,2492.8634900672,122.09620094130516,2549.6031427326952,74.68438579280877,58.25313680897663,0.0,20.094829750221333,0,122098.50622509813,0.0
1889,932.6400000000002,0.0,2492.401585671565,122.07426207414623,2549.6031427326952,74.68437601011641,58.24773310571061,0.0,20.094910676081422,0,122098.9979399698,0.0
1890,932.6450000000002,0.0,2491.939204599748,122.05230045026573,2549.6031427326952,74.68436622742406,58.24232332497502,0.0,20.094991594457433,0,122099.48960936736,0.0
1891,932.6500000000002,0.0,2491.4763464603757,122.03031605074544,2549.6031427326952,74.68435644473169,58.236907460500376,0.0,20.095072505340944,0,122099.98123323961,0.0
1892,932.6550000000002,0.0,2491.013010861998,122.00830885656987,2549.6031427326952,74.68434666203933,58.23148550601207,0.0,20.09515340872353,0,122100.47281153538,0.0
1893,932.6600000000002,0.0,2490.549197413088,121.9862788487834,2549.6031427326952,74.68433687934699,58.22605745523033,0.0,20.095234304596755,0,122100.96434420338,0.0
1894,932.6650000000002,0.0,2490.0849057220403,121.96422600837425,2549.6031427326952,74.68432709665461,58.220623301870255,0.0,20.09531519295217,0,122101.45583119233,0.0
1895,932.6700000000002,0.0,2489.6201353971765,121.94215031638531,2549.6031427326952,74.68431731396225,58.2151830396418,0.0,20.09539607378132,0,122101.94727245082,0.0
1896,932.6750000000002,0.0,2489.1548860467387,121.92005175380704,2549.6031427326952,74.6843075312699,58.20973666224976,0.0,20.09547694707575,0,122102.43866792746,0.0
1897,932.6800000000002,0.0,2488.689157278899,121.89793030162012,2549.6031427326952,74.68429774857754,58.2042841633938,0.0,20.09555781282698,0,122102.93001757076,0.0
1898,932.6850000000002,0.0,2488.2229487017507,121.87578594085527,2549.6031427326952,74.68428796588518,58.19882553676842,0.0,20.09563867102653,0,122103.4213213292,0.0
1899,932.6900000000002,0.0,2487.7562599233197,121.85361865247809,2549.6031427326952,74.68427818319282,58.193360776062995,0.0,20.09571952166592,0,122103.9125791512,0.0
1900,932.6950000000002,0.0,2487.289090551555,121.83142841750222,2549.6031427326952,74.68426840050046,58.18788987496173,0.0,20.095800364736643,0,122104.40379098512,0.0
1901,932.7000000000002,0.0,2486.821440194335,121.80921521690752,2549.6031427326952,74.6842586178081,58.1824128271437,0.0,20.095881200230195,0,122104.89495677927,0.0
1902,932.7050000000002,0.0,2486.353308459468,121.78697903163757,2549.6031427326952,74.68424883511574,58.1769296262828,0.0,20.09596202813806,0,122105.38607648193,0.0
1903,932.7100000000002,0.0,2485.88469495469,121.76471984270407,2549.6031427326952,74.68423905242338,58.17144026604778,0.0,20.096042848451724,0,122105.87715004131,0.0
1904,932.7150000000001,0.0,2485.4155992876676,121.74243763105,2549.6031427326952,74.68422926973102,58.165944740102276,0.0,20.09612366116264,0,122106.36817740556,0.0
1905,932.7200000000001,0.0,2484.9460210660013,121.72013237768287,2549.6031427326952,74.68421948703866,58.16044304210471,0.0,20.09620446626227,0,122106.85915852276,0.0
1906,932.7250000000001,0.0,2484.4759598972196,121.69780406351042,2549.6031427326952,74.68420970434629,58.1549351657084,0.0,20.096285263742075,0,122107.35009334097,0.0
1907,932.7300000000001,0.0,2484.005415388785,121.67545266955902,2549.6031427326952,74.68419992165394,58.149421104561476,0.0,20.096366053593485,0,122107.8409818082,0.0
1908,932.7350000000001,0.0,2483.534387148093,121.65307817673266,2549.6031427326952,74.68419013896158,58.14390085230693,0.0,20.09644683580793,0,122108.33182387236,0.0
1909,932.7400000000001,0.0,2483.0628747824726,121.63068056596778,2549.6031427326952,74.68418035626921,58.138374402582585,0.0,20.096527610376846,0,122108.82261948138,0.0
1910,932.7450000000001,0.0,2482.5908778991898,121.60825981824519,2549.6031427326952,74.68417057357686,58.132841749021104,0.0,20.096608377291638,0,122109.31336858307,0.0
1911,932.7500000000001,0.0,2482.1183961054403,121.58581591450779,2549.6031427326952,74.6841607908845,58.12730288525,0.0,20.09668913654371,0,122109.80407112518,0.0
1912,932.7550000000001,0.0,2481.6454290083616,121.56334883566537,2549.6031427326952,74.68415100819215,58.12175780489163,0.0,20.096769888124463,0,122110.29472705549,0.0
1913,932.7600000000002,0.0,2481.1719762150246,121.54085856267706,2549.6031427326952,74.68414122549977,58.11620650156317,0.0,20.096850632025284,0,122110.78533632161,0.0
1914,932.7650000000002,0.0,2480.6980373324377,121.51834507644402,2549.6031427326952,74.68413144280743,58.11064896887666,0.0,20.09693136823755,0,122111.27589887122,0.0
1915,932.7700000000002,0.0,2480.22361196755,121.49580835793142,2549.6031427326952,74.68412166011507,58.10508520043895,0.0,20.097012096752632,0,122111.76641465184,0.0
1916,932.7750000000002,0.0,2479.7486997272454,121.47324838802545,2549.6031427326952,74.6841118774227,58.09951518985175,0.0,20.097092817561897,0,122112.25688361101,0.0
1917,932.7800000000002,0.0,2479.273300218352,121.45066514765811,2549.6031427326952,74.68410209473035,58.0939389307116,0.0,20.097173530656693,0,122112.74730569619,0.0
1918,932.7850000000002,0.0,2478.797413047634,121.42805861776556,2549.6031427326952,74.68409231203799,58.08835641660987,0.0,20.097254236028363,0,122113.23768085476,0.0
1919,932.7900000000002,0.0,2478.321037821799,121.4054287792069,2549.6031427326952,74.68408252934562,58.08276764113276,0.0,20.097334933668243,0,122113.72800903408,0.0
1920,932.7950000000002,0.0,2477.8441741474967,121.38277561294841,2549.6031427326952,74.68407274665326,58.07717259786132,0.0,20.09741562356766,0,122114.21829018145,0.0
1921,932.8000000000002,0.0,2477.3668216313163,121.36009909986905,2549.6031427326952,74.68406296396091,58.07157128037142,0.0,20.097496305717925,0,122114.7085242441,0.0
1922,932.8050000000002,0.0,2476.888979879795,121.33739922085117,2549.6031427326952,74.68405318126854,58.06596368223377,0.0,20.097576980110354,0,122115.19871116923,0.0
1923,932.8100000000002,0.0,2476.4106484994104,121.31467595681193,2549.6031427326952,74.68404339857618,58.0603497970139,0.0,20.09765764673624,0,122115.68885090394,0.0
1924,932.8150000000002,0.0,2475.9318270965855,121.29192928861708,2549.6031427326952,74.68403361588383,58.05472961827218,0.0,20.09773830558688,0,122116.17894339535,0.0
1925,932.8200000000002,0.0,2475.4525152776896,121.26915919716302,2549.6031427326952,74.68402383319146,58.04910313956381,0.0,20.09781895665355,0,122116.66898859049,0.0
1926,932.8250000000002,0.0,2474.972712649038,121.24636566336845,2549.6031427326952,74.6840140504991,58.04347035443882,0.0,20.097899599927526,0,122117.1589864363,0.0
1927,932.8300000000002,0.0,2474.492418816891,121.22354866811013,2549.6031427326952,74.68400426780674,58.03783125644206,0.0,20.09798023540007,0,122117.6489368797,0.0
1928,932.8350000000002,0.0,2474.0116333874616,121.20070819223247,2549.6031427326952,74.68399448511438,58.03218583911322,0.0,20.098060863062432,0,122118.13883986755,0.0
1929,932.8400000000001,0.0,2473.5303559669064,121.17784421661572,2549.6031427326952,74.68398470242202,58.026534095986804,0.0,20.098141482905866,0,122118.62869534668,0.0
1930,932.8450000000001,0.0,2473.048586161332,121.15495672214158,2549.6031427326952,74.68397491972966,58.02087602059216,0.0,20.0982220949216,0,122119.1185032638,0.0
1931,932.8500000000001,0.0,2472.5663235767984,121.13204568970191,2549.6031427326952,74.6839651370373,58.01521160645345,0.0,20.098302699100866,0,122119.60826356565,0.0
1932,932.8550000000001,0.0,2472.083567819312,121.10911110011655,2549.6031427326952,74.68395535434495,58.009540847089646,0.0,20.098383295434886,0,122120.09797619886,0.0
1933,932.8600000000001,0.0,2471.600318494833,121.08615293428689,2549.6031427326952,74.68394557165259,58.00386373601459,0.0,20.098463883914864,0,122120.58764111,0.0
1934,932.8650000000001,0.0,2471.1165752092743,121.06317117304148,2549.6031427326952,74.68393578896023,57.9981802667369,0.0,20.098544464532,0,122121.07725824563,0.0
1935,932.8700000000001,0.0,2470.6323375685006,121.04016579723091,2549.6031427326952,74.68392600626787,57.99249043276004,0.0,20.09862503727749,0,122121.56682755222,0.0
1936,932.8750000000001,0.0,2470.1476051783316,121.01713678773729,2549.6031427326952,74.68391622357551,57.98679422758231,0.0,20.098705602142516,0,122122.0563489762,0.0
1937,932.8800000000001,0.0,2469.66237764454,120.99408412539795,2549.6031427326952,74.68390644088313,57.981091644696804,0.0,20.098786159118255,0,122122.54582246394,0.0
1938,932.8850000000002,0.0,2469.1766545728556,120.97100779107065,2549.6031427326952,74.68389665819079,57.975382677591455,0.0,20.098866708195864,0,122123.03524796176,0.0
1939,932.8900000000002,0.0,2468.6904355689644,120.94790776555013,2549.6031427326952,74.68388687549843,57.96966731974901,0.0,20.0989472493665,0,122123.52462541588,0.0
1940,932.8950000000002,0.0,2468.2037202385072,120.92478402974139,2549.6031427326952,74.68387709280606,57.96394556464704,0.0,20.099027782621313,0,122124.01395477256,0.0
1941,932.9000000000002,0.0,2467.7165081870853,120.90163656442272,2549.6031427326952,74.68386731011371,57.95821740575794,0.0,20.09910830795144,0,122124.50323597791,0.0
1942,932.9050000000002,0.0,2467.228799020256,120.87846535045041,2549.6031427326952,74.68385752742135,57.952482836548924,0.0,20.09918882534801,0,122124.99246897807,0.0
1943,932.9100000000002,0.0,2466.740592343537,120.8552703686705,2549.6031427326952,74.68384774472898,57.94674185048201,0.0,20.099269334802134,0,122125.48165371902,0.0
1944,932.9150000000002,0.0,2466.251887762407,120.83205159987799,2549.6031427326952,74.68383796203662,57.94099444101406,0.0,20.09934983630494,0,122125.97079014682,0.0
1945,932.9200000000002,0.0,2465.762684882305,120.80880902492123,2549.6031427326952,74.68382817934427,57.93524060159673,0.0,20.09943032984751,0,122126.45987820734,0.0
1946,932.9250000000002,0.0,2465.2729833086305,120.78554262463494,2549.6031427326952,74.6838183966519,57.92948032567651,0.0,20.099510815420953,0,122126.94891784649,0.0
1947,932.9300000000002,0.0,2464.7827826467455,120.76225237980613,2549.6031427326952,74.68380861395954,57.9237136066947,0.0,20.099591293016342,0,122127.43790901007,0.0
1948,932.9350000000002,0.0,2464.2920825019783,120.73893827126675,2549.6031427326952,74.68379883126718,57.917940438087406,0.0,20.09967176262475,0,122127.92685164385,0.0
1949,932.9400000000002,0.0,2463.800882479617,120.71560027981016,2549.6031427326952,74.68378904857482,57.912160813285574,0.0,20.09975222423725,0,122128.41574569354,0.0
1950,932.9450000000002,0.0,2463.3091821849175,120.6922383862811,2549.6031427326952,74.68377926588246,57.906374725714954,0.0,20.09983267784489,0,122128.90459110479,0.0
1951,932.9500000000002,0.0,2462.816981223101,120.66885257147395,2549.6031427326952,74.6837694831901,57.900582168796106,0.0,20.099913123438718,0,122129.3933878232,0.0
1952,932.9550000000002,0.0,2462.3242791993534,120.64544281619494,2549.6031427326952,74.68375970049775,57.89478313594441,0.0,20.099993561009775,0,122129.88213579432,0.0
1953,932.9600000000002,0.0,2461.8310757188297,120.62200910125463,2549.6031427326952,74.68374991780539,57.88897762057006,0.0,20.10007399054909,0,122130.37083496364,0.0
1954,932.9650000000001,0.0,2461.3373703866514,120.59855140743349,2549.6031427326952,74.68374013511303,57.88316561607806,0.0,20.10015441204768,0,122130.8594852766,0.0
1955,932.9700000000001,0.0,2460.8431628079115,120.57506971552242,2549.6031427326952,74.68373035242067,57.87734711586823,0.0,20.100234825496557,0,122131.34808667855,0.0
1956,932.9750000000001,0.0,2460.3484525876706,120.55156400635884,2549.6031427326952,74.68372056972831,57.871522113335224,0.0,20.100315230886714,0,122131.83663911483,0.0
1957,932.9800000000001,0.0,2459.85323933096,120.52803426067099,2549.6031427326952,74.68371078703595,57.865690601868465,0.0,20.100395628209153,0,122132.3251425307,0.0
1958,932.9850000000001,0.0,2459.3575226427834,120.50448045934102,2549.6031427326952,74.68370100434359,57.85985257485222,0.0,20.100476017454856,0,122132.81359687139,0.0
1959,932.9900000000001,0.0,2458.8613021281144,120.48090258306331,2549.6031427326952,74.68369122165123,57.85400802566557,0.0,20.100556398614792,0,122133.30200208203,0.0
1960,932.9950000000001,0.0,2458.3645773919025,120.45730061269195,2549.6031427326952,74.68368143895887,57.848156947682384,0.0,20.100636771679927,0,122133.79035810771,0.0
1961,933.0000000000001,0.0,2457.8673480390694,120.43367452896159,2549.6031427326952,74.6836716562665,57.842299334271374,0.0,20.10071713664122,0,122134.2786648935,0.0
1962,933.0050000000001,0.0,2457.3696136745116,120.41002431270445,2549.6031427326952,74.68366187357415,57.83643517879602,0.0,20.100797493489612,0,122134.7669223844,0.0
1963,933.0100000000002,0.0,2456.8713739031004,120.38634994464614,2549.6031427326952,74.6836520908818,57.83056447461466,0.0,20.10087784221604,0,122135.25513052529,0.0
1964,933.0150000000002,0.0,2456.372628329687,120.36265140559978,2549.6031427326952,74.68364230818943,57.824687215080424,0.0,20.100958182811432,0,122135.74328926107,0.0
1965,933.0200000000002,0.0,2455.8733765590932,120.3389286763299,2549.6031427326952,74.68363252549707,57.81880339354123,0.0,20.10103851526671,0,122136.23139853658,0.0
1966,933.0250000000002,0.0,2455.373618196126,120.31518173761566,2549.6031427326952,74.68362274280472,57.812913003339844,0.0,20.10111883957278,0,122136.71945829656,0.0
1967,933.0300000000002,0.0,2454.8733528455664,120.29141057020819,2549.6031427326952,74.68361296011236,57.80701603781382,0.0,20.101199155720543,0,122137.20746848572,0.0
1968,933.0350000000002,0.0,2454.3725801121764,120.2676151548645,2549.6031427326952,74.68360317741998,57.80111249029551,0.0,20.101279463700887,0,122137.69542904872,0.0
1969,933.0400000000002,0.0,2453.871299600699,120.2437954723964,2549.6031427326952,74.68359339472764,57.79520235411211,0.0,20.1013597635047,0,122138.18333993015,0.0
1970,933.0450000000002,0.0,2453.369510915858,120.21995150357839,2549.6031427326952,74.68358361203528,57.78928562258558,0.0,20.10144005512285,0,122138.67120107454,0.0
1971,933.0500000000002,0.0,2452.8672136623604,120.1960832291026,2549.6031427326952,74.6835738293429,57.78336228903274,0.0,20.101520338546198,0,122139.15901242639,0.0
1972,933.0550000000002,0.0,2452.364407444895,120.17219062977661,2549.6031427326952,74.68356404665056,57.777432346765174,0.0,20.101600613765598,0,122139.6467739301,0.0
1973,933.0600000000002,0.0,2451.861091868135,120.14827368637204,2549.6031427326952,74.6835542639582,57.77149578908929,0.0,20.101680880771898,0,122140.13448553004,0.0
1974,933.0650000000002,0.0,2451.357266536739,120.12433237960154,2549.6031427326952,74.68354448126583,57.76555260930633,0.0,20.101761139555933,0,122140.62214717056,0.0
1975,933.0700000000002,0.0,2450.852931055351,120.10036669027058,2549.6031427326952,74.68353469857347,57.759602800712294,0.0,20.101841390108525,0,122141.1097587959,0.0
1976,933.0750000000002,0.0,2450.3480850286005,120.07637659910554,2549.6031427326952,74.68352491588112,57.753646356598026,0.0,20.101921632420492,0,122141.59732035025,0.0
1977,933.0800000000002,0.0,2449.8427280611054,120.05236208682071,2549.6031427326952,74.68351513318875,57.74768327024916,0.0,20.102001866482645,0,122142.08483177777,0.0
1978,933.0850000000002,0.0,2449.3368597574718,120.02832313424307,2549.6031427326952,74.68350535049639,57.74171353494616,0.0,20.102082092285777,0,122142.57229302252,0.0
1979,933.0900000000001,0.0,2448.8304797222945,120.00425972209203,2549.6031427326952,74.68349556780403,57.735737143964265,0.0,20.102162309820677,0,122143.05970402855,0.0
1980,933.0950000000001,0.0,2448.3235875601595,119.98017183108576,2549.6031427326952,74.68348578511167,57.72975409057355,0.0,20.10224251907813,0,122143.54706473983,0.0
1981,933.1000000000001,0.0,2447.816182875641,119.9560594419993,2549.6031427326952,74.68347600241931,57.72376436803888,0.0,20.1023227200489,0,122144.0343751003,0.0
1982,933.1050000000001,0.0,2447.3082652733096,119.93192253555993,2549.6031427326952,74.68346621972695,57.717767969619935,0.0,20.10240291272375,0,122144.52163505377,0.0
1983,933.1100000000001,0.0,2446.7998343577224,119.90776109254452,2549.6031427326952,74.6834564370346,57.71176488857119,0.0,20.10248309709343,0,122145.00884454408,0.0
1984,933.1150000000001,0.0,2446.290889733434,119.88357509365518,2549.6031427326952,74.68344665434223,57.705755118141944,0.0,20.102563273148682,0,122145.49600351497,0.0
1985,933.1200000000001,0.0,2445.781431004994,119.85936451967287,2549.6031427326952,74.68343687164987,57.699738651576304,0.0,20.102643440880243,0,122145.98311191016,0.0
1986,933.1250000000001,0.0,2445.2714577769443,119.83512935126016,2549.6031427326952,74.68342708895752,57.693715482113156,0.0,20.102723600278832,0,122146.47016967324,0.0
1987,933.1300000000001,0.0,2444.760969653826,119.8108695692517,2549.6031427326952,74.68341730626516,57.68768560298622,0.0,20.102803751335163,0,122146.95717674779,0.0
1988,933.1350000000002,0.0,2444.2499662401747,119.78658515435177,2549.6031427326952,74.6834075235728,57.681649007424014,0.0,20.10288389403994,0,122147.44413307736,0.0
1989,933.1400000000002,0.0,2443.738447140525,119.76227608723893,2549.6031427326952,74.68339774088044,57.67560568864987,0.0,20.102964028383862,0,122147.93103860537,0.0
1990,933.1450000000002,0.0,2443.2264119594115,119.73794234871686,2549.6031427326952,74.68338795818808,57.66955563988191,0.0,20.103044154357608,0,122148.41789327525,0.0
1991,933.1500000000002,0.0,2442.7138603013655,119.71358391946245,2549.6031427326952,74.68337817549572,57.66349885433306,0.0,20.103124271951863,0,122148.90469703036,0.0
1992,933.1550000000002,0.0,2442.2007917709234,119.68920078027702,2549.6031427326952,74.68336839280335,57.65743532521109,0.0,20.103204381157287,0,122149.39144981398,0.0
1993,933.1600000000002,0.0,2441.6872059726193,119.66479291180475,2549.6031427326952,74.683358610111,57.651365045718535,0.0,20.103284481964543,0,122149.87815156934,0.0
1994,933.1650000000002,0.0,2441.173102510991,119.64036029486766,2549.6031427326952,74.68334882741864,57.64528800905275,0.0,20.10336457436427,0,122150.36480223962,0.0
1995,933.1700000000002,0.0,2440.65848099058,119.61590291011255,2549.6031427326952,74.68333904472627,57.639204208405914,0.0,20.10344465834712,0,122150.85140176793,0.0
1996,933.1750000000002,0.0,2440.1433410159307,119.591420738322,2549.6031427326952,74.68332926203391,57.633113636964985,0.0,20.103524733903708,0,122151.33795009735,0.0
1997,933.1800000000002,0.0,2439.627682191596,119.56691376020684,2549.6031427326952,74.68331947934156,57.62701628791175,0.0,20.103604801024662,0,122151.82444717086,0.0
1998,933.1850000000002,0.0,2439.111504122132,119.54238195649175,2549.6031427326952,74.68330969664919,57.62091215442279,0.0,20.103684859700593,0,122152.31089293143,0.0
1999,933.1900000000002,0.0,2438.594806412102,119.5178253078789,2549.6031427326952,74.68329991395683,57.6148012296695,0.0,20.1037649099221,0,122152.79728732196,0.0
2000,933.1950000000002,0.0,2438.077588666079,119.49324379513396,2549.6031427326952,74.68329013126449,57.60868350681808,0.0,20.103844951679772,0,122153.28363028524,0.0
2001,933.2000000000002,0.0,2437.5598504886425,119.46863739897451,2549.6031427326952,74.68328034857211,57.60255897902954,0.0,20.1039249849642,0,122153.76992176409,0.0
2002,933.2050000000002,0.0,2437.041591484384,119.44400610008566,2549.6031427326952,74.68327056587975,57.59642763945969,0.0,20.104005009765938,0,122154.2561617012,0.0
2003,933.2100000000002,0.0,2436.5228112579034,119.4193498792299,2549.6031427326952,74.6832607831874,57.59028948125915,0.0,20.104085026075566,0,122154.74235003922,0.0
2004,933.2150000000001,0.0,2436.003509413815,119.39466871709752,2549.6031427326952,74.68325100049503,57.58414449757335,0.0,20.104165033883632,0,122155.22848672078,0.0
2005,933.2200000000001,0.0,2435.4836855567432,119.3699625944376,2549.6031427326952,74.68324121780267,57.57799268154253,0.0,20.104245033180682,0,122155.7145716884,0.0
2006,933.2250000000001,0.0,2434.9633392913283,119.34523149198833,2549.6031427326952,74.68323143511032,57.571834026301744,0.0,20.104325023957244,0,122156.20060488458,0.0
2007,933.2300000000001,0.0,2434.4424702222227,119.32047539041848,2549.6031427326952,74.68322165241796,57.56566852498084,0.0,20.10440500620385,0,122156.68658625176,0.0
2008,933.2350000000001,0.0,2433.921077954095,119.29569427047454,2549.6031427326952,74.6832118697256,57.55949617070448,0.0,20.104484979911014,0,122157.17251573228,0.0
2009,933.2400000000001,0.0,2433.3991620916318,119.2708881128689,2549.6031427326952,74.68320208703324,57.55331695659214,0.0,20.104564945069235,0,122157.65839326847,0.0
2010,933.2450000000001,0.0,2432.876722239535,119.24605689835377,2549.6031427326952,74.68319230434088,57.5471308757581,0.0,20.10464490166902,0,122158.14421880258,0.0
