,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
156,0.78,722.1421630060092,5.561247092106844,0.27417438730901866,2549.6031427326952,99.94811709581744,3.6072164831602156,0.0,0.0003755814075198663,4000,2.2820760063214975,0.0
157,0.785,722.159291784729,5.63341565403649,0.2777323610732338,2549.6031427326952,99.94778236740336,3.630397246924496,0.0,0.0003805109454637351,4000,2.312028448158916,0.0
158,0.79,722.1763660034904,5.706051420712738,0.28131336844358545,2549.6031427326952,99.94744763898927,3.6535786292307533,0.0,0.00038547267675161307,4000,2.3421765004724,0.0
159,0.795,722.1933856562599,5.779154422549262,0.2849174109194946,2549.6031427326952,99.9471129105752,3.6767606278772584,0.0,0.00039046660225022957,4000,2.372520168528298,0.0
160,0.8,722.2103507370241,5.852724689783213,0.2885444899916793,2549.6031427326952,99.94677818216111,3.699943240662046,0.0,0.0003954927228232571,4000,2.403059457574384,0.0
161,0.805,722.2272612397907,5.926762252475195,0.2921946071421541,2549.6031427326952,99.94644345374704,3.723126465382914,0.0,0.00040055103933131053,4000,2.4337943728398526,0.0
162,0.81,722.2441171585879,6.001267140509225,0.2958677638442273,2549.6031427326952,99.94610872533295,3.7463102998374254,0.0,0.0004056415526319469,4000,2.4647249195353207,0.0
163,0.8150000000000001,722.2609184874642,6.076239383592704,0.2995639615625,2549.6031427326952,99.94577399691887,3.769494741822906,0.0,0.00041076426357966535,4000,2.4958511028528227,0.0
164,0.8200000000000001,722.2776652204893,6.151679011256388,0.3032832017528644,2549.6031427326952,99.94543926850478,3.79267978913645,0.0,0.0004159191730259064,4000,2.5271729279658093,0.0
165,0.8250000000000001,722.2943573517531,6.227586052854345,0.30702548586250206,2549.6031427326952,99.94510454009071,3.815865439574917,0.0,0.00042110628181905185,4000,2.5586904000291475,0.0
166,0.8300000000000001,722.3109948753662,6.303960537563935,0.3107908153298824,2549.6031427326952,99.94476981167662,3.8390516909349346,0.0,0.00042632559080442434,4000,2.590403524179114,0.0
167,0.835,722.3275777854601,6.380802494385768,0.3145791915847614,2549.6031427326952,99.94443508326255,3.862238541012899,0.0,0.0004315771008242871,4000,2.622312305533398,0.0
168,0.84,722.3441060761864,6.4581119521436765,0.3183906160481792,2549.6031427326952,99.94410035484846,3.8854259876049753,0.0,0.00043686081271784367,4000,2.6544167491910975,0.0
169,0.845,722.3605797417182,6.535888939484683,0.32222509013245926,2549.6031427326952,99.94376562643438,3.908614028507099,0.0,0.00044217672732123743,4000,2.686716860232716,0.0
170,0.85,722.3769987762483,6.614133484878973,0.32566756791599205,2549.6031427326952,99.9434308980203,3.931802667979929,0.0,0.00044752484546755136,4000,2.7192126437201614,0.0
171,0.855,722.3933631785457,6.692845638629565,0.3290822060830479,2549.6031427326952,99.94309616960622,3.9549918839238956,0.0,0.0004529051679905491,4000,2.7519041047194785,0.0
172,0.86,722.4096729288294,6.772025361110798,0.33251356546470695,2549.6031427326952,99.94276144119215,3.9781817014345338,0.0,0.0004583176956974477,4000,2.7847912481354107,0.0
173,0.865,722.4259280405545,6.851672773492384,0.3359616345016559,2549.6031427326952,99.94242671277806,4.001372121737688,0.0,0.0004637624294622543,4000,2.817874079278527,0.0
174,0.87,722.4421285102907,6.9317879162591405,0.3394263982450077,2549.6031427326952,99.94209198436398,4.0245631428635384,0.0,0.0004692393700543822,4000,2.851152602823871,0.0
175,0.875,722.458274332375,7.01237081885908,0.3429078413803355,2549.6031427326952,99.9417572559499,4.047754762843917,0.0,0.0004747485183066402,4000,2.8846268238316854,0.0
176,0.88,722.4743655011641,7.093421510588717,0.34640594869823793,2549.6031427326952,99.94142252753582,4.070946979711225,0.0,0.0004802898750576089,4000,2.918296747397283,0.0
177,0.885,722.4904020110338,7.174940020589426,0.34992070509280754,2549.6031427326952,99.94108779912173,4.094139791498272,0.0,0.00048586344114313147,4000,2.9521623785993425,0.0
178,0.89,722.5063838563784,7.2569263778468915,0.35345209556022517,2549.6031427326952,99.94075307070766,4.117333196238265,0.0,0.0004914692173963169,4000,2.986223722499931,0.0
179,0.895,722.5223110316115,7.339380611191139,0.35700010519743225,2549.6031427326952,99.94041834229357,4.140527191964818,0.0,0.0004971072046475411,4000,3.0204807841445085,0.0
180,0.9,722.5381835311654,7.422302749296539,0.3605647192008274,2549.6031427326952,99.9400836138795,4.163721776711937,0.0,0.0005027774037244476,4000,3.0549335685619323,0.0
181,0.905,722.5540013494909,7.505692820681851,0.3641459228649754,2549.6031427326952,99.9397488854654,4.186916948514022,0.0,0.0005084798154519479,4000,3.0895820807644605,0.0
182,0.91,722.5697644810582,7.589550853710214,0.3677437015813505,2549.6031427326952,99.93941415705133,4.210112705405864,0.0,0.0005142144406522221,4000,3.1244263257477543,0.0
183,0.915,722.5854729203561,7.673876876589173,0.3713580408370535,2549.6031427326952,99.93907942863724,4.233309045422638,0.0,0.0005199812801447198,4000,3.159466308490883,0.0
184,0.92,722.6011266618921,7.758670917370704,0.37498892621364494,2549.6031427326952,99.93874470022317,4.256505966599905,0.0,0.0005257803347461598,4000,3.1947020339563257,0.0
185,0.925,722.6167257001923,7.843933003951224,0.3786363433859309,2549.6031427326952,99.93840997180908,4.279703466973603,0.0,0.0005316116052705316,4000,3.230133507089976,0.0
186,0.93,722.6322700298024,7.929663164071611,0.3823002781207715,2549.6031427326952,99.938075243395,4.3029015445800525,0.0,0.0005374750925290953,4000,3.265760732821144,0.0
187,0.935,722.6477596452861,8.015861425317217,0.38598071627589975,2549.6031427326952,99.93774051498092,4.326100197455942,0.0,0.0005433707973303824,4000,3.30158371606256,0.0
188,0.9400000000000001,722.6631945412264,8.102527815117886,0.38967764379888953,2549.6031427326952,99.93740578656684,4.349299423638335,0.0,0.0005492987204801963,4000,3.337602461710379,0.0
189,0.9450000000000001,722.6785747122248,8.189662360747972,0.3933910467259041,2549.6031427326952,99.93707105815275,4.372499221164662,0.0,0.0005552588627816127,4000,3.373816974644183,0.0
190,0.9500000000000001,722.6939001529018,8.27726508932636,0.3971209111806814,2549.6031427326952,99.93673632973868,4.395699588072719,0.0,0.0005612512250349805,4000,3.410227259726981,0.0
191,0.9550000000000001,722.7091708578965,8.36533602781647,0.4008672233734213,2549.6031427326952,99.9364016013246,4.418900522400664,0.0,0.0005672758080379215,4000,3.4468333218052187,0.0
192,0.96,722.7243868218673,8.45387520302628,0.4046299695997597,2549.6031427326952,99.93606687291052,4.442102022187014,0.0,0.0005733326125853321,4000,3.483635165708777,0.0
193,0.965,722.7395480394903,8.54288264160835,0.4084091362396704,2549.6031427326952,99.93573214449644,4.465304085470645,0.0,0.0005794216394693826,4000,3.5206327962509736,0.0
194,0.97,722.7546545054615,8.632358370059823,0.4122047097565159,2549.6031427326952,99.93539741608237,4.488506710290787,0.0,0.0005855428894795187,4000,3.557826218228572,0.0
195,0.975,722.7697062144952,8.722302414722451,0.4160166766959576,2549.6031427326952,99.93506268766828,4.511709894687017,0.0,0.0005916963634024615,4000,3.5952154364217805,0.0
196,0.98,722.7847031613242,8.812714801782597,0.41984502368498927,2549.6031427326952,99.9347279592542,4.534913636699265,0.0,0.0005978820620222077,4000,3.6328004555942544,0.0
197,0.985,722.7996453407005,8.903595557271277,0.4236897374310209,2549.6031427326952,99.93439323084012,4.558117934367807,0.0,0.0006040999861200309,4000,3.6705812804931015,0.0
198,0.99,722.8145327473947,8.994944707064146,0.42755080472084633,2549.6031427326952,99.93405850242604,4.581322785733261,0.0,0.0006103501364744813,4000,3.7085579158488833,0.0
199,0.995,722.8293653761959,9.086762276881526,0.43142821241969775,2549.6031427326952,99.93372377401195,4.604528188836584,0.0,0.000616632513861387,4000,3.7467303663756195,0.0
200,1.0,722.8441432219125,9.179048292288423,0.4353219474704108,2549.6031427326952,99.93338904559788,4.627734141719077,0.0,0.0006229471190538535,4000,3.78509863677079,0.0
201,1.0050000000000001,722.8588662793711,9.27180277869454,0.43923199689237097,2549.6031427326952,99.93305431718379,4.650940642422371,0.0,0.0006292939528222649,4000,3.823662731715337,0.0
202,1.01,722.8735345434175,9.365025761354289,0.4431583477807609,2549.6031427326952,99.93271958876971,4.674147688988433,0.0,0.0006356730159342843,4000,3.86242265587367,0.0
203,1.0150000000000001,722.8881480089156,9.458717265366804,0.44710098730555403,2549.6031427326952,99.93238486035563,4.697355279459563,0.0,0.0006420843091548541,4000,3.9013784138936676,0.0
204,1.02,722.9027066707486,9.552877315675966,0.45105990271072705,2549.6031427326952,99.93205013194155,4.720563411878386,0.0,0.0006485278332461963,4000,3.940530010406679,0.0
205,1.025,722.9172105238182,9.647505937070402,0.45503508131335446,2549.6031427326952,99.93171540352746,4.743772084287857,0.0,0.0006550035889678136,4000,3.9798774500275287,0.0
206,1.03,722.9316595630448,9.742603154183518,0.4590265105028169,2549.6031427326952,99.93138067511337,4.766981294731251,0.0,0.0006615115770764889,4000,4.01942073735452,0.0
207,1.035,722.9460537833678,9.838168991493488,0.46303417773988714,2549.6031427326952,99.9310459466993,4.790191041252169,0.0,0.0006680517983262867,4000,4.059159876969433,0.0
208,1.04,722.9603931797446,9.934203473323294,0.46705807055604326,2549.6031427326952,99.93071121828521,4.813401321894528,0.0,0.0006746242534685532,4000,4.099094873437535,0.0
209,1.045,722.9746777471523,10.030706623840716,0.47109817655251646,2549.6031427326952,99.93037648987114,4.836612134702563,0.0,0.0006812289432519162,4000,4.139225731307576,0.0
210,1.05,722.9889074805858,10.12767846705837,0.4751544833995896,2549.6031427326952,99.93004176145706,4.859823477720825,0.0,0.0006878658684222866,4000,4.179552455111795,0.0
211,1.055,723.0030823750592,10.225119026833699,0.47922697883586074,2549.6031427326952,99.92970703304297,4.883035348994179,0.0,0.0006945350297228581,4000,4.220075049365923,0.0
212,1.06,723.0172024256052,10.323028326869013,0.4833156506673272,2549.6031427326952,99.9293723046289,4.906247746567797,0.0,0.0007012364278941078,4000,4.260793518569185,0.0
213,1.065,723.031267627275,10.421406390711462,0.4874204867668006,2549.6031427326952,99.92903757621482,4.929460668487164,0.0,0.0007079700636737964,4000,4.301707867204302,0.0
214,1.07,723.0452779751386,10.520253241753096,0.49154147507302676,2549.6031427326952,99.92870284780074,4.95267411279807,0.0,0.0007147359377969697,4000,4.342818099737494,0.0
215,1.075,723.059233464285,10.619568903230846,0.4956786035900775,2549.6031427326952,99.92836811938666,4.975888077546608,0.0,0.0007215340509959576,4000,4.384124220618483,0.0
216,1.08,723.0731340898213,10.719353398226545,0.4998318603864725,2549.6031427326952,99.92803339097257,4.999102560779175,0.0,0.0007283644040003753,4000,4.425626234280496,0.0
217,1.085,723.0869798468739,10.819606749666947,0.5040012335946581,2549.6031427326952,99.9276986625585,5.0223175605424695,0.0,0.0007352269975371236,4000,4.4673241451402665,0.0
218,1.09,723.1007707305871,10.920328980323742,0.5081867114101036,2549.6031427326952,99.92736393414441,5.045533074883487,0.0,0.0007421218323303895,4000,4.509217957598037,0.0
219,1.095,723.1145067361246,11.021520112813548,0.5123882820908118,2549.6031427326952,99.92702920573034,5.068749101849519,0.0,0.0007490489091016464,4000,4.551307676037563,0.0
220,1.1,723.1281878586683,11.123180169597948,0.5166059339564882,2549.6031427326952,99.92669447731625,5.091965639488155,0.0,0.0007560082285696543,4000,4.593593304826115,0.0
221,1.105,723.1418140934193,11.225309172983497,0.5208396553879633,2549.6031427326952,99.92635974890217,5.115182685847275,0.0,0.0007629997914504607,4000,4.63607484831448,0.0
222,1.11,723.1553854355965,11.327907145121724,0.525089434826471,2549.6031427326952,99.92602502048808,5.138400238975049,0.0,0.000770023598457401,4000,4.678752310836965,0.0
223,1.115,723.168901880438,11.43097410800916,0.5293552607730319,2549.6031427326952,99.92569029207401,5.16161829691994,0.0,0.0007770796503010985,4000,4.7216256967114,0.0
224,1.12,723.1823634232007,11.534510083487334,0.5336371217878609,2549.6031427326952,99.92535556365992,5.184836857730695,0.0,0.000784167947689465,4000,4.764695010239138,0.0
225,1.125,723.1957700591599,11.638515093242798,0.5379350064895629,2549.6031427326952,99.92502083524585,5.208055919456347,0.0,0.0007912884913277012,4000,4.807960255705061,0.0
226,1.1300000000000001,723.2091217836094,11.742989158807132,0.5422489035547581,2549.6031427326952,99.92468610683176,5.2312754801462145,0.0,0.0007984412819182971,4000,4.85142143737758,0.0
227,1.135,723.2224185918619,11.84793230155696,0.5465788017172856,2549.6031427326952,99.92435137841768,5.2544955378498965,0.0,0.0008056263201610327,4000,4.8950785595086375,0.0
228,1.1400000000000001,723.2356604792487,11.953344542713971,0.5509246897676583,2549.6031427326952,99.9240166500036,5.277716090617274,0.0,0.0008128436067529779,4000,4.938931626333711,0.0
229,1.145,723.2488474411196,12.059225903344906,0.5552865565524546,2549.6031427326952,99.92368192158952,5.300937136498506,0.0,0.0008200931423884931,4000,4.982980642071816,0.0
230,1.1500000000000001,723.261979472843,12.165576404361598,0.5596643909737853,2549.6031427326952,99.92334719317543,5.324158673544027,0.0,0.0008273749277592295,4000,5.027225610925503,0.0
231,1.155,723.2750565698062,12.272396066520965,0.5640581819886188,2549.6031427326952,99.92301246476136,5.3473806998045506,0.0,0.0008346889635541301,4000,5.07166653708087,0.0
232,1.16,723.2880787274148,12.37968491042503,0.5684679186083155,2549.6031427326952,99.92267773634728,5.37060321333106,0.0,0.0008420352504594292,4000,5.1163034247075565,0.0
233,1.165,723.3010459410932,12.487442956520939,0.5728935898979527,2549.6031427326952,99.92234300793321,5.393826212174814,0.0,0.0008494137891586533,4000,5.161136277958747,0.0
234,1.17,723.3139582062845,12.595670225100951,0.5773351849759011,2549.6031427326952,99.92200827951912,5.417049694387341,0.0,0.0008568245803326211,4000,5.206165100971176,0.0
235,1.175,723.3268155184501,12.704366736302477,0.5817926930131251,2549.6031427326952,99.92167355110504,5.440273658020437,0.0,0.0008642676246594444,4000,5.251389897865129,0.0
236,1.18,723.3396178730703,12.813532510108073,0.5862661032328246,2549.6031427326952,99.92133882269096,5.4634981011261665,0.0,0.0008717429228145285,4000,5.296810672744446,0.0
237,1.185,723.3523652656438,12.923167566345455,0.590755404909706,2549.6031427326952,99.92100409427688,5.486723021756861,0.0,0.0008792504754705717,4000,5.342427429696519,0.0
238,1.19,723.3650576916882,13.033271924687522,0.5952605873695955,2549.6031427326952,99.92066936586279,5.509948417965115,0.0,0.0008867902832975665,4000,5.388240172792301,0.0
239,1.195,723.3776951467394,13.143845604652347,0.5997816399889152,2549.6031427326952,99.92033463744872,5.533174287803787,0.0,0.0008943623469628001,4000,5.434248906086305,0.0
240,1.2,723.3902776263518,13.254888625603211,0.6043185521940736,2549.6031427326952,99.91999990903463,5.556400629325997,0.0,0.0009019666671308538,4000,5.480453633616606,0.0
241,1.205,723.402805126099,13.3664010067486,0.6088713134610729,2549.6031427326952,99.91966518062054,5.579627440585125,0.0,0.0009096032444636047,4000,5.526854359404843,0.0
242,1.21,723.4152776415725,13.478382767142216,0.6134399133149193,2549.6031427326952,99.91933045220647,5.602854719634811,0.0,0.0009172720796202247,4000,5.573451087456221,0.0
243,1.215,723.4276951683829,13.590833925682995,0.6180243413292288,2549.6031427326952,99.91899572379238,5.62608246452895,0.0,0.0009249731732571819,4000,5.620243821759518,0.0
244,1.22,723.4400577021588,13.70375450111512,0.6226245871256663,2549.6031427326952,99.9186609953783,5.649310673321693,0.0,0.0009327065260282404,4000,5.667232566287078,0.0
245,1.225,723.452365238548,13.81714451202802,0.6272406403735168,2549.6031427326952,99.91832626696421,5.672539344067449,0.0,0.0009404721385844611,4000,5.714417324994823,0.0
246,1.23,723.4646177732167,13.93100397685639,0.6318724907891415,2549.6031427326952,99.91799153855014,5.695768474820876,0.0,0.0009482700115742014,4000,5.761798101822248,0.0
247,1.235,723.4768153018493,14.045332913880218,0.6365201281356214,2549.6031427326952,99.91765681013605,5.718998063636889,0.0,0.0009561001456431163,4000,5.809374900692426,0.0
248,1.24,723.4889578201494,14.160131341224751,0.6411835422222117,2549.6031427326952,99.91732208172198,5.742228108570647,0.0,0.0009639625414341581,4000,5.857147725512011,0.0
249,1.245,723.5010453238388,14.275399276860558,0.6458627229039078,2549.6031427326952,99.91698735330789,5.765458607677563,0.0,0.0009718571995875774,4000,5.905116580171239,0.0
250,1.25,723.5130778086575,14.39113673860351,0.650557660081061,2549.6031427326952,99.91665262489381,5.788689559013298,0.0,0.000979784120740923,4000,5.953281468543929,0.0
251,1.2550000000000001,723.5250552703649,14.507343744114786,0.655268343698802,2549.6031427326952,99.91631789647974,5.811920960633758,0.0,0.000987743305529042,4000,6.0016423944874875,0.0
252,1.26,723.5369777047382,14.624020310900923,0.6599947637467646,2549.6031427326952,99.91598316806567,5.835152810595096,0.0,0.0009957347545840815,4000,6.05019936184291,0.0
253,1.2650000000000001,723.548845107574,14.74116645631378,0.6647369102585713,2549.6031427326952,99.91564843965158,5.858385106953708,0.0,0.0010037584685354867,4000,6.098952374434782,0.0
254,1.27,723.5606574746865,14.858782197550576,0.6694947733113564,2549.6031427326952,99.9153137112375,5.881617847766234,0.0,0.0010118144480100032,4000,6.1479014360712805,0.0
