,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3331,286.595,0.0,1254.968472163797,62.78221549641382,2545.235403141124,98.34695984846626,41.31420017007694,0.0,6.287034120733557,0,38200.74537926033,0.0
3332,286.6,0.0,1253.655138994876,62.71858311094617,2545.235403141124,98.34695984846626,41.29254811223936,0.0,6.287091576641909,0,38201.0944879948,0.0
3333,286.605,0.0,1252.341445370906,62.65493129697867,2545.235403141124,98.34695984846626,41.270878771869974,0.0,6.287149002537938,0,38201.443414370944,0.0
3334,286.61,0.0,1251.0273926545442,62.59126011668971,2545.235403141124,98.34695984846626,41.249192144270026,0.0,6.287206398397658,0,38201.79215824299,0.0
3335,286.615,0.0,1249.7129822114566,62.527569632416295,2545.235403141124,98.34695984846626,41.22748822475877,0.0,6.287263764197074,0,38202.14071946516,0.0
3336,286.62,0.0,1248.3982154103162,62.46385990662699,2545.235403141124,98.34695984846626,41.20576700867353,0.0,6.2873210999121865,0,38202.48909789163,0.0
3337,286.625,0.0,1247.0830936228017,62.40013100193036,2545.235403141124,98.34695984846626,41.18402849136973,0.0,6.287378405518988,0,38202.83729337653,0.0
3338,286.63,0.0,1245.7676182236023,62.33638298109612,2545.235403141124,98.34695984846626,41.162272668220936,0.0,6.2874356809934655,0,38203.18530577395,0.0
3339,286.635,0.0,1244.451790590416,62.27261590703015,2545.235403141124,98.34695984846626,41.1404995346189,0.0,6.2874929263116,0,38203.53313493794,0.0
3340,286.64,0.0,1243.1356121039494,62.208829842791566,2545.235403141124,98.34695984846626,41.11870908597359,0.0,6.287550141449365,0,38203.880780722524,0.0
3341,286.645,0.0,1241.8190841479204,62.1450248515683,2545.235403141124,98.34695984846626,41.09690131771324,0.0,6.287607326382727,0,38204.22824298166,0.0
3342,286.65,0.0,1240.5022081090583,62.08120099671283,2545.235403141124,98.34695984846626,41.07507622528438,0.0,6.2876644810876465,0,38204.5755215693,0.0
3343,286.655,0.0,1239.1849853771032,62.01735834170282,2545.235403141124,98.34695984846626,41.05323380415187,0.0,6.28772160554008,0,38204.92261633933,0.0
3344,286.65999999999997,0.0,1237.8674173448087,61.95349695018221,2545.235403141124,98.34695984846626,41.03137404979899,0.0,6.287778699715973,0,38205.26952714562,0.0
3345,286.665,0.0,1236.5495054079404,61.88961688591303,2545.235403141124,98.34695984846626,41.009496957727386,0.0,6.28783576359127,0,38205.616253841974,0.0
3346,286.67,0.0,1235.2312509652777,61.82571821284356,2545.235403141124,98.34695984846626,40.987602523457205,0.0,6.287892797141906,0,38205.96279628218,0.0
3347,286.675,0.0,1233.9126554186143,61.76180099502382,2545.235403141124,98.34695984846626,40.96569074252707,0.0,6.2879498003438075,0,38206.30915431999,0.0
3348,286.68,0.0,1232.5937201727586,61.69786529667315,2545.235403141124,98.34695984846626,40.94376161049415,0.0,6.288006773172901,0,38206.6553278091,0.0
3349,286.685,0.0,1231.2744466355343,61.63391118216523,2545.235403141124,98.34695984846626,40.9218151229342,0.0,6.288063715605102,0,38207.00131660318,0.0
3350,286.69,0.0,1229.95483621778,61.56993871598523,2545.235403141124,98.34695984846626,40.89985127544157,0.0,6.288120627616319,0,38207.34712055585,0.0
3351,286.695,0.0,1228.6348903333521,61.505947962804434,2545.235403141124,98.34695984846626,40.877870063629295,0.0,6.288177509182459,0,38207.69273952072,0.0
3352,286.7,0.0,1227.3146103991228,61.44193898740998,2545.235403141124,98.34695984846626,40.8558714831291,0.0,6.28823436027942,0,38208.038173351335,0.0
3353,286.705,0.0,1225.9939978349814,61.37791185473884,2545.235403141124,98.34695984846626,40.833855529591425,0.0,6.288291180883092,0,38208.383421901206,0.0
3354,286.71,0.0,1224.6730540638357,61.31386662990426,2545.235403141124,98.34695984846626,40.811822198685526,0.0,6.2883479709693635,0,38208.72848502383,0.0
3355,286.715,0.0,1223.3517805116114,61.249803378116596,2545.235403141124,98.34695984846626,40.78977148609944,0.0,6.288404730514112,0,38209.07336257263,0.0
3356,286.72,0.0,1222.0301786072528,61.18572216476158,2545.235403141124,98.34695984846626,40.76770338754008,0.0,6.288461459493213,0,38209.41805440102,0.0
3357,286.725,0.0,1220.7082497827234,61.12162305537824,2545.235403141124,98.34695984846626,40.74561789873325,0.0,6.288518157882533,0,38209.762560362375,0.0
3358,286.73,0.0,1219.3859954730062,61.05750611562857,2545.235403141124,98.34695984846626,40.7235150154237,0.0,6.2885748256579355,0,38210.10688031003,0.0
3359,286.735,0.0,1218.0634171161043,60.99337141133558,2545.235403141124,98.34695984846626,40.70139473337513,0.0,6.288631462795275,0,38210.45101409727,0.0
3360,286.74,0.0,1216.7405161530405,60.92921900845858,2545.235403141124,98.34695984846626,40.67925704837028,0.0,6.288688069270401,0,38210.794961577376,0.0
3361,286.745,0.0,1215.4172940278597,60.865048973112394,2545.235403141124,98.34695984846626,40.65710195621094,0.0,6.288744645059158,0,38211.13872260355,0.0
3362,286.75,0.0,1214.0937521876265,60.8008613715563,2545.235403141124,98.34695984846626,40.63492945271798,0.0,6.288801190137384,0,38211.482297029,0.0
3363,286.755,0.0,1212.7698920824273,60.73665627018948,2545.235403141124,98.34695984846626,40.61273953373142,0.0,6.288857704480912,0,38211.825684706855,0.0
3364,286.76,0.0,1211.4457151653708,60.672433735554776,2545.235403141124,98.34695984846626,40.59053219511046,0.0,6.288914188065568,0,38212.16888549026,0.0
3365,286.765,0.0,1210.1212228925865,60.608193834370155,2545.235403141124,98.34695984846626,40.5683074327335,0.0,6.28897064086717,0,38212.51189923228,0.0
3366,286.77,0.0,1208.796416723229,60.54393663345109,2545.235403141124,98.34695984846626,40.5460652424982,0.0,6.2890270628615355,0,38212.854725785975,0.0
3367,286.775,0.0,1207.471298119472,60.479662199795065,2545.235403141124,98.34695984846626,40.52380562032152,0.0,6.289083454024473,0,38213.197365004344,0.0
3368,286.78,0.0,1206.1458685465147,60.415370600546005,2545.235403141124,98.34695984846626,40.50152856213973,0.0,6.289139814331785,0,38213.53981674038,0.0
3369,286.78499999999997,0.0,1204.8201294725789,60.35106190296454,2545.235403141124,98.34695984846626,40.479234063908514,0.0,6.289196143759268,0,38213.882080847005,0.0
3370,286.79,0.0,1203.4940823689094,60.28673617448856,2545.235403141124,98.34695984846626,40.45692212160293,0.0,6.2892524422827165,0,38214.22415717714,0.0
3371,286.795,0.0,1202.1677287097752,60.22239348270588,2545.235403141124,98.34695984846626,40.43459273121751,0.0,6.289308709877915,0,38214.56604558366,0.0
3372,286.8,0.0,1200.8410699724689,60.1580338953174,2545.235403141124,98.34695984846626,40.412245888766286,0.0,6.289364946520644,0,38214.9077459194,0.0
3373,286.805,0.0,1199.5141076373075,60.09365748018615,2545.235403141124,98.34695984846626,40.38988159028279,0.0,6.289421152186678,0,38215.24925803717,0.0
3374,286.81,0.0,1198.186843187632,60.0292643053449,2545.235403141124,98.34695984846626,40.367499831820155,0.0,6.289477326851789,0,38215.590581789744,0.0
3375,286.815,0.0,1196.8592781098075,59.964854438933486,2545.235403141124,98.34695984846626,40.34510060945112,0.0,6.289533470491738,0,38215.93171702985,0.0
3376,286.82,0.0,1195.5314138932247,59.90042794926698,2545.235403141124,98.34695984846626,40.32268391926808,0.0,6.289589583082283,0,38216.2726636102,0.0
3377,286.825,0.0,1194.203252030299,59.83598490480739,2545.235403141124,98.34695984846626,40.30024975738311,0.0,6.2896456645991785,0,38216.61342138347,0.0
3378,286.83,0.0,1192.8747940164694,59.77152537413963,2545.235403141124,98.34695984846626,40.277798119928036,0.0,6.289701715018172,0,38216.95399020228,0.0
3379,286.835,0.0,1191.546041350202,59.70704942600215,2545.235403141124,98.34695984846626,40.255329003054435,0.0,6.289757734315003,0,38217.29436991925,0.0
3380,286.84,0.0,1190.2169955329853,59.642557129307804,2545.235403141124,98.34695984846626,40.2328424029337,0.0,6.28981372246541,0,38217.63456038694,0.0
3381,286.845,0.0,1188.8876580693359,59.57804855308906,2545.235403141124,98.34695984846626,40.210338315757085,0.0,6.289869679445124,0,38217.97456145791,0.0
3382,286.85,0.0,1187.5580304667935,59.5135237665305,2545.235403141124,98.34695984846626,40.18781673773572,0.0,6.289925605229868,0,38218.31437298464,0.0
3383,286.855,0.0,1186.2281142359238,59.44898283896176,2545.235403141124,98.34695984846626,40.165277665100696,0.0,6.289981499795366,0,38218.65399481962,0.0
3384,286.86,0.0,1184.8979108903181,59.384425839867305,2545.235403141124,98.34695984846626,40.14272109410303,0.0,6.2900373631173325,0,38218.993426815294,0.0
3385,286.865,0.0,1183.5674219465927,59.31985283887214,2545.235403141124,98.34695984846626,40.12014702101379,0.0,6.290093195171476,0,38219.33266882406,0.0
3386,286.87,0.0,1182.2366489243896,59.255263905742446,2545.235403141124,98.34695984846626,40.097555442124076,0.0,6.290148995933501,0,38219.671720698316,0.0
3387,286.875,0.0,1180.9055933463756,59.190659110413215,2545.235403141124,98.34695984846626,40.07494635374508,0.0,6.290204765379108,0,38220.010582290386,0.0
3388,286.88,0.0,1179.5742567382435,59.12603852293869,2545.235403141124,98.34695984846626,40.05231975220811,0.0,6.29026050348399,0,38220.349253452594,0.0
3389,286.885,0.0,1178.2426406287111,59.061402213539765,2545.235403141124,98.34695984846626,40.029675633864684,0.0,6.2903162102238355,0,38220.68773403722,0.0
3390,286.89,0.0,1176.910746549521,58.99675025257515,2545.235403141124,98.34695984846626,40.00701399508648,0.0,6.29037188557433,0,38221.02602389652,0.0
3391,286.895,0.0,1175.5785760354418,58.93208271055531,2545.235403141124,98.34695984846626,39.98433483226546,0.0,6.290427529511151,0,38221.36412288272,0.0
3392,286.9,0.0,1174.2461306242658,58.86739965813096,2545.235403141124,98.34695984846626,39.96163814181386,0.0,6.290483142009972,0,38221.70203084799,0.0
3393,286.905,0.0,1172.9134118568122,58.802701166112044,2545.235403141124,98.34695984846626,39.93892392016425,0.0,6.2905387230464616,0,38222.039747644514,0.0
3394,286.90999999999997,0.0,1171.5804212769228,58.737987305429364,2545.235403141124,98.34695984846626,39.91619216376958,0.0,6.290594272596285,0,38222.37727312441,0.0
3395,286.915,0.0,1170.2471604314667,58.673258147192655,2545.235403141124,98.34695984846626,39.89344286910318,0.0,6.2906497906351,0,38222.71460713978,0.0
3396,286.92,0.0,1168.913630870335,58.60851376264481,2545.235403141124,98.34695984846626,39.87067603265886,0.0,6.290705277138559,0,38223.05174954269,0.0
3397,286.925,0.0,1167.5798341464445,58.54375422317351,2545.235403141124,98.34695984846626,39.847891650950885,0.0,6.290760732082313,0,38223.38870018518,0.0
3398,286.93,0.0,1166.2457718157364,58.478979600312336,2545.235403141124,98.34695984846626,39.825089720514086,0.0,6.290816155442003,0,38223.72545891926,0.0
3399,286.935,0.0,1164.9114454371752,58.41418996575385,2545.235403141124,98.34695984846626,39.802270237903834,0.0,6.290871547193268,0,38224.0620255969,0.0
3400,286.94,0.0,1163.576856572749,58.34938539132043,2545.235403141124,98.34695984846626,39.77943319969612,0.0,6.290926907311744,0,38224.39840007005,0.0
3401,286.945,0.0,1162.2420067874705,58.28456594899461,2545.235403141124,98.34695984846626,39.75657860248757,0.0,6.290982235773059,0,38224.734582190635,0.0
3402,286.95,0.0,1160.906897649375,58.21973171089789,2545.235403141124,98.34695984846626,39.73370644289552,0.0,6.291037532552838,0,38225.07057181055,0.0
3403,286.955,0.0,1159.5715307295209,58.1548827493092,2545.235403141124,98.34695984846626,39.71081671755801,0.0,6.2910927976267,0,38225.40636878165,0.0
3404,286.96,0.0,1158.2359076019895,58.09001913664718,2545.235403141124,98.34695984846626,39.68790942313386,0.0,6.291148030970259,0,38225.74197295578,0.0
3405,286.965,0.0,1156.9000298438843,58.02514094548202,2545.235403141124,98.34695984846626,39.66498455630269,0.0,6.291203232559128,0,38226.07738418473,0.0
3406,286.97,0.0,1155.5638990353316,57.960248248510815,2545.235403141124,98.34695984846626,39.64204211376497,0.0,6.29125840236891,0,38226.412602320284,0.0
3407,286.975,0.0,1154.2275167594782,57.895341118613786,2545.235403141124,98.34695984846626,39.61908209224206,0.0,6.291313540375206,0,38226.74762721418,0.0
3408,286.98,0.0,1152.8908846024942,57.83041962878555,2545.235403141124,98.34695984846626,39.596104488476236,0.0,6.291368646553614,0,38227.082458718156,0.0
3409,286.985,0.0,1151.5540041535694,57.76548385218948,2545.235403141124,98.34695984846626,39.573109299230744,0.0,6.291423720879723,0,38227.41709668389,0.0
3410,286.99,0.0,1150.2168770049143,57.7005338621338,2545.235403141124,98.34695984846626,39.550096521289845,0.0,6.291478763329121,0,38227.751540963036,0.0
3411,286.995,0.0,1148.8795047517615,57.63556973205615,2545.235403141124,98.34695984846626,39.527066151458826,0.0,6.291533773877391,0,38228.08579140725,0.0
3412,287.0,0.0,1147.541888992361,57.57059153556164,2545.235403141124,98.34695984846626,39.50401818656407,0.0,6.291588752500111,0,38228.419847868136,0.0
3413,287.005,0.0,1146.2040313279845,57.505599346385246,2545.235403141124,98.34695984846626,39.480952623453085,0.0,6.291643699172854,0,38228.75371019727,0.0
3414,287.01,0.0,1144.865933362921,57.440593238426786,2545.235403141124,98.34695984846626,39.457869458994544,0.0,6.29169861387119,0,38229.08737824621,0.0
3415,287.015,0.0,1143.52759670448,57.375573285730255,2545.235403141124,98.34695984846626,39.43476869007833,0.0,6.291753496570681,0,38229.42085186648,0.0
3416,287.02,0.0,1142.1890229629876,57.31053956246371,2545.235403141124,98.34695984846626,39.41165031361555,0.0,6.29180834724689,0,38229.75413090958,0.0
3417,287.025,0.0,1140.8502137517878,57.245492142979494,2545.235403141124,98.34695984846626,39.38851432653861,0.0,6.291863165875371,0,38230.087215227,0.0
3418,287.03,0.0,1139.511170687243,57.180431101753385,2545.235403141124,98.34695984846626,39.365360725801246,0.0,6.291917952431677,0,38230.42010467017,0.0
3419,287.03499999999997,0.0,1138.1718953887305,57.115356513402524,2545.235403141124,98.34695984846626,39.34218950837854,0.0,6.291972706891356,0,38230.75279909052,0.0
3420,287.04,0.0,1136.832389478645,57.050268452708245,2545.235403141124,98.34695984846626,39.31900067126697,0.0,6.2920274292299485,0,38231.08529833945,0.0
3421,287.045,0.0,1135.4926545823953,56.98516699459303,2545.235403141124,98.34695984846626,39.295794211484484,0.0,6.292082119422994,0,38231.41760226833,0.0
3422,287.05,0.0,1134.1526923284066,56.920052214135744,2545.235403141124,98.34695984846626,39.27257012607049,0.0,6.292136777446028,0,38231.749710728494,0.0
3423,287.055,0.0,1132.8125043481175,56.854924186538874,2545.235403141124,98.34695984846626,39.249328412085944,0.0,6.29219140327458,0,38232.08162357127,0.0
3424,287.06,0.0,1131.4720922759811,56.78978298716627,2545.235403141124,98.34695984846626,39.22606906661331,0.0,6.2922459968841755,0,38232.413340647945,0.0
3425,287.065,0.0,1130.131457749463,56.72462869154067,2545.235403141124,98.34695984846626,39.20279208675672,0.0,6.2923005582503375,0,38232.7448618098,0.0
3426,287.07,0.0,1128.7906024090414,56.65946137530677,2545.235403141124,98.34695984846626,39.1794974696419,0.0,6.292355087348584,0,38233.07618690807,0.0
3427,287.075,0.0,1127.4495278982065,56.594281114279624,2545.235403141124,98.34695984846626,39.156185212416275,0.0,6.292409584154427,0,38233.407315793964,0.0
3428,287.08,0.0,1126.1082358634596,56.529087984414424,2545.235403141124,98.34695984846626,39.13285531224898,0.0,6.292464048643379,0,38233.738248318696,0.0
3429,287.085,0.0,1124.7667279543123,56.463882061796845,2545.235403141124,98.34695984846626,39.10950776633091,0.0,6.292518480790944,0,38234.06898433343,0.0
3430,287.09,0.0,1123.425005823286,56.39866342268195,2545.235403141124,98.34695984846626,39.08614257187476,0.0,6.292572880572624,0,38234.39952368931,0.0
3431,287.095,0.0,1122.0830711259107,56.333432143464925,2545.235403141124,98.34695984846626,39.06275972611508,0.0,6.292627247963918,0,38234.72986623746,0.0
3432,287.1,0.0,1120.7409255207258,56.26818830069009,2545.235403141124,98.34695984846626,39.03935922630827,0.0,6.29268158294032,0,38235.06001182898,0.0
3433,287.105,0.0,1119.398570669277,56.20293197103695,2545.235403141124,98.34695984846626,39.015941069732676,0.0,6.2927358854773185,0,38235.38996031494,0.0
3434,287.11,0.0,1118.0560082361178,56.137663231344845,2545.235403141124,98.34695984846626,38.992505253688584,0.0,6.2927901555504,0,38235.7197115464,0.0
3435,287.115,0.0,1116.7132398888061,56.072382158601,2545.235403141124,98.34695984846626,38.96905177549827,0.0,6.292844393135049,0,38236.04926537438,0.0
3436,287.12,0.0,1115.370267297907,56.007088829935086,2545.235403141124,98.34695984846626,38.94558063250607,0.0,6.29289859820674,0,38236.378621649885,0.0
3437,287.125,0.0,1114.027092136988,55.94178332260457,2545.235403141124,98.34695984846626,38.92209182207838,0.0,6.2929527707409525,0,38236.7077802239,0.0
3438,287.13,0.0,1112.6837160826212,55.87646571406475,2545.235403141124,98.34695984846626,38.8985853416037,0.0,6.293006910713154,0,38237.036740947384,0.0
3439,287.135,0.0,1111.3401408143807,55.8111360818635,2545.235403141124,98.34695984846626,38.875061188492715,0.0,6.293061018098814,0,38237.36550367127,0.0
3440,287.14,0.0,1109.9963680148421,55.74579450373317,2545.235403141124,98.34695984846626,38.85151936017828,0.0,6.293115092873396,0,38237.69406824649,0.0
3441,287.145,0.0,1108.652399369583,55.680441057522536,2545.235403141124,98.34695984846626,38.827959854115484,0.0,6.293169135012359,0,38238.02243452392,0.0
3442,287.15,0.0,1107.308236567179,55.615075821255175,2545.235403141124,98.34695984846626,38.80438266778171,0.0,6.2932231444911615,0,38238.35060235443,0.0
3443,287.155,0.0,1105.9638812992066,55.549698873089234,2545.235403141124,98.34695984846626,38.78078779867664,0.0,6.293277121285254,0,38238.67857158888,0.0
3444,287.15999999999997,0.0,1104.6193352602393,55.48431029133238,2545.235403141124,98.34695984846626,38.7571752443223,0.0,6.293331065370086,0,38239.00634207808,0.0
3445,287.165,0.0,1103.2746001478472,55.41891015443981,2545.235403141124,98.34695984846626,38.73354500226312,0.0,6.2933849767211045,0,38239.333913672854,0.0
3446,287.17,0.0,1101.9296776625972,55.35349854099039,2545.235403141124,98.34695984846626,38.70989707006597,0.0,6.2934388553137515,0,38239.66128622398,0.0
3447,287.175,0.0,1100.5845695080511,55.28807552975787,2545.235403141124,98.34695984846626,38.68623144532016,0.0,6.293492701123466,0,38239.988459582215,0.0
3448,287.18,0.0,1099.239277390765,55.22264119962755,2545.235403141124,98.34695984846626,38.662548125637535,0.0,6.293546514125683,0,38240.31543359831,0.0
3449,287.185,0.0,1097.8938030202867,55.157195629630976,2545.235403141124,98.34695984846626,38.638847108652485,0.0,6.293600294295835,0,38240.64220812299,0.0
3450,287.19,0.0,1096.5481481091574,55.09173889896027,2545.235403141124,98.34695984846626,38.61512839202198,0.0,6.29365404160935,0,38240.968783006945,0.0
3451,287.195,0.0,1095.202314372908,55.026271086955866,2545.235403141124,98.34695984846626,38.59139197342562,0.0,6.2937077560416546,0,38241.295158100875,0.0
3452,287.2,0.0,1093.8563035300601,54.9607922731017,2545.235403141124,98.34695984846626,38.56763785056569,0.0,6.29376143756817,0,38241.621333255425,0.0
3453,287.205,0.0,1092.5101173021237,54.89530253700773,2545.235403141124,98.34695984846626,38.54386602116715,0.0,6.293815086164315,0,38241.947308321236,0.0
3454,287.21,0.0,1091.1637574135955,54.829801958463705,2545.235403141124,98.34695984846626,38.52007648297773,0.0,6.293868701805506,0,38242.273083148946,0.0
3455,287.215,0.0,1089.8172255919594,54.764290617390884,2545.235403141124,98.34695984846626,38.49626923376793,0.0,6.293922284467154,0,38242.598657589144,0.0
3456,287.22,0.0,1088.470523567684,54.698768593847426,2545.235403141124,98.34695984846626,38.472444271331085,0.0,6.2939758341246685,0,38242.92403149241,0.0
3457,287.225,0.0,1087.1236530742226,54.633235968059225,2545.235403141124,98.34695984846626,38.4486015934834,0.0,6.294029350753457,0,38243.249204709326,0.0
3458,287.23,0.0,1085.7766158480108,54.56769282037996,2545.235403141124,98.34695984846626,38.42474119806397,0.0,6.294082834328919,0,38243.57417709042,0.0
3459,287.235,0.0,1084.4294136284657,54.50213923132056,2545.235403141124,98.34695984846626,38.400863082934826,0.0,6.294136284826458,0,38243.898948486225,0.0
3460,287.24,0.0,1083.0820481579851,54.43657528154078,2545.235403141124,98.34695984846626,38.37696724598099,0.0,6.29418970222147,0,38244.223518747254,0.0
3461,287.245,0.0,1081.7345211819459,54.37100105182413,2545.235403141124,98.34695984846626,38.35305368511052,0.0,6.294243086489347,0,38244.54788772399,0.0
3462,287.25,0.0,1080.386834448702,54.30541662314855,2545.235403141124,98.34695984846626,38.32912239825449,0.0,6.294296437605481,0,38244.872055266904,0.0
3463,287.255,0.0,1079.0389897095854,54.23982207657326,2545.235403141124,98.34695984846626,38.305173383367126,0.0,6.29434975554526,0,38245.19602122645,0.0
3464,287.26,0.0,1077.6909887189015,54.174217493361716,2545.235403141124,98.34695984846626,38.28120663842575,0.0,6.294403040284068,0,38245.51978545307,0.0
3465,287.265,0.0,1076.3428332339315,54.10860295489719,2545.235403141124,98.34695984846626,38.25722216143088,0.0,6.294456291797288,0,38245.84334779717,0.0
3466,287.27,0.0,1074.9945250149278,54.04297854271684,2545.235403141124,98.34695984846626,38.23321995040625,0.0,6.294509510060299,0,38246.166708109165,0.0
3467,287.275,0.0,1073.646065825114,53.97734433848139,2545.235403141124,98.34695984846626,38.20920000339884,0.0,6.294562695048476,0,38246.48986623943,0.0
3468,287.28,0.0,1072.2974574306845,53.91170042403622,2545.235403141124,98.34695984846626,38.18516231847894,0.0,6.294615846737194,0,38246.81282203834,0.0
3469,287.28499999999997,0.0,1070.9487016008013,53.84604688134155,2545.235403141124,98.34695984846626,38.16110689374015,0.0,6.294668965101824,0,38247.13557535623,0.0
3470,287.29,0.0,1069.5998001075936,53.780383792525946,2545.235403141124,98.34695984846626,38.13703372729945,0.0,6.294722050117732,0,38247.45812604344,0.0
3471,287.295,0.0,1068.2507547261555,53.714711239853756,2545.235403141124,98.34695984846626,38.11294281729727,0.0,6.294775101760286,0,38247.7804739503,0.0
3472,287.3,0.0,1066.9015672345474,53.64902930572837,2545.235403141124,98.34695984846626,38.08883416189741,0.0,6.294828120004847,0,38248.10261892709,0.0
3473,287.305,0.0,1065.5522394137895,53.58333807270029,2545.235403141124,98.34695984846626,38.064707759287245,0.0,6.294881104826775,0,38248.42456082411,0.0
3474,287.31,0.0,1064.2027730478653,53.517637623494714,2545.235403141124,98.34695984846626,38.04056360767761,0.0,6.294934056201428,0,38248.74629949162,0.0
3475,287.315,0.0,1062.8531699237167,53.45192804094152,2545.235403141124,98.34695984846626,38.016401705302954,0.0,6.2949869741041615,0,38249.06783477988,0.0
3476,287.32,0.0,1061.5034318312435,53.3862094080434,2545.235403141124,98.34695984846626,37.992222050421304,0.0,6.295039858510326,0,38249.38916653913,0.0
3477,287.325,0.0,1060.1535605633035,53.32048180793788,2545.235403141124,98.34695984846626,37.968024641314344,0.0,6.2950927093952735,0,38249.71029461958,0.0
3478,287.33,0.0,1058.8035579157086,53.25474532391171,2545.235403141124,98.34695984846626,37.94380947628744,0.0,6.29514552673435,0,38250.03121887145,0.0
3479,287.335,0.0,1057.4534256872232,53.18900003940199,2545.235403141124,98.34695984846626,37.91957655366968,0.0,6.295198310502902,0,38250.35193914493,0.0
3480,287.34,0.0,1056.1031656795653,53.12324603798527,2545.235403141124,98.34695984846626,37.8953258718139,0.0,6.295251060676269,0,38250.672455290194,0.0
3481,287.345,0.0,1054.7527796974016,53.05748340338006,2545.235403141124,98.34695984846626,37.871057429096766,0.0,6.295303777229794,0,38250.99276715741,0.0
3482,287.35,0.0,1053.4022695483482,52.9917122194659,2545.235403141124,98.34695984846626,37.84677122391876,0.0,6.295356460138813,0,38251.31287459673,0.0
3483,287.355,0.0,1052.0516370429675,52.925932570249195,2545.235403141124,98.34695984846626,37.822467254704236,0.0,6.295409109378664,0,38251.63277745829,0.0
3484,287.36,0.0,1050.7008839947673,52.86014453990198,2545.235403141124,98.34695984846626,37.79814551990148,0.0,6.295461724924677,0,38251.9524755922,0.0
3485,287.365,0.0,1049.350012220199,52.79434821271374,2545.235403141124,98.34695984846626,37.773806017982736,0.0,6.295514306752186,0,38252.27196884859,0.0
3486,287.37,0.0,1047.999023538656,52.728543673146135,2545.235403141124,98.34695984846626,37.749448747444234,0.0,6.295566854836519,0,38252.59125707754,0.0
3487,287.375,0.0,1046.6479197724711,52.66273100579883,2545.235403141124,98.34695984846626,37.72507370680622,0.0,6.295619369153001,0,38252.910340129136,0.0
3488,287.38,0.0,1045.2967027469156,52.596910295406786,2545.235403141124,98.34695984846626,37.700680894613036,0.0,6.295671849676959,0,38253.22921785344,0.0
3489,287.385,0.0,1043.9453742901978,52.5310816268727,2545.235403141124,98.34695984846626,37.676270309433136,0.0,6.295724296383713,0,38253.54789010052,0.0
3490,287.39,0.0,1042.59393623346,52.4652450852132,2545.235403141124,98.34695984846626,37.65184194985909,0.0,6.295776709248584,0,38253.866356720406,0.0
3491,287.395,0.0,1041.242390410778,52.39940075561732,2545.235403141124,98.34695984846626,37.62739581450769,0.0,6.295829088246892,0,38254.184617563136,0.0
3492,287.4,0.0,1039.8907386591582,52.333548723406714,2545.235403141124,98.34695984846626,37.602931902019925,0.0,6.2958814333539515,0,38254.50267247874,0.0
3493,287.405,0.0,1038.5389828185362,52.26768907404947,2545.235403141124,98.34695984846626,37.57845021106107,0.0,6.295933744545077,0,38254.820521317204,0.0
3494,287.40999999999997,0.0,1037.1871247317756,52.20182189315149,2545.235403141124,98.34695984846626,37.55395074032069,0.0,6.295986021795581,0,38255.13816392854,0.0
3495,287.415,0.0,1035.8351662446648,52.135947266483996,2545.235403141124,98.34695984846626,37.529433488512694,0.0,6.2960382650807745,0,38255.45560016271,0.0
3496,287.42,0.0,1034.4831092059164,52.07006527995242,2545.235403141124,98.34695984846626,37.50489845437537,0.0,6.296090474375966,0,38255.77282986972,0.0
3497,287.425,0.0,1033.1309554671636,52.004176019588556,2545.235403141124,98.34695984846626,37.48034563667142,0.0,6.296142649656461,0,38256.089852899495,0.0
3498,287.43,0.0,1031.7787068829605,51.938279571603104,2545.235403141124,98.34695984846626,37.455775034188015,0.0,6.296194790897567,0,38256.40666910202,0.0
3499,287.435,0.0,1030.4263653107778,51.87237602232029,2545.235403141124,98.34695984846626,37.4311866457368,0.0,6.2962468980745845,0,38256.723278327205,0.0
3500,287.44,0.0,1029.0739326110029,51.80646545823546,2545.235403141124,98.34695984846626,37.40658047015396,0.0,6.296298971162816,0,38257.03968042499,0.0
3501,287.445,0.0,1027.7214106469362,51.74054796596751,2545.235403141124,98.34695984846626,37.38195650630027,0.0,6.296351010137562,0,38257.355875245295,0.0
3502,287.45,0.0,1026.3688012847902,51.6746236322884,2545.235403141124,98.34695984846626,37.357314753061075,0.0,6.2964030149741195,0,38257.67186263803,0.0
3503,287.455,0.0,1025.016106393687,51.60869254411832,2545.235403141124,98.34695984846626,37.33265520934641,0.0,6.296454985647786,0,38257.98764245309,0.0
3504,287.46,0.0,1023.6633278456566,51.542754788515374,2545.235403141124,98.34695984846626,37.307977874090966,0.0,6.296506922133856,0,38258.30321454036,0.0
3505,287.465,0.0,1022.3104675156334,51.47681045268741,2545.235403141124,98.34695984846626,37.283282746254166,0.0,6.296558824407622,0,38258.61857874973,0.0
3506,287.47,0.0,1020.9575272814569,51.41085962398034,2545.235403141124,98.34695984846626,37.2585698248202,0.0,6.296610692444377,0,38258.93373493106,0.0
3507,287.475,0.0,1019.6045090238662,51.34490238988267,2545.235403141124,98.34695984846626,37.233839108798044,0.0,6.296662526219411,0,38259.248682934216,0.0
3508,287.48,0.0,1018.2514146265004,51.2789388380477,2545.235403141124,98.34695984846626,37.20909059722154,0.0,6.2967143257080105,0,38259.56342260905,0.0
