,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3729,627.0450000000001,0.0,656.2323256656907,33.52181148061431,2549.6031427326952,83.07518113939177,29.861385660398902,0.0,13.47681998633319,0,81886.71461512161,0.0
3730,627.0500000000001,0.0,654.9366581399456,33.45780240985715,2549.6031427326952,83.0751713566994,29.831845721048992,0.0,13.476861562944878,0,81886.96723941572,0.0
3731,627.0550000000001,0.0,653.6415260174657,33.39381592700058,2549.6031427326952,83.07516157400705,29.80228878930768,0.0,13.476903098587915,0,81887.2196147796,0.0
3732,627.0600000000001,0.0,652.3469318211176,33.329852153165014,2549.6031427326952,83.0751517913147,29.77271487228688,0.0,13.476944593238679,0,81887.47174106968,0.0
3733,627.065,0.0,651.0528780752611,33.26591120955394,2549.6031427326952,83.07514200862232,29.74312397713166,0.0,13.476986046873552,0,81887.72361814245,0.0
3734,627.07,0.0,649.7593673057413,33.2019932174647,2549.6031427326952,83.07513222592998,29.71351611102029,0.0,13.477027459468934,0,81887.97524585456,0.0
3735,627.075,0.0,648.4664020398797,33.13809829828432,2549.6031427326952,83.07512244323762,29.683891281164243,0.0,13.477068831001224,0,81888.22662406256,0.0
3736,627.08,0.0,647.1739848064669,33.07422657347749,2549.6031427326952,83.07511266054524,29.654249494808216,0.0,13.477110161446838,0,81888.47775262318,0.0
3737,627.085,0.0,645.8821181357544,33.010378164602685,2549.6031427326952,83.07510287785288,29.62459075923015,0.0,13.4771514507822,0,81888.72863139317,0.0
3738,627.0900000000001,0.0,644.5908045594452,32.946553193298826,2549.6031427326952,83.07509309516054,29.594915081741252,0.0,13.477192698983744,0,81888.97926022932,0.0
3739,627.0950000000001,0.0,643.3000466106873,32.8827517812986,2549.6031427326952,83.07508331246817,29.565222469686013,0.0,13.477233906027916,0,81889.22963898853,0.0
3740,627.1000000000001,0.0,642.0098468240639,32.81897405041763,2549.6031427326952,83.0750735297758,29.53551293044222,0.0,13.47727507189117,0,81889.47976752771,0.0
3741,627.1050000000001,0.0,640.7202077355862,32.7552201225521,2549.6031427326952,83.07506374708346,29.505786471420983,0.0,13.477316196549967,0,81889.72964570388,0.0
3742,627.1100000000001,0.0,639.4311318826846,32.69149011968789,2549.6031427326952,83.07505396439109,29.47604310006675,0.0,13.477357279980787,0,81889.97927337408,0.0
3743,627.1150000000001,0.0,638.1426218042001,32.627784163896166,2549.6031427326952,83.07504418169873,29.446282823857324,0.0,13.47739832216011,0,81890.22865039542,0.0
3744,627.1200000000001,0.0,636.8546800403774,32.5641023773269,2549.6031427326952,83.07503439900637,29.41650565030388,0.0,13.477439323064434,0,81890.47777662512,0.0
3745,627.1250000000001,0.0,635.5673091328538,32.50044488222167,2549.6031427326952,83.07502461631401,29.38671158695098,0.0,13.477480282670264,0,81890.72665192038,0.0
3746,627.1300000000001,0.0,634.280511624654,32.436811800899505,2549.6031427326952,83.07501483362165,29.356900641376612,0.0,13.477521200954115,0,81890.97527613853,0.0
3747,627.1350000000001,0.0,632.9942900601794,32.37320325576387,2549.6031427326952,83.07500505092929,29.327072821192175,0.0,13.477562077892514,0,81891.22364913694,0.0
3748,627.1400000000001,0.0,631.7086469852003,32.309619369305345,2549.6031427326952,83.07499526823693,29.297228134042523,0.0,13.477602913461999,0,81891.47177077305,0.0
3749,627.1450000000001,0.0,630.4235849468486,32.246060264090524,2549.6031427326952,83.07498548554457,29.267366587605967,0.0,13.477643707639116,0,81891.71964090434,0.0
3750,627.1500000000001,0.0,629.1391064936071,32.18252606277251,2549.6031427326952,83.07497570285221,29.2374881895943,0.0,13.477684460400422,0,81891.96725938839,0.0
3751,627.1550000000001,0.0,627.8552141753031,32.11901688808679,2549.6031427326952,83.07496592015985,29.207592947752815,0.0,13.477725171722485,0,81892.21462608283,0.0
3752,627.1600000000001,0.0,626.5719105430987,32.055532862844856,2549.6031427326952,83.0749561374675,29.177680869860314,0.0,13.477765841581885,0,81892.46174084532,0.0
3753,627.1650000000001,0.0,625.2891981494824,31.992074109948398,2549.6031427326952,83.07494635477514,29.14775196372914,0.0,13.477806469955212,0,81892.70860353364,0.0
3754,627.1700000000001,0.0,624.0070795482617,31.92864075236801,2549.6031427326952,83.07493657208276,29.117806237205173,0.0,13.477847056819066,0,81892.95521400562,0.0
3755,627.1750000000001,0.0,622.7255572945522,31.865232913168402,2549.6031427326952,83.07492678939042,29.08784369816787,0.0,13.47788760215006,0,81893.20157211914,0.0
3756,627.1800000000001,0.0,621.4446339447716,31.801850715481425,2549.6031427326952,83.07491700669806,29.057864354530263,0.0,13.477928105924812,0,81893.44767773213,0.0
3757,627.1850000000001,0.0,620.1643120566293,31.73849428252796,2549.6031427326952,83.07490722400568,29.027868214238985,0.0,13.477968568119957,0,81893.69353070263,0.0
3758,627.19,0.0,618.8845941891182,31.675163737603416,2549.6031427326952,83.07489744131334,28.997855285274287,0.0,13.478008988712139,0,81893.93913088873,0.0
3759,627.195,0.0,617.6054829025067,31.611859204082435,2549.6031427326952,83.07488765862098,28.967825575650046,0.0,13.478049367678015,0,81894.18447814857,0.0
3760,627.2,0.0,616.326980758329,31.548580805420183,2549.6031427326952,83.0748778759286,28.937779093413795,0.0,13.478089704994245,0,81894.42957234036,0.0
3761,627.205,0.0,615.0490903193773,31.485328665149503,2549.6031427326952,83.07486809323625,28.90771584664672,0.0,13.47813000063751,0,81894.67441332241,0.0
3762,627.21,0.0,613.7718141496927,31.42210290688105,2549.6031427326952,83.0748583105439,28.877635843463704,0.0,13.478170254584498,0,81894.91900095307,0.0
3763,627.2150000000001,0.0,612.4951548145559,31.358903654299898,2549.6031427326952,83.07484852785153,28.847539092013314,0.0,13.478210466811909,0,81895.16333509074,0.0
3764,627.2200000000001,0.0,611.2191148804799,31.295731031173695,2549.6031427326952,83.07483874515917,28.817425600477826,0.0,13.47825063729645,0,81895.40741559392,0.0
3765,627.2250000000001,0.0,609.9436969151993,31.232585161342804,2549.6031427326952,83.07482896246682,28.78729537707326,0.0,13.478290766014844,0,81895.65124232117,0.0
3766,627.2300000000001,0.0,608.6689034876636,31.1694661687258,2549.6031427326952,83.07481917977445,28.757148430049362,0.0,13.478330852943824,0,81895.89481513112,0.0
3767,627.2350000000001,0.0,607.3947371680262,31.106374177314496,2549.6031427326952,83.07480939708209,28.726984767689647,0.0,13.478370898060135,0,81896.13813388246,0.0
3768,627.2400000000001,0.0,606.1212005276374,31.04330931118085,2549.6031427326952,83.07479961438973,28.6968043983114,0.0,13.478410901340531,0,81896.38119843396,0.0
3769,627.2450000000001,0.0,604.8482961390347,30.980271694472968,2549.6031427326952,83.07478983169737,28.666607330265702,0.0,13.47845086276178,0,81896.62400864443,0.0
3770,627.2500000000001,0.0,603.5760265759338,30.91726145140453,2549.6031427326952,83.07478004900501,28.636393571937433,0.0,13.478490782300662,0,81896.8665643728,0.0
3771,627.2550000000001,0.0,602.3043944132202,30.854278706275473,2549.6031427326952,83.07477026631265,28.606163131745287,0.0,13.478530659933966,0,81897.10886547805,0.0
3772,627.2600000000001,0.0,601.0334022269394,30.79132358345107,2549.6031427326952,83.0747604836203,28.575916018141804,0.0,13.478570495638492,0,81897.35091181919,0.0
3773,627.2650000000001,0.0,599.763052594289,30.72839620737517,2549.6031427326952,83.07475070092794,28.545652239613375,0.0,13.478610289391053,0,81897.59270325536,0.0
3774,627.2700000000001,0.0,598.4933480936094,30.66549670256219,2549.6031427326952,83.07474091823558,28.51537180468024,0.0,13.478650041168475,0,81897.83423964573,0.0
3775,627.2750000000001,0.0,597.2242913043746,30.60262519360225,2549.6031427326952,83.07473113554322,28.485074721896524,0.0,13.478689750947597,0,81898.07552084958,0.0
3776,627.2800000000001,0.0,595.9558848071828,30.539781805158153,2549.6031427326952,83.07472135285086,28.454760999850254,0.0,13.478729418705266,0,81898.31654672623,0.0
3777,627.2850000000001,0.0,594.6881311837483,30.476966661960883,2549.6031427326952,83.0747115701585,28.42443064716336,0.0,13.478769044418339,0,81898.55731713506,0.0
3778,627.2900000000001,0.0,593.4210330168921,30.41417988881743,2549.6031427326952,83.07470178746614,28.39408367249168,0.0,13.47880862806369,0,81898.79783193556,0.0
3779,627.2950000000001,0.0,592.1545928905326,30.35142161060768,2549.6031427326952,83.07469200477378,28.363720084525,0.0,13.478848169618207,0,81899.03809098728,0.0
3780,627.3000000000001,0.0,590.8888133896767,30.28869195227773,2549.6031427326952,83.07468222208142,28.333339891987062,0.0,13.478887669058778,0,81899.2780941498,0.0
3781,627.3050000000001,0.0,589.6236971004106,30.225991038846626,2549.6031427326952,83.07467243938906,28.302943103635553,0.0,13.478927126362317,0,81899.51784128285,0.0
3782,627.3100000000001,0.0,588.3592466098908,30.16331899540509,2549.6031427326952,83.0746626566967,28.272529728262146,0.0,13.478966541505741,0,81899.75733224618,0.0
3783,627.315,0.0,587.0954645063342,30.100675947112812,2549.6031427326952,83.07465287400434,28.242099774692512,0.0,13.479005914465985,0,81899.99656689963,0.0
3784,627.32,0.0,585.8323533790112,30.038062019198318,2549.6031427326952,83.07464309131198,28.21165325178631,0.0,13.47904524521999,0,81900.2355451031,0.0
3785,627.325,0.0,584.5699158182334,29.975477336957557,2549.6031427326952,83.07463330861961,28.181190168437226,0.0,13.479084533744713,0,81900.47426671657,0.0
3786,627.33,0.0,583.3081544153471,29.912922025764395,2549.6031427326952,83.07462352592727,28.150710533572976,0.0,13.479123780017122,0,81900.71273160011,0.0
3787,627.335,0.0,582.0470717627215,29.850396211048352,2549.6031427326952,83.0746137432349,28.120214356155316,0.0,13.479162984014202,0,81900.95093961386,0.0
3788,627.3400000000001,0.0,580.7866704537422,29.787900018315884,2549.6031427326952,83.07460396054253,28.089701645180057,0.0,13.479202145712943,0,81901.18889061802,0.0
3789,627.3450000000001,0.0,579.5269530827999,29.72543357314069,2549.6031427326952,83.07459417785019,28.059172409677085,0.0,13.479241265090351,0,81901.42658447288,0.0
3790,627.3500000000001,0.0,578.2679222452822,29.662997001155123,2549.6031427326952,83.07458439515783,28.02862665871037,0.0,13.479280342123442,0,81901.66402103877,0.0
3791,627.3550000000001,0.0,577.0095805375635,29.600590428074458,2549.6031427326952,83.07457461246545,27.99806440137796,0.0,13.47931937678925,0,81901.90120017616,0.0
3792,627.3600000000001,0.0,575.7519305569963,29.53821397966255,2549.6031427326952,83.0745648297731,27.967485646812026,0.0,13.479358369064816,0,81902.13812174555,0.0
3793,627.3650000000001,0.0,574.4949749019015,29.47586778175978,2549.6031427326952,83.07455504708075,27.936890404178854,0.0,13.479397318927196,0,81902.3747856075,0.0
3794,627.3700000000001,0.0,573.2387161715594,29.413551960274923,2549.6031427326952,83.07454526438838,27.90627868267886,0.0,13.479436226353457,0,81902.61119162272,0.0
3795,627.3750000000001,0.0,571.9831569661999,29.351266641171918,2549.6031427326952,83.07453548169602,27.8756504915466,0.0,13.479475091320683,0,81902.84733965193,0.0
3796,627.3800000000001,0.0,570.7282998869932,29.28901195048701,2549.6031427326952,83.07452569900366,27.845005840050796,0.0,13.479513913805965,0,81903.08322955594,0.0
3797,627.3850000000001,0.0,569.4741475360407,29.226788014321343,2549.6031427326952,83.0745159163113,27.81434473749432,0.0,13.47955269378641,0,81903.31886119564,0.0
3798,627.3900000000001,0.0,568.2207025163652,29.164594958835874,2549.6031427326952,83.07450613361894,27.78366719321424,0.0,13.479591431239134,0,81903.55423443203,0.0
3799,627.3950000000001,0.0,566.9679674319017,29.102432910258155,2549.6031427326952,83.07449635092658,27.752973216581804,0.0,13.479630126141274,0,81903.78934912612,0.0
3800,627.4000000000001,0.0,565.7159448874872,29.040301994876323,2549.6031427326952,83.07448656823422,27.722262817002466,0.0,13.479668778469973,0,81904.02420513908,0.0
3801,627.4050000000001,0.0,564.4646374888526,28.978202339045158,2549.6031427326952,83.07447678554186,27.691536003915893,0.0,13.479707388202387,0,81904.2588023321,0.0
3802,627.4100000000001,0.0,563.2140478426119,28.91613406918147,2549.6031427326952,83.0744670028495,27.660792786795977,0.0,13.479745955315689,0,81904.49314056645,0.0
3803,627.4150000000001,0.0,561.9641785562529,28.854097311762434,2549.6031427326952,83.07445722015714,27.63003317515084,0.0,13.479784479787062,0,81904.72721970355,0.0
3804,627.4200000000001,0.0,560.7150322381284,28.79209219332566,2549.6031427326952,83.07444743746478,27.599257178522855,0.0,13.479822961593703,0,81904.9610396048,0.0
3805,627.4250000000001,0.0,559.4666114974458,28.730118840475235,2549.6031427326952,83.07443765477242,27.568464806488656,0.0,13.47986140071282,0,81905.19460013171,0.0
3806,627.4300000000001,0.0,558.2189189442576,28.668177379873416,2549.6031427326952,83.07442787208007,27.53765606865914,0.0,13.479899797121641,0,81905.42790114594,0.0
3807,627.4350000000001,0.0,556.9719571894523,28.606267938236748,2549.6031427326952,83.0744180893877,27.506830974679477,0.0,13.4799381507974,0,81905.66094250914,0.0
3808,627.44,0.0,555.7257288447443,28.544390642353576,2549.6031427326952,83.07440830669535,27.47598953422914,0.0,13.479976461717346,0,81905.89372408309,0.0
3809,627.445,0.0,554.4802365226641,28.482545619065768,2549.6031427326952,83.07439852400297,27.445131757021887,0.0,13.480014729858741,0,81906.12624572963,0.0
3810,627.45,0.0,553.2354828365494,28.420732995274083,2549.6031427326952,83.07438874131063,27.41425765280579,0.0,13.480052955198863,0,81906.35850731068,0.0
3811,627.455,0.0,551.9914704005347,28.358952897938813,2549.6031427326952,83.07437895861827,27.38336723136324,0.0,13.480091137715002,0,81906.59050868827,0.0
3812,627.46,0.0,550.7482018295417,28.297205454078302,2549.6031427326952,83.0743691759259,27.352460502510972,0.0,13.480129277384462,0,81906.82224972449,0.0
3813,627.4650000000001,0.0,549.5056797392697,28.235490790773458,2549.6031427326952,83.07435939323355,27.321537476100033,0.0,13.480167374184557,0,81907.0537302815,0.0
3814,627.4700000000001,0.0,548.2639067461861,28.173809035153738,2549.6031427326952,83.07434961054119,27.290598162015836,0.0,13.48020542809262,0,81907.28495022157,0.0
3815,627.4750000000001,0.0,547.0228854675157,28.112160314414158,2549.6031427326952,83.07433982784882,27.259642570178155,0.0,13.480243439085996,0,81907.51590940704,0.0
3816,627.4800000000001,0.0,545.7826185212325,28.050544755805493,2549.6031427326952,83.07433004515646,27.228670710541117,0.0,13.480281407142039,0,81907.74660770032,0.0
3817,627.4850000000001,0.0,544.5431085260482,27.988962486631543,2549.6031427326952,83.07432026246411,27.19768259309324,0.0,13.480319332238121,0,81907.97704496392,0.0
3818,627.4900000000001,0.0,543.3043581014034,27.927413634252076,2549.6031427326952,83.07431047977174,27.16667822785742,0.0,13.48035721435163,0,81908.20722106044,0.0
3819,627.4950000000001,0.0,542.0663698674578,27.86589832608909,2549.6031427326952,83.07430069707938,27.13565762489095,0.0,13.480395053459961,0,81908.43713585254,0.0
3820,627.5000000000001,0.0,540.8291464450792,27.804416689608555,2549.6031427326952,83.07429091438703,27.104620794285527,0.0,13.480432849540533,0,81908.66678920298,0.0
3821,627.5050000000001,0.0,539.5926904558355,27.742968852344465,2549.6031427326952,83.07428113169466,27.07356774616726,0.0,13.480470602570765,0,81908.89618097461,0.0
3822,627.5100000000001,0.0,538.3570045219828,27.681554941872534,2549.6031427326952,83.0742713490023,27.042498490696683,0.0,13.480508312528102,0,81909.12531103034,0.0
3823,627.5150000000001,0.0,537.1220912664576,27.620175085832518,2549.6031427326952,83.07426156630994,27.011413038068756,0.0,13.48054597939,0,81909.3541792332,0.0
3824,627.5200000000001,0.0,535.8879533128644,27.55882941191191,2549.6031427326952,83.07425178361758,26.980311398512875,0.0,13.480583603133923,0,81909.58278544628,0.0
3825,627.5250000000001,0.0,534.654593285468,27.497518047854278,2549.6031427326952,83.07424200092522,26.949193582292885,0.0,13.480621183737355,0,81909.81112953275,0.0
3826,627.5300000000001,0.0,533.4220138091822,27.43624112145211,2549.6031427326952,83.07423221823286,26.918059599707085,0.0,13.480658721177797,0,81910.0392113559,0.0
3827,627.5350000000001,0.0,532.1902175095602,27.374998760556526,2549.6031427326952,83.0742224355405,26.886909461088237,0.0,13.480696215432756,0,81910.26703077908,0.0
3828,627.5400000000001,0.0,530.959207012785,27.313791093063294,2549.6031427326952,83.07421265284815,26.855743176803575,0.0,13.48073366647976,0,81910.49458766573,0.0
3829,627.5450000000001,0.0,529.7289849456582,27.252618246923507,2549.6031427326952,83.07420287015579,26.8245607572548,0.0,13.480771074296344,0,81910.72188187936,0.0
3830,627.5500000000001,0.0,528.4995539355914,27.19148035014156,2549.6031427326952,83.07419308746343,26.793362212878115,0.0,13.480808438860064,0,81910.9489132836,0.0
3831,627.5550000000001,0.0,527.2709166105951,27.13037753076803,2549.6031427326952,83.07418330477107,26.7621475541442,0.0,13.480845760148492,0,81911.17568174216,0.0
3832,627.5600000000001,0.0,526.0430755992692,27.069309916902235,2549.6031427326952,83.07417352207871,26.730916791558247,0.0,13.48088303813921,0,81911.40218711882,0.0
3833,627.565,0.0,524.8160335307924,27.00827763670091,2549.6031427326952,83.07416373938635,26.699669935659948,0.0,13.480920272809808,0,81911.62842927745,0.0
3834,627.57,0.0,523.5897930349131,26.947280818366536,2549.6031427326952,83.07415395669399,26.668406997023506,0.0,13.480957464137905,0,81911.85440808203,0.0
3835,627.575,0.0,522.3643567419372,26.886319590146265,2549.6031427326952,83.07414417400163,26.63712798625766,0.0,13.480994612101124,0,81912.0801233966,0.0
3836,627.58,0.0,521.1397272827207,26.825394080338082,2549.6031427326952,83.07413439130927,26.60583291400566,0.0,13.481031716677109,0,81912.30557508534,0.0
3837,627.585,0.0,519.9159072886572,26.76450441729235,2549.6031427326952,83.07412460861691,26.574521790945294,0.0,13.481068777843513,0,81912.53076301243,0.0
3838,627.5900000000001,0.0,518.692899391669,26.703650729403716,2549.6031427326952,83.07411482592455,26.543194627788896,0.0,13.481105795578005,0,81912.75568704221,0.0
3839,627.5950000000001,0.0,517.4707062241963,26.642833145111236,2549.6031427326952,83.0741050432322,26.511851435283347,0.0,13.481142769858272,0,81912.9803470391,0.0
3840,627.6000000000001,0.0,516.2493304191876,26.58205179290511,2549.6031427326952,83.07409526053982,26.480492224210074,0.0,13.481179700662013,0,81913.20474286762,0.0
3841,627.6050000000001,0.0,515.0287746100885,26.521306801321913,2549.6031427326952,83.07408547784748,26.44911700538507,0.0,13.481216587966943,0,81913.42887439232,0.0
3842,627.6100000000001,0.0,513.8090414308323,26.460598298940194,2549.6031427326952,83.07407569515512,26.417725789658896,0.0,13.48125343175079,0,81913.65274147791,0.0
3843,627.6150000000001,0.0,512.5901335158296,26.39992641438654,2549.6031427326952,83.07406591246274,26.38631858791667,0.0,13.481290231991302,0,81913.87634398916,0.0
3844,627.6200000000001,0.0,511.3720534999577,26.339291276334137,2549.6031427326952,83.07405612977038,26.354895411078097,0.0,13.481326988666236,0,81914.09968179092,0.0
3845,627.6250000000001,0.0,510.1548040185502,26.278693013496152,2549.6031427326952,83.07404634707804,26.323456270097466,0.0,13.481363701753368,0,81914.32275474817,0.0
3846,627.6300000000001,0.0,508.9383877073873,26.218131754637962,2549.6031427326952,83.07403656438566,26.292001175963655,0.0,13.481400371230485,0,81914.54556272592,0.0
3847,627.6350000000001,0.0,507.7228072026846,26.15760762855842,2549.6031427326952,83.0740267816933,26.26053013970012,0.0,13.481436997075393,0,81914.76810558935,0.0
3848,627.6400000000001,0.0,506.50806514108365,26.097120764105455,2549.6031427326952,83.07401699900096,26.229043172364925,0.0,13.481473579265915,0,81914.99038320367,0.0
3849,627.6450000000001,0.0,505.29416415964084,26.036671290169316,2549.6031427326952,83.07400721630859,26.197540285050746,0.0,13.48151011777988,0,81915.2123954342,0.0
3850,627.6500000000001,0.0,504.08110689581747,25.97625933568587,2549.6031427326952,83.07399743361623,26.166021488884848,0.0,13.481546612595144,0,81915.43414214636,0.0
3851,627.6550000000001,0.0,502.8688959874688,25.915885029625496,2549.6031427326952,83.07398765092387,26.134486795029122,0.0,13.481583063689571,0,81915.65562320568,0.0
3852,627.6600000000001,0.0,501.65753407283444,25.855548501007203,2549.6031427326952,83.07397786823151,26.102936214680067,0.0,13.481619471041043,0,81915.87683847774,0.0
3853,627.6650000000001,0.0,500.44702379052706,25.79524987888656,2549.6031427326952,83.07396808553915,26.071369759068812,0.0,13.481655834627453,0,81916.09778782824,0.0
3854,627.6700000000001,0.0,499.2373677795224,25.734989292363043,2549.6031427326952,83.07395830284679,26.039787439461104,0.0,13.481692154426717,0,81916.31847112298,0.0
3855,627.6750000000001,0.0,498.028568679149,25.674766870572835,2549.6031427326952,83.07394852015443,26.00818926715732,0.0,13.481728430416764,0,81916.53888822785,0.0
3856,627.6800000000001,0.0,496.8206291290768,25.61458274269436,2549.6031427326952,83.07393873746207,25.97657525349247,0.0,13.481764662575532,0,81916.75903900882,0.0
3857,627.6850000000001,0.0,495.61355176930783,25.554437037946464,2549.6031427326952,83.07392895476971,25.944945409836215,0.0,13.481800850880983,0,81916.97892333196,0.0
3858,627.69,0.0,494.40733924016445,25.494329885583273,2549.6031427326952,83.07391917207735,25.913299747592834,0.0,13.481836995311092,0,81917.19854106347,0.0
3859,627.695,0.0,493.20199418228015,25.434261414900504,2549.6031427326952,83.073909389385,25.88163827820127,0.0,13.481873095843847,0,81917.41789206958,0.0
3860,627.7,0.0,491.99751923658766,25.374231755230326,2549.6031427326952,83.07389960669263,25.8499610131351,0.0,13.481909152457257,0,81917.63697621667,0.0
3861,627.705,0.0,490.7939170443091,25.31424103594407,2549.6031427326952,83.07388982400028,25.818267963902564,0.0,13.481945165129341,0,81917.8557933712,0.0
3862,627.71,0.0,489.5911902469454,25.25428938644675,2549.6031427326952,83.07388004130792,25.78655914204655,0.0,13.481981133838138,0,81918.07434339973,0.0
3863,627.7150000000001,0.0,488.38934148626566,25.194376936187034,2549.6031427326952,83.07387025861556,25.754834559144605,0.0,13.482017058561702,0,81918.29262616888,0.0
3864,627.7200000000001,0.0,487.18837340429616,25.134503814638986,2549.6031427326952,83.07386047592318,25.723094226808936,0.0,13.482052939278102,0,81918.51064154544,0.0
3865,627.7250000000001,0.0,485.9882886433097,25.07467015132397,2549.6031427326952,83.07385069323084,25.69133815668641,0.0,13.482088775965423,0,81918.72838939622,0.0
3866,627.7300000000001,0.0,484.7890898458161,25.01487607579198,2549.6031427326952,83.07384091053848,25.659566360458566,0.0,13.482124568601767,0,81918.94586958818,0.0
3867,627.7350000000001,0.0,483.5907796545493,24.955121717628145,2549.6031427326952,83.0738311278461,25.627778849841604,0.0,13.482160317165253,0,81919.16308198836,0.0
3868,627.7400000000001,0.0,482.3933607124594,24.89540720645469,2549.6031427326952,83.07382134515376,25.5959756365864,0.0,13.482196021634014,0,81919.3800264639,0.0
3869,627.7450000000001,0.0,481.1968356626994,24.8357326719241,2549.6031427326952,83.0738115624614,25.5641567324785,0.0,13.482231681986198,0,81919.59670288202,0.0
3870,627.7500000000001,0.0,480.0012071486161,24.776098243727397,2549.6031427326952,83.07380177976903,25.532322149338125,0.0,13.482267298199973,0,81919.81311111008,0.0
3871,627.7550000000001,0.0,478.80647781373915,24.716504051585645,2549.6031427326952,83.07379199707667,25.500471899020166,0.0,13.482302870253521,0,81920.0292510155,0.0
3872,627.7600000000001,0.0,477.6126503017693,24.65695022525163,2549.6031427326952,83.07378221438432,25.4686059934142,0.0,13.482338398125044,0,81920.24512246583,0.0
3873,627.7650000000001,0.0,476.4197272565689,24.597436894511397,2549.6031427326952,83.07377243169195,25.43672444444449,0.0,13.482373881792755,0,81920.4607253287,0.0
3874,627.7700000000001,0.0,475.22771132215036,24.537964189183935,2549.6031427326952,83.07376264899959,25.404827264069958,0.0,13.482409321234885,0,81920.67605947182,0.0
3875,627.7750000000001,0.0,474.0366051426655,24.478532239119243,2549.6031427326952,83.07375286630723,25.372914464284225,0.0,13.482444716429683,0,81920.89112476305,0.0
3876,627.7800000000001,0.0,472.8464113623948,24.41914117419623,2549.6031427326952,83.07374308361487,25.340986057115597,0.0,13.482480067355414,0,81921.10592107031,0.0
3877,627.7850000000001,0.0,471.65713262573666,24.359791124325426,2549.6031427326952,83.07373330092251,25.309042054627053,0.0,13.482515373990362,0,81921.32044826166,0.0
3878,627.7900000000001,0.0,470.46877157719604,24.30048221944702,2549.6031427326952,83.07372351823015,25.277082468916266,0.0,13.48255063631282,0,81921.5347062052,0.0
3879,627.7950000000001,0.0,469.28133086137444,24.24121458953227,2549.6031427326952,83.07371373553781,25.245107312115586,0.0,13.482585854301105,0,81921.7486947692,0.0
3880,627.8000000000001,0.0,468.0948131229582,24.181988364578327,2549.6031427326952,83.07370395284543,25.213116596392066,0.0,13.482621027933549,0,81921.96241382197,0.0
3881,627.8050000000001,0.0,466.9092210067079,24.122803674613017,2549.6031427326952,83.07369417015308,25.181110333947426,0.0,13.4826561571885,0,81922.17586323197,0.0
3882,627.8100000000001,0.0,465.72455715744803,24.06366064969281,2549.6031427326952,83.07368438746072,25.14908853701808,0.0,13.482691242044323,0,81922.38904286774,0.0
3883,627.815,0.0,464.54082422005473,24.004559419899667,2549.6031427326952,83.07367460476836,25.11705121787514,0.0,13.482726282479398,0,81922.60195259792,0.0
3884,627.82,0.0,463.35802483944633,23.945500115343567,2549.6031427326952,83.073664822076,25.084998388824392,0.0,13.482761278472127,0,81922.81459229128,0.0
3885,627.825,0.0,462.1761616605714,23.88648286616299,2549.6031427326952,83.07365503938364,25.05293006220631,0.0,13.482796230000925,0,81923.02696181665,0.0
3886,627.83,0.0,460.99523732839793,23.827507802519794,2549.6031427326952,83.07364525669128,25.020846250396065,0.0,13.482831137044224,0,81923.23906104299,0.0
3887,627.835,0.0,459.8152544879029,23.76857505460399,2549.6031427326952,83.07363547399892,24.9887469658035,0.0,13.482865999580474,0,81923.45088983937,0.0
3888,627.8400000000001,0.0,458.63621578406037,23.709684752628636,2549.6031427326952,83.07362569130656,24.956632220873153,0.0,13.482900817588142,0,81923.66244807493,0.0
3889,627.8450000000001,0.0,457.4581238618315,23.650837026834783,2549.6031427326952,83.0736159086142,24.924502028084248,0.0,13.482935591045713,0,81923.87373561897,0.0
3890,627.8500000000001,0.0,456.28098136615256,23.592032007485212,2549.6031427326952,83.07360612592184,24.892356399950685,0.0,13.482970319931686,0,81924.08475234083,0.0
3891,627.8550000000001,0.0,455.1047909419244,23.5332698248655,2549.6031427326952,83.07359634322948,24.860195349021062,0.0,13.483005004224584,0,81924.29549811,0.0
3892,627.8600000000001,0.0,453.92955523400167,23.474550609289345,2549.6031427326952,83.07358656053711,24.828018887878635,0.0,13.483039643902938,0,81924.50597279608,0.0
3893,627.8650000000001,0.0,452.7552768871809,23.415874491089017,2549.6031427326952,83.07357677784476,24.795827029141357,0.0,13.483074238945305,0,81924.71617626873,0.0
3894,627.8700000000001,0.0,451.5819585461898,23.357241600623503,2549.6031427326952,83.0735669951524,24.76361978546186,0.0,13.483108789330254,0,81924.92610839775,0.0
3895,627.8750000000001,0.0,450.4096028556765,23.29865206826868,2549.6031427326952,83.07355721246003,24.731397169527444,0.0,13.483143295036374,0,81925.13576905304,0.0
3896,627.8800000000001,0.0,449.2382124601981,23.240106024425685,2549.6031427326952,83.07354742976769,24.699159194060094,0.0,13.483177756042272,0,81925.34515810462,0.0
3897,627.8850000000001,0.0,448.0677900042096,23.181603599516183,2549.6031427326952,83.07353764707533,24.666905871816464,0.0,13.483212172326569,0,81925.55427542259,0.0
3898,627.8900000000001,0.0,446.89833813205274,23.12314492398108,2549.6031427326952,83.07352786438295,24.63463721558788,0.0,13.483246543867905,0,81925.76312087718,0.0
3899,627.8950000000001,0.0,445.72985948794485,23.064730128284822,2549.6031427326952,83.0735180816906,24.602353238200333,0.0,13.483280870644942,0,81925.97169433869,0.0
