,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8048,580.9300000000001,20.511402870277973,2546.8737127140635,171.09684916584743,2549.4201935616543,83.23802767519209,70.83200376908773,193.41417816283064,12.662762906143136,150,-3.0001857450806844,-2.6482650093065847
8049,580.94,20.511822256370916,2546.8736074736134,171.09584406752316,2549.4201935616543,83.23798168659722,70.8307183029109,193.35160218374972,12.662959400945047,150,-3.0001857664948526,-2.64791668500256
8050,580.95,20.512241632006415,2546.873502231699,171.09483937381466,2549.4201935616543,83.23793569800236,70.82943294375639,193.2890273401166,12.663155892180367,150,-3.000185787909144,-2.647568372289948
8051,580.96,20.51266099718859,2546.8733969883183,171.0938350845365,2549.4201935616543,83.2378897094075,70.82814769159309,193.22645363183665,12.663352379849393,150,-3.00018580932356,-2.6472200711633365
8052,580.97,20.513080351921598,2546.87329174347,171.09283119972076,2549.4201935616543,83.23784372081263,70.8268625463899,193.16388105881526,12.66354886395242,150,-3.000185830738099,-2.6468717816173313
8053,580.98,20.51349969620959,2546.8731864971523,171.09182771913146,2549.4201935616543,83.23779773221777,70.82557750811574,193.10130962095784,12.663745344489746,150,-3.0001858521527627,-2.6465235036464962
8054,580.99,20.51391903005671,2546.8730812493645,171.09082464276167,2549.4201935616543,83.23775174362291,70.8242925767395,193.0387393181699,12.66394182146167,150,-3.00018587356755,-2.646175237245449
8055,581.0,20.514338353467103,2546.872976000105,171.08982197048874,2549.4201935616543,83.23770575502805,70.82300775223013,192.97617015035686,12.664138294868485,150,-3.000185894982463,-2.6458269824087566
8056,581.01,20.5147576664449,2546.872870749373,171.0888197023041,2549.4201935616543,83.23765976643318,70.82172303455651,192.9136021174243,12.66433476471049,150,-3.0001859163975007,-2.645478739131016
8057,581.0200000000001,20.515176968994275,2546.8727654971667,171.08781783798585,2549.4201935616543,83.23761377783832,70.82043842368765,192.85103521927772,12.664531230987983,150,-3.0001859378126636,-2.645130507406826
8058,581.0300000000001,20.51559626111935,2546.872660243486,171.08681637760006,2549.4201935616543,83.23756778924346,70.81915391959244,192.78846945582268,12.664727693701257,150,-3.000185959227952,-2.644782287230775
8059,581.0400000000001,20.51601554282429,2546.8725549883266,171.0858153209349,2549.4201935616543,83.2375218006486,70.81786952223983,192.7259048269648,12.664924152850611,150,-3.000185980643367,-2.6444340785974556
8060,581.0500000000001,20.516434814113243,2546.8724497316903,171.08481466798162,2549.4201935616543,83.23747581205373,70.8165852315988,192.6633413326097,12.66512060843634,150,-3.000186002058907,-2.6440858815014487
8061,581.0600000000001,20.516854074990356,2546.8723444735742,171.08381441853575,2549.4201935616543,83.23742982345888,70.81530104763829,192.600778972663,12.66531706045874,150,-3.0001860234745736,-2.643737695937354
8062,581.07,20.517273325459783,2546.872239213978,171.08281457265352,2549.4201935616543,83.237383834864,70.81401697032726,192.53821774703042,12.665513508918108,150,-3.000186044890367,-2.643389521899761
8063,581.08,20.51769256552568,2546.8721339528993,171.0818151301526,2549.4201935616543,83.23733784626914,70.81273299963473,192.47565765561762,12.66570995381474,150,-3.000186066306287,-2.643041359383267
8064,581.09,20.51811179519218,2546.872028690338,171.08081609098735,2549.4201935616543,83.23729185767428,70.81144913552966,192.41309869833037,12.665906395148932,150,-3.0001860877223345,-2.6426932083824735
8065,581.1,20.51853101446344,2546.871923426292,171.07981745506527,2549.4201935616543,83.23724586907943,70.81016537798101,192.35054087507444,12.66610283292098,150,-3.000186109138509,-2.6423450688919474
8066,581.11,20.518950223343627,2546.87181816076,171.0788192222663,2549.4201935616543,83.23719988048455,70.80888172695782,192.2879841857556,12.66629926713118,150,-3.0001861305548116,-2.641996940906307
8067,581.12,20.519369421836885,2546.871712893741,171.0778213925396,2549.4201935616543,83.23715389188969,70.80759818242909,192.22542863027962,12.666495697779826,150,-3.000186151971241,-2.641648824420128
8068,581.1300000000001,20.519788609947355,2546.8716076252335,171.076823965776,2549.4201935616543,83.23710790329483,70.80631474436382,192.1628742085524,12.666692124867215,150,-3.0001861733878,-2.641300719428012
8069,581.1400000000001,20.52020778767923,2546.8715023552368,171.07582694185825,2549.4201935616543,83.23706191469998,70.80503141273103,192.10032092047982,12.666888548393642,150,-3.0001861948044866,-2.6409526259245566
8070,581.1500000000001,20.520626955036615,2546.8713970837484,171.07483032076738,2549.4201935616543,83.2370159261051,70.80374818749975,192.0377687659677,12.667084968359404,150,-3.0001862162213024,-2.6406045439043537
8071,581.1600000000001,20.521046112023683,2546.871291810768,171.07383410236253,2549.4201935616543,83.23696993751024,70.802465068639,191.97521774492202,12.667281384764795,150,-3.0001862376382467,-2.640256473361989
8072,581.1700000000001,20.521465258644625,2546.871186536294,171.0728382865588,2549.4201935616543,83.23692394891538,70.80118205611782,191.91266785724872,12.66747779761011,150,-3.0001862590553205,-2.6399084142920803
8073,581.1800000000001,20.52188439490354,2546.871081260325,171.07184287334184,2549.4201935616543,83.23687796032053,70.79989914990527,191.8501191028538,12.667674206895645,150,-3.0001862804725232,-2.639560366689189
8074,581.19,20.522303520804627,2546.87097598286,171.07084786249422,2549.4201935616543,83.23683197172565,70.79861634997042,191.78757148164323,12.667870612621694,150,-3.0001863018898565,-2.639212330547947
8075,581.2,20.52272263635201,2546.8708707038977,171.06985325405836,2549.4201935616543,83.23678598313079,70.79733365628228,191.72502499352308,12.668067014788551,150,-3.000186323307319,-2.638864305862923
8076,581.21,20.523141741549903,2546.870765423436,171.06885904786847,2549.4201935616543,83.23673999453592,70.79605106880994,191.66247963839936,12.668263413396517,150,-3.0001863447249124,-2.6385162926287222
8077,581.22,20.523560836402396,2546.870660141475,171.06786524379288,2549.4201935616543,83.23669400594108,70.7947685875225,191.59993541617823,12.66845980844588,150,-3.0001863661426356,-2.638168290839942
8078,581.23,20.52397992091369,2546.870554858012,171.06687184188445,2549.4201935616543,83.2366480173462,70.793486212389,191.5373923267657,12.668656199936938,150,-3.0001863875604906,-2.6378203004911844
8079,581.24,20.52439899508793,2546.8704495730467,171.06587884192774,2549.4201935616543,83.23660202875134,70.79220394337855,191.47485037006805,12.668852587869985,150,-3.000186408978476,-2.6374723215770257
8080,581.25,20.524818058929306,2546.8703442865776,171.06488624386628,2549.4201935616543,83.23655604015647,70.79092178046024,191.41230954599138,12.669048972245315,150,-3.000186430396593,-2.637124354092089
8081,581.26,20.525237112441918,2546.8702389986024,171.06389404766713,2549.4201935616543,83.23651005156162,70.78963972360314,191.34976985444183,12.669245353063225,150,-3.0001864518148413,-2.6367763980309578
8082,581.2700000000001,20.52565615562998,2546.870133709121,171.06290225319947,2549.4201935616543,83.23646406296675,70.78835777277642,191.2872312953257,12.669441730324007,150,-3.0001864732332213,-2.6364284533882265
8083,581.2800000000001,20.52607518849764,2546.8700284181327,171.06191086033374,2549.4201935616543,83.23641807437188,70.78707592794915,191.22469386854925,12.669638104027955,150,-3.000186494651734,-2.636080520158496
8084,581.2900000000001,20.52649421104906,2546.8699231256346,171.06091986909132,2549.4201935616543,83.23637208577702,70.78579418909047,191.16215757401872,12.669834474175365,150,-3.000186516070379,-2.6357325983363635
8085,581.3000000000001,20.526913223288382,2546.8698178316254,171.0599292793081,2549.4201935616543,83.23632609718217,70.7845125561695,191.0996224116404,12.670030840766533,150,-3.0001865374891565,-2.635384687916442
8086,581.3100000000001,20.52733222521981,2546.869712536105,171.05893909087882,2549.4201935616543,83.2362801085873,70.78323102915537,191.0370883813207,12.670227203801746,150,-3.0001865589080667,-2.6350367888933057
8087,581.32,20.52775121684748,2546.8696072390717,171.0579493037733,2549.4201935616543,83.23623411999243,70.78194960801723,190.9745554829659,12.670423563281304,150,-3.00018658032711,-2.6346889012615717
8088,581.33,20.52817019817556,2546.869501940524,171.05695991783625,2549.4201935616543,83.23618813139757,70.78066829272424,190.91202371648245,12.6706199192055,150,-3.0001866017462873,-2.634341025015837
8089,581.34,20.52858916920821,2546.8693966404603,171.05597093307952,2549.4201935616543,83.23614214280272,70.77938708324555,190.84949308177673,12.670816271574626,150,-3.000186623165598,-2.633993160150692
8090,581.35,20.529008129949624,2546.86929133888,171.05498234927768,2549.4201935616543,83.23609615420786,70.77810597955032,190.78696357875518,12.671012620388977,150,-3.000186644585043,-2.633645306660742
8091,581.36,20.529427080403938,2546.8691860357812,171.0539941664952,2549.4201935616543,83.23605016561298,70.7768249816077,190.72443520732432,12.67120896564885,150,-3.0001866660046224,-2.6332974645405907
8092,581.37,20.529846020575327,2546.869080731163,171.05300638454096,2549.4201935616543,83.23600417701812,70.77554408938691,190.6619079673906,12.671405307354531,150,-3.0001866874243355,-2.6329496337848317
8093,581.3800000000001,20.530264950467945,2546.868975425024,171.0520190033605,2549.4201935616543,83.23595818842327,70.77426330285711,190.5993818588605,12.67160164550632,150,-3.000186708844184,-2.6326018143880705
8094,581.3900000000001,20.53068387008599,2546.868870117363,171.0510320228393,2549.4201935616543,83.2359121998284,70.77298262198748,190.5368568816407,12.671797980104508,150,-3.000186730264167,-2.6322540063449065
8095,581.4000000000001,20.53110277943361,2546.868764808178,171.05004544296384,2549.4201935616543,83.23586621123353,70.77170204674725,190.47433303563764,12.671994311149387,150,-3.0001867516842866,-2.631906209649941
8096,581.4100000000001,20.53152167851498,2546.868659497469,171.049059263582,2549.4201935616543,83.23582022263867,70.77042157710558,190.41181032075804,12.672190638641252,150,-3.0001867731045406,-2.6315584242977677
8097,581.4200000000001,20.531940567334274,2546.8685541852333,171.04807348459016,2549.4201935616543,83.23577423404382,70.7691412130317,190.34928873690845,12.672386962580395,150,-3.000186794524931,-2.6312106502829966
8098,581.4300000000001,20.532359445895647,2546.8684488714703,171.04708810596006,2549.4201935616543,83.23572824544895,70.76786095449485,190.2867682839956,12.67258328296711,150,-3.0001868159454568,-2.6308628876002267
8099,581.44,20.532778314203284,2546.8683435561793,171.04610312756952,2549.4201935616543,83.23568225685408,70.76658080146423,190.22424896192612,12.672779599801691,150,-3.00018683736612,-2.6305151362440675
8100,581.45,20.533197172261353,2546.8682382393577,171.04511854936726,2549.4201935616543,83.23563626825921,70.76530075390907,190.1617307706068,12.67297591308443,150,-3.0001868587869187,-2.630167396209112
8101,581.46,20.53361602007404,2546.8681329210053,171.0441343712147,2549.4201935616543,83.23559027966436,70.76402081179863,190.09921370994428,12.673172222815618,150,-3.000186880207855,-2.6298196674899557
8102,581.47,20.534034857645473,2546.8680276011196,171.04315059302698,2549.4201935616543,83.2355442910695,70.76274097510213,190.0366977798454,12.67336852899555,150,-3.0001869016289278,-2.629471950081226
8103,581.48,20.53445368497987,2546.867922279701,171.04216721480032,2549.4201935616543,83.23549830247462,70.76146124378883,189.97418298021697,12.673564831624516,150,-3.0001869230501383,-2.629124243977508
8104,581.49,20.534872502081395,2546.867816956746,171.041184236311,2549.4201935616543,83.23545231387976,70.76018161782801,189.91166931096575,12.673761130702813,150,-3.0001869444714875,-2.628776549173403
8105,581.5,20.535291308954204,2546.8677116322556,171.0402016575868,2549.4201935616543,83.23540632528491,70.75890209718891,189.84915677199862,12.673957426230729,150,-3.0001869658929734,-2.6284288656635186
8106,581.51,20.535710105602476,2546.8676063062267,171.03921947852456,2549.4201935616543,83.23536033669005,70.75762268184081,189.78664536322248,12.674153718208558,150,-3.000186987314598,-2.628081193442467
8107,581.5200000000001,20.536128892030405,2546.86750097866,171.03823769895692,2549.4201935616543,83.23531434809517,70.75634337175299,189.72413508454423,12.674350006636592,150,-3.0001870087363613,-2.627733532504845
8108,581.5300000000001,20.536547668242136,2546.8673956495522,171.03725631887875,2549.4201935616543,83.23526835950031,70.75506416689473,189.66162593587077,12.674546291515124,150,-3.0001870301582634,-2.6273858828452465
8109,581.5400000000001,20.536966434241883,2546.867290318902,171.03627533816905,2549.4201935616543,83.23522237090546,70.75378506723533,189.5991179171091,12.674742572844448,150,-3.000187051580304,-2.6270382444582903
8110,581.5500000000001,20.53738519003379,2546.8671849867096,171.03529475677806,2549.4201935616543,83.2351763823106,70.75250607274408,189.5366110281662,12.674938850624851,150,-3.0001870730024844,-2.6266906173385873
8111,581.5600000000001,20.537803935622062,2546.8670796529727,171.0343145746144,2549.4201935616543,83.23513039371574,70.75122718339031,189.47410526894905,12.67513512485663,150,-3.000187094424804,-2.6263430014807247
8112,581.57,20.53822267101086,2546.86697431769,171.03333479149052,2549.4201935616543,83.23508440512086,70.74994839914334,189.41160063936474,12.675331395540073,150,-3.0001871158472633,-2.6259953968793246
8113,581.58,20.53864139620435,2546.866868980861,171.03235540742443,2549.4201935616543,83.23503841652601,70.74866971997245,189.3490971393203,12.675527662675474,150,-3.0001871372698634,-2.625647803528983
8114,581.59,20.53906011120672,2546.866763642484,171.03137642234805,2549.4201935616543,83.23499242793115,70.74739114584699,189.28659476872284,12.675723926263123,150,-3.000187158692604,-2.625300221424302
8115,581.6,20.539478816022157,2546.8666583025565,171.03039783607895,2549.4201935616543,83.23494643933628,70.74611267673629,189.22409352747948,12.675920186303314,150,-3.0001871801154842,-2.6249526505598904
8116,581.61,20.539897510654843,2546.8665529610785,171.0294196486039,2549.4201935616543,83.2349004507414,70.74483431260968,189.16159341549735,12.676116442796337,150,-3.000187201538506,-2.62460509093037
8117,581.62,20.54031619510896,2546.866447618049,171.02844185980757,2549.4201935616543,83.23485446214656,70.74355605343654,189.09909443268367,12.676312695742485,150,-3.000187222961668,-2.624257542530328
8118,581.6300000000001,20.54073486938868,2546.8663422734658,171.0274644696023,2549.4201935616543,83.2348084735517,70.74227789918619,189.03659657894562,12.676508945142047,150,-3.0001872443849726,-2.6239100053543836
8119,581.6400000000001,20.541153533498182,2546.866236927328,171.02648747789874,2549.4201935616543,83.23476248495683,70.74099984982801,188.97409985419043,12.676705190995314,150,-3.0001872658084183,-2.6235624793971413
8120,581.6500000000001,20.541572187441663,2546.866131579634,171.02551088467467,2549.4201935616543,83.23471649636195,70.73972190533135,188.91160425832538,12.676901433302579,150,-3.000187287232006,-2.623214964653204
8121,581.6600000000001,20.54199083122327,2546.866026230383,171.02453468972294,2549.4201935616543,83.2346705077671,70.73844406566562,188.84910979125772,12.677097672064134,150,-3.0001873086557356,-2.622867461117175
8122,581.6700000000001,20.542409464847232,2546.8659208795734,171.02355889304974,2549.4201935616543,83.23462451917224,70.73716633080016,188.78661645289478,12.677293907280268,150,-3.0001873300796085,-2.62251996878367
8123,581.6800000000001,20.542828088317716,2546.865815527203,171.0225834945471,2549.4201935616543,83.23457853057738,70.7358887007044,188.7241242431439,12.67749013895127,150,-3.0001873515036235,-2.622172487647303
8124,581.69,20.543246701638875,2546.865710173272,171.02160849412144,2549.4201935616543,83.2345325419825,70.73461117534768,188.66163316191245,12.677686367077435,150,-3.0001873729277815,-2.6218250177026774
8125,581.7,20.543665304814947,2546.8656048177786,171.02063389172363,2549.4201935616543,83.23448655338765,70.73333375469946,188.5991432091078,12.677882591659051,150,-3.0001873943520834,-2.621477558944405
8126,581.71,20.54408389785007,2546.8654994607214,171.01965968719486,2549.4201935616543,83.23444056479279,70.7320564387291,188.53665438463742,12.67807881269641,150,-3.000187415776528,-2.6211301113670786
8127,581.72,20.544502480748474,2546.8653941020984,171.01868588048683,2549.4201935616543,83.23439457619793,70.73077922740606,188.4741666884087,12.678275030189804,150,-3.000187437201117,-2.620782674965329
8128,581.73,20.5449210535143,2546.86528874191,171.0177124715361,2549.4201935616543,83.23434858760307,70.7295021206997,188.41168012032915,12.678471244139521,150,-3.0001874586258497,-2.62043524973375
8129,581.74,20.545339616151782,2546.8651833801528,171.0167394602022,2549.4201935616543,83.2343025990082,70.72822511857953,188.34919468030625,12.67866745454585,150,-3.0001874800507267,-2.6200878356669612
8130,581.75,20.545758168665067,2546.8650780168273,171.01576684644238,2549.4201935616543,83.23425661041334,70.72694822101492,188.28671036824755,12.678863661409087,150,-3.0001875014757484,-2.6197404327595675
8131,581.76,20.546176711058354,2546.8649726519316,171.01479463019993,2549.4201935616543,83.23421062181848,70.72567142797533,188.2242271840606,12.679059864729515,150,-3.000187522900915,-2.619393041006178
8132,581.7700000000001,20.546595243335847,2546.8648672854633,171.01382281129472,2549.4201935616543,83.23416463322361,70.72439473943024,188.16174512765298,12.679256064507431,150,-3.0001875443262263,-2.6190456604014103
8133,581.7800000000001,20.547013765501728,2546.8647619174226,171.0128513897322,2549.4201935616543,83.23411864462875,70.72311815534906,188.09926419893227,12.67945226074312,150,-3.000187565751684,-2.6186982909398657
8134,581.7900000000001,20.547432277560166,2546.8646565478075,171.01188036537835,2549.4201935616543,83.23407265603389,70.72184167570127,188.03678439780617,12.679648453436878,150,-3.0001875871772867,-2.6183509326161687
8135,581.8000000000001,20.547850779515397,2546.864551176617,171.01090973814237,2549.4201935616543,83.23402666743903,70.72056530045634,187.9743057241823,12.679844642588987,150,-3.0001876086030355,-2.618003585424919
8136,581.8100000000001,20.54826927137154,2546.8644458038493,171.0099395079387,2549.4201935616543,83.23398067884416,70.71928902958376,187.91182817796835,12.680040828199742,150,-3.00018763002893,-2.6176562493607385
8137,581.82,20.548687753132864,2546.8643404295035,171.00896967473193,2549.4201935616543,83.2339346902493,70.71801286305299,187.84935175907205,12.680237010269432,150,-3.0001876514549717,-2.6173089244182206
8138,581.83,20.549106224803523,2546.8642350535783,171.00800023838886,2549.4201935616543,83.23388870165444,70.71673680083354,187.78687646740113,12.680433188798345,150,-3.000187672881159,-2.6169616105919897
8139,581.84,20.54952468638771,2546.8641296760725,171.00703119885992,2549.4201935616543,83.23384271305957,70.7154608428949,187.72440230286338,12.680629363786773,150,-3.0001876943074945,-2.6166143078766706
8140,581.85,20.549943137889613,2546.864024296984,171.0060625559678,2549.4201935616543,83.23379672446471,70.71418498920657,187.6619292653666,12.680825535235003,150,-3.000187715733977,-2.6162670162668533
8141,581.86,20.55036157931342,2546.8639189163123,171.00509430975598,2549.4201935616543,83.23375073586985,70.71290923973805,187.5994573548186,12.681021703143326,150,-3.0001877371606067,-2.615919735757163
8142,581.87,20.550780010663345,2546.8638135340557,171.00412646009605,2549.4201935616543,83.23370474727498,70.71163359445889,187.53698657112727,12.68121786751203,150,-3.0001877585873844,-2.61557246634221
8143,581.8800000000001,20.551198431943583,2546.8637081502143,171.00315900683597,2549.4201935616543,83.23365875868012,70.71035805333857,187.47451691420042,12.681414028341404,150,-3.0001877800143104,-2.6152252080166085
8144,581.8900000000001,20.551616843158317,2546.8636027647844,171.00219194994202,2549.4201935616543,83.23361277008526,70.70908261634665,187.41204838394603,12.681610185631742,150,-3.0001878014413843,-2.6148779607749666
8145,581.9000000000001,20.552035244311753,2546.8634973777657,171.00122528929802,2549.4201935616543,83.2335667814904,70.70780728345264,187.34958098027195,12.681806339383327,150,-3.0001878228686074,-2.614530724611917
8146,581.9100000000001,20.55245363540806,2546.8633919891577,171.0002590249166,2549.4201935616543,83.23352079289553,70.7065320546261,187.28711470308622,12.682002489596451,150,-3.0001878442959784,-2.614183499522047
8147,581.9200000000001,20.552872016451477,2546.863286598958,170.9992931566171,2549.4201935616543,83.23347480430067,70.70525692983658,187.2246495522968,12.682198636271401,150,-3.0001878657234995,-2.6138362854999855
8148,581.9300000000001,20.553290387446157,2546.863181207166,170.99832768434428,2549.4201935616543,83.2334288157058,70.70398190905365,187.1621855278117,12.682394779408469,150,-3.0001878871511694,-2.6134890825403447
8149,581.94,20.553708748396318,2546.8630758137792,170.99736260794452,2549.4201935616543,83.23338282711094,70.70270699224686,187.09972262953892,12.682590919007941,150,-3.0001879085789893,-2.613141890637742
8150,581.95,20.55412709930618,2546.862970418798,170.99639792746532,2549.4201935616543,83.23333683851608,70.70143217938578,187.03726085738657,12.682787055070106,150,-3.000187930006959,-2.6127947097867885
8151,581.96,20.554545440179915,2546.8628650222204,170.99543364269053,2549.4201935616543,83.23329084992122,70.70015747043996,186.97480021126276,12.682983187595253,150,-3.0001879514350787,-2.612447539982111
8152,581.97,20.554963771021733,2546.862759624045,170.9944697536337,2549.4201935616543,83.23324486132636,70.69888286537903,186.9123406910756,12.68317931658367,150,-3.000187972863349,-2.6121003812183012
8153,581.98,20.55538209183582,2546.86265422427,170.99350626016343,2549.4201935616543,83.23319887273149,70.69760836417257,186.84988229673323,12.683375442035645,150,-3.0001879942917697,-2.6117532334899973
8154,581.99,20.55580040262638,2546.8625488228945,170.992543162189,2549.4201935616543,83.23315288413663,70.69633396679015,186.78742502814382,12.68357156395147,150,-3.000188015720342,-2.611406096791805
8155,582.0,20.55621870339763,2546.8624434199182,170.99158045968667,2549.4201935616543,83.23310689554177,70.6950596732014,186.7249688852156,12.683767682331428,150,-3.0001880371490652,-2.6110589711183483
8156,582.01,20.55663699415375,2546.8623380153376,170.99061815250036,2549.4201935616543,83.2330609069469,70.69378548337592,186.66251386785675,12.68396379717581,150,-3.00018805857794,-2.610711856464239
8157,582.0200000000001,20.557055274898968,2546.862232609153,170.98965624051525,2549.4201935616543,83.23301491835204,70.69251139728334,186.60005997597557,12.684159908484904,150,-3.000188080006967,-2.6103647528240836
8158,582.0300000000001,20.55747354563745,2546.862127201364,170.98869472375608,2549.4201935616543,83.23296892975718,70.69123741489325,186.5376072094803,12.684356016258999,150,-3.0001881014361453,-2.610017660192519
8159,582.0400000000001,20.55789180637345,2546.862021791966,170.98773360207068,2549.4201935616543,83.23292294116231,70.6899635361753,186.47515556827932,12.68455212049838,150,-3.0001881228654765,-2.6096705785641516
8160,582.0500000000001,20.55831005711112,2546.8619163809612,170.98677287535176,2549.4201935616543,83.23287695256745,70.68868976109914,186.4127050522809,12.684748221203334,150,-3.0001881442949596,-2.6093235079336
8161,582.0600000000001,20.5587282978547,2546.861810968346,170.98581254357885,2549.4201935616543,83.23283096397259,70.68741608963438,186.35025566139342,12.684944318374152,150,-3.000188165724597,-2.608976448295479
8162,582.07,20.559146528608373,2546.86170555412,170.98485260660385,2549.4201935616543,83.23278497537773,70.68614252175072,186.28780739552528,12.68514041201112,150,-3.000188187154386,-2.608629399644407
8163,582.08,20.559564749376342,2546.861600138282,170.98389306445011,2549.4201935616543,83.23273898678286,70.68486905741777,186.22536025458487,12.685336502114529,150,-3.0001882085843286,-2.608282361975005
8164,582.09,20.55998296016283,2546.8614947208307,170.98293391683984,2549.4201935616543,83.23269299818801,70.68359569660524,186.16291423848068,12.685532588684662,150,-3.000188230014426,-2.6079353352818955
8165,582.1,20.560401160972038,2546.861389301764,170.981975163884,2549.4201935616543,83.23264700959314,70.68232243928276,186.10046934712116,12.685728671721806,150,-3.0001882514446763,-2.6075883195596967
8166,582.11,20.560819351808174,2546.861283881081,170.98101680542044,2549.4201935616543,83.23260102099827,70.68104928542003,186.0380255804148,12.685924751226251,150,-3.0001882728750813,-2.6072413148030167
8167,582.12,20.561237532675413,2546.861178458781,170.98005884132309,2549.4201935616543,83.23255503240341,70.67977623498672,185.97558293827012,12.686120827198284,150,-3.0001882943056404,-2.6068943210064908
8168,582.1300000000001,20.561655703578033,2546.8610730348623,170.97910127156317,2549.4201935616543,83.23250904380856,70.67850328795252,185.9131414205957,12.68631689963819,150,-3.0001883157363545,-2.6065473381647286
8169,582.1400000000001,20.562073864520166,2546.860967609324,170.9781440960545,2549.4201935616543,83.23246305521369,70.67723044428713,185.8507010273001,12.686512968546257,150,-3.0001883371672236,-2.6062003662723416
8170,582.1500000000001,20.562492015506063,2546.8608621821627,170.97718731462933,2549.4201935616543,83.23241706661882,70.67595770396028,185.78826175829187,12.686709033922774,150,-3.0001883585982476,-2.6058534053239675
8171,582.1600000000001,20.562910156539935,2546.86075675338,170.97623092734983,2549.4201935616543,83.23237107802396,70.67468506694165,185.72582361347972,12.686905095768026,150,-3.0001883800294276,-2.6055064553142264
8172,582.1700000000001,20.56332828762599,2546.860651322973,170.97527493403982,2549.4201935616543,83.23232508942911,70.67341253320096,185.6633865927723,12.687101154082299,150,-3.000188401460763,-2.605159516237717
8173,582.1800000000001,20.563746408768413,2546.86054589094,170.9743193346056,2549.4201935616543,83.23227910083423,70.67214010270793,185.60095069607826,12.687297208865884,150,-3.000188422892255,-2.604812588089086
8174,582.19,20.564164519971424,2546.860440457281,170.97336412896277,2549.4201935616543,83.23223311223937,70.67086777543231,185.53851592330633,12.687493260119062,150,-3.0001884443239026,-2.6044656708629343
8175,582.2,20.564582621239275,2546.8603350219937,170.97240931706645,2549.4201935616543,83.23218712364451,70.6695955513438,185.47608227436524,12.687689307842122,150,-3.000188465755708,-2.6041187645538937
8176,582.21,20.56500071257612,2546.8602295850774,170.97145489882575,2549.4201935616543,83.23214113504966,70.66832343041219,185.41364974916377,12.687885352035352,150,-3.000188487187669,-2.6037718691565903
8177,582.22,20.565418793986197,2546.8601241465303,170.97050087412902,2549.4201935616543,83.23209514645478,70.66705141260721,185.35121834761068,12.688081392699035,150,-3.000188508619788,-2.6034249846656294
8178,582.23,20.565836865473738,2546.860018706351,170.9695472429268,2549.4201935616543,83.23204915785992,70.6657794978986,185.28878806961484,12.688277429833459,150,-3.000188530052064,-2.603078111075654
8179,582.24,20.56625492704293,2546.859913264539,170.9685940051084,2549.4201935616543,83.23200316926506,70.66450768625616,185.22635891508506,12.68847346343891,150,-3.000188551484498,-2.6027312483812626
8180,582.25,20.566672978698005,2546.8598078210925,170.96764116054297,2549.4201935616543,83.23195718067021,70.66323597764962,185.16393088393022,12.688669493515675,150,-3.0001885729170903,-2.6023843965770967
8181,582.26,20.56709102044317,2546.8597023760094,170.96668870930057,2549.4201935616543,83.23191119207533,70.66196437204879,185.1015039760592,12.68886552006404,150,-3.0001885943498396,-2.602037555657774
8182,582.2700000000001,20.567509052282606,2546.85959692929,170.9657366511462,2549.4201935616543,83.23186520348047,70.66069286942344,185.03907819138095,12.689061543084287,150,-3.000188615782748,-2.6016907256179103
8183,582.2800000000001,20.567927074220588,2546.859491480932,170.96478498605634,2549.4201935616543,83.2318192148856,70.65942146974335,184.97665352980442,12.68925756257671,150,-3.0001886372158153,-2.6013439064521386
8184,582.2900000000001,20.568345086261292,2546.859386030934,170.96383371391354,2549.4201935616543,83.23177322629076,70.65815017297832,184.91422999123859,12.689453578541588,150,-3.000188658649041,-2.6009970981550827
8185,582.3000000000001,20.56876308840896,2546.8592805792946,170.96288283467578,2549.4201935616543,83.23172723769588,70.65687897909817,184.85180757559243,12.689649590979208,150,-3.000188680082427,-2.6006503007213566
8186,582.3100000000001,20.569181080667793,2546.859175126013,170.9619323481995,2549.4201935616543,83.23168124910102,70.6556078880727,184.78938628277504,12.689845599889857,150,-3.0001887015159716,-2.600303514145588
8187,582.32,20.56959906304201,2546.8590696710876,170.96098225451155,2549.4201935616543,83.23163526050615,70.65433689987171,184.72696611269544,12.69004160527382,150,-3.0001887229496766,-2.5999567384224003
8188,582.33,20.57001703553583,2546.858964214517,170.96003255336421,2549.4201935616543,83.2315892719113,70.65306601446507,184.66454706526267,12.69023760713138,150,-3.000188744383541,-2.599609973546421
8189,582.34,20.570434998153484,2546.8588587563004,170.95908324482707,2549.4201935616543,83.23154328331643,70.65179523182253,184.60212914038593,12.690433605462825,150,-3.0001887658175663,-2.599263219512277
8190,582.35,20.57085295089918,2546.8587532964366,170.9581343287939,2549.4201935616543,83.23149729472156,70.65052455191402,184.5397123379743,12.69062960026844,150,-3.000188787251752,-2.5989164763145887
8191,582.36,20.571270893777154,2546.8586478349225,170.95718580506275,2549.4201935616543,83.2314513061267,70.64925397470931,184.47729665793696,12.690825591548512,150,-3.0001888086860986,-2.5985697439479836
8192,582.37,20.57168882679157,2546.8585423717595,170.95623767369645,2549.4201935616543,83.23140531753185,70.64798350017827,184.4148821001831,12.691021579303321,150,-3.0001888301206066,-2.5982230224070824
