,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2103,748.535,630.6841341758366,1244.7008024148563,37.795380624628876,88221.69450640798,2549.6148797730807,79.03718228471917,53.641186092769566,0.0,16.361563891390034,4000,792.3210480726981,0.0
2104,748.54,630.5875524206517,1245.7305843916372,37.82402268886036,88221.69450640798,2549.6148797730807,79.03684755630506,53.6633572157428,0.0,16.361638316025626,4000,792.3210480726981,0.0
2105,748.545,630.4909400694753,1246.7605748083947,37.85266856974708,88221.69450640798,2549.6148797730807,79.03651282789099,53.685523659376756,0.0,16.361712771470685,4000,792.3210480726981,0.0
2106,748.55,630.394297160197,1247.7907733357044,37.8813182586546,88221.69450640798,2549.6148797730807,79.03617809947688,53.707685422382355,0.0,16.361787257718717,4000,792.3210480726981,0.0
2107,748.555,630.2976237307034,1248.821179644181,37.90997174697962,88221.69450640798,2549.6148797730807,79.0358433710628,53.729842503472284,0.0,16.36186177476322,4000,792.3210480726981,0.0
2108,748.56,630.2009198188796,1249.8517934044783,37.938629026132254,88221.69450640798,2549.6148797730807,79.03550864264871,53.75199490136095,0.0,16.361936322597703,4000,792.3210480726981,0.0
2109,748.5649999999999,630.1041854626068,1250.882614287289,37.96729008750687,88221.69450640798,2549.6148797730807,79.03517391423462,53.774142614764514,0.0,16.362010901215662,4000,792.3210480726981,0.0
2110,748.5699999999999,630.0074206997647,1251.9136419633444,37.99595492248846,88221.69450640798,2549.6148797730807,79.03483918582053,53.79628564240087,0.0,16.362085510610594,4000,792.3210480726981,0.0
2111,748.5749999999999,629.9106255682298,1252.9448761034164,38.02462352249187,88221.69450640798,2549.6148797730807,79.03450445740644,53.81842398298962,0.0,16.362160150776003,4000,792.3210480726981,0.0
2112,748.5799999999999,629.813800105876,1253.9763163783157,38.05329587889308,88221.69450640798,2549.6148797730807,79.03416972899234,53.84055763525216,0.0,16.362234821705375,4000,792.3210480726981,0.0
2113,748.585,629.7169443505746,1255.0079624588934,38.081971983147476,88221.69450640798,2549.6148797730807,79.03383500057825,53.86268659791156,0.0,16.362309523392206,4000,792.3210480726981,0.0
2114,748.59,629.6200583401945,1256.0398140160396,38.1106518266455,88221.69450640798,2549.6148797730807,79.03350027216416,53.88481086969269,0.0,16.362384255829987,4000,792.3210480726981,0.0
2115,748.595,629.5231421126014,1257.0718707206865,38.139335400813295,88221.69450640798,2549.6148797730807,79.03316554375007,53.90693044932212,0.0,16.362459019012206,4000,792.3210480726981,0.0
2116,748.6,629.4261957056581,1258.1041322438061,38.16802269702958,88221.69450640798,2549.6148797730807,79.03283081533598,53.92904533552815,0.0,16.362533812932355,4000,792.3210480726981,0.0
2117,748.605,629.3292191572252,1259.1365982564105,38.196713706736276,88221.69450640798,2549.6148797730807,79.0324960869219,53.95115552704084,0.0,16.362608637583918,4000,792.3210480726981,0.0
2118,748.61,629.2322125051603,1260.1692684295529,38.22540842134258,88221.69450640798,2549.6148797730807,79.0321613585078,53.97326102259198,0.0,16.362683492960375,4000,792.3210480726981,0.0
2119,748.615,629.1351757873178,1261.2021424343277,38.25410683229723,88221.69450640798,2549.6148797730807,79.03182663009372,53.99536182091508,0.0,16.362758379055215,4000,792.3210480726981,0.0
2120,748.62,629.0381090415498,1262.2352199418717,38.28280893101593,88221.69450640798,2549.6148797730807,79.03149190167962,54.01745792074541,0.0,16.36283329586191,4000,792.3210480726981,0.0
2121,748.625,628.9410123057049,1263.268500623362,38.3115147088999,88221.69450640798,2549.6148797730807,79.03115717326553,54.039549320819965,0.0,16.362908243373948,4000,792.3210480726981,0.0
2122,748.63,628.8438856176293,1264.301984150018,38.3402241573929,88221.69450640798,2549.6148797730807,79.03082244485144,54.061636019877476,0.0,16.3629832215848,4000,792.3210480726981,0.0
2123,748.635,628.7467290151664,1265.3356701931007,38.36893726794794,88221.69450640798,2549.6148797730807,79.03048771643735,54.0837180166584,0.0,16.36305823048794,4000,792.3210480726981,0.0
2124,748.64,628.6495425361558,1266.3695584239138,38.397654031986086,88221.69450640798,2549.6148797730807,79.03015298802326,54.105795309904956,0.0,16.363133270076844,4000,792.3210480726981,0.0
2125,748.645,628.5523262184348,1267.4036485138029,38.426374440943526,88221.69450640798,2549.6148797730807,79.02981825960916,54.12786789836105,0.0,16.363208340344986,4000,792.3210480726981,0.0
2126,748.65,628.4550800998377,1268.4379401341562,38.45509848625387,88221.69450640798,2549.6148797730807,79.02948353119508,54.14993578077239,0.0,16.36328344128583,4000,792.3210480726981,0.0
2127,748.655,628.3578042181955,1269.4724329564058,38.48382615936407,88221.69450640798,2549.6148797730807,79.029148802781,54.171998955886366,0.0,16.363358572892853,4000,792.3210480726981,0.0
2128,748.66,628.2604986113362,1270.5071266520254,38.5125574517386,88221.69450640798,2549.6148797730807,79.02881407436689,54.194057422452104,0.0,16.363433735159514,4000,792.3210480726981,0.0
2129,748.665,628.1631633170847,1271.5420208925323,38.54129235479473,88221.69450640798,2549.6148797730807,79.0284793459528,54.216111179220505,0.0,16.36350892807928,4000,792.3210480726981,0.0
2130,748.67,628.065798373263,1272.5771153494877,38.57003086000709,88221.69450640798,2549.6148797730807,79.02814461753871,54.23816022494417,0.0,16.363584151645615,4000,792.3210480726981,0.0
2131,748.675,627.9684038176897,1273.6124096944961,38.59877295882572,88221.69450640798,2549.6148797730807,79.02780988912463,54.260204558377424,0.0,16.363659405851976,4000,792.3210480726981,0.0
2132,748.68,627.8709796881805,1274.647903599206,38.627518642695335,88221.69450640798,2549.6148797730807,79.02747516071054,54.282244178276365,0.0,16.363734690691828,4000,792.3210480726981,0.0
2133,748.685,627.7735260225473,1275.6835967353097,38.65626790308805,88221.69450640798,2549.6148797730807,79.02714043229643,54.30427908339879,0.0,16.363810006158626,4000,792.3210480726981,0.0
2134,748.6899999999999,627.6760428586,1276.7194887745438,38.68502073143221,88221.69450640798,2549.6148797730807,79.02680570388235,54.32630927250425,0.0,16.363885352245823,4000,792.3210480726981,0.0
2135,748.6949999999999,627.578530234144,1277.7555793886893,38.71377711921304,88221.69450640798,2549.6148797730807,79.02647097546827,54.348334744354005,0.0,16.36396072894688,4000,792.3210480726981,0.0
2136,748.6999999999999,627.4809881869819,1278.7918682495722,38.74253705793742,88221.69450640798,2549.6148797730807,79.02613624705417,54.37035549771108,0.0,16.364036136255244,4000,792.3210480726981,0.0
2137,748.7049999999999,627.3834167549134,1279.8283550290635,38.771300539008934,88221.69450640798,2549.6148797730807,79.02580151864008,54.392371531340224,0.0,16.364111574164372,4000,792.3210480726981,0.0
2138,748.71,627.2858159757343,1280.8650393990788,38.800067553939265,88221.69450640798,2549.6148797730807,79.02546679022599,54.41438284400789,0.0,16.364187042667705,4000,792.3210480726981,0.0
2139,748.715,627.1881858872374,1281.9019210315791,38.828838094179794,88221.69450640798,2549.6148797730807,79.0251320618119,54.436389434482294,0.0,16.3642625417587,4000,792.3210480726981,0.0
2140,748.72,627.0905265272121,1282.9389995985707,38.85761215121499,88221.69450640798,2549.6148797730807,79.02479733339781,54.45839130153336,0.0,16.36433807143079,4000,792.3210480726981,0.0
2141,748.725,626.9928379334443,1283.9762747721059,38.88638971652389,88221.69450640798,2549.6148797730807,79.02446260498371,54.48038844393278,0.0,16.36441363167743,4000,792.3210480726981,0.0
2142,748.73,626.8951201437168,1285.013746224283,38.915170781588216,88221.69450640798,2549.6148797730807,79.02412787656962,54.50238086045393,0.0,16.36448922249206,4000,792.3210480726981,0.0
2143,748.735,626.7973731958085,1286.0514136272457,38.94395533789217,88221.69450640798,2549.6148797730807,79.02379314815555,54.52436854987196,0.0,16.364564843868116,4000,792.3210480726981,0.0
2144,748.74,626.6995971274953,1287.0892766531854,38.97274337693052,88221.69450640798,2549.6148797730807,79.02345841974144,54.54635151096373,0.0,16.36464049579904,4000,792.3210480726981,0.0
2145,748.745,626.6017919765493,1288.1273349743385,39.00153489019281,88221.69450640798,2549.6148797730807,79.02312369132736,54.56832974250783,0.0,16.36471617827827,4000,792.3210480726981,0.0
2146,748.75,626.5039577807389,1289.165588262989,39.03032986913639,88221.69450640798,2549.6148797730807,79.02278896291325,54.59030324328458,0.0,16.36479189129924,4000,792.3210480726981,0.0
2147,748.755,626.4060945778298,1290.2040361914678,39.0591283052832,88221.69450640798,2549.6148797730807,79.02245423449918,54.61227201207604,0.0,16.364867634855386,4000,792.3210480726981,0.0
2148,748.76,626.3082024055831,1291.2426784321524,39.087930190151475,88221.69450640798,2549.6148797730807,79.02211950608509,54.63423604766599,0.0,16.36494340894014,4000,792.3210480726981,0.0
2149,748.765,626.2102813017572,1292.2815146574676,39.11673551519613,88221.69450640798,2549.6148797730807,79.02178477767099,54.65619534883996,0.0,16.365019213546923,4000,792.3210480726981,0.0
2150,748.77,626.1123313041061,1293.3205445398871,39.14554427193745,88221.69450640798,2549.6148797730807,79.0214500492569,54.67814991438517,0.0,16.365095048669176,4000,792.3210480726981,0.0
2151,748.775,626.014352450381,1294.3597677519306,39.174356451914704,88221.69450640798,2549.6148797730807,79.02111532084281,54.70009974309061,0.0,16.36517091430032,4000,792.3210480726981,0.0
2152,748.78,625.916344778329,1295.3991839661662,39.20317204659488,88221.69450640798,2549.6148797730807,79.02078059242872,54.72204483374698,0.0,16.36524681043378,4000,792.3210480726981,0.0
2153,748.785,625.8183083256932,1296.4387928552105,39.23199104748815,88221.69450640798,2549.6148797730807,79.02044586401463,54.743985185146705,0.0,16.365322737062986,4000,792.3210480726981,0.0
2154,748.79,625.7202431302137,1297.4785940917293,39.26081344611378,88221.69450640798,2549.6148797730807,79.02011113560053,54.765920796083954,0.0,16.365398694181348,4000,792.3210480726981,0.0
2155,748.795,625.6221492296261,1298.5185873484347,39.28963923400768,88221.69450640798,2549.6148797730807,79.01977640718644,54.7878516653546,0.0,16.3654746817823,4000,792.3210480726981,0.0
2156,748.8,625.5240266616631,1299.5587722980895,39.318468402645145,88221.69450640798,2549.6148797730807,79.01944167877237,54.809777791756275,0.0,16.36555069985925,4000,792.3210480726981,0.0
2157,748.805,625.425875464053,1300.5991486135044,39.3473009436031,88221.69450640798,2549.6148797730807,79.01910695035826,54.83169917408832,0.0,16.365626748405614,4000,792.3210480726981,0.0
2158,748.81,625.3276956745203,1301.6397159675396,39.37613684837089,88221.69450640798,2549.6148797730807,79.01877222194418,54.85361581115181,0.0,16.365702827414818,4000,792.3210480726981,0.0
2159,748.8149999999999,625.229487330786,1302.6804740331052,39.404976108463714,88221.69450640798,2549.6148797730807,79.01843749353009,54.87552770174955,0.0,16.365778936880268,4000,792.3210480726981,0.0
2160,748.8199999999999,625.1312504705671,1303.72142248316,39.43381871544,88221.69450640798,2549.6148797730807,79.018102765116,54.897434844686046,0.0,16.365855076795377,4000,792.3210480726981,0.0
2161,748.8249999999999,625.0329851315769,1304.762560990713,39.46266466082398,88221.69450640798,2549.6148797730807,79.01776803670191,54.919337238767575,0.0,16.365931247153554,4000,792.3210480726981,0.0
2162,748.8299999999999,624.9346913515243,1305.8038892288232,39.4915139361151,88221.69450640798,2549.6148797730807,79.0174333082878,54.94123488280211,0.0,16.36600744794821,4000,792.3210480726981,0.0
2163,748.835,624.8363691681146,1306.845406870599,39.52036653290485,88221.69450640798,2549.6148797730807,79.01709857987372,54.963127775599354,0.0,16.36608367917275,4000,792.3210480726981,0.0
2164,748.84,624.7380186190495,1307.8871135892002,39.54922244268447,88221.69450640798,2549.6148797730807,79.01676385145964,54.98501591597075,0.0,16.36615994082058,4000,792.3210480726981,0.0
2165,748.845,624.6396397420259,1308.9290090578372,39.57808165703987,88221.69450640798,2549.6148797730807,79.01642912304554,55.006899302729444,0.0,16.3662362328851,4000,792.3210480726981,0.0
2166,748.85,624.5412325747375,1309.9710929497699,39.60694416748386,88221.69450640798,2549.6148797730807,79.01609439463145,55.02877793469034,0.0,16.36631255535972,4000,792.3210480726981,0.0
2167,748.855,624.4427971548735,1311.0133649383104,39.635809965583775,88221.69450640798,2549.6148797730807,79.01575966621736,55.05065181067004,0.0,16.366388908237834,4000,792.3210480726981,0.0
2168,748.86,624.3443335201191,1312.0558246968217,39.66467904286825,88221.69450640798,2549.6148797730807,79.01542493780327,55.07252092948688,0.0,16.366465291512842,4000,792.3210480726981,0.0
2169,748.865,624.2458417081558,1313.0984718987174,39.69355139089668,88221.69450640798,2549.6148797730807,79.01509020938919,55.094385289960925,0.0,16.36654170517814,4000,792.3210480726981,0.0
2170,748.87,624.1473217566605,1314.1413062174638,39.722427001249,88221.69450640798,2549.6148797730807,79.01475548097508,55.11624489091396,0.0,16.366618149227122,4000,792.3210480726981,0.0
2171,748.875,624.0487737033063,1315.1843273265783,39.751305865458725,88221.69450640798,2549.6148797730807,79.014420752561,55.1380997311695,0.0,16.36669462365319,4000,792.3210480726981,0.0
2172,748.88,623.9501975857621,1316.2275348996309,39.78018797509914,88221.69450640798,2549.6148797730807,79.0140860241469,55.15994980955277,0.0,16.366771128449724,4000,792.3210480726981,0.0
2173,748.885,623.8515934416926,1317.2709286102422,39.809073321702385,88221.69450640798,2549.6148797730807,79.01375129573282,55.18179512489073,0.0,16.36684766361012,4000,792.3210480726981,0.0
2174,748.89,623.7529613087582,1318.3145081320868,39.83796189688478,88221.69450640798,2549.6148797730807,79.01341656731873,55.203635676012084,0.0,16.36692422912777,4000,792.3210480726981,0.0
2175,748.895,623.6543012246152,1319.3582731388913,39.866853692155146,88221.69450640798,2549.6148797730807,79.01308183890464,55.22547146174722,0.0,16.367000824996055,4000,792.3210480726981,0.0
2176,748.9,623.5556132269159,1320.4022233044352,39.895748699167044,88221.69450640798,2549.6148797730807,79.01274711049055,55.24730248092826,0.0,16.367077451208367,4000,792.3210480726981,0.0
2177,748.905,623.4568973533077,1321.4463583025506,39.92464690943248,88221.69450640798,2549.6148797730807,79.01241238207646,55.269128732389085,0.0,16.367154107758083,4000,792.3210480726981,0.0
2178,748.91,623.3581536414343,1322.4906778071236,39.95354831454824,88221.69450640798,2549.6148797730807,79.01207765366236,55.29095021496525,0.0,16.36723079463859,4000,792.3210480726981,0.0
2179,748.915,623.2593821289349,1323.5351814920919,39.982452906086536,88221.69450640798,2549.6148797730807,79.01174292524827,55.31276692749406,0.0,16.36730751184327,4000,792.3210480726981,0.0
2180,748.92,623.1605828534443,1324.579869031449,40.011360675632446,88221.69450640798,2549.6148797730807,79.01140819683418,55.33457886881453,0.0,16.367384259365497,4000,792.3210480726981,0.0
2181,748.925,623.061755852593,1325.6247400992404,40.040271614783705,88221.69450640798,2549.6148797730807,79.0110734684201,55.356386037767415,0.0,16.36746103719865,4000,792.3210480726981,0.0
2182,748.93,622.962901164007,1326.6697943695665,40.06918571508535,88221.69450640798,2549.6148797730807,79.010738740006,55.37818843319516,0.0,16.36753784533611,4000,792.3210480726981,0.0
2183,748.935,622.8640188253082,1327.7150315165818,40.098102968195825,88221.69450640798,2549.6148797730807,79.01040401159192,55.39998605394197,0.0,16.36761468377124,4000,792.3210480726981,0.0
2184,748.9399999999999,622.7651088741137,1328.760451214494,40.12702336567617,88221.69450640798,2549.6148797730807,79.01006928317781,55.421778898853745,0.0,16.36769155249742,4000,792.3210480726981,0.0
2185,748.9449999999999,622.6661713480362,1329.8060531375675,40.15594689911469,88221.69450640798,2549.6148797730807,79.00973455476374,55.44356696677811,0.0,16.36776845150802,4000,792.3210480726981,0.0
2186,748.9499999999999,622.5672062846843,1330.8518369601193,40.184873560128885,88221.69450640798,2549.6148797730807,79.00939982634964,55.46535025656441,0.0,16.36784538079641,4000,792.3210480726981,0.0
2187,748.9549999999999,622.4682137216614,1331.8978023565226,40.21380334028397,88221.69450640798,2549.6148797730807,79.00906509793555,55.48712876706373,0.0,16.367922340355957,4000,792.3210480726981,0.0
2188,748.96,622.3691936965673,1332.9439490012053,40.24273623123306,88221.69450640798,2549.6148797730807,79.00873036952146,55.508902497128844,0.0,16.367999330180027,4000,792.3210480726981,0.0
2189,748.965,622.2701462469963,1333.9902765686509,40.27167222454203,88221.69450640798,2549.6148797730807,79.00839564110737,55.53067144561426,0.0,16.368076350261987,4000,792.3210480726981,0.0
2190,748.97,622.1710714105386,1335.036784733398,40.30061131186248,88221.69450640798,2549.6148797730807,79.00806091269328,55.55243561137622,0.0,16.368153400595194,4000,792.3210480726981,0.0
2191,748.975,622.0719692247801,1336.0834731700418,40.32955348476984,88221.69450640798,2549.6148797730807,79.00772618427919,55.574194993272656,0.0,16.36823048117301,4000,792.3210480726981,0.0
2192,748.98,621.9728397273013,1337.1303415532323,40.358498734911414,88221.69450640798,2549.6148797730807,79.00739145586509,55.595949590163244,0.0,16.368307591988803,4000,792.3210480726981,0.0
2193,748.985,621.8736829556788,1338.1773895576755,40.38744705386384,88221.69450640798,2549.6148797730807,79.00705672745102,55.61769940090936,0.0,16.368384733035924,4000,792.3210480726981,0.0
2194,748.99,621.774498947484,1339.224616858135,40.41639843328422,88221.69450640798,2549.6148797730807,79.00672199903691,55.639444424374126,0.0,16.36846190430773,4000,792.3210480726981,0.0
2195,748.995,621.6752877402839,1340.2720231294309,40.445352864806814,88221.69450640798,2549.6148797730807,79.00638727062282,55.66118465942235,0.0,16.368539105797577,4000,792.3210480726981,0.0
2196,749.0,621.5760493716407,1341.3196080464388,40.47431034002737,88221.69450640798,2549.6148797730807,79.00605254220874,55.68292010492056,0.0,16.368616337498818,4000,792.3210480726981,0.0
2197,749.005,621.4767838791118,1342.3673712840914,40.50327085056329,88221.69450640798,2549.6148797730807,79.00571781379465,55.70465075973704,0.0,16.368693599404804,4000,792.3210480726981,0.0
2198,749.01,621.3774913002499,1343.4153125173789,40.53223438811201,88221.69450640798,2549.6148797730807,79.00538308538056,55.72637662274175,0.0,16.368770891508888,4000,792.3210480726981,0.0
2199,749.015,621.2781716726028,1344.4634314213497,40.56120094425368,88221.69450640798,2549.6148797730807,79.00504835696647,55.7480976928064,0.0,16.36884821380442,4000,792.3210480726981,0.0
2200,749.02,621.1788250337136,1345.5117276711078,40.59017051062475,88221.69450640798,2549.6148797730807,79.00471362855237,55.76981396880437,0.0,16.36892556628474,4000,792.3210480726981,0.0
2201,749.025,621.0794514211207,1346.5602009418164,40.61914307890424,88221.69450640798,2549.6148797730807,79.00437890013828,55.7915254496108,0.0,16.369002948943198,4000,792.3210480726981,0.0
2202,749.03,620.9800508723574,1347.6088509086958,40.648118640689674,88221.69450640798,2549.6148797730807,79.00404417172419,55.813232134102535,0.0,16.36908036177314,4000,792.3210480726981,0.0
2203,749.035,620.8806234249522,1348.6576772470244,40.677097187675145,88221.69450640798,2549.6148797730807,79.0037094433101,55.83493402115812,0.0,16.3691578047679,4000,792.3210480726981,0.0
2204,749.04,620.7811691164286,1349.7066796321392,40.706078711465125,88221.69450640798,2549.6148797730807,79.00337471489601,55.85663110965784,0.0,16.369235277920833,4000,792.3210480726981,0.0
2205,749.045,620.6816879843053,1350.7558577394357,40.73506320374194,88221.69450640798,2549.6148797730807,79.00303998648191,55.87832339848368,0.0,16.369312781225265,4000,792.3210480726981,0.0
2206,749.05,620.5821800660959,1351.8052112443675,40.764050656160016,88221.69450640798,2549.6148797730807,79.00270525806783,55.90001088651934,0.0,16.369390314674536,4000,792.3210480726981,0.0
2207,749.055,620.4826453993093,1352.8547398224475,40.793041060370754,88221.69450640798,2549.6148797730807,79.00237052965375,55.92169357265024,0.0,16.369467878261986,4000,792.3210480726981,0.0
2208,749.06,620.3830840214489,1353.9044431492484,40.82203440803623,88221.69450640798,2549.6148797730807,79.00203580123964,55.94337145576352,0.0,16.36954547198095,4000,792.3210480726981,0.0
2209,749.0649999999999,620.2834959700137,1354.9543209004003,40.85103069080086,88221.69450640798,2549.6148797730807,79.00170107282555,55.96504453474801,0.0,16.369623095824757,4000,792.3210480726981,0.0
2210,749.0699999999999,620.1838812824974,1356.0043727515936,40.88002990036725,88221.69450640798,2549.6148797730807,79.00136634441147,55.98671280849429,0.0,16.36970074978674,4000,792.3210480726981,0.0
2211,749.0749999999999,620.0842399963882,1357.054598378579,40.909032028364294,88221.69450640798,2549.6148797730807,79.00103161599738,56.00837627589462,0.0,16.369778433860233,4000,792.3210480726981,0.0
2212,749.0799999999999,619.9845721491696,1358.1049974571665,40.93803706650485,88221.69450640798,2549.6148797730807,79.00069688758329,56.030034935843,0.0,16.36985614803856,4000,792.3210480726981,0.0
2213,749.085,619.8848777783203,1359.1555696632263,40.96704500643862,88221.69450640798,2549.6148797730807,79.00036215916919,56.05168878723512,0.0,16.36993389231505,4000,792.3210480726981,0.0
2214,749.09,619.7851569213133,1360.2063146726878,40.996055839844324,88221.69450640798,2549.6148797730807,79.00002743075511,56.073337828968405,0.0,16.370011666683023,4000,792.3210480726981,0.0
2215,749.095,619.6854096156164,1361.2572321615423,41.02506955840201,88221.69450640798,2549.6148797730807,78.99969270234102,56.09498205994197,0.0,16.37008947113581,4000,792.3210480726981,0.0
2216,749.1,619.5856358986928,1362.30832180584,41.05408615381743,88221.69450640798,2549.6148797730807,78.99935797392692,56.116621479056654,0.0,16.37016730566673,4000,792.3210480726981,0.0
2217,749.105,619.4858358079999,1363.3595832816936,41.0831056177503,88221.69450640798,2549.6148797730807,78.99902324551283,56.13825608521501,0.0,16.370245170269104,4000,792.3210480726981,0.0
2218,749.11,619.3860093809902,1364.411016265276,41.112127941907694,88221.69450640798,2549.6148797730807,78.99868851709874,56.1598858773213,0.0,16.37032306493625,4000,792.3210480726981,0.0
2219,749.115,619.2861566551107,1365.4626204328206,41.14115311795604,88221.69450640798,2549.6148797730807,78.99835378868465,56.1815108542815,0.0,16.370400989661487,4000,792.3210480726981,0.0
2220,749.12,619.1862776678036,1366.5143954606233,41.17018113762635,88221.69450640798,2549.6148797730807,78.99801906027056,56.20313101500328,0.0,16.370478944438126,4000,792.3210480726981,0.0
2221,749.125,619.086372456505,1367.5663410250406,41.199211992581894,88221.69450640798,2549.6148797730807,78.99768433185646,56.22474635839605,0.0,16.37055692925949,4000,792.3210480726981,0.0
2222,749.13,618.9864410586463,1368.6184568024917,41.228245674547516,88221.69450640798,2549.6148797730807,78.99734960344237,56.24635688337091,0.0,16.370634944118887,4000,792.3210480726981,0.0
2223,749.135,618.8864835116533,1369.670742469457,41.257282175215046,88221.69450640798,2549.6148797730807,78.9970148750283,56.26796258884067,0.0,16.370712989009633,4000,792.3210480726981,0.0
2224,749.14,618.7864998529465,1370.7231977024794,41.28632148630812,88221.69450640798,2549.6148797730807,78.9966801466142,56.28956347371985,0.0,16.370791063925033,4000,792.3210480726981,0.0
2225,749.145,618.686490119941,1371.775822178163,41.315363599504,88221.69450640798,2549.6148797730807,78.99634541820011,56.311159536924706,0.0,16.3708691688584,4000,792.3210480726981,0.0
2226,749.15,618.5864543500463,1372.8286155731766,41.34440850654215,88221.69450640798,2549.6148797730807,78.996010689786,56.33275077737316,0.0,16.37094730380303,4000,792.3210480726981,0.0
2227,749.155,618.4863925806669,1373.881577564249,41.37345619912279,88221.69450640798,2549.6148797730807,78.99567596137193,56.35433719398487,0.0,16.371025468752244,4000,792.3210480726981,0.0
2228,749.16,618.3863048492016,1374.9347078281746,41.40250666898208,88221.69450640798,2549.6148797730807,78.99534123295784,56.37591878568119,0.0,16.371103663699337,4000,792.3210480726981,0.0
2229,749.165,618.2861911930431,1375.9880060418084,41.43155990783528,88221.69450640798,2549.6148797730807,78.99500650454374,56.3974955513852,0.0,16.37118188863761,4000,792.3210480726981,0.0
2230,749.17,618.1860516495796,1377.0414718820703,41.46061590738926,88221.69450640798,2549.6148797730807,78.99467177612965,56.41906749002167,0.0,16.37126014356037,4000,792.3210480726981,0.0
2231,749.175,618.0858862561932,1378.0951050259432,41.48967465939227,88221.69450640798,2549.6148797730807,78.99433704771556,56.44063460051707,0.0,16.371338428460916,4000,792.3210480726981,0.0
2232,749.18,617.9856950502605,1379.1489051504732,41.51873615554355,88221.69450640798,2549.6148797730807,78.99400231930147,56.46219688179961,0.0,16.371416743332542,4000,792.3210480726981,0.0
2233,749.185,617.8854780691524,1380.2028719327704,41.54780038760239,88221.69450640798,2549.6148797730807,78.99366759088738,56.48375433279919,0.0,16.371495088168544,4000,792.3210480726981,0.0
2234,749.1899999999999,617.7852353502346,1381.2570050500094,41.5768673473215,88221.69450640798,2549.6148797730807,78.99333286247328,56.50530695244739,0.0,16.37157346296222,4000,792.3210480726981,0.0
2235,749.1949999999999,617.684966930867,1382.3113041794288,41.605937026407624,88221.69450640798,2549.6148797730807,78.9929981340592,56.526854739677546,0.0,16.371651867706866,4000,792.3210480726981,0.0
2236,749.1999999999999,617.5846728484032,1383.3657689983309,41.6350094165952,88221.69450640798,2549.6148797730807,78.99266340564512,56.54839769342466,0.0,16.37173030239577,4000,792.3210480726981,0.0
2237,749.2049999999999,617.4843531401921,1384.4203991840839,41.664084509642905,88221.69450640798,2549.6148797730807,78.99232867723101,56.56993581262546,0.0,16.371808767022216,4000,792.3210480726981,0.0
2238,749.21,617.3840078435766,1385.475194414119,41.69316229732926,88221.69450640798,2549.6148797730807,78.99199394881693,56.59146909621836,0.0,16.37188726157951,4000,792.3210480726981,0.0
2239,749.215,617.2836369958934,1386.530154365934,41.72224277133452,88221.69450640798,2549.6148797730807,78.99165922040284,56.61299754314352,0.0,16.371965786060922,4000,792.3210480726981,0.0
2240,749.22,617.183240634474,1387.5852787170913,41.751325923468144,88221.69450640798,2549.6148797730807,78.99132449198875,56.63452115234276,0.0,16.37204434045975,4000,792.3210480726981,0.0
2241,749.225,617.082818796644,1388.6405671452176,41.78041174548402,88221.69450640798,2549.6148797730807,78.99098976357466,56.65603992275961,0.0,16.372122924769275,4000,792.3210480726981,0.0
2242,749.23,616.9823715197231,1389.6960193280072,41.8095002291007,88221.69450640798,2549.6148797730807,78.99065503516056,56.67755385333934,0.0,16.37220153898278,4000,792.3210480726981,0.0
2243,749.235,616.8818988410252,1390.751634943218,41.838591366122174,88221.69450640798,2549.6148797730807,78.99032030674647,56.69906294302888,0.0,16.37228018309354,4000,792.3210480726981,0.0
2244,749.24,616.7814007978585,1391.8074136686753,41.86768514829533,88221.69450640798,2549.6148797730807,78.9899855783324,56.72056719077689,0.0,16.37235885709485,4000,792.3210480726981,0.0
2245,749.245,616.6808774275252,1392.863355182269,41.896781567405,88221.69450640798,2549.6148797730807,78.98965084991829,56.74206659553372,0.0,16.372437560979975,4000,792.3210480726981,0.0
2246,749.25,616.5803287673216,1393.9194591619569,41.92588061519853,88221.69450640798,2549.6148797730807,78.9893161215042,56.76356115625144,0.0,16.372516294742198,4000,792.3210480726981,0.0
2247,749.255,616.4797548545382,1394.9757252857626,41.95498228343715,88221.69450640798,2549.6148797730807,78.98898139309011,56.785050871883804,0.0,16.372595058374795,4000,792.3210480726981,0.0
2248,749.26,616.3791557264597,1396.0321532317755,41.984086563941894,88221.69450640798,2549.6148797730807,78.98864666467603,56.80653574138628,0.0,16.372673851871042,4000,792.3210480726981,0.0
2249,749.265,616.2785314203644,1397.0887426781528,42.01319344845459,88221.69450640798,2549.6148797730807,78.98831193626194,56.82801576371602,0.0,16.372752675224206,4000,792.3210480726981,0.0
2250,749.27,616.177881973525,1398.1454933031187,42.04230292879287,88221.69450640798,2549.6148797730807,78.98797720784783,56.84949093783189,0.0,16.372831528427565,4000,792.3210480726981,0.0
2251,749.275,616.0772074232083,1399.2024047849636,42.071414996709436,88221.69450640798,2549.6148797730807,78.98764247943375,56.87096126269447,0.0,16.372910411474383,4000,792.3210480726981,0.0
2252,749.28,615.9765078066747,1400.2594768020474,42.100529644008716,88221.69450640798,2549.6148797730807,78.98730775101967,56.89242673726603,0.0,16.37298932435793,4000,792.3210480726981,0.0
