,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9130,336.99,21.12989568720031,2421.9952722389803,189.79361992377582,3308.313543990299,2549.5851875435915,89.92105373382901,69.00129851823768,121.71986034201262,7.635723304369903,150,-3.4947186375048274,-4.039469033335539
9131,337.0,21.130247858245294,2421.930167624219,189.78864682846358,3308.313543990299,2549.5852048564316,89.92100774523415,69.00030082320646,121.64888774032816,7.635914625305698,150,-3.495022265823704,-4.039469033335539
9132,337.01,21.130599546562213,2421.8651633205855,189.7836813826409,3308.313543990299,2549.58522217053,89.92096175663929,68.99930453935576,121.57790997691878,7.636105943403322,150,-3.4953254369027382,-4.039469033335539
9133,337.02,21.13095075284133,2421.8002591737973,189.77872357458506,3308.313543990299,2549.5852394858853,89.92091576804442,68.99830966455195,121.50692705983197,7.6362972586667945,150,-3.4956281514155516,-4.039469033335539
9134,337.03,21.13130147777196,2421.7354550298123,189.77377339260278,3308.313543990299,2549.585256802497,89.92086977944956,68.99731619666451,121.43593899710292,7.636488571100124,150,-3.4959304100348527,-4.039469033335539
9135,337.04,21.131651722042562,2421.670750734822,189.76883082491594,3308.313543990299,2549.585274120361,89.9208237908547,68.99632413356619,121.36494579675448,7.636679880707317,150,-3.4962322134324415,-4.039469033335539
9136,337.05,21.132001486340656,2421.60614613526,189.76389585989435,3308.313543990299,2549.585291439478,89.92077780225983,68.99533347313279,121.29394746679725,7.636871187492373,150,-3.496533562279204,-4.039469033335539
9137,337.06,21.132350771352883,2421.541641077795,189.75896848574484,3308.313543990299,2549.5853087598434,89.92073181366497,68.99434421324341,121.22294401522954,7.637062491459285,150,-3.496834457245117,-4.039469033335539
9138,337.07,21.13269957776495,2421.477235409328,189.75404869095743,3308.313543990299,2549.585326081457,89.92068582507011,68.99335635178018,121.15193545003743,7.63725379261204,150,-3.497134898999247,-4.039469033335539
9139,337.08,21.133047906261677,2421.4129289770026,189.74913646371814,3308.313543990299,2549.5853434043156,89.92063983647525,68.99236988662848,121.08092177919474,7.63744509095462,150,-3.49743488820975,-4.039469033335539
9140,337.09000000000003,21.13339575752697,2421.3487216281937,189.74423179252938,3308.313543990299,2549.5853607284184,89.92059384788038,68.9913848156768,121.00990301066314,7.637636386491001,150,-3.497734425543874,-4.039469033335539
9141,337.1,21.133743132243826,2421.2846132105115,189.73933466570156,3308.313543990299,2549.5853780537636,89.92054785928552,68.9904011368168,120.93887915239203,7.63782767922515,150,-3.4980335116679555,-4.039469033335539
9142,337.11,21.134090031094377,2421.2206035718086,189.7344450716541,3308.313543990299,2549.585395380347,89.92050187069066,68.98941884794327,120.86785021231864,7.63801896916103,150,-3.4983321472474267,-4.039469033335539
9143,337.12,21.134436454759808,2421.1566925601637,189.72956299882048,3308.313543990299,2549.5854127081684,89.9204558820958,68.98843794695411,120.79681619836809,7.638210256302601,150,-3.4986303329468083,-4.039469033335539
9144,337.13,21.13478240392042,2421.092880023888,189.7246884356356,3308.313543990299,2549.5854300372266,89.92040989350093,68.98745843175041,120.72577711845331,7.638401540653814,150,-3.4989280694297165,-4.039469033335539
9145,337.14,21.135127879255638,2421.0291658115366,189.7198213706679,3308.313543990299,2549.5854473675195,89.92036390490607,68.98648030023635,120.65473298047513,7.638592822218612,150,-3.4992253573588585,-4.039469033335539
9146,337.15,21.135472881443956,2420.9655497718945,189.71496179218684,3308.313543990299,2549.5854646990438,89.9203179163112,68.98550355031927,120.58368379232228,7.638784101000936,150,-3.499522197396036,-4.039469033335539
9147,337.15999999999997,21.135817411162975,2420.9020317539726,189.71010968885744,3308.313543990299,2549.5854820317977,89.92027192771634,68.98452817990955,120.51262956187139,7.638975377004718,150,-3.4998185902021457,-4.039469033335539
9148,337.17,21.136161469089448,2420.8386116070233,189.70526504907218,3308.313543990299,2549.585499365781,89.92022593912148,68.9835541869208,120.441570296987,7.6391666502338875,150,-3.500114536437179,-4.039469033335539
9149,337.18,21.136505055899132,2420.775289180533,189.70042786147533,3308.313543990299,2549.5855167009895,89.92017995052662,68.98258156926967,120.3705060055216,7.639357920692365,150,-3.500410036760221,-4.039469033335539
9150,337.19,21.136848172267005,2420.71206432421,189.69559811453286,3308.313543990299,2549.5855340374233,89.92013396193175,68.98161032487594,120.29943669531572,7.639549188384066,150,-3.5007050918294564,-4.039469033335539
9151,337.2,21.137190818867083,2420.6489368880057,189.69077579685828,3308.313543990299,2549.585551375079,89.92008797333689,68.98064045166248,120.22836237419776,7.639740453312901,150,-3.500999702302162,-4.039469033335539
9152,337.21,21.137532996372464,2420.5859067220963,189.6859608970455,3308.313543990299,2549.585568713956,89.92004198474203,68.97967194755526,120.15728304998419,7.639931715482773,150,-3.501293868834715,-4.039469033335539
9153,337.22,21.137874705455452,2420.5229736768883,189.68115340363832,3308.313543990299,2549.5855860540505,89.91999599614716,68.97870481048335,120.08619873047948,7.64012297489758,150,-3.5015875920825894,-4.039469033335539
9154,337.23,21.13821594678736,2420.460137603027,189.67635330532167,3308.313543990299,2549.585603395363,89.9199500075523,68.9777390383789,120.01510942347613,7.640314231561215,150,-3.5018808727003576,-4.039469033335539
9155,337.24,21.138556721038672,2420.397398351375,189.67156059067727,3308.313543990299,2549.5856207378897,89.91990401895744,68.97677462917719,119.94401513675473,7.640505485477564,150,-3.5021737113416913,-4.039469033335539
9156,337.25,21.13889702887895,2420.3347557730403,189.66677524837806,3308.313543990299,2549.5856380816294,89.91985803036258,68.97581158081651,119.8729158780839,7.640696736650507,150,-3.50246610865936,-4.039469033335539
9157,337.26,21.139236870976905,2420.272209719352,189.66199726707595,3308.313543990299,2549.585655426581,89.91981204176771,68.97484989123829,119.80181165522035,7.640887985083918,150,-3.502758065305236,-4.039469033335539
9158,337.27,21.139576248000296,2420.2097600418665,189.657226635505,3308.313543990299,2549.5856727727423,89.91976605317285,68.97388955838699,119.7307024759089,7.641079230781666,150,-3.503049581930292,-4.039469033335539
9159,337.28,21.13991516061609,2420.1474065923735,189.65246334236627,3308.313543990299,2549.585690120109,89.91972006457799,68.97293058021016,119.65958834788252,7.641270473747614,150,-3.5033406591846004,-4.039469033335539
9160,337.29,21.14025360949027,2420.0851492228912,189.64770737630892,3308.313543990299,2549.585707468683,89.91967407598312,68.97197295465841,119.5884692788623,7.64146171398562,150,-3.503631297717338,-4.039469033335539
9161,337.3,21.140591595287983,2420.0229877856655,189.6429587262241,3308.313543990299,2549.585724818459,89.91962808738826,68.97101667968539,119.51734527655749,7.641652951499533,150,-3.5039214981767817,-4.039469033335539
9162,337.31,21.14092911867353,2419.960922133171,189.63821738071752,3308.313543990299,2549.5857421694373,89.9195820987934,68.97006175324785,119.4462163486655,7.6418441862932,150,-3.504211261210316,-4.039469033335539
9163,337.32,21.14126618031021,2419.8989521181056,189.6334833286155,3308.313543990299,2549.585759521616,89.91953611019854,68.96910817330554,119.375082502872,7.64203541837046,150,-3.5045005874644253,-4.039469033335539
9164,337.33,21.141602780860612,2419.837077593403,189.62875655876152,3308.313543990299,2549.5857768749934,89.91949012160367,68.9681559378213,119.3039437468508,7.642226647735146,150,-3.5047894775847013,-4.039469033335539
9165,337.34000000000003,21.14193892098629,2419.775298412214,189.6240370599047,3308.313543990299,2549.585794229565,89.91944413300881,68.96720504476096,119.23280008826397,7.6424178743910876,150,-3.5050779322158414,-4.039469033335539
9166,337.35,21.14227460134798,2419.713614427925,189.6193248209,3308.313543990299,2549.585811585332,89.91939814441395,68.96625549209344,119.16165153476183,7.642609098342106,150,-3.5053659520016485,-4.039469033335539
9167,337.36,21.14260982260559,2419.6520254941433,189.61461983057475,3308.313543990299,2549.5858289422904,89.91935215581908,68.96530727779067,119.09049809398294,7.642800319592018,150,-3.505653537585032,-4.039469033335539
9168,337.37,21.142944585418032,2419.590531464701,189.6099220778005,3308.313543990299,2549.5858463004397,89.91930616722422,68.96436039982761,119.01933977355418,7.642991538144633,150,-3.5059406896080105,-4.039469033335539
9169,337.38,21.14327889044343,2419.529132193663,189.60523155150145,3308.313543990299,2549.5858636597777,89.91926017862936,68.96341485618224,118.9481765810907,7.643182754003758,150,-3.50622740871171,-4.039469033335539
9170,337.39,21.143612738339023,2419.4678275353112,189.6005482404644,3308.313543990299,2549.585881020303,89.9192141900345,68.96247064483559,118.877008524196,7.643373967173191,150,-3.5065136955363645,-4.039469033335539
9171,337.4,21.143946129761158,2419.4066173441574,189.59587213371066,3308.313543990299,2549.5858983820126,89.91916820143963,68.96152776377164,118.80583561046188,7.643565177656724,150,-3.5067995507213205,-4.039469033335539
9172,337.40999999999997,21.144279065365282,2419.345501474935,189.59120322014343,3308.313543990299,2549.5859157449067,89.91912221284477,68.96058621097745,118.7346578474685,7.643756385458147,150,-3.5070849749050335,-4.039469033335539
9173,337.42,21.144611545806026,2419.2844797826056,189.5865414886436,3308.313543990299,2549.5859331089805,89.9190762242499,68.95964598444306,118.66347524278439,7.643947590581241,150,-3.5073699687250692,-4.039469033335539
9174,337.43,21.144943571737105,2419.2235521223497,189.58188692826081,3308.313543990299,2549.585950474234,89.91903023565506,68.9587070821615,118.59228780396649,7.644138793029781,150,-3.507654532818108,-4.039469033335539
9175,337.44,21.145275143811382,2419.162718349574,189.57723952793495,3308.313543990299,2549.5859678406646,89.91898424706018,68.95776950212881,118.52109553856013,7.644329992807541,150,-3.507938667819942,-4.039469033335539
9176,337.45,21.145606262680843,2419.101978319906,189.57259927671458,3308.313543990299,2549.5859852082713,89.91893825846532,68.95683324234405,118.44989845409906,7.644521189918283,150,-3.5082223743654755,-4.039469033335539
9177,337.46,21.145936928996605,2419.041331889202,189.56796616354524,3308.313543990299,2549.586002577053,89.91889226987045,68.95589830080924,118.37869655810545,7.644712384365767,150,-3.5085056530887284,-4.039469033335539
9178,337.47,21.146267143408902,2418.9807789135352,189.56334017750007,3308.313543990299,2549.5860199470053,89.9188462812756,68.95496467552937,118.30748985808995,7.644903576153746,150,-3.508788504622837,-4.039469033335539
9179,337.48,21.146596906567137,2418.9203192492027,189.55872130761404,3308.313543990299,2549.586037318129,89.91880029268073,68.95403236451246,118.23627836155168,7.645094765285968,150,-3.509070929600052,-4.039469033335539
9180,337.49,21.146926219119802,2418.8599527527263,189.55410954295223,3308.313543990299,2549.58605469042,89.91875430408587,68.95310136576947,118.16506207597827,7.645285951766176,150,-3.50935292865174,-4.039469033335539
9181,337.5,21.147255081714565,2418.7996792808403,189.54950487259973,3308.313543990299,2549.586072063879,89.918708315491,68.95217167731435,118.09384100884583,7.645477135598107,150,-3.509634502408387,-4.039469033335539
9182,337.51,21.14758349499819,2418.73949869051,189.54490728567768,3308.313543990299,2549.5860894385014,89.91866232689615,68.95124329716401,118.02261516761897,7.645668316785489,150,-3.5099156514995955,-4.039469033335539
9183,337.52,21.14791145961661,2418.6794108389167,189.5403167712807,3308.313543990299,2549.586106814287,89.91861633830128,68.95031622333832,117.9513845597509,7.645859495332051,150,-3.5101963765540893,-4.039469033335539
9184,337.53,21.148238976214852,2418.6194155834655,189.53573331852,3308.313543990299,2549.5861241912335,89.91857034970641,68.94939045386015,117.88014919268336,7.646050671241509,150,-3.510476678199709,-4.039469033335539
9185,337.54,21.14856604543714,2418.559512781774,189.53115691662748,3308.313543990299,2549.58614156934,89.91852436111157,68.94846598675524,117.80890907384668,7.64624184451758,150,-3.5107565570634196,-4.039469033335539
9186,337.55,21.148892667926795,2418.4997022916878,189.52658755465757,3308.313543990299,2549.5861589486035,89.9184783725167,68.94754282005238,117.73766421065979,7.6464330151639714,150,-3.5110360137713035,-4.039469033335539
9187,337.56,21.149218844326278,2418.4399839712714,189.5220252218978,3308.313543990299,2549.586176329023,89.91843238392183,68.94662095178323,117.66641461053017,7.646624183184385,150,-3.5113150489485685,-4.039469033335539
9188,337.57,21.1495445752772,2418.380357678803,189.51746990748677,3308.313543990299,2549.5861937105965,89.91838639532696,68.94570037998247,117.59516028085405,7.6468153485825185,150,-3.5115936632195446,-4.039469033335539
9189,337.58,21.14986986142032,2418.32082327278,189.5129216006849,3308.313543990299,2549.586211093322,89.91834040673211,68.94478110268764,117.52390122901616,7.647006511362064,150,-3.5118718572076855,-4.039469033335539
9190,337.59000000000003,21.150194703395538,2418.261380611928,189.50838029062584,3308.313543990299,2549.5862284771965,89.91829441813725,68.94386311793927,117.45263746239003,7.647197671526708,150,-3.5121496315355696,-4.039469033335539
9191,337.6,21.150519101841873,2418.202029555177,189.50384596671566,3308.313543990299,2549.5862458622214,89.91824842954237,68.94294642378078,117.38136898833778,7.64738882908013,150,-3.512426986824902,-4.039469033335539
9192,337.61,21.150843057397537,2418.14276996168,189.499318618103,3308.313543990299,2549.5862632483927,89.91820244094751,68.94203101825856,117.31009581421024,7.647579984026005,150,-3.5127039236965123,-4.039469033335539
9193,337.62,21.151166570699818,2418.0836016908156,189.49479823410448,3308.313543990299,2549.586280635708,89.91815645235266,68.9411168994219,117.23881794734697,7.647771136368004,150,-3.512980442770359,-4.039469033335539
9194,337.63,21.151489642385233,2418.0245246021686,189.49028480405974,3308.313543990299,2549.586298024167,89.9181104637578,68.94020406532297,117.16753539507629,7.647962286109789,150,-3.513256544665529,-4.039469033335539
9195,337.64,21.15181227308934,2417.9655385555425,189.4857783172148,3308.313543990299,2549.5863154137664,89.91806447516294,68.93929251401693,117.09624816471519,7.648153433255018,150,-3.5135322300002367,-4.039469033335539
9196,337.65,21.152134463446977,2417.9066434109577,189.48127876291503,3308.313543990299,2549.586332804507,89.91801848656806,68.93838224356178,117.0249562635695,7.648344577807346,150,-3.513807499391827,-4.039469033335539
9197,337.65999999999997,21.15245621409201,2417.8478390286596,189.47678613056652,3308.313543990299,2549.586350196385,89.91797249797321,68.93747325201848,116.95365969893382,7.648535719770417,150,-3.514082353456775,-4.039469033335539
9198,337.67,21.152777525657523,2417.7891252690943,189.4723004094735,3308.313543990299,2549.586367589399,89.91792650937835,68.93656553745086,116.88235847809149,7.648726859147876,150,-3.51435679281069,-4.039469033335539
9199,337.68,21.15309839877575,2417.7305019929368,189.46782158909872,3308.313543990299,2549.586384983546,89.91788052078348,68.93565909792565,116.81105260831474,7.648917995943358,150,-3.5146308180683103,-4.039469033335539
9200,337.69,21.153418834078018,2417.6719690610666,189.4633496586966,3308.313543990299,2549.586402378826,89.9178345321886,68.93475393151249,116.7397420968646,7.649109130160493,150,-3.5149044298435097,-4.039469033335539
9201,337.7,21.153738832194865,2417.6135263345864,189.45888460784874,3308.313543990299,2549.586419775237,89.91778854359376,68.93385003628387,116.66842695099095,7.649300261802908,150,-3.515177628749295,-4.039469033335539
9202,337.71,21.154058393755985,2417.555173674806,189.4544264258785,3308.313543990299,2549.5864371727766,89.9177425549989,68.93294741031522,116.59710717793251,7.6494913908742195,150,-3.5154504153978086,-4.039469033335539
9203,337.72,21.154377519390188,2417.496910943256,189.4499751022958,3308.313543990299,2549.586454571444,89.91769656640403,68.93204605168481,116.52578278491696,7.649682517378046,150,-3.5157227904003285,-4.039469033335539
9204,337.73,21.15469620972546,2417.438738001674,189.44553062648944,3308.313543990299,2549.5864719712363,89.91765057780916,68.93114595847376,116.45445377916077,7.649873641317993,150,-3.51599475436727,-4.039469033335539
9205,337.74,21.15501446538893,2417.3806547120166,189.44109298801067,3308.313543990299,2549.586489372152,89.9176045892143,68.93024712876614,116.38312016786944,7.650064762697665,150,-3.5162663079081855,-4.039469033335539
9206,337.75,21.155332287006917,2417.3226609364515,189.43666217631812,3308.313543990299,2549.58650677419,89.91755860061944,68.92934956064884,116.31178195823732,7.650255881520662,150,-3.516537451631767,-4.039469033335539
9207,337.76,21.155649675204877,2417.26475653736,189.43223818090624,3308.313543990299,2549.586524177348,89.91751261202458,68.9284532522116,116.24043915744777,7.650446997790575,150,-3.5168081861458456,-4.039469033335539
9208,337.77,21.1559666306074,2417.2069413773347,189.4278209913451,3308.313543990299,2549.5865415816243,89.9174666234297,68.92755820154704,116.16909177267307,7.6506381115109905,150,-3.5170785120573917,-4.039469033335539
9209,337.78,21.156283153838267,2417.149215319179,189.42341059718916,3308.313543990299,2549.5865589870173,89.91742063483485,68.92666440675066,116.09773981107452,7.6508292226854895,150,-3.517348429972519,-4.039469033335539
9210,337.79,21.156599245520425,2417.091578225912,189.41900698797778,3308.313543990299,2549.5865763935253,89.91737464623999,68.92577186592075,116.02638327980237,7.651020331317651,150,-3.517617940496481,-4.039469033335539
9211,337.8,21.156914906275965,2417.034029960759,189.41461015325768,3308.313543990299,2549.586593801147,89.91732865764513,68.9248805771585,115.95502218599597,7.651211437411043,150,-3.5178870442336763,-4.039469033335539
9212,337.81,21.157230136726145,2416.976570387162,189.41022008267208,3308.313543990299,2549.5866112098793,89.91728266905025,68.92399053856792,115.88365653678362,7.651402540969233,150,-3.518155741787646,-4.039469033335539
9213,337.82,21.157544937491394,2416.919199368772,189.4058367658023,3308.313543990299,2549.5866286197215,89.9172366804554,68.92310174825586,115.81228633928272,7.65159364199578,150,-3.518424033761079,-4.039469033335539
9214,337.83,21.157859309191277,2416.861916769446,189.40146019227876,3308.313543990299,2549.5866460306715,89.91719069186054,68.92221420433202,115.74091160059973,7.651784740494239,150,-3.5186919207558054,-4.039469033335539
9215,337.84000000000003,21.158173252444563,2416.8047224532584,189.3970903517516,3308.313543990299,2549.5866634427275,89.91714470326568,68.92132790490892,115.66953232783017,7.65197583646816,150,-3.5189594033728055,-4.039469033335539
9216,337.85,21.158486767869174,2416.74761628449,189.39272723380847,3308.313543990299,2549.5866808558885,89.9170987146708,68.92044284810187,115.5981485280587,7.652166929921085,150,-3.519226482212206,-4.039469033335539
9217,337.86,21.158799856082197,2416.690598127629,189.38837082823605,3308.313543990299,2549.5866982701523,89.91705272607595,68.91955903202908,115.52676020835905,7.652358020856555,150,-3.5194931578732827,-4.039469033335539
9218,337.87,21.159112517699896,2416.6336678473745,189.3840211246501,3308.313543990299,2549.5867156855165,89.91700673748109,68.91867645481152,115.45536737579411,7.652549109278103,150,-3.519759430954462,-4.039469033335539
9219,337.88,21.15942475333765,2416.576825308637,189.37967811279972,3308.313543990299,2549.586733101981,89.91696074888623,68.917795114573,115.38397003741595,7.652740195189255,150,-3.520025302053317,-4.039469033335539
9220,337.89,21.1597365636101,2416.520070376534,189.37534178233577,3308.313543990299,2549.586750519543,89.91691476029135,68.9169150094401,115.31256820026574,7.652931278593535,150,-3.520290771766577,-4.039469033335539
9221,337.9,21.160047949130995,2416.463402916388,189.37101212310975,3308.313543990299,2549.5867679382,89.9168687716965,68.91603613754225,115.24116187137389,7.65312235949446,150,-3.5205558406901196,-4.039469033335539
9222,337.90999999999997,21.160358910513256,2416.406822793734,189.36668912475574,3308.313543990299,2549.5867853579507,89.91682278310164,68.91515849701167,115.16975105775998,7.653313437895542,150,-3.5208205094189777,-4.039469033335539
9223,337.92,21.160669448369028,2416.3503298743085,189.36237277707974,3308.313543990299,2549.586802778795,89.91677679450677,68.91428208598339,115.0983357664328,7.6535045138002875,150,-3.5210847785473383,-4.039469033335539
9224,337.93,21.16097956330957,2416.293924024065,189.3580630698736,3308.313543990299,2549.58682020073,89.91673080591191,68.91340690259518,115.02691600439039,7.653695587212198,150,-3.521348648668542,-4.039469033335539
9225,337.94,21.161289255945345,2416.2376051091546,189.3537599930148,3308.313543990299,2549.5868376237545,89.91668481731705,68.91253294498767,114.95549177862006,7.65388665813477,150,-3.521612120375088,-4.039469033335539
9226,337.95,21.161598526885975,2416.1813729959413,189.34946353615936,3308.313543990299,2549.5868550478654,89.91663882872218,68.91166021130425,114.88406309609832,7.654077726571494,150,-3.5218751942586297,-4.039469033335539
9227,337.96,21.161907376740295,2416.125227550992,189.3451736892367,3308.313543990299,2549.586872473062,89.91659284012732,68.91078869969107,114.81262996379103,7.654268792525855,150,-3.5221378709099804,-4.039469033335539
9228,337.97,21.162215806116247,2416.069168641078,189.34089044207425,3308.313543990299,2549.586889899342,89.91654685153246,68.90991840829707,114.7411923886533,7.654459856001334,150,-3.522400150919112,-4.039469033335539
9229,337.98,21.162523815621075,2416.01319613318,189.33661378455972,3308.313543990299,2549.586907326706,89.9165008629376,68.90904933527399,114.66975037762958,7.654650917001404,150,-3.522662034875155,-4.039469033335539
9230,337.99,21.162831405861045,2415.9573098944834,189.33234370652548,3308.313543990299,2549.58692475515,89.91645487434273,68.9081814787763,114.59830393765364,7.654841975529538,150,-3.522923523366402,-4.039469033335539
9231,338.0,21.163138577441735,2415.901509792378,189.32808019792836,3308.313543990299,2549.586942184671,89.91640888574787,68.90731483696125,114.5268530756486,7.655033031589198,150,-3.5231846169803065,-4.039469033335539
9232,338.01,21.163445330967814,2415.845795694459,189.32382324860706,3308.313543990299,2549.5869596152716,89.91636289715301,68.90644940798886,114.45539779852693,7.6552240851838445,150,-3.523445316303486,-4.039469033335539
9233,338.02,21.16375166704319,2415.790167468523,189.31957284854857,3308.313543990299,2549.586977046947,89.91631690855814,68.90558519002188,114.38393811319051,7.655415136316932,150,-3.5237056219217187,-4.039469033335539
9234,338.03,21.16405758627094,2415.734624982574,189.31532898764064,3308.313543990299,2549.5869944796955,89.91627091996328,68.90472218122586,114.31247402653058,7.655606184991906,150,-3.5239655344199505,-4.039469033335539
9235,338.04,21.16436308925332,2415.6791681048176,189.31109165585767,3308.313543990299,2549.587011913517,89.91622493136842,68.90386037976907,114.2410055454278,7.655797231212214,150,-3.5242250543822915,-4.039469033335539
9236,338.05,21.16466817659176,2415.6237967036654,189.3068608431421,3308.313543990299,2549.5870293484086,89.91617894277356,68.90299978382252,114.16953267675228,7.655988274981291,150,-3.524484182392017,-4.039469033335539
9237,338.06,21.16497284888688,2415.5685106477317,189.30263653958224,3308.313543990299,2549.5870467843692,89.91613295417869,68.90214039156,114.09805542736355,7.656179316302572,150,-3.5247429190315738,-4.039469033335539
9238,338.07,21.165277106738532,2415.5133098058286,189.29841873504571,3308.313543990299,2549.5870642213963,89.91608696558383,68.90128220115797,114.02657380411061,7.656370355179487,150,-3.5250012648825733,-4.039469033335539
9239,338.08,21.165580950745664,2415.4581940469793,189.29420741968116,3308.313543990299,2549.5870816594897,89.91604097698897,68.90042521079566,113.95508781383195,7.656561391615455,150,-3.5252592205257964,-4.039469033335539
9240,338.09000000000003,21.165884381506498,2415.4031632404003,189.29000258340378,3308.313543990299,2549.587099098646,89.9159949883941,68.89956941865506,113.8835974633555,7.656752425613895,150,-3.5255167865411967,-4.039469033335539
9241,338.1,21.166187399618405,2415.3482172555173,189.2858042163131,3308.313543990299,2549.587116538865,89.91594899979924,68.89871482292084,113.81210275949876,7.656943457178222,150,-3.5257739635078975,-4.039469033335539
9242,338.11,21.166490005677954,2415.293355961952,189.2816123084687,3308.313543990299,2549.587133980145,89.91590301120438,68.8978614217804,113.74060370906871,7.657134486311839,150,-3.5260307520041936,-4.039469033335539
9243,338.12,21.166792200280902,2415.23857922953,189.27742684998742,3308.313543990299,2549.587151422483,89.91585702260952,68.89700921342387,113.66910031886188,7.657325513018151,150,-3.526287152607556,-4.039469033335539
9244,338.13,21.167093984022205,2415.18388692828,189.27324783089443,3308.313543990299,2549.5871688658776,89.91581103401465,68.89615819604411,113.59759259566435,7.6575165373005545,150,-3.5265431658946262,-4.039469033335539
9245,338.14,21.167395357496,2415.129278928428,189.2690752413619,3308.313543990299,2549.587186310329,89.91576504541979,68.89530836783663,113.52608054625183,7.65770755916244,150,-3.5267987924412254,-4.039469033335539
9246,338.15,21.167696321295647,2415.0747551004006,189.26490907146572,3308.313543990299,2549.587203755834,89.91571905682493,68.89445972699973,113.45456417738953,7.657898578607196,150,-3.5270540328223454,-4.039469033335539
9247,338.15999999999997,21.16799687601366,2415.0203153148277,189.2607493113946,3308.313543990299,2549.5872212023905,89.91567306823006,68.89361227173431,113.38304349583234,7.658089595638204,150,-3.5273088876121594,-4.039469033335539
9248,338.17,21.168297022241774,2414.965959442529,189.2565959512449,3308.313543990299,2549.587238649998,89.9156270796352,68.89276600024407,113.31151850832468,7.65828061025884,150,-3.527563357384018,-4.039469033335539
9249,338.18,21.16859676057092,2414.91168735454,189.2524489812564,3308.313543990299,2549.5872560986545,89.91558109104034,68.89192091073534,113.2399892216007,7.658471622472475,150,-3.527817442710449,-4.039469033335539
9250,338.19,21.168896091591243,2414.8574989220815,189.24830839152682,3308.313543990299,2549.5872735483576,89.91553510244547,68.89107700141714,113.16845564238415,7.658662632282475,150,-3.5280711441631625,-4.039469033335539
9251,338.2,21.169195015892022,2414.8033940165774,189.24417417231683,3308.313543990299,2549.587290999107,89.91548911385061,68.89023427050122,113.09691777738846,7.658853639692203,150,-3.5283244623130483,-4.039469033335539
9252,338.21,21.169493534061804,2414.7493725096524,189.24004631386194,3308.313543990299,2549.5873084509003,89.91544312525575,68.88939271620198,113.02537563331674,7.659044644705014,150,-3.528577397730178,-4.039469033335539
9253,338.22,21.16979164668833,2414.695434273124,189.23592480634557,3308.313543990299,2549.5873259037357,89.91539713666089,68.88855233673648,112.95382921686179,7.659235647324258,150,-3.528829950983808,-4.039469033335539
9254,338.23,21.1700893543585,2414.6415791790173,189.23180964003487,3308.313543990299,2549.587343357612,89.91535114806602,68.8877131303245,112.88227853470615,7.659426647553282,150,-3.5290821226423774,-4.039469033335539
9255,338.24,21.170386657658444,2414.5878070995414,189.227700805213,3308.313543990299,2549.5873608125275,89.91530515947116,68.88687509518846,112.81072359352206,7.659617645395427,150,-3.5293339132735095,-4.039469033335539
9256,338.25,21.170683557173508,2414.5341179071133,189.22359829207264,3308.313543990299,2549.587378268481,89.91525917087631,68.88603822955345,112.73916439997151,7.659808640854029,150,-3.5295853234440155,-4.039469033335539
9257,338.26,21.17098005348822,2414.480511474343,189.21950209103164,3308.313543990299,2549.5873957254707,89.91521318228143,68.88520253164722,112.66760096070627,7.659999633932419,150,-3.5298363537198916,-4.039469033335539
9258,338.27,21.171276147186305,2414.4269876740373,189.2154121922544,3308.313543990299,2549.5874131834935,89.91516719368657,68.8843679997002,112.59603328236787,7.660190624633922,150,-3.5300870046663233,-4.039469033335539
9259,338.28,21.171571838850724,2414.3735463792,189.21132858615647,3308.313543990299,2549.5874306425494,89.91512120509171,68.88353463194544,112.52446137158765,7.66038161296186,150,-3.5303372768476837,-4.039469033335539
9260,338.29,21.171867129063628,2414.3201874630304,189.2072512630843,3308.313543990299,2549.587448102636,89.91507521649686,68.88270242661868,112.45288523498675,7.660572598919547,150,-3.5305871708275376,-4.039469033335539
9261,338.3,21.17216201840637,2414.266910798923,189.20318021332974,3308.313543990299,2549.5874655637517,89.91502922790198,68.88187138195826,112.38130487917613,7.660763582510295,150,-3.5308366871686387,-4.039469033335539
9262,338.31,21.17245650745952,2414.2137162604668,189.1991154272594,3308.313543990299,2549.5874830258963,89.91498323930712,68.88104149620523,112.30972031075657,7.66095456373741,150,-3.5310858264329346,-4.039469033335539
9263,338.32,21.17275059680287,2414.16060372145,189.19505689529595,3308.313543990299,2549.587500489066,89.91493725071226,68.8802127676032,112.23813153631878,7.661145542604191,150,-3.5313345891815637,-4.039469033335539
9264,338.33,21.1730442870154,2414.1075730558537,189.1910046078133,3308.313543990299,2549.5875179532613,89.91489126211741,68.87938519439845,112.16653856244324,7.661336519113936,150,-3.5315829759748594,-4.039469033335539
9265,338.34000000000003,21.173337578675316,2414.0546241378493,189.1869585552094,3308.313543990299,2549.587535418479,89.91484527352253,68.87855877483993,112.09494139570037,7.661527493269934,150,-3.5318309873723504,-4.039469033335539
9266,338.35,21.17363047236002,2414.001756841807,189.1829187279588,3308.313543990299,2549.587552884717,89.91479928492767,68.87773350717916,112.0233400426505,7.661718465075471,150,-3.53207862393276,-4.039469033335539
