,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2173,36.95,498.54300340812205,2676.083205346058,190.13843957195292,88221.69450640798,2549.5494257815435,97.52702647672768,77.32863669913763,268.32389008536853,0.5871730156851709,4000,7.363894960970923,0.32645414632708025
2174,36.96,498.5516337895472,2675.9774556616085,190.1311874989059,88221.69450640798,2549.5493850377934,97.5263570198995,77.3272881889393,268.49091935377544,0.587386058971378,4000,7.367230011856829,0.32645414632708025
2175,36.97,498.5603280290363,2675.8710205694874,190.12388830731913,88221.69450640798,2549.549344276322,97.52568756307133,77.32592983493298,268.6580212756743,0.5875990970072162,4000,7.370563223057751,0.32645414632708025
2176,36.980000000000004,498.5690860410048,2675.763901111332,190.11654206879487,88221.69450640798,2549.5493034971432,97.52501810624314,77.32456165146394,268.82519578616086,0.5878121297656661,4000,7.373894579685098,0.32645414632708025
2177,36.99,498.5779077396622,2675.656098331589,190.10914885470353,88221.69450640798,2549.5492627002754,97.52434864941496,77.32318365291499,268.9924428199978,0.5880251572197559,4000,7.377224066868968,0.32645414632708025
2178,37.0,498.5867930390115,2675.547613277503,190.10170873693193,88221.69450640798,2549.5492218857344,97.52367919258678,77.32179585370626,269.15976231161494,0.5882381793425623,4000,7.380551669758191,0.32645414632708025
2179,37.01,498.59574185285146,2675.4384469990987,190.09422178745874,88221.69450640798,2549.549181053535,97.5230097357586,77.32039826829524,269.32715419511027,0.5884511961072106,4000,7.383877373520384,0.32645414632708025
2180,37.02,498.6047540947749,2675.328600549193,190.0866880785392,88221.69450640798,2549.5491402036937,97.52234027893041,77.3189909111766,269.4946184042501,0.5886642074868744,4000,7.38720116334201,0.32645414632708025
2181,37.03,498.61382967817025,2675.218074983372,190.07910768234805,88221.69450640798,2549.5490993362287,97.52167082210224,77.31757379688216,269.6621548724701,0.5888772134547762,4000,7.3905230244284095,0.32645414632708025
2182,37.04,498.6229685162215,2675.106871359989,190.07148067162095,88221.69450640798,2549.549058451154,97.52100136527406,77.31614693998073,269.82976353287586,0.589090213984187,4000,7.3938429420038725,0.32645414632708025
2183,37.050000000000004,498.63217052190856,2674.9949907401447,190.06380711907133,88221.69450640798,2549.5490175484865,97.52033190844588,77.31471035507806,269.99744431824314,0.5893032090484268,4000,7.397160901311672,0.32645414632708025
2184,37.06,498.64143560800744,2674.8824341877043,190.05608709758647,88221.69450640798,2549.548976628243,97.51966245161769,77.31326405681676,270.165197161019,0.5895161986208645,4000,7.400476887614129,0.32645414632708025
2185,37.07,498.65076368709106,2674.76920276926,190.0483206802346,88221.69450640798,2549.5489356904386,97.51899299478951,77.31180805987616,270.33302199332223,0.5897291826749179,4000,7.403790886192652,0.32645414632708025
2186,37.08,498.66015467152897,2674.6552975541467,190.04050794039446,88221.69450640798,2549.5488947350927,97.51832353796134,77.31034237897224,270.50091874694385,0.5899421611840543,4000,7.407102882347792,0.32645414632708025
2187,37.09,498.66960847348815,2674.5407196144183,190.03264895156872,88221.69450640798,2549.54885376222,97.51765408113316,77.30886702885755,270.668887353348,0.5901551341217901,4000,7.410412861399292,0.32645414632708025
2188,37.1,498.6791250049332,2674.425470024847,190.02474378738052,88221.69450640798,2549.5488127718386,97.51698462430497,77.30738202432109,270.8369277436723,0.5903681014616908,4000,7.413720808686142,0.32645414632708025
2189,37.11,498.6887041776263,2674.3095498629095,190.0167925217209,88221.69450640798,2549.5487717639644,97.51631516747679,77.30588738018825,271.0050398487287,0.5905810631773718,4000,7.417026709566619,0.32645414632708025
2190,37.120000000000005,498.6983459031283,2674.1929602087916,190.00879522861752,88221.69450640798,2549.5487307386147,97.51564571064861,77.30438311132069,271.173223599004,0.5907940192424979,4000,7.420330549418344,0.32645414632708025
2191,37.13,498.70805009279854,2674.075702145363,190.00075198237099,88221.69450640798,2549.5486896958055,97.51497625382044,77.30286923261625,271.3414789246607,0.5910069696307835,4000,7.423632313638331,0.32645414632708025
2192,37.14,498.7178166577949,2673.9577767581786,189.99266285734907,88221.69450640798,2549.5486486355567,97.51430679699224,77.30134575900883,271.50980575553723,0.5912199143159926,4000,7.426931987643041,0.32645414632708025
2193,37.15,498.7276455090752,2673.8391851354686,189.98452792812358,88221.69450640798,2549.548607557883,97.51363734016407,77.29981270546837,271.67820402114893,0.5914328532719395,4000,7.43022955686842,0.32645414632708025
2194,37.160000000000004,498.73753655739614,2673.719928368137,189.97634726955636,88221.69450640798,2549.548566462802,97.51296788333589,77.29827008700069,271.8466736506887,0.5916457864724882,4000,7.433525006769959,0.32645414632708025
2195,37.17,498.7474897133148,2673.6000075497404,189.96812095655898,88221.69450640798,2549.548525350331,97.5122984265077,77.29671791864742,272.01521457302727,0.5918587138915528,4000,7.436818322822743,0.32645414632708025
2196,37.18,498.75750488718825,2673.4794237764845,189.9598490642068,88221.69450640798,2549.548484220489,97.51162896967952,77.2951562154859,272.1838267167144,0.5920716355030975,4000,7.440109490521493,0.32645414632708025
2197,37.19,498.7675819891743,2673.358178147226,189.95153166799966,88221.69450640798,2549.548443073292,97.51095951285134,77.29358499262908,272.3525100099791,0.5922845512811368,4000,7.443398495380623,0.32645414632708025
2198,37.2,498.7777209292318,2673.2362717634487,189.94316884327824,88221.69450640798,2549.5484019087576,97.51029005602317,77.29200426522544,272.5212643807305,0.5924974611997359,4000,7.446685322934285,0.32645414632708025
2199,37.21,498.78792161712045,2673.113705729266,189.93476066582107,88221.69450640798,2549.548360726905,97.50962059919497,77.29041404845889,272.6900897565584,0.5927103652330098,4000,7.449969958736421,0.32645414632708025
2200,37.22,498.7981839624019,2672.990481151408,189.92630721150152,88221.69450640798,2549.548319527749,97.5089511423668,77.28881435754865,272.8589860647338,0.5929232633551246,4000,7.453252388360811,0.32645414632708025
2201,37.230000000000004,498.8085078744396,2672.866599139218,189.91780855630552,88221.69450640798,2549.54827831131,97.5082816855386,77.28720520774921,273.02795323221,0.593136155540297,4000,7.456532597401116,0.32645414632708025
2202,37.24,498.8188932623993,2672.742060804633,189.90926477657442,88221.69450640798,2549.548237077604,97.50761222871044,77.28558661435017,273.1969911856226,0.5933490417627941,4000,7.459810571470941,0.32645414632708025
2203,37.25,498.8293400352494,2672.616867262196,189.900675948512,88221.69450640798,2549.548195826652,97.50694277188225,77.28395859267623,273.3660998512908,0.5935619219969342,4000,7.463086296203866,0.32645414632708025
2204,37.26,498.8398481017611,2672.491019629022,189.89204214884768,88221.69450640798,2549.548154558469,97.50627331505407,77.28232115808697,273.53527915521755,0.5937747962170865,4000,7.46635975725351,0.32645414632708025
2205,37.27,498.8504173705089,2672.3645190248094,189.88336345431435,88221.69450640798,2549.548113273074,97.50560385822588,77.28067432597692,273.7045290230905,0.5939876643976713,4000,7.469630940293572,0.32645414632708025
2206,37.28,498.861047749871,2672.237366571822,189.87463994178438,88221.69450640798,2549.5480719704856,97.50493440139772,77.27901811177529,273.87384938028265,0.5942005265131596,4000,7.47289983101788,0.32645414632708025
2207,37.29,498.87173914802946,2672.109563394891,189.86587168843312,88221.69450640798,2549.5480306507225,97.50426494456953,77.27735253094596,274.04324015185284,0.5944133825380742,4000,7.476166415140437,0.32645414632708025
2208,37.300000000000004,498.88249147297074,2671.9811106213897,189.85705877156224,88221.69450640798,2549.547989313802,97.50359548774135,77.27567759898746,274.2127012625465,0.5946262324469889,4000,7.479430678395476,0.32645414632708025
2209,37.31,498.89330463248575,2671.8520093812417,189.84820126854976,88221.69450640798,2549.5479479597434,97.50292603091316,77.27399333143272,274.38223263679635,0.5948390762145291,4000,7.482692606537504,0.32645414632708025
2210,37.32,498.9041785341704,2671.7222608068982,189.83929925703688,88221.69450640798,2549.5479065885643,97.502256574085,77.27229974384908,274.5518341987231,0.5950519138153717,4000,7.485952185341349,0.32645414632708025
2211,37.33,498.91511308542607,2671.591866033349,189.83035281487318,88221.69450640798,2549.547865200284,97.5015871172568,77.27059685183816,274.721505872136,0.5952647452242451,4000,7.489209400602211,0.32645414632708025
2212,37.34,498.92610819345964,2671.46082619809,189.82136201996784,88221.69450640798,2549.54782379492,97.50091766042863,77.26888467103576,274.8912475805335,0.5954775704159294,4000,7.492464238135706,0.32645414632708025
2213,37.35,498.93716376528386,2671.3291424411395,189.8123269505401,88221.69450640798,2549.547782372493,97.50024820360044,77.2671632171118,275.0610592471041,0.5956903893652568,4000,7.495716683777919,0.32645414632708025
2214,37.36,498.94827970771814,2671.1968159050043,189.80324768483504,88221.69450640798,2549.547740933021,97.49957874677226,77.26543250577016,275.23094079472673,0.595903202047111,4000,7.498966723385445,0.32645414632708025
2215,37.370000000000005,498.95945592738803,2671.0638477346956,189.79412430142597,88221.69450640798,2549.5476994765227,97.49890928994408,77.26369255274865,275.4008921459718,0.596116008436428,4000,7.502214342835442,0.32645414632708025
2216,37.38,498.97069233072665,2670.9302390777016,189.78495687888585,88221.69450640798,2549.547658003017,97.49823983311589,77.26194337381888,275.57091322310146,0.5963288085081956,4000,7.5054595280256775,0.32645414632708025
2217,37.39,498.981988823974,2670.795991083999,189.77574549611592,88221.69450640798,2549.5476165125224,97.49757037628771,77.26018498478614,275.7410039480706,0.5965416022374541,4000,7.508702264874572,0.32645414632708025
2218,37.4,498.9933453131781,2670.6611049060157,189.76649023210774,88221.69450640798,2549.5475750050596,97.49690091945953,77.25841740148935,275.9111642425273,0.5967543895992958,4000,7.511942539321253,0.32645414632708025
2219,37.410000000000004,499.0047617041947,2670.525581698654,189.75719116603156,88221.69450640798,2549.547533480646,97.49623146263136,77.25664063980098,276.08139402781364,0.5969671705688654,4000,7.515180337325596,0.32645414632708025
2220,37.42,499.01623790268803,2670.389422619263,189.7478483770988,88221.69450640798,2549.5474919393014,97.49556200580317,77.25485471562688,276.2516932249664,0.5971799451213603,4000,7.5184156448682735,0.32645414632708025
2221,37.43,499.02777381413097,2670.2526288276317,189.7384619449598,88221.69450640798,2549.547450381046,97.49489254897499,77.2530596449062,276.42206175471756,0.59739271323203,4000,7.5216484479508035,0.32645414632708025
2222,37.44,499.03936934380584,2670.1152014859863,189.72903194925075,88221.69450640798,2549.5474088058986,97.49422309214681,77.25125544361138,276.5924995374952,0.5976054748761772,4000,7.524878732595595,0.32645414632708025
2223,37.45,499.05102439680354,2669.977141758984,189.71955846976266,88221.69450640798,2549.5473672138787,97.49355363531863,77.24944212774793,276.763006493424,0.5978182300291567,4000,7.528106484845994,0.32645414632708025
2224,37.46,499.06273887802547,2669.8384508136933,189.71004158656925,88221.69450640798,2549.547325605007,97.49288417849044,77.24761971335442,276.93358254232595,0.5980309786663766,4000,7.531331690766332,0.32645414632708025
2225,37.47,499.07451269218274,2669.6991298195935,189.700481379783,88221.69450640798,2549.5472839793006,97.49221472166226,77.24578821650238,277.1042276037212,0.5982437207632975,4000,7.534554336441973,0.32645414632708025
2226,37.480000000000004,499.0863457437967,2669.5591799485674,189.69087792972306,88221.69450640798,2549.5472423367805,97.49154526483409,77.24394765329612,277.27494159682857,0.5984564562954333,4000,7.537774407979353,0.32645414632708025
2227,37.49,499.0982379372,2669.4186023748903,189.68123131691965,88221.69450640798,2549.547200677467,97.49087580800591,77.24209803987272,277.4457244405662,0.598669185238351,4000,7.5409918915060405,0.32645414632708025
2228,37.5,499.1101891765359,2669.277398275214,189.67154162204548,88221.69450640798,2549.547159001379,97.49020635117772,77.24023939240189,277.6165760535525,0.5988819075676705,4000,7.5442067731707665,0.32645414632708025
2229,37.51,499.12219936575946,2669.1355688285807,189.66180892578348,88221.69450640798,2549.5471173085375,97.48953689434954,77.23837172708593,277.78749635410645,0.5990946232590652,4000,7.547419039143484,0.32645414632708025
2230,37.52,499.1342684086371,2668.9931152163854,189.65203330939943,88221.69450640798,2549.547075598962,97.48886743752136,77.23649506015954,277.95848526024866,0.5993073322882615,4000,7.550628675615401,0.32645414632708025
2231,37.53,499.146396208748,2668.8500386223895,189.6422148537892,88221.69450640798,2549.5470338726727,97.48819798069319,77.23460940788982,278.12954268970185,0.5995200346310398,4000,7.553835668799043,0.32645414632708025
2232,37.54,499.15858266948305,2668.706340232705,189.6323536402904,88221.69450640798,2549.546992129689,97.487528523865,77.23271478657607,278.30066855989145,0.5997327302632335,4000,7.557040004928283,0.32645414632708025
2233,37.550000000000004,499.1708276940466,2668.5620212357835,189.62244975047878,88221.69450640798,2549.546950370031,97.48685906703682,77.23081121254975,278.4718627879467,0.5999454191607299,4000,7.5602416702583985,0.32645414632708025
2234,37.56,499.1831311854559,2668.4170828224105,189.61250326594657,88221.69450640798,2549.5469085937216,97.48618961020864,77.22889870217445,278.6431252907008,0.6001581012994696,4000,7.563440651066108,0.32645414632708025
2235,37.57,499.1954930465418,2668.2715261856943,189.602514268369,88221.69450640798,2549.546866800778,97.48552015338046,77.22697727184563,278.8144559846921,0.6003707766554476,4000,7.566636933649622,0.32645414632708025
2236,37.58,499.207913179949,2668.1253525210614,189.59248283983777,88221.69450640798,2549.5468249912224,97.48485069655227,77.22504693799065,278.98585478616434,0.6005834452047123,4000,7.569830504328691,0.32645414632708025
2237,37.59,499.2203914881364,2667.978563026251,189.58240906245868,88221.69450640798,2549.546783165075,97.4841812397241,77.22310771706869,279.15732161106774,0.600796106923366,4000,7.5730213494446454,0.32645414632708025
2238,37.6,499.2329278733774,2667.831158901292,189.57229301833067,88221.69450640798,2549.5467413223555,97.48351178289592,77.2211596255705,279.3288563750595,0.6010087617875655,4000,7.576209455360441,0.32645414632708025
2239,37.61,499.2455222377605,2667.6831413485143,189.56213479002486,88221.69450640798,2549.5466994630847,97.48284232606773,77.21920268001844,279.50045899350454,0.6012214097735211,4000,7.579394808460708,0.32645414632708025
2240,37.620000000000005,499.2581744831893,2667.5345115725154,189.55193446006407,88221.69450640798,2549.5466575872856,97.48217286923955,77.21723689696638,279.67212938147617,0.6014340508574978,4000,7.582577395151792,0.32645414632708025
2241,37.63,499.27088451138303,2667.385270780186,189.54169211115607,88221.69450640798,2549.5466156949747,97.48150341241136,77.21526229299951,279.8438674537568,0.6016466850158146,4000,7.585757201861804,0.32645414632708025
2242,37.64,499.2836522238769,2667.2354201806693,189.53140782629012,88221.69450640798,2549.5465737861773,97.4808339555832,77.21327888473432,280.0156731248386,0.6018593122248451,4000,7.588934215040661,0.32645414632708025
2243,37.65,499.2964775220224,2667.0849609853694,189.52108168838004,88221.69450640798,2549.546531860912,97.480164498755,77.21128668881848,280.1875463089244,0.6020719324610172,4000,7.592108421160127,0.32645414632708025
2244,37.660000000000004,499.3093603069879,2666.9338944079354,189.51071378068676,88221.69450640798,2549.5464899192007,97.47949504192682,77.20928572193071,280.3594869199282,0.6022845457008131,4000,7.595279806713869,0.32645414632708025
2245,37.67,499.3223004797584,2666.782221664256,189.50030418655263,88221.69450640798,2549.5464479610628,97.47882558509863,77.20727600078074,280.5314948714758,0.60249715192077,4000,7.598448358217492,0.32645414632708025
2246,37.68,499.3352979411364,2666.62994397246,189.4898529893996,88221.69450640798,2549.5464059865217,97.47815612827047,77.20525754210918,280.70357007690575,0.6027097510974798,4000,7.601614062208588,0.32645414632708025
2247,37.69,499.3483525917423,2666.4770625528863,189.47936027302683,88221.69450640798,2549.5463639955956,97.47748667144228,77.20323036268738,280.8757124492699,0.6029223432075889,4000,7.604776905246775,0.32645414632708025
2248,37.7,499.3614643320144,2666.3235786280943,189.46882612115823,88221.69450640798,2549.546321988311,97.4768172146141,77.20119447931744,281.0479219013342,0.6031349282277987,4000,7.607936873913748,0.32645414632708025
2249,37.71,499.3746330622093,2666.1694934228512,189.4582506177547,88221.69450640798,2549.5462799646825,97.47614775778591,77.19914990883198,281.22019834557926,0.6033475061348655,4000,7.611093954813319,0.32645414632708025
2250,37.72,499.3878586824027,2666.014808164119,189.4476338469409,88221.69450640798,2549.546237924736,97.47547830095775,77.19709666809416,281.3925416942012,0.6035600769056009,4000,7.614248134571466,0.32645414632708025
2251,37.730000000000004,499.40114109248907,2665.8595240810396,189.43697589299637,88221.69450640798,2549.546195868493,97.47480884412956,77.19503477399749,281.5649518591124,0.6037726405168711,4000,7.617399399836364,0.32645414632708025
2252,37.74,499.41448019218245,2665.7036424049506,189.42627684027542,88221.69450640798,2549.5461537959736,97.47413938730138,77.19296424346577,281.73742875194193,0.6039851969455979,4000,7.620547737278448,0.32645414632708025
2253,37.75,499.427875881017,2665.5471643693454,189.4155367733677,88221.69450640798,2549.546111707199,97.47346993047319,77.190885093453,281.9099722840367,0.6041977461687582,4000,7.623693133590442,0.32645414632708025
2254,37.76,499.44132805834664,2665.390091209892,189.40475577696782,88221.69450640798,2549.546069602193,97.47280047364501,77.1887973409433,282.0825823664617,0.6044102881633842,4000,7.626835575487404,0.32645414632708025
2255,37.77,499.454836623346,2665.2324241644046,189.3939339359932,88221.69450640798,2549.546027480975,97.47213101681683,77.18670100295071,282.2552589100011,0.6046228229065636,4000,7.629975049706778,0.32645414632708025
2256,37.78,499.4684014750108,2665.0741644728455,189.3830713353463,88221.69450640798,2549.545985343569,97.47146155998865,77.18459609651921,282.4280018251588,0.6048353503754395,4000,7.633111543008429,0.32645414632708025
2257,37.79,499.48202251215764,2664.9153133773148,189.372168060229,88221.69450640798,2549.545943189994,97.47079210316046,77.18248263872258,282.6008110221592,0.6050478705472109,4000,7.636245042174691,0.32645414632708025
2258,37.800000000000004,499.4956996334249,2664.7558721220375,189.3612241958911,88221.69450640798,2549.545901020276,97.47012264633229,77.18036064666424,282.7736864109477,0.605260383399132,4000,7.639375534010407,0.32645414632708025
2259,37.81,499.509432737273,2664.595841953364,189.3502398277792,88221.69450640798,2549.545858834434,97.46945318950411,77.17823013747726,282.94662790119173,0.605472888908513,4000,7.6425030053429746,0.32645414632708025
2260,37.82,499.52322172198456,2664.435224119746,189.33921504157126,88221.69450640798,2549.5458166324906,97.46878373267592,77.17609112832416,283.1196354022814,0.6056853870527199,4000,7.645627443022391,0.32645414632708025
2261,37.83,499.5370664856649,2664.2740198717493,189.32814992289633,88221.69450640798,2549.5457744144687,97.46811427584774,77.1739436363969,283.2927088233301,0.6058978778091745,4000,7.648748833921286,0.32645414632708025
2262,37.84,499.55096692624244,2664.112230462027,189.31704455765203,88221.69450640798,2549.54573218039,97.46744481901956,77.17178767891669,283.46584807317515,0.6061103611553547,4000,7.65186716493498,0.32645414632708025
2263,37.85,499.56492294146875,2663.9498571453128,189.30589903183306,88221.69450640798,2549.5456899302762,97.46677536219138,77.16962327313394,283.63905306037896,0.6063228370687941,4000,7.65498242298151,0.32645414632708025
2264,37.86,499.5789344289196,2663.7869011784296,189.29471343173407,88221.69450640798,2549.545647664151,97.4661059053632,77.16745043632817,283.8123236932292,0.6065353055270828,4000,7.658094595001688,0.32645414632708025
2265,37.870000000000005,499.5930012859943,2663.6233638202525,189.28348784343484,88221.69450640798,2549.5456053820367,97.46543644853502,77.16526918580792,283.9856598797398,0.6067477665078671,4000,7.6612036679591355,0.32645414632708025
2266,37.88,499.6071234099171,2663.459246331728,189.27222235354682,88221.69450640798,2549.5455630839547,97.46476699170684,77.16307953891054,284.1590615276518,0.6069602199888493,4000,7.66430962884032,0.32645414632708025
2267,37.89,499.6213006977368,2663.29454997585,189.26091704853343,88221.69450640798,2549.5455207699297,97.46409753487866,77.16088151300228,284.3325285444337,0.6071726659477882,4000,7.667412464654608,0.32645414632708025
2268,37.9,499.63553304632745,2663.1292760176516,189.24957201520922,88221.69450640798,2549.545478439981,97.46342807805047,77.158675125478,284.50606083728275,0.6073851043624989,4000,7.670512162434307,0.32645414632708025
2269,37.910000000000004,499.64982035238876,2662.963425724202,189.23818734037744,88221.69450640798,2549.545436094134,97.46275862122229,77.1564603937612,284.6796583131249,0.6075975352108531,4000,7.673608709234698,0.32645414632708025
2270,37.92,499.6641625124461,2662.7970003645937,189.2267631110304,88221.69450640798,2549.5453937324105,97.46208916439411,77.15423733530385,284.8533208786164,0.6078099584707791,4000,7.676702092134085,0.32645414632708025
2271,37.93,499.67855942285144,2662.6300012099314,189.21529941442353,88221.69450640798,2549.545351354833,97.46141970756594,77.15200596758632,285.02704844014386,0.6080223741202618,4000,7.679792298233832,0.32645414632708025
2272,37.94,499.6930109797831,2662.4624295333338,189.20379633770162,88221.69450640798,2549.545308961426,97.46075025073775,77.14976630811731,285.2008409038252,0.6082347821373427,4000,7.682879314658414,0.32645414632708025
2273,37.95,499.7075170792466,2662.2942866099197,189.19225396836973,88221.69450640798,2549.545266552211,97.46008079390957,77.14751837443363,285.3746981755107,0.6084471825001201,4000,7.685963128555449,0.32645414632708025
2274,37.96,499.7220776170745,2662.125573716785,189.18067239389313,88221.69450640798,2549.5452241272114,97.45941133708139,77.14526218410026,285.548620160783,0.6086595751867493,4000,7.689043727095739,0.32645414632708025
2275,37.97,499.73669248892753,2661.9562921330185,189.16905170200394,88221.69450640798,2549.545181686451,97.45874188025321,77.14299775471015,285.7226067649587,0.6088719601754423,4000,7.692121097473322,0.32645414632708025
2276,37.980000000000004,499.7513615902942,2661.7864431396847,189.15739198049832,88221.69450640798,2549.5451392299506,97.45807242342502,77.14072510388411,285.8966578930884,0.6090843374444685,4000,7.695195226905502,0.32645414632708025
2277,37.99,499.76608481649157,2661.6160280197983,189.14569331738713,88221.69450640798,2549.5450967577362,97.45740296659685,77.1384442492708,286.0707734499578,0.609296706972154,4000,7.698266102632896,0.32645414632708025
2278,38.0,499.7808620626653,2661.4450480583387,189.13395580073427,88221.69450640798,2549.545054269829,97.45673350976867,77.13615520854651,286.24495334008833,0.609509068736882,4000,7.701333711919478,0.32645414632708025
2279,38.01,499.79569322379047,2661.2735045422282,189.12217951876627,88221.69450640798,2549.5450117662544,97.45606405294048,77.13385799941516,286.41919746773794,0.6097214227170932,4000,7.704398042052611,0.32645414632708025
2280,38.02,499.8105781946719,2661.101398760334,189.11036455981326,88221.69450640798,2549.5449692470343,97.4553945961123,77.13155263960813,286.5935057369017,0.6099337688912853,4000,7.707459080343092,0.32645414632708025
2281,38.03,499.8255168699437,2660.9287320034446,189.09851101244797,88221.69450640798,2549.544926712193,97.45472513928412,77.1292391468842,286.7678780513127,0.6101461072380137,4000,7.710516814125202,0.32645414632708025
2282,38.04,499.840509144071,2660.755505564272,189.08661896522293,88221.69450640798,2549.544884161752,97.45405568245594,77.12691753902945,286.9423143144428,0.6103584377358907,4000,7.71357123075673,0.32645414632708025
2283,38.050000000000004,499.8555549113488,2660.581720737436,189.07468850687684,88221.69450640798,2549.5448415957385,97.45338622562775,77.1245878338571,287.1168144295032,0.6105707603635866,4000,7.716622317619026,0.32645414632708025
2284,38.06,499.87065406590386,2660.407378819469,189.06271972634505,88221.69450640798,2549.544799014174,97.45271676879958,77.12225004920752,287.2913782994453,0.6107830750998291,4000,7.719670062117038,0.32645414632708025
2285,38.07,499.8858065016939,2660.2324811087883,189.05071271261627,88221.69450640798,2549.544756417082,97.45204731197138,77.11990420294804,287.4660058269614,0.6109953819234033,4000,7.7227144516793516,0.32645414632708025
2286,38.08,499.90101211250834,2660.0570289057014,189.03866755488576,88221.69450640798,2549.544713804488,97.45137785514322,77.1175503129728,287.6406969144856,0.6112076808131524,4000,7.72575547375823,0.32645414632708025
2287,38.09,499.91627079196905,2659.881023512389,189.0265843423228,88221.69450640798,2549.5446711764125,97.45070839831503,77.11518839720284,287.8154514641942,0.6114199717479768,4000,7.728793115829655,0.32645414632708025
2288,38.1,499.9315824335299,2659.704466232909,189.0144631644541,88221.69450640798,2549.544628532883,97.45003894148685,77.11281847358579,287.9902693780069,0.6116322547068354,4000,7.731827365393368,0.32645414632708025
2289,38.11,499.94694693047836,2659.5273583731705,189.00230411071496,88221.69450640798,2549.544585873922,97.44936948465866,77.11044056009591,288.16515055758697,0.6118445296687444,4000,7.734858209972912,0.32645414632708025
2290,38.120000000000005,499.9623641759343,2659.3497012409352,188.99010727080812,88221.69450640798,2549.544543199553,97.4487000278305,77.1080546747339,288.3400949043427,0.6120567966127782,4000,7.737885637115661,0.32645414632708025
2291,38.13,499.97783406285174,2659.171496145811,188.97787273452477,88221.69450640798,2549.5445005098018,97.4480305710023,77.10566083552686,288.5151023194275,0.6122690555180694,4000,7.740909634392876,0.32645414632708025
2292,38.14,499.9933564840184,2658.99274439923,188.96560059174956,88221.69450640798,2549.5444578046913,97.44736111417413,77.10325906052816,288.6901727037412,0.6124813063638085,4000,7.743930189399731,0.32645414632708025
2293,38.15,500.00893133205676,2658.8134473144614,188.95329093250814,88221.69450640798,2549.544415084246,97.44669165734594,77.10084936781732,288.8653059579302,0.612693549129244,4000,7.746947289755359,0.32645414632708025
2294,38.160000000000004,500.0245584994235,2658.633606206578,188.94094384700315,88221.69450640798,2549.544372348489,97.44602220051777,77.09843177549995,289.0405019823887,0.612905783793683,4000,7.749960923102888,0.32645414632708025
2295,38.17,500.04023787841055,2658.4532223924716,188.92855942554743,88221.69450640798,2549.544329597446,97.44535274368958,77.09600630170765,289.2157606772594,0.6131180103364906,4000,7.752971077109487,0.32645414632708025
2296,38.18,500.0559693611455,2658.2722971908256,188.91613775846093,88221.69450640798,2549.5442868311416,97.4446832868614,77.09357296459784,289.391081942434,0.6133302287370904,4000,7.755977739466396,0.32645414632708025
2297,38.19,500.0717528395918,2658.090831922114,188.9036789362931,88221.69450640798,2549.5442440496013,97.44401383003321,77.09113178235373,289.56646567755416,0.6135424389749644,4000,7.758980897888976,0.32645414632708025
2298,38.2,500.0875882055488,2657.908827908589,188.89118304969304,88221.69450640798,2549.544201252847,97.44334437320504,77.08868277318417,289.7419117820121,0.613754641029653,4000,7.761980540116734,0.32645414632708025
2299,38.21,500.10347535065273,2657.726286474284,188.87865018953298,88221.69450640798,2549.544158440905,97.44267491637686,77.08622595532364,289.9174201549515,0.6139668348807552,4000,7.764976653913374,0.32645414632708025
2300,38.22,500.11941416637677,2657.5432089449864,188.86608044658996,88221.69450640798,2549.544115613798,97.44200545954868,77.08376134703204,290.0929906952683,0.6141790205079285,4000,7.7679692270668355,0.32645414632708025
2301,38.230000000000004,500.135404544031,2657.359596648248,188.85347391201083,88221.69450640798,2549.5440727715545,97.44133600272049,77.08128896659456,290.2686233016113,0.6143911978908894,4000,7.770958247389322,0.32645414632708025
2302,38.24,500.151446374764,2657.175450913357,188.84083067675505,88221.69450640798,2549.5440299141956,97.44066654589231,77.07880883232174,290.4443178723828,0.6146033670094125,4000,7.773943702717347,0.32645414632708025
2303,38.25,500.1675395495619,2656.990773071347,188.82815083226873,88221.69450640798,2549.5439870417476,97.43999708906414,77.07632096254925,290.6200743057397,0.614815527843332,4000,7.776925580911778,0.32645414632708025
2304,38.26,500.18368395924944,2656.805564454973,188.81543446981271,88221.69450640798,2549.5439441542353,97.43932763223594,77.07382537563778,290.7958924995942,0.6150276803725403,4000,7.779903869857859,0.32645414632708025
2305,38.27,500.19987949449035,2656.619826398718,188.8026816809031,88221.69450640798,2549.5439012516854,97.43865817540777,77.071322089973,290.97177235161405,0.6152398245769891,4000,7.782878557465267,0.32645414632708025
2306,38.28,500.2161260457873,2656.4335602387696,188.78989255714697,88221.69450640798,2549.5438583341197,97.43798871857959,77.06881112396543,291.1477137592241,0.6154519604366889,4000,7.785849631668135,0.32645414632708025
2307,38.29,500.23242350348283,2656.246767313021,188.77706719026384,88221.69450640798,2549.543815401565,97.43731926175141,77.0662924960503,291.32371661960644,0.6156640879317092,4000,7.788817080425101,0.32645414632708025
2308,38.300000000000004,500.2487717577596,2656.0594489610594,188.76420567226214,88221.69450640798,2549.543772454046,97.43664980492322,77.06376622468751,291.49978082970154,0.6158762070421787,4000,7.7917808917193385,0.32645414632708025
2309,38.31,500.26517069864025,2655.871606524156,188.75130809486564,88221.69450640798,2549.5437294915896,97.43598034809504,77.06123232836151,291.67590628620854,0.6160883177482852,4000,7.7947410535585995,0.32645414632708025
