,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
13573,569.56,175.75878708995046,2555.3200076653497,175.66003722617302,36276.76078103483,2549.4318951103915,81.50430601308143,90.19585019433194,750.3223874748202,12.70124996399706,1644.7999999999938,-1.9198308182107087
13574,569.5699999999999,175.75878707637412,2555.3200076678904,175.66003722808674,36276.76078103483,2549.4318951103915,81.50402711559603,90.19585020129787,750.3223874748202,12.70150050802533,1644.7999999999938,-1.9198308191875804
13575,569.5799999999999,175.75878706280008,2555.3200076704306,175.66003723001327,36276.76078103483,2549.4318951103915,81.50374821811064,90.19585020826264,750.3223874748202,12.701751052053618,1644.7999999999938,-1.9198308201642875
13576,569.5899999999999,175.7587870492283,2555.3200076729704,175.66003723191184,36276.76078103483,2549.4318951103915,81.50346932062524,90.19585021522626,750.3223874748202,12.702001596081926,1644.7999999999938,-1.9198308211408321
13577,569.6,175.75878703565874,2555.32000767551,175.66003723384304,36276.76078103483,2549.4318951103915,81.50319042313984,90.19585022218871,750.3223874748202,12.702252140110254,1644.7999999999938,-1.919830822117217
13578,569.61,175.75878702209147,2555.320007678049,175.6600372355677,36276.76078103483,2549.4318951103915,81.50291152565445,90.19585022914998,750.3223874748202,12.702502684138599,1644.7999999999938,-1.9198308230934333
13579,569.62,175.7587870085265,2555.3200076805874,175.66003723754272,36276.76078103483,2549.4318951103915,81.50263262816905,90.19585023611008,750.3223874748202,12.702753228166966,1644.7999999999938,-1.9198308240694901
13580,569.63,175.7587869949638,2555.3200076831254,175.66003723933943,36276.76078103483,2549.4318951103915,81.50235373068367,90.19585024306903,750.3223874748202,12.70300377219535,1644.7999999999938,-1.9198308250453784
13581,569.64,175.75878698140332,2555.3200076856633,175.66003724122746,36276.76078103483,2549.4318951103915,81.50207483319826,90.19585025002682,750.3223874748202,12.703254316223756,1644.7999999999938,-1.9198308260211083
13582,569.65,175.75878696784514,2555.3200076882003,175.6600372431465,36276.76078103483,2549.4318951103915,81.50179593571288,90.19585025698345,750.3223874748202,12.70350486025218,1644.7999999999938,-1.919830826996674
13583,569.66,175.7587869542892,2555.320007690737,175.6600372449934,36276.76078103483,2549.4318951103915,81.50151703822748,90.19585026393892,750.3223874748202,12.703755404280624,1644.7999999999938,-1.9198308279720768
13584,569.67,175.75878694073555,2555.3200076932735,175.66003724688832,36276.76078103483,2549.4318951103915,81.50123814074209,90.1958502708932,750.3223874748202,12.704005948309087,1644.7999999999938,-1.9198308289473192
13585,569.68,175.7587869271842,2555.3200076958096,175.66003724877936,36276.76078103483,2549.4318951103915,81.50095924325669,90.19585027784636,750.3223874748202,12.704256492337567,1644.7999999999938,-1.919830829922393
13586,569.69,175.75878691363502,2555.320007698345,175.66003725068305,36276.76078103483,2549.4318951103915,81.50068034577129,90.19585028479833,750.3223874748202,12.704507036366069,1644.7999999999938,-1.9198308308973093
13587,569.7,175.75878690008815,2555.32000770088,175.66003725248746,36276.76078103483,2549.4318951103915,81.50040144828588,90.19585029174915,750.3223874748202,12.70475758039459,1644.7999999999938,-1.9198308318720576
13588,569.71,175.75878688654353,2555.320007703415,175.66003725445873,36276.76078103483,2549.4318951103915,81.5001225508005,90.19585029869879,750.3223874748202,12.70500812442313,1644.7999999999938,-1.9198308328466485
13589,569.72,175.75878687300124,2555.320007705949,175.66003725623298,36276.76078103483,2549.4318951103915,81.4998436533151,90.1958503056473,750.3223874748202,12.705258668451691,1644.7999999999938,-1.9198308338210712
13590,569.73,175.75878685946114,2555.320007708483,175.66003725818908,36276.76078103483,2549.4318951103915,81.4995647558297,90.19585031259462,750.3223874748202,12.705509212480267,1644.7999999999938,-1.919830834795334
13591,569.74,175.75878684592334,2555.320007711016,175.66003726007213,36276.76078103483,2549.4318951103915,81.49928585834431,90.1958503195408,750.3223874748202,12.705759756508865,1644.7999999999938,-1.9198308357694347
13592,569.75,175.75878683238778,2555.320007713549,175.6600372620333,36276.76078103483,2549.4318951103915,81.4990069608589,90.19585032648581,750.3223874748202,12.706010300537482,1644.7999999999938,-1.9198308367433714
13593,569.76,175.7587868188545,2555.320007716082,175.66003726374484,36276.76078103483,2549.4318951103915,81.49872806337352,90.19585033342966,750.3223874748202,12.706260844566119,1644.7999999999938,-1.919830837717147
13594,569.77,175.75878680532347,2555.320007718614,175.6600372656088,36276.76078103483,2549.4318951103915,81.49844916588812,90.19585034037232,750.3223874748202,12.706511388594775,1644.7999999999938,-1.9198308386907563
13595,569.78,175.75878679179476,2555.3200077211454,175.66003726754207,36276.76078103483,2549.4318951103915,81.49817026840273,90.19585034731385,750.3223874748202,12.70676193262345,1644.7999999999938,-1.9198308396642045
13596,569.79,175.75878677826822,2555.320007723677,175.66003726942347,36276.76078103483,2549.4318951103915,81.49789137091733,90.19585035425422,750.3223874748202,12.707012476652144,1644.7999999999938,-1.919830840637489
13597,569.8,175.758786764744,2555.3200077262077,175.6600372713283,36276.76078103483,2549.4318951103915,81.49761247343193,90.19585036119342,750.3223874748202,12.707263020680857,1644.7999999999938,-1.9198308416106131
13598,569.81,175.758786751222,2555.3200077287383,175.6600372732449,36276.76078103483,2549.4318951103915,81.49733357594654,90.19585036813147,750.3223874748202,12.70751356470959,1644.7999999999938,-1.9198308425835744
13599,569.8199999999999,175.75878673770228,2555.320007731268,175.66003727501567,36276.76078103483,2549.4318951103915,81.49705467846114,90.19585037506836,750.3223874748202,12.707764108738342,1644.7999999999938,-1.9198308435563716
13600,569.8299999999999,175.75878672418483,2555.320007733798,175.66003727690415,36276.76078103483,2549.4318951103915,81.49677578097575,90.19585038200408,750.3223874748202,12.708014652767115,1644.7999999999938,-1.9198308445290095
13601,569.8399999999999,175.75878671066965,2555.320007736327,175.66003727879948,36276.76078103483,2549.4318951103915,81.49649688349035,90.19585038893865,750.3223874748202,12.708265196795905,1644.7999999999938,-1.9198308455014788
13602,569.85,175.7587866971567,2555.3200077388556,175.66003728059016,36276.76078103483,2549.4318951103915,81.49621798600496,90.19585039587207,750.3223874748202,12.708515740824714,1644.7999999999938,-1.9198308464737885
13603,569.86,175.75878668364598,2555.320007741384,175.6600372825342,36276.76078103483,2549.4318951103915,81.49593908851956,90.19585040280433,750.3223874748202,12.708766284853544,1644.7999999999938,-1.919830847445938
13604,569.87,175.75878667013757,2555.320007743912,175.6600372843964,36276.76078103483,2549.4318951103915,81.49566019103418,90.19585040973543,750.3223874748202,12.709016828882392,1644.7999999999938,-1.9198308484179234
13605,569.88,175.75878665663137,2555.32000774644,175.66003728631446,36276.76078103483,2549.4318951103915,81.49538129354877,90.19585041666535,750.3223874748202,12.709267372911262,1644.7999999999938,-1.9198308493897476
13606,569.89,175.75878664312748,2555.3200077489664,175.66003728810728,36276.76078103483,2549.4318951103915,81.49510239606337,90.19585042359414,750.3223874748202,12.709517916940147,1644.7999999999938,-1.9198308503614085
13607,569.9,175.75878662962583,2555.320007751493,175.6600372900777,36276.76078103483,2549.4318951103915,81.49482349857799,90.19585043052174,750.3223874748202,12.709768460969054,1644.7999999999938,-1.9198308513329057
13608,569.91,175.75878661612646,2555.3200077540196,175.6600372919515,36276.76078103483,2549.4318951103915,81.49454460109258,90.19585043744821,750.3223874748202,12.710019004997978,1644.7999999999938,-1.9198308523042409
13609,569.92,175.75878660262927,2555.3200077565452,175.66003729373716,36276.76078103483,2549.4318951103915,81.4942657036072,90.19585044437352,750.3223874748202,12.710269549026924,1644.7999999999938,-1.9198308532754167
13610,569.93,175.75878658913436,2555.3200077590704,175.66003729563383,36276.76078103483,2549.4318951103915,81.4939868061218,90.19585045129766,750.3223874748202,12.710520093055889,1644.7999999999938,-1.9198308542464257
13611,569.94,175.75878657564175,2555.3200077615957,175.66003729760604,36276.76078103483,2549.4318951103915,81.49370790863641,90.19585045822065,750.3223874748202,12.71077063708487,1644.7999999999938,-1.919830855217275
13612,569.95,175.75878656215139,2555.32000776412,175.6600372993636,36276.76078103483,2549.4318951103915,81.49342901115101,90.1958504651425,750.3223874748202,12.711021181113873,1644.7999999999938,-1.9198308561879618
13613,569.96,175.7587865486632,2555.3200077666443,175.6600373012411,36276.76078103483,2549.4318951103915,81.4931501136656,90.19585047206316,750.3223874748202,12.711271725142895,1644.7999999999938,-1.919830857158488
13614,569.97,175.75878653517736,2555.3200077691677,175.6600373031094,36276.76078103483,2549.4318951103915,81.49287121618022,90.19585047898269,750.3223874748202,12.711522269171937,1644.7999999999938,-1.919830858128849
13615,569.98,175.75878652169374,2555.320007771691,175.66003730502433,36276.76078103483,2549.4318951103915,81.49259231869482,90.19585048590105,750.3223874748202,12.711772813200998,1644.7999999999938,-1.9198308590990487
13616,569.99,175.75878650821235,2555.320007774214,175.660037306876,36276.76078103483,2549.4318951103915,81.49231342120943,90.19585049281827,750.3223874748202,12.712023357230075,1644.7999999999938,-1.919830860069089
13617,570.0,175.75878649473324,2555.3200077767365,175.6600373087232,36276.76078103483,2549.4318951103915,81.49203452372403,90.1958504997343,750.3223874748202,12.712273901259174,1644.7999999999938,-1.9198308610389632
13618,570.01,175.7587864812564,2555.3200077792585,175.6600373105858,36276.76078103483,2549.4318951103915,81.49175562623864,90.1958505066492,750.3223874748202,12.712524445288292,1644.7999999999938,-1.9198308620086775
13619,570.02,175.75878646778182,2555.3200077817796,175.66003731247693,36276.76078103483,2549.4318951103915,81.49147672875324,90.19585051356293,750.3223874748202,12.71277498931743,1644.7999999999938,-1.919830862978228
13620,570.03,175.75878645430947,2555.320007784301,175.66003731430374,36276.76078103483,2549.4318951103915,81.49119783126785,90.19585052047552,750.3223874748202,12.713025533346586,1644.7999999999938,-1.9198308639476176
13621,570.04,175.75878644083937,2555.320007786822,175.66003731621504,36276.76078103483,2549.4318951103915,81.49091893378245,90.19585052738694,750.3223874748202,12.713276077375763,1644.7999999999938,-1.9198308649168463
13622,570.05,175.75878642737152,2555.320007789342,175.66003731815368,36276.76078103483,2549.4318951103915,81.49064003629705,90.19585053429721,750.3223874748202,12.713526621404958,1644.7999999999938,-1.919830865885911
13623,570.06,175.75878641390594,2555.3200077918623,175.660037319998,36276.76078103483,2549.4318951103915,81.49036113881166,90.19585054120634,750.3223874748202,12.713777165434172,1644.7999999999938,-1.919830866854812
13624,570.0699999999999,175.75878640044257,2555.3200077943816,175.66003732181662,36276.76078103483,2549.4318951103915,81.49008224132626,90.1958505481143,750.3223874748202,12.714027709463405,1644.7999999999938,-1.919830867823556
13625,570.0799999999999,175.75878638698148,2555.3200077969004,175.66003732374116,36276.76078103483,2549.4318951103915,81.48980334384086,90.19585055502108,750.3223874748202,12.714278253492656,1644.7999999999938,-1.9198308687921344
13626,570.0899999999999,175.75878637352267,2555.3200077994193,175.66003732552034,36276.76078103483,2549.4318951103915,81.48952444635546,90.19585056192675,750.3223874748202,12.714528797521927,1644.7999999999938,-1.9198308697605504
13627,570.1,175.75878636006607,2555.320007801937,175.66003732738267,36276.76078103483,2549.4318951103915,81.48924554887007,90.19585056883123,750.3223874748202,12.71477934155122,1644.7999999999938,-1.9198308707288079
13628,570.11,175.75878634661174,2555.320007804455,175.66003732931426,36276.76078103483,2549.4318951103915,81.48896665138467,90.19585057573457,750.3223874748202,12.71502988558053,1644.7999999999938,-1.9198308716969004
13629,570.12,175.75878633315963,2555.3200078069726,175.66003733114698,36276.76078103483,2549.4318951103915,81.48868775389928,90.19585058263677,750.3223874748202,12.715280429609857,1644.7999999999938,-1.9198308726648314
13630,570.13,175.7587863197098,2555.320007809489,175.66003733305902,36276.76078103483,2549.4318951103915,81.48840885641388,90.1958505895378,750.3223874748202,12.715530973639206,1644.7999999999938,-1.919830873632603
13631,570.14,175.75878630626218,2555.3200078120058,175.66003733496495,36276.76078103483,2549.4318951103915,81.4881299589285,90.19585059643768,750.3223874748202,12.715781517668573,1644.7999999999938,-1.919830874600211
13632,570.15,175.75878629281684,2555.320007814522,175.66003733674174,36276.76078103483,2549.4318951103915,81.4878510614431,90.19585060333641,750.3223874748202,12.71603206169796,1644.7999999999938,-1.9198308755676565
13633,570.16,175.7587862793737,2555.3200078170375,175.6600373385566,36276.76078103483,2549.4318951103915,81.4875721639577,90.19585061023398,750.3223874748202,12.716282605727367,1644.7999999999938,-1.919830876534944
13634,570.17,175.75878626593288,2555.320007819553,175.6600373405106,36276.76078103483,2549.4318951103915,81.4872932664723,90.1958506171304,750.3223874748202,12.716533149756792,1644.7999999999938,-1.9198308775020652
13635,570.18,175.75878625249428,2555.320007822068,175.6600373423363,36276.76078103483,2549.4318951103915,81.4870143689869,90.19585062402568,750.3223874748202,12.716783693786235,1644.7999999999938,-1.919830878469026
13636,570.19,175.75878623905788,2555.3200078245823,175.66003734419044,36276.76078103483,2549.4318951103915,81.48673547150152,90.1958506309198,750.3223874748202,12.7170342378157,1644.7999999999938,-1.9198308794358276
13637,570.2,175.75878622562377,2555.3200078270966,175.66003734602418,36276.76078103483,2549.4318951103915,81.48645657401612,90.19585063781277,750.3223874748202,12.717284781845182,1644.7999999999938,-1.9198308804024666
13638,570.21,175.7587862121919,2555.32000782961,175.6600373479573,36276.76078103483,2549.4318951103915,81.48617767653073,90.19585064470458,750.3223874748202,12.717535325874683,1644.7999999999938,-1.9198308813689435
13639,570.22,175.75878619876227,2555.320007832123,175.66003734976218,36276.76078103483,2549.4318951103915,81.48589877904533,90.19585065159525,750.3223874748202,12.717785869904205,1644.7999999999938,-1.919830882335259
13640,570.23,175.75878618533488,2555.320007834636,175.66003735171853,36276.76078103483,2549.4318951103915,81.48561988155993,90.19585065848474,750.3223874748202,12.718036413933744,1644.7999999999938,-1.919830883301414
13641,570.24,175.75878617190975,2555.3200078371483,175.6600373534939,36276.76078103483,2549.4318951103915,81.48534098407454,90.19585066537311,750.3223874748202,12.718286957963304,1644.7999999999938,-1.9198308842674066
13642,570.25,175.75878615848683,2555.3200078396603,175.66003735541028,36276.76078103483,2549.4318951103915,81.48506208658914,90.1958506722603,750.3223874748202,12.718537501992882,1644.7999999999938,-1.9198308852332362
13643,570.26,175.7587861450662,2555.3200078421714,175.6600373572757,36276.76078103483,2549.4318951103915,81.48478318910375,90.19585067914637,750.3223874748202,12.71878804602248,1644.7999999999938,-1.9198308861989062
13644,570.27,175.7587861316478,2555.3200078446826,175.66003735908404,36276.76078103483,2549.4318951103915,81.48450429161835,90.19585068603128,750.3223874748202,12.719038590052095,1644.7999999999938,-1.9198308871644147
13645,570.28,175.75878611823163,2555.3200078471937,175.66003736095863,36276.76078103483,2549.4318951103915,81.48422539413296,90.19585069291503,750.3223874748202,12.71928913408173,1644.7999999999938,-1.9198308881297608
13646,570.29,175.75878610481772,2555.3200078497034,175.6600373627843,36276.76078103483,2549.4318951103915,81.48394649664756,90.19585069979763,750.3223874748202,12.719539678111385,1644.7999999999938,-1.919830889094946
13647,570.3,175.75878609140602,2555.3200078522136,175.66003736465657,36276.76078103483,2549.4318951103915,81.48366759916217,90.19585070667908,750.3223874748202,12.719790222141059,1644.7999999999938,-1.9198308900599703
13648,570.31,175.75878607799658,2555.3200078547225,175.66003736657237,36276.76078103483,2549.4318951103915,81.48338870167677,90.19585071355938,750.3223874748202,12.720040766170753,1644.7999999999938,-1.9198308910248343
13649,570.3199999999999,175.75878606458937,2555.3200078572318,175.66003736837982,36276.76078103483,2549.4318951103915,81.48310980419137,90.19585072043856,750.3223874748202,12.720291310200464,1644.7999999999938,-1.9198308919895342
13650,570.3299999999999,175.7587860511844,2555.32000785974,175.6600373703049,36276.76078103483,2549.4318951103915,81.48283090670598,90.19585072731655,750.3223874748202,12.720541854230195,1644.7999999999938,-1.9198308929540773
13651,570.3399999999999,175.7587860377817,2555.3200078622485,175.66003737212097,36276.76078103483,2549.4318951103915,81.48255200922058,90.19585073419341,750.3223874748202,12.720792398259945,1644.7999999999938,-1.9198308939184543
13652,570.35,175.7587860243812,2555.320007864756,175.66003737397497,36276.76078103483,2549.4318951103915,81.4822731117352,90.19585074106912,750.3223874748202,12.721042942289715,1644.7999999999938,-1.919830894882673
13653,570.36,175.75878601098296,2555.3200078672635,175.66003737579572,36276.76078103483,2549.4318951103915,81.4819942142498,90.19585074794367,750.3223874748202,12.721293486319503,1644.7999999999938,-1.9198308958467305
13654,570.37,175.75878599758698,2555.32000786977,175.66003737769515,36276.76078103483,2549.4318951103915,81.48171531676441,90.19585075481709,750.3223874748202,12.72154403034931,1644.7999999999938,-1.9198308968106255
13655,570.38,175.7587859841932,2555.3200078722766,175.66003737960835,36276.76078103483,2549.4318951103915,81.481436419279,90.19585076168934,750.3223874748202,12.721794574379137,1644.7999999999938,-1.9198308977743617
13656,570.39,175.75878597080165,2555.3200078747827,175.6600373814495,36276.76078103483,2549.4318951103915,81.48115752179362,90.19585076856046,750.3223874748202,12.722045118408985,1644.7999999999938,-1.9198308987379356
13657,570.4,175.75878595741236,2555.3200078772884,175.66003738328288,36276.76078103483,2549.4318951103915,81.48087862430822,90.19585077543042,750.3223874748202,12.72229566243885,1644.7999999999938,-1.9198308997013491
13658,570.41,175.75878594402533,2555.3200078797936,175.66003738508692,36276.76078103483,2549.4318951103915,81.48059972682282,90.19585078229923,750.3223874748202,12.722546206468733,1644.7999999999938,-1.919830900664599
13659,570.42,175.75878593064053,2555.3200078822983,175.66003738690947,36276.76078103483,2549.4318951103915,81.48032082933743,90.1958507891669,750.3223874748202,12.722796750498636,1644.7999999999938,-1.9198309016276909
13660,570.43,175.75878591725797,2555.3200078848026,175.6600373888013,36276.76078103483,2549.4318951103915,81.48004193185203,90.19585079603341,750.3223874748202,12.723047294528559,1644.7999999999938,-1.919830902590618
13661,570.44,175.75878590387762,2555.3200078873065,175.66003739072647,36276.76078103483,2549.4318951103915,81.47976303436664,90.1958508028988,750.3223874748202,12.7232978385585,1644.7999999999938,-1.9198309035533878
13662,570.45,175.7587858904995,2555.32000788981,175.66003739255606,36276.76078103483,2549.4318951103915,81.47948413688124,90.19585080976303,750.3223874748202,12.72354838258846,1644.7999999999938,-1.9198309045159967
13663,570.46,175.7587858771236,2555.3200078923132,175.66003739435993,36276.76078103483,2549.4318951103915,81.47920523939585,90.19585081662612,750.3223874748202,12.723798926618441,1644.7999999999938,-1.9198309054784475
13664,570.47,175.75878586374995,2555.320007894816,175.6600373962235,36276.76078103483,2549.4318951103915,81.47892634191044,90.19585082348804,750.3223874748202,12.724049470648438,1644.7999999999938,-1.9198309064407337
13665,570.48,175.75878585037853,2555.320007897318,175.6600373981324,36276.76078103483,2549.4318951103915,81.47864744442505,90.19585083034883,750.3223874748202,12.724300014678457,1644.7999999999938,-1.9198309074028588
13666,570.49,175.75878583700938,2555.32000789982,175.66003740001727,36276.76078103483,2549.4318951103915,81.47836854693965,90.19585083720847,750.3223874748202,12.724550558708493,1644.7999999999938,-1.9198309083648237
13667,570.5,175.75878582364246,2555.3200079023213,175.66003740182575,36276.76078103483,2549.4318951103915,81.47808964945426,90.19585084406697,750.3223874748202,12.72480110273855,1644.7999999999938,-1.9198309093266286
13668,570.51,175.75878581027777,2555.3200079048224,175.66003740364746,36276.76078103483,2549.4318951103915,81.47781075196886,90.1958508509243,750.3223874748202,12.725051646768623,1644.7999999999938,-1.9198309102882705
13669,570.52,175.75878579691533,2555.320007907323,175.66003740550278,36276.76078103483,2549.4318951103915,81.47753185448346,90.1958508577805,750.3223874748202,12.725302190798718,1644.7999999999938,-1.9198309112497525
13670,570.53,175.7587857835551,2555.3200079098233,175.66003740739458,36276.76078103483,2549.4318951103915,81.47725295699807,90.19585086463556,750.3223874748202,12.72555273482883,1644.7999999999938,-1.9198309122110757
13671,570.54,175.7587857701971,2555.320007912323,175.66003740926698,36276.76078103483,2549.4318951103915,81.47697405951267,90.19585087148945,750.3223874748202,12.725803278858962,1644.7999999999938,-1.9198309131722373
13672,570.55,175.75878575684132,2555.3200079148223,175.66003741099294,36276.76078103483,2549.4318951103915,81.47669516202728,90.19585087834223,750.3223874748202,12.726053822889112,1644.7999999999938,-1.919830914133238
13673,570.56,175.7587857434878,2555.320007917321,175.66003741290228,36276.76078103483,2549.4318951103915,81.47641626454188,90.19585088519382,750.3223874748202,12.726304366919283,1644.7999999999938,-1.9198309150940767
13674,570.5699999999999,175.75878573013654,2555.32000791982,175.6600374147818,36276.76078103483,2549.4318951103915,81.4761373670565,90.1958508920443,750.3223874748202,12.726554910949472,1644.7999999999938,-1.919830916054753
13675,570.5799999999999,175.75878571678746,2555.320007922318,175.6600374166162,36276.76078103483,2549.4318951103915,81.4758584695711,90.19585089889364,750.3223874748202,12.72680545497968,1644.7999999999938,-1.9198309170152732
13676,570.5899999999999,175.7587857034406,2555.320007924816,175.66003741843582,36276.76078103483,2549.4318951103915,81.47557957208569,90.19585090574182,750.3223874748202,12.727055999009908,1644.7999999999938,-1.9198309179756337
13677,570.6,175.75878569009598,2555.320007927313,175.66003742032072,36276.76078103483,2549.4318951103915,81.4753006746003,90.19585091258884,750.3223874748202,12.727306543040154,1644.7999999999938,-1.9198309189358296
13678,570.61,175.75878567675363,2555.32000792981,175.66003742219056,36276.76078103483,2549.4318951103915,81.4750217771149,90.19585091943475,750.3223874748202,12.72755708707042,1644.7999999999938,-1.9198309198958663
13679,570.62,175.75878566341348,2555.320007932306,175.66003742398254,36276.76078103483,2549.4318951103915,81.47474287962952,90.19585092627949,750.3223874748202,12.727807631100704,1644.7999999999938,-1.9198309208557436
13680,570.63,175.75878565007557,2555.320007934802,175.66003742577902,36276.76078103483,2549.4318951103915,81.47446398214412,90.1958509331231,750.3223874748202,12.728058175131006,1644.7999999999938,-1.9198309218154606
13681,570.64,175.75878563673987,2555.3200079372978,175.66003742778176,36276.76078103483,2549.4318951103915,81.47418508465873,90.19585093996555,750.3223874748202,12.728308719161328,1644.7999999999938,-1.9198309227750159
13682,570.65,175.75878562340642,2555.320007939793,175.66003742955215,36276.76078103483,2549.4318951103915,81.47390618717333,90.19585094680689,750.3223874748202,12.72855926319167,1644.7999999999938,-1.919830923734411
13683,570.66,175.75878561007514,2555.3200079422872,175.66003743146658,36276.76078103483,2549.4318951103915,81.47362728968794,90.19585095364705,750.3223874748202,12.72880980722203,1644.7999999999938,-1.9198309246936496
13684,570.67,175.75878559674615,2555.320007944782,175.66003743332232,36276.76078103483,2549.4318951103915,81.47334839220254,90.19585096048608,750.3223874748202,12.729060351252409,1644.7999999999938,-1.9198309256527224
13685,570.68,175.75878558341938,2555.320007947276,175.66003743510336,36276.76078103483,2549.4318951103915,81.47306949471714,90.19585096732398,750.3223874748202,12.729310895282808,1644.7999999999938,-1.9198309266116385
13686,570.69,175.75878557009486,2555.3200079497697,175.66003743691402,36276.76078103483,2549.4318951103915,81.47279059723175,90.19585097416072,750.3223874748202,12.729561439313224,1644.7999999999938,-1.9198309275703909
13687,570.7,175.75878555677252,2555.320007952262,175.6600374387469,36276.76078103483,2549.4318951103915,81.47251169974635,90.19585098099633,750.3223874748202,12.72981198334366,1644.7999999999938,-1.9198309285289852
13688,570.71,175.75878554345243,2555.320007954755,175.6600374406841,36276.76078103483,2549.4318951103915,81.47223280226096,90.19585098783078,750.3223874748202,12.730062527374116,1644.7999999999938,-1.9198309294874192
13689,570.72,175.75878553013456,2555.3200079572475,175.66003744251478,36276.76078103483,2549.4318951103915,81.47195390477556,90.19585099466411,750.3223874748202,12.73031307140459,1644.7999999999938,-1.9198309304456935
13690,570.73,175.7587855168189,2555.320007959739,175.6600374443526,36276.76078103483,2549.4318951103915,81.47167500729017,90.19585100149628,750.3223874748202,12.730563615435083,1644.7999999999938,-1.9198309314038087
13691,570.74,175.75878550350552,2555.3200079622306,175.66003744626394,36276.76078103483,2549.4318951103915,81.47139610980477,90.19585100832731,750.3223874748202,12.730814159465595,1644.7999999999938,-1.9198309323617606
13692,570.75,175.7587854901943,2555.3200079647213,175.66003744807452,36276.76078103483,2549.4318951103915,81.47111721231937,90.19585101515722,750.3223874748202,12.731064703496125,1644.7999999999938,-1.9198309333195542
13693,570.76,175.75878547688532,2555.3200079672124,175.6600374498151,36276.76078103483,2549.4318951103915,81.47083831483398,90.19585102198596,750.3223874748202,12.731315247526675,1644.7999999999938,-1.9198309342771882
13694,570.77,175.75878546357862,2555.320007969702,175.66003745174297,36276.76078103483,2549.4318951103915,81.47055941734858,90.19585102881355,750.3223874748202,12.731565791557244,1644.7999999999938,-1.9198309352346619
13695,570.78,175.7587854502741,2555.320007972192,175.66003745359941,36276.76078103483,2549.4318951103915,81.4702805198632,90.19585103564003,750.3223874748202,12.731816335587832,1644.7999999999938,-1.919830936191972
13696,570.79,175.7587854369718,2555.320007974681,175.660037455391,36276.76078103483,2549.4318951103915,81.4700016223778,90.19585104246536,750.3223874748202,12.73206687961844,1644.7999999999938,-1.9198309371491267
13697,570.8,175.7587854236717,2555.3200079771705,175.6600374572867,36276.76078103483,2549.4318951103915,81.4697227248924,90.19585104928954,750.3223874748202,12.732317423649066,1644.7999999999938,-1.9198309381061196
13698,570.81,175.75878541037386,2555.320007979659,175.6600374590892,36276.76078103483,2549.4318951103915,81.469443827407,90.1958510561126,750.3223874748202,12.73256796767971,1644.7999999999938,-1.9198309390629547
13699,570.8199999999999,175.75878539707824,2555.3200079821468,175.66003746099645,36276.76078103483,2549.4318951103915,81.46916492992162,90.19585106293451,750.3223874748202,12.732818511710374,1644.7999999999938,-1.9198309400196272
13700,570.8299999999999,175.7587853837848,2555.3200079846347,175.66003746280415,36276.76078103483,2549.4318951103915,81.46888603243622,90.19585106975528,750.3223874748202,12.733069055741058,1644.7999999999938,-1.9198309409761434
13701,570.8399999999999,175.75878537049363,2555.320007987122,175.6600374646508,36276.76078103483,2549.4318951103915,81.46860713495082,90.1958510765749,750.3223874748202,12.73331959977176,1644.7999999999938,-1.9198309419324964
13702,570.85,175.75878535720466,2555.3200079896087,175.66003746646697,36276.76078103483,2549.4318951103915,81.46832823746543,90.19585108339339,750.3223874748202,12.73357014380248,1644.7999999999938,-1.9198309428886902
13703,570.86,175.75878534391794,2555.3200079920953,175.66003746824495,36276.76078103483,2549.4318951103915,81.46804933998001,90.19585109021074,750.3223874748202,12.733820687833221,1644.7999999999938,-1.9198309438447239
13704,570.87,175.7587853306334,2555.3200079945814,175.66003747018885,36276.76078103483,2549.4318951103915,81.46777044249463,90.19585109702695,750.3223874748202,12.734071231863979,1644.7999999999938,-1.9198309448006003
13705,570.88,175.7587853173511,2555.3200079970666,175.66003747197811,36276.76078103483,2549.4318951103915,81.46749154500922,90.19585110384203,750.3223874748202,12.734321775894756,1644.7999999999938,-1.9198309457563132
13706,570.89,175.758785304071,2555.320007999552,175.66003747388046,36276.76078103483,2549.4318951103915,81.46721264752384,90.19585111065595,750.3223874748202,12.734572319925554,1644.7999999999938,-1.9198309467118688
13707,570.9,175.75878529079316,2555.3200080020365,175.66003747568476,36276.76078103483,2549.4318951103915,81.46693375003844,90.19585111746875,750.3223874748202,12.734822863956369,1644.7999999999938,-1.9198309476672628
13708,570.91,175.7587852775175,2555.320008004521,175.66003747749534,36276.76078103483,2549.4318951103915,81.46665485255305,90.1958511242804,750.3223874748202,12.735073407987205,1644.7999999999938,-1.9198309486225003
13709,570.92,175.7587852642441,2555.320008007005,175.66003747936938,36276.76078103483,2549.4318951103915,81.46637595506765,90.1958511310909,750.3223874748202,12.735323952018057,1644.7999999999938,-1.919830949577574
13710,570.93,175.7587852509729,2555.3200080094884,175.66003748117703,36276.76078103483,2549.4318951103915,81.46609705758226,90.19585113790029,750.3223874748202,12.73557449604893,1644.7999999999938,-1.9198309505324906
13711,570.94,175.7587852377039,2555.3200080119714,175.6600374830253,36276.76078103483,2549.4318951103915,81.46581816009686,90.19585114470851,750.3223874748202,12.73582504007982,1644.7999999999938,-1.9198309514872487
