,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
146,0.73,718.5487721022984,4.809070918857827,0.23709143846078412,88221.69450640798,2549.6148797730807,99.95146437995824,3.3559043782542677,0.0,0.0003261275643498165,4000,878.981844871994,0.0
147,0.735,718.5685533005862,4.875807354353812,0.240381603600051,88221.69450640798,2549.6148797730807,99.95112965154416,3.3789507951296582,0.0,0.00033070852480549906,4000,878.981844871994,0.0
148,0.74,718.5882800509404,4.943005773614964,0.24369454494646423,88221.69450640798,2549.6148797730807,99.95079492313008,3.401997931579873,0.0,0.0003353214916615186,4000,878.981844871994,0.0
149,0.745,718.6079523463155,5.010666213383994,0.2470302643114717,88221.69450640798,2549.6148797730807,99.950460194716,3.4250457854092566,0.0,0.00033996646592490665,4000,878.981844871994,0.0
150,0.75,718.6275701796873,5.0787887102288884,0.2503887634979076,88221.69450640798,2549.6148797730807,99.95012546630193,3.448094354421877,0.0,0.0003446434485996463,4000,878.981844871994,0.0
151,0.755,718.6471335440515,5.147373300542879,0.2537700442999901,88221.69450640798,2549.6148797730807,99.94979073788784,3.471143636421525,0.0,0.0003493524406866716,4000,878.981844871994,0.0
152,0.76,718.6666424324247,5.216420020544391,0.25717410850331984,88221.69450640798,2549.6148797730807,99.94945600947376,3.494193629211716,0.0,0.00035409344318386725,4000,878.981844871994,0.0
153,0.765,718.686096837844,5.28592890627702,0.26060095788487747,88221.69450640798,2549.6148797730807,99.94912128105969,3.5172443305956915,0.0,0.0003588664570860683,4000,878.981844871994,0.0
154,0.77,718.7054967533676,5.355899993609476,0.26405059421302246,88221.69450640798,2549.6148797730807,99.9487865526456,3.540295738376417,0.0,0.00036367148338505977,4000,878.981844871994,0.0
155,0.775,718.7248421720734,5.426333318235564,0.26752301924749056,88221.69450640798,2549.6148797730807,99.94845182423153,3.5633478503565863,0.0,0.000368508523069576,4000,878.981844871994,0.0
156,0.78,718.7441330870608,5.497228915674129,0.2710182347393923,88221.69450640798,2549.6148797730807,99.94811709581744,3.586400664338619,0.0,0.00037337757712530066,4000,878.981844871994,0.0
157,0.785,718.7633694914493,5.568586821269023,0.27453624243121083,88221.69450640798,2549.6148797730807,99.94778236740336,3.609454178124666,0.0,0.00037827864653486613,4000,878.981844871994,0.0
158,0.79,718.7825513783793,5.640407070189079,0.27807704405680045,88221.69450640798,2549.6148797730807,99.94744763898927,3.6325083895166053,0.0,0.00038321173227785305,4000,878.981844871994,0.0
159,0.795,718.8016787410115,5.712689697428055,0.2816406413413844,88221.69450640798,2549.6148797730807,99.9471129105752,3.655563296316045,0.0,0.00038817683533079017,4000,878.981844871994,0.0
160,0.8,718.8207515725277,5.785434737804605,0.285227036001553,88221.69450640798,2549.6148797730807,99.94677818216111,3.6786188963243243,0.0,0.00039317395666715383,4000,878.981844871994,0.0
161,0.805,718.83976986613,5.858642225962243,0.28883622974526213,88221.69450640798,2549.6148797730807,99.94644345374704,3.7016751873425155,0.0,0.00039820309725736755,4000,878.981844871994,0.0
162,0.81,718.8587336150413,5.932312196369302,0.292468224271831,88221.69450640798,2549.6148797730807,99.94610872533295,3.7247321671714215,0.0,0.00040326425806880186,4000,878.981844871994,0.0
163,0.8150000000000001,718.8776428125052,6.006444683318899,0.29612302127194046,88221.69450640798,2549.6148797730807,99.94577399691887,3.7477898336115802,0.0,0.0004083574400657736,4000,878.981844871994,0.0
164,0.8200000000000001,718.8964974517855,6.081039720928897,0.29980062242763134,88221.69450640798,2549.6148797730807,99.94543926850478,3.770848184463263,0.0,0.00041348264420954596,4000,878.981844871994,0.0
165,0.8250000000000001,718.9152975261677,6.1560973431418695,0.3035010294123023,88221.69450640798,2549.6148797730807,99.94510454009071,3.7939072175264763,0.0,0.00041863987145832765,4000,878.981844871994,0.0
166,0.8300000000000001,718.9340430289567,6.231617583725058,0.30722424389070824,88221.69450640798,2549.6148797730807,99.94476981167662,3.816966930600962,0.0,0.0004238291227672728,4000,878.981844871994,0.0
167,0.835,718.9527339534791,6.307600476270344,0.3109702675189587,88221.69450640798,2549.6148797730807,99.94443508326255,3.8400273214862004,0.0,0.00042905039908848073,4000,878.981844871994,0.0
168,0.84,718.9713702930817,6.3840460541942035,0.3147391019445151,88221.69450640798,2549.6148797730807,99.94410035484846,3.8630883879814073,0.0,0.0004343037013709951,4000,878.981844871994,0.0
169,0.845,718.989952041132,6.460954350737679,0.3185307488061904,88221.69450640798,2549.6148797730807,99.94376562643438,3.886150127885539,0.0,0.00043958903056080415,4000,878.981844871994,0.0
170,0.85,719.0084791910184,6.538325398966337,0.3223452097341461,88221.69450640798,2549.6148797730807,99.9434308980203,3.9092125389972887,0.0,0.00044490638760083984,4000,878.981844871994,0.0
171,0.855,719.0269517361498,6.616159231770236,0.3257554921664364,88221.69450640798,2549.6148797730807,99.94309616960622,3.9322756257661027,0.0,0.00045025577343097757,4000,878.981844871994,0.0
172,0.86,719.0453696752596,6.694455904509757,0.32915202454949477,88221.69450640798,2549.6148797730807,99.94276144119215,3.955339365276604,0.0,0.00045563718899188513,4000,878.981844871994,0.0
173,0.865,719.0637329852827,6.773215379181557,0.3325651094752764,88221.69450640798,2549.6148797730807,99.94242671277806,3.9784037841957787,0.0,0.00046105063519686924,4000,878.981844871994,0.0
174,0.87,719.0820416826734,6.852437786755109,0.3359947360443688,88221.69450640798,2549.6148797730807,99.94209198436398,4.0014688827281555,0.0,0.0004664961130289495,4000,878.981844871994,0.0
175,0.875,719.1002957627193,6.932123168644484,0.33944088958070523,88221.69450640798,2549.6148797730807,99.9417572559499,4.02453465890384,0.0,0.0004719736233608789,4000,878.981844871994,0.0
176,0.88,719.1184952189925,7.012271558703938,0.3429035551907108,88221.69450640798,2549.6148797730807,99.94142252753582,4.0476011107548455,0.0,0.00047748316713488027,4000,878.981844871994,0.0
177,0.885,719.1366400450859,7.092882990638248,0.3463827180831811,88221.69450640798,2549.6148797730807,99.94108779912173,4.070668236313683,0.0,0.00048302474529622987,4000,878.981844871994,0.0
178,0.89,719.1547302346108,7.173957497997898,0.34987836356773167,88221.69450640798,2549.6148797730807,99.94075307070766,4.0937360336132285,0.0,0.0004885983587874658,4000,878.981844871994,0.0
179,0.895,719.1727657811983,7.2554951141786646,0.3533904770535106,88221.69450640798,2549.6148797730807,99.94041834229357,4.116804500686727,0.0,0.0004942040085483927,4000,878.981844871994,0.0
180,0.9,719.1907466784979,7.3374958724216475,0.35691904404783864,88221.69450640798,2549.6148797730807,99.9400836138795,4.139873635567784,0.0,0.0004998416955160822,4000,878.981844871994,0.0
181,0.905,719.208672920178,7.419959805813258,0.3604640501549472,88221.69450640798,2549.6148797730807,99.9397488854654,4.162943436290363,0.0,0.0005055114206248733,4000,878.981844871994,0.0
182,0.91,719.2265444999261,7.502886947285261,0.3640254810747846,88221.69450640798,2549.6148797730807,99.93941415705133,4.186013900888786,0.0,0.0005112131848063736,4000,878.981844871994,0.0
183,0.915,719.2443614114487,7.586277329614763,0.3676033226017309,88221.69450640798,2549.6148797730807,99.93907942863724,4.209085027397725,0.0,0.0005169469889894589,4000,878.981844871994,0.0
184,0.92,719.2621236484714,7.670130985424241,0.3711975606233993,88221.69450640798,2549.6148797730807,99.93874470022317,4.232156813852202,0.0,0.0005227128341002745,4000,878.981844871994,0.0
185,0.925,719.2798312047382,7.754447947181546,0.3748081811194524,88221.69450640798,2549.6148797730807,99.93840997180908,4.255229258287586,0.0,0.000528510721062235,4000,878.981844871994,0.0
186,0.93,719.2974840740126,7.83922824719992,0.3784351701605016,88221.69450640798,2549.6148797730807,99.938075243395,4.278302358739588,0.0,0.0005343406507960256,4000,878.981844871994,0.0
187,0.935,719.3150822500767,7.9244719176380025,0.3820785139068277,88221.69450640798,2549.6148797730807,99.93774051498092,4.301376113244262,0.0,0.0005402026242196017,4000,878.981844871994,0.0
188,0.9400000000000001,719.3326257267315,8.010178990499849,0.3857381986074238,88221.69450640798,2549.6148797730807,99.93740578656684,4.3244505198379946,0.0,0.00054609664224819,4000,878.981844871994,0.0
189,0.9450000000000001,719.3501144977973,8.096349497634938,0.38941421059873776,88221.69450640798,2549.6148797730807,99.93707105815275,4.347525576557511,0.0,0.0005520227057942887,4000,878.981844871994,0.0
190,0.9500000000000001,719.367548557113,8.182983470738186,0.39310653630369147,88221.69450640798,2549.6148797730807,99.93673632973868,4.370601281439868,0.0,0.0005579808157676681,4000,878.981844871994,0.0
191,0.9550000000000001,719.384927898536,8.270080941349965,0.3968151622305604,88221.69450640798,2549.6148797730807,99.9364016013246,4.393677632522447,0.0,0.0005639709730753708,4000,878.981844871994,0.0
192,0.96,719.4022525159436,8.357641940856093,0.4005400749719479,88221.69450640798,2549.6148797730807,99.93606687291052,4.416754627842961,0.0,0.0005699931786217132,4000,878.981844871994,0.0
193,0.965,719.4195224032311,8.445666500487865,0.40428126120377417,88221.69450640798,2549.6148797730807,99.93573214449644,4.439832265439442,0.0,0.000576047433308284,4000,878.981844871994,0.0
194,0.97,719.4367375543133,8.534154651322066,0.40803870768417816,88221.69450640798,2549.6148797730807,99.93539741608237,4.462910543350245,0.0,0.0005821337380339468,4000,878.981844871994,0.0
195,0.975,719.4538979631234,8.623106424280955,0.4118124012526344,88221.69450640798,2549.6148797730807,99.93506268766828,4.485989459614041,0.0,0.0005882520936948388,4000,878.981844871994,0.0
196,0.98,719.4710036236136,8.712521850132322,0.4156023288288915,88221.69450640798,2549.6148797730807,99.9347279592542,4.509069012269817,0.0,0.0005944025011843729,4000,878.981844871994,0.0
197,0.985,719.4880545297552,8.802400959489441,0.4194084774120377,88221.69450640798,2549.6148797730807,99.93439323084012,4.532149199356875,0.0,0.0006005849613932363,4000,878.981844871994,0.0
198,0.99,719.5050506755385,8.89274378281114,0.42323083407955164,88221.69450640798,2549.6148797730807,99.93405850242604,4.555230018914824,0.0,0.0006067994752093925,4000,878.981844871994,0.0
199,0.995,719.5219920549721,8.983550350401757,0.42706938598637517,88221.69450640798,2549.6148797730807,99.93372377401195,4.578311468983581,0.0,0.0006130460435180813,4000,878.981844871994,0.0
200,1.0,719.5388786620839,9.07482069241119,0.4309241203639585,88221.69450640798,2549.6148797730807,99.93338904559788,4.601393547603371,0.0,0.0006193246672018185,4000,878.981844871994,0.0
201,1.0050000000000001,719.5557104909205,9.166554838834896,0.4347950245194359,88221.69450640798,2549.6148797730807,99.93305431718379,4.624476252814719,0.0,0.0006256353471403973,4000,878.981844871994,0.0
202,1.01,719.5724875355475,9.258752819513889,0.4386820858346458,88221.69450640798,2549.6148797730807,99.93271958876971,4.647559582658451,0.0,0.0006319780842108883,4000,878.981844871994,0.0
203,1.0150000000000001,719.589209790049,9.35141466413476,0.4425852917653311,88221.69450640798,2549.6148797730807,99.93238486035563,4.67064353517569,0.0,0.0006383528792876399,4000,878.981844871994,0.0
204,1.02,719.6058772485286,9.444540402229688,0.44650462984024536,88221.69450640798,2549.6148797730807,99.93205013194155,4.693728108407856,0.0,0.000644759733242279,4000,878.981844871994,0.0
205,1.025,719.6224899051081,9.538130063176444,0.45044008766027266,88221.69450640798,2549.6148797730807,99.93171540352746,4.716813300396663,0.0,0.0006511986469437111,4000,878.981844871994,0.0
206,1.03,719.6390477539285,9.632183676198416,0.45439165289767647,88221.69450640798,2549.6148797730807,99.93138067511337,4.739899109184116,0.0,0.0006576696212581206,4000,878.981844871994,0.0
207,1.035,719.6555507891493,9.726701270364588,0.45835931329523477,88221.69450640798,2549.6148797730807,99.9310459466993,4.762985532812506,0.0,0.0006641726570489719,4000,878.981844871994,0.0
208,1.04,719.6719990049492,9.821682874589586,0.462343056665429,88221.69450640798,2549.6148797730807,99.93071121828521,4.786072569324413,0.0,0.0006707077551770088,4000,878.981844871994,0.0
209,1.045,719.6883923955256,9.917128517633655,0.4663428708896217,88221.69450640798,2549.6148797730807,99.93037648987114,4.809160216762702,0.0,0.0006772749165002562,4000,878.981844871994,0.0
210,1.05,719.7047309550948,10.013038228102689,0.47035874391739263,88221.69450640798,2549.6148797730807,99.93004176145706,4.832248473170519,0.0,0.000683874141874019,4000,878.981844871994,0.0
211,1.055,719.7210146778917,10.10941203444823,0.4743906637655856,88221.69450640798,2549.6148797730807,99.92970703304297,4.855337336591289,0.0,0.0006905054321508837,4000,878.981844871994,0.0
212,1.06,719.7372435581702,10.206249964967487,0.47843861851770386,88221.69450640798,2549.6148797730807,99.9293723046289,4.878426805068718,0.0,0.0006971687881807181,4000,878.981844871994,0.0
213,1.065,719.7534175902031,10.303552047803331,0.4825025963231385,88221.69450640798,2549.6148797730807,99.92903757621482,4.901516876646785,0.0,0.0007038642108106723,4000,878.981844871994,0.0
214,1.07,719.7695367682816,10.401318310944317,0.486582585396341,88221.69450640798,2549.6148797730807,99.92870284780074,4.924607549369747,0.0,0.0007105917008851787,4000,878.981844871994,0.0
215,1.075,719.7856010867162,10.499548782224675,0.49067857401621917,88221.69450640798,2549.6148797730807,99.92836811938666,4.9476988212821285,0.0,0.0007173512592459518,4000,878.981844871994,0.0
216,1.08,719.8016105398359,10.598243489324352,0.4947905505253449,88221.69450640798,2549.6148797730807,99.92803339097257,4.970790690428728,0.0,0.0007241428867319901,4000,878.981844871994,0.0
217,1.085,719.8175651219887,10.697402459768979,0.49891850332924753,88221.69450640798,2549.6148797730807,99.9276986625585,4.993883154854607,0.0,0.000730966584179575,4000,878.981844871994,0.0
218,1.09,719.8334648275411,10.7970257209299,0.5030624208958137,88221.69450640798,2549.6148797730807,99.92736393414441,5.0169762126050985,0.0,0.0007378223524222722,4000,878.981844871994,0.0
219,1.095,719.8493096508787,10.897113300024197,0.507222291754524,88221.69450640798,2549.6148797730807,99.92702920573034,5.040069861725797,0.0,0.000744710192290931,4000,878.981844871994,0.0
220,1.1,719.8650995864058,10.997665224114662,0.5113981044957845,88221.69450640798,2549.6148797730807,99.92669447731625,5.0631641002625605,0.0,0.000751630104613686,4000,878.981844871994,0.0
221,1.105,719.8808346285454,11.098681520109833,0.5155898477702723,88221.69450640798,2549.6148797730807,99.92635974890217,5.086258926261506,0.0,0.0007585820902159565,4000,878.981844871994,0.0
222,1.11,719.8965147717394,11.200162214763994,0.5197975102883357,88221.69450640798,2549.6148797730807,99.92602502048808,5.109354337769009,0.0,0.0007655661499204472,4000,878.981844871994,0.0
223,1.115,719.9121400104483,11.302107334677178,0.5240210808192822,88221.69450640798,2549.6148797730807,99.92569029207401,5.132450332831705,0.0,0.0007725822845471486,4000,878.981844871994,0.0
224,1.12,719.9277103391516,11.404516906295184,0.528260548190771,88221.69450640798,2549.6148797730807,99.92535556365992,5.155546909496481,0.0,0.0007796304949133371,4000,878.981844871994,0.0
225,1.125,719.9432257523478,11.507390955909576,0.5325159012881943,88221.69450640798,2549.6148797730807,99.92502083524585,5.178644065810481,0.0,0.0007867107818335758,4000,878.981844871994,0.0
226,1.1300000000000001,719.9586862445532,11.610729509657695,0.536787129054111,88221.69450640798,2549.6148797730807,99.92468610683176,5.201741799821097,0.0,0.0007938231461197143,4000,878.981844871994,0.0
227,1.135,719.9740918103039,11.714532593522675,0.5410742204874963,88221.69450640798,2549.6148797730807,99.92435137841768,5.224840109575974,0.0,0.00080096758858089,4000,878.981844871994,0.0
228,1.1400000000000001,719.9894424441545,11.818800233333427,0.5453771646433037,88221.69450640798,2549.6148797730807,99.9240166500036,5.247938993123002,0.0,0.0008081441100235269,4000,878.981844871994,0.0
229,1.145,720.004738140678,11.92353245476468,0.5496959506318299,88221.69450640798,2549.6148797730807,99.92368192158952,5.271038448510322,0.0,0.0008153527112513376,4000,878.981844871994,0.0
230,1.1500000000000001,720.0199788944665,12.028729283336958,0.5540305676180797,88221.69450640798,2549.6148797730807,99.92334719317543,5.294138473786316,0.0,0.0008225933930653227,4000,878.981844871994,0.0
231,1.155,720.0351647001307,12.1343907444166,0.5583810048211989,88221.69450640798,2549.6148797730807,99.92301246476136,5.317239066999612,0.0,0.0008298661562637712,4000,878.981844871994,0.0
232,1.16,720.0502955523002,12.240516863215776,0.5627472515140218,88221.69450640798,2549.6148797730807,99.92267773634728,5.3403402261990776,0.0,0.0008371710016422612,4000,878.981844871994,0.0
233,1.165,720.0653714456233,12.34710766479248,0.5671292970223875,88221.69450640798,2549.6148797730807,99.92234300793321,5.363441949433823,0.0,0.0008445079299936602,4000,878.981844871994,0.0
