,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2701,367.155,1.6210257737306846,295.11617926659414,15.489205271772141,22.055423626601993,2549.6148797730807,89.81773392430895,20.010253699298325,0.0,8.140153954519844,1,1188,0.0
2702,367.15999999999997,1.6228258580074857,294.09292462929886,15.437374159257487,22.055423626601993,2549.6148797730807,89.81772405141196,19.97546110675155,0.0,8.14018186727651,1,1188,0.0
2703,367.16499999999996,1.6246276153212842,293.0711125279076,15.385610350580839,22.055423626601993,2549.6148797730807,89.81771417851496,19.940657130843398,0.0,8.140209731749758,1,1188,0.0
2704,367.16999999999996,1.6264310458795768,292.05074519479274,15.333913961306173,22.055423626601993,2549.6148797730807,89.81770430561798,19.905841788137838,0.0,8.14023754792372,1,1188,0.0
2705,367.17499999999995,1.6282361498868594,291.0318248602415,15.282285106934168,22.055423626601993,2549.6148797730807,89.81769443272097,19.871015095223626,0.0,8.140265315782552,1,1188,0.0
2706,367.17999999999995,1.6300429275446258,290.014353752446,15.230723902899989,22.055423626601993,2549.6148797730807,89.81768455982399,19.83617706871427,0.0,8.14029303531043,1,1188,0.0
2707,367.185,1.6318513790513614,288.99833409749374,15.179230464575461,22.055423626601993,2549.6148797730807,89.81767468692699,19.801327725248033,0.0,8.140320706491558,1,1188,0.0
2708,367.19,1.6336615046025404,287.98376811935736,15.12780490726585,22.055423626601993,2549.6148797730807,89.81766481403,19.76646708148787,0.0,8.140348329310159,1,1188,0.0
2709,367.195,1.6354733043906213,286.9706580398848,15.076447346211198,22.055423626601993,2549.6148797730807,89.81765494113301,19.731595154121422,0.0,8.140375903750481,1,1188,0.0
2710,367.2,1.637286778605042,285.95900607878986,15.02515789658612,22.055423626601993,2549.6148797730807,89.817645068236,19.696711959860988,0.0,8.140403429796795,1,1188,0.0
2711,367.205,1.6391019274322172,284.9488144536418,14.973936673499265,22.055423626601993,2549.6148797730807,89.81763519533902,19.6618175154435,0.0,8.140430907433393,1,1188,0.0
2712,367.21,1.6409187510555323,283.94008537985576,14.922783791991233,22.055423626601993,2549.6148797730807,89.81762532244201,19.62691183763048,0.0,8.140458336644592,1,1188,0.0
2713,367.215,1.6427372496553407,282.93282107068285,14.871699367037735,22.055423626601993,2549.6148797730807,89.81761544954503,19.591994943208036,0.0,8.140485717414734,1,1188,0.0
2714,367.21999999999997,1.6445574234089597,281.9270237372002,14.820683513545053,22.055423626601993,2549.6148797730807,89.81760557664803,19.55706684898681,0.0,8.14051304972818,1,1188,0.0
2715,367.22499999999997,1.6463792724906658,280.9226955883013,14.769736346352278,22.055423626601993,2549.6148797730807,89.81759570375104,19.522127571801978,0.0,8.140540333569316,1,1188,0.0
2716,367.22999999999996,1.6482027970716908,279.919838830686,14.71885798023212,22.055423626601993,2549.6148797730807,89.81758583085404,19.4871771285132,0.0,8.140567568922553,1,1188,0.0
2717,367.23499999999996,1.6500279973202177,278.9184556688508,14.668048529885828,22.055423626601993,2549.6148797730807,89.81757595795705,19.4522155360046,0.0,8.140594755772325,1,1188,0.0
2718,367.23999999999995,1.651854873401376,277.91854830507884,14.617308109947189,22.055423626601993,2549.6148797730807,89.81756608506005,19.417242811184746,0.0,8.140621894103084,1,1188,0.0
2719,367.245,1.6536834254772397,276.9201189394302,14.566636834982072,22.055423626601993,2549.6148797730807,89.81755621216307,19.382258970986605,0.0,8.140648983899316,1,1188,0.0
2720,367.25,1.6555136537068211,275.9231697697319,14.51603481948396,22.055423626601993,2549.6148797730807,89.81754633926607,19.347264032367534,0.0,8.14067602514552,1,1188,0.0
2721,367.255,1.657345558246067,274.9277029915683,14.465502177878987,22.055423626601993,2549.6148797730807,89.81753646636908,19.31225801230923,0.0,8.140703017826224,1,1188,0.0
2722,367.26,1.659179139247856,273.93372079827094,14.415039024520942,22.055423626601993,2549.6148797730807,89.81752659347208,19.277240927817726,0.0,8.14072996192598,1,1188,0.0
2723,367.265,1.661014396861994,272.94122538090926,14.364645473694482,22.055423626601993,2549.6148797730807,89.81751672057509,19.242212795923347,0.0,8.140756857429356,1,1188,0.0
2724,367.27,1.6628513312352082,271.95021892828,14.31432163961138,22.055423626601993,2549.6148797730807,89.8175068476781,19.207173633680686,0.0,8.140783704320954,1,1188,0.0
2725,367.275,1.6646899425111472,270.96070362689835,14.264067636414477,22.055423626601993,2549.6148797730807,89.8174969747811,19.17212345816858,0.0,8.140810502585396,1,1188,0.0
2726,367.28,1.666530230830372,269.97268166098706,14.213883578171222,22.055423626601993,2549.6148797730807,89.81748710188411,19.13706228649007,0.0,8.140837252207325,1,1188,0.0
2727,367.28499999999997,1.6683721963303564,268.9861552124677,14.16376957888085,22.055423626601993,2549.6148797730807,89.8174772289871,19.10199013577238,0.0,8.140863953171408,1,1188,0.0
2728,367.28999999999996,1.6702158391454804,268.00112646094976,14.1137257524662,22.055423626601993,2549.6148797730807,89.81746735609012,19.066907023166884,0.0,8.140890605462337,1,1188,0.0
2729,367.29499999999996,1.6720611594070278,267.01759758372185,14.063752212781168,22.055423626601993,2549.6148797730807,89.81745748319312,19.03181296584908,0.0,8.14091720906483,1,1188,0.0
2730,367.29999999999995,1.673908157243181,266.0355707557414,14.01384907360229,22.055423626601993,2549.6148797730807,89.81744761029613,18.996707981018567,0.0,8.140943763963623,1,1188,0.0
2731,367.30499999999995,1.675756832779018,265.05504814962467,13.964016448635649,22.055423626601993,2549.6148797730807,89.81743773739913,18.961592085899007,0.0,8.140970270143482,1,1188,0.0
2732,367.31,1.6776071861365074,264.07603193563756,13.91425445151174,22.055423626601993,2549.6148797730807,89.81742786450214,18.92646529773809,0.0,8.140996727589194,1,1188,0.0
2733,367.315,1.6794592174345053,263.0985242816854,13.86456319578759,22.055423626601993,2549.6148797730807,89.81741799160514,18.89132763380752,0.0,8.141023136285568,1,1188,0.0
2734,367.32,1.6813129267887528,262.12252735330304,13.814942794943338,22.055423626601993,2549.6148797730807,89.81740811870816,18.85617911140297,0.0,8.141049496217441,1,1188,0.0
2735,367.325,1.6831683143118683,261.14804331364553,13.765393362387227,22.055423626601993,2549.6148797730807,89.81739824581116,18.821019747844066,0.0,8.14107580736967,1,1188,0.0
2736,367.33,1.685025380113348,260.17507432347793,13.715915011449836,22.055423626601993,2549.6148797730807,89.81738837291417,18.78584956047435,0.0,8.141102069727141,1,1188,0.0
2737,367.335,1.6868841242995585,259.2036225411659,13.666507855385719,22.055423626601993,2549.6148797730807,89.81737850001717,18.750668566661243,0.0,8.141128283274757,1,1188,0.0
2738,367.34,1.6887445469737348,258.23369012266556,13.617172007375903,22.055423626601993,2549.6148797730807,89.81736862712017,18.71547678379603,0.0,8.14115444799745,1,1188,0.0
2739,367.34499999999997,1.6906066482359765,257.26527922151405,13.567907580521021,22.055423626601993,2549.6148797730807,89.81735875422319,18.68027422929383,0.0,8.141180563880173,1,1188,0.0
2740,367.34999999999997,1.6924704281832428,256.29839198881973,13.51871468784811,22.055423626601993,2549.6148797730807,89.81734888132618,18.645060920593533,0.0,8.14120663090791,1,1188,0.0
2741,367.35499999999996,1.6943358869093499,255.33303057325216,13.469593442305088,22.055423626601993,2549.6148797730807,89.8173390084292,18.60983687515782,0.0,8.141232649065659,1,1188,0.0
2742,367.35999999999996,1.6962030245049664,254.36919712103273,13.420543956763005,22.055423626601993,2549.6148797730807,89.81732913553219,18.574602110473094,0.0,8.141258618338451,1,1188,0.0
2743,367.36499999999995,1.6980718410576108,253.40689377592452,13.371566344015024,22.055423626601993,2549.6148797730807,89.81731926263521,18.53935664404946,0.0,8.141284538711336,1,1188,0.0
2744,367.37,1.6999423366516448,252.446122679223,13.322660716775353,22.055423626601993,2549.6148797730807,89.81730938973821,18.5041004934207,0.0,8.141310410169389,1,1188,0.0
2745,367.375,1.7018145113682732,251.48688596974594,13.27382718768034,22.055423626601993,2549.6148797730807,89.81729951684122,18.468833676144243,0.0,8.14133623269771,1,1188,0.0
2746,367.38,1.703688365285538,250.52918578382406,13.225065869286798,22.055423626601993,2549.6148797730807,89.81728964394422,18.433556209801115,0.0,8.141362006281426,1,1188,0.0
2747,367.385,1.7055638984783137,249.57302425529082,13.176376874072107,22.055423626601993,2549.6148797730807,89.81727977104723,18.398268111995936,0.0,8.141387730905683,1,1188,0.0
2748,367.39,1.7074411110183068,248.61840351547312,13.127760314435339,22.055423626601993,2549.6148797730807,89.81726989815023,18.362969400356867,0.0,8.141413406555655,1,1188,0.0
2749,367.395,1.7093200029740483,247.6653256931814,13.079216302692855,22.055423626601993,2549.6148797730807,89.81726002525325,18.327660092535588,0.0,8.141439033216539,1,1188,0.0
2750,367.4,1.7112005744108938,246.71379291470004,13.030744951082806,22.055423626601993,2549.6148797730807,89.81725015235625,18.292340206207268,0.0,8.141464610873557,1,1188,0.0
2751,367.405,1.7130828253910158,245.7638073037776,12.98234637176245,22.055423626601993,2549.6148797730807,89.81724027945926,18.257009759070517,0.0,8.141490139511955,1,1188,0.0
2752,367.40999999999997,1.7149667559734036,244.81537098161715,12.934020676805913,22.055423626601993,2549.6148797730807,89.81723040656226,18.22166876884738,0.0,8.141515619117003,1,1188,0.0
2753,367.41499999999996,1.7168523662138575,243.86848606686655,12.885767978208932,22.055423626601993,2549.6148797730807,89.81722053366526,18.18631725328328,0.0,8.141541049674,1,1188,0.0
2754,367.41999999999996,1.7187396561649855,242.9231546756087,12.83758838788286,22.055423626601993,2549.6148797730807,89.81721066076828,18.15095523014702,0.0,8.141566431168261,1,1188,0.0
2755,367.42499999999995,1.7206286258761996,241.97937892135232,12.789482017658461,22.055423626601993,2549.6148797730807,89.81720078787127,18.1155827172307,0.0,8.141591763585135,1,1188,0.0
2756,367.42999999999995,1.7225192753937133,241.03716091502153,12.741448979283838,22.055423626601993,2549.6148797730807,89.81719091497429,18.08019973234973,0.0,8.141617046909987,1,1188,0.0
2757,367.435,1.724411604760536,240.09650276494676,12.693489384422397,22.055423626601993,2549.6148797730807,89.8171810420773,18.04480629334278,0.0,8.141642281128213,1,1188,0.0
2758,367.44,1.7263056140164712,239.15740657685498,12.645603344658147,22.055423626601993,2549.6148797730807,89.8171711691803,18.00940241807174,0.0,8.141667466225233,1,1188,0.0
2759,367.445,1.7282013031981116,238.21987445386003,12.597790971487756,22.055423626601993,2549.6148797730807,89.8171612962833,17.97398812442171,0.0,8.141692602186488,1,1188,0.0
2760,367.45,1.7300986723388363,237.28390849645265,12.550052376326768,22.055423626601993,2549.6148797730807,89.8171514233863,17.93856343030093,0.0,8.141717688997446,1,1188,0.0
2761,367.455,1.7319977214688071,236.34951080249152,12.502387670504763,22.055423626601993,2549.6148797730807,89.81714155048931,17.903128353640795,0.0,8.141742726643601,1,1188,0.0
2762,367.46,1.7338984506149642,235.4166834671931,12.454796965268786,22.055423626601993,2549.6148797730807,89.81713167759231,17.867682912395786,0.0,8.141767715110468,1,1188,0.0
2763,367.465,1.735800859801023,234.48542858312206,12.407280371777802,22.055423626601993,2549.6148797730807,89.81712180469533,17.832227124543444,0.0,8.141792654383595,1,1188,0.0
2764,367.46999999999997,1.7377049490474723,233.55574824018214,12.35983800111008,22.055423626601993,2549.6148797730807,89.81711193179834,17.79676100808435,0.0,8.141817544448543,1,1188,0.0
2765,367.47499999999997,1.7396107183715672,232.6276445256056,12.31246996425356,22.055423626601993,2549.6148797730807,89.81710205890134,17.76128458104207,0.0,8.141842385290907,1,1188,0.0
2766,367.47999999999996,1.741518167787329,231.70111952394487,12.265176372114164,22.055423626601993,2549.6148797730807,89.81709218600434,17.725797861463146,0.0,8.141867176896305,1,1188,0.0
2767,367.48499999999996,1.7434272973055394,230.7761753170615,12.217957335510182,22.055423626601993,2549.6148797730807,89.81708231310735,17.69030086741704,0.0,8.141891919250378,1,1188,0.0
2768,367.48999999999995,1.7453381069337388,229.85281398411803,12.170812965172773,22.055423626601993,2549.6148797730807,89.81707244021035,17.654793616996123,0.0,8.141916612338795,1,1188,0.0
2769,367.495,1.7472505966762206,228.93103760156743,12.123743371747619,22.055423626601993,2549.6148797730807,89.81706256731337,17.61927612831561,0.0,8.141941256147247,1,1188,0.0
2770,367.5,1.74916476653403,228.0108482431438,12.076748665792474,22.055423626601993,2549.6148797730807,89.81705269441636,17.583748419513565,0.0,8.14196585066145,1,1188,0.0
2771,367.505,1.75108061650496,227.09224797985289,12.029828957777557,22.055423626601993,2549.6148797730807,89.81704282151938,17.54821050875083,0.0,8.141990395867149,1,1188,0.0
2772,367.51,1.7529981465835456,226.17523887996245,11.982984358085382,22.055423626601993,2549.6148797730807,89.81703294862238,17.512662414211018,0.0,8.142014891750108,1,1188,0.0
2773,367.515,1.7549173567610643,225.2598230089928,11.936214977010563,22.055423626601993,2549.6148797730807,89.81702307572539,17.477104154100466,0.0,8.142039338296124,1,1188,0.0
2774,367.52,1.7568382470255293,224.34600242970706,11.889520924758694,22.055423626601993,2549.6148797730807,89.81701320282839,17.441535746648192,0.0,8.142063735491014,1,1188,0.0
2775,367.525,1.7587608173616884,223.43377920210168,11.84290231144787,22.055423626601993,2549.6148797730807,89.8170033299314,17.405957210105893,0.0,8.14208808332062,1,1188,0.0
2776,367.53,1.7606850677510189,222.52315538339738,11.796359247104872,22.055423626601993,2549.6148797730807,89.8169934570344,17.37036856274786,0.0,8.142112381770811,1,1188,0.0
2777,367.53499999999997,1.7626109981717253,221.61413302802862,11.749891841669962,22.055423626601993,2549.6148797730807,89.8169835841374,17.334769822871,0.0,8.142136630827482,1,1188,0.0
2778,367.53999999999996,1.7645386085987353,220.70671418763527,11.70350020499118,22.055423626601993,2549.6148797730807,89.81697371124042,17.29916100879475,0.0,8.142160830476548,1,1188,0.0
2779,367.54499999999996,1.7664678990036973,219.8009009110521,11.657184446827456,22.055423626601993,2549.6148797730807,89.81696383834343,17.26354213886108,0.0,8.14218498070396,1,1188,0.0
