,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3858,790.11,516.36134347021,2470.3621722046346,176.00895145630471,88221.69450640798,2549.4768723643783,76.25425024996986,74.62433028554833,565.763435623876,17.20287534759446,4000,7.140496369525654,0.3265633440221012
3859,790.12,516.3499764512986,2470.4660585429515,176.01612677301188,88221.69450640798,2549.476834154525,76.25358079314168,74.62607390304292,565.920083850682,17.203081016286188,4000,7.139198112449777,0.3265633440221012
3860,790.13,516.3385899717287,2470.5701424604117,176.0233156967223,88221.69450640798,2549.476795950733,76.2529113363135,74.6278204423283,566.076707229939,17.203286690349994,4000,7.137902097993276,0.3265633440221012
3861,790.14,516.3271840940654,2470.674423313582,176.03051818314123,88221.69450640798,2549.4767577529906,76.25224187948531,74.62956989356918,566.23330581499,17.203492369792922,4000,7.136608330972574,0.3265633440221012
3862,790.15,516.3157588809318,2470.778900458469,176.0377341876825,88221.69450640798,2549.476719561283,76.25157242265713,74.63132224692221,566.3898796592647,17.203698054621974,4000,7.135316816189035,0.3265633440221012
3863,790.16,516.3043143950081,2470.883573250502,176.04496366596572,88221.69450640798,2549.476681375599,76.25090296582896,74.63307749253592,566.5464288162777,17.20390374484414,4000,7.13402755842895,0.3265633440221012
3864,790.17,516.2928506990316,2470.988441044549,176.05220657348153,88221.69450640798,2549.4766431959238,76.25023350900078,74.63483562055093,566.7029533396299,17.204109440466365,4000,7.132740562463532,0.3265633440221012
3865,790.18,516.2813678557972,2471.0935031949125,176.05946286569326,88221.69450640798,2549.4766050222447,76.24956405217259,74.63659662109988,566.8594532830065,17.204315141495574,4000,7.131455833048891,0.3265633440221012
3866,790.1899999999999,516.2698659281546,2471.1987590553385,176.06673249797603,88221.69450640798,2549.4765668545488,76.24889459534441,74.63836048430755,567.0159287001782,17.20452084793866,4000,7.130173374926025,0.3265633440221012
3867,790.1999999999999,516.2583449790113,2471.304207979012,176.0740154257024,88221.69450640798,2549.476528692823,76.24822513851623,74.64012720029092,567.1723796449998,17.204726559802495,4000,7.1288931928208115,0.3265633440221012
3868,790.2099999999999,516.2468050713293,2471.4098493185775,176.08131160428036,88221.69450640798,2549.476490537055,76.24755568168806,74.64189675915915,567.3288061714104,17.204932277093913,4000,7.127615291443981,0.3265633440221012
3869,790.22,516.2352462681266,2471.51568242612,176.08862098887582,88221.69450640798,2549.4764523872313,76.24688622485986,74.6436691510138,567.4852083334332,17.20513799981972,4000,7.126339675491122,0.3265633440221012
3870,790.23,516.2236686324761,2471.621706653186,176.09594353492142,88221.69450640798,2549.476414243337,76.24621676803169,74.64544436594865,567.6415861851748,17.205343727986698,4000,7.125066349642648,0.3265633440221012
3871,790.24,516.2120722275059,2471.7279213507777,176.1032791974923,88221.69450640798,2549.4763761053605,76.24554731120351,74.64722239405,567.7979397808251,17.2055494616016,4000,7.123795318563795,0.3265633440221012
3872,790.25,516.2004571163977,2471.8343258693603,176.1106279318608,88221.69450640798,2549.4763379732885,76.24487785437533,74.64900322539657,567.954269174657,17.205755200671142,4000,7.1225265869046135,0.3265633440221012
3873,790.26,516.1888233623878,2471.9409195588655,176.11798969319844,88221.69450640798,2549.476299847107,76.24420839754714,74.6507868500596,568.1105744210261,17.205960945202023,4000,7.121260159299939,0.3265633440221012
3874,790.27,516.1771710287662,2472.0477017686912,176.12536443656117,88221.69450640798,2549.476261726804,76.24353894071896,74.65257325810295,568.2668555743701,17.206166695200903,4000,7.119996040369396,0.3265633440221012
3875,790.28,516.1655001788764,2472.1546718477134,176.13275211706159,88221.69450640798,2549.4762236123643,76.24286948389077,74.65436243958304,568.4231126892091,17.206372450674422,4000,7.118734234717375,0.3265633440221012
3876,790.29,516.1538108761147,2472.2618291442764,176.1401526896771,88221.69450640798,2549.4761855037764,76.2422000270626,74.65615438454907,568.5793458201447,17.20657821162918,4000,7.117474746933022,0.3265633440221012
3877,790.3,516.14210318393,2472.36917300621,176.1475661094902,88221.69450640798,2549.476147401026,76.24153057023442,74.65794908304292,568.73555502186,17.20678397807176,4000,7.116217581590228,0.3265633440221012
3878,790.31,516.1303771658244,2472.4767027808243,176.15499233148546,88221.69450640798,2549.4761093041,76.24086111340624,74.65974652509934,568.8917403491191,17.206989750008706,4000,7.114962743247612,0.3265633440221012
3879,790.3199999999999,516.1186328853512,2472.5844178149205,176.16243131052485,88221.69450640798,2549.476071212984,76.24019165657805,74.6615467007459,569.0479018567671,17.20719552744654,4000,7.113710236448518,0.3265633440221012
3880,790.3299999999999,516.1068704061157,2472.692317454782,176.16988300161094,88221.69450640798,2549.4760331276666,76.23952219974987,74.66334960000312,569.2040395997293,17.207401310391752,4000,7.112460065720986,0.3265633440221012
3881,790.3399999999999,516.095089791775,2472.800401046192,176.17734735949932,88221.69450640798,2549.4759950481334,76.2388527429217,74.66515521288446,569.3601536330114,17.207607098850804,4000,7.11121223557776,0.3265633440221012
3882,790.35,516.0832911060367,2472.9086679344273,176.1848243391078,88221.69450640798,2549.4759569743715,76.2381832860935,74.66696352939645,569.5162440116989,17.207812892830127,4000,7.109966750516257,0.3265633440221012
3883,790.36,516.0714744126592,2473.0171174642683,176.19231389519197,88221.69450640798,2549.475918906366,76.23751382926532,74.66877453953873,569.6723107909565,17.208018692336125,4000,7.10872361501857,0.3265633440221012
3884,790.37,516.0596397754515,2473.1257489799955,176.19981598251525,88221.69450640798,2549.4758808441034,76.23684437243715,74.67058823330404,569.8283540260288,17.208224497375177,4000,7.107482833551445,0.3265633440221012
3885,790.38,516.0477872582725,2473.234561825399,176.20733055578032,88221.69450640798,2549.475842787572,76.23617491560897,74.67240460067835,569.9843737722388,17.208430307953623,4000,7.1062444105662745,0.3265633440221012
3886,790.39,516.0359169250312,2473.3435553437803,176.21485756978743,88221.69450640798,2549.4758047367573,76.23550545878078,74.67422363164088,570.1403700849881,17.20863612407778,4000,7.1050083504990855,0.3265633440221012
3887,790.4,516.0240288396851,2473.4527288779564,176.2223969791394,88221.69450640798,2549.475766691646,76.2348360019526,74.67604531616422,570.296343019757,17.20884194575394,4000,7.103774657770528,0.3265633440221012
3888,790.41,516.0121230662418,2473.5620817702593,176.22994873839409,88221.69450640798,2549.475728652225,76.23416654512442,74.67786964421427,570.4522926321034,17.20904777298836,4000,7.1025433367858595,0.3265633440221012
3889,790.42,516.0001996687566,2473.6716133625446,176.2375128022993,88221.69450640798,2549.475690618479,76.23349708829625,74.67969660575041,570.6082189776629,17.20925360578726,4000,7.101314391934939,0.3265633440221012
3890,790.43,515.988258711334,2473.7813229961907,176.2450891252992,88221.69450640798,2549.4756525903954,76.23282763146806,74.68152619072548,570.7641221121486,17.209459444156856,4000,7.100087827592212,0.3265633440221012
3891,790.4399999999999,515.9763002581257,2473.8912100121124,176.25267766197612,88221.69450640798,2549.475614567961,76.23215817463988,74.6833583890859,570.9200020913505,17.209665288103306,4000,7.098863648116701,0.3265633440221012
3892,790.4499999999999,515.964324373332,2474.0012737507413,176.26027836679017,88221.69450640798,2549.4755765511622,76.2314887178117,74.68519319077164,571.0758589711353,17.20987113763276,4000,7.097641857851993,0.3265633440221012
3893,790.4599999999999,515.9523311211997,2474.111513552062,176.26789119430998,88221.69450640798,2549.475538539986,76.23081926098352,74.68703058571641,571.2316928074464,17.210076992751326,4000,7.096422461126227,0.3265633440221012
3894,790.47,515.9403205660233,2474.221928755583,176.27551609883372,88221.69450640798,2549.4755005344164,76.23014980415533,74.68887056384759,571.3875036563028,17.21028285346509,4000,7.095205462252087,0.3265633440221012
3895,790.48,515.9282927721434,2474.332518700367,176.28315303485175,88221.69450640798,2549.4754625344417,76.22948034732715,74.69071311508633,571.5432915737997,17.210488719780106,4000,7.093990865526791,0.3265633440221012
3896,790.49,515.9162478039473,2474.443282725016,176.29080195679023,88221.69450640798,2549.4754245400463,76.22881089049898,74.69255822934761,571.6990566161074,17.2106945917024,4000,7.092778675232072,0.3265633440221012
3897,790.5,515.9041857258682,2474.5542201676813,176.29846281888436,88221.69450640798,2549.47538655122,76.2281414336708,74.69440589654035,571.8547988394716,17.21090046923797,4000,7.09156889563418,0.3265633440221012
3898,790.51,515.8921066023847,2474.6653303660723,176.30613557549373,88221.69450640798,2549.4753485679457,76.22747197684261,74.69625610656735,572.0105183002129,17.21110635239278,4000,7.09036153098386,0.3265633440221012
3899,790.52,515.8800104980212,2474.7766126574516,176.31382018085142,88221.69450640798,2549.4753105902105,76.22680252001443,74.69810884932544,572.1662150547261,17.211312241172767,4000,7.089156585516349,0.3265633440221012
3900,790.53,515.8678974773468,2474.888066378643,176.32151658933537,88221.69450640798,2549.475272618002,76.22613306318625,74.69996411470552,572.3218891594804,17.211518135583844,4000,7.0879540634513605,0.3265633440221012
3901,790.54,515.8557676049753,2474.9996908660337,176.32922475505336,88221.69450640798,2549.4752346513033,76.22546360635806,74.70182189259262,572.4775406710188,17.211724035631885,4000,7.086753968993079,0.3265633440221012
3902,790.55,515.8436209455642,2475.111485455575,176.33694463225297,88221.69450640798,2549.4751966901035,76.22479414952988,74.70368217286588,572.6331696459579,17.211929941322747,4000,7.085556306330146,0.3265633440221012
3903,790.56,515.8314575638163,2475.223449482794,176.34467617507727,88221.69450640798,2549.4751587343885,76.22412469270171,74.70554494539874,572.7887761409874,17.212135852662247,4000,7.0843610796356495,0.3265633440221012
3904,790.5699999999999,515.8192775244769,2475.33558228279,176.35241933765474,88221.69450640798,2549.475120784144,76.22345523587353,74.70741020005889,572.9443602128702,17.212341769656174,4000,7.083168293067118,0.3265633440221012
3905,790.5799999999999,515.807080892335,2475.4478831902406,176.36017407411632,88221.69450640798,2549.4750828393553,76.22278577904534,74.70927792670837,573.0999219184416,17.2125476923103,4000,7.081977950766507,0.3265633440221012
3906,790.5899999999999,515.7948677322223,2475.5603515394014,176.36794033856071,88221.69450640798,2549.4750449000094,76.22211632221716,74.71114811520361,573.2554613146093,17.212753620630348,4000,7.080790056860188,0.3265633440221012
3907,790.6,515.7826381090133,2475.6729866641117,176.3757180849288,88221.69450640798,2549.4750069660918,76.22144686538897,74.71302075539553,573.4109784583529,17.212959554622028,4000,7.079604615458947,0.3265633440221012
3908,790.61,515.7703920876247,2475.7857878978116,176.38350726736957,88221.69450640798,2549.474969037589,76.2207774085608,74.71489583712953,573.5664734067236,17.21316549429101,4000,7.078421630657963,0.3265633440221012
3909,790.62,515.7581297330155,2475.898754573514,176.3913078398231,88221.69450640798,2549.4749311144874,76.22010795173261,74.71677335024559,573.7219462168442,17.213371439642945,4000,7.077241106536804,0.3265633440221012
3910,790.63,515.7458511101855,2476.0118860238435,176.3991197562076,88221.69450640798,2549.474893196773,76.21943849490444,74.71865328457831,573.8773969459081,17.213577390683447,4000,7.076063047159423,0.3265633440221012
3911,790.64,515.7335562841765,2476.1251815810133,176.40694297053497,88221.69450640798,2549.474855284431,76.21876903807625,74.72053562995701,574.0328256511799,17.2137833474181,4000,7.074887456574138,0.3265633440221012
3912,790.65,515.7212453200709,2476.2386405768452,176.4147774367494,88221.69450640798,2549.4748173774483,76.21809958124808,74.72242037620572,574.1882323899941,17.213989309852465,4000,7.073714338813631,0.3265633440221012
3913,790.66,515.7089182829914,2476.352262342762,176.42262310858598,88221.69450640798,2549.47477947581,76.21743012441989,74.72430751314326,574.3436172197557,17.21419527799207,4000,7.072543697894937,0.3265633440221012
3914,790.67,515.6965752381012,2476.466046209799,176.43047993998982,88221.69450640798,2549.474741579502,76.21676066759171,74.72619703058332,574.4989801979391,17.21440125184241,4000,7.071375537819427,0.3265633440221012
3915,790.68,515.6842162506038,2476.579991508602,176.43834788479455,88221.69450640798,2549.474703688512,76.21609121076352,74.7280889183345,574.6543213820881,17.21460723140896,4000,7.070209862572815,0.3265633440221012
3916,790.6899999999999,515.6718413857413,2476.6940975694365,176.44622689684033,88221.69450640798,2549.4746658028243,76.21542175393536,74.72998316620038,574.8096408298161,17.21481321669716,4000,7.069046676125134,0.3265633440221012
3917,790.6999999999999,515.6594507087958,2476.808363722185,176.45411692984402,88221.69450640798,2549.474627922426,76.21475229710717,74.73187976397956,574.9649385988046,17.215019207712416,4000,7.0678859824307345,0.3265633440221012
3918,790.7099999999999,515.6470442850881,2476.922789296357,176.46201793754244,88221.69450640798,2549.474590047302,76.21408284027899,74.73377870146568,575.1202147468041,17.21522520446011,4000,7.066727785428277,0.3265633440221012
3919,790.72,515.6346221799771,2477.0373736210836,176.46992987370942,88221.69450640798,2549.4745521774385,76.2134133834508,74.73567996844757,575.2754693316332,17.2154312069456,4000,7.0655720890407165,0.3265633440221012
3920,790.73,515.6221844588604,2477.1521160251305,176.47785269200233,88221.69450640798,2549.4745143128216,76.21274392662262,74.73758355470923,575.4307024111779,17.2156372151742,4000,7.064418897175299,0.3265633440221012
3921,790.74,515.6097311871731,2477.267015836896,176.4857863461541,88221.69450640798,2549.474476453437,76.21207446979444,74.73948945002991,575.5859140433922,17.215843229151215,4000,7.063268213723558,0.3265633440221012
3922,790.75,515.597262430388,2477.382072384419,176.4937307898293,88221.69450640798,2549.47443859927,76.21140501296625,74.74139764418419,575.7411042862972,17.216049248881898,4000,7.062120042561294,0.3265633440221012
3923,790.76,515.5847782540151,2477.497284995373,176.50168597657608,88221.69450640798,2549.474400750307,76.21073555613808,74.74330812694198,575.8962731979803,17.21625527437149,4000,7.060974387548574,0.3265633440221012
3924,790.77,515.5722787236011,2477.6126529970834,176.50965186003583,88221.69450640798,2549.4743629065338,76.2100660993099,74.74522088806864,576.0514208365964,17.21646130562519,4000,7.059831252529725,0.3265633440221012
3925,790.78,515.559763904729,2477.7281757165206,176.51762839381368,88221.69450640798,2549.474325067937,76.20939664248172,74.747135917325,576.206547260366,17.216667342648183,4000,7.058690641333324,0.3265633440221012
3926,790.79,515.5472338630185,2477.843852480302,176.52561553135175,88221.69450640798,2549.474287234501,76.20872718565353,74.74905320446742,576.3616525275755,17.21687338544561,4000,7.0575525577721825,0.3265633440221012
3927,790.8,515.5346886641242,2477.959682614711,176.53361322634674,88221.69450640798,2549.474249406212,76.20805772882535,74.75097273924781,576.5167366965773,17.217079434022583,4000,7.056417005643353,0.3265633440221012
3928,790.81,515.5221283737376,2478.0756654456777,176.5416214322089,88221.69450640798,2549.474211583056,76.20738827199717,74.75289451141383,576.6717998257883,17.2172854883842,4000,7.055283988728112,0.3265633440221012
3929,790.8199999999999,515.5095530575835,2478.1918002988045,176.54964010241244,88221.69450640798,2549.4741737650193,76.206718815169,74.75481851070874,576.8268419736913,17.21749154853551,4000,7.054153510791951,0.3265633440221012
3930,790.8299999999999,515.4969627814229,2478.308086499353,176.55766919051652,88221.69450640798,2549.4741359520863,76.2060493583408,74.75674472687162,576.981863198833,17.217697614481544,4000,7.053025575584574,0.3265633440221012
3931,790.8399999999999,515.4843576110508,2478.4245233722568,176.56570864987413,88221.69450640798,2549.4740981442437,76.20537990151263,74.75867314963735,577.1368635598249,17.217903686227302,4000,7.051900186839889,0.3265633440221012
3932,790.85,515.4717376122958,2478.5411102421244,176.57375843391162,88221.69450640798,2549.4740603414757,76.20471044468445,74.76060376873666,577.291843115342,17.218109763777754,4000,7.050777348275998,0.3265633440221012
3933,790.86,515.4591028510208,2478.6578464332365,176.5818184960282,88221.69450640798,2549.474022543771,76.20404098785627,74.76253657389624,577.4468019241232,17.21831584713784,4000,7.049657063595193,0.3265633440221012
3934,790.87,515.4464533931224,2478.774731269555,176.58988878956376,88221.69450640798,2549.4739847511128,76.20337153102808,74.76447155483876,577.6017400449707,17.218521936312474,4000,7.0485393364839455,0.3265633440221012
3935,790.88,515.4337893045295,2478.891764074729,176.59796926793362,88221.69450640798,2549.473946963486,76.2027020741999,74.76640870128293,577.7566575367499,17.21872803130653,4000,7.047424170612905,0.3265633440221012
3936,790.89,515.421110651204,2479.0089441720875,176.60605988448702,88221.69450640798,2549.4739091808783,76.20203261737173,74.76834800294355,577.9115544583887,17.218934132124865,4000,7.046311569636882,0.3265633440221012
3937,790.9,515.4084174991406,2479.126270884656,176.6141605924481,88221.69450640798,2549.4738714032746,76.20136316054355,74.7702894495316,578.0664308688773,17.2191402387723,4000,7.045201537194853,0.3265633440221012
3938,790.91,515.3957099143656,2479.243743535153,176.6222713451034,88221.69450640798,2549.4738336306605,76.20069370371536,74.77223303075424,578.2212868272679,17.21934635125363,4000,7.044094076909946,0.3265633440221012
3939,790.92,515.3829879629369,2479.3613614459928,176.6303920958575,88221.69450640798,2549.4737958630217,76.20002424688718,74.77417873631491,578.3761223926749,17.219552469573614,4000,7.042989192389437,0.3265633440221012
3940,790.93,515.3702517109443,2479.4791239392916,176.63852279783453,88221.69450640798,2549.4737581003437,76.199354790059,74.77612655591338,578.5309376242735,17.219758593736987,4000,7.041886887224739,0.3265633440221012
3941,790.9399999999999,515.3575012245079,2479.5970303368717,176.6466634042673,88221.69450640798,2549.473720342611,76.19868533323083,74.7780764792458,578.6857325813002,17.219964723748454,4000,7.0407871649914044,0.3265633440221012
3942,790.9499999999999,515.3447365697792,2479.7150799602596,176.6548138684437,88221.69450640798,2549.47368258981,76.19801587640264,74.78002849600472,578.8405073230524,17.220170859612693,4000,7.0396900292491065,0.3265633440221012
3943,790.9599999999999,515.3319578129399,2479.833272130698,176.66297414337998,88221.69450640798,2549.473644841927,76.19734641957446,74.78198259587924,578.9952619088876,17.220377001334345,4000,7.038595483541646,0.3265633440221012
3944,790.97,515.3191650202011,2479.9516061691406,176.67114418244387,88221.69450640798,2549.473607098947,76.19667696274628,74.78393876855499,579.1499963982241,17.220583148918028,4000,7.037503531396934,0.3265633440221012
3945,790.98,515.3063582578044,2480.0700813962626,176.6793239386843,88221.69450640798,2549.473569360855,76.19600750591809,74.7858970037142,579.3047108505389,17.220789302368328,4000,7.036414176326993,0.3265633440221012
3946,790.99,515.2935375920198,2480.1886971324643,176.687513365252,88221.69450640798,2549.473531627637,76.19533804908991,74.78785729103575,579.4594053253694,17.2209954616898,4000,7.035327421827945,0.3265633440221012
3947,791.0,515.2807030891469,2480.3074526978676,176.69571241521945,88221.69450640798,2549.473493899278,76.19466859226172,74.78981962019525,579.6140798823117,17.221201626886977,4000,7.034243271380012,0.3265633440221012
3948,791.01,515.267854815514,2480.4263474123236,176.7039210417769,88221.69450640798,2549.473456175763,76.19399913543356,74.79178398086508,579.7687345810209,17.221407797964346,4000,7.033161728447508,0.3265633440221012
3949,791.02,515.2549928374773,2480.5453805954166,176.7121391979054,88221.69450640798,2549.473418457079,76.19332967860537,74.79375036271446,579.9233694812103,17.221613974926385,4000,7.0320827964788295,0.3265633440221012
3950,791.03,515.2421172214213,2480.6645515664723,176.7203668366677,88221.69450640798,2549.4733807432112,76.19266022177719,74.79571875540947,580.0779846426517,17.22182015777753,4000,7.031006478906452,0.3265633440221012
3951,791.04,515.2292280337576,2480.7838596445454,176.72860391117214,88221.69450640798,2549.473343034143,76.191990764949,74.79768914861316,580.2325801251744,17.22202634652219,4000,7.029932779146927,0.3265633440221012
3952,791.05,515.2163253409256,2480.9033041484468,176.73685037438423,88221.69450640798,2549.473305329862,76.19132130812083,74.79966153198558,580.3871559886657,17.22223254116474,4000,7.028861700600875,0.3265633440221012
3953,791.06,515.2034092093913,2481.022884396726,176.74510617928263,88221.69450640798,2549.4732676303515,76.19065185129264,74.8016358951838,580.5417122930696,17.222438741709535,4000,7.027793246652978,0.3265633440221012
3954,791.0699999999999,515.1904797056475,2481.142599707685,176.7533712789355,88221.69450640798,2549.4732299355987,76.18998239446447,74.80361222786202,580.696249098387,17.222644948160895,4000,7.026727420671978,0.3265633440221012
3955,791.0799999999999,515.1775368962129,2481.262449399381,176.76164562624896,88221.69450640798,2549.473192245589,76.18931293763627,74.80559051967165,580.8507664646759,17.22285116052311,4000,7.025664226010668,0.3265633440221012
3956,791.0899999999999,515.1645808476324,2481.382432789631,176.7699291741649,88221.69450640798,2549.4731545603063,76.18864348080811,74.80757076026123,581.0052644520499,17.223057378800444,4000,7.024603666005888,0.3265633440221012
3957,791.1,515.1516116264764,2481.502549196005,176.77822187571616,88221.69450640798,2549.473116879737,76.18797402397992,74.80955293927666,581.1597431206786,17.22326360299713,4000,7.023545743978523,0.3265633440221012
3958,791.11,515.1386292993402,2481.6227979358473,176.7865236837438,88221.69450640798,2549.4730792038654,76.18730456715174,74.81153704636112,581.3142025307874,17.22346983311736,4000,7.022490463233496,0.3265633440221012
3959,791.12,515.1256339328447,2481.7431783262637,176.79483455114783,88221.69450640798,2549.473041532679,76.18663511032355,74.81352307115523,581.4686427426567,17.223676069165318,4000,7.021437827059761,0.3265633440221012
3960,791.13,515.1126255936343,2481.8636896841376,176.80315443089353,88221.69450640798,2549.47300386616,76.18596565349537,74.81551100329699,581.6230638166219,17.223882311145143,4000,7.020387838730302,0.3265633440221012
3961,791.14,515.0996043483784,2481.98433132612,176.81148327576656,88221.69450640798,2549.472966204296,76.1852961966672,74.81750083242197,581.7774658130731,17.22408855906095,4000,7.019340501502125,0.3265633440221012
3962,791.15,515.0865702637701,2482.105102568648,176.8198210387197,88221.69450640798,2549.472928547071,76.18462673983902,74.81949254816324,581.9318487924547,17.22429481291682,4000,7.0182958186162585,0.3265633440221012
3963,791.16,515.0735234065259,2482.226002727932,176.82816767252484,88221.69450640798,2549.472890894472,76.18395728301083,74.82148614015152,582.0862128152647,17.224501072716812,4000,7.0172537932977415,0.3265633440221012
3964,791.17,515.060463843385,2482.347031119981,176.83652313006056,88221.69450640798,2549.4728532464815,76.18328782618265,74.82348159801519,582.240557942055,17.224707338464945,4000,7.016214428755628,0.3265633440221012
3965,791.18,515.0473916411103,2482.4681870605823,176.8448873640631,88221.69450640798,2549.4728156030874,76.18261836935447,74.82547891138036,582.3948842334307,17.22491361016522,4000,7.015177728182973,0.3265633440221012
3966,791.1899999999999,515.0343068664863,2482.5894698653215,176.8532603274623,88221.69450640798,2549.472777964272,76.18194891252628,74.82747806987088,582.5491917500499,17.225119887821606,4000,7.014143694756838,0.3265633440221012
3967,791.1999999999999,515.0212095863205,2482.7108788495784,176.8616419728936,88221.69450640798,2549.472740330023,76.1812794556981,74.82947906310851,582.7034805526232,17.225326171438027,4000,7.013112331638282,0.3265633440221012
3968,791.2099999999999,515.0080998674414,2482.832413328534,176.87003225331412,88221.69450640798,2549.472702700325,76.18060999886993,74.8314818807128,582.8577507019138,17.2255324610184,4000,7.012083641972355,0.3265633440221012
3969,791.22,514.9949777766996,2482.954072617172,176.87843112133982,88221.69450640798,2549.4726650751636,76.17994054204175,74.83348651230138,583.0120022587365,17.2257387565666,4000,7.0110576288881,0.3265633440221012
3970,791.23,514.981843380966,2483.0758560302834,176.88683852978912,88221.69450640798,2549.4726274545237,76.17927108521356,74.83549294748975,583.1662352839581,17.225945058086474,4000,7.010034295498547,0.3265633440221012
3971,791.24,514.9686967471331,2483.1977628824698,176.89525443140639,88221.69450640798,2549.472589838388,76.17860162838538,74.83750117589155,583.3204498384965,17.22615136558184,4000,7.009013644900707,0.3265633440221012
3972,791.25,514.9555379421133,2483.319792488146,176.90367877884364,88221.69450640798,2549.472552226745,76.1779321715572,74.8395111871185,583.4746459833208,17.226357679056484,4000,7.00799568017557,0.3265633440221012
3973,791.26,514.9423670328396,2483.441944161544,176.91211152489407,88221.69450640798,2549.472514619578,76.17726271472903,74.84152297078052,583.6288237794505,17.22656399851417,4000,7.006980404388106,0.3265633440221012
3974,791.27,514.9291840862638,2483.564217216722,176.92055262218207,88221.69450640798,2549.472477016872,76.17659325790083,74.8435365164857,583.7829832879556,17.226770323958625,4000,7.005967820587247,0.3265633440221012
3975,791.28,514.9159891693581,2483.6866109675557,176.92900202348125,88221.69450640798,2549.4724394186137,76.17592380107266,74.84555181384046,583.9371245699564,17.226976655393546,4000,7.004957931805907,0.3265633440221012
3976,791.29,514.9027823491133,2483.8091247277493,176.93745968136747,88221.69450640798,2549.472401824786,76.17525434424448,74.84756885244956,584.0912476866223,17.22718299282261,4000,7.003950741060959,0.3265633440221012
3977,791.3,514.8895636925388,2483.931757810845,176.94592554859818,88221.69450640798,2549.4723642353756,76.1745848874163,74.84958762191609,584.2453526991727,17.22738933624945,4000,7.002946251353237,0.3265633440221012
3978,791.31,514.8763332666625,2484.054509530213,176.954399577834,88221.69450640798,2549.4723266503674,76.17391543058811,74.85160811184164,584.3994396688755,17.227595685677684,4000,7.0019444656675365,0.3265633440221012
3979,791.3199999999999,514.8630911385305,2484.1773791990704,176.96288172159694,88221.69450640798,2549.4722890697462,76.17324597375993,74.85363031182631,584.5535086570478,17.227802041110888,4000,7.000945386972615,0.3265633440221012
3980,791.3299999999999,514.8498373752064,2484.3003661304647,176.97137193262304,88221.69450640798,2549.4722514934974,76.17257651693176,74.85565421146869,584.7075597250546,17.228008402552618,4000,6.999949018221176,0.3265633440221012
3981,791.3399999999999,514.8365720437713,2484.423469637301,176.97987016346488,88221.69450640798,2549.472213921604,76.17190706010358,74.85767980036606,584.8615929343094,17.228214770006396,4000,6.998955362349876,0.3265633440221012
3982,791.35,514.8232952113227,2484.5466890323287,176.98837636686807,88221.69450640798,2549.472176354053,76.17123760327539,74.8597070681143,585.0156083462731,17.228421143475714,4000,6.997964422279322,0.3265633440221012
3983,791.36,514.8100069449757,2484.6700236281445,176.99689049527777,88221.69450640798,2549.47213879083,76.17056814644721,74.86173600430809,585.1696060224543,17.228627522964036,4000,6.9969762009140695,0.3265633440221012
3984,791.37,514.7967073118612,2484.7934727372126,177.00541250133816,88221.69450640798,2549.4721012319183,76.16989868961903,74.8637665985408,585.3235860244085,17.228833908474797,4000,6.9959907011426115,0.3265633440221012
3985,791.38,514.7833963791256,2484.917035671846,177.01394233770938,88221.69450640798,2549.4720636773036,76.16922923279084,74.86579884040471,585.4775484137378,17.2290403000114,4000,6.995007925837384,0.3265633440221012
3986,791.39,514.7700742139323,2485.040711744232,177.02247995684502,88221.69450640798,2549.4720261269704,76.16855977596266,74.8678327194909,585.6314932520912,17.229246697577214,4000,6.994027877854764,0.3265633440221012
3987,791.4,514.7567408834585,2485.1645002664127,177.03102531141832,88221.69450640798,2549.4719885809045,76.16789031913449,74.8698682253895,585.7854206011634,17.229453101175597,4000,6.993050560035063,0.3265633440221012
3988,791.41,514.7433964548973,2485.2884005503065,177.03957835385188,88221.69450640798,2549.4719510390896,76.16722086230631,74.87190534768955,585.939330522695,17.229659510809853,4000,6.992075975202528,0.3265633440221012
3989,791.42,514.7300409954561,2485.41241190771,177.04813903683242,88221.69450640798,2549.471913501512,76.16655140547812,74.87394407597917,586.093223078472,17.229865926483274,4000,6.991104126165336,0.3265633440221012
3990,791.43,514.7166745723567,2485.5365336502896,177.05670731280404,88221.69450640798,2549.471875968156,76.16588194864994,74.8759843998456,586.2470983303253,17.23007234819912,4000,6.9901350157156,0.3265633440221012
3991,791.4399999999999,514.7032972528345,2485.660765089597,177.06528313440373,88221.69450640798,2549.471838439006,76.16521249182175,74.87802630887525,586.4009563401312,17.23027877596061,4000,6.989168646629355,0.3265633440221012
3992,791.4499999999999,514.6899091041387,2485.785105537065,177.07386645400422,88221.69450640798,2549.471800914049,76.16454303499359,74.88006979265371,586.55479716981,17.230485209770947,4000,6.988205021666568,0.3265633440221012
3993,791.4599999999999,514.6765101935322,2485.9095543040157,177.0824572242867,88221.69450640798,2549.471763393267,76.1638735781654,74.88211484076585,586.708620881326,17.230691649633297,4000,6.987244143571129,0.3265633440221012
3994,791.47,514.6631005882899,2486.034110701665,177.09105539754765,88221.69450640798,2549.471725876646,76.16320412133722,74.8841614427959,586.8624275366877,17.2308980955508,4000,6.986286015070852,0.3265633440221012
