,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
137,983.35,16.14788821189457,2547.7181382606273,213.70341956259395,3308.313543990299,2549.4318986332737,70.19151375548745,89.52466690484331,739.5109787348005,21.97771271618345,150,-3.000003420375735,-6.328517843560116
138,983.36,16.14875521097347,2547.718044347526,213.68642313529483,3308.313543990299,2549.4318986332737,70.19146776689259,89.51986155839948,739.4318838293356,21.977961088347314,150,-3.0000034460953917,-6.327841701833298
139,983.37,16.14962206177143,2547.7179504209125,213.6694341006917,3308.313543990299,2549.4318986332737,70.19142177829774,89.51505754943308,739.3527931720504,21.978209447171995,150,-3.000003471814671,-6.327165643689934
140,983.38,16.150488764327545,2547.7178564807978,213.65245245504872,3308.313543990299,2549.4318986332737,70.19137578970287,89.51025487737985,739.2737067617619,21.978457792661214,150,-3.000003497533572,-6.326489669117251
141,983.39,16.151355318680906,2547.717762527191,213.6354781943612,3308.313543990299,2549.4318986332737,70.191329801108,89.50545354167596,739.1946245972875,21.97870612481868,150,-3.000003523252096,-6.325813778102487
142,983.4,16.15222172487058,2547.717668560102,213.61851131465784,3308.313543990299,2549.4318986332737,70.19128381251313,89.50065354175777,739.1155466774451,21.9789544436481,150,-3.000003548970241,-6.325137970632868
143,983.41,16.15308798293563,2547.7175745795407,213.60155181193693,3308.313543990299,2549.4318986332737,70.19123782391829,89.49585487706199,739.0364730010529,21.97920274915319,150,-3.000003574688006,-6.324462246695623
144,983.4200000000001,16.153954092915114,2547.7174805855166,213.5845996823917,3308.313543990299,2549.4318986332737,70.19119183532342,89.4910575470256,738.95740356693,21.979451041337654,150,-3.000003600405392,-6.323786606277977
145,983.4300000000001,16.154820054848077,2547.71738657804,213.56765492188,3308.313543990299,2549.4318986332737,70.19114584672856,89.48626155108593,738.8783383738956,21.979699320205203,150,-3.0000036261223975,-6.323111049367149
146,983.44,16.15568586877355,2547.71729255712,213.5507175267942,3308.313543990299,2549.4318986332737,70.19109985813368,89.48146688868054,738.79927742077,21.979947585759536,150,-3.000003651839022,-6.32243557595037
147,983.45,16.156551534730553,2547.7171985227665,213.53378749286097,3308.313543990299,2549.4318986332737,70.19105386953883,89.47667355924735,738.7202207063731,21.980195838004363,150,-3.000003677555265,-6.321760186014856
148,983.46,16.157417052758095,2547.7171044749903,213.51686481632143,3308.313543990299,2549.4318986332737,70.19100788094397,89.47188156222451,738.641168229526,21.980444076943375,150,-3.0000037032711266,-6.321084879547828
149,983.47,16.15828242289519,2547.7170104138,213.49994949328553,3308.313543990299,2549.4318986332737,70.19096189234911,89.46709089705053,738.5621199890501,21.98069230258028,150,-3.0000037289866057,-6.32040965653651
150,983.48,16.159147645180823,2547.7169163392055,213.48304151966207,3308.313543990299,2549.4318986332737,70.19091590375423,89.46230156316417,738.4830759837672,21.98094051491877,150,-3.000003754701702,-6.319734516968107
151,983.49,16.160012719653977,2547.7168222512164,213.46614089168105,3308.313543990299,2549.4318986332737,70.19086991515938,89.4575135600045,738.4040362124997,21.98118871396255,150,-3.000003780416415,-6.3190594608298385
152,983.5,16.16087764635362,2547.716728149843,213.4492476053814,3308.313543990299,2549.4318986332737,70.19082392656452,89.45272688701093,738.3250006740707,21.98143689971531,150,-3.0000038061307435,-6.318384488108923
153,983.51,16.161742425318717,2547.7166340350946,213.4323616568557,3308.313543990299,2549.4318986332737,70.19077793796966,89.44794154362309,738.2459693673032,21.981685072180742,150,-3.0000038318446878,-6.31770959879257
154,983.52,16.162607056588215,2547.7165399069813,213.41548304216343,3308.313543990299,2549.4318986332737,70.19073194937478,89.44315752928097,738.1669422910213,21.981933231362543,150,-3.000003857558247,-6.317034792867985
155,983.53,16.163471540201055,2547.716445765513,213.39861175729436,3308.313543990299,2549.4318986332737,70.19068596077993,89.43837484342481,738.0879194440494,21.982181377264403,150,-3.0000038832714204,-6.3163600703223866
156,983.54,16.16433587619617,2547.7163516106984,213.38174779865219,3308.313543990299,2549.4318986332737,70.19063997218507,89.43359348549517,738.0089008252121,21.98242950989001,150,-3.0000039089842083,-6.315685431142973
157,983.5500000000001,16.165200064612478,2547.7162574425483,213.36489116194562,3308.313543990299,2549.4318986332737,70.1905939835902,89.42881345493291,737.9298864333349,21.98267762924305,150,-3.000003934696609,-6.315010875316961
158,983.5600000000001,16.166064105488886,2547.716163261072,213.34804184352214,3308.313543990299,2549.4318986332737,70.19054799499534,89.42403475117916,737.8508762672437,21.982925735327214,150,-3.0000039604086237,-6.314336402831554
159,983.57,16.166927998864303,2547.716069066278,213.33119983942765,3308.313543990299,2549.4318986332737,70.19050200640048,89.41925737367539,737.7718703257649,21.983173828146178,150,-3.0000039861202494,-6.313662013673938
160,983.58,16.167791744777603,2547.715974858178,213.3143651456927,3308.313543990299,2549.4318986332737,70.19045601780562,89.4144813218633,737.6928686077252,21.98342190770363,150,-3.0000040118314875,-6.312987707831336
161,983.59,16.168655343267673,2547.7158806367806,213.29753775846487,3308.313543990299,2549.4318986332737,70.19041002921075,89.40970659518494,737.6138711119519,21.983669974003252,150,-3.0000040375423365,-6.312313485290941
162,983.6,16.16951879437338,2547.715786402096,213.28071767382644,3308.313543990299,2549.4318986332737,70.19036404061589,89.40493319308263,737.5348778372728,21.983918027048723,150,-3.0000040632527973,-6.311639346039946
163,983.61,16.170382098133587,2547.715692154133,213.2639048879692,3308.313543990299,2549.4318986332737,70.19031805202103,89.40016111499897,737.4558887825165,21.984166066843724,150,-3.000004088962868,-6.3109652900655595
164,983.62,16.171245254587138,2547.715597892902,213.24709939701478,3308.313543990299,2549.4318986332737,70.19027206342616,89.39539036037691,737.3769039465114,21.984414093391926,150,-3.0000041146725476,-6.310291317354969
165,983.63,16.172108263772866,2547.715503618413,213.23030119679163,3308.313543990299,2549.4318986332737,70.1902260748313,89.39062092865964,737.2979233280871,21.984662106697005,150,-3.0000041403818365,-6.30961742789537
166,983.64,16.1729711257296,2547.7154093306744,213.21351028388045,3308.313543990299,2549.4318986332737,70.19018008623644,89.38585281929065,737.2189469260733,21.984910106762634,150,-3.0000041660907355,-6.308943621673958
167,983.65,16.173833840496165,2547.7153150296976,213.19672665391673,3308.313543990299,2549.4318986332737,70.19013409764158,89.38108603171375,737.1399747393002,21.985158093592485,150,-3.0000041917992415,-6.308269898677924
168,983.66,16.17469640811136,2547.7152207154904,213.1799503033806,3308.313543990299,2549.4318986332737,70.19008810904671,89.376320565373,737.0610067665988,21.985406067190237,150,-3.0000042175073554,-6.307596258894462
169,983.6700000000001,16.17555882861398,2547.7151263880633,213.16318122816566,3308.313543990299,2549.4318986332737,70.19004212045185,89.37155641971283,736.9820430068003,21.98565402755955,150,-3.000004243215076,-6.306922702310752
170,983.6800000000001,16.176421102042816,2547.7150320474266,213.14641942464036,3308.313543990299,2549.4318986332737,70.18999613185699,89.36679359417786,736.9030834587362,21.985901974704095,150,-3.0000042689224036,-6.306249228913985
171,983.69,16.17728322843664,2547.7149376935886,213.1296648886258,3308.313543990299,2549.4318986332737,70.18995014326212,89.3620320882131,736.8241281212391,21.986149908627535,150,-3.000004294629338,-6.305575838691351
172,983.7,16.17814520783422,2547.71484332656,213.11291761659808,3308.313543990299,2549.4318986332737,70.18990415466726,89.35727190126376,736.7451769931416,21.986397829333534,150,-3.000004320335877,-6.304902531630032
173,983.71,16.179007040274318,2547.71474894635,213.09617760434946,3308.313543990299,2549.4318986332737,70.1898581660724,89.35251303277545,736.6662300732769,21.98664573682576,150,-3.0000043460420214,-6.304229307717211
174,983.72,16.17986872579566,2547.7146545529677,213.07944484831157,3308.313543990299,2549.4318986332737,70.18981217747753,89.34775548219395,736.5872873604787,21.986893631107872,150,-3.0000043717477705,-6.303556166940068
175,983.73,16.180730264437003,2547.7145601464235,213.06271934435995,3308.313543990299,2549.4318986332737,70.18976618888267,89.34299924896546,736.5083488535814,21.98714151218353,150,-3.0000043974531234,-6.302883109285789
176,983.74,16.181591656237053,2547.714465726727,213.0460010887691,3308.313543990299,2549.4318986332737,70.18972020028781,89.33824433253633,736.4294145514197,21.987389380056385,150,-3.0000044231580802,-6.302210134741541
177,983.75,16.182452901234537,2547.714371293888,213.02929007774685,3308.313543990299,2549.4318986332737,70.18967421169295,89.33349073235333,736.3504844528285,21.9876372347301,150,-3.0000044488626396,-6.3015372432945105
178,983.76,16.183313999468158,2547.7142768479143,213.01258630729416,3308.313543990299,2549.4318986332737,70.18962822309808,89.32873844786347,736.2715585566438,21.987885076208336,150,-3.0000044745668015,-6.300864434931879
179,983.77,16.1841749509766,2547.714182388818,212.9958897736432,3308.313543990299,2549.4318986332737,70.18958223450322,89.32398747851403,736.1926368617015,21.988132904494734,150,-3.0000045002705655,-6.300191709640804
180,983.78,16.185035755798562,2547.714087916607,212.97920047293715,3308.313543990299,2549.4318986332737,70.18953624590836,89.31923782375262,736.1137193668385,21.988380719592953,150,-3.0000045259739307,-6.2995190674084744
181,983.79,16.185896413972703,2547.713993431291,212.96251840138922,3308.313543990299,2549.4318986332737,70.1894902573135,89.31448948302712,736.0348060708918,21.98862852150664,150,-3.000004551676897,-6.298846508222057
182,983.8000000000001,16.18675692553769,2547.71389893288,212.94584355489312,3308.313543990299,2549.4318986332737,70.18944426871863,89.3097424557857,735.9558969726993,21.98887631023945,150,-3.0000045773794644,-6.298174032068719
183,983.8100000000001,16.18761729053218,2547.7138044213843,212.9291759298959,3308.313543990299,2549.4318986332737,70.18939828012377,89.30499674147678,735.8769920710988,21.989124085795027,150,-3.000004603081631,-6.297501638935634
184,983.82,16.18847750899482,2547.7137098968124,212.9125155224903,3308.313543990299,2549.4318986332737,70.1893522915289,89.3002523395492,735.7980913649292,21.989371848177015,150,-3.0000046287833966,-6.296829328809959
185,983.83,16.189337580964228,2547.713615359173,212.89586232885915,3308.313543990299,2549.4318986332737,70.18930630293404,89.29550924945197,735.7191948530293,21.989619597389062,150,-3.000004654484761,-6.296157101678879
186,983.84,16.19019750647903,2547.7135208084783,212.8792163450453,3308.313543990299,2549.4318986332737,70.18926031433918,89.29076747063439,735.640302534239,21.98986733343481,150,-3.0000046801857247,-6.295484957529547
187,983.85,16.191057285577852,2547.713426244736,212.86257756721844,3308.313543990299,2549.4318986332737,70.18921432574432,89.2860270025461,735.5614144073983,21.990115056317894,150,-3.0000047058862855,-6.2948128963491214
188,983.86,16.191916918299277,2547.7133316679556,212.8459459916986,3308.313543990299,2549.4318986332737,70.18916833714945,89.28128784463705,735.4825304713476,21.99036276604196,150,-3.0000047315864444,-6.294140918124775
189,983.87,16.19277640468191,2547.7132370781474,212.82932161442864,3308.313543990299,2549.4318986332737,70.18912234855459,89.2765499963574,735.4036507249282,21.990610462610647,150,-3.000004757286199,-6.293469022843668
190,983.88,16.193635744764325,2547.71314247532,212.81270443191642,3308.313543990299,2549.4318986332737,70.18907635995973,89.27181345715765,735.3247751669815,21.99085814602759,150,-3.0000047829855507,-6.292797210492952
191,983.89,16.1944949385851,2547.713047859484,212.79609443999018,3308.313543990299,2549.4318986332737,70.18903037136486,89.26707822648861,735.2459037963496,21.991105816296425,150,-3.000004808684498,-6.292125481059786
192,983.9,16.19535398618278,2547.712953230648,212.77949163509967,3308.313543990299,2549.4318986332737,70.18898438277,89.26234430380131,735.1670366118749,21.991353473420784,150,-3.0000048343830406,-6.2914538345313336
193,983.91,16.196212887595937,2547.712858588822,212.7628960132463,3308.313543990299,2549.4318986332737,70.18893839417514,89.25761168854716,735.0881736124004,21.991601117404297,150,-3.000004860081178,-6.290782270894744
194,983.9200000000001,16.197071642863094,2547.7127639340156,212.7463075707291,3308.313543990299,2549.4318986332737,70.18889240558028,89.25288038017774,735.0093147967698,21.991848748250597,150,-3.0000048857789094,-6.290110790137179
195,983.9300000000001,16.19793025202279,2547.712669266238,212.72972630365018,3308.313543990299,2549.4318986332737,70.18884641698541,89.24815037814504,734.9304601638268,21.992096365963313,150,-3.000004911476235,-6.289439392245787
196,983.94,16.198788715113547,2547.7125745854987,212.7131522083099,3308.313543990299,2549.4318986332737,70.18880042839055,89.24342168190125,734.851609712416,21.992343970546074,150,-3.000004937173154,-6.288768077207706
197,983.95,16.199647032173868,2547.712479891807,212.6965852807502,3308.313543990299,2549.4318986332737,70.18875443979569,89.23869429089892,734.7727634413824,21.992591562002506,150,-3.000004962869665,-6.288096845010107
198,983.96,16.200505203242255,2547.712385185174,212.6800255172349,3308.313543990299,2549.4318986332737,70.18870845120084,89.23396820459081,734.6939213495713,21.99283914033623,150,-3.0000049885657694,-6.28742569564013
199,983.97,16.201363228357195,2547.712290465606,212.6634729139799,3308.313543990299,2549.4318986332737,70.18866246260596,89.22924342243002,734.6150834358286,21.993086705550876,150,-3.0000050142614643,-6.286754629084918
200,983.98,16.202221107557172,2547.712195733116,212.6469274671727,3308.313543990299,2549.4318986332737,70.1886164740111,89.22451994386992,734.5362496990009,21.99333425765006,150,-3.0000050399567506,-6.286083645331614
201,983.99,16.203078840880654,2547.712100987711,212.63038917303678,3308.313543990299,2549.4318986332737,70.18857048541624,89.2197977683642,734.4574201379348,21.9935817966374,150,-3.000005065651628,-6.28541274436738
202,984.0,16.20393642836609,2547.7120062294016,212.61385802770027,3308.313543990299,2549.4318986332737,70.18852449682139,89.21507689536679,734.378594751478,21.993829322516522,150,-3.0000050913460954,-6.284741926179341
203,984.01,16.204793870051944,2547.711911458197,212.59733402743436,3308.313543990299,2549.4318986332737,70.18847850822651,89.21035732433191,734.2997735384779,21.994076835291033,150,-3.000005117040153,-6.284071190754653
204,984.02,16.205651165976647,2547.711816674106,212.58081716848739,3308.313543990299,2549.4318986332737,70.18843251963165,89.2056390547141,734.2209564977832,21.994324334964553,150,-3.0000051427337993,-6.2834005380804445
