,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2897,1104.435,2.006199325106742,124.63282412836296,6.74922766338808,22.055423626601993,2549.6148797730807,69.67263743593305,12.989791604391042,0.0,24.410983511361923,1,1188,0.0
2898,1104.44,2.0083276052192005,123.9320843679078,6.712709868103111,22.055423626601993,2549.6148797730807,69.67262756303604,12.95311205313992,0.0,24.411001680051292,1,1188,0.0
2899,1104.445,2.0104575371659745,123.2331731951786,6.676280403759767,22.055423626601993,2549.6148797730807,69.67261769013903,12.916424802220181,0.0,24.411019797823702,1,1188,0.0
2900,1104.45,2.0125891205008806,122.53609225196895,6.639939367373756,22.055423626601993,2549.6148797730807,69.67260781724204,12.879729872406783,0.0,24.411037864668387,1,1188,0.0
2901,1104.4550000000002,2.014722354774156,121.84084317618888,6.603686855846168,22.055423626601993,2549.6148797730807,69.67259794434503,12.843027284492035,0.0,24.411055880574608,1,1188,0.0
2902,1104.46,2.016857239532459,121.1474276018568,6.567522965963231,22.055423626601993,2549.6148797730807,69.67258807144803,12.806317059285554,0.0,24.411073845531657,1,1188,0.0
2903,1104.4650000000001,2.0189937743188677,120.4558471590915,6.5314477943968905,22.055423626601993,2549.6148797730807,69.67257819855102,12.76959921761421,0.0,24.41109175952886,1,1188,0.0
2904,1104.47,2.021131958672876,119.76610347410423,6.495461437704167,22.055423626601993,2549.6148797730807,69.67256832565401,12.73287378032208,0.0,24.411109622555557,1,1188,0.0
2905,1104.4750000000001,2.0232717921303953,119.07819816919084,6.459563992327717,22.055423626601993,2549.6148797730807,69.67255845275702,12.696140768270396,0.0,24.411127434601134,1,1188,0.0
2906,1104.48,2.02541327422375,118.39213286272387,6.423755554595223,22.055423626601993,2549.6148797730807,69.67254857986002,12.6594002023375,0.0,24.411145195655,1,1188,0.0
2907,1104.4850000000001,2.0275564044816785,117.70790916914466,6.3880362207199655,22.055423626601993,2549.6148797730807,69.67253870696301,12.622652103418778,0.0,24.41116290570658,1,1188,0.0
2908,1104.49,2.0297011824293323,117.02552869895541,6.352406086800787,22.055423626601993,2549.6148797730807,69.672528834066,12.585896492426638,0.0,24.411180564745347,1,1188,0.0
2909,1104.4950000000001,2.031847607588272,116.34499305871154,6.316865248821497,22.055423626601993,2549.6148797730807,69.672518961169,12.549133390290429,0.0,24.4111981727608,1,1188,0.0
2910,1104.5,2.03399567947647,115.66630385101357,6.2814138026516995,22.055423626601993,2549.6148797730807,69.672509088272,12.512362817956413,0.0,24.411215729742448,1,1188,0.0
2911,1104.505,2.0361453976083057,114.98946267449956,6.2460518440456845,22.055423626601993,2549.6148797730807,69.672499215375,12.475584796387702,0.0,24.411233235679852,1,1188,0.0
2912,1104.51,2.038296761494565,114.31447112383721,6.210779468644245,22.055423626601993,2549.6148797730807,69.67248934247799,12.438799346564215,0.0,24.411250690562593,1,1188,0.0
2913,1104.515,2.0404497706424407,113.6413307897161,6.175596771972253,22.055423626601993,2549.6148797730807,69.67247946958098,12.402006489482622,0.0,24.41126809438028,1,1188,0.0
2914,1104.52,2.0426044245555293,112.9700432588399,6.140503849441184,22.055423626601993,2549.6148797730807,69.67246959668398,12.365206246156294,0.0,24.41128544712255,1,1188,0.0
2915,1104.525,2.044760722733831,112.30061011391871,6.10550079634735,22.055423626601993,2549.6148797730807,69.67245972378699,12.328398637615258,0.0,24.411302748779075,1,1188,0.0
2916,1104.53,2.046918664673751,111.63303293366127,6.070587707873065,22.055423626601993,2549.6148797730807,69.67244985088998,12.291583684906135,0.0,24.411319999339547,1,1188,0.0
2917,1104.535,2.0490782498680913,110.96731329276727,6.035764679085493,22.055423626601993,2549.6148797730807,69.67243997799298,12.254761409092096,0.0,24.4113371987937,1,1188,0.0
2918,1104.54,2.0512394778060563,110.30345276191974,6.001031804938566,22.055423626601993,2549.6148797730807,69.67243010509597,12.21793183125281,0.0,24.411354347131287,1,1188,0.0
2919,1104.545,2.05340234797325,109.64145290777726,5.966389180270575,22.055423626601993,2549.6148797730807,69.67242023219896,12.181094972484397,0.0,24.41137144434209,1,1188,0.0
2920,1104.55,2.055566859851674,108.98131529296639,5.931836899806725,22.055423626601993,2549.6148797730807,69.67241035930196,12.144250853899363,0.0,24.41138849041593,1,1188,0.0
2921,1104.555,2.057733012919726,108.32304147607401,5.897375058157209,22.055423626601993,2549.6148797730807,69.67240048640497,12.107399496626561,0.0,24.411405485342648,1,1188,0.0
2922,1104.56,2.0599008066521995,107.66663301163987,5.863003749818079,22.055423626601993,2549.6148797730807,69.67239061350796,12.070540921811135,0.0,24.41142242911211,1,1188,0.0
2923,1104.565,2.0620702405202844,107.01209145014862,5.828723069171877,22.055423626601993,2549.6148797730807,69.67238074061095,12.033675150614469,0.0,24.411439321714234,1,1188,0.0
2924,1104.57,2.064241313991563,106.35941833802268,5.794533110486941,22.055423626601993,2549.6148797730807,69.67237086771395,11.996802204214127,0.0,24.411456163138936,1,1188,0.0
2925,1104.575,2.066414026530011,105.70861521761437,5.760433967917636,22.055423626601993,2549.6148797730807,69.67236099481694,11.959922103803816,0.0,24.41147295337618,1,1188,0.0
2926,1104.5800000000002,2.0685883775959955,105.05968362719851,5.726425735504301,22.055423626601993,2549.6148797730807,69.67235112191995,11.923034870593318,0.0,24.411489692415962,1,1188,0.0
2927,1104.585,2.070764366646276,104.41262510096486,5.692508507174001,22.055423626601993,2549.6148797730807,69.67234124902294,11.886140525808452,0.0,24.411506380248298,1,1188,0.0
2928,1104.5900000000001,2.0729419931340005,103.76744116901072,5.658682376739597,22.055423626601993,2549.6148797730807,69.67233137612592,11.84923909069101,0.0,24.41152301686324,1,1188,0.0
2929,1104.595,2.0751212565087065,103.12413335733328,5.624947437901582,22.055423626601993,2549.6148797730807,69.67232150322893,11.812330586498707,0.0,24.411539602250862,1,1188,0.0
2930,1104.6000000000001,2.0773021562163216,102.48270318782224,5.591303784245478,22.055423626601993,2549.6148797730807,69.67231163033193,11.775415034505135,0.0,24.411556136401277,1,1188,0.0
2931,1104.605,2.0794846916991583,101.84315217825254,5.557751509244711,22.055423626601993,2549.6148797730807,69.67230175743492,11.738492455999703,0.0,24.411572619304618,1,1188,0.0
2932,1104.6100000000001,2.081668862395917,101.20548184227661,5.524290706259128,22.055423626601993,2549.6148797730807,69.67229188453791,11.701562872287582,0.0,24.411589050951054,1,1188,0.0
2933,1104.615,2.083854667741684,100.56969368941725,5.490921468535659,22.055423626601993,2549.6148797730807,69.67228201164092,11.664626304689662,0.0,24.41160543133078,1,1188,0.0
2934,1104.6200000000001,2.0860421071679296,99.9357892250601,5.4576438892082475,22.055423626601993,2549.6148797730807,69.6722721387439,11.62768277454249,0.0,24.411621760434027,1,1188,0.0
2935,1104.625,2.08823118010251,99.30376995044637,5.4244580612983215,22.055423626601993,2549.6148797730807,69.67226226584691,11.59073230319822,0.0,24.41163803825105,1,1188,0.0
2936,1104.63,2.0904218859696644,98.67363736266535,5.391364077714335,22.055423626601993,2549.6148797730807,69.6722523929499,11.553774912024553,0.0,24.411654264772125,1,1188,0.0
2937,1104.635,2.0926142241900134,98.04539295464718,5.358362031252655,22.055423626601993,2549.6148797730807,69.67224252005289,11.516810622404698,0.0,24.41167043998758,1,1188,0.0
2938,1104.64,2.0948081941805614,97.41903821515572,5.325452014597155,22.055423626601993,2549.6148797730807,69.6722326471559,11.479839455737304,0.0,24.411686563887752,1,1188,0.0
2939,1104.645,2.0970037953546923,96.79457462878091,5.292634120319417,22.055423626601993,2549.6148797730807,69.6722227742589,11.442861433436411,0.0,24.411702636463016,1,1188,0.0
2940,1104.65,2.0992010271221724,96.17200367593178,5.259908440879834,22.055423626601993,2549.6148797730807,69.6722129013619,11.405876576931401,0.0,24.411718657703776,1,1188,0.0
2941,1104.655,2.101399888889148,95.55132683282912,5.227275068626258,22.055423626601993,2549.6148797730807,69.67220302846488,11.368884907666935,0.0,24.411734627600474,1,1188,0.0
2942,1104.66,2.103600380058143,94.93254557149824,5.194734095795357,22.055423626601993,2549.6148797730807,69.67219315556788,11.331886447102907,0.0,24.41175054614356,1,1188,0.0
2943,1104.665,2.105802500028062,94.31566135976173,5.162285614512304,22.055423626601993,2549.6148797730807,69.67218328267089,11.294881216714378,0.0,24.411766413323534,1,1188,0.0
2944,1104.67,2.1080062481941866,93.7006756612324,5.129929716790965,22.055423626601993,2549.6148797730807,69.67217340977388,11.25786923799154,0.0,24.411782229130917,1,1188,0.0
2945,1104.675,2.1102116239481763,93.08758993530606,5.097666494534795,22.055423626601993,2549.6148797730807,69.67216353687688,11.220850532439645,0.0,24.411797993556267,1,1188,0.0
2946,1104.68,2.112418626678069,92.47640563715429,5.06549603953591,22.055423626601993,2549.6148797730807,69.67215366397987,11.183825121578954,0.0,24.41181370659016,1,1188,0.0
2947,1104.685,2.1146272557682777,91.86712421771742,5.033418443475892,22.055423626601993,2549.6148797730807,69.67214379108286,11.14679302694469,0.0,24.41182936822321,1,1188,0.0
2948,1104.69,2.1168375105995905,91.25974712369738,5.001433797926347,22.055423626601993,2549.6148797730807,69.67213391818586,11.109754270086974,0.0,24.411844978446062,1,1188,0.0
2949,1104.695,2.119049390549173,90.6542757975507,4.969542194348911,22.055423626601993,2549.6148797730807,69.67212404528887,11.072708872570773,0.0,24.41186053724939,1,1188,0.0
2950,1104.7,2.1212628949905654,90.05071167748127,4.937743724094964,22.055423626601993,2549.6148797730807,69.67211417239186,11.035656855975846,0.0,24.411876044623884,1,1188,0.0
2951,1104.7050000000002,2.123478023293683,89.44905619743352,4.906038478406537,22.055423626601993,2549.6148797730807,69.67210429949485,10.998598241896685,0.0,24.411891500560287,1,1188,0.0
2952,1104.71,2.125694774824814,88.84931078708523,4.8744265484164515,22.055423626601993,2549.6148797730807,69.67209442659785,10.961533051942466,0.0,24.41190690504936,1,1188,0.0
2953,1104.7150000000001,2.1279131489466208,88.25147687184061,4.842908025148339,22.055423626601993,2549.6148797730807,69.67208455370084,10.924461307736989,0.0,24.411922258081894,1,1188,0.0
2954,1104.72,2.13013314501814,87.65555587282327,4.811482999516999,22.055423626601993,2549.6148797730807,69.67207468080385,10.887383030918619,0.0,24.411937559648706,1,1188,0.0
2955,1104.7250000000001,2.132354762394781,87.06154920686934,4.780151562329306,22.055423626601993,2549.6148797730807,69.67206480790684,10.850298243140239,0.0,24.411952809740654,1,1188,0.0
2956,1104.73,2.1345780004283257,86.46945828652052,4.748913804282826,22.055423626601993,2549.6148797730807,69.67205493500983,10.813206966069187,0.0,24.41196800834862,1,1188,0.0
2957,1104.7350000000001,2.136802858466929,85.87928452001705,4.717769815968494,22.055423626601993,2549.6148797730807,69.67204506211283,10.776109221387204,0.0,24.41198315546351,1,1188,0.0
2958,1104.74,2.1390293358551165,85.29102931129094,4.686719687868663,22.055423626601993,2549.6148797730807,69.67203518921583,10.739005030790368,0.0,24.41199825107627,1,1188,0.0
2959,1104.7450000000001,2.1412574319337883,84.70469405995907,4.655763510358878,22.055423626601993,2549.6148797730807,69.67202531631882,10.701894415989058,0.0,24.41201329517787,1,1188,0.0
2960,1104.75,2.143487146040213,84.12028016131627,4.624901373707845,22.055423626601993,2549.6148797730807,69.67201544342181,10.664777398707875,0.0,24.412028287759313,1,1188,0.0
2961,1104.755,2.1457184775080345,83.53778900632862,4.59413336807737,22.055423626601993,2549.6148797730807,69.67200557052482,10.6276540006856,0.0,24.412043228811633,1,1188,0.0
2962,1104.76,2.1479514256672627,82.95722198162656,4.563459583522969,22.055423626601993,2549.6148797730807,69.6719956976278,10.590524243675134,0.0,24.41205811832589,1,1188,0.0
2963,1104.765,2.1501859898442834,82.37858046949803,4.532880109994424,22.055423626601993,2549.6148797730807,69.67198582473081,10.553388149443435,0.0,24.412072956293184,1,1188,0.0
2964,1104.77,2.152422169361851,81.80186584788186,4.502395037335921,22.055423626601993,2549.6148797730807,69.67197595183382,10.516245739771472,0.0,24.412087742704625,1,1188,0.0
2965,1104.775,2.1546599635390904,81.2270794903609,4.47200445528624,22.055423626601993,2549.6148797730807,69.6719660789368,10.479097036454156,0.0,24.412102477551375,1,1188,0.0
2966,1104.78,2.1568993716914973,80.65422276615536,4.4417084534795235,22.055423626601993,2549.6148797730807,69.6719562060398,10.441942061300296,0.0,24.41211716082461,1,1188,0.0
2967,1104.785,2.159140393130939,80.08329704011605,4.411507121445403,22.055423626601993,2549.6148797730807,69.6719463331428,10.404780836132526,0.0,24.412131792515552,1,1188,0.0
2968,1104.79,2.1613830271656527,79.51430367271789,4.381400548609593,22.055423626601993,2549.6148797730807,69.67193646024579,10.36761338278726,0.0,24.412146372615442,1,1188,0.0
2969,1104.795,2.1636272731002446,78.9472440200529,4.351388824293757,22.055423626601993,2549.6148797730807,69.67192658734879,10.330439723114633,0.0,24.41216090111555,1,1188,0.0
2970,1104.8,2.1658731302356937,78.38211943382393,4.321472037717036,22.055423626601993,2549.6148797730807,69.67191671445178,10.293259878978436,0.0,24.412175378007184,1,1188,0.0
2971,1104.805,2.1681205978693465,77.81893126133781,4.291650277995178,22.055423626601993,2549.6148797730807,69.67190684155477,10.256073872256065,0.0,24.41218980328168,1,1188,0.0
2972,1104.81,2.1703696752949218,77.25768084549888,4.261923634141699,22.055423626601993,2549.6148797730807,69.67189696865778,10.218881724838464,0.0,24.4122041769304,1,1188,0.0
2973,1104.815,2.1726203618025095,76.69836952480233,4.232292195068389,22.055423626601993,2549.6148797730807,69.67188709576078,10.181683458630056,0.0,24.41221849894474,1,1188,0.0
2974,1104.82,2.174872656678567,76.14099863332774,4.202756049585125,22.055423626601993,2549.6148797730807,69.67187722286377,10.144479095548698,0.0,24.412232769316123,1,1188,0.0
2975,1104.825,2.177126559205926,75.58556950073249,4.1733152864014995,22.055423626601993,2549.6148797730807,69.67186734996676,10.107268657525614,0.0,24.412246988036006,1,1188,0.0
2976,1104.8300000000002,2.1793820686637853,75.03208345224532,4.143969994125865,22.055423626601993,2549.6148797730807,69.67185747706976,10.070052166505342,0.0,24.41226115509588,1,1188,0.0
2977,1104.835,2.181639184327717,74.48054180865972,4.114720261266943,22.055423626601993,2549.6148797730807,69.67184760417275,10.032829644445671,0.0,24.41227527048726,1,1188,0.0
2978,1104.8400000000001,2.1838979054696632,73.93094588632768,4.085566176233722,22.055423626601993,2549.6148797730807,69.67183773127576,9.995601113317587,0.0,24.41228933420169,1,1188,0.0
2979,1104.845,2.1861582313579366,73.38329699715314,4.0565078273363335,22.055423626601993,2549.6148797730807,69.67182785837875,9.958366595105208,0.0,24.41230334623075,1,1188,0.0
2980,1104.8500000000001,2.188420161257222,72.83759644858547,4.027545302786334,22.055423626601993,2549.6148797730807,69.67181798548174,9.921126111805727,0.0,24.41231730656605,1,1188,0.0
2981,1104.855,2.190683694428576,72.2938455436133,3.99867869069718,22.055423626601993,2549.6148797730807,69.67180811258474,9.883879685429358,0.0,24.412331215199227,1,1188,0.0
2982,1104.8600000000001,2.1929488301294255,71.75204558075798,3.96990807908506,22.055423626601993,2549.6148797730807,69.67179823968775,9.846627337999271,0.0,24.41234507212195,1,1188,0.0
2983,1104.865,2.195215567613571,71.21219785406734,3.94123355586906,22.055423626601993,2549.6148797730807,69.67178836679075,9.809369091551531,0.0,24.41235887732592,1,1188,0.0
2984,1104.8700000000001,2.197483906131185,70.6743036531093,3.9126552088721156,22.055423626601993,2549.6148797730807,69.67177849389373,9.77210496813505,0.0,24.412372630802864,1,1188,0.0
2985,1104.875,2.199753844928811,70.1383642629657,3.8841731258214183,22.055423626601993,2549.6148797730807,69.67176862099673,9.734834989811509,0.0,24.41238633254455,1,1188,0.0
2986,1104.88,2.2020253832493695,69.60438096422573,3.8557873943490177,22.055423626601993,2549.6148797730807,69.67175874809973,9.697559178655311,0.0,24.412399982542762,1,1188,0.0
2987,1104.885,2.204298520332149,69.0723550329801,3.8274981019923344,22.055423626601993,2549.6148797730807,69.67174887520272,9.660277556753526,0.0,24.412413580789327,1,1188,0.0
2988,1104.89,2.2065732554128155,68.54228774081447,3.799305336194947,22.055423626601993,2549.6148797730807,69.67173900230573,9.62299014620581,0.0,24.412427127276096,1,1188,0.0
2989,1104.895,2.208849587723408,68.01418035480337,3.771209184306951,22.055423626601993,2549.6148797730807,69.67172912940872,9.585696969124367,0.0,24.412440621994957,1,1188,0.0
2990,1104.9,2.2111275164923407,67.48803413750403,3.743209733586177,22.055423626601993,2549.6148797730807,69.67171925651171,9.548398047633874,0.0,24.412454064937815,1,1188,0.0
2991,1104.905,2.2134070409444027,66.96385034695022,3.7153070711979432,22.055423626601993,2549.6148797730807,69.67170938361471,9.51109340387143,0.0,24.41246745609662,1,1188,0.0
2992,1104.91,2.2156881603007563,66.4416302366461,3.6875012842166113,22.055423626601993,2549.6148797730807,69.67169951071772,9.473783059986488,0.0,24.41248079546335,1,1188,0.0
2993,1104.915,2.2179708737789436,65.92137505556009,3.6597924596257707,22.055423626601993,2549.6148797730807,69.6716896378207,9.436467038140798,0.0,24.412494083030012,1,1188,0.0
2994,1104.92,2.220255180592881,65.40308604811878,3.6321806843190543,22.055423626601993,2549.6148797730807,69.6716797649237,9.399145360508344,0.0,24.412507318788634,1,1188,0.0
2995,1104.925,2.2225410799528613,64.88676445420099,3.6046660451008377,22.055423626601993,2549.6148797730807,69.6716698920267,9.361818049275286,0.0,24.412520502731294,1,1188,0.0
2996,1104.93,2.224828571065558,64.37241150913154,3.577248628686852,22.055423626601993,2549.6148797730807,69.67166001912969,9.324485126639898,0.0,24.412533634850085,1,1188,0.0
2997,1104.935,2.22711765313402,63.86002844367534,3.5499285217053456,22.055423626601993,2549.6148797730807,69.6716501462327,9.287146614812501,0.0,24.41254671513714,1,1188,0.0
2998,1104.94,2.229408325357676,63.349616484031436,3.5227058106972335,22.055423626601993,2549.6148797730807,69.67164027333568,9.24980253601541,0.0,24.412559743584616,1,1188,0.0
2999,1104.945,2.231700586932335,62.841176851826916,3.4955805821174275,22.055423626601993,2549.6148797730807,69.67163040043867,9.212452912482867,0.0,24.412572720184706,1,1188,0.0
3000,1104.95,2.233994437050185,62.334710764111065,3.4685529223352147,22.055423626601993,2549.6148797730807,69.67162052754168,9.175097766460977,0.0,24.412585644929624,1,1188,0.0
3001,1104.9550000000002,2.236289874899796,61.83021943334946,3.4416229176351,22.055423626601993,2549.6148797730807,69.67161065464468,9.137737120207657,0.0,24.412598517811634,1,1188,0.0
3002,1104.96,2.2385868996661205,61.32770406741802,3.4147906542180655,22.055423626601993,2549.6148797730807,69.67160078174767,9.10037099599256,0.0,24.412611338823012,1,1188,0.0
3003,1104.9650000000001,2.240885510530489,60.8271658695971,3.3880562182017537,22.055423626601993,2549.6148797730807,69.67159090885066,9.06299941609702,0.0,24.412624107956077,1,1188,0.0
3004,1104.97,2.243185706670622,60.328606038565745,3.3614196956216564,22.055423626601993,2549.6148797730807,69.67158103595366,9.025622402813989,0.0,24.412636825203172,1,1188,0.0
3005,1104.9750000000001,2.245487487260618,59.83202576839577,3.334881172432178,22.055423626601993,2549.6148797730807,69.67157116305665,8.988239978447977,0.0,24.412649490556678,1,1188,0.0
3006,1104.98,2.247790851470964,59.33742624854609,3.3084407345071267,22.055423626601993,2549.6148797730807,69.67156129015966,8.95085216531498,0.0,24.412662104008994,1,1188,0.0
3007,1104.9850000000001,2.2500957984685317,58.844808663856774,3.282098467640584,22.055423626601993,2549.6148797730807,69.67155141726266,8.91345898574243,0.0,24.412674665552565,1,1188,0.0
3008,1104.99,2.252402327416578,58.35417419454343,3.2558544575484714,22.055423626601993,2549.6148797730807,69.67154154436564,8.876060462069123,0.0,24.412687175179855,1,1188,0.0
3009,1104.9950000000001,2.2547104374747495,57.86552401619145,3.229708789868772,22.055423626601993,2549.6148797730807,69.67153167146864,8.838656616645155,0.0,24.412699632883367,1,1188,0.0
3010,1105.0,2.2570201277990796,57.37885929975026,3.203661550162549,22.055423626601993,2549.6148797730807,69.67152179857165,8.801247471831864,0.0,24.41271203865563,1,1188,0.0
3011,1105.005,2.2593313975419917,56.89418121152771,3.177712823915423,22.055423626601993,2549.6148797730807,69.67151192567464,8.76383305000177,0.0,24.41272439248921,1,1188,0.0
3012,1105.01,2.2616442458522994,56.411490913184416,3.15186269653813,22.055423626601993,2549.6148797730807,69.67150205277764,8.726413373538495,0.0,24.412736694376697,1,1188,0.0
3013,1105.015,2.263958671875208,55.93078956172806,3.126111253367501,22.055423626601993,2549.6148797730807,69.67149217988063,8.68898846483672,0.0,24.412748944310717,1,1188,0.0
3014,1105.02,2.2662746747523146,55.45207830950792,3.100458579667917,22.055423626601993,2549.6148797730807,69.67148230698362,8.651558346302105,0.0,24.412761142283923,1,1188,0.0
3015,1105.025,2.26859225362161,54.975358304209166,3.074904760631767,22.055423626601993,2549.6148797730807,69.67147243408662,8.614123040351233,0.0,24.412773288289,1,1188,0.0
3016,1105.03,2.2709114076174806,54.50063068884742,3.0494498813810633,22.055423626601993,2549.6148797730807,69.67146256118963,8.576682569411542,0.0,24.41278538231867,1,1188,0.0
3017,1105.035,2.2732321358707055,54.02789660176311,3.024094026968065,22.055423626601993,2549.6148797730807,69.67145268829262,8.539236955921265,0.0,24.41279742436568,1,1188,0.0
3018,1105.04,2.2755544375084638,53.55715717661614,2.998837282376898,22.055423626601993,2549.6148797730807,69.67144281539561,8.50178622232936,0.0,24.41280941442281,1,1188,0.0
3019,1105.045,2.2778783116543306,53.08841354238021,2.9736797325240785,22.055423626601993,2549.6148797730807,69.67143294249861,8.464330391095451,0.0,24.41282135248287,1,1188,0.0
3020,1105.05,2.2802037574282816,52.62166682333758,2.9486214622600344,22.055423626601993,2549.6148797730807,69.6714230696016,8.426869484689755,0.0,24.412833238538703,1,1188,0.0
3021,1105.055,2.282530773946691,52.15691813907346,2.923662556370427,22.055423626601993,2549.6148797730807,69.6714131967046,8.389403525593027,0.0,24.41284507258318,1,1188,0.0
3022,1105.06,2.2848593603223373,51.69416860447074,2.898803099576958,22.055423626601993,2549.6148797730807,69.6714033238076,8.351932536296484,0.0,24.412856854609206,1,1188,0.0
3023,1105.065,2.287189515664399,51.233419329704596,2.8740431765388657,22.055423626601993,2549.6148797730807,69.67139345091059,8.31445653930175,0.0,24.41286858460972,1,1188,0.0
3024,1105.07,2.28952123907846,50.77467142023708,2.8493828718538827,22.055423626601993,2549.6148797730807,69.67138357801359,8.276975557120785,0.0,24.41288026257768,1,1188,0.0
3025,1105.075,2.2918545296665105,50.317925976811864,2.8248222700599066,22.055423626601993,2549.6148797730807,69.6713737051166,8.239489612275817,0.0,24.412891888506092,1,1188,0.0
3026,1105.0800000000002,2.2941893865269467,49.86318409544897,2.800361455636104,22.055423626601993,2549.6148797730807,69.67136383221958,8.20199872729928,0.0,24.412903462387984,1,1188,0.0
3027,1105.085,2.296525808754573,49.410446867439376,2.77600051300384,22.055423626601993,2549.6148797730807,69.67135395932257,8.164502924733746,0.0,24.412914984216414,1,1188,0.0
3028,1105.0900000000001,2.2988637954406035,48.95971537933995,2.7517395265287496,22.055423626601993,2549.6148797730807,69.67134408642558,8.127002227131864,0.0,24.412926453984475,1,1188,0.0
3029,1105.095,2.301203345672665,48.51099071296808,2.7275785805214854,22.055423626601993,2549.6148797730807,69.67133421352858,8.08949665705628,0.0,24.412937871685294,1,1188,0.0
3030,1105.1000000000001,2.3035444585347933,48.06427394539657,2.703517759239376,22.055423626601993,2549.6148797730807,69.67132434063157,8.05198623707959,0.0,24.41294923731202,1,1188,0.0
3031,1105.105,2.305887133107443,47.6195661489485,2.679557146887956,22.055423626601993,2549.6148797730807,69.67131446773458,8.014470989784252,0.0,24.412960550857843,1,1188,0.0
3032,1105.1100000000001,2.30823136846748,47.17686839119199,2.6556968276219846,22.055423626601993,2549.6148797730807,69.67130459483757,7.976950937762538,0.0,24.412971812315977,1,1188,0.0
3033,1105.115,2.31057716368819,46.73618173493515,2.6319368855473786,22.055423626601993,2549.6148797730807,69.67129472194055,7.939426103616455,0.0,24.412983021679672,1,1188,0.0
3034,1105.1200000000001,2.3129245178392766,46.29750723822104,2.6082774047224455,22.055423626601993,2549.6148797730807,69.67128484904356,7.9018965099576794,0.0,24.412994178942203,1,1188,0.0
3035,1105.125,2.315273429986864,45.860845954322514,2.5847184691595153,22.055423626601993,2549.6148797730807,69.67127497614656,7.864362179407493,0.0,24.413005284096887,1,1188,0.0
3036,1105.13,2.3176238991934976,45.42619893173726,2.5612601628263643,22.055423626601993,2549.6148797730807,69.67126510324955,7.826823134596712,0.0,24.413016337137062,1,1188,0.0
3037,1105.135,2.319975924518148,44.99356721418278,2.537902569648049,22.055423626601993,2549.6148797730807,69.67125523035254,7.789279398165621,0.0,24.413027338056107,1,1188,0.0
3038,1105.14,2.3223295050162105,44.56295184059143,2.5146457735081653,22.055423626601993,2549.6148797730807,69.67124535745555,7.751730992763905,0.0,24.41303828684742,1,1188,0.0
3039,1105.145,2.324684639739507,44.1343538451054,2.4914898582509086,22.055423626601993,2549.6148797730807,69.67123548455854,7.714177941050578,0.0,24.413049183504445,1,1188,0.0
3040,1105.15,2.3270413277362887,43.70777425707191,2.4684349076823344,22.055423626601993,2549.6148797730807,69.67122561166154,7.67662026569392,0.0,24.413060028020645,1,1188,0.0
3041,1105.155,2.3293995680512363,43.28321410103816,2.445481005572344,22.055423626601993,2549.6148797730807,69.67121573876453,7.639057989371402,0.0,24.41307082038952,1,1188,0.0
3042,1105.16,2.3317593597254658,42.86067439674663,2.4226282356563638,22.055423626601993,2549.6148797730807,69.67120586586752,7.6014911347696215,0.0,24.413081560604606,1,1188,0.0
3043,1105.165,2.334120701796525,42.44015615913009,2.3998766816371133,22.055423626601993,2549.6148797730807,69.67119599297052,7.563919724584232,0.0,24.41309224865946,1,1188,0.0
3044,1105.17,2.3364835932983987,42.021660398306885,2.377226427186275,22.055423626601993,2549.6148797730807,69.67118612007353,7.526343781519875,0.0,24.41310288454768,1,1188,0.0
3045,1105.175,2.3388480332615105,41.60518811957611,2.3546775559466324,22.055423626601993,2549.6148797730807,69.67117624717652,7.488763328290107,0.0,24.41311346826289,1,1188,0.0
3046,1105.18,2.341214020712723,41.19074032341283,2.3322301515337385,22.055423626601993,2549.6148797730807,69.67116637427951,7.451178387617333,0.0,24.41312399979875,1,1188,0.0
3047,1105.185,2.3435815546753416,40.77831800546338,2.309884297537676,22.055423626601993,2549.6148797730807,69.67115650138251,7.413588982232737,0.0,24.41313447914894,1,1188,0.0
3048,1105.19,2.3459506341691148,40.36792215654066,2.287640077525434,22.055423626601993,2549.6148797730807,69.6711466284855,7.375995134876208,0.0,24.413144906307185,1,1188,0.0
3049,1105.195,2.3483212582102384,39.95955376261942,2.2654975750426285,22.055423626601993,2549.6148797730807,69.6711367555885,7.3383968682962735,0.0,24.41315528126724,1,1188,0.0
3050,1105.2,2.350693425811356,39.55321380483166,2.243456873615363,22.055423626601993,2549.6148797730807,69.67112688269151,7.300794205250027,0.0,24.413165604022886,1,1188,0.0
3051,1105.2050000000002,2.353067135981561,39.14890325946197,2.2215180567527417,22.055423626601993,2549.6148797730807,69.67111700979449,7.263187168503061,0.0,24.413175874567933,1,1188,0.0
3052,1105.21,2.3554423877264004,38.74662309794295,2.1996812079485375,22.055423626601993,2549.6148797730807,69.67110713689749,7.225575780829388,0.0,24.41318609289624,1,1188,0.0
3053,1105.2150000000001,2.3578191800478727,38.34637428685066,2.1779464106836883,22.055423626601993,2549.6148797730807,69.6710972640005,7.187960065011378,0.0,24.41319625900167,1,1188,0.0
3054,1105.22,2.360197511944438,37.94815778790006,2.1563137484281434,22.055423626601993,2549.6148797730807,69.67108739110348,7.15034004383968,0.0,24.413206372878143,1,1188,0.0
