,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2025,379.995,638.1201283171226,1165.0471357234685,35.57377002677429,88221.69450640798,2549.6148797730807,89.13487275824417,51.89753026312588,0.0,8.222708967620338,4000,792.3210480724713,0.0
2026,380.0,638.0260499520106,1166.059641608023,35.602087671473605,88221.69450640798,2549.6148797730807,89.1345380298301,51.92006225984079,0.0,8.22278096925934,4000,792.3210480724713,0.0
2027,380.005,637.9319380298474,1167.0723817290652,35.630409811605674,88221.69450640798,2549.6148797730807,89.13420330141602,51.942589683133235,0.0,8.222853002208652,4000,792.3210480724713,0.0
2028,380.01,637.8377925886402,1168.085355754821,35.658736438399366,88221.69450640798,2549.6148797730807,89.13386857300193,51.96511253157806,0.0,8.22292506646193,4000,792.3210480724713,0.0
2029,380.015,637.7436136663956,1169.0985633535367,35.68706754306237,88221.69450640798,2549.6148797730807,89.13353384458786,51.98763080375186,0.0,8.22299716201282,4000,792.3210480724713,0.0
2030,380.02,637.6494013011197,1170.112004193481,35.715403116804715,88221.69450640798,2549.6148797730807,89.13319911617377,52.010144498233004,0.0,8.223069288854976,4000,792.3210480724713,0.0
2031,380.025,637.5551555308177,1171.1256779429445,35.74374315084669,88221.69450640798,2549.6148797730807,89.1328643877597,52.032653613601575,0.0,8.223141446982043,4000,792.3210480724713,0.0
2032,380.03000000000003,637.4608763934948,1172.1395842702404,35.77208763640676,88221.69450640798,2549.6148797730807,89.13252965934561,52.05515814843942,0.0,8.223213636387666,4000,792.3210480724713,0.0
2033,380.035,637.3665639271552,1173.153722843705,35.80043656470003,88221.69450640798,2549.6148797730807,89.13219493093153,52.07765810133014,0.0,8.223285857065488,4000,792.3210480724713,0.0
2034,380.04,637.2722181698027,1174.1680933316964,35.828789926972526,88221.69450640798,2549.6148797730807,89.13186020251744,52.10015347085908,0.0,8.223358109009151,4000,792.3210480724713,0.0
2035,380.045,637.17783915944,1175.1826954025962,35.8571477144291,88221.69450640798,2549.6148797730807,89.13152547410337,52.12264425561333,0.0,8.223430392212293,4000,792.3210480724713,0.0
2036,380.05,637.0834269340701,1176.1975287248094,35.88550991829446,88221.69450640798,2549.6148797730807,89.13119074568928,52.145130454181746,0.0,8.223502706668551,4000,792.3210480724713,0.0
2037,380.055,636.988981531694,1177.2125929667648,35.91387652980958,88221.69450640798,2549.6148797730807,89.1308560172752,52.16761206515491,0.0,8.223575052371562,4000,792.3210480724713,0.0
2038,380.06,636.8945029903131,1178.2278877969143,35.94224754020897,88221.69450640798,2549.6148797730807,89.13052128886112,52.19008908712517,0.0,8.223647429314958,4000,792.3210480724713,0.0
2039,380.065,636.7999913479273,1179.2434128837335,35.97062294072863,88221.69450640798,2549.6148797730807,89.13018656044703,52.21256151868661,0.0,8.22371983749237,4000,792.3210480724713,0.0
2040,380.07,636.7054466425362,1180.259167895723,35.999002722608104,88221.69450640798,2549.6148797730807,89.12985183203295,52.23502935843507,0.0,8.223792276897427,4000,792.3210480724713,0.0
2041,380.075,636.6108689121384,1181.2751525014078,36.027386877051285,88221.69450640798,2549.6148797730807,89.12951710361887,52.25749260496813,0.0,8.223864747523757,4000,792.3210480724713,0.0
2042,380.08,636.5162581947313,1182.2913663693364,36.05577539533997,88221.69450640798,2549.6148797730807,89.12918237520479,52.279951256885134,0.0,8.223937249364987,4000,792.3210480724713,0.0
2043,380.085,636.4216145283119,1183.3078091680832,36.084168268691776,88221.69450640798,2549.6148797730807,89.1288476467907,52.302405312787165,0.0,8.224009782414738,4000,792.3210480724713,0.0
2044,380.09000000000003,636.3269379508765,1184.3244805662473,36.11256548838669,88221.69450640798,2549.6148797730807,89.12851291837663,52.324854771277046,0.0,8.224082346666632,4000,792.3210480724713,0.0
2045,380.095,636.2322285004198,1185.3413802324526,36.14096704562127,88221.69450640798,2549.6148797730807,89.12817818996255,52.34729963095936,0.0,8.224154942114291,4000,792.3210480724713,0.0
2046,380.1,636.137486214936,1186.3585078353499,36.16937293169862,88221.69450640798,2549.6148797730807,89.12784346154848,52.369739890440435,0.0,8.224227568751328,4000,792.3210480724713,0.0
2047,380.105,636.0427111324182,1187.3758630436132,36.19778313782245,88221.69450640798,2549.6148797730807,89.12750873313439,52.39217554832834,0.0,8.224300226571362,4000,792.3210480724713,0.0
2048,380.11,635.9479032908586,1188.3934455259453,36.226197655292445,88221.69450640798,2549.6148797730807,89.12717400472032,52.4146066032329,0.0,8.224372915568006,4000,792.3210480724713,0.0
2049,380.115,635.8530627282485,1189.4112549510733,36.25461647532981,88221.69450640798,2549.6148797730807,89.12683927630623,52.437033053765674,0.0,8.224445635734872,4000,792.3210480724713,0.0
2050,380.12,635.7581894825778,1190.4292909877508,36.28303958921315,88221.69450640798,2549.6148797730807,89.12650454789215,52.459454898539995,0.0,8.22451838706557,4000,792.3210480724713,0.0
2051,380.125,635.6632835918354,1191.4475533047587,36.311466988204984,88221.69450640798,2549.6148797730807,89.12616981947806,52.481872136170914,0.0,8.224591169553708,4000,792.3210480724713,0.0
2052,380.13,635.5683450940093,1192.466041570904,36.339898663525474,88221.69450640798,2549.6148797730807,89.12583509106399,52.504284765275244,0.0,8.22466398319289,4000,792.3210480724713,0.0
2053,380.135,635.4733740270864,1193.484755455021,36.36833460650444,88221.69450640798,2549.6148797730807,89.1255003626499,52.52669278447154,0.0,8.224736827976724,4000,792.3210480724713,0.0
2054,380.14,635.378370429052,1194.503694625972,36.396774808390866,88221.69450640798,2549.6148797730807,89.12516563423583,52.54909619238011,0.0,8.224809703898808,4000,792.3210480724713,0.0
2055,380.145,635.2833343378907,1195.522858752645,36.42521926042113,88221.69450640798,2549.6148797730807,89.12483090582174,52.571494987623005,0.0,8.224882610952745,4000,792.3210480724713,0.0
2056,380.15,635.1882657915856,1196.5422475039577,36.453667953923976,88221.69450640798,2549.6148797730807,89.12449617740766,52.59388916882402,0.0,8.224955549132131,4000,792.3210480724713,0.0
2057,380.15500000000003,635.093164828119,1197.561860548854,36.48212088012045,88221.69450640798,2549.6148797730807,89.12416144899358,52.61627873460869,0.0,8.225028518430564,4000,792.3210480724713,0.0
2058,380.16,634.9980314854713,1198.5816975563068,36.51057803030619,88221.69450640798,2549.6148797730807,89.1238267205795,52.63866368360433,0.0,8.225101518841639,4000,792.3210480724713,0.0
2059,380.165,634.9028658016219,1199.6017581953174,36.53903939575846,88221.69450640798,2549.6148797730807,89.12349199216541,52.661044014439945,0.0,8.225174550358949,4000,792.3210480724713,0.0
2060,380.17,634.8076678145491,1200.622042134915,36.56750496778422,88221.69450640798,2549.6148797730807,89.12315726375134,52.68341972574633,0.0,8.225247612976082,4000,792.3210480724713,0.0
2061,380.175,634.7124375622296,1201.6425490441584,36.59597473762121,88221.69450640798,2549.6148797730807,89.12282253533725,52.70579081615602,0.0,8.225320706686627,4000,792.3210480724713,0.0
2062,380.18,634.6171750826389,1202.6632785921345,36.62444869659557,88221.69450640798,2549.6148797730807,89.12248780692317,52.72815728430328,0.0,8.225393831484174,4000,792.3210480724713,0.0
2063,380.185,634.5218804137508,1203.68423044796,36.65292683596522,88221.69450640798,2549.6148797730807,89.12215307850909,52.75051912882412,0.0,8.225466987362307,4000,792.3210480724713,0.0
2064,380.19,634.426553593538,1204.705404280781,36.68140914705176,88221.69450640798,2549.6148797730807,89.12181835009501,52.77287634835633,0.0,8.225540174314606,4000,792.3210480724713,0.0
2065,380.195,634.3311946599716,1205.7267997597733,36.70989562114127,88221.69450640798,2549.6148797730807,89.12148362168094,52.79522894153939,0.0,8.225613392334655,4000,792.3210480724713,0.0
2066,380.2,634.2358036510215,1206.7484165541416,36.73838624951519,88221.69450640798,2549.6148797730807,89.12114889326685,52.817576907014576,0.0,8.225686641416031,4000,792.3210480724713,0.0
2067,380.205,634.1403806046555,1207.7702543331225,36.76688102346414,88221.69450640798,2549.6148797730807,89.12081416485277,52.83992024342488,0.0,8.225759921552314,4000,792.3210480724713,0.0
2068,380.21,634.0449255588405,1208.7923127659808,36.79537993430552,88221.69450640798,2549.6148797730807,89.1204794364387,52.86225894941505,0.0,8.225833232737077,4000,792.3210480724713,0.0
2069,380.21500000000003,633.9494385515418,1209.8145915220134,36.82388297332129,88221.69450640798,2549.6148797730807,89.12014470802461,52.884593023631574,0.0,8.225906574963897,4000,792.3210480724713,0.0
2070,380.22,633.8539196207224,1210.8370902705478,36.85239013185866,88221.69450640798,2549.6148797730807,89.11980997961054,52.90692246472269,0.0,8.225979948226342,4000,792.3210480724713,0.0
2071,380.225,633.7583688043446,1211.8598086809413,36.88090140117928,88221.69450640798,2549.6148797730807,89.11947525119645,52.92924727133837,0.0,8.226053352517983,4000,792.3210480724713,0.0
2072,380.23,633.6627861403687,1212.8827464225833,36.90941677260572,88221.69450640798,2549.6148797730807,89.11914052278237,52.95156744213034,0.0,8.226126787832388,4000,792.3210480724713,0.0
2073,380.235,633.567171666753,1213.9059031648942,36.93793623745684,88221.69450640798,2549.6148797730807,89.11880579436828,52.97388297575206,0.0,8.226200254163125,4000,792.3210480724713,0.0
2074,380.24,633.471525421455,1214.9292785773262,36.966459787062355,88221.69450640798,2549.6148797730807,89.1184710659542,52.99619387085876,0.0,8.226273751503756,4000,792.3210480724713,0.0
2075,380.245,633.3758474424295,1215.9528723293631,36.994987412676004,88221.69450640798,2549.6148797730807,89.11813633754012,53.018500126107384,0.0,8.226347279847843,4000,792.3210480724713,0.0
2076,380.25,633.2801377676302,1216.9766840905213,37.0235191056906,88221.69450640798,2549.6148797730807,89.11780160912603,53.040801740156624,0.0,8.226420839188947,4000,792.3210480724713,0.0
2077,380.255,633.1843964350089,1218.0007135303488,37.052054857396236,88221.69450640798,2549.6148797730807,89.11746688071196,53.06309871166694,0.0,8.226494429520626,4000,792.3210480724713,0.0
2078,380.26,633.0886234825156,1219.024960318426,37.0805946591064,88221.69450640798,2549.6148797730807,89.11713215229787,53.085391039300504,0.0,8.226568050836438,4000,792.3210480724713,0.0
2079,380.265,632.9928189480983,1220.0494241243666,37.109138502141604,88221.69450640798,2549.6148797730807,89.1167974238838,53.10767872172125,0.0,8.226641703129937,4000,792.3210480724713,0.0
2080,380.27,632.8969828697035,1221.0741046178164,37.13768637786237,88221.69450640798,2549.6148797730807,89.1164626954697,53.12996175759485,0.0,8.226715386394677,4000,792.3210480724713,0.0
2081,380.275,632.8011152852755,1222.0990014684548,37.16623827756628,88221.69450640798,2549.6148797730807,89.11612796705563,53.15224014558873,0.0,8.226789100624206,4000,792.3210480724713,0.0
2082,380.28000000000003,632.705216232757,1223.1241143459945,37.1947941926054,88221.69450640798,2549.6148797730807,89.11579323864154,53.174513884372026,0.0,8.226862845812079,4000,792.3210480724713,0.0
2083,380.285,632.6092857500887,1224.1494429201816,37.223354114314276,88221.69450640798,2549.6148797730807,89.11545851022747,53.19678297261566,0.0,8.226936621951838,4000,792.3210480724713,0.0
2084,380.29,632.5133238752094,1225.174986860796,37.251918034014146,88221.69450640798,2549.6148797730807,89.1151237818134,53.21904740899227,0.0,8.22701042903703,4000,792.3210480724713,0.0
2085,380.295,632.4173306460555,1226.2007458376515,37.28048594305167,88221.69450640798,2549.6148797730807,89.1147890533993,53.24130719217623,0.0,8.227084267061198,4000,792.3210480724713,0.0
2086,380.3,632.3213061005621,1227.226719520596,37.30905783278225,88221.69450640798,2549.6148797730807,89.11445432498523,53.263562320843675,0.0,8.227158136017888,4000,792.3210480724713,0.0
2087,380.305,632.2252502766619,1228.2529075795114,37.33763369451435,88221.69450640798,2549.6148797730807,89.11411959657116,53.28581279367248,0.0,8.227232035900634,4000,792.3210480724713,0.0
2088,380.31,632.1291632122856,1229.2793096843154,37.36621351965744,88221.69450640798,2549.6148797730807,89.11378486815707,53.308058609342254,0.0,8.227305966702978,4000,792.3210480724713,0.0
2089,380.315,632.0330449453618,1230.3059255049595,37.394797299508646,88221.69450640798,2549.6148797730807,89.113450139743,53.33029976653436,0.0,8.227379928418456,4000,792.3210480724713,0.0
2090,380.32,631.936895513817,1231.3327547114309,37.42338502542783,88221.69450640798,2549.6148797730807,89.1131154113289,53.352536263931874,0.0,8.227453921040603,4000,792.3210480724713,0.0
2091,380.325,631.8407149555758,1232.3597969737507,37.45197668878231,88221.69450640798,2549.6148797730807,89.11278068291483,53.37476810021965,0.0,8.227527944562949,4000,792.3210480724713,0.0
2092,380.33,631.7445033085603,1233.3870519619772,37.48057228091125,88221.69450640798,2549.6148797730807,89.11244595450074,53.396995274084254,0.0,8.227601998979026,4000,792.3210480724713,0.0
2093,380.335,631.6482606106906,1234.4145193462034,37.50917179319781,88221.69450640798,2549.6148797730807,89.11211122608667,53.41921778421401,0.0,8.227676084282363,4000,792.3210480724713,0.0
2094,380.34000000000003,631.5519868998847,1235.442198796558,37.537775217004636,88221.69450640798,2549.6148797730807,89.11177649767258,53.44143562929898,0.0,8.227750200466488,4000,792.3210480724713,0.0
2095,380.345,631.4556822140584,1236.4700899832062,37.56638254365749,88221.69450640798,2549.6148797730807,89.1114417692585,53.46364880803096,0.0,8.227824347524926,4000,792.3210480724713,0.0
2096,380.35,631.3593465911249,1237.4981925763498,37.594993764541016,88221.69450640798,2549.6148797730807,89.11110704084442,53.48585731910349,0.0,8.2278985254512,4000,792.3210480724713,0.0
2097,380.355,631.2629800689955,1238.5265062462263,37.623608871048894,88221.69450640798,2549.6148797730807,89.11077231243034,53.508061161211856,0.0,8.227972734238831,4000,792.3210480724713,0.0
2098,380.36,631.166582685579,1239.55503066311,37.65222785450931,88221.69450640798,2549.6148797730807,89.11043758401625,53.53026033305308,0.0,8.22804697388134,4000,792.3210480724713,0.0
2099,380.365,631.070154478782,1240.5837654973138,37.680850706326105,88221.69450640798,2549.6148797730807,89.11010285560218,53.55245483332592,0.0,8.228121244372247,4000,792.3210480724713,0.0
2100,380.37,630.9736954865085,1241.6127104191853,37.70947741786382,88221.69450640798,2549.6148797730807,89.10976812718809,53.574644660730876,0.0,8.228195545705065,4000,792.3210480724713,0.0
2101,380.375,630.8772057466607,1242.6418650991106,37.73810798050737,88221.69450640798,2549.6148797730807,89.10943339877402,53.59682981397019,0.0,8.22826987787331,4000,792.3210480724713,0.0
2102,380.38,630.7806852971377,1243.6712292075138,37.76674238561857,88221.69450640798,2549.6148797730807,89.10909867035993,53.61901029174785,0.0,8.228344240870491,4000,792.3210480724713,0.0
2103,380.385,630.6841341758366,1244.7008024148563,37.795380624628876,88221.69450640798,2549.6148797730807,89.10876394194585,53.641186092769566,0.0,8.228418634690126,4000,792.3210480724713,0.0
2104,380.39,630.5875524206517,1245.7305843916372,37.82402268886036,88221.69450640798,2549.6148797730807,89.10842921353176,53.6633572157428,0.0,8.228493059325718,4000,792.3210480724713,0.0
2105,380.395,630.4909400694753,1246.7605748083947,37.85266856974708,88221.69450640798,2549.6148797730807,89.10809448511769,53.685523659376756,0.0,8.228567514770775,4000,792.3210480724713,0.0
2106,380.4,630.394297160197,1247.7907733357044,37.8813182586546,88221.69450640798,2549.6148797730807,89.10775975670362,53.707685422382355,0.0,8.228642001018807,4000,792.3210480724713,0.0
2107,380.40500000000003,630.2976237307034,1248.821179644181,37.90997174697962,88221.69450640798,2549.6148797730807,89.10742502828953,53.729842503472284,0.0,8.228716518063312,4000,792.3210480724713,0.0
2108,380.41,630.2009198188796,1249.8517934044783,37.938629026132254,88221.69450640798,2549.6148797730807,89.10709029987545,53.75199490136095,0.0,8.228791065897793,4000,792.3210480724713,0.0
2109,380.415,630.1041854626068,1250.882614287289,37.96729008750687,88221.69450640798,2549.6148797730807,89.10675557146136,53.774142614764514,0.0,8.228865644515752,4000,792.3210480724713,0.0
2110,380.42,630.0074206997647,1251.9136419633444,37.99595492248846,88221.69450640798,2549.6148797730807,89.10642084304729,53.79628564240087,0.0,8.228940253910686,4000,792.3210480724713,0.0
2111,380.425,629.9106255682298,1252.9448761034164,38.02462352249187,88221.69450640798,2549.6148797730807,89.1060861146332,53.81842398298962,0.0,8.22901489407609,4000,792.3210480724713,0.0
2112,380.43,629.813800105876,1253.9763163783157,38.05329587889308,88221.69450640798,2549.6148797730807,89.10575138621913,53.84055763525216,0.0,8.229089565005463,4000,792.3210480724713,0.0
2113,380.435,629.7169443505746,1255.0079624588934,38.081971983147476,88221.69450640798,2549.6148797730807,89.10541665780504,53.86268659791156,0.0,8.229164266692296,4000,792.3210480724713,0.0
2114,380.44,629.6200583401945,1256.0398140160396,38.1106518266455,88221.69450640798,2549.6148797730807,89.10508192939096,53.88481086969269,0.0,8.229238999130077,4000,792.3210480724713,0.0
2115,380.445,629.5231421126014,1257.0718707206865,38.139335400813295,88221.69450640798,2549.6148797730807,89.10474720097687,53.90693044932212,0.0,8.229313762312298,4000,792.3210480724713,0.0
2116,380.45,629.4261957056581,1258.1041322438061,38.16802269702958,88221.69450640798,2549.6148797730807,89.1044124725628,53.92904533552815,0.0,8.229388556232447,4000,792.3210480724713,0.0
2117,380.455,629.3292191572252,1259.1365982564105,38.196713706736276,88221.69450640798,2549.6148797730807,89.10407774414871,53.95115552704084,0.0,8.229463380884008,4000,792.3210480724713,0.0
2118,380.46,629.2322125051603,1260.1692684295529,38.22540842134258,88221.69450640798,2549.6148797730807,89.10374301573464,53.97326102259198,0.0,8.229538236260467,4000,792.3210480724713,0.0
2119,380.46500000000003,629.1351757873178,1261.2021424343277,38.25410683229723,88221.69450640798,2549.6148797730807,89.10340828732055,53.99536182091508,0.0,8.229613122355303,4000,792.3210480724713,0.0
2120,380.47,629.0381090415498,1262.2352199418717,38.28280893101593,88221.69450640798,2549.6148797730807,89.10307355890647,54.01745792074541,0.0,8.229688039162001,4000,792.3210480724713,0.0
2121,380.475,628.9410123057049,1263.268500623362,38.3115147088999,88221.69450640798,2549.6148797730807,89.10273883049238,54.039549320819965,0.0,8.229762986674036,4000,792.3210480724713,0.0
2122,380.48,628.8438856176293,1264.301984150018,38.3402241573929,88221.69450640798,2549.6148797730807,89.10240410207831,54.061636019877476,0.0,8.229837964884888,4000,792.3210480724713,0.0
2123,380.485,628.7467290151664,1265.3356701931007,38.36893726794794,88221.69450640798,2549.6148797730807,89.10206937366422,54.0837180166584,0.0,8.22991297378803,4000,792.3210480724713,0.0
2124,380.49,628.6495425361558,1266.3695584239138,38.397654031986086,88221.69450640798,2549.6148797730807,89.10173464525015,54.105795309904956,0.0,8.229988013376936,4000,792.3210480724713,0.0
2125,380.495,628.5523262184348,1267.4036485138029,38.426374440943526,88221.69450640798,2549.6148797730807,89.10139991683607,54.12786789836105,0.0,8.230063083645076,4000,792.3210480724713,0.0
2126,380.5,628.4550800998377,1268.4379401341562,38.45509848625387,88221.69450640798,2549.6148797730807,89.10106518842198,54.14993578077239,0.0,8.230138184585924,4000,792.3210480724713,0.0
2127,380.505,628.3578042181955,1269.4724329564058,38.48382615936407,88221.69450640798,2549.6148797730807,89.10073046000791,54.171998955886366,0.0,8.230213316192943,4000,792.3210480724713,0.0
2128,380.51,628.2604986113362,1270.5071266520254,38.5125574517386,88221.69450640798,2549.6148797730807,89.10039573159384,54.194057422452104,0.0,8.230288478459604,4000,792.3210480724713,0.0
2129,380.515,628.1631633170847,1271.5420208925323,38.54129235479473,88221.69450640798,2549.6148797730807,89.10006100317975,54.216111179220505,0.0,8.23036367137937,4000,792.3210480724713,0.0
2130,380.52,628.065798373263,1272.5771153494877,38.57003086000709,88221.69450640798,2549.6148797730807,89.09972627476567,54.23816022494417,0.0,8.230438894945703,4000,792.3210480724713,0.0
2131,380.525,627.9684038176897,1273.6124096944961,38.59877295882572,88221.69450640798,2549.6148797730807,89.09939154635158,54.260204558377424,0.0,8.230514149152066,4000,792.3210480724713,0.0
2132,380.53000000000003,627.8709796881805,1274.647903599206,38.627518642695335,88221.69450640798,2549.6148797730807,89.09905681793751,54.282244178276365,0.0,8.230589433991918,4000,792.3210480724713,0.0
2133,380.535,627.7735260225473,1275.6835967353097,38.65626790308805,88221.69450640798,2549.6148797730807,89.09872208952342,54.30427908339879,0.0,8.230664749458716,4000,792.3210480724713,0.0
2134,380.54,627.6760428586,1276.7194887745438,38.68502073143221,88221.69450640798,2549.6148797730807,89.09838736110935,54.32630927250425,0.0,8.230740095545915,4000,792.3210480724713,0.0
2135,380.545,627.578530234144,1277.7555793886893,38.71377711921304,88221.69450640798,2549.6148797730807,89.09805263269526,54.348334744354005,0.0,8.230815472246972,4000,792.3210480724713,0.0
2136,380.55,627.4809881869819,1278.7918682495722,38.74253705793742,88221.69450640798,2549.6148797730807,89.09771790428118,54.37035549771108,0.0,8.230890879555337,4000,792.3210480724713,0.0
2137,380.555,627.3834167549134,1279.8283550290635,38.771300539008934,88221.69450640798,2549.6148797730807,89.0973831758671,54.392371531340224,0.0,8.230966317464464,4000,792.3210480724713,0.0
2138,380.56,627.2858159757343,1280.8650393990788,38.800067553939265,88221.69450640798,2549.6148797730807,89.09704844745302,54.41438284400789,0.0,8.231041785967799,4000,792.3210480724713,0.0
2139,380.565,627.1881858872374,1281.9019210315791,38.828838094179794,88221.69450640798,2549.6148797730807,89.09671371903893,54.436389434482294,0.0,8.23111728505879,4000,792.3210480724713,0.0
2140,380.57,627.0905265272121,1282.9389995985707,38.85761215121499,88221.69450640798,2549.6148797730807,89.09637899062486,54.45839130153336,0.0,8.231192814730884,4000,792.3210480724713,0.0
2141,380.575,626.9928379334443,1283.9762747721059,38.88638971652389,88221.69450640798,2549.6148797730807,89.09604426221077,54.48038844393278,0.0,8.231268374977525,4000,792.3210480724713,0.0
2142,380.58,626.8951201437168,1285.013746224283,38.915170781588216,88221.69450640798,2549.6148797730807,89.09570953379668,54.50238086045393,0.0,8.231343965792153,4000,792.3210480724713,0.0
2143,380.585,626.7973731958085,1286.0514136272457,38.94395533789217,88221.69450640798,2549.6148797730807,89.0953748053826,54.52436854987196,0.0,8.23141958716821,4000,792.3210480724713,0.0
2144,380.59000000000003,626.6995971274953,1287.0892766531854,38.97274337693052,88221.69450640798,2549.6148797730807,89.09504007696853,54.54635151096373,0.0,8.231495239099136,4000,792.3210480724713,0.0
2145,380.595,626.6017919765493,1288.1273349743385,39.00153489019281,88221.69450640798,2549.6148797730807,89.09470534855444,54.56832974250783,0.0,8.231570921578365,4000,792.3210480724713,0.0
2146,380.6,626.5039577807389,1289.165588262989,39.03032986913639,88221.69450640798,2549.6148797730807,89.09437062014037,54.59030324328458,0.0,8.231646634599334,4000,792.3210480724713,0.0
2147,380.605,626.4060945778298,1290.2040361914678,39.0591283052832,88221.69450640798,2549.6148797730807,89.09403589172629,54.61227201207604,0.0,8.23172237815548,4000,792.3210480724713,0.0
2148,380.61,626.3082024055831,1291.2426784321524,39.087930190151475,88221.69450640798,2549.6148797730807,89.0937011633122,54.63423604766599,0.0,8.23179815224023,4000,792.3210480724713,0.0
2149,380.615,626.2102813017572,1292.2815146574676,39.11673551519613,88221.69450640798,2549.6148797730807,89.09336643489813,54.65619534883996,0.0,8.231873956847018,4000,792.3210480724713,0.0
2150,380.62,626.1123313041061,1293.3205445398871,39.14554427193745,88221.69450640798,2549.6148797730807,89.09303170648404,54.67814991438517,0.0,8.23194979196927,4000,792.3210480724713,0.0
2151,380.625,626.014352450381,1294.3597677519306,39.174356451914704,88221.69450640798,2549.6148797730807,89.09269697806997,54.70009974309061,0.0,8.232025657600415,4000,792.3210480724713,0.0
2152,380.63,625.916344778329,1295.3991839661662,39.20317204659488,88221.69450640798,2549.6148797730807,89.09236224965588,54.72204483374698,0.0,8.232101553733877,4000,792.3210480724713,0.0
2153,380.635,625.8183083256932,1296.4387928552105,39.23199104748815,88221.69450640798,2549.6148797730807,89.0920275212418,54.743985185146705,0.0,8.23217748036308,4000,792.3210480724713,0.0
2154,380.64,625.7202431302137,1297.4785940917293,39.26081344611378,88221.69450640798,2549.6148797730807,89.09169279282771,54.765920796083954,0.0,8.232253437481445,4000,792.3210480724713,0.0
2155,380.645,625.6221492296261,1298.5185873484347,39.28963923400768,88221.69450640798,2549.6148797730807,89.09135806441364,54.7878516653546,0.0,8.232329425082392,4000,792.3210480724713,0.0
2156,380.65,625.5240266616631,1299.5587722980895,39.318468402645145,88221.69450640798,2549.6148797730807,89.09102333599955,54.809777791756275,0.0,8.232405443159344,4000,792.3210480724713,0.0
2157,380.65500000000003,625.425875464053,1300.5991486135044,39.3473009436031,88221.69450640798,2549.6148797730807,89.09068860758548,54.83169917408832,0.0,8.232481491705713,4000,792.3210480724713,0.0
2158,380.66,625.3276956745203,1301.6397159675396,39.37613684837089,88221.69450640798,2549.6148797730807,89.09035387917139,54.85361581115181,0.0,8.232557570714913,4000,792.3210480724713,0.0
2159,380.665,625.229487330786,1302.6804740331052,39.404976108463714,88221.69450640798,2549.6148797730807,89.09001915075731,54.87552770174955,0.0,8.232633680180363,4000,792.3210480724713,0.0
2160,380.67,625.1312504705671,1303.72142248316,39.43381871544,88221.69450640798,2549.6148797730807,89.08968442234323,54.897434844686046,0.0,8.23270982009547,4000,792.3210480724713,0.0
2161,380.675,625.0329851315769,1304.762560990713,39.46266466082398,88221.69450640798,2549.6148797730807,89.08934969392915,54.919337238767575,0.0,8.232785990453648,4000,792.3210480724713,0.0
2162,380.68,624.9346913515243,1305.8038892288232,39.4915139361151,88221.69450640798,2549.6148797730807,89.08901496551506,54.94123488280211,0.0,8.232862191248303,4000,792.3210480724713,0.0
2163,380.685,624.8363691681146,1306.845406870599,39.52036653290485,88221.69450640798,2549.6148797730807,89.08868023710099,54.963127775599354,0.0,8.232938422472841,4000,792.3210480724713,0.0
2164,380.69,624.7380186190495,1307.8871135892002,39.54922244268447,88221.69450640798,2549.6148797730807,89.0883455086869,54.98501591597075,0.0,8.233014684120672,4000,792.3210480724713,0.0
2165,380.695,624.6396397420259,1308.9290090578372,39.57808165703987,88221.69450640798,2549.6148797730807,89.08801078027282,55.006899302729444,0.0,8.233090976185194,4000,792.3210480724713,0.0
2166,380.7,624.5412325747375,1309.9710929497699,39.60694416748386,88221.69450640798,2549.6148797730807,89.08767605185875,55.02877793469034,0.0,8.233167298659811,4000,792.3210480724713,0.0
2167,380.705,624.4427971548735,1311.0133649383104,39.635809965583775,88221.69450640798,2549.6148797730807,89.08734132344466,55.05065181067004,0.0,8.233243651537924,4000,792.3210480724713,0.0
2168,380.71,624.3443335201191,1312.0558246968217,39.66467904286825,88221.69450640798,2549.6148797730807,89.08700659503059,55.07252092948688,0.0,8.233320034812932,4000,792.3210480724713,0.0
2169,380.71500000000003,624.2458417081558,1313.0984718987174,39.69355139089668,88221.69450640798,2549.6148797730807,89.08667186661651,55.094385289960925,0.0,8.23339644847823,4000,792.3210480724713,0.0
2170,380.72,624.1473217566605,1314.1413062174638,39.722427001249,88221.69450640798,2549.6148797730807,89.08633713820242,55.11624489091396,0.0,8.233472892527214,4000,792.3210480724713,0.0
2171,380.725,624.0487737033063,1315.1843273265783,39.751305865458725,88221.69450640798,2549.6148797730807,89.08600240978835,55.1380997311695,0.0,8.233549366953278,4000,792.3210480724713,0.0
2172,380.73,623.9501975857621,1316.2275348996309,39.78018797509914,88221.69450640798,2549.6148797730807,89.08566768137426,55.15994980955277,0.0,8.233625871749814,4000,792.3210480724713,0.0
2173,380.735,623.8515934416926,1317.2709286102422,39.809073321702385,88221.69450640798,2549.6148797730807,89.08533295296019,55.18179512489073,0.0,8.233702406910211,4000,792.3210480724713,0.0
2174,380.74,623.7529613087582,1318.3145081320868,39.83796189688478,88221.69450640798,2549.6148797730807,89.0849982245461,55.203635676012084,0.0,8.23377897242786,4000,792.3210480724713,0.0
2175,380.745,623.6543012246152,1319.3582731388913,39.866853692155146,88221.69450640798,2549.6148797730807,89.08466349613201,55.22547146174722,0.0,8.233855568296148,4000,792.3210480724713,0.0
