,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4763,431.01,505.8019733608781,2566.770708393444,182.66371988563378,88221.69450640798,2549.4429691732585,85.71997347769829,76.22094426835166,704.7571035040464,9.258153632136464,4000,7.053986726467962,0.3265761971392873
4764,431.02,505.79691100837016,2566.8101740612915,182.6664527389329,88221.69450640798,2549.4429306566126,85.7193040208701,76.22170362527189,704.9150126305472,9.258363750138479,4000,7.054873308575788,0.3265761971392873
4765,431.03,505.79187201860304,2566.8494021043425,182.66916923405654,88221.69450640798,2549.442892134779,85.71863456404193,76.2224594763793,705.0729430325888,9.258573869856933,4000,7.055760885783986,0.3265761971392873
4766,431.04,505.7868563926416,2566.8883924926076,182.6718693690707,88221.69450640798,2549.4428536077526,85.71796510721374,76.22321182132079,705.2308947258473,9.258783991281653,4000,7.05664945291283,0.3265761971392873
4767,431.05,505.78186413144215,2566.9271451973113,182.6745531419469,88221.69450640798,2549.4428150755302,85.71729565038557,76.22396065976059,705.3888677258802,9.25899411440246,4000,7.057539004781584,0.3265761971392873
4768,431.06,505.7768952358515,2566.9656601908896,182.6772205508699,88221.69450640798,2549.4427765381074,85.71662619355737,76.22470599138035,705.546862048127,9.25920423920918,4000,7.058429536208535,0.3265761971392873
4769,431.07,505.77194970660804,2567.0039374469857,182.67987159395818,88221.69450640798,2549.4427379954805,85.7159567367292,76.225447815879,705.7048777079084,9.259414365691638,4000,7.05932104201101,0.3265761971392873
4770,431.08,505.76702754434103,2567.0419769404616,182.68250626961398,88221.69450640798,2549.4426994476476,85.71528727990102,76.22618613297281,705.862914720427,9.259624493839661,4000,7.060213517005404,0.3265761971392873
4771,431.09,505.7621287495716,2567.0797786473818,182.68512457606784,88221.69450640798,2549.442660894602,85.71461782307284,76.22692094239544,706.020973100767,9.25983462364308,4000,7.061106956007207,0.3265761971392873
4772,431.1,505.7572533227117,2567.117342545022,182.68772651183485,88221.69450640798,2549.442622336342,85.71394836624465,76.22765224389775,706.1790528638944,9.260044755091721,4000,7.062001353831026,0.3265761971392873
4773,431.11,505.7524012640652,2567.154668611864,182.6903120754942,88221.69450640798,2549.442583772865,85.71327890941647,76.228380037248,706.3371540246567,9.26025488817542,4000,7.0628967052906155,0.3265761971392873
4774,431.12,505.7475725738277,2567.191756827605,182.69288126566622,88221.69450640798,2549.4425452041637,85.7126094525883,76.2291043222317,706.4952765977828,9.260465022884004,4000,7.063793005198898,0.3265761971392873
4775,431.13,505.7427672520859,2567.2286071731346,182.69543408100284,88221.69450640798,2549.4425066302388,85.7119399957601,76.22982509865162,706.6534205978837,9.260675159207311,4000,7.064690248367986,0.3265761971392873
4776,431.14,505.73798529881884,2567.265219630563,182.69797052035292,88221.69450640798,2549.442468051084,85.71127053893193,76.23054236632782,706.8115860394518,9.26088529713518,4000,7.065588429609219,0.3265761971392873
4777,431.15,505.73322671389707,2567.3015941831936,182.70049058254284,88221.69450640798,2549.4424294666965,85.71060108210375,76.23125612509762,706.9697729368613,9.261095436657444,4000,7.066487543733177,0.3265761971392873
4778,431.15999999999997,505.7284914970833,2567.3377308155436,182.70299426651067,88221.69450640798,2549.4423908770736,85.70993162527557,76.23196637481553,707.1279813043681,9.261305577763942,4000,7.067387585549709,0.3265761971392873
4779,431.17,505.7237796480322,2567.3736295133303,182.7054815713076,88221.69450640798,2549.4423522822117,85.70926216844738,76.23267311535335,707.2862111561096,9.261515720444518,4000,7.068288549867963,0.3265761971392873
4780,431.18,505.7190911662906,2567.409290263468,182.7079524961484,88221.69450640798,2549.442313682105,85.7085927116192,76.23337634660007,707.4444625061051,9.26172586468901,4000,7.0691904314964,0.3265761971392873
4781,431.19,505.7144260512974,2567.444713054082,182.71040704007262,88221.69450640798,2549.4422750767544,85.70792325479103,76.23407606846192,707.6027353682555,9.261936010487268,4000,7.070093225242837,0.3265761971392873
4782,431.2,505.7097843023839,2567.4798978744975,182.71284520246905,88221.69450640798,2549.4422364661527,85.70725379796285,76.23477228086227,707.7610297563435,9.262146157829134,4000,7.070996925914452,0.3265761971392873
4783,431.21,505.7051659187739,2567.514844715237,182.71526698270307,88221.69450640798,2549.4421978502974,85.70658434113466,76.2354649837417,707.9193456840335,9.26235630670446,4000,7.07190152831782,0.3265761971392873
4784,431.22,505.7005708995837,2567.5495535680234,182.71767238015406,88221.69450640798,2549.4421592291874,85.70591488430648,76.236154177058,708.0776831648715,9.262566457103093,4000,7.07280702725894,0.3265761971392873
4785,431.23,505.6959992438218,2567.5840244257784,182.72006139445347,88221.69450640798,2549.442120602817,85.7052454274783,76.23683986078603,708.2360422122854,9.262776609014889,4000,7.073713417543254,0.3265761971392873
4786,431.24,505.6914509503898,2567.6182572826224,182.7224340250969,88221.69450640798,2549.442081971184,85.70457597065013,76.23752203491789,708.3944228395849,9.2629867624297,4000,7.074620693975674,0.3265761971392873
4787,431.25,505.68692601808186,2567.6522521338798,182.7247902718818,88221.69450640798,2549.442043334285,85.70390651382193,76.23820069946272,708.5528250599614,9.26319691733738,4000,7.075528851360605,0.3265761971392873
4788,431.26,505.682424445585,2567.6860089760594,182.72713013449444,88221.69450640798,2549.4420046921164,85.70323705699376,76.23887585444687,708.711248886488,9.263407073727793,4000,7.076437884501979,0.3265761971392873
4789,431.27,505.6779462314792,2567.719527806873,182.72945361290525,88221.69450640798,2549.4419660446756,85.70256760016558,76.23954749991375,708.8696943321197,9.263617231590796,4000,7.077347788203267,0.3265761971392873
4790,431.28,505.6734913742375,2567.7528086252255,182.73176070694169,88221.69450640798,2549.44192739196,85.7018981433374,76.24021563592387,709.0281614096933,9.263827390916253,4000,7.078258557267513,0.3265761971392873
4791,431.29,505.669059872226,2567.7858514312197,182.73405141672924,88221.69450640798,2549.441888733965,85.70122868650921,76.24088026255482,709.1866501319276,9.264037551694031,4000,7.079170186497353,0.3265761971392873
4792,431.3,505.664651723704,2567.8186562261517,182.73632574233278,88221.69450640798,2549.4418500706884,85.70055922968103,76.24154137990128,709.3451605114229,9.264247713913996,4000,7.080082670695047,0.3265761971392873
4793,431.31,505.66026692682436,2567.851223012497,182.73858368386468,88221.69450640798,2549.4418114021273,85.69988977285286,76.24219898807499,709.5036925606615,9.264457877566016,4000,7.080996004662497,0.3265761971392873
4794,431.32,505.65590547963285,2567.883551793942,182.74082524169106,88221.69450640798,2549.4417727282785,85.69922031602466,76.2428530872047,709.6622462920078,9.264668042639968,4000,7.081910183201275,0.3265761971392873
4795,431.33,505.6515673800693,2567.9156425753495,182.74305041620488,88221.69450640798,2549.4417340491386,85.69855085919649,76.24350367743621,709.8208217177079,9.264878209125724,4000,7.082825201112648,0.3265761971392873
4796,431.34,505.64725262596664,2567.947495362781,182.7452592077018,88221.69450640798,2549.441695364705,85.69788140236831,76.24415075893238,709.9794188498897,9.265088377013162,4000,7.083741053197603,0.3265761971392873
4797,431.35,505.64296121505186,2567.979110163484,182.74745161677652,88221.69450640798,2549.4416566749746,85.69721194554013,76.244794331873,710.1380377005635,9.265298546292163,4000,7.084657734256868,0.3265761971392873
4798,431.36,505.6386931449454,2568.0104869858906,182.7496276440525,88221.69450640798,2549.441617979945,85.69654248871194,76.24543439645491,710.2966782816209,9.26550871695261,4000,7.08557523909094,0.3265761971392873
4799,431.37,505.634448413162,2568.0416258396267,182.75178729018774,88221.69450640798,2549.441579279613,85.69587303188376,76.24607095289191,710.4553406048359,9.265718888984388,4000,7.086493562500117,0.3265761971392873
4800,431.38,505.63022701710986,2568.0725267355,182.75393055591326,88221.69450640798,2549.4415405739774,85.69520357505557,76.24670400141478,710.6140246818645,9.265929062377387,4000,7.087412699284505,0.3265761971392873
4801,431.39,505.6260289540917,2568.1031896855056,182.75605744202053,88221.69450640798,2549.4415018630307,85.69453411822741,76.24733354227124,710.7727305242446,9.266139237121497,4000,7.088332644244057,0.3265761971392873
4802,431.4,505.6218542213039,2568.133614702822,182.75816794958945,88221.69450640798,2549.4414631467757,85.69386466139922,76.24795957572591,710.9314581433961,9.26634941320661,4000,7.089253392178596,0.3265761971392873
4803,431.40999999999997,505.6177028158379,2568.163801801814,182.76026207950306,88221.69450640798,2549.441424425206,85.69319520457104,76.24858210206044,711.090207550621,9.266559590622627,4000,7.090174937887833,0.3265761971392873
4804,431.42,505.6135747346785,2568.1937509980276,182.76233983284914,88221.69450640798,2549.44138569832,85.69252574774285,76.24920112157331,711.2489787571035,9.266769769359444,4000,7.0910972761714035,0.3265761971392873
4805,431.43,505.6094699747056,2568.2234623081918,182.764401210823,88221.69450640798,2549.4413469661154,85.69185629091469,76.24981663457991,711.4077717739099,9.266979949406965,4000,7.092020401828875,0.3265761971392873
4806,431.44,505.60538853269344,2568.252935750217,182.7664462147211,88221.69450640798,2549.441308228588,85.6911868340865,76.25042864141253,711.5665866119883,9.267190130755095,4000,7.092944309659785,0.3265761971392873
4807,431.45,505.60133040531105,2568.2821713431895,182.76847484577516,88221.69450640798,2549.4412694857365,85.69051737725832,76.25103714242032,711.7254232821695,9.267400313393743,4000,7.093868994463666,0.3265761971392873
4808,431.46,505.597295589122,2568.311169107382,182.7704871054532,88221.69450640798,2549.4412307375596,85.68984792043013,76.25164213796928,711.8842817951659,9.267610497312823,4000,7.094794451040062,0.3265761971392873
4809,431.47,505.59328408058497,2568.3399290642374,182.77248299523376,88221.69450640798,2549.4411919840513,85.68917846360196,76.25224362844232,712.0431621615726,9.26782068250225,4000,7.095720674188555,0.3265761971392873
4810,431.48,505.5892958760531,2568.3684512363848,182.7744625167554,88221.69450640798,2549.4411532252125,85.68850900677377,76.25284161423907,712.2020643918668,9.268030868951941,4000,7.096647658708795,0.3265761971392873
4811,431.49,505.5853309717751,2568.3967356476214,182.77642567156107,88221.69450640798,2549.4411144610376,85.6878395499456,76.25343609577607,712.3609884964077,9.268241056651817,4000,7.097575399400522,0.3265761971392873
4812,431.5,505.5813893638945,2568.4247823229284,182.77837246145353,88221.69450640798,2549.441075691527,85.6871700931174,76.2540270734866,712.519934485437,9.268451245591805,4000,7.098503891063587,0.3265761971392873
4813,431.51,505.57747104845015,2568.452591288453,182.78030288817016,88221.69450640798,2549.4410369166767,85.68650063628922,76.25461454782078,712.6789023690789,9.268661435761832,4000,7.099433128497978,0.3265761971392873
4814,431.52,505.5735760213762,2568.4801625715227,182.78221695369575,88221.69450640798,2549.4409981364843,85.68583117946105,76.25519851924544,712.8378921573395,9.268871627151828,4000,7.100363106503848,0.3265761971392873
4815,431.53,505.5697042785023,2568.5074962006347,182.78411465997792,88221.69450640798,2549.4409593509463,85.68516172263287,76.25577898824423,712.9969038601078,9.269081819751731,4000,7.101293819881536,0.3265761971392873
4816,431.54,505.5658558155536,2568.534592205455,182.78599600910061,88221.69450640798,2549.4409205600628,85.68449226580468,76.25635595531752,713.1559374871547,9.269292013551478,4000,7.1022252634315945,0.3265761971392873
4817,431.55,505.5620306281508,2568.561450616831,182.78786100306417,88221.69450640798,2549.440881763829,85.6838228089765,76.2569294209824,713.314993048134,9.269502208541015,4000,7.103157431954806,0.3265761971392873
4818,431.56,505.5582287118104,2568.588071466767,182.7897096442512,88221.69450640798,2549.4408429622454,85.68315335214832,76.25749938577268,713.4740705525818,9.269712404710283,4000,7.10409032025222,0.3265761971392873
4819,431.57,505.5544500619449,2568.614454788438,182.79154193489205,88221.69450640798,2549.440804155307,85.68248389532013,76.25806585023886,713.6331700099164,9.269922602049235,4000,7.105023923125165,0.3265761971392873
4820,431.58,505.55069467386244,2568.640600616201,182.79335787733766,88221.69450640798,2549.4407653430126,85.68181443849195,76.2586288149482,713.7922914294392,9.27013280054782,4000,7.105958235375281,0.3265761971392873
4821,431.59,505.54696254276723,2568.6665089855596,182.7951574741467,88221.69450640798,2549.4407265253594,85.68114498166378,76.25918828048451,713.9514348203336,9.270343000196002,4000,7.106893251804541,0.3265761971392873
4822,431.6,505.54325366375986,2568.692179933199,182.7969407276949,88221.69450640798,2549.440687702347,85.6804755248356,76.25974424744834,714.110600191666,9.270553200983734,4000,7.107828967215277,0.3265761971392873
4823,431.61,505.539568031837,2568.717613496961,182.7987076407876,88221.69450640798,2549.44064887397,85.67980606800741,76.26029671645686,714.2697875523852,9.270763402900986,4000,7.108765376410197,0.3265761971392873
4824,431.62,505.5359056418918,2568.74280971585,182.80045821595138,88221.69450640798,2549.44061004023,85.67913661117923,76.26084568814387,714.4289969113229,9.270973605937723,4000,7.109702474192422,0.3265761971392873
4825,431.63,505.5322664887135,2568.7677686300412,182.80219245607745,88221.69450640798,2549.440571201122,85.67846715435105,76.26139116315977,714.5882282771934,9.27118381008392,4000,7.110640255365499,0.3265761971392873
4826,431.64,505.5286505669883,2568.792490280866,182.80391036392555,88221.69450640798,2549.440532356645,85.67779769752288,76.26193314217157,714.7474816585936,9.271394015329554,4000,7.11157871473343,0.3265761971392873
4827,431.65,505.5250578712988,2568.816974710816,182.80561194253673,88221.69450640798,2549.4404935067973,85.67712824069469,76.26247162586287,714.9067570640035,9.271604221664601,4000,7.112517847100697,0.3265761971392873
4828,431.65999999999997,505.5214883961244,2568.8412219635416,182.8072971948523,88221.69450640798,2549.440454651577,85.67645878386651,76.2630066149338,715.0660545017856,9.271814429079049,4000,7.1134576472722815,0.3265761971392873
4829,431.67,505.51794213584157,2568.8652320838596,182.80896612401153,88221.69450640798,2549.4404157909808,85.67578932703833,76.26353811010108,715.2253739801854,9.272024637562886,4000,7.114398110053697,0.3265761971392873
4830,431.68,505.5144190847233,2568.889005117733,182.81061873318387,88221.69450640798,2549.4403769250066,85.67511987021015,76.26406611209796,715.3847155073314,9.272234847106104,4000,7.115339230251004,0.3265761971392873
4831,431.69,505.51091923693997,2568.9125411122927,182.81225502561324,88221.69450640798,2549.440338053654,85.67445041338196,76.26459062167417,715.5440790912347,9.272445057698702,4000,7.116281002670839,0.3265761971392873
4832,431.7,505.50744258655925,2568.9358401158165,182.81387500467002,88221.69450640798,2549.4402991769216,85.67378095655378,76.265111639596,715.7034647397898,9.272655269330679,4000,7.117223422120439,0.3265761971392873
4833,431.71,505.5039891275459,2568.95890217774,182.8154786737116,88221.69450640798,2549.4402602948053,85.67311149972561,76.26562916664619,715.8628724607737,9.272865481992042,4000,7.118166483407662,0.3265761971392873
4834,431.72,505.5005588537618,2568.981727348655,182.81706603625332,88221.69450640798,2549.440221407303,85.67244204289743,76.26614320362397,716.0223022618471,9.2730756956728,4000,7.119110181341018,0.3265761971392873
4835,431.73,505.4971517589668,2569.0043156802985,182.81863709588964,88221.69450640798,2549.440182514416,85.67177258606924,76.26665375134503,716.1817541505534,9.273285910362967,4000,7.12005451072968,0.3265761971392873
4836,431.74,505.49376783681817,2569.026667225568,182.82019185617997,88221.69450640798,2549.440143616139,85.67110312924106,76.2671608106415,716.341228134319,9.273496126052564,4000,7.120999466383526,0.3265761971392873
4837,431.75,505.49040708087085,2569.048782038501,182.82173032100133,88221.69450640798,2549.440104712473,85.67043367241288,76.2676643823619,716.5007242204538,9.273706342731613,4000,7.121945043113147,0.3265761971392873
4838,431.76,505.48706948457743,2569.0706601742913,182.82325249409857,88221.69450640798,2549.440065803414,85.66976421558469,76.26816446737125,716.6602424161507,9.273916560390141,4000,7.12289123572988,0.3265761971392873
4839,431.77,505.4837550412887,2569.092301689283,182.82475837931258,88221.69450640798,2549.4400268889613,85.66909475875651,76.26866106655088,716.8197827284863,9.274126779018184,4000,7.123838039045827,0.3265761971392873
4840,431.78,505.4804637442532,2569.1137066409574,182.82624798065046,88221.69450640798,2549.439987969114,85.66842530192832,76.26915418079852,716.9793451644198,9.274336998605774,4000,7.124785447873882,0.3265761971392873
4841,431.79,505.4771955866178,2569.1348750879483,182.8277213021942,88221.69450640798,2549.4399490438686,85.66775584510016,76.26964381102827,717.1389297307944,9.274547219142955,4000,7.125733457027756,0.3265761971392873
4842,431.8,505.47395056142767,2569.1558070900346,182.82917834799522,88221.69450640798,2549.439910113226,85.66708638827197,76.2701299581706,717.2985364343364,9.274757440619775,4000,7.126682061321998,0.3265761971392873
4843,431.81,505.4707286616261,2569.176502708137,182.83061912234783,88221.69450640798,2549.4398711771823,85.66641693144379,76.27061262317225,717.4581652816555,9.274967663026281,4000,7.127631255572016,0.3265761971392873
4844,431.82,505.4675298800548,2569.1969620043187,182.83204362946532,88221.69450640798,2549.439832235736,85.6657474746156,76.27109180699634,717.6178162792451,9.275177886352532,4000,7.12858103459411,0.3265761971392873
4845,431.83,505.46435420945426,2569.2171850417826,182.83345187368974,88221.69450640798,2549.4397932888864,85.66507801778744,76.27156751062225,717.7774894334818,9.27538811058859,4000,7.129531393205487,0.3265761971392873
4846,431.84,505.4612016424636,2569.237171884879,182.83484385951567,88221.69450640798,2549.439754336633,85.66440856095925,76.27203973504562,717.9371847506262,9.275598335724519,4000,7.130482326224289,0.3265761971392873
4847,431.85,505.4580721716206,2569.256922599088,182.836219591479,88221.69450640798,2549.4397153789723,85.66373910413107,76.27250848127842,718.0969022368225,9.275808561750388,4000,7.131433828469617,0.3265761971392873
4848,431.86,505.45496578936195,2569.276437251029,182.8375790740461,88221.69450640798,2549.4396764159037,85.66306964730288,76.27297375034883,718.2566418980982,9.276018788656277,4000,7.132385894761552,0.3265761971392873
4849,431.87,505.4518824880234,2569.295715908467,182.83892231210206,88221.69450640798,2549.439637447426,85.66240019047471,76.27343554330122,718.416403740365,9.276229016432264,4000,7.133338519921181,0.3265761971392873
4850,431.88,505.44882225983974,2569.314758640297,182.8402493101588,88221.69450640798,2549.439598473536,85.66173073364652,76.27389386119627,718.5761877694181,9.276439245068437,4000,7.134291698770618,0.3265761971392873
4851,431.89,505.44578509694503,2569.3335655165447,182.84156007313345,88221.69450640798,2549.4395594942353,85.66106127681834,76.27434870511075,718.7359939909365,9.276649474554885,4000,7.135245426133033,0.3265761971392873
4852,431.9,505.44277099137275,2569.3521366083746,182.8428546060483,88221.69450640798,2549.4395205095216,85.66039181999015,76.27480007613771,718.8958224104834,9.276859704881703,4000,7.13619969683267,0.3265761971392873
4853,431.90999999999997,505.4397799350555,2569.370471988079,182.84413291375196,88221.69450640798,2549.439481519392,85.65972236316199,76.2752479753863,719.0556730335057,9.277069936038998,4000,7.137154505694875,0.3265761971392873
4854,431.92,505.4368119198258,2569.388571729086,182.84539500144746,88221.69450640798,2549.4394425238456,85.6590529063338,76.27569240398185,719.2155458653344,9.27728016801687,4000,7.138109847546117,0.3265761971392873
4855,431.93,505.4338669374156,2569.4064359059525,182.84664087409655,88221.69450640798,2549.439403522883,85.65838344950562,76.2761333630658,719.3754409111845,9.277490400805435,4000,7.139065717214006,0.3265761971392873
4856,431.94,505.4309449794566,2569.424064594363,182.84787053699316,88221.69450640798,2549.439364516501,85.65771399267743,76.27657085379569,719.535358176155,9.277700634394812,4000,7.140022109527333,0.3265761971392873
4857,431.95,505.4280460374806,2569.441457871127,182.84908399547393,88221.69450640798,2549.439325504699,85.65704453584925,76.2770048773452,719.6952976652292,9.277910868775118,4000,7.140979019316075,0.3265761971392873
4858,431.96,505.42517010291925,2569.4586158141865,182.85028125489478,88221.69450640798,2549.4392864874753,85.65637507902107,76.27743543490408,719.8552593832746,9.278121103936487,4000,7.14193644141143,0.3265761971392873
4859,431.97,505.42231716710427,2569.475538502602,182.8514623206576,88221.69450640798,2549.4392474648307,85.6557056221929,76.2778625276781,720.015243335043,9.278331339869052,4000,7.142894370645838,0.3265761971392873
4860,431.98,505.4194872212676,2569.4922260165645,182.85262719833563,88221.69450640798,2549.439208436763,85.6550361653647,76.27828615688911,720.1752495251703,9.278541576562947,4000,7.143852801853001,0.3265761971392873
4861,431.99,505.4166802565416,2569.508678437379,182.85377589353544,88221.69450640798,2549.439169403269,85.65436670853653,76.27870632377497,720.3352779581771,9.278751814008324,4000,7.144811729867909,0.3265761971392873
4862,432.0,505.41389626395903,2569.5248958474813,182.8549084119,88221.69450640798,2549.4391303643506,85.65369725170835,76.2791230295896,720.4953286384682,9.278962052195327,4000,7.145771149526867,0.3265761971392873
4863,432.01,505.4111352344533,2569.5408783304238,182.8560247592387,88221.69450640798,2549.439091320006,85.65302779488016,76.27953627560282,720.655401570333,9.279172291114117,4000,7.1467310556675105,0.3265761971392873
4864,432.02,505.40839715885824,2569.556625970878,182.85712494129038,88221.69450640798,2549.439052270233,85.65235833805198,76.27994606310052,720.8154967579453,9.279382530754855,4000,7.147691443128836,0.3265761971392873
4865,432.03,505.40568202790865,2569.5721388546312,182.85820896410726,88221.69450640798,2549.439013215031,85.6516888812238,76.28035239338446,720.9756142053637,9.27959277110771,4000,7.1486523067512175,0.3265761971392873
4866,432.04,505.40298983224045,2569.5874170685897,182.85927683360038,88221.69450640798,2549.4389741544005,85.65101942439563,76.2807552677724,721.1357539165316,9.279803012162855,4000,7.1496136413764395,0.3265761971392873
4867,432.05,505.40032056239016,2569.602460700775,182.86032855578773,88221.69450640798,2549.4389350883384,85.65034996756744,76.28115468759803,721.2959158952767,9.280013253910466,4000,7.15057544184771,0.3265761971392873
4868,432.06,505.3976742087955,2569.6172698403234,182.86136413690483,88221.69450640798,2549.4388960168453,85.64968051073926,76.28155065421089,721.4561001453119,9.280223496340733,4000,7.15153770300969,0.3265761971392873
4869,432.07,505.39505076179574,2569.631844577482,182.86238358313443,88221.69450640798,2549.4388569399207,85.64901105391108,76.28194316897644,721.6163066702346,9.280433739443843,4000,7.152500419708516,0.3265761971392873
4870,432.08,505.3924502116312,2569.6461850036108,182.86338690073407,88221.69450640798,2549.4388178575614,85.6483415970829,76.282332233276,721.7765354735275,9.280643983209997,4000,7.153463586791816,0.3265761971392873
4871,432.09,505.3898725484438,2569.660291211182,182.86437409614732,88221.69450640798,2549.4387787697688,85.64767214025471,76.28271784850673,721.9367865585577,9.280854227629394,4000,7.154427199108752,0.3265761971392873
4872,432.1,505.3873177622772,2569.674163293774,182.86534517576948,88221.69450640798,2549.438739676542,85.64700268342654,76.28310001608166,722.0970599285782,9.281064472692249,4000,7.155391251510014,0.3265761971392873
4873,432.11,505.3847858430763,2569.6878013460764,182.86630014609662,88221.69450640798,2549.4387005778794,85.64633322659836,76.2834787374296,722.2573555867262,9.281274718388774,4000,7.156355738847872,0.3265761971392873
4874,432.12,505.3822767806884,2569.7012054638826,182.8672390137977,88221.69450640798,2549.4386614737805,85.64566376977018,76.28385401399514,722.4176735360246,9.281484964709191,4000,7.1573206559761795,0.3265761971392873
4875,432.13,505.37979056486245,2569.7143757440886,182.86816178548935,88221.69450640798,2549.438622364244,85.64499431294199,76.2842258472387,722.5780137793814,9.28169521164373,4000,7.158285997750406,0.3265761971392873
4876,432.14,505.3773271852494,2569.727312284701,182.86906846799639,88221.69450640798,2549.4385832492703,85.64432485611381,76.2845942386364,722.73837631959,9.281905459182623,4000,7.159251759027656,0.3265761971392873
4877,432.15,505.37488663140243,2569.7400151848283,182.86995906810765,88221.69450640798,2549.4385441288578,85.64365539928563,76.28495918968015,722.8987611593288,9.28211570731611,4000,7.160217934666696,0.3265761971392873
4878,432.15999999999997,505.3724688927771,2569.7524845446746,182.87083359269457,88221.69450640798,2549.4385050030082,85.64298594245744,76.28532070187757,723.059168301162,9.282325956034441,4000,7.16118451952797,0.3265761971392873
4879,432.17,505.3700739587314,2569.764720465553,182.8716920487536,88221.69450640798,2549.438465871717,85.64231648562927,76.28567877675194,723.2195977475393,9.282536205327865,4000,7.1621515084736345,0.3265761971392873
4880,432.18,505.3677018185257,2569.776723049868,182.87253444330418,88221.69450640798,2549.438426734987,85.64164702880109,76.28603341584228,723.3800495007956,9.282746455186647,4000,7.163118896367567,0.3265761971392873
4881,432.19,505.3653524613231,2569.788492401124,182.87336078356958,88221.69450640798,2549.4383875928156,85.64097757197291,76.28638462070326,723.5405235631519,9.28295670560105,4000,7.164086678075402,0.3265761971392873
4882,432.2,505.36302587618957,2569.800028623923,182.87417107668995,88221.69450640798,2549.438348445204,85.64030811514472,76.2867323929052,723.7010199367144,9.283166956561345,4000,7.165054848464547,0.3265761971392873
4883,432.21,505.3607220520936,2569.8113318239616,182.8749653299452,88221.69450640798,2549.438309292149,85.63963865831654,76.28707673403404,723.8615386234754,9.283377208057814,4000,7.166023402404203,0.3265761971392873
4884,432.22,505.35844097790704,2569.8224021080314,182.87574355074838,88221.69450640798,2549.4382701336535,85.63896920148835,76.28741764569135,724.022079625313,9.283587460080744,4000,7.166992334765396,0.3265761971392873
4885,432.23,505.35618264240475,2569.833239584012,182.87650574637294,88221.69450640798,2549.438230969715,85.63829974466019,76.28775512949426,724.1826429439911,9.283797712620425,4000,7.1679616404209945,0.3265761971392873
4886,432.24,505.3539470342648,2569.8438443608798,182.87725192450256,88221.69450640798,2549.4381918003332,85.637630287832,76.28808918707547,724.3432285811597,9.284007965667158,4000,7.168931314245728,0.3265761971392873
4887,432.25,505.35173414206895,2569.854216548695,182.87798209260444,88221.69450640798,2549.4381526255074,85.63696083100382,76.28841982008328,724.5038365383546,9.284218219211246,4000,7.169901351116218,0.3265761971392873
4888,432.26,505.3495439543018,2569.864356258614,182.87869625844377,88221.69450640798,2549.43811344524,85.63629137417563,76.2887470301815,724.6644668169979,9.284428473243006,4000,7.170871745910999,0.3265761971392873
4889,432.27,505.347376459352,2569.8742636028674,182.87939442962258,88221.69450640798,2549.438074259527,85.63562191734746,76.28907081904946,724.8251194183981,9.284638727752753,4000,7.171842493510531,0.3265761971392873
4890,432.28,505.34523164551183,2569.8839386947866,182.8800766140259,88221.69450640798,2549.438035068371,85.63495246051927,76.28939118838194,724.9857943437495,9.284848982730818,4000,7.172813588797243,0.3265761971392873
4891,432.29,505.3431095009775,2569.8933816487797,182.88074281952552,88221.69450640798,2549.437995871769,85.6342830036911,76.28970813988927,725.1464915941331,9.285059238167529,4000,7.1737850266555325,0.3265761971392873
4892,432.3,505.34101001384903,2569.902592580335,182.8813930540358,88221.69450640798,2549.437956669723,85.6336135468629,76.29002167529718,725.3072111705161,9.285269494053232,4000,7.174756801971807,0.3265761971392873
4893,432.31,505.33893317213074,2569.9115716060273,182.88202732559535,88221.69450640798,2549.4379174622322,85.63294409003474,76.29033179634689,725.4679530737523,9.285479750378272,4000,7.1757289096344925,0.3265761971392873
4894,432.32,505.33687896373067,2569.9203188435117,182.88264564233452,88221.69450640798,2549.4378782492963,85.63227463320655,76.290638504795,725.6287173045819,9.285690007133002,4000,7.176701344534065,0.3265761971392873
4895,432.33,505.33484737646177,2569.9288344115207,182.88324801239528,88221.69450640798,2549.437839030914,85.63160517637837,76.29094180241351,725.789503863632,9.285900264307788,4000,7.177674101563071,0.3265761971392873
4896,432.34,505.33283839804136,2569.9371184298616,182.88383444402464,88221.69450640798,2549.4377998070872,85.63093571955018,76.29124169098984,725.9503127514162,9.286110521892994,4000,7.178647175616148,0.3265761971392873
4897,432.35,505.3308520160909,2569.945171019422,182.88440494559947,88221.69450640798,2549.437760577816,85.63026626272202,76.29153817232671,726.1111439683349,9.286320779878999,4000,7.179620561590048,0.3265761971392873
4898,432.36,505.3288882181368,2569.952992302165,182.88495952542596,88221.69450640798,2549.4377213430976,85.62959680589383,76.29183124824225,726.2719975146754,9.286531038256182,4000,7.180594254383659,0.3265761971392873
4899,432.37,505.3269469916106,2569.960582401123,182.8854981920867,88221.69450640798,2549.4376821029336,85.62892734906565,76.29212092056983,726.4328733906119,9.286741297014938,4000,7.181568248898034,0.3265761971392873
4900,432.38,505.3250283238482,2569.967941440403,182.88602095404144,88221.69450640798,2549.4376428573246,85.62825789223746,76.29240719115822,726.5937715962059,9.286951556145661,4000,7.182542540036403,0.3265761971392873
