,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
142,803.4,482.4788809505042,2550.5120477487094,177.952270103686,87910.71303327318,2549.4318986332737,75.36473811057509,79.64583778994765,750.307952175242,17.481318886365077,3985.900000000013,-0.13282015783225945
143,803.41,482.32849953693443,2550.5500641346357,177.93696970306203,87908.5074909105,2549.4318986332737,75.36407144570099,79.66865441863261,750.307952175242,17.481539966229835,3985.800000000013,-0.13737041335610153
144,803.4200000000001,482.17826581804485,2550.588008695079,177.92173243495492,87906.30194854784,2549.4318986332737,75.36340480046294,79.69146088884028,750.307952175242,17.48176110954474,3985.700000000013,-0.14191494461050747
145,803.4300000000001,482.0281795719792,2550.625881594138,177.90655817298028,87904.09640618518,2549.4318986332737,75.36273817485872,79.71425720676557,750.307952175242,17.48198231628152,3985.600000000013,-0.1464537616243904
146,803.44,481.8782405773324,2550.6636829954577,177.89144679094903,87901.89086382253,2549.4318986332737,75.36207156888601,79.73704337859704,750.307952175242,17.48220358641195,3985.500000000013,-0.15098687440415137
147,803.45,481.7284486131502,2550.7014130622365,177.87639816315283,87899.68532145988,2549.4318986332737,75.36140498254255,79.759819410517,750.307952175242,17.482424919907785,3985.4000000000133,-0.15551429293373076
148,803.46,481.57880345892715,2550.7390719572227,177.86141216393077,87897.47977909722,2549.4318986332737,75.36073841582605,79.78258530870147,750.307952175242,17.48264631674083,3985.3000000000134,-0.1600360271746677
149,803.47,481.4293048946061,2550.7766598427197,177.84648866817406,87895.27423673456,2549.4318986332737,75.36007186873425,79.80534107932024,750.307952175242,17.482867776882888,3985.2000000000135,-0.16455208706617075
150,803.48,481.2799527005767,2550.8141768805835,177.8316275508312,87893.0686943719,2549.4318986332737,75.35940534126489,79.82808672853682,750.307952175242,17.48308930030578,3985.1000000000136,-0.1690624825251721
151,803.49,481.1307466576744,2550.851623232228,177.81682868723613,87890.86315200925,2549.4318986332737,75.35873883341567,79.85082226250842,750.307952175242,17.483310886981354,3985.0000000000136,-0.17356722344638564
152,803.5,480.98168654717966,2550.888999058625,177.8020919529919,87888.65760964659,2549.4318986332737,75.35807234518434,79.8735476873861,750.307952175242,17.483532536881466,3984.9000000000137,-0.17806631970236264
153,803.51,480.8327721508161,2550.926304520304,177.7874172239484,87886.45206728393,2549.4318986332737,75.35740587656863,79.89626300931461,750.307952175242,17.48375424997799,3984.800000000014,-0.1825597811435693
154,803.52,480.6840032507497,2550.963539777355,177.7728043762617,87884.24652492127,2549.4318986332737,75.35673942756628,79.91896823443253,750.307952175242,17.48397602624283,3984.700000000014,-0.18704761759843258
155,803.53,480.5353796295878,2551.000704989432,177.7582532862404,87882.04098255861,2549.4318986332737,75.35607299817501,79.9416633688722,750.307952175242,17.484197865647882,3984.600000000014,-0.19152983887339214
156,803.54,480.38690107037814,2551.03780031575,177.7437638308029,87879.83544019597,2549.4318986332737,75.35540658839255,79.96434841875973,750.307952175242,17.484419768165083,3984.500000000014,-0.19600645475297898
157,803.5500000000001,480.2385673566073,2551.07482591509,177.72933588672356,87877.6298978333,2549.4318986332737,75.35474019821665,79.98702339021511,750.307952175242,17.484641733766374,3984.400000000014,-0.20047747499985838
158,803.5600000000001,480.09037827219936,2551.111781945798,177.71496933127597,87875.42435547065,2549.4318986332737,75.35407382764502,80.00968828935206,750.307952175242,17.48486376242372,3984.3000000000143,-0.20494290935491
159,803.57,479.9423336015159,2551.1486685657896,177.70066404204655,87873.21881310799,2549.4318986332737,75.35340747667544,80.03234312227814,750.307952175242,17.485085854109098,3984.2000000000144,-0.20940276753724918
160,803.58,479.79443312935376,2551.1854859325463,177.68641989676198,87871.01327074532,2549.4318986332737,75.35274114530561,80.05498789509475,750.307952175242,17.485308008794505,3984.1000000000145,-0.21385705924432052
161,803.59,479.6466766409446,2551.2222342031223,177.67223677346587,87868.80772838266,2549.4318986332737,75.3520748335333,80.07762261389715,750.307952175242,17.485530226451953,3984.0000000000146,-0.21830579415194462
162,803.6,479.4990639219532,2551.2589135341427,177.6581145504198,87866.60218602,2549.4318986332737,75.35140854135621,80.10024728477438,750.307952175242,17.48575250705347,3983.9000000000146,-0.22274898191437217
163,803.61,479.35159475847735,2551.295524081804,177.6440531063462,87864.39664365734,2549.4318986332737,75.3507422687721,80.12286191380939,750.307952175242,17.485974850571107,3983.8000000000147,-0.22718663216434454
164,803.62,479.2042689370454,2551.3320660018794,177.63005232000327,87862.19110129468,2549.4318986332737,75.35007601577873,80.14546650707899,750.307952175242,17.486197256976926,3983.700000000015,-0.23161875451315073
165,803.63,479.0570862446162,2551.368539449717,177.6161120705594,87859.98555893202,2549.4318986332737,75.34940978237381,80.16806107065385,750.307952175242,17.486419726243003,3983.600000000015,-0.23604535855069878
166,803.64,478.9100464685779,2551.4049445802416,177.60223223745237,87857.78001656938,2549.4318986332737,75.34874356855512,80.19064561059848,750.307952175242,17.486642258341444,3983.500000000015,-0.24046645384553766
167,803.65,478.7631493967462,2551.441281547956,177.58841270025297,87855.57447420672,2549.4318986332737,75.34807737432038,80.21322013297136,750.307952175242,17.48686485324436,3983.400000000015,-0.24488204994495935
168,803.66,478.6163948173643,2551.477550506944,177.5746533390337,87853.36893184406,2549.4318986332737,75.34741119966735,80.23578464382477,750.307952175242,17.487087510923875,3983.300000000015,-0.2492921563750161
169,803.6700000000001,478.4697825191008,2551.51375161087,177.5609540338187,87851.1633894814,2549.4318986332737,75.34674504459376,80.25833914920499,750.307952175242,17.487310231352147,3983.2000000000153,-0.253696782640608
170,803.6800000000001,478.32331229104926,2551.5498850129798,177.54731466513348,87848.95784711874,2549.4318986332737,75.34607890909737,80.28088365515214,750.307952175242,17.48753301450134,3983.1000000000154,-0.2580959382255217
171,803.69,478.17698392272695,2551.5859508661047,177.53373511361204,87846.75230475608,2549.4318986332737,75.34541279317592,80.3034181677003,750.307952175242,17.487755860343633,3983.0000000000155,-0.2624896325924899
172,803.7,478.0307972040737,2551.621949322659,177.52021526042702,87844.54676239342,2549.4318986332737,75.34474669682719,80.32594269287746,750.307952175242,17.48797876885122,3982.9000000000156,-0.26687787518325656
173,803.71,477.88475192545104,2551.6578805346458,177.50675498659504,87842.34122003076,2549.4318986332737,75.34408062004889,80.3484572367056,750.307952175242,17.488201739996324,3982.8000000000156,-0.271260675418616
174,803.72,477.7388478776407,2551.693744653654,177.4933541737223,87840.1356776681,2549.4318986332737,75.3434145628388,80.37096180520057,750.307952175242,17.488424773751177,3982.7000000000157,-0.27563804269849523
175,803.73,477.5930848518443,2551.729541830862,177.48001270363415,87837.93013530546,2549.4318986332737,75.34274852519465,80.39345640437223,750.307952175242,17.488647870088023,3982.600000000016,-0.28000998640197317
176,803.74,477.4474626396814,2551.7652722170396,177.4667304582449,87835.7245929428,2549.4318986332737,75.3420825071142,80.4159410402244,750.307952175242,17.48887102897913,3982.500000000016,-0.2843765158873732
177,803.75,477.3019810331891,2551.8009359625457,177.45350731987347,87833.51905058013,2549.4318986332737,75.34141650859522,80.43841571875483,750.307952175242,17.489094250396782,3982.400000000016,-0.2887376404923013
178,803.76,477.1566398248209,2551.8365332173353,177.44034317101767,87831.31350821747,2549.4318986332737,75.34075052963546,80.46088044595533,750.307952175242,17.489317534313273,3982.300000000016,-0.2930933695336879
179,803.77,477.0114388074452,2551.872064130955,177.42723789452918,87829.10796585481,2549.4318986332737,75.34008457023266,80.48333522781162,750.307952175242,17.489540880700925,3982.200000000016,-0.29744371230787925
180,803.78,476.8663777743449,2551.9075288525487,177.4141913734347,87826.90242349215,2549.4318986332737,75.3394186303846,80.50578007030349,750.307952175242,17.48976428953207,3982.1000000000163,-0.3017886780906527
181,803.79,476.7214565192158,2551.9429275308553,177.40120349104026,87824.6968811295,2549.4318986332737,75.33875271008904,80.52821497940465,750.307952175242,17.48998776077905,3982.0000000000164,-0.30612827613729854
182,803.8000000000001,476.57667483616603,2551.978260314214,177.38827413091354,87822.49133876683,2549.4318986332737,75.33808680934372,80.55063996108292,750.307952175242,17.490211294414237,3981.9000000000165,-0.31046251568266214
183,803.8100000000001,476.43203251971454,2552.0135273505607,177.37540317679256,87820.28579640418,2549.4318986332737,75.3374209281464,80.57305502130008,750.307952175242,17.490434890410015,3981.8000000000166,-0.31479140594120425
184,803.82,476.28752936479054,2552.048728787434,177.36259051277602,87818.08025404152,2549.4318986332737,75.33675506649486,80.59546016601196,750.307952175242,17.49065854873878,3981.7000000000166,-0.319114956107053
185,803.83,476.14316516673233,2552.0838647719734,177.34983602330476,87815.87471167887,2549.4318986332737,75.33608922438685,80.61785540116846,750.307952175242,17.490882269372943,3981.6000000000167,-0.323433175354058
186,803.84,475.9989397212857,2552.1189354509215,177.33713959279928,87813.66916931621,2549.4318986332737,75.33542340182015,80.64024073271347,750.307952175242,17.491106052284945,3981.500000000017,-0.3277460728358417
187,803.85,475.8548528246037,2552.1539409706256,177.3245011061079,87811.46362695355,2549.4318986332737,75.3347575987925,80.66261616658498,750.307952175242,17.491329897447226,3981.400000000017,-0.33205365768585837
188,803.86,475.7109042732455,2552.1888814770386,177.31192044840478,87809.2580845909,2549.4318986332737,75.3340918153017,80.68498170871504,750.307952175242,17.491553804832257,3981.300000000017,-0.3363559390174484
189,803.87,475.567093864175,2552.22375711572,177.2993975048561,87807.05254222824,2549.4318986332737,75.33342605134548,80.70733736502977,750.307952175242,17.49177777441252,3981.200000000017,-0.3406529259238744
190,803.88,475.4234213947599,2552.258568031838,177.28693216118918,87804.84699986558,2549.4318986332737,75.33276030692161,80.72968314144937,750.307952175242,17.492001806160513,3981.100000000017,-0.3449446274784145
191,803.89,475.279886662771,2552.2933143701684,177.27452430312414,87802.64145750292,2549.4318986332737,75.33209458202789,80.75201904388814,750.307952175242,17.492225900048744,3981.0000000000173,-0.34923105273436045
192,803.9,475.1364894663809,2552.3279962750994,177.26217381671756,87800.43591514026,2549.4318986332737,75.33142887666206,80.77434507825447,750.307952175242,17.49245005604975,3980.9000000000174,-0.35351221072512656
193,803.91,474.99322960416305,2552.3626138906307,177.24988058827793,87798.2303727776,2549.4318986332737,75.33076319082191,80.79666125045087,750.307952175242,17.492674274136082,3980.8000000000175,-0.3577881104642584
194,803.9200000000001,474.85010687509066,2552.3971673603746,177.23764450447916,87796.02483041494,2549.4318986332737,75.3300975245052,80.81896756637394,750.307952175242,17.4928985542803,3980.7000000000176,-0.36205876094550643
195,803.9300000000001,474.7071210785363,2552.431656827558,177.2254654520417,87793.81928805228,2549.4318986332737,75.32943187770971,80.84126403191443,750.307952175242,17.49312289645498,3980.6000000000176,-0.36632417114287774
196,803.94,474.56427201426976,2552.4660824350217,177.21334331802169,87791.61374568962,2549.4318986332737,75.3287662504332,80.86355065295724,750.307952175242,17.493347300632724,3980.5000000000177,-0.37058435001068846
197,803.95,474.4215594824581,2552.500444325226,177.20127798972646,87789.40820332697,2549.4318986332737,75.32810064267346,80.88582743538134,750.307952175242,17.493571766786147,3980.400000000018,-0.37483930648360664
198,803.96,474.2789832836644,2552.534742640246,177.1892693546428,87787.2026609643,2549.4318986332737,75.32743505442826,80.90809438505994,750.307952175242,17.493796294887872,3980.300000000018,-0.37908904947671246
199,803.97,474.13654321884627,2552.5689775217784,177.1773173006846,87784.99711860165,2549.4318986332737,75.32676948569537,80.93035150786031,750.307952175242,17.494020884910555,3980.200000000018,-0.3833335878855552
200,803.98,473.9942390893557,2552.6031491111385,177.1654217157796,87782.79157623899,2549.4318986332737,75.32610393647256,80.952598809644,750.307952175242,17.49424553682685,3980.100000000018,-0.38757293058618236
201,803.99,473.852070696937,2552.637257549264,177.1535824881281,87780.58603387633,2549.4318986332737,75.32543840675764,80.97483629626663,750.307952175242,17.494470250609435,3980.000000000018,-0.39180708643523143
202,804.0,473.71003784372715,2552.671302976715,177.14179950642114,87778.38049151367,2549.4318986332737,75.32477289654837,80.99706397357807,750.307952175242,17.494695026231014,3979.9000000000183,-0.39603606426993343
203,804.01,473.56814033225385,2552.7052855336747,177.1300726591569,87776.17494915101,2549.4318986332737,75.32410740584251,81.01928184742232,750.307952175242,17.49491986366429,3979.8000000000184,-0.40025987290819787
204,804.02,473.42637796543465,2552.739205359952,177.11840183551536,87773.96940678837,2549.4318986332737,75.32344193463788,81.04148992363766,750.307952175242,17.495144762881992,3979.7000000000185,-0.4044785211486595
205,804.03,473.2847505465762,2552.773062594982,177.10678692465515,87771.76386442571,2549.4318986332737,75.32277648293224,81.06368820805649,750.307952175242,17.495369723856864,3979.6000000000186,-0.408692017770707
206,804.04,473.14325787937327,2552.806857377827,177.095227816102,87769.55832206305,2549.4318986332737,75.32211105072338,81.08587670650552,750.307952175242,17.495594746561668,3979.5000000000186,-0.4129003715345685
207,804.0500000000001,473.0018997679079,2552.8405898471783,177.0837243994874,87767.35277970039,2549.4318986332737,75.32144563800907,81.1080554248056,750.307952175242,17.49581983096918,3979.4000000000187,-0.417103591181331
208,804.0600000000001,472.860676016648,2552.8742601413546,177.07227656473052,87765.14723733773,2549.4318986332737,75.32078024478712,81.13022436877185,750.307952175242,17.49604497705219,3979.300000000019,-0.42130168543301405
209,804.07,472.71958643044707,2552.9078683983093,177.06088420207638,87762.94169497507,2549.4318986332737,75.32011487105528,81.15238354421362,750.307952175242,17.49627018478351,3979.200000000019,-0.4254946629925964
