,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
10491,672.28,22.835036975949002,2376.325529610204,187.0310230510812,3554.0668709433735,2538.372354208523,95.9658266246443,68.59824094679016,22.216394981375757,15.171440212058823,588,-3.660748821221099,-4.13296955470512
10492,672.29,22.83527702532055,2376.31925592486,187.02924800381174,3554.094737449786,2538.372243923055,95.96578209713567,68.59807646435044,22.142472144713672,15.17163037508721,588,-3.660780754546182,-4.13296955470512
10493,672.3,22.835516980385844,2376.312999963986,187.02746151968773,3554.122604179864,2538.3721336386575,95.96573756996001,68.59791223803906,22.068548837082684,15.171820537651044,588,-3.660812614200655,-4.13296955470512
10494,672.31,22.835756840919096,2376.3067617674724,187.02566343221358,3554.1504711331454,2538.372023355332,95.96569304311731,68.59774826844506,21.99462505969623,15.172010699751047,588,-3.6608444001583837,-4.13296955470512
10495,672.32,22.835996606690067,2376.300541376032,187.02385357215942,3554.178338309187,2538.3719130730756,95.96564851660756,68.59758455616964,21.92070081376751,15.172200861387946,588,-3.6608761123910223,-4.13296955470512
10496,672.33,22.836236277463794,2376.294338831217,187.02203176749612,3554.2062057075204,2538.3718027918926,95.96560399043076,68.5974211018263,21.846776100509523,15.172391022562463,588,-3.6609077508680024,-4.13296955470512
10497,672.34,22.836475853000724,2376.288154175439,187.0201978433666,3554.234073327695,2538.37169251178,95.96555946458689,68.59725790604102,21.772850921135092,15.172581183275325,588,-3.6609393155565084,-4.13296955470512
10498,672.35,22.8367153330565,2376.2819874519714,187.01835162190292,3554.261941169253,2538.3715822327363,95.96551493907593,68.59709496945256,21.698925276856908,15.172771343527259,588,-3.660970806421461,-4.13296955470512
10499,672.36,22.836954717381907,2376.275838704968,187.01649292233537,3554.2898092317346,2538.3714719547625,95.96547041389789,68.5969322927125,21.62499916888754,15.172961503318996,588,-3.6610022234254886,-4.13296955470512
10500,672.37,22.83719400572296,2376.2697079794807,187.0146215609231,3554.3176775146917,2538.371361677859,95.96542588905275,68.59676987648557,21.551072598439486,15.17315166265127,588,-3.6610335665289147,-4.13296955470512
10501,672.38,22.837433197820523,2376.2635953214694,187.012737350731,3554.345546017664,2538.3712514020226,95.9653813645405,68.59660772144986,21.47714556672519,15.173341821524808,588,-3.661064835689727,-4.13296955470512
10502,672.39,22.837672293410474,2376.257500777812,187.01084010171158,3554.373414740195,2538.3711411272566,95.96533684036113,68.59644582829698,21.403218074957095,15.17353197994035,588,-3.6610960308635594,-4.13296955470512
10503,672.4,22.83791129222349,2376.251424396331,187.0089296206363,3554.4012836818283,2538.3710308535583,95.96529231651463,68.59628419773233,21.329290124347644,15.173722137898631,588,-3.6611271520036675,-4.13296955470512
10504,672.41,22.838150193985076,2376.245366225804,187.007005710822,3554.42915284211,2538.3709205809296,95.96524779300098,68.5961228304753,21.25536171610934,15.173912295400392,588,-3.6611581990609032,-4.13296955470512
10505,672.42,22.838388998415375,2376.239326315977,187.0050681725,3554.4570222205816,2538.3708103093677,95.9652032698202,68.5959617272595,21.181432851454765,15.17410245244637,588,-3.6611891719836915,-4.13296955470512
10506,672.4300000000001,22.838627705229072,2376.2333047175784,187.0031168022365,3554.4848918167836,2538.3707000388727,95.96515874697222,68.59580088883305,21.107503531596624,15.174292609037312,588,-3.6612200707180027,-4.13296955470512
10507,672.44,22.838866314135416,2376.22730148235,187.00115139320908,3554.512761630267,2538.370589769446,95.96511422445708,68.59564031595872,21.03357375774775,15.174482765173959,588,-3.6612508952073304,-4.13296955470512
10508,672.45,22.839104824838067,2376.221316663035,186.99917173509374,3554.540631660574,2538.3704795010854,95.96506970227476,68.59548000941426,20.95964353112118,15.17467292085706,588,-3.6612816453926604,-4.13296955470512
10509,672.46,22.839343237034942,2376.215350313431,186.99717761383806,3554.5685019072444,2538.3703692337917,95.96502518042524,68.59531996999262,20.88571285293015,15.17486307608736,588,-3.6613123212124434,-4.13296955470512
10510,672.47,22.839581550418217,2376.2094024883786,186.99516881159389,3554.596372369823,2538.3702589675645,95.96498065890852,68.59516019850223,20.811781724388158,15.175053230865615,588,-3.6613429226025715,-4.13296955470512
10511,672.48,22.839819764674125,2376.2034732437924,186.99314510693583,3554.6242430478515,2538.370148702403,95.96493613772459,68.59500069576718,20.73785014670897,15.175243385192575,588,-3.6613734494963452,-4.13296955470512
10512,672.49,22.840057879483034,2376.1975626366725,186.99110627442462,3554.652113940877,2538.370038438308,95.96489161687342,68.59484146262764,20.66391812110667,15.175433539068994,588,-3.6614039018244426,-4.13296955470512
10513,672.5,22.8402958945191,2376.191670725136,186.98905208459928,3554.6799850484363,2538.3699281752756,95.96484709635502,68.59468249993998,20.589985648795704,15.175623692495632,588,-3.6614342795148938,-4.13296955470512
10514,672.51,22.840533809450417,2376.185797568419,186.9869823041212,3554.707856370081,2538.3698179133103,95.96480257616938,68.59452380857712,20.516052730990896,15.175813845473247,588,-3.6614645824930485,-4.13296955470512
10515,672.52,22.840771623938632,2376.1799432269054,186.98489669544418,3554.7357279053467,2538.369707652408,95.96475805631646,68.59436538942883,20.4421193689075,15.176003998002603,588,-3.6614948106815404,-4.13296955470512
10516,672.53,22.84100933763916,2376.174107762147,186.98279501675484,3554.763599653783,2538.369597392572,95.96471353679628,68.59420724340198,20.368185563761205,15.176194150084461,588,-3.6615249640002596,-4.13296955470512
10517,672.54,22.841246950200762,2376.1682912368806,186.98067702210733,3554.791471614924,2538.3694871337984,95.96466901760881,68.59404937142085,20.294251316768225,15.176384301719592,588,-3.661555042366318,-4.13296955470512
10518,672.55,22.84148446126565,2376.1624937150495,186.9785424609453,3554.8193437883206,2538.369376876088,95.96462449875408,68.59389177442745,20.220316629145277,15.176574452908762,588,-3.6615850456940136,-4.13296955470512
10519,672.56,22.841721870469257,2376.156715261826,186.97639107837364,3554.8472161735044,2538.3692666194415,95.96457998023202,68.59373445338181,20.146381502109648,15.17676460365274,588,-3.6616149738947956,-4.13296955470512
10520,672.57,22.841959177440216,2376.1509559436277,186.97422261483842,3554.875088770029,2538.3691563638586,95.96453546204266,68.59357740926234,20.072445936879237,15.176954753952309,588,-3.661644826877233,-4.13296955470512
10521,672.58,22.842196381800072,2376.145215828151,186.972036806109,3554.9029615774284,2538.369046109337,95.96449094418598,68.59342064306607,19.998509934672565,15.177144903808239,588,-3.661674604546971,-4.13296955470512
10522,672.59,22.84243348316334,2376.139494984377,186.9698333832357,3554.930834595243,2538.3689358558786,95.96444642666197,68.59326415580905,19.92457349670884,15.177335053221313,588,-3.661704306806701,-4.13296955470512
10523,672.6,22.84267048113727,2376.1337934826097,186.96761207225867,3554.958707823012,2538.3688256034816,95.9644019094706,68.59310794852667,19.850636624207993,15.17752520219231,588,-3.6617339335561163,-4.13296955470512
10524,672.61,22.84290737532183,2376.128111394492,186.96537259432932,3554.9865812602848,2538.368715352146,95.96435739261189,68.592952022274,19.776699318390683,15.177715350722018,588,-3.661763484691877,-4.13296955470512
10525,672.62,22.843144165309436,2376.122448793025,186.96311466538006,3555.0144549065994,2538.368605101873,95.96431287608581,68.5927963781262,19.70276158047838,15.177905498811223,588,-3.6617929601075674,-4.13296955470512
10526,672.63,22.843380850684817,2376.116805752608,186.96083799614965,3555.042328761494,2538.3684948526607,95.96426835989234,68.59264101717872,19.628823411693375,15.178095646460715,588,-3.661822359693657,-4.13296955470512
10527,672.64,22.843617431025052,2376.111182349046,186.95854229212154,3555.0702028245073,2538.3683846045083,95.96422384403151,68.59248594054787,19.554884813258827,15.178285793671288,588,-3.661851683337457,-4.13296955470512
10528,672.65,22.84385390589921,2376.10557865959,186.956227253299,3555.0980770951755,2538.368274357417,95.96417932850326,68.59233114937108,19.480945786398806,15.178475940443741,588,-3.6618809309230764,-4.13296955470512
10529,672.66,22.844090274868385,2376.0999947629443,186.9538925739765,3555.12595157304,2538.3681641113853,95.96413481330762,68.59217664480731,19.407006332338334,15.178666086778872,588,-3.6619101023313836,-4.13296955470512
10530,672.67,22.84432653748547,2376.094430739319,186.9515379428739,3555.1538262576432,2538.3680538664125,95.96409029844455,68.59202242803744,19.333066452303417,15.178856232677482,588,-3.6619391974399536,-4.13296955470512
10531,672.6800000000001,22.84456269329501,2376.0888866704345,186.94916304280736,3555.1817011485236,2538.367943622499,95.96404578391406,68.59186850026468,19.259126147521094,15.17904637814038,588,-3.6619682161230287,-4.13296955470512
10532,672.69,22.84479874183299,2376.0833626395597,186.94676755070307,3555.2095762452145,2538.367833379646,95.96400126971614,68.59171486271498,19.185185419219476,15.179236523168374,588,-3.6619971582514674,-4.13296955470512
10533,672.7,22.84503468262684,2376.077858731543,186.94435113734104,3555.2374515472584,2538.3677231378506,95.96395675585076,68.59156151663746,19.11124426862779,15.179426667762275,588,-3.662026023692697,-4.13296955470512
10534,672.71,22.845270515195025,2376.0723750328334,186.94191346720447,3555.2653270541814,2538.3676128971147,95.96391224231792,68.59140846330483,19.03730269697641,15.179616811922898,588,-3.6620548123106667,-4.13296955470512
10535,672.72,22.845506239047246,2376.0669116315175,186.93945419854094,3555.2932027655356,2538.3675026574347,95.9638677291176,68.59125570401385,18.963360705496918,15.179806955651067,588,-3.662083523965795,-4.13296955470512
10536,672.73,22.845741853683823,2376.0614686173435,186.9369729829258,3555.321078680846,2538.3673924188133,95.9638232162498,68.59110324008573,18.88941829542214,15.179997098947599,588,-3.6621121585149194,-4.13296955470512
10537,672.74,22.84597735859593,2376.056046081764,186.93446946537716,3555.3489547996555,2538.3672821812497,95.96377870371452,68.59095107286667,18.815475467986186,15.180187241813323,588,-3.662140715811243,-4.13296955470512
10538,672.75,22.846212753265124,2376.0506441179496,186.93194328396848,3555.376831121493,2538.3671719447425,95.96373419151173,68.59079920372828,18.741532224424493,15.180377384249066,588,-3.6621691957042795,-4.13296955470512
10539,672.76,22.84644803716332,2376.0452628208427,186.9293940698598,3555.4047076458946,2538.3670617092926,95.96368967964143,68.59064763406806,18.66758856597388,15.180567526255665,588,-3.6621975980398007,-4.13296955470512
10540,672.77,22.84668320975259,2376.0399022871693,186.92682144704986,3555.4325843723914,2538.3669514749004,95.9636451681036,68.5904963653099,18.59364449387258,15.180757667833955,588,-3.6622259226597804,-4.13296955470512
10541,672.78,22.846918270485,2376.0345626154985,186.92422503221601,3555.460461300525,2538.366841241562,95.96360065689822,68.59034539890465,18.519700009360303,15.180947808984776,588,-3.662254169402332,-4.13296955470512
10542,672.79,22.847153218802283,2376.029243906252,186.9216044345887,3555.4883384298255,2538.3667310092796,95.96355614602531,68.5901947363305,18.445755113678267,15.181137949708972,588,-3.662282338101657,-4.13296955470512
10543,672.8,22.847388054135745,2376.0239462617537,186.9189592556263,3555.5162157598193,2538.3666207780525,95.96351163548483,68.59004437909367,18.371809808069255,15.181328090007394,588,-3.662310428587977,-4.13296955470512
10544,672.81,22.84762277590607,2376.0186697862714,186.91628908902467,3555.544093290042,2538.3665105478813,95.9634671252768,68.58989432872882,18.297864093777655,15.181518229880895,588,-3.6623384406874755,-4.13296955470512
10545,672.82,22.84785738352317,2376.0134145860357,186.9135935204332,3555.57197102003,2538.366400318764,95.96342261540117,68.58974458679968,18.223917972049517,15.18170836933033,588,-3.662366374222238,-4.13296955470512
10546,672.83,22.84809187638572,2376.0081807693005,186.9108721273252,3555.5998489493004,2538.3662900907025,95.96337810585797,68.58959515489963,18.149971444132593,15.181898508356563,588,-3.662394229010182,-4.13296955470512
10547,672.84,22.848326253881304,2376.0029684463657,186.90812447872474,3555.627727077398,2538.366179863694,95.96333359664717,68.58944603465218,18.0760245112764,15.182088646960453,588,-3.662422004864993,-4.13296955470512
10548,672.85,22.84856051538586,2375.997777729627,186.9053501349227,3555.6556054038433,2538.3660696377383,95.96328908776874,68.5892972277117,18.00207717473225,15.182278785142875,588,-3.6624497015960573,-4.13296955470512
10549,672.86,22.848794660263685,2375.9926087336094,186.9025486475857,3555.6834839281673,2538.365959412837,95.9632445792227,68.58914873576393,17.92812943575332,15.1824689229047,588,-3.662477319008394,-4.13296955470512
10550,672.87,22.849028687867104,2375.987461575019,186.8997195592144,3555.711362649897,2538.3658491889887,95.96320007100903,68.58900056052663,17.8541812955947,15.18265906024681,588,-3.6625048569025793,-4.13296955470512
10551,672.88,22.849262597536175,2375.982336372776,186.89686240309243,3555.739241568552,2538.3657389661926,95.96315556312771,68.58885270375028,17.78023275551343,15.182849197170082,588,-3.662532315074683,-4.13296955470512
10552,672.89,22.84949638859868,2375.9772332480716,186.8939767030506,3555.7671206836762,2538.3656287444505,95.96311105557874,68.58870516721866,17.706283816768575,15.183039333675408,588,-3.662559693316185,-4.13296955470512
10553,672.9,22.84973006036947,2375.9721523243998,186.89106197306762,3555.794999994777,2538.365518523758,95.96306654836211,68.58855795274955,17.632334480621267,15.18322946976368,588,-3.6625869914139066,-4.13296955470512
10554,672.91,22.849963612150678,2375.967093727613,186.8881177174213,3555.8228795013883,2538.365408304119,95.9630220414778,68.5884110621954,17.558384748334756,15.183419605435795,588,-3.6626142091499285,-4.13296955470512
10555,672.92,22.850197043231105,2375.962057585963,186.88514342995035,3555.850759203028,2538.3652980855313,95.96297753492581,68.58826449744407,17.484434621174483,15.183609740692653,588,-3.6626413463015144,-4.13296955470512
10556,672.9300000000001,22.850430352886146,2375.957044030162,186.88213859415842,3555.878639099229,2538.3651878679934,95.96293302870612,68.58811826041952,17.410484100408105,15.183799875535163,588,-3.6626684026410268,-4.13296955470512
10557,672.94,22.85066354037733,2375.952053193413,186.8791026829011,3555.906519189504,2538.3650776515065,95.96288852281872,68.58797235308255,17.336533187305584,15.183990009964239,588,-3.6626953779358487,-4.13296955470512
10558,672.95,22.850896604952254,2375.947085211482,186.87603515792284,3555.934399473374,2538.3649674360704,95.96284401726359,68.5878267774316,17.26258188313923,15.184180143980797,588,-3.662722271948291,-4.13296955470512
10559,672.96,22.851129545844163,2375.9421402227354,186.87293546987112,3555.962279950365,2538.364857221684,95.96279951204075,68.58768153550348,17.188630189183762,15.18437027758576,588,-3.662749084435516,-4.13296955470512
10560,672.97,22.851362362271747,2375.9372183682012,186.8698030577345,3555.990160619996,2538.3647470083474,95.96275500715016,68.58753662937418,17.114678106716354,15.184560410780056,588,-3.6627758151494394,-4.13296955470512
10561,672.98,22.85159505343862,2375.9323197916237,186.86663734877408,3556.018041481781,2538.36463679606,95.9627105025918,68.58739206115972,17.040725637016724,15.18475054356462,588,-3.662802463836642,-4.13296955470512
10562,672.99,22.851827618533264,2375.9274446395143,186.86343775808336,3556.0459225352347,2538.364526584822,95.96266599836571,68.5872478330169,16.96677278136717,15.18494067594039,588,-3.6628290302382793,-4.13296955470512
10563,673.0,22.852060056728632,2375.9225930612192,186.8602036883807,3556.0738037798833,2538.364416374631,95.96262149447185,68.58710394714426,16.892819541052635,15.185130807908315,588,-3.6628555140899817,-4.13296955470512
10564,673.01,22.852292367181775,2375.9177652089693,186.85693452962892,3556.101685215238,2538.3643061654902,95.9625769909102,68.5869604057829,16.818865917360785,15.18532093946934,588,-3.662881915121759,-4.13296955470512
10565,673.02,22.852524549033483,2375.912961237948,186.85362965862222,3556.129566840809,2538.364195957396,95.96253248768073,68.5868172112174,16.74491191158206,15.185511070624427,588,-3.662908233057899,-4.13296955470512
10566,673.03,22.852756601408,2375.908181306348,186.85028843898326,3556.157448656109,2538.36408575035,95.96248798478348,68.58667436577672,16.670957525009747,15.185701201374538,588,-3.66293446761687,-4.13296955470512
10567,673.04,22.852988523412737,2375.9034255754427,186.84691022041693,3556.1853306606577,2538.3639755443505,95.96244348221839,68.5865318718352,16.597002758940032,15.185891331720642,588,-3.662960618511208,-4.13296955470512
10568,673.05,22.85322031413776,2375.898694209643,186.84349433852924,3556.213212853957,2538.363865339399,95.96239897998548,68.58638973181354,16.52304761467208,15.186081461663717,588,-3.662986685447416,-4.13296955470512
10569,673.06,22.85345197265552,2375.8939873765717,186.8400401144989,3556.2410952355276,2538.363755135493,95.96235447808475,68.58624794817966,16.4490920935081,15.186271591204742,588,-3.663012668125851,-4.13296955470512
10570,673.07,22.853683498020427,2375.8893052471344,186.83654685467027,3556.268977804869,2538.3636449326345,95.96230997651617,68.58610652344991,16.375136196753413,15.186461720344706,588,-3.6630385662406106,-4.13296955470512
10571,673.08,22.85391488926845,2375.8846479955782,186.83301385015704,3556.296860561491,2538.363534730821,95.96226547527972,68.58596546019002,16.301179925716518,15.186651849084608,588,-3.663064379479422,-4.13296955470512
10572,673.09,22.854146145416806,2375.880015799581,186.8294403763679,3556.324743504899,2538.363424530053,95.9622209743754,68.58582476101623,16.227223281709172,15.186841977425448,588,-3.6630901075235176,-4.13296955470512
10573,673.1,22.854377265463494,2375.8754088403152,186.825825692793,3556.352626634602,2538.363314330331,95.9621764738032,68.58568442859627,16.153266266046455,15.187032105368235,588,-3.6631157500475213,-4.13296955470512
10574,673.11,22.854608248386814,2375.8708273025263,186.82216904228318,3556.380509950103,2538.363204131653,95.9621319735631,68.58554446565071,16.07930888004684,15.187222232913985,588,-3.6631413067193175,-4.13296955470512
10575,673.12,22.85483909314495,2375.8662713746116,186.81846965087965,3556.4083934509003,2538.3630939340187,95.96208747365512,68.58540487495392,16.00535112503228,15.187412360063723,588,-3.66316677719993,-4.13296955470512
10576,673.13,22.85506979867564,2375.861741248708,186.81472672731425,3556.436277136497,2538.3629837374306,95.9620429740792,68.58526565933542,15.93139300232828,15.187602486818477,588,-3.663192161143389,-4.13296955470512
10577,673.14,22.85530036389562,2375.85723712076,186.810939462337,3556.46416100639,2538.362873541884,95.96199847483537,68.58512682168103,15.857434513263959,15.18779261317929,588,-3.6632174581965957,-4.13296955470512
10578,673.15,22.855530787700168,2375.852759190627,186.80710702846758,3556.4920450600844,2538.362763347381,95.96195397592359,68.58498836493413,15.78347565917215,15.187982739147207,588,-3.6632426679991945,-4.13296955470512
10579,673.16,22.855761068962586,2375.8483076621465,186.80322857944245,3556.519929297065,2538.3626531539226,95.96190947734388,68.58485029209702,15.709516441389464,15.188172864723281,588,-3.6632677901834225,-4.13296955470512
10580,673.17,22.85599120653389,2375.8438827432424,186.79930324954512,3556.5478137168443,2538.362542961505,95.9618649790962,68.58471260623215,15.63555686125638,15.188362989908574,588,-3.663292824373973,-4.13296955470512
10581,673.1800000000001,22.856221199241965,2375.8394846460055,186.79533015338728,3556.5756983189017,2538.362432770132,95.96182048118055,68.5845753104636,15.561596920117323,15.188553114704158,588,-3.663317770187847,-4.13296955470512
10582,673.19,22.85645104589139,2375.8351135867956,186.79130838510815,3556.603583102737,2538.3623225797987,95.96177598359692,68.58443840797842,15.487636619320746,15.18874323911111,588,-3.6633426272342025,-4.13296955470512
10583,673.2,22.856680745262693,2375.830769786339,186.7872370179,3556.6314680678333,2538.3622123905084,95.96173148634531,68.5843019020281,15.41367596021922,15.18893336313052,588,-3.6633673951141996,-4.13296955470512
10584,673.21,22.856910296111934,2375.8264534698233,186.78311510330124,3556.6593532136917,2538.3621022022585,95.96168698942569,68.58416579593,15.339714944169511,15.189123486763481,588,-3.6633920734208427,-4.13296955470512
10585,673.22,22.85713969716992,2375.822164866999,186.77894167089153,3556.6872385397915,2538.3619920150504,95.96164249283807,68.58403009306898,15.265753572532688,15.1893136100111,588,-3.663416661738821,-4.13296955470512
10586,673.23,22.857368947141897,2375.817904212298,186.77471572733344,3556.715124045615,2538.3618818288815,95.96159799658241,68.58389479689885,15.191791846674183,15.189503732874487,588,-3.6634411596443366,-4.13296955470512
10587,673.24,22.857598044706823,2375.813671744929,186.77043625612316,3556.743009730657,2538.3617716437534,95.96155350065872,68.58375991094407,15.117829767963908,15.189693855354765,588,-3.6634655667049425,-4.13296955470512
10588,673.25,22.857826988516695,2375.8094677089903,186.76610221644444,3556.7708955943945,2538.3616614596644,95.96150900506699,68.58362543880135,15.04386733777633,15.18988397745307,588,-3.6634898824793565,-4.13296955470512
10589,673.26,22.858055777195997,2375.80529235359,186.76171254287624,3556.7987816363043,2538.3615512766155,95.9614645098072,68.58349138414142,14.969904557490578,15.19007409917054,588,-3.6635141065172943,-4.13296955470512
10590,673.27,22.85828440934114,2375.8011459329687,186.75726614458404,3556.826667855878,2538.3614410946047,95.96142001487934,68.58335775071068,14.89594142849053,15.190264220508329,588,-3.6635382383592767,-4.13296955470512
10591,673.28,22.858512883519527,2375.797028706605,186.75276190449924,3556.854554252578,2538.361330913635,95.96137552028341,68.58322454233308,14.821977952164914,15.190454341467598,588,-3.6635622775364447,-4.13296955470512
10592,673.29,22.85874119826909,2375.792940939349,186.74819867867436,3556.8824408258834,2538.3612207337005,95.9613310260194,68.58309176291198,14.748014129907407,15.190644462049518,588,-3.6635862235703667,-4.13296955470512
10593,673.3,22.858969352097628,2375.7888829015583,186.74357529551293,3556.9103275752764,2538.3611105548057,95.96128653208726,68.58295941643198,14.674049963116735,15.19083458225527,588,-3.6636100759728376,-4.13296955470512
10594,673.31,22.859197343481803,2375.784854869215,186.73889055488874,3556.9382145002155,2538.3610003769477,95.96124203848703,68.58282750696095,14.600085453196773,15.191024702086048,588,-3.6636338342456773,-4.13296955470512
10595,673.32,22.859425170866707,2375.7808571240744,186.73414322727953,3556.9661016001774,2538.3608902001265,95.96119754521867,68.58269603865202,14.526120601556652,15.191214821543056,588,-3.6636574978805214,-4.13296955470512
10596,673.33,22.859652832664956,2375.7768899537946,186.72933205317722,3556.9939888746303,2538.3607800243435,95.96115305228217,68.58256501574562,14.45215540961087,15.191404940627507,588,-3.663681066358608,-4.13296955470512
10597,673.34,22.85988032725581,2375.7729536520915,186.7244557418059,3557.0218763230414,2538.3606698495964,95.96110855967753,68.58243444257171,14.378189878779395,15.191595059340628,588,-3.6637045391505536,-4.13296955470512
10598,673.35,22.860107652984475,2375.7690485188723,186.7195129706367,3557.049763944865,2538.3605596758857,95.96106406740475,68.58230432355188,14.304224010487772,15.191785177683654,588,-3.663727915716133,-4.13296955470512
10599,673.36,22.860334808161284,2375.7651748603994,186.71450238394232,3557.0776517395666,2538.36044950321,95.9610195754638,68.58217466320167,14.230257806167243,15.191975295657837,588,-3.663751195504042,-4.13296955470512
10600,673.37,22.860561791060796,2375.761332989448,186.7094225923498,3557.105539706609,2538.3603393315693,95.96097508385466,68.58204546613284,14.156291267254856,15.192165413264435,588,-3.6637743779516643,-4.13296955470512
10601,673.38,22.860788599920856,2375.757523225453,186.7042721714533,3557.1334278454474,2538.3602291609636,95.96093059257733,68.58191673705588,14.082324395193583,15.192355530504724,588,-3.663797462484825,-4.13296955470512
10602,673.39,22.861015232941707,2375.7537458946963,186.69904966091445,3557.1613161555288,2538.3601189913943,95.96088610163181,68.58178848078235,14.008357191432438,15.192545647379987,588,-3.6638204485175376,-4.13296955470512
10603,673.4,22.86124168828521,2375.75000133046,186.6937535633277,3557.189204636315,2538.3600088228577,95.96084161101808,68.58166070222751,13.934389657426603,15.192735763891523,588,-3.663843335451752,-4.13296955470512
10604,673.41,22.861467964073555,2375.7462898732124,186.6883823430739,3557.217093287249,2538.359898655354,95.96079712073612,68.58153340641292,13.86042179463754,15.192925880040645,588,-3.663866122677084,-4.13296955470512
10605,673.42,22.86169405838859,2375.742611870782,186.6829344253685,3557.2449821077826,2538.3597884888845,95.96075263078593,68.5814065984691,13.786453604533127,15.193115995828679,588,-3.6638888095705484,-4.13296955470512
10606,673.4300000000001,22.861919969270605,2375.738967678556,186.67740819467136,3557.272871097363,2538.359678323448,95.9607081411675,68.58128028363838,13.712485088587778,15.19330611125696,588,-3.6639113954962745,-4.13296955470512
10607,673.44,22.862145694717192,2375.735357659662,186.6718019938417,3557.3007602554185,2538.359568159043,95.96066365188081,68.5811544672777,13.638516248282578,15.193496226326841,588,-3.663933879805225,-4.13296955470512
10608,673.45,22.862371232682513,2375.73178218517,186.66611412262384,3557.3286495814014,2538.359457995672,95.96061916292585,68.58102915486162,13.564547085105414,15.19368634103969,588,-3.6639562618348975,-4.13296955470512
10609,673.46,22.86259658107577,2375.728241634304,186.6603428362853,3557.356539074747,2538.3593478333323,95.96057467430262,68.58090435198534,13.49057760055111,15.193876455396888,588,-3.663978540909022,-4.13296955470512
10610,673.47,22.86282173776026,2375.724736394638,186.65448634437283,3557.3844287348884,2538.359237672023,95.96053018601111,68.5807800643678,13.416607796121564,15.19406656939983,588,-3.664000716337254,-4.13296955470512
10611,673.48,22.863046700552168,2375.7212668623342,186.6485428091715,3557.4123185612616,2538.359127511746,95.96048569805129,68.58065629785501,13.342637673325896,15.194256683049929,588,-3.664022787414848,-4.13296955470512
10612,673.49,22.863271467219153,2375.7178334423443,186.64251034432328,3557.4402085532824,2538.359017352499,95.96044121042317,68.58053305842331,13.268667233680576,15.194446796348608,588,-3.6640447534223304,-4.13296955470512
10613,673.5,22.863496035479443,2375.714436548656,186.63638701310705,3557.4680987103893,2538.3589071942815,95.9603967231267,68.58041035218284,13.194696478709577,15.194636909297309,588,-3.6640666136251663,-4.13296955470512
10614,673.51,22.863720403000155,2375.7110766045307,186.63017082708924,3557.495989032002,2538.3587970370945,95.96035223616191,68.58028818538108,13.120725409944535,15.194827021897494,588,-3.664088367273405,-4.13296955470512
10615,673.52,22.863944567396086,2375.7077540427454,186.6238597442341,3557.5238795175387,2538.358686880937,95.96030774952878,68.58016656440653,13.04675402892488,15.195017134150637,588,-3.6641100136013303,-4.13296955470512
10616,673.53,22.86416852622845,2375.7044693058438,186.61745166729645,3557.55177016642,2538.3585767258087,95.9602632632273,68.58004549579246,12.972782337198007,15.195207246058231,588,-3.6641315518270834,-4.13296955470512
10617,673.54,22.864392277003155,2375.7012228464077,186.61094444212873,3557.5796609780573,2538.3584665717076,95.96021877725747,68.57992498622087,12.898810336319425,15.195397357621783,588,-3.664152981152292,-4.13296955470512
10618,673.55,22.86461581716957,2375.698015127319,186.60433585553596,3557.607551951858,2538.3583564186356,95.96017429161924,68.57980504252647,12.824838027852923,15.19558746884282,588,-3.664174300761678,-4.13296955470512
10619,673.56,22.8648391441189,2375.694846622039,186.5976236337758,3557.635443087239,2538.3582462665913,95.96012980631262,68.5796856717008,12.75086541337073,15.19577757972289,588,-3.6641955098226604,-4.13296955470512
10620,673.57,22.86506225518257,2375.691717814904,186.59080544020145,3557.6633343836015,2538.358136115575,95.9600853213376,68.57956688089664,12.676892494453687,15.195967690263553,588,-3.664216607484937,-4.13296955470512
10621,673.58,22.865285147630587,2375.688629201416,186.58387887342792,3557.6912258403436,2538.358025965584,95.96004083669418,68.57944867743231,12.60291927269141,15.196157800466393,588,-3.664237592880068,-4.13296955470512
10622,673.59,22.86550781866995,2375.6855812885456,186.57684146507503,3557.7191174568648,2538.35791581662,95.95999635238233,68.57933106879632,12.528945749682473,15.19634791033301,588,-3.664258465121035,-4.13296955470512
10623,673.6,22.865730265442792,2375.6825745950655,186.5696906775859,3557.747009232563,2538.357805668682,95.95995186840204,68.57921406265211,12.45497192703458,15.196538019865027,588,-3.6642792233017922,-4.13296955470512
10624,673.61,22.865952485024625,2375.6796096518597,186.56242390194006,3557.774901166823,2538.3576955217704,95.95990738475332,68.57909766684286,12.380997806364745,15.196728129064088,588,-3.664299866496807,-4.13296955470512
10625,673.62,22.86617447442256,2375.6766870022675,186.55503845514625,3557.8027932590367,2538.357585375883,95.95986290143614,68.5789818893966,12.307023389299484,15.196918237931852,588,-3.66432039376058,-4.13296955470512
10626,673.63,22.86639623057318,2375.673807202446,186.54753157788835,3557.8306855085816,2538.3574752310215,95.9598184184505,68.57886673853145,12.233048677475,15.197108346470003,588,-3.664340804127159,-4.13296955470512
10627,673.64,22.866617750340854,2375.6709708217104,186.53990043185664,3557.858577914848,2538.3573650871845,95.95977393579636,68.57875222266087,12.159073672537374,15.197298454680249,588,-3.6643610966096287,-4.13296955470512
